#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
429940	2002-04-02 00:00:00	2002	2002	4	50	50	50
429940	2002-04-03 00:00:00	2002	2002	4	50	50	50
429940	2002-04-04 00:00:00	2002	2002	4	50	50	50
429940	2002-04-05 00:00:00	2002	2002	4	50	50	50
429940	2002-04-06 00:00:00	2002	2002	4	50	50	50
429940	2002-04-07 00:00:00	2002	2002	4	50	50	50
429940	2002-04-08 00:00:00	2002	2002	4	50	50	50
429940	2002-04-09 00:00:00	2002	2002	4	50	50	50
429940	2002-04-10 00:00:00	2002	2002	4	55	55	55
429940	2002-04-11 00:00:00	2002	2002	4	55	55	55
429940	2002-04-12 00:00:00	2002	2002	4	55	55	55
429940	2002-04-13 00:00:00	2002	2002	4	55	55	55
429940	2002-04-14 00:00:00	2002	2002	4	55	55	55
429940	2002-04-15 00:00:00	2002	2002	4	55	55	55
429940	2002-04-16 00:00:00	2002	2002	4	55	55	55
429940	2002-04-17 00:00:00	2002	2002	4	55	55	55
429940	2002-04-18 00:00:00	2002	2002	4	55	55	55
429940	2002-04-19 00:00:00	2002	2002	4	55	55	55
429940	2002-04-20 00:00:00	2002	2002	4	55	55	55
429940	2002-04-21 00:00:00	2002	2002	4	55	55	55
429940	2002-04-22 00:00:00	2002	2002	4	55	55	55
429940	2002-04-23 00:00:00	2002	2002	4	50	50	50
429940	2002-04-24 00:00:00	2002	2002	4	50	50	50
429940	2002-04-25 00:00:00	2002	2002	4	50	50	50
429940	2002-04-26 00:00:00	2002	2002	4	50	50	50
429940	2002-04-27 00:00:00	2002	2002	4	50	50	50
429940	2002-04-28 00:00:00	2002	2002	4	50	50	50
429940	2002-04-29 00:00:00	2002	2002	4	50	50	50
429940	2002-04-30 00:00:00	2002	2002	4	50	50	50
429940	2002-05-01 00:00:00	2002	2002	5	50	50	50
429940	2002-05-02 00:00:00	2002	2002	5	58	58	58
429940	2002-05-03 00:00:00	2002	2002	5	58	58	58
429940	2002-05-04 00:00:00	2002	2002	5	65	65	65
429940	2002-05-05 00:00:00	2002	2002	5	65	65	65
429940	2002-05-06 00:00:00	2002	2002	5	65	65	65
429940	2002-05-07 00:00:00	2002	2002	5	65	65	65
429940	2002-05-08 00:00:00	2002	2002	5	65	65	65
429940	2002-05-09 00:00:00	2002	2002	5	53	53	53
429940	2002-05-10 00:00:00	2002	2002	5	53	53	53
429940	2002-05-11 00:00:00	2002	2002	5	53	53	53
429940	2002-05-12 00:00:00	2002	2002	5	60	60	60
429940	2002-05-13 00:00:00	2002	2002	5	60	60	60
429940	2002-05-14 00:00:00	2002	2002	5	55	55	55
429940	2002-05-15 00:00:00	2002	2002	5	55	55	55
429940	2002-05-16 00:00:00	2002	2002	5	55	55	55
429940	2002-05-17 00:00:00	2002	2002	5	55	55	55
429940	2002-05-18 00:00:00	2002	2002	5	55	55	55
429940	2002-05-19 00:00:00	2002	2002	5	55	55	55
429940	2002-05-20 00:00:00	2002	2002	5	55	55	55
429940	2002-05-21 00:00:00	2002	2002	5	55	55	55
429940	2002-05-22 00:00:00	2002	2002	5	55	55	55
429940	2002-05-23 00:00:00	2002	2002	5	55	55	55
429940	2002-05-24 00:00:00	2002	2002	5	55	55	55
429940	2002-05-25 00:00:00	2002	2002	5	55	55	55
429940	2002-05-26 00:00:00	2002	2002	5	55	55	55
429940	2002-05-27 00:00:00	2002	2002	5	55	55	55
429940	2002-05-28 00:00:00	2002	2002	5	55	55	55
429940	2002-05-29 00:00:00	2002	2002	5	55	55	55
429940	2002-05-30 00:00:00	2002	2002	5	55	55	55
429940	2002-05-31 00:00:00	2002	2002	5	55	55	55
429940	2002-06-01 00:00:00	2002	2002	6	55	55	55
429940	2002-06-02 00:00:00	2002	2002	6	55	55	55
429940	2002-06-03 00:00:00	2002	2002	6	55	55	55
429940	2002-06-04 00:00:00	2002	2002	6	55	55	55
429940	2002-06-05 00:00:00	2002	2002	6	55	55	55
429940	2002-06-06 00:00:00	2002	2002	6	102	102	102
429940	2002-06-07 00:00:00	2002	2002	6	101	101	101
429940	2002-06-08 00:00:00	2002	2002	6	70	70	70
429940	2002-06-09 00:00:00	2002	2002	6	74	74	74
429940	2002-06-10 00:00:00	2002	2002	6	72	72	72
429940	2002-06-11 00:00:00	2002	2002	6	72	72	72
429940	2002-06-12 00:00:00	2002	2002	6	69	69	69
429940	2002-06-13 00:00:00	2002	2002	6	65	65	65
429940	2002-06-14 00:00:00	2002	2002	6	57	57	57
429940	2002-06-15 00:00:00	2002	2002	6	55	55	55
429940	2002-06-16 00:00:00	2002	2002	6	55	55	55
429940	2002-06-17 00:00:00	2002	2002	6	45	45	45
429940	2002-06-18 00:00:00	2002	2002	6	45	45	45
429940	2002-06-19 00:00:00	2002	2002	6	45	45	45
429940	2002-06-20 00:00:00	2002	2002	6	45	45	45
429940	2002-06-21 00:00:00	2002	2002	6	45	45	45
429940	2002-06-22 00:00:00	2002	2002	6	45	45	45
429940	2002-06-23 00:00:00	2002	2002	6	45	45	45
429940	2002-06-24 00:00:00	2002	2002	6	45	45	45
429940	2002-06-25 00:00:00	2002	2002	6	45	45	45
429940	2002-06-26 00:00:00	2002	2002	6	45	45	45
429940	2002-06-27 00:00:00	2002	2002	6	45	45	45
429940	2002-06-28 00:00:00	2002	2002	6	45	45	45
429940	2002-06-29 00:00:00	2002	2002	6	45	45	45
429940	2002-06-30 00:00:00	2002	2002	6	45	45	45
429940	2002-07-01 00:00:00	2002	2002	7	47	47	47
429940	2002-07-02 00:00:00	2002	2002	7	47	47	47
429940	2002-07-03 00:00:00	2002	2002	7	47	47	47
429940	2002-07-04 00:00:00	2002	2002	7	47	47	47
429940	2002-07-05 00:00:00	2002	2002	7	45	45	45
429940	2002-07-06 00:00:00	2002	2002	7	45	45	45
429940	2002-07-07 00:00:00	2002	2002	7	45	45	45
429940	2002-07-08 00:00:00	2002	2002	7	45	45	45
429940	2002-07-09 00:00:00	2002	2002	7	45	45	45
429940	2002-07-10 00:00:00	2002	2002	7	43	43	43
429940	2002-07-11 00:00:00	2002	2002	7	43	43	43
429940	2002-07-12 00:00:00	2002	2002	7	43	43	43
429940	2002-07-13 00:00:00	2002	2002	7	43	43	43
429940	2002-07-14 00:00:00	2002	2002	7	43	43	43
429940	2002-07-15 00:00:00	2002	2002	7	43	43	43
429940	2002-07-16 00:00:00	2002	2002	7	43	43	43
429940	2002-07-17 00:00:00	2002	2002	7	42	42	42
429940	2002-07-18 00:00:00	2002	2002	7	42	42	42
429940	2002-07-19 00:00:00	2002	2002	7	42	42	42
429940	2002-07-20 00:00:00	2002	2002	7	42	42	42
429940	2002-07-21 00:00:00	2002	2002	7	42	42	42
429940	2002-07-22 00:00:00	2002	2002	7	42	42	42
429940	2002-07-23 00:00:00	2002	2002	7	42	42	42
429940	2002-07-24 00:00:00	2002	2002	7	47	47	47
429940	2002-07-25 00:00:00	2002	2002	7	48	48	48
429940	2002-07-26 00:00:00	2002	2002	7	45	45	45
429940	2002-07-27 00:00:00	2002	2002	7	45	45	45
429940	2002-07-28 00:00:00	2002	2002	7	45	45	45
429940	2002-07-29 00:00:00	2002	2002	7	40	40	40
429940	2002-07-30 00:00:00	2002	2002	7	40	40	40
429940	2002-07-31 00:00:00	2002	2002	7	40	40	40
429940	2002-08-01 00:00:00	2002	2002	8	40	40	40
429940	2002-08-02 00:00:00	2002	2002	8	40	40	40
429940	2002-08-03 00:00:00	2002	2002	8	40	40	40
429940	2002-08-04 00:00:00	2002	2002	8	40	40	40
429940	2002-08-05 00:00:00	2002	2002	8	40	40	40
429940	2002-08-06 00:00:00	2002	2002	8	40	40	40
429940	2002-08-07 00:00:00	2002	2002	8	43	43	43
429940	2002-08-08 00:00:00	2002	2002	8	43	43	43
429940	2002-08-09 00:00:00	2002	2002	8	43	43	43
429940	2002-08-10 00:00:00	2002	2002	8	40	40	40
429940	2002-08-11 00:00:00	2002	2002	8	40	40	40
429940	2002-08-12 00:00:00	2002	2002	8	40	40	40
429940	2002-08-13 00:00:00	2002	2002	8	40	40	40
429940	2002-08-14 00:00:00	2002	2002	8	40	40	40
429940	2002-08-15 00:00:00	2002	2002	8	40	40	40
429940	2002-08-16 00:00:00	2002	2002	8	40	40	40
429940	2002-08-17 00:00:00	2002	2002	8	40	40	40
429940	2002-08-18 00:00:00	2002	2002	8	40	40	40
429940	2002-08-19 00:00:00	2002	2002	8	40	40	40
429940	2002-08-20 00:00:00	2002	2002	8	40	40	40
429940	2002-08-21 00:00:00	2002	2002	8	40	40	40
429940	2002-08-22 00:00:00	2002	2002	8	40	40	40
429940	2002-08-23 00:00:00	2002	2002	8	40	40	40
429940	2002-08-24 00:00:00	2002	2002	8	40	40	40
429940	2002-08-25 00:00:00	2002	2002	8	40	40	40
429940	2002-08-26 00:00:00	2002	2002	8	40	40	40
429940	2002-08-27 00:00:00	2002	2002	8	40	40	40
429940	2002-08-28 00:00:00	2002	2002	8	178	178	178
429940	2002-08-29 00:00:00	2002	2002	8	93	93	93
429940	2002-08-30 00:00:00	2002	2002	8	40	40	40
429940	2002-08-31 00:00:00	2002	2002	8	40	40	40
429940	2002-09-01 00:00:00	2002	2002	9	45	45	45
429940	2002-09-02 00:00:00	2002	2002	9	45	45	45
429940	2002-09-03 00:00:00	2002	2002	9	45	45	45
429940	2002-09-04 00:00:00	2002	2002	9	45	45	45
429940	2002-09-05 00:00:00	2002	2002	9	45	45	45
429940	2002-09-06 00:00:00	2002	2002	9	45	45	45
429940	2002-09-07 00:00:00	2002	2002	9	45	45	45
429940	2002-09-08 00:00:00	2002	2002	9	45	45	45
429940	2002-09-09 00:00:00	2002	2002	9	45	45	45
429940	2002-09-10 00:00:00	2002	2002	9	45	45	45
429940	2002-09-11 00:00:00	2002	2002	9	45	45	45
429940	2002-09-12 00:00:00	2002	2002	9	45	45	45
429940	2002-09-13 00:00:00	2002	2002	9	45	45	45
429940	2002-09-14 00:00:00	2002	2002	9	45	45	45
429940	2002-09-15 00:00:00	2002	2002	9	45	45	45
429940	2002-09-16 00:00:00	2002	2002	9	45	45	45
429940	2002-09-17 00:00:00	2002	2002	9	40	40	40
429940	2002-09-18 00:00:00	2002	2002	9	40	40	40
429940	2002-09-19 00:00:00	2002	2002	9	40	40	40
429940	2002-09-20 00:00:00	2002	2002	9	40	40	40
429940	2002-09-21 00:00:00	2002	2002	9	40	40	40
429940	2002-09-22 00:00:00	2002	2002	9	40	40	40
429940	2002-09-23 00:00:00	2002	2002	9	35	35	35
429940	2002-09-24 00:00:00	2002	2002	9	35	35	35
429940	2002-09-25 00:00:00	2002	2002	9	35	35	35
429940	2002-09-26 00:00:00	2002	2002	9	35	35	35
429940	2002-09-27 00:00:00	2002	2002	9	35	35	35
429940	2002-09-28 00:00:00	2002	2002	9	35	35	35
429940	2002-09-29 00:00:00	2002	2002	9	35	35	35
429940	2002-09-30 00:00:00	2002	2002	9	35	35	35
429940	2002-10-01 00:00:00	2002	2002	10	35	35	35
429940	2002-10-02 00:00:00	2002	2002	10	35	35	35
429940	2002-10-03 00:00:00	2002	2002	10	35	35	35
429940	2002-10-04 00:00:00	2002	2002	10	35	35	35
429940	2002-10-05 00:00:00	2002	2002	10	65	65	65
429940	2002-10-06 00:00:00	2002	2002	10	55	55	55
429940	2002-10-07 00:00:00	2002	2002	10	55	55	55
429940	2002-10-08 00:00:00	2002	2002	10	55	55	55
429940	2002-10-09 00:00:00	2002	2002	10	55	55	55
429940	2002-10-10 00:00:00	2002	2002	10	55	55	55
429940	2002-10-11 00:00:00	2002	2002	10	55	55	55
429940	2002-10-12 00:00:00	2002	2002	10	55	55	55
429940	2002-10-13 00:00:00	2002	2002	10	50	50	50
429940	2002-10-14 00:00:00	2002	2002	10	50	50	50
429940	2002-10-15 00:00:00	2002	2002	10	60	60	60
429940	2002-10-16 00:00:00	2002	2002	10	63	63	63
429940	2002-10-17 00:00:00	2002	2002	10	65	65	65
429940	2002-10-18 00:00:00	2002	2002	10	68	68	68
429940	2002-10-19 00:00:00	2002	2002	10	72	72	72
429940	2002-10-20 00:00:00	2002	2002	10	58	58	58
429940	2002-10-21 00:00:00	2002	2002	10	50	50	50
429940	2002-10-22 00:00:00	2002	2002	10	50	50	50
429940	2002-10-23 00:00:00	2002	2002	10	63	63	63
429940	2002-10-24 00:00:00	2002	2002	10	58	58	58
429940	2002-10-25 00:00:00	2002	2002	10	53	53	53
429940	2002-10-26 00:00:00	2002	2002	10	55	55	55
429940	2002-10-27 00:00:00	2002	2002	10	55	55	55
429940	2002-10-28 00:00:00	2002	2002	10	55	55	55
429940	2002-10-29 00:00:00	2002	2002	10	55	55	55
429940	2002-10-30 00:00:00	2002	2002	10	55	55	55
429940	2002-10-31 00:00:00	2002	2002	10	55	55	55
429940	2002-11-01 00:00:00	2002	2003	11	None	None	None
429940	2002-11-02 00:00:00	2002	2003	11	None	None	None
429940	2002-11-03 00:00:00	2002	2003	11	None	None	None
429940	2002-11-04 00:00:00	2002	2003	11	None	None	None
429940	2002-11-05 00:00:00	2002	2003	11	None	None	None
429940	2002-11-06 00:00:00	2002	2003	11	None	None	None
429940	2002-11-07 00:00:00	2002	2003	11	None	None	None
429940	2002-11-08 00:00:00	2002	2003	11	None	None	None
429940	2002-11-09 00:00:00	2002	2003	11	None	None	None
429940	2002-11-10 00:00:00	2002	2003	11	None	None	None
429940	2002-11-11 00:00:00	2002	2003	11	None	None	None
429940	2002-11-12 00:00:00	2002	2003	11	None	None	None
429940	2002-11-13 00:00:00	2002	2003	11	None	None	None
429940	2002-11-14 00:00:00	2002	2003	11	None	None	None
429940	2002-11-15 00:00:00	2002	2003	11	None	None	None
429940	2002-11-16 00:00:00	2002	2003	11	None	None	None
429940	2002-11-17 00:00:00	2002	2003	11	None	None	None
429940	2002-11-18 00:00:00	2002	2003	11	None	None	None
429940	2002-11-19 00:00:00	2002	2003	11	None	None	None
429940	2002-11-20 00:00:00	2002	2003	11	None	None	None
429940	2002-11-21 00:00:00	2002	2003	11	None	None	None
429940	2002-11-22 00:00:00	2002	2003	11	None	None	None
429940	2002-11-23 00:00:00	2002	2003	11	None	None	None
429940	2002-11-24 00:00:00	2002	2003	11	None	None	None
429940	2002-11-25 00:00:00	2002	2003	11	None	None	None
429940	2002-11-26 00:00:00	2002	2003	11	None	None	None
429940	2002-11-27 00:00:00	2002	2003	11	None	None	None
429940	2002-11-28 00:00:00	2002	2003	11	None	None	None
429940	2002-11-29 00:00:00	2002	2003	11	None	None	None
429940	2002-11-30 00:00:00	2002	2003	11	None	None	None
429940	2002-12-01 00:00:00	2002	2003	12	None	None	None
429940	2002-12-02 00:00:00	2002	2003	12	None	None	None
429940	2002-12-03 00:00:00	2002	2003	12	None	None	None
429940	2002-12-04 00:00:00	2002	2003	12	None	None	None
429940	2002-12-05 00:00:00	2002	2003	12	None	None	None
429940	2002-12-06 00:00:00	2002	2003	12	None	None	None
429940	2002-12-07 00:00:00	2002	2003	12	None	None	None
429940	2002-12-08 00:00:00	2002	2003	12	None	None	None
429940	2002-12-09 00:00:00	2002	2003	12	None	None	None
429940	2002-12-10 00:00:00	2002	2003	12	None	None	None
429940	2002-12-11 00:00:00	2002	2003	12	None	None	None
429940	2002-12-12 00:00:00	2002	2003	12	None	None	None
429940	2002-12-13 00:00:00	2002	2003	12	None	None	None
429940	2002-12-14 00:00:00	2002	2003	12	None	None	None
429940	2002-12-15 00:00:00	2002	2003	12	None	None	None
429940	2002-12-16 00:00:00	2002	2003	12	None	None	None
429940	2002-12-17 00:00:00	2002	2003	12	None	None	None
429940	2002-12-18 00:00:00	2002	2003	12	None	None	None
429940	2002-12-19 00:00:00	2002	2003	12	None	None	None
429940	2002-12-20 00:00:00	2002	2003	12	None	None	None
429940	2002-12-21 00:00:00	2002	2003	12	None	None	None
429940	2002-12-22 00:00:00	2002	2003	12	None	None	None
429940	2002-12-23 00:00:00	2002	2003	12	None	None	None
429940	2002-12-24 00:00:00	2002	2003	12	None	None	None
429940	2002-12-25 00:00:00	2002	2003	12	None	None	None
429940	2002-12-26 00:00:00	2002	2003	12	None	None	None
429940	2002-12-27 00:00:00	2002	2003	12	None	None	None
429940	2002-12-28 00:00:00	2002	2003	12	None	None	None
429940	2002-12-29 00:00:00	2002	2003	12	None	None	None
429940	2002-12-30 00:00:00	2002	2003	12	None	None	None
429940	2002-12-31 00:00:00	2002	2003	12	None	None	None
429940	2003-01-01 00:00:00	2003	2003	1	None	None	None
429940	2003-01-02 00:00:00	2003	2003	1	None	None	None
429940	2003-01-03 00:00:00	2003	2003	1	None	None	None
429940	2003-01-04 00:00:00	2003	2003	1	None	None	None
429940	2003-01-05 00:00:00	2003	2003	1	None	None	None
429940	2003-01-06 00:00:00	2003	2003	1	None	None	None
429940	2003-01-07 00:00:00	2003	2003	1	None	None	None
429940	2003-01-08 00:00:00	2003	2003	1	None	None	None
429940	2003-01-09 00:00:00	2003	2003	1	None	None	None
429940	2003-01-10 00:00:00	2003	2003	1	None	None	None
429940	2003-01-11 00:00:00	2003	2003	1	None	None	None
429940	2003-01-12 00:00:00	2003	2003	1	None	None	None
429940	2003-01-13 00:00:00	2003	2003	1	None	None	None
429940	2003-01-14 00:00:00	2003	2003	1	None	None	None
429940	2003-01-15 00:00:00	2003	2003	1	None	None	None
429940	2003-01-16 00:00:00	2003	2003	1	None	None	None
429940	2003-01-17 00:00:00	2003	2003	1	None	None	None
429940	2003-01-18 00:00:00	2003	2003	1	None	None	None
429940	2003-01-19 00:00:00	2003	2003	1	None	None	None
429940	2003-01-20 00:00:00	2003	2003	1	None	None	None
429940	2003-01-21 00:00:00	2003	2003	1	None	None	None
429940	2003-01-22 00:00:00	2003	2003	1	None	None	None
429940	2003-01-23 00:00:00	2003	2003	1	None	None	None
429940	2003-01-24 00:00:00	2003	2003	1	None	None	None
429940	2003-01-25 00:00:00	2003	2003	1	None	None	None
429940	2003-01-26 00:00:00	2003	2003	1	None	None	None
429940	2003-01-27 00:00:00	2003	2003	1	None	None	None
429940	2003-01-28 00:00:00	2003	2003	1	None	None	None
429940	2003-01-29 00:00:00	2003	2003	1	None	None	None
429940	2003-01-30 00:00:00	2003	2003	1	None	None	None
429940	2003-01-31 00:00:00	2003	2003	1	None	None	None
429940	2003-02-01 00:00:00	2003	2003	2	None	None	None
429940	2003-02-02 00:00:00	2003	2003	2	None	None	None
429940	2003-02-03 00:00:00	2003	2003	2	None	None	None
429940	2003-02-04 00:00:00	2003	2003	2	None	None	None
429940	2003-02-05 00:00:00	2003	2003	2	None	None	None
429940	2003-02-06 00:00:00	2003	2003	2	None	None	None
429940	2003-02-07 00:00:00	2003	2003	2	None	None	None
429940	2003-02-08 00:00:00	2003	2003	2	None	None	None
429940	2003-02-09 00:00:00	2003	2003	2	None	None	None
429940	2003-02-10 00:00:00	2003	2003	2	None	None	None
429940	2003-02-11 00:00:00	2003	2003	2	None	None	None
429940	2003-02-12 00:00:00	2003	2003	2	None	None	None
429940	2003-02-13 00:00:00	2003	2003	2	None	None	None
429940	2003-02-14 00:00:00	2003	2003	2	None	None	None
429940	2003-02-15 00:00:00	2003	2003	2	None	None	None
429940	2003-02-16 00:00:00	2003	2003	2	None	None	None
429940	2003-02-17 00:00:00	2003	2003	2	None	None	None
429940	2003-02-18 00:00:00	2003	2003	2	None	None	None
429940	2003-02-19 00:00:00	2003	2003	2	None	None	None
429940	2003-02-20 00:00:00	2003	2003	2	None	None	None
429940	2003-02-21 00:00:00	2003	2003	2	None	None	None
429940	2003-02-22 00:00:00	2003	2003	2	None	None	None
429940	2003-02-23 00:00:00	2003	2003	2	None	None	None
429940	2003-02-24 00:00:00	2003	2003	2	None	None	None
429940	2003-02-25 00:00:00	2003	2003	2	None	None	None
429940	2003-02-26 00:00:00	2003	2003	2	None	None	None
429940	2003-02-27 00:00:00	2003	2003	2	None	None	None
429940	2003-02-28 00:00:00	2003	2003	2	None	None	None
429940	2003-03-01 00:00:00	2003	2003	3	None	None	None
429940	2003-03-02 00:00:00	2003	2003	3	None	None	None
429940	2003-03-03 00:00:00	2003	2003	3	None	None	None
429940	2003-03-04 00:00:00	2003	2003	3	None	None	None
429940	2003-03-05 00:00:00	2003	2003	3	None	None	None
429940	2003-03-06 00:00:00	2003	2003	3	None	None	None
429940	2003-03-07 00:00:00	2003	2003	3	None	None	None
429940	2003-03-08 00:00:00	2003	2003	3	None	None	None
429940	2003-03-09 00:00:00	2003	2003	3	None	None	None
429940	2003-03-10 00:00:00	2003	2003	3	None	None	None
429940	2003-03-11 00:00:00	2003	2003	3	None	None	None
429940	2003-03-12 00:00:00	2003	2003	3	None	None	None
429940	2003-03-13 00:00:00	2003	2003	3	None	None	None
429940	2003-03-14 00:00:00	2003	2003	3	None	None	None
429940	2003-03-15 00:00:00	2003	2003	3	None	None	None
429940	2003-03-16 00:00:00	2003	2003	3	None	None	None
429940	2003-03-17 00:00:00	2003	2003	3	None	None	None
429940	2003-03-18 00:00:00	2003	2003	3	None	None	None
429940	2003-03-19 00:00:00	2003	2003	3	None	None	None
429940	2003-03-20 00:00:00	2003	2003	3	None	None	None
429940	2003-03-21 00:00:00	2003	2003	3	None	None	None
429940	2003-03-22 00:00:00	2003	2003	3	None	None	None
429940	2003-03-23 00:00:00	2003	2003	3	None	None	None
429940	2003-03-24 00:00:00	2003	2003	3	None	None	None
429940	2003-03-25 00:00:00	2003	2003	3	None	None	None
429940	2003-03-26 00:00:00	2003	2003	3	None	None	None
429940	2003-03-27 00:00:00	2003	2003	3	None	None	None
429940	2003-03-28 00:00:00	2003	2003	3	None	None	None
429940	2003-03-29 00:00:00	2003	2003	3	None	None	None
429940	2003-03-30 00:00:00	2003	2003	3	None	None	None
429940	2003-03-31 00:00:00	2003	2003	3	None	None	None
429940	2003-04-01 00:00:00	2003	2003	4	None	None	None
429940	2003-04-02 00:00:00	2003	2003	4	None	None	None
429940	2003-04-03 00:00:00	2003	2003	4	None	None	None
429940	2003-04-04 00:00:00	2003	2003	4	None	None	None
429940	2003-04-05 00:00:00	2003	2003	4	None	None	None
429940	2003-04-06 00:00:00	2003	2003	4	None	None	None
429940	2003-04-07 00:00:00	2003	2003	4	None	None	None
429940	2003-04-08 00:00:00	2003	2003	4	None	None	None
429940	2003-04-09 00:00:00	2003	2003	4	None	None	None
429940	2003-04-10 00:00:00	2003	2003	4	None	None	None
429940	2003-04-11 00:00:00	2003	2003	4	None	None	None
429940	2003-04-12 00:00:00	2003	2003	4	None	None	None
429940	2003-04-13 00:00:00	2003	2003	4	None	None	None
429940	2003-04-14 00:00:00	2003	2003	4	None	None	None
429940	2003-04-15 00:00:00	2003	2003	4	None	None	None
429940	2003-04-16 00:00:00	2003	2003	4	None	None	None
429940	2003-04-17 00:00:00	2003	2003	4	None	None	None
429940	2003-04-18 00:00:00	2003	2003	4	None	None	None
429940	2003-04-19 00:00:00	2003	2003	4	None	None	None
429940	2003-04-20 00:00:00	2003	2003	4	None	None	None
429940	2003-04-21 00:00:00	2003	2003	4	None	None	None
429940	2003-04-22 00:00:00	2003	2003	4	None	None	None
429940	2003-04-23 00:00:00	2003	2003	4	None	None	None
429940	2003-04-24 00:00:00	2003	2003	4	None	None	None
429940	2003-04-25 00:00:00	2003	2003	4	None	None	None
429940	2003-04-26 00:00:00	2003	2003	4	None	None	None
429940	2003-04-27 00:00:00	2003	2003	4	None	None	None
429940	2003-04-28 00:00:00	2003	2003	4	None	None	None
429940	2003-04-29 00:00:00	2003	2003	4	None	None	None
429940	2003-04-30 00:00:00	2003	2003	4	None	None	None
429940	2003-05-01 00:00:00	2003	2003	5	None	None	None
429940	2003-05-02 00:00:00	2003	2003	5	None	None	None
429940	2003-05-03 00:00:00	2003	2003	5	None	None	None
429940	2003-05-04 00:00:00	2003	2003	5	None	None	None
429940	2003-05-05 00:00:00	2003	2003	5	None	None	None
429940	2003-05-06 00:00:00	2003	2003	5	None	None	None
429940	2003-05-07 00:00:00	2003	2003	5	None	None	None
429940	2003-05-08 00:00:00	2003	2003	5	None	None	None
429940	2003-05-09 00:00:00	2003	2003	5	None	None	None
429940	2003-05-10 00:00:00	2003	2003	5	None	None	None
429940	2003-05-11 00:00:00	2003	2003	5	None	None	None
429940	2003-05-12 00:00:00	2003	2003	5	None	None	None
429940	2003-05-13 00:00:00	2003	2003	5	None	None	None
429940	2003-05-14 00:00:00	2003	2003	5	None	None	None
429940	2003-05-15 00:00:00	2003	2003	5	None	None	None
429940	2003-05-16 00:00:00	2003	2003	5	None	None	None
429940	2003-05-17 00:00:00	2003	2003	5	None	None	None
429940	2003-05-18 00:00:00	2003	2003	5	None	None	None
429940	2003-05-19 00:00:00	2003	2003	5	None	None	None
429940	2003-05-20 00:00:00	2003	2003	5	None	None	None
429940	2003-05-21 00:00:00	2003	2003	5	None	None	None
429940	2003-05-22 00:00:00	2003	2003	5	None	None	None
429940	2003-05-23 00:00:00	2003	2003	5	None	None	None
429940	2003-05-24 00:00:00	2003	2003	5	None	None	None
429940	2003-05-25 00:00:00	2003	2003	5	None	None	None
429940	2003-05-26 00:00:00	2003	2003	5	None	None	None
429940	2003-05-27 00:00:00	2003	2003	5	None	None	None
429940	2003-05-28 00:00:00	2003	2003	5	None	None	None
429940	2003-05-29 00:00:00	2003	2003	5	None	None	None
429940	2003-05-30 00:00:00	2003	2003	5	None	None	None
429940	2003-05-31 00:00:00	2003	2003	5	None	None	None
429940	2003-06-01 00:00:00	2003	2003	6	None	None	None
429940	2003-06-02 00:00:00	2003	2003	6	None	None	None
429940	2003-06-03 00:00:00	2003	2003	6	None	None	None
429940	2003-06-04 00:00:00	2003	2003	6	None	None	None
429940	2003-06-05 00:00:00	2003	2003	6	None	None	None
429940	2003-06-06 00:00:00	2003	2003	6	None	None	None
429940	2003-06-07 00:00:00	2003	2003	6	None	None	None
429940	2003-06-08 00:00:00	2003	2003	6	None	None	None
429940	2003-06-09 00:00:00	2003	2003	6	None	None	None
429940	2003-06-10 00:00:00	2003	2003	6	None	None	None
429940	2003-06-11 00:00:00	2003	2003	6	None	None	None
429940	2003-06-12 00:00:00	2003	2003	6	None	None	None
429940	2003-06-13 00:00:00	2003	2003	6	None	None	None
429940	2003-06-14 00:00:00	2003	2003	6	None	None	None
429940	2003-06-15 00:00:00	2003	2003	6	None	None	None
429940	2003-06-16 00:00:00	2003	2003	6	None	None	None
429940	2003-06-17 00:00:00	2003	2003	6	None	None	None
429940	2003-06-18 00:00:00	2003	2003	6	None	None	None
429940	2003-06-19 00:00:00	2003	2003	6	None	None	None
429940	2003-06-20 00:00:00	2003	2003	6	None	None	None
429940	2003-06-21 00:00:00	2003	2003	6	None	None	None
429940	2003-06-22 00:00:00	2003	2003	6	None	None	None
429940	2003-06-23 00:00:00	2003	2003	6	None	None	None
429940	2003-06-24 00:00:00	2003	2003	6	None	None	None
429940	2003-06-25 00:00:00	2003	2003	6	None	None	None
429940	2003-06-26 00:00:00	2003	2003	6	None	None	None
429940	2003-06-27 00:00:00	2003	2003	6	None	None	None
429940	2003-06-28 00:00:00	2003	2003	6	None	None	None
429940	2003-06-29 00:00:00	2003	2003	6	None	None	None
429940	2003-06-30 00:00:00	2003	2003	6	None	None	None
429940	2003-07-01 00:00:00	2003	2003	7	None	None	None
429940	2003-07-02 00:00:00	2003	2003	7	None	None	None
429940	2003-07-03 00:00:00	2003	2003	7	None	None	None
429940	2003-07-04 00:00:00	2003	2003	7	None	None	None
429940	2003-07-05 00:00:00	2003	2003	7	None	None	None
429940	2003-07-06 00:00:00	2003	2003	7	None	None	None
429940	2003-07-07 00:00:00	2003	2003	7	None	None	None
429940	2003-07-08 00:00:00	2003	2003	7	None	None	None
429940	2003-07-09 00:00:00	2003	2003	7	None	None	None
429940	2003-07-10 00:00:00	2003	2003	7	None	None	None
