#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574941	2023-12-04 00:00:00	2023	2024	12	34.40625	34	35
574941	2023-12-05 00:00:00	2023	2024	12	35.854166666666664	34	39
574941	2023-12-06 00:00:00	2023	2024	12	38.677083333333336	38	39
574941	2023-12-07 00:00:00	2023	2024	12	38	38	38
574941	2023-12-08 00:00:00	2023	2024	12	37.270833333333336	37	38
574941	2023-12-09 00:00:00	2023	2024	12	36.510416666666664	36	40
574941	2023-12-10 00:00:00	2023	2024	12	42.958333333333336	41	45
574941	2023-12-11 00:00:00	2023	2024	12	41.25	30	52
574941	2023-12-12 00:00:00	2023	2024	12	32.729166666666664	30	35
574941	2023-12-13 00:00:00	2023	2024	12	34.21875	33	37
574941	2023-12-14 00:00:00	2023	2024	12	38.760416666666664	36	41
574941	2023-12-15 00:00:00	2023	2024	12	35	33	36
574941	2023-12-16 00:00:00	2023	2024	12	32.385416666666664	31	33
574941	2023-12-17 00:00:00	2023	2024	12	30.333333333333332	29	31
574941	2023-12-18 00:00:00	2023	2024	12	31.28125	27	38
574941	2023-12-19 00:00:00	2023	2024	12	37.125	36	38
574941	2023-12-20 00:00:00	2023	2024	12	34.770833333333336	30	39
574941	2023-12-21 00:00:00	2023	2024	12	35.364583333333336	30	45
574941	2023-12-22 00:00:00	2023	2024	12	32.625	17	51
574941	2023-12-23 00:00:00	2023	2024	12	18.802083333333332	11	27
574941	2023-12-24 00:00:00	2023	2024	12	29.84375	6	55
574941	2023-12-25 00:00:00	2023	2024	12	37.072916666666664	27	41
574941	2023-12-26 00:00:00	2023	2024	12	36.5	32	39
574941	2023-12-27 00:00:00	2023	2024	12	26.104166666666668	22	31
574941	2023-12-28 00:00:00	2023	2024	12	21.65625	17	28
574941	2023-12-29 00:00:00	2023	2024	12	36.354166666666664	26	47
574941	2023-12-30 00:00:00	2023	2024	12	46.447916666666664	45	48
574941	2023-12-31 00:00:00	2023	2024	12	45.927083333333336	45	46
574941	2024-01-01 00:00:00	2024	2024	1	44.166666666666664	43	46
574941	2024-01-02 00:00:00	2024	2024	1	44.708333333333336	36	49
574941	2024-01-03 00:00:00	2024	2024	1	46.302083333333336	41	53
574941	2024-01-04 00:00:00	2024	2024	1	36.770833333333336	34	41
574941	2024-01-05 00:00:00	2024	2024	1	33.8125	32	36
574941	2024-01-06 00:00:00	2024	2024	1	35.125	31	43
574941	2024-01-07 00:00:00	2024	2024	1	41.791666666666664	41	43
574941	2024-01-08 00:00:00	2024	2024	1	40.708333333333336	40	41
574941	2024-01-09 00:00:00	2024	2024	1	40.114583333333336	35	41
574941	2024-01-10 00:00:00	2024	2024	1	39	39	39
574941	2024-01-11 00:00:00	2024	2024	1	37.552083333333336	36	39
574941	2024-01-12 00:00:00	2024	2024	1	35.416666666666664	35	36
574941	2024-01-13 00:00:00	2024	2024	1	34.3125	34	35
574941	2024-01-14 00:00:00	2024	2024	1	33.46875	33	34
574941	2024-01-15 00:00:00	2024	2024	1	33.885416666666664	33	35
574941	2024-01-16 00:00:00	2024	2024	1	34.010416666666664	34	35
574941	2024-01-17 00:00:00	2024	2024	1	33.760416666666664	33	34
574941	2024-01-18 00:00:00	2024	2024	1	33.572916666666664	33	34
574941	2024-01-19 00:00:00	2024	2024	1	32.989583333333336	32	33
574941	2024-01-20 00:00:00	2024	2024	1	32.291666666666664	32	33
574941	2024-01-21 00:00:00	2024	2024	1	31.96875	31	33
574941	2024-01-22 00:00:00	2024	2024	1	33.46875	32	35
574941	2024-01-23 00:00:00	2024	2024	1	35.041666666666664	35	36
574941	2024-01-24 00:00:00	2024	2024	1	35.708333333333336	35	38
574941	2024-01-25 00:00:00	2024	2024	1	35.34375	35	36
574941	2024-01-26 00:00:00	2024	2024	1	34.291666666666664	34	35
574941	2024-01-27 00:00:00	2024	2024	1	32.958333333333336	32	34
574941	2024-01-28 00:00:00	2024	2024	1	34.520833333333336	31	39
574941	2024-01-29 00:00:00	2024	2024	1	38.458333333333336	38	40
574941	2024-01-30 00:00:00	2024	2024	1	38.177083333333336	38	39
574941	2024-01-31 00:00:00	2024	2024	1	37.489583333333336	36	38
574941	2024-02-01 00:00:00	2024	2024	2	37.0625	37	38
574941	2024-02-02 00:00:00	2024	2024	2	37.708333333333336	37	38
574941	2024-02-03 00:00:00	2024	2024	2	37.34375	37	38
574941	2024-02-04 00:00:00	2024	2024	2	38.885416666666664	38	40
574941	2024-02-05 00:00:00	2024	2024	2	39.572916666666664	39	40
574941	2024-02-06 00:00:00	2024	2024	2	35.927083333333336	33	40
574941	2024-02-07 00:00:00	2024	2024	2	35.09375	33	38
574941	2024-02-08 00:00:00	2024	2024	2	36.90625	36	39
574941	2024-02-09 00:00:00	2024	2024	2	34.697916666666664	18	50
574941	2024-02-10 00:00:00	2024	2024	2	32	27	36
574941	2024-02-11 00:00:00	2024	2024	2	31.59375	30	35
574941	2024-02-12 00:00:00	2024	2024	2	27.239583333333332	26	30
574941	2024-02-13 00:00:00	2024	2024	2	28.739583333333332	24	34
574941	2024-02-14 00:00:00	2024	2024	2	32.666666666666664	31	34
