#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
576440	2021-10-23 00:00:00	2021	2021	10	3.8859375	3.72	4.64
576440	2021-10-24 00:00:00	2021	2021	10	3.5775	3.54	3.72
576440	2021-10-25 00:00:00	2021	2021	10	3.676875	3.37	5.04
576440	2021-10-26 00:00:00	2021	2021	10	3.414270833333333	3.37	3.54
576440	2021-10-27 00:00:00	2021	2021	10	3.431979166666667	3.37	3.54
576440	2021-10-28 00:00:00	2021	2021	10	3.363125	3.21	3.54
576440	2021-10-29 00:00:00	2021	2021	10	3.303125	3.05	6.12
576440	2021-10-30 00:00:00	2021	2021	10	3.08	3.05	3.21
576440	2021-10-31 00:00:00	2021	2021	10	3.0316666666666667	2.89	3.37
576440	2021-11-01 00:00:00	2021	2022	11	3.161979166666667	2.89	3.89
576440	2021-11-02 00:00:00	2021	2022	11	3.1538541666666666	3.05	3.72
576440	2021-11-03 00:00:00	2021	2022	11	3.035	2.89	3.21
576440	2021-11-04 00:00:00	2021	2022	11	6.618333333333333	3.05	11.5
576440	2021-11-05 00:00:00	2021	2022	11	9.856145833333333	8.59	11.8
576440	2021-11-06 00:00:00	2021	2022	11	9.936666666666667	9.42	10.6
576440	2021-11-07 00:00:00	2021	2022	11	9.028229166666666	8.87	9.42
576440	2021-11-08 00:00:00	2021	2022	11	8.524895833333334	7.81	8.87
576440	2021-11-09 00:00:00	2021	2022	11	7.730208333333334	7.3	8.33
576440	2021-11-10 00:00:00	2021	2022	11	7.1075	7.06	7.3
576440	2021-11-11 00:00:00	2021	2022	11	6.8675	6.58	7.06
576440	2021-11-12 00:00:00	2021	2022	11	6.548125	6.12	6.82
576440	2021-11-13 00:00:00	2021	2022	11	6.280520833333333	6.12	6.35
576440	2021-11-14 00:00:00	2021	2022	11	5.933125	5.89	6.12
576440	2021-11-15 00:00:00	2021	2022	11	5.4203125	4.45	5.89
576440	2021-11-16 00:00:00	2021	2022	11	4.519895833333333	4.45	5.25
576440	2021-11-17 00:00:00	2021	2022	11	4.410416666666666	4.26	4.45
576440	2021-11-18 00:00:00	2021	2022	11	4.291666666666667	4.26	4.45
576440	2021-11-19 00:00:00	2021	2022	11	4.039479166666666	3.89	4.26
576440	2021-11-20 00:00:00	2021	2022	11	3.5986458333333333	3.37	3.89
576440	2021-11-21 00:00:00	2021	2022	11	3.335	3.21	3.37
576440	2021-11-22 00:00:00	2021	2022	11	3.522291666666667	3.37	4.07
576440	2021-11-23 00:00:00	2021	2022	11	3.618333333333333	3.21	3.89
576440	2021-11-24 00:00:00	2021	2022	11	3.89	3.89	3.89
576440	2021-11-25 00:00:00	2021	2022	11	3.8032291666666667	3.72	3.89
576440	2021-11-26 00:00:00	2021	2022	11	3.72	3.72	3.72
576440	2021-11-27 00:00:00	2021	2022	11	3.8776041666666665	3.72	3.89
576440	2021-11-28 00:00:00	2021	2022	11	4.0753125	3.89	4.26
576440	2021-11-29 00:00:00	2021	2022	11	4.038125	3.89	4.84
576440	2021-11-30 00:00:00	2021	2022	11	4.256770833333333	3.89	5.25
576440	2021-12-01 00:00:00	2021	2022	12	6.324583333333333	5.25	9.14
576440	2021-12-02 00:00:00	2021	2022	12	7.191041666666667	6.82	7.55
576440	2021-12-03 00:00:00	2021	2022	12	6.090625	5.46	6.82
576440	2021-12-04 00:00:00	2021	2022	12	5.5696875	5.46	6.35
576440	2021-12-05 00:00:00	2021	2022	12	6.321770833333333	6.12	7.06
576440	2021-12-06 00:00:00	2021	2022	12	6.035	5.68	7.06
576440	2021-12-07 00:00:00	2021	2022	12	6.163125	6.12	6.35
576440	2021-12-08 00:00:00	2021	2022	12	6.0265625	5.89	6.12
576440	2021-12-09 00:00:00	2021	2022	12	5.9834375	5.89	6.35
576440	2021-12-10 00:00:00	2021	2022	12	6.105625	5.89	6.12
576440	2021-12-11 00:00:00	2021	2022	12	5.7521875	5.68	5.89
576440	2021-12-12 00:00:00	2021	2022	12	5.623541666666667	5.46	5.89
576440	2021-12-13 00:00:00	2021	2022	12	8.706145833333334	5.89	11.8
576440	2021-12-14 00:00:00	2021	2022	12	11.808333333333334	11.5	12.5
576440	2021-12-15 00:00:00	2021	2022	12	12.104166666666666	11.5	15.5
576440	2021-12-16 00:00:00	2021	2022	12	12.06875	11.5	12.5
576440	2021-12-17 00:00:00	2021	2022	12	11.2515625	11.2	11.5
576440	2021-12-18 00:00:00	2021	2022	12	10.9125	10.9	11.2
576440	2021-12-19 00:00:00	2021	2022	12	10.746875	10.6	10.9
576440	2021-12-20 00:00:00	2021	2022	12	10.828125	10.6	11.5
576440	2021-12-21 00:00:00	2021	2022	12	9.615	8.33	10.6
576440	2021-12-22 00:00:00	2021	2022	12	8.099375	8.06	8.33
576440	2021-12-23 00:00:00	2021	2022	12	7.9402083333333335	7.81	8.87
576440	2021-12-24 00:00:00	2021	2022	12	8.5090625	8.06	8.87
576440	2021-12-25 00:00:00	2021	2022	12	8.416666666666666	8.33	8.59
576440	2021-12-26 00:00:00	2021	2022	12	8.0425	7.81	8.33
576440	2021-12-27 00:00:00	2021	2022	12	8.6053125	7.81	10.6
576440	2021-12-28 00:00:00	2021	2022	12	10.178020833333333	9.99	10.6
576440	2021-12-29 00:00:00	2021	2022	12	10.873333333333333	9.71	14.5
576440	2021-12-30 00:00:00	2021	2022	12	10.174791666666666	9.71	11.5
576440	2021-12-31 00:00:00	2021	2022	12	11.434375	11.2	11.8
576440	2022-01-01 00:00:00	2022	2022	1	11.1375	10.9	11.5
576440	2022-01-02 00:00:00	2022	2022	1	10.179895833333333	9.71	10.9
576440	2022-01-03 00:00:00	2022	2022	1	10.293958333333334	9.71	11.8
576440	2022-01-04 00:00:00	2022	2022	1	14.520833333333334	11.8	19.8
576440	2022-01-05 00:00:00	2022	2022	1	19.40625	18.1	21.3
576440	2022-01-06 00:00:00	2022	2022	1	19.546875	18.8	19.8
576440	2022-01-07 00:00:00	2022	2022	1	17.783333333333335	15.8	18.8
576440	2022-01-08 00:00:00	2022	2022	1	15.528125	15.5	15.8
576440	2022-01-09 00:00:00	2022	2022	1	15.048958333333333	14.5	15.5
576440	2022-01-10 00:00:00	2022	2022	1	13.969791666666667	13.1	14.9
576440	2022-01-11 00:00:00	2022	2022	1	13.20625	12.1	14.2
576440	2022-01-12 00:00:00	2022	2022	1	13.609375	11.8	14.2
576440	2022-01-13 00:00:00	2022	2022	1	11.4875	11.2	11.8
576440	2022-01-14 00:00:00	2022	2022	1	11.096875	10.6	11.2
576440	2022-01-15 00:00:00	2022	2022	1	10.603125	10.6	10.9
576440	2022-01-16 00:00:00	2022	2022	1	10.375	10.3	10.6
576440	2022-01-17 00:00:00	2022	2022	1	10.4340625	9.99	11.2
576440	2022-01-18 00:00:00	2022	2022	1	10.71875	10.3	11.2
576440	2022-01-19 00:00:00	2022	2022	1	10.540625	10.3	10.6
576440	2022-01-20 00:00:00	2022	2022	1	10.578125	10.3	10.6
576440	2022-01-21 00:00:00	2022	2022	1	10.235416666666667	9.99	10.3
576440	2022-01-22 00:00:00	2022	2022	1	12.7375	10.3	16.7
576440	2022-01-23 00:00:00	2022	2022	1	18.209375	16.4	22.1
576440	2022-01-24 00:00:00	2022	2022	1	20.695833333333333	19.8	21.3
576440	2022-01-25 00:00:00	2022	2022	1	19.473958333333332	19.1	19.8
576440	2022-01-26 00:00:00	2022	2022	1	18.420833333333334	17.7	19.1
576440	2022-01-27 00:00:00	2022	2022	1	17.017708333333335	16.1	17.7
576440	2022-01-28 00:00:00	2022	2022	1	16.296875	16.1	16.7
576440	2022-01-29 00:00:00	2022	2022	1	16.153125	16.1	16.4
576440	2022-01-30 00:00:00	2022	2022	1	16.153125	16.1	16.4
576440	2022-01-31 00:00:00	2022	2022	1	15.753125	14.9	18.4
576440	2022-02-01 00:00:00	2022	2022	2	15.66875	15.2	16.4
576440	2022-02-02 00:00:00	2022	2022	2	17.189583333333335	16.4	18.8
576440	2022-02-03 00:00:00	2022	2022	2	17.4875	17.4	17.7
576440	2022-02-04 00:00:00	2022	2022	2	17.954166666666666	17.7	18.1
576440	2022-02-05 00:00:00	2022	2022	2	17.803125	17.4	18.1
576440	2022-02-06 00:00:00	2022	2022	2	17.2625	17.1	18.1
576440	2022-02-07 00:00:00	2022	2022	2	21.2875	18.4	24.5
576440	2022-02-08 00:00:00	2022	2022	2	23.2875	22.5	24.1
576440	2022-02-09 00:00:00	2022	2022	2	21.792708333333334	19.5	22.9
576440	2022-02-10 00:00:00	2022	2022	2	19.721875	19.5	20.2
576440	2022-02-11 00:00:00	2022	2022	2	20.373958333333334	19.5	20.9
576440	2022-02-12 00:00:00	2022	2022	2	20.145833333333332	19.8	20.6
576440	2022-02-13 00:00:00	2022	2022	2	19.383157894736843	19.1	19.8
576440	2022-02-14 00:00:00	2022	2022	2	18.316666666666666	17.1	19.1
576440	2022-02-15 00:00:00	2022	2022	2	16.854166666666668	16.7	17.1
576440	2022-02-16 00:00:00	2022	2022	2	16.492708333333333	15.5	17.7
576440	2022-02-17 00:00:00	2022	2022	2	19.004166666666666	16.4	21.3
576440	2022-02-18 00:00:00	2022	2022	2	19.936458333333334	18.4	20.6
576440	2022-02-19 00:00:00	2022	2022	2	19.159375	18.8	20.2
576440	2022-02-20 00:00:00	2022	2022	2	17.347916666666666	16.4	18.8
576440	2022-02-21 00:00:00	2022	2022	2	16.68125	15.8	17.7
576440	2022-02-22 00:00:00	2022	2022	2	16.1	15.8	16.4
576440	2022-02-23 00:00:00	2022	2022	2	15.721875	15.5	16.1
576440	2022-02-24 00:00:00	2022	2022	2	14.070833333333333	12.5	15.5
576440	2022-02-25 00:00:00	2022	2022	2	12.482291666666667	12.1	13.1
576440	2022-02-26 00:00:00	2022	2022	2	11.8375	11.5	12.1
576440	2022-02-27 00:00:00	2022	2022	2	11.328125	11.2	11.5
576440	2022-02-28 00:00:00	2022	2022	2	10.5328125	8.87	14.2
576440	2022-03-01 00:00:00	2022	2022	3	8.636666666666667	8.59	8.87
576440	2022-03-02 00:00:00	2022	2022	3	8.511458333333334	8.33	8.59
576440	2022-03-03 00:00:00	2022	2022	3	8.7846875	7.81	9.14
576440	2022-03-04 00:00:00	2022	2022	3	9.6303125	7.81	14.9
576440	2022-03-05 00:00:00	2022	2022	3	14.46875	14.2	14.9
576440	2022-03-06 00:00:00	2022	2022	3	11.00875	5.89	14.2
576440	2022-03-07 00:00:00	2022	2022	3	5.7303125	5.68	5.89
