#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420013	2004-09-09 00:00:00	2004	2004	9	1.08	1.08	1.08
420013	2004-09-10 00:00:00	2004	2004	9	1.08	1.08	1.08
420013	2004-09-11 00:00:00	2004	2004	9	1.08	1.08	1.08
420013	2004-09-12 00:00:00	2004	2004	9	2.14	2.14	2.14
420013	2004-09-13 00:00:00	2004	2004	9	1.76	1.76	1.76
420013	2004-09-14 00:00:00	2004	2004	9	1.28	1.28	1.28
420013	2004-09-15 00:00:00	2004	2004	9	1.28	1.28	1.28
420013	2004-09-16 00:00:00	2004	2004	9	1.08	1.08	1.08
420013	2004-09-17 00:00:00	2004	2004	9	1.08	1.08	1.08
420013	2004-09-18 00:00:00	2004	2004	9	1.08	1.08	1.08
420013	2004-09-19 00:00:00	2004	2004	9	1	1	1
420013	2004-09-20 00:00:00	2004	2004	9	1	1	1
420013	2004-09-21 00:00:00	2004	2004	9	1	1	1
420013	2004-09-22 00:00:00	2004	2004	9	1.08	1.08	1.08
420013	2004-09-23 00:00:00	2004	2004	9	6.52	6.52	6.52
420013	2004-09-24 00:00:00	2004	2004	9	7.57	7.57	12.2
420013	2004-09-25 00:00:00	2004	2004	9	4.96	4.96	4.96
420013	2004-09-26 00:00:00	2004	2004	9	4.77	4.77	4.77
420013	2004-09-27 00:00:00	2004	2004	9	4.2	4.2	4.2
420013	2004-09-28 00:00:00	2004	2004	9	3.84	3.84	3.84
420013	2004-09-29 00:00:00	2004	2004	9	3.48	3.48	3.48
420013	2004-09-30 00:00:00	2004	2004	9	3.12	3.12	3.12
420013	2004-10-01 00:00:00	2004	2004	10	2.94	2.94	2.94
420013	2004-10-02 00:00:00	2004	2004	10	2.58	2.58	2.58
420013	2004-10-03 00:00:00	2004	2004	10	2.4	2.4	2.4
420013	2004-10-04 00:00:00	2004	2004	10	2.27	2.27	3.12
420013	2004-10-05 00:00:00	2004	2004	10	2.01	2.01	2.01
420013	2004-10-06 00:00:00	2004	2004	10	1.88	1.88	1.88
420013	2004-10-07 00:00:00	2004	2004	10	1.88	1.88	1.88
420013	2004-10-08 00:00:00	2004	2004	10	1.76	1.76	1.76
420013	2004-10-09 00:00:00	2004	2004	10	1.64	1.64	1.64
420013	2004-10-10 00:00:00	2004	2004	10	1.52	1.52	1.52
420013	2004-10-11 00:00:00	2004	2004	10	1.52	1.52	1.52
420013	2004-10-12 00:00:00	2004	2004	10	1.4	1.4	1.4
420013	2004-10-13 00:00:00	2004	2004	10	1.4	1.4	1.4
420013	2004-10-14 00:00:00	2004	2004	10	1.4	1.4	1.4
420013	2004-10-15 00:00:00	2004	2004	10	1.28	1.28	1.28
420013	2004-10-16 00:00:00	2004	2004	10	1.28	1.28	1.28
420013	2004-10-17 00:00:00	2004	2004	10	1.52	1.52	1.52
420013	2004-10-18 00:00:00	2004	2004	10	1.76	1.76	1.76
420013	2004-10-19 00:00:00	2004	2004	10	1.64	1.64	1.64
420013	2004-10-20 00:00:00	2004	2004	10	1.4	1.4	1.4
420013	2004-10-21 00:00:00	2004	2004	10	2.01	2.01	2.01
420013	2004-10-22 00:00:00	2004	2004	10	1.64	1.64	1.64
420013	2004-10-23 00:00:00	2004	2004	10	1.52	1.52	1.52
420013	2004-10-24 00:00:00	2004	2004	10	1.4	1.4	1.4
420013	2004-10-25 00:00:00	2004	2004	10	1.4	1.4	1.4
420013	2004-10-26 00:00:00	2004	2004	10	1.4	1.4	1.4
420013	2004-10-27 00:00:00	2004	2004	10	1.4	1.4	1.4
420013	2004-10-28 00:00:00	2004	2004	10	1.28	1.28	1.28
420013	2004-10-29 00:00:00	2004	2004	10	1.28	1.28	1.28
420013	2004-10-30 00:00:00	2004	2004	10	1.28	1.28	1.28
420013	2004-10-31 00:00:00	2004	2004	10	1.28	1.28	1.28
420013	2004-11-01 00:00:00	2004	2005	11	0.959	0.959	0.959
420013	2004-11-02 00:00:00	2004	2005	11	0.959	0.959	0.959
420013	2004-11-03 00:00:00	2004	2005	11	0.959	0.959	0.959
420013	2004-11-04 00:00:00	2004	2005	11	0.959	0.959	0.959
420013	2004-11-05 00:00:00	2004	2005	11	0.959	0.959	0.959
420013	2004-11-06 00:00:00	2004	2005	11	0.959	0.959	0.959
420013	2004-11-07 00:00:00	2004	2005	11	0.959	0.959	0.959
420013	2004-11-08 00:00:00	2004	2005	11	0.959	0.959	0.959
420013	2004-11-09 00:00:00	2004	2005	11	0.959	0.959	0.959
420013	2004-11-10 00:00:00	2004	2005	11	0.959	0.959	0.959
420013	2004-11-11 00:00:00	2004	2005	11	0.959	0.959	0.959
420013	2004-11-12 00:00:00	2004	2005	11	0.959	0.959	0.959
420013	2004-11-13 00:00:00	2004	2005	11	1.1	1.1	1.1
420013	2004-11-14 00:00:00	2004	2005	11	1.23	1.23	1.23
420013	2004-11-15 00:00:00	2004	2005	11	1.1	1.1	1.1
420013	2004-11-16 00:00:00	2004	2005	11	1.1	1.1	1.1
420013	2004-11-17 00:00:00	2004	2005	11	1.66	1.66	1.66
420013	2004-11-18 00:00:00	2004	2005	11	4.31	4.31	4.31
420013	2004-11-19 00:00:00	2004	2005	11	16.2	16.2	16.2
420013	2004-11-20 00:00:00	2004	2005	11	10.1	10.1	10.1
420013	2004-11-21 00:00:00	2004	2005	11	7.23	7.23	7.23
420013	2004-11-22 00:00:00	2004	2005	11	5.9	5.9	21.1
420013	2004-11-23 00:00:00	2004	2005	11	10.5	10.5	10.5
420013	2004-11-24 00:00:00	2004	2005	11	10.7	10.7	10.7
420013	2004-11-25 00:00:00	2004	2005	11	8.03	8.03	8.03
420013	2004-11-26 00:00:00	2004	2005	11	6.46	6.46	6.46
420013	2004-11-27 00:00:00	2004	2005	11	5.53	5.53	5.53
420013	2004-11-28 00:00:00	2004	2005	11	4.82	4.82	4.82
420013	2004-11-29 00:00:00	2004	2005	11	4.65	4.65	4.65
420013	2004-11-30 00:00:00	2004	2005	11	4.14	4.14	4.14
420013	2004-12-01 00:00:00	2004	2005	12	3.64	3.64	3.64
420013	2004-12-02 00:00:00	2004	2005	12	3.48	3.48	3.48
420013	2004-12-03 00:00:00	2004	2005	12	3.16	3.16	3.16
420013	2004-12-04 00:00:00	2004	2005	12	3	3	3
420013	2004-12-05 00:00:00	2004	2005	12	2.69	2.69	2.69
420013	2004-12-06 00:00:00	2004	2005	12	2.54	2.54	2.54
420013	2004-12-07 00:00:00	2004	2005	12	2.39	2.39	2.39
420013	2004-12-08 00:00:00	2004	2005	12	2.24	2.24	2.24
420013	2004-12-09 00:00:00	2004	2005	12	2.09	2.09	2.09
420013	2004-12-10 00:00:00	2004	2005	12	2.09	2.09	2.09
420013	2004-12-11 00:00:00	2004	2005	12	1.8	1.8	1.8
420013	2004-12-12 00:00:00	2004	2005	12	1.8	1.8	1.8
420013	2004-12-13 00:00:00	2004	2005	12	1.8	1.8	1.8
420013	2004-12-14 00:00:00	2004	2005	12	1.66	1.66	1.66
420013	2004-12-15 00:00:00	2004	2005	12	1.66	1.66	1.66
420013	2004-12-16 00:00:00	2004	2005	12	1.51	1.51	1.51
420013	2004-12-17 00:00:00	2004	2005	12	1.8	1.8	1.8
420013	2004-12-18 00:00:00	2004	2005	12	3.64	3.64	3.64
420013	2004-12-19 00:00:00	2004	2005	12	2.85	2.85	2.85
420013	2004-12-20 00:00:00	2004	2005	12	2.09	2.09	2.09
420013	2004-12-21 00:00:00	2004	2005	12	1.66	1.66	1.66
420013	2004-12-22 00:00:00	2004	2005	12	1.8	1.8	1.8
420013	2004-12-23 00:00:00	2004	2005	12	1.8	1.8	1.8
420013	2004-12-24 00:00:00	2004	2005	12	9.9	9.9	14.2
420013	2004-12-25 00:00:00	2004	2005	12	9.48	9.48	9.48
420013	2004-12-26 00:00:00	2004	2005	12	7.62	7.62	7.62
420013	2004-12-27 00:00:00	2004	2005	12	6.27	6.27	6.27
420013	2004-12-28 00:00:00	2004	2005	12	5.53	5.53	5.53
420013	2004-12-29 00:00:00	2004	2005	12	5	5	5
420013	2004-12-30 00:00:00	2004	2005	12	4.31	4.31	4.31
420013	2004-12-31 00:00:00	2004	2005	12	3.97	3.97	3.97
420013	2005-01-01 00:00:00	2005	2005	1	4.65	4.65	4.65
420013	2005-01-02 00:00:00	2005	2005	1	5.9	5.9	5.9
420013	2005-01-03 00:00:00	2005	2005	1	5.35	5.35	5.35
420013	2005-01-04 00:00:00	2005	2005	1	4.82	4.82	4.82
420013	2005-01-05 00:00:00	2005	2005	1	4.65	4.65	4.65
420013	2005-01-06 00:00:00	2005	2005	1	5	5	5
420013	2005-01-07 00:00:00	2005	2005	1	4.82	4.82	4.82
420013	2005-01-08 00:00:00	2005	2005	1	4.82	4.82	4.82
420013	2005-01-09 00:00:00	2005	2005	1	4.82	4.82	4.82
420013	2005-01-10 00:00:00	2005	2005	1	4.48	4.48	4.48
420013	2005-01-11 00:00:00	2005	2005	1	4.31	4.31	4.31
420013	2005-01-12 00:00:00	2005	2005	1	4.14	4.14	4.14
420013	2005-01-13 00:00:00	2005	2005	1	4.65	4.65	4.65
420013	2005-01-14 00:00:00	2005	2005	1	4.31	4.31	4.31
420013	2005-01-15 00:00:00	2005	2005	1	3.97	3.97	3.97
420013	2005-01-16 00:00:00	2005	2005	1	3.64	3.64	3.64
420013	2005-01-17 00:00:00	2005	2005	1	3.32	3.32	3.32
420013	2005-01-18 00:00:00	2005	2005	1	3.64	3.64	3.64
420013	2005-01-19 00:00:00	2005	2005	1	4.14	4.14	4.14
420013	2005-01-20 00:00:00	2005	2005	1	6.08	6.08	6.08
420013	2005-01-21 00:00:00	2005	2005	1	30.2	30.2	34
420013	2005-01-22 00:00:00	2005	2005	1	14	14	14
420013	2005-01-23 00:00:00	2005	2005	1	10.5	10.5	10.5
420013	2005-01-24 00:00:00	2005	2005	1	8.85	8.85	8.85
420013	2005-01-25 00:00:00	2005	2005	1	7.42	7.42	7.42
420013	2005-01-26 00:00:00	2005	2005	1	6.65	6.65	6.65
420013	2005-01-27 00:00:00	2005	2005	1	5.9	5.9	5.9
420013	2005-01-28 00:00:00	2005	2005	1	5.35	5.35	5.35
420013	2005-01-29 00:00:00	2005	2005	1	5	5	5
420013	2005-01-30 00:00:00	2005	2005	1	4.65	4.65	4.65
420013	2005-01-31 00:00:00	2005	2005	1	4.65	4.65	4.65
420013	2005-02-01 00:00:00	2005	2005	2	4.48	4.48	4.48
420013	2005-02-02 00:00:00	2005	2005	2	4.14	4.14	4.14
420013	2005-02-03 00:00:00	2005	2005	2	3.81	3.81	3.81
420013	2005-02-04 00:00:00	2005	2005	2	3.64	3.64	3.64
420013	2005-02-05 00:00:00	2005	2005	2	3.32	3.32	3.32
420013	2005-02-06 00:00:00	2005	2005	2	3	3	3
420013	2005-02-07 00:00:00	2005	2005	2	2.69	2.69	2.69
420013	2005-02-08 00:00:00	2005	2005	2	2.54	2.54	2.54
420013	2005-02-09 00:00:00	2005	2005	2	2.39	2.39	2.39
420013	2005-02-10 00:00:00	2005	2005	2	2.39	2.39	2.39
420013	2005-02-11 00:00:00	2005	2005	2	9.06	9.06	9.06
420013	2005-02-12 00:00:00	2005	2005	2	21.3	21.3	21.3
420013	2005-02-13 00:00:00	2005	2005	2	39.5	39.5	41.8
420013	2005-02-14 00:00:00	2005	2005	2	27.6	27.6	27.6
420013	2005-02-15 00:00:00	2005	2005	2	12.9	12.9	12.9
420013	2005-02-16 00:00:00	2005	2005	2	9.69	9.69	9.69
420013	2005-02-17 00:00:00	2005	2005	2	7.82	7.82	7.82
420013	2005-02-18 00:00:00	2005	2005	2	6.46	6.46	6.46
420013	2005-02-19 00:00:00	2005	2005	2	5.9	5.9	5.9
420013	2005-02-20 00:00:00	2005	2005	2	5.17	5.17	5.17
420013	2005-02-21 00:00:00	2005	2005	2	4.65	4.65	4.65
420013	2005-02-22 00:00:00	2005	2005	2	4.31	4.31	4.31
420013	2005-02-23 00:00:00	2005	2005	2	4.14	4.14	4.14
420013	2005-02-24 00:00:00	2005	2005	2	3.64	3.64	3.64
420013	2005-02-25 00:00:00	2005	2005	2	3.32	3.32	3.32
420013	2005-02-26 00:00:00	2005	2005	2	3.32	3.32	3.32
420013	2005-02-27 00:00:00	2005	2005	2	3	3	3
420013	2005-02-28 00:00:00	2005	2005	2	2.85	2.85	2.85
420013	2005-03-01 00:00:00	2005	2005	3	2.54	2.54	2.54
420013	2005-03-02 00:00:00	2005	2005	3	2.39	2.39	2.39
420013	2005-03-03 00:00:00	2005	2005	3	2.39	2.39	2.39
420013	2005-03-04 00:00:00	2005	2005	3	2.24	2.24	2.24
420013	2005-03-05 00:00:00	2005	2005	3	2.09	2.09	2.09
420013	2005-03-06 00:00:00	2005	2005	3	2.09	2.09	2.09
420013	2005-03-07 00:00:00	2005	2005	3	1.8	1.8	1.8
420013	2005-03-08 00:00:00	2005	2005	3	1.8	1.8	1.8
420013	2005-03-09 00:00:00	2005	2005	3	1.95	1.95	1.95
420013	2005-03-10 00:00:00	2005	2005	3	2.09	2.09	2.09
420013	2005-03-11 00:00:00	2005	2005	3	2.09	2.09	2.09
420013	2005-03-12 00:00:00	2005	2005	3	2.39	2.39	2.39
420013	2005-03-13 00:00:00	2005	2005	3	2.24	2.24	2.24
420013	2005-03-14 00:00:00	2005	2005	3	2.09	2.09	2.09
420013	2005-03-15 00:00:00	2005	2005	3	2.54	2.54	2.54
420013	2005-03-16 00:00:00	2005	2005	3	4.31	4.31	4.31
420013	2005-03-17 00:00:00	2005	2005	3	7.62	7.62	7.62
420013	2005-03-18 00:00:00	2005	2005	3	11.6	11.6	14.2
420013	2005-03-19 00:00:00	2005	2005	3	10.3	10.3	10.3
420013	2005-03-20 00:00:00	2005	2005	3	9.06	9.06	9.06
420013	2005-03-21 00:00:00	2005	2005	3	7.62	7.62	7.62
420013	2005-03-22 00:00:00	2005	2005	3	6.46	6.46	6.46
420013	2005-03-23 00:00:00	2005	2005	3	5.9	5.9	5.9
420013	2005-03-24 00:00:00	2005	2005	3	5.53	5.53	5.53
420013	2005-03-25 00:00:00	2005	2005	3	5.53	5.53	5.53
420013	2005-03-26 00:00:00	2005	2005	3	5.9	5.9	5.9
420013	2005-03-27 00:00:00	2005	2005	3	5.53	5.53	5.53
420013	2005-03-28 00:00:00	2005	2005	3	5.35	5.35	5.35
420013	2005-03-29 00:00:00	2005	2005	3	5	5	5
420013	2005-03-30 00:00:00	2005	2005	3	4.48	4.48	4.48
420013	2005-03-31 00:00:00	2005	2005	3	4.14	4.14	4.14
420013	2005-04-01 00:00:00	2005	2005	4	3.64	3.64	3.97
420013	2005-04-02 00:00:00	2005	2005	4	3.48	3.48	3.48
420013	2005-04-03 00:00:00	2005	2005	4	3.16	3.16	3.16
420013	2005-04-04 00:00:00	2005	2005	4	3	3	3
420013	2005-04-05 00:00:00	2005	2005	4	2.85	2.85	2.85
420013	2005-04-06 00:00:00	2005	2005	4	2.85	2.85	2.85
420013	2005-04-07 00:00:00	2005	2005	4	3.16	3.16	3.16
420013	2005-04-08 00:00:00	2005	2005	4	3.16	3.16	3.16
420013	2005-04-09 00:00:00	2005	2005	4	2.85	2.85	2.85
420013	2005-04-10 00:00:00	2005	2005	4	2.54	2.54	2.54
420013	2005-04-11 00:00:00	2005	2005	4	2.54	2.54	2.54
420013	2005-04-12 00:00:00	2005	2005	4	2.39	2.39	2.39
420013	2005-04-13 00:00:00	2005	2005	4	2.09	2.09	2.09
420013	2005-04-14 00:00:00	2005	2005	4	1.95	1.95	1.95
420013	2005-04-15 00:00:00	2005	2005	4	1.95	1.95	1.95
420013	2005-04-16 00:00:00	2005	2005	4	1.8	1.8	1.8
420013	2005-04-17 00:00:00	2005	2005	4	1.8	1.8	1.8
420013	2005-04-18 00:00:00	2005	2005	4	2.24	2.24	2.24
420013	2005-04-19 00:00:00	2005	2005	4	2.39	2.39	2.39
420013	2005-04-20 00:00:00	2005	2005	4	2.24	2.24	2.24
420013	2005-04-21 00:00:00	2005	2005	4	1.8	1.8	1.8
420013	2005-04-22 00:00:00	2005	2005	4	1.8	1.8	1.8
420013	2005-04-23 00:00:00	2005	2005	4	1.51	1.51	1.51
420013	2005-04-24 00:00:00	2005	2005	4	1.51	1.51	1.51
420013	2005-04-25 00:00:00	2005	2005	4	1.95	1.95	1.95
420013	2005-04-26 00:00:00	2005	2005	4	2.69	2.69	2.69
420013	2005-04-27 00:00:00	2005	2005	4	2.85	2.85	2.85
420013	2005-04-28 00:00:00	2005	2005	4	2.54	2.54	2.54
420013	2005-04-29 00:00:00	2005	2005	4	2.24	2.24	2.24
420013	2005-04-30 00:00:00	2005	2005	4	2.09	2.09	2.09
420013	2005-05-01 00:00:00	2005	2005	5	1.95	1.95	1.95
420013	2005-05-02 00:00:00	2005	2005	5	1.8	1.8	1.8
420013	2005-05-03 00:00:00	2005	2005	5	1.8	1.8	1.8
420013	2005-05-04 00:00:00	2005	2005	5	1.95	1.95	1.95
420013	2005-05-05 00:00:00	2005	2005	5	2.09	2.09	2.09
420013	2005-05-06 00:00:00	2005	2005	5	1.95	1.95	1.95
420013	2005-05-07 00:00:00	2005	2005	5	1.95	1.95	1.95
420013	2005-05-08 00:00:00	2005	2005	5	2.54	2.54	2.54
420013	2005-05-09 00:00:00	2005	2005	5	2.09	2.09	2.09
420013	2005-05-10 00:00:00	2005	2005	5	1.95	1.95	1.95
420013	2005-05-11 00:00:00	2005	2005	5	1.8	1.8	1.8
420013	2005-05-12 00:00:00	2005	2005	5	1.8	1.8	1.8
420013	2005-05-13 00:00:00	2005	2005	5	1.66	1.66	1.66
420013	2005-05-14 00:00:00	2005	2005	5	1.8	1.8	1.8
420013	2005-05-15 00:00:00	2005	2005	5	3.32	3.32	3.32
420013	2005-05-16 00:00:00	2005	2005	5	2.54	2.54	2.54
420013	2005-05-17 00:00:00	2005	2005	5	2.39	2.39	2.39
420013	2005-05-18 00:00:00	2005	2005	5	2.24	2.24	2.24
420013	2005-05-19 00:00:00	2005	2005	5	2.09	2.09	2.09
420013	2005-05-20 00:00:00	2005	2005	5	1.95	1.95	1.95
420013	2005-05-21 00:00:00	2005	2005	5	1.95	1.95	1.95
420013	2005-05-22 00:00:00	2005	2005	5	3.32	3.32	3.32
420013	2005-05-23 00:00:00	2005	2005	5	3.48	3.48	5.71
420013	2005-05-24 00:00:00	2005	2005	5	4.48	4.48	4.48
420013	2005-05-25 00:00:00	2005	2005	5	3.32	3.32	3.32
420013	2005-05-26 00:00:00	2005	2005	5	3	3	3
420013	2005-05-27 00:00:00	2005	2005	5	2.69	2.69	2.69
420013	2005-05-28 00:00:00	2005	2005	5	2.39	2.39	2.39
420013	2005-05-29 00:00:00	2005	2005	5	2.39	2.39	2.39
420013	2005-05-30 00:00:00	2005	2005	5	2.24	2.24	2.24
420013	2005-05-31 00:00:00	2005	2005	5	2.24	2.24	2.24
420013	2005-06-01 00:00:00	2005	2005	6	1.95	1.95	1.95
420013	2005-06-02 00:00:00	2005	2005	6	1.8	1.8	1.8
420013	2005-06-03 00:00:00	2005	2005	6	1.8	1.8	1.8
420013	2005-06-04 00:00:00	2005	2005	6	1.8	1.8	1.8
420013	2005-06-05 00:00:00	2005	2005	6	1.66	1.66	1.66
420013	2005-06-06 00:00:00	2005	2005	6	1.8	1.8	1.8
420013	2005-06-07 00:00:00	2005	2005	6	1.8	1.8	1.8
420013	2005-06-08 00:00:00	2005	2005	6	1.8	1.8	1.8
420013	2005-06-09 00:00:00	2005	2005	6	1.8	1.8	1.8
420013	2005-06-10 00:00:00	2005	2005	6	1.51	1.51	1.51
420013	2005-06-11 00:00:00	2005	2005	6	1.51	1.51	1.51
420013	2005-06-12 00:00:00	2005	2005	6	1.51	1.51	1.51
420013	2005-06-13 00:00:00	2005	2005	6	1.51	1.51	1.51
420013	2005-06-14 00:00:00	2005	2005	6	1.37	1.37	1.37
420013	2005-06-15 00:00:00	2005	2005	6	1.37	1.37	1.37
420013	2005-06-16 00:00:00	2005	2005	6	1.37	1.37	1.37
420013	2005-06-17 00:00:00	2005	2005	6	1.37	1.37	1.37
420013	2005-06-18 00:00:00	2005	2005	6	1.37	1.37	1.37
420013	2005-06-19 00:00:00	2005	2005	6	1.37	1.37	1.37
420013	2005-06-20 00:00:00	2005	2005	6	1.23	1.23	1.23
420013	2005-06-21 00:00:00	2005	2005	6	1.1	1.1	1.1
420013	2005-06-22 00:00:00	2005	2005	6	0.959	0.959	0.959
420013	2005-06-23 00:00:00	2005	2005	6	0.959	0.959	0.959
420013	2005-06-24 00:00:00	2005	2005	6	0.959	0.959	0.959
420013	2005-06-25 00:00:00	2005	2005	6	0.959	0.959	0.959
420013	2005-06-26 00:00:00	2005	2005	6	1.23	1.23	1.23
420013	2005-06-27 00:00:00	2005	2005	6	1.1	1.1	1.1
420013	2005-06-28 00:00:00	2005	2005	6	0.852	0.852	0.852
420013	2005-06-29 00:00:00	2005	2005	6	0.789	0.789	0.789
420013	2005-06-30 00:00:00	2005	2005	6	1.51	1.51	2.39
420013	2005-07-01 00:00:00	2005	2005	7	1.8	1.8	1.8
420013	2005-07-02 00:00:00	2005	2005	7	1.37	1.37	1.37
420013	2005-07-03 00:00:00	2005	2005	7	0.959	0.959	0.959
420013	2005-07-04 00:00:00	2005	2005	7	0.852	0.852	0.852
420013	2005-07-05 00:00:00	2005	2005	7	0.852	0.852	0.852
420013	2005-07-06 00:00:00	2005	2005	7	0.789	0.789	0.789
420013	2005-07-07 00:00:00	2005	2005	7	0.959	0.959	0.959
420013	2005-07-08 00:00:00	2005	2005	7	1.1	1.1	1.1
420013	2005-07-09 00:00:00	2005	2005	7	0.852	0.852	0.852
420013	2005-07-10 00:00:00	2005	2005	7	0.789	0.789	0.789
420013	2005-07-11 00:00:00	2005	2005	7	0.789	0.789	0.789
420013	2005-07-12 00:00:00	2005	2005	7	0.789	0.789	0.789
420013	2005-07-13 00:00:00	2005	2005	7	0.789	0.789	0.789
420013	2005-07-14 00:00:00	2005	2005	7	0.789	0.789	0.789
420013	2005-07-15 00:00:00	2005	2005	7	0.789	0.789	0.789
420013	2005-07-16 00:00:00	2005	2005	7	0.789	0.789	0.789
420013	2005-07-17 00:00:00	2005	2005	7	0.789	0.789	0.789
420013	2005-07-18 00:00:00	2005	2005	7	0.852	0.852	0.852
420013	2005-07-19 00:00:00	2005	2005	7	0.742	0.742	0.742
420013	2005-07-20 00:00:00	2005	2005	7	0.852	0.852	0.852
420013	2005-07-21 00:00:00	2005	2005	7	0.789	0.789	0.789
420013	2005-07-22 00:00:00	2005	2005	7	0.742	0.742	0.742
420013	2005-07-23 00:00:00	2005	2005	7	0.742	0.742	0.742
420013	2005-07-24 00:00:00	2005	2005	7	0.694	0.694	0.694
420013	2005-07-25 00:00:00	2005	2005	7	0.694	0.694	0.694
420013	2005-07-26 00:00:00	2005	2005	7	0.789	0.789	0.789
420013	2005-07-27 00:00:00	2005	2005	7	0.742	0.742	0.742
420013	2005-07-28 00:00:00	2005	2005	7	0.694	0.694	0.694
420013	2005-07-29 00:00:00	2005	2005	7	0.694	0.694	0.694
420013	2005-07-30 00:00:00	2005	2005	7	3.81	3.81	8.43
420013	2005-07-31 00:00:00	2005	2005	7	2.09	2.09	2.09
420013	2005-08-01 00:00:00	2005	2005	8	1.23	1.23	1.23
420013	2005-08-02 00:00:00	2005	2005	8	1.1	1.1	1.1
420013	2005-08-03 00:00:00	2005	2005	8	1.37	1.37	1.37
420013	2005-08-04 00:00:00	2005	2005	8	1.37	1.37	1.37
420013	2005-08-05 00:00:00	2005	2005	8	0.959	0.959	0.959
420013	2005-08-06 00:00:00	2005	2005	8	1.1	1.1	1.1
420013	2005-08-07 00:00:00	2005	2005	8	1.66	1.66	1.66
420013	2005-08-08 00:00:00	2005	2005	8	1.66	1.66	1.66
420013	2005-08-09 00:00:00	2005	2005	8	1.37	1.37	1.37
420013	2005-08-10 00:00:00	2005	2005	8	1.1	1.1	1.1
420013	2005-08-11 00:00:00	2005	2005	8	0.959	0.959	0.959
420013	2005-08-12 00:00:00	2005	2005	8	0.852	0.852	0.852
420013	2005-08-13 00:00:00	2005	2005	8	1.23	1.23	1.23
420013	2005-08-14 00:00:00	2005	2005	8	0.959	0.959	0.959
420013	2005-08-15 00:00:00	2005	2005	8	1.95	1.95	1.95
420013	2005-08-16 00:00:00	2005	2005	8	1.51	1.51	1.51
420013	2005-08-17 00:00:00	2005	2005	8	1.23	1.23	1.23
420013	2005-08-18 00:00:00	2005	2005	8	1.23	1.23	1.23
420013	2005-08-19 00:00:00	2005	2005	8	1.1	1.1	1.1
420013	2005-08-20 00:00:00	2005	2005	8	1.1	1.1	1.1
420013	2005-08-21 00:00:00	2005	2005	8	1.23	1.23	1.23
420013	2005-08-22 00:00:00	2005	2005	8	0.959	0.959	0.959
420013	2005-08-23 00:00:00	2005	2005	8	1.95	1.95	2.69
420013	2005-08-24 00:00:00	2005	2005	8	1.51	1.51	1.51
420013	2005-08-25 00:00:00	2005	2005	8	1.23	1.23	1.23
420013	2005-08-26 00:00:00	2005	2005	8	1.51	1.51	1.51
420013	2005-08-27 00:00:00	2005	2005	8	1.23	1.23	1.23
420013	2005-08-28 00:00:00	2005	2005	8	1.1	1.1	1.1
420013	2005-08-29 00:00:00	2005	2005	8	0.959	0.959	0.959
420013	2005-08-30 00:00:00	2005	2005	8	1.1	1.1	1.1
420013	2005-08-31 00:00:00	2005	2005	8	1.1	1.1	1.1
420013	2005-09-01 00:00:00	2005	2005	9	0.959	0.959	0.959
420013	2005-09-02 00:00:00	2005	2005	9	1.1	1.1	1.1
420013	2005-09-03 00:00:00	2005	2005	9	1.1	1.1	1.1
420013	2005-09-04 00:00:00	2005	2005	9	0.959	0.959	0.959
420013	2005-09-05 00:00:00	2005	2005	9	0.852	0.852	0.852
420013	2005-09-06 00:00:00	2005	2005	9	0.852	0.852	0.852
420013	2005-09-07 00:00:00	2005	2005	9	0.789	0.789	0.789
420013	2005-09-08 00:00:00	2005	2005	9	0.789	0.789	0.789
420013	2005-09-09 00:00:00	2005	2005	9	0.789	0.789	0.789
420013	2005-09-10 00:00:00	2005	2005	9	0.852	0.852	0.852
420013	2005-09-11 00:00:00	2005	2005	9	0.852	0.852	0.852
420013	2005-09-12 00:00:00	2005	2005	9	1.1	1.1	1.1
420013	2005-09-13 00:00:00	2005	2005	9	1.1	1.1	1.1
420013	2005-09-14 00:00:00	2005	2005	9	0.789	0.789	0.789
420013	2005-09-15 00:00:00	2005	2005	9	0.789	0.789	0.789
420013	2005-09-16 00:00:00	2005	2005	9	2.69	2.69	4.48
420013	2005-09-17 00:00:00	2005	2005	9	2.54	2.54	2.54
420013	2005-09-18 00:00:00	2005	2005	9	1.66	1.66	1.66
420013	2005-09-19 00:00:00	2005	2005	9	1.23	1.23	1.23
420013	2005-09-20 00:00:00	2005	2005	9	1.1	1.1	1.1
420013	2005-09-21 00:00:00	2005	2005	9	0.959	0.959	0.959
420013	2005-09-22 00:00:00	2005	2005	9	0.852	0.852	0.852
420013	2005-09-23 00:00:00	2005	2005	9	0.789	0.789	0.789
420013	2005-09-24 00:00:00	2005	2005	9	0.789	0.789	0.789
420013	2005-09-25 00:00:00	2005	2005	9	0.789	0.789	0.789
420013	2005-09-26 00:00:00	2005	2005	9	0.789	0.789	0.789
420013	2005-09-27 00:00:00	2005	2005	9	0.852	0.852	0.852
420013	2005-09-28 00:00:00	2005	2005	9	0.789	0.789	0.789
420013	2005-09-29 00:00:00	2005	2005	9	0.959	0.959	0.959
420013	2005-09-30 00:00:00	2005	2005	9	1.23	1.23	1.23
420013	2005-10-01 00:00:00	2005	2005	10	1.37	1.37	1.37
420013	2005-10-02 00:00:00	2005	2005	10	3.48	3.48	4.14
