#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574850	1964-04-08 00:00:00	1964	1964	4	0.01	0.01	0.01
574850	1964-04-09 00:00:00	1964	1964	4	0.008	0.008	0.008
574850	1964-04-10 00:00:00	1964	1964	4	0.008	0.008	0.008
574850	1964-04-11 00:00:00	1964	1964	4	0.008	0.008	0.008
574850	1964-04-12 00:00:00	1964	1964	4	0.008	0.008	0.008
574850	1964-04-13 00:00:00	1964	1964	4	0.008	0.008	0.008
574850	1964-04-14 00:00:00	1964	1964	4	0.008	0.008	0.008
574850	1964-04-15 00:00:00	1964	1964	4	0.008	0.008	0.008
574850	1964-04-16 00:00:00	1964	1964	4	0.008	0.008	0.008
574850	1964-04-17 00:00:00	1964	1964	4	0.008	0.008	0.008
574850	1964-04-18 00:00:00	1964	1964	4	0.008	0.008	0.008
574850	1964-04-19 00:00:00	1964	1964	4	0.008	0.008	0.008
574850	1964-04-20 00:00:00	1964	1964	4	0.008	0.008	0.008
574850	1964-04-21 00:00:00	1964	1964	4	0.008	0.008	0.008
574850	1964-04-22 00:00:00	1964	1964	4	0.008	0.008	0.008
574850	1964-04-23 00:00:00	1964	1964	4	0.008	0.008	0.008
574850	1964-04-24 00:00:00	1964	1964	4	0.008	0.008	0.008
574850	1964-04-25 00:00:00	1964	1964	4	0.008	0.008	0.008
574850	1964-04-26 00:00:00	1964	1964	4	0.008	0.008	0.008
574850	1964-04-27 00:00:00	1964	1964	4	0.008	0.008	0.008
574850	1964-04-28 00:00:00	1964	1964	4	0.008	0.008	0.008
574850	1964-04-29 00:00:00	1964	1964	4	0.008	0.008	0.008
574850	1964-04-30 00:00:00	1964	1964	4	0.008	0.008	0.008
574850	1964-05-01 00:00:00	1964	1964	5	0.008	0.008	0.008
574850	1964-05-02 00:00:00	1964	1964	5	0.008	0.008	0.008
574850	1964-05-03 00:00:00	1964	1964	5	0.008	0.008	0.008
574850	1964-05-04 00:00:00	1964	1964	5	0.008	0.008	0.008
574850	1964-05-05 00:00:00	1964	1964	5	0.008	0.008	0.008
574850	1964-05-06 00:00:00	1964	1964	5	0.008	0.008	0.008
574850	1964-05-07 00:00:00	1964	1964	5	0.008	0.008	0.008
574850	1964-05-08 00:00:00	1964	1964	5	0.008	0.008	0.008
574850	1964-05-09 00:00:00	1964	1964	5	0.008	0.008	0.008
574850	1964-05-10 00:00:00	1964	1964	5	0.008	0.008	0.008
574850	1964-05-11 00:00:00	1964	1964	5	0.008	0.008	0.008
574850	1964-05-12 00:00:00	1964	1964	5	0.008	0.008	0.008
574850	1964-05-13 00:00:00	1964	1964	5	0.008	0.008	0.008
574850	1964-05-14 00:00:00	1964	1964	5	0.008	0.008	0.008
574850	1964-05-15 00:00:00	1964	1964	5	0.008	0.008	0.008
574850	1964-05-16 00:00:00	1964	1964	5	0.008	0.008	0.008
574850	1964-05-17 00:00:00	1964	1964	5	0.008	0.008	0.008
574850	1964-05-18 00:00:00	1964	1964	5	0.008	0.008	0.008
574850	1964-05-19 00:00:00	1964	1964	5	0.008	0.008	0.008
574850	1964-05-20 00:00:00	1964	1964	5	0.008	0.008	0.008
574850	1964-05-21 00:00:00	1964	1964	5	0.01	0.01	0.01
574850	1964-05-22 00:00:00	1964	1964	5	0.008	0.008	0.008
574850	1964-05-23 00:00:00	1964	1964	5	0.008	0.008	0.008
574850	1964-05-24 00:00:00	1964	1964	5	0.008	0.008	0.008
574850	1964-05-25 00:00:00	1964	1964	5	0.008	0.008	0.008
574850	1964-05-26 00:00:00	1964	1964	5	0.008	0.008	0.008
574850	1964-05-27 00:00:00	1964	1964	5	0.007	0.007	0.007
574850	1964-05-28 00:00:00	1964	1964	5	0.007	0.007	0.1
574850	1964-05-29 00:00:00	1964	1964	5	0.008	0.008	0.008
574850	1964-05-30 00:00:00	1964	1964	5	0.008	0.008	0.008
574850	1964-05-31 00:00:00	1964	1964	5	0.007	0.007	0.007
574850	1964-06-01 00:00:00	1964	1964	6	0.008	0.008	0.008
574850	1964-06-02 00:00:00	1964	1964	6	0.008	0.008	0.008
574850	1964-06-03 00:00:00	1964	1964	6	0.007	0.007	0.007
574850	1964-06-04 00:00:00	1964	1964	6	0.007	0.007	0.007
574850	1964-06-05 00:00:00	1964	1964	6	0.007	0.007	0.007
574850	1964-06-06 00:00:00	1964	1964	6	0.007	0.007	0.007
574850	1964-06-07 00:00:00	1964	1964	6	0.007	0.007	0.007
574850	1964-06-08 00:00:00	1964	1964	6	0.007	0.007	0.007
574850	1964-06-09 00:00:00	1964	1964	6	0.007	0.007	0.007
574850	1964-06-10 00:00:00	1964	1964	6	0.007	0.007	0.007
574850	1964-06-11 00:00:00	1964	1964	6	0.007	0.007	0.007
574850	1964-06-12 00:00:00	1964	1964	6	0.007	0.007	0.007
574850	1964-06-13 00:00:00	1964	1964	6	0.007	0.007	0.007
574850	1964-06-14 00:00:00	1964	1964	6	0.007	0.007	0.007
574850	1964-06-15 00:00:00	1964	1964	6	0.007	0.007	0.007
574850	1964-06-16 00:00:00	1964	1964	6	0.007	0.007	0.007
574850	1964-06-17 00:00:00	1964	1964	6	0.007	0.007	0.007
574850	1964-06-18 00:00:00	1964	1964	6	0.007	0.007	0.007
574850	1964-06-19 00:00:00	1964	1964	6	0.007	0.007	0.007
574850	1964-06-20 00:00:00	1964	1964	6	0.007	0.007	0.007
574850	1964-06-21 00:00:00	1964	1964	6	0.007	0.007	0.007
574850	1964-06-22 00:00:00	1964	1964	6	0.007	0.007	0.007
574850	1964-06-23 00:00:00	1964	1964	6	0.006	0.006	0.006
574850	1964-06-24 00:00:00	1964	1964	6	0.006	0.006	0.006
574850	1964-06-25 00:00:00	1964	1964	6	0.006	0.006	0.006
574850	1964-06-26 00:00:00	1964	1964	6	0.006	0.006	0.006
574850	1964-06-27 00:00:00	1964	1964	6	0.006	0.006	0.006
574850	1964-06-28 00:00:00	1964	1964	6	0.006	0.006	0.006
574850	1964-06-29 00:00:00	1964	1964	6	0.006	0.006	0.006
574850	1964-06-30 00:00:00	1964	1964	6	0.007	0.007	0.007
574850	1964-07-01 00:00:00	1964	1964	7	0.007	0.007	0.007
574850	1964-07-02 00:00:00	1964	1964	7	0.006	0.006	0.006
574850	1964-07-03 00:00:00	1964	1964	7	0.006	0.006	0.006
574850	1964-07-04 00:00:00	1964	1964	7	0.006	0.006	0.006
574850	1964-07-05 00:00:00	1964	1964	7	0.006	0.006	0.006
574850	1964-07-06 00:00:00	1964	1964	7	0.006	0.006	0.006
574850	1964-07-07 00:00:00	1964	1964	7	0.006	0.006	0.006
574850	1964-07-08 00:00:00	1964	1964	7	0.006	0.006	0.006
574850	1964-07-09 00:00:00	1964	1964	7	0.006	0.006	0.006
574850	1964-07-10 00:00:00	1964	1964	7	0.006	0.006	0.006
574850	1964-07-11 00:00:00	1964	1964	7	0.006	0.006	0.006
574850	1964-07-12 00:00:00	1964	1964	7	0.006	0.006	0.006
574850	1964-07-13 00:00:00	1964	1964	7	0.006	0.006	0.006
574850	1964-07-14 00:00:00	1964	1964	7	0.006	0.006	0.006
574850	1964-07-15 00:00:00	1964	1964	7	0.006	0.006	0.006
574850	1964-07-16 00:00:00	1964	1964	7	0.006	0.006	0.006
574850	1964-07-17 00:00:00	1964	1964	7	0.006	0.006	0.006
574850	1964-07-18 00:00:00	1964	1964	7	0.006	0.006	0.006
574850	1964-07-19 00:00:00	1964	1964	7	0.006	0.006	0.006
574850	1964-07-20 00:00:00	1964	1964	7	0.006	0.006	0.006
574850	1964-07-21 00:00:00	1964	1964	7	0.006	0.006	0.006
574850	1964-07-22 00:00:00	1964	1964	7	0.007	0.007	0.007
574850	1964-07-23 00:00:00	1964	1964	7	0.007	0.007	0.007
574850	1964-07-24 00:00:00	1964	1964	7	0.007	0.007	0.007
574850	1964-07-25 00:00:00	1964	1964	7	0.007	0.007	0.007
574850	1964-07-26 00:00:00	1964	1964	7	0.007	0.007	0.007
574850	1964-07-27 00:00:00	1964	1964	7	0.007	0.007	0.007
574850	1964-07-28 00:00:00	1964	1964	7	0.007	0.007	0.007
574850	1964-07-29 00:00:00	1964	1964	7	0.007	0.007	0.007
574850	1964-07-30 00:00:00	1964	1964	7	0.007	0.007	0.007
574850	1964-07-31 00:00:00	1964	1964	7	0.007	0.007	0.007
574850	1964-08-01 00:00:00	1964	1964	8	0.007	0.007	0.007
574850	1964-08-02 00:00:00	1964	1964	8	0.007	0.007	0.007
574850	1964-08-03 00:00:00	1964	1964	8	0.007	0.007	0.007
574850	1964-08-04 00:00:00	1964	1964	8	0.007	0.007	0.007
574850	1964-08-05 00:00:00	1964	1964	8	0.006	0.006	0.006
574850	1964-08-06 00:00:00	1964	1964	8	0.006	0.006	0.006
574850	1964-08-07 00:00:00	1964	1964	8	0.006	0.006	0.006
574850	1964-08-08 00:00:00	1964	1964	8	0.006	0.006	0.006
574850	1964-08-09 00:00:00	1964	1964	8	0.006	0.006	0.006
574850	1964-08-10 00:00:00	1964	1964	8	0.006	0.006	0.006
574850	1964-08-11 00:00:00	1964	1964	8	0.006	0.006	0.006
574850	1964-08-12 00:00:00	1964	1964	8	0.02	0.02	0.02
574850	1964-08-13 00:00:00	1964	1964	8	0.008	0.008	0.008
574850	1964-08-14 00:00:00	1964	1964	8	0.006	0.006	0.006
574850	1964-08-15 00:00:00	1964	1964	8	0.006	0.006	0.006
574850	1964-08-16 00:00:00	1964	1964	8	0.006	0.006	0.006
574850	1964-08-17 00:00:00	1964	1964	8	0.006	0.006	0.006
574850	1964-08-18 00:00:00	1964	1964	8	0.006	0.006	0.006
574850	1964-08-19 00:00:00	1964	1964	8	0.006	0.006	0.006
574850	1964-08-20 00:00:00	1964	1964	8	0.006	0.006	0.006
574850	1964-08-21 00:00:00	1964	1964	8	0.006	0.006	0.006
574850	1964-08-22 00:00:00	1964	1964	8	0.006	0.006	0.006
574850	1964-08-23 00:00:00	1964	1964	8	0.005	0.005	0.005
574850	1964-08-24 00:00:00	1964	1964	8	0.005	0.005	0.005
574850	1964-08-25 00:00:00	1964	1964	8	0.005	0.005	0.005
574850	1964-08-26 00:00:00	1964	1964	8	0.005	0.005	0.005
574850	1964-08-27 00:00:00	1964	1964	8	0.005	0.005	0.005
574850	1964-08-28 00:00:00	1964	1964	8	0.005	0.005	0.005
574850	1964-08-29 00:00:00	1964	1964	8	0.005	0.005	0.005
574850	1964-08-30 00:00:00	1964	1964	8	0.005	0.005	0.005
574850	1964-08-31 00:00:00	1964	1964	8	0.005	0.005	0.005
574850	1964-09-01 00:00:00	1964	1964	9	0.005	0.005	0.005
574850	1964-09-02 00:00:00	1964	1964	9	0.005	0.005	0.005
574850	1964-09-03 00:00:00	1964	1964	9	0.005	0.005	0.005
574850	1964-09-04 00:00:00	1964	1964	9	0.005	0.005	0.005
574850	1964-09-05 00:00:00	1964	1964	9	0.005	0.005	0.005
574850	1964-09-06 00:00:00	1964	1964	9	0.005	0.005	0.005
574850	1964-09-07 00:00:00	1964	1964	9	0.005	0.005	0.005
574850	1964-09-08 00:00:00	1964	1964	9	0.005	0.005	0.005
574850	1964-09-09 00:00:00	1964	1964	9	0.005	0.005	0.005
574850	1964-09-10 00:00:00	1964	1964	9	0.005	0.005	0.005
574850	1964-09-11 00:00:00	1964	1964	9	0.005	0.005	0.005
574850	1964-09-12 00:00:00	1964	1964	9	0.005	0.005	0.005
574850	1964-09-13 00:00:00	1964	1964	9	0.005	0.005	0.005
574850	1964-09-14 00:00:00	1964	1964	9	0.005	0.005	0.005
574850	1964-09-15 00:00:00	1964	1964	9	0.005	0.005	0.005
574850	1964-09-16 00:00:00	1964	1964	9	0.005	0.005	0.005
574850	1964-09-17 00:00:00	1964	1964	9	0.007	0.007	0.007
574850	1964-09-18 00:00:00	1964	1964	9	0.006	0.006	0.006
574850	1964-09-19 00:00:00	1964	1964	9	0.006	0.006	0.006
574850	1964-09-20 00:00:00	1964	1964	9	0.006	0.006	0.006
574850	1964-09-21 00:00:00	1964	1964	9	0.006	0.006	0.006
574850	1964-09-22 00:00:00	1964	1964	9	0.006	0.006	0.006
574850	1964-09-23 00:00:00	1964	1964	9	0.006	0.006	0.006
574850	1964-09-24 00:00:00	1964	1964	9	0.005	0.005	0.005
574850	1964-09-25 00:00:00	1964	1964	9	0.005	0.005	0.005
574850	1964-09-26 00:00:00	1964	1964	9	0.005	0.005	0.005
574850	1964-09-27 00:00:00	1964	1964	9	0.005	0.005	0.005
574850	1964-09-28 00:00:00	1964	1964	9	0.005	0.005	0.005
574850	1964-09-29 00:00:00	1964	1964	9	0.005	0.005	0.005
574850	1964-09-30 00:00:00	1964	1964	9	0.005	0.005	0.005
574850	1964-10-01 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-02 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-03 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-04 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-05 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-06 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-07 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-08 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-09 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-10 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-11 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-12 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-13 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-14 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-15 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-16 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-17 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-18 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-19 00:00:00	1964	1964	10	0.005	0.005	0.006
574850	1964-10-20 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-21 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-22 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-23 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-24 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-25 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-26 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-27 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-28 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-29 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-30 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-10-31 00:00:00	1964	1964	10	0.005	0.005	0.005
574850	1964-11-01 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-02 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-03 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-04 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-05 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-06 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-07 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-08 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-09 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-10 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-11 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-12 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-13 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-14 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-15 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-16 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-17 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-18 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-19 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-20 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-21 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-22 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-23 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-24 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-25 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-26 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-27 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-28 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-29 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-11-30 00:00:00	1964	1965	11	0.005	0.005	0.005
574850	1964-12-01 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-02 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-03 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-04 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-05 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-06 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-07 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-08 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-09 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-10 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-11 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-12 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-13 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-14 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-15 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-16 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-17 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-18 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-19 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-20 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-21 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-22 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-23 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-24 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-25 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-26 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-27 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-28 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-29 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-30 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1964-12-31 00:00:00	1964	1965	12	0.005	0.005	0.005
574850	1965-01-01 00:00:00	1965	1965	1	0.005	0.005	0.005
574850	1965-01-02 00:00:00	1965	1965	1	0.005	0.005	0.005
574850	1965-01-03 00:00:00	1965	1965	1	0.005	0.005	0.005
574850	1965-01-04 00:00:00	1965	1965	1	0.005	0.005	0.005
574850	1965-01-05 00:00:00	1965	1965	1	0.005	0.005	0.005
574850	1965-01-06 00:00:00	1965	1965	1	0.005	0.005	0.005
574850	1965-01-07 00:00:00	1965	1965	1	0.006	0.006	0.006
574850	1965-01-08 00:00:00	1965	1965	1	0.006	0.006	0.006
574850	1965-01-09 00:00:00	1965	1965	1	0.006	0.006	0.006
574850	1965-01-10 00:00:00	1965	1965	1	0.006	0.006	0.006
574850	1965-01-11 00:00:00	1965	1965	1	0.006	0.006	0.006
574850	1965-01-12 00:00:00	1965	1965	1	0.006	0.006	0.006
574850	1965-01-13 00:00:00	1965	1965	1	0.006	0.006	0.006
574850	1965-01-14 00:00:00	1965	1965	1	0.006	0.006	0.006
574850	1965-01-15 00:00:00	1965	1965	1	0.005	0.005	0.005
574850	1965-01-16 00:00:00	1965	1965	1	0.005	0.005	0.005
574850	1965-01-17 00:00:00	1965	1965	1	0.005	0.005	0.005
574850	1965-01-18 00:00:00	1965	1965	1	0.007	0.007	0.007
574850	1965-01-19 00:00:00	1965	1965	1	0.007	0.007	0.007
574850	1965-01-20 00:00:00	1965	1965	1	0.006	0.006	0.006
574850	1965-01-21 00:00:00	1965	1965	1	0.006	0.006	0.006
574850	1965-01-22 00:00:00	1965	1965	1	0.006	0.006	0.006
574850	1965-01-23 00:00:00	1965	1965	1	0.006	0.006	0.006
574850	1965-01-24 00:00:00	1965	1965	1	0.006	0.006	0.006
574850	1965-01-25 00:00:00	1965	1965	1	0.006	0.006	0.006
574850	1965-01-26 00:00:00	1965	1965	1	0.006	0.006	0.006
574850	1965-01-27 00:00:00	1965	1965	1	0.006	0.006	0.006
574850	1965-01-28 00:00:00	1965	1965	1	0.006	0.006	0.006
574850	1965-01-29 00:00:00	1965	1965	1	0.006	0.006	0.006
574850	1965-01-30 00:00:00	1965	1965	1	0.006	0.006	0.006
574850	1965-01-31 00:00:00	1965	1965	1	0.006	0.006	0.006
574850	1965-02-01 00:00:00	1965	1965	2	0.006	0.006	0.006
574850	1965-02-02 00:00:00	1965	1965	2	0.006	0.006	0.006
574850	1965-02-03 00:00:00	1965	1965	2	0.006	0.006	0.006
574850	1965-02-04 00:00:00	1965	1965	2	0.006	0.006	0.006
574850	1965-02-05 00:00:00	1965	1965	2	0.006	0.006	0.006
574850	1965-02-06 00:00:00	1965	1965	2	0.006	0.006	0.006
574850	1965-02-07 00:00:00	1965	1965	2	0.006	0.006	0.006
574850	1965-02-08 00:00:00	1965	1965	2	0.006	0.006	0.006
574850	1965-02-09 00:00:00	1965	1965	2	0.006	0.006	0.006
574850	1965-02-10 00:00:00	1965	1965	2	0.006	0.006	0.006
574850	1965-02-11 00:00:00	1965	1965	2	0.006	0.006	0.006
574850	1965-02-12 00:00:00	1965	1965	2	0.006	0.006	0.006
574850	1965-02-13 00:00:00	1965	1965	2	0.006	0.006	0.006
574850	1965-02-14 00:00:00	1965	1965	2	0.006	0.006	0.006
574850	1965-02-15 00:00:00	1965	1965	2	0.006	0.006	0.006
574850	1965-02-16 00:00:00	1965	1965	2	0.006	0.006	0.006
574850	1965-02-17 00:00:00	1965	1965	2	0.006	0.006	0.006
574850	1965-02-18 00:00:00	1965	1965	2	0.006	0.006	0.006
574850	1965-02-19 00:00:00	1965	1965	2	0.006	0.006	0.006
574850	1965-02-20 00:00:00	1965	1965	2	0.006	0.006	0.006
574850	1965-02-21 00:00:00	1965	1965	2	0.006	0.006	0.006
574850	1965-02-22 00:00:00	1965	1965	2	0.006	0.006	0.006
574850	1965-02-23 00:00:00	1965	1965	2	0.006	0.006	0.006
574850	1965-02-24 00:00:00	1965	1965	2	0.006	0.006	0.006
574850	1965-02-25 00:00:00	1965	1965	2	0.006	0.006	0.006
574850	1965-02-26 00:00:00	1965	1965	2	0.006	0.006	0.006
574850	1965-02-27 00:00:00	1965	1965	2	0.006	0.006	0.006
574850	1965-02-28 00:00:00	1965	1965	2	0.006	0.006	0.006
574850	1965-03-01 00:00:00	1965	1965	3	0.006	0.006	0.006
574850	1965-03-02 00:00:00	1965	1965	3	0.006	0.006	0.006
574850	1965-03-03 00:00:00	1965	1965	3	0.006	0.006	0.006
574850	1965-03-04 00:00:00	1965	1965	3	0.006	0.006	0.006
574850	1965-03-05 00:00:00	1965	1965	3	0.006	0.006	0.006
574850	1965-03-06 00:00:00	1965	1965	3	0.006	0.006	0.006
574850	1965-03-07 00:00:00	1965	1965	3	0.006	0.006	0.006
574850	1965-03-08 00:00:00	1965	1965	3	0.006	0.006	0.006
574850	1965-03-09 00:00:00	1965	1965	3	0.006	0.006	0.006
574850	1965-03-10 00:00:00	1965	1965	3	0.006	0.006	0.006
574850	1965-03-11 00:00:00	1965	1965	3	0.006	0.006	0.006
574850	1965-03-12 00:00:00	1965	1965	3	0.006	0.006	0.006
574850	1965-03-13 00:00:00	1965	1965	3	0.006	0.006	0.006
574850	1965-03-14 00:00:00	1965	1965	3	0.006	0.006	0.006
574850	1965-03-15 00:00:00	1965	1965	3	0.008	0.008	0.008
574850	1965-03-16 00:00:00	1965	1965	3	0.01	0.01	0.01
574850	1965-03-17 00:00:00	1965	1965	3	0.01	0.01	0.01
574850	1965-03-18 00:00:00	1965	1965	3	0.008	0.008	0.008
574850	1965-03-19 00:00:00	1965	1965	3	0.008	0.008	0.008
574850	1965-03-20 00:00:00	1965	1965	3	0.008	0.008	0.008
574850	1965-03-21 00:00:00	1965	1965	3	0.008	0.008	0.008
574850	1965-03-22 00:00:00	1965	1965	3	0.008	0.008	0.008
574850	1965-03-23 00:00:00	1965	1965	3	0.008	0.008	0.008
574850	1965-03-24 00:00:00	1965	1965	3	0.008	0.008	0.008
574850	1965-03-25 00:00:00	1965	1965	3	0.008	0.008	0.008
574850	1965-03-26 00:00:00	1965	1965	3	0.01	0.01	0.01
574850	1965-03-27 00:00:00	1965	1965	3	0.02	0.02	0.02
574850	1965-03-28 00:00:00	1965	1965	3	0.02	0.02	0.02
574850	1965-03-29 00:00:00	1965	1965	3	0.02	0.02	0.02
574850	1965-03-30 00:00:00	1965	1965	3	0.01	0.01	0.01
574850	1965-03-31 00:00:00	1965	1965	3	0.01	0.01	0.01
574850	1965-04-01 00:00:00	1965	1965	4	0.01	0.01	0.01
574850	1965-04-02 00:00:00	1965	1965	4	0.008	0.008	0.008
574850	1965-04-03 00:00:00	1965	1965	4	0.008	0.008	0.008
574850	1965-04-04 00:00:00	1965	1965	4	0.008	0.008	0.008
574850	1965-04-05 00:00:00	1965	1965	4	0.008	0.008	0.008
574850	1965-04-06 00:00:00	1965	1965	4	0.008	0.008	0.008
574850	1965-04-07 00:00:00	1965	1965	4	0.008	0.008	0.008
574850	1965-04-08 00:00:00	1965	1965	4	0.008	0.008	0.008
574850	1965-04-09 00:00:00	1965	1965	4	0.008	0.008	0.008
574850	1965-04-10 00:00:00	1965	1965	4	0.008	0.008	0.008
574850	1965-04-11 00:00:00	1965	1965	4	0.008	0.008	0.008
574850	1965-04-12 00:00:00	1965	1965	4	0.008	0.008	0.008
574850	1965-04-13 00:00:00	1965	1965	4	0.008	0.008	0.008
574850	1965-04-14 00:00:00	1965	1965	4	0.008	0.008	0.008
574850	1965-04-15 00:00:00	1965	1965	4	0.008	0.008	0.008
574850	1965-04-16 00:00:00	1965	1965	4	0.008	0.008	0.008
574850	1965-04-17 00:00:00	1965	1965	4	0.01	0.01	0.01
574850	1965-04-18 00:00:00	1965	1965	4	0.01	0.01	0.01
574850	1965-04-19 00:00:00	1965	1965	4	0.008	0.008	0.008
574850	1965-04-20 00:00:00	1965	1965	4	0.008	0.008	0.008
574850	1965-04-21 00:00:00	1965	1965	4	0.008	0.008	0.008
574850	1965-04-22 00:00:00	1965	1965	4	0.008	0.008	0.008
574850	1965-04-23 00:00:00	1965	1965	4	0.008	0.008	0.008
574850	1965-04-24 00:00:00	1965	1965	4	0.008	0.008	0.008
574850	1965-04-25 00:00:00	1965	1965	4	0.008	0.008	0.008
574850	1965-04-26 00:00:00	1965	1965	4	0.008	0.008	0.008
574850	1965-04-27 00:00:00	1965	1965	4	0.008	0.008	0.008
574850	1965-04-28 00:00:00	1965	1965	4	0.008	0.008	0.008
574850	1965-04-29 00:00:00	1965	1965	4	0.01	0.01	0.01
