#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420070	1993-09-10 00:00:00	1993	1993	9	7.5	7.5	7.5
420070	1993-09-11 00:00:00	1993	1993	9	8.5	8.5	8.5
420070	1993-09-12 00:00:00	1993	1993	9	9.75	9.75	9.75
420070	1993-09-13 00:00:00	1993	1993	9	8.5	8.5	8.5
420070	1993-09-14 00:00:00	1993	1993	9	10.3	10.3	11.5
420070	1993-09-15 00:00:00	1993	1993	9	8.75	8.75	8.75
420070	1993-09-16 00:00:00	1993	1993	9	9.25	9.25	9.25
420070	1993-09-17 00:00:00	1993	1993	9	10	10	10
420070	1993-09-18 00:00:00	1993	1993	9	9.25	9.25	9.25
420070	1993-09-19 00:00:00	1993	1993	9	8.5	8.5	8.5
420070	1993-09-20 00:00:00	1993	1993	9	8.25	8.25	8.25
420070	1993-09-21 00:00:00	1993	1993	9	8	8	8
420070	1993-09-22 00:00:00	1993	1993	9	7.75	7.75	7.75
420070	1993-09-23 00:00:00	1993	1993	9	8	8	8
420070	1993-09-24 00:00:00	1993	1993	9	7.5	7.5	7.5
420070	1993-09-25 00:00:00	1993	1993	9	7.5	7.5	7.5
420070	1993-09-26 00:00:00	1993	1993	9	7.5	7.5	7.5
420070	1993-09-27 00:00:00	1993	1993	9	7	7	7
420070	1993-09-28 00:00:00	1993	1993	9	6.5	6.5	6.5
420070	1993-09-29 00:00:00	1993	1993	9	6.75	6.75	6.75
420070	1993-09-30 00:00:00	1993	1993	9	6.01	6.01	6.01
420070	1993-10-01 00:00:00	1993	1993	10	5.77	5.77	5.77
420070	1993-10-02 00:00:00	1993	1993	10	6.25	6.25	6.25
420070	1993-10-03 00:00:00	1993	1993	10	9.25	9.25	12
420070	1993-10-04 00:00:00	1993	1993	10	9.75	9.75	9.75
420070	1993-10-05 00:00:00	1993	1993	10	7.25	7.25	7.25
420070	1993-10-06 00:00:00	1993	1993	10	6.5	6.5	6.5
420070	1993-10-07 00:00:00	1993	1993	10	6.5	6.5	6.5
420070	1993-10-08 00:00:00	1993	1993	10	7.25	7.25	7.25
420070	1993-10-09 00:00:00	1993	1993	10	8	8	8
420070	1993-10-10 00:00:00	1993	1993	10	7.75	7.75	7.75
420070	1993-10-11 00:00:00	1993	1993	10	9.25	9.25	9.25
420070	1993-10-12 00:00:00	1993	1993	10	8.75	8.75	8.75
420070	1993-10-13 00:00:00	1993	1993	10	8.25	8.25	8.25
420070	1993-10-14 00:00:00	1993	1993	10	8	8	8
420070	1993-10-15 00:00:00	1993	1993	10	8.25	8.25	8.25
420070	1993-10-16 00:00:00	1993	1993	10	8	8	8
420070	1993-10-17 00:00:00	1993	1993	10	7.5	7.5	7.5
420070	1993-10-18 00:00:00	1993	1993	10	6.25	6.25	6.25
420070	1993-10-19 00:00:00	1993	1993	10	6.5	6.5	6.5
420070	1993-10-20 00:00:00	1993	1993	10	6.25	6.25	6.25
420070	1993-10-21 00:00:00	1993	1993	10	7.25	7.25	7.25
420070	1993-10-22 00:00:00	1993	1993	10	6.75	6.75	6.75
420070	1993-10-23 00:00:00	1993	1993	10	7.5	7.5	7.5
420070	1993-10-24 00:00:00	1993	1993	10	8.5	8.5	8.5
420070	1993-10-25 00:00:00	1993	1993	10	9	9	9
420070	1993-10-26 00:00:00	1993	1993	10	8.5	8.5	8.5
420070	1993-10-27 00:00:00	1993	1993	10	8.25	8.25	8.25
420070	1993-10-28 00:00:00	1993	1993	10	7.75	7.75	7.75
420070	1993-10-29 00:00:00	1993	1993	10	7.75	7.75	7.75
420070	1993-10-30 00:00:00	1993	1993	10	8	8	8
420070	1993-10-31 00:00:00	1993	1993	10	7.75	7.75	7.75
420070	1993-11-01 00:00:00	1993	1994	11	7.32	7.32	7.32
420070	1993-11-02 00:00:00	1993	1994	11	7.15	7.15	7.15
420070	1993-11-03 00:00:00	1993	1994	11	7.32	7.32	7.32
420070	1993-11-04 00:00:00	1993	1994	11	6.98	6.98	6.98
420070	1993-11-05 00:00:00	1993	1994	11	7.15	7.15	7.15
420070	1993-11-06 00:00:00	1993	1994	11	7.66	7.66	7.66
420070	1993-11-07 00:00:00	1993	1994	11	8.4	8.4	8.4
420070	1993-11-08 00:00:00	1993	1994	11	8.2	8.2	8.2
420070	1993-11-09 00:00:00	1993	1994	11	8	8	8
420070	1993-11-10 00:00:00	1993	1994	11	7.49	7.49	7.49
420070	1993-11-11 00:00:00	1993	1994	11	6.81	6.81	6.81
420070	1993-11-12 00:00:00	1993	1994	11	5.62	5.62	5.62
420070	1993-11-13 00:00:00	1993	1994	11	4.45	4.45	4.45
420070	1993-11-14 00:00:00	1993	1994	11	5.28	5.28	5.28
420070	1993-11-15 00:00:00	1993	1994	11	11.5	11.5	14.5
420070	1993-11-16 00:00:00	1993	1994	11	12.7	12.7	12.7
420070	1993-11-17 00:00:00	1993	1994	11	9.8	9.8	9.8
420070	1993-11-18 00:00:00	1993	1994	11	8.8	8.8	8.8
420070	1993-11-19 00:00:00	1993	1994	11	8.2	8.2	8.2
420070	1993-11-20 00:00:00	1993	1994	11	7.83	7.83	7.83
420070	1993-11-21 00:00:00	1993	1994	11	7.15	7.15	7.15
420070	1993-11-22 00:00:00	1993	1994	11	6.98	6.98	6.98
420070	1993-11-23 00:00:00	1993	1994	11	6.81	6.81	6.81
420070	1993-11-24 00:00:00	1993	1994	11	6.3	6.3	6.3
420070	1993-11-25 00:00:00	1993	1994	11	6.3	6.3	6.3
420070	1993-11-26 00:00:00	1993	1994	11	6.47	6.47	6.47
420070	1993-11-27 00:00:00	1993	1994	11	6.3	6.3	6.3
420070	1993-11-28 00:00:00	1993	1994	11	7.32	7.32	7.32
420070	1993-11-29 00:00:00	1993	1994	11	5.96	5.96	5.96
420070	1993-11-30 00:00:00	1993	1994	11	5.79	5.79	5.79
420070	1993-12-01 00:00:00	1993	1994	12	6.47	6.47	6.47
420070	1993-12-02 00:00:00	1993	1994	12	5.45	5.45	5.45
420070	1993-12-03 00:00:00	1993	1994	12	7.32	7.32	7.32
420070	1993-12-04 00:00:00	1993	1994	12	8.2	8.2	8.2
420070	1993-12-05 00:00:00	1993	1994	12	8	8	8
420070	1993-12-06 00:00:00	1993	1994	12	7.49	7.49	7.49
420070	1993-12-07 00:00:00	1993	1994	12	7.32	7.32	7.32
420070	1993-12-08 00:00:00	1993	1994	12	7.83	7.83	7.83
420070	1993-12-09 00:00:00	1993	1994	12	15.2	15.2	15.2
420070	1993-12-10 00:00:00	1993	1994	12	23.5	23.5	23.5
420070	1993-12-11 00:00:00	1993	1994	12	42.2	42.2	42.2
420070	1993-12-12 00:00:00	1993	1994	12	37.3	37.3	37.3
420070	1993-12-13 00:00:00	1993	1994	12	38.1	38.1	38.1
420070	1993-12-14 00:00:00	1993	1994	12	92.8	92.8	92.8
420070	1993-12-15 00:00:00	1993	1994	12	83	83	83
420070	1993-12-16 00:00:00	1993	1994	12	73.9	73.9	73.9
420070	1993-12-17 00:00:00	1993	1994	12	63.6	63.6	63.6
420070	1993-12-18 00:00:00	1993	1994	12	56	56	56
420070	1993-12-19 00:00:00	1993	1994	12	58	58	58
420070	1993-12-20 00:00:00	1993	1994	12	80.2	80.2	80.2
420070	1993-12-21 00:00:00	1993	1994	12	121	121	121
420070	1993-12-22 00:00:00	1993	1994	12	148	148	153
420070	1993-12-23 00:00:00	1993	1994	12	130	130	130
420070	1993-12-24 00:00:00	1993	1994	12	119	119	119
420070	1993-12-25 00:00:00	1993	1994	12	102	102	102
420070	1993-12-26 00:00:00	1993	1994	12	86.2	86.2	86.2
420070	1993-12-27 00:00:00	1993	1994	12	75.3	75.3	75.3
420070	1993-12-28 00:00:00	1993	1994	12	62	62	62
420070	1993-12-29 00:00:00	1993	1994	12	52.6	52.6	52.6
420070	1993-12-30 00:00:00	1993	1994	12	53	53	53
420070	1993-12-31 00:00:00	1993	1994	12	97.3	97.3	97.3
420070	1994-01-01 00:00:00	1994	1994	1	114	114	114
420070	1994-01-02 00:00:00	1994	1994	1	108	108	108
420070	1994-01-03 00:00:00	1994	1994	1	103	103	103
420070	1994-01-04 00:00:00	1994	1994	1	119	119	119
420070	1994-01-05 00:00:00	1994	1994	1	121	121	121
420070	1994-01-06 00:00:00	1994	1994	1	134	134	134
420070	1994-01-07 00:00:00	1994	1994	1	155	155	158
420070	1994-01-08 00:00:00	1994	1994	1	135	135	135
420070	1994-01-09 00:00:00	1994	1994	1	116	116	116
420070	1994-01-10 00:00:00	1994	1994	1	104	104	104
420070	1994-01-11 00:00:00	1994	1994	1	91.9	91.9	91.9
420070	1994-01-12 00:00:00	1994	1994	1	82.3	82.3	82.3
420070	1994-01-13 00:00:00	1994	1994	1	80.9	80.9	80.9
420070	1994-01-14 00:00:00	1994	1994	1	83.8	83.8	83.8
420070	1994-01-15 00:00:00	1994	1994	1	85.4	85.4	85.4
420070	1994-01-16 00:00:00	1994	1994	1	79.5	79.5	79.5
420070	1994-01-17 00:00:00	1994	1994	1	69.7	69.7	69.7
420070	1994-01-18 00:00:00	1994	1994	1	58	58	58
420070	1994-01-19 00:00:00	1994	1994	1	50.8	50.8	50.8
420070	1994-01-20 00:00:00	1994	1994	1	43.6	43.6	43.6
420070	1994-01-21 00:00:00	1994	1994	1	40.1	40.1	40.1
420070	1994-01-22 00:00:00	1994	1994	1	36.3	36.3	36.3
420070	1994-01-23 00:00:00	1994	1994	1	36.3	36.3	36.3
420070	1994-01-24 00:00:00	1994	1994	1	40.5	40.5	40.5
420070	1994-01-25 00:00:00	1994	1994	1	36.6	36.6	36.6
420070	1994-01-26 00:00:00	1994	1994	1	44	44	44
420070	1994-01-27 00:00:00	1994	1994	1	44.9	44.9	44.9
420070	1994-01-28 00:00:00	1994	1994	1	67.2	67.2	67.2
420070	1994-01-29 00:00:00	1994	1994	1	65.4	65.4	65.4
420070	1994-01-30 00:00:00	1994	1994	1	60.5	60.5	60.5
420070	1994-01-31 00:00:00	1994	1994	1	62.5	62.5	62.5
420070	1994-02-01 00:00:00	1994	1994	2	56.5	56.5	60.5
420070	1994-02-02 00:00:00	1994	1994	2	50.8	50.8	50.8
420070	1994-02-03 00:00:00	1994	1994	2	46.2	46.2	46.2
420070	1994-02-04 00:00:00	1994	1994	2	44.4	44.4	44.4
420070	1994-02-05 00:00:00	1994	1994	2	40.5	40.5	40.5
420070	1994-02-06 00:00:00	1994	1994	2	37.3	37.3	37.3
420070	1994-02-07 00:00:00	1994	1994	2	33.5	33.5	33.5
420070	1994-02-08 00:00:00	1994	1994	2	31.7	31.7	31.7
420070	1994-02-09 00:00:00	1994	1994	2	31.1	31.1	31.1
420070	1994-02-10 00:00:00	1994	1994	2	30.5	30.5	30.5
420070	1994-02-11 00:00:00	1994	1994	2	30.8	30.8	30.8
420070	1994-02-12 00:00:00	1994	1994	2	29	29	29
420070	1994-02-13 00:00:00	1994	1994	2	26.2	26.2	26.2
420070	1994-02-14 00:00:00	1994	1994	2	24.2	24.2	24.2
420070	1994-02-15 00:00:00	1994	1994	2	23.7	23.7	23.7
420070	1994-02-16 00:00:00	1994	1994	2	22.7	22.7	22.7
420070	1994-02-17 00:00:00	1994	1994	2	22.2	22.2	22.2
420070	1994-02-18 00:00:00	1994	1994	2	21.2	21.2	21.2
420070	1994-02-19 00:00:00	1994	1994	2	20.5	20.5	20.5
420070	1994-02-20 00:00:00	1994	1994	2	20	20	20
420070	1994-02-21 00:00:00	1994	1994	2	19.5	19.5	19.5
420070	1994-02-22 00:00:00	1994	1994	2	19	19	19
420070	1994-02-23 00:00:00	1994	1994	2	19.7	19.7	19.7
420070	1994-02-24 00:00:00	1994	1994	2	22.2	22.2	22.2
420070	1994-02-25 00:00:00	1994	1994	2	24.5	24.5	24.5
420070	1994-02-26 00:00:00	1994	1994	2	23.2	23.2	23.2
420070	1994-02-27 00:00:00	1994	1994	2	23.7	23.7	23.7
420070	1994-02-28 00:00:00	1994	1994	2	23.7	23.7	23.7
420070	1994-03-01 00:00:00	1994	1994	3	28.1	28.1	28.1
420070	1994-03-02 00:00:00	1994	1994	3	37.3	37.3	37.3
420070	1994-03-03 00:00:00	1994	1994	3	43.6	43.6	43.6
420070	1994-03-04 00:00:00	1994	1994	3	52.1	52.1	52.1
420070	1994-03-05 00:00:00	1994	1994	3	47.6	47.6	47.6
420070	1994-03-06 00:00:00	1994	1994	3	43.3	43.3	43.3
420070	1994-03-07 00:00:00	1994	1994	3	38.7	38.7	38.7
420070	1994-03-08 00:00:00	1994	1994	3	36.6	36.6	36.6
420070	1994-03-09 00:00:00	1994	1994	3	37.3	37.3	37.3
420070	1994-03-10 00:00:00	1994	1994	3	38.7	38.7	38.7
420070	1994-03-11 00:00:00	1994	1994	3	39.1	39.1	39.1
420070	1994-03-12 00:00:00	1994	1994	3	40.1	40.1	40.1
420070	1994-03-13 00:00:00	1994	1994	3	41.2	41.2	41.2
420070	1994-03-14 00:00:00	1994	1994	3	48.5	48.5	48.5
420070	1994-03-15 00:00:00	1994	1994	3	43.6	43.6	43.6
420070	1994-03-16 00:00:00	1994	1994	3	66.6	66.6	66.6
420070	1994-03-17 00:00:00	1994	1994	3	67.2	67.2	67.2
420070	1994-03-18 00:00:00	1994	1994	3	60.5	60.5	60.5
420070	1994-03-19 00:00:00	1994	1994	3	67.2	67.2	67.2
420070	1994-03-20 00:00:00	1994	1994	3	75.3	75.3	79.5
420070	1994-03-21 00:00:00	1994	1994	3	63.6	63.6	63.6
420070	1994-03-22 00:00:00	1994	1994	3	55	55	55
420070	1994-03-23 00:00:00	1994	1994	3	56	56	56
420070	1994-03-24 00:00:00	1994	1994	3	55.5	55.5	55.5
420070	1994-03-25 00:00:00	1994	1994	3	60	60	60
420070	1994-03-26 00:00:00	1994	1994	3	61	61	61
420070	1994-03-27 00:00:00	1994	1994	3	54	54	54
420070	1994-03-28 00:00:00	1994	1994	3	48	48	48
420070	1994-03-29 00:00:00	1994	1994	3	42.6	42.6	42.6
420070	1994-03-30 00:00:00	1994	1994	3	38.7	38.7	38.7
420070	1994-03-31 00:00:00	1994	1994	3	35.2	35.2	35.2
420070	1994-04-01 00:00:00	1994	1994	4	36.3	36.3	36.3
420070	1994-04-02 00:00:00	1994	1994	4	37	37	37
420070	1994-04-03 00:00:00	1994	1994	4	33.2	33.2	33.2
420070	1994-04-04 00:00:00	1994	1994	4	31.4	31.4	31.4
420070	1994-04-05 00:00:00	1994	1994	4	39.1	39.1	39.1
420070	1994-04-06 00:00:00	1994	1994	4	33.8	33.8	33.8
420070	1994-04-07 00:00:00	1994	1994	4	30.5	30.5	30.5
420070	1994-04-08 00:00:00	1994	1994	4	29.3	29.3	29.3
420070	1994-04-09 00:00:00	1994	1994	4	30.8	30.8	30.8
420070	1994-04-10 00:00:00	1994	1994	4	32.9	32.9	32.9
420070	1994-04-11 00:00:00	1994	1994	4	31.4	31.4	31.4
420070	1994-04-12 00:00:00	1994	1994	4	46.7	46.7	46.7
420070	1994-04-13 00:00:00	1994	1994	4	165	165	165
420070	1994-04-14 00:00:00	1994	1994	4	272	272	287
420070	1994-04-15 00:00:00	1994	1994	4	212	212	212
420070	1994-04-16 00:00:00	1994	1994	4	147	147	147
420070	1994-04-17 00:00:00	1994	1994	4	110	110	110
420070	1994-04-18 00:00:00	1994	1994	4	97.3	97.3	97.3
420070	1994-04-19 00:00:00	1994	1994	4	87	87	87
420070	1994-04-20 00:00:00	1994	1994	4	72.5	72.5	72.5
420070	1994-04-21 00:00:00	1994	1994	4	59.5	59.5	59.5
420070	1994-04-22 00:00:00	1994	1994	4	50.8	50.8	50.8
420070	1994-04-23 00:00:00	1994	1994	4	44.4	44.4	44.4
420070	1994-04-24 00:00:00	1994	1994	4	40.5	40.5	40.5
420070	1994-04-25 00:00:00	1994	1994	4	37.7	37.7	37.7
420070	1994-04-26 00:00:00	1994	1994	4	31.7	31.7	31.7
420070	1994-04-27 00:00:00	1994	1994	4	29	29	29
420070	1994-04-28 00:00:00	1994	1994	4	27.5	27.5	27.5
420070	1994-04-29 00:00:00	1994	1994	4	26.7	26.7	26.7
420070	1994-04-30 00:00:00	1994	1994	4	26	26	26
420070	1994-05-01 00:00:00	1994	1994	5	25.2	25.2	25.7
420070	1994-05-02 00:00:00	1994	1994	5	25	25	25
420070	1994-05-03 00:00:00	1994	1994	5	24.5	24.5	24.5
420070	1994-05-04 00:00:00	1994	1994	5	23.5	23.5	23.5
420070	1994-05-05 00:00:00	1994	1994	5	24.7	24.7	24.7
420070	1994-05-06 00:00:00	1994	1994	5	24.5	24.5	24.5
420070	1994-05-07 00:00:00	1994	1994	5	22	22	22
420070	1994-05-08 00:00:00	1994	1994	5	21	21	21
420070	1994-05-09 00:00:00	1994	1994	5	20	20	20
420070	1994-05-10 00:00:00	1994	1994	5	19.2	19.2	19.2
420070	1994-05-11 00:00:00	1994	1994	5	18.5	18.5	18.5
420070	1994-05-12 00:00:00	1994	1994	5	17.5	17.5	17.5
420070	1994-05-13 00:00:00	1994	1994	5	17.5	17.5	17.5
420070	1994-05-14 00:00:00	1994	1994	5	17.2	17.2	17.2
420070	1994-05-15 00:00:00	1994	1994	5	16.2	16.2	16.2
420070	1994-05-16 00:00:00	1994	1994	5	15	15	15
420070	1994-05-17 00:00:00	1994	1994	5	14.7	14.7	14.7
420070	1994-05-18 00:00:00	1994	1994	5	14.7	14.7	14.7
420070	1994-05-19 00:00:00	1994	1994	5	17	17	17
420070	1994-05-20 00:00:00	1994	1994	5	18.2	18.2	18.2
420070	1994-05-21 00:00:00	1994	1994	5	15.5	15.5	15.5
420070	1994-05-22 00:00:00	1994	1994	5	15	15	15
420070	1994-05-23 00:00:00	1994	1994	5	18.7	18.7	18.7
420070	1994-05-24 00:00:00	1994	1994	5	17.5	17.5	17.5
420070	1994-05-25 00:00:00	1994	1994	5	16.7	16.7	16.7
420070	1994-05-26 00:00:00	1994	1994	5	16.5	16.5	16.5
420070	1994-05-27 00:00:00	1994	1994	5	18.5	18.5	18.5
420070	1994-05-28 00:00:00	1994	1994	5	16.7	16.7	16.7
420070	1994-05-29 00:00:00	1994	1994	5	15	15	15
420070	1994-05-30 00:00:00	1994	1994	5	13.7	13.7	13.7
420070	1994-05-31 00:00:00	1994	1994	5	13.2	13.2	13.2
420070	1994-06-01 00:00:00	1994	1994	6	12.5	12.5	12.5
420070	1994-06-02 00:00:00	1994	1994	6	12.2	12.2	12.2
420070	1994-06-03 00:00:00	1994	1994	6	13	13	13
420070	1994-06-04 00:00:00	1994	1994	6	12.5	12.5	12.5
420070	1994-06-05 00:00:00	1994	1994	6	15	15	15
420070	1994-06-06 00:00:00	1994	1994	6	14.7	14.7	14.7
420070	1994-06-07 00:00:00	1994	1994	6	13.2	13.2	13.2
420070	1994-06-08 00:00:00	1994	1994	6	12	12	12
420070	1994-06-09 00:00:00	1994	1994	6	13.2	13.2	13.2
420070	1994-06-10 00:00:00	1994	1994	6	11.5	11.5	11.5
420070	1994-06-11 00:00:00	1994	1994	6	12.2	12.2	12.2
420070	1994-06-12 00:00:00	1994	1994	6	10.7	10.7	10.7
420070	1994-06-13 00:00:00	1994	1994	6	10.2	10.2	10.2
420070	1994-06-14 00:00:00	1994	1994	6	10	10	10
420070	1994-06-15 00:00:00	1994	1994	6	9.6	9.6	9.6
420070	1994-06-16 00:00:00	1994	1994	6	9.6	9.6	9.6
420070	1994-06-17 00:00:00	1994	1994	6	10.5	10.5	10.5
420070	1994-06-18 00:00:00	1994	1994	6	10	10	10
420070	1994-06-19 00:00:00	1994	1994	6	9.4	9.4	9.4
420070	1994-06-20 00:00:00	1994	1994	6	8.8	8.8	8.8
420070	1994-06-21 00:00:00	1994	1994	6	8.8	8.8	8.8
420070	1994-06-22 00:00:00	1994	1994	6	8.2	8.2	8.2
420070	1994-06-23 00:00:00	1994	1994	6	8.2	8.2	8.2
420070	1994-06-24 00:00:00	1994	1994	6	7.83	7.83	7.83
420070	1994-06-25 00:00:00	1994	1994	6	7.83	7.83	7.83
420070	1994-06-26 00:00:00	1994	1994	6	7.49	7.49	7.49
420070	1994-06-27 00:00:00	1994	1994	6	7.32	7.32	7.32
420070	1994-06-28 00:00:00	1994	1994	6	10.5	10.5	20
420070	1994-06-29 00:00:00	1994	1994	6	7.66	7.66	7.66
420070	1994-06-30 00:00:00	1994	1994	6	10.5	10.5	10.5
420070	1994-07-01 00:00:00	1994	1994	7	8	8	8
420070	1994-07-02 00:00:00	1994	1994	7	7.15	7.15	7.15
420070	1994-07-03 00:00:00	1994	1994	7	6.81	6.81	6.81
420070	1994-07-04 00:00:00	1994	1994	7	6.64	6.64	6.64
420070	1994-07-05 00:00:00	1994	1994	7	7.32	7.32	7.32
420070	1994-07-06 00:00:00	1994	1994	7	7.49	7.49	7.49
420070	1994-07-07 00:00:00	1994	1994	7	15.5	15.5	27.8
420070	1994-07-08 00:00:00	1994	1994	7	11	11	11
420070	1994-07-09 00:00:00	1994	1994	7	8.6	8.6	8.6
420070	1994-07-10 00:00:00	1994	1994	7	7.66	7.66	7.66
420070	1994-07-11 00:00:00	1994	1994	7	7.15	7.15	7.15
420070	1994-07-12 00:00:00	1994	1994	7	6.98	6.98	6.98
420070	1994-07-13 00:00:00	1994	1994	7	6.47	6.47	6.47
420070	1994-07-14 00:00:00	1994	1994	7	6.13	6.13	6.13
420070	1994-07-15 00:00:00	1994	1994	7	5.96	5.96	5.96
420070	1994-07-16 00:00:00	1994	1994	7	6.13	6.13	6.13
420070	1994-07-17 00:00:00	1994	1994	7	6.81	6.81	6.81
420070	1994-07-18 00:00:00	1994	1994	7	7.32	7.32	7.32
420070	1994-07-19 00:00:00	1994	1994	7	9.8	9.8	9.8
420070	1994-07-20 00:00:00	1994	1994	7	8.4	8.4	8.4
420070	1994-07-21 00:00:00	1994	1994	7	6.81	6.81	6.81
420070	1994-07-22 00:00:00	1994	1994	7	6.3	6.3	6.3
420070	1994-07-23 00:00:00	1994	1994	7	5.79	5.79	5.79
420070	1994-07-24 00:00:00	1994	1994	7	5.45	5.45	5.45
420070	1994-07-25 00:00:00	1994	1994	7	5.45	5.45	5.45
420070	1994-07-26 00:00:00	1994	1994	7	5.62	5.62	5.62
420070	1994-07-27 00:00:00	1994	1994	7	5.45	5.45	5.45
420070	1994-07-28 00:00:00	1994	1994	7	5.45	5.45	5.45
420070	1994-07-29 00:00:00	1994	1994	7	5.62	5.62	5.62
420070	1994-07-30 00:00:00	1994	1994	7	7.66	7.66	7.66
420070	1994-07-31 00:00:00	1994	1994	7	5.96	5.96	5.96
420070	1994-08-01 00:00:00	1994	1994	8	5.62	5.62	5.62
420070	1994-08-02 00:00:00	1994	1994	8	5.11	5.11	5.11
420070	1994-08-03 00:00:00	1994	1994	8	4.94	4.94	4.94
420070	1994-08-04 00:00:00	1994	1994	8	5.11	5.11	5.11
420070	1994-08-05 00:00:00	1994	1994	8	5.11	5.11	5.11
420070	1994-08-06 00:00:00	1994	1994	8	4.77	4.77	4.77
420070	1994-08-07 00:00:00	1994	1994	8	4.77	4.77	4.77
420070	1994-08-08 00:00:00	1994	1994	8	4.94	4.94	4.94
420070	1994-08-09 00:00:00	1994	1994	8	5.62	5.62	5.62
420070	1994-08-10 00:00:00	1994	1994	8	5.45	5.45	5.45
420070	1994-08-11 00:00:00	1994	1994	8	6.3	6.3	6.3
420070	1994-08-12 00:00:00	1994	1994	8	7.49	7.49	7.49
420070	1994-08-13 00:00:00	1994	1994	8	6.47	6.47	6.47
420070	1994-08-14 00:00:00	1994	1994	8	5.45	5.45	5.45
420070	1994-08-15 00:00:00	1994	1994	8	4.77	4.77	4.77
420070	1994-08-16 00:00:00	1994	1994	8	4.45	4.45	4.45
420070	1994-08-17 00:00:00	1994	1994	8	4.6	4.6	4.6
420070	1994-08-18 00:00:00	1994	1994	8	6.13	6.13	6.13
420070	1994-08-19 00:00:00	1994	1994	8	6.13	6.13	6.13
420070	1994-08-20 00:00:00	1994	1994	8	5.62	5.62	5.62
420070	1994-08-21 00:00:00	1994	1994	8	5.11	5.11	5.11
420070	1994-08-22 00:00:00	1994	1994	8	4.94	4.94	4.94
420070	1994-08-23 00:00:00	1994	1994	8	5.79	5.79	5.79
420070	1994-08-24 00:00:00	1994	1994	8	8.2	8.2	8.2
420070	1994-08-25 00:00:00	1994	1994	8	10	10	13
420070	1994-08-26 00:00:00	1994	1994	8	7.66	7.66	7.66
420070	1994-08-27 00:00:00	1994	1994	8	5.96	5.96	5.96
420070	1994-08-28 00:00:00	1994	1994	8	5.79	5.79	5.79
420070	1994-08-29 00:00:00	1994	1994	8	5.28	5.28	5.28
420070	1994-08-30 00:00:00	1994	1994	8	5.28	5.28	5.28
420070	1994-08-31 00:00:00	1994	1994	8	5.45	5.45	5.45
420070	1994-09-01 00:00:00	1994	1994	9	6.81	6.81	6.81
420070	1994-09-02 00:00:00	1994	1994	9	9	9	9
420070	1994-09-03 00:00:00	1994	1994	9	8.8	8.8	8.8
420070	1994-09-04 00:00:00	1994	1994	9	9	9	9
420070	1994-09-05 00:00:00	1994	1994	9	9.2	9.2	9.2
420070	1994-09-06 00:00:00	1994	1994	9	10.7	10.7	10.7
420070	1994-09-07 00:00:00	1994	1994	9	9.6	9.6	9.6
420070	1994-09-08 00:00:00	1994	1994	9	10.7	10.7	10.7
420070	1994-09-09 00:00:00	1994	1994	9	11.7	11.7	11.7
420070	1994-09-10 00:00:00	1994	1994	9	10.7	10.7	10.7
420070	1994-09-11 00:00:00	1994	1994	9	14	14	14
420070	1994-09-12 00:00:00	1994	1994	9	12.7	12.7	12.7
420070	1994-09-13 00:00:00	1994	1994	9	9.6	9.6	9.6
420070	1994-09-14 00:00:00	1994	1994	9	8.4	8.4	8.4
420070	1994-09-15 00:00:00	1994	1994	9	13.7	13.7	17.7
420070	1994-09-16 00:00:00	1994	1994	9	12.2	12.2	12.2
420070	1994-09-17 00:00:00	1994	1994	9	11.2	11.2	11.2
420070	1994-09-18 00:00:00	1994	1994	9	10.2	10.2	10.2
420070	1994-09-19 00:00:00	1994	1994	9	12	12	12
420070	1994-09-20 00:00:00	1994	1994	9	13.2	13.2	13.2
420070	1994-09-21 00:00:00	1994	1994	9	10.5	10.5	10.5
420070	1994-09-22 00:00:00	1994	1994	9	9.4	9.4	9.4
420070	1994-09-23 00:00:00	1994	1994	9	8.2	8.2	8.2
420070	1994-09-24 00:00:00	1994	1994	9	7.15	7.15	7.15
420070	1994-09-25 00:00:00	1994	1994	9	7.32	7.32	7.32
420070	1994-09-26 00:00:00	1994	1994	9	7.32	7.32	7.32
420070	1994-09-27 00:00:00	1994	1994	9	7.32	7.32	7.32
420070	1994-09-28 00:00:00	1994	1994	9	6.64	6.64	6.64
420070	1994-09-29 00:00:00	1994	1994	9	6.81	6.81	6.81
420070	1994-09-30 00:00:00	1994	1994	9	6.3	6.3	6.3
420070	1994-10-01 00:00:00	1994	1994	10	5.79	5.79	5.79
420070	1994-10-02 00:00:00	1994	1994	10	6.3	6.3	6.3
420070	1994-10-03 00:00:00	1994	1994	10	6.64	6.64	6.64
420070	1994-10-04 00:00:00	1994	1994	10	8	8	8
420070	1994-10-05 00:00:00	1994	1994	10	7.49	7.49	7.49
420070	1994-10-06 00:00:00	1994	1994	10	7.15	7.15	7.15
420070	1994-10-07 00:00:00	1994	1994	10	5.96	5.96	5.96
420070	1994-10-08 00:00:00	1994	1994	10	5.96	5.96	5.96
420070	1994-10-09 00:00:00	1994	1994	10	5.96	5.96	5.96
420070	1994-10-10 00:00:00	1994	1994	10	5.79	5.79	5.79
420070	1994-10-11 00:00:00	1994	1994	10	5.45	5.45	5.45
420070	1994-10-12 00:00:00	1994	1994	10	5.45	5.45	5.45
420070	1994-10-13 00:00:00	1994	1994	10	4.94	4.94	4.94
