#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572216	2010-05-05 00:00:00	2010	2010	5	0.24	0.24	0.24
572216	2010-05-06 00:00:00	2010	2010	5	0.271	0.271	0.271
572216	2010-05-07 00:00:00	2010	2010	5	0.271	0.271	0.271
572216	2010-05-08 00:00:00	2010	2010	5	0.271	0.271	0.271
572216	2010-05-09 00:00:00	2010	2010	5	0.271	0.271	0.271
572216	2010-05-10 00:00:00	2010	2010	5	0.24	0.24	0.24
572216	2010-05-11 00:00:00	2010	2010	5	0.255	0.255	0.255
572216	2010-05-12 00:00:00	2010	2010	5	0.628	0.628	3.17
572216	2010-05-13 00:00:00	2010	2010	5	0.343	0.343	0.343
572216	2010-05-14 00:00:00	2010	2010	5	0.306	0.306	0.306
572216	2010-05-15 00:00:00	2010	2010	5	0.362	0.362	0.362
572216	2010-05-16 00:00:00	2010	2010	5	0.324	0.324	0.324
572216	2010-05-17 00:00:00	2010	2010	5	0.288	0.288	0.288
572216	2010-05-18 00:00:00	2010	2010	5	0.271	0.271	0.271
572216	2010-05-19 00:00:00	2010	2010	5	0.438	0.438	0.438
572216	2010-05-20 00:00:00	2010	2010	5	0.514	0.514	0.514
572216	2010-05-21 00:00:00	2010	2010	5	0.438	0.438	0.438
572216	2010-05-22 00:00:00	2010	2010	5	0.419	0.419	0.419
572216	2010-05-23 00:00:00	2010	2010	5	0.438	0.438	0.438
572216	2010-05-24 00:00:00	2010	2010	5	0.438	0.438	0.438
572216	2010-05-25 00:00:00	2010	2010	5	0.438	0.438	0.438
572216	2010-05-26 00:00:00	2010	2010	5	0.419	0.419	0.419
572216	2010-05-27 00:00:00	2010	2010	5	0.4	0.4	0.4
572216	2010-05-28 00:00:00	2010	2010	5	0.419	0.419	0.419
572216	2010-05-29 00:00:00	2010	2010	5	0.362	0.362	0.362
572216	2010-05-30 00:00:00	2010	2010	5	0.533	0.533	0.533
572216	2010-05-31 00:00:00	2010	2010	5	0.72	0.72	0.72
572216	2010-06-01 00:00:00	2010	2010	6	0.67	0.67	0.67
572216	2010-06-02 00:00:00	2010	2010	6	0.87	0.87	0.87
572216	2010-06-03 00:00:00	2010	2010	6	0.95	0.95	0.95
572216	2010-06-04 00:00:00	2010	2010	6	0.87	0.87	0.87
572216	2010-06-05 00:00:00	2010	2010	6	0.83	0.83	0.83
572216	2010-06-06 00:00:00	2010	2010	6	0.72	0.72	0.72
572216	2010-06-07 00:00:00	2010	2010	6	0.648	0.648	0.648
572216	2010-06-08 00:00:00	2010	2010	6	0.571	0.571	0.571
572216	2010-06-09 00:00:00	2010	2010	6	0.571	0.571	0.571
572216	2010-06-10 00:00:00	2010	2010	6	0.514	0.514	0.514
572216	2010-06-11 00:00:00	2010	2010	6	0.476	0.476	0.476
572216	2010-06-12 00:00:00	2010	2010	6	0.438	0.438	0.438
572216	2010-06-13 00:00:00	2010	2010	6	0.4	0.4	0.4
572216	2010-06-14 00:00:00	2010	2010	6	0.381	0.381	0.381
572216	2010-06-15 00:00:00	2010	2010	6	0.362	0.362	0.362
572216	2010-06-16 00:00:00	2010	2010	6	0.306	0.306	0.306
572216	2010-06-17 00:00:00	2010	2010	6	0.271	0.271	0.271
572216	2010-06-18 00:00:00	2010	2010	6	0.255	0.255	0.255
572216	2010-06-19 00:00:00	2010	2010	6	0.24	0.24	0.24
572216	2010-06-20 00:00:00	2010	2010	6	0.225	0.225	0.225
572216	2010-06-21 00:00:00	2010	2010	6	0.21	0.21	0.21
572216	2010-06-22 00:00:00	2010	2010	6	0.195	0.195	0.195
572216	2010-06-23 00:00:00	2010	2010	6	0.195	0.195	0.195
572216	2010-06-24 00:00:00	2010	2010	6	0.181	0.181	0.181
572216	2010-06-25 00:00:00	2010	2010	6	0.288	0.288	1.48
572216	2010-06-26 00:00:00	2010	2010	6	0.271	0.271	0.271
572216	2010-06-27 00:00:00	2010	2010	6	0.181	0.181	0.181
572216	2010-06-28 00:00:00	2010	2010	6	0.167	0.167	0.167
572216	2010-06-29 00:00:00	2010	2010	6	0.153	0.153	0.153
572216	2010-06-30 00:00:00	2010	2010	6	0.153	0.153	0.153
572216	2010-07-01 00:00:00	2010	2010	7	0.14	0.14	0.14
572216	2010-07-02 00:00:00	2010	2010	7	0.127	0.127	0.127
572216	2010-07-03 00:00:00	2010	2010	7	0.14	0.14	0.14
572216	2010-07-04 00:00:00	2010	2010	7	0.181	0.181	0.181
572216	2010-07-05 00:00:00	2010	2010	7	0.153	0.153	0.153
572216	2010-07-06 00:00:00	2010	2010	7	0.153	0.153	0.153
572216	2010-07-07 00:00:00	2010	2010	7	0.115	0.115	0.115
572216	2010-07-08 00:00:00	2010	2010	7	0.103	0.103	0.103
572216	2010-07-09 00:00:00	2010	2010	7	0.091	0.091	0.091
572216	2010-07-10 00:00:00	2010	2010	7	0.079	0.079	0.079
572216	2010-07-11 00:00:00	2010	2010	7	0.079	0.079	0.079
572216	2010-07-12 00:00:00	2010	2010	7	0.079	0.079	0.079
572216	2010-07-13 00:00:00	2010	2010	7	0.079	0.079	0.079
572216	2010-07-14 00:00:00	2010	2010	7	0.068	0.068	0.068
572216	2010-07-15 00:00:00	2010	2010	7	0.103	0.103	0.103
572216	2010-07-16 00:00:00	2010	2010	7	0.068	0.068	0.068
572216	2010-07-17 00:00:00	2010	2010	7	0.068	0.068	0.068
572216	2010-07-18 00:00:00	2010	2010	7	0.079	0.079	0.079
572216	2010-07-19 00:00:00	2010	2010	7	0.068	0.068	0.068
572216	2010-07-20 00:00:00	2010	2010	7	0.057	0.057	0.057
572216	2010-07-21 00:00:00	2010	2010	7	0.057	0.057	0.057
572216	2010-07-22 00:00:00	2010	2010	7	0.057	0.057	0.057
572216	2010-07-23 00:00:00	2010	2010	7	0.14	0.14	5.22
572216	2010-07-24 00:00:00	2010	2010	7	1.03	1.03	1.03
572216	2010-07-25 00:00:00	2010	2010	7	0.476	0.476	0.476
572216	2010-07-26 00:00:00	2010	2010	7	0.381	0.381	0.381
572216	2010-07-27 00:00:00	2010	2010	7	0.438	0.438	0.438
572216	2010-07-28 00:00:00	2010	2010	7	0.288	0.288	0.288
572216	2010-07-29 00:00:00	2010	2010	7	0.476	0.476	0.476
572216	2010-07-30 00:00:00	2010	2010	7	0.4	0.4	0.4
572216	2010-07-31 00:00:00	2010	2010	7	0.306	0.306	0.306
572216	2010-08-01 00:00:00	2010	2010	8	0.271	0.271	0.271
572216	2010-08-02 00:00:00	2010	2010	8	0.324	0.324	0.324
572216	2010-08-03 00:00:00	2010	2010	8	0.306	0.306	0.306
572216	2010-08-04 00:00:00	2010	2010	8	0.271	0.271	0.271
572216	2010-08-05 00:00:00	2010	2010	8	0.255	0.255	0.255
572216	2010-08-06 00:00:00	2010	2010	8	0.67	0.67	0.67
572216	2010-08-07 00:00:00	2010	2010	8	0.609	0.609	0.609
572216	2010-08-08 00:00:00	2010	2010	8	0.476	0.476	0.476
572216	2010-08-09 00:00:00	2010	2010	8	0.457	0.457	0.457
572216	2010-08-10 00:00:00	2010	2010	8	0.4	0.4	0.4
572216	2010-08-11 00:00:00	2010	2010	8	0.381	0.381	0.381
572216	2010-08-12 00:00:00	2010	2010	8	0.67	0.67	0.67
572216	2010-08-13 00:00:00	2010	2010	8	0.514	0.514	0.514
572216	2010-08-14 00:00:00	2010	2010	8	0.476	0.476	0.476
572216	2010-08-15 00:00:00	2010	2010	8	0.552	0.552	0.552
572216	2010-08-16 00:00:00	2010	2010	8	0.571	0.571	0.571
572216	2010-08-17 00:00:00	2010	2010	8	0.8	0.8	0.8
572216	2010-08-18 00:00:00	2010	2010	8	0.72	0.72	0.72
572216	2010-08-19 00:00:00	2010	2010	8	0.694	0.694	0.694
572216	2010-08-20 00:00:00	2010	2010	8	0.59	0.59	0.59
572216	2010-08-21 00:00:00	2010	2010	8	0.533	0.533	0.533
572216	2010-08-22 00:00:00	2010	2010	8	0.514	0.514	0.514
572216	2010-08-23 00:00:00	2010	2010	8	0.628	0.628	0.628
572216	2010-08-24 00:00:00	2010	2010	8	0.648	0.648	0.648
572216	2010-08-25 00:00:00	2010	2010	8	0.476	0.476	0.476
572216	2010-08-26 00:00:00	2010	2010	8	0.438	0.438	0.438
572216	2010-08-27 00:00:00	2010	2010	8	0.87	0.87	3.28
572216	2010-08-28 00:00:00	2010	2010	8	1.12	1.12	1.12
572216	2010-08-29 00:00:00	2010	2010	8	1.12	1.12	1.12
572216	2010-08-30 00:00:00	2010	2010	8	1.58	1.58	1.58
572216	2010-08-31 00:00:00	2010	2010	8	1.98	1.98	1.98
572216	2010-09-01 00:00:00	2010	2010	9	1.88	1.88	1.98
572216	2010-09-02 00:00:00	2010	2010	9	1.68	1.68	1.68
572216	2010-09-03 00:00:00	2010	2010	9	1.39	1.39	1.39
572216	2010-09-04 00:00:00	2010	2010	9	1.21	1.21	1.21
572216	2010-09-05 00:00:00	2010	2010	9	1.03	1.03	1.03
572216	2010-09-06 00:00:00	2010	2010	9	0.8	0.8	0.8
572216	2010-09-07 00:00:00	2010	2010	9	0.648	0.648	0.648
572216	2010-09-08 00:00:00	2010	2010	9	0.59	0.59	0.59
572216	2010-09-09 00:00:00	2010	2010	9	0.552	0.552	0.552
572216	2010-09-10 00:00:00	2010	2010	9	0.495	0.495	0.495
572216	2010-09-11 00:00:00	2010	2010	9	0.419	0.419	0.419
572216	2010-09-12 00:00:00	2010	2010	9	0.362	0.362	0.362
572216	2010-09-13 00:00:00	2010	2010	9	0.362	0.362	0.362
572216	2010-09-14 00:00:00	2010	2010	9	0.381	0.381	0.381
572216	2010-09-15 00:00:00	2010	2010	9	0.381	0.381	0.381
572216	2010-09-16 00:00:00	2010	2010	9	0.324	0.324	0.324
572216	2010-09-17 00:00:00	2010	2010	9	0.324	0.324	0.324
572216	2010-09-18 00:00:00	2010	2010	9	0.271	0.271	0.271
572216	2010-09-19 00:00:00	2010	2010	9	0.24	0.24	0.24
572216	2010-09-20 00:00:00	2010	2010	9	0.225	0.225	0.225
572216	2010-09-21 00:00:00	2010	2010	9	0.21	0.21	0.21
572216	2010-09-22 00:00:00	2010	2010	9	0.195	0.195	0.195
572216	2010-09-23 00:00:00	2010	2010	9	0.181	0.181	0.181
572216	2010-09-24 00:00:00	2010	2010	9	0.167	0.167	0.167
572216	2010-09-25 00:00:00	2010	2010	9	0.306	0.306	0.306
572216	2010-09-26 00:00:00	2010	2010	9	0.324	0.324	0.324
572216	2010-09-27 00:00:00	2010	2010	9	0.324	0.324	0.324
572216	2010-09-28 00:00:00	2010	2010	9	0.609	0.609	0.609
572216	2010-09-29 00:00:00	2010	2010	9	0.495	0.495	0.495
572216	2010-09-30 00:00:00	2010	2010	9	0.438	0.438	0.438
572216	2010-10-01 00:00:00	2010	2010	10	0.419	0.419	0.495
572216	2010-10-02 00:00:00	2010	2010	10	0.419	0.419	0.419
572216	2010-10-03 00:00:00	2010	2010	10	0.4	0.4	0.4
572216	2010-10-04 00:00:00	2010	2010	10	0.381	0.381	0.381
572216	2010-10-05 00:00:00	2010	2010	10	0.362	0.362	0.362
572216	2010-10-06 00:00:00	2010	2010	10	0.324	0.324	0.324
572216	2010-10-07 00:00:00	2010	2010	10	0.306	0.306	0.306
572216	2010-10-08 00:00:00	2010	2010	10	0.288	0.288	0.288
572216	2010-10-09 00:00:00	2010	2010	10	0.271	0.271	0.271
572216	2010-10-10 00:00:00	2010	2010	10	0.24	0.24	0.24
572216	2010-10-11 00:00:00	2010	2010	10	0.24	0.24	0.24
572216	2010-10-12 00:00:00	2010	2010	10	0.24	0.24	0.24
572216	2010-10-13 00:00:00	2010	2010	10	0.225	0.225	0.225
572216	2010-10-14 00:00:00	2010	2010	10	0.21	0.21	0.21
572216	2010-10-15 00:00:00	2010	2010	10	0.21	0.21	0.21
572216	2010-10-16 00:00:00	2010	2010	10	0.255	0.255	0.255
572216	2010-10-17 00:00:00	2010	2010	10	0.271	0.271	0.271
572216	2010-10-18 00:00:00	2010	2010	10	0.21	0.21	0.21
572216	2010-10-19 00:00:00	2010	2010	10	0.225	0.225	0.225
572216	2010-10-20 00:00:00	2010	2010	10	0.255	0.255	0.255
572216	2010-10-21 00:00:00	2010	2010	10	0.24	0.24	0.24
572216	2010-10-22 00:00:00	2010	2010	10	0.21	0.21	0.21
572216	2010-10-23 00:00:00	2010	2010	10	0.21	0.21	0.21
572216	2010-10-24 00:00:00	2010	2010	10	0.271	0.271	0.271
572216	2010-10-25 00:00:00	2010	2010	10	0.225	0.225	0.225
572216	2010-10-26 00:00:00	2010	2010	10	0.21	0.21	0.21
572216	2010-10-27 00:00:00	2010	2010	10	0.21	0.21	0.21
572216	2010-10-28 00:00:00	2010	2010	10	0.21	0.21	0.21
572216	2010-10-29 00:00:00	2010	2010	10	0.21	0.21	0.21
572216	2010-10-30 00:00:00	2010	2010	10	0.21	0.21	0.21
572216	2010-10-31 00:00:00	2010	2010	10	0.195	0.195	0.195
572216	2010-11-01 00:00:00	2010	2011	11	0.195	0.195	0.195
572216	2010-11-02 00:00:00	2010	2011	11	0.181	0.181	0.181
572216	2010-11-03 00:00:00	2010	2011	11	0.181	0.181	0.181
572216	2010-11-04 00:00:00	2010	2011	11	0.21	0.21	0.21
572216	2010-11-05 00:00:00	2010	2011	11	0.181	0.181	0.181
572216	2010-11-06 00:00:00	2010	2011	11	0.324	0.324	0.324
572216	2010-11-07 00:00:00	2010	2011	11	0.533	0.533	0.533
572216	2010-11-08 00:00:00	2010	2011	11	0.571	0.571	0.571
572216	2010-11-09 00:00:00	2010	2011	11	0.533	0.533	0.533
572216	2010-11-10 00:00:00	2010	2011	11	0.533	0.533	0.533
572216	2010-11-11 00:00:00	2010	2011	11	0.59	0.59	0.59
572216	2010-11-12 00:00:00	2010	2011	11	1.58	1.58	1.58
572216	2010-11-13 00:00:00	2010	2011	11	3.5	3.5	3.5
572216	2010-11-14 00:00:00	2010	2011	11	4.16	4.16	4.16
572216	2010-11-15 00:00:00	2010	2011	11	3.5	3.5	3.5
572216	2010-11-16 00:00:00	2010	2011	11	6.07	6.07	6.76
572216	2010-11-17 00:00:00	2010	2011	11	5.56	5.56	5.56
572216	2010-11-18 00:00:00	2010	2011	11	3.94	3.94	3.94
572216	2010-11-19 00:00:00	2010	2011	11	2.95	2.95	2.95
572216	2010-11-20 00:00:00	2010	2011	11	2.62	2.62	2.62
572216	2010-11-21 00:00:00	2010	2011	11	2.29	2.29	2.29
572216	2010-11-22 00:00:00	2010	2011	11	2.08	2.08	2.08
572216	2010-11-23 00:00:00	2010	2011	11	1.78	1.78	1.78
572216	2010-11-24 00:00:00	2010	2011	11	1.58	1.58	1.58
572216	2010-11-25 00:00:00	2010	2011	11	1.39	1.39	1.39
572216	2010-11-26 00:00:00	2010	2011	11	1.3	1.3	1.3
572216	2010-11-27 00:00:00	2010	2011	11	1.21	1.21	1.21
572216	2010-11-28 00:00:00	2010	2011	11	1.03	1.03	1.03
572216	2010-11-29 00:00:00	2010	2011	11	1.03	1.03	1.03
572216	2010-11-30 00:00:00	2010	2011	11	0.83	0.83	0.83
572216	2010-12-01 00:00:00	2010	2011	12	0.694	0.694	0.694
572216	2010-12-02 00:00:00	2010	2011	12	0.628	0.628	0.628
572216	2010-12-03 00:00:00	2010	2011	12	0.571	0.571	0.571
572216	2010-12-04 00:00:00	2010	2011	12	0.533	0.533	0.533
572216	2010-12-05 00:00:00	2010	2011	12	0.495	0.495	0.495
572216	2010-12-06 00:00:00	2010	2011	12	0.476	0.476	0.476
572216	2010-12-07 00:00:00	2010	2011	12	0.457	0.457	0.457
572216	2010-12-08 00:00:00	2010	2011	12	0.533	0.533	0.83
572216	2010-12-09 00:00:00	2010	2011	12	0.533	0.533	0.533
572216	2010-12-10 00:00:00	2010	2011	12	0.495	0.495	0.495
572216	2010-12-11 00:00:00	2010	2011	12	0.495	0.495	0.495
572216	2010-12-12 00:00:00	2010	2011	12	0.495	0.495	0.495
572216	2010-12-13 00:00:00	2010	2011	12	0.495	0.495	0.495
572216	2010-12-14 00:00:00	2010	2011	12	0.495	0.495	0.495
572216	2010-12-15 00:00:00	2010	2011	12	0.495	0.495	0.495
572216	2010-12-16 00:00:00	2010	2011	12	0.476	0.476	0.476
572216	2010-12-17 00:00:00	2010	2011	12	0.476	0.476	0.476
572216	2010-12-18 00:00:00	2010	2011	12	0.476	0.476	0.476
572216	2010-12-19 00:00:00	2010	2011	12	0.476	0.476	0.476
572216	2010-12-20 00:00:00	2010	2011	12	0.476	0.476	0.476
572216	2010-12-21 00:00:00	2010	2011	12	0.476	0.476	0.476
572216	2010-12-22 00:00:00	2010	2011	12	0.476	0.476	0.476
572216	2010-12-23 00:00:00	2010	2011	12	0.476	0.476	0.476
572216	2010-12-24 00:00:00	2010	2011	12	0.476	0.476	0.476
572216	2010-12-25 00:00:00	2010	2011	12	0.476	0.476	0.476
572216	2010-12-26 00:00:00	2010	2011	12	0.476	0.476	0.476
572216	2010-12-27 00:00:00	2010	2011	12	0.476	0.476	0.476
572216	2010-12-28 00:00:00	2010	2011	12	0.476	0.476	0.476
572216	2010-12-29 00:00:00	2010	2011	12	0.457	0.457	0.457
572216	2010-12-30 00:00:00	2010	2011	12	0.648	0.648	0.648
572216	2010-12-31 00:00:00	2010	2011	12	0.457	0.457	0.457
572216	2011-01-01 00:00:00	2011	2011	1	0.457	0.457	0.457
572216	2011-01-02 00:00:00	2011	2011	1	0.457	0.457	0.457
572216	2011-01-03 00:00:00	2011	2011	1	0.457	0.457	0.457
572216	2011-01-04 00:00:00	2011	2011	1	0.457	0.457	0.457
572216	2011-01-05 00:00:00	2011	2011	1	0.457	0.457	0.457
572216	2011-01-06 00:00:00	2011	2011	1	0.59	0.59	0.59
572216	2011-01-07 00:00:00	2011	2011	1	2.4	2.4	2.4
572216	2011-01-08 00:00:00	2011	2011	1	5.73	5.73	5.73
572216	2011-01-09 00:00:00	2011	2011	1	8.56	8.56	8.56
572216	2011-01-10 00:00:00	2011	2011	1	6.94	6.94	6.94
572216	2011-01-11 00:00:00	2011	2011	1	4.28	4.28	4.28
572216	2011-01-12 00:00:00	2011	2011	1	3.17	3.17	3.17
572216	2011-01-13 00:00:00	2011	2011	1	3.28	3.28	3.28
572216	2011-01-14 00:00:00	2011	2011	1	7.48	7.48	7.48
572216	2011-01-15 00:00:00	2011	2011	1	9.82	9.82	10.8
572216	2011-01-16 00:00:00	2011	2011	1	7.12	7.12	7.12
572216	2011-01-17 00:00:00	2011	2011	1	4.88	4.88	4.88
572216	2011-01-18 00:00:00	2011	2011	1	3.72	3.72	3.72
572216	2011-01-19 00:00:00	2011	2011	1	3.17	3.17	3.17
572216	2011-01-20 00:00:00	2011	2011	1	2.73	2.73	2.73
572216	2011-01-21 00:00:00	2011	2011	1	2.4	2.4	2.4
572216	2011-01-22 00:00:00	2011	2011	1	2.08	2.08	2.08
572216	2011-01-23 00:00:00	2011	2011	1	1.78	1.78	1.78
572216	2011-01-24 00:00:00	2011	2011	1	1.68	1.68	1.68
572216	2011-01-25 00:00:00	2011	2011	1	1.48	1.48	1.48
572216	2011-01-26 00:00:00	2011	2011	1	1.39	1.39	1.39
572216	2011-01-27 00:00:00	2011	2011	1	1.21	1.21	1.21
572216	2011-01-28 00:00:00	2011	2011	1	0.95	0.95	0.95
572216	2011-01-29 00:00:00	2011	2011	1	0.72	0.72	0.72
572216	2011-01-30 00:00:00	2011	2011	1	0.628	0.628	0.628
572216	2011-01-31 00:00:00	2011	2011	1	0.59	0.59	0.59
572216	2011-02-01 00:00:00	2011	2011	2	0.533	0.533	0.533
572216	2011-02-02 00:00:00	2011	2011	2	0.495	0.495	0.495
572216	2011-02-03 00:00:00	2011	2011	2	0.476	0.476	0.476
572216	2011-02-04 00:00:00	2011	2011	2	0.476	0.476	0.476
572216	2011-02-05 00:00:00	2011	2011	2	0.772	0.772	1.3
572216	2011-02-06 00:00:00	2011	2011	2	1.03	1.03	1.03
572216	2011-02-07 00:00:00	2011	2011	2	1.12	1.12	1.12
572216	2011-02-08 00:00:00	2011	2011	2	1.12	1.12	1.12
572216	2011-02-09 00:00:00	2011	2011	2	1.03	1.03	1.03
572216	2011-02-10 00:00:00	2011	2011	2	1.03	1.03	1.03
572216	2011-02-11 00:00:00	2011	2011	2	1.12	1.12	1.12
572216	2011-02-12 00:00:00	2011	2011	2	1.21	1.21	1.21
572216	2011-02-13 00:00:00	2011	2011	2	1.21	1.21	1.21
572216	2011-02-14 00:00:00	2011	2011	2	1.3	1.3	1.3
572216	2011-02-15 00:00:00	2011	2011	2	1.21	1.21	1.21
572216	2011-02-16 00:00:00	2011	2011	2	1.21	1.21	1.21
572216	2011-02-17 00:00:00	2011	2011	2	1.12	1.12	1.12
572216	2011-02-18 00:00:00	2011	2011	2	1.03	1.03	1.03
572216	2011-02-19 00:00:00	2011	2011	2	0.87	0.87	0.87
572216	2011-02-20 00:00:00	2011	2011	2	0.72	0.72	0.72
572216	2011-02-21 00:00:00	2011	2011	2	0.628	0.628	0.628
572216	2011-02-22 00:00:00	2011	2011	2	0.59	0.59	0.59
572216	2011-02-23 00:00:00	2011	2011	2	0.552	0.552	0.552
572216	2011-02-24 00:00:00	2011	2011	2	0.514	0.514	0.514
572216	2011-02-25 00:00:00	2011	2011	2	0.495	0.495	0.495
572216	2011-02-26 00:00:00	2011	2011	2	0.457	0.457	0.457
572216	2011-02-27 00:00:00	2011	2011	2	0.476	0.476	0.476
572216	2011-02-28 00:00:00	2011	2011	2	0.457	0.457	0.457
572216	2011-03-01 00:00:00	2011	2011	3	0.419	0.419	0.419
572216	2011-03-02 00:00:00	2011	2011	3	0.419	0.419	0.419
572216	2011-03-03 00:00:00	2011	2011	3	0.419	0.419	0.419
572216	2011-03-04 00:00:00	2011	2011	3	0.4	0.4	0.4
572216	2011-03-05 00:00:00	2011	2011	3	0.381	0.381	0.381
572216	2011-03-06 00:00:00	2011	2011	3	0.362	0.362	0.362
572216	2011-03-07 00:00:00	2011	2011	3	0.324	0.324	0.324
572216	2011-03-08 00:00:00	2011	2011	3	0.306	0.306	0.306
572216	2011-03-09 00:00:00	2011	2011	3	0.324	0.324	0.324
572216	2011-03-10 00:00:00	2011	2011	3	0.343	0.343	0.343
572216	2011-03-11 00:00:00	2011	2011	3	0.343	0.343	0.343
572216	2011-03-12 00:00:00	2011	2011	3	0.324	0.324	0.324
572216	2011-03-13 00:00:00	2011	2011	3	0.324	0.324	0.324
572216	2011-03-14 00:00:00	2011	2011	3	0.343	0.343	0.343
572216	2011-03-15 00:00:00	2011	2011	3	0.381	0.381	0.381
572216	2011-03-16 00:00:00	2011	2011	3	0.495	0.495	0.495
572216	2011-03-17 00:00:00	2011	2011	3	0.772	0.772	0.772
572216	2011-03-18 00:00:00	2011	2011	3	1.3	1.3	1.3
572216	2011-03-19 00:00:00	2011	2011	3	1.3	1.3	1.3
572216	2011-03-20 00:00:00	2011	2011	3	1.3	1.3	1.3
572216	2011-03-21 00:00:00	2011	2011	3	1.21	1.21	1.21
572216	2011-03-22 00:00:00	2011	2011	3	0.95	0.95	0.95
572216	2011-03-23 00:00:00	2011	2011	3	0.72	0.72	0.72
572216	2011-03-24 00:00:00	2011	2011	3	0.648	0.648	0.648
572216	2011-03-25 00:00:00	2011	2011	3	0.628	0.628	0.628
572216	2011-03-26 00:00:00	2011	2011	3	0.609	0.609	0.609
572216	2011-03-27 00:00:00	2011	2011	3	0.59	0.59	0.59
572216	2011-03-28 00:00:00	2011	2011	3	0.552	0.552	0.552
572216	2011-03-29 00:00:00	2011	2011	3	0.514	0.514	0.514
572216	2011-03-30 00:00:00	2011	2011	3	0.476	0.476	0.476
572216	2011-03-31 00:00:00	2011	2011	3	0.476	0.476	0.476
572216	2011-04-01 00:00:00	2011	2011	4	0.457	0.457	0.457
572216	2011-04-02 00:00:00	2011	2011	4	0.457	0.457	0.457
572216	2011-04-03 00:00:00	2011	2011	4	0.438	0.438	0.438
572216	2011-04-04 00:00:00	2011	2011	4	0.438	0.438	0.628
572216	2011-04-05 00:00:00	2011	2011	4	0.4	0.4	0.4
572216	2011-04-06 00:00:00	2011	2011	4	0.362	0.362	0.362
572216	2011-04-07 00:00:00	2011	2011	4	0.343	0.343	0.343
572216	2011-04-08 00:00:00	2011	2011	4	0.324	0.324	0.324
572216	2011-04-09 00:00:00	2011	2011	4	0.306	0.306	0.306
572216	2011-04-10 00:00:00	2011	2011	4	0.288	0.288	0.288
572216	2011-04-11 00:00:00	2011	2011	4	0.271	0.271	0.271
572216	2011-04-12 00:00:00	2011	2011	4	0.271	0.271	0.271
572216	2011-04-13 00:00:00	2011	2011	4	0.255	0.255	0.255
572216	2011-04-14 00:00:00	2011	2011	4	0.225	0.225	0.225
572216	2011-04-15 00:00:00	2011	2011	4	0.225	0.225	0.225
572216	2011-04-16 00:00:00	2011	2011	4	0.21	0.21	0.21
572216	2011-04-17 00:00:00	2011	2011	4	0.195	0.195	0.195
572216	2011-04-18 00:00:00	2011	2011	4	0.195	0.195	0.195
572216	2011-04-19 00:00:00	2011	2011	4	0.181	0.181	0.181
572216	2011-04-20 00:00:00	2011	2011	4	0.195	0.195	0.195
572216	2011-04-21 00:00:00	2011	2011	4	0.181	0.181	0.181
572216	2011-04-22 00:00:00	2011	2011	4	0.153	0.153	0.153
572216	2011-04-23 00:00:00	2011	2011	4	0.127	0.127	0.127
572216	2011-04-24 00:00:00	2011	2011	4	0.103	0.103	0.103
572216	2011-04-25 00:00:00	2011	2011	4	0.127	0.127	0.127
572216	2011-04-26 00:00:00	2011	2011	4	0.14	0.14	0.14
572216	2011-04-27 00:00:00	2011	2011	4	0.167	0.167	0.167
572216	2011-04-28 00:00:00	2011	2011	4	0.21	0.21	0.21
572216	2011-04-29 00:00:00	2011	2011	4	0.167	0.167	0.167
572216	2011-04-30 00:00:00	2011	2011	4	0.167	0.167	0.167
572216	2011-05-01 00:00:00	2011	2011	5	0.153	0.153	0.153
572216	2011-05-02 00:00:00	2011	2011	5	0.14	0.14	0.14
572216	2011-05-03 00:00:00	2011	2011	5	0.14	0.14	0.14
572216	2011-05-04 00:00:00	2011	2011	5	0.14	0.14	0.14
572216	2011-05-05 00:00:00	2011	2011	5	0.127	0.127	0.127
572216	2011-05-06 00:00:00	2011	2011	5	0.115	0.115	0.115
572216	2011-05-07 00:00:00	2011	2011	5	0.103	0.103	0.103
572216	2011-05-08 00:00:00	2011	2011	5	0.103	0.103	0.103
572216	2011-05-09 00:00:00	2011	2011	5	0.103	0.103	0.103
572216	2011-05-10 00:00:00	2011	2011	5	0.103	0.103	0.103
572216	2011-05-11 00:00:00	2011	2011	5	0.091	0.091	0.091
572216	2011-05-12 00:00:00	2011	2011	5	0.091	0.091	0.091
572216	2011-05-13 00:00:00	2011	2011	5	0.091	0.091	0.091
572216	2011-05-14 00:00:00	2011	2011	5	0.079	0.079	0.079
572216	2011-05-15 00:00:00	2011	2011	5	0.079	0.079	0.079
572216	2011-05-16 00:00:00	2011	2011	5	0.079	0.079	0.079
572216	2011-05-17 00:00:00	2011	2011	5	0.079	0.079	0.079
572216	2011-05-18 00:00:00	2011	2011	5	0.057	0.057	0.057
572216	2011-05-19 00:00:00	2011	2011	5	0.057	0.057	0.057
572216	2011-05-20 00:00:00	2011	2011	5	0.057	0.057	0.057
572216	2011-05-21 00:00:00	2011	2011	5	0.195	0.195	1.88
572216	2011-05-22 00:00:00	2011	2011	5	0.103	0.103	0.103
572216	2011-05-23 00:00:00	2011	2011	5	0.079	0.079	0.079
572216	2011-05-24 00:00:00	2011	2011	5	0.068	0.068	0.068
572216	2011-05-25 00:00:00	2011	2011	5	0.057	0.057	0.057
572216	2011-05-26 00:00:00	2011	2011	5	0.057	0.057	0.057
