#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420130	2021-06-07 00:00:00	2021	2021	6	23.665552083333335	22.217	25.11
420130	2021-06-08 00:00:00	2021	2021	6	22.664177083333332	19.049	29.87
420130	2021-06-09 00:00:00	2021	2021	6	25.147395833333334	21.813	30.315
420130	2021-06-10 00:00:00	2021	2021	6	30.191354166666667	26.382	32.572
420130	2021-06-11 00:00:00	2021	2021	6	28.247447916666665	23.443	33.029
420130	2021-06-12 00:00:00	2021	2021	6	26.978791666666666	25.532	28.546
420130	2021-06-13 00:00:00	2021	2021	6	25.1716875	23.032	27.242
420130	2021-06-14 00:00:00	2021	2021	6	23.255166666666668	22.217	23.856
420130	2021-06-15 00:00:00	2021	2021	6	21.9945	21.411	22.624
420130	2021-06-16 00:00:00	2021	2021	6	21.758979166666666	21.411	22.624
420130	2021-06-17 00:00:00	2021	2021	6	21.670885416666668	20.614	21.813
420130	2021-06-18 00:00:00	2021	2021	6	20.45228125	19.049	21.813
420130	2021-06-19 00:00:00	2021	2021	6	19.889125	18.281	20.614
420130	2021-06-20 00:00:00	2021	2021	6	19.482770833333333	19.049	20.219
420130	2021-06-21 00:00:00	2021	2021	6	28.68896875	19.827	38.188
420130	2021-06-22 00:00:00	2021	2021	6	24.622010416666665	16.775	31.663
420130	2021-06-23 00:00:00	2021	2021	6	20.841697916666668	18.664	23.443
420130	2021-06-24 00:00:00	2021	2021	6	19.205083333333334	17.523	20.219
420130	2021-06-25 00:00:00	2021	2021	6	19.5759375	18.664	19.827
420130	2021-06-26 00:00:00	2021	2021	6	18.88371875	17.901	20.219
420130	2021-06-27 00:00:00	2021	2021	6	18.607229166666666	17.148	19.827
420130	2021-06-28 00:00:00	2021	2021	6	17.72053125	17.148	18.281
420130	2021-06-29 00:00:00	2021	2021	6	29.453927083333333	17.901	41.589
420130	2021-06-30 00:00:00	2021	2021	6	25.650708333333334	19.437	33.029
420130	2021-07-01 00:00:00	2021	2021	7	20.76865625	17.901	23.856
420130	2021-07-02 00:00:00	2021	2021	7	21.348427083333334	20.219	25.11
420130	2021-07-03 00:00:00	2021	2021	7	20.755395833333335	20.219	21.411
420130	2021-12-30 00:00:00	2021	2022	12	49.461104166666665	46.092	52.843
420130	2021-12-31 00:00:00	2021	2022	12	52.1561875	50.736	53.907
420130	2022-01-01 00:00:00	2022	2022	1	52.012760416666666	50.736	52.843
420130	2022-01-02 00:00:00	2022	2022	1	48.96420833333333	47.625	50.736
420130	2022-01-03 00:00:00	2022	2022	1	48.19883333333333	46.601	49.172
420130	2022-01-04 00:00:00	2022	2022	1	84.99872916666666	48.655	123.305
420130	2022-01-05 00:00:00	2022	2022	1	89.8300625	81.925	104.839
420130	2022-01-06 00:00:00	2022	2022	1	81.73084375	72.166	85.496
420130	2022-01-07 00:00:00	2022	2022	1	79.36159375	77.51	80.634
420130	2022-01-08 00:00:00	2022	2022	1	77.62245833333333	73.043	79.266
420130	2022-01-09 00:00:00	2022	2022	1	76.04315625	74.142	78.629
420130	2022-01-10 00:00:00	2022	2022	1	70.61347916666666	65.933	77.194
420130	2022-01-11 00:00:00	2022	2022	1	61.56307291666667	57.976	65.933
420130	2022-01-12 00:00:00	2022	2022	1	54.85125	52.272	57.774
420130	2022-01-13 00:00:00	2022	2022	1	49.875510416666664	47.542	52.33
420130	2022-01-14 00:00:00	2022	2022	1	45.76102083333333	43.558	47.496
420130	2022-01-15 00:00:00	2022	2022	1	42.969489583333335	41.535	44.938
420130	2022-01-16 00:00:00	2022	2022	1	41.23739583333333	39.965	42.29
420130	2022-01-17 00:00:00	2022	2022	1	39.247822916666664	37.667	40.975
420130	2022-01-18 00:00:00	2022	2022	1	43.683145833333334	38.366	45.646
420130	2022-01-19 00:00:00	2022	2022	1	42.39577083333333	41.329	43.413
420130	2022-01-20 00:00:00	2022	2022	1	40.70316666666667	35.098	42.013
420130	2022-01-21 00:00:00	2022	2022	1	38.279583333333335	33.821	40.364
420130	2022-01-22 00:00:00	2022	2022	1	37.96505208333333	36.545	41.378
420130	2022-01-23 00:00:00	2022	2022	1	45.85160416666667	41.324	48.841
420130	2022-01-24 00:00:00	2022	2022	1	45.474322916666665	44.565	46.571
420130	2022-01-25 00:00:00	2022	2022	1	44.061458333333334	43.034	44.807
420130	2022-01-26 00:00:00	2022	2022	1	42.084208333333336	41.216	43.039
420130	2022-01-27 00:00:00	2022	2022	1	40.20066666666666	39.305	41.378
420130	2022-01-28 00:00:00	2022	2022	1	40.1930625	39.334	40.98
420130	2022-01-29 00:00:00	2022	2022	1	37.92664583333333	37.014	39.8
420130	2022-01-30 00:00:00	2022	2022	1	41.30326041666667	37.462	43.688
420130	2022-01-31 00:00:00	2022	2022	1	44.167208333333335	42.379	47.112
420130	2022-02-01 00:00:00	2022	2022	2	48.70996875	47.112	49.692
420130	2022-02-02 00:00:00	2022	2022	2	55.31007291666667	49.172	59.323
420130	2022-02-03 00:00:00	2022	2022	2	58.30461458333333	55.515	60.979
420130	2022-02-04 00:00:00	2022	2022	2	61.033145833333336	57.681	64.332
420130	2022-02-05 00:00:00	2022	2022	2	63.666552083333336	61.534	65.463
420130	2022-02-06 00:00:00	2022	2022	2	65.3734375	62.09	82.515
420130	2022-02-07 00:00:00	2022	2022	2	79.40739583333334	71.786	88.05
420130	2022-02-08 00:00:00	2022	2022	2	73.83877083333333	68.315	75.903
420130	2022-02-09 00:00:00	2022	2022	2	74.17394791666666	72.955	75.311
420130	2022-02-10 00:00:00	2022	2022	2	71.93414583333333	67.741	73.542
420130	2022-02-11 00:00:00	2022	2022	2	76.61814583333333	71.204	79.488
420130	2022-02-12 00:00:00	2022	2022	2	74.2259375	72.37	77.093
420130	2022-02-13 00:00:00	2022	2022	2	70.70372916666666	68.89	72.37
420130	2022-02-14 00:00:00	2022	2022	2	66.835625	64.332	69.466
420130	2022-02-15 00:00:00	2022	2022	2	63.43114583333333	61.534	64.332
420130	2022-02-16 00:00:00	2022	2022	2	62.20759375	60.979	63.208
420130	2022-02-17 00:00:00	2022	2022	2	92.66386458333334	63.208	127.607
420130	2022-02-18 00:00:00	2022	2022	2	84.37555208333333	73.542	88.672
420130	2022-02-19 00:00:00	2022	2022	2	86.65447916666666	84.347	92.433
420130	2022-02-20 00:00:00	2022	2022	2	97.21192708333334	91.803	100.09
420130	2022-02-21 00:00:00	2022	2022	2	104.34948958333334	88.978	114.806
420130	2022-02-22 00:00:00	2022	2022	2	100.964875	94.254	108.123
420130	2022-02-23 00:00:00	2022	2022	2	97.81333333333333	94.851	101.268
420130	2022-02-24 00:00:00	2022	2022	2	91.98076041666667	89.364	95.194
420130	2022-02-25 00:00:00	2022	2022	2	87.2613125	85.01	89.614
420130	2022-02-26 00:00:00	2022	2022	2	81.34890625	78.24	85.158
420130	2022-02-27 00:00:00	2022	2022	2	74.89903125	71.542	78.323
420130	2022-02-28 00:00:00	2022	2022	2	67.4649375	63.259	71.384
420130	2022-03-01 00:00:00	2022	2022	3	59.43871875	54.977	63.826
420130	2022-03-02 00:00:00	2022	2022	3	52.860427083333335	50.213	56.054
420130	2022-03-03 00:00:00	2022	2022	3	48.034708333333334	45.585	50.736
420130	2022-03-04 00:00:00	2022	2022	3	43.55677083333333	41.589	45.585
420130	2022-03-05 00:00:00	2022	2022	3	39.87085416666667	38.668	41.589
