#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
252401	1996-10-26 00:00:00	1996	1996	10	21	21	21
252401	1996-10-27 00:00:00	1996	1996	10	21	21	21
252401	1996-10-28 00:00:00	1996	1996	10	22	22	22
252401	1996-10-29 00:00:00	1996	1996	10	25	25	34
252401	1996-10-30 00:00:00	1996	1996	10	27	27	27
252401	1996-10-31 00:00:00	1996	1996	10	27	27	27
252401	1996-11-01 00:00:00	1996	1997	11	30	30	30
252401	1996-11-02 00:00:00	1996	1997	11	30	30	30
252401	1996-11-03 00:00:00	1996	1997	11	29	29	29
252401	1996-11-04 00:00:00	1996	1997	11	28	28	28
252401	1996-11-05 00:00:00	1996	1997	11	27	27	27
252401	1996-11-06 00:00:00	1996	1997	11	26	26	26
252401	1996-11-07 00:00:00	1996	1997	11	26	26	26
252401	1996-11-08 00:00:00	1996	1997	11	26	26	26
252401	1996-11-09 00:00:00	1996	1997	11	26	26	26
252401	1996-11-10 00:00:00	1996	1997	11	26	26	26
252401	1996-11-11 00:00:00	1996	1997	11	29	29	29
252401	1996-11-12 00:00:00	1996	1997	11	29	29	29
252401	1996-11-13 00:00:00	1996	1997	11	31	31	40
252401	1996-11-14 00:00:00	1996	1997	11	30	30	30
252401	1996-11-15 00:00:00	1996	1997	11	30	30	30
252401	1996-11-16 00:00:00	1996	1997	11	30	30	30
252401	1996-11-17 00:00:00	1996	1997	11	30	30	30
252401	1996-11-18 00:00:00	1996	1997	11	29	29	29
252401	1996-11-19 00:00:00	1996	1997	11	28	28	28
252401	1996-11-20 00:00:00	1996	1997	11	30	30	30
252401	1996-11-21 00:00:00	1996	1997	11	32	32	32
252401	1996-11-22 00:00:00	1996	1997	11	32	32	32
252401	1996-11-23 00:00:00	1996	1997	11	32	32	32
252401	1996-11-24 00:00:00	1996	1997	11	30	30	30
252401	1996-11-25 00:00:00	1996	1997	11	29	29	29
252401	1996-11-26 00:00:00	1996	1997	11	28	28	28
252401	1996-11-27 00:00:00	1996	1997	11	27	27	27
252401	1996-11-28 00:00:00	1996	1997	11	26	26	26
252401	1996-11-29 00:00:00	1996	1997	11	24	24	24
252401	1996-11-30 00:00:00	1996	1997	11	24	24	24
252401	1996-12-01 00:00:00	1996	1997	12	23	23	24
252401	1996-12-02 00:00:00	1996	1997	12	22	22	22
252401	1996-12-03 00:00:00	1996	1997	12	22	22	22
252401	1996-12-04 00:00:00	1996	1997	12	21	21	21
252401	1996-12-05 00:00:00	1996	1997	12	20	20	20
252401	1996-12-06 00:00:00	1996	1997	12	19	19	19
252401	1996-12-07 00:00:00	1996	1997	12	19	19	19
252401	1996-12-08 00:00:00	1996	1997	12	19	19	19
252401	1996-12-09 00:00:00	1996	1997	12	17	17	17
252401	1996-12-10 00:00:00	1996	1997	12	17	17	17
252401	1996-12-11 00:00:00	1996	1997	12	17	17	17
252401	1996-12-12 00:00:00	1996	1997	12	17	17	17
252401	1996-12-13 00:00:00	1996	1997	12	17	17	17
252401	1996-12-14 00:00:00	1996	1997	12	17	17	17
252401	1996-12-15 00:00:00	1996	1997	12	17	17	17
252401	1996-12-16 00:00:00	1996	1997	12	17	17	17
252401	1996-12-17 00:00:00	1996	1997	12	17	17	17
252401	1996-12-18 00:00:00	1996	1997	12	17	17	17
252401	1996-12-19 00:00:00	1996	1997	12	18	18	18
252401	1996-12-20 00:00:00	1996	1997	12	19	19	19
252401	1996-12-21 00:00:00	1996	1997	12	19	19	19
252401	1996-12-22 00:00:00	1996	1997	12	19	19	19
252401	1996-12-23 00:00:00	1996	1997	12	19	19	19
252401	1996-12-24 00:00:00	1996	1997	12	19	19	19
252401	1996-12-25 00:00:00	1996	1997	12	19	19	19
252401	1996-12-26 00:00:00	1996	1997	12	18	18	18
252401	1996-12-27 00:00:00	1996	1997	12	17	17	17
252401	1996-12-28 00:00:00	1996	1997	12	16	16	16
252401	1996-12-29 00:00:00	1996	1997	12	16	16	16
252401	1996-12-30 00:00:00	1996	1997	12	17	17	17
252401	1996-12-31 00:00:00	1996	1997	12	15	15	15
252401	1997-01-01 00:00:00	1997	1997	1	15	15	16
252401	1997-01-02 00:00:00	1997	1997	1	15	15	15
252401	1997-01-03 00:00:00	1997	1997	1	14	14	14
252401	1997-01-04 00:00:00	1997	1997	1	13	13	13
252401	1997-01-05 00:00:00	1997	1997	1	13	13	13
252401	1997-01-06 00:00:00	1997	1997	1	14	14	14
252401	1997-01-07 00:00:00	1997	1997	1	14	14	14
252401	1997-01-08 00:00:00	1997	1997	1	13	13	13
252401	1997-01-09 00:00:00	1997	1997	1	13	13	13
252401	1997-01-10 00:00:00	1997	1997	1	13	13	13
252401	1997-01-11 00:00:00	1997	1997	1	13	13	13
252401	1997-01-12 00:00:00	1997	1997	1	13	13	13
252401	1997-01-13 00:00:00	1997	1997	1	13	13	13
252401	1997-01-14 00:00:00	1997	1997	1	13	13	13
252401	1997-01-15 00:00:00	1997	1997	1	13	13	13
252401	1997-01-16 00:00:00	1997	1997	1	12	12	12
252401	1997-01-17 00:00:00	1997	1997	1	12	12	12
252401	1997-01-18 00:00:00	1997	1997	1	12	12	12
252401	1997-01-19 00:00:00	1997	1997	1	12	12	12
252401	1997-01-20 00:00:00	1997	1997	1	12	12	12
252401	1997-01-21 00:00:00	1997	1997	1	12	12	12
252401	1997-01-22 00:00:00	1997	1997	1	12	12	12
252401	1997-01-23 00:00:00	1997	1997	1	11	11	11
252401	1997-01-24 00:00:00	1997	1997	1	11	11	11
252401	1997-01-25 00:00:00	1997	1997	1	12	12	12
252401	1997-01-26 00:00:00	1997	1997	1	12	12	12
252401	1997-01-27 00:00:00	1997	1997	1	12	12	12
252401	1997-01-28 00:00:00	1997	1997	1	11	11	11
252401	1997-01-29 00:00:00	1997	1997	1	11	11	11
252401	1997-01-30 00:00:00	1997	1997	1	11	11	11
252401	1997-01-31 00:00:00	1997	1997	1	11	11	11
252401	1997-02-01 00:00:00	1997	1997	2	11	11	11
252401	1997-02-02 00:00:00	1997	1997	2	12	12	12
252401	1997-02-03 00:00:00	1997	1997	2	15	15	15
252401	1997-02-04 00:00:00	1997	1997	2	10	10	10
252401	1997-02-05 00:00:00	1997	1997	2	10	10	10
252401	1997-02-06 00:00:00	1997	1997	2	9	9	9
252401	1997-02-07 00:00:00	1997	1997	2	9	9	9
252401	1997-02-08 00:00:00	1997	1997	2	9	9	9
252401	1997-02-09 00:00:00	1997	1997	2	9	9	9
252401	1997-02-10 00:00:00	1997	1997	2	10	10	10
252401	1997-02-11 00:00:00	1997	1997	2	13	13	13
252401	1997-02-12 00:00:00	1997	1997	2	23	23	23
252401	1997-02-13 00:00:00	1997	1997	2	54	54	54
252401	1997-02-14 00:00:00	1997	1997	2	54	54	54
252401	1997-02-15 00:00:00	1997	1997	2	44	44	44
252401	1997-02-16 00:00:00	1997	1997	2	36	36	36
252401	1997-02-17 00:00:00	1997	1997	2	33	33	33
252401	1997-02-18 00:00:00	1997	1997	2	34	34	34
252401	1997-02-19 00:00:00	1997	1997	2	37	37	37
252401	1997-02-20 00:00:00	1997	1997	2	38	38	38
252401	1997-02-21 00:00:00	1997	1997	2	36	36	36
252401	1997-02-22 00:00:00	1997	1997	2	39	39	39
252401	1997-02-23 00:00:00	1997	1997	2	42	42	42
252401	1997-02-24 00:00:00	1997	1997	2	47	47	47
252401	1997-02-25 00:00:00	1997	1997	2	92	92	132
252401	1997-02-26 00:00:00	1997	1997	2	109	109	109
252401	1997-02-27 00:00:00	1997	1997	2	75	75	75
252401	1997-02-28 00:00:00	1997	1997	2	58	58	58
252401	1997-03-01 00:00:00	1997	1997	3	50	50	53
252401	1997-03-02 00:00:00	1997	1997	3	45	45	45
252401	1997-03-03 00:00:00	1997	1997	3	43	43	43
252401	1997-03-04 00:00:00	1997	1997	3	42	42	42
252401	1997-03-05 00:00:00	1997	1997	3	40	40	40
252401	1997-03-06 00:00:00	1997	1997	3	39	39	39
252401	1997-03-07 00:00:00	1997	1997	3	37	37	37
252401	1997-03-08 00:00:00	1997	1997	3	36	36	36
252401	1997-03-09 00:00:00	1997	1997	3	34	34	34
252401	1997-03-10 00:00:00	1997	1997	3	32	32	32
252401	1997-03-11 00:00:00	1997	1997	3	31	31	31
252401	1997-03-12 00:00:00	1997	1997	3	29	29	29
252401	1997-03-13 00:00:00	1997	1997	3	28	28	28
252401	1997-03-14 00:00:00	1997	1997	3	27	27	27
252401	1997-03-15 00:00:00	1997	1997	3	26	26	26
252401	1997-03-16 00:00:00	1997	1997	3	30	30	30
252401	1997-03-17 00:00:00	1997	1997	3	34	34	34
252401	1997-03-18 00:00:00	1997	1997	3	33	33	33
252401	1997-03-19 00:00:00	1997	1997	3	36	36	36
252401	1997-03-20 00:00:00	1997	1997	3	35	35	35
252401	1997-03-21 00:00:00	1997	1997	3	35	35	35
252401	1997-03-22 00:00:00	1997	1997	3	34	34	34
252401	1997-03-23 00:00:00	1997	1997	3	33	33	33
252401	1997-03-24 00:00:00	1997	1997	3	31	31	31
252401	1997-03-25 00:00:00	1997	1997	3	30	30	30
252401	1997-03-26 00:00:00	1997	1997	3	28	28	28
252401	1997-03-27 00:00:00	1997	1997	3	28	28	28
252401	1997-03-28 00:00:00	1997	1997	3	28	28	28
252401	1997-03-29 00:00:00	1997	1997	3	26	26	26
252401	1997-03-30 00:00:00	1997	1997	3	26	26	26
252401	1997-03-31 00:00:00	1997	1997	3	25	25	25
252401	1997-04-01 00:00:00	1997	1997	4	25	25	25
252401	1997-04-02 00:00:00	1997	1997	4	25	25	25
252401	1997-04-03 00:00:00	1997	1997	4	24	24	24
252401	1997-04-04 00:00:00	1997	1997	4	23	23	23
252401	1997-04-05 00:00:00	1997	1997	4	23	23	23
252401	1997-04-06 00:00:00	1997	1997	4	26	26	29
252401	1997-04-07 00:00:00	1997	1997	4	23	23	23
252401	1997-04-08 00:00:00	1997	1997	4	22	22	22
252401	1997-04-09 00:00:00	1997	1997	4	23	23	23
252401	1997-04-10 00:00:00	1997	1997	4	23	23	23
252401	1997-04-11 00:00:00	1997	1997	4	22	22	22
252401	1997-04-12 00:00:00	1997	1997	4	22	22	22
252401	1997-04-13 00:00:00	1997	1997	4	22	22	22
252401	1997-04-14 00:00:00	1997	1997	4	21	21	21
252401	1997-04-15 00:00:00	1997	1997	4	21	21	21
252401	1997-04-16 00:00:00	1997	1997	4	20	20	20
252401	1997-04-17 00:00:00	1997	1997	4	20	20	20
252401	1997-04-18 00:00:00	1997	1997	4	19	19	19
252401	1997-04-19 00:00:00	1997	1997	4	18	18	18
252401	1997-04-20 00:00:00	1997	1997	4	18	18	18
252401	1997-04-21 00:00:00	1997	1997	4	17	17	17
252401	1997-04-22 00:00:00	1997	1997	4	17	17	17
252401	1997-04-23 00:00:00	1997	1997	4	17	17	17
252401	1997-04-24 00:00:00	1997	1997	4	17	17	17
252401	1997-04-25 00:00:00	1997	1997	4	17	17	17
252401	1997-04-26 00:00:00	1997	1997	4	17	17	17
252401	1997-04-27 00:00:00	1997	1997	4	17	17	17
252401	1997-04-28 00:00:00	1997	1997	4	17	17	17
252401	1997-04-29 00:00:00	1997	1997	4	23	23	23
252401	1997-04-30 00:00:00	1997	1997	4	21	21	21
252401	1997-05-01 00:00:00	1997	1997	5	20	20	20
252401	1997-05-02 00:00:00	1997	1997	5	20	20	20
252401	1997-05-03 00:00:00	1997	1997	5	20	20	20
252401	1997-05-04 00:00:00	1997	1997	5	20	20	20
252401	1997-05-05 00:00:00	1997	1997	5	21	21	21
252401	1997-05-06 00:00:00	1997	1997	5	23	23	23
252401	1997-05-07 00:00:00	1997	1997	5	24	24	24
252401	1997-05-08 00:00:00	1997	1997	5	22	22	22
252401	1997-05-09 00:00:00	1997	1997	5	22	22	22
252401	1997-05-10 00:00:00	1997	1997	5	24	24	33
252401	1997-05-11 00:00:00	1997	1997	5	24	24	24
252401	1997-05-12 00:00:00	1997	1997	5	24	24	24
252401	1997-05-13 00:00:00	1997	1997	5	24	24	24
252401	1997-05-14 00:00:00	1997	1997	5	24	24	24
252401	1997-05-15 00:00:00	1997	1997	5	23	23	23
252401	1997-05-16 00:00:00	1997	1997	5	22	22	22
252401	1997-05-17 00:00:00	1997	1997	5	21	21	21
252401	1997-05-18 00:00:00	1997	1997	5	21	21	21
252401	1997-05-19 00:00:00	1997	1997	5	20	20	20
252401	1997-05-20 00:00:00	1997	1997	5	20	20	20
252401	1997-05-21 00:00:00	1997	1997	5	17	17	17
252401	1997-05-22 00:00:00	1997	1997	5	16	16	16
252401	1997-05-23 00:00:00	1997	1997	5	15	15	15
252401	1997-05-24 00:00:00	1997	1997	5	15	15	15
252401	1997-05-25 00:00:00	1997	1997	5	14	14	14
252401	1997-05-26 00:00:00	1997	1997	5	14	14	14
252401	1997-05-27 00:00:00	1997	1997	5	13	13	13
252401	1997-05-28 00:00:00	1997	1997	5	13	13	13
252401	1997-05-29 00:00:00	1997	1997	5	13	13	13
252401	1997-05-30 00:00:00	1997	1997	5	12	12	12
252401	1997-05-31 00:00:00	1997	1997	5	12	12	12
252401	1997-06-01 00:00:00	1997	1997	6	11	11	11
252401	1997-06-02 00:00:00	1997	1997	6	9	9	9
252401	1997-06-03 00:00:00	1997	1997	6	7	7	7
252401	1997-06-04 00:00:00	1997	1997	6	7	7	7
252401	1997-06-05 00:00:00	1997	1997	6	7	7	7
252401	1997-06-06 00:00:00	1997	1997	6	7	7	7
252401	1997-06-07 00:00:00	1997	1997	6	7	7	7
252401	1997-06-08 00:00:00	1997	1997	6	7	7	7
252401	1997-06-09 00:00:00	1997	1997	6	7	7	7
252401	1997-06-10 00:00:00	1997	1997	6	7	7	7
252401	1997-06-11 00:00:00	1997	1997	6	5	5	5
252401	1997-06-12 00:00:00	1997	1997	6	5	5	5
252401	1997-06-13 00:00:00	1997	1997	6	5	5	5
252401	1997-06-14 00:00:00	1997	1997	6	6	6	6
252401	1997-06-15 00:00:00	1997	1997	6	7	7	7
252401	1997-06-16 00:00:00	1997	1997	6	6	6	6
252401	1997-06-17 00:00:00	1997	1997	6	6	6	6
252401	1997-06-18 00:00:00	1997	1997	6	6	6	6
252401	1997-06-19 00:00:00	1997	1997	6	6	6	6
252401	1997-06-20 00:00:00	1997	1997	6	7	7	7
252401	1997-06-21 00:00:00	1997	1997	6	9	9	9
252401	1997-06-22 00:00:00	1997	1997	6	14	14	14
252401	1997-06-23 00:00:00	1997	1997	6	14	14	25
252401	1997-06-24 00:00:00	1997	1997	6	13	13	13
252401	1997-06-25 00:00:00	1997	1997	6	11	11	11
252401	1997-06-26 00:00:00	1997	1997	6	12	12	12
252401	1997-06-27 00:00:00	1997	1997	6	11	11	11
252401	1997-06-28 00:00:00	1997	1997	6	10	10	10
252401	1997-06-29 00:00:00	1997	1997	6	10	10	10
252401	1997-06-30 00:00:00	1997	1997	6	12	12	12
252401	1997-07-01 00:00:00	1997	1997	7	12	12	12
252401	1997-07-02 00:00:00	1997	1997	7	13	13	13
252401	1997-07-03 00:00:00	1997	1997	7	12	12	12
252401	1997-07-04 00:00:00	1997	1997	7	13	13	13
252401	1997-07-05 00:00:00	1997	1997	7	12	12	12
252401	1997-07-06 00:00:00	1997	1997	7	12	12	12
252401	1997-07-07 00:00:00	1997	1997	7	11	11	11
252401	1997-07-08 00:00:00	1997	1997	7	11	11	11
252401	1997-07-09 00:00:00	1997	1997	7	11	11	11
252401	1997-07-10 00:00:00	1997	1997	7	11	11	11
252401	1997-07-11 00:00:00	1997	1997	7	10	10	10
252401	1997-07-12 00:00:00	1997	1997	7	11	11	11
252401	1997-07-13 00:00:00	1997	1997	7	10	10	10
252401	1997-07-14 00:00:00	1997	1997	7	11	11	11
252401	1997-07-15 00:00:00	1997	1997	7	14	14	33
252401	1997-07-16 00:00:00	1997	1997	7	13	13	13
252401	1997-07-17 00:00:00	1997	1997	7	12	12	12
252401	1997-07-18 00:00:00	1997	1997	7	12	12	12
252401	1997-07-19 00:00:00	1997	1997	7	18	18	18
252401	1997-07-20 00:00:00	1997	1997	7	17	17	17
252401	1997-07-21 00:00:00	1997	1997	7	26	26	26
252401	1997-07-22 00:00:00	1997	1997	7	24	24	24
252401	1997-07-23 00:00:00	1997	1997	7	22	22	22
252401	1997-07-24 00:00:00	1997	1997	7	21	21	21
252401	1997-07-25 00:00:00	1997	1997	7	21	21	21
252401	1997-07-26 00:00:00	1997	1997	7	20	20	20
252401	1997-07-27 00:00:00	1997	1997	7	19	19	19
252401	1997-07-28 00:00:00	1997	1997	7	17	17	17
252401	1997-07-29 00:00:00	1997	1997	7	17	17	17
252401	1997-07-30 00:00:00	1997	1997	7	16	16	16
252401	1997-07-31 00:00:00	1997	1997	7	16	16	16
252401	1997-08-01 00:00:00	1997	1997	8	19	19	23
252401	1997-08-02 00:00:00	1997	1997	8	16	16	16
252401	1997-08-03 00:00:00	1997	1997	8	15	15	15
252401	1997-08-04 00:00:00	1997	1997	8	14	14	14
252401	1997-08-05 00:00:00	1997	1997	8	14	14	14
252401	1997-08-06 00:00:00	1997	1997	8	14	14	14
252401	1997-08-07 00:00:00	1997	1997	8	13	13	13
252401	1997-08-08 00:00:00	1997	1997	8	13	13	13
252401	1997-08-09 00:00:00	1997	1997	8	12	12	12
252401	1997-08-10 00:00:00	1997	1997	8	12	12	12
252401	1997-08-11 00:00:00	1997	1997	8	11	11	11
252401	1997-08-12 00:00:00	1997	1997	8	11	11	11
252401	1997-08-13 00:00:00	1997	1997	8	11	11	11
252401	1997-08-14 00:00:00	1997	1997	8	10	10	10
252401	1997-08-15 00:00:00	1997	1997	8	10	10	10
252401	1997-08-16 00:00:00	1997	1997	8	10	10	10
252401	1997-08-17 00:00:00	1997	1997	8	10	10	10
252401	1997-08-18 00:00:00	1997	1997	8	10	10	10
252401	1997-08-19 00:00:00	1997	1997	8	9	9	9
252401	1997-08-20 00:00:00	1997	1997	8	9	9	9
252401	1997-08-21 00:00:00	1997	1997	8	9	9	9
252401	1997-08-22 00:00:00	1997	1997	8	9	9	9
252401	1997-08-23 00:00:00	1997	1997	8	9	9	9
252401	1997-08-24 00:00:00	1997	1997	8	9	9	9
252401	1997-08-25 00:00:00	1997	1997	8	8	8	8
252401	1997-08-26 00:00:00	1997	1997	8	8	8	8
252401	1997-08-27 00:00:00	1997	1997	8	9	9	9
252401	1997-08-28 00:00:00	1997	1997	8	8	8	8
252401	1997-08-29 00:00:00	1997	1997	8	11	11	11
252401	1997-08-30 00:00:00	1997	1997	8	9	9	9
252401	1997-08-31 00:00:00	1997	1997	8	8	8	8
252401	1997-09-01 00:00:00	1997	1997	9	8	8	8
252401	1997-09-02 00:00:00	1997	1997	9	8	8	8
252401	1997-09-03 00:00:00	1997	1997	9	8	8	8
252401	1997-09-04 00:00:00	1997	1997	9	8	8	8
252401	1997-09-05 00:00:00	1997	1997	9	8	8	8
252401	1997-09-06 00:00:00	1997	1997	9	8	8	8
252401	1997-09-07 00:00:00	1997	1997	9	7	7	7
252401	1997-09-08 00:00:00	1997	1997	9	7	7	7
252401	1997-09-09 00:00:00	1997	1997	9	7	7	7
252401	1997-09-10 00:00:00	1997	1997	9	7	7	7
252401	1997-09-11 00:00:00	1997	1997	9	7	7	7
252401	1997-09-12 00:00:00	1997	1997	9	7	7	7
252401	1997-09-13 00:00:00	1997	1997	9	9	9	12
252401	1997-09-14 00:00:00	1997	1997	9	7	7	7
252401	1997-09-15 00:00:00	1997	1997	9	7	7	7
252401	1997-09-16 00:00:00	1997	1997	9	7	7	7
252401	1997-09-17 00:00:00	1997	1997	9	6	6	6
252401	1997-09-18 00:00:00	1997	1997	9	6	6	6
252401	1997-09-19 00:00:00	1997	1997	9	6	6	6
252401	1997-09-20 00:00:00	1997	1997	9	6	6	6
252401	1997-09-21 00:00:00	1997	1997	9	6	6	6
252401	1997-09-22 00:00:00	1997	1997	9	6	6	6
252401	1997-09-23 00:00:00	1997	1997	9	6	6	6
252401	1997-09-24 00:00:00	1997	1997	9	6	6	6
252401	1997-09-25 00:00:00	1997	1997	9	5	5	5
252401	1997-09-26 00:00:00	1997	1997	9	5	5	5
252401	1997-09-27 00:00:00	1997	1997	9	5	5	5
252401	1997-09-28 00:00:00	1997	1997	9	5	5	5
252401	1997-09-29 00:00:00	1997	1997	9	5	5	5
252401	1997-09-30 00:00:00	1997	1997	9	5	5	5
252401	1997-10-01 00:00:00	1997	1997	10	5	5	5
252401	1997-10-02 00:00:00	1997	1997	10	5	5	5
252401	1997-10-03 00:00:00	1997	1997	10	5	5	5
252401	1997-10-04 00:00:00	1997	1997	10	5	5	5
252401	1997-10-05 00:00:00	1997	1997	10	5	5	5
252401	1997-10-06 00:00:00	1997	1997	10	5	5	5
252401	1997-10-07 00:00:00	1997	1997	10	5	5	5
252401	1997-10-08 00:00:00	1997	1997	10	6	6	6
252401	1997-10-09 00:00:00	1997	1997	10	11	11	11
252401	1997-10-10 00:00:00	1997	1997	10	18	18	29
252401	1997-10-11 00:00:00	1997	1997	10	14	14	14
252401	1997-10-12 00:00:00	1997	1997	10	14	14	14
252401	1997-10-13 00:00:00	1997	1997	10	12	12	12
252401	1997-10-14 00:00:00	1997	1997	10	12	12	12
252401	1997-10-15 00:00:00	1997	1997	10	11	11	11
252401	1997-10-16 00:00:00	1997	1997	10	11	11	11
252401	1997-10-17 00:00:00	1997	1997	10	10	10	10
252401	1997-10-18 00:00:00	1997	1997	10	10	10	10
252401	1997-10-19 00:00:00	1997	1997	10	9	9	9
252401	1997-10-20 00:00:00	1997	1997	10	9	9	9
252401	1997-10-21 00:00:00	1997	1997	10	9	9	9
252401	1997-10-22 00:00:00	1997	1997	10	9	9	9
252401	1997-10-23 00:00:00	1997	1997	10	9	9	9
252401	1997-10-24 00:00:00	1997	1997	10	9	9	9
252401	1997-10-25 00:00:00	1997	1997	10	9	9	9
252401	1997-10-26 00:00:00	1997	1997	10	9	9	9
252401	1997-10-27 00:00:00	1997	1997	10	9	9	9
252401	1997-10-28 00:00:00	1997	1997	10	9	9	9
252401	1997-10-29 00:00:00	1997	1997	10	8	8	8
252401	1997-10-30 00:00:00	1997	1997	10	8	8	8
252401	1997-10-31 00:00:00	1997	1997	10	8	8	8
252401	1997-11-01 00:00:00	1997	1998	11	8	8	8
252401	1997-11-02 00:00:00	1997	1998	11	8	8	8
252401	1997-11-03 00:00:00	1997	1998	11	8	8	8
252401	1997-11-04 00:00:00	1997	1998	11	8	8	8
252401	1997-11-05 00:00:00	1997	1998	11	8	8	8
252401	1997-11-06 00:00:00	1997	1998	11	8	8	8
252401	1997-11-07 00:00:00	1997	1998	11	8	8	8
252401	1997-11-08 00:00:00	1997	1998	11	8	8	8
252401	1997-11-09 00:00:00	1997	1998	11	8	8	8
252401	1997-11-10 00:00:00	1997	1998	11	9	9	12
252401	1997-11-11 00:00:00	1997	1998	11	8	8	8
252401	1997-11-12 00:00:00	1997	1998	11	8	8	8
252401	1997-11-13 00:00:00	1997	1998	11	9	9	9
252401	1997-11-14 00:00:00	1997	1998	11	8	8	8
252401	1997-11-15 00:00:00	1997	1998	11	8	8	8
252401	1997-11-16 00:00:00	1997	1998	11	10	10	10
252401	1997-11-17 00:00:00	1997	1998	11	9	9	9
252401	1997-11-18 00:00:00	1997	1998	11	9	9	9
252401	1997-11-19 00:00:00	1997	1998	11	8	8	8
252401	1997-11-20 00:00:00	1997	1998	11	8	8	8
252401	1997-11-21 00:00:00	1997	1998	11	8	8	8
252401	1997-11-22 00:00:00	1997	1998	11	8	8	8
252401	1997-11-23 00:00:00	1997	1998	11	6	6	6
252401	1997-11-24 00:00:00	1997	1998	11	6	6	6
252401	1997-11-25 00:00:00	1997	1998	11	6	6	6
252401	1997-11-26 00:00:00	1997	1998	11	6	6	6
252401	1997-11-27 00:00:00	1997	1998	11	6	6	6
252401	1997-11-28 00:00:00	1997	1998	11	6	6	6
252401	1997-11-29 00:00:00	1997	1998	11	8	8	8
252401	1997-11-30 00:00:00	1997	1998	11	8	8	8
252401	1997-12-01 00:00:00	1997	1998	12	8	8	8
252401	1997-12-02 00:00:00	1997	1998	12	8	8	8
252401	1997-12-03 00:00:00	1997	1998	12	8	8	8
252401	1997-12-04 00:00:00	1997	1998	12	7	7	7
252401	1997-12-05 00:00:00	1997	1998	12	7	7	7
252401	1997-12-06 00:00:00	1997	1998	12	7	7	7
252401	1997-12-07 00:00:00	1997	1998	12	7	7	7
252401	1997-12-08 00:00:00	1997	1998	12	7	7	7
252401	1997-12-09 00:00:00	1997	1998	12	7	7	7
252401	1997-12-10 00:00:00	1997	1998	12	19	19	19
252401	1997-12-11 00:00:00	1997	1998	12	29	29	29
252401	1997-12-12 00:00:00	1997	1998	12	39	39	39
252401	1997-12-13 00:00:00	1997	1998	12	48	48	49
252401	1997-12-14 00:00:00	1997	1998	12	43	43	43
252401	1997-12-15 00:00:00	1997	1998	12	36	36	36
252401	1997-12-16 00:00:00	1997	1998	12	31	31	31
252401	1997-12-17 00:00:00	1997	1998	12	28	28	28
252401	1997-12-18 00:00:00	1997	1998	12	25	25	25
252401	1997-12-19 00:00:00	1997	1998	12	23	23	23
252401	1997-12-20 00:00:00	1997	1998	12	22	22	22
252401	1997-12-21 00:00:00	1997	1998	12	21	21	21
252401	1997-12-22 00:00:00	1997	1998	12	20	20	20
252401	1997-12-23 00:00:00	1997	1998	12	18	18	18
252401	1997-12-24 00:00:00	1997	1998	12	18	18	18
252401	1997-12-25 00:00:00	1997	1998	12	26	26	26
252401	1997-12-26 00:00:00	1997	1998	12	33	33	33
252401	1997-12-27 00:00:00	1997	1998	12	39	39	39
252401	1997-12-28 00:00:00	1997	1998	12	39	39	39
252401	1997-12-29 00:00:00	1997	1998	12	36	36	36
252401	1997-12-30 00:00:00	1997	1998	12	33	33	33
252401	1997-12-31 00:00:00	1997	1998	12	30	30	30
252401	1998-01-01 00:00:00	1998	1998	1	28	28	28
252401	1998-01-02 00:00:00	1998	1998	1	31	31	31
252401	1998-01-03 00:00:00	1998	1998	1	35	35	35
252401	1998-01-04 00:00:00	1998	1998	1	45	45	49
252401	1998-01-05 00:00:00	1998	1998	1	45	45	45
252401	1998-01-06 00:00:00	1998	1998	1	41	41	41
252401	1998-01-07 00:00:00	1998	1998	1	39	39	39
252401	1998-01-08 00:00:00	1998	1998	1	41	41	41
252401	1998-01-09 00:00:00	1998	1998	1	40	40	40
252401	1998-01-10 00:00:00	1998	1998	1	36	36	36
252401	1998-01-11 00:00:00	1998	1998	1	32	32	32
252401	1998-01-12 00:00:00	1998	1998	1	29	29	29
252401	1998-01-13 00:00:00	1998	1998	1	27	27	27
252401	1998-01-14 00:00:00	1998	1998	1	25	25	25
252401	1998-01-15 00:00:00	1998	1998	1	24	24	24
252401	1998-01-16 00:00:00	1998	1998	1	25	25	25
252401	1998-01-17 00:00:00	1998	1998	1	25	25	25
252401	1998-01-18 00:00:00	1998	1998	1	24	24	24
252401	1998-01-19 00:00:00	1998	1998	1	25	25	25
252401	1998-01-20 00:00:00	1998	1998	1	24	24	24
252401	1998-01-21 00:00:00	1998	1998	1	23	23	23
252401	1998-01-22 00:00:00	1998	1998	1	20	20	20
252401	1998-01-23 00:00:00	1998	1998	1	20	20	20
252401	1998-01-24 00:00:00	1998	1998	1	19	19	19
252401	1998-01-25 00:00:00	1998	1998	1	19	19	19
252401	1998-01-26 00:00:00	1998	1998	1	19	19	19
252401	1998-01-27 00:00:00	1998	1998	1	19	19	19
252401	1998-01-28 00:00:00	1998	1998	1	18	18	18
252401	1998-01-29 00:00:00	1998	1998	1	18	18	18
252401	1998-01-30 00:00:00	1998	1998	1	17	17	17
252401	1998-01-31 00:00:00	1998	1998	1	17	17	17
252401	1998-02-01 00:00:00	1998	1998	2	18	18	18
252401	1998-02-02 00:00:00	1998	1998	2	16	16	16
