#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572120	1959-07-05 00:00:00	1959	1959	7	1.25	1.25	1.25
572120	1959-07-06 00:00:00	1959	1959	7	1.14	1.14	3
572120	1959-07-07 00:00:00	1959	1959	7	1.84	1.84	1.84
572120	1959-07-08 00:00:00	1959	1959	7	1.35	1.35	1.35
572120	1959-07-09 00:00:00	1959	1959	7	1.14	1.14	1.14
572120	1959-07-10 00:00:00	1959	1959	7	1.05	1.05	1.05
572120	1959-07-11 00:00:00	1959	1959	7	1.05	1.05	1.05
572120	1959-07-12 00:00:00	1959	1959	7	0.96	0.96	0.96
572120	1959-07-13 00:00:00	1959	1959	7	0.96	0.96	0.96
572120	1959-07-14 00:00:00	1959	1959	7	0.78	0.78	0.78
572120	1959-07-15 00:00:00	1959	1959	7	0.69	0.69	0.69
572120	1959-07-16 00:00:00	1959	1959	7	0.78	0.78	0.78
572120	1959-07-17 00:00:00	1959	1959	7	0.87	0.87	0.87
572120	1959-07-18 00:00:00	1959	1959	7	0.87	0.87	0.87
572120	1959-07-19 00:00:00	1959	1959	7	0.87	0.87	0.87
572120	1959-07-20 00:00:00	1959	1959	7	0.87	0.87	0.87
572120	1959-07-21 00:00:00	1959	1959	7	0.78	0.78	0.78
572120	1959-07-22 00:00:00	1959	1959	7	0.78	0.78	0.78
572120	1959-07-23 00:00:00	1959	1959	7	0.78	0.78	0.78
572120	1959-07-24 00:00:00	1959	1959	7	0.61	0.61	0.61
572120	1959-07-25 00:00:00	1959	1959	7	0.78	0.78	0.78
572120	1959-07-26 00:00:00	1959	1959	7	0.96	0.96	0.96
572120	1959-07-27 00:00:00	1959	1959	7	1.14	1.14	1.14
572120	1959-07-28 00:00:00	1959	1959	7	0.87	0.87	0.87
572120	1959-07-29 00:00:00	1959	1959	7	1.14	1.14	1.14
572120	1959-07-30 00:00:00	1959	1959	7	1.35	1.35	1.35
572120	1959-07-31 00:00:00	1959	1959	7	1.35	1.35	1.35
572120	1959-08-01 00:00:00	1959	1959	8	1.46	1.46	1.46
572120	1959-08-02 00:00:00	1959	1959	8	1.71	1.71	1.71
572120	1959-08-03 00:00:00	1959	1959	8	1.58	1.58	1.58
572120	1959-08-04 00:00:00	1959	1959	8	1.35	1.35	1.35
572120	1959-08-05 00:00:00	1959	1959	8	1.35	1.35	1.35
572120	1959-08-06 00:00:00	1959	1959	8	1.71	1.71	1.71
572120	1959-08-07 00:00:00	1959	1959	8	1.58	1.58	1.58
572120	1959-08-08 00:00:00	1959	1959	8	1.35	1.35	1.35
572120	1959-08-09 00:00:00	1959	1959	8	0.96	0.96	0.96
572120	1959-08-10 00:00:00	1959	1959	8	0.96	0.96	0.96
572120	1959-08-11 00:00:00	1959	1959	8	0.87	0.87	0.87
572120	1959-08-12 00:00:00	1959	1959	8	0.87	0.87	0.87
572120	1959-08-13 00:00:00	1959	1959	8	1.05	1.05	1.05
572120	1959-08-14 00:00:00	1959	1959	8	0.96	0.96	0.96
572120	1959-08-15 00:00:00	1959	1959	8	1.14	1.14	1.14
572120	1959-08-16 00:00:00	1959	1959	8	3	3	4.14
572120	1959-08-17 00:00:00	1959	1959	8	1.99	1.99	1.99
572120	1959-08-18 00:00:00	1959	1959	8	1.72	1.72	1.72
572120	1959-08-19 00:00:00	1959	1959	8	1.48	1.48	1.48
572120	1959-08-20 00:00:00	1959	1959	8	1.07	1.07	1.07
572120	1959-08-21 00:00:00	1959	1959	8	0.98	0.98	0.98
572120	1959-08-22 00:00:00	1959	1959	8	0.81	0.81	0.81
572120	1959-08-23 00:00:00	1959	1959	8	1.26	1.26	1.26
572120	1959-08-24 00:00:00	1959	1959	8	1.07	1.07	1.07
572120	1959-08-25 00:00:00	1959	1959	8	0.89	0.89	0.89
572120	1959-08-26 00:00:00	1959	1959	8	0.68	0.68	0.68
572120	1959-08-27 00:00:00	1959	1959	8	0.63	0.63	0.63
572120	1959-08-28 00:00:00	1959	1959	8	0.68	0.68	0.68
572120	1959-08-29 00:00:00	1959	1959	8	0.63	0.63	0.63
572120	1959-08-30 00:00:00	1959	1959	8	0.59	0.59	0.59
572120	1959-08-31 00:00:00	1959	1959	8	0.55	0.55	0.55
572120	1959-09-01 00:00:00	1959	1959	9	0.55	0.55	0.55
572120	1959-09-02 00:00:00	1959	1959	9	0.55	0.55	0.55
572120	1959-09-03 00:00:00	1959	1959	9	0.63	0.63	0.63
572120	1959-09-04 00:00:00	1959	1959	9	0.68	0.68	0.68
572120	1959-09-05 00:00:00	1959	1959	9	0.63	0.63	0.63
572120	1959-09-06 00:00:00	1959	1959	9	0.59	0.59	0.59
572120	1959-09-07 00:00:00	1959	1959	9	0.59	0.59	0.59
572120	1959-09-08 00:00:00	1959	1959	9	0.59	0.59	0.59
572120	1959-09-09 00:00:00	1959	1959	9	0.63	0.63	0.63
572120	1959-09-10 00:00:00	1959	1959	9	0.59	0.59	0.59
572120	1959-09-11 00:00:00	1959	1959	9	0.55	0.55	0.55
572120	1959-09-12 00:00:00	1959	1959	9	0.59	0.59	0.59
572120	1959-09-13 00:00:00	1959	1959	9	0.59	0.59	1.15
572120	1959-09-14 00:00:00	1959	1959	9	0.59	0.59	0.59
572120	1959-09-15 00:00:00	1959	1959	9	0.55	0.55	0.55
572120	1959-09-16 00:00:00	1959	1959	9	0.55	0.55	0.55
572120	1959-09-17 00:00:00	1959	1959	9	0.55	0.55	0.55
572120	1959-09-18 00:00:00	1959	1959	9	0.55	0.55	0.55
572120	1959-09-19 00:00:00	1959	1959	9	0.55	0.55	0.55
572120	1959-09-20 00:00:00	1959	1959	9	0.55	0.55	0.55
572120	1959-09-21 00:00:00	1959	1959	9	0.59	0.59	0.59
572120	1959-09-22 00:00:00	1959	1959	9	0.59	0.59	0.59
572120	1959-09-23 00:00:00	1959	1959	9	0.59	0.59	0.59
572120	1959-09-24 00:00:00	1959	1959	9	0.59	0.59	0.59
572120	1959-09-25 00:00:00	1959	1959	9	0.55	0.55	0.55
572120	1959-09-26 00:00:00	1959	1959	9	0.55	0.55	0.55
572120	1959-09-27 00:00:00	1959	1959	9	0.55	0.55	0.55
572120	1959-09-28 00:00:00	1959	1959	9	0.52	0.52	0.52
572120	1959-09-29 00:00:00	1959	1959	9	0.55	0.55	0.55
572120	1959-09-30 00:00:00	1959	1959	9	0.52	0.52	0.52
572120	1959-10-01 00:00:00	1959	1959	10	0.55	0.55	0.55
572120	1959-10-02 00:00:00	1959	1959	10	0.52	0.52	0.52
572120	1959-10-03 00:00:00	1959	1959	10	0.55	0.55	0.55
572120	1959-10-04 00:00:00	1959	1959	10	0.45	0.45	0.45
572120	1959-10-05 00:00:00	1959	1959	10	0.49	0.49	0.49
572120	1959-10-06 00:00:00	1959	1959	10	0.49	0.49	0.49
572120	1959-10-07 00:00:00	1959	1959	10	0.49	0.49	0.49
572120	1959-10-08 00:00:00	1959	1959	10	0.49	0.49	0.49
572120	1959-10-09 00:00:00	1959	1959	10	0.52	0.52	0.52
572120	1959-10-10 00:00:00	1959	1959	10	0.55	0.55	0.55
572120	1959-10-11 00:00:00	1959	1959	10	0.55	0.55	0.55
572120	1959-10-12 00:00:00	1959	1959	10	0.55	0.55	0.55
572120	1959-10-13 00:00:00	1959	1959	10	0.59	0.59	0.59
572120	1959-10-14 00:00:00	1959	1959	10	0.59	0.59	0.59
572120	1959-10-15 00:00:00	1959	1959	10	0.59	0.59	0.59
572120	1959-10-16 00:00:00	1959	1959	10	0.63	0.63	0.63
572120	1959-10-17 00:00:00	1959	1959	10	0.81	0.81	0.81
572120	1959-10-18 00:00:00	1959	1959	10	0.63	0.63	0.63
572120	1959-10-19 00:00:00	1959	1959	10	0.63	0.63	0.63
572120	1959-10-20 00:00:00	1959	1959	10	0.73	0.73	0.73
572120	1959-10-21 00:00:00	1959	1959	10	0.89	0.89	0.89
572120	1959-10-22 00:00:00	1959	1959	10	0.89	0.89	0.89
572120	1959-10-23 00:00:00	1959	1959	10	1.07	1.07	1.07
572120	1959-10-24 00:00:00	1959	1959	10	0.89	0.89	0.89
572120	1959-10-25 00:00:00	1959	1959	10	0.81	0.81	0.81
572120	1959-10-26 00:00:00	1959	1959	10	0.81	0.81	0.81
572120	1959-10-27 00:00:00	1959	1959	10	0.81	0.81	0.81
572120	1959-10-28 00:00:00	1959	1959	10	1.26	1.26	1.26
572120	1959-10-29 00:00:00	1959	1959	10	2.53	2.53	5.96
572120	1959-10-30 00:00:00	1959	1959	10	4.16	4.16	4.16
572120	1959-10-31 00:00:00	1959	1959	10	3.14	3.14	3.14
572120	1959-11-01 00:00:00	1959	1960	11	3.48	3.48	3.48
572120	1959-11-02 00:00:00	1959	1960	11	2.73	2.73	2.73
572120	1959-11-03 00:00:00	1959	1960	11	2.21	2.21	2.21
572120	1959-11-04 00:00:00	1959	1960	11	2.04	2.04	2.04
572120	1959-11-05 00:00:00	1959	1960	11	1.87	1.87	1.87
572120	1959-11-06 00:00:00	1959	1960	11	2.04	2.04	2.04
572120	1959-11-07 00:00:00	1959	1960	11	2.04	2.04	2.04
572120	1959-11-08 00:00:00	1959	1960	11	1.7	1.7	1.7
572120	1959-11-09 00:00:00	1959	1960	11	1.52	1.52	1.52
572120	1959-11-10 00:00:00	1959	1960	11	1.35	1.35	1.35
572120	1959-11-11 00:00:00	1959	1960	11	1.35	1.35	1.35
572120	1959-11-12 00:00:00	1959	1960	11	1.35	1.35	1.35
572120	1959-11-13 00:00:00	1959	1960	11	1.18	1.18	1.18
572120	1959-11-14 00:00:00	1959	1960	11	1.18	1.18	1.18
572120	1959-11-15 00:00:00	1959	1960	11	1.35	1.35	1.35
572120	1959-11-16 00:00:00	1959	1960	11	2.9	2.9	2.9
572120	1959-11-17 00:00:00	1959	1960	11	3.28	3.28	3.28
572120	1959-11-18 00:00:00	1959	1960	11	2.9	2.9	2.9
572120	1959-11-19 00:00:00	1959	1960	11	2.73	2.73	2.73
572120	1959-11-20 00:00:00	1959	1960	11	2.56	2.56	2.56
572120	1959-11-21 00:00:00	1959	1960	11	2.38	2.38	2.38
572120	1959-11-22 00:00:00	1959	1960	11	2.21	2.21	2.21
572120	1959-11-23 00:00:00	1959	1960	11	2.04	2.04	2.04
572120	1959-11-24 00:00:00	1959	1960	11	3.09	3.09	3.09
572120	1959-11-25 00:00:00	1959	1960	11	3.67	3.67	3.67
572120	1959-11-26 00:00:00	1959	1960	11	5.26	5.26	5.26
572120	1959-11-27 00:00:00	1959	1960	11	6.35	6.35	11
572120	1959-11-28 00:00:00	1959	1960	11	5.26	5.26	5.26
572120	1959-11-29 00:00:00	1959	1960	11	1.52	1.52	1.52
572120	1959-11-30 00:00:00	1959	1960	11	1.35	1.35	1.35
572120	1959-12-01 00:00:00	1959	1960	12	1.35	1.35	1.35
572120	1959-12-02 00:00:00	1959	1960	12	1.18	1.18	1.18
572120	1959-12-03 00:00:00	1959	1960	12	1.18	1.18	1.18
572120	1959-12-04 00:00:00	1959	1960	12	1.18	1.18	1.18
572120	1959-12-05 00:00:00	1959	1960	12	1.35	1.35	1.35
572120	1959-12-06 00:00:00	1959	1960	12	1.18	1.18	1.18
572120	1959-12-07 00:00:00	1959	1960	12	1.18	1.18	1.18
572120	1959-12-08 00:00:00	1959	1960	12	1.18	1.18	1.18
572120	1959-12-09 00:00:00	1959	1960	12	1.18	1.18	1.18
572120	1959-12-10 00:00:00	1959	1960	12	1.18	1.18	1.18
572120	1959-12-11 00:00:00	1959	1960	12	1.18	1.18	1.18
572120	1959-12-12 00:00:00	1959	1960	12	1.18	1.18	1.18
572120	1959-12-13 00:00:00	1959	1960	12	1.01	1.01	1.01
572120	1959-12-14 00:00:00	1959	1960	12	0.93	0.93	0.93
572120	1959-12-15 00:00:00	1959	1960	12	1.52	1.52	1.52
572120	1959-12-16 00:00:00	1959	1960	12	4.82	4.82	4.82
572120	1959-12-17 00:00:00	1959	1960	12	7	7	7
572120	1959-12-18 00:00:00	1959	1960	12	4.63	4.63	4.63
572120	1959-12-19 00:00:00	1959	1960	12	2.21	2.21	2.21
572120	1959-12-20 00:00:00	1959	1960	12	1.35	1.35	1.35
572120	1959-12-21 00:00:00	1959	1960	12	2.9	2.9	2.9
572120	1959-12-22 00:00:00	1959	1960	12	3.67	3.67	3.67
572120	1959-12-23 00:00:00	1959	1960	12	3.09	3.09	3.09
572120	1959-12-24 00:00:00	1959	1960	12	3.48	3.48	3.48
572120	1959-12-25 00:00:00	1959	1960	12	3.48	3.48	3.48
572120	1959-12-26 00:00:00	1959	1960	12	6.13	6.13	6.13
572120	1959-12-27 00:00:00	1959	1960	12	12.6	12.6	12.6
572120	1959-12-28 00:00:00	1959	1960	12	15.3	15.3	16.7
572120	1959-12-29 00:00:00	1959	1960	12	14.6	14.6	14.6
572120	1959-12-30 00:00:00	1959	1960	12	12.9	12.9	12.9
572120	1959-12-31 00:00:00	1959	1960	12	11.3	11.3	11.3
572120	1960-01-01 00:00:00	1960	1960	1	9.7	9.7	9.7
572120	1960-01-02 00:00:00	1960	1960	1	10.7	10.7	10.7
572120	1960-01-03 00:00:00	1960	1960	1	10	10	10
572120	1960-01-04 00:00:00	1960	1960	1	9.7	9.7	9.7
572120	1960-01-05 00:00:00	1960	1960	1	9.16	9.16	9.16
572120	1960-01-06 00:00:00	1960	1960	1	10	10	10
572120	1960-01-07 00:00:00	1960	1960	1	9.7	9.7	9.7
572120	1960-01-08 00:00:00	1960	1960	1	9.7	9.7	9.7
572120	1960-01-09 00:00:00	1960	1960	1	9.43	9.43	9.43
572120	1960-01-10 00:00:00	1960	1960	1	8.89	8.89	8.89
572120	1960-01-11 00:00:00	1960	1960	1	8.08	8.08	8.08
572120	1960-01-12 00:00:00	1960	1960	1	7.81	7.81	7.81
572120	1960-01-13 00:00:00	1960	1960	1	7.27	7.27	7.27
572120	1960-01-14 00:00:00	1960	1960	1	6.78	6.78	6.78
572120	1960-01-15 00:00:00	1960	1960	1	6.13	6.13	6.13
572120	1960-01-16 00:00:00	1960	1960	1	5.91	5.91	5.91
572120	1960-01-17 00:00:00	1960	1960	1	5.91	5.91	5.91
572120	1960-01-18 00:00:00	1960	1960	1	5.69	5.69	5.69
572120	1960-01-19 00:00:00	1960	1960	1	5.69	5.69	26.3
572120	1960-01-20 00:00:00	1960	1960	1	5.47	5.47	5.47
572120	1960-01-21 00:00:00	1960	1960	1	5.47	5.47	5.47
572120	1960-01-22 00:00:00	1960	1960	1	5.47	5.47	5.47
572120	1960-01-23 00:00:00	1960	1960	1	5.04	5.04	5.04
572120	1960-01-24 00:00:00	1960	1960	1	5.47	5.47	5.47
572120	1960-01-25 00:00:00	1960	1960	1	5.69	5.69	5.69
572120	1960-01-26 00:00:00	1960	1960	1	6.56	6.56	6.56
572120	1960-01-27 00:00:00	1960	1960	1	7.54	7.54	7.54
572120	1960-01-28 00:00:00	1960	1960	1	8.89	8.89	8.89
572120	1960-01-29 00:00:00	1960	1960	1	10.3	10.3	10.3
572120	1960-01-30 00:00:00	1960	1960	1	11	11	11
572120	1960-01-31 00:00:00	1960	1960	1	11.3	11.3	11.3
572120	1960-02-01 00:00:00	1960	1960	2	10.3	10.3	10.3
572120	1960-02-02 00:00:00	1960	1960	2	10	10	10
572120	1960-02-03 00:00:00	1960	1960	2	8.89	8.89	8.89
572120	1960-02-04 00:00:00	1960	1960	2	8.08	8.08	8.08
572120	1960-02-05 00:00:00	1960	1960	2	7.27	7.27	7.27
572120	1960-02-06 00:00:00	1960	1960	2	6.13	6.13	6.13
572120	1960-02-07 00:00:00	1960	1960	2	5.26	5.26	5.26
572120	1960-02-08 00:00:00	1960	1960	2	4.82	4.82	4.82
572120	1960-02-09 00:00:00	1960	1960	2	4.82	4.82	4.82
572120	1960-02-10 00:00:00	1960	1960	2	5.26	5.26	5.26
572120	1960-02-11 00:00:00	1960	1960	2	5.47	5.47	5.47
572120	1960-02-12 00:00:00	1960	1960	2	4.82	4.82	4.82
572120	1960-02-13 00:00:00	1960	1960	2	4.44	4.44	4.44
572120	1960-02-14 00:00:00	1960	1960	2	4.24	4.24	4.24
572120	1960-02-15 00:00:00	1960	1960	2	3.86	3.86	3.86
572120	1960-02-16 00:00:00	1960	1960	2	3.67	3.67	3.67
572120	1960-02-17 00:00:00	1960	1960	2	3.48	3.48	3.48
572120	1960-02-18 00:00:00	1960	1960	2	3.09	3.09	3.09
572120	1960-02-19 00:00:00	1960	1960	2	2.9	2.9	2.9
572120	1960-02-20 00:00:00	1960	1960	2	2.56	2.56	2.56
572120	1960-02-21 00:00:00	1960	1960	2	2.56	2.56	2.56
572120	1960-02-22 00:00:00	1960	1960	2	2.56	2.56	2.56
572120	1960-02-23 00:00:00	1960	1960	2	2.73	2.73	2.73
572120	1960-02-24 00:00:00	1960	1960	2	3.28	3.28	3.28
572120	1960-02-25 00:00:00	1960	1960	2	3.28	3.28	3.28
572120	1960-02-26 00:00:00	1960	1960	2	3.86	3.86	3.86
572120	1960-02-27 00:00:00	1960	1960	2	4.82	4.82	4.82
572120	1960-02-28 00:00:00	1960	1960	2	7.27	7.27	7.27
572120	1960-02-29 00:00:00	1960	1960	2	10.7	10.7	12.6
572120	1960-03-01 00:00:00	1960	1960	3	16	16	16
572120	1960-03-02 00:00:00	1960	1960	3	19.3	19.3	19.3
572120	1960-03-03 00:00:00	1960	1960	3	19.3	19.3	19.3
572120	1960-03-04 00:00:00	1960	1960	3	18.9	18.9	18.9
572120	1960-03-05 00:00:00	1960	1960	3	20.8	20.8	21.5
572120	1960-03-06 00:00:00	1960	1960	3	19.6	19.6	19.6
572120	1960-03-07 00:00:00	1960	1960	3	17.8	17.8	17.8
572120	1960-03-08 00:00:00	1960	1960	3	15.3	15.3	15.3
572120	1960-03-09 00:00:00	1960	1960	3	13.2	13.2	13.2
572120	1960-03-10 00:00:00	1960	1960	3	11.6	11.6	11.6
572120	1960-03-11 00:00:00	1960	1960	3	10	10	10
572120	1960-03-12 00:00:00	1960	1960	3	8.89	8.89	8.89
572120	1960-03-13 00:00:00	1960	1960	3	8.08	8.08	8.08
572120	1960-03-14 00:00:00	1960	1960	3	7	7	7
572120	1960-03-15 00:00:00	1960	1960	3	6.56	6.56	6.56
572120	1960-03-16 00:00:00	1960	1960	3	6.13	6.13	6.13
572120	1960-03-17 00:00:00	1960	1960	3	5.91	5.91	5.91
572120	1960-03-18 00:00:00	1960	1960	3	5.47	5.47	5.47
572120	1960-03-19 00:00:00	1960	1960	3	5.04	5.04	5.04
572120	1960-03-20 00:00:00	1960	1960	3	4.82	4.82	4.82
572120	1960-03-21 00:00:00	1960	1960	3	4.44	4.44	4.44
572120	1960-03-22 00:00:00	1960	1960	3	4.24	4.24	4.24
572120	1960-03-23 00:00:00	1960	1960	3	4.24	4.24	4.24
572120	1960-03-24 00:00:00	1960	1960	3	4.44	4.44	4.44
572120	1960-03-25 00:00:00	1960	1960	3	4.44	4.44	4.44
572120	1960-03-26 00:00:00	1960	1960	3	4.44	4.44	4.44
572120	1960-03-27 00:00:00	1960	1960	3	4.44	4.44	4.44
572120	1960-03-28 00:00:00	1960	1960	3	4.44	4.44	4.44
572120	1960-03-29 00:00:00	1960	1960	3	4.63	4.63	4.63
572120	1960-03-30 00:00:00	1960	1960	3	4.44	4.44	4.44
572120	1960-03-31 00:00:00	1960	1960	3	4.44	4.44	4.44
572120	1960-04-01 00:00:00	1960	1960	4	4.44	4.44	4.82
572120	1960-04-02 00:00:00	1960	1960	4	4.44	4.44	4.44
572120	1960-04-03 00:00:00	1960	1960	4	4.05	4.05	4.05
572120	1960-04-04 00:00:00	1960	1960	4	4.05	4.05	4.05
572120	1960-04-05 00:00:00	1960	1960	4	3.86	3.86	3.86
572120	1960-04-06 00:00:00	1960	1960	4	3.67	3.67	3.67
572120	1960-04-07 00:00:00	1960	1960	4	3.67	3.67	3.67
572120	1960-04-08 00:00:00	1960	1960	4	3.67	3.67	3.67
572120	1960-04-09 00:00:00	1960	1960	4	3.86	3.86	3.86
572120	1960-04-10 00:00:00	1960	1960	4	3.48	3.48	3.48
572120	1960-04-11 00:00:00	1960	1960	4	3.28	3.28	3.28
572120	1960-04-12 00:00:00	1960	1960	4	3.09	3.09	3.09
572120	1960-04-13 00:00:00	1960	1960	4	2.56	2.56	2.56
572120	1960-04-14 00:00:00	1960	1960	4	2.21	2.21	2.21
572120	1960-04-15 00:00:00	1960	1960	4	2.56	2.56	2.56
572120	1960-04-16 00:00:00	1960	1960	4	2.38	2.38	2.38
572120	1960-04-17 00:00:00	1960	1960	4	2.38	2.38	2.38
572120	1960-04-18 00:00:00	1960	1960	4	2.21	2.21	2.21
572120	1960-04-19 00:00:00	1960	1960	4	2.04	2.04	2.04
572120	1960-04-20 00:00:00	1960	1960	4	2.04	2.04	2.04
572120	1960-04-21 00:00:00	1960	1960	4	1.7	1.7	1.7
572120	1960-04-22 00:00:00	1960	1960	4	1.7	1.7	1.7
572120	1960-04-23 00:00:00	1960	1960	4	1.7	1.7	1.7
572120	1960-04-24 00:00:00	1960	1960	4	1.7	1.7	1.7
572120	1960-04-25 00:00:00	1960	1960	4	2.21	2.21	2.21
572120	1960-04-26 00:00:00	1960	1960	4	2.21	2.21	2.21
572120	1960-04-27 00:00:00	1960	1960	4	2.38	2.38	2.38
572120	1960-04-28 00:00:00	1960	1960	4	2.73	2.73	2.73
572120	1960-04-29 00:00:00	1960	1960	4	2.73	2.73	2.73
572120	1960-04-30 00:00:00	1960	1960	4	2.9	2.9	2.9
572120	1960-05-01 00:00:00	1960	1960	5	2.9	2.9	4.24
572120	1960-05-02 00:00:00	1960	1960	5	2.73	2.73	2.73
572120	1960-05-03 00:00:00	1960	1960	5	2.56	2.56	2.56
572120	1960-05-04 00:00:00	1960	1960	5	2.21	2.21	2.21
572120	1960-05-05 00:00:00	1960	1960	5	1.87	1.87	1.87
572120	1960-05-06 00:00:00	1960	1960	5	1.87	1.87	1.87
572120	1960-05-07 00:00:00	1960	1960	5	1.7	1.7	1.7
572120	1960-05-08 00:00:00	1960	1960	5	1.7	1.7	1.7
572120	1960-05-09 00:00:00	1960	1960	5	1.52	1.52	1.52
572120	1960-05-10 00:00:00	1960	1960	5	1.52	1.52	1.52
572120	1960-05-11 00:00:00	1960	1960	5	1.52	1.52	1.52
572120	1960-05-12 00:00:00	1960	1960	5	1.52	1.52	1.52
572120	1960-05-13 00:00:00	1960	1960	5	1.52	1.52	1.52
572120	1960-05-14 00:00:00	1960	1960	5	2.73	2.73	2.73
572120	1960-05-15 00:00:00	1960	1960	5	2.56	2.56	2.56
572120	1960-05-16 00:00:00	1960	1960	5	2.04	2.04	2.04
572120	1960-05-17 00:00:00	1960	1960	5	1.7	1.7	1.7
572120	1960-05-18 00:00:00	1960	1960	5	1.35	1.35	1.35
572120	1960-05-19 00:00:00	1960	1960	5	2.38	2.38	2.38
572120	1960-05-20 00:00:00	1960	1960	5	2.9	2.9	2.9
572120	1960-05-21 00:00:00	1960	1960	5	2.38	2.38	2.38
572120	1960-05-22 00:00:00	1960	1960	5	2.21	2.21	2.21
572120	1960-05-23 00:00:00	1960	1960	5	2.04	2.04	2.04
572120	1960-05-24 00:00:00	1960	1960	5	1.87	1.87	1.87
572120	1960-05-25 00:00:00	1960	1960	5	2.56	2.56	2.56
572120	1960-05-26 00:00:00	1960	1960	5	2.21	2.21	2.21
572120	1960-05-27 00:00:00	1960	1960	5	1.87	1.87	1.87
572120	1960-05-28 00:00:00	1960	1960	5	1.7	1.7	1.7
572120	1960-05-29 00:00:00	1960	1960	5	1.7	1.7	1.7
572120	1960-05-30 00:00:00	1960	1960	5	1.7	1.7	1.7
572120	1960-05-31 00:00:00	1960	1960	5	1.52	1.52	1.52
572120	1960-06-01 00:00:00	1960	1960	6	1.52	1.52	2.04
572120	1960-06-02 00:00:00	1960	1960	6	1.35	1.35	1.35
572120	1960-06-03 00:00:00	1960	1960	6	1.18	1.18	1.18
572120	1960-06-04 00:00:00	1960	1960	6	1.1	1.1	1.1
572120	1960-06-05 00:00:00	1960	1960	6	1.18	1.18	1.18
572120	1960-06-06 00:00:00	1960	1960	6	1.18	1.18	1.18
572120	1960-06-07 00:00:00	1960	1960	6	1.01	1.01	1.01
572120	1960-06-08 00:00:00	1960	1960	6	1.01	1.01	1.01
572120	1960-06-09 00:00:00	1960	1960	6	1.01	1.01	1.01
572120	1960-06-10 00:00:00	1960	1960	6	0.84	0.84	0.84
572120	1960-06-11 00:00:00	1960	1960	6	1.01	1.01	1.01
572120	1960-06-12 00:00:00	1960	1960	6	1.01	1.01	1.01
572120	1960-06-13 00:00:00	1960	1960	6	0.84	0.84	0.84
572120	1960-06-14 00:00:00	1960	1960	6	1.1	1.1	1.1
572120	1960-06-15 00:00:00	1960	1960	6	1.1	1.1	1.1
572120	1960-06-16 00:00:00	1960	1960	6	0.93	0.93	0.93
572120	1960-06-17 00:00:00	1960	1960	6	0.84	0.84	0.84
572120	1960-06-18 00:00:00	1960	1960	6	0.84	0.84	0.84
572120	1960-06-19 00:00:00	1960	1960	6	0.75	0.75	0.75
572120	1960-06-20 00:00:00	1960	1960	6	0.75	0.75	0.75
572120	1960-06-21 00:00:00	1960	1960	6	0.66	0.66	0.66
572120	1960-06-22 00:00:00	1960	1960	6	0.66	0.66	0.66
572120	1960-06-23 00:00:00	1960	1960	6	0.66	0.66	0.66
572120	1960-06-24 00:00:00	1960	1960	6	0.66	0.66	0.66
572120	1960-06-25 00:00:00	1960	1960	6	0.58	0.58	0.58
572120	1960-06-26 00:00:00	1960	1960	6	0.49	0.49	0.49
572120	1960-06-27 00:00:00	1960	1960	6	0.49	0.49	0.49
572120	1960-06-28 00:00:00	1960	1960	6	0.49	0.49	0.49
572120	1960-06-29 00:00:00	1960	1960	6	0.58	0.58	0.58
572120	1960-06-30 00:00:00	1960	1960	6	0.58	0.58	0.58
572120	1960-07-01 00:00:00	1960	1960	7	0.75	0.75	0.75
572120	1960-07-02 00:00:00	1960	1960	7	0.66	0.66	0.66
572120	1960-07-03 00:00:00	1960	1960	7	0.58	0.58	0.58
572120	1960-07-04 00:00:00	1960	1960	7	0.58	0.58	0.58
572120	1960-07-05 00:00:00	1960	1960	7	0.66	0.66	0.66
572120	1960-07-06 00:00:00	1960	1960	7	0.84	0.84	0.84
572120	1960-07-07 00:00:00	1960	1960	7	0.84	0.84	0.84
572120	1960-07-08 00:00:00	1960	1960	7	0.75	0.75	0.75
572120	1960-07-09 00:00:00	1960	1960	7	0.93	0.93	0.93
572120	1960-07-10 00:00:00	1960	1960	7	0.84	0.84	0.84
572120	1960-07-11 00:00:00	1960	1960	7	0.84	0.84	0.84
572120	1960-07-12 00:00:00	1960	1960	7	1.7	1.7	2.73
572120	1960-07-13 00:00:00	1960	1960	7	0.93	0.93	0.93
572120	1960-07-14 00:00:00	1960	1960	7	0.75	0.75	0.75
572120	1960-07-15 00:00:00	1960	1960	7	0.32	0.32	0.32
572120	1960-07-16 00:00:00	1960	1960	7	0.75	0.75	0.75
572120	1960-07-17 00:00:00	1960	1960	7	0.84	0.84	0.84
572120	1960-07-18 00:00:00	1960	1960	7	0.49	0.49	0.49
572120	1960-07-19 00:00:00	1960	1960	7	0.41	0.41	0.41
572120	1960-07-20 00:00:00	1960	1960	7	0.41	0.41	0.41
572120	1960-07-21 00:00:00	1960	1960	7	0.49	0.49	0.49
572120	1960-07-22 00:00:00	1960	1960	7	0.93	0.93	0.93
572120	1960-07-23 00:00:00	1960	1960	7	1.01	1.01	1.01
572120	1960-07-24 00:00:00	1960	1960	7	0.93	0.93	0.93
572120	1960-07-25 00:00:00	1960	1960	7	0.66	0.66	0.66
572120	1960-07-26 00:00:00	1960	1960	7	0.66	0.66	0.66
572120	1960-07-27 00:00:00	1960	1960	7	0.58	0.58	0.58
