#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
570280	2015-03-02 00:00:00	2015	2015	3	15.5	15.5	15.5
570280	2015-03-03 00:00:00	2015	2015	3	16.7	16.7	16.7
570280	2015-03-04 00:00:00	2015	2015	3	16.7	16.7	16.7
570280	2015-03-05 00:00:00	2015	2015	3	16.3	16.3	16.3
570280	2015-03-06 00:00:00	2015	2015	3	16.3	16.3	16.3
570280	2015-03-07 00:00:00	2015	2015	3	15.9	15.9	15.9
570280	2015-03-08 00:00:00	2015	2015	3	15.9	15.9	15.9
570280	2015-03-09 00:00:00	2015	2015	3	16.7	16.7	16.7
570280	2015-03-10 00:00:00	2015	2015	3	17.1	17.1	17.1
570280	2015-03-11 00:00:00	2015	2015	3	19.5	19.5	19.5
570280	2015-03-12 00:00:00	2015	2015	3	21.3	21.3	21.3
570280	2015-03-13 00:00:00	2015	2015	3	20.8	20.8	20.8
570280	2015-03-14 00:00:00	2015	2015	3	20.8	20.8	20.8
570280	2015-03-15 00:00:00	2015	2015	3	20.8	20.8	20.8
570280	2015-03-16 00:00:00	2015	2015	3	19.5	19.5	19.5
570280	2015-03-17 00:00:00	2015	2015	3	18.7	18.7	18.7
570280	2015-03-18 00:00:00	2015	2015	3	18.3	18.3	18.3
570280	2015-03-19 00:00:00	2015	2015	3	21.3	21.3	21.3
570280	2015-03-20 00:00:00	2015	2015	3	22.2	22.2	22.2
570280	2015-03-21 00:00:00	2015	2015	3	22.2	22.2	22.2
570280	2015-03-22 00:00:00	2015	2015	3	22.2	22.2	22.2
570280	2015-03-23 00:00:00	2015	2015	3	21.3	21.3	21.3
570280	2015-03-24 00:00:00	2015	2015	3	20.8	20.8	20.8
570280	2015-03-25 00:00:00	2015	2015	3	20	20	20
570280	2015-03-26 00:00:00	2015	2015	3	20	20	20
570280	2015-03-27 00:00:00	2015	2015	3	19.5	19.5	19.5
570280	2015-03-28 00:00:00	2015	2015	3	19.1	19.1	19.1
570280	2015-03-29 00:00:00	2015	2015	3	19.1	19.1	19.1
570280	2015-03-30 00:00:00	2015	2015	3	31.2	31.2	31.2
570280	2015-03-31 00:00:00	2015	2015	3	45.4	45.4	74.8
570280	2015-04-01 00:00:00	2015	2015	4	59.5	59.5	65
570280	2015-04-02 00:00:00	2015	2015	4	59.5	59.5	59.5
570280	2015-04-03 00:00:00	2015	2015	4	58.8	58.8	58.8
570280	2015-04-04 00:00:00	2015	2015	4	55.4	55.4	55.4
570280	2015-04-05 00:00:00	2015	2015	4	53.3	53.3	53.3
570280	2015-04-06 00:00:00	2015	2015	4	50.6	50.6	50.6
570280	2015-04-07 00:00:00	2015	2015	4	47.3	47.3	47.3
570280	2015-04-08 00:00:00	2015	2015	4	46	46	46
570280	2015-04-09 00:00:00	2015	2015	4	44.7	44.7	44.7
570280	2015-04-10 00:00:00	2015	2015	4	35.1	35.1	35.1
570280	2015-04-11 00:00:00	2015	2015	4	23.1	23.1	23.1
570280	2015-04-12 00:00:00	2015	2015	4	21.3	21.3	21.3
570280	2015-04-13 00:00:00	2015	2015	4	19.5	19.5	19.5
570280	2015-04-14 00:00:00	2015	2015	4	18.7	18.7	18.7
570280	2015-04-15 00:00:00	2015	2015	4	17.9	17.9	17.9
570280	2015-04-16 00:00:00	2015	2015	4	17.5	17.5	17.5
570280	2015-04-17 00:00:00	2015	2015	4	17.5	17.5	17.5
570280	2015-04-18 00:00:00	2015	2015	4	16.7	16.7	16.7
570280	2015-04-19 00:00:00	2015	2015	4	15.5	15.5	15.5
570280	2015-04-20 00:00:00	2015	2015	4	14.1	14.1	14.1
570280	2015-04-21 00:00:00	2015	2015	4	13.7	13.7	13.7
570280	2015-04-22 00:00:00	2015	2015	4	14.1	14.1	14.1
570280	2015-04-23 00:00:00	2015	2015	4	14.1	14.1	14.1
570280	2015-04-24 00:00:00	2015	2015	4	13.7	13.7	13.7
570280	2015-04-25 00:00:00	2015	2015	4	13.4	13.4	13.4
570280	2015-04-26 00:00:00	2015	2015	4	13.1	13.1	13.1
570280	2015-04-27 00:00:00	2015	2015	4	13.4	13.4	13.4
570280	2015-04-28 00:00:00	2015	2015	4	15.2	15.2	15.2
570280	2015-04-29 00:00:00	2015	2015	4	14.8	14.8	14.8
570280	2015-04-30 00:00:00	2015	2015	4	14.1	14.1	14.1
570280	2015-05-01 00:00:00	2015	2015	5	17.5	17.5	17.5
570280	2015-05-02 00:00:00	2015	2015	5	17.9	17.9	17.9
570280	2015-05-03 00:00:00	2015	2015	5	16.7	16.7	16.7
570280	2015-05-04 00:00:00	2015	2015	5	17.1	17.1	17.1
570280	2015-05-05 00:00:00	2015	2015	5	17.5	17.5	17.5
570280	2015-05-06 00:00:00	2015	2015	5	17.1	17.1	17.1
570280	2015-05-07 00:00:00	2015	2015	5	16.7	16.7	16.7
570280	2015-05-08 00:00:00	2015	2015	5	22.7	22.7	27.5
570280	2015-05-09 00:00:00	2015	2015	5	22.2	22.2	22.2
570280	2015-05-10 00:00:00	2015	2015	5	21.7	21.7	21.7
570280	2015-05-11 00:00:00	2015	2015	5	16.3	16.3	16.3
570280	2015-05-12 00:00:00	2015	2015	5	15.5	15.5	15.5
570280	2015-05-13 00:00:00	2015	2015	5	15.9	15.9	15.9
570280	2015-05-14 00:00:00	2015	2015	5	15.2	15.2	15.2
570280	2015-05-15 00:00:00	2015	2015	5	15.2	15.2	15.2
570280	2015-05-16 00:00:00	2015	2015	5	14.4	14.4	14.4
570280	2015-05-17 00:00:00	2015	2015	5	17.9	17.9	17.9
570280	2015-05-18 00:00:00	2015	2015	5	14.8	14.8	14.8
570280	2015-05-19 00:00:00	2015	2015	5	14.4	14.4	14.4
570280	2015-05-20 00:00:00	2015	2015	5	14.4	14.4	14.4
570280	2015-05-21 00:00:00	2015	2015	5	15.5	15.5	15.5
570280	2015-05-22 00:00:00	2015	2015	5	14.8	14.8	14.8
570280	2015-05-23 00:00:00	2015	2015	5	14.1	14.1	14.1
570280	2015-05-24 00:00:00	2015	2015	5	21.7	21.7	21.7
570280	2015-05-25 00:00:00	2015	2015	5	15.5	15.5	15.5
570280	2015-05-26 00:00:00	2015	2015	5	15.5	15.5	15.5
570280	2015-05-27 00:00:00	2015	2015	5	12.7	12.7	12.7
570280	2015-05-28 00:00:00	2015	2015	5	12.7	12.7	12.7
570280	2015-05-29 00:00:00	2015	2015	5	12.4	12.4	12.4
570280	2015-05-30 00:00:00	2015	2015	5	12.4	12.4	12.4
570280	2015-05-31 00:00:00	2015	2015	5	12.1	12.1	12.1
570280	2015-06-01 00:00:00	2015	2015	6	12.4	12.4	12.4
570280	2015-06-02 00:00:00	2015	2015	6	14.8	14.8	14.8
570280	2015-06-03 00:00:00	2015	2015	6	12.4	12.4	12.4
570280	2015-06-04 00:00:00	2015	2015	6	11.8	11.8	11.8
570280	2015-06-05 00:00:00	2015	2015	6	10.3	10.3	10.3
570280	2015-06-06 00:00:00	2015	2015	6	10	10	10
570280	2015-06-07 00:00:00	2015	2015	6	9.76	9.76	9.76
570280	2015-06-08 00:00:00	2015	2015	6	9.76	9.76	9.76
570280	2015-06-09 00:00:00	2015	2015	6	9.49	9.49	9.49
570280	2015-06-10 00:00:00	2015	2015	6	9.76	9.76	9.76
570280	2015-06-11 00:00:00	2015	2015	6	9.49	9.49	9.49
570280	2015-06-12 00:00:00	2015	2015	6	10	10	10
570280	2015-06-13 00:00:00	2015	2015	6	10	10	10
570280	2015-06-14 00:00:00	2015	2015	6	9.49	9.49	9.49
570280	2015-06-15 00:00:00	2015	2015	6	9.23	9.23	9.23
570280	2015-06-16 00:00:00	2015	2015	6	12.1	12.1	12.1
570280	2015-06-17 00:00:00	2015	2015	6	13.4	13.4	13.4
570280	2015-06-18 00:00:00	2015	2015	6	14.8	14.8	14.8
570280	2015-06-19 00:00:00	2015	2015	6	14.8	14.8	14.8
570280	2015-06-20 00:00:00	2015	2015	6	16.3	16.3	24.5
570280	2015-06-21 00:00:00	2015	2015	6	12.4	12.4	12.4
570280	2015-06-22 00:00:00	2015	2015	6	11.5	11.5	11.5
570280	2015-06-23 00:00:00	2015	2015	6	12.1	12.1	12.1
570280	2015-06-24 00:00:00	2015	2015	6	12.4	12.4	12.4
570280	2015-06-25 00:00:00	2015	2015	6	10.6	10.6	10.6
570280	2015-06-26 00:00:00	2015	2015	6	10	10	10
570280	2015-06-27 00:00:00	2015	2015	6	12.1	12.1	12.1
570280	2015-06-28 00:00:00	2015	2015	6	13.7	13.7	13.7
570280	2015-06-29 00:00:00	2015	2015	6	12.4	12.4	12.4
570280	2015-06-30 00:00:00	2015	2015	6	9.76	9.76	9.76
570280	2015-07-01 00:00:00	2015	2015	7	8.97	8.97	8.97
570280	2015-07-02 00:00:00	2015	2015	7	9.23	9.23	9.23
570280	2015-07-03 00:00:00	2015	2015	7	8.97	8.97	8.97
570280	2015-07-04 00:00:00	2015	2015	7	10.9	10.9	10.9
570280	2015-07-05 00:00:00	2015	2015	7	12.7	12.7	12.7
570280	2015-07-06 00:00:00	2015	2015	7	15.9	15.9	15.9
570280	2015-07-07 00:00:00	2015	2015	7	10.6	10.6	10.6
570280	2015-07-08 00:00:00	2015	2015	7	9.76	9.76	9.76
570280	2015-07-09 00:00:00	2015	2015	7	9.23	9.23	9.23
570280	2015-07-10 00:00:00	2015	2015	7	8.97	8.97	8.97
570280	2015-07-11 00:00:00	2015	2015	7	10.9	10.9	10.9
570280	2015-07-12 00:00:00	2015	2015	7	12.1	12.1	12.1
570280	2015-07-13 00:00:00	2015	2015	7	11.8	11.8	11.8
570280	2015-07-14 00:00:00	2015	2015	7	9.76	9.76	9.76
570280	2015-07-15 00:00:00	2015	2015	7	8.97	8.97	8.97
570280	2015-07-16 00:00:00	2015	2015	7	9.23	9.23	9.23
570280	2015-07-17 00:00:00	2015	2015	7	8.97	8.97	8.97
570280	2015-07-18 00:00:00	2015	2015	7	11.2	11.2	11.2
570280	2015-07-19 00:00:00	2015	2015	7	13.7	13.7	13.7
570280	2015-07-20 00:00:00	2015	2015	7	9.23	9.23	9.23
570280	2015-07-21 00:00:00	2015	2015	7	8.97	8.97	8.97
570280	2015-07-22 00:00:00	2015	2015	7	8.97	8.97	8.97
570280	2015-07-23 00:00:00	2015	2015	7	23.6	23.6	36.8
570280	2015-07-24 00:00:00	2015	2015	7	14.4	14.4	14.4
570280	2015-07-25 00:00:00	2015	2015	7	15.2	15.2	15.2
570280	2015-07-26 00:00:00	2015	2015	7	14.8	14.8	14.8
570280	2015-07-27 00:00:00	2015	2015	7	14.1	14.1	14.1
570280	2015-07-28 00:00:00	2015	2015	7	11.5	11.5	11.5
570280	2015-07-29 00:00:00	2015	2015	7	13.1	13.1	13.1
570280	2015-07-30 00:00:00	2015	2015	7	13.4	13.4	13.4
570280	2015-07-31 00:00:00	2015	2015	7	13.4	13.4	13.4
570280	2015-08-01 00:00:00	2015	2015	8	12.4	12.4	12.4
570280	2015-08-02 00:00:00	2015	2015	8	12.4	12.4	12.4
570280	2015-08-03 00:00:00	2015	2015	8	10.9	10.9	10.9
570280	2015-08-04 00:00:00	2015	2015	8	10	10	10
570280	2015-08-05 00:00:00	2015	2015	8	9.23	9.23	9.23
570280	2015-08-06 00:00:00	2015	2015	8	10	10	10
570280	2015-08-07 00:00:00	2015	2015	8	9.23	9.23	9.23
570280	2015-08-08 00:00:00	2015	2015	8	8.97	8.97	8.97
570280	2015-08-09 00:00:00	2015	2015	8	8.97	8.97	8.97
570280	2015-08-10 00:00:00	2015	2015	8	9.49	9.49	9.49
570280	2015-08-11 00:00:00	2015	2015	8	8.97	8.97	8.97
570280	2015-08-12 00:00:00	2015	2015	8	8.97	8.97	8.97
570280	2015-08-13 00:00:00	2015	2015	8	8.24	8.24	8.24
570280	2015-08-14 00:00:00	2015	2015	8	9.23	9.23	9.23
570280	2015-08-15 00:00:00	2015	2015	8	10	10	10
570280	2015-08-16 00:00:00	2015	2015	8	10	10	10
570280	2015-08-17 00:00:00	2015	2015	8	18.7	18.7	24.1
570280	2015-08-18 00:00:00	2015	2015	8	15.2	15.2	15.2
570280	2015-08-19 00:00:00	2015	2015	8	12.1	12.1	12.1
570280	2015-08-20 00:00:00	2015	2015	8	10.9	10.9	10.9
570280	2015-08-21 00:00:00	2015	2015	8	10	10	10
570280	2015-08-22 00:00:00	2015	2015	8	9.49	9.49	9.49
570280	2015-08-23 00:00:00	2015	2015	8	9.23	9.23	9.23
570280	2015-08-24 00:00:00	2015	2015	8	9.23	9.23	9.23
570280	2015-08-25 00:00:00	2015	2015	8	9.76	9.76	9.76
570280	2015-08-26 00:00:00	2015	2015	8	9.23	9.23	9.23
570280	2015-08-27 00:00:00	2015	2015	8	8.97	8.97	8.97
570280	2015-08-28 00:00:00	2015	2015	8	8.48	8.48	8.48
570280	2015-08-29 00:00:00	2015	2015	8	8.97	8.97	8.97
570280	2015-08-30 00:00:00	2015	2015	8	8.72	8.72	8.72
570280	2015-08-31 00:00:00	2015	2015	8	8.72	8.72	8.72
570280	2015-09-01 00:00:00	2015	2015	9	8.72	8.72	8.72
570280	2015-09-02 00:00:00	2015	2015	9	8.72	8.72	8.72
570280	2015-09-03 00:00:00	2015	2015	9	8.97	8.97	8.97
570280	2015-09-04 00:00:00	2015	2015	9	8.97	8.97	8.97
570280	2015-09-05 00:00:00	2015	2015	9	8.97	8.97	8.97
570280	2015-09-06 00:00:00	2015	2015	9	9.49	9.49	9.49
570280	2015-09-07 00:00:00	2015	2015	9	9.49	9.49	9.49
570280	2015-09-08 00:00:00	2015	2015	9	9.76	9.76	9.76
570280	2015-09-09 00:00:00	2015	2015	9	9.23	9.23	9.23
570280	2015-09-10 00:00:00	2015	2015	9	9.23	9.23	11.2
570280	2015-09-11 00:00:00	2015	2015	9	9.76	9.76	9.76
570280	2015-09-12 00:00:00	2015	2015	9	9.76	9.76	9.76
570280	2015-09-13 00:00:00	2015	2015	9	9.49	9.49	9.49
570280	2015-09-14 00:00:00	2015	2015	9	10	10	10
570280	2015-09-15 00:00:00	2015	2015	9	10.6	10.6	10.6
570280	2015-09-16 00:00:00	2015	2015	9	9.76	9.76	9.76
570280	2015-09-17 00:00:00	2015	2015	9	9.49	9.49	9.49
570280	2015-09-18 00:00:00	2015	2015	9	9.49	9.49	9.49
570280	2015-09-19 00:00:00	2015	2015	9	9.49	9.49	9.49
570280	2015-09-20 00:00:00	2015	2015	9	9.49	9.49	9.49
570280	2015-09-21 00:00:00	2015	2015	9	9.49	9.49	9.49
570280	2015-09-22 00:00:00	2015	2015	9	9.49	9.49	9.49
570280	2015-09-23 00:00:00	2015	2015	9	10	10	10
570280	2015-09-24 00:00:00	2015	2015	9	10	10	10
570280	2015-09-25 00:00:00	2015	2015	9	9.76	9.76	9.76
570280	2015-09-26 00:00:00	2015	2015	9	9.49	9.49	9.49
570280	2015-09-27 00:00:00	2015	2015	9	9.23	9.23	9.23
570280	2015-09-28 00:00:00	2015	2015	9	9.23	9.23	9.23
570280	2015-09-29 00:00:00	2015	2015	9	9.23	9.23	9.23
570280	2015-09-30 00:00:00	2015	2015	9	9.23	9.23	9.23
570280	2015-10-01 00:00:00	2015	2015	10	9.23	9.23	9.23
570280	2015-10-02 00:00:00	2015	2015	10	8.48	8.48	8.48
570280	2015-10-03 00:00:00	2015	2015	10	8.48	8.48	8.48
570280	2015-10-04 00:00:00	2015	2015	10	8.48	8.48	8.48
570280	2015-10-05 00:00:00	2015	2015	10	8.48	8.48	8.48
570280	2015-10-06 00:00:00	2015	2015	10	8.24	8.24	8.24
570280	2015-10-07 00:00:00	2015	2015	10	8.97	8.97	8.97
570280	2015-10-08 00:00:00	2015	2015	10	9.49	9.49	9.49
570280	2015-10-09 00:00:00	2015	2015	10	8.48	8.48	8.48
570280	2015-10-10 00:00:00	2015	2015	10	9.49	9.49	9.49
570280	2015-10-11 00:00:00	2015	2015	10	8.97	8.97	8.97
570280	2015-10-12 00:00:00	2015	2015	10	8.48	8.48	8.48
570280	2015-10-13 00:00:00	2015	2015	10	8.48	8.48	8.48
570280	2015-10-14 00:00:00	2015	2015	10	8.97	8.97	8.97
570280	2015-10-15 00:00:00	2015	2015	10	11.2	11.2	11.2
570280	2015-10-16 00:00:00	2015	2015	10	11.5	11.5	11.5
570280	2015-10-17 00:00:00	2015	2015	10	11.2	11.2	11.2
570280	2015-10-18 00:00:00	2015	2015	10	10.6	10.6	10.6
570280	2015-10-19 00:00:00	2015	2015	10	10	10	10
570280	2015-10-20 00:00:00	2015	2015	10	10	10	10
570280	2015-10-21 00:00:00	2015	2015	10	10	10	10
570280	2015-10-22 00:00:00	2015	2015	10	10.3	10.3	10.3
570280	2015-10-23 00:00:00	2015	2015	10	10.9	10.9	10.9
570280	2015-10-24 00:00:00	2015	2015	10	11.2	11.2	11.2
570280	2015-10-25 00:00:00	2015	2015	10	10.9	10.9	10.9
570280	2015-10-26 00:00:00	2015	2015	10	10.9	10.9	10.9
570280	2015-10-27 00:00:00	2015	2015	10	9.76	9.76	9.76
570280	2015-10-28 00:00:00	2015	2015	10	8.97	8.97	8.97
570280	2015-10-29 00:00:00	2015	2015	10	8.97	8.97	8.97
570280	2015-10-30 00:00:00	2015	2015	10	10.6	10.6	15.9
570280	2015-10-31 00:00:00	2015	2015	10	8.97	8.97	8.97
570280	2015-11-01 00:00:00	2015	2016	11	8.24	8.24	8.24
570280	2015-11-02 00:00:00	2015	2016	11	8.48	8.48	8.48
570280	2015-11-03 00:00:00	2015	2016	11	8.97	8.97	8.97
570280	2015-11-04 00:00:00	2015	2016	11	8.97	8.97	8.97
570280	2015-11-05 00:00:00	2015	2016	11	8.97	8.97	8.97
570280	2015-11-06 00:00:00	2015	2016	11	8.72	8.72	8.72
570280	2015-11-07 00:00:00	2015	2016	11	8.72	8.72	8.72
570280	2015-11-08 00:00:00	2015	2016	11	8.72	8.72	8.72
570280	2015-11-09 00:00:00	2015	2016	11	8.72	8.72	8.72
570280	2015-11-10 00:00:00	2015	2016	11	8.48	8.48	8.48
570280	2015-11-11 00:00:00	2015	2016	11	8.48	8.48	8.48
570280	2015-11-12 00:00:00	2015	2016	11	8.48	8.48	8.48
570280	2015-11-13 00:00:00	2015	2016	11	8.72	8.72	8.72
570280	2015-11-14 00:00:00	2015	2016	11	8.97	8.97	8.97
570280	2015-11-15 00:00:00	2015	2016	11	9.23	9.23	9.23
570280	2015-11-16 00:00:00	2015	2016	11	11.2	11.2	11.2
570280	2015-11-17 00:00:00	2015	2016	11	10.3	10.3	10.3
570280	2015-11-18 00:00:00	2015	2016	11	10.6	10.6	10.6
570280	2015-11-19 00:00:00	2015	2016	11	11.2	11.2	11.2
570280	2015-11-20 00:00:00	2015	2016	11	20	20	20
570280	2015-11-21 00:00:00	2015	2016	11	38	38	46.7
570280	2015-11-22 00:00:00	2015	2016	11	38.6	38.6	38.6
570280	2015-11-23 00:00:00	2015	2016	11	38	38	38
570280	2015-11-24 00:00:00	2015	2016	11	28	28	28
570280	2015-11-25 00:00:00	2015	2016	11	15.2	15.2	15.2
570280	2015-11-26 00:00:00	2015	2016	11	12.4	12.4	12.4
570280	2015-11-27 00:00:00	2015	2016	11	12.7	12.7	12.7
570280	2015-11-28 00:00:00	2015	2016	11	11.5	11.5	11.5
570280	2015-11-29 00:00:00	2015	2016	11	10.3	10.3	10.3
570280	2015-11-30 00:00:00	2015	2016	11	16.7	16.7	16.7
570280	2015-12-01 00:00:00	2015	2016	12	39.8	39.8	39.8
570280	2015-12-02 00:00:00	2015	2016	12	66.4	66.4	72
570280	2015-12-03 00:00:00	2015	2016	12	60.1	60.1	60.1
570280	2015-12-04 00:00:00	2015	2016	12	54.7	54.7	54.7
570280	2015-12-05 00:00:00	2015	2016	12	50	50	50
570280	2015-12-06 00:00:00	2015	2016	12	47.3	47.3	47.3
570280	2015-12-07 00:00:00	2015	2016	12	44.7	44.7	44.7
570280	2015-12-08 00:00:00	2015	2016	12	33.4	33.4	33.4
570280	2015-12-09 00:00:00	2015	2016	12	23.1	23.1	23.1
570280	2015-12-10 00:00:00	2015	2016	12	20.4	20.4	20.4
570280	2015-12-11 00:00:00	2015	2016	12	17.5	17.5	17.5
570280	2015-12-12 00:00:00	2015	2016	12	18.7	18.7	18.7
570280	2015-12-13 00:00:00	2015	2016	12	17.9	17.9	17.9
570280	2015-12-14 00:00:00	2015	2016	12	17.5	17.5	17.5
570280	2015-12-15 00:00:00	2015	2016	12	17.1	17.1	17.1
570280	2015-12-16 00:00:00	2015	2016	12	16.7	16.7	16.7
570280	2015-12-17 00:00:00	2015	2016	12	17.1	17.1	17.1
570280	2015-12-18 00:00:00	2015	2016	12	16.7	16.7	16.7
570280	2015-12-19 00:00:00	2015	2016	12	15.2	15.2	15.2
570280	2015-12-20 00:00:00	2015	2016	12	14.1	14.1	14.1
570280	2015-12-21 00:00:00	2015	2016	12	13.7	13.7	13.7
570280	2015-12-22 00:00:00	2015	2016	12	14.4	14.4	14.4
570280	2015-12-23 00:00:00	2015	2016	12	14.1	14.1	14.1
570280	2015-12-24 00:00:00	2015	2016	12	13.7	13.7	13.7
570280	2015-12-25 00:00:00	2015	2016	12	13.4	13.4	13.4
570280	2015-12-26 00:00:00	2015	2016	12	13.7	13.7	13.7
570280	2015-12-27 00:00:00	2015	2016	12	13.4	13.4	13.4
570280	2015-12-28 00:00:00	2015	2016	12	13.4	13.4	13.4
570280	2015-12-29 00:00:00	2015	2016	12	13.4	13.4	13.4
570280	2015-12-30 00:00:00	2015	2016	12	13.1	13.1	13.1
570280	2015-12-31 00:00:00	2015	2016	12	13.1	13.1	13.1
570280	2016-01-01 00:00:00	2016	2016	1	14.1	14.1	14.1
570280	2016-01-02 00:00:00	2016	2016	1	12.7	12.7	12.7
570280	2016-01-03 00:00:00	2016	2016	1	12.4	12.4	12.4
570280	2016-01-04 00:00:00	2016	2016	1	12.4	12.4	12.4
570280	2016-01-05 00:00:00	2016	2016	1	12.4	12.4	12.4
570280	2016-01-06 00:00:00	2016	2016	1	13.1	13.1	13.1
570280	2016-01-07 00:00:00	2016	2016	1	12.4	12.4	12.4
570280	2016-01-08 00:00:00	2016	2016	1	12.4	12.4	12.4
570280	2016-01-09 00:00:00	2016	2016	1	12.4	12.4	12.4
570280	2016-01-10 00:00:00	2016	2016	1	12.1	12.1	12.1
570280	2016-01-11 00:00:00	2016	2016	1	13.1	13.1	13.1
570280	2016-01-12 00:00:00	2016	2016	1	15.2	15.2	15.2
570280	2016-01-13 00:00:00	2016	2016	1	19.1	19.1	19.1
570280	2016-01-14 00:00:00	2016	2016	1	21.7	21.7	21.7
570280	2016-01-15 00:00:00	2016	2016	1	22.2	22.2	22.2
570280	2016-01-16 00:00:00	2016	2016	1	21.7	21.7	21.7
570280	2016-01-17 00:00:00	2016	2016	1	20.8	20.8	20.8
570280	2016-01-18 00:00:00	2016	2016	1	19.5	19.5	19.5
570280	2016-01-19 00:00:00	2016	2016	1	16.7	16.7	16.7
570280	2016-01-20 00:00:00	2016	2016	1	16.7	16.7	16.7
570280	2016-01-21 00:00:00	2016	2016	1	18.3	18.3	18.3
570280	2016-01-22 00:00:00	2016	2016	1	15.9	15.9	15.9
570280	2016-01-23 00:00:00	2016	2016	1	19.1	19.1	19.1
570280	2016-01-24 00:00:00	2016	2016	1	17.1	17.1	17.1
570280	2016-01-25 00:00:00	2016	2016	1	18.3	18.3	18.3
570280	2016-01-26 00:00:00	2016	2016	1	25.5	25.5	25.5
570280	2016-01-27 00:00:00	2016	2016	1	28	28	28
570280	2016-01-28 00:00:00	2016	2016	1	33.9	33.9	33.9
570280	2016-01-29 00:00:00	2016	2016	1	34.5	34.5	34.5
570280	2016-01-30 00:00:00	2016	2016	1	34.5	34.5	34.5
570280	2016-01-31 00:00:00	2016	2016	1	36.2	36.2	40.4
570280	2016-02-01 00:00:00	2016	2016	2	36.2	36.2	36.2
570280	2016-02-02 00:00:00	2016	2016	2	39.2	39.2	39.2
570280	2016-02-03 00:00:00	2016	2016	2	43.5	43.5	43.5
570280	2016-02-04 00:00:00	2016	2016	2	47.3	47.3	47.3
570280	2016-02-05 00:00:00	2016	2016	2	48	48	48
570280	2016-02-06 00:00:00	2016	2016	2	47.3	47.3	47.3
570280	2016-02-07 00:00:00	2016	2016	2	45.4	45.4	45.4
570280	2016-02-08 00:00:00	2016	2016	2	42.8	42.8	42.8
570280	2016-02-09 00:00:00	2016	2016	2	55.4	55.4	55.4
570280	2016-02-10 00:00:00	2016	2016	2	86.9	86.9	86.9
570280	2016-02-11 00:00:00	2016	2016	2	89	89	94.7
570280	2016-02-12 00:00:00	2016	2016	2	80.5	80.5	80.5
570280	2016-02-13 00:00:00	2016	2016	2	77.6	77.6	77.6
570280	2016-02-14 00:00:00	2016	2016	2	74.8	74.8	74.8
570280	2016-02-15 00:00:00	2016	2016	2	74.1	74.1	74.1
570280	2016-02-16 00:00:00	2016	2016	2	69.9	69.9	69.9
570280	2016-02-17 00:00:00	2016	2016	2	67.1	67.1	67.1
570280	2016-02-18 00:00:00	2016	2016	2	65	65	65
570280	2016-02-19 00:00:00	2016	2016	2	60.1	60.1	60.1
570280	2016-02-20 00:00:00	2016	2016	2	66.4	66.4	66.4
570280	2016-02-21 00:00:00	2016	2016	2	70.6	70.6	70.6
570280	2016-02-22 00:00:00	2016	2016	2	79.8	79.8	79.8
570280	2016-02-23 00:00:00	2016	2016	2	87.6	87.6	87.6
570280	2016-02-24 00:00:00	2016	2016	2	78.3	78.3	78.3
570280	2016-02-25 00:00:00	2016	2016	2	63.6	63.6	63.6
570280	2016-02-26 00:00:00	2016	2016	2	59.5	59.5	59.5
570280	2016-02-27 00:00:00	2016	2016	2	52.6	52.6	52.6
570280	2016-02-28 00:00:00	2016	2016	2	49.3	49.3	49.3
570280	2016-02-29 00:00:00	2016	2016	2	46.7	46.7	46.7
570280	2016-03-01 00:00:00	2016	2016	3	42.8	42.8	48
570280	2016-03-02 00:00:00	2016	2016	3	26	26	26
570280	2016-03-03 00:00:00	2016	2016	3	38.6	38.6	38.6
570280	2016-03-04 00:00:00	2016	2016	3	39.8	39.8	39.8
570280	2016-03-05 00:00:00	2016	2016	3	39.2	39.2	39.2
570280	2016-03-06 00:00:00	2016	2016	3	39.2	39.2	39.2
570280	2016-03-07 00:00:00	2016	2016	3	39.8	39.8	39.8
570280	2016-03-08 00:00:00	2016	2016	3	39.2	39.2	39.2
570280	2016-03-09 00:00:00	2016	2016	3	38.6	38.6	38.6
570280	2016-03-10 00:00:00	2016	2016	3	38	38	38
570280	2016-03-11 00:00:00	2016	2016	3	37.4	37.4	37.4
570280	2016-03-12 00:00:00	2016	2016	3	37.4	37.4	37.4
570280	2016-03-13 00:00:00	2016	2016	3	36.8	36.8	36.8
570280	2016-03-14 00:00:00	2016	2016	3	35.6	35.6	35.6
570280	2016-03-15 00:00:00	2016	2016	3	35.1	35.1	35.1
570280	2016-03-16 00:00:00	2016	2016	3	31.2	31.2	31.2
570280	2016-03-17 00:00:00	2016	2016	3	29.6	29.6	29.6
570280	2016-03-18 00:00:00	2016	2016	3	26.5	26.5	26.5
570280	2016-03-19 00:00:00	2016	2016	3	24.1	24.1	24.1
570280	2016-03-20 00:00:00	2016	2016	3	23.6	23.6	23.6
570280	2016-03-21 00:00:00	2016	2016	3	23.1	23.1	23.1
570280	2016-03-22 00:00:00	2016	2016	3	22.7	22.7	22.7
570280	2016-03-23 00:00:00	2016	2016	3	22.7	22.7	22.7
570280	2016-03-24 00:00:00	2016	2016	3	22.7	22.7	22.7
570280	2016-03-25 00:00:00	2016	2016	3	22.2	22.2	22.2
570280	2016-03-26 00:00:00	2016	2016	3	23.1	23.1	23.1
570280	2016-03-27 00:00:00	2016	2016	3	21.7	21.7	21.7
