#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
573200	2009-03-06 00:00:00	2009	2009	3	45.6	45.6	45.6
573200	2009-03-07 00:00:00	2009	2009	3	52.8	52.8	52.8
573200	2009-03-08 00:00:00	2009	2009	3	54.8	54.8	54.8
573200	2009-03-09 00:00:00	2009	2009	3	54.4	54.4	54.4
573200	2009-03-10 00:00:00	2009	2009	3	56.4	56.4	56.4
573200	2009-03-11 00:00:00	2009	2009	3	62.8	62.8	62.8
573200	2009-03-12 00:00:00	2009	2009	3	66.8	66.8	66.8
573200	2009-03-13 00:00:00	2009	2009	3	71.2	71.2	75.2
573200	2009-03-14 00:00:00	2009	2009	3	70	70	70
573200	2009-03-15 00:00:00	2009	2009	3	64.4	64.4	64.4
573200	2009-03-16 00:00:00	2009	2009	3	62.4	62.4	62.4
573200	2009-03-17 00:00:00	2009	2009	3	60.8	60.8	60.8
573200	2009-03-18 00:00:00	2009	2009	3	58.4	58.4	58.4
573200	2009-03-19 00:00:00	2009	2009	3	56	56	56
573200	2009-03-20 00:00:00	2009	2009	3	53.6	53.6	53.6
573200	2009-03-21 00:00:00	2009	2009	3	46.5	46.5	46.5
573200	2009-03-22 00:00:00	2009	2009	3	41.7	41.7	41.7
573200	2009-03-23 00:00:00	2009	2009	3	39.6	39.6	39.6
573200	2009-03-24 00:00:00	2009	2009	3	43.5	43.5	43.5
573200	2009-03-25 00:00:00	2009	2009	3	43.8	43.8	43.8
573200	2009-03-26 00:00:00	2009	2009	3	43.8	43.8	43.8
573200	2009-03-27 00:00:00	2009	2009	3	45	45	45
573200	2009-03-28 00:00:00	2009	2009	3	52.4	52.4	52.4
573200	2009-03-29 00:00:00	2009	2009	3	53.6	53.6	53.6
573200	2009-03-30 00:00:00	2009	2009	3	50	50	50
573200	2009-03-31 00:00:00	2009	2009	3	44.1	44.1	44.1
573200	2009-04-01 00:00:00	2009	2009	4	41.4	41.4	42.6
573200	2009-04-02 00:00:00	2009	2009	4	38.1	38.1	38.1
573200	2009-04-03 00:00:00	2009	2009	4	37.2	37.2	37.2
573200	2009-04-04 00:00:00	2009	2009	4	35.4	35.4	35.4
573200	2009-04-05 00:00:00	2009	2009	4	36.3	36.3	36.3
573200	2009-04-06 00:00:00	2009	2009	4	36	36	36
573200	2009-04-07 00:00:00	2009	2009	4	33.9	33.9	33.9
573200	2009-04-08 00:00:00	2009	2009	4	32.4	32.4	32.4
573200	2009-04-09 00:00:00	2009	2009	4	32.1	32.1	32.1
573200	2009-04-10 00:00:00	2009	2009	4	31.5	31.5	31.5
573200	2009-04-11 00:00:00	2009	2009	4	30.6	30.6	30.6
573200	2009-04-12 00:00:00	2009	2009	4	29.7	29.7	29.7
573200	2009-04-13 00:00:00	2009	2009	4	28.5	28.5	28.5
573200	2009-04-14 00:00:00	2009	2009	4	27	27	27
573200	2009-04-15 00:00:00	2009	2009	4	25.5	25.5	25.5
573200	2009-04-16 00:00:00	2009	2009	4	24.3	24.3	24.3
573200	2009-04-17 00:00:00	2009	2009	4	24.6	24.6	24.6
573200	2009-04-18 00:00:00	2009	2009	4	32.7	32.7	32.7
573200	2009-04-19 00:00:00	2009	2009	4	29.7	29.7	29.7
573200	2009-04-20 00:00:00	2009	2009	4	25.8	25.8	25.8
573200	2009-04-21 00:00:00	2009	2009	4	24.6	24.6	24.6
573200	2009-04-22 00:00:00	2009	2009	4	22.9	22.9	22.9
573200	2009-04-23 00:00:00	2009	2009	4	22.1	22.1	22.1
573200	2009-04-24 00:00:00	2009	2009	4	21.6	21.6	21.6
573200	2009-04-25 00:00:00	2009	2009	4	18.9	18.9	18.9
573200	2009-04-26 00:00:00	2009	2009	4	18.4	18.4	18.4
573200	2009-04-27 00:00:00	2009	2009	4	18.4	18.4	18.4
573200	2009-04-28 00:00:00	2009	2009	4	18.7	18.7	18.7
573200	2009-04-29 00:00:00	2009	2009	4	19.7	19.7	19.7
573200	2009-04-30 00:00:00	2009	2009	4	21.3	21.3	21.3
573200	2009-05-01 00:00:00	2009	2009	5	20.8	20.8	20.8
573200	2009-05-02 00:00:00	2009	2009	5	18.9	18.9	18.9
573200	2009-05-03 00:00:00	2009	2009	5	18.7	18.7	18.7
573200	2009-05-04 00:00:00	2009	2009	5	18.9	18.9	18.9
573200	2009-05-05 00:00:00	2009	2009	5	18.4	18.4	18.4
573200	2009-05-06 00:00:00	2009	2009	5	17.3	17.3	17.3
573200	2009-05-07 00:00:00	2009	2009	5	16.3	16.3	16.3
573200	2009-05-08 00:00:00	2009	2009	5	16	16	16
573200	2009-05-09 00:00:00	2009	2009	5	16.3	16.3	16.3
573200	2009-05-10 00:00:00	2009	2009	5	17.1	17.1	17.1
573200	2009-05-11 00:00:00	2009	2009	5	17.1	17.1	17.1
573200	2009-05-12 00:00:00	2009	2009	5	16.8	16.8	16.8
573200	2009-05-13 00:00:00	2009	2009	5	16.3	16.3	16.3
573200	2009-05-14 00:00:00	2009	2009	5	16.3	16.3	16.3
573200	2009-05-15 00:00:00	2009	2009	5	16.3	16.3	16.3
573200	2009-05-16 00:00:00	2009	2009	5	16.3	16.3	16.3
573200	2009-05-17 00:00:00	2009	2009	5	20.8	20.8	20.8
573200	2009-05-18 00:00:00	2009	2009	5	22.6	22.6	22.6
573200	2009-05-19 00:00:00	2009	2009	5	21.6	21.6	21.6
573200	2009-05-20 00:00:00	2009	2009	5	20	20	20
573200	2009-05-21 00:00:00	2009	2009	5	21.3	21.3	21.3
573200	2009-05-22 00:00:00	2009	2009	5	23.7	23.7	24.3
573200	2009-05-23 00:00:00	2009	2009	5	21.8	21.8	21.8
573200	2009-05-24 00:00:00	2009	2009	5	19.7	19.7	19.7
573200	2009-05-25 00:00:00	2009	2009	5	17.6	17.6	17.6
573200	2009-05-26 00:00:00	2009	2009	5	17.1	17.1	17.1
573200	2009-05-27 00:00:00	2009	2009	5	16.8	16.8	16.8
573200	2009-05-28 00:00:00	2009	2009	5	15.8	15.8	15.8
573200	2009-05-29 00:00:00	2009	2009	5	15.8	15.8	15.8
573200	2009-05-30 00:00:00	2009	2009	5	15.6	15.6	15.6
573200	2009-05-31 00:00:00	2009	2009	5	15.6	15.6	15.6
573200	2009-06-01 00:00:00	2009	2009	6	16.5	16.5	16.5
573200	2009-06-02 00:00:00	2009	2009	6	15.6	15.6	15.6
573200	2009-06-03 00:00:00	2009	2009	6	15.2	15.2	15.2
573200	2009-06-04 00:00:00	2009	2009	6	14.8	14.8	14.8
573200	2009-06-05 00:00:00	2009	2009	6	14.6	14.6	14.6
573200	2009-06-06 00:00:00	2009	2009	6	14.2	14.2	14.2
573200	2009-06-07 00:00:00	2009	2009	6	14.4	14.4	14.4
573200	2009-06-08 00:00:00	2009	2009	6	14.4	14.4	14.4
573200	2009-06-09 00:00:00	2009	2009	6	13.8	13.8	13.8
573200	2009-06-10 00:00:00	2009	2009	6	13.6	13.6	13.6
573200	2009-06-11 00:00:00	2009	2009	6	13.6	13.6	13.6
573200	2009-06-12 00:00:00	2009	2009	6	13.2	13.2	13.2
573200	2009-06-13 00:00:00	2009	2009	6	13.2	13.2	13.2
573200	2009-06-14 00:00:00	2009	2009	6	12.8	12.8	12.8
573200	2009-06-15 00:00:00	2009	2009	6	13	13	13
573200	2009-06-16 00:00:00	2009	2009	6	17.9	17.9	17.9
573200	2009-06-17 00:00:00	2009	2009	6	25.8	25.8	28.5
573200	2009-06-18 00:00:00	2009	2009	6	16.3	16.3	16.3
573200	2009-06-19 00:00:00	2009	2009	6	14.6	14.6	14.6
573200	2009-06-20 00:00:00	2009	2009	6	14.6	14.6	14.6
573200	2009-06-21 00:00:00	2009	2009	6	14.6	14.6	14.6
573200	2009-06-22 00:00:00	2009	2009	6	14.6	14.6	14.6
573200	2009-06-23 00:00:00	2009	2009	6	14.6	14.6	14.6
573200	2009-06-24 00:00:00	2009	2009	6	14.6	14.6	14.6
573200	2009-06-25 00:00:00	2009	2009	6	13.8	13.8	13.8
573200	2009-06-26 00:00:00	2009	2009	6	13.2	13.2	13.2
573200	2009-06-27 00:00:00	2009	2009	6	13.2	13.2	13.2
573200	2009-06-28 00:00:00	2009	2009	6	13.2	13.2	13.2
573200	2009-06-29 00:00:00	2009	2009	6	13.2	13.2	13.2
573200	2009-06-30 00:00:00	2009	2009	6	13.2	13.2	13.2
573200	2009-07-01 00:00:00	2009	2009	7	14.2	14.2	14.2
573200	2009-07-02 00:00:00	2009	2009	7	14.2	14.2	14.2
573200	2009-07-03 00:00:00	2009	2009	7	13.2	13.2	13.2
573200	2009-07-04 00:00:00	2009	2009	7	13.2	13.2	13.2
573200	2009-07-05 00:00:00	2009	2009	7	13.2	13.2	13.2
573200	2009-07-06 00:00:00	2009	2009	7	13.2	13.2	13.2
573200	2009-07-07 00:00:00	2009	2009	7	12.2	12.2	12.2
573200	2009-07-08 00:00:00	2009	2009	7	12.2	12.2	12.2
573200	2009-07-09 00:00:00	2009	2009	7	12.2	12.2	12.2
573200	2009-07-10 00:00:00	2009	2009	7	12.2	12.2	12.2
573200	2009-07-11 00:00:00	2009	2009	7	14.2	14.2	14.2
573200	2009-07-12 00:00:00	2009	2009	7	14.2	14.2	14.2
573200	2009-07-13 00:00:00	2009	2009	7	18.9	18.9	18.9
573200	2009-07-14 00:00:00	2009	2009	7	18.9	18.9	18.9
573200	2009-07-15 00:00:00	2009	2009	7	14.8	14.8	14.8
573200	2009-07-16 00:00:00	2009	2009	7	14.8	14.8	14.8
573200	2009-07-17 00:00:00	2009	2009	7	14.8	14.8	14.8
573200	2009-07-18 00:00:00	2009	2009	7	15.2	15.2	15.2
573200	2009-07-19 00:00:00	2009	2009	7	14.2	14.2	14.2
573200	2009-07-20 00:00:00	2009	2009	7	13.2	13.2	13.2
573200	2009-07-21 00:00:00	2009	2009	7	13.2	13.2	13.2
573200	2009-07-22 00:00:00	2009	2009	7	14.2	14.2	14.2
573200	2009-07-23 00:00:00	2009	2009	7	14.2	14.2	14.2
573200	2009-07-24 00:00:00	2009	2009	7	15.2	15.2	15.2
573200	2009-07-25 00:00:00	2009	2009	7	15.2	15.2	15.2
573200	2009-07-26 00:00:00	2009	2009	7	21.6	21.6	21.6
573200	2009-07-27 00:00:00	2009	2009	7	21.6	21.6	21.6
573200	2009-07-28 00:00:00	2009	2009	7	18.9	18.9	18.9
573200	2009-07-29 00:00:00	2009	2009	7	16.3	16.3	16.3
573200	2009-07-30 00:00:00	2009	2009	7	20	20	20
573200	2009-07-31 00:00:00	2009	2009	7	15.6	15.6	15.6
573200	2009-08-01 00:00:00	2009	2009	8	15.4	15.4	15.6
573200	2009-08-02 00:00:00	2009	2009	8	13.8	13.8	13.8
573200	2009-08-03 00:00:00	2009	2009	8	13.8	13.8	13.8
573200	2009-08-04 00:00:00	2009	2009	8	13.2	13.2	13.2
573200	2009-08-05 00:00:00	2009	2009	8	13.2	13.2	13.2
573200	2009-08-06 00:00:00	2009	2009	8	13.2	13.2	13.2
573200	2009-08-07 00:00:00	2009	2009	8	13	13	13
573200	2009-08-08 00:00:00	2009	2009	8	12.6	12.6	12.6
573200	2009-08-09 00:00:00	2009	2009	8	11.6	11.6	11.6
573200	2009-08-10 00:00:00	2009	2009	8	11.4	11.4	11.4
573200	2009-08-11 00:00:00	2009	2009	8	11.8	11.8	11.8
573200	2009-08-12 00:00:00	2009	2009	8	12.2	12.2	12.2
573200	2009-08-13 00:00:00	2009	2009	8	12.2	12.2	12.2
573200	2009-08-14 00:00:00	2009	2009	8	12	12	12
573200	2009-08-15 00:00:00	2009	2009	8	12	12	12
573200	2009-08-16 00:00:00	2009	2009	8	11.4	11.4	11.4
573200	2009-08-17 00:00:00	2009	2009	8	11	11	11
573200	2009-08-18 00:00:00	2009	2009	8	10.8	10.8	10.8
573200	2009-08-19 00:00:00	2009	2009	8	10.4	10.4	10.4
573200	2009-08-20 00:00:00	2009	2009	8	10.4	10.4	10.4
573200	2009-08-21 00:00:00	2009	2009	8	11	11	11
573200	2009-08-22 00:00:00	2009	2009	8	13.4	13.4	13.4
573200	2009-08-23 00:00:00	2009	2009	8	13.6	13.6	13.6
573200	2009-08-24 00:00:00	2009	2009	8	12.2	12.2	12.2
573200	2009-08-25 00:00:00	2009	2009	8	12.2	12.2	12.2
573200	2009-08-26 00:00:00	2009	2009	8	12	12	12
573200	2009-08-27 00:00:00	2009	2009	8	11.6	11.6	11.6
573200	2009-08-28 00:00:00	2009	2009	8	11.6	11.6	11.6
573200	2009-08-29 00:00:00	2009	2009	8	11	11	11
573200	2009-08-30 00:00:00	2009	2009	8	10.6	10.6	10.6
573200	2009-08-31 00:00:00	2009	2009	8	10.6	10.6	10.6
573200	2009-09-01 00:00:00	2009	2009	9	10	10	10
573200	2009-09-02 00:00:00	2009	2009	9	10	10	10
573200	2009-09-03 00:00:00	2009	2009	9	10	10	10
573200	2009-09-04 00:00:00	2009	2009	9	10.4	10.4	10.4
573200	2009-09-05 00:00:00	2009	2009	9	10.4	10.4	10.4
573200	2009-09-06 00:00:00	2009	2009	9	10.6	10.6	10.6
573200	2009-09-07 00:00:00	2009	2009	9	10.8	10.8	10.8
573200	2009-09-08 00:00:00	2009	2009	9	10.4	10.4	10.4
573200	2009-09-09 00:00:00	2009	2009	9	10.6	10.6	10.6
573200	2009-09-10 00:00:00	2009	2009	9	10.4	10.4	10.4
573200	2009-09-11 00:00:00	2009	2009	9	10.4	10.4	10.4
573200	2009-09-12 00:00:00	2009	2009	9	10.2	10.2	10.2
573200	2009-09-13 00:00:00	2009	2009	9	10	10	10
573200	2009-09-14 00:00:00	2009	2009	9	10.6	10.6	10.6
573200	2009-09-15 00:00:00	2009	2009	9	12.6	12.6	12.6
573200	2009-09-16 00:00:00	2009	2009	9	27.6	27.6	31.5
573200	2009-09-17 00:00:00	2009	2009	9	18.9	18.9	18.9
573200	2009-09-18 00:00:00	2009	2009	9	14.8	14.8	14.8
573200	2009-09-19 00:00:00	2009	2009	9	13.2	13.2	13.2
573200	2009-09-20 00:00:00	2009	2009	9	12.4	12.4	12.4
573200	2009-09-21 00:00:00	2009	2009	9	12.4	12.4	12.4
573200	2009-09-22 00:00:00	2009	2009	9	12	12	12
573200	2009-09-23 00:00:00	2009	2009	9	11.6	11.6	11.6
573200	2009-09-24 00:00:00	2009	2009	9	11.4	11.4	11.4
573200	2009-09-25 00:00:00	2009	2009	9	11.8	11.8	11.8
573200	2009-09-26 00:00:00	2009	2009	9	11.8	11.8	11.8
573200	2009-09-27 00:00:00	2009	2009	9	11.8	11.8	11.8
573200	2009-09-28 00:00:00	2009	2009	9	11.6	11.6	11.6
573200	2009-09-29 00:00:00	2009	2009	9	11.6	11.6	11.6
573200	2009-09-30 00:00:00	2009	2009	9	11.6	11.6	11.6
573200	2009-10-01 00:00:00	2009	2009	10	12.2	12.2	12.2
573200	2009-10-02 00:00:00	2009	2009	10	18.1	18.1	18.1
573200	2009-10-03 00:00:00	2009	2009	10	18.9	18.9	18.9
573200	2009-10-04 00:00:00	2009	2009	10	18.7	18.7	18.7
573200	2009-10-05 00:00:00	2009	2009	10	19.2	19.2	19.2
573200	2009-10-06 00:00:00	2009	2009	10	19.7	19.7	19.7
573200	2009-10-07 00:00:00	2009	2009	10	21	21	21
573200	2009-10-08 00:00:00	2009	2009	10	21.8	21.8	21.8
573200	2009-10-09 00:00:00	2009	2009	10	21.3	21.3	21.3
573200	2009-10-10 00:00:00	2009	2009	10	21	21	21
573200	2009-10-11 00:00:00	2009	2009	10	22.1	22.1	22.1
573200	2009-10-12 00:00:00	2009	2009	10	23.7	23.7	23.7
573200	2009-10-13 00:00:00	2009	2009	10	27.3	27.3	27.3
573200	2009-10-14 00:00:00	2009	2009	10	27.6	27.6	29.1
573200	2009-10-15 00:00:00	2009	2009	10	25.5	25.5	25.5
573200	2009-10-16 00:00:00	2009	2009	10	25.8	25.8	25.8
573200	2009-10-17 00:00:00	2009	2009	10	23.4	23.4	23.4
573200	2009-10-18 00:00:00	2009	2009	10	21.8	21.8	21.8
573200	2009-10-19 00:00:00	2009	2009	10	21.3	21.3	21.3
573200	2009-10-20 00:00:00	2009	2009	10	22.4	22.4	22.4
573200	2009-10-21 00:00:00	2009	2009	10	20	20	20
573200	2009-10-22 00:00:00	2009	2009	10	19.2	19.2	19.2
573200	2009-10-23 00:00:00	2009	2009	10	20.2	20.2	20.2
573200	2009-10-24 00:00:00	2009	2009	10	19.4	19.4	19.4
573200	2009-10-25 00:00:00	2009	2009	10	17.9	17.9	17.9
573200	2009-10-26 00:00:00	2009	2009	10	17.3	17.3	17.3
573200	2009-10-27 00:00:00	2009	2009	10	16	16	16
573200	2009-10-28 00:00:00	2009	2009	10	15.8	15.8	15.8
573200	2009-10-29 00:00:00	2009	2009	10	15.6	15.6	15.6
573200	2009-10-30 00:00:00	2009	2009	10	15.2	15.2	15.2
573200	2009-10-31 00:00:00	2009	2009	10	15	15	15
573200	2009-11-01 00:00:00	2009	2010	11	14.6	14.6	14.6
573200	2009-11-02 00:00:00	2009	2010	11	15	15	15
573200	2009-11-03 00:00:00	2009	2010	11	20	20	20
573200	2009-11-04 00:00:00	2009	2010	11	27.9	27.9	27.9
573200	2009-11-05 00:00:00	2009	2010	11	30.6	30.6	30.6
573200	2009-11-06 00:00:00	2009	2010	11	29.4	29.4	29.4
573200	2009-11-07 00:00:00	2009	2010	11	25.8	25.8	25.8
573200	2009-11-08 00:00:00	2009	2010	11	23.4	23.4	23.4
573200	2009-11-09 00:00:00	2009	2010	11	22.4	22.4	22.4
573200	2009-11-10 00:00:00	2009	2010	11	26.7	26.7	26.7
573200	2009-11-11 00:00:00	2009	2010	11	26.7	26.7	26.7
573200	2009-11-12 00:00:00	2009	2010	11	24	24	24
573200	2009-11-13 00:00:00	2009	2010	11	23.2	23.2	23.2
573200	2009-11-14 00:00:00	2009	2010	11	22.1	22.1	22.1
573200	2009-11-15 00:00:00	2009	2010	11	21.3	21.3	21.3
573200	2009-11-16 00:00:00	2009	2010	11	20.8	20.8	20.8
573200	2009-11-17 00:00:00	2009	2010	11	23.4	23.4	23.4
573200	2009-11-18 00:00:00	2009	2010	11	31.2	31.2	31.2
573200	2009-11-19 00:00:00	2009	2010	11	31.2	31.2	31.2
573200	2009-11-20 00:00:00	2009	2010	11	26.7	26.7	26.7
573200	2009-11-21 00:00:00	2009	2010	11	24.9	24.9	24.9
573200	2009-11-22 00:00:00	2009	2010	11	24	24	24
573200	2009-11-23 00:00:00	2009	2010	11	22.9	22.9	22.9
573200	2009-11-24 00:00:00	2009	2010	11	26.7	26.7	26.7
573200	2009-11-25 00:00:00	2009	2010	11	35.1	35.1	35.7
573200	2009-11-26 00:00:00	2009	2010	11	32.7	32.7	32.7
573200	2009-11-27 00:00:00	2009	2010	11	30.3	30.3	30.3
573200	2009-11-28 00:00:00	2009	2010	11	29.7	29.7	29.7
573200	2009-11-29 00:00:00	2009	2010	11	28.5	28.5	28.5
573200	2009-11-30 00:00:00	2009	2010	11	27.3	27.3	27.3
573200	2009-12-01 00:00:00	2009	2010	12	31.5	31.5	31.5
573200	2009-12-02 00:00:00	2009	2010	12	44.1	44.1	44.1
573200	2009-12-03 00:00:00	2009	2010	12	37.5	37.5	37.5
573200	2009-12-04 00:00:00	2009	2010	12	34.2	34.2	34.2
573200	2009-12-05 00:00:00	2009	2010	12	35.7	35.7	35.7
573200	2009-12-06 00:00:00	2009	2010	12	33.9	33.9	33.9
573200	2009-12-07 00:00:00	2009	2010	12	38.1	38.1	38.1
573200	2009-12-08 00:00:00	2009	2010	12	40.2	40.2	40.2
573200	2009-12-09 00:00:00	2009	2010	12	41.7	41.7	41.7
573200	2009-12-10 00:00:00	2009	2010	12	39.9	39.9	39.9
573200	2009-12-11 00:00:00	2009	2010	12	55.6	55.6	55.6
573200	2009-12-12 00:00:00	2009	2010	12	81.1	81.1	81.1
573200	2009-12-13 00:00:00	2009	2010	12	72	72	72
573200	2009-12-14 00:00:00	2009	2010	12	64	64	64
573200	2009-12-15 00:00:00	2009	2010	12	56.4	56.4	56.4
573200	2009-12-16 00:00:00	2009	2010	12	50	50	50
573200	2009-12-17 00:00:00	2009	2010	12	45.3	45.3	45.3
573200	2009-12-18 00:00:00	2009	2010	12	42	42	42
573200	2009-12-19 00:00:00	2009	2010	12	37.8	37.8	37.8
573200	2009-12-20 00:00:00	2009	2010	12	35.4	35.4	35.4
573200	2009-12-21 00:00:00	2009	2010	12	37.2	37.2	37.2
573200	2009-12-22 00:00:00	2009	2010	12	35.4	35.4	35.4
573200	2009-12-23 00:00:00	2009	2010	12	38.7	38.7	38.7
573200	2009-12-24 00:00:00	2009	2010	12	39.3	39.3	39.3
573200	2009-12-25 00:00:00	2009	2010	12	38.1	38.1	38.1
573200	2009-12-26 00:00:00	2009	2010	12	60.4	60.4	60.4
573200	2009-12-27 00:00:00	2009	2010	12	52.4	52.4	52.4
573200	2009-12-28 00:00:00	2009	2010	12	45	45	45
573200	2009-12-29 00:00:00	2009	2010	12	42	42	42
573200	2009-12-30 00:00:00	2009	2010	12	41.7	41.7	41.7
573200	2009-12-31 00:00:00	2009	2010	12	65.2	65.2	92.6
573200	2010-01-01 00:00:00	2010	2010	1	85.6	85.6	93.1
573200	2010-01-02 00:00:00	2010	2010	1	68.4	68.4	68.4
573200	2010-01-03 00:00:00	2010	2010	1	58.8	58.8	58.8
573200	2010-01-04 00:00:00	2010	2010	1	54	54	54
573200	2010-01-05 00:00:00	2010	2010	1	49.6	49.6	49.6
573200	2010-01-06 00:00:00	2010	2010	1	45.9	45.9	45.9
573200	2010-01-07 00:00:00	2010	2010	1	50.4	50.4	50.4
573200	2010-01-08 00:00:00	2010	2010	1	44.4	44.4	44.4
573200	2010-01-09 00:00:00	2010	2010	1	40.8	40.8	40.8
573200	2010-01-10 00:00:00	2010	2010	1	39	39	39
573200	2010-01-11 00:00:00	2010	2010	1	39	39	39
573200	2010-01-12 00:00:00	2010	2010	1	37.8	37.8	37.8
573200	2010-01-13 00:00:00	2010	2010	1	36.6	36.6	36.6
573200	2010-01-14 00:00:00	2010	2010	1	35.4	35.4	35.4
573200	2010-01-15 00:00:00	2010	2010	1	34.8	34.8	34.8
573200	2010-01-16 00:00:00	2010	2010	1	33.9	33.9	33.9
573200	2010-01-17 00:00:00	2010	2010	1	33.3	33.3	33.3
573200	2010-01-18 00:00:00	2010	2010	1	35.4	35.4	35.4
573200	2010-01-19 00:00:00	2010	2010	1	43.5	43.5	43.5
573200	2010-01-20 00:00:00	2010	2010	1	58.4	58.4	58.4
573200	2010-01-21 00:00:00	2010	2010	1	60.8	60.8	60.8
573200	2010-01-22 00:00:00	2010	2010	1	53.2	53.2	53.2
573200	2010-01-23 00:00:00	2010	2010	1	46.2	46.2	46.2
573200	2010-01-24 00:00:00	2010	2010	1	42.9	42.9	42.9
573200	2010-01-25 00:00:00	2010	2010	1	39.9	39.9	39.9
573200	2010-01-26 00:00:00	2010	2010	1	37.5	37.5	37.5
573200	2010-01-27 00:00:00	2010	2010	1	34.2	34.2	34.2
573200	2010-01-28 00:00:00	2010	2010	1	35.4	35.4	35.4
573200	2010-01-29 00:00:00	2010	2010	1	36.6	36.6	36.6
573200	2010-01-30 00:00:00	2010	2010	1	37.2	37.2	37.2
573200	2010-01-31 00:00:00	2010	2010	1	34.8	34.8	34.8
573200	2010-02-01 00:00:00	2010	2010	2	33	33	33
573200	2010-02-02 00:00:00	2010	2010	2	32.4	32.4	32.4
573200	2010-02-03 00:00:00	2010	2010	2	33	33	33
573200	2010-02-04 00:00:00	2010	2010	2	33.6	33.6	33.6
573200	2010-02-05 00:00:00	2010	2010	2	31.5	31.5	31.5
573200	2010-02-06 00:00:00	2010	2010	2	30.9	30.9	30.9
573200	2010-02-07 00:00:00	2010	2010	2	30	30	30
573200	2010-02-08 00:00:00	2010	2010	2	29.4	29.4	29.4
573200	2010-02-09 00:00:00	2010	2010	2	28.8	28.8	28.8
573200	2010-02-10 00:00:00	2010	2010	2	28.2	28.2	28.2
573200	2010-02-11 00:00:00	2010	2010	2	27.9	27.9	27.9
573200	2010-02-12 00:00:00	2010	2010	2	27.6	27.6	27.6
573200	2010-02-13 00:00:00	2010	2010	2	27.3	27.3	27.3
573200	2010-02-14 00:00:00	2010	2010	2	26.7	26.7	26.7
573200	2010-02-15 00:00:00	2010	2010	2	26.1	26.1	26.1
573200	2010-02-16 00:00:00	2010	2010	2	26.1	26.1	26.1
573200	2010-02-17 00:00:00	2010	2010	2	25.5	25.5	25.5
573200	2010-02-18 00:00:00	2010	2010	2	25.5	25.5	25.5
573200	2010-02-19 00:00:00	2010	2010	2	27	27	27
573200	2010-02-20 00:00:00	2010	2010	2	27.9	27.9	27.9
573200	2010-02-21 00:00:00	2010	2010	2	27.3	27.3	27.3
573200	2010-02-22 00:00:00	2010	2010	2	26.4	26.4	26.4
573200	2010-02-23 00:00:00	2010	2010	2	27.3	27.3	27.3
573200	2010-02-24 00:00:00	2010	2010	2	70.4	70.4	70.4
573200	2010-02-25 00:00:00	2010	2010	2	80.1	80.1	80.1
573200	2010-02-26 00:00:00	2010	2010	2	83.6	83.6	95.6
573200	2010-02-27 00:00:00	2010	2010	2	81.6	81.6	81.6
573200	2010-02-28 00:00:00	2010	2010	2	82.6	82.6	82.6
573200	2010-03-01 00:00:00	2010	2010	3	88.6	88.6	88.6
573200	2010-03-02 00:00:00	2010	2010	3	82.1	82.1	82.1
573200	2010-03-03 00:00:00	2010	2010	3	75.2	75.2	75.2
573200	2010-03-04 00:00:00	2010	2010	3	74	74	74
573200	2010-03-05 00:00:00	2010	2010	3	97.1	97.1	98.6
573200	2010-03-06 00:00:00	2010	2010	3	93.1	93.1	93.1
573200	2010-03-07 00:00:00	2010	2010	3	84.1	84.1	84.1
573200	2010-03-08 00:00:00	2010	2010	3	75.6	75.6	75.6
573200	2010-03-09 00:00:00	2010	2010	3	71.2	71.2	71.2
573200	2010-03-10 00:00:00	2010	2010	3	65.2	65.2	65.2
573200	2010-03-11 00:00:00	2010	2010	3	53.6	53.6	53.6
573200	2010-03-12 00:00:00	2010	2010	3	50.4	50.4	50.4
573200	2010-03-13 00:00:00	2010	2010	3	51.2	51.2	51.2
573200	2010-03-14 00:00:00	2010	2010	3	48.4	48.4	48.4
573200	2010-03-15 00:00:00	2010	2010	3	51.2	51.2	51.2
573200	2010-03-16 00:00:00	2010	2010	3	60	60	60
573200	2010-03-17 00:00:00	2010	2010	3	67.2	67.2	67.2
573200	2010-03-18 00:00:00	2010	2010	3	60.8	60.8	60.8
573200	2010-03-19 00:00:00	2010	2010	3	54.8	54.8	54.8
573200	2010-03-20 00:00:00	2010	2010	3	52.8	52.8	52.8
573200	2010-03-21 00:00:00	2010	2010	3	59.6	59.6	59.6
573200	2010-03-22 00:00:00	2010	2010	3	71.2	71.2	71.2
573200	2010-03-23 00:00:00	2010	2010	3	70	70	70
573200	2010-03-24 00:00:00	2010	2010	3	64.8	64.8	64.8
573200	2010-03-25 00:00:00	2010	2010	3	60.8	60.8	60.8
573200	2010-03-26 00:00:00	2010	2010	3	59.6	59.6	59.6
573200	2010-03-27 00:00:00	2010	2010	3	61.2	61.2	61.2
573200	2010-03-28 00:00:00	2010	2010	3	62.4	62.4	62.4
573200	2010-03-29 00:00:00	2010	2010	3	62	62	62
573200	2010-03-30 00:00:00	2010	2010	3	66	66	66
573200	2010-03-31 00:00:00	2010	2010	3	68.4	68.4	68.4
573200	2010-04-01 00:00:00	2010	2010	4	69.6	69.6	70.4
573200	2010-04-02 00:00:00	2010	2010	4	62.8	62.8	62.8
573200	2010-04-03 00:00:00	2010	2010	4	58	58	58
573200	2010-04-04 00:00:00	2010	2010	4	55.2	55.2	55.2
