#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
422000	1983-06-18 00:00:00	1983	1983	6	82	82	82
422000	1983-06-19 00:00:00	1983	1983	6	81	81	81
422000	1983-06-20 00:00:00	1983	1983	6	80	80	80
422000	1983-06-21 00:00:00	1983	1983	6	76	76	76
422000	1983-06-22 00:00:00	1983	1983	6	76	76	76
422000	1983-06-23 00:00:00	1983	1983	6	76	76	76
422000	1983-06-24 00:00:00	1983	1983	6	75	75	75
422000	1983-06-25 00:00:00	1983	1983	6	73	73	73
422000	1983-06-26 00:00:00	1983	1983	6	71	71	71
422000	1983-06-27 00:00:00	1983	1983	6	78	78	78
422000	1983-06-28 00:00:00	1983	1983	6	74	74	74
422000	1983-06-29 00:00:00	1983	1983	6	72	72	72
422000	1983-06-30 00:00:00	1983	1983	6	72	72	72
422000	1983-07-01 00:00:00	1983	1983	7	72	72	72
422000	1983-07-02 00:00:00	1983	1983	7	74	74	74
422000	1983-07-03 00:00:00	1983	1983	7	72	72	72
422000	1983-07-04 00:00:00	1983	1983	7	70	70	70
422000	1983-07-05 00:00:00	1983	1983	7	70	70	70
422000	1983-07-06 00:00:00	1983	1983	7	68	68	68
422000	1983-07-07 00:00:00	1983	1983	7	72	72	72
422000	1983-07-08 00:00:00	1983	1983	7	72	72	72
422000	1983-07-09 00:00:00	1983	1983	7	70	70	70
422000	1983-07-10 00:00:00	1983	1983	7	70	70	70
422000	1983-07-11 00:00:00	1983	1983	7	68	68	68
422000	1983-07-12 00:00:00	1983	1983	7	68	68	68
422000	1983-07-13 00:00:00	1983	1983	7	68	68	68
422000	1983-07-14 00:00:00	1983	1983	7	66	66	66
422000	1983-07-15 00:00:00	1983	1983	7	66	66	66
422000	1983-07-16 00:00:00	1983	1983	7	64	64	64
422000	1983-07-17 00:00:00	1983	1983	7	66	66	66
422000	1983-07-18 00:00:00	1983	1983	7	66	66	66
422000	1983-07-19 00:00:00	1983	1983	7	66	66	66
422000	1983-07-20 00:00:00	1983	1983	7	66	66	66
422000	1983-07-21 00:00:00	1983	1983	7	66	66	66
422000	1983-07-22 00:00:00	1983	1983	7	66	66	66
422000	1983-07-23 00:00:00	1983	1983	7	64	64	64
422000	1983-07-24 00:00:00	1983	1983	7	62	62	62
422000	1983-07-25 00:00:00	1983	1983	7	62	62	62
422000	1983-07-26 00:00:00	1983	1983	7	62	62	62
422000	1983-07-27 00:00:00	1983	1983	7	60	60	60
422000	1983-07-28 00:00:00	1983	1983	7	60	60	60
422000	1983-07-29 00:00:00	1983	1983	7	60	60	60
422000	1983-07-30 00:00:00	1983	1983	7	60	60	60
422000	1983-07-31 00:00:00	1983	1983	7	60	60	60
422000	1983-08-01 00:00:00	1983	1983	8	61	61	61
422000	1983-08-02 00:00:00	1983	1983	8	62	62	62
422000	1983-08-03 00:00:00	1983	1983	8	62	62	62
422000	1983-08-04 00:00:00	1983	1983	8	62	62	62
422000	1983-08-05 00:00:00	1983	1983	8	80	80	103
422000	1983-08-06 00:00:00	1983	1983	8	84	84	84
422000	1983-08-07 00:00:00	1983	1983	8	72	72	72
422000	1983-08-08 00:00:00	1983	1983	8	70	70	70
422000	1983-08-09 00:00:00	1983	1983	8	69	69	69
422000	1983-08-10 00:00:00	1983	1983	8	69	69	69
422000	1983-08-11 00:00:00	1983	1983	8	74	74	74
422000	1983-08-12 00:00:00	1983	1983	8	67	67	67
422000	1983-08-13 00:00:00	1983	1983	8	66	66	66
422000	1983-08-14 00:00:00	1983	1983	8	65	65	65
422000	1983-08-15 00:00:00	1983	1983	8	63	63	63
422000	1983-08-16 00:00:00	1983	1983	8	63	63	63
422000	1983-08-17 00:00:00	1983	1983	8	62	62	62
422000	1983-08-18 00:00:00	1983	1983	8	64	64	64
422000	1983-08-19 00:00:00	1983	1983	8	61	61	61
422000	1983-08-20 00:00:00	1983	1983	8	60	60	60
422000	1983-08-21 00:00:00	1983	1983	8	60	60	60
422000	1983-08-22 00:00:00	1983	1983	8	68	68	68
422000	1983-08-23 00:00:00	1983	1983	8	65	65	65
422000	1983-08-24 00:00:00	1983	1983	8	62	62	62
422000	1983-08-25 00:00:00	1983	1983	8	62	62	62
422000	1983-08-26 00:00:00	1983	1983	8	62	62	62
422000	1983-08-27 00:00:00	1983	1983	8	61	61	61
422000	1983-08-28 00:00:00	1983	1983	8	60	60	60
422000	1983-08-29 00:00:00	1983	1983	8	60	60	60
422000	1983-08-30 00:00:00	1983	1983	8	60	60	60
422000	1983-08-31 00:00:00	1983	1983	8	58	58	58
422000	1983-09-01 00:00:00	1983	1983	9	58	58	58
422000	1983-09-02 00:00:00	1983	1983	9	60	60	60
422000	1983-09-03 00:00:00	1983	1983	9	61	61	61
422000	1983-09-04 00:00:00	1983	1983	9	61	61	61
422000	1983-09-05 00:00:00	1983	1983	9	60	60	60
422000	1983-09-06 00:00:00	1983	1983	9	60	60	60
422000	1983-09-07 00:00:00	1983	1983	9	60	60	60
422000	1983-09-08 00:00:00	1983	1983	9	58	58	58
422000	1983-09-09 00:00:00	1983	1983	9	63	63	63
422000	1983-09-10 00:00:00	1983	1983	9	68	68	68
422000	1983-09-11 00:00:00	1983	1983	9	66	66	66
422000	1983-09-12 00:00:00	1983	1983	9	64	64	64
422000	1983-09-13 00:00:00	1983	1983	9	62	62	62
422000	1983-09-14 00:00:00	1983	1983	9	63	63	63
422000	1983-09-15 00:00:00	1983	1983	9	68	68	103
422000	1983-09-16 00:00:00	1983	1983	9	74	74	74
422000	1983-09-17 00:00:00	1983	1983	9	70	70	70
422000	1983-09-18 00:00:00	1983	1983	9	65	65	65
422000	1983-09-19 00:00:00	1983	1983	9	63	63	63
422000	1983-09-20 00:00:00	1983	1983	9	74	74	74
422000	1983-09-21 00:00:00	1983	1983	9	66	66	66
422000	1983-09-22 00:00:00	1983	1983	9	65	65	65
422000	1983-09-23 00:00:00	1983	1983	9	63	63	63
422000	1983-09-24 00:00:00	1983	1983	9	62	62	62
422000	1983-09-25 00:00:00	1983	1983	9	62	62	62
422000	1983-09-26 00:00:00	1983	1983	9	62	62	62
422000	1983-09-27 00:00:00	1983	1983	9	60	60	60
422000	1983-09-28 00:00:00	1983	1983	9	60	60	60
422000	1983-09-29 00:00:00	1983	1983	9	60	60	60
422000	1983-09-30 00:00:00	1983	1983	9	60	60	60
422000	1983-10-01 00:00:00	1983	1983	10	60	60	60
422000	1983-10-02 00:00:00	1983	1983	10	58	58	58
422000	1983-10-03 00:00:00	1983	1983	10	60	60	60
422000	1983-10-04 00:00:00	1983	1983	10	59	59	59
422000	1983-10-05 00:00:00	1983	1983	10	59	59	59
422000	1983-10-06 00:00:00	1983	1983	10	59	59	59
422000	1983-10-07 00:00:00	1983	1983	10	58	58	58
422000	1983-10-08 00:00:00	1983	1983	10	58	58	58
422000	1983-10-09 00:00:00	1983	1983	10	62	62	62
422000	1983-10-10 00:00:00	1983	1983	10	62	62	62
422000	1983-10-11 00:00:00	1983	1983	10	62	62	62
422000	1983-10-12 00:00:00	1983	1983	10	60	60	60
422000	1983-10-13 00:00:00	1983	1983	10	60	60	60
422000	1983-10-14 00:00:00	1983	1983	10	60	60	60
422000	1983-10-15 00:00:00	1983	1983	10	61	61	61
422000	1983-10-16 00:00:00	1983	1983	10	62	62	62
422000	1983-10-17 00:00:00	1983	1983	10	62	62	62
422000	1983-10-18 00:00:00	1983	1983	10	62	62	62
422000	1983-10-19 00:00:00	1983	1983	10	63	63	63
422000	1983-10-20 00:00:00	1983	1983	10	66	66	66
422000	1983-10-21 00:00:00	1983	1983	10	66	66	66
422000	1983-10-22 00:00:00	1983	1983	10	62	62	62
422000	1983-10-23 00:00:00	1983	1983	10	62	62	62
422000	1983-10-24 00:00:00	1983	1983	10	62	62	62
422000	1983-10-25 00:00:00	1983	1983	10	62	62	62
422000	1983-10-26 00:00:00	1983	1983	10	62	62	62
422000	1983-10-27 00:00:00	1983	1983	10	62	62	62
422000	1983-10-28 00:00:00	1983	1983	10	61	61	61
422000	1983-10-29 00:00:00	1983	1983	10	62	62	62
422000	1983-10-30 00:00:00	1983	1983	10	60	60	60
422000	1983-10-31 00:00:00	1983	1983	10	60	60	60
422000	1983-11-01 00:00:00	1983	1984	11	60	60	60
422000	1983-11-02 00:00:00	1983	1984	11	60	60	60
422000	1983-11-03 00:00:00	1983	1984	11	60	60	60
422000	1983-11-04 00:00:00	1983	1984	11	60	60	60
422000	1983-11-05 00:00:00	1983	1984	11	60	60	60
422000	1983-11-06 00:00:00	1983	1984	11	60	60	60
422000	1983-11-07 00:00:00	1983	1984	11	60	60	60
422000	1983-11-08 00:00:00	1983	1984	11	60	60	60
422000	1983-11-09 00:00:00	1983	1984	11	58	58	58
422000	1983-11-10 00:00:00	1983	1984	11	59	59	59
422000	1983-11-11 00:00:00	1983	1984	11	59	59	59
422000	1983-11-12 00:00:00	1983	1984	11	58	58	58
422000	1983-11-13 00:00:00	1983	1984	11	58	58	58
422000	1983-11-14 00:00:00	1983	1984	11	58	58	58
422000	1983-11-15 00:00:00	1983	1984	11	58	58	58
422000	1983-11-16 00:00:00	1983	1984	11	58	58	58
422000	1983-11-17 00:00:00	1983	1984	11	58	58	58
422000	1983-11-18 00:00:00	1983	1984	11	58	58	58
422000	1983-11-19 00:00:00	1983	1984	11	58	58	58
422000	1983-11-20 00:00:00	1983	1984	11	58	58	58
422000	1983-11-21 00:00:00	1983	1984	11	58	58	58
422000	1983-11-22 00:00:00	1983	1984	11	58	58	58
422000	1983-11-23 00:00:00	1983	1984	11	58	58	58
422000	1983-11-24 00:00:00	1983	1984	11	58	58	58
422000	1983-11-25 00:00:00	1983	1984	11	58	58	58
422000	1983-11-26 00:00:00	1983	1984	11	74	74	74
422000	1983-11-27 00:00:00	1983	1984	11	89	89	89
422000	1983-11-28 00:00:00	1983	1984	11	102	102	112
422000	1983-11-29 00:00:00	1983	1984	11	98	98	98
422000	1983-11-30 00:00:00	1983	1984	11	94	94	94
422000	1983-12-01 00:00:00	1983	1984	12	88	88	88
422000	1983-12-02 00:00:00	1983	1984	12	84	84	84
422000	1983-12-03 00:00:00	1983	1984	12	82	82	82
422000	1983-12-04 00:00:00	1983	1984	12	80	80	80
422000	1983-12-05 00:00:00	1983	1984	12	78	78	78
422000	1983-12-06 00:00:00	1983	1984	12	76	76	76
422000	1983-12-07 00:00:00	1983	1984	12	74	74	74
422000	1983-12-08 00:00:00	1983	1984	12	73	73	73
422000	1983-12-09 00:00:00	1983	1984	12	73	73	73
422000	1983-12-10 00:00:00	1983	1984	12	73	73	73
422000	1983-12-11 00:00:00	1983	1984	12	71	71	71
422000	1983-12-12 00:00:00	1983	1984	12	72	72	72
422000	1983-12-13 00:00:00	1983	1984	12	72	72	72
422000	1983-12-14 00:00:00	1983	1984	12	71	71	71
422000	1983-12-15 00:00:00	1983	1984	12	70	70	70
422000	1983-12-16 00:00:00	1983	1984	12	72	72	72
422000	1983-12-17 00:00:00	1983	1984	12	68	68	68
422000	1983-12-18 00:00:00	1983	1984	12	65	65	65
422000	1983-12-19 00:00:00	1983	1984	12	66	66	66
422000	1983-12-20 00:00:00	1983	1984	12	67	67	67
422000	1983-12-21 00:00:00	1983	1984	12	68	68	68
422000	1983-12-22 00:00:00	1983	1984	12	68	68	68
422000	1983-12-23 00:00:00	1983	1984	12	76	76	76
422000	1983-12-24 00:00:00	1983	1984	12	81	81	81
422000	1983-12-25 00:00:00	1983	1984	12	80	80	80
422000	1983-12-26 00:00:00	1983	1984	12	95	95	110
422000	1983-12-27 00:00:00	1983	1984	12	99	99	99
422000	1983-12-28 00:00:00	1983	1984	12	96	96	96
422000	1983-12-29 00:00:00	1983	1984	12	94	94	94
422000	1983-12-30 00:00:00	1983	1984	12	92	92	92
422000	1983-12-31 00:00:00	1983	1984	12	90	90	90
422000	1984-01-01 00:00:00	1984	1984	1	89	89	89
422000	1984-01-02 00:00:00	1984	1984	1	88	88	88
422000	1984-01-03 00:00:00	1984	1984	1	96	96	96
422000	1984-01-04 00:00:00	1984	1984	1	95	95	95
422000	1984-01-05 00:00:00	1984	1984	1	92	92	92
422000	1984-01-06 00:00:00	1984	1984	1	90	90	90
422000	1984-01-07 00:00:00	1984	1984	1	89	89	89
422000	1984-01-08 00:00:00	1984	1984	1	90	90	90
422000	1984-01-09 00:00:00	1984	1984	1	88	88	88
422000	1984-01-10 00:00:00	1984	1984	1	84	84	84
422000	1984-01-11 00:00:00	1984	1984	1	83	83	83
422000	1984-01-12 00:00:00	1984	1984	1	86	86	86
422000	1984-01-13 00:00:00	1984	1984	1	88	88	88
422000	1984-01-14 00:00:00	1984	1984	1	105	105	152
422000	1984-01-15 00:00:00	1984	1984	1	122	122	122
422000	1984-01-16 00:00:00	1984	1984	1	109	109	109
422000	1984-01-17 00:00:00	1984	1984	1	120	120	120
422000	1984-01-18 00:00:00	1984	1984	1	114	114	114
422000	1984-01-19 00:00:00	1984	1984	1	109	109	109
422000	1984-01-20 00:00:00	1984	1984	1	106	106	106
422000	1984-01-21 00:00:00	1984	1984	1	102	102	102
422000	1984-01-22 00:00:00	1984	1984	1	98	98	98
422000	1984-01-23 00:00:00	1984	1984	1	98	98	98
422000	1984-01-24 00:00:00	1984	1984	1	97	97	97
422000	1984-01-25 00:00:00	1984	1984	1	94	94	94
422000	1984-01-26 00:00:00	1984	1984	1	90	90	90
422000	1984-01-27 00:00:00	1984	1984	1	89	89	89
422000	1984-01-28 00:00:00	1984	1984	1	87	87	87
422000	1984-01-29 00:00:00	1984	1984	1	86	86	86
422000	1984-01-30 00:00:00	1984	1984	1	87	87	87
422000	1984-01-31 00:00:00	1984	1984	1	87	87	87
422000	1984-02-01 00:00:00	1984	1984	2	88	88	88
422000	1984-02-02 00:00:00	1984	1984	2	89	89	89
422000	1984-02-03 00:00:00	1984	1984	2	93	93	93
422000	1984-02-04 00:00:00	1984	1984	2	97	97	97
422000	1984-02-05 00:00:00	1984	1984	2	106	106	106
422000	1984-02-06 00:00:00	1984	1984	2	115	115	115
422000	1984-02-07 00:00:00	1984	1984	2	160	160	186
422000	1984-02-08 00:00:00	1984	1984	2	144	144	144
422000	1984-02-09 00:00:00	1984	1984	2	133	133	133
422000	1984-02-10 00:00:00	1984	1984	2	124	124	124
422000	1984-02-11 00:00:00	1984	1984	2	126	126	126
422000	1984-02-12 00:00:00	1984	1984	2	119	119	119
422000	1984-02-13 00:00:00	1984	1984	2	112	112	112
422000	1984-02-14 00:00:00	1984	1984	2	108	108	108
422000	1984-02-15 00:00:00	1984	1984	2	105	105	105
422000	1984-02-16 00:00:00	1984	1984	2	102	102	102
422000	1984-02-17 00:00:00	1984	1984	2	99	99	99
422000	1984-02-18 00:00:00	1984	1984	2	98	98	98
422000	1984-02-19 00:00:00	1984	1984	2	96	96	96
422000	1984-02-20 00:00:00	1984	1984	2	95	95	95
422000	1984-02-21 00:00:00	1984	1984	2	94	94	94
422000	1984-02-22 00:00:00	1984	1984	2	94	94	94
422000	1984-02-23 00:00:00	1984	1984	2	93	93	93
422000	1984-02-24 00:00:00	1984	1984	2	92	92	92
422000	1984-02-25 00:00:00	1984	1984	2	90	90	90
422000	1984-02-26 00:00:00	1984	1984	2	88	88	88
422000	1984-02-27 00:00:00	1984	1984	2	88	88	88
422000	1984-02-28 00:00:00	1984	1984	2	87	87	87
422000	1984-02-29 00:00:00	1984	1984	2	87	87	87
422000	1984-03-01 00:00:00	1984	1984	3	87	87	87
422000	1984-03-02 00:00:00	1984	1984	3	86	86	86
422000	1984-03-03 00:00:00	1984	1984	3	82	82	82
422000	1984-03-04 00:00:00	1984	1984	3	80	80	80
422000	1984-03-05 00:00:00	1984	1984	3	79	79	79
422000	1984-03-06 00:00:00	1984	1984	3	79	79	79
422000	1984-03-07 00:00:00	1984	1984	3	80	80	80
422000	1984-03-08 00:00:00	1984	1984	3	81	81	81
422000	1984-03-09 00:00:00	1984	1984	3	81	81	81
422000	1984-03-10 00:00:00	1984	1984	3	78	78	78
422000	1984-03-11 00:00:00	1984	1984	3	78	78	78
422000	1984-03-12 00:00:00	1984	1984	3	78	78	78
422000	1984-03-13 00:00:00	1984	1984	3	78	78	78
422000	1984-03-14 00:00:00	1984	1984	3	79	79	79
422000	1984-03-15 00:00:00	1984	1984	3	82	82	82
422000	1984-03-16 00:00:00	1984	1984	3	85	85	85
422000	1984-03-17 00:00:00	1984	1984	3	88	88	88
422000	1984-03-18 00:00:00	1984	1984	3	90	90	90
422000	1984-03-19 00:00:00	1984	1984	3	89	89	89
422000	1984-03-20 00:00:00	1984	1984	3	89	89	89
422000	1984-03-21 00:00:00	1984	1984	3	89	89	89
422000	1984-03-22 00:00:00	1984	1984	3	89	89	89
422000	1984-03-23 00:00:00	1984	1984	3	90	90	90
422000	1984-03-24 00:00:00	1984	1984	3	93	93	93
422000	1984-03-25 00:00:00	1984	1984	3	96	96	96
422000	1984-03-26 00:00:00	1984	1984	3	100	100	100
422000	1984-03-27 00:00:00	1984	1984	3	106	106	106
422000	1984-03-28 00:00:00	1984	1984	3	116	116	116
422000	1984-03-29 00:00:00	1984	1984	3	131	131	139
422000	1984-03-30 00:00:00	1984	1984	3	137	137	137
422000	1984-03-31 00:00:00	1984	1984	3	130	130	130
422000	1984-04-01 00:00:00	1984	1984	4	124	124	124
422000	1984-04-02 00:00:00	1984	1984	4	122	122	122
422000	1984-04-03 00:00:00	1984	1984	4	116	116	116
422000	1984-04-04 00:00:00	1984	1984	4	113	113	113
422000	1984-04-05 00:00:00	1984	1984	4	112	112	112
422000	1984-04-06 00:00:00	1984	1984	4	113	113	113
422000	1984-04-07 00:00:00	1984	1984	4	110	110	110
422000	1984-04-08 00:00:00	1984	1984	4	108	108	108
422000	1984-04-09 00:00:00	1984	1984	4	106	106	106
422000	1984-04-10 00:00:00	1984	1984	4	106	106	106
422000	1984-04-11 00:00:00	1984	1984	4	106	106	106
422000	1984-04-12 00:00:00	1984	1984	4	108	108	108
422000	1984-04-13 00:00:00	1984	1984	4	108	108	108
422000	1984-04-14 00:00:00	1984	1984	4	110	110	110
422000	1984-04-15 00:00:00	1984	1984	4	114	114	114
422000	1984-04-16 00:00:00	1984	1984	4	131	131	140
422000	1984-04-17 00:00:00	1984	1984	4	132	132	132
422000	1984-04-18 00:00:00	1984	1984	4	125	125	125
422000	1984-04-19 00:00:00	1984	1984	4	120	120	120
422000	1984-04-20 00:00:00	1984	1984	4	116	116	116
422000	1984-04-21 00:00:00	1984	1984	4	112	112	112
422000	1984-04-22 00:00:00	1984	1984	4	113	113	113
422000	1984-04-23 00:00:00	1984	1984	4	118	118	118
422000	1984-04-24 00:00:00	1984	1984	4	120	120	120
422000	1984-04-25 00:00:00	1984	1984	4	116	116	116
422000	1984-04-26 00:00:00	1984	1984	4	113	113	113
422000	1984-04-27 00:00:00	1984	1984	4	110	110	110
422000	1984-04-28 00:00:00	1984	1984	4	106	106	106
422000	1984-04-29 00:00:00	1984	1984	4	102	102	102
422000	1984-04-30 00:00:00	1984	1984	4	100	100	100
422000	1984-05-01 00:00:00	1984	1984	5	105	105	105
422000	1984-05-02 00:00:00	1984	1984	5	103	103	103
422000	1984-05-03 00:00:00	1984	1984	5	95	95	95
422000	1984-05-04 00:00:00	1984	1984	5	95	95	95
422000	1984-05-05 00:00:00	1984	1984	5	95	95	95
422000	1984-05-06 00:00:00	1984	1984	5	94	94	94
422000	1984-05-07 00:00:00	1984	1984	5	94	94	94
422000	1984-05-08 00:00:00	1984	1984	5	92	92	92
422000	1984-05-09 00:00:00	1984	1984	5	90	90	90
422000	1984-05-10 00:00:00	1984	1984	5	88	88	88
422000	1984-05-11 00:00:00	1984	1984	5	87	87	87
422000	1984-05-12 00:00:00	1984	1984	5	86	86	86
422000	1984-05-13 00:00:00	1984	1984	5	86	86	86
422000	1984-05-14 00:00:00	1984	1984	5	86	86	86
422000	1984-05-15 00:00:00	1984	1984	5	86	86	86
422000	1984-05-16 00:00:00	1984	1984	5	86	86	86
422000	1984-05-17 00:00:00	1984	1984	5	90	90	90
422000	1984-05-18 00:00:00	1984	1984	5	89	89	89
422000	1984-05-19 00:00:00	1984	1984	5	86	86	86
422000	1984-05-20 00:00:00	1984	1984	5	90	90	90
422000	1984-05-21 00:00:00	1984	1984	5	97	97	97
422000	1984-05-22 00:00:00	1984	1984	5	126	126	126
422000	1984-05-23 00:00:00	1984	1984	5	118	118	118
422000	1984-05-24 00:00:00	1984	1984	5	140	140	164
422000	1984-05-25 00:00:00	1984	1984	5	138	138	138
422000	1984-05-26 00:00:00	1984	1984	5	131	131	131
422000	1984-05-27 00:00:00	1984	1984	5	128	128	128
422000	1984-05-28 00:00:00	1984	1984	5	141	141	141
422000	1984-05-29 00:00:00	1984	1984	5	138	138	138
422000	1984-05-30 00:00:00	1984	1984	5	137	137	137
422000	1984-05-31 00:00:00	1984	1984	5	133	133	133
422000	1984-06-01 00:00:00	1984	1984	6	130	130	130
422000	1984-06-02 00:00:00	1984	1984	6	128	128	128
422000	1984-06-03 00:00:00	1984	1984	6	121	121	121
422000	1984-06-04 00:00:00	1984	1984	6	116	116	116
422000	1984-06-05 00:00:00	1984	1984	6	112	112	112
422000	1984-06-06 00:00:00	1984	1984	6	151	151	184
422000	1984-06-07 00:00:00	1984	1984	6	148	148	148
422000	1984-06-08 00:00:00	1984	1984	6	141	141	141
422000	1984-06-09 00:00:00	1984	1984	6	142	142	142
422000	1984-06-10 00:00:00	1984	1984	6	132	132	132
422000	1984-06-11 00:00:00	1984	1984	6	126	126	126
422000	1984-06-12 00:00:00	1984	1984	6	118	118	118
422000	1984-06-13 00:00:00	1984	1984	6	114	114	114
422000	1984-06-14 00:00:00	1984	1984	6	110	110	110
422000	1984-06-15 00:00:00	1984	1984	6	108	108	108
422000	1984-06-16 00:00:00	1984	1984	6	104	104	104
422000	1984-06-17 00:00:00	1984	1984	6	103	103	103
422000	1984-06-18 00:00:00	1984	1984	6	101	101	101
422000	1984-06-19 00:00:00	1984	1984	6	98	98	98
422000	1984-06-20 00:00:00	1984	1984	6	96	96	96
422000	1984-06-21 00:00:00	1984	1984	6	95	95	95
422000	1984-06-22 00:00:00	1984	1984	6	94	94	94
422000	1984-06-23 00:00:00	1984	1984	6	94	94	94
422000	1984-06-24 00:00:00	1984	1984	6	90	90	90
422000	1984-06-25 00:00:00	1984	1984	6	91	91	91
422000	1984-06-26 00:00:00	1984	1984	6	93	93	93
422000	1984-06-27 00:00:00	1984	1984	6	89	89	89
422000	1984-06-28 00:00:00	1984	1984	6	88	88	88
422000	1984-06-29 00:00:00	1984	1984	6	88	88	88
422000	1984-06-30 00:00:00	1984	1984	6	87	87	87
422000	1984-07-01 00:00:00	1984	1984	7	85	85	85
422000	1984-07-02 00:00:00	1984	1984	7	86	86	86
422000	1984-07-03 00:00:00	1984	1984	7	90	90	90
422000	1984-07-04 00:00:00	1984	1984	7	94	94	102
422000	1984-07-05 00:00:00	1984	1984	7	90	90	90
422000	1984-07-06 00:00:00	1984	1984	7	90	90	90
422000	1984-07-07 00:00:00	1984	1984	7	85	85	85
422000	1984-07-08 00:00:00	1984	1984	7	82	82	82
422000	1984-07-09 00:00:00	1984	1984	7	81	81	81
422000	1984-07-10 00:00:00	1984	1984	7	80	80	80
422000	1984-07-11 00:00:00	1984	1984	7	80	80	80
422000	1984-07-12 00:00:00	1984	1984	7	78	78	78
422000	1984-07-13 00:00:00	1984	1984	7	77	77	77
422000	1984-07-14 00:00:00	1984	1984	7	76	76	76
422000	1984-07-15 00:00:00	1984	1984	7	89	89	89
422000	1984-07-16 00:00:00	1984	1984	7	99	99	99
422000	1984-07-17 00:00:00	1984	1984	7	91	91	91
422000	1984-07-18 00:00:00	1984	1984	7	88	88	88
422000	1984-07-19 00:00:00	1984	1984	7	88	88	88
422000	1984-07-20 00:00:00	1984	1984	7	88	88	88
422000	1984-07-21 00:00:00	1984	1984	7	88	88	88
422000	1984-07-22 00:00:00	1984	1984	7	87	87	87
422000	1984-07-23 00:00:00	1984	1984	7	86	86	86
422000	1984-07-24 00:00:00	1984	1984	7	84	84	84
422000	1984-07-25 00:00:00	1984	1984	7	83	83	83
422000	1984-07-26 00:00:00	1984	1984	7	85	85	85
422000	1984-07-27 00:00:00	1984	1984	7	87	87	87
422000	1984-07-28 00:00:00	1984	1984	7	87	87	87
422000	1984-07-29 00:00:00	1984	1984	7	86	86	86
422000	1984-07-30 00:00:00	1984	1984	7	83	83	83
422000	1984-07-31 00:00:00	1984	1984	7	80	80	80
422000	1984-08-01 00:00:00	1984	1984	8	110	110	150
422000	1984-08-02 00:00:00	1984	1984	8	95	95	95
422000	1984-08-03 00:00:00	1984	1984	8	87	87	87
422000	1984-08-04 00:00:00	1984	1984	8	86	86	86
422000	1984-08-05 00:00:00	1984	1984	8	85	85	85
422000	1984-08-06 00:00:00	1984	1984	8	83	83	83
422000	1984-08-07 00:00:00	1984	1984	8	84	84	84
422000	1984-08-08 00:00:00	1984	1984	8	81	81	81
422000	1984-08-09 00:00:00	1984	1984	8	80	80	80
422000	1984-08-10 00:00:00	1984	1984	8	80	80	80
422000	1984-08-11 00:00:00	1984	1984	8	80	80	80
422000	1984-08-12 00:00:00	1984	1984	8	82	82	82
422000	1984-08-13 00:00:00	1984	1984	8	80	80	80
422000	1984-08-14 00:00:00	1984	1984	8	80	80	80
422000	1984-08-15 00:00:00	1984	1984	8	79	79	79
422000	1984-08-16 00:00:00	1984	1984	8	78	78	78
422000	1984-08-17 00:00:00	1984	1984	8	79	79	79
422000	1984-08-18 00:00:00	1984	1984	8	78	78	78
422000	1984-08-19 00:00:00	1984	1984	8	77	77	77
422000	1984-08-20 00:00:00	1984	1984	8	77	77	77
422000	1984-08-21 00:00:00	1984	1984	8	75	75	75
422000	1984-08-22 00:00:00	1984	1984	8	75	75	75
422000	1984-08-23 00:00:00	1984	1984	8	73	73	73
422000	1984-08-24 00:00:00	1984	1984	8	72	72	72
422000	1984-08-25 00:00:00	1984	1984	8	79	79	79
422000	1984-08-26 00:00:00	1984	1984	8	85	85	85
422000	1984-08-27 00:00:00	1984	1984	8	75	75	75
422000	1984-08-28 00:00:00	1984	1984	8	75	75	75
422000	1984-08-29 00:00:00	1984	1984	8	74	74	74
422000	1984-08-30 00:00:00	1984	1984	8	71	71	71
422000	1984-08-31 00:00:00	1984	1984	8	70	70	70
422000	1984-09-01 00:00:00	1984	1984	9	69	69	69
422000	1984-09-02 00:00:00	1984	1984	9	69	69	69
422000	1984-09-03 00:00:00	1984	1984	9	69	69	69
422000	1984-09-04 00:00:00	1984	1984	9	68	68	68
422000	1984-09-05 00:00:00	1984	1984	9	72	72	72
422000	1984-09-06 00:00:00	1984	1984	9	74	74	74
422000	1984-09-07 00:00:00	1984	1984	9	74	74	74
422000	1984-09-08 00:00:00	1984	1984	9	74	74	74
422000	1984-09-09 00:00:00	1984	1984	9	92	92	92
422000	1984-09-10 00:00:00	1984	1984	9	112	112	112
422000	1984-09-11 00:00:00	1984	1984	9	110	110	110
422000	1984-09-12 00:00:00	1984	1984	9	147	147	160
422000	1984-09-13 00:00:00	1984	1984	9	148	148	148
422000	1984-09-14 00:00:00	1984	1984	9	130	130	130
422000	1984-09-15 00:00:00	1984	1984	9	117	117	117
422000	1984-09-16 00:00:00	1984	1984	9	108	108	108
422000	1984-09-17 00:00:00	1984	1984	9	103	103	103
422000	1984-09-18 00:00:00	1984	1984	9	100	100	100
422000	1984-09-19 00:00:00	1984	1984	9	98	98	98
422000	1984-09-20 00:00:00	1984	1984	9	94	94	94
422000	1984-09-21 00:00:00	1984	1984	9	91	91	91
422000	1984-09-22 00:00:00	1984	1984	9	88	88	88
422000	1984-09-23 00:00:00	1984	1984	9	95	95	95
422000	1984-09-24 00:00:00	1984	1984	9	90	90	90
