#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
2416800	2021-07-09 00:00:00	2021	2021	7	232.07291666666666	139	300
2416800	2021-07-10 00:00:00	2021	2021	7	260.7291666666667	195	301
2416800	2021-07-11 00:00:00	2021	2021	7	184.5625	176	194
2416800	2021-07-12 00:00:00	2021	2021	7	169.45833333333334	157	183
2416800	2021-07-13 00:00:00	2021	2021	7	151.625	146	157
2416800	2021-07-14 00:00:00	2021	2021	7	145.38541666666666	143	149
2416800	2021-07-15 00:00:00	2021	2021	7	140.83333333333334	135	144
2416800	2021-07-16 00:00:00	2021	2021	7	143.78125	142	147
2416800	2021-07-17 00:00:00	2021	2021	7	143.875	143	145
2416800	2021-07-18 00:00:00	2021	2021	7	138.8125	135	143
2416800	2021-07-19 00:00:00	2021	2021	7	135.96875	135	137
2416800	2021-07-20 00:00:00	2021	2021	7	134.30208333333334	133	135
2416800	2021-07-21 00:00:00	2021	2021	7	133.08333333333334	132	134
2416800	2021-07-22 00:00:00	2021	2021	7	132.625	132	134
2416800	2021-07-23 00:00:00	2021	2021	7	131.38541666666666	131	132
2416800	2021-07-24 00:00:00	2021	2021	7	131.01041666666666	131	132
2416800	2021-07-25 00:00:00	2021	2021	7	131	131	131
2416800	2021-07-26 00:00:00	2021	2021	7	133.84375	131	142
2416800	2021-07-27 00:00:00	2021	2021	7	133.92708333333334	133	137
2416800	2021-07-28 00:00:00	2021	2021	7	141.03125	133	150
2416800	2021-07-29 00:00:00	2021	2021	7	136.91666666666666	135	139
2416800	2021-07-30 00:00:00	2021	2021	7	133.84375	133	135
2416800	2021-07-31 00:00:00	2021	2021	7	132.60416666666666	132	133
2416800	2021-08-01 00:00:00	2021	2021	8	132.17708333333334	131	133
2416800	2021-08-02 00:00:00	2021	2021	8	132.54166666666666	132	134
2416800	2021-08-03 00:00:00	2021	2021	8	143.76041666666666	132	167
2416800	2021-08-04 00:00:00	2021	2021	8	149.15625	144	163
2416800	2021-08-05 00:00:00	2021	2021	8	143.47916666666666	141	146
2416800	2021-08-06 00:00:00	2021	2021	8	143.19791666666666	142	145
2416800	2021-08-07 00:00:00	2021	2021	8	144.38541666666666	141	151
2416800	2021-08-08 00:00:00	2021	2021	8	144.57291666666666	142	148
2416800	2021-08-09 00:00:00	2021	2021	8	139.32291666666666	138	141
2416800	2021-08-10 00:00:00	2021	2021	8	137.125	136	138
2416800	2021-08-11 00:00:00	2021	2021	8	135.78125	135	137
2416800	2021-08-12 00:00:00	2021	2021	8	135.23958333333334	135	138
2416800	2021-08-13 00:00:00	2021	2021	8	134.38541666666666	134	135
2416800	2021-08-14 00:00:00	2021	2021	8	133.875	133	134
2416800	2021-08-15 00:00:00	2021	2021	8	133.10416666666666	133	134
2416800	2021-08-16 00:00:00	2021	2021	8	133.34375	133	136
2416800	2021-08-17 00:00:00	2021	2021	8	135.52083333333334	134	136
2416800	2021-08-18 00:00:00	2021	2021	8	134.67708333333334	134	135
2416800	2021-08-19 00:00:00	2021	2021	8	134.40625	134	135
2416800	2021-08-20 00:00:00	2021	2021	8	133.5625	130	134
2416800	2021-08-21 00:00:00	2021	2021	8	133.21875	133	134
2416800	2021-08-22 00:00:00	2021	2021	8	135.20833333333334	133	144
2416800	2021-08-23 00:00:00	2021	2021	8	142.05208333333334	139	147
2416800	2021-08-24 00:00:00	2021	2021	8	137.40625	136	140
2416800	2021-08-25 00:00:00	2021	2021	8	135.85416666666666	135	136
2416800	2021-08-26 00:00:00	2021	2021	8	135.82291666666666	134	140
2416800	2021-08-27 00:00:00	2021	2021	8	139.10416666666666	137	141
2416800	2021-08-28 00:00:00	2021	2021	8	137.91666666666666	137	141
2416800	2021-08-29 00:00:00	2021	2021	8	146.69791666666666	139	167
2416800	2021-08-30 00:00:00	2021	2021	8	159.96875	153	165
2416800	2021-08-31 00:00:00	2021	2021	8	147.86458333333334	144	153
2416800	2021-09-01 00:00:00	2021	2021	9	141.89583333333334	140	144
2416800	2021-09-02 00:00:00	2021	2021	9	139.33333333333334	139	140
2416800	2021-09-03 00:00:00	2021	2021	9	138.04166666666666	138	139
2416800	2021-09-04 00:00:00	2021	2021	9	136.07291666666666	132	138
2416800	2021-11-01 00:00:00	2021	2022	11	130.47916666666666	128	132
2416800	2021-11-02 00:00:00	2021	2022	11	130.98958333333334	130	133
2416800	2021-11-03 00:00:00	2021	2022	11	130	130	130
2416800	2021-11-04 00:00:00	2021	2022	11	142.44791666666666	130	162
2416800	2021-11-05 00:00:00	2021	2022	11	148.5	142	156
2416800	2021-11-06 00:00:00	2021	2022	11	138.92708333333334	137	142
2416800	2021-11-07 00:00:00	2021	2022	11	135.52083333333334	135	137
2416800	2021-11-08 00:00:00	2021	2022	11	134.64583333333334	134	135
2416800	2021-11-09 00:00:00	2021	2022	11	133.45833333333334	133	139
2416800	2021-11-10 00:00:00	2021	2022	11	139.91666666666666	139	141
2416800	2021-11-11 00:00:00	2021	2022	11	140.10416666666666	139	144
2416800	2021-11-12 00:00:00	2021	2022	11	142.94791666666666	141	144
2416800	2021-11-13 00:00:00	2021	2022	11	143.29166666666666	143	146
2416800	2021-11-14 00:00:00	2021	2022	11	141.86458333333334	138	143
2416800	2021-11-15 00:00:00	2021	2022	11	142.10416666666666	141	144
2416800	2021-11-16 00:00:00	2021	2022	11	144.67708333333334	144	147
2416800	2021-11-17 00:00:00	2021	2022	11	144.52083333333334	144	146
2416800	2021-11-18 00:00:00	2021	2022	11	142.65625	142	144
2416800	2021-11-19 00:00:00	2021	2022	11	141.9375	141	142
2416800	2021-11-20 00:00:00	2021	2022	11	141.22916666666666	141	142
2416800	2021-11-21 00:00:00	2021	2022	11	141.01041666666666	141	142
2416800	2021-11-22 00:00:00	2021	2022	11	141.26041666666666	141	143
2416800	2021-11-23 00:00:00	2021	2022	11	138.57291666666666	130	142
2416800	2021-11-24 00:00:00	2021	2022	11	129.80208333333334	129	130
2416800	2021-11-25 00:00:00	2021	2022	11	129.96875	129	130
2416800	2021-11-26 00:00:00	2021	2022	11	130.25	129	132
2416800	2021-11-27 00:00:00	2021	2022	11	130.79166666666666	130	137
2416800	2021-11-28 00:00:00	2021	2022	11	130.04166666666666	130	131
2416800	2021-11-29 00:00:00	2021	2022	11	131.73958333333334	130	137
2416800	2021-11-30 00:00:00	2021	2022	11	137.64583333333334	137	140
2416800	2021-12-01 00:00:00	2021	2022	12	148.85416666666666	140	155
2416800	2021-12-02 00:00:00	2021	2022	12	146.64583333333334	145	149
2416800	2021-12-03 00:00:00	2021	2022	12	141.22916666666666	136	145
2416800	2021-12-04 00:00:00	2021	2022	12	138.35416666666666	136	152
2416800	2021-12-05 00:00:00	2021	2022	12	159.60416666666666	152	166
2416800	2021-12-06 00:00:00	2021	2022	12	145.66666666666666	140	152
2416800	2021-12-07 00:00:00	2021	2022	12	142.45833333333334	141	146
2416800	2021-12-08 00:00:00	2021	2022	12	140.39583333333334	138	142
2416800	2021-12-09 00:00:00	2021	2022	12	137.53125	137	140
2416800	2021-12-10 00:00:00	2021	2022	12	137.66666666666666	137	139
2416800	2021-12-11 00:00:00	2021	2022	12	139.21875	137	140
2416800	2021-12-12 00:00:00	2021	2022	12	137.29166666666666	136	146
2416800	2021-12-13 00:00:00	2021	2022	12	157.27083333333334	147	162
2416800	2021-12-14 00:00:00	2021	2022	12	153.13541666666666	148	156
2416800	2021-12-15 00:00:00	2021	2022	12	148.35416666666666	143	157
2416800	2021-12-16 00:00:00	2021	2022	12	141.32291666666666	140	143
2416800	2021-12-17 00:00:00	2021	2022	12	138.19791666666666	138	140
2416800	2021-12-18 00:00:00	2021	2022	12	136.97916666666666	136	138
2416800	2021-12-19 00:00:00	2021	2022	12	136.33333333333334	136	138
2416800	2021-12-20 00:00:00	2021	2022	12	135.34375	135	137
2416800	2021-12-21 00:00:00	2021	2022	12	133.89583333333334	133	135
2416800	2021-12-22 00:00:00	2021	2022	12	132.33333333333334	132	133
2416800	2021-12-23 00:00:00	2021	2022	12	131.98958333333334	131	132
2416800	2021-12-24 00:00:00	2021	2022	12	133.39583333333334	132	134
2416800	2021-12-25 00:00:00	2021	2022	12	133.48958333333334	133	134
2416800	2021-12-26 00:00:00	2021	2022	12	132.39583333333334	132	133
2416800	2021-12-27 00:00:00	2021	2022	12	133.77083333333334	132	138
2416800	2021-12-28 00:00:00	2021	2022	12	155.44791666666666	138	182
2416800	2021-12-29 00:00:00	2021	2022	12	196.11458333333334	182	208
2416800	2021-12-30 00:00:00	2021	2022	12	187.79166666666666	179	196
2416800	2021-12-31 00:00:00	2021	2022	12	176.1875	166	183
2416800	2022-01-01 00:00:00	2022	2022	1	158.17708333333334	153	166
2416800	2022-01-02 00:00:00	2022	2022	1	150.05208333333334	148	153
2416800	2022-01-03 00:00:00	2022	2022	1	160.78125	147	193
2416800	2022-01-04 00:00:00	2022	2022	1	240.19791666666666	195	283
2416800	2022-01-05 00:00:00	2022	2022	1	254.29166666666666	213	284
2416800	2022-01-06 00:00:00	2022	2022	1	192.25	179	212
2416800	2022-01-07 00:00:00	2022	2022	1	168.44791666666666	161	179
2416800	2022-01-08 00:00:00	2022	2022	1	161.60416666666666	160	164
2416800	2022-01-09 00:00:00	2022	2022	1	173.90625	160	205
2416800	2022-01-10 00:00:00	2022	2022	1	188.48958333333334	175	205
2416800	2022-01-11 00:00:00	2022	2022	1	170.19791666666666	166	175
2416800	2022-01-12 00:00:00	2022	2022	1	166	164	168
2416800	2022-01-13 00:00:00	2022	2022	1	164.27083333333334	162	166
2416800	2022-01-14 00:00:00	2022	2022	1	159.39583333333334	146	165
2416800	2022-01-15 00:00:00	2022	2022	1	157.29166666666666	151	160
2416800	2022-01-16 00:00:00	2022	2022	1	157.15625	154	161
2416800	2022-01-17 00:00:00	2022	2022	1	152.875	152	156
2416800	2022-01-18 00:00:00	2022	2022	1	157.29166666666666	154	160
2416800	2022-01-19 00:00:00	2022	2022	1	153.23958333333334	152	155
2416800	2022-01-20 00:00:00	2022	2022	1	150.08333333333334	146	152
2416800	2022-01-21 00:00:00	2022	2022	1	147.44791666666666	145	149
2416800	2022-01-22 00:00:00	2022	2022	1	156.70833333333334	147	164
2416800	2022-01-23 00:00:00	2022	2022	1	158.92708333333334	155	163
2416800	2022-01-24 00:00:00	2022	2022	1	152.19791666666666	150	155
2416800	2022-01-25 00:00:00	2022	2022	1	148.14583333333334	147	150
2416800	2022-01-26 00:00:00	2022	2022	1	145.29166666666666	144	147
2416800	2022-01-27 00:00:00	2022	2022	1	143.11458333333334	143	145
2416800	2022-01-28 00:00:00	2022	2022	1	142.38541666666666	141	143
2416800	2022-01-29 00:00:00	2022	2022	1	140.86458333333334	140	141
2416800	2022-01-30 00:00:00	2022	2022	1	140.5625	140	142
2416800	2022-01-31 00:00:00	2022	2022	1	141.5	140	146
2416800	2022-02-01 00:00:00	2022	2022	2	145.97916666666666	145	150
2416800	2022-02-02 00:00:00	2022	2022	2	151.21875	149	156
2416800	2022-02-03 00:00:00	2022	2022	2	146.23958333333334	146	148
2416800	2022-02-04 00:00:00	2022	2022	2	145.27083333333334	144	146
2416800	2022-02-05 00:00:00	2022	2022	2	145.38541666666666	144	147
2416800	2022-02-06 00:00:00	2022	2022	2	155.39583333333334	143	207
2416800	2022-02-07 00:00:00	2022	2022	2	199.71875	182	211
2416800	2022-02-08 00:00:00	2022	2022	2	169.125	162	181
2416800	2022-02-09 00:00:00	2022	2022	2	157.44791666666666	154	162
2416800	2022-02-10 00:00:00	2022	2022	2	151.90625	150	155
2416800	2022-02-11 00:00:00	2022	2022	2	152.60416666666666	149	156
2416800	2022-02-12 00:00:00	2022	2022	2	150.05208333333334	149	152
2416800	2022-02-13 00:00:00	2022	2022	2	146.85416666666666	145	149
2416800	2022-02-14 00:00:00	2022	2022	2	145.75	145	147
2416800	2022-02-15 00:00:00	2022	2022	2	143.73958333333334	143	145
2416800	2022-02-16 00:00:00	2022	2022	2	143.96875	143	147
2416800	2022-02-17 00:00:00	2022	2022	2	164.16666666666666	147	174
2416800	2022-02-18 00:00:00	2022	2022	2	156.28125	155	161
2416800	2022-02-19 00:00:00	2022	2022	2	151.71875	147	156
2416800	2022-02-20 00:00:00	2022	2022	2	147.875	147	149
2416800	2022-02-21 00:00:00	2022	2022	2	168.53125	149	183
2416800	2022-02-22 00:00:00	2022	2022	2	164.02083333333334	158	171
2416800	2022-02-23 00:00:00	2022	2022	2	155.79166666666666	153	158
2416800	2022-02-24 00:00:00	2022	2022	2	151	150	153
2416800	2022-02-25 00:00:00	2022	2022	2	148.375	147	150
2416800	2022-02-26 00:00:00	2022	2022	2	145.71875	145	147
2416800	2022-02-27 00:00:00	2022	2022	2	143.5	142	145
2416800	2022-02-28 00:00:00	2022	2022	2	141.47916666666666	140	143
2416800	2022-03-01 00:00:00	2022	2022	3	140.58333333333334	140	142
2416800	2022-03-02 00:00:00	2022	2022	3	141	134	146
2416800	2022-03-03 00:00:00	2022	2022	3	139.01041666666666	132	147
2416800	2022-03-04 00:00:00	2022	2022	3	139.27083333333334	139	140
2416800	2022-03-05 00:00:00	2022	2022	3	139	139	139
2416800	2022-03-06 00:00:00	2022	2022	3	138.33333333333334	138	139
2416800	2022-03-07 00:00:00	2022	2022	3	137.73958333333334	132	138
2416800	2022-03-08 00:00:00	2022	2022	3	137.04166666666666	137	138
2416800	2022-03-09 00:00:00	2022	2022	3	137.19791666666666	137	140
2416800	2022-03-10 00:00:00	2022	2022	3	136.57291666666666	136	138
2416800	2022-03-11 00:00:00	2022	2022	3	135.92708333333334	135	136
2416800	2022-03-12 00:00:00	2022	2022	3	135.8125	135	136
2416800	2022-03-13 00:00:00	2022	2022	3	135.66666666666666	135	136
2416800	2022-03-14 00:00:00	2022	2022	3	135.85416666666666	135	137
2416800	2022-03-15 00:00:00	2022	2022	3	137.19791666666666	136	143
2416800	2022-03-16 00:00:00	2022	2022	3	140.05208333333334	138	144
2416800	2022-03-17 00:00:00	2022	2022	3	136.95833333333334	132	141
2416800	2022-03-18 00:00:00	2022	2022	3	135.80208333333334	135	137
2416800	2022-03-19 00:00:00	2022	2022	3	135	135	135
2416800	2022-03-20 00:00:00	2022	2022	3	135.16666666666666	135	136
2416800	2022-03-21 00:00:00	2022	2022	3	134.15625	133	135
2416800	2022-03-22 00:00:00	2022	2022	3	133.25	133	134
2416800	2022-03-23 00:00:00	2022	2022	3	133.09375	133	134
2416800	2022-03-24 00:00:00	2022	2022	3	133	133	133
2416800	2022-03-25 00:00:00	2022	2022	3	132.85416666666666	132	133
2416800	2022-03-26 00:00:00	2022	2022	3	132.38541666666666	132	133
2416800	2022-03-27 00:00:00	2022	2022	3	132.08333333333334	132	133
2416800	2022-03-28 00:00:00	2022	2022	3	132.23958333333334	132	133
2416800	2022-03-29 00:00:00	2022	2022	3	132.5625	131	135
2416800	2022-03-30 00:00:00	2022	2022	3	132.71875	132	135
2416800	2022-03-31 00:00:00	2022	2022	3	133.13541666666666	133	135
