#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420110	1954-01-15 00:00:00	1954	1954	1	6.92	6.92	6.92
420110	1954-01-16 00:00:00	1954	1954	1	14	14	14
420110	1954-01-17 00:00:00	1954	1954	1	21.2	21.2	21.2
420110	1954-01-18 00:00:00	1954	1954	1	17.5	17.5	17.5
420110	1954-01-19 00:00:00	1954	1954	1	14	14	14
420110	1954-01-20 00:00:00	1954	1954	1	13.1	13.1	13.1
420110	1954-01-21 00:00:00	1954	1954	1	28.1	28.1	28.1
420110	1954-01-22 00:00:00	1954	1954	1	41.5	41.5	43.8
420110	1954-01-23 00:00:00	1954	1954	1	29.6	29.6	29.6
420110	1954-01-24 00:00:00	1954	1954	1	23.3	23.3	23.3
420110	1954-01-25 00:00:00	1954	1954	1	20.7	20.7	20.7
420110	1954-01-26 00:00:00	1954	1954	1	21.9	21.9	21.9
420110	1954-01-27 00:00:00	1954	1954	1	22.5	22.5	22.5
420110	1954-01-28 00:00:00	1954	1954	1	17.7	17.7	17.7
420110	1954-01-29 00:00:00	1954	1954	1	11.7	11.7	11.7
420110	1954-01-30 00:00:00	1954	1954	1	10.6	10.6	10.6
420110	1954-01-31 00:00:00	1954	1954	1	8.27	8.27	8.27
420110	1954-02-01 00:00:00	1954	1954	2	6.42	6.42	6.42
420110	1954-02-02 00:00:00	1954	1954	2	6.42	6.42	6.42
420110	1954-02-03 00:00:00	1954	1954	2	7.67	7.67	7.67
420110	1954-02-04 00:00:00	1954	1954	2	8.7	8.7	8.7
420110	1954-02-05 00:00:00	1954	1954	2	8.91	8.91	8.91
420110	1954-02-06 00:00:00	1954	1954	2	9.81	9.81	9.81
420110	1954-02-07 00:00:00	1954	1954	2	8.27	8.27	8.27
420110	1954-02-08 00:00:00	1954	1954	2	8.27	8.27	8.27
420110	1954-02-09 00:00:00	1954	1954	2	8.7	8.7	8.7
420110	1954-02-10 00:00:00	1954	1954	2	8.7	8.7	8.7
420110	1954-02-11 00:00:00	1954	1954	2	8.7	8.7	8.7
420110	1954-02-12 00:00:00	1954	1954	2	9.14	9.14	9.14
420110	1954-02-13 00:00:00	1954	1954	2	9.65	9.65	9.65
420110	1954-02-14 00:00:00	1954	1954	2	9.14	9.14	9.14
420110	1954-02-15 00:00:00	1954	1954	2	8.7	8.7	8.7
420110	1954-02-16 00:00:00	1954	1954	2	8.06	8.06	8.06
420110	1954-02-17 00:00:00	1954	1954	2	7.3	7.3	7.3
420110	1954-02-18 00:00:00	1954	1954	2	6.6	6.6	6.6
420110	1954-02-19 00:00:00	1954	1954	2	6.42	6.42	6.42
420110	1954-02-20 00:00:00	1954	1954	2	6.6	6.6	6.6
420110	1954-02-21 00:00:00	1954	1954	2	6.09	6.09	6.09
420110	1954-02-22 00:00:00	1954	1954	2	6.25	6.25	6.25
420110	1954-02-23 00:00:00	1954	1954	2	6.42	6.42	6.42
420110	1954-02-24 00:00:00	1954	1954	2	6.42	6.42	6.42
420110	1954-02-25 00:00:00	1954	1954	2	6.25	6.25	6.25
420110	1954-02-26 00:00:00	1954	1954	2	14.2	14.2	14.2
420110	1954-02-27 00:00:00	1954	1954	2	27.8	27.8	35.9
420110	1954-02-28 00:00:00	1954	1954	2	19.5	19.5	19.5
420110	1954-03-01 00:00:00	1954	1954	3	24.9	24.9	24.9
420110	1954-03-02 00:00:00	1954	1954	3	15.9	15.9	15.9
420110	1954-03-03 00:00:00	1954	1954	3	13.1	13.1	13.1
420110	1954-03-04 00:00:00	1954	1954	3	15.6	15.6	15.6
420110	1954-03-05 00:00:00	1954	1954	3	21	21	21
420110	1954-03-06 00:00:00	1954	1954	3	15.9	15.9	15.9
420110	1954-03-07 00:00:00	1954	1954	3	14.2	14.2	14.2
420110	1954-03-08 00:00:00	1954	1954	3	12.9	12.9	12.9
420110	1954-03-09 00:00:00	1954	1954	3	13.3	13.3	13.3
420110	1954-03-10 00:00:00	1954	1954	3	13.8	13.8	13.8
420110	1954-03-11 00:00:00	1954	1954	3	14.4	14.4	14.4
420110	1954-03-12 00:00:00	1954	1954	3	15	15	15
420110	1954-03-13 00:00:00	1954	1954	3	14.8	14.8	14.8
420110	1954-03-14 00:00:00	1954	1954	3	14.6	14.6	14.6
420110	1954-03-15 00:00:00	1954	1954	3	14.4	14.4	14.4
420110	1954-03-16 00:00:00	1954	1954	3	15	15	15
420110	1954-03-17 00:00:00	1954	1954	3	16.4	16.4	16.4
420110	1954-03-18 00:00:00	1954	1954	3	18	18	18
420110	1954-03-19 00:00:00	1954	1954	3	20.3	20.3	20.3
420110	1954-03-20 00:00:00	1954	1954	3	22.8	22.8	22.8
420110	1954-03-21 00:00:00	1954	1954	3	24.4	24.4	24.4
420110	1954-03-22 00:00:00	1954	1954	3	25.6	25.6	25.6
420110	1954-03-23 00:00:00	1954	1954	3	27.5	27.5	27.5
420110	1954-03-24 00:00:00	1954	1954	3	29.6	29.6	29.6
420110	1954-03-25 00:00:00	1954	1954	3	35.9	35.9	35.9
420110	1954-03-26 00:00:00	1954	1954	3	42.5	42.5	42.5
420110	1954-03-27 00:00:00	1954	1954	3	43	43	43.4
420110	1954-03-28 00:00:00	1954	1954	3	38.3	38.3	38.3
420110	1954-03-29 00:00:00	1954	1954	3	32.5	32.5	32.5
420110	1954-03-30 00:00:00	1954	1954	3	28.7	28.7	28.7
420110	1954-03-31 00:00:00	1954	1954	3	26.4	26.4	26.4
420110	1954-04-01 00:00:00	1954	1954	4	26.7	26.7	26.7
420110	1954-04-02 00:00:00	1954	1954	4	29.6	29.6	29.6
420110	1954-04-03 00:00:00	1954	1954	4	33.4	33.4	33.4
420110	1954-04-04 00:00:00	1954	1954	4	40.8	40.8	40.8
420110	1954-04-05 00:00:00	1954	1954	4	43	43	43
420110	1954-04-06 00:00:00	1954	1954	4	45.5	45.5	46.4
420110	1954-04-07 00:00:00	1954	1954	4	45.1	45.1	45.1
420110	1954-04-08 00:00:00	1954	1954	4	41.5	41.5	41.5
420110	1954-04-09 00:00:00	1954	1954	4	37	37	37
420110	1954-04-10 00:00:00	1954	1954	4	33.4	33.4	33.4
420110	1954-04-11 00:00:00	1954	1954	4	30	30	30
420110	1954-04-12 00:00:00	1954	1954	4	27.2	27.2	27.2
420110	1954-04-13 00:00:00	1954	1954	4	24.9	24.9	24.9
420110	1954-04-14 00:00:00	1954	1954	4	23	23	23
420110	1954-04-15 00:00:00	1954	1954	4	21.5	21.5	21.5
420110	1954-04-16 00:00:00	1954	1954	4	23.6	23.6	23.6
420110	1954-04-17 00:00:00	1954	1954	4	23.3	23.3	23.3
420110	1954-04-18 00:00:00	1954	1954	4	22.5	22.5	22.5
420110	1954-04-19 00:00:00	1954	1954	4	21.5	21.5	21.5
420110	1954-04-20 00:00:00	1954	1954	4	20.5	20.5	20.5
420110	1954-04-21 00:00:00	1954	1954	4	21.9	21.9	21.9
420110	1954-04-22 00:00:00	1954	1954	4	23.3	23.3	23.3
420110	1954-04-23 00:00:00	1954	1954	4	22.5	22.5	22.5
420110	1954-04-24 00:00:00	1954	1954	4	21.9	21.9	21.9
420110	1954-04-25 00:00:00	1954	1954	4	21.2	21.2	21.2
420110	1954-04-26 00:00:00	1954	1954	4	20.3	20.3	20.3
420110	1954-04-27 00:00:00	1954	1954	4	19.1	19.1	19.1
420110	1954-04-28 00:00:00	1954	1954	4	18.2	18.2	18.2
420110	1954-04-29 00:00:00	1954	1954	4	16.9	16.9	16.9
420110	1954-04-30 00:00:00	1954	1954	4	16.2	16.2	16.2
420110	1954-05-01 00:00:00	1954	1954	5	15.2	15.2	15.2
420110	1954-05-02 00:00:00	1954	1954	5	14.8	14.8	14.8
420110	1954-05-03 00:00:00	1954	1954	5	15.8	15.8	15.8
420110	1954-05-04 00:00:00	1954	1954	5	15.6	15.6	15.6
420110	1954-05-05 00:00:00	1954	1954	5	16.2	16.2	16.9
420110	1954-05-06 00:00:00	1954	1954	5	15	15	15
420110	1954-05-07 00:00:00	1954	1954	5	14.8	14.8	14.8
420110	1954-05-08 00:00:00	1954	1954	5	13.5	13.5	13.5
420110	1954-05-09 00:00:00	1954	1954	5	13.1	13.1	13.1
420110	1954-05-10 00:00:00	1954	1954	5	12.5	12.5	12.5
420110	1954-05-11 00:00:00	1954	1954	5	11.4	11.4	11.4
420110	1954-05-12 00:00:00	1954	1954	5	11.2	11.2	11.2
420110	1954-05-13 00:00:00	1954	1954	5	10.4	10.4	10.4
420110	1954-05-14 00:00:00	1954	1954	5	9.98	9.98	9.98
420110	1954-05-15 00:00:00	1954	1954	5	9.65	9.65	9.65
420110	1954-05-16 00:00:00	1954	1954	5	8.7	8.7	8.7
420110	1954-05-17 00:00:00	1954	1954	5	9.14	9.14	9.14
420110	1954-05-18 00:00:00	1954	1954	5	9.39	9.39	9.39
420110	1954-05-19 00:00:00	1954	1954	5	8.06	8.06	8.06
420110	1954-05-20 00:00:00	1954	1954	5	8.27	8.27	8.27
420110	1954-05-21 00:00:00	1954	1954	5	10.2	10.2	10.2
420110	1954-05-22 00:00:00	1954	1954	5	10.6	10.6	10.6
420110	1954-05-23 00:00:00	1954	1954	5	9.65	9.65	9.65
420110	1954-05-24 00:00:00	1954	1954	5	9.98	9.98	9.98
420110	1954-05-25 00:00:00	1954	1954	5	10.4	10.4	10.4
420110	1954-05-26 00:00:00	1954	1954	5	8.91	8.91	8.91
420110	1954-05-27 00:00:00	1954	1954	5	8.5	8.5	8.5
420110	1954-05-28 00:00:00	1954	1954	5	8.7	8.7	8.7
420110	1954-05-29 00:00:00	1954	1954	5	9.14	9.14	9.14
420110	1954-05-30 00:00:00	1954	1954	5	9.98	9.98	9.98
420110	1954-05-31 00:00:00	1954	1954	5	10.6	10.6	10.6
420110	1954-06-01 00:00:00	1954	1954	6	10.8	10.8	10.8
420110	1954-06-02 00:00:00	1954	1954	6	11	11	11
420110	1954-06-03 00:00:00	1954	1954	6	11.4	11.4	11.4
420110	1954-06-04 00:00:00	1954	1954	6	11.2	11.2	11.2
420110	1954-06-05 00:00:00	1954	1954	6	11.2	11.2	11.2
420110	1954-06-06 00:00:00	1954	1954	6	10.2	10.2	10.2
420110	1954-06-07 00:00:00	1954	1954	6	11.2	11.2	11.2
420110	1954-06-08 00:00:00	1954	1954	6	12.7	12.7	14.2
420110	1954-06-09 00:00:00	1954	1954	6	11.7	11.7	11.7
420110	1954-06-10 00:00:00	1954	1954	6	11.2	11.2	11.2
420110	1954-06-11 00:00:00	1954	1954	6	11.4	11.4	11.4
420110	1954-06-12 00:00:00	1954	1954	6	11.2	11.2	11.2
420110	1954-06-13 00:00:00	1954	1954	6	11	11	11
420110	1954-06-14 00:00:00	1954	1954	6	10.6	10.6	10.6
420110	1954-06-15 00:00:00	1954	1954	6	11.4	11.4	11.4
420110	1954-06-16 00:00:00	1954	1954	6	10.8	10.8	10.8
420110	1954-06-17 00:00:00	1954	1954	6	9.98	9.98	9.98
420110	1954-06-18 00:00:00	1954	1954	6	9.98	9.98	9.98
420110	1954-06-19 00:00:00	1954	1954	6	9.81	9.81	9.81
420110	1954-06-20 00:00:00	1954	1954	6	9.98	9.98	9.98
420110	1954-06-21 00:00:00	1954	1954	6	9.65	9.65	9.65
420110	1954-06-22 00:00:00	1954	1954	6	11.2	11.2	11.2
420110	1954-06-23 00:00:00	1954	1954	6	12.3	12.3	12.3
420110	1954-06-24 00:00:00	1954	1954	6	11.4	11.4	11.4
420110	1954-06-25 00:00:00	1954	1954	6	9.81	9.81	9.81
420110	1954-06-26 00:00:00	1954	1954	6	10.2	10.2	10.2
420110	1954-06-27 00:00:00	1954	1954	6	9.14	9.14	9.14
420110	1954-06-28 00:00:00	1954	1954	6	9.98	9.98	9.98
420110	1954-06-29 00:00:00	1954	1954	6	10.6	10.6	10.6
420110	1954-06-30 00:00:00	1954	1954	6	10.4	10.4	10.4
420110	1954-07-01 00:00:00	1954	1954	7	9.65	9.65	9.65
420110	1954-07-02 00:00:00	1954	1954	7	9.14	9.14	9.14
420110	1954-07-03 00:00:00	1954	1954	7	9.65	9.65	9.65
420110	1954-07-04 00:00:00	1954	1954	7	8.7	8.7	8.7
420110	1954-07-05 00:00:00	1954	1954	7	7.86	7.86	7.86
420110	1954-07-06 00:00:00	1954	1954	7	8.5	8.5	8.5
420110	1954-07-07 00:00:00	1954	1954	7	9.65	9.65	9.65
420110	1954-07-08 00:00:00	1954	1954	7	10.4	10.4	10.4
420110	1954-07-09 00:00:00	1954	1954	7	10.2	10.2	10.2
420110	1954-07-10 00:00:00	1954	1954	7	10.4	10.4	10.4
420110	1954-07-11 00:00:00	1954	1954	7	12.9	12.9	12.9
420110	1954-07-12 00:00:00	1954	1954	7	12.9	12.9	12.9
420110	1954-07-13 00:00:00	1954	1954	7	13.8	13.8	13.8
420110	1954-07-14 00:00:00	1954	1954	7	14.4	14.4	14.4
420110	1954-07-15 00:00:00	1954	1954	7	16.2	16.2	16.2
420110	1954-07-16 00:00:00	1954	1954	7	18.4	18.4	18.4
420110	1954-07-17 00:00:00	1954	1954	7	17.7	17.7	17.7
420110	1954-07-18 00:00:00	1954	1954	7	21	21	21
420110	1954-07-19 00:00:00	1954	1954	7	32.2	32.2	32.2
420110	1954-07-20 00:00:00	1954	1954	7	35.2	35.2	36.1
420110	1954-07-21 00:00:00	1954	1954	7	31.9	31.9	31.9
420110	1954-07-22 00:00:00	1954	1954	7	27.5	27.5	27.5
420110	1954-07-23 00:00:00	1954	1954	7	23.9	23.9	23.9
420110	1954-07-24 00:00:00	1954	1954	7	21	21	21
420110	1954-07-25 00:00:00	1954	1954	7	19.8	19.8	19.8
420110	1954-07-26 00:00:00	1954	1954	7	19.3	19.3	19.3
420110	1954-07-27 00:00:00	1954	1954	7	23	23	23
420110	1954-07-28 00:00:00	1954	1954	7	23.3	23.3	23.3
420110	1954-07-29 00:00:00	1954	1954	7	20.5	20.5	20.5
420110	1954-07-30 00:00:00	1954	1954	7	19.8	19.8	19.8
420110	1954-07-31 00:00:00	1954	1954	7	19.3	19.3	19.3
420110	1954-08-01 00:00:00	1954	1954	8	18.4	18.4	18.4
420110	1954-08-02 00:00:00	1954	1954	8	17.3	17.3	17.3
420110	1954-08-03 00:00:00	1954	1954	8	15.8	15.8	15.8
420110	1954-08-04 00:00:00	1954	1954	8	14.8	14.8	14.8
420110	1954-08-05 00:00:00	1954	1954	8	14.4	14.4	14.4
420110	1954-08-06 00:00:00	1954	1954	8	13.3	13.3	13.3
420110	1954-08-07 00:00:00	1954	1954	8	14.8	14.8	14.8
420110	1954-08-08 00:00:00	1954	1954	8	17.3	17.3	17.3
420110	1954-08-09 00:00:00	1954	1954	8	15.9	15.9	15.9
420110	1954-08-10 00:00:00	1954	1954	8	18.4	18.4	18.4
420110	1954-08-11 00:00:00	1954	1954	8	17.3	17.3	17.3
420110	1954-08-12 00:00:00	1954	1954	8	16.2	16.2	16.2
420110	1954-08-13 00:00:00	1954	1954	8	15.9	15.9	15.9
420110	1954-08-14 00:00:00	1954	1954	8	16.2	16.2	16.2
420110	1954-08-15 00:00:00	1954	1954	8	19.1	19.1	19.1
420110	1954-08-16 00:00:00	1954	1954	8	20.3	20.3	20.3
420110	1954-08-17 00:00:00	1954	1954	8	18.6	18.6	18.6
420110	1954-08-18 00:00:00	1954	1954	8	17.5	17.5	17.5
420110	1954-08-19 00:00:00	1954	1954	8	17.3	17.3	17.3
420110	1954-08-20 00:00:00	1954	1954	8	17.1	17.1	17.1
420110	1954-08-21 00:00:00	1954	1954	8	16.2	16.2	16.2
420110	1954-08-22 00:00:00	1954	1954	8	21.2	21.2	21.2
420110	1954-08-23 00:00:00	1954	1954	8	27.5	27.5	27.5
420110	1954-08-24 00:00:00	1954	1954	8	28.4	28.4	28.4
420110	1954-08-25 00:00:00	1954	1954	8	26.1	26.1	26.1
420110	1954-08-26 00:00:00	1954	1954	8	30.4	30.4	33.1
420110	1954-08-27 00:00:00	1954	1954	8	27.2	27.2	27.2
420110	1954-08-28 00:00:00	1954	1954	8	24.4	24.4	24.4
420110	1954-08-29 00:00:00	1954	1954	8	24.9	24.9	24.9
420110	1954-08-30 00:00:00	1954	1954	8	23.3	23.3	23.3
420110	1954-08-31 00:00:00	1954	1954	8	20.7	20.7	20.7
420110	1954-09-01 00:00:00	1954	1954	9	19.5	19.5	19.5
420110	1954-09-02 00:00:00	1954	1954	9	18.4	18.4	18.4
420110	1954-09-03 00:00:00	1954	1954	9	18.2	18.2	18.2
420110	1954-09-04 00:00:00	1954	1954	9	24.9	24.9	32.2
420110	1954-09-05 00:00:00	1954	1954	9	18.6	18.6	18.6
420110	1954-09-06 00:00:00	1954	1954	9	16.9	16.9	16.9
420110	1954-09-07 00:00:00	1954	1954	9	16.4	16.4	16.4
420110	1954-09-08 00:00:00	1954	1954	9	21.9	21.9	21.9
420110	1954-09-09 00:00:00	1954	1954	9	20.5	20.5	20.5
420110	1954-09-10 00:00:00	1954	1954	9	17.5	17.5	17.5
420110	1954-09-11 00:00:00	1954	1954	9	17.3	17.3	17.3
420110	1954-09-12 00:00:00	1954	1954	9	16.6	16.6	16.6
420110	1954-09-13 00:00:00	1954	1954	9	16.2	16.2	16.2
420110	1954-09-14 00:00:00	1954	1954	9	14.8	14.8	14.8
420110	1954-09-15 00:00:00	1954	1954	9	15.6	15.6	15.6
420110	1954-09-16 00:00:00	1954	1954	9	15.2	15.2	15.2
420110	1954-09-17 00:00:00	1954	1954	9	14.8	14.8	14.8
420110	1954-09-18 00:00:00	1954	1954	9	14.8	14.8	14.8
420110	1954-09-19 00:00:00	1954	1954	9	15.2	15.2	15.2
420110	1954-09-20 00:00:00	1954	1954	9	22.2	22.2	22.2
420110	1954-09-21 00:00:00	1954	1954	9	22.5	22.5	22.5
420110	1954-09-22 00:00:00	1954	1954	9	21.5	21.5	21.5
420110	1954-09-23 00:00:00	1954	1954	9	21.7	21.7	21.7
420110	1954-09-24 00:00:00	1954	1954	9	20.5	20.5	20.5
420110	1954-09-25 00:00:00	1954	1954	9	19.5	19.5	19.5
420110	1954-09-26 00:00:00	1954	1954	9	21.2	21.2	21.2
420110	1954-09-27 00:00:00	1954	1954	9	24.7	24.7	24.7
420110	1954-09-28 00:00:00	1954	1954	9	29.2	29.2	29.2
420110	1954-09-29 00:00:00	1954	1954	9	27.2	27.2	27.2
420110	1954-09-30 00:00:00	1954	1954	9	27.2	27.2	27.2
420110	1954-10-01 00:00:00	1954	1954	10	39.5	39.5	39.5
420110	1954-10-02 00:00:00	1954	1954	10	61.3	61.3	61.3
420110	1954-10-03 00:00:00	1954	1954	10	64.1	64.1	64.1
420110	1954-10-04 00:00:00	1954	1954	10	61	61	61
420110	1954-10-05 00:00:00	1954	1954	10	52.5	52.5	52.5
420110	1954-10-06 00:00:00	1954	1954	10	53	53	53
420110	1954-10-07 00:00:00	1954	1954	10	65	65	65
420110	1954-10-08 00:00:00	1954	1954	10	65	65	66.1
420110	1954-10-09 00:00:00	1954	1954	10	61.7	61.7	61.7
420110	1954-10-10 00:00:00	1954	1954	10	55.7	55.7	55.7
420110	1954-10-11 00:00:00	1954	1954	10	47.8	47.8	47.8
420110	1954-10-12 00:00:00	1954	1954	10	42.8	42.8	42.8
420110	1954-10-13 00:00:00	1954	1954	10	37.6	37.6	37.6
420110	1954-10-14 00:00:00	1954	1954	10	34	34	34
420110	1954-10-15 00:00:00	1954	1954	10	31.4	31.4	31.4
420110	1954-10-16 00:00:00	1954	1954	10	28.9	28.9	28.9
420110	1954-10-17 00:00:00	1954	1954	10	27	27	27
420110	1954-10-18 00:00:00	1954	1954	10	24.9	24.9	24.9
420110	1954-10-19 00:00:00	1954	1954	10	23.3	23.3	23.3
420110	1954-10-20 00:00:00	1954	1954	10	23.6	23.6	23.6
420110	1954-10-21 00:00:00	1954	1954	10	23.3	23.3	23.3
420110	1954-10-22 00:00:00	1954	1954	10	21.7	21.7	21.7
420110	1954-10-23 00:00:00	1954	1954	10	20.5	20.5	20.5
420110	1954-10-24 00:00:00	1954	1954	10	18.2	18.2	18.2
420110	1954-10-25 00:00:00	1954	1954	10	18.4	18.4	18.4
420110	1954-10-26 00:00:00	1954	1954	10	18	18	18
420110	1954-10-27 00:00:00	1954	1954	10	16.6	16.6	16.6
420110	1954-10-28 00:00:00	1954	1954	10	17.1	17.1	17.1
420110	1954-10-29 00:00:00	1954	1954	10	17.1	17.1	17.1
420110	1954-10-30 00:00:00	1954	1954	10	16.4	16.4	16.4
420110	1954-10-31 00:00:00	1954	1954	10	19.8	19.8	19.8
420110	1954-11-01 00:00:00	1954	1955	11	19.3	19.3	19.3
420110	1954-11-02 00:00:00	1954	1955	11	19.8	19.8	19.8
420110	1954-11-03 00:00:00	1954	1955	11	17.1	17.1	17.1
420110	1954-11-04 00:00:00	1954	1955	11	19.8	19.8	21.2
420110	1954-11-05 00:00:00	1954	1955	11	18.6	18.6	18.6
420110	1954-11-06 00:00:00	1954	1955	11	18.4	18.4	18.4
420110	1954-11-07 00:00:00	1954	1955	11	18.6	18.6	18.6
420110	1954-11-08 00:00:00	1954	1955	11	17.7	17.7	17.7
420110	1954-11-09 00:00:00	1954	1955	11	17.7	17.7	17.7
420110	1954-11-10 00:00:00	1954	1955	11	17.1	17.1	17.1
420110	1954-11-11 00:00:00	1954	1955	11	16.4	16.4	16.4
420110	1954-11-12 00:00:00	1954	1955	11	16.2	16.2	16.2
420110	1954-11-13 00:00:00	1954	1955	11	15.9	15.9	15.9
420110	1954-11-14 00:00:00	1954	1955	11	15.9	15.9	15.9
420110	1954-11-15 00:00:00	1954	1955	11	16.6	16.6	16.6
420110	1954-11-16 00:00:00	1954	1955	11	16.9	16.9	16.9
420110	1954-11-17 00:00:00	1954	1955	11	16.4	16.4	16.4
420110	1954-11-18 00:00:00	1954	1955	11	16.9	16.9	16.9
420110	1954-11-19 00:00:00	1954	1955	11	17.1	17.1	17.1
420110	1954-11-20 00:00:00	1954	1955	11	16.4	16.4	16.4
420110	1954-11-21 00:00:00	1954	1955	11	15.6	15.6	15.6
420110	1954-11-22 00:00:00	1954	1955	11	15.4	15.4	15.4
420110	1954-11-23 00:00:00	1954	1955	11	14.8	14.8	14.8
420110	1954-11-24 00:00:00	1954	1955	11	14.6	14.6	14.6
420110	1954-11-25 00:00:00	1954	1955	11	14.4	14.4	14.4
420110	1954-11-26 00:00:00	1954	1955	11	14.4	14.4	14.4
420110	1954-11-27 00:00:00	1954	1955	11	15.6	15.6	15.6
420110	1954-11-28 00:00:00	1954	1955	11	16.4	16.4	16.4
420110	1954-11-29 00:00:00	1954	1955	11	15.9	15.9	15.9
420110	1954-11-30 00:00:00	1954	1955	11	15.4	15.4	15.4
420110	1954-12-01 00:00:00	1954	1955	12	15.2	15.2	15.2
420110	1954-12-02 00:00:00	1954	1955	12	14.8	14.8	14.8
420110	1954-12-03 00:00:00	1954	1955	12	14.2	14.2	14.2
420110	1954-12-04 00:00:00	1954	1955	12	14	14	14
420110	1954-12-05 00:00:00	1954	1955	12	15.2	15.2	15.2
420110	1954-12-06 00:00:00	1954	1955	12	16.2	16.2	16.2
420110	1954-12-07 00:00:00	1954	1955	12	15.8	15.8	15.8
420110	1954-12-08 00:00:00	1954	1955	12	15.8	15.8	15.8
420110	1954-12-09 00:00:00	1954	1955	12	15.8	15.8	15.8
420110	1954-12-10 00:00:00	1954	1955	12	17.3	17.3	17.3
420110	1954-12-11 00:00:00	1954	1955	12	20.5	20.5	20.5
420110	1954-12-12 00:00:00	1954	1955	12	27	27	27
420110	1954-12-13 00:00:00	1954	1955	12	22.8	22.8	22.8
420110	1954-12-14 00:00:00	1954	1955	12	20.7	20.7	20.7
420110	1954-12-15 00:00:00	1954	1955	12	19.8	19.8	19.8
420110	1954-12-16 00:00:00	1954	1955	12	20.5	20.5	20.5
420110	1954-12-17 00:00:00	1954	1955	12	19.5	19.5	19.5
420110	1954-12-18 00:00:00	1954	1955	12	18.8	18.8	18.8
420110	1954-12-19 00:00:00	1954	1955	12	18.6	18.6	18.6
420110	1954-12-20 00:00:00	1954	1955	12	18.6	18.6	18.6
420110	1954-12-21 00:00:00	1954	1955	12	19.5	19.5	19.5
420110	1954-12-22 00:00:00	1954	1955	12	25.3	25.3	25.3
420110	1954-12-23 00:00:00	1954	1955	12	39.9	39.9	39.9
420110	1954-12-24 00:00:00	1954	1955	12	58.1	58.1	58.1
420110	1954-12-25 00:00:00	1954	1955	12	47.2	47.2	47.2
420110	1954-12-26 00:00:00	1954	1955	12	55	55	55
420110	1954-12-27 00:00:00	1954	1955	12	78.5	78.5	78.5
420110	1954-12-28 00:00:00	1954	1955	12	82.5	82.5	82.5
420110	1954-12-29 00:00:00	1954	1955	12	86.9	86.9	86.9
420110	1954-12-30 00:00:00	1954	1955	12	108	108	108
420110	1954-12-31 00:00:00	1954	1955	12	117	117	121
420110	1955-01-01 00:00:00	1955	1955	1	96	96	111
420110	1955-01-02 00:00:00	1955	1955	1	79.3	79.3	79.3
420110	1955-01-03 00:00:00	1955	1955	1	66.5	66.5	66.5
420110	1955-01-04 00:00:00	1955	1955	1	56.1	56.1	56.1
420110	1955-01-05 00:00:00	1955	1955	1	47.2	47.2	47.2
420110	1955-01-06 00:00:00	1955	1955	1	40.8	40.8	40.8
420110	1955-01-07 00:00:00	1955	1955	1	37.4	37.4	37.4
420110	1955-01-08 00:00:00	1955	1955	1	34.4	34.4	34.4
420110	1955-01-09 00:00:00	1955	1955	1	32.2	32.2	32.2
420110	1955-01-10 00:00:00	1955	1955	1	30.4	30.4	30.4
420110	1955-01-11 00:00:00	1955	1955	1	33.4	33.4	33.4
420110	1955-01-12 00:00:00	1955	1955	1	51	51	51
420110	1955-01-13 00:00:00	1955	1955	1	38.3	38.3	38.3
420110	1955-01-14 00:00:00	1955	1955	1	43	43	43
420110	1955-01-15 00:00:00	1955	1955	1	61.3	61.3	61.3
420110	1955-01-16 00:00:00	1955	1955	1	55.7	55.7	55.7
420110	1955-01-17 00:00:00	1955	1955	1	73.3	73.3	73.3
420110	1955-01-18 00:00:00	1955	1955	1	77.3	77.3	77.3
420110	1955-01-19 00:00:00	1955	1955	1	78.1	78.1	78.1
420110	1955-01-20 00:00:00	1955	1955	1	70.5	70.5	70.5
420110	1955-01-21 00:00:00	1955	1955	1	61.7	61.7	61.7
420110	1955-01-22 00:00:00	1955	1955	1	49	49	49
420110	1955-01-23 00:00:00	1955	1955	1	44.7	44.7	44.7
420110	1955-01-24 00:00:00	1955	1955	1	40.8	40.8	40.8
420110	1955-01-25 00:00:00	1955	1955	1	37	37	37
420110	1955-01-26 00:00:00	1955	1955	1	34	34	34
420110	1955-01-27 00:00:00	1955	1955	1	31	31	31
420110	1955-01-28 00:00:00	1955	1955	1	29.2	29.2	29.2
420110	1955-01-29 00:00:00	1955	1955	1	27.5	27.5	27.5
420110	1955-01-30 00:00:00	1955	1955	1	26.1	26.1	26.1
420110	1955-01-31 00:00:00	1955	1955	1	24.7	24.7	24.7
420110	1955-02-01 00:00:00	1955	1955	2	23.6	23.6	23.6
420110	1955-02-02 00:00:00	1955	1955	2	23.3	23.3	23.3
420110	1955-02-03 00:00:00	1955	1955	2	23	23	23
420110	1955-02-04 00:00:00	1955	1955	2	23.3	23.3	23.3
420110	1955-02-05 00:00:00	1955	1955	2	39.9	39.9	39.9
420110	1955-02-06 00:00:00	1955	1955	2	57	57	57
420110	1955-02-07 00:00:00	1955	1955	2	47.5	47.5	47.5
420110	1955-02-08 00:00:00	1955	1955	2	37.9	37.9	37.9
420110	1955-02-09 00:00:00	1955	1955	2	65.7	65.7	65.7
420110	1955-02-10 00:00:00	1955	1955	2	67.3	67.3	69
420110	1955-02-11 00:00:00	1955	1955	2	51.3	51.3	51.3
