#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
576500	1995-07-09 00:00:00	1995	1995	7	85	85	85
576500	1995-07-10 00:00:00	1995	1995	7	84	84	84
576500	1995-07-11 00:00:00	1995	1995	7	85	85	85
576500	1995-07-12 00:00:00	1995	1995	7	85	85	85
576500	1995-07-13 00:00:00	1995	1995	7	86	86	86
576500	1995-07-14 00:00:00	1995	1995	7	84	84	84
576500	1995-07-15 00:00:00	1995	1995	7	93	93	93
576500	1995-07-16 00:00:00	1995	1995	7	86	86	86
576500	1995-07-17 00:00:00	1995	1995	7	87	87	87
576500	1995-07-18 00:00:00	1995	1995	7	85	85	85
576500	1995-07-19 00:00:00	1995	1995	7	85	85	85
576500	1995-07-20 00:00:00	1995	1995	7	83	83	83
576500	1995-07-21 00:00:00	1995	1995	7	82	82	82
576500	1995-07-22 00:00:00	1995	1995	7	82	82	82
576500	1995-07-23 00:00:00	1995	1995	7	102	102	102
576500	1995-07-24 00:00:00	1995	1995	7	96	96	96
576500	1995-07-25 00:00:00	1995	1995	7	90	90	90
576500	1995-07-26 00:00:00	1995	1995	7	86	86	86
576500	1995-07-27 00:00:00	1995	1995	7	82	82	82
576500	1995-07-28 00:00:00	1995	1995	7	113	113	113
576500	1995-07-29 00:00:00	1995	1995	7	119	119	119
576500	1995-07-30 00:00:00	1995	1995	7	104	104	104
576500	1995-07-31 00:00:00	1995	1995	7	100	100	100
576500	1995-08-01 00:00:00	1995	1995	8	100	100	100
576500	1995-08-02 00:00:00	1995	1995	8	95	95	95
576500	1995-08-03 00:00:00	1995	1995	8	93	93	93
576500	1995-08-04 00:00:00	1995	1995	8	93	93	93
576500	1995-08-05 00:00:00	1995	1995	8	92	92	92
576500	1995-08-06 00:00:00	1995	1995	8	91	91	91
576500	1995-08-07 00:00:00	1995	1995	8	91	91	91
576500	1995-08-08 00:00:00	1995	1995	8	98	98	98
576500	1995-08-09 00:00:00	1995	1995	8	96	96	96
576500	1995-08-10 00:00:00	1995	1995	8	82	82	82
576500	1995-08-11 00:00:00	1995	1995	8	78	78	78
576500	1995-08-12 00:00:00	1995	1995	8	77	77	77
576500	1995-08-13 00:00:00	1995	1995	8	76	76	76
576500	1995-08-14 00:00:00	1995	1995	8	80	80	80
576500	1995-08-15 00:00:00	1995	1995	8	83	83	83
576500	1995-08-16 00:00:00	1995	1995	8	81	81	81
576500	1995-08-17 00:00:00	1995	1995	8	80	80	80
576500	1995-08-18 00:00:00	1995	1995	8	76	76	76
576500	1995-08-19 00:00:00	1995	1995	8	76	76	76
576500	1995-08-20 00:00:00	1995	1995	8	74	74	74
576500	1995-08-21 00:00:00	1995	1995	8	78	78	78
576500	1995-08-22 00:00:00	1995	1995	8	76	76	76
576500	1995-08-23 00:00:00	1995	1995	8	75	75	75
576500	1995-08-24 00:00:00	1995	1995	8	73	73	73
576500	1995-08-25 00:00:00	1995	1995	8	74	74	74
576500	1995-08-26 00:00:00	1995	1995	8	75	75	75
576500	1995-08-27 00:00:00	1995	1995	8	77	77	77
576500	1995-08-28 00:00:00	1995	1995	8	83	83	83
576500	1995-08-29 00:00:00	1995	1995	8	88	88	88
576500	1995-08-30 00:00:00	1995	1995	8	91	91	91
576500	1995-08-31 00:00:00	1995	1995	8	92	92	92
576500	1995-09-01 00:00:00	1995	1995	9	183	183	183
576500	1995-09-02 00:00:00	1995	1995	9	243	243	243
576500	1995-09-03 00:00:00	1995	1995	9	205	205	205
576500	1995-09-04 00:00:00	1995	1995	9	166	166	166
576500	1995-09-05 00:00:00	1995	1995	9	152	152	152
576500	1995-09-06 00:00:00	1995	1995	9	139	139	139
576500	1995-09-07 00:00:00	1995	1995	9	121	121	121
576500	1995-09-08 00:00:00	1995	1995	9	117	117	117
576500	1995-09-09 00:00:00	1995	1995	9	119	119	119
576500	1995-09-10 00:00:00	1995	1995	9	114	114	114
576500	1995-09-11 00:00:00	1995	1995	9	102	102	102
576500	1995-09-12 00:00:00	1995	1995	9	98	98	98
576500	1995-09-13 00:00:00	1995	1995	9	95	95	95
576500	1995-09-14 00:00:00	1995	1995	9	94	94	94
576500	1995-09-15 00:00:00	1995	1995	9	91	91	91
576500	1995-09-16 00:00:00	1995	1995	9	90	90	90
576500	1995-09-17 00:00:00	1995	1995	9	90	90	90
576500	1995-09-18 00:00:00	1995	1995	9	88	88	88
576500	1995-09-19 00:00:00	1995	1995	9	89	89	89
576500	1995-09-20 00:00:00	1995	1995	9	92	92	92
576500	1995-09-21 00:00:00	1995	1995	9	98	98	98
576500	1995-09-22 00:00:00	1995	1995	9	99	99	99
576500	1995-09-23 00:00:00	1995	1995	9	97	97	97
576500	1995-09-24 00:00:00	1995	1995	9	92	92	92
576500	1995-09-25 00:00:00	1995	1995	9	91	91	91
576500	1995-09-26 00:00:00	1995	1995	9	94	94	94
576500	1995-09-27 00:00:00	1995	1995	9	94	94	94
576500	1995-09-28 00:00:00	1995	1995	9	101	101	101
576500	1995-09-29 00:00:00	1995	1995	9	99	99	99
576500	1995-09-30 00:00:00	1995	1995	9	97	97	97
576500	1995-10-01 00:00:00	1995	1995	10	102	102	102
576500	1995-10-02 00:00:00	1995	1995	10	100	100	100
576500	1995-10-03 00:00:00	1995	1995	10	99	99	99
576500	1995-10-04 00:00:00	1995	1995	10	99	99	99
576500	1995-10-05 00:00:00	1995	1995	10	97	97	97
576500	1995-10-06 00:00:00	1995	1995	10	97	97	97
576500	1995-10-07 00:00:00	1995	1995	10	98	98	98
576500	1995-10-08 00:00:00	1995	1995	10	94	94	94
576500	1995-10-09 00:00:00	1995	1995	10	92	92	92
576500	1995-10-10 00:00:00	1995	1995	10	87	87	87
576500	1995-10-11 00:00:00	1995	1995	10	86	86	86
576500	1995-10-12 00:00:00	1995	1995	10	86	86	86
576500	1995-10-13 00:00:00	1995	1995	10	85	85	85
576500	1995-10-14 00:00:00	1995	1995	10	84	84	84
576500	1995-10-15 00:00:00	1995	1995	10	84	84	84
576500	1995-10-16 00:00:00	1995	1995	10	84	84	84
576500	1995-10-17 00:00:00	1995	1995	10	86	86	86
576500	1995-10-18 00:00:00	1995	1995	10	86	86	86
576500	1995-10-19 00:00:00	1995	1995	10	86	86	86
576500	1995-10-20 00:00:00	1995	1995	10	85	85	85
576500	1995-10-21 00:00:00	1995	1995	10	85	85	85
576500	1995-10-22 00:00:00	1995	1995	10	85	85	85
576500	1995-10-23 00:00:00	1995	1995	10	85	85	85
576500	1995-10-24 00:00:00	1995	1995	10	83	83	83
576500	1995-10-25 00:00:00	1995	1995	10	80	80	80
576500	1995-10-26 00:00:00	1995	1995	10	79	79	79
576500	1995-10-27 00:00:00	1995	1995	10	78	78	78
576500	1995-10-28 00:00:00	1995	1995	10	83	83	83
576500	1995-10-29 00:00:00	1995	1995	10	89	89	89
576500	1995-10-30 00:00:00	1995	1995	10	89	89	89
576500	1995-10-31 00:00:00	1995	1995	10	89	89	89
576500	1995-11-01 00:00:00	1995	1996	11	90	90	90
576500	1995-11-02 00:00:00	1995	1996	11	92	92	92
576500	1995-11-03 00:00:00	1995	1996	11	96	96	96
576500	1995-11-04 00:00:00	1995	1996	11	103	103	103
576500	1995-11-05 00:00:00	1995	1996	11	105	105	105
576500	1995-11-06 00:00:00	1995	1996	11	104	104	104
576500	1995-11-07 00:00:00	1995	1996	11	104	104	104
576500	1995-11-08 00:00:00	1995	1996	11	110	110	110
576500	1995-11-09 00:00:00	1995	1996	11	120	120	120
576500	1995-11-10 00:00:00	1995	1996	11	132	132	132
576500	1995-11-11 00:00:00	1995	1996	11	134	134	134
576500	1995-11-12 00:00:00	1995	1996	11	131	131	131
576500	1995-11-13 00:00:00	1995	1996	11	123	123	123
576500	1995-11-14 00:00:00	1995	1996	11	120	120	120
576500	1995-11-15 00:00:00	1995	1996	11	115	115	115
576500	1995-11-16 00:00:00	1995	1996	11	115	115	115
576500	1995-11-17 00:00:00	1995	1996	11	126	126	126
576500	1995-11-18 00:00:00	1995	1996	11	128	128	128
576500	1995-11-19 00:00:00	1995	1996	11	123	123	123
576500	1995-11-20 00:00:00	1995	1996	11	117	117	117
576500	1995-11-21 00:00:00	1995	1996	11	111	111	111
576500	1995-11-22 00:00:00	1995	1996	11	107	107	107
576500	1995-11-23 00:00:00	1995	1996	11	106	106	106
576500	1995-11-24 00:00:00	1995	1996	11	106	106	106
576500	1995-11-25 00:00:00	1995	1996	11	109	109	109
576500	1995-11-26 00:00:00	1995	1996	11	109	109	109
576500	1995-11-27 00:00:00	1995	1996	11	108	108	108
576500	1995-11-28 00:00:00	1995	1996	11	104	104	104
576500	1995-11-29 00:00:00	1995	1996	11	102	102	102
576500	1995-11-30 00:00:00	1995	1996	11	100	100	100
576500	1995-12-01 00:00:00	1995	1996	12	99	99	99
576500	1995-12-02 00:00:00	1995	1996	12	98	98	98
576500	1995-12-03 00:00:00	1995	1996	12	97	97	97
576500	1995-12-04 00:00:00	1995	1996	12	95	95	95
576500	1995-12-05 00:00:00	1995	1996	12	94	94	94
576500	1995-12-06 00:00:00	1995	1996	12	91	91	91
576500	1995-12-07 00:00:00	1995	1996	12	91	91	91
576500	1995-12-08 00:00:00	1995	1996	12	91	91	91
576500	1995-12-09 00:00:00	1995	1996	12	92	92	92
576500	1995-12-10 00:00:00	1995	1996	12	92	92	92
576500	1995-12-11 00:00:00	1995	1996	12	91	91	91
576500	1995-12-12 00:00:00	1995	1996	12	90	90	90
576500	1995-12-13 00:00:00	1995	1996	12	90	90	90
576500	1995-12-14 00:00:00	1995	1996	12	91	91	91
576500	1995-12-15 00:00:00	1995	1996	12	90	90	90
576500	1995-12-16 00:00:00	1995	1996	12	89	89	89
576500	1995-12-17 00:00:00	1995	1996	12	88	88	88
576500	1995-12-18 00:00:00	1995	1996	12	88	88	88
576500	1995-12-19 00:00:00	1995	1996	12	88	88	88
576500	1995-12-20 00:00:00	1995	1996	12	89	89	89
576500	1995-12-21 00:00:00	1995	1996	12	91	91	91
576500	1995-12-22 00:00:00	1995	1996	12	91	91	91
576500	1995-12-23 00:00:00	1995	1996	12	105	105	105
576500	1995-12-24 00:00:00	1995	1996	12	137	137	137
576500	1995-12-25 00:00:00	1995	1996	12	150	150	150
576500	1995-12-26 00:00:00	1995	1996	12	132	132	132
576500	1995-12-27 00:00:00	1995	1996	12	121	121	121
576500	1995-12-28 00:00:00	1995	1996	12	115	115	115
576500	1995-12-29 00:00:00	1995	1996	12	106	106	106
576500	1995-12-30 00:00:00	1995	1996	12	102	102	102
576500	1995-12-31 00:00:00	1995	1996	12	102	102	102
576500	1996-01-01 00:00:00	1996	1996	1	94	94	94
576500	1996-01-02 00:00:00	1996	1996	1	95	95	95
576500	1996-01-03 00:00:00	1996	1996	1	94	94	94
576500	1996-01-04 00:00:00	1996	1996	1	92	92	92
576500	1996-01-05 00:00:00	1996	1996	1	88	88	88
576500	1996-01-06 00:00:00	1996	1996	1	90	90	90
576500	1996-01-07 00:00:00	1996	1996	1	90	90	90
576500	1996-01-08 00:00:00	1996	1996	1	89	89	89
576500	1996-01-09 00:00:00	1996	1996	1	98	98	98
576500	1996-01-10 00:00:00	1996	1996	1	93	93	93
576500	1996-01-11 00:00:00	1996	1996	1	90	90	90
576500	1996-01-12 00:00:00	1996	1996	1	88	88	88
576500	1996-01-13 00:00:00	1996	1996	1	88	88	88
576500	1996-01-14 00:00:00	1996	1996	1	89	89	89
576500	1996-01-15 00:00:00	1996	1996	1	89	89	89
576500	1996-01-16 00:00:00	1996	1996	1	89	89	89
576500	1996-01-17 00:00:00	1996	1996	1	88	88	88
576500	1996-01-18 00:00:00	1996	1996	1	90	90	90
576500	1996-01-19 00:00:00	1996	1996	1	88	88	88
576500	1996-01-20 00:00:00	1996	1996	1	89	89	89
576500	1996-01-21 00:00:00	1996	1996	1	89	89	89
576500	1996-01-22 00:00:00	1996	1996	1	89	89	89
576500	1996-01-23 00:00:00	1996	1996	1	88	88	88
576500	1996-01-24 00:00:00	1996	1996	1	93	93	93
576500	1996-01-25 00:00:00	1996	1996	1	94	94	94
576500	1996-01-26 00:00:00	1996	1996	1	98	98	98
576500	1996-01-27 00:00:00	1996	1996	1	101	101	101
576500	1996-01-28 00:00:00	1996	1996	1	96	96	96
576500	1996-01-29 00:00:00	1996	1996	1	92	92	92
576500	1996-01-30 00:00:00	1996	1996	1	86	86	86
576500	1996-01-31 00:00:00	1996	1996	1	87	87	87
576500	1996-02-01 00:00:00	1996	1996	2	93	93	93
576500	1996-02-02 00:00:00	1996	1996	2	90	90	90
576500	1996-02-03 00:00:00	1996	1996	2	89	89	89
576500	1996-02-04 00:00:00	1996	1996	2	89	89	89
576500	1996-02-05 00:00:00	1996	1996	2	89	89	89
576500	1996-02-06 00:00:00	1996	1996	2	89	89	89
576500	1996-02-07 00:00:00	1996	1996	2	88	88	88
576500	1996-02-08 00:00:00	1996	1996	2	93	93	93
576500	1996-02-09 00:00:00	1996	1996	2	96	96	96
576500	1996-02-10 00:00:00	1996	1996	2	94	94	94
576500	1996-02-11 00:00:00	1996	1996	2	94	94	94
576500	1996-02-12 00:00:00	1996	1996	2	92	92	92
576500	1996-02-13 00:00:00	1996	1996	2	93	93	93
576500	1996-02-14 00:00:00	1996	1996	2	94	94	94
576500	1996-02-15 00:00:00	1996	1996	2	92	92	92
576500	1996-02-16 00:00:00	1996	1996	2	93	93	93
576500	1996-02-17 00:00:00	1996	1996	2	97	97	97
576500	1996-02-18 00:00:00	1996	1996	2	99	99	99
576500	1996-02-19 00:00:00	1996	1996	2	103	103	103
576500	1996-02-20 00:00:00	1996	1996	2	90	90	90
576500	1996-02-21 00:00:00	1996	1996	2	85	85	85
576500	1996-02-22 00:00:00	1996	1996	2	84	84	84
576500	1996-02-23 00:00:00	1996	1996	2	81	81	81
576500	1996-02-24 00:00:00	1996	1996	2	81	81	81
576500	1996-02-25 00:00:00	1996	1996	2	83	83	83
576500	1996-02-26 00:00:00	1996	1996	2	81	81	81
576500	1996-02-27 00:00:00	1996	1996	2	84	84	84
576500	1996-02-28 00:00:00	1996	1996	2	85	85	85
576500	1996-02-29 00:00:00	1996	1996	2	86	86	86
576500	1996-03-01 00:00:00	1996	1996	3	83	83	83
576500	1996-03-02 00:00:00	1996	1996	3	81	81	81
576500	1996-03-03 00:00:00	1996	1996	3	80	80	80
576500	1996-03-04 00:00:00	1996	1996	3	79	79	79
576500	1996-03-05 00:00:00	1996	1996	3	78	78	78
576500	1996-03-06 00:00:00	1996	1996	3	77	77	77
576500	1996-03-07 00:00:00	1996	1996	3	77	77	77
576500	1996-03-08 00:00:00	1996	1996	3	78	78	78
576500	1996-03-09 00:00:00	1996	1996	3	79	79	79
576500	1996-03-10 00:00:00	1996	1996	3	79	79	79
576500	1996-03-11 00:00:00	1996	1996	3	79	79	79
576500	1996-03-12 00:00:00	1996	1996	3	78	78	78
576500	1996-03-13 00:00:00	1996	1996	3	78	78	78
576500	1996-03-14 00:00:00	1996	1996	3	80	80	80
576500	1996-03-15 00:00:00	1996	1996	3	78	78	78
576500	1996-03-16 00:00:00	1996	1996	3	82	82	82
576500	1996-03-17 00:00:00	1996	1996	3	88	88	88
576500	1996-03-18 00:00:00	1996	1996	3	87	87	87
576500	1996-03-19 00:00:00	1996	1996	3	89	89	89
576500	1996-03-20 00:00:00	1996	1996	3	95	95	95
576500	1996-03-21 00:00:00	1996	1996	3	102	102	102
576500	1996-03-22 00:00:00	1996	1996	3	105	105	105
576500	1996-03-23 00:00:00	1996	1996	3	112	112	112
576500	1996-03-24 00:00:00	1996	1996	3	123	123	123
576500	1996-03-25 00:00:00	1996	1996	3	127	127	127
576500	1996-03-26 00:00:00	1996	1996	3	123	123	123
576500	1996-03-27 00:00:00	1996	1996	3	126	126	126
576500	1996-03-28 00:00:00	1996	1996	3	118	118	118
576500	1996-03-29 00:00:00	1996	1996	3	113	113	113
576500	1996-03-30 00:00:00	1996	1996	3	107	107	107
576500	1996-03-31 00:00:00	1996	1996	3	105	105	105
576500	1996-04-01 00:00:00	1996	1996	4	102	102	102
576500	1996-04-02 00:00:00	1996	1996	4	100	100	100
576500	1996-04-03 00:00:00	1996	1996	4	100	100	100
576500	1996-04-04 00:00:00	1996	1996	4	99	99	99
576500	1996-04-05 00:00:00	1996	1996	4	96	96	96
576500	1996-04-06 00:00:00	1996	1996	4	99	99	99
576500	1996-04-07 00:00:00	1996	1996	4	107	107	107
576500	1996-04-08 00:00:00	1996	1996	4	111	111	111
576500	1996-04-09 00:00:00	1996	1996	4	108	108	108
576500	1996-04-10 00:00:00	1996	1996	4	108	108	108
576500	1996-04-11 00:00:00	1996	1996	4	108	108	108
576500	1996-04-12 00:00:00	1996	1996	4	108	108	108
576500	1996-04-13 00:00:00	1996	1996	4	106	106	106
576500	1996-04-14 00:00:00	1996	1996	4	103	103	103
576500	1996-04-15 00:00:00	1996	1996	4	103	103	103
576500	1996-04-16 00:00:00	1996	1996	4	100	100	100
576500	1996-04-17 00:00:00	1996	1996	4	95	95	95
576500	1996-04-18 00:00:00	1996	1996	4	92	92	92
576500	1996-04-19 00:00:00	1996	1996	4	93	93	93
576500	1996-04-20 00:00:00	1996	1996	4	94	94	94
576500	1996-04-21 00:00:00	1996	1996	4	96	96	96
576500	1996-04-22 00:00:00	1996	1996	4	95	95	95
576500	1996-04-23 00:00:00	1996	1996	4	90	90	90
576500	1996-04-24 00:00:00	1996	1996	4	92	92	92
576500	1996-04-25 00:00:00	1996	1996	4	92	92	92
576500	1996-04-26 00:00:00	1996	1996	4	89	89	89
576500	1996-04-27 00:00:00	1996	1996	4	87	87	87
576500	1996-04-28 00:00:00	1996	1996	4	87	87	87
576500	1996-04-29 00:00:00	1996	1996	4	90	90	90
576500	1996-04-30 00:00:00	1996	1996	4	89	89	89
576500	1996-05-01 00:00:00	1996	1996	5	90	90	90
576500	1996-05-02 00:00:00	1996	1996	5	92	92	92
576500	1996-05-03 00:00:00	1996	1996	5	92	92	92
576500	1996-05-04 00:00:00	1996	1996	5	90	90	90
576500	1996-05-05 00:00:00	1996	1996	5	89	89	89
576500	1996-05-06 00:00:00	1996	1996	5	86	86	86
576500	1996-05-07 00:00:00	1996	1996	5	86	86	86
576500	1996-05-08 00:00:00	1996	1996	5	85	85	85
576500	1996-05-09 00:00:00	1996	1996	5	85	85	85
576500	1996-05-10 00:00:00	1996	1996	5	87	87	87
576500	1996-05-11 00:00:00	1996	1996	5	88	88	88
576500	1996-05-12 00:00:00	1996	1996	5	87	87	87
576500	1996-05-13 00:00:00	1996	1996	5	88	88	88
576500	1996-05-14 00:00:00	1996	1996	5	90	90	90
576500	1996-05-15 00:00:00	1996	1996	5	89	89	89
576500	1996-05-16 00:00:00	1996	1996	5	90	90	90
576500	1996-05-17 00:00:00	1996	1996	5	91	91	91
576500	1996-05-18 00:00:00	1996	1996	5	91	91	91
576500	1996-05-19 00:00:00	1996	1996	5	96	96	96
576500	1996-05-20 00:00:00	1996	1996	5	107	107	107
576500	1996-05-21 00:00:00	1996	1996	5	117	117	117
576500	1996-05-22 00:00:00	1996	1996	5	110	110	110
576500	1996-05-23 00:00:00	1996	1996	5	106	106	106
576500	1996-05-24 00:00:00	1996	1996	5	104	104	104
576500	1996-05-25 00:00:00	1996	1996	5	102	102	102
576500	1996-05-26 00:00:00	1996	1996	5	103	103	103
576500	1996-05-27 00:00:00	1996	1996	5	103	103	103
576500	1996-05-28 00:00:00	1996	1996	5	107	107	107
576500	1996-05-29 00:00:00	1996	1996	5	100	100	100
576500	1996-05-30 00:00:00	1996	1996	5	100	100	100
576500	1996-05-31 00:00:00	1996	1996	5	94	94	94
576500	1996-06-01 00:00:00	1996	1996	6	92	92	92
576500	1996-06-02 00:00:00	1996	1996	6	92	92	92
576500	1996-06-03 00:00:00	1996	1996	6	92	92	92
576500	1996-06-04 00:00:00	1996	1996	6	89	89	89
576500	1996-06-05 00:00:00	1996	1996	6	85	85	85
576500	1996-06-06 00:00:00	1996	1996	6	84	84	84
576500	1996-06-07 00:00:00	1996	1996	6	80	80	80
576500	1996-06-08 00:00:00	1996	1996	6	79	79	79
576500	1996-06-09 00:00:00	1996	1996	6	85	85	85
576500	1996-06-10 00:00:00	1996	1996	6	90	90	90
576500	1996-06-11 00:00:00	1996	1996	6	86	86	86
576500	1996-06-12 00:00:00	1996	1996	6	82	82	82
576500	1996-06-13 00:00:00	1996	1996	6	80	80	80
576500	1996-06-14 00:00:00	1996	1996	6	77	77	77
576500	1996-06-15 00:00:00	1996	1996	6	77	77	77
576500	1996-06-16 00:00:00	1996	1996	6	78	78	78
576500	1996-06-17 00:00:00	1996	1996	6	77	77	77
576500	1996-06-18 00:00:00	1996	1996	6	77	77	77
576500	1996-06-19 00:00:00	1996	1996	6	77	77	77
576500	1996-06-20 00:00:00	1996	1996	6	75	75	75
576500	1996-06-21 00:00:00	1996	1996	6	77	77	77
576500	1996-06-22 00:00:00	1996	1996	6	76	76	76
576500	1996-06-23 00:00:00	1996	1996	6	80	80	80
576500	1996-06-24 00:00:00	1996	1996	6	81	81	81
576500	1996-06-25 00:00:00	1996	1996	6	81	81	81
576500	1996-06-26 00:00:00	1996	1996	6	78	78	78
576500	1996-06-27 00:00:00	1996	1996	6	75	75	75
576500	1996-06-28 00:00:00	1996	1996	6	72	72	72
576500	1996-06-29 00:00:00	1996	1996	6	79	79	79
576500	1996-06-30 00:00:00	1996	1996	6	85	85	85
576500	1996-07-01 00:00:00	1996	1996	7	87	87	87
576500	1996-07-02 00:00:00	1996	1996	7	85	85	85
576500	1996-07-03 00:00:00	1996	1996	7	81	81	81
576500	1996-07-04 00:00:00	1996	1996	7	80	80	80
576500	1996-07-05 00:00:00	1996	1996	7	80	80	80
576500	1996-07-06 00:00:00	1996	1996	7	87	87	87
576500	1996-07-07 00:00:00	1996	1996	7	91	91	91
576500	1996-07-08 00:00:00	1996	1996	7	162	162	162
576500	1996-07-09 00:00:00	1996	1996	7	240	240	240
576500	1996-07-10 00:00:00	1996	1996	7	191	191	191
576500	1996-07-11 00:00:00	1996	1996	7	173	173	173
576500	1996-07-12 00:00:00	1996	1996	7	198	198	198
576500	1996-07-13 00:00:00	1996	1996	7	185	185	185
576500	1996-07-14 00:00:00	1996	1996	7	177	177	177
576500	1996-07-15 00:00:00	1996	1996	7	158	158	158
576500	1996-07-16 00:00:00	1996	1996	7	139	139	139
576500	1996-07-17 00:00:00	1996	1996	7	135	135	135
576500	1996-07-18 00:00:00	1996	1996	7	127	127	127
576500	1996-07-19 00:00:00	1996	1996	7	166	166	166
576500	1996-07-20 00:00:00	1996	1996	7	162	162	162
576500	1996-07-21 00:00:00	1996	1996	7	108	108	108
576500	1996-07-22 00:00:00	1996	1996	7	100	100	100
576500	1996-07-23 00:00:00	1996	1996	7	96	96	96
576500	1996-07-24 00:00:00	1996	1996	7	99	99	99
576500	1996-07-25 00:00:00	1996	1996	7	98	98	98
576500	1996-07-26 00:00:00	1996	1996	7	99	99	99
576500	1996-07-27 00:00:00	1996	1996	7	95	95	95
576500	1996-07-28 00:00:00	1996	1996	7	92	92	92
576500	1996-07-29 00:00:00	1996	1996	7	90	90	90
576500	1996-07-30 00:00:00	1996	1996	7	91	91	91
576500	1996-07-31 00:00:00	1996	1996	7	93	93	93
576500	1996-08-01 00:00:00	1996	1996	8	90	90	90
576500	1996-08-02 00:00:00	1996	1996	8	89	89	89
576500	1996-08-03 00:00:00	1996	1996	8	86	86	86
576500	1996-08-04 00:00:00	1996	1996	8	85	85	85
576500	1996-08-05 00:00:00	1996	1996	8	81	81	81
576500	1996-08-06 00:00:00	1996	1996	8	79	79	79
576500	1996-08-07 00:00:00	1996	1996	8	78	78	78
576500	1996-08-08 00:00:00	1996	1996	8	78	78	78
576500	1996-08-09 00:00:00	1996	1996	8	77	77	77
576500	1996-08-10 00:00:00	1996	1996	8	76	76	76
576500	1996-08-11 00:00:00	1996	1996	8	76	76	76
576500	1996-08-12 00:00:00	1996	1996	8	78	78	78
576500	1996-08-13 00:00:00	1996	1996	8	90	90	90
576500	1996-08-14 00:00:00	1996	1996	8	94	94	94
576500	1996-08-15 00:00:00	1996	1996	8	89	89	89
576500	1996-08-16 00:00:00	1996	1996	8	88	88	88
576500	1996-08-17 00:00:00	1996	1996	8	87	87	87
576500	1996-08-18 00:00:00	1996	1996	8	86	86	86
576500	1996-08-19 00:00:00	1996	1996	8	82	82	82
576500	1996-08-20 00:00:00	1996	1996	8	81	81	81
576500	1996-08-21 00:00:00	1996	1996	8	82	82	82
576500	1996-08-22 00:00:00	1996	1996	8	83	83	83
576500	1996-08-23 00:00:00	1996	1996	8	83	83	83
576500	1996-08-24 00:00:00	1996	1996	8	85	85	85
576500	1996-08-25 00:00:00	1996	1996	8	84	84	84
576500	1996-08-26 00:00:00	1996	1996	8	80	80	80
576500	1996-08-27 00:00:00	1996	1996	8	79	79	79
576500	1996-08-28 00:00:00	1996	1996	8	79	79	79
576500	1996-08-29 00:00:00	1996	1996	8	85	85	85
576500	1996-08-30 00:00:00	1996	1996	8	84	84	84
576500	1996-08-31 00:00:00	1996	1996	8	79	79	79
576500	1996-09-01 00:00:00	1996	1996	9	78	78	78
576500	1996-09-02 00:00:00	1996	1996	9	78	78	78
576500	1996-09-03 00:00:00	1996	1996	9	77	77	77
576500	1996-09-04 00:00:00	1996	1996	9	76	76	76
576500	1996-09-05 00:00:00	1996	1996	9	75	75	75
576500	1996-09-06 00:00:00	1996	1996	9	81	81	81
576500	1996-09-07 00:00:00	1996	1996	9	82	82	82
576500	1996-09-08 00:00:00	1996	1996	9	82	82	82
576500	1996-09-09 00:00:00	1996	1996	9	82	82	82
576500	1996-09-10 00:00:00	1996	1996	9	80	80	80
576500	1996-09-11 00:00:00	1996	1996	9	79	79	79
576500	1996-09-12 00:00:00	1996	1996	9	78	78	78
576500	1996-09-13 00:00:00	1996	1996	9	84	84	84
576500	1996-09-14 00:00:00	1996	1996	9	119	119	119
576500	1996-09-15 00:00:00	1996	1996	9	135	135	135
576500	1996-09-16 00:00:00	1996	1996	9	118	118	118
576500	1996-09-17 00:00:00	1996	1996	9	104	104	104
576500	1996-09-18 00:00:00	1996	1996	9	99	99	99
576500	1996-09-19 00:00:00	1996	1996	9	97	97	97
576500	1996-09-20 00:00:00	1996	1996	9	93	93	93
576500	1996-09-21 00:00:00	1996	1996	9	96	96	96
576500	1996-09-22 00:00:00	1996	1996	9	102	102	102
576500	1996-09-23 00:00:00	1996	1996	9	101	101	101
576500	1996-09-24 00:00:00	1996	1996	9	97	97	97
576500	1996-09-25 00:00:00	1996	1996	9	93	93	93
576500	1996-09-26 00:00:00	1996	1996	9	92	92	92
576500	1996-09-27 00:00:00	1996	1996	9	89	89	89
576500	1996-09-28 00:00:00	1996	1996	9	89	89	89
576500	1996-09-29 00:00:00	1996	1996	9	91	91	91
576500	1996-09-30 00:00:00	1996	1996	9	92	92	92
576500	1996-10-01 00:00:00	1996	1996	10	92	92	92
576500	1996-10-02 00:00:00	1996	1996	10	91	91	91
576500	1996-10-03 00:00:00	1996	1996	10	90	90	90
576500	1996-10-04 00:00:00	1996	1996	10	88	88	88
576500	1996-10-05 00:00:00	1996	1996	10	88	88	88
576500	1996-10-06 00:00:00	1996	1996	10	88	88	88
576500	1996-10-07 00:00:00	1996	1996	10	87	87	87
576500	1996-10-08 00:00:00	1996	1996	10	86	86	86
576500	1996-10-09 00:00:00	1996	1996	10	87	87	87
576500	1996-10-10 00:00:00	1996	1996	10	87	87	87
576500	1996-10-11 00:00:00	1996	1996	10	87	87	87
576500	1996-10-12 00:00:00	1996	1996	10	91	91	91
576500	1996-10-13 00:00:00	1996	1996	10	91	91	91
576500	1996-10-14 00:00:00	1996	1996	10	91	91	91
576500	1996-10-15 00:00:00	1996	1996	10	90	90	90
