#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
422000	1974-03-22 00:00:00	1974	1974	3	7.7	7.7	7.7
422000	1974-03-23 00:00:00	1974	1974	3	7.85	7.85	8.16
422000	1974-03-24 00:00:00	1974	1974	3	7.25	7.25	7.25
422000	1974-03-25 00:00:00	1974	1974	3	7.1	7.1	7.1
422000	1974-03-26 00:00:00	1974	1974	3	6.5	6.5	6.5
422000	1974-03-27 00:00:00	1974	1974	3	6.2	6.2	6.2
422000	1974-03-28 00:00:00	1974	1974	3	6.05	6.05	6.05
422000	1974-03-29 00:00:00	1974	1974	3	6.05	6.05	6.05
422000	1974-03-30 00:00:00	1974	1974	3	5.47	5.47	5.47
422000	1974-03-31 00:00:00	1974	1974	3	5.05	5.05	5.05
422000	1974-04-01 00:00:00	1974	1974	4	4.91	4.91	5.05
422000	1974-04-02 00:00:00	1974	1974	4	4.77	4.77	4.77
422000	1974-04-03 00:00:00	1974	1974	4	4.38	4.38	4.38
422000	1974-04-04 00:00:00	1974	1974	4	4.02	4.02	4.02
422000	1974-04-05 00:00:00	1974	1974	4	3.8	3.8	3.8
422000	1974-04-06 00:00:00	1974	1974	4	3.6	3.6	3.6
422000	1974-04-07 00:00:00	1974	1974	4	3.6	3.6	3.6
422000	1974-04-08 00:00:00	1974	1974	4	3.5	3.5	3.5
422000	1974-04-09 00:00:00	1974	1974	4	3.3	3.3	3.3
422000	1974-04-10 00:00:00	1974	1974	4	3.02	3.02	3.02
422000	1974-04-11 00:00:00	1974	1974	4	2.93	2.93	2.93
422000	1974-04-12 00:00:00	1974	1974	4	2.93	2.93	2.93
422000	1974-04-13 00:00:00	1974	1974	4	2.84	2.84	2.84
422000	1974-04-14 00:00:00	1974	1974	4	2.84	2.84	2.84
422000	1974-04-15 00:00:00	1974	1974	4	3.11	3.11	3.11
422000	1974-04-16 00:00:00	1974	1974	4	3.11	3.11	3.11
422000	1974-04-17 00:00:00	1974	1974	4	2.74	2.74	2.74
422000	1974-04-18 00:00:00	1974	1974	4	2.64	2.64	2.64
422000	1974-04-19 00:00:00	1974	1974	4	2.55	2.55	2.55
422000	1974-04-20 00:00:00	1974	1974	4	2.55	2.55	2.55
422000	1974-04-21 00:00:00	1974	1974	4	2.46	2.46	2.46
422000	1974-04-22 00:00:00	1974	1974	4	2.46	2.46	2.46
422000	1974-04-23 00:00:00	1974	1974	4	2.37	2.37	2.37
422000	1974-04-24 00:00:00	1974	1974	4	2.28	2.28	2.28
422000	1974-04-25 00:00:00	1974	1974	4	2.28	2.28	2.28
422000	1974-04-26 00:00:00	1974	1974	4	2.28	2.28	2.28
422000	1974-04-27 00:00:00	1974	1974	4	2.01	2.01	2.01
422000	1974-04-28 00:00:00	1974	1974	4	2.1	2.1	2.1
422000	1974-04-29 00:00:00	1974	1974	4	2.1	2.1	2.1
422000	1974-04-30 00:00:00	1974	1974	4	2.37	2.37	2.37
422000	1974-05-01 00:00:00	1974	1974	5	2.1	2.1	2.1
422000	1974-05-02 00:00:00	1974	1974	5	2.01	2.01	2.01
422000	1974-05-03 00:00:00	1974	1974	5	1.92	1.92	1.92
422000	1974-05-04 00:00:00	1974	1974	5	1.92	1.92	1.92
422000	1974-05-05 00:00:00	1974	1974	5	2.28	2.28	2.28
422000	1974-05-06 00:00:00	1974	1974	5	2.19	2.19	2.19
422000	1974-05-07 00:00:00	1974	1974	5	2.01	2.01	2.01
422000	1974-05-08 00:00:00	1974	1974	5	2.01	2.01	2.01
422000	1974-05-09 00:00:00	1974	1974	5	1.92	1.92	1.92
422000	1974-05-10 00:00:00	1974	1974	5	1.92	1.92	1.92
422000	1974-05-11 00:00:00	1974	1974	5	2.01	2.01	2.01
422000	1974-05-12 00:00:00	1974	1974	5	1.83	1.83	1.83
422000	1974-05-13 00:00:00	1974	1974	5	1.65	1.65	1.65
422000	1974-05-14 00:00:00	1974	1974	5	2.55	2.55	6.5
422000	1974-05-15 00:00:00	1974	1974	5	3.4	3.4	3.4
422000	1974-05-16 00:00:00	1974	1974	5	2.46	2.46	2.46
422000	1974-05-17 00:00:00	1974	1974	5	2.19	2.19	2.19
422000	1974-05-18 00:00:00	1974	1974	5	2.01	2.01	2.01
422000	1974-05-19 00:00:00	1974	1974	5	1.92	1.92	1.92
422000	1974-05-20 00:00:00	1974	1974	5	2.01	2.01	2.01
422000	1974-05-21 00:00:00	1974	1974	5	1.92	1.92	1.92
422000	1974-05-22 00:00:00	1974	1974	5	2.37	2.37	2.37
422000	1974-05-23 00:00:00	1974	1974	5	2.28	2.28	2.28
422000	1974-05-24 00:00:00	1974	1974	5	2.01	2.01	2.01
422000	1974-05-25 00:00:00	1974	1974	5	1.92	1.92	1.92
422000	1974-05-26 00:00:00	1974	1974	5	1.65	1.65	1.65
422000	1974-05-27 00:00:00	1974	1974	5	1.65	1.65	1.65
422000	1974-05-28 00:00:00	1974	1974	5	1.74	1.74	1.74
422000	1974-05-29 00:00:00	1974	1974	5	1.74	1.74	1.74
422000	1974-05-30 00:00:00	1974	1974	5	1.65	1.65	1.65
422000	1974-05-31 00:00:00	1974	1974	5	2.28	2.28	2.28
422000	1974-06-01 00:00:00	1974	1974	6	2.19	2.19	2.19
422000	1974-06-02 00:00:00	1974	1974	6	1.92	1.92	1.92
422000	1974-06-03 00:00:00	1974	1974	6	1.83	1.83	1.83
422000	1974-06-04 00:00:00	1974	1974	6	1.92	1.92	1.92
422000	1974-06-05 00:00:00	1974	1974	6	1.65	1.65	1.65
422000	1974-06-06 00:00:00	1974	1974	6	1.56	1.56	1.56
422000	1974-06-07 00:00:00	1974	1974	6	1.65	1.65	1.65
422000	1974-06-08 00:00:00	1974	1974	6	1.65	1.65	1.65
422000	1974-06-09 00:00:00	1974	1974	6	2.28	2.28	2.28
422000	1974-06-10 00:00:00	1974	1974	6	2.01	2.01	2.01
422000	1974-06-11 00:00:00	1974	1974	6	2.01	2.01	2.01
422000	1974-06-12 00:00:00	1974	1974	6	2.55	2.55	2.55
422000	1974-06-13 00:00:00	1974	1974	6	2.46	2.46	2.46
422000	1974-06-14 00:00:00	1974	1974	6	3.5	3.5	5.61
422000	1974-06-15 00:00:00	1974	1974	6	2.74	2.74	2.74
422000	1974-06-16 00:00:00	1974	1974	6	2.55	2.55	2.55
422000	1974-06-17 00:00:00	1974	1974	6	2.37	2.37	2.37
422000	1974-06-18 00:00:00	1974	1974	6	2.84	2.84	2.84
422000	1974-06-19 00:00:00	1974	1974	6	2.55	2.55	2.55
422000	1974-06-20 00:00:00	1974	1974	6	2.37	2.37	2.37
422000	1974-06-21 00:00:00	1974	1974	6	2.37	2.37	2.37
422000	1974-06-22 00:00:00	1974	1974	6	2.1	2.1	2.1
422000	1974-06-23 00:00:00	1974	1974	6	2.1	2.1	2.1
422000	1974-06-24 00:00:00	1974	1974	6	2.01	2.01	2.01
422000	1974-06-25 00:00:00	1974	1974	6	2.01	2.01	2.01
422000	1974-06-26 00:00:00	1974	1974	6	2.01	2.01	2.01
422000	1974-06-27 00:00:00	1974	1974	6	2.64	2.64	2.64
422000	1974-06-28 00:00:00	1974	1974	6	2.55	2.55	2.55
422000	1974-06-29 00:00:00	1974	1974	6	2.1	2.1	2.1
422000	1974-06-30 00:00:00	1974	1974	6	2.01	2.01	2.01
422000	1974-07-01 00:00:00	1974	1974	7	7.55	7.55	11.6
422000	1974-07-02 00:00:00	1974	1974	7	6.05	6.05	6.05
422000	1974-07-03 00:00:00	1974	1974	7	5.47	5.47	5.47
422000	1974-07-04 00:00:00	1974	1974	7	5.33	5.33	5.33
422000	1974-07-05 00:00:00	1974	1974	7	4.51	4.51	4.51
422000	1974-07-06 00:00:00	1974	1974	7	4.38	4.38	4.38
422000	1974-07-07 00:00:00	1974	1974	7	5.33	5.33	5.33
422000	1974-07-08 00:00:00	1974	1974	7	4.02	4.02	4.02
422000	1974-07-09 00:00:00	1974	1974	7	4.51	4.51	4.51
422000	1974-07-10 00:00:00	1974	1974	7	4.38	4.38	4.38
422000	1974-07-11 00:00:00	1974	1974	7	4.77	4.77	4.77
422000	1974-07-12 00:00:00	1974	1974	7	4.51	4.51	4.51
422000	1974-07-13 00:00:00	1974	1974	7	4.26	4.26	4.26
422000	1974-07-14 00:00:00	1974	1974	7	4.77	4.77	4.77
422000	1974-07-15 00:00:00	1974	1974	7	4.51	4.51	4.51
422000	1974-07-16 00:00:00	1974	1974	7	4.26	4.26	4.26
422000	1974-07-17 00:00:00	1974	1974	7	4.02	4.02	4.02
422000	1974-07-18 00:00:00	1974	1974	7	4.14	4.14	4.14
422000	1974-07-19 00:00:00	1974	1974	7	3.91	3.91	3.91
422000	1974-07-20 00:00:00	1974	1974	7	4.14	4.14	4.14
422000	1974-07-21 00:00:00	1974	1974	7	4.77	4.77	4.77
422000	1974-07-22 00:00:00	1974	1974	7	3.91	3.91	3.91
422000	1974-07-23 00:00:00	1974	1974	7	3.7	3.7	3.7
422000	1974-07-24 00:00:00	1974	1974	7	4.38	4.38	4.38
422000	1974-07-25 00:00:00	1974	1974	7	5.19	5.19	5.19
422000	1974-07-26 00:00:00	1974	1974	7	4.91	4.91	4.91
422000	1974-07-27 00:00:00	1974	1974	7	4.64	4.64	4.64
422000	1974-07-28 00:00:00	1974	1974	7	4.26	4.26	4.26
422000	1974-07-29 00:00:00	1974	1974	7	4.02	4.02	4.02
422000	1974-07-30 00:00:00	1974	1974	7	3.8	3.8	3.8
422000	1974-07-31 00:00:00	1974	1974	7	3.6	3.6	3.6
422000	1974-08-01 00:00:00	1974	1974	8	3.3	3.3	3.3
422000	1974-08-02 00:00:00	1974	1974	8	3.2	3.2	3.2
422000	1974-08-03 00:00:00	1974	1974	8	3.11	3.11	3.11
422000	1974-08-04 00:00:00	1974	1974	8	2.93	2.93	2.93
422000	1974-08-05 00:00:00	1974	1974	8	2.84	2.84	2.84
422000	1974-08-06 00:00:00	1974	1974	8	2.74	2.74	2.74
422000	1974-08-07 00:00:00	1974	1974	8	2.37	2.37	2.37
422000	1974-08-08 00:00:00	1974	1974	8	2.46	2.46	2.46
422000	1974-08-09 00:00:00	1974	1974	8	2.74	2.74	2.74
422000	1974-08-10 00:00:00	1974	1974	8	2.93	2.93	2.93
422000	1974-08-11 00:00:00	1974	1974	8	3.5	3.5	3.5
422000	1974-08-12 00:00:00	1974	1974	8	3.7	3.7	3.7
422000	1974-08-13 00:00:00	1974	1974	8	2.93	2.93	2.93
422000	1974-08-14 00:00:00	1974	1974	8	2.74	2.74	2.74
422000	1974-08-15 00:00:00	1974	1974	8	2.55	2.55	2.55
422000	1974-08-16 00:00:00	1974	1974	8	2.37	2.37	2.37
422000	1974-08-17 00:00:00	1974	1974	8	2.28	2.28	2.28
422000	1974-08-18 00:00:00	1974	1974	8	4.38	4.38	7.4
422000	1974-08-19 00:00:00	1974	1974	8	3.8	3.8	3.8
422000	1974-08-20 00:00:00	1974	1974	8	3.3	3.3	3.3
422000	1974-08-21 00:00:00	1974	1974	8	3.11	3.11	3.11
422000	1974-08-22 00:00:00	1974	1974	8	3.11	3.11	3.11
422000	1974-08-23 00:00:00	1974	1974	8	3.02	3.02	3.02
422000	1974-08-24 00:00:00	1974	1974	8	2.84	2.84	2.84
422000	1974-08-25 00:00:00	1974	1974	8	2.64	2.64	2.64
422000	1974-08-26 00:00:00	1974	1974	8	2.64	2.64	2.64
422000	1974-08-27 00:00:00	1974	1974	8	2.55	2.55	2.55
422000	1974-08-28 00:00:00	1974	1974	8	2.46	2.46	2.46
422000	1974-08-29 00:00:00	1974	1974	8	2.37	2.37	2.37
422000	1974-08-30 00:00:00	1974	1974	8	2.37	2.37	2.37
422000	1974-08-31 00:00:00	1974	1974	8	2.37	2.37	2.37
422000	1974-09-01 00:00:00	1974	1974	9	2.64	2.64	2.64
422000	1974-09-02 00:00:00	1974	1974	9	2.74	2.74	4.26
422000	1974-09-03 00:00:00	1974	1974	9	2.46	2.46	2.46
422000	1974-09-04 00:00:00	1974	1974	9	2.55	2.55	2.55
422000	1974-09-05 00:00:00	1974	1974	9	2.46	2.46	2.46
422000	1974-09-06 00:00:00	1974	1974	9	2.46	2.46	2.46
422000	1974-09-07 00:00:00	1974	1974	9	2.28	2.28	2.28
422000	1974-09-08 00:00:00	1974	1974	9	2.1	2.1	2.1
422000	1974-09-09 00:00:00	1974	1974	9	2.1	2.1	2.1
422000	1974-09-10 00:00:00	1974	1974	9	2.01	2.01	2.01
422000	1974-09-11 00:00:00	1974	1974	9	1.92	1.92	1.92
422000	1974-09-12 00:00:00	1974	1974	9	1.83	1.83	1.83
422000	1974-09-13 00:00:00	1974	1974	9	1.74	1.74	1.74
422000	1974-09-14 00:00:00	1974	1974	9	1.92	1.92	1.92
422000	1974-09-15 00:00:00	1974	1974	9	1.83	1.83	1.83
422000	1974-09-16 00:00:00	1974	1974	9	1.83	1.83	1.83
422000	1974-09-17 00:00:00	1974	1974	9	1.74	1.74	1.74
422000	1974-09-18 00:00:00	1974	1974	9	1.65	1.65	1.65
422000	1974-09-19 00:00:00	1974	1974	9	1.65	1.65	1.65
422000	1974-09-20 00:00:00	1974	1974	9	1.56	1.56	1.56
422000	1974-09-21 00:00:00	1974	1974	9	1.56	1.56	1.56
422000	1974-09-22 00:00:00	1974	1974	9	1.56	1.56	1.56
422000	1974-09-23 00:00:00	1974	1974	9	1.65	1.65	1.65
422000	1974-09-24 00:00:00	1974	1974	9	1.65	1.65	1.65
422000	1974-09-25 00:00:00	1974	1974	9	1.65	1.65	1.65
422000	1974-09-26 00:00:00	1974	1974	9	2.19	2.19	2.19
422000	1974-09-27 00:00:00	1974	1974	9	2.01	2.01	2.01
422000	1974-09-28 00:00:00	1974	1974	9	1.74	1.74	1.74
422000	1974-09-29 00:00:00	1974	1974	9	2.01	2.01	2.01
422000	1974-09-30 00:00:00	1974	1974	9	1.83	1.83	1.83
422000	1974-10-01 00:00:00	1974	1974	10	2.01	2.01	2.01
422000	1974-10-02 00:00:00	1974	1974	10	1.92	1.92	1.92
422000	1974-10-03 00:00:00	1974	1974	10	1.83	1.83	1.83
422000	1974-10-04 00:00:00	1974	1974	10	2.1	2.1	2.1
422000	1974-10-05 00:00:00	1974	1974	10	1.92	1.92	1.92
422000	1974-10-06 00:00:00	1974	1974	10	1.83	1.83	1.83
422000	1974-10-07 00:00:00	1974	1974	10	1.92	1.92	1.92
422000	1974-10-08 00:00:00	1974	1974	10	1.92	1.92	1.92
422000	1974-10-09 00:00:00	1974	1974	10	1.74	1.74	1.74
422000	1974-10-10 00:00:00	1974	1974	10	3.11	3.11	3.11
422000	1974-10-11 00:00:00	1974	1974	10	2.55	2.55	2.55
422000	1974-10-12 00:00:00	1974	1974	10	2.46	2.46	2.46
422000	1974-10-13 00:00:00	1974	1974	10	2.37	2.37	2.37
422000	1974-10-14 00:00:00	1974	1974	10	2.55	2.55	2.55
422000	1974-10-15 00:00:00	1974	1974	10	2.55	2.55	2.55
422000	1974-10-16 00:00:00	1974	1974	10	2.74	2.74	2.74
422000	1974-10-17 00:00:00	1974	1974	10	2.93	2.93	2.93
422000	1974-10-18 00:00:00	1974	1974	10	2.55	2.55	2.55
422000	1974-10-19 00:00:00	1974	1974	10	2.55	2.55	2.55
422000	1974-10-20 00:00:00	1974	1974	10	3.3	3.3	3.3
422000	1974-10-21 00:00:00	1974	1974	10	3.4	3.4	3.4
422000	1974-10-22 00:00:00	1974	1974	10	4.91	4.91	4.91
422000	1974-10-23 00:00:00	1974	1974	10	15.8	15.8	17.6
422000	1974-10-24 00:00:00	1974	1974	10	14.5	14.5	14.5
422000	1974-10-25 00:00:00	1974	1974	10	13.3	13.3	13.3
422000	1974-10-26 00:00:00	1974	1974	10	15.2	15.2	15.2
422000	1974-10-27 00:00:00	1974	1974	10	15	15	15
422000	1974-10-28 00:00:00	1974	1974	10	14.8	14.8	14.8
422000	1974-10-29 00:00:00	1974	1974	10	14.5	14.5	14.5
422000	1974-10-30 00:00:00	1974	1974	10	13	13	13
422000	1974-10-31 00:00:00	1974	1974	10	11.5	11.5	11.5
422000	1974-11-01 00:00:00	1974	1975	11	10.4	10.4	10.9
422000	1974-11-02 00:00:00	1974	1975	11	9.77	9.77	9.77
422000	1974-11-03 00:00:00	1974	1975	11	9.44	9.44	9.44
422000	1974-11-04 00:00:00	1974	1975	11	9.12	9.12	9.12
422000	1974-11-05 00:00:00	1974	1975	11	8.8	8.8	8.8
422000	1974-11-06 00:00:00	1974	1975	11	8.32	8.32	8.32
422000	1974-11-07 00:00:00	1974	1975	11	7.55	7.55	7.55
422000	1974-11-08 00:00:00	1974	1975	11	7.25	7.25	7.25
422000	1974-11-09 00:00:00	1974	1975	11	6.95	6.95	6.95
422000	1974-11-10 00:00:00	1974	1975	11	7.25	7.25	7.25
422000	1974-11-11 00:00:00	1974	1975	11	7.1	7.1	7.1
422000	1974-11-12 00:00:00	1974	1975	11	6.95	6.95	6.95
422000	1974-11-13 00:00:00	1974	1975	11	7.1	7.1	7.1
422000	1974-11-14 00:00:00	1974	1975	11	7.1	7.1	7.1
422000	1974-11-15 00:00:00	1974	1975	11	6.95	6.95	6.95
422000	1974-11-16 00:00:00	1974	1975	11	6.35	6.35	6.35
422000	1974-11-17 00:00:00	1974	1975	11	6.8	6.8	6.8
422000	1974-11-18 00:00:00	1974	1975	11	6.8	6.8	6.8
422000	1974-11-19 00:00:00	1974	1975	11	6.8	6.8	6.8
422000	1974-11-20 00:00:00	1974	1975	11	7.1	7.1	7.1
422000	1974-11-21 00:00:00	1974	1975	11	7.1	7.1	7.1
422000	1974-11-22 00:00:00	1974	1975	11	7.4	7.4	7.4
422000	1974-11-23 00:00:00	1974	1975	11	6.8	6.8	6.8
422000	1974-11-24 00:00:00	1974	1975	11	5.9	5.9	5.9
422000	1974-11-25 00:00:00	1974	1975	11	6.8	6.8	6.8
422000	1974-11-26 00:00:00	1974	1975	11	6.8	6.8	6.8
422000	1974-11-27 00:00:00	1974	1975	11	6.8	6.8	6.8
422000	1974-11-28 00:00:00	1974	1975	11	8	8	8
422000	1974-11-29 00:00:00	1974	1975	11	8	8	8
422000	1974-11-30 00:00:00	1974	1975	11	7.85	7.85	7.85
422000	1974-12-01 00:00:00	1974	1975	12	8	8	8
422000	1974-12-02 00:00:00	1974	1975	12	9.44	9.44	9.44
422000	1974-12-03 00:00:00	1974	1975	12	12.2	12.2	12.2
422000	1974-12-04 00:00:00	1974	1975	12	13	13	13
422000	1974-12-05 00:00:00	1974	1975	12	13	13	13
422000	1974-12-06 00:00:00	1974	1975	12	14.5	14.5	14.5
422000	1974-12-07 00:00:00	1974	1975	12	20.5	20.5	20.5
422000	1974-12-08 00:00:00	1974	1975	12	33.6	33.6	35.6
422000	1974-12-09 00:00:00	1974	1975	12	32.2	32.2	32.2
422000	1974-12-10 00:00:00	1974	1975	12	27.1	27.1	27.1
422000	1974-12-11 00:00:00	1974	1975	12	22.9	22.9	22.9
422000	1974-12-12 00:00:00	1974	1975	12	19.2	19.2	19.2
422000	1974-12-13 00:00:00	1974	1975	12	16.7	16.7	16.7
422000	1974-12-14 00:00:00	1974	1975	12	14.5	14.5	14.5
422000	1974-12-15 00:00:00	1974	1975	12	13.5	13.5	13.5
422000	1974-12-16 00:00:00	1974	1975	12	12.6	12.6	12.6
422000	1974-12-17 00:00:00	1974	1975	12	19.8	19.8	19.8
422000	1974-12-18 00:00:00	1974	1975	12	18.4	18.4	18.4
422000	1974-12-19 00:00:00	1974	1975	12	16.4	16.4	16.4
422000	1974-12-20 00:00:00	1974	1975	12	15	15	15
422000	1974-12-21 00:00:00	1974	1975	12	14.9	14.9	14.9
422000	1974-12-22 00:00:00	1974	1975	12	14.7	14.7	14.7
422000	1974-12-23 00:00:00	1974	1975	12	14	14	14
422000	1974-12-24 00:00:00	1974	1975	12	13.3	13.3	13.3
422000	1974-12-25 00:00:00	1974	1975	12	12.2	12.2	12.2
422000	1974-12-26 00:00:00	1974	1975	12	16.7	16.7	16.7
422000	1974-12-27 00:00:00	1974	1975	12	22.9	22.9	22.9
422000	1974-12-28 00:00:00	1974	1975	12	24.9	24.9	24.9
422000	1974-12-29 00:00:00	1974	1975	12	24.6	24.6	24.6
422000	1974-12-30 00:00:00	1974	1975	12	24.3	24.3	24.3
422000	1974-12-31 00:00:00	1974	1975	12	20	20	20
422000	1975-01-01 00:00:00	1975	1975	1	17.7	17.7	18.6
422000	1975-01-02 00:00:00	1975	1975	1	15.2	15.2	15.2
422000	1975-01-03 00:00:00	1975	1975	1	14.2	14.2	14.2
422000	1975-01-04 00:00:00	1975	1975	1	13.2	13.2	13.2
422000	1975-01-05 00:00:00	1975	1975	1	12.2	12.2	12.2
422000	1975-01-06 00:00:00	1975	1975	1	11.5	11.5	11.5
422000	1975-01-07 00:00:00	1975	1975	1	10.9	10.9	10.9
422000	1975-01-08 00:00:00	1975	1975	1	10.5	10.5	10.5
422000	1975-01-09 00:00:00	1975	1975	1	9.94	9.94	9.94
422000	1975-01-10 00:00:00	1975	1975	1	9.44	9.44	9.44
422000	1975-01-11 00:00:00	1975	1975	1	8.96	8.96	8.96
422000	1975-01-12 00:00:00	1975	1975	1	8.64	8.64	8.64
422000	1975-01-13 00:00:00	1975	1975	1	8.48	8.48	8.48
422000	1975-01-14 00:00:00	1975	1975	1	8.16	8.16	8.16
422000	1975-01-15 00:00:00	1975	1975	1	7.55	7.55	7.55
422000	1975-01-16 00:00:00	1975	1975	1	7.25	7.25	7.25
422000	1975-01-17 00:00:00	1975	1975	1	6.5	6.5	6.5
422000	1975-01-18 00:00:00	1975	1975	1	6.65	6.65	6.65
422000	1975-01-19 00:00:00	1975	1975	1	6.5	6.5	6.5
422000	1975-01-20 00:00:00	1975	1975	1	5.9	5.9	5.9
422000	1975-01-21 00:00:00	1975	1975	1	5.61	5.61	5.61
422000	1975-01-22 00:00:00	1975	1975	1	5.33	5.33	5.33
422000	1975-01-23 00:00:00	1975	1975	1	5.61	5.61	5.61
422000	1975-01-24 00:00:00	1975	1975	1	5.47	5.47	5.47
422000	1975-01-25 00:00:00	1975	1975	1	5.19	5.19	5.19
422000	1975-01-26 00:00:00	1975	1975	1	5.47	5.47	5.47
422000	1975-01-27 00:00:00	1975	1975	1	5.05	5.05	5.05
422000	1975-01-28 00:00:00	1975	1975	1	5.33	5.33	5.33
422000	1975-01-29 00:00:00	1975	1975	1	5.47	5.47	5.47
422000	1975-01-30 00:00:00	1975	1975	1	5.47	5.47	5.47
422000	1975-01-31 00:00:00	1975	1975	1	5.61	5.61	5.61
422000	1975-02-01 00:00:00	1975	1975	2	6.8	6.8	8.48
422000	1975-02-02 00:00:00	1975	1975	2	6.35	6.35	6.35
422000	1975-02-03 00:00:00	1975	1975	2	6.35	6.35	6.35
422000	1975-02-04 00:00:00	1975	1975	2	6.5	6.5	6.5
422000	1975-02-05 00:00:00	1975	1975	2	6.2	6.2	6.2
422000	1975-02-06 00:00:00	1975	1975	2	6.05	6.05	6.05
422000	1975-02-07 00:00:00	1975	1975	2	5.75	5.75	5.75
422000	1975-02-08 00:00:00	1975	1975	2	5.47	5.47	5.47
422000	1975-02-09 00:00:00	1975	1975	2	5.19	5.19	5.19
422000	1975-02-10 00:00:00	1975	1975	2	5.05	5.05	5.05
422000	1975-02-11 00:00:00	1975	1975	2	4.91	4.91	4.91
422000	1975-02-12 00:00:00	1975	1975	2	4.77	4.77	4.77
422000	1975-02-13 00:00:00	1975	1975	2	4.64	4.64	4.64
422000	1975-02-14 00:00:00	1975	1975	2	5.05	5.05	5.05
422000	1975-02-15 00:00:00	1975	1975	2	4.64	4.64	4.64
422000	1975-02-16 00:00:00	1975	1975	2	4.02	4.02	4.02
422000	1975-02-17 00:00:00	1975	1975	2	3.91	3.91	3.91
422000	1975-02-18 00:00:00	1975	1975	2	3.8	3.8	3.8
422000	1975-02-19 00:00:00	1975	1975	2	3.91	3.91	3.91
422000	1975-02-20 00:00:00	1975	1975	2	4.38	4.38	4.38
422000	1975-02-21 00:00:00	1975	1975	2	3.8	3.8	3.8
422000	1975-02-22 00:00:00	1975	1975	2	3.6	3.6	3.6
422000	1975-02-23 00:00:00	1975	1975	2	3.5	3.5	3.5
422000	1975-02-24 00:00:00	1975	1975	2	3.4	3.4	3.4
422000	1975-02-25 00:00:00	1975	1975	2	3.4	3.4	3.4
422000	1975-02-26 00:00:00	1975	1975	2	3.11	3.11	3.11
422000	1975-02-27 00:00:00	1975	1975	2	3.02	3.02	3.02
422000	1975-02-28 00:00:00	1975	1975	2	3.02	3.02	3.02
422000	1975-03-01 00:00:00	1975	1975	3	3.02	3.02	3.02
422000	1975-03-02 00:00:00	1975	1975	3	3.02	3.02	3.02
422000	1975-03-03 00:00:00	1975	1975	3	3.11	3.11	3.11
422000	1975-03-04 00:00:00	1975	1975	3	3.11	3.11	3.11
422000	1975-03-05 00:00:00	1975	1975	3	3.2	3.2	3.2
422000	1975-03-06 00:00:00	1975	1975	3	3.11	3.11	3.11
422000	1975-03-07 00:00:00	1975	1975	3	3.02	3.02	3.02
422000	1975-03-08 00:00:00	1975	1975	3	3.7	3.7	3.7
422000	1975-03-09 00:00:00	1975	1975	3	3.3	3.3	3.3
422000	1975-03-10 00:00:00	1975	1975	3	3.3	3.3	3.3
422000	1975-03-11 00:00:00	1975	1975	3	3.3	3.3	3.3
422000	1975-03-12 00:00:00	1975	1975	3	3.02	3.02	3.02
422000	1975-03-13 00:00:00	1975	1975	3	3.11	3.11	3.11
422000	1975-03-14 00:00:00	1975	1975	3	3.3	3.3	3.3
422000	1975-03-15 00:00:00	1975	1975	3	3.6	3.6	3.6
422000	1975-03-16 00:00:00	1975	1975	3	3.91	3.91	3.91
422000	1975-03-17 00:00:00	1975	1975	3	4.02	4.02	4.02
422000	1975-03-18 00:00:00	1975	1975	3	3.8	3.8	3.8
422000	1975-03-19 00:00:00	1975	1975	3	3.91	3.91	3.91
422000	1975-03-20 00:00:00	1975	1975	3	4.26	4.26	4.26
422000	1975-03-21 00:00:00	1975	1975	3	4.38	4.38	4.38
422000	1975-03-22 00:00:00	1975	1975	3	4.14	4.14	4.14
422000	1975-03-23 00:00:00	1975	1975	3	4.14	4.14	4.14
422000	1975-03-24 00:00:00	1975	1975	3	4.14	4.14	4.14
422000	1975-03-25 00:00:00	1975	1975	3	4.26	4.26	4.26
422000	1975-03-26 00:00:00	1975	1975	3	4.38	4.38	4.38
422000	1975-03-27 00:00:00	1975	1975	3	4.51	4.51	4.51
422000	1975-03-28 00:00:00	1975	1975	3	6.5	6.5	7.85
422000	1975-03-29 00:00:00	1975	1975	3	5.61	5.61	5.61
422000	1975-03-30 00:00:00	1975	1975	3	5.47	5.47	5.47
422000	1975-03-31 00:00:00	1975	1975	3	5.19	5.19	5.19
422000	1975-04-01 00:00:00	1975	1975	4	5.05	5.05	5.05
422000	1975-04-02 00:00:00	1975	1975	4	5.19	5.19	5.19
422000	1975-04-03 00:00:00	1975	1975	4	5.75	5.75	5.75
422000	1975-04-04 00:00:00	1975	1975	4	6.05	6.05	6.05
422000	1975-04-05 00:00:00	1975	1975	4	5.75	5.75	5.75
422000	1975-04-06 00:00:00	1975	1975	4	5.47	5.47	5.47
422000	1975-04-07 00:00:00	1975	1975	4	5.47	5.47	5.47
422000	1975-04-08 00:00:00	1975	1975	4	5.9	5.9	5.9
422000	1975-04-09 00:00:00	1975	1975	4	5.61	5.61	5.61
422000	1975-04-10 00:00:00	1975	1975	4	5.33	5.33	5.33
422000	1975-04-11 00:00:00	1975	1975	4	5.19	5.19	5.19
422000	1975-04-12 00:00:00	1975	1975	4	5.9	5.9	5.9
422000	1975-04-13 00:00:00	1975	1975	4	7.7	7.7	7.7
422000	1975-04-14 00:00:00	1975	1975	4	9.28	9.28	9.28
