#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575230	2014-07-06 00:00:00	2014	2014	7	51	51	51
575230	2014-07-07 00:00:00	2014	2014	7	50	50	50
575230	2014-07-08 00:00:00	2014	2014	7	54	54	54
575230	2014-07-09 00:00:00	2014	2014	7	69	69	69
575230	2014-07-10 00:00:00	2014	2014	7	63	63	63
575230	2014-07-11 00:00:00	2014	2014	7	67	67	67
575230	2014-07-12 00:00:00	2014	2014	7	56	56	56
575230	2014-07-13 00:00:00	2014	2014	7	55	55	55
575230	2014-07-14 00:00:00	2014	2014	7	62	62	62
575230	2014-07-15 00:00:00	2014	2014	7	56	56	56
575230	2014-07-16 00:00:00	2014	2014	7	55	55	55
575230	2014-07-17 00:00:00	2014	2014	7	56	56	56
575230	2014-07-18 00:00:00	2014	2014	7	55	55	55
575230	2014-07-19 00:00:00	2014	2014	7	54	54	54
575230	2014-07-20 00:00:00	2014	2014	7	54	54	54
575230	2014-07-21 00:00:00	2014	2014	7	66	66	66
575230	2014-07-22 00:00:00	2014	2014	7	73	73	73
575230	2014-07-23 00:00:00	2014	2014	7	59	59	59
575230	2014-07-24 00:00:00	2014	2014	7	55	55	55
575230	2014-07-25 00:00:00	2014	2014	7	58	58	58
575230	2014-07-26 00:00:00	2014	2014	7	57	57	57
575230	2014-07-27 00:00:00	2014	2014	7	77	77	77
575230	2014-07-28 00:00:00	2014	2014	7	60	60	60
575230	2014-07-29 00:00:00	2014	2014	7	65	65	65
575230	2014-07-30 00:00:00	2014	2014	7	78	78	78
575230	2014-07-31 00:00:00	2014	2014	7	68	68	68
575230	2014-08-01 00:00:00	2014	2014	8	60	60	60
575230	2014-08-02 00:00:00	2014	2014	8	57	57	57
575230	2014-08-03 00:00:00	2014	2014	8	75	75	75
575230	2014-08-04 00:00:00	2014	2014	8	67	67	67
575230	2014-08-05 00:00:00	2014	2014	8	64	64	64
575230	2014-08-06 00:00:00	2014	2014	8	59	59	59
575230	2014-08-07 00:00:00	2014	2014	8	54	54	54
575230	2014-08-08 00:00:00	2014	2014	8	53	53	53
575230	2014-08-09 00:00:00	2014	2014	8	51	51	51
575230	2014-08-10 00:00:00	2014	2014	8	52	52	52
575230	2014-08-11 00:00:00	2014	2014	8	76	76	76
575230	2014-08-12 00:00:00	2014	2014	8	57	57	57
575230	2014-08-13 00:00:00	2014	2014	8	55	55	55
575230	2014-08-14 00:00:00	2014	2014	8	63	63	63
575230	2014-08-15 00:00:00	2014	2014	8	54	54	54
575230	2014-08-16 00:00:00	2014	2014	8	63	63	63
575230	2014-08-17 00:00:00	2014	2014	8	55	55	55
575230	2014-08-18 00:00:00	2014	2014	8	54	54	54
575230	2014-08-19 00:00:00	2014	2014	8	52	52	52
575230	2014-08-20 00:00:00	2014	2014	8	53	53	53
575230	2014-08-21 00:00:00	2014	2014	8	50	50	50
575230	2014-08-22 00:00:00	2014	2014	8	50	50	50
575230	2014-08-23 00:00:00	2014	2014	8	49	49	49
575230	2014-08-24 00:00:00	2014	2014	8	52	52	52
575230	2014-08-25 00:00:00	2014	2014	8	49	49	49
575230	2014-08-26 00:00:00	2014	2014	8	60	60	60
575230	2014-08-27 00:00:00	2014	2014	8	57	57	57
575230	2014-08-28 00:00:00	2014	2014	8	52	52	52
575230	2014-08-29 00:00:00	2014	2014	8	51	51	51
575230	2014-08-30 00:00:00	2014	2014	8	51	51	51
575230	2014-08-31 00:00:00	2014	2014	8	50	50	50
575230	2014-09-01 00:00:00	2014	2014	9	49	49	49
575230	2014-09-02 00:00:00	2014	2014	9	49	49	49
575230	2014-09-03 00:00:00	2014	2014	9	48	48	48
575230	2014-09-04 00:00:00	2014	2014	9	47	47	47
575230	2014-09-05 00:00:00	2014	2014	9	47	47	47
575230	2014-09-06 00:00:00	2014	2014	9	50	50	50
575230	2014-09-07 00:00:00	2014	2014	9	51	51	51
575230	2014-09-08 00:00:00	2014	2014	9	47	47	47
575230	2014-09-09 00:00:00	2014	2014	9	46	46	46
575230	2014-09-10 00:00:00	2014	2014	9	45	45	45
575230	2014-09-11 00:00:00	2014	2014	9	48	48	48
575230	2014-09-12 00:00:00	2014	2014	9	47	47	47
575230	2014-09-13 00:00:00	2014	2014	9	46	46	46
575230	2014-09-14 00:00:00	2014	2014	9	45	45	45
575230	2014-09-15 00:00:00	2014	2014	9	45	45	45
575230	2014-09-16 00:00:00	2014	2014	9	45	45	45
575230	2014-09-17 00:00:00	2014	2014	9	44	44	44
575230	2014-09-18 00:00:00	2014	2014	9	44	44	44
575230	2014-09-19 00:00:00	2014	2014	9	51	51	51
575230	2014-09-20 00:00:00	2014	2014	9	48	48	48
575230	2014-09-21 00:00:00	2014	2014	9	46	46	46
575230	2014-09-22 00:00:00	2014	2014	9	47	47	47
575230	2014-09-23 00:00:00	2014	2014	9	45	45	45
575230	2014-09-24 00:00:00	2014	2014	9	44	44	44
575230	2014-09-25 00:00:00	2014	2014	9	44	44	44
575230	2014-09-26 00:00:00	2014	2014	9	43	43	43
575230	2014-09-27 00:00:00	2014	2014	9	43	43	43
575230	2014-09-28 00:00:00	2014	2014	9	43	43	43
575230	2014-09-29 00:00:00	2014	2014	9	43	43	43
575230	2014-09-30 00:00:00	2014	2014	9	43	43	43
575230	2014-10-01 00:00:00	2014	2014	10	43	43	43
575230	2014-10-02 00:00:00	2014	2014	10	43	43	43
575230	2014-10-03 00:00:00	2014	2014	10	42	42	42
575230	2014-10-04 00:00:00	2014	2014	10	42	42	42
575230	2014-10-05 00:00:00	2014	2014	10	42	42	42
575230	2014-10-06 00:00:00	2014	2014	10	42	42	42
575230	2014-10-07 00:00:00	2014	2014	10	42	42	42
575230	2014-10-08 00:00:00	2014	2014	10	44	44	44
575230	2014-10-09 00:00:00	2014	2014	10	44	44	44
575230	2014-10-10 00:00:00	2014	2014	10	44	44	44
575230	2014-10-11 00:00:00	2014	2014	10	46	46	46
575230	2014-10-12 00:00:00	2014	2014	10	45	45	45
575230	2014-10-13 00:00:00	2014	2014	10	44	44	44
575230	2014-10-14 00:00:00	2014	2014	10	44	44	44
575230	2014-10-15 00:00:00	2014	2014	10	43	43	43
575230	2014-10-16 00:00:00	2014	2014	10	44	44	44
575230	2014-10-17 00:00:00	2014	2014	10	44	44	44
575230	2014-10-18 00:00:00	2014	2014	10	43	43	43
575230	2014-10-19 00:00:00	2014	2014	10	43	43	43
575230	2014-10-20 00:00:00	2014	2014	10	44	44	44
575230	2014-10-21 00:00:00	2014	2014	10	43	43	43
575230	2014-10-22 00:00:00	2014	2014	10	56	56	56
575230	2014-10-23 00:00:00	2014	2014	10	94	94	94
575230	2014-10-24 00:00:00	2014	2014	10	63	63	63
575230	2014-10-25 00:00:00	2014	2014	10	57	57	57
575230	2014-10-26 00:00:00	2014	2014	10	53	53	53
575230	2014-10-27 00:00:00	2014	2014	10	51	51	51
575230	2014-10-28 00:00:00	2014	2014	10	50	50	50
575230	2014-10-29 00:00:00	2014	2014	10	50	50	50
575230	2014-10-30 00:00:00	2014	2014	10	50	50	50
575230	2014-10-31 00:00:00	2014	2014	10	48	48	48
575230	2014-11-01 00:00:00	2014	2015	11	48	48	48
575230	2014-11-02 00:00:00	2014	2015	11	47	47	47
575230	2014-11-03 00:00:00	2014	2015	11	47	47	47
575230	2014-11-04 00:00:00	2014	2015	11	47	47	47
575230	2014-11-05 00:00:00	2014	2015	11	46	46	46
575230	2014-11-06 00:00:00	2014	2015	11	46	46	46
575230	2014-11-07 00:00:00	2014	2015	11	46	46	46
575230	2014-11-08 00:00:00	2014	2015	11	46	46	46
575230	2014-11-09 00:00:00	2014	2015	11	45	45	45
575230	2014-11-10 00:00:00	2014	2015	11	45	45	45
575230	2014-11-11 00:00:00	2014	2015	11	45	45	45
575230	2014-11-12 00:00:00	2014	2015	11	45	45	45
575230	2014-11-13 00:00:00	2014	2015	11	44	44	44
575230	2014-11-14 00:00:00	2014	2015	11	44	44	44
575230	2014-11-15 00:00:00	2014	2015	11	44	44	44
575230	2014-11-16 00:00:00	2014	2015	11	45	45	45
575230	2014-11-17 00:00:00	2014	2015	11	45	45	45
575230	2014-11-18 00:00:00	2014	2015	11	44	44	44
575230	2014-11-19 00:00:00	2014	2015	11	45	45	45
575230	2014-11-20 00:00:00	2014	2015	11	44	44	44
575230	2014-11-21 00:00:00	2014	2015	11	43	43	43
575230	2014-11-22 00:00:00	2014	2015	11	43	43	43
575230	2014-11-23 00:00:00	2014	2015	11	43	43	43
575230	2014-11-24 00:00:00	2014	2015	11	43	43	43
575230	2014-11-25 00:00:00	2014	2015	11	43	43	43
575230	2014-11-26 00:00:00	2014	2015	11	43	43	43
575230	2014-11-27 00:00:00	2014	2015	11	43	43	43
575230	2014-11-28 00:00:00	2014	2015	11	43	43	43
575230	2014-11-29 00:00:00	2014	2015	11	42	42	42
575230	2014-11-30 00:00:00	2014	2015	11	42	42	42
575230	2014-12-01 00:00:00	2014	2015	12	42	42	42
575230	2014-12-02 00:00:00	2014	2015	12	42	42	42
575230	2014-12-03 00:00:00	2014	2015	12	42	42	42
575230	2014-12-04 00:00:00	2014	2015	12	42	42	42
575230	2014-12-05 00:00:00	2014	2015	12	42	42	42
575230	2014-12-06 00:00:00	2014	2015	12	42	42	42
575230	2014-12-07 00:00:00	2014	2015	12	42	42	42
575230	2014-12-08 00:00:00	2014	2015	12	42	42	42
575230	2014-12-09 00:00:00	2014	2015	12	42	42	42
575230	2014-12-10 00:00:00	2014	2015	12	41	41	41
575230	2014-12-11 00:00:00	2014	2015	12	41	41	41
575230	2014-12-12 00:00:00	2014	2015	12	45	45	45
575230	2014-12-13 00:00:00	2014	2015	12	45	45	45
575230	2014-12-14 00:00:00	2014	2015	12	46	46	46
575230	2014-12-15 00:00:00	2014	2015	12	44	44	44
575230	2014-12-16 00:00:00	2014	2015	12	44	44	44
575230	2014-12-17 00:00:00	2014	2015	12	45	45	45
575230	2014-12-18 00:00:00	2014	2015	12	50	50	50
575230	2014-12-19 00:00:00	2014	2015	12	50	50	50
575230	2014-12-20 00:00:00	2014	2015	12	64	64	64
575230	2014-12-21 00:00:00	2014	2015	12	68	68	68
575230	2014-12-22 00:00:00	2014	2015	12	59	59	59
575230	2014-12-23 00:00:00	2014	2015	12	56	56	56
575230	2014-12-24 00:00:00	2014	2015	12	53	53	53
575230	2014-12-25 00:00:00	2014	2015	12	55	55	55
575230	2014-12-26 00:00:00	2014	2015	12	53	53	53
575230	2014-12-27 00:00:00	2014	2015	12	52	52	52
575230	2014-12-28 00:00:00	2014	2015	12	50	50	50
575230	2014-12-29 00:00:00	2014	2015	12	49	49	49
575230	2014-12-30 00:00:00	2014	2015	12	49	49	49
575230	2014-12-31 00:00:00	2014	2015	12	49	49	49
575230	2015-01-01 00:00:00	2015	2015	1	51	51	51
575230	2015-01-02 00:00:00	2015	2015	1	50	50	50
575230	2015-01-03 00:00:00	2015	2015	1	52	52	52
575230	2015-01-04 00:00:00	2015	2015	1	52	52	52
575230	2015-01-05 00:00:00	2015	2015	1	52	52	52
575230	2015-01-06 00:00:00	2015	2015	1	51	51	51
575230	2015-01-07 00:00:00	2015	2015	1	51	51	51
575230	2015-01-08 00:00:00	2015	2015	1	51	51	51
575230	2015-01-09 00:00:00	2015	2015	1	73	73	73
575230	2015-01-10 00:00:00	2015	2015	1	89	89	89
575230	2015-01-11 00:00:00	2015	2015	1	82	82	82
575230	2015-01-12 00:00:00	2015	2015	1	77	77	77
575230	2015-01-13 00:00:00	2015	2015	1	73	73	73
575230	2015-01-14 00:00:00	2015	2015	1	72	72	72
575230	2015-01-15 00:00:00	2015	2015	1	70	70	70
575230	2015-01-16 00:00:00	2015	2015	1	68	68	68
575230	2015-01-17 00:00:00	2015	2015	1	70	70	70
575230	2015-01-18 00:00:00	2015	2015	1	67	67	67
575230	2015-01-19 00:00:00	2015	2015	1	64	64	64
575230	2015-01-20 00:00:00	2015	2015	1	63	63	63
575230	2015-01-21 00:00:00	2015	2015	1	61	61	61
575230	2015-01-22 00:00:00	2015	2015	1	59	59	59
575230	2015-01-23 00:00:00	2015	2015	1	58	58	58
575230	2015-01-24 00:00:00	2015	2015	1	57	57	57
575230	2015-01-25 00:00:00	2015	2015	1	56	56	56
575230	2015-01-26 00:00:00	2015	2015	1	57	57	57
575230	2015-01-27 00:00:00	2015	2015	1	66	66	66
575230	2015-01-28 00:00:00	2015	2015	1	69	69	69
575230	2015-01-29 00:00:00	2015	2015	1	68	68	68
575230	2015-01-30 00:00:00	2015	2015	1	67	67	67
575230	2015-01-31 00:00:00	2015	2015	1	65	65	65
575230	2015-02-01 00:00:00	2015	2015	2	65	65	65
575230	2015-02-02 00:00:00	2015	2015	2	63	63	63
575230	2015-02-03 00:00:00	2015	2015	2	60	60	60
575230	2015-02-04 00:00:00	2015	2015	2	59	59	59
575230	2015-02-05 00:00:00	2015	2015	2	57	57	57
575230	2015-02-06 00:00:00	2015	2015	2	56	56	56
575230	2015-02-07 00:00:00	2015	2015	2	55	55	55
575230	2015-02-08 00:00:00	2015	2015	2	56	56	56
575230	2015-02-09 00:00:00	2015	2015	2	57	57	57
575230	2015-02-10 00:00:00	2015	2015	2	84	84	84
575230	2015-02-11 00:00:00	2015	2015	2	75	75	75
575230	2015-02-12 00:00:00	2015	2015	2	70	70	70
575230	2015-02-13 00:00:00	2015	2015	2	67	67	67
575230	2015-02-14 00:00:00	2015	2015	2	65	65	65
575230	2015-02-15 00:00:00	2015	2015	2	64	64	64
575230	2015-02-16 00:00:00	2015	2015	2	62	62	62
575230	2015-02-17 00:00:00	2015	2015	2	60	60	60
575230	2015-02-18 00:00:00	2015	2015	2	58	58	58
575230	2015-02-19 00:00:00	2015	2015	2	58	58	58
575230	2015-02-20 00:00:00	2015	2015	2	58	58	58
575230	2015-02-21 00:00:00	2015	2015	2	58	58	58
575230	2015-02-22 00:00:00	2015	2015	2	57	57	57
575230	2015-02-23 00:00:00	2015	2015	2	57	57	57
575230	2015-02-24 00:00:00	2015	2015	2	58	58	58
575230	2015-02-25 00:00:00	2015	2015	2	57	57	57
575230	2015-02-26 00:00:00	2015	2015	2	56	56	56
575230	2015-02-27 00:00:00	2015	2015	2	55	55	55
575230	2015-02-28 00:00:00	2015	2015	2	55	55	55
575230	2015-03-01 00:00:00	2015	2015	3	55	55	55
575230	2015-03-02 00:00:00	2015	2015	3	56	56	56
575230	2015-03-03 00:00:00	2015	2015	3	56	56	56
575230	2015-03-04 00:00:00	2015	2015	3	60	60	60
575230	2015-03-05 00:00:00	2015	2015	3	62	62	62
575230	2015-03-06 00:00:00	2015	2015	3	61	61	61
575230	2015-03-07 00:00:00	2015	2015	3	60	60	60
575230	2015-03-08 00:00:00	2015	2015	3	60	60	60
575230	2015-03-09 00:00:00	2015	2015	3	59	59	59
575230	2015-03-10 00:00:00	2015	2015	3	59	59	59
575230	2015-03-11 00:00:00	2015	2015	3	59	59	59
575230	2015-03-12 00:00:00	2015	2015	3	59	59	59
575230	2015-03-13 00:00:00	2015	2015	3	58	58	58
575230	2015-03-14 00:00:00	2015	2015	3	58	58	58
575230	2015-03-15 00:00:00	2015	2015	3	59	59	59
575230	2015-03-16 00:00:00	2015	2015	3	58	58	58
575230	2015-03-17 00:00:00	2015	2015	3	57	57	57
575230	2015-03-18 00:00:00	2015	2015	3	57	57	57
575230	2015-03-19 00:00:00	2015	2015	3	57	57	57
575230	2015-03-20 00:00:00	2015	2015	3	57	57	57
575230	2015-03-21 00:00:00	2015	2015	3	57	57	57
575230	2015-03-22 00:00:00	2015	2015	3	58	58	58
575230	2015-03-23 00:00:00	2015	2015	3	57	57	57
575230	2015-03-24 00:00:00	2015	2015	3	58	58	58
575230	2015-03-25 00:00:00	2015	2015	3	58	58	58
575230	2015-03-26 00:00:00	2015	2015	3	58	58	58
575230	2015-03-27 00:00:00	2015	2015	3	58	58	58
575230	2015-03-28 00:00:00	2015	2015	3	58	58	58
575230	2015-03-29 00:00:00	2015	2015	3	61	61	61
575230	2015-03-30 00:00:00	2015	2015	3	64	64	64
575230	2015-03-31 00:00:00	2015	2015	3	89	89	89
575230	2015-04-01 00:00:00	2015	2015	4	98	98	98
575230	2015-04-02 00:00:00	2015	2015	4	122	122	122
575230	2015-04-03 00:00:00	2015	2015	4	123	123	123
575230	2015-04-04 00:00:00	2015	2015	4	103	103	103
575230	2015-04-05 00:00:00	2015	2015	4	93	93	93
575230	2015-04-06 00:00:00	2015	2015	4	87	87	87
575230	2015-04-07 00:00:00	2015	2015	4	82	82	82
575230	2015-04-08 00:00:00	2015	2015	4	80	80	80
575230	2015-04-09 00:00:00	2015	2015	4	78	78	78
575230	2015-04-10 00:00:00	2015	2015	4	76	76	76
575230	2015-04-11 00:00:00	2015	2015	4	75	75	75
575230	2015-04-12 00:00:00	2015	2015	4	73	73	73
575230	2015-04-13 00:00:00	2015	2015	4	72	72	72
575230	2015-04-14 00:00:00	2015	2015	4	71	71	71
575230	2015-04-15 00:00:00	2015	2015	4	71	71	71
575230	2015-04-16 00:00:00	2015	2015	4	70	70	70
575230	2015-04-17 00:00:00	2015	2015	4	69	69	69
575230	2015-04-18 00:00:00	2015	2015	4	68	68	68
575230	2015-04-19 00:00:00	2015	2015	4	69	69	69
575230	2015-04-20 00:00:00	2015	2015	4	70	70	70
575230	2015-04-21 00:00:00	2015	2015	4	70	70	70
575230	2015-04-22 00:00:00	2015	2015	4	69	69	69
575230	2015-04-23 00:00:00	2015	2015	4	69	69	69
575230	2015-04-24 00:00:00	2015	2015	4	70	70	70
575230	2015-04-25 00:00:00	2015	2015	4	69	69	69
575230	2015-04-26 00:00:00	2015	2015	4	68	68	68
575230	2015-04-27 00:00:00	2015	2015	4	69	69	69
575230	2015-04-28 00:00:00	2015	2015	4	67	67	67
575230	2015-04-29 00:00:00	2015	2015	4	64	64	64
575230	2015-04-30 00:00:00	2015	2015	4	66	66	66
575230	2015-05-01 00:00:00	2015	2015	5	70	70	70
575230	2015-05-02 00:00:00	2015	2015	5	65	65	65
575230	2015-05-03 00:00:00	2015	2015	5	64	64	64
575230	2015-05-04 00:00:00	2015	2015	5	67	67	67
575230	2015-05-05 00:00:00	2015	2015	5	64	64	64
575230	2015-05-06 00:00:00	2015	2015	5	64	64	64
575230	2015-05-07 00:00:00	2015	2015	5	63	63	63
575230	2015-05-08 00:00:00	2015	2015	5	64	64	64
575230	2015-05-09 00:00:00	2015	2015	5	64	64	64
575230	2015-05-10 00:00:00	2015	2015	5	64	64	64
575230	2015-05-11 00:00:00	2015	2015	5	63	63	63
575230	2015-05-12 00:00:00	2015	2015	5	63	63	63
575230	2015-05-13 00:00:00	2015	2015	5	65	65	65
575230	2015-05-14 00:00:00	2015	2015	5	62	62	62
575230	2015-05-15 00:00:00	2015	2015	5	62	62	62
575230	2015-05-16 00:00:00	2015	2015	5	61	61	61
575230	2015-05-17 00:00:00	2015	2015	5	61	61	61
575230	2015-05-18 00:00:00	2015	2015	5	61	61	61
575230	2015-05-19 00:00:00	2015	2015	5	60	60	60
575230	2015-05-20 00:00:00	2015	2015	5	59	59	59
575230	2015-05-21 00:00:00	2015	2015	5	58	58	58
575230	2015-05-22 00:00:00	2015	2015	5	57	57	57
575230	2015-05-23 00:00:00	2015	2015	5	57	57	57
575230	2015-05-24 00:00:00	2015	2015	5	56	56	56
575230	2015-05-25 00:00:00	2015	2015	5	55	55	55
575230	2015-05-26 00:00:00	2015	2015	5	55	55	55
575230	2015-05-27 00:00:00	2015	2015	5	54	54	54
575230	2015-05-28 00:00:00	2015	2015	5	54	54	54
575230	2015-05-29 00:00:00	2015	2015	5	55	55	55
575230	2015-05-30 00:00:00	2015	2015	5	54	54	54
575230	2015-05-31 00:00:00	2015	2015	5	53	53	53
575230	2015-06-01 00:00:00	2015	2015	6	53	53	53
575230	2015-06-02 00:00:00	2015	2015	6	54	54	54
575230	2015-06-03 00:00:00	2015	2015	6	53	53	53
575230	2015-06-04 00:00:00	2015	2015	6	52	52	52
575230	2015-06-05 00:00:00	2015	2015	6	53	53	53
575230	2015-06-06 00:00:00	2015	2015	6	53	53	53
575230	2015-06-07 00:00:00	2015	2015	6	53	53	53
575230	2015-06-08 00:00:00	2015	2015	6	53	53	53
575230	2015-06-09 00:00:00	2015	2015	6	54	54	54
575230	2015-06-10 00:00:00	2015	2015	6	54	54	54
575230	2015-06-11 00:00:00	2015	2015	6	54	54	54
575230	2015-06-12 00:00:00	2015	2015	6	53	53	53
575230	2015-06-13 00:00:00	2015	2015	6	53	53	53
575230	2015-06-14 00:00:00	2015	2015	6	56	56	56
575230	2015-06-15 00:00:00	2015	2015	6	53	53	53
575230	2015-06-16 00:00:00	2015	2015	6	53	53	53
575230	2015-06-17 00:00:00	2015	2015	6	54	54	54
575230	2015-06-18 00:00:00	2015	2015	6	55	55	55
575230	2015-06-19 00:00:00	2015	2015	6	54	54	54
575230	2015-06-20 00:00:00	2015	2015	6	55	55	55
575230	2015-06-21 00:00:00	2015	2015	6	55	55	55
575230	2015-06-22 00:00:00	2015	2015	6	56	56	56
575230	2015-06-23 00:00:00	2015	2015	6	59	59	59
575230	2015-06-24 00:00:00	2015	2015	6	57	57	57
575230	2015-06-25 00:00:00	2015	2015	6	56	56	56
575230	2015-06-26 00:00:00	2015	2015	6	56	56	56
575230	2015-06-27 00:00:00	2015	2015	6	56	56	56
575230	2015-06-28 00:00:00	2015	2015	6	58	58	58
575230	2015-06-29 00:00:00	2015	2015	6	56	56	56
575230	2015-06-30 00:00:00	2015	2015	6	56	56	56
575230	2015-07-01 00:00:00	2015	2015	7	57	57	57
575230	2015-07-02 00:00:00	2015	2015	7	57	57	57
575230	2015-07-03 00:00:00	2015	2015	7	57	57	57
575230	2015-07-04 00:00:00	2015	2015	7	58	58	58
575230	2015-07-05 00:00:00	2015	2015	7	57	57	57
575230	2015-07-06 00:00:00	2015	2015	7	58	58	58
575230	2015-07-07 00:00:00	2015	2015	7	60	60	60
575230	2015-07-08 00:00:00	2015	2015	7	67	67	67
575230	2015-07-09 00:00:00	2015	2015	7	62	62	62
575230	2015-07-10 00:00:00	2015	2015	7	62	62	62
575230	2015-07-11 00:00:00	2015	2015	7	60	60	60
575230	2015-07-12 00:00:00	2015	2015	7	60	60	60
575230	2015-07-13 00:00:00	2015	2015	7	62	62	62
575230	2015-07-14 00:00:00	2015	2015	7	64	64	64
575230	2015-07-15 00:00:00	2015	2015	7	62	62	62
575230	2015-07-16 00:00:00	2015	2015	7	61	61	61
575230	2015-07-17 00:00:00	2015	2015	7	61	61	61
575230	2015-07-18 00:00:00	2015	2015	7	60	60	60
575230	2015-07-19 00:00:00	2015	2015	7	73	73	73
575230	2015-07-20 00:00:00	2015	2015	7	74	74	74
575230	2015-07-21 00:00:00	2015	2015	7	67	67	67
575230	2015-07-22 00:00:00	2015	2015	7	65	65	65
575230	2015-07-23 00:00:00	2015	2015	7	62	62	62
575230	2015-07-24 00:00:00	2015	2015	7	62	62	62
575230	2015-07-25 00:00:00	2015	2015	7	65	65	65
575230	2015-07-26 00:00:00	2015	2015	7	64	64	64
575230	2015-07-27 00:00:00	2015	2015	7	64	64	64
575230	2015-07-28 00:00:00	2015	2015	7	66	66	66
575230	2015-07-29 00:00:00	2015	2015	7	63	63	63
575230	2015-07-30 00:00:00	2015	2015	7	61	61	61
575230	2015-07-31 00:00:00	2015	2015	7	59	59	59
575230	2015-08-01 00:00:00	2015	2015	8	58	58	58
575230	2015-08-02 00:00:00	2015	2015	8	58	58	58
575230	2015-08-03 00:00:00	2015	2015	8	57	57	57
575230	2015-08-04 00:00:00	2015	2015	8	57	57	57
575230	2015-08-05 00:00:00	2015	2015	8	57	57	57
575230	2015-08-06 00:00:00	2015	2015	8	57	57	57
575230	2015-08-07 00:00:00	2015	2015	8	57	57	57
575230	2015-08-08 00:00:00	2015	2015	8	56	56	56
575230	2015-08-09 00:00:00	2015	2015	8	56	56	56
575230	2015-08-10 00:00:00	2015	2015	8	55	55	55
575230	2015-08-11 00:00:00	2015	2015	8	54	54	54
575230	2015-08-12 00:00:00	2015	2015	8	53	53	53
575230	2015-08-13 00:00:00	2015	2015	8	53	53	53
575230	2015-08-14 00:00:00	2015	2015	8	52	52	52
575230	2015-08-15 00:00:00	2015	2015	8	52	52	52
575230	2015-08-16 00:00:00	2015	2015	8	51	51	51
575230	2015-08-17 00:00:00	2015	2015	8	57	57	57
575230	2015-08-18 00:00:00	2015	2015	8	61	61	61
575230	2015-08-19 00:00:00	2015	2015	8	51	51	51
575230	2015-08-20 00:00:00	2015	2015	8	48	48	48
575230	2015-08-21 00:00:00	2015	2015	8	48	48	48
575230	2015-08-22 00:00:00	2015	2015	8	47	47	47
575230	2015-08-23 00:00:00	2015	2015	8	47	47	47
575230	2015-08-24 00:00:00	2015	2015	8	47	47	47
575230	2015-08-25 00:00:00	2015	2015	8	50	50	50
575230	2015-08-26 00:00:00	2015	2015	8	46	46	46
575230	2015-08-27 00:00:00	2015	2015	8	44	44	44
575230	2015-08-28 00:00:00	2015	2015	8	52	52	52
575230	2015-08-29 00:00:00	2015	2015	8	48	48	48
575230	2015-08-30 00:00:00	2015	2015	8	45	45	45
575230	2015-08-31 00:00:00	2015	2015	8	44	44	44
575230	2015-09-01 00:00:00	2015	2015	9	43	43	43
575230	2015-09-02 00:00:00	2015	2015	9	47	47	47
575230	2015-09-03 00:00:00	2015	2015	9	45	45	45
575230	2015-09-04 00:00:00	2015	2015	9	44	44	44
575230	2015-09-05 00:00:00	2015	2015	9	42	42	42
575230	2015-09-06 00:00:00	2015	2015	9	42	42	42
575230	2015-09-07 00:00:00	2015	2015	9	42	42	42
575230	2015-09-08 00:00:00	2015	2015	9	43	43	43
575230	2015-09-09 00:00:00	2015	2015	9	41	41	41
575230	2015-09-10 00:00:00	2015	2015	9	41	41	41
575230	2015-09-11 00:00:00	2015	2015	9	41	41	41
575230	2015-09-12 00:00:00	2015	2015	9	41	41	41
575230	2015-09-13 00:00:00	2015	2015	9	41	41	41
575230	2015-09-14 00:00:00	2015	2015	9	42	42	42
575230	2015-09-15 00:00:00	2015	2015	9	44	44	44
575230	2015-09-16 00:00:00	2015	2015	9	41	41	41
575230	2015-09-17 00:00:00	2015	2015	9	41	41	41
575230	2015-09-18 00:00:00	2015	2015	9	41	41	41
575230	2015-09-19 00:00:00	2015	2015	9	40	40	40
575230	2015-09-20 00:00:00	2015	2015	9	40	40	40
575230	2015-09-21 00:00:00	2015	2015	9	40	40	40
575230	2015-09-22 00:00:00	2015	2015	9	40	40	40
575230	2015-09-23 00:00:00	2015	2015	9	41	41	41
575230	2015-09-24 00:00:00	2015	2015	9	40	40	40
575230	2015-09-25 00:00:00	2015	2015	9	39	39	39
575230	2015-09-26 00:00:00	2015	2015	9	39	39	39
575230	2015-09-27 00:00:00	2015	2015	9	39	39	39
575230	2015-09-28 00:00:00	2015	2015	9	39	39	39
575230	2015-09-29 00:00:00	2015	2015	9	39	39	39
575230	2015-09-30 00:00:00	2015	2015	9	39	39	39
575230	2015-10-01 00:00:00	2015	2015	10	39	39	39
575230	2015-10-02 00:00:00	2015	2015	10	39	39	39
575230	2015-10-03 00:00:00	2015	2015	10	39	39	39
575230	2015-10-04 00:00:00	2015	2015	10	39	39	39
575230	2015-10-05 00:00:00	2015	2015	10	39	39	39
575230	2015-10-06 00:00:00	2015	2015	10	39	39	39
575230	2015-10-07 00:00:00	2015	2015	10	39	39	39
575230	2015-10-08 00:00:00	2015	2015	10	39	39	39
575230	2015-10-09 00:00:00	2015	2015	10	39	39	39
575230	2015-10-10 00:00:00	2015	2015	10	41	41	41
575230	2015-10-11 00:00:00	2015	2015	10	39	39	39
575230	2015-10-12 00:00:00	2015	2015	10	38	38	38
575230	2015-10-13 00:00:00	2015	2015	10	38	38	38
