#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
421501	1978-03-13 00:00:00	1978	1978	3	48	48	48
421501	1978-03-14 00:00:00	1978	1978	3	45	45	45
421501	1978-03-15 00:00:00	1978	1978	3	45	45	45
421501	1978-03-16 00:00:00	1978	1978	3	40	40	40
421501	1978-03-17 00:00:00	1978	1978	3	40	40	40
421501	1978-03-18 00:00:00	1978	1978	3	35	35	35
421501	1978-03-19 00:00:00	1978	1978	3	40	40	40
421501	1978-03-20 00:00:00	1978	1978	3	40	40	40
421501	1978-03-21 00:00:00	1978	1978	3	40	40	40
421501	1978-03-22 00:00:00	1978	1978	3	35	35	35
421501	1978-03-23 00:00:00	1978	1978	3	35	35	35
421501	1978-03-24 00:00:00	1978	1978	3	35	35	35
421501	1978-03-25 00:00:00	1978	1978	3	35	35	35
421501	1978-03-26 00:00:00	1978	1978	3	55	55	55
421501	1978-03-27 00:00:00	1978	1978	3	70	70	70
421501	1978-03-28 00:00:00	1978	1978	3	75	75	75
421501	1978-03-29 00:00:00	1978	1978	3	75	75	75
421501	1978-03-30 00:00:00	1978	1978	3	75	75	75
421501	1978-03-31 00:00:00	1978	1978	3	80	80	80
421501	1978-04-01 00:00:00	1978	1978	4	80	80	80
421501	1978-04-02 00:00:00	1978	1978	4	80	80	80
421501	1978-04-03 00:00:00	1978	1978	4	75	75	75
421501	1978-04-04 00:00:00	1978	1978	4	75	75	75
421501	1978-04-05 00:00:00	1978	1978	4	75	75	75
421501	1978-04-06 00:00:00	1978	1978	4	75	75	75
421501	1978-04-07 00:00:00	1978	1978	4	70	70	70
421501	1978-04-08 00:00:00	1978	1978	4	70	70	70
421501	1978-04-09 00:00:00	1978	1978	4	65	65	65
421501	1978-04-10 00:00:00	1978	1978	4	65	65	65
421501	1978-04-11 00:00:00	1978	1978	4	60	60	60
421501	1978-04-12 00:00:00	1978	1978	4	55	55	55
421501	1978-04-13 00:00:00	1978	1978	4	35	35	35
421501	1978-04-14 00:00:00	1978	1978	4	35	35	35
421501	1978-04-15 00:00:00	1978	1978	4	35	35	35
421501	1978-04-16 00:00:00	1978	1978	4	35	35	35
421501	1978-04-17 00:00:00	1978	1978	4	35	35	35
421501	1978-04-18 00:00:00	1978	1978	4	35	35	35
421501	1978-04-19 00:00:00	1978	1978	4	35	35	35
421501	1978-04-20 00:00:00	1978	1978	4	35	35	35
421501	1978-04-21 00:00:00	1978	1978	4	35	35	35
421501	1978-04-22 00:00:00	1978	1978	4	30	30	30
421501	1978-04-23 00:00:00	1978	1978	4	25	25	25
421501	1978-04-24 00:00:00	1978	1978	4	25	25	25
421501	1978-04-25 00:00:00	1978	1978	4	25	25	25
421501	1978-04-26 00:00:00	1978	1978	4	25	25	25
421501	1978-04-27 00:00:00	1978	1978	4	25	25	25
421501	1978-04-28 00:00:00	1978	1978	4	25	25	25
421501	1978-04-29 00:00:00	1978	1978	4	25	25	25
421501	1978-04-30 00:00:00	1978	1978	4	25	25	25
421501	1978-05-01 00:00:00	1978	1978	5	25	25	25
421501	1978-05-02 00:00:00	1978	1978	5	25	25	25
421501	1978-05-03 00:00:00	1978	1978	5	25	25	25
421501	1978-05-04 00:00:00	1978	1978	5	25	25	25
421501	1978-05-05 00:00:00	1978	1978	5	25	25	25
421501	1978-05-06 00:00:00	1978	1978	5	25	25	25
421501	1978-05-07 00:00:00	1978	1978	5	25	25	25
421501	1978-05-08 00:00:00	1978	1978	5	30	30	30
421501	1978-05-09 00:00:00	1978	1978	5	30	30	30
421501	1978-05-10 00:00:00	1978	1978	5	30	30	30
421501	1978-05-11 00:00:00	1978	1978	5	30	30	30
421501	1978-05-12 00:00:00	1978	1978	5	35	35	35
421501	1978-05-13 00:00:00	1978	1978	5	40	40	40
421501	1978-05-14 00:00:00	1978	1978	5	40	40	40
421501	1978-05-15 00:00:00	1978	1978	5	40	40	40
421501	1978-05-16 00:00:00	1978	1978	5	40	40	40
421501	1978-05-17 00:00:00	1978	1978	5	38	38	38
421501	1978-05-18 00:00:00	1978	1978	5	40	40	40
421501	1978-05-19 00:00:00	1978	1978	5	40	40	40
421501	1978-05-20 00:00:00	1978	1978	5	38	38	38
421501	1978-05-21 00:00:00	1978	1978	5	35	35	35
421501	1978-05-22 00:00:00	1978	1978	5	35	35	35
421501	1978-05-23 00:00:00	1978	1978	5	35	35	35
421501	1978-05-24 00:00:00	1978	1978	5	35	35	35
421501	1978-05-25 00:00:00	1978	1978	5	35	35	35
421501	1978-05-26 00:00:00	1978	1978	5	35	35	35
421501	1978-05-27 00:00:00	1978	1978	5	35	35	35
421501	1978-05-28 00:00:00	1978	1978	5	35	35	35
421501	1978-05-29 00:00:00	1978	1978	5	33	33	33
421501	1978-05-30 00:00:00	1978	1978	5	30	30	30
421501	1978-05-31 00:00:00	1978	1978	5	30	30	30
421501	1978-06-01 00:00:00	1978	1978	6	30	30	30
421501	1978-06-02 00:00:00	1978	1978	6	30	30	30
421501	1978-06-03 00:00:00	1978	1978	6	30	30	30
421501	1978-06-04 00:00:00	1978	1978	6	30	30	30
421501	1978-06-05 00:00:00	1978	1978	6	30	30	30
421501	1978-06-06 00:00:00	1978	1978	6	30	30	30
421501	1978-06-07 00:00:00	1978	1978	6	30	30	30
421501	1978-06-08 00:00:00	1978	1978	6	35	35	35
421501	1978-06-09 00:00:00	1978	1978	6	35	35	35
421501	1978-06-10 00:00:00	1978	1978	6	30	30	30
421501	1978-06-11 00:00:00	1978	1978	6	25	25	25
421501	1978-06-12 00:00:00	1978	1978	6	25	25	25
421501	1978-06-13 00:00:00	1978	1978	6	25	25	25
421501	1978-06-14 00:00:00	1978	1978	6	25	25	25
421501	1978-06-15 00:00:00	1978	1978	6	25	25	25
421501	1978-06-16 00:00:00	1978	1978	6	25	25	25
421501	1978-06-17 00:00:00	1978	1978	6	25	25	25
421501	1978-06-18 00:00:00	1978	1978	6	25	25	25
421501	1978-06-19 00:00:00	1978	1978	6	25	25	25
421501	1978-06-20 00:00:00	1978	1978	6	25	25	25
421501	1978-06-21 00:00:00	1978	1978	6	25	25	25
421501	1978-06-22 00:00:00	1978	1978	6	25	25	25
421501	1978-06-23 00:00:00	1978	1978	6	25	25	25
421501	1978-06-24 00:00:00	1978	1978	6	25	25	25
421501	1978-06-25 00:00:00	1978	1978	6	25	25	25
421501	1978-06-26 00:00:00	1978	1978	6	25	25	25
421501	1978-06-27 00:00:00	1978	1978	6	25	25	25
421501	1978-06-28 00:00:00	1978	1978	6	25	25	25
421501	1978-06-29 00:00:00	1978	1978	6	25	25	25
421501	1978-06-30 00:00:00	1978	1978	6	25	25	25
421501	1978-07-01 00:00:00	1978	1978	7	30	30	30
421501	1978-07-02 00:00:00	1978	1978	7	30	30	30
421501	1978-07-03 00:00:00	1978	1978	7	30	30	30
421501	1978-07-04 00:00:00	1978	1978	7	30	30	30
421501	1978-07-05 00:00:00	1978	1978	7	30	30	30
421501	1978-07-06 00:00:00	1978	1978	7	30	30	30
421501	1978-07-07 00:00:00	1978	1978	7	30	30	30
421501	1978-07-08 00:00:00	1978	1978	7	30	30	30
421501	1978-07-09 00:00:00	1978	1978	7	30	30	30
421501	1978-07-10 00:00:00	1978	1978	7	30	30	30
421501	1978-07-11 00:00:00	1978	1978	7	30	30	30
421501	1978-07-12 00:00:00	1978	1978	7	30	30	30
421501	1978-07-13 00:00:00	1978	1978	7	30	30	30
421501	1978-07-14 00:00:00	1978	1978	7	30	30	30
421501	1978-07-15 00:00:00	1978	1978	7	30	30	30
421501	1978-07-16 00:00:00	1978	1978	7	30	30	30
421501	1978-07-17 00:00:00	1978	1978	7	30	30	30
421501	1978-07-18 00:00:00	1978	1978	7	30	30	30
421501	1978-07-19 00:00:00	1978	1978	7	29	29	29
421501	1978-07-20 00:00:00	1978	1978	7	29	29	29
421501	1978-07-21 00:00:00	1978	1978	7	27	27	27
421501	1978-07-22 00:00:00	1978	1978	7	25	25	25
421501	1978-07-23 00:00:00	1978	1978	7	25	25	25
421501	1978-07-24 00:00:00	1978	1978	7	25	25	25
421501	1978-07-25 00:00:00	1978	1978	7	25	25	25
421501	1978-07-26 00:00:00	1978	1978	7	25	25	25
421501	1978-07-27 00:00:00	1978	1978	7	25	25	25
421501	1978-07-28 00:00:00	1978	1978	7	24	24	24
421501	1978-07-29 00:00:00	1978	1978	7	21	21	21
421501	1978-07-30 00:00:00	1978	1978	7	21	21	21
421501	1978-07-31 00:00:00	1978	1978	7	21	21	21
421501	1978-08-01 00:00:00	1978	1978	8	21	21	21
421501	1978-08-02 00:00:00	1978	1978	8	20	20	20
421501	1978-08-03 00:00:00	1978	1978	8	20	20	20
421501	1978-08-04 00:00:00	1978	1978	8	20	20	20
421501	1978-08-05 00:00:00	1978	1978	8	25	25	25
421501	1978-08-06 00:00:00	1978	1978	8	27	27	27
421501	1978-08-07 00:00:00	1978	1978	8	27	27	27
421501	1978-08-08 00:00:00	1978	1978	8	27	27	27
421501	1978-08-09 00:00:00	1978	1978	8	25	25	25
421501	1978-08-10 00:00:00	1978	1978	8	20	20	20
421501	1978-08-11 00:00:00	1978	1978	8	20	20	20
421501	1978-08-12 00:00:00	1978	1978	8	20	20	20
421501	1978-08-13 00:00:00	1978	1978	8	20	20	20
421501	1978-08-14 00:00:00	1978	1978	8	20	20	20
421501	1978-08-15 00:00:00	1978	1978	8	20	20	20
421501	1978-08-16 00:00:00	1978	1978	8	20	20	20
421501	1978-08-17 00:00:00	1978	1978	8	20	20	20
421501	1978-08-18 00:00:00	1978	1978	8	20	20	20
421501	1978-08-19 00:00:00	1978	1978	8	20	20	20
421501	1978-08-20 00:00:00	1978	1978	8	20	20	20
421501	1978-08-21 00:00:00	1978	1978	8	20	20	20
421501	1978-08-22 00:00:00	1978	1978	8	20	20	20
421501	1978-08-23 00:00:00	1978	1978	8	20	20	20
421501	1978-08-24 00:00:00	1978	1978	8	20	20	20
421501	1978-08-25 00:00:00	1978	1978	8	20	20	20
421501	1978-08-26 00:00:00	1978	1978	8	20	20	20
421501	1978-08-27 00:00:00	1978	1978	8	20	20	20
421501	1978-08-28 00:00:00	1978	1978	8	20	20	20
421501	1978-08-29 00:00:00	1978	1978	8	20	20	20
421501	1978-08-30 00:00:00	1978	1978	8	20	20	20
421501	1978-08-31 00:00:00	1978	1978	8	21	21	21
421501	1978-09-01 00:00:00	1978	1978	9	20	20	20
421501	1978-09-02 00:00:00	1978	1978	9	20	20	20
421501	1978-09-03 00:00:00	1978	1978	9	22	22	22
421501	1978-09-04 00:00:00	1978	1978	9	22	22	22
421501	1978-09-05 00:00:00	1978	1978	9	20	20	20
421501	1978-09-06 00:00:00	1978	1978	9	20	20	20
421501	1978-09-07 00:00:00	1978	1978	9	20	20	20
421501	1978-09-08 00:00:00	1978	1978	9	20	20	20
421501	1978-09-09 00:00:00	1978	1978	9	22	22	22
421501	1978-09-10 00:00:00	1978	1978	9	25	25	25
421501	1978-09-11 00:00:00	1978	1978	9	25	25	25
421501	1978-09-12 00:00:00	1978	1978	9	30	30	30
421501	1978-09-13 00:00:00	1978	1978	9	30	30	30
421501	1978-09-14 00:00:00	1978	1978	9	25	25	25
421501	1978-09-15 00:00:00	1978	1978	9	25	25	25
421501	1978-09-16 00:00:00	1978	1978	9	25	25	25
421501	1978-09-17 00:00:00	1978	1978	9	30	30	30
421501	1978-09-18 00:00:00	1978	1978	9	30	30	30
421501	1978-09-19 00:00:00	1978	1978	9	25	25	25
421501	1978-09-20 00:00:00	1978	1978	9	25	25	25
421501	1978-09-21 00:00:00	1978	1978	9	25	25	25
421501	1978-09-22 00:00:00	1978	1978	9	25	25	25
421501	1978-09-23 00:00:00	1978	1978	9	30	30	30
421501	1978-09-24 00:00:00	1978	1978	9	27	27	27
421501	1978-09-25 00:00:00	1978	1978	9	29	29	29
421501	1978-09-26 00:00:00	1978	1978	9	25	25	25
421501	1978-09-27 00:00:00	1978	1978	9	30	30	30
421501	1978-09-28 00:00:00	1978	1978	9	30	30	30
421501	1978-09-29 00:00:00	1978	1978	9	40	40	40
421501	1978-09-30 00:00:00	1978	1978	9	40	40	40
421501	1978-10-01 00:00:00	1978	1978	10	40	40	40
421501	1978-10-02 00:00:00	1978	1978	10	40	40	40
421501	1978-10-03 00:00:00	1978	1978	10	35	35	35
421501	1978-10-04 00:00:00	1978	1978	10	30	30	30
421501	1978-10-05 00:00:00	1978	1978	10	30	30	30
421501	1978-10-06 00:00:00	1978	1978	10	30	30	30
421501	1978-10-07 00:00:00	1978	1978	10	30	30	30
421501	1978-10-08 00:00:00	1978	1978	10	27	27	27
421501	1978-10-09 00:00:00	1978	1978	10	25	25	25
421501	1978-10-10 00:00:00	1978	1978	10	25	25	25
421501	1978-10-11 00:00:00	1978	1978	10	25	25	25
421501	1978-10-12 00:00:00	1978	1978	10	25	25	25
421501	1978-10-13 00:00:00	1978	1978	10	25	25	25
421501	1978-10-14 00:00:00	1978	1978	10	23	23	23
421501	1978-10-15 00:00:00	1978	1978	10	23	23	23
421501	1978-10-16 00:00:00	1978	1978	10	23	23	23
421501	1978-10-17 00:00:00	1978	1978	10	20	20	20
421501	1978-10-18 00:00:00	1978	1978	10	20	20	20
421501	1978-10-19 00:00:00	1978	1978	10	20	20	20
421501	1978-10-20 00:00:00	1978	1978	10	20	20	20
421501	1978-10-21 00:00:00	1978	1978	10	20	20	20
421501	1978-10-22 00:00:00	1978	1978	10	20	20	20
421501	1978-10-23 00:00:00	1978	1978	10	20	20	20
421501	1978-10-24 00:00:00	1978	1978	10	20	20	20
421501	1978-10-25 00:00:00	1978	1978	10	20	20	20
421501	1978-10-26 00:00:00	1978	1978	10	20	20	20
421501	1978-10-27 00:00:00	1978	1978	10	20	20	20
421501	1978-10-28 00:00:00	1978	1978	10	20	20	20
421501	1978-10-29 00:00:00	1978	1978	10	20	20	20
421501	1978-10-30 00:00:00	1978	1978	10	20	20	20
421501	1978-10-31 00:00:00	1978	1978	10	20	20	20
421501	1978-11-01 00:00:00	1978	1979	11	30	30	30
421501	1978-11-02 00:00:00	1978	1979	11	30	30	30
421501	1978-11-03 00:00:00	1978	1979	11	30	30	30
421501	1978-11-04 00:00:00	1978	1979	11	30	30	30
421501	1978-11-05 00:00:00	1978	1979	11	30	30	30
421501	1978-11-06 00:00:00	1978	1979	11	30	30	30
421501	1978-11-07 00:00:00	1978	1979	11	28	28	28
421501	1978-11-08 00:00:00	1978	1979	11	25	25	25
421501	1978-11-09 00:00:00	1978	1979	11	25	25	25
421501	1978-11-10 00:00:00	1978	1979	11	24	24	24
421501	1978-11-11 00:00:00	1978	1979	11	25	25	25
421501	1978-11-12 00:00:00	1978	1979	11	25	25	25
421501	1978-11-13 00:00:00	1978	1979	11	30	30	30
421501	1978-11-14 00:00:00	1978	1979	11	30	30	30
421501	1978-11-15 00:00:00	1978	1979	11	30	30	30
421501	1978-11-16 00:00:00	1978	1979	11	30	30	30
421501	1978-11-17 00:00:00	1978	1979	11	27	27	27
421501	1978-11-18 00:00:00	1978	1979	11	27	27	27
421501	1978-11-19 00:00:00	1978	1979	11	25	25	25
421501	1978-11-20 00:00:00	1978	1979	11	22	22	22
421501	1978-11-21 00:00:00	1978	1979	11	22	22	22
421501	1978-11-22 00:00:00	1978	1979	11	22	22	22
421501	1978-11-23 00:00:00	1978	1979	11	22	22	22
421501	1978-11-24 00:00:00	1978	1979	11	22	22	22
421501	1978-11-25 00:00:00	1978	1979	11	22	22	22
421501	1978-11-26 00:00:00	1978	1979	11	22	22	22
421501	1978-11-27 00:00:00	1978	1979	11	22	22	22
421501	1978-11-28 00:00:00	1978	1979	11	22	22	22
421501	1978-11-29 00:00:00	1978	1979	11	22	22	22
421501	1978-11-30 00:00:00	1978	1979	11	22	22	22
421501	1978-12-01 00:00:00	1978	1979	12	25	25	25
421501	1978-12-02 00:00:00	1978	1979	12	25	25	25
421501	1978-12-03 00:00:00	1978	1979	12	27	27	27
421501	1978-12-04 00:00:00	1978	1979	12	30	30	30
421501	1978-12-05 00:00:00	1978	1979	12	30	30	30
421501	1978-12-06 00:00:00	1978	1979	12	28	28	28
421501	1978-12-07 00:00:00	1978	1979	12	30	30	30
421501	1978-12-08 00:00:00	1978	1979	12	35	35	35
421501	1978-12-09 00:00:00	1978	1979	12	40	40	40
421501	1978-12-10 00:00:00	1978	1979	12	29	29	29
421501	1978-12-11 00:00:00	1978	1979	12	20	20	20
421501	1978-12-12 00:00:00	1978	1979	12	20	20	20
421501	1978-12-13 00:00:00	1978	1979	12	20	20	20
421501	1978-12-14 00:00:00	1978	1979	12	20	20	20
421501	1978-12-15 00:00:00	1978	1979	12	23	23	23
421501	1978-12-16 00:00:00	1978	1979	12	30	30	30
421501	1978-12-17 00:00:00	1978	1979	12	34	34	34
421501	1978-12-18 00:00:00	1978	1979	12	60	60	60
421501	1978-12-19 00:00:00	1978	1979	12	60	60	60
421501	1978-12-20 00:00:00	1978	1979	12	60	60	60
421501	1978-12-21 00:00:00	1978	1979	12	60	60	60
421501	1978-12-22 00:00:00	1978	1979	12	56	56	56
421501	1978-12-23 00:00:00	1978	1979	12	49	49	49
421501	1978-12-24 00:00:00	1978	1979	12	49	49	49
421501	1978-12-25 00:00:00	1978	1979	12	49	49	49
421501	1978-12-26 00:00:00	1978	1979	12	49	49	49
421501	1978-12-27 00:00:00	1978	1979	12	49	49	49
421501	1978-12-28 00:00:00	1978	1979	12	49	49	49
421501	1978-12-29 00:00:00	1978	1979	12	72	72	72
421501	1978-12-30 00:00:00	1978	1979	12	95	95	95
421501	1978-12-31 00:00:00	1978	1979	12	110	110	110
421501	1979-01-01 00:00:00	1979	1979	1	105	105	105
421501	1979-01-02 00:00:00	1979	1979	1	70	70	70
421501	1979-01-03 00:00:00	1979	1979	1	70	70	70
421501	1979-01-04 00:00:00	1979	1979	1	70	70	70
421501	1979-01-05 00:00:00	1979	1979	1	70	70	70
421501	1979-01-06 00:00:00	1979	1979	1	70	70	70
421501	1979-01-07 00:00:00	1979	1979	1	50	50	50
421501	1979-01-08 00:00:00	1979	1979	1	50	50	50
421501	1979-01-09 00:00:00	1979	1979	1	50	50	50
421501	1979-01-10 00:00:00	1979	1979	1	50	50	50
421501	1979-01-11 00:00:00	1979	1979	1	50	50	50
421501	1979-01-12 00:00:00	1979	1979	1	50	50	50
421501	1979-01-13 00:00:00	1979	1979	1	50	50	50
421501	1979-01-14 00:00:00	1979	1979	1	50	50	50
421501	1979-01-15 00:00:00	1979	1979	1	50	50	50
421501	1979-01-16 00:00:00	1979	1979	1	50	50	50
421501	1979-01-17 00:00:00	1979	1979	1	50	50	50
421501	1979-01-18 00:00:00	1979	1979	1	45	45	45
421501	1979-01-19 00:00:00	1979	1979	1	39	39	39
421501	1979-01-20 00:00:00	1979	1979	1	30	30	30
421501	1979-01-21 00:00:00	1979	1979	1	30	30	30
421501	1979-01-22 00:00:00	1979	1979	1	30	30	30
421501	1979-01-23 00:00:00	1979	1979	1	30	30	30
421501	1979-01-24 00:00:00	1979	1979	1	30	30	30
421501	1979-01-25 00:00:00	1979	1979	1	30	30	30
421501	1979-01-26 00:00:00	1979	1979	1	25	25	25
421501	1979-01-27 00:00:00	1979	1979	1	23	23	23
421501	1979-01-28 00:00:00	1979	1979	1	25	25	25
421501	1979-01-29 00:00:00	1979	1979	1	25	25	25
421501	1979-01-30 00:00:00	1979	1979	1	25	25	25
421501	1979-01-31 00:00:00	1979	1979	1	25	25	25
421501	1979-02-01 00:00:00	1979	1979	2	28	28	28
421501	1979-02-02 00:00:00	1979	1979	2	28	28	28
421501	1979-02-03 00:00:00	1979	1979	2	28	28	28
421501	1979-02-04 00:00:00	1979	1979	2	28	28	28
421501	1979-02-05 00:00:00	1979	1979	2	28	28	28
421501	1979-02-06 00:00:00	1979	1979	2	28	28	28
