#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
427010	1953-02-24 00:00:00	1953	1953	2	127	127	127
427010	1953-02-25 00:00:00	1953	1953	2	117	117	117
427010	1953-02-26 00:00:00	1953	1953	2	112	112	112
427010	1953-02-27 00:00:00	1953	1953	2	106	106	106
427010	1953-02-28 00:00:00	1953	1953	2	101	101	101
427010	1953-03-01 00:00:00	1953	1953	3	98	98	101
427010	1953-03-02 00:00:00	1953	1953	3	95	95	95
427010	1953-03-03 00:00:00	1953	1953	3	93	93	93
427010	1953-03-04 00:00:00	1953	1953	3	92	92	92
427010	1953-03-05 00:00:00	1953	1953	3	93	93	93
427010	1953-03-06 00:00:00	1953	1953	3	92	92	92
427010	1953-03-07 00:00:00	1953	1953	3	92	92	92
427010	1953-03-08 00:00:00	1953	1953	3	90	90	90
427010	1953-03-09 00:00:00	1953	1953	3	88	88	88
427010	1953-03-10 00:00:00	1953	1953	3	85	85	85
427010	1953-03-11 00:00:00	1953	1953	3	84	84	84
427010	1953-03-12 00:00:00	1953	1953	3	83	83	83
427010	1953-03-13 00:00:00	1953	1953	3	81	81	81
427010	1953-03-14 00:00:00	1953	1953	3	80	80	80
427010	1953-03-15 00:00:00	1953	1953	3	78	78	78
427010	1953-03-16 00:00:00	1953	1953	3	78	78	78
427010	1953-03-17 00:00:00	1953	1953	3	78	78	78
427010	1953-03-18 00:00:00	1953	1953	3	79	79	79
427010	1953-03-19 00:00:00	1953	1953	3	80	80	80
427010	1953-03-20 00:00:00	1953	1953	3	81	81	81
427010	1953-03-21 00:00:00	1953	1953	3	81	81	81
427010	1953-03-22 00:00:00	1953	1953	3	82	82	82
427010	1953-03-23 00:00:00	1953	1953	3	82	82	82
427010	1953-03-24 00:00:00	1953	1953	3	82	82	82
427010	1953-03-25 00:00:00	1953	1953	3	81	81	81
427010	1953-03-26 00:00:00	1953	1953	3	81	81	81
427010	1953-03-27 00:00:00	1953	1953	3	82	82	82
427010	1953-03-28 00:00:00	1953	1953	3	82	82	82
427010	1953-03-29 00:00:00	1953	1953	3	80	80	80
427010	1953-03-30 00:00:00	1953	1953	3	82	82	82
427010	1953-03-31 00:00:00	1953	1953	3	83	83	83
427010	1953-04-01 00:00:00	1953	1953	4	80	80	82
427010	1953-04-02 00:00:00	1953	1953	4	77	77	77
427010	1953-04-03 00:00:00	1953	1953	4	76	76	76
427010	1953-04-04 00:00:00	1953	1953	4	75	75	75
427010	1953-04-05 00:00:00	1953	1953	4	76	76	76
427010	1953-04-06 00:00:00	1953	1953	4	76	76	76
427010	1953-04-07 00:00:00	1953	1953	4	74	74	74
427010	1953-04-08 00:00:00	1953	1953	4	73	73	73
427010	1953-04-09 00:00:00	1953	1953	4	72	72	72
427010	1953-04-10 00:00:00	1953	1953	4	72	72	72
427010	1953-04-11 00:00:00	1953	1953	4	71	71	71
427010	1953-04-12 00:00:00	1953	1953	4	69	69	69
427010	1953-04-13 00:00:00	1953	1953	4	68	68	68
427010	1953-04-14 00:00:00	1953	1953	4	68	68	68
427010	1953-04-15 00:00:00	1953	1953	4	71	71	71
427010	1953-04-16 00:00:00	1953	1953	4	75	75	75
427010	1953-04-17 00:00:00	1953	1953	4	73	73	73
427010	1953-04-18 00:00:00	1953	1953	4	71	71	71
427010	1953-04-19 00:00:00	1953	1953	4	69	69	69
427010	1953-04-20 00:00:00	1953	1953	4	67	67	67
427010	1953-04-21 00:00:00	1953	1953	4	66	66	66
427010	1953-04-22 00:00:00	1953	1953	4	65	65	65
427010	1953-04-23 00:00:00	1953	1953	4	64	64	64
427010	1953-04-24 00:00:00	1953	1953	4	64	64	64
427010	1953-04-25 00:00:00	1953	1953	4	64	64	64
427010	1953-04-26 00:00:00	1953	1953	4	64	64	64
427010	1953-04-27 00:00:00	1953	1953	4	63	63	63
427010	1953-04-28 00:00:00	1953	1953	4	63	63	63
427010	1953-04-29 00:00:00	1953	1953	4	64	64	64
427010	1953-04-30 00:00:00	1953	1953	4	65	65	65
427010	1953-05-01 00:00:00	1953	1953	5	63	63	63
427010	1953-05-02 00:00:00	1953	1953	5	62	62	62
427010	1953-05-03 00:00:00	1953	1953	5	59	59	59
427010	1953-05-04 00:00:00	1953	1953	5	60	60	60
427010	1953-05-05 00:00:00	1953	1953	5	59	59	59
427010	1953-05-06 00:00:00	1953	1953	5	60	60	60
427010	1953-05-07 00:00:00	1953	1953	5	59	59	59
427010	1953-05-08 00:00:00	1953	1953	5	58	58	58
427010	1953-05-09 00:00:00	1953	1953	5	59	59	59
427010	1953-05-10 00:00:00	1953	1953	5	65	65	65
427010	1953-05-11 00:00:00	1953	1953	5	65	65	65
427010	1953-05-12 00:00:00	1953	1953	5	63	63	63
427010	1953-05-13 00:00:00	1953	1953	5	62	62	62
427010	1953-05-14 00:00:00	1953	1953	5	62	62	62
427010	1953-05-15 00:00:00	1953	1953	5	61	61	61
427010	1953-05-16 00:00:00	1953	1953	5	60	60	60
427010	1953-05-17 00:00:00	1953	1953	5	57	57	57
427010	1953-05-18 00:00:00	1953	1953	5	57	57	57
427010	1953-05-19 00:00:00	1953	1953	5	56	56	56
427010	1953-05-20 00:00:00	1953	1953	5	56	56	56
427010	1953-05-21 00:00:00	1953	1953	5	53	53	53
427010	1953-05-22 00:00:00	1953	1953	5	52	52	52
427010	1953-05-23 00:00:00	1953	1953	5	54	54	54
427010	1953-05-24 00:00:00	1953	1953	5	53	53	53
427010	1953-05-25 00:00:00	1953	1953	5	52	52	52
427010	1953-05-26 00:00:00	1953	1953	5	54	54	54
427010	1953-05-27 00:00:00	1953	1953	5	55	55	55
427010	1953-05-28 00:00:00	1953	1953	5	56	56	56
427010	1953-05-29 00:00:00	1953	1953	5	57	57	57
427010	1953-05-30 00:00:00	1953	1953	5	59	59	84
427010	1953-05-31 00:00:00	1953	1953	5	64	64	64
427010	1953-06-01 00:00:00	1953	1953	6	61	61	61
427010	1953-06-02 00:00:00	1953	1953	6	64	64	64
427010	1953-06-03 00:00:00	1953	1953	6	61	61	61
427010	1953-06-04 00:00:00	1953	1953	6	59	59	59
427010	1953-06-05 00:00:00	1953	1953	6	59	59	59
427010	1953-06-06 00:00:00	1953	1953	6	58	58	58
427010	1953-06-07 00:00:00	1953	1953	6	56	56	56
427010	1953-06-08 00:00:00	1953	1953	6	56	56	56
427010	1953-06-09 00:00:00	1953	1953	6	59	59	59
427010	1953-06-10 00:00:00	1953	1953	6	71	71	71
427010	1953-06-11 00:00:00	1953	1953	6	77	77	77
427010	1953-06-12 00:00:00	1953	1953	6	69	69	69
427010	1953-06-13 00:00:00	1953	1953	6	65	65	65
427010	1953-06-14 00:00:00	1953	1953	6	66	66	66
427010	1953-06-15 00:00:00	1953	1953	6	61	61	61
427010	1953-06-16 00:00:00	1953	1953	6	62	62	62
427010	1953-06-17 00:00:00	1953	1953	6	61	61	61
427010	1953-06-18 00:00:00	1953	1953	6	64	64	64
427010	1953-06-19 00:00:00	1953	1953	6	66	66	66
427010	1953-06-20 00:00:00	1953	1953	6	62	62	62
427010	1953-06-21 00:00:00	1953	1953	6	60	60	60
427010	1953-06-22 00:00:00	1953	1953	6	61	61	61
427010	1953-06-23 00:00:00	1953	1953	6	82	82	82
427010	1953-06-24 00:00:00	1953	1953	6	85	85	85
427010	1953-06-25 00:00:00	1953	1953	6	99	99	116
427010	1953-06-26 00:00:00	1953	1953	6	95	95	95
427010	1953-06-27 00:00:00	1953	1953	6	86	86	86
427010	1953-06-28 00:00:00	1953	1953	6	80	80	80
427010	1953-06-29 00:00:00	1953	1953	6	73	73	73
427010	1953-06-30 00:00:00	1953	1953	6	69	69	69
427010	1953-07-01 00:00:00	1953	1953	7	66	66	66
427010	1953-07-02 00:00:00	1953	1953	7	66	66	66
427010	1953-07-03 00:00:00	1953	1953	7	65	65	65
427010	1953-07-04 00:00:00	1953	1953	7	63	63	63
427010	1953-07-05 00:00:00	1953	1953	7	74	74	83
427010	1953-07-06 00:00:00	1953	1953	7	66	66	66
427010	1953-07-07 00:00:00	1953	1953	7	63	63	63
427010	1953-07-08 00:00:00	1953	1953	7	61	61	61
427010	1953-07-09 00:00:00	1953	1953	7	61	61	61
427010	1953-07-10 00:00:00	1953	1953	7	60	60	60
427010	1953-07-11 00:00:00	1953	1953	7	59	59	59
427010	1953-07-12 00:00:00	1953	1953	7	57	57	57
427010	1953-07-13 00:00:00	1953	1953	7	58	58	58
427010	1953-07-14 00:00:00	1953	1953	7	60	60	60
427010	1953-07-15 00:00:00	1953	1953	7	61	61	61
427010	1953-07-16 00:00:00	1953	1953	7	61	61	61
427010	1953-07-17 00:00:00	1953	1953	7	60	60	60
427010	1953-07-18 00:00:00	1953	1953	7	60	60	60
427010	1953-07-19 00:00:00	1953	1953	7	62	62	62
427010	1953-07-20 00:00:00	1953	1953	7	62	62	62
427010	1953-07-21 00:00:00	1953	1953	7	60	60	60
427010	1953-07-22 00:00:00	1953	1953	7	57	57	57
427010	1953-07-23 00:00:00	1953	1953	7	56	56	56
427010	1953-07-24 00:00:00	1953	1953	7	56	56	56
427010	1953-07-25 00:00:00	1953	1953	7	56	56	56
427010	1953-07-26 00:00:00	1953	1953	7	55	55	55
427010	1953-07-27 00:00:00	1953	1953	7	55	55	55
427010	1953-07-28 00:00:00	1953	1953	7	55	55	55
427010	1953-07-29 00:00:00	1953	1953	7	55	55	55
427010	1953-07-30 00:00:00	1953	1953	7	55	55	55
427010	1953-07-31 00:00:00	1953	1953	7	55	55	55
427010	1953-08-01 00:00:00	1953	1953	8	58	58	58
427010	1953-08-02 00:00:00	1953	1953	8	60	60	60
427010	1953-08-03 00:00:00	1953	1953	8	58	58	58
427010	1953-08-04 00:00:00	1953	1953	8	56	56	56
427010	1953-08-05 00:00:00	1953	1953	8	56	56	56
427010	1953-08-06 00:00:00	1953	1953	8	56	56	56
427010	1953-08-07 00:00:00	1953	1953	8	56	56	56
427010	1953-08-08 00:00:00	1953	1953	8	56	56	56
427010	1953-08-09 00:00:00	1953	1953	8	55	55	55
427010	1953-08-10 00:00:00	1953	1953	8	55	55	55
427010	1953-08-11 00:00:00	1953	1953	8	54	54	54
427010	1953-08-12 00:00:00	1953	1953	8	52	52	52
427010	1953-08-13 00:00:00	1953	1953	8	51	51	51
427010	1953-08-14 00:00:00	1953	1953	8	51	51	51
427010	1953-08-15 00:00:00	1953	1953	8	49	49	49
427010	1953-08-16 00:00:00	1953	1953	8	46	46	46
427010	1953-08-17 00:00:00	1953	1953	8	51	51	51
427010	1953-08-18 00:00:00	1953	1953	8	54	54	62
427010	1953-08-19 00:00:00	1953	1953	8	52	52	52
427010	1953-08-20 00:00:00	1953	1953	8	51	51	51
427010	1953-08-21 00:00:00	1953	1953	8	51	51	51
427010	1953-08-22 00:00:00	1953	1953	8	53	53	53
427010	1953-08-23 00:00:00	1953	1953	8	52	52	52
427010	1953-08-24 00:00:00	1953	1953	8	52	52	52
427010	1953-08-25 00:00:00	1953	1953	8	52	52	52
427010	1953-08-26 00:00:00	1953	1953	8	52	52	52
427010	1953-08-27 00:00:00	1953	1953	8	52	52	52
427010	1953-08-28 00:00:00	1953	1953	8	52	52	52
427010	1953-08-29 00:00:00	1953	1953	8	53	53	53
427010	1953-08-30 00:00:00	1953	1953	8	53	53	53
427010	1953-08-31 00:00:00	1953	1953	8	53	53	53
427010	1953-09-01 00:00:00	1953	1953	9	52	52	52
427010	1953-09-02 00:00:00	1953	1953	9	50	50	50
427010	1953-09-03 00:00:00	1953	1953	9	50	50	50
427010	1953-09-04 00:00:00	1953	1953	9	50	50	50
427010	1953-09-05 00:00:00	1953	1953	9	50	50	50
427010	1953-09-06 00:00:00	1953	1953	9	49	49	49
427010	1953-09-07 00:00:00	1953	1953	9	50	50	50
427010	1953-09-08 00:00:00	1953	1953	9	50	50	50
427010	1953-09-09 00:00:00	1953	1953	9	50	50	50
427010	1953-09-10 00:00:00	1953	1953	9	50	50	50
427010	1953-09-11 00:00:00	1953	1953	9	52	52	52
427010	1953-09-12 00:00:00	1953	1953	9	53	53	53
427010	1953-09-13 00:00:00	1953	1953	9	53	53	53
427010	1953-09-14 00:00:00	1953	1953	9	52	52	52
427010	1953-09-15 00:00:00	1953	1953	9	51	51	51
427010	1953-09-16 00:00:00	1953	1953	9	51	51	51
427010	1953-09-17 00:00:00	1953	1953	9	50	50	50
427010	1953-09-18 00:00:00	1953	1953	9	51	51	51
427010	1953-09-19 00:00:00	1953	1953	9	52	52	52
427010	1953-09-20 00:00:00	1953	1953	9	53	53	53
427010	1953-09-21 00:00:00	1953	1953	9	52	52	52
427010	1953-09-22 00:00:00	1953	1953	9	53	53	53
427010	1953-09-23 00:00:00	1953	1953	9	54	54	56
427010	1953-09-24 00:00:00	1953	1953	9	52	52	52
427010	1953-09-25 00:00:00	1953	1953	9	51	51	51
427010	1953-09-26 00:00:00	1953	1953	9	52	52	52
427010	1953-09-27 00:00:00	1953	1953	9	51	51	51
427010	1953-09-28 00:00:00	1953	1953	9	51	51	51
427010	1953-09-29 00:00:00	1953	1953	9	53	53	53
427010	1953-09-30 00:00:00	1953	1953	9	53	53	53
427010	1953-10-01 00:00:00	1953	1953	10	52	52	52
427010	1953-10-02 00:00:00	1953	1953	10	51	51	51
427010	1953-10-03 00:00:00	1953	1953	10	51	51	51
427010	1953-10-04 00:00:00	1953	1953	10	51	51	51
427010	1953-10-05 00:00:00	1953	1953	10	51	51	51
427010	1953-10-06 00:00:00	1953	1953	10	52	52	52
427010	1953-10-07 00:00:00	1953	1953	10	52	52	52
427010	1953-10-08 00:00:00	1953	1953	10	53	53	53
427010	1953-10-09 00:00:00	1953	1953	10	52	52	52
427010	1953-10-10 00:00:00	1953	1953	10	52	52	52
427010	1953-10-11 00:00:00	1953	1953	10	52	52	52
427010	1953-10-12 00:00:00	1953	1953	10	52	52	52
427010	1953-10-13 00:00:00	1953	1953	10	52	52	52
427010	1953-10-14 00:00:00	1953	1953	10	52	52	52
427010	1953-10-15 00:00:00	1953	1953	10	51	51	51
427010	1953-10-16 00:00:00	1953	1953	10	51	51	51
427010	1953-10-17 00:00:00	1953	1953	10	52	52	52
427010	1953-10-18 00:00:00	1953	1953	10	51	51	51
427010	1953-10-19 00:00:00	1953	1953	10	51	51	51
427010	1953-10-20 00:00:00	1953	1953	10	51	51	51
427010	1953-10-21 00:00:00	1953	1953	10	51	51	51
427010	1953-10-22 00:00:00	1953	1953	10	51	51	51
427010	1953-10-23 00:00:00	1953	1953	10	51	51	51
427010	1953-10-24 00:00:00	1953	1953	10	51	51	51
427010	1953-10-25 00:00:00	1953	1953	10	51	51	51
427010	1953-10-26 00:00:00	1953	1953	10	52	52	52
427010	1953-10-27 00:00:00	1953	1953	10	53	53	53
427010	1953-10-28 00:00:00	1953	1953	10	52	52	52
427010	1953-10-29 00:00:00	1953	1953	10	52	52	52
427010	1953-10-30 00:00:00	1953	1953	10	56	56	66
427010	1953-10-31 00:00:00	1953	1953	10	61	61	61
427010	1953-11-01 00:00:00	1953	1954	11	55	55	56
427010	1953-11-02 00:00:00	1953	1954	11	54	54	54
427010	1953-11-03 00:00:00	1953	1954	11	53	53	53
427010	1953-11-04 00:00:00	1953	1954	11	53	53	53
427010	1953-11-05 00:00:00	1953	1954	11	52	52	52
427010	1953-11-06 00:00:00	1953	1954	11	52	52	52
427010	1953-11-07 00:00:00	1953	1954	11	52	52	52
427010	1953-11-08 00:00:00	1953	1954	11	51	51	51
427010	1953-11-09 00:00:00	1953	1954	11	51	51	51
427010	1953-11-10 00:00:00	1953	1954	11	51	51	51
427010	1953-11-11 00:00:00	1953	1954	11	51	51	51
427010	1953-11-12 00:00:00	1953	1954	11	52	52	52
427010	1953-11-13 00:00:00	1953	1954	11	52	52	52
427010	1953-11-14 00:00:00	1953	1954	11	52	52	52
427010	1953-11-15 00:00:00	1953	1954	11	52	52	52
427010	1953-11-16 00:00:00	1953	1954	11	52	52	52
427010	1953-11-17 00:00:00	1953	1954	11	51	51	51
427010	1953-11-18 00:00:00	1953	1954	11	52	52	52
427010	1953-11-19 00:00:00	1953	1954	11	51	51	51
427010	1953-11-20 00:00:00	1953	1954	11	52	52	52
427010	1953-11-21 00:00:00	1953	1954	11	51	51	51
427010	1953-11-22 00:00:00	1953	1954	11	51	51	51
427010	1953-11-23 00:00:00	1953	1954	11	51	51	51
427010	1953-11-24 00:00:00	1953	1954	11	51	51	51
427010	1953-11-25 00:00:00	1953	1954	11	51	51	51
427010	1953-11-26 00:00:00	1953	1954	11	50	50	50
427010	1953-11-27 00:00:00	1953	1954	11	51	51	51
427010	1953-11-28 00:00:00	1953	1954	11	51	51	51
427010	1953-11-29 00:00:00	1953	1954	11	51	51	51
427010	1953-11-30 00:00:00	1953	1954	11	50	50	50
427010	1953-12-01 00:00:00	1953	1954	12	51	51	51
427010	1953-12-02 00:00:00	1953	1954	12	51	51	51
427010	1953-12-03 00:00:00	1953	1954	12	51	51	51
427010	1953-12-04 00:00:00	1953	1954	12	51	51	51
427010	1953-12-05 00:00:00	1953	1954	12	51	51	51
427010	1953-12-06 00:00:00	1953	1954	12	50	50	50
427010	1953-12-07 00:00:00	1953	1954	12	51	51	51
427010	1953-12-08 00:00:00	1953	1954	12	51	51	51
427010	1953-12-09 00:00:00	1953	1954	12	51	51	51
427010	1953-12-10 00:00:00	1953	1954	12	51	51	51
427010	1953-12-11 00:00:00	1953	1954	12	51	51	51
427010	1953-12-12 00:00:00	1953	1954	12	52	52	52
427010	1953-12-13 00:00:00	1953	1954	12	51	51	51
427010	1953-12-14 00:00:00	1953	1954	12	51	51	51
427010	1953-12-15 00:00:00	1953	1954	12	51	51	51
427010	1953-12-16 00:00:00	1953	1954	12	51	51	51
427010	1953-12-17 00:00:00	1953	1954	12	51	51	51
427010	1953-12-18 00:00:00	1953	1954	12	51	51	51
427010	1953-12-19 00:00:00	1953	1954	12	51	51	51
427010	1953-12-20 00:00:00	1953	1954	12	52	52	52
427010	1953-12-21 00:00:00	1953	1954	12	52	52	52
427010	1953-12-22 00:00:00	1953	1954	12	52	52	52
427010	1953-12-23 00:00:00	1953	1954	12	51	51	51
427010	1953-12-24 00:00:00	1953	1954	12	52	52	52
427010	1953-12-25 00:00:00	1953	1954	12	52	52	52
427010	1953-12-26 00:00:00	1953	1954	12	53	53	53
427010	1953-12-27 00:00:00	1953	1954	12	54	54	54
427010	1953-12-28 00:00:00	1953	1954	12	55	55	55
427010	1953-12-29 00:00:00	1953	1954	12	56	56	56
427010	1953-12-30 00:00:00	1953	1954	12	56	56	57
427010	1953-12-31 00:00:00	1953	1954	12	54	54	54
427010	1954-01-01 00:00:00	1954	1954	1	54	54	54
427010	1954-01-02 00:00:00	1954	1954	1	60	60	60
427010	1954-01-03 00:00:00	1954	1954	1	76	76	76
427010	1954-01-04 00:00:00	1954	1954	1	78	78	78
427010	1954-01-05 00:00:00	1954	1954	1	73	73	73
427010	1954-01-06 00:00:00	1954	1954	1	65	65	65
427010	1954-01-07 00:00:00	1954	1954	1	59	59	59
427010	1954-01-08 00:00:00	1954	1954	1	58	58	58
427010	1954-01-09 00:00:00	1954	1954	1	57	57	57
427010	1954-01-10 00:00:00	1954	1954	1	57	57	57
427010	1954-01-11 00:00:00	1954	1954	1	57	57	57
427010	1954-01-12 00:00:00	1954	1954	1	59	59	59
427010	1954-01-13 00:00:00	1954	1954	1	64	64	64
427010	1954-01-14 00:00:00	1954	1954	1	64	64	64
427010	1954-01-15 00:00:00	1954	1954	1	67	67	67
427010	1954-01-16 00:00:00	1954	1954	1	111	111	111
427010	1954-01-17 00:00:00	1954	1954	1	88	88	88
427010	1954-01-18 00:00:00	1954	1954	1	77	77	77
427010	1954-01-19 00:00:00	1954	1954	1	71	71	71
427010	1954-01-20 00:00:00	1954	1954	1	71	71	71
427010	1954-01-21 00:00:00	1954	1954	1	131	131	154
427010	1954-01-22 00:00:00	1954	1954	1	99	99	99
427010	1954-01-23 00:00:00	1954	1954	1	82	82	82
427010	1954-01-24 00:00:00	1954	1954	1	78	78	78
427010	1954-01-25 00:00:00	1954	1954	1	75	75	75
427010	1954-01-26 00:00:00	1954	1954	1	81	81	81
427010	1954-01-27 00:00:00	1954	1954	1	91	91	91
427010	1954-01-28 00:00:00	1954	1954	1	101	101	101
427010	1954-01-29 00:00:00	1954	1954	1	96	96	96
427010	1954-01-30 00:00:00	1954	1954	1	89	89	89
427010	1954-01-31 00:00:00	1954	1954	1	81	81	81
427010	1954-02-01 00:00:00	1954	1954	2	73	73	73
427010	1954-02-02 00:00:00	1954	1954	2	66	66	66
427010	1954-02-03 00:00:00	1954	1954	2	61	61	61
427010	1954-02-04 00:00:00	1954	1954	2	58	58	58
427010	1954-02-05 00:00:00	1954	1954	2	55	55	55
427010	1954-02-06 00:00:00	1954	1954	2	54	54	54
427010	1954-02-07 00:00:00	1954	1954	2	55	55	55
427010	1954-02-08 00:00:00	1954	1954	2	57	57	57
427010	1954-02-09 00:00:00	1954	1954	2	65	65	65
427010	1954-02-10 00:00:00	1954	1954	2	68	68	68
427010	1954-02-11 00:00:00	1954	1954	2	65	65	65
427010	1954-02-12 00:00:00	1954	1954	2	63	63	63
427010	1954-02-13 00:00:00	1954	1954	2	63	63	63
427010	1954-02-14 00:00:00	1954	1954	2	60	60	60
427010	1954-02-15 00:00:00	1954	1954	2	59	59	59
427010	1954-02-16 00:00:00	1954	1954	2	58	58	58
427010	1954-02-17 00:00:00	1954	1954	2	56	56	56
427010	1954-02-18 00:00:00	1954	1954	2	55	55	55
427010	1954-02-19 00:00:00	1954	1954	2	54	54	54
427010	1954-02-20 00:00:00	1954	1954	2	53	53	53
427010	1954-02-21 00:00:00	1954	1954	2	52	52	52
427010	1954-02-22 00:00:00	1954	1954	2	53	53	53
427010	1954-02-23 00:00:00	1954	1954	2	54	54	54
427010	1954-02-24 00:00:00	1954	1954	2	53	53	53
427010	1954-02-25 00:00:00	1954	1954	2	54	54	54
427010	1954-02-26 00:00:00	1954	1954	2	104	104	228
427010	1954-02-27 00:00:00	1954	1954	2	76	76	76
427010	1954-02-28 00:00:00	1954	1954	2	83	83	83
427010	1954-03-01 00:00:00	1954	1954	3	71	71	71
427010	1954-03-02 00:00:00	1954	1954	3	63	63	63
427010	1954-03-03 00:00:00	1954	1954	3	61	61	61
427010	1954-03-04 00:00:00	1954	1954	3	74	74	89
427010	1954-03-05 00:00:00	1954	1954	3	72	72	72
427010	1954-03-06 00:00:00	1954	1954	3	65	65	65
427010	1954-03-07 00:00:00	1954	1954	3	60	60	60
427010	1954-03-08 00:00:00	1954	1954	3	60	60	60
427010	1954-03-09 00:00:00	1954	1954	3	62	62	62
427010	1954-03-10 00:00:00	1954	1954	3	63	63	63
427010	1954-03-11 00:00:00	1954	1954	3	63	63	63
427010	1954-03-12 00:00:00	1954	1954	3	63	63	63
427010	1954-03-13 00:00:00	1954	1954	3	62	62	62
427010	1954-03-14 00:00:00	1954	1954	3	63	63	63
427010	1954-03-15 00:00:00	1954	1954	3	62	62	62
427010	1954-03-16 00:00:00	1954	1954	3	65	65	65
427010	1954-03-17 00:00:00	1954	1954	3	67	67	67
427010	1954-03-18 00:00:00	1954	1954	3	65	65	65
427010	1954-03-19 00:00:00	1954	1954	3	67	67	67
427010	1954-03-20 00:00:00	1954	1954	3	72	72	72
427010	1954-03-21 00:00:00	1954	1954	3	73	73	73
427010	1954-03-22 00:00:00	1954	1954	3	71	71	71
427010	1954-03-23 00:00:00	1954	1954	3	71	71	71
427010	1954-03-24 00:00:00	1954	1954	3	70	70	70
427010	1954-03-25 00:00:00	1954	1954	3	79	79	79
427010	1954-03-26 00:00:00	1954	1954	3	77	77	77
427010	1954-03-27 00:00:00	1954	1954	3	79	79	79
427010	1954-03-28 00:00:00	1954	1954	3	73	73	73
427010	1954-03-29 00:00:00	1954	1954	3	70	70	70
427010	1954-03-30 00:00:00	1954	1954	3	68	68	68
427010	1954-03-31 00:00:00	1954	1954	3	67	67	67
427010	1954-04-01 00:00:00	1954	1954	4	72	72	72
427010	1954-04-02 00:00:00	1954	1954	4	83	83	83
427010	1954-04-03 00:00:00	1954	1954	4	101	101	114
427010	1954-04-04 00:00:00	1954	1954	4	104	104	104
427010	1954-04-05 00:00:00	1954	1954	4	107	107	107
427010	1954-04-06 00:00:00	1954	1954	4	97	97	97
427010	1954-04-07 00:00:00	1954	1954	4	93	93	93
427010	1954-04-08 00:00:00	1954	1954	4	88	88	88
427010	1954-04-09 00:00:00	1954	1954	4	83	83	83
427010	1954-04-10 00:00:00	1954	1954	4	78	78	78
427010	1954-04-11 00:00:00	1954	1954	4	74	74	74
427010	1954-04-12 00:00:00	1954	1954	4	72	72	72
427010	1954-04-13 00:00:00	1954	1954	4	70	70	70
427010	1954-04-14 00:00:00	1954	1954	4	68	68	68
427010	1954-04-15 00:00:00	1954	1954	4	73	73	73
427010	1954-04-16 00:00:00	1954	1954	4	76	76	76
427010	1954-04-17 00:00:00	1954	1954	4	76	76	76
427010	1954-04-18 00:00:00	1954	1954	4	74	74	74
427010	1954-04-19 00:00:00	1954	1954	4	73	73	73
427010	1954-04-20 00:00:00	1954	1954	4	73	73	73
427010	1954-04-21 00:00:00	1954	1954	4	77	77	77
427010	1954-04-22 00:00:00	1954	1954	4	82	82	82
427010	1954-04-23 00:00:00	1954	1954	4	76	76	76
427010	1954-04-24 00:00:00	1954	1954	4	73	73	73
427010	1954-04-25 00:00:00	1954	1954	4	70	70	70
427010	1954-04-26 00:00:00	1954	1954	4	68	68	68
427010	1954-04-27 00:00:00	1954	1954	4	67	67	67
427010	1954-04-28 00:00:00	1954	1954	4	65	65	65
427010	1954-04-29 00:00:00	1954	1954	4	64	64	64
427010	1954-04-30 00:00:00	1954	1954	4	63	63	63
427010	1954-05-01 00:00:00	1954	1954	5	62	62	62
427010	1954-05-02 00:00:00	1954	1954	5	62	62	62
427010	1954-05-03 00:00:00	1954	1954	5	63	63	63
427010	1954-05-04 00:00:00	1954	1954	5	63	63	63
427010	1954-05-05 00:00:00	1954	1954	5	62	62	62
427010	1954-05-06 00:00:00	1954	1954	5	61	61	61
427010	1954-05-07 00:00:00	1954	1954	5	60	60	60
427010	1954-05-08 00:00:00	1954	1954	5	59	59	59
427010	1954-05-09 00:00:00	1954	1954	5	58	58	58
427010	1954-05-10 00:00:00	1954	1954	5	58	58	58
427010	1954-05-11 00:00:00	1954	1954	5	58	58	58
427010	1954-05-12 00:00:00	1954	1954	5	57	57	57
427010	1954-05-13 00:00:00	1954	1954	5	56	56	56
427010	1954-05-14 00:00:00	1954	1954	5	56	56	56
427010	1954-05-15 00:00:00	1954	1954	5	54	54	54
427010	1954-05-16 00:00:00	1954	1954	5	53	53	53
427010	1954-05-17 00:00:00	1954	1954	5	52	52	52
427010	1954-05-18 00:00:00	1954	1954	5	53	53	53
427010	1954-05-19 00:00:00	1954	1954	5	55	55	55
427010	1954-05-20 00:00:00	1954	1954	5	54	54	54
427010	1954-05-21 00:00:00	1954	1954	5	60	60	60
427010	1954-05-22 00:00:00	1954	1954	5	57	57	57
427010	1954-05-23 00:00:00	1954	1954	5	57	57	57
427010	1954-05-24 00:00:00	1954	1954	5	58	58	58
427010	1954-05-25 00:00:00	1954	1954	5	57	57	57
427010	1954-05-26 00:00:00	1954	1954	5	56	56	56
427010	1954-05-27 00:00:00	1954	1954	5	55	55	55
427010	1954-05-28 00:00:00	1954	1954	5	54	54	54
427010	1954-05-29 00:00:00	1954	1954	5	58	58	77
427010	1954-05-30 00:00:00	1954	1954	5	60	60	60
427010	1954-05-31 00:00:00	1954	1954	5	58	58	58
427010	1954-06-01 00:00:00	1954	1954	6	57	57	57
427010	1954-06-02 00:00:00	1954	1954	6	57	57	57
427010	1954-06-03 00:00:00	1954	1954	6	59	59	59
