#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420170	1972-07-09 00:00:00	1972	1972	7	25.4	25.4	25.4
420170	1972-07-10 00:00:00	1972	1972	7	31.8	31.8	31.8
420170	1972-07-11 00:00:00	1972	1972	7	32.6	32.6	32.6
420170	1972-07-12 00:00:00	1972	1972	7	26.4	26.4	26.4
420170	1972-07-13 00:00:00	1972	1972	7	23.3	23.3	23.3
420170	1972-07-14 00:00:00	1972	1972	7	19.2	19.2	19.2
420170	1972-07-15 00:00:00	1972	1972	7	19.6	19.6	19.6
420170	1972-07-16 00:00:00	1972	1972	7	17.9	17.9	17.9
420170	1972-07-17 00:00:00	1972	1972	7	17	17	17
420170	1972-07-18 00:00:00	1972	1972	7	18.5	18.5	18.5
420170	1972-07-19 00:00:00	1972	1972	7	16.3	16.3	16.3
420170	1972-07-20 00:00:00	1972	1972	7	16	16	16
420170	1972-07-21 00:00:00	1972	1972	7	16	16	16
420170	1972-07-22 00:00:00	1972	1972	7	21.6	21.6	21.6
420170	1972-07-23 00:00:00	1972	1972	7	21.6	21.6	21.6
420170	1972-07-24 00:00:00	1972	1972	7	19.9	19.9	19.9
420170	1972-07-25 00:00:00	1972	1972	7	16.7	16.7	16.7
420170	1972-07-26 00:00:00	1972	1972	7	16.3	16.3	16.3
420170	1972-07-27 00:00:00	1972	1972	7	16.3	16.3	16.3
420170	1972-07-28 00:00:00	1972	1972	7	16.3	16.3	16.3
420170	1972-07-29 00:00:00	1972	1972	7	16.3	16.3	16.3
420170	1972-07-30 00:00:00	1972	1972	7	25.4	25.4	25.4
420170	1972-07-31 00:00:00	1972	1972	7	34.9	34.9	34.9
420170	1972-08-01 00:00:00	1972	1972	8	27.2	27.2	27.2
420170	1972-08-02 00:00:00	1972	1972	8	23.6	23.6	23.6
420170	1972-08-03 00:00:00	1972	1972	8	22.3	22.3	22.3
420170	1972-08-04 00:00:00	1972	1972	8	22.3	22.3	22.3
420170	1972-08-05 00:00:00	1972	1972	8	23.6	23.6	23.6
420170	1972-08-06 00:00:00	1972	1972	8	19.2	19.2	19.2
420170	1972-08-07 00:00:00	1972	1972	8	17.9	17.9	17.9
420170	1972-08-08 00:00:00	1972	1972	8	17.6	17.6	17.6
420170	1972-08-09 00:00:00	1972	1972	8	17.6	17.6	17.6
420170	1972-08-10 00:00:00	1972	1972	8	20.2	20.2	20.2
420170	1972-08-11 00:00:00	1972	1972	8	24.3	24.3	24.3
420170	1972-08-12 00:00:00	1972	1972	8	37.5	37.5	37.5
420170	1972-08-13 00:00:00	1972	1972	8	25	25	25
420170	1972-08-14 00:00:00	1972	1972	8	22.6	22.6	22.6
420170	1972-08-15 00:00:00	1972	1972	8	41.4	41.4	41.4
420170	1972-08-16 00:00:00	1972	1972	8	91.9	91.9	91.9
420170	1972-08-17 00:00:00	1972	1972	8	114	114	151
420170	1972-08-18 00:00:00	1972	1972	8	113	113	113
420170	1972-08-19 00:00:00	1972	1972	8	104	104	104
420170	1972-08-20 00:00:00	1972	1972	8	87.7	87.7	87.7
420170	1972-08-21 00:00:00	1972	1972	8	70.3	70.3	70.3
420170	1972-08-22 00:00:00	1972	1972	8	60.7	60.7	60.7
420170	1972-08-23 00:00:00	1972	1972	8	56.4	56.4	56.4
420170	1972-08-24 00:00:00	1972	1972	8	50.3	50.3	50.3
420170	1972-08-25 00:00:00	1972	1972	8	45.6	45.6	45.6
420170	1972-08-26 00:00:00	1972	1972	8	41.4	41.4	41.4
420170	1972-08-27 00:00:00	1972	1972	8	38.7	38.7	38.7
420170	1972-08-28 00:00:00	1972	1972	8	35.2	35.2	35.2
420170	1972-08-29 00:00:00	1972	1972	8	32.2	32.2	32.2
420170	1972-08-30 00:00:00	1972	1972	8	29.7	29.7	29.7
420170	1972-08-31 00:00:00	1972	1972	8	27.9	27.9	27.9
420170	1972-09-01 00:00:00	1972	1972	9	26.1	26.1	26.1
420170	1972-09-02 00:00:00	1972	1972	9	24.3	24.3	24.3
420170	1972-09-03 00:00:00	1972	1972	9	23	23	23
420170	1972-09-04 00:00:00	1972	1972	9	21.6	21.6	21.6
420170	1972-09-05 00:00:00	1972	1972	9	20.6	20.6	20.6
420170	1972-09-06 00:00:00	1972	1972	9	19.9	19.9	19.9
420170	1972-09-07 00:00:00	1972	1972	9	19.2	19.2	19.2
420170	1972-09-08 00:00:00	1972	1972	9	18.5	18.5	18.5
420170	1972-09-09 00:00:00	1972	1972	9	18.2	18.2	18.2
420170	1972-09-10 00:00:00	1972	1972	9	20.2	20.2	20.2
420170	1972-09-11 00:00:00	1972	1972	9	25	25	29.3
420170	1972-09-12 00:00:00	1972	1972	9	25	25	25
420170	1972-09-13 00:00:00	1972	1972	9	21.9	21.9	21.9
420170	1972-09-14 00:00:00	1972	1972	9	19.9	19.9	19.9
420170	1972-09-15 00:00:00	1972	1972	9	18.9	18.9	18.9
420170	1972-09-16 00:00:00	1972	1972	9	18.2	18.2	18.2
420170	1972-09-17 00:00:00	1972	1972	9	18.9	18.9	18.9
420170	1972-09-18 00:00:00	1972	1972	9	23	23	23
420170	1972-09-19 00:00:00	1972	1972	9	23.6	23.6	23.6
420170	1972-09-20 00:00:00	1972	1972	9	20.9	20.9	20.9
420170	1972-09-21 00:00:00	1972	1972	9	18.9	18.9	18.9
420170	1972-09-22 00:00:00	1972	1972	9	17.6	17.6	17.6
420170	1972-09-23 00:00:00	1972	1972	9	16.7	16.7	16.7
420170	1972-09-24 00:00:00	1972	1972	9	16	16	16
420170	1972-09-25 00:00:00	1972	1972	9	15.7	15.7	15.7
420170	1972-09-26 00:00:00	1972	1972	9	15.4	15.4	15.4
420170	1972-09-27 00:00:00	1972	1972	9	15.4	15.4	15.4
420170	1972-09-28 00:00:00	1972	1972	9	15.4	15.4	15.4
420170	1972-09-29 00:00:00	1972	1972	9	15.4	15.4	15.4
420170	1972-09-30 00:00:00	1972	1972	9	15.4	15.4	15.4
420170	1972-10-01 00:00:00	1972	1972	10	15.4	15.4	15.4
420170	1972-10-02 00:00:00	1972	1972	10	16	16	19.2
420170	1972-10-03 00:00:00	1972	1972	10	14.3	14.3	14.3
420170	1972-10-04 00:00:00	1972	1972	10	13.7	13.7	13.7
420170	1972-10-05 00:00:00	1972	1972	10	14	14	14
420170	1972-10-06 00:00:00	1972	1972	10	14	14	14
420170	1972-10-07 00:00:00	1972	1972	10	13.7	13.7	13.7
420170	1972-10-08 00:00:00	1972	1972	10	13.1	13.1	13.1
420170	1972-10-09 00:00:00	1972	1972	10	13.1	13.1	13.1
420170	1972-10-10 00:00:00	1972	1972	10	12.9	12.9	12.9
420170	1972-10-11 00:00:00	1972	1972	10	12.3	12.3	12.3
420170	1972-10-12 00:00:00	1972	1972	10	12.6	12.6	12.6
420170	1972-10-13 00:00:00	1972	1972	10	12.6	12.6	12.6
420170	1972-10-14 00:00:00	1972	1972	10	12.3	12.3	12.3
420170	1972-10-15 00:00:00	1972	1972	10	12	12	12
420170	1972-10-16 00:00:00	1972	1972	10	11.7	11.7	11.7
420170	1972-10-17 00:00:00	1972	1972	10	11.7	11.7	11.7
420170	1972-10-18 00:00:00	1972	1972	10	11.7	11.7	11.7
420170	1972-10-19 00:00:00	1972	1972	10	11.1	11.1	11.1
420170	1972-10-20 00:00:00	1972	1972	10	11.1	11.1	11.1
420170	1972-10-21 00:00:00	1972	1972	10	11.1	11.1	11.1
420170	1972-10-22 00:00:00	1972	1972	10	12.3	12.3	12.3
420170	1972-10-23 00:00:00	1972	1972	10	14.5	14.5	14.5
420170	1972-10-24 00:00:00	1972	1972	10	16	16	16
420170	1972-10-25 00:00:00	1972	1972	10	15.1	15.1	15.1
420170	1972-10-26 00:00:00	1972	1972	10	14.8	14.8	14.8
420170	1972-10-27 00:00:00	1972	1972	10	14.5	14.5	14.5
420170	1972-10-28 00:00:00	1972	1972	10	14	14	14
420170	1972-10-29 00:00:00	1972	1972	10	14.8	14.8	14.8
420170	1972-10-30 00:00:00	1972	1972	10	16.7	16.7	16.7
420170	1972-10-31 00:00:00	1972	1972	10	15.1	15.1	15.1
420170	1972-11-01 00:00:00	1972	1973	11	14.3	14.3	14.3
420170	1972-11-02 00:00:00	1972	1973	11	14	14	14
420170	1972-11-03 00:00:00	1972	1973	11	13.1	13.1	13.1
420170	1972-11-04 00:00:00	1972	1973	11	12.9	12.9	12.9
420170	1972-11-05 00:00:00	1972	1973	11	12.6	12.6	12.6
420170	1972-11-06 00:00:00	1972	1973	11	12.3	12.3	12.3
420170	1972-11-07 00:00:00	1972	1973	11	12	12	12
420170	1972-11-08 00:00:00	1972	1973	11	11.7	11.7	11.7
420170	1972-11-09 00:00:00	1972	1973	11	11.7	11.7	11.7
420170	1972-11-10 00:00:00	1972	1973	11	11.7	11.7	11.7
420170	1972-11-11 00:00:00	1972	1973	11	12.3	12.3	12.3
420170	1972-11-12 00:00:00	1972	1973	11	17.6	17.6	17.6
420170	1972-11-13 00:00:00	1972	1973	11	23	23	23
420170	1972-11-14 00:00:00	1972	1973	11	32.6	32.6	32.6
420170	1972-11-15 00:00:00	1972	1973	11	28.2	28.2	28.2
420170	1972-11-16 00:00:00	1972	1973	11	25.4	25.4	25.4
420170	1972-11-17 00:00:00	1972	1973	11	24	24	24
420170	1972-11-18 00:00:00	1972	1973	11	25	25	25
420170	1972-11-19 00:00:00	1972	1973	11	26.4	26.4	26.4
420170	1972-11-20 00:00:00	1972	1973	11	30.8	30.8	30.8
420170	1972-11-21 00:00:00	1972	1973	11	86.4	86.4	101
420170	1972-11-22 00:00:00	1972	1973	11	87.7	87.7	87.7
420170	1972-11-23 00:00:00	1972	1973	11	71.6	71.6	71.6
420170	1972-11-24 00:00:00	1972	1973	11	65.8	65.8	65.8
420170	1972-11-25 00:00:00	1972	1973	11	58.3	58.3	58.3
420170	1972-11-26 00:00:00	1972	1973	11	50.6	50.6	50.6
420170	1972-11-27 00:00:00	1972	1973	11	45.2	45.2	45.2
420170	1972-11-28 00:00:00	1972	1973	11	40.6	40.6	40.6
420170	1972-11-29 00:00:00	1972	1973	11	37.5	37.5	37.5
420170	1972-11-30 00:00:00	1972	1973	11	37.1	37.1	37.1
420170	1972-12-01 00:00:00	1972	1973	12	35.2	35.2	35.2
420170	1972-12-02 00:00:00	1972	1973	12	34.1	34.1	34.1
420170	1972-12-03 00:00:00	1972	1973	12	32.6	32.6	32.6
420170	1972-12-04 00:00:00	1972	1973	12	31.1	31.1	31.1
420170	1972-12-05 00:00:00	1972	1973	12	30.4	30.4	30.4
420170	1972-12-06 00:00:00	1972	1973	12	28.6	28.6	28.6
420170	1972-12-07 00:00:00	1972	1973	12	28.6	28.6	28.6
420170	1972-12-08 00:00:00	1972	1973	12	32.2	32.2	32.2
420170	1972-12-09 00:00:00	1972	1973	12	31.5	31.5	31.5
420170	1972-12-10 00:00:00	1972	1973	12	30	30	30
420170	1972-12-11 00:00:00	1972	1973	12	29	29	29
420170	1972-12-12 00:00:00	1972	1973	12	27.9	27.9	27.9
420170	1972-12-13 00:00:00	1972	1973	12	27.2	27.2	27.2
420170	1972-12-14 00:00:00	1972	1973	12	26.1	26.1	26.1
420170	1972-12-15 00:00:00	1972	1973	12	25	25	25
420170	1972-12-16 00:00:00	1972	1973	12	23.6	23.6	23.6
420170	1972-12-17 00:00:00	1972	1973	12	23	23	23
420170	1972-12-18 00:00:00	1972	1973	12	21.3	21.3	21.3
420170	1972-12-19 00:00:00	1972	1973	12	20.6	20.6	20.6
420170	1972-12-20 00:00:00	1972	1973	12	20.9	20.9	20.9
420170	1972-12-21 00:00:00	1972	1973	12	19.9	19.9	19.9
420170	1972-12-22 00:00:00	1972	1973	12	18.5	18.5	18.5
420170	1972-12-23 00:00:00	1972	1973	12	17.6	17.6	17.6
420170	1972-12-24 00:00:00	1972	1973	12	17	17	17
420170	1972-12-25 00:00:00	1972	1973	12	16.7	16.7	16.7
420170	1972-12-26 00:00:00	1972	1973	12	16.3	16.3	16.3
420170	1972-12-27 00:00:00	1972	1973	12	15.4	15.4	15.4
420170	1972-12-28 00:00:00	1972	1973	12	15.4	15.4	15.4
420170	1972-12-29 00:00:00	1972	1973	12	15.1	15.1	15.1
420170	1972-12-30 00:00:00	1972	1973	12	15.1	15.1	15.1
420170	1972-12-31 00:00:00	1972	1973	12	14.8	14.8	14.8
420170	1973-01-01 00:00:00	1973	1973	1	14.5	14.5	14.5
420170	1973-01-02 00:00:00	1973	1973	1	14.3	14.3	14.3
420170	1973-01-03 00:00:00	1973	1973	1	14	14	14
420170	1973-01-04 00:00:00	1973	1973	1	13.7	13.7	13.7
420170	1973-01-05 00:00:00	1973	1973	1	13.4	13.4	13.4
420170	1973-01-06 00:00:00	1973	1973	1	13.1	13.1	13.1
420170	1973-01-07 00:00:00	1973	1973	1	14	14	14
420170	1973-01-08 00:00:00	1973	1973	1	14	14	14
420170	1973-01-09 00:00:00	1973	1973	1	14	14	14
420170	1973-01-10 00:00:00	1973	1973	1	13.7	13.7	13.7
420170	1973-01-11 00:00:00	1973	1973	1	13.4	13.4	13.4
420170	1973-01-12 00:00:00	1973	1973	1	13.1	13.1	13.1
420170	1973-01-13 00:00:00	1973	1973	1	12.9	12.9	12.9
420170	1973-01-14 00:00:00	1973	1973	1	12.9	12.9	12.9
420170	1973-01-15 00:00:00	1973	1973	1	12.9	12.9	12.9
420170	1973-01-16 00:00:00	1973	1973	1	13.7	13.7	13.7
420170	1973-01-17 00:00:00	1973	1973	1	13.4	13.4	13.4
420170	1973-01-18 00:00:00	1973	1973	1	12.9	12.9	12.9
420170	1973-01-19 00:00:00	1973	1973	1	12.6	12.6	12.6
420170	1973-01-20 00:00:00	1973	1973	1	12.3	12.3	12.3
420170	1973-01-21 00:00:00	1973	1973	1	12	12	12
420170	1973-01-22 00:00:00	1973	1973	1	12	12	12
420170	1973-01-23 00:00:00	1973	1973	1	12	12	12
420170	1973-01-24 00:00:00	1973	1973	1	12	12	12
420170	1973-01-25 00:00:00	1973	1973	1	11.7	11.7	11.7
420170	1973-01-26 00:00:00	1973	1973	1	11.4	11.4	11.4
420170	1973-01-27 00:00:00	1973	1973	1	11.1	11.1	11.1
420170	1973-01-28 00:00:00	1973	1973	1	13.4	13.4	13.4
420170	1973-01-29 00:00:00	1973	1973	1	15.1	15.1	15.1
420170	1973-01-30 00:00:00	1973	1973	1	17	17	17
420170	1973-01-31 00:00:00	1973	1973	1	23.3	23.3	32.2
420170	1973-02-01 00:00:00	1973	1973	2	33	33	33
420170	1973-02-02 00:00:00	1973	1973	2	24.3	24.3	24.3
420170	1973-02-03 00:00:00	1973	1973	2	18.2	18.2	18.2
420170	1973-02-04 00:00:00	1973	1973	2	16.3	16.3	16.3
420170	1973-02-05 00:00:00	1973	1973	2	15.1	15.1	15.1
420170	1973-02-06 00:00:00	1973	1973	2	15.1	15.1	15.1
420170	1973-02-07 00:00:00	1973	1973	2	14.3	14.3	14.3
420170	1973-02-08 00:00:00	1973	1973	2	17.6	17.6	17.6
420170	1973-02-09 00:00:00	1973	1973	2	31.1	31.1	31.1
420170	1973-02-10 00:00:00	1973	1973	2	31.8	31.8	31.8
420170	1973-02-11 00:00:00	1973	1973	2	28.6	28.6	28.6
420170	1973-02-12 00:00:00	1973	1973	2	24.3	24.3	24.3
420170	1973-02-13 00:00:00	1973	1973	2	32.2	32.2	32.2
420170	1973-02-14 00:00:00	1973	1973	2	32.6	32.6	32.6
420170	1973-02-15 00:00:00	1973	1973	2	26.4	26.4	26.4
420170	1973-02-16 00:00:00	1973	1973	2	23.3	23.3	23.3
420170	1973-02-17 00:00:00	1973	1973	2	21.6	21.6	21.6
420170	1973-02-18 00:00:00	1973	1973	2	20.9	20.9	20.9
420170	1973-02-19 00:00:00	1973	1973	2	20.2	20.2	20.2
420170	1973-02-20 00:00:00	1973	1973	2	18.5	18.5	18.5
420170	1973-02-21 00:00:00	1973	1973	2	19.2	19.2	19.2
420170	1973-02-22 00:00:00	1973	1973	2	49.9	49.9	59.9
420170	1973-02-23 00:00:00	1973	1973	2	53	53	53
420170	1973-02-24 00:00:00	1973	1973	2	37.9	37.9	37.9
420170	1973-02-25 00:00:00	1973	1973	2	34.1	34.1	34.1
420170	1973-02-26 00:00:00	1973	1973	2	30.8	30.8	30.8
420170	1973-02-27 00:00:00	1973	1973	2	27.9	27.9	27.9
420170	1973-02-28 00:00:00	1973	1973	2	26.1	26.1	26.1
420170	1973-03-01 00:00:00	1973	1973	3	23.6	23.6	23.6
420170	1973-03-02 00:00:00	1973	1973	3	23.6	23.6	23.6
420170	1973-03-03 00:00:00	1973	1973	3	24	24	24
420170	1973-03-04 00:00:00	1973	1973	3	36.8	36.8	36.8
420170	1973-03-05 00:00:00	1973	1973	3	54.2	54.2	54.2
420170	1973-03-06 00:00:00	1973	1973	3	65.4	65.4	65.4
420170	1973-03-07 00:00:00	1973	1973	3	63.2	63.2	67.1
420170	1973-03-08 00:00:00	1973	1973	3	55.3	55.3	55.3
420170	1973-03-09 00:00:00	1973	1973	3	51.4	51.4	51.4
420170	1973-03-10 00:00:00	1973	1973	3	51.4	51.4	51.4
420170	1973-03-11 00:00:00	1973	1973	3	45.6	45.6	45.6
420170	1973-03-12 00:00:00	1973	1973	3	43.7	43.7	43.7
420170	1973-03-13 00:00:00	1973	1973	3	41.4	41.4	41.4
420170	1973-03-14 00:00:00	1973	1973	3	38.3	38.3	38.3
420170	1973-03-15 00:00:00	1973	1973	3	36.4	36.4	36.4
420170	1973-03-16 00:00:00	1973	1973	3	34.9	34.9	34.9
420170	1973-03-17 00:00:00	1973	1973	3	34.9	34.9	34.9
420170	1973-03-18 00:00:00	1973	1973	3	36	36	36
420170	1973-03-19 00:00:00	1973	1973	3	42.9	42.9	42.9
420170	1973-03-20 00:00:00	1973	1973	3	39.4	39.4	39.4
420170	1973-03-21 00:00:00	1973	1973	3	37.5	37.5	37.5
420170	1973-03-22 00:00:00	1973	1973	3	36.4	36.4	36.4
420170	1973-03-23 00:00:00	1973	1973	3	38.7	38.7	38.7
420170	1973-03-24 00:00:00	1973	1973	3	42.2	42.2	42.2
420170	1973-03-25 00:00:00	1973	1973	3	46	46	46
420170	1973-03-26 00:00:00	1973	1973	3	49.5	49.5	49.5
420170	1973-03-27 00:00:00	1973	1973	3	51.8	51.8	51.8
420170	1973-03-28 00:00:00	1973	1973	3	55.7	55.7	55.7
420170	1973-03-29 00:00:00	1973	1973	3	59.1	59.1	59.1
420170	1973-03-30 00:00:00	1973	1973	3	57.6	57.6	57.6
420170	1973-03-31 00:00:00	1973	1973	3	56.1	56.1	56.1
420170	1973-04-01 00:00:00	1973	1973	4	53.4	53.4	53.4
420170	1973-04-02 00:00:00	1973	1973	4	53.4	53.4	53.4
420170	1973-04-03 00:00:00	1973	1973	4	63.6	63.6	65.8
420170	1973-04-04 00:00:00	1973	1973	4	60.7	60.7	60.7
420170	1973-04-05 00:00:00	1973	1973	4	55.3	55.3	55.3
420170	1973-04-06 00:00:00	1973	1973	4	51.8	51.8	51.8
420170	1973-04-07 00:00:00	1973	1973	4	49.9	49.9	49.9
420170	1973-04-08 00:00:00	1973	1973	4	45.6	45.6	45.6
420170	1973-04-09 00:00:00	1973	1973	4	41.8	41.8	41.8
420170	1973-04-10 00:00:00	1973	1973	4	39.4	39.4	39.4
420170	1973-04-11 00:00:00	1973	1973	4	40.6	40.6	40.6
420170	1973-04-12 00:00:00	1973	1973	4	40.6	40.6	40.6
420170	1973-04-13 00:00:00	1973	1973	4	40.6	40.6	40.6
420170	1973-04-14 00:00:00	1973	1973	4	41.4	41.4	41.4
420170	1973-04-15 00:00:00	1973	1973	4	41.4	41.4	41.4
420170	1973-04-16 00:00:00	1973	1973	4	41	41	41
420170	1973-04-17 00:00:00	1973	1973	4	43.7	43.7	43.7
420170	1973-04-18 00:00:00	1973	1973	4	47.2	47.2	47.2
420170	1973-04-19 00:00:00	1973	1973	4	49.1	49.1	49.1
420170	1973-04-20 00:00:00	1973	1973	4	52.2	52.2	52.2
420170	1973-04-21 00:00:00	1973	1973	4	49.9	49.9	49.9
420170	1973-04-22 00:00:00	1973	1973	4	46	46	46
420170	1973-04-23 00:00:00	1973	1973	4	43.7	43.7	43.7
420170	1973-04-24 00:00:00	1973	1973	4	41.8	41.8	41.8
420170	1973-04-25 00:00:00	1973	1973	4	40.6	40.6	40.6
420170	1973-04-26 00:00:00	1973	1973	4	39.8	39.8	39.8
420170	1973-04-27 00:00:00	1973	1973	4	39	39	39
420170	1973-04-28 00:00:00	1973	1973	4	38.3	38.3	38.3
420170	1973-04-29 00:00:00	1973	1973	4	38.7	38.7	38.7
420170	1973-04-30 00:00:00	1973	1973	4	40.6	40.6	40.6
420170	1973-05-01 00:00:00	1973	1973	5	42.2	42.2	42.2
420170	1973-05-02 00:00:00	1973	1973	5	46	46	46
420170	1973-05-03 00:00:00	1973	1973	5	54.9	54.9	54.9
420170	1973-05-04 00:00:00	1973	1973	5	54.2	54.2	54.2
420170	1973-05-05 00:00:00	1973	1973	5	49.9	49.9	49.9
420170	1973-05-06 00:00:00	1973	1973	5	57.2	57.2	64.1
420170	1973-05-07 00:00:00	1973	1973	5	58.3	58.3	58.3
420170	1973-05-08 00:00:00	1973	1973	5	52.2	52.2	52.2
420170	1973-05-09 00:00:00	1973	1973	5	48.4	48.4	48.4
420170	1973-05-10 00:00:00	1973	1973	5	46	46	46
420170	1973-05-11 00:00:00	1973	1973	5	43.7	43.7	43.7
420170	1973-05-12 00:00:00	1973	1973	5	40.2	40.2	40.2
420170	1973-05-13 00:00:00	1973	1973	5	36	36	36
420170	1973-05-14 00:00:00	1973	1973	5	33.3	33.3	33.3
420170	1973-05-15 00:00:00	1973	1973	5	31.5	31.5	31.5
420170	1973-05-16 00:00:00	1973	1973	5	30	30	30
420170	1973-05-17 00:00:00	1973	1973	5	28.2	28.2	28.2
420170	1973-05-18 00:00:00	1973	1973	5	26.8	26.8	26.8
420170	1973-05-19 00:00:00	1973	1973	5	25.7	25.7	25.7
420170	1973-05-20 00:00:00	1973	1973	5	25.4	25.4	25.4
420170	1973-05-21 00:00:00	1973	1973	5	25	25	25
420170	1973-05-22 00:00:00	1973	1973	5	24.7	24.7	24.7
420170	1973-05-23 00:00:00	1973	1973	5	24	24	24
420170	1973-05-24 00:00:00	1973	1973	5	23.6	23.6	23.6
420170	1973-05-25 00:00:00	1973	1973	5	25	25	25
420170	1973-05-26 00:00:00	1973	1973	5	23	23	23
420170	1973-05-27 00:00:00	1973	1973	5	21.9	21.9	21.9
420170	1973-05-28 00:00:00	1973	1973	5	20.9	20.9	20.9
420170	1973-05-29 00:00:00	1973	1973	5	19.9	19.9	19.9
420170	1973-05-30 00:00:00	1973	1973	5	18.9	18.9	18.9
420170	1973-05-31 00:00:00	1973	1973	5	18.9	18.9	18.9
420170	1973-06-01 00:00:00	1973	1973	6	22.3	22.3	22.3
420170	1973-06-02 00:00:00	1973	1973	6	20.9	20.9	20.9
420170	1973-06-03 00:00:00	1973	1973	6	20.6	20.6	20.6
420170	1973-06-04 00:00:00	1973	1973	6	20.2	20.2	20.2
420170	1973-06-05 00:00:00	1973	1973	6	19.2	19.2	19.2
420170	1973-06-06 00:00:00	1973	1973	6	18.9	18.9	18.9
420170	1973-06-07 00:00:00	1973	1973	6	18.2	18.2	18.2
420170	1973-06-08 00:00:00	1973	1973	6	17.9	17.9	17.9
420170	1973-06-09 00:00:00	1973	1973	6	17.9	17.9	17.9
420170	1973-06-10 00:00:00	1973	1973	6	17.6	17.6	17.6
420170	1973-06-11 00:00:00	1973	1973	6	17.3	17.3	17.3
420170	1973-06-12 00:00:00	1973	1973	6	17	17	17
420170	1973-06-13 00:00:00	1973	1973	6	16.7	16.7	16.7
420170	1973-06-14 00:00:00	1973	1973	6	16.7	16.7	16.7
420170	1973-06-15 00:00:00	1973	1973	6	26.8	26.8	34.5
420170	1973-06-16 00:00:00	1973	1973	6	21.3	21.3	21.3
420170	1973-06-17 00:00:00	1973	1973	6	19.2	19.2	19.2
420170	1973-06-18 00:00:00	1973	1973	6	17.3	17.3	17.3
420170	1973-06-19 00:00:00	1973	1973	6	18.2	18.2	18.2
420170	1973-06-20 00:00:00	1973	1973	6	18.9	18.9	18.9
420170	1973-06-21 00:00:00	1973	1973	6	18.2	18.2	18.2
420170	1973-06-22 00:00:00	1973	1973	6	17.3	17.3	17.3
420170	1973-06-23 00:00:00	1973	1973	6	16.3	16.3	16.3
420170	1973-06-24 00:00:00	1973	1973	6	17.3	17.3	17.3
420170	1973-06-25 00:00:00	1973	1973	6	17	17	17
420170	1973-06-26 00:00:00	1973	1973	6	16.7	16.7	16.7
420170	1973-06-27 00:00:00	1973	1973	6	15.7	15.7	15.7
420170	1973-06-28 00:00:00	1973	1973	6	15.1	15.1	15.1
420170	1973-06-29 00:00:00	1973	1973	6	14.5	14.5	14.5
420170	1973-06-30 00:00:00	1973	1973	6	14.5	14.5	14.5
420170	1973-07-01 00:00:00	1973	1973	7	13.4	13.4	13.4
420170	1973-07-02 00:00:00	1973	1973	7	12.6	12.6	12.6
420170	1973-07-03 00:00:00	1973	1973	7	12	12	12
420170	1973-07-04 00:00:00	1973	1973	7	11.7	11.7	11.7
420170	1973-07-05 00:00:00	1973	1973	7	11.4	11.4	11.4
420170	1973-07-06 00:00:00	1973	1973	7	10.9	10.9	10.9
420170	1973-07-07 00:00:00	1973	1973	7	11.7	11.7	11.7
420170	1973-07-08 00:00:00	1973	1973	7	15.7	15.7	15.7
420170	1973-07-09 00:00:00	1973	1973	7	15.7	15.7	15.7
420170	1973-07-10 00:00:00	1973	1973	7	13.7	13.7	13.7
420170	1973-07-11 00:00:00	1973	1973	7	12.6	12.6	12.6
420170	1973-07-12 00:00:00	1973	1973	7	12.3	12.3	12.3
420170	1973-07-13 00:00:00	1973	1973	7	14.5	14.5	14.5
420170	1973-07-14 00:00:00	1973	1973	7	13.7	13.7	13.7
420170	1973-07-15 00:00:00	1973	1973	7	12.9	12.9	12.9
420170	1973-07-16 00:00:00	1973	1973	7	13.4	13.4	13.4
420170	1973-07-17 00:00:00	1973	1973	7	13.7	13.7	13.7
420170	1973-07-18 00:00:00	1973	1973	7	13.1	13.1	13.1
420170	1973-07-19 00:00:00	1973	1973	7	12.6	12.6	12.6
420170	1973-07-20 00:00:00	1973	1973	7	12.3	12.3	12.3
420170	1973-07-21 00:00:00	1973	1973	7	14.5	14.5	23.6
420170	1973-07-22 00:00:00	1973	1973	7	13.1	13.1	13.1
420170	1973-07-23 00:00:00	1973	1973	7	12.6	12.6	12.6
420170	1973-07-24 00:00:00	1973	1973	7	12.3	12.3	12.3
420170	1973-07-25 00:00:00	1973	1973	7	12	12	12
420170	1973-07-26 00:00:00	1973	1973	7	12	12	12
420170	1973-07-27 00:00:00	1973	1973	7	12	12	12
420170	1973-07-28 00:00:00	1973	1973	7	12.9	12.9	12.9
420170	1973-07-29 00:00:00	1973	1973	7	13.7	13.7	13.7
420170	1973-07-30 00:00:00	1973	1973	7	16.3	16.3	16.3
420170	1973-07-31 00:00:00	1973	1973	7	14.8	14.8	14.8
420170	1973-08-01 00:00:00	1973	1973	8	12.9	12.9	12.9
420170	1973-08-02 00:00:00	1973	1973	8	12	12	12
420170	1973-08-03 00:00:00	1973	1973	8	12.3	12.3	12.3
420170	1973-08-04 00:00:00	1973	1973	8	12.3	12.3	12.3
420170	1973-08-05 00:00:00	1973	1973	8	13.7	13.7	15.1
420170	1973-08-06 00:00:00	1973	1973	8	13.7	13.7	13.7
420170	1973-08-07 00:00:00	1973	1973	8	12.3	12.3	12.3
420170	1973-08-08 00:00:00	1973	1973	8	11.7	11.7	11.7
420170	1973-08-09 00:00:00	1973	1973	8	12	12	12
