#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572216	1997-01-22 00:00:00	1997	1997	1	16	16	16
572216	1997-01-23 00:00:00	1997	1997	1	21	21	21
572216	1997-01-24 00:00:00	1997	1997	1	25	25	25
572216	1997-01-25 00:00:00	1997	1997	1	31	31	31
572216	1997-01-26 00:00:00	1997	1997	1	30	30	30
572216	1997-01-27 00:00:00	1997	1997	1	25	25	25
572216	1997-01-28 00:00:00	1997	1997	1	21	21	21
572216	1997-01-29 00:00:00	1997	1997	1	20	20	20
572216	1997-01-30 00:00:00	1997	1997	1	20	20	20
572216	1997-01-31 00:00:00	1997	1997	1	20	20	20
572216	1997-02-01 00:00:00	1997	1997	2	19	19	19
572216	1997-02-02 00:00:00	1997	1997	2	24	24	24
572216	1997-02-03 00:00:00	1997	1997	2	36	36	36
572216	1997-02-04 00:00:00	1997	1997	2	21	21	21
572216	1997-02-05 00:00:00	1997	1997	2	20	20	20
572216	1997-02-06 00:00:00	1997	1997	2	19	19	19
572216	1997-02-07 00:00:00	1997	1997	2	18	18	18
572216	1997-02-08 00:00:00	1997	1997	2	18	18	18
572216	1997-02-09 00:00:00	1997	1997	2	21	21	21
572216	1997-02-10 00:00:00	1997	1997	2	27	27	27
572216	1997-02-11 00:00:00	1997	1997	2	39	39	39
572216	1997-02-12 00:00:00	1997	1997	2	56	56	56
572216	1997-02-13 00:00:00	1997	1997	2	81	81	81
572216	1997-02-14 00:00:00	1997	1997	2	74	74	74
572216	1997-02-15 00:00:00	1997	1997	2	66	66	66
572216	1997-02-16 00:00:00	1997	1997	2	61	61	61
572216	1997-02-17 00:00:00	1997	1997	2	60	60	60
572216	1997-02-18 00:00:00	1997	1997	2	64	64	64
572216	1997-02-19 00:00:00	1997	1997	2	67	67	67
572216	1997-02-20 00:00:00	1997	1997	2	66	66	66
572216	1997-02-21 00:00:00	1997	1997	2	66	66	66
572216	1997-02-22 00:00:00	1997	1997	2	73	73	73
572216	1997-02-23 00:00:00	1997	1997	2	73	73	73
572216	1997-02-24 00:00:00	1997	1997	2	74	74	74
572216	1997-02-25 00:00:00	1997	1997	2	114	114	165
572216	1997-02-26 00:00:00	1997	1997	2	147	147	147
572216	1997-02-27 00:00:00	1997	1997	2	124	124	124
572216	1997-02-28 00:00:00	1997	1997	2	105	105	105
572216	1997-03-01 00:00:00	1997	1997	3	95	95	99
572216	1997-03-02 00:00:00	1997	1997	3	88	88	88
572216	1997-03-03 00:00:00	1997	1997	3	82	82	82
572216	1997-03-04 00:00:00	1997	1997	3	75	75	75
572216	1997-03-05 00:00:00	1997	1997	3	73	73	73
572216	1997-03-06 00:00:00	1997	1997	3	72	72	72
572216	1997-03-07 00:00:00	1997	1997	3	70	70	70
572216	1997-03-08 00:00:00	1997	1997	3	67	67	67
572216	1997-03-09 00:00:00	1997	1997	3	66	66	66
572216	1997-03-10 00:00:00	1997	1997	3	65	65	65
572216	1997-03-11 00:00:00	1997	1997	3	64	64	64
572216	1997-03-12 00:00:00	1997	1997	3	63	63	63
572216	1997-03-13 00:00:00	1997	1997	3	62	62	62
572216	1997-03-14 00:00:00	1997	1997	3	62	62	62
572216	1997-03-15 00:00:00	1997	1997	3	61	61	61
572216	1997-03-16 00:00:00	1997	1997	3	64	64	64
572216	1997-03-17 00:00:00	1997	1997	3	66	66	66
572216	1997-03-18 00:00:00	1997	1997	3	64	64	64
572216	1997-03-19 00:00:00	1997	1997	3	67	67	67
572216	1997-03-20 00:00:00	1997	1997	3	68	68	68
572216	1997-03-21 00:00:00	1997	1997	3	67	67	67
572216	1997-03-22 00:00:00	1997	1997	3	68	68	68
572216	1997-03-23 00:00:00	1997	1997	3	68	68	68
572216	1997-03-24 00:00:00	1997	1997	3	68	68	68
572216	1997-03-25 00:00:00	1997	1997	3	67	67	67
572216	1997-03-26 00:00:00	1997	1997	3	63	63	63
572216	1997-03-27 00:00:00	1997	1997	3	60	60	60
572216	1997-03-28 00:00:00	1997	1997	3	60	60	60
572216	1997-03-29 00:00:00	1997	1997	3	57	57	57
572216	1997-03-30 00:00:00	1997	1997	3	57	57	57
572216	1997-03-31 00:00:00	1997	1997	3	55	55	55
572216	1997-04-01 00:00:00	1997	1997	4	55	55	55
572216	1997-04-02 00:00:00	1997	1997	4	49	49	49
572216	1997-04-03 00:00:00	1997	1997	4	42	42	42
572216	1997-04-04 00:00:00	1997	1997	4	44	44	44
572216	1997-04-05 00:00:00	1997	1997	4	42	42	42
572216	1997-04-06 00:00:00	1997	1997	4	48	48	58
572216	1997-04-07 00:00:00	1997	1997	4	42	42	42
572216	1997-04-08 00:00:00	1997	1997	4	39	39	39
572216	1997-04-09 00:00:00	1997	1997	4	37	37	37
572216	1997-04-10 00:00:00	1997	1997	4	36	36	36
572216	1997-04-11 00:00:00	1997	1997	4	38	38	38
572216	1997-04-12 00:00:00	1997	1997	4	37	37	37
572216	1997-04-13 00:00:00	1997	1997	4	36	36	36
572216	1997-04-14 00:00:00	1997	1997	4	35	35	35
572216	1997-04-15 00:00:00	1997	1997	4	33	33	33
572216	1997-04-16 00:00:00	1997	1997	4	32	32	32
572216	1997-04-17 00:00:00	1997	1997	4	30	30	30
572216	1997-04-18 00:00:00	1997	1997	4	29	29	29
572216	1997-04-19 00:00:00	1997	1997	4	30	30	30
572216	1997-04-20 00:00:00	1997	1997	4	28	28	28
572216	1997-04-21 00:00:00	1997	1997	4	26	26	26
572216	1997-04-22 00:00:00	1997	1997	4	25	25	25
572216	1997-04-23 00:00:00	1997	1997	4	25	25	25
572216	1997-04-24 00:00:00	1997	1997	4	23	23	23
572216	1997-04-25 00:00:00	1997	1997	4	21	21	21
572216	1997-04-26 00:00:00	1997	1997	4	25	25	25
572216	1997-04-27 00:00:00	1997	1997	4	24	24	24
572216	1997-04-28 00:00:00	1997	1997	4	25	25	25
572216	1997-04-29 00:00:00	1997	1997	4	36	36	36
572216	1997-04-30 00:00:00	1997	1997	4	29	29	29
572216	1997-05-01 00:00:00	1997	1997	5	26	26	26
572216	1997-05-02 00:00:00	1997	1997	5	24	24	24
572216	1997-05-03 00:00:00	1997	1997	5	22	22	22
572216	1997-05-04 00:00:00	1997	1997	5	21	21	21
572216	1997-05-05 00:00:00	1997	1997	5	23	23	23
572216	1997-05-06 00:00:00	1997	1997	5	27	27	27
572216	1997-05-07 00:00:00	1997	1997	5	31	31	31
572216	1997-05-08 00:00:00	1997	1997	5	27	27	27
572216	1997-05-09 00:00:00	1997	1997	5	27	27	27
572216	1997-05-10 00:00:00	1997	1997	5	23	23	23
572216	1997-05-11 00:00:00	1997	1997	5	27	27	27
572216	1997-05-12 00:00:00	1997	1997	5	26	26	26
572216	1997-05-13 00:00:00	1997	1997	5	25	25	25
572216	1997-05-14 00:00:00	1997	1997	5	25	25	25
572216	1997-05-15 00:00:00	1997	1997	5	24	24	24
572216	1997-05-16 00:00:00	1997	1997	5	24	24	24
572216	1997-05-17 00:00:00	1997	1997	5	22	22	22
572216	1997-05-18 00:00:00	1997	1997	5	26	26	62
572216	1997-05-19 00:00:00	1997	1997	5	26	26	26
572216	1997-05-20 00:00:00	1997	1997	5	27	27	27
572216	1997-05-21 00:00:00	1997	1997	5	24	24	24
572216	1997-05-22 00:00:00	1997	1997	5	28	28	28
572216	1997-05-23 00:00:00	1997	1997	5	25	25	25
572216	1997-05-24 00:00:00	1997	1997	5	24	24	24
572216	1997-05-25 00:00:00	1997	1997	5	23	23	23
572216	1997-05-26 00:00:00	1997	1997	5	20	20	20
572216	1997-05-27 00:00:00	1997	1997	5	19	19	19
572216	1997-05-28 00:00:00	1997	1997	5	21	21	21
572216	1997-05-29 00:00:00	1997	1997	5	19	19	19
572216	1997-05-30 00:00:00	1997	1997	5	17	17	17
572216	1997-05-31 00:00:00	1997	1997	5	17	17	17
572216	1997-06-01 00:00:00	1997	1997	6	16	16	16
572216	1997-06-02 00:00:00	1997	1997	6	17	17	17
572216	1997-06-03 00:00:00	1997	1997	6	16	16	16
572216	1997-06-04 00:00:00	1997	1997	6	16	16	16
572216	1997-06-05 00:00:00	1997	1997	6	15	15	15
572216	1997-06-06 00:00:00	1997	1997	6	14	14	14
572216	1997-06-07 00:00:00	1997	1997	6	13	13	13
572216	1997-06-08 00:00:00	1997	1997	6	13	13	13
572216	1997-06-09 00:00:00	1997	1997	6	13	13	13
572216	1997-06-10 00:00:00	1997	1997	6	13	13	13
572216	1997-06-11 00:00:00	1997	1997	6	12	12	12
572216	1997-06-12 00:00:00	1997	1997	6	12	12	12
572216	1997-06-13 00:00:00	1997	1997	6	14	14	14
572216	1997-06-14 00:00:00	1997	1997	6	17	17	17
572216	1997-06-15 00:00:00	1997	1997	6	18	18	18
572216	1997-06-16 00:00:00	1997	1997	6	15	15	15
572216	1997-06-17 00:00:00	1997	1997	6	13	13	13
572216	1997-06-18 00:00:00	1997	1997	6	14	14	14
572216	1997-06-19 00:00:00	1997	1997	6	14	14	14
572216	1997-06-20 00:00:00	1997	1997	6	13	13	13
572216	1997-06-21 00:00:00	1997	1997	6	18	18	53
572216	1997-06-22 00:00:00	1997	1997	6	28	28	28
572216	1997-06-23 00:00:00	1997	1997	6	28	28	28
572216	1997-06-24 00:00:00	1997	1997	6	20	20	20
572216	1997-06-25 00:00:00	1997	1997	6	16	16	16
572216	1997-06-26 00:00:00	1997	1997	6	18	18	18
572216	1997-06-27 00:00:00	1997	1997	6	16	16	16
572216	1997-06-28 00:00:00	1997	1997	6	17	17	17
572216	1997-06-29 00:00:00	1997	1997	6	17	17	17
572216	1997-06-30 00:00:00	1997	1997	6	20	20	20
572216	1997-07-01 00:00:00	1997	1997	7	21	21	21
572216	1997-07-02 00:00:00	1997	1997	7	19	19	19
572216	1997-07-03 00:00:00	1997	1997	7	17	17	17
572216	1997-07-04 00:00:00	1997	1997	7	20	20	20
572216	1997-07-05 00:00:00	1997	1997	7	19	19	19
572216	1997-07-06 00:00:00	1997	1997	7	17	17	17
572216	1997-07-07 00:00:00	1997	1997	7	16	16	16
572216	1997-07-08 00:00:00	1997	1997	7	16	16	16
572216	1997-07-09 00:00:00	1997	1997	7	15	15	15
572216	1997-07-10 00:00:00	1997	1997	7	15	15	15
572216	1997-07-11 00:00:00	1997	1997	7	14	14	14
572216	1997-07-12 00:00:00	1997	1997	7	15	15	15
572216	1997-07-13 00:00:00	1997	1997	7	13	13	13
572216	1997-07-14 00:00:00	1997	1997	7	20	20	20
572216	1997-07-15 00:00:00	1997	1997	7	26	26	26
572216	1997-07-16 00:00:00	1997	1997	7	21	21	21
572216	1997-07-17 00:00:00	1997	1997	7	18	18	18
572216	1997-07-18 00:00:00	1997	1997	7	32	32	32
572216	1997-07-19 00:00:00	1997	1997	7	54	54	54
572216	1997-07-20 00:00:00	1997	1997	7	58	58	58
572216	1997-07-21 00:00:00	1997	1997	7	74	74	79
572216	1997-07-22 00:00:00	1997	1997	7	70	70	70
572216	1997-07-23 00:00:00	1997	1997	7	64	64	64
572216	1997-07-24 00:00:00	1997	1997	7	60	60	60
572216	1997-07-25 00:00:00	1997	1997	7	58	58	58
572216	1997-07-26 00:00:00	1997	1997	7	56	56	56
572216	1997-07-27 00:00:00	1997	1997	7	52	52	52
572216	1997-07-28 00:00:00	1997	1997	7	45	45	45
572216	1997-07-29 00:00:00	1997	1997	7	41	41	41
572216	1997-07-30 00:00:00	1997	1997	7	37	37	37
572216	1997-07-31 00:00:00	1997	1997	7	38	38	38
572216	1997-08-01 00:00:00	1997	1997	8	44	44	44
572216	1997-08-02 00:00:00	1997	1997	8	38	38	38
572216	1997-08-03 00:00:00	1997	1997	8	33	33	33
572216	1997-08-04 00:00:00	1997	1997	8	31	31	31
572216	1997-08-05 00:00:00	1997	1997	8	29	29	29
572216	1997-08-06 00:00:00	1997	1997	8	28	28	28
572216	1997-08-07 00:00:00	1997	1997	8	26	26	26
572216	1997-08-08 00:00:00	1997	1997	8	28	28	28
572216	1997-08-09 00:00:00	1997	1997	8	25	25	25
572216	1997-08-10 00:00:00	1997	1997	8	24	24	24
572216	1997-08-11 00:00:00	1997	1997	8	22	22	22
572216	1997-08-12 00:00:00	1997	1997	8	20	20	20
572216	1997-08-13 00:00:00	1997	1997	8	19	19	19
572216	1997-08-14 00:00:00	1997	1997	8	20	20	20
572216	1997-08-15 00:00:00	1997	1997	8	20	20	20
572216	1997-08-16 00:00:00	1997	1997	8	20	20	20
572216	1997-08-17 00:00:00	1997	1997	8	19	19	19
572216	1997-08-18 00:00:00	1997	1997	8	18	18	18
572216	1997-08-19 00:00:00	1997	1997	8	22	22	22
572216	1997-08-20 00:00:00	1997	1997	8	19	19	19
572216	1997-08-21 00:00:00	1997	1997	8	17	17	17
572216	1997-08-22 00:00:00	1997	1997	8	16	16	16
572216	1997-08-23 00:00:00	1997	1997	8	15	15	15
572216	1997-08-24 00:00:00	1997	1997	8	27	27	78
572216	1997-08-25 00:00:00	1997	1997	8	27	27	27
572216	1997-08-26 00:00:00	1997	1997	8	26	26	26
572216	1997-08-27 00:00:00	1997	1997	8	28	28	28
572216	1997-08-28 00:00:00	1997	1997	8	24	24	24
572216	1997-08-29 00:00:00	1997	1997	8	29	29	29
572216	1997-08-30 00:00:00	1997	1997	8	23	23	23
572216	1997-08-31 00:00:00	1997	1997	8	21	21	21
572216	1997-09-01 00:00:00	1997	1997	9	19	19	19
572216	1997-09-02 00:00:00	1997	1997	9	17	17	17
572216	1997-09-03 00:00:00	1997	1997	9	16	16	16
572216	1997-09-04 00:00:00	1997	1997	9	15	15	15
572216	1997-09-05 00:00:00	1997	1997	9	15	15	15
572216	1997-09-06 00:00:00	1997	1997	9	14	14	14
572216	1997-09-07 00:00:00	1997	1997	9	14	14	14
572216	1997-09-08 00:00:00	1997	1997	9	13	13	13
572216	1997-09-09 00:00:00	1997	1997	9	13	13	13
572216	1997-09-10 00:00:00	1997	1997	9	13	13	13
572216	1997-09-11 00:00:00	1997	1997	9	12	12	12
572216	1997-09-12 00:00:00	1997	1997	9	11	11	11
572216	1997-09-13 00:00:00	1997	1997	9	15	15	28
572216	1997-09-14 00:00:00	1997	1997	9	13	13	13
572216	1997-09-15 00:00:00	1997	1997	9	12	12	12
572216	1997-09-16 00:00:00	1997	1997	9	12	12	12
572216	1997-09-17 00:00:00	1997	1997	9	11	11	11
572216	1997-09-18 00:00:00	1997	1997	9	11	11	11
572216	1997-09-19 00:00:00	1997	1997	9	11	11	11
572216	1997-09-20 00:00:00	1997	1997	9	11	11	11
572216	1997-09-21 00:00:00	1997	1997	9	11	11	11
572216	1997-09-22 00:00:00	1997	1997	9	11	11	11
572216	1997-09-23 00:00:00	1997	1997	9	10	10	10
572216	1997-09-24 00:00:00	1997	1997	9	10	10	10
572216	1997-09-25 00:00:00	1997	1997	9	10	10	10
572216	1997-09-26 00:00:00	1997	1997	9	10	10	10
572216	1997-09-27 00:00:00	1997	1997	9	9	9	9
572216	1997-09-28 00:00:00	1997	1997	9	9	9	9
572216	1997-09-29 00:00:00	1997	1997	9	10	10	10
572216	1997-09-30 00:00:00	1997	1997	9	10	10	10
572216	1997-10-01 00:00:00	1997	1997	10	12	12	12
572216	1997-10-02 00:00:00	1997	1997	10	12	12	12
572216	1997-10-03 00:00:00	1997	1997	10	11	11	11
572216	1997-10-04 00:00:00	1997	1997	10	10	10	10
572216	1997-10-05 00:00:00	1997	1997	10	9	9	9
572216	1997-10-06 00:00:00	1997	1997	10	9	9	9
572216	1997-10-07 00:00:00	1997	1997	10	10	10	10
572216	1997-10-08 00:00:00	1997	1997	10	10	10	10
572216	1997-10-09 00:00:00	1997	1997	10	19	19	19
572216	1997-10-10 00:00:00	1997	1997	10	38	38	59
572216	1997-10-11 00:00:00	1997	1997	10	25	25	25
572216	1997-10-12 00:00:00	1997	1997	10	26	26	26
572216	1997-10-13 00:00:00	1997	1997	10	21	21	21
572216	1997-10-14 00:00:00	1997	1997	10	19	19	19
572216	1997-10-15 00:00:00	1997	1997	10	19	19	19
572216	1997-10-16 00:00:00	1997	1997	10	20	20	20
572216	1997-10-17 00:00:00	1997	1997	10	17	17	17
572216	1997-10-18 00:00:00	1997	1997	10	16	16	16
572216	1997-10-19 00:00:00	1997	1997	10	15	15	15
572216	1997-10-20 00:00:00	1997	1997	10	14	14	14
572216	1997-10-21 00:00:00	1997	1997	10	13	13	13
572216	1997-10-22 00:00:00	1997	1997	10	13	13	13
572216	1997-10-23 00:00:00	1997	1997	10	12	12	12
572216	1997-10-24 00:00:00	1997	1997	10	12	12	12
572216	1997-10-25 00:00:00	1997	1997	10	11	11	11
572216	1997-10-26 00:00:00	1997	1997	10	13	13	13
572216	1997-10-27 00:00:00	1997	1997	10	13	13	13
572216	1997-10-28 00:00:00	1997	1997	10	12	12	12
572216	1997-10-29 00:00:00	1997	1997	10	13	13	13
572216	1997-10-30 00:00:00	1997	1997	10	11	11	11
572216	1997-10-31 00:00:00	1997	1997	10	11	11	11
572216	1997-11-01 00:00:00	1997	1998	11	11	11	11
572216	1997-11-02 00:00:00	1997	1998	11	11	11	11
572216	1997-11-03 00:00:00	1997	1998	11	11	11	11
572216	1997-11-04 00:00:00	1997	1998	11	11	11	11
572216	1997-11-05 00:00:00	1997	1998	11	11	11	11
572216	1997-11-06 00:00:00	1997	1998	11	11	11	11
572216	1997-11-07 00:00:00	1997	1998	11	12	12	12
572216	1997-11-08 00:00:00	1997	1998	11	11	11	11
572216	1997-11-09 00:00:00	1997	1998	11	11	11	11
572216	1997-11-10 00:00:00	1997	1998	11	12	12	12
572216	1997-11-11 00:00:00	1997	1998	11	11	11	11
572216	1997-11-12 00:00:00	1997	1998	11	11	11	11
572216	1997-11-13 00:00:00	1997	1998	11	15	15	15
572216	1997-11-14 00:00:00	1997	1998	11	12	12	12
572216	1997-11-15 00:00:00	1997	1998	11	13	13	13
572216	1997-11-16 00:00:00	1997	1998	11	15	15	15
572216	1997-11-17 00:00:00	1997	1998	11	13	13	13
572216	1997-11-18 00:00:00	1997	1998	11	12	12	12
572216	1997-11-19 00:00:00	1997	1998	11	12	12	12
572216	1997-11-20 00:00:00	1997	1998	11	13	13	13
572216	1997-11-21 00:00:00	1997	1998	11	11	11	21
572216	1997-11-22 00:00:00	1997	1998	11	11	11	11
572216	1997-11-23 00:00:00	1997	1998	11	11	11	11
572216	1997-11-24 00:00:00	1997	1998	11	11	11	11
572216	1997-11-25 00:00:00	1997	1998	11	10	10	10
572216	1997-11-26 00:00:00	1997	1998	11	10	10	10
572216	1997-11-27 00:00:00	1997	1998	11	10	10	10
572216	1997-11-28 00:00:00	1997	1998	11	10	10	10
572216	1997-11-29 00:00:00	1997	1998	11	14	14	14
572216	1997-11-30 00:00:00	1997	1998	11	13	13	13
572216	1997-12-01 00:00:00	1997	1998	12	13	13	13
572216	1997-12-02 00:00:00	1997	1998	12	12	12	12
572216	1997-12-03 00:00:00	1997	1998	12	12	12	12
572216	1997-12-04 00:00:00	1997	1998	12	11	11	11
572216	1997-12-05 00:00:00	1997	1998	12	11	11	11
572216	1997-12-06 00:00:00	1997	1998	12	11	11	11
572216	1997-12-07 00:00:00	1997	1998	12	11	11	11
572216	1997-12-08 00:00:00	1997	1998	12	13	13	13
572216	1997-12-09 00:00:00	1997	1998	12	14	14	14
572216	1997-12-10 00:00:00	1997	1998	12	38	38	38
572216	1997-12-11 00:00:00	1997	1998	12	58	58	58
572216	1997-12-12 00:00:00	1997	1998	12	62	62	62
572216	1997-12-13 00:00:00	1997	1998	12	68	68	68
572216	1997-12-14 00:00:00	1997	1998	12	66	66	66
572216	1997-12-15 00:00:00	1997	1998	12	63	63	63
572216	1997-12-16 00:00:00	1997	1998	12	57	57	57
572216	1997-12-17 00:00:00	1997	1998	12	54	54	54
572216	1997-12-18 00:00:00	1997	1998	12	52	52	52
572216	1997-12-19 00:00:00	1997	1998	12	47	47	47
572216	1997-12-20 00:00:00	1997	1998	12	42	42	42
572216	1997-12-21 00:00:00	1997	1998	12	40	40	40
572216	1997-12-22 00:00:00	1997	1998	12	38	38	38
572216	1997-12-23 00:00:00	1997	1998	12	35	35	35
572216	1997-12-24 00:00:00	1997	1998	12	36	36	36
572216	1997-12-25 00:00:00	1997	1998	12	57	57	57
572216	1997-12-26 00:00:00	1997	1998	12	62	62	62
572216	1997-12-27 00:00:00	1997	1998	12	65	65	65
572216	1997-12-28 00:00:00	1997	1998	12	65	65	65
572216	1997-12-29 00:00:00	1997	1998	12	63	63	63
572216	1997-12-30 00:00:00	1997	1998	12	61	61	61
572216	1997-12-31 00:00:00	1997	1998	12	57	57	57
572216	1998-01-01 00:00:00	1998	1998	1	56	56	56
572216	1998-01-02 00:00:00	1998	1998	1	60	60	60
572216	1998-01-03 00:00:00	1998	1998	1	63	63	74
572216	1998-01-04 00:00:00	1998	1998	1	70	70	70
572216	1998-01-05 00:00:00	1998	1998	1	71	71	71
572216	1998-01-06 00:00:00	1998	1998	1	70	70	70
572216	1998-01-07 00:00:00	1998	1998	1	68	68	68
572216	1998-01-08 00:00:00	1998	1998	1	68	68	68
572216	1998-01-09 00:00:00	1998	1998	1	67	67	67
572216	1998-01-10 00:00:00	1998	1998	1	64	64	64
572216	1998-01-11 00:00:00	1998	1998	1	62	62	62
572216	1998-01-12 00:00:00	1998	1998	1	60	60	60
572216	1998-01-13 00:00:00	1998	1998	1	57	57	57
572216	1998-01-14 00:00:00	1998	1998	1	55	55	55
572216	1998-01-15 00:00:00	1998	1998	1	53	53	53
572216	1998-01-16 00:00:00	1998	1998	1	53	53	53
572216	1998-01-17 00:00:00	1998	1998	1	51	51	51
572216	1998-01-18 00:00:00	1998	1998	1	45	45	45
572216	1998-01-19 00:00:00	1998	1998	1	46	46	46
572216	1998-01-20 00:00:00	1998	1998	1	43	43	43
572216	1998-01-21 00:00:00	1998	1998	1	39	39	39
572216	1998-01-22 00:00:00	1998	1998	1	37	37	37
572216	1998-01-23 00:00:00	1998	1998	1	36	36	36
572216	1998-01-24 00:00:00	1998	1998	1	36	36	36
572216	1998-01-25 00:00:00	1998	1998	1	35	35	35
572216	1998-01-26 00:00:00	1998	1998	1	34	34	34
572216	1998-01-27 00:00:00	1998	1998	1	41	41	41
572216	1998-01-28 00:00:00	1998	1998	1	56	56	56
572216	1998-01-29 00:00:00	1998	1998	1	34	34	34
572216	1998-01-30 00:00:00	1998	1998	1	32	32	32
572216	1998-01-31 00:00:00	1998	1998	1	33	33	33
572216	1998-02-01 00:00:00	1998	1998	2	58	58	100
572216	1998-02-02 00:00:00	1998	1998	2	54	54	54
572216	1998-02-03 00:00:00	1998	1998	2	38	38	38
572216	1998-02-04 00:00:00	1998	1998	2	31	31	31
572216	1998-02-05 00:00:00	1998	1998	2	29	29	29
572216	1998-02-06 00:00:00	1998	1998	2	26	26	26
572216	1998-02-07 00:00:00	1998	1998	2	23	23	23
572216	1998-02-08 00:00:00	1998	1998	2	22	22	22
572216	1998-02-09 00:00:00	1998	1998	2	22	22	22
572216	1998-02-10 00:00:00	1998	1998	2	23	23	23
572216	1998-02-11 00:00:00	1998	1998	2	25	25	25
572216	1998-02-12 00:00:00	1998	1998	2	30	30	30
572216	1998-02-13 00:00:00	1998	1998	2	49	49	49
572216	1998-02-14 00:00:00	1998	1998	2	57	57	57
572216	1998-02-15 00:00:00	1998	1998	2	56	56	56
572216	1998-02-16 00:00:00	1998	1998	2	55	55	55
572216	1998-02-17 00:00:00	1998	1998	2	55	55	55
572216	1998-02-18 00:00:00	1998	1998	2	53	53	53
572216	1998-02-19 00:00:00	1998	1998	2	53	53	53
572216	1998-02-20 00:00:00	1998	1998	2	50	50	50
572216	1998-02-21 00:00:00	1998	1998	2	46	46	46
572216	1998-02-22 00:00:00	1998	1998	2	50	50	50
572216	1998-02-23 00:00:00	1998	1998	2	49	49	49
572216	1998-02-24 00:00:00	1998	1998	2	44	44	44
572216	1998-02-25 00:00:00	1998	1998	2	50	50	50
572216	1998-02-26 00:00:00	1998	1998	2	48	48	48
572216	1998-02-27 00:00:00	1998	1998	2	49	49	49
572216	1998-02-28 00:00:00	1998	1998	2	53	53	53
572216	1998-03-01 00:00:00	1998	1998	3	51	51	51
572216	1998-03-02 00:00:00	1998	1998	3	51	51	51
572216	1998-03-03 00:00:00	1998	1998	3	52	52	52
572216	1998-03-04 00:00:00	1998	1998	3	52	52	52
572216	1998-03-05 00:00:00	1998	1998	3	63	63	63
572216	1998-03-06 00:00:00	1998	1998	3	68	68	68
572216	1998-03-07 00:00:00	1998	1998	3	83	83	96
572216	1998-03-08 00:00:00	1998	1998	3	88	88	88
572216	1998-03-09 00:00:00	1998	1998	3	81	81	81
572216	1998-03-10 00:00:00	1998	1998	3	73	73	73
572216	1998-03-11 00:00:00	1998	1998	3	68	68	68
572216	1998-03-12 00:00:00	1998	1998	3	64	64	64
572216	1998-03-13 00:00:00	1998	1998	3	61	61	61
572216	1998-03-14 00:00:00	1998	1998	3	60	60	60
572216	1998-03-15 00:00:00	1998	1998	3	61	61	61
572216	1998-03-16 00:00:00	1998	1998	3	59	59	59
572216	1998-03-17 00:00:00	1998	1998	3	58	58	58
572216	1998-03-18 00:00:00	1998	1998	3	57	57	57
572216	1998-03-19 00:00:00	1998	1998	3	56	56	56
572216	1998-03-20 00:00:00	1998	1998	3	55	55	55
572216	1998-03-21 00:00:00	1998	1998	3	55	55	55
572216	1998-03-22 00:00:00	1998	1998	3	54	54	54
572216	1998-03-23 00:00:00	1998	1998	3	53	53	53
572216	1998-03-24 00:00:00	1998	1998	3	50	50	50
572216	1998-03-25 00:00:00	1998	1998	3	45	45	45
572216	1998-03-26 00:00:00	1998	1998	3	43	43	43
572216	1998-03-27 00:00:00	1998	1998	3	42	42	42
572216	1998-03-28 00:00:00	1998	1998	3	40	40	40
572216	1998-03-29 00:00:00	1998	1998	3	38	38	38
572216	1998-03-30 00:00:00	1998	1998	3	36	36	36
572216	1998-03-31 00:00:00	1998	1998	3	35	35	35
572216	1998-04-01 00:00:00	1998	1998	4	34	34	34
572216	1998-04-02 00:00:00	1998	1998	4	34	34	34
572216	1998-04-03 00:00:00	1998	1998	4	35	35	35
572216	1998-04-04 00:00:00	1998	1998	4	39	39	39
572216	1998-04-05 00:00:00	1998	1998	4	33	33	33
572216	1998-04-06 00:00:00	1998	1998	4	31	31	31
572216	1998-04-07 00:00:00	1998	1998	4	35	35	35
572216	1998-04-08 00:00:00	1998	1998	4	53	53	60
572216	1998-04-09 00:00:00	1998	1998	4	54	54	54
572216	1998-04-10 00:00:00	1998	1998	4	55	55	55
572216	1998-04-11 00:00:00	1998	1998	4	52	52	52
572216	1998-04-12 00:00:00	1998	1998	4	50	50	50
572216	1998-04-13 00:00:00	1998	1998	4	47	47	47
572216	1998-04-14 00:00:00	1998	1998	4	43	43	43
572216	1998-04-15 00:00:00	1998	1998	4	42	42	42
572216	1998-04-16 00:00:00	1998	1998	4	41	41	41
572216	1998-04-17 00:00:00	1998	1998	4	39	39	39
572216	1998-04-18 00:00:00	1998	1998	4	38	38	38
572216	1998-04-19 00:00:00	1998	1998	4	37	37	37
572216	1998-04-20 00:00:00	1998	1998	4	34	34	34
572216	1998-04-21 00:00:00	1998	1998	4	36	36	36
572216	1998-04-22 00:00:00	1998	1998	4	32	32	32
572216	1998-04-23 00:00:00	1998	1998	4	29	29	29
572216	1998-04-24 00:00:00	1998	1998	4	28	28	28
572216	1998-04-25 00:00:00	1998	1998	4	28	28	28
572216	1998-04-26 00:00:00	1998	1998	4	28	28	28
572216	1998-04-27 00:00:00	1998	1998	4	26	26	26
572216	1998-04-28 00:00:00	1998	1998	4	29	29	29
572216	1998-04-29 00:00:00	1998	1998	4	30	30	30
572216	1998-04-30 00:00:00	1998	1998	4	25	25	25
572216	1998-05-01 00:00:00	1998	1998	5	25	25	25
