#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
577290	1988-10-28 00:00:00	1988	1988	10	0.06	0.06	0.06
577290	1988-10-29 00:00:00	1988	1988	10	0.08	0.08	0.08
577290	1988-10-30 00:00:00	1988	1988	10	0.06	0.06	0.06
577290	1988-10-31 00:00:00	1988	1988	10	0.07	0.07	0.07
577290	1988-11-01 00:00:00	1988	1989	11	0.11	0.11	0.11
577290	1988-11-02 00:00:00	1988	1989	11	0.08	0.08	0.08
577290	1988-11-03 00:00:00	1988	1989	11	0.08	0.08	0.08
577290	1988-11-04 00:00:00	1988	1989	11	0.08	0.08	0.08
577290	1988-11-05 00:00:00	1988	1989	11	0.07	0.07	0.07
577290	1988-11-06 00:00:00	1988	1989	11	0.07	0.07	0.07
577290	1988-11-07 00:00:00	1988	1989	11	0.07	0.07	0.07
577290	1988-11-08 00:00:00	1988	1989	11	0.07	0.07	0.07
577290	1988-11-09 00:00:00	1988	1989	11	0.07	0.07	0.07
577290	1988-11-10 00:00:00	1988	1989	11	0.06	0.06	0.06
577290	1988-11-11 00:00:00	1988	1989	11	0.06	0.06	0.06
577290	1988-11-12 00:00:00	1988	1989	11	0.06	0.06	0.06
577290	1988-11-13 00:00:00	1988	1989	11	0.13	0.13	0.13
577290	1988-11-14 00:00:00	1988	1989	11	0.22	0.22	0.22
577290	1988-11-15 00:00:00	1988	1989	11	0.39	0.39	0.39
577290	1988-11-16 00:00:00	1988	1989	11	0.31	0.31	0.31
577290	1988-11-17 00:00:00	1988	1989	11	0.2	0.2	0.2
577290	1988-11-18 00:00:00	1988	1989	11	0.16	0.16	0.16
577290	1988-11-19 00:00:00	1988	1989	11	0.16	0.16	0.16
577290	1988-11-20 00:00:00	1988	1989	11	0.16	0.16	0.16
577290	1988-11-21 00:00:00	1988	1989	11	0.16	0.16	0.16
577290	1988-11-22 00:00:00	1988	1989	11	0.13	0.13	0.13
577290	1988-11-23 00:00:00	1988	1989	11	0.12	0.12	0.12
577290	1988-11-24 00:00:00	1988	1989	11	0.12	0.12	0.12
577290	1988-11-25 00:00:00	1988	1989	11	0.53	0.53	0.81
577290	1988-11-26 00:00:00	1988	1989	11	0.64	0.64	0.64
577290	1988-11-27 00:00:00	1988	1989	11	0.48	0.48	0.48
577290	1988-11-28 00:00:00	1988	1989	11	0.39	0.39	0.39
577290	1988-11-29 00:00:00	1988	1989	11	0.37	0.37	0.37
577290	1988-11-30 00:00:00	1988	1989	11	0.37	0.37	0.37
577290	1988-12-01 00:00:00	1988	1989	12	0.53	0.53	0.53
577290	1988-12-02 00:00:00	1988	1989	12	0.58	0.58	0.58
577290	1988-12-03 00:00:00	1988	1989	12	0.44	0.44	0.44
577290	1988-12-04 00:00:00	1988	1989	12	0.61	0.61	0.61
577290	1988-12-05 00:00:00	1988	1989	12	3.53	3.53	3.53
577290	1988-12-06 00:00:00	1988	1989	12	3.42	3.42	3.42
577290	1988-12-07 00:00:00	1988	1989	12	2.54	2.54	2.54
577290	1988-12-08 00:00:00	1988	1989	12	1.92	1.92	1.92
577290	1988-12-09 00:00:00	1988	1989	12	3.74	3.74	3.74
577290	1988-12-10 00:00:00	1988	1989	12	5.67	5.67	5.67
577290	1988-12-11 00:00:00	1988	1989	12	7.5	7.5	10.5
577290	1988-12-12 00:00:00	1988	1989	12	5.55	5.55	5.55
577290	1988-12-13 00:00:00	1988	1989	12	6.06	6.06	6.06
577290	1988-12-14 00:00:00	1988	1989	12	4.91	4.91	4.91
577290	1988-12-15 00:00:00	1988	1989	12	3.86	3.86	3.86
577290	1988-12-16 00:00:00	1988	1989	12	2.92	2.92	2.92
577290	1988-12-17 00:00:00	1988	1989	12	2.31	2.31	2.31
577290	1988-12-18 00:00:00	1988	1989	12	1.98	1.98	1.98
577290	1988-12-19 00:00:00	1988	1989	12	3.32	3.32	3.32
577290	1988-12-20 00:00:00	1988	1989	12	8.01	8.01	8.01
577290	1988-12-21 00:00:00	1988	1989	12	5.41	5.41	5.41
577290	1988-12-22 00:00:00	1988	1989	12	4.55	4.55	4.55
577290	1988-12-23 00:00:00	1988	1989	12	5.67	5.67	5.67
577290	1988-12-24 00:00:00	1988	1989	12	4.2	4.2	4.2
577290	1988-12-25 00:00:00	1988	1989	12	2.82	2.82	2.82
577290	1988-12-26 00:00:00	1988	1989	12	2.24	2.24	2.24
577290	1988-12-27 00:00:00	1988	1989	12	1.92	1.92	1.92
577290	1988-12-28 00:00:00	1988	1989	12	1.56	1.56	1.56
577290	1988-12-29 00:00:00	1988	1989	12	1.33	1.33	1.33
577290	1988-12-30 00:00:00	1988	1989	12	1.17	1.17	1.17
577290	1988-12-31 00:00:00	1988	1989	12	1.03	1.03	1.03
577290	1989-01-01 00:00:00	1989	1989	1	0.98	0.98	0.98
577290	1989-01-02 00:00:00	1989	1989	1	1.07	1.07	1.07
577290	1989-01-03 00:00:00	1989	1989	1	0.98	0.98	0.98
577290	1989-01-04 00:00:00	1989	1989	1	0.81	0.81	0.81
577290	1989-01-05 00:00:00	1989	1989	1	0.77	0.77	0.77
577290	1989-01-06 00:00:00	1989	1989	1	0.89	0.89	0.89
577290	1989-01-07 00:00:00	1989	1989	1	0.98	0.98	0.98
577290	1989-01-08 00:00:00	1989	1989	1	2.46	2.46	3.22
577290	1989-01-09 00:00:00	1989	1989	1	2.54	2.54	2.54
577290	1989-01-10 00:00:00	1989	1989	1	2.1	2.1	2.1
577290	1989-01-11 00:00:00	1989	1989	1	1.92	1.92	1.92
577290	1989-01-12 00:00:00	1989	1989	1	1.61	1.61	1.61
577290	1989-01-13 00:00:00	1989	1989	1	1.44	1.44	1.44
577290	1989-01-14 00:00:00	1989	1989	1	1.27	1.27	1.27
577290	1989-01-15 00:00:00	1989	1989	1	1.07	1.07	1.07
577290	1989-01-16 00:00:00	1989	1989	1	0.98	0.98	0.98
577290	1989-01-17 00:00:00	1989	1989	1	0.93	0.93	0.93
577290	1989-01-18 00:00:00	1989	1989	1	0.85	0.85	0.85
577290	1989-01-19 00:00:00	1989	1989	1	0.73	0.73	0.73
577290	1989-01-20 00:00:00	1989	1989	1	0.67	0.67	0.67
577290	1989-01-21 00:00:00	1989	1989	1	0.64	0.64	0.64
577290	1989-01-22 00:00:00	1989	1989	1	0.61	0.61	0.61
577290	1989-01-23 00:00:00	1989	1989	1	0.56	0.56	0.56
577290	1989-01-24 00:00:00	1989	1989	1	0.56	0.56	0.56
577290	1989-01-25 00:00:00	1989	1989	1	0.56	0.56	0.56
577290	1989-01-26 00:00:00	1989	1989	1	0.48	0.48	0.48
577290	1989-01-27 00:00:00	1989	1989	1	0.44	0.44	0.44
577290	1989-01-28 00:00:00	1989	1989	1	0.39	0.39	0.39
577290	1989-01-29 00:00:00	1989	1989	1	0.37	0.37	0.37
577290	1989-01-30 00:00:00	1989	1989	1	0.31	0.31	0.31
577290	1989-01-31 00:00:00	1989	1989	1	0.29	0.29	0.29
577290	1989-02-01 00:00:00	1989	1989	2	0.29	0.29	0.29
577290	1989-02-02 00:00:00	1989	1989	2	0.29	0.29	0.29
577290	1989-02-03 00:00:00	1989	1989	2	0.27	0.27	0.27
577290	1989-02-04 00:00:00	1989	1989	2	0.27	0.27	0.27
577290	1989-02-05 00:00:00	1989	1989	2	0.25	0.25	0.25
577290	1989-02-06 00:00:00	1989	1989	2	0.27	0.27	0.27
577290	1989-02-07 00:00:00	1989	1989	2	0.27	0.27	0.27
577290	1989-02-08 00:00:00	1989	1989	2	0.25	0.25	0.25
577290	1989-02-09 00:00:00	1989	1989	2	0.25	0.25	0.25
577290	1989-02-10 00:00:00	1989	1989	2	0.23	0.23	0.23
577290	1989-02-11 00:00:00	1989	1989	2	0.23	0.23	0.23
577290	1989-02-12 00:00:00	1989	1989	2	0.23	0.23	0.23
577290	1989-02-13 00:00:00	1989	1989	2	0.25	0.25	0.25
577290	1989-02-14 00:00:00	1989	1989	2	0.25	0.25	0.25
577290	1989-02-15 00:00:00	1989	1989	2	0.25	0.25	0.25
577290	1989-02-16 00:00:00	1989	1989	2	0.29	0.29	0.29
577290	1989-02-17 00:00:00	1989	1989	2	0.27	0.27	0.27
577290	1989-02-18 00:00:00	1989	1989	2	0.33	0.33	0.33
577290	1989-02-19 00:00:00	1989	1989	2	0.48	0.48	0.48
577290	1989-02-20 00:00:00	1989	1989	2	0.56	0.56	0.67
577290	1989-02-21 00:00:00	1989	1989	2	0.61	0.61	0.61
577290	1989-02-22 00:00:00	1989	1989	2	0.51	0.51	0.51
577290	1989-02-23 00:00:00	1989	1989	2	0.48	0.48	0.48
577290	1989-02-24 00:00:00	1989	1989	2	0.48	0.48	0.48
577290	1989-02-25 00:00:00	1989	1989	2	0.48	0.48	0.48
577290	1989-02-26 00:00:00	1989	1989	2	0.48	0.48	0.48
577290	1989-02-27 00:00:00	1989	1989	2	0.44	0.44	0.44
577290	1989-02-28 00:00:00	1989	1989	2	0.44	0.44	0.44
577290	1989-03-01 00:00:00	1989	1989	3	0.48	0.48	0.48
577290	1989-03-02 00:00:00	1989	1989	3	0.51	0.51	0.51
577290	1989-03-03 00:00:00	1989	1989	3	0.53	0.53	0.53
577290	1989-03-04 00:00:00	1989	1989	3	0.51	0.51	0.51
577290	1989-03-05 00:00:00	1989	1989	3	0.46	0.46	0.46
577290	1989-03-06 00:00:00	1989	1989	3	0.46	0.46	0.46
577290	1989-03-07 00:00:00	1989	1989	3	0.44	0.44	0.44
577290	1989-03-08 00:00:00	1989	1989	3	0.42	0.42	0.42
577290	1989-03-09 00:00:00	1989	1989	3	0.39	0.39	0.39
577290	1989-03-10 00:00:00	1989	1989	3	0.39	0.39	0.39
577290	1989-03-11 00:00:00	1989	1989	3	0.37	0.37	0.37
577290	1989-03-12 00:00:00	1989	1989	3	0.46	0.46	0.61
577290	1989-03-13 00:00:00	1989	1989	3	0.46	0.46	0.46
577290	1989-03-14 00:00:00	1989	1989	3	0.44	0.44	0.44
577290	1989-03-15 00:00:00	1989	1989	3	0.42	0.42	0.42
577290	1989-03-16 00:00:00	1989	1989	3	0.42	0.42	0.42
577290	1989-03-17 00:00:00	1989	1989	3	0.39	0.39	0.39
577290	1989-03-18 00:00:00	1989	1989	3	0.37	0.37	0.37
577290	1989-03-19 00:00:00	1989	1989	3	0.35	0.35	0.35
577290	1989-03-20 00:00:00	1989	1989	3	0.33	0.33	0.33
577290	1989-03-21 00:00:00	1989	1989	3	0.31	0.31	0.31
577290	1989-03-22 00:00:00	1989	1989	3	0.29	0.29	0.29
577290	1989-03-23 00:00:00	1989	1989	3	0.29	0.29	0.29
577290	1989-03-24 00:00:00	1989	1989	3	0.31	0.31	0.31
577290	1989-03-25 00:00:00	1989	1989	3	0.39	0.39	0.39
577290	1989-03-26 00:00:00	1989	1989	3	0.31	0.31	0.31
577290	1989-03-27 00:00:00	1989	1989	3	0.27	0.27	0.27
577290	1989-03-28 00:00:00	1989	1989	3	0.29	0.29	0.29
577290	1989-03-29 00:00:00	1989	1989	3	0.27	0.27	0.27
577290	1989-03-30 00:00:00	1989	1989	3	0.25	0.25	0.25
577290	1989-03-31 00:00:00	1989	1989	3	0.25	0.25	0.25
577290	1989-04-01 00:00:00	1989	1989	4	0.37	0.37	0.37
577290	1989-04-02 00:00:00	1989	1989	4	0.29	0.29	0.29
577290	1989-04-03 00:00:00	1989	1989	4	0.48	0.48	0.48
577290	1989-04-04 00:00:00	1989	1989	4	0.29	0.29	0.29
577290	1989-04-05 00:00:00	1989	1989	4	0.29	0.29	0.29
577290	1989-04-06 00:00:00	1989	1989	4	0.29	0.29	0.29
577290	1989-04-07 00:00:00	1989	1989	4	0.27	0.27	0.27
577290	1989-04-08 00:00:00	1989	1989	4	0.29	0.29	0.29
577290	1989-04-09 00:00:00	1989	1989	4	0.37	0.37	0.37
577290	1989-04-10 00:00:00	1989	1989	4	0.33	0.33	0.33
577290	1989-04-11 00:00:00	1989	1989	4	0.35	0.35	0.35
577290	1989-04-12 00:00:00	1989	1989	4	0.33	0.33	0.33
577290	1989-04-13 00:00:00	1989	1989	4	0.35	0.35	0.35
577290	1989-04-14 00:00:00	1989	1989	4	0.31	0.31	0.31
577290	1989-04-15 00:00:00	1989	1989	4	0.33	0.33	0.33
577290	1989-04-16 00:00:00	1989	1989	4	0.35	0.35	0.35
577290	1989-04-17 00:00:00	1989	1989	4	0.42	0.42	0.42
577290	1989-04-18 00:00:00	1989	1989	4	0.46	0.46	0.46
577290	1989-04-19 00:00:00	1989	1989	4	0.46	0.46	0.46
577290	1989-04-20 00:00:00	1989	1989	4	0.35	0.35	0.35
577290	1989-04-21 00:00:00	1989	1989	4	0.22	0.22	0.22
577290	1989-04-22 00:00:00	1989	1989	4	1.61	1.61	6.31
577290	1989-04-23 00:00:00	1989	1989	4	4.32	4.32	4.32
577290	1989-04-24 00:00:00	1989	1989	4	3.64	3.64	3.64
577290	1989-04-25 00:00:00	1989	1989	4	3.32	3.32	3.32
577290	1989-04-26 00:00:00	1989	1989	4	2.38	2.38	2.38
577290	1989-04-27 00:00:00	1989	1989	4	2.46	2.46	2.46
577290	1989-04-28 00:00:00	1989	1989	4	3.97	3.97	3.97
577290	1989-04-29 00:00:00	1989	1989	4	3.32	3.32	3.32
577290	1989-04-30 00:00:00	1989	1989	4	1.67	1.67	1.67
577290	1989-05-01 00:00:00	1989	1989	5	1.67	1.67	1.67
577290	1989-05-02 00:00:00	1989	1989	5	1.27	1.27	1.27
577290	1989-05-03 00:00:00	1989	1989	5	1.07	1.07	1.07
577290	1989-05-04 00:00:00	1989	1989	5	0.89	0.89	0.89
577290	1989-05-05 00:00:00	1989	1989	5	0.77	0.77	0.77
577290	1989-05-06 00:00:00	1989	1989	5	0.7	0.7	0.7
577290	1989-05-07 00:00:00	1989	1989	5	0.61	0.61	0.61
577290	1989-05-08 00:00:00	1989	1989	5	0.56	0.56	0.56
577290	1989-05-09 00:00:00	1989	1989	5	0.56	0.56	0.56
577290	1989-05-10 00:00:00	1989	1989	5	0.67	0.67	0.67
577290	1989-05-11 00:00:00	1989	1989	5	1.67	1.67	2.24
577290	1989-05-12 00:00:00	1989	1989	5	1.61	1.61	1.61
577290	1989-05-13 00:00:00	1989	1989	5	1.12	1.12	1.12
577290	1989-05-14 00:00:00	1989	1989	5	0.85	0.85	0.85
577290	1989-05-15 00:00:00	1989	1989	5	0.77	0.77	0.77
577290	1989-05-16 00:00:00	1989	1989	5	0.58	0.58	0.58
577290	1989-05-17 00:00:00	1989	1989	5	0.51	0.51	0.51
577290	1989-05-18 00:00:00	1989	1989	5	0.46	0.46	0.46
577290	1989-05-19 00:00:00	1989	1989	5	0.44	0.44	0.44
577290	1989-05-20 00:00:00	1989	1989	5	0.39	0.39	0.39
577290	1989-05-21 00:00:00	1989	1989	5	0.37	0.37	0.37
577290	1989-05-22 00:00:00	1989	1989	5	0.33	0.33	0.33
577290	1989-05-23 00:00:00	1989	1989	5	0.31	0.31	0.31
577290	1989-05-24 00:00:00	1989	1989	5	0.29	0.29	0.29
577290	1989-05-25 00:00:00	1989	1989	5	0.25	0.25	0.25
577290	1989-05-26 00:00:00	1989	1989	5	0.23	0.23	0.23
577290	1989-05-27 00:00:00	1989	1989	5	0.22	0.22	0.22
577290	1989-05-28 00:00:00	1989	1989	5	0.2	0.2	0.2
577290	1989-05-29 00:00:00	1989	1989	5	0.2	0.2	0.2
577290	1989-05-30 00:00:00	1989	1989	5	0.35	0.35	0.35
577290	1989-05-31 00:00:00	1989	1989	5	0.81	0.81	0.81
577290	1989-06-01 00:00:00	1989	1989	6	0.56	0.56	0.56
577290	1989-06-02 00:00:00	1989	1989	6	0.58	0.58	0.58
577290	1989-06-03 00:00:00	1989	1989	6	0.56	0.56	0.56
577290	1989-06-04 00:00:00	1989	1989	6	0.51	0.51	0.51
577290	1989-06-05 00:00:00	1989	1989	6	0.56	0.56	0.56
577290	1989-06-06 00:00:00	1989	1989	6	0.58	0.58	0.58
577290	1989-06-07 00:00:00	1989	1989	6	0.56	0.56	0.56
577290	1989-06-08 00:00:00	1989	1989	6	0.44	0.44	0.44
577290	1989-06-09 00:00:00	1989	1989	6	0.37	0.37	0.37
577290	1989-06-10 00:00:00	1989	1989	6	0.35	0.35	0.35
577290	1989-06-11 00:00:00	1989	1989	6	0.33	0.33	0.33
577290	1989-06-12 00:00:00	1989	1989	6	0.31	0.31	0.31
577290	1989-06-13 00:00:00	1989	1989	6	0.25	0.25	0.25
577290	1989-06-14 00:00:00	1989	1989	6	0.22	0.22	0.22
577290	1989-06-15 00:00:00	1989	1989	6	0.22	0.22	0.22
577290	1989-06-16 00:00:00	1989	1989	6	0.2	0.2	0.2
577290	1989-06-17 00:00:00	1989	1989	6	0.19	0.19	0.19
577290	1989-06-18 00:00:00	1989	1989	6	0.17	0.17	0.17
577290	1989-06-19 00:00:00	1989	1989	6	0.17	0.17	0.17
577290	1989-06-20 00:00:00	1989	1989	6	0.16	0.16	0.16
577290	1989-06-21 00:00:00	1989	1989	6	0.16	0.16	0.16
577290	1989-06-22 00:00:00	1989	1989	6	0.27	0.27	1.22
577290	1989-06-23 00:00:00	1989	1989	6	0.37	0.37	0.37
577290	1989-06-24 00:00:00	1989	1989	6	0.31	0.31	0.31
577290	1989-06-25 00:00:00	1989	1989	6	0.29	0.29	0.29
577290	1989-06-26 00:00:00	1989	1989	6	0.2	0.2	0.2
577290	1989-06-27 00:00:00	1989	1989	6	0.19	0.19	0.19
577290	1989-06-28 00:00:00	1989	1989	6	0.27	0.27	0.27
577290	1989-06-29 00:00:00	1989	1989	6	0.2	0.2	0.2
577290	1989-06-30 00:00:00	1989	1989	6	0.2	0.2	0.2
577290	1989-07-01 00:00:00	1989	1989	7	0.2	0.2	0.2
577290	1989-07-02 00:00:00	1989	1989	7	0.81	0.81	0.81
577290	1989-07-03 00:00:00	1989	1989	7	0.81	0.81	0.81
577290	1989-07-04 00:00:00	1989	1989	7	0.53	0.53	0.53
577290	1989-07-05 00:00:00	1989	1989	7	0.42	0.42	0.42
577290	1989-07-06 00:00:00	1989	1989	7	0.33	0.33	0.33
577290	1989-07-07 00:00:00	1989	1989	7	0.27	0.27	0.27
577290	1989-07-08 00:00:00	1989	1989	7	0.27	0.27	0.27
577290	1989-07-09 00:00:00	1989	1989	7	0.25	0.25	0.25
577290	1989-07-10 00:00:00	1989	1989	7	0.23	0.23	0.23
577290	1989-07-11 00:00:00	1989	1989	7	0.2	0.2	0.2
577290	1989-07-12 00:00:00	1989	1989	7	0.2	0.2	0.2
577290	1989-07-13 00:00:00	1989	1989	7	0.19	0.19	0.19
577290	1989-07-14 00:00:00	1989	1989	7	0.17	0.17	0.17
577290	1989-07-15 00:00:00	1989	1989	7	0.16	0.16	0.16
577290	1989-07-16 00:00:00	1989	1989	7	0.13	0.13	0.13
577290	1989-07-17 00:00:00	1989	1989	7	0.13	0.13	0.13
577290	1989-07-18 00:00:00	1989	1989	7	0.14	0.14	0.14
577290	1989-07-19 00:00:00	1989	1989	7	0.13	0.13	0.13
577290	1989-07-20 00:00:00	1989	1989	7	0.12	0.12	0.12
577290	1989-07-21 00:00:00	1989	1989	7	0.12	0.12	0.12
577290	1989-07-22 00:00:00	1989	1989	7	0.11	0.11	0.11
577290	1989-07-23 00:00:00	1989	1989	7	0.39	0.39	3.53
577290	1989-07-24 00:00:00	1989	1989	7	0.7	0.7	0.7
577290	1989-07-25 00:00:00	1989	1989	7	0.58	0.58	0.58
577290	1989-07-26 00:00:00	1989	1989	7	1.22	1.22	1.22
577290	1989-07-27 00:00:00	1989	1989	7	0.85	0.85	0.85
577290	1989-07-28 00:00:00	1989	1989	7	0.56	0.56	0.56
577290	1989-07-29 00:00:00	1989	1989	7	0.46	0.46	0.46
577290	1989-07-30 00:00:00	1989	1989	7	0.37	0.37	0.37
577290	1989-07-31 00:00:00	1989	1989	7	0.35	0.35	0.35
577290	1989-08-01 00:00:00	1989	1989	8	0.35	0.35	0.35
577290	1989-08-02 00:00:00	1989	1989	8	0.35	0.35	0.35
577290	1989-08-03 00:00:00	1989	1989	8	0.29	0.29	0.29
577290	1989-08-04 00:00:00	1989	1989	8	0.27	0.27	0.27
577290	1989-08-05 00:00:00	1989	1989	8	0.23	0.23	0.23
577290	1989-08-06 00:00:00	1989	1989	8	0.23	0.23	0.23
577290	1989-08-07 00:00:00	1989	1989	8	0.23	0.23	0.23
577290	1989-08-08 00:00:00	1989	1989	8	0.35	0.35	0.35
577290	1989-08-09 00:00:00	1989	1989	8	0.31	0.31	0.31
577290	1989-08-10 00:00:00	1989	1989	8	0.25	0.25	0.25
577290	1989-08-11 00:00:00	1989	1989	8	0.22	0.22	0.22
577290	1989-08-12 00:00:00	1989	1989	8	0.19	0.19	0.19
577290	1989-08-13 00:00:00	1989	1989	8	0.17	0.17	0.17
577290	1989-08-14 00:00:00	1989	1989	8	0.16	0.16	0.16
577290	1989-08-15 00:00:00	1989	1989	8	0.14	0.14	0.14
577290	1989-08-16 00:00:00	1989	1989	8	0.14	0.14	0.14
577290	1989-08-17 00:00:00	1989	1989	8	0.31	0.31	4.08
577290	1989-08-18 00:00:00	1989	1989	8	0.22	0.22	0.22
577290	1989-08-19 00:00:00	1989	1989	8	0.14	0.14	0.14
577290	1989-08-20 00:00:00	1989	1989	8	0.08	0.08	0.08
577290	1989-08-21 00:00:00	1989	1989	8	0.07	0.07	0.07
577290	1989-08-22 00:00:00	1989	1989	8	0.09	0.09	0.09
577290	1989-08-23 00:00:00	1989	1989	8	0.09	0.09	0.09
577290	1989-08-24 00:00:00	1989	1989	8	0.09	0.09	0.09
577290	1989-08-25 00:00:00	1989	1989	8	0.11	0.11	0.11
577290	1989-08-26 00:00:00	1989	1989	8	0.08	0.08	0.08
577290	1989-08-27 00:00:00	1989	1989	8	0.08	0.08	0.08
577290	1989-08-28 00:00:00	1989	1989	8	0.09	0.09	0.09
577290	1989-08-29 00:00:00	1989	1989	8	0.13	0.13	0.13
577290	1989-08-30 00:00:00	1989	1989	8	0.09	0.09	0.09
577290	1989-08-31 00:00:00	1989	1989	8	0.08	0.08	0.08
577290	1989-09-01 00:00:00	1989	1989	9	0.07	0.07	0.07
577290	1989-09-02 00:00:00	1989	1989	9	0.07	0.07	0.07
577290	1989-09-03 00:00:00	1989	1989	9	0.08	0.08	0.08
577290	1989-09-04 00:00:00	1989	1989	9	0.11	0.11	0.11
577290	1989-09-05 00:00:00	1989	1989	9	0.08	0.08	0.08
577290	1989-09-06 00:00:00	1989	1989	9	0.07	0.07	0.07
577290	1989-09-07 00:00:00	1989	1989	9	0.07	0.07	0.07
577290	1989-09-08 00:00:00	1989	1989	9	0.07	0.07	0.07
577290	1989-09-09 00:00:00	1989	1989	9	0.07	0.07	0.07
577290	1989-09-10 00:00:00	1989	1989	9	0.06	0.06	0.06
577290	1989-09-11 00:00:00	1989	1989	9	0.06	0.06	0.06
577290	1989-09-12 00:00:00	1989	1989	9	0.06	0.06	0.06
577290	1989-09-13 00:00:00	1989	1989	9	0.07	0.07	0.07
577290	1989-09-14 00:00:00	1989	1989	9	0.07	0.07	0.07
577290	1989-09-15 00:00:00	1989	1989	9	0.07	0.07	0.07
577290	1989-09-16 00:00:00	1989	1989	9	0.07	0.07	0.07
577290	1989-09-17 00:00:00	1989	1989	9	0.07	0.07	0.07
577290	1989-09-18 00:00:00	1989	1989	9	0.07	0.07	0.07
577290	1989-09-19 00:00:00	1989	1989	9	0.07	0.07	0.07
577290	1989-09-20 00:00:00	1989	1989	9	0.08	0.08	0.08
577290	1989-09-21 00:00:00	1989	1989	9	0.08	0.08	0.08
577290	1989-09-22 00:00:00	1989	1989	9	0.08	0.08	0.08
577290	1989-09-23 00:00:00	1989	1989	9	0.06	0.06	0.06
577290	1989-09-24 00:00:00	1989	1989	9	0.05	0.05	0.05
577290	1989-09-25 00:00:00	1989	1989	9	0.06	0.06	0.06
577290	1989-09-26 00:00:00	1989	1989	9	0.07	0.07	0.07
577290	1989-09-27 00:00:00	1989	1989	9	0.13	0.13	0.27
577290	1989-09-28 00:00:00	1989	1989	9	0.12	0.12	0.12
577290	1989-09-29 00:00:00	1989	1989	9	0.08	0.08	0.08
577290	1989-09-30 00:00:00	1989	1989	9	0.07	0.07	0.07
577290	1989-10-01 00:00:00	1989	1989	10	0.12	0.12	0.12
577290	1989-10-02 00:00:00	1989	1989	10	0.09	0.09	0.09
577290	1989-10-03 00:00:00	1989	1989	10	0.14	0.14	0.14
577290	1989-10-04 00:00:00	1989	1989	10	0.09	0.09	0.09
577290	1989-10-05 00:00:00	1989	1989	10	0.08	0.08	0.08
577290	1989-10-06 00:00:00	1989	1989	10	0.07	0.07	0.07
577290	1989-10-07 00:00:00	1989	1989	10	0.19	0.19	0.19
577290	1989-10-08 00:00:00	1989	1989	10	0.22	0.22	0.22
577290	1989-10-09 00:00:00	1989	1989	10	0.31	0.31	0.56
577290	1989-10-10 00:00:00	1989	1989	10	0.23	0.23	0.23
577290	1989-10-11 00:00:00	1989	1989	10	0.27	0.27	0.27
577290	1989-10-12 00:00:00	1989	1989	10	0.22	0.22	0.22
577290	1989-10-13 00:00:00	1989	1989	10	0.14	0.14	0.14
577290	1989-10-14 00:00:00	1989	1989	10	0.16	0.16	0.16
577290	1989-10-15 00:00:00	1989	1989	10	0.12	0.12	0.12
577290	1989-10-16 00:00:00	1989	1989	10	0.12	0.12	0.12
577290	1989-10-17 00:00:00	1989	1989	10	0.17	0.17	0.17
577290	1989-10-18 00:00:00	1989	1989	10	0.2	0.2	0.2
577290	1989-10-19 00:00:00	1989	1989	10	0.16	0.16	0.16
577290	1989-10-20 00:00:00	1989	1989	10	0.2	0.2	0.2
577290	1989-10-21 00:00:00	1989	1989	10	0.23	0.23	0.23
577290	1989-10-22 00:00:00	1989	1989	10	0.09	0.09	0.09
577290	1989-10-23 00:00:00	1989	1989	10	0.08	0.08	0.08
577290	1989-10-24 00:00:00	1989	1989	10	0.07	0.07	0.07
577290	1989-10-25 00:00:00	1989	1989	10	0.07	0.07	0.07
577290	1989-10-26 00:00:00	1989	1989	10	0.07	0.07	0.07
577290	1989-10-27 00:00:00	1989	1989	10	0.08	0.08	0.08
577290	1989-10-28 00:00:00	1989	1989	10	0.09	0.09	0.09
577290	1989-10-29 00:00:00	1989	1989	10	0.13	0.13	0.13
577290	1989-10-30 00:00:00	1989	1989	10	0.11	0.11	0.11
577290	1989-10-31 00:00:00	1989	1989	10	0.11	0.11	0.11
577290	1989-11-01 00:00:00	1989	1990	11	0.25	0.25	0.25
577290	1989-11-02 00:00:00	1989	1990	11	0.51	0.51	0.51
577290	1989-11-03 00:00:00	1989	1990	11	0.23	0.23	0.23
577290	1989-11-04 00:00:00	1989	1990	11	0.25	0.25	0.25
577290	1989-11-05 00:00:00	1989	1990	11	0.23	0.23	0.23
577290	1989-11-06 00:00:00	1989	1990	11	0.22	0.22	0.22
577290	1989-11-07 00:00:00	1989	1990	11	1.12	1.12	1.61
577290	1989-11-08 00:00:00	1989	1990	11	0.77	0.77	0.77
577290	1989-11-09 00:00:00	1989	1990	11	0.58	0.58	0.58
577290	1989-11-10 00:00:00	1989	1990	11	0.48	0.48	0.48
577290	1989-11-11 00:00:00	1989	1990	11	0.44	0.44	0.44
577290	1989-11-12 00:00:00	1989	1990	11	0.46	0.46	0.46
577290	1989-11-13 00:00:00	1989	1990	11	0.37	0.37	0.37
577290	1989-11-14 00:00:00	1989	1990	11	0.33	0.33	0.33
577290	1989-11-15 00:00:00	1989	1990	11	0.35	0.35	0.35
577290	1989-11-16 00:00:00	1989	1990	11	0.31	0.31	0.31
577290	1989-11-17 00:00:00	1989	1990	11	0.58	0.58	0.58
577290	1989-11-18 00:00:00	1989	1990	11	0.89	0.89	0.89
