#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
574210	1934-05-27 00:00:00	1934	1934	5	2.15	2.15	2.15
574210	1934-05-28 00:00:00	1934	1934	5	2	2	2
574210	1934-05-29 00:00:00	1934	1934	5	2	2	2
574210	1934-05-30 00:00:00	1934	1934	5	1.85	1.85	1.85
574210	1934-05-31 00:00:00	1934	1934	5	1.85	1.85	1.85
574210	1934-06-01 00:00:00	1934	1934	6	1.85	1.85	2.3
574210	1934-06-02 00:00:00	1934	1934	6	1.85	1.85	1.85
574210	1934-06-03 00:00:00	1934	1934	6	2.3	2.3	2.3
574210	1934-06-04 00:00:00	1934	1934	6	2.15	2.15	2.15
574210	1934-06-05 00:00:00	1934	1934	6	2.3	2.3	2.3
574210	1934-06-06 00:00:00	1934	1934	6	2.15	2.15	2.15
574210	1934-06-07 00:00:00	1934	1934	6	2.15	2.15	2.15
574210	1934-06-08 00:00:00	1934	1934	6	2.15	2.15	2.15
574210	1934-06-09 00:00:00	1934	1934	6	2	2	2
574210	1934-06-10 00:00:00	1934	1934	6	2	2	2
574210	1934-06-11 00:00:00	1934	1934	6	1.7	1.7	1.7
574210	1934-06-12 00:00:00	1934	1934	6	1.7	1.7	1.7
574210	1934-06-13 00:00:00	1934	1934	6	1.7	1.7	1.7
574210	1934-06-14 00:00:00	1934	1934	6	1.56	1.56	1.56
574210	1934-06-15 00:00:00	1934	1934	6	1.56	1.56	1.56
574210	1934-06-16 00:00:00	1934	1934	6	1.7	1.7	1.7
574210	1934-06-17 00:00:00	1934	1934	6	1.7	1.7	1.7
574210	1934-06-18 00:00:00	1934	1934	6	1.7	1.7	1.7
574210	1934-06-19 00:00:00	1934	1934	6	1.85	1.85	1.85
574210	1934-06-20 00:00:00	1934	1934	6	2.15	2.15	2.15
574210	1934-06-21 00:00:00	1934	1934	6	2	2	2
574210	1934-06-22 00:00:00	1934	1934	6	2	2	2
574210	1934-06-23 00:00:00	1934	1934	6	1.85	1.85	1.85
574210	1934-06-24 00:00:00	1934	1934	6	1.56	1.56	1.56
574210	1934-06-25 00:00:00	1934	1934	6	1.7	1.7	1.7
574210	1934-06-26 00:00:00	1934	1934	6	1.85	1.85	1.85
574210	1934-06-27 00:00:00	1934	1934	6	2	2	2
574210	1934-06-28 00:00:00	1934	1934	6	1.85	1.85	1.85
574210	1934-06-29 00:00:00	1934	1934	6	1.56	1.56	1.56
574210	1934-06-30 00:00:00	1934	1934	6	1.56	1.56	1.56
574210	1934-07-01 00:00:00	1934	1934	7	1.42	1.42	1.7
574210	1934-07-02 00:00:00	1934	1934	7	1.3	1.3	1.3
574210	1934-07-03 00:00:00	1934	1934	7	1.42	1.42	1.42
574210	1934-07-04 00:00:00	1934	1934	7	1.42	1.42	1.42
574210	1934-07-05 00:00:00	1934	1934	7	1.42	1.42	1.42
574210	1934-07-06 00:00:00	1934	1934	7	1.42	1.42	1.42
574210	1934-07-07 00:00:00	1934	1934	7	1.56	1.56	1.56
574210	1934-07-08 00:00:00	1934	1934	7	1.3	1.3	1.3
574210	1934-07-09 00:00:00	1934	1934	7	1.42	1.42	1.42
574210	1934-07-10 00:00:00	1934	1934	7	1.56	1.56	1.56
574210	1934-07-11 00:00:00	1934	1934	7	1.56	1.56	1.56
574210	1934-07-12 00:00:00	1934	1934	7	1.42	1.42	1.42
574210	1934-07-13 00:00:00	1934	1934	7	1.56	1.56	1.56
574210	1934-07-14 00:00:00	1934	1934	7	1.42	1.42	1.42
574210	1934-07-15 00:00:00	1934	1934	7	1.3	1.3	1.3
574210	1934-07-16 00:00:00	1934	1934	7	1.3	1.3	1.3
574210	1934-07-17 00:00:00	1934	1934	7	1.3	1.3	1.3
574210	1934-07-18 00:00:00	1934	1934	7	1.42	1.42	1.42
574210	1934-07-19 00:00:00	1934	1934	7	1.42	1.42	1.42
574210	1934-07-20 00:00:00	1934	1934	7	1.42	1.42	1.42
574210	1934-07-21 00:00:00	1934	1934	7	1.42	1.42	1.42
574210	1934-07-22 00:00:00	1934	1934	7	1.56	1.56	1.56
574210	1934-07-23 00:00:00	1934	1934	7	1.56	1.56	1.56
574210	1934-07-24 00:00:00	1934	1934	7	1.7	1.7	1.7
574210	1934-07-25 00:00:00	1934	1934	7	1.7	1.7	1.7
574210	1934-07-26 00:00:00	1934	1934	7	1.3	1.3	1.3
574210	1934-07-27 00:00:00	1934	1934	7	1.42	1.42	1.42
574210	1934-07-28 00:00:00	1934	1934	7	1.3	1.3	1.3
574210	1934-07-29 00:00:00	1934	1934	7	1.19	1.19	1.19
574210	1934-07-30 00:00:00	1934	1934	7	1.19	1.19	1.19
574210	1934-07-31 00:00:00	1934	1934	7	1.19	1.19	1.19
574210	1934-08-01 00:00:00	1934	1934	8	1.3	1.3	1.3
574210	1934-08-02 00:00:00	1934	1934	8	1.3	1.3	1.3
574210	1934-08-03 00:00:00	1934	1934	8	1.42	1.42	1.42
574210	1934-08-04 00:00:00	1934	1934	8	2.15	2.15	2.15
574210	1934-08-05 00:00:00	1934	1934	8	2.3	2.3	2.3
574210	1934-08-06 00:00:00	1934	1934	8	2	2	2
574210	1934-08-07 00:00:00	1934	1934	8	1.85	1.85	1.85
574210	1934-08-08 00:00:00	1934	1934	8	1.7	1.7	1.7
574210	1934-08-09 00:00:00	1934	1934	8	1.56	1.56	1.56
574210	1934-08-10 00:00:00	1934	1934	8	2	2	2
574210	1934-08-11 00:00:00	1934	1934	8	3.5	3.5	3.5
574210	1934-08-12 00:00:00	1934	1934	8	1.85	1.85	1.85
574210	1934-08-13 00:00:00	1934	1934	8	1.3	1.3	1.3
574210	1934-08-14 00:00:00	1934	1934	8	1.42	1.42	1.42
574210	1934-08-15 00:00:00	1934	1934	8	1.42	1.42	1.42
574210	1934-08-16 00:00:00	1934	1934	8	1.42	1.42	1.42
574210	1934-08-17 00:00:00	1934	1934	8	1.3	1.3	1.3
574210	1934-08-18 00:00:00	1934	1934	8	1.3	1.3	1.3
574210	1934-08-19 00:00:00	1934	1934	8	1.3	1.3	1.3
574210	1934-08-20 00:00:00	1934	1934	8	1.19	1.19	1.19
574210	1934-08-21 00:00:00	1934	1934	8	1.3	1.3	1.3
574210	1934-08-22 00:00:00	1934	1934	8	1.19	1.19	1.19
574210	1934-08-23 00:00:00	1934	1934	8	1.19	1.19	1.19
574210	1934-08-24 00:00:00	1934	1934	8	1.56	1.56	1.56
574210	1934-08-25 00:00:00	1934	1934	8	1.7	1.7	1.7
574210	1934-08-26 00:00:00	1934	1934	8	1.56	1.56	1.56
574210	1934-08-27 00:00:00	1934	1934	8	1.56	1.56	1.56
574210	1934-08-28 00:00:00	1934	1934	8	1.85	1.85	1.85
574210	1934-08-29 00:00:00	1934	1934	8	1.85	1.85	1.85
574210	1934-08-30 00:00:00	1934	1934	8	1.7	1.7	1.7
574210	1934-08-31 00:00:00	1934	1934	8	1.85	1.85	1.85
574210	1934-09-01 00:00:00	1934	1934	9	1.7	1.7	1.7
574210	1934-09-02 00:00:00	1934	1934	9	1.56	1.56	1.56
574210	1934-09-03 00:00:00	1934	1934	9	1.42	1.42	1.42
574210	1934-09-04 00:00:00	1934	1934	9	1.3	1.3	1.3
574210	1934-09-05 00:00:00	1934	1934	9	1.3	1.3	1.3
574210	1934-09-06 00:00:00	1934	1934	9	1.3	1.3	1.3
574210	1934-09-07 00:00:00	1934	1934	9	1.42	1.42	1.42
574210	1934-09-08 00:00:00	1934	1934	9	1.56	1.56	1.56
574210	1934-09-09 00:00:00	1934	1934	9	1.7	1.7	1.7
574210	1934-09-10 00:00:00	1934	1934	9	1.56	1.56	1.56
574210	1934-09-11 00:00:00	1934	1934	9	1.7	1.7	1.7
574210	1934-09-12 00:00:00	1934	1934	9	2	2	2
574210	1934-09-13 00:00:00	1934	1934	9	3.3	3.3	3.3
574210	1934-09-14 00:00:00	1934	1934	9	2.15	2.15	2.15
574210	1934-09-15 00:00:00	1934	1934	9	1.7	1.7	1.7
574210	1934-09-16 00:00:00	1934	1934	9	1.42	1.42	1.42
574210	1934-09-17 00:00:00	1934	1934	9	1.3	1.3	1.3
574210	1934-09-18 00:00:00	1934	1934	9	1.42	1.42	1.42
574210	1934-09-19 00:00:00	1934	1934	9	1.3	1.3	1.3
574210	1934-09-20 00:00:00	1934	1934	9	1.3	1.3	1.3
574210	1934-09-21 00:00:00	1934	1934	9	1.42	1.42	1.42
574210	1934-09-22 00:00:00	1934	1934	9	1.3	1.3	1.3
574210	1934-09-23 00:00:00	1934	1934	9	1.56	1.56	1.56
574210	1934-09-24 00:00:00	1934	1934	9	1.56	1.56	1.56
574210	1934-09-25 00:00:00	1934	1934	9	1.56	1.56	1.56
574210	1934-09-26 00:00:00	1934	1934	9	1.56	1.56	1.56
574210	1934-09-27 00:00:00	1934	1934	9	1.56	1.56	1.56
574210	1934-09-28 00:00:00	1934	1934	9	1.56	1.56	1.56
574210	1934-09-29 00:00:00	1934	1934	9	1.56	1.56	1.56
574210	1934-09-30 00:00:00	1934	1934	9	1.56	1.56	1.56
574210	1934-10-01 00:00:00	1934	1934	10	1.56	1.56	1.56
574210	1934-10-02 00:00:00	1934	1934	10	1.3	1.3	1.3
574210	1934-10-03 00:00:00	1934	1934	10	1.3	1.3	1.3
574210	1934-10-04 00:00:00	1934	1934	10	1.42	1.42	1.42
574210	1934-10-05 00:00:00	1934	1934	10	1.42	1.42	1.42
574210	1934-10-06 00:00:00	1934	1934	10	1.42	1.42	1.42
574210	1934-10-07 00:00:00	1934	1934	10	1.42	1.42	1.42
574210	1934-10-08 00:00:00	1934	1934	10	1.56	1.56	1.56
574210	1934-10-09 00:00:00	1934	1934	10	1.56	1.56	1.56
574210	1934-10-10 00:00:00	1934	1934	10	1.7	1.7	1.7
574210	1934-10-11 00:00:00	1934	1934	10	1.7	1.7	1.7
574210	1934-10-12 00:00:00	1934	1934	10	1.7	1.7	1.7
574210	1934-10-13 00:00:00	1934	1934	10	1.7	1.7	1.7
574210	1934-10-14 00:00:00	1934	1934	10	1.7	1.7	1.7
574210	1934-10-15 00:00:00	1934	1934	10	3.1	3.1	3.1
574210	1934-10-16 00:00:00	1934	1934	10	3.5	3.5	3.5
574210	1934-10-17 00:00:00	1934	1934	10	3.7	3.7	3.7
574210	1934-10-18 00:00:00	1934	1934	10	4.3	4.3	4.3
574210	1934-10-19 00:00:00	1934	1934	10	3.7	3.7	3.7
574210	1934-10-20 00:00:00	1934	1934	10	3.5	3.5	3.5
574210	1934-10-21 00:00:00	1934	1934	10	3.5	3.5	3.5
574210	1934-10-22 00:00:00	1934	1934	10	3.5	3.5	3.5
574210	1934-10-23 00:00:00	1934	1934	10	3.7	3.7	3.7
574210	1934-10-24 00:00:00	1934	1934	10	3.3	3.3	3.3
574210	1934-10-25 00:00:00	1934	1934	10	3.3	3.3	3.3
574210	1934-10-26 00:00:00	1934	1934	10	3.1	3.1	3.1
574210	1934-10-27 00:00:00	1934	1934	10	2.9	2.9	2.9
574210	1934-10-28 00:00:00	1934	1934	10	2.7	2.7	2.7
574210	1934-10-29 00:00:00	1934	1934	10	2.5	2.5	2.5
574210	1934-10-30 00:00:00	1934	1934	10	2.5	2.5	2.5
574210	1934-10-31 00:00:00	1934	1934	10	2.5	2.5	2.5
574210	1934-11-01 00:00:00	1934	1935	11	2.3	2.3	4.7
574210	1934-11-02 00:00:00	1934	1935	11	2.3	2.3	2.3
574210	1934-11-03 00:00:00	1934	1935	11	2.3	2.3	2.3
574210	1934-11-04 00:00:00	1934	1935	11	2.3	2.3	2.3
574210	1934-11-05 00:00:00	1934	1935	11	2.15	2.15	2.15
574210	1934-11-06 00:00:00	1934	1935	11	2.45	2.45	2.45
574210	1934-11-07 00:00:00	1934	1935	11	2.9	2.9	2.9
574210	1934-11-08 00:00:00	1934	1935	11	4.5	4.5	4.5
574210	1934-11-09 00:00:00	1934	1935	11	4.7	4.7	4.7
574210	1934-11-10 00:00:00	1934	1935	11	4.7	4.7	4.7
574210	1934-11-11 00:00:00	1934	1935	11	4.7	4.7	4.7
574210	1934-11-12 00:00:00	1934	1935	11	3.3	3.3	3.3
574210	1934-11-13 00:00:00	1934	1935	11	2.3	2.3	2.3
574210	1934-11-14 00:00:00	1934	1935	11	2.3	2.3	2.3
574210	1934-11-15 00:00:00	1934	1935	11	2.3	2.3	2.3
574210	1934-11-16 00:00:00	1934	1935	11	2.3	2.3	2.3
574210	1934-11-17 00:00:00	1934	1935	11	2.3	2.3	2.3
574210	1934-11-18 00:00:00	1934	1935	11	2.3	2.3	2.3
574210	1934-11-19 00:00:00	1934	1935	11	2.15	2.15	2.15
574210	1934-11-20 00:00:00	1934	1935	11	1.85	1.85	1.85
574210	1934-11-21 00:00:00	1934	1935	11	1.85	1.85	1.85
574210	1934-11-22 00:00:00	1934	1935	11	1.85	1.85	1.85
574210	1934-11-23 00:00:00	1934	1935	11	1.7	1.7	1.7
574210	1934-11-24 00:00:00	1934	1935	11	1.7	1.7	1.7
574210	1934-11-25 00:00:00	1934	1935	11	1.55	1.55	1.55
574210	1934-11-26 00:00:00	1934	1935	11	1.7	1.7	1.7
574210	1934-11-27 00:00:00	1934	1935	11	1.85	1.85	1.85
574210	1934-11-28 00:00:00	1934	1935	11	1.7	1.7	1.7
574210	1934-11-29 00:00:00	1934	1935	11	1.55	1.55	1.55
574210	1934-11-30 00:00:00	1934	1935	11	1.55	1.55	1.55
574210	1934-12-01 00:00:00	1934	1935	12	1.4	1.4	2.45
574210	1934-12-02 00:00:00	1934	1935	12	1.4	1.4	1.4
574210	1934-12-03 00:00:00	1934	1935	12	1.4	1.4	1.4
574210	1934-12-04 00:00:00	1934	1935	12	1.7	1.7	1.7
574210	1934-12-05 00:00:00	1934	1935	12	1.7	1.7	1.7
574210	1934-12-06 00:00:00	1934	1935	12	2	2	2
574210	1934-12-07 00:00:00	1934	1935	12	2	2	2
574210	1934-12-08 00:00:00	1934	1935	12	2	2	2
574210	1934-12-09 00:00:00	1934	1935	12	2	2	2
574210	1934-12-10 00:00:00	1934	1935	12	2.15	2.15	2.15
574210	1934-12-11 00:00:00	1934	1935	12	2.15	2.15	2.15
574210	1934-12-12 00:00:00	1934	1935	12	2.15	2.15	2.15
574210	1934-12-13 00:00:00	1934	1935	12	2.15	2.15	2.15
574210	1934-12-14 00:00:00	1934	1935	12	2.3	2.3	2.3
574210	1934-12-15 00:00:00	1934	1935	12	2.3	2.3	2.3
574210	1934-12-16 00:00:00	1934	1935	12	2.45	2.45	2.45
574210	1934-12-17 00:00:00	1934	1935	12	2.45	2.45	2.45
574210	1934-12-18 00:00:00	1934	1935	12	2.15	2.15	2.15
574210	1934-12-19 00:00:00	1934	1935	12	2	2	2
574210	1934-12-20 00:00:00	1934	1935	12	2	2	2
574210	1934-12-21 00:00:00	1934	1935	12	1.85	1.85	1.85
574210	1934-12-22 00:00:00	1934	1935	12	1.85	1.85	1.85
574210	1934-12-23 00:00:00	1934	1935	12	2	2	2
574210	1934-12-24 00:00:00	1934	1935	12	2.3	2.3	2.3
574210	1934-12-25 00:00:00	1934	1935	12	2.3	2.3	2.3
574210	1934-12-26 00:00:00	1934	1935	12	2.45	2.45	2.45
574210	1934-12-27 00:00:00	1934	1935	12	2.45	2.45	2.45
574210	1934-12-28 00:00:00	1934	1935	12	2.45	2.45	2.45
574210	1934-12-29 00:00:00	1934	1935	12	2.45	2.45	2.45
574210	1934-12-30 00:00:00	1934	1935	12	2.45	2.45	2.45
574210	1934-12-31 00:00:00	1934	1935	12	2.45	2.45	2.45
574210	1935-01-01 00:00:00	1935	1935	1	3.1	3.1	3.9
574210	1935-01-02 00:00:00	1935	1935	1	3.9	3.9	3.9
574210	1935-01-03 00:00:00	1935	1935	1	3.9	3.9	3.9
574210	1935-01-04 00:00:00	1935	1935	1	3.7	3.7	3.7
574210	1935-01-05 00:00:00	1935	1935	1	3.7	3.7	3.7
574210	1935-01-06 00:00:00	1935	1935	1	3.7	3.7	3.7
574210	1935-01-07 00:00:00	1935	1935	1	3.3	3.3	3.3
574210	1935-01-08 00:00:00	1935	1935	1	3.3	3.3	3.3
574210	1935-01-09 00:00:00	1935	1935	1	3.1	3.1	3.1
574210	1935-01-10 00:00:00	1935	1935	1	3.1	3.1	3.1
574210	1935-01-11 00:00:00	1935	1935	1	2.75	2.75	2.75
574210	1935-01-12 00:00:00	1935	1935	1	2.75	2.75	2.75
574210	1935-01-13 00:00:00	1935	1935	1	2.9	2.9	2.9
574210	1935-01-14 00:00:00	1935	1935	1	2.9	2.9	2.9
574210	1935-01-15 00:00:00	1935	1935	1	2.75	2.75	2.75
574210	1935-01-16 00:00:00	1935	1935	1	2.6	2.6	2.6
574210	1935-01-17 00:00:00	1935	1935	1	2.6	2.6	2.6
574210	1935-01-18 00:00:00	1935	1935	1	2.45	2.45	2.45
574210	1935-01-19 00:00:00	1935	1935	1	2.15	2.15	2.15
574210	1935-01-20 00:00:00	1935	1935	1	2	2	2
574210	1935-01-21 00:00:00	1935	1935	1	1.85	1.85	1.85
574210	1935-01-22 00:00:00	1935	1935	1	1.85	1.85	1.85
574210	1935-01-23 00:00:00	1935	1935	1	2	2	2
574210	1935-01-24 00:00:00	1935	1935	1	2.15	2.15	2.15
574210	1935-01-25 00:00:00	1935	1935	1	2	2	2
574210	1935-01-26 00:00:00	1935	1935	1	3.7	3.7	3.7
574210	1935-01-27 00:00:00	1935	1935	1	3.3	3.3	3.3
574210	1935-01-28 00:00:00	1935	1935	1	2.6	2.6	2.6
574210	1935-01-29 00:00:00	1935	1935	1	2.45	2.45	2.45
574210	1935-01-30 00:00:00	1935	1935	1	2.15	2.15	2.15
574210	1935-01-31 00:00:00	1935	1935	1	2.15	2.15	2.15
574210	1935-02-01 00:00:00	1935	1935	2	2.75	2.75	2.75
574210	1935-02-02 00:00:00	1935	1935	2	3.3	3.3	3.3
574210	1935-02-03 00:00:00	1935	1935	2	4.1	4.1	4.1
574210	1935-02-04 00:00:00	1935	1935	2	3.7	3.7	3.7
574210	1935-02-05 00:00:00	1935	1935	2	5	5	5
574210	1935-02-06 00:00:00	1935	1935	2	4.1	4.1	4.1
574210	1935-02-07 00:00:00	1935	1935	2	3.5	3.5	3.5
574210	1935-02-08 00:00:00	1935	1935	2	3.7	3.7	3.7
574210	1935-02-09 00:00:00	1935	1935	2	4.1	4.1	4.1
574210	1935-02-10 00:00:00	1935	1935	2	4.7	4.7	4.7
574210	1935-02-11 00:00:00	1935	1935	2	4.7	4.7	4.7
574210	1935-02-12 00:00:00	1935	1935	2	4.1	4.1	4.1
574210	1935-02-13 00:00:00	1935	1935	2	3.3	3.3	3.3
574210	1935-02-14 00:00:00	1935	1935	2	4.5	4.5	4.5
574210	1935-02-15 00:00:00	1935	1935	2	6	6	6
574210	1935-02-16 00:00:00	1935	1935	2	9.1	9.1	9.1
574210	1935-02-17 00:00:00	1935	1935	2	21.6	21.6	23.9
574210	1935-02-18 00:00:00	1935	1935	2	21.1	21.1	21.1
574210	1935-02-19 00:00:00	1935	1935	2	17.5	17.5	17.5
574210	1935-02-20 00:00:00	1935	1935	2	14.5	14.5	14.5
574210	1935-02-21 00:00:00	1935	1935	2	12.9	12.9	12.9
574210	1935-02-22 00:00:00	1935	1935	2	17.5	17.5	17.5
574210	1935-02-23 00:00:00	1935	1935	2	22.5	22.5	22.5
574210	1935-02-24 00:00:00	1935	1935	2	22.1	22.1	22.1
574210	1935-02-25 00:00:00	1935	1935	2	19.8	19.8	19.8
574210	1935-02-26 00:00:00	1935	1935	2	16.6	16.6	16.6
574210	1935-02-27 00:00:00	1935	1935	2	14.5	14.5	14.5
574210	1935-02-28 00:00:00	1935	1935	2	12.9	12.9	12.9
574210	1935-03-01 00:00:00	1935	1935	3	10.5	10.5	10.5
574210	1935-03-02 00:00:00	1935	1935	3	9.8	9.8	9.8
574210	1935-03-03 00:00:00	1935	1935	3	8.4	8.4	8.4
574210	1935-03-04 00:00:00	1935	1935	3	7.4	7.4	7.4
574210	1935-03-05 00:00:00	1935	1935	3	6.25	6.25	6.25
574210	1935-03-06 00:00:00	1935	1935	3	5.75	5.75	5.75
574210	1935-03-07 00:00:00	1935	1935	3	5.25	5.25	5.25
574210	1935-03-08 00:00:00	1935	1935	3	5	5	5
574210	1935-03-09 00:00:00	1935	1935	3	4.5	4.5	4.5
574210	1935-03-10 00:00:00	1935	1935	3	4.1	4.1	4.1
574210	1935-03-11 00:00:00	1935	1935	3	4.1	4.1	4.1
574210	1935-03-12 00:00:00	1935	1935	3	4.1	4.1	4.1
574210	1935-03-13 00:00:00	1935	1935	3	3.7	3.7	3.7
574210	1935-03-14 00:00:00	1935	1935	3	3.5	3.5	3.5
574210	1935-03-15 00:00:00	1935	1935	3	3.7	3.7	3.7
574210	1935-03-16 00:00:00	1935	1935	3	3.7	3.7	3.7
574210	1935-03-17 00:00:00	1935	1935	3	3.7	3.7	3.7
574210	1935-03-18 00:00:00	1935	1935	3	3.5	3.5	3.5
574210	1935-03-19 00:00:00	1935	1935	3	3.3	3.3	3.3
574210	1935-03-20 00:00:00	1935	1935	3	3.1	3.1	3.1
574210	1935-03-21 00:00:00	1935	1935	3	3.3	3.3	3.3
574210	1935-03-22 00:00:00	1935	1935	3	3.5	3.5	3.5
574210	1935-03-23 00:00:00	1935	1935	3	5.5	5.5	5.5
574210	1935-03-24 00:00:00	1935	1935	3	8.75	8.75	8.75
574210	1935-03-25 00:00:00	1935	1935	3	13.4	13.4	13.4
574210	1935-03-26 00:00:00	1935	1935	3	12.1	12.1	12.1
574210	1935-03-27 00:00:00	1935	1935	3	10.9	10.9	10.9
574210	1935-03-28 00:00:00	1935	1935	3	10.2	10.2	10.2
574210	1935-03-29 00:00:00	1935	1935	3	8.75	8.75	8.75
574210	1935-03-30 00:00:00	1935	1935	3	8.05	8.05	8.05
574210	1935-03-31 00:00:00	1935	1935	3	6.8	6.8	6.8
574210	1935-04-01 00:00:00	1935	1935	4	6	6	6
574210	1935-04-02 00:00:00	1935	1935	4	5.75	5.75	5.75
574210	1935-04-03 00:00:00	1935	1935	4	5.5	5.5	5.5
574210	1935-04-04 00:00:00	1935	1935	4	4.5	4.5	4.5
574210	1935-04-05 00:00:00	1935	1935	4	4.5	4.5	4.5
574210	1935-04-06 00:00:00	1935	1935	4	5.75	5.75	5.75
574210	1935-04-07 00:00:00	1935	1935	4	10.2	10.2	10.2
574210	1935-04-08 00:00:00	1935	1935	4	17	17	17
574210	1935-04-09 00:00:00	1935	1935	4	21.1	21.1	21.1
574210	1935-04-10 00:00:00	1935	1935	4	23.4	23.4	23.4
574210	1935-04-11 00:00:00	1935	1935	4	22.9	22.9	22.9
574210	1935-04-12 00:00:00	1935	1935	4	19.8	19.8	19.8
574210	1935-04-13 00:00:00	1935	1935	4	16.2	16.2	16.2
574210	1935-04-14 00:00:00	1935	1935	4	14.1	14.1	14.1
574210	1935-04-15 00:00:00	1935	1935	4	14.1	14.1	14.1
574210	1935-04-16 00:00:00	1935	1935	4	13.4	13.4	13.4
574210	1935-04-17 00:00:00	1935	1935	4	12.1	12.1	12.1
574210	1935-04-18 00:00:00	1935	1935	4	10.5	10.5	10.5
574210	1935-04-19 00:00:00	1935	1935	4	9.8	9.8	9.8
574210	1935-04-20 00:00:00	1935	1935	4	9.1	9.1	9.1
574210	1935-04-21 00:00:00	1935	1935	4	9.1	9.1	9.1
574210	1935-04-22 00:00:00	1935	1935	4	14.9	14.9	14.9
574210	1935-04-23 00:00:00	1935	1935	4	14.5	14.5	14.5
574210	1935-04-24 00:00:00	1935	1935	4	18	18	28.5
574210	1935-04-25 00:00:00	1935	1935	4	19.3	19.3	19.3
574210	1935-04-26 00:00:00	1935	1935	4	18.4	18.4	18.4
574210	1935-04-27 00:00:00	1935	1935	4	18.4	18.4	18.4
574210	1935-04-28 00:00:00	1935	1935	4	17.5	17.5	17.5
574210	1935-04-29 00:00:00	1935	1935	4	14.5	14.5	14.5
574210	1935-04-30 00:00:00	1935	1935	4	10.2	10.2	10.2
574210	1935-05-01 00:00:00	1935	1935	5	7.75	7.75	7.75
574210	1935-05-02 00:00:00	1935	1935	5	8.4	8.4	8.4
574210	1935-05-03 00:00:00	1935	1935	5	6.5	6.5	6.5
574210	1935-05-04 00:00:00	1935	1935	5	5	5	5
574210	1935-05-05 00:00:00	1935	1935	5	4.5	4.5	4.5
574210	1935-05-06 00:00:00	1935	1935	5	4.3	4.3	4.3
574210	1935-05-07 00:00:00	1935	1935	5	4.1	4.1	4.1
574210	1935-05-08 00:00:00	1935	1935	5	4.7	4.7	4.7
574210	1935-05-09 00:00:00	1935	1935	5	5	5	5
574210	1935-05-10 00:00:00	1935	1935	5	5.25	5.25	5.25
574210	1935-05-11 00:00:00	1935	1935	5	5	5	5
574210	1935-05-12 00:00:00	1935	1935	5	5	5	5
574210	1935-05-13 00:00:00	1935	1935	5	5.25	5.25	5.25
574210	1935-05-14 00:00:00	1935	1935	5	5.25	5.25	5.25
574210	1935-05-15 00:00:00	1935	1935	5	4.1	4.1	4.1
574210	1935-05-16 00:00:00	1935	1935	5	4.1	4.1	4.1
574210	1935-05-17 00:00:00	1935	1935	5	4.1	4.1	4.1
574210	1935-05-18 00:00:00	1935	1935	5	4.3	4.3	4.3
574210	1935-05-19 00:00:00	1935	1935	5	5.5	5.5	5.5
574210	1935-05-20 00:00:00	1935	1935	5	5	5	5
574210	1935-05-21 00:00:00	1935	1935	5	4.3	4.3	4.3
574210	1935-05-22 00:00:00	1935	1935	5	4.1	4.1	4.1
574210	1935-05-23 00:00:00	1935	1935	5	6	6	20.2
574210	1935-05-24 00:00:00	1935	1935	5	9.1	9.1	9.1
574210	1935-05-25 00:00:00	1935	1935	5	5.75	5.75	5.75
574210	1935-05-26 00:00:00	1935	1935	5	5.5	5.5	5.5
574210	1935-05-27 00:00:00	1935	1935	5	6.25	6.25	6.25
574210	1935-05-28 00:00:00	1935	1935	5	6.25	6.25	6.25
574210	1935-05-29 00:00:00	1935	1935	5	6.25	6.25	6.25
574210	1935-05-30 00:00:00	1935	1935	5	6.25	6.25	6.25
574210	1935-05-31 00:00:00	1935	1935	5	5.75	5.75	5.75
574210	1935-06-01 00:00:00	1935	1935	6	5.75	5.75	5.75
574210	1935-06-02 00:00:00	1935	1935	6	5	5	5
574210	1935-06-03 00:00:00	1935	1935	6	4.7	4.7	4.7
574210	1935-06-04 00:00:00	1935	1935	6	5	5	5
574210	1935-06-05 00:00:00	1935	1935	6	4.5	4.5	4.5
574210	1935-06-06 00:00:00	1935	1935	6	4.7	4.7	4.7
574210	1935-06-07 00:00:00	1935	1935	6	4.7	4.7	4.7
574210	1935-06-08 00:00:00	1935	1935	6	4.3	4.3	4.3
574210	1935-06-09 00:00:00	1935	1935	6	3.9	3.9	3.9
574210	1935-06-10 00:00:00	1935	1935	6	4.1	4.1	4.1
574210	1935-06-11 00:00:00	1935	1935	6	4.1	4.1	4.1
574210	1935-06-12 00:00:00	1935	1935	6	4.7	4.7	4.7
574210	1935-06-13 00:00:00	1935	1935	6	4.3	4.3	4.3
574210	1935-06-14 00:00:00	1935	1935	6	3.9	3.9	3.9
574210	1935-06-15 00:00:00	1935	1935	6	3.9	3.9	3.9
574210	1935-06-16 00:00:00	1935	1935	6	3.5	3.5	3.5
574210	1935-06-17 00:00:00	1935	1935	6	3.3	3.3	3.3
574210	1935-06-18 00:00:00	1935	1935	6	3.3	3.3	3.3
574210	1935-06-19 00:00:00	1935	1935	6	3.3	3.3	3.3
574210	1935-06-20 00:00:00	1935	1935	6	3.3	3.3	3.3
574210	1935-06-21 00:00:00	1935	1935	6	3.3	3.3	3.3
574210	1935-06-22 00:00:00	1935	1935	6	3.1	3.1	3.1
574210	1935-06-23 00:00:00	1935	1935	6	2.9	2.9	2.9
