#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
577343	2005-03-07 00:00:00	2005	2005	3	26	26	26
577343	2005-03-08 00:00:00	2005	2005	3	26	26	26
577343	2005-03-09 00:00:00	2005	2005	3	22	22	22
577343	2005-03-10 00:00:00	2005	2005	3	22	22	22
577343	2005-03-11 00:00:00	2005	2005	3	22	22	22
577343	2005-03-12 00:00:00	2005	2005	3	26	26	26
577343	2005-03-13 00:00:00	2005	2005	3	26	26	26
577343	2005-03-14 00:00:00	2005	2005	3	30	30	30
577343	2005-03-15 00:00:00	2005	2005	3	63	63	63
577343	2005-03-16 00:00:00	2005	2005	3	256	256	476
577343	2005-03-17 00:00:00	2005	2005	3	311	311	311
577343	2005-03-18 00:00:00	2005	2005	3	223	223	223
577343	2005-03-19 00:00:00	2005	2005	3	212	212	212
577343	2005-03-20 00:00:00	2005	2005	3	149	149	149
577343	2005-03-21 00:00:00	2005	2005	3	121	121	121
577343	2005-03-22 00:00:00	2005	2005	3	104	104	104
577343	2005-03-23 00:00:00	2005	2005	3	89	89	89
577343	2005-03-24 00:00:00	2005	2005	3	75	75	75
577343	2005-03-25 00:00:00	2005	2005	3	75	75	75
577343	2005-03-26 00:00:00	2005	2005	3	82	82	82
577343	2005-03-27 00:00:00	2005	2005	3	75	75	75
577343	2005-03-28 00:00:00	2005	2005	3	63	63	63
577343	2005-03-29 00:00:00	2005	2005	3	58	58	58
577343	2005-03-30 00:00:00	2005	2005	3	53	53	53
577343	2005-03-31 00:00:00	2005	2005	3	48	48	48
577343	2005-04-01 00:00:00	2005	2005	4	43	43	43
577343	2005-04-02 00:00:00	2005	2005	4	43	43	43
577343	2005-04-03 00:00:00	2005	2005	4	38	38	38
577343	2005-04-04 00:00:00	2005	2005	4	38	38	38
577343	2005-04-05 00:00:00	2005	2005	4	38	38	38
577343	2005-04-06 00:00:00	2005	2005	4	34	34	34
577343	2005-04-07 00:00:00	2005	2005	4	34	34	34
577343	2005-04-08 00:00:00	2005	2005	4	34	34	34
577343	2005-04-09 00:00:00	2005	2005	4	34	34	34
577343	2005-04-10 00:00:00	2005	2005	4	30	30	30
577343	2005-04-11 00:00:00	2005	2005	4	26	26	26
577343	2005-04-12 00:00:00	2005	2005	4	22	22	22
577343	2005-04-13 00:00:00	2005	2005	4	22	22	22
577343	2005-04-14 00:00:00	2005	2005	4	22	22	22
577343	2005-04-15 00:00:00	2005	2005	4	22	22	22
577343	2005-04-16 00:00:00	2005	2005	4	22	22	22
577343	2005-04-17 00:00:00	2005	2005	4	22	22	22
577343	2005-04-18 00:00:00	2005	2005	4	19	19	19
577343	2005-04-19 00:00:00	2005	2005	4	19	19	19
577343	2005-04-20 00:00:00	2005	2005	4	16	16	16
577343	2005-04-21 00:00:00	2005	2005	4	16	16	16
577343	2005-04-22 00:00:00	2005	2005	4	13	13	13
577343	2005-04-23 00:00:00	2005	2005	4	13	13	13
577343	2005-04-24 00:00:00	2005	2005	4	10	10	10
577343	2005-04-25 00:00:00	2005	2005	4	10	10	10
577343	2005-04-26 00:00:00	2005	2005	4	13	13	13
577343	2005-04-27 00:00:00	2005	2005	4	16	16	16
577343	2005-04-28 00:00:00	2005	2005	4	13	13	13
577343	2005-04-29 00:00:00	2005	2005	4	13	13	13
577343	2005-04-30 00:00:00	2005	2005	4	10	10	10
577343	2005-05-01 00:00:00	2005	2005	5	10	10	10
577343	2005-05-02 00:00:00	2005	2005	5	10	10	10
577343	2005-05-03 00:00:00	2005	2005	5	10	10	10
577343	2005-05-04 00:00:00	2005	2005	5	16	16	16
577343	2005-05-05 00:00:00	2005	2005	5	16	16	19
577343	2005-05-06 00:00:00	2005	2005	5	13	13	13
577343	2005-05-07 00:00:00	2005	2005	5	13	13	13
577343	2005-05-08 00:00:00	2005	2005	5	10	10	10
577343	2005-05-09 00:00:00	2005	2005	5	10	10	10
577343	2005-05-10 00:00:00	2005	2005	5	10	10	10
577343	2005-05-11 00:00:00	2005	2005	5	10	10	10
577343	2005-05-12 00:00:00	2005	2005	5	7.7	7.7	7.7
577343	2005-05-13 00:00:00	2005	2005	5	7.7	7.7	7.7
577343	2005-05-14 00:00:00	2005	2005	5	10	10	10
577343	2005-05-15 00:00:00	2005	2005	5	10	10	10
577343	2005-05-16 00:00:00	2005	2005	5	10	10	10
577343	2005-05-17 00:00:00	2005	2005	5	10	10	10
577343	2005-05-18 00:00:00	2005	2005	5	7.7	7.7	7.7
577343	2005-05-19 00:00:00	2005	2005	5	5.7	5.7	5.7
577343	2005-05-20 00:00:00	2005	2005	5	5.7	5.7	5.7
577343	2005-05-21 00:00:00	2005	2005	5	5.7	5.7	5.7
577343	2005-05-22 00:00:00	2005	2005	5	7.7	7.7	7.7
577343	2005-05-23 00:00:00	2005	2005	5	10	10	10
577343	2005-05-24 00:00:00	2005	2005	5	7.7	7.7	7.7
577343	2005-05-25 00:00:00	2005	2005	5	5.7	5.7	5.7
577343	2005-05-26 00:00:00	2005	2005	5	5.7	5.7	5.7
577343	2005-05-27 00:00:00	2005	2005	5	3.7	3.7	3.7
577343	2005-05-28 00:00:00	2005	2005	5	3.7	3.7	3.7
577343	2005-05-29 00:00:00	2005	2005	5	1.7	1.7	1.7
577343	2005-05-30 00:00:00	2005	2005	5	1.7	1.7	1.7
577343	2005-05-31 00:00:00	2005	2005	5	1.7	1.7	1.7
577343	2005-06-01 00:00:00	2005	2005	6	1.7	1.7	1.7
577343	2005-06-02 00:00:00	2005	2005	6	1.2	1.2	1.2
577343	2005-06-03 00:00:00	2005	2005	6	1.2	1.2	1.2
577343	2005-06-04 00:00:00	2005	2005	6	1.2	1.2	1.2
577343	2005-06-05 00:00:00	2005	2005	6	1.2	1.2	1.2
577343	2005-06-06 00:00:00	2005	2005	6	1.7	1.7	1.7
577343	2005-06-07 00:00:00	2005	2005	6	3.7	3.7	3.7
577343	2005-06-08 00:00:00	2005	2005	6	1.7	1.7	1.7
577343	2005-06-09 00:00:00	2005	2005	6	1.2	1.2	1.2
577343	2005-06-10 00:00:00	2005	2005	6	1.2	1.2	1.2
577343	2005-06-11 00:00:00	2005	2005	6	3.7	3.7	3.7
577343	2005-06-12 00:00:00	2005	2005	6	1.7	1.7	1.7
577343	2005-06-13 00:00:00	2005	2005	6	1.2	1.2	1.2
577343	2005-06-14 00:00:00	2005	2005	6	1.2	1.2	1.2
577343	2005-06-15 00:00:00	2005	2005	6	0.7	0.7	0.7
577343	2005-06-16 00:00:00	2005	2005	6	0.4	0.4	0.4
577343	2005-06-17 00:00:00	2005	2005	6	0.4	0.4	0.4
577343	2005-06-18 00:00:00	2005	2005	6	0.4	0.4	0.4
577343	2005-06-19 00:00:00	2005	2005	6	0.4	0.4	0.4
577343	2005-06-20 00:00:00	2005	2005	6	0.4	0.4	0.4
577343	2005-06-21 00:00:00	2005	2005	6	0.2	0.2	0.2
577343	2005-06-22 00:00:00	2005	2005	6	5.7	5.7	5.7
577343	2005-06-23 00:00:00	2005	2005	6	1.2	1.2	1.2
577343	2005-06-24 00:00:00	2005	2005	6	0.4	0.4	0.4
577343	2005-06-25 00:00:00	2005	2005	6	1.7	1.7	1.7
577343	2005-06-26 00:00:00	2005	2005	6	5.7	5.7	5.7
577343	2005-06-27 00:00:00	2005	2005	6	1.2	1.2	1.2
577343	2005-06-28 00:00:00	2005	2005	6	0.7	0.7	0.7
577343	2005-06-29 00:00:00	2005	2005	6	0.4	0.4	0.4
577343	2005-06-30 00:00:00	2005	2005	6	5.7	5.7	19
577343	2005-07-01 00:00:00	2005	2005	7	5.7	5.7	5.7
577343	2005-07-02 00:00:00	2005	2005	7	3.7	3.7	3.7
577343	2005-07-03 00:00:00	2005	2005	7	1.2	1.2	1.2
577343	2005-07-04 00:00:00	2005	2005	7	0.7	0.7	0.7
577343	2005-07-05 00:00:00	2005	2005	7	1.7	1.7	1.7
577343	2005-07-06 00:00:00	2005	2005	7	1.7	1.7	1.7
577343	2005-07-07 00:00:00	2005	2005	7	1.2	1.2	1.2
577343	2005-07-08 00:00:00	2005	2005	7	1.2	1.2	1.2
577343	2005-07-09 00:00:00	2005	2005	7	0.7	0.7	0.7
577343	2005-07-10 00:00:00	2005	2005	7	0.4	0.4	0.4
577343	2005-07-11 00:00:00	2005	2005	7	0.7	0.7	0.7
577343	2005-07-12 00:00:00	2005	2005	7	0.4	0.4	0.4
577343	2005-07-13 00:00:00	2005	2005	7	0.1	0.1	0.1
577343	2005-07-14 00:00:00	2005	2005	7	0.06	0.06	0.06
577343	2005-07-15 00:00:00	2005	2005	7	0.06	0.06	0.06
577343	2005-07-16 00:00:00	2005	2005	7	0.1	0.1	0.1
577343	2005-07-17 00:00:00	2005	2005	7	0.1	0.1	0.1
577343	2005-07-18 00:00:00	2005	2005	7	0.06	0.06	0.06
577343	2005-07-19 00:00:00	2005	2005	7	0.06	0.06	0.06
577343	2005-07-20 00:00:00	2005	2005	7	0.03	0.03	0.03
577343	2005-07-21 00:00:00	2005	2005	7	0.06	0.06	0.06
577343	2005-07-22 00:00:00	2005	2005	7	0.1	0.1	0.1
577343	2005-07-23 00:00:00	2005	2005	7	0.1	0.1	0.1
577343	2005-07-24 00:00:00	2005	2005	7	0.06	0.06	0.06
577343	2005-07-25 00:00:00	2005	2005	7	0.06	0.06	0.06
577343	2005-07-26 00:00:00	2005	2005	7	0	0	0
577343	2005-07-27 00:00:00	2005	2005	7	0	0	0
577343	2005-07-28 00:00:00	2005	2005	7	0	0	0
577343	2005-07-29 00:00:00	2005	2005	7	0	0	0
577343	2005-07-30 00:00:00	2005	2005	7	1.2	1.2	26
577343	2005-07-31 00:00:00	2005	2005	7	0.2	0.2	0.2
577343	2005-08-01 00:00:00	2005	2005	8	0.1	0.1	0.1
577343	2005-08-02 00:00:00	2005	2005	8	0.1	0.1	0.1
577343	2005-08-03 00:00:00	2005	2005	8	10	10	19
577343	2005-08-04 00:00:00	2005	2005	8	3.7	3.7	3.7
577343	2005-08-05 00:00:00	2005	2005	8	1.2	1.2	1.2
577343	2005-08-06 00:00:00	2005	2005	8	1.2	1.2	1.2
577343	2005-08-07 00:00:00	2005	2005	8	1.7	1.7	1.7
577343	2005-08-08 00:00:00	2005	2005	8	1.2	1.2	1.2
577343	2005-08-09 00:00:00	2005	2005	8	1.2	1.2	1.2
577343	2005-08-10 00:00:00	2005	2005	8	0.7	0.7	0.7
577343	2005-08-11 00:00:00	2005	2005	8	0.4	0.4	0.4
577343	2005-08-12 00:00:00	2005	2005	8	0.4	0.4	0.4
577343	2005-08-13 00:00:00	2005	2005	8	0.4	0.4	0.4
577343	2005-08-14 00:00:00	2005	2005	8	0.4	0.4	0.4
577343	2005-08-15 00:00:00	2005	2005	8	0.7	0.7	0.7
577343	2005-08-16 00:00:00	2005	2005	8	0.7	0.7	0.7
577343	2005-08-17 00:00:00	2005	2005	8	0.4	0.4	0.4
577343	2005-08-18 00:00:00	2005	2005	8	0.2	0.2	0.2
577343	2005-08-19 00:00:00	2005	2005	8	0.2	0.2	0.2
577343	2005-08-20 00:00:00	2005	2005	8	0.2	0.2	0.2
577343	2005-08-21 00:00:00	2005	2005	8	0.2	0.2	0.2
577343	2005-08-22 00:00:00	2005	2005	8	0.1	0.1	0.1
577343	2005-08-23 00:00:00	2005	2005	8	1.7	1.7	1.7
577343	2005-08-24 00:00:00	2005	2005	8	1.2	1.2	1.2
577343	2005-08-25 00:00:00	2005	2005	8	0.7	0.7	0.7
577343	2005-08-26 00:00:00	2005	2005	8	0.4	0.4	0.4
577343	2005-08-27 00:00:00	2005	2005	8	0.4	0.4	0.4
577343	2005-08-28 00:00:00	2005	2005	8	0.4	0.4	0.4
577343	2005-08-29 00:00:00	2005	2005	8	0.4	0.4	0.4
577343	2005-08-30 00:00:00	2005	2005	8	0.2	0.2	0.2
577343	2005-08-31 00:00:00	2005	2005	8	0.2	0.2	0.2
577343	2005-09-01 00:00:00	2005	2005	9	0.1	0.1	0.1
577343	2005-09-02 00:00:00	2005	2005	9	0.1	0.1	0.1
577343	2005-09-03 00:00:00	2005	2005	9	0.1	0.1	0.1
577343	2005-09-04 00:00:00	2005	2005	9	0.1	0.1	0.1
577343	2005-09-05 00:00:00	2005	2005	9	0.06	0.06	0.06
577343	2005-09-06 00:00:00	2005	2005	9	0.03	0.03	0.03
577343	2005-09-07 00:00:00	2005	2005	9	0.03	0.03	0.03
577343	2005-09-08 00:00:00	2005	2005	9	0	0	0
577343	2005-09-09 00:00:00	2005	2005	9	0	0	0
577343	2005-09-10 00:00:00	2005	2005	9	0	0	0
577343	2005-09-11 00:00:00	2005	2005	9	13	13	63
577343	2005-09-12 00:00:00	2005	2005	9	3.7	3.7	3.7
577343	2005-09-13 00:00:00	2005	2005	9	3.7	3.7	3.7
577343	2005-09-14 00:00:00	2005	2005	9	1.2	1.2	1.2
577343	2005-09-15 00:00:00	2005	2005	9	0.7	0.7	0.7
577343	2005-09-16 00:00:00	2005	2005	9	7.7	7.7	7.7
577343	2005-09-17 00:00:00	2005	2005	9	5.7	5.7	5.7
577343	2005-09-18 00:00:00	2005	2005	9	1.7	1.7	1.7
577343	2005-09-19 00:00:00	2005	2005	9	1.7	1.7	1.7
577343	2005-09-20 00:00:00	2005	2005	9	1.2	1.2	1.2
577343	2005-09-21 00:00:00	2005	2005	9	0.7	0.7	0.7
577343	2005-09-22 00:00:00	2005	2005	9	0.7	0.7	0.7
577343	2005-09-23 00:00:00	2005	2005	9	0.7	0.7	0.7
577343	2005-09-24 00:00:00	2005	2005	9	0.4	0.4	0.4
577343	2005-09-25 00:00:00	2005	2005	9	0.4	0.4	0.4
577343	2005-09-26 00:00:00	2005	2005	9	0.4	0.4	0.4
577343	2005-09-27 00:00:00	2005	2005	9	0.4	0.4	0.4
577343	2005-09-28 00:00:00	2005	2005	9	0.4	0.4	0.4
577343	2005-09-29 00:00:00	2005	2005	9	1.2	1.2	1.2
577343	2005-09-30 00:00:00	2005	2005	9	0.7	0.7	0.7
577343	2005-10-01 00:00:00	2005	2005	10	0.7	0.7	0.7
577343	2005-10-02 00:00:00	2005	2005	10	7.7	7.7	16
577343	2005-10-03 00:00:00	2005	2005	10	1.7	1.7	1.7
577343	2005-10-04 00:00:00	2005	2005	10	1.2	1.2	1.2
577343	2005-10-05 00:00:00	2005	2005	10	1.2	1.2	1.2
577343	2005-10-06 00:00:00	2005	2005	10	0.7	0.7	0.7
577343	2005-10-07 00:00:00	2005	2005	10	0.7	0.7	0.7
577343	2005-10-08 00:00:00	2005	2005	10	0.7	0.7	0.7
577343	2005-10-09 00:00:00	2005	2005	10	0.7	0.7	0.7
577343	2005-10-10 00:00:00	2005	2005	10	0.4	0.4	0.4
577343	2005-10-11 00:00:00	2005	2005	10	0.4	0.4	0.4
577343	2005-10-12 00:00:00	2005	2005	10	0.4	0.4	0.4
577343	2005-10-13 00:00:00	2005	2005	10	0.4	0.4	0.4
577343	2005-10-14 00:00:00	2005	2005	10	0.4	0.4	0.4
577343	2005-10-15 00:00:00	2005	2005	10	0.4	0.4	0.4
577343	2005-10-16 00:00:00	2005	2005	10	0.2	0.2	0.2
577343	2005-10-17 00:00:00	2005	2005	10	0.2	0.2	0.2
577343	2005-10-18 00:00:00	2005	2005	10	0.2	0.2	0.2
577343	2005-10-19 00:00:00	2005	2005	10	0.2	0.2	0.2
577343	2005-10-20 00:00:00	2005	2005	10	0.2	0.2	0.2
577343	2005-10-21 00:00:00	2005	2005	10	0.4	0.4	0.4
577343	2005-10-22 00:00:00	2005	2005	10	0.7	0.7	0.7
577343	2005-10-23 00:00:00	2005	2005	10	0.2	0.2	0.2
577343	2005-10-24 00:00:00	2005	2005	10	0.2	0.2	0.2
577343	2005-10-25 00:00:00	2005	2005	10	0.2	0.2	0.2
577343	2005-10-26 00:00:00	2005	2005	10	0.4	0.4	0.4
577343	2005-10-27 00:00:00	2005	2005	10	0.4	0.4	0.4
577343	2005-10-28 00:00:00	2005	2005	10	0.4	0.4	0.4
577343	2005-10-29 00:00:00	2005	2005	10	0.2	0.2	0.2
577343	2005-10-30 00:00:00	2005	2005	10	1.2	1.2	1.2
577343	2005-10-31 00:00:00	2005	2005	10	0.7	0.7	0.7
577343	2005-11-01 00:00:00	2005	2006	11	0.4	0.4	0.4
577343	2005-11-02 00:00:00	2005	2006	11	0.4	0.4	0.4
577343	2005-11-03 00:00:00	2005	2006	11	0.4	0.4	0.4
577343	2005-11-04 00:00:00	2005	2006	11	0.4	0.4	0.4
577343	2005-11-05 00:00:00	2005	2006	11	1.2	1.2	7.7
577343	2005-11-06 00:00:00	2005	2006	11	0.7	0.7	0.7
577343	2005-11-07 00:00:00	2005	2006	11	0.4	0.4	0.4
577343	2005-11-08 00:00:00	2005	2006	11	0.4	0.4	0.4
577343	2005-11-09 00:00:00	2005	2006	11	0.4	0.4	0.4
577343	2005-11-10 00:00:00	2005	2006	11	0.4	0.4	0.4
577343	2005-11-11 00:00:00	2005	2006	11	0.4	0.4	0.4
577343	2005-11-12 00:00:00	2005	2006	11	0.2	0.2	0.2
577343	2005-11-13 00:00:00	2005	2006	11	0.2	0.2	0.2
577343	2005-11-14 00:00:00	2005	2006	11	0.4	0.4	0.4
577343	2005-11-15 00:00:00	2005	2006	11	0.7	0.7	0.7
577343	2005-11-16 00:00:00	2005	2006	11	1.2	1.2	1.2
577343	2005-11-17 00:00:00	2005	2006	11	1.7	1.7	1.7
577343	2005-11-18 00:00:00	2005	2006	11	3.7	3.7	3.7
577343	2005-11-19 00:00:00	2005	2006	11	3.7	3.7	3.7
577343	2005-11-20 00:00:00	2005	2006	11	1.7	1.7	1.7
577343	2005-11-21 00:00:00	2005	2006	11	3.7	3.7	3.7
577343	2005-11-22 00:00:00	2005	2006	11	1.7	1.7	1.7
577343	2005-11-23 00:00:00	2005	2006	11	1.2	1.2	1.2
577343	2005-11-24 00:00:00	2005	2006	11	1.7	1.7	1.7
577343	2005-11-25 00:00:00	2005	2006	11	1.7	1.7	1.7
577343	2005-11-26 00:00:00	2005	2006	11	1.2	1.2	1.2
577343	2005-11-27 00:00:00	2005	2006	11	0.7	0.7	0.7
577343	2005-11-28 00:00:00	2005	2006	11	0.7	0.7	0.7
577343	2005-11-29 00:00:00	2005	2006	11	0.7	0.7	0.7
577343	2005-11-30 00:00:00	2005	2006	11	0.7	0.7	0.7
577343	2005-12-01 00:00:00	2005	2006	12	0.7	0.7	0.7
577343	2005-12-02 00:00:00	2005	2006	12	0.7	0.7	0.7
577343	2005-12-03 00:00:00	2005	2006	12	0.7	0.7	0.7
577343	2005-12-04 00:00:00	2005	2006	12	0.7	0.7	0.7
577343	2005-12-05 00:00:00	2005	2006	12	0.7	0.7	0.7
577343	2005-12-06 00:00:00	2005	2006	12	0.7	0.7	0.7
577343	2005-12-07 00:00:00	2005	2006	12	0.7	0.7	0.7
577343	2005-12-08 00:00:00	2005	2006	12	0.4	0.4	0.4
577343	2005-12-09 00:00:00	2005	2006	12	0.4	0.4	0.4
577343	2005-12-10 00:00:00	2005	2006	12	0.4	0.4	0.4
577343	2005-12-11 00:00:00	2005	2006	12	0.4	0.4	0.4
577343	2005-12-12 00:00:00	2005	2006	12	0.4	0.4	0.4
577343	2005-12-13 00:00:00	2005	2006	12	0.4	0.4	0.4
577343	2005-12-14 00:00:00	2005	2006	12	0.7	0.7	0.7
577343	2005-12-15 00:00:00	2005	2006	12	1.7	1.7	1.7
577343	2005-12-16 00:00:00	2005	2006	12	19	19	26
577343	2005-12-17 00:00:00	2005	2006	12	16	16	16
577343	2005-12-18 00:00:00	2005	2006	12	10	10	10
577343	2005-12-19 00:00:00	2005	2006	12	7.7	7.7	7.7
577343	2005-12-20 00:00:00	2005	2006	12	13	13	13
577343	2005-12-21 00:00:00	2005	2006	12	22	22	22
577343	2005-12-22 00:00:00	2005	2006	12	19	19	19
577343	2005-12-23 00:00:00	2005	2006	12	16	16	16
577343	2005-12-24 00:00:00	2005	2006	12	16	16	16
577343	2005-12-25 00:00:00	2005	2006	12	16	16	16
577343	2005-12-26 00:00:00	2005	2006	12	13	13	13
577343	2005-12-27 00:00:00	2005	2006	12	13	13	13
577343	2005-12-28 00:00:00	2005	2006	12	13	13	13
577343	2005-12-29 00:00:00	2005	2006	12	10	10	10
577343	2005-12-30 00:00:00	2005	2006	12	10	10	10
577343	2005-12-31 00:00:00	2005	2006	12	10	10	10
577343	2006-01-01 00:00:00	2006	2006	1	10	10	10
577343	2006-01-02 00:00:00	2006	2006	1	10	10	10
577343	2006-01-03 00:00:00	2006	2006	1	10	10	10
577343	2006-01-04 00:00:00	2006	2006	1	10	10	10
577343	2006-01-05 00:00:00	2006	2006	1	10	10	10
577343	2006-01-06 00:00:00	2006	2006	1	7.7	7.7	7.7
577343	2006-01-07 00:00:00	2006	2006	1	7.7	7.7	7.7
577343	2006-01-08 00:00:00	2006	2006	1	7.7	7.7	7.7
577343	2006-01-09 00:00:00	2006	2006	1	7.7	7.7	7.7
577343	2006-01-10 00:00:00	2006	2006	1	7.7	7.7	7.7
577343	2006-01-11 00:00:00	2006	2006	1	7.7	7.7	7.7
577343	2006-01-12 00:00:00	2006	2006	1	7.7	7.7	7.7
577343	2006-01-13 00:00:00	2006	2006	1	7.7	7.7	7.7
577343	2006-01-14 00:00:00	2006	2006	1	7.7	7.7	7.7
577343	2006-01-15 00:00:00	2006	2006	1	7.7	7.7	7.7
577343	2006-01-16 00:00:00	2006	2006	1	7.7	7.7	7.7
577343	2006-01-17 00:00:00	2006	2006	1	7.7	7.7	7.7
577343	2006-01-18 00:00:00	2006	2006	1	7.7	7.7	7.7
577343	2006-01-19 00:00:00	2006	2006	1	7.7	7.7	7.7
577343	2006-01-20 00:00:00	2006	2006	1	7.7	7.7	7.7
577343	2006-01-21 00:00:00	2006	2006	1	7.7	7.7	7.7
577343	2006-01-22 00:00:00	2006	2006	1	7.7	7.7	7.7
577343	2006-01-23 00:00:00	2006	2006	1	7.7	7.7	7.7
577343	2006-01-24 00:00:00	2006	2006	1	7.7	7.7	7.7
577343	2006-01-25 00:00:00	2006	2006	1	7.7	7.7	7.7
577343	2006-01-26 00:00:00	2006	2006	1	7.7	7.7	7.7
577343	2006-01-27 00:00:00	2006	2006	1	7.7	7.7	7.7
577343	2006-01-28 00:00:00	2006	2006	1	7.7	7.7	7.7
577343	2006-01-29 00:00:00	2006	2006	1	7.7	7.7	7.7
577343	2006-01-30 00:00:00	2006	2006	1	7.7	7.7	7.7
577343	2006-01-31 00:00:00	2006	2006	1	5.7	5.7	5.7
577343	2006-02-01 00:00:00	2006	2006	2	5.7	5.7	5.7
577343	2006-02-02 00:00:00	2006	2006	2	5.7	5.7	5.7
577343	2006-02-03 00:00:00	2006	2006	2	5.7	5.7	5.7
577343	2006-02-04 00:00:00	2006	2006	2	5.7	5.7	5.7
577343	2006-02-05 00:00:00	2006	2006	2	5.7	5.7	5.7
577343	2006-02-06 00:00:00	2006	2006	2	3.7	3.7	3.7
577343	2006-02-07 00:00:00	2006	2006	2	30	30	30
577343	2006-02-08 00:00:00	2006	2006	2	43	43	43
577343	2006-02-09 00:00:00	2006	2006	2	34	34	34
577343	2006-02-10 00:00:00	2006	2006	2	19	19	19
577343	2006-02-11 00:00:00	2006	2006	2	16	16	16
577343	2006-02-12 00:00:00	2006	2006	2	10	10	10
577343	2006-02-13 00:00:00	2006	2006	2	10	10	10
577343	2006-02-14 00:00:00	2006	2006	2	10	10	10
577343	2006-02-15 00:00:00	2006	2006	2	7.7	7.7	7.7
577343	2006-02-16 00:00:00	2006	2006	2	58	58	58
577343	2006-02-17 00:00:00	2006	2006	2	201	201	388
577343	2006-02-18 00:00:00	2006	2006	2	58	58	58
577343	2006-02-19 00:00:00	2006	2006	2	43	43	43
577343	2006-02-20 00:00:00	2006	2006	2	30	30	30
577343	2006-02-21 00:00:00	2006	2006	2	22	22	22
577343	2006-02-22 00:00:00	2006	2006	2	19	19	19
577343	2006-02-23 00:00:00	2006	2006	2	16	16	16
577343	2006-02-24 00:00:00	2006	2006	2	16	16	16
577343	2006-02-25 00:00:00	2006	2006	2	13	13	13
577343	2006-02-26 00:00:00	2006	2006	2	13	13	13
577343	2006-02-27 00:00:00	2006	2006	2	13	13	13
577343	2006-02-28 00:00:00	2006	2006	2	10	10	10
577343	2006-03-01 00:00:00	2006	2006	3	10	10	10
577343	2006-03-02 00:00:00	2006	2006	3	7.7	7.7	7.7
577343	2006-03-03 00:00:00	2006	2006	3	7.7	7.7	7.7
577343	2006-03-04 00:00:00	2006	2006	3	7.7	7.7	7.7
577343	2006-03-05 00:00:00	2006	2006	3	7.7	7.7	7.7
577343	2006-03-06 00:00:00	2006	2006	3	7.7	7.7	7.7
577343	2006-03-07 00:00:00	2006	2006	3	10	10	10
577343	2006-03-08 00:00:00	2006	2006	3	10	10	10
577343	2006-03-09 00:00:00	2006	2006	3	58	58	58
577343	2006-03-10 00:00:00	2006	2006	3	333	333	498
577343	2006-03-11 00:00:00	2006	2006	3	75	75	75
577343	2006-03-12 00:00:00	2006	2006	3	48	48	48
577343	2006-03-13 00:00:00	2006	2006	3	38	38	38
577343	2006-03-14 00:00:00	2006	2006	3	38	38	38
577343	2006-03-15 00:00:00	2006	2006	3	26	26	26
577343	2006-03-16 00:00:00	2006	2006	3	26	26	26
577343	2006-03-17 00:00:00	2006	2006	3	19	19	19
577343	2006-03-18 00:00:00	2006	2006	3	19	19	19
577343	2006-03-19 00:00:00	2006	2006	3	22	22	22
577343	2006-03-20 00:00:00	2006	2006	3	48	48	48
577343	2006-03-21 00:00:00	2006	2006	3	75	75	75
577343	2006-03-22 00:00:00	2006	2006	3	75	75	75
577343	2006-03-23 00:00:00	2006	2006	3	82	82	82
577343	2006-03-24 00:00:00	2006	2006	3	121	121	121
577343	2006-03-25 00:00:00	2006	2006	3	212	212	212
577343	2006-03-26 00:00:00	2006	2006	3	267	267	267
577343	2006-03-27 00:00:00	2006	2006	3	245	245	245
577343	2006-03-28 00:00:00	2006	2006	3	179	179	179
577343	2006-03-29 00:00:00	2006	2006	3	130	130	130
577343	2006-03-30 00:00:00	2006	2006	3	104	104	104
577343	2006-03-31 00:00:00	2006	2006	3	201	201	201
577343	2006-04-01 00:00:00	2006	2006	4	149	149	169
577343	2006-04-02 00:00:00	2006	2006	4	112	112	112
577343	2006-04-03 00:00:00	2006	2006	4	104	104	104
577343	2006-04-04 00:00:00	2006	2006	4	82	82	82
577343	2006-04-05 00:00:00	2006	2006	4	69	69	69
577343	2006-04-06 00:00:00	2006	2006	4	63	63	63
577343	2006-04-07 00:00:00	2006	2006	4	53	53	53
577343	2006-04-08 00:00:00	2006	2006	4	53	53	53
577343	2006-04-09 00:00:00	2006	2006	4	48	48	48
577343	2006-04-10 00:00:00	2006	2006	4	43	43	43
577343	2006-04-11 00:00:00	2006	2006	4	38	38	38
577343	2006-04-12 00:00:00	2006	2006	4	34	34	34
577343	2006-04-13 00:00:00	2006	2006	4	34	34	34
577343	2006-04-14 00:00:00	2006	2006	4	34	34	34
577343	2006-04-15 00:00:00	2006	2006	4	30	30	30
577343	2006-04-16 00:00:00	2006	2006	4	30	30	30
577343	2006-04-17 00:00:00	2006	2006	4	38	38	38
577343	2006-04-18 00:00:00	2006	2006	4	38	38	38
577343	2006-04-19 00:00:00	2006	2006	4	34	34	34
577343	2006-04-20 00:00:00	2006	2006	4	30	30	30
577343	2006-04-21 00:00:00	2006	2006	4	30	30	30
577343	2006-04-22 00:00:00	2006	2006	4	26	26	26
577343	2006-04-23 00:00:00	2006	2006	4	30	30	30
577343	2006-04-24 00:00:00	2006	2006	4	26	26	26
577343	2006-04-25 00:00:00	2006	2006	4	22	22	22
577343	2006-04-26 00:00:00	2006	2006	4	38	38	38
