#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
429010	1995-07-29 00:00:00	1995	1995	7	36	36	36
429010	1995-07-30 00:00:00	1995	1995	7	34	34	34
429010	1995-07-31 00:00:00	1995	1995	7	32	32	32
429010	1995-08-01 00:00:00	1995	1995	8	33	33	33
429010	1995-08-02 00:00:00	1995	1995	8	32	32	32
429010	1995-08-03 00:00:00	1995	1995	8	32	32	32
429010	1995-08-04 00:00:00	1995	1995	8	31	31	31
429010	1995-08-05 00:00:00	1995	1995	8	30	30	30
429010	1995-08-06 00:00:00	1995	1995	8	30	30	30
429010	1995-08-07 00:00:00	1995	1995	8	30	30	30
429010	1995-08-08 00:00:00	1995	1995	8	30	30	30
429010	1995-08-09 00:00:00	1995	1995	8	30	30	30
429010	1995-08-10 00:00:00	1995	1995	8	29	29	29
429010	1995-08-11 00:00:00	1995	1995	8	28	28	28
429010	1995-08-12 00:00:00	1995	1995	8	27	27	27
429010	1995-08-13 00:00:00	1995	1995	8	26	26	26
429010	1995-08-14 00:00:00	1995	1995	8	29	29	29
429010	1995-08-15 00:00:00	1995	1995	8	28	28	28
429010	1995-08-16 00:00:00	1995	1995	8	27	27	27
429010	1995-08-17 00:00:00	1995	1995	8	26	26	26
429010	1995-08-18 00:00:00	1995	1995	8	26	26	26
429010	1995-08-19 00:00:00	1995	1995	8	25	25	25
429010	1995-08-20 00:00:00	1995	1995	8	26	26	26
429010	1995-08-21 00:00:00	1995	1995	8	29	29	29
429010	1995-08-22 00:00:00	1995	1995	8	27	27	27
429010	1995-08-23 00:00:00	1995	1995	8	28	28	28
429010	1995-08-24 00:00:00	1995	1995	8	35	35	59
429010	1995-08-25 00:00:00	1995	1995	8	28	28	28
429010	1995-08-26 00:00:00	1995	1995	8	28	28	28
429010	1995-08-27 00:00:00	1995	1995	8	30	30	30
429010	1995-08-28 00:00:00	1995	1995	8	32	32	32
429010	1995-08-29 00:00:00	1995	1995	8	35	35	35
429010	1995-08-30 00:00:00	1995	1995	8	33	33	33
429010	1995-08-31 00:00:00	1995	1995	8	30	30	30
429010	1995-09-01 00:00:00	1995	1995	9	32	32	32
429010	1995-09-02 00:00:00	1995	1995	9	33	33	33
429010	1995-09-03 00:00:00	1995	1995	9	31	31	31
429010	1995-09-04 00:00:00	1995	1995	9	31	31	31
429010	1995-09-05 00:00:00	1995	1995	9	29	29	29
429010	1995-09-06 00:00:00	1995	1995	9	28	28	28
429010	1995-09-07 00:00:00	1995	1995	9	28	28	28
429010	1995-09-08 00:00:00	1995	1995	9	29	29	29
429010	1995-09-09 00:00:00	1995	1995	9	29	29	29
429010	1995-09-10 00:00:00	1995	1995	9	28	28	28
429010	1995-09-11 00:00:00	1995	1995	9	29	29	29
429010	1995-09-12 00:00:00	1995	1995	9	30	30	30
429010	1995-09-13 00:00:00	1995	1995	9	35	35	35
429010	1995-09-14 00:00:00	1995	1995	9	43	43	43
429010	1995-09-15 00:00:00	1995	1995	9	32	32	32
429010	1995-09-16 00:00:00	1995	1995	9	30	30	30
429010	1995-09-17 00:00:00	1995	1995	9	28	28	28
429010	1995-09-18 00:00:00	1995	1995	9	28	28	28
429010	1995-09-19 00:00:00	1995	1995	9	27	27	27
429010	1995-09-20 00:00:00	1995	1995	9	46	46	46
429010	1995-09-21 00:00:00	1995	1995	9	55	55	55
429010	1995-09-22 00:00:00	1995	1995	9	40	40	40
429010	1995-09-23 00:00:00	1995	1995	9	37	37	37
429010	1995-09-24 00:00:00	1995	1995	9	35	35	35
429010	1995-09-25 00:00:00	1995	1995	9	32	32	32
429010	1995-09-26 00:00:00	1995	1995	9	30	30	30
429010	1995-09-27 00:00:00	1995	1995	9	58	58	83
429010	1995-09-28 00:00:00	1995	1995	9	65	65	65
429010	1995-09-29 00:00:00	1995	1995	9	56	56	56
429010	1995-09-30 00:00:00	1995	1995	9	52	52	52
429010	1995-10-01 00:00:00	1995	1995	10	51	51	54
429010	1995-10-02 00:00:00	1995	1995	10	47	47	47
429010	1995-10-03 00:00:00	1995	1995	10	46	46	46
429010	1995-10-04 00:00:00	1995	1995	10	43	43	43
429010	1995-10-05 00:00:00	1995	1995	10	41	41	41
429010	1995-10-06 00:00:00	1995	1995	10	39	39	39
429010	1995-10-07 00:00:00	1995	1995	10	37	37	37
429010	1995-10-08 00:00:00	1995	1995	10	34	34	34
429010	1995-10-09 00:00:00	1995	1995	10	33	33	33
429010	1995-10-10 00:00:00	1995	1995	10	33	33	33
429010	1995-10-11 00:00:00	1995	1995	10	32	32	32
429010	1995-10-12 00:00:00	1995	1995	10	33	33	33
429010	1995-10-13 00:00:00	1995	1995	10	32	32	32
429010	1995-10-14 00:00:00	1995	1995	10	30	30	30
429010	1995-10-15 00:00:00	1995	1995	10	30	30	30
429010	1995-10-16 00:00:00	1995	1995	10	30	30	30
429010	1995-10-17 00:00:00	1995	1995	10	31	31	31
429010	1995-10-18 00:00:00	1995	1995	10	31	31	31
429010	1995-10-19 00:00:00	1995	1995	10	30	30	30
429010	1995-10-20 00:00:00	1995	1995	10	31	31	31
429010	1995-10-21 00:00:00	1995	1995	10	30	30	30
429010	1995-10-22 00:00:00	1995	1995	10	29	29	29
429010	1995-10-23 00:00:00	1995	1995	10	29	29	29
429010	1995-10-24 00:00:00	1995	1995	10	29	29	29
429010	1995-10-25 00:00:00	1995	1995	10	29	29	29
429010	1995-10-26 00:00:00	1995	1995	10	29	29	29
429010	1995-10-27 00:00:00	1995	1995	10	28	28	28
429010	1995-10-28 00:00:00	1995	1995	10	28	28	28
429010	1995-10-29 00:00:00	1995	1995	10	27	27	27
429010	1995-10-30 00:00:00	1995	1995	10	27	27	27
429010	1995-10-31 00:00:00	1995	1995	10	27	27	27
429010	1995-11-01 00:00:00	1995	1996	11	27	27	27
429010	1995-11-02 00:00:00	1995	1996	11	28	28	28
429010	1995-11-03 00:00:00	1995	1996	11	33	33	33
429010	1995-11-04 00:00:00	1995	1996	11	31	31	31
429010	1995-11-05 00:00:00	1995	1996	11	28	28	28
429010	1995-11-06 00:00:00	1995	1996	11	28	28	28
429010	1995-11-07 00:00:00	1995	1996	11	28	28	28
429010	1995-11-08 00:00:00	1995	1996	11	28	28	28
429010	1995-11-09 00:00:00	1995	1996	11	28	28	28
429010	1995-11-10 00:00:00	1995	1996	11	28	28	28
429010	1995-11-11 00:00:00	1995	1996	11	28	28	28
429010	1995-11-12 00:00:00	1995	1996	11	27	27	27
429010	1995-11-13 00:00:00	1995	1996	11	27	27	27
429010	1995-11-14 00:00:00	1995	1996	11	27	27	27
429010	1995-11-15 00:00:00	1995	1996	11	27	27	27
429010	1995-11-16 00:00:00	1995	1996	11	32	32	32
429010	1995-11-17 00:00:00	1995	1996	11	43	43	49
429010	1995-11-18 00:00:00	1995	1996	11	39	39	39
429010	1995-11-19 00:00:00	1995	1996	11	39	39	39
429010	1995-11-20 00:00:00	1995	1996	11	40	40	40
429010	1995-11-21 00:00:00	1995	1996	11	37	37	37
429010	1995-11-22 00:00:00	1995	1996	11	36	36	36
429010	1995-11-23 00:00:00	1995	1996	11	36	36	36
429010	1995-11-24 00:00:00	1995	1996	11	37	37	37
429010	1995-11-25 00:00:00	1995	1996	11	37	37	37
429010	1995-11-26 00:00:00	1995	1996	11	36	36	36
429010	1995-11-27 00:00:00	1995	1996	11	36	36	36
429010	1995-11-28 00:00:00	1995	1996	11	36	36	36
429010	1995-11-29 00:00:00	1995	1996	11	35	35	35
429010	1995-11-30 00:00:00	1995	1996	11	34	34	34
429010	1995-12-01 00:00:00	1995	1996	12	33	33	33
429010	1995-12-02 00:00:00	1995	1996	12	33	33	33
429010	1995-12-03 00:00:00	1995	1996	12	32	32	32
429010	1995-12-04 00:00:00	1995	1996	12	32	32	32
429010	1995-12-05 00:00:00	1995	1996	12	30	30	30
429010	1995-12-06 00:00:00	1995	1996	12	31	31	31
429010	1995-12-07 00:00:00	1995	1996	12	31	31	31
429010	1995-12-08 00:00:00	1995	1996	12	31	31	31
429010	1995-12-09 00:00:00	1995	1996	12	31	31	31
429010	1995-12-10 00:00:00	1995	1996	12	30	30	30
429010	1995-12-11 00:00:00	1995	1996	12	30	30	30
429010	1995-12-12 00:00:00	1995	1996	12	32	32	32
429010	1995-12-13 00:00:00	1995	1996	12	31	31	31
429010	1995-12-14 00:00:00	1995	1996	12	30	30	30
429010	1995-12-15 00:00:00	1995	1996	12	29	29	29
429010	1995-12-16 00:00:00	1995	1996	12	30	30	30
429010	1995-12-17 00:00:00	1995	1996	12	31	31	31
429010	1995-12-18 00:00:00	1995	1996	12	32	32	32
429010	1995-12-19 00:00:00	1995	1996	12	33	33	33
429010	1995-12-20 00:00:00	1995	1996	12	37	37	37
429010	1995-12-21 00:00:00	1995	1996	12	35	35	35
429010	1995-12-22 00:00:00	1995	1996	12	42	42	42
429010	1995-12-23 00:00:00	1995	1996	12	79	79	79
429010	1995-12-24 00:00:00	1995	1996	12	95	95	98
429010	1995-12-25 00:00:00	1995	1996	12	85	85	85
429010	1995-12-26 00:00:00	1995	1996	12	73	73	73
429010	1995-12-27 00:00:00	1995	1996	12	64	64	64
429010	1995-12-28 00:00:00	1995	1996	12	58	58	58
429010	1995-12-29 00:00:00	1995	1996	12	54	54	54
429010	1995-12-30 00:00:00	1995	1996	12	54	54	54
429010	1995-12-31 00:00:00	1995	1996	12	57	57	57
429010	1996-01-01 00:00:00	1996	1996	1	48	48	48
429010	1996-01-02 00:00:00	1996	1996	1	43	43	43
429010	1996-01-03 00:00:00	1996	1996	1	42	42	42
429010	1996-01-04 00:00:00	1996	1996	1	40	40	40
429010	1996-01-05 00:00:00	1996	1996	1	37	37	37
429010	1996-01-06 00:00:00	1996	1996	1	41	41	41
429010	1996-01-07 00:00:00	1996	1996	1	42	42	42
429010	1996-01-08 00:00:00	1996	1996	1	41	41	41
429010	1996-01-09 00:00:00	1996	1996	1	38	38	38
429010	1996-01-10 00:00:00	1996	1996	1	36	36	36
429010	1996-01-11 00:00:00	1996	1996	1	35	35	35
429010	1996-01-12 00:00:00	1996	1996	1	35	35	35
429010	1996-01-13 00:00:00	1996	1996	1	35	35	35
429010	1996-01-14 00:00:00	1996	1996	1	33	33	33
429010	1996-01-15 00:00:00	1996	1996	1	32	32	32
429010	1996-01-16 00:00:00	1996	1996	1	32	32	32
429010	1996-01-17 00:00:00	1996	1996	1	31	31	31
429010	1996-01-18 00:00:00	1996	1996	1	30	30	30
429010	1996-01-19 00:00:00	1996	1996	1	30	30	30
429010	1996-01-20 00:00:00	1996	1996	1	29	29	29
429010	1996-01-21 00:00:00	1996	1996	1	30	30	30
429010	1996-01-22 00:00:00	1996	1996	1	31	31	31
429010	1996-01-23 00:00:00	1996	1996	1	34	34	34
429010	1996-01-24 00:00:00	1996	1996	1	43	43	43
429010	1996-01-25 00:00:00	1996	1996	1	57	57	57
429010	1996-01-26 00:00:00	1996	1996	1	72	72	72
429010	1996-01-27 00:00:00	1996	1996	1	77	77	78
429010	1996-01-28 00:00:00	1996	1996	1	74	74	74
429010	1996-01-29 00:00:00	1996	1996	1	71	71	71
429010	1996-01-30 00:00:00	1996	1996	1	67	67	67
429010	1996-01-31 00:00:00	1996	1996	1	57	57	57
429010	1996-02-01 00:00:00	1996	1996	2	48	48	48
429010	1996-02-02 00:00:00	1996	1996	2	43	43	43
429010	1996-02-03 00:00:00	1996	1996	2	47	47	47
429010	1996-02-04 00:00:00	1996	1996	2	47	47	47
429010	1996-02-05 00:00:00	1996	1996	2	50	50	50
429010	1996-02-06 00:00:00	1996	1996	2	50	50	50
429010	1996-02-07 00:00:00	1996	1996	2	46	46	46
429010	1996-02-08 00:00:00	1996	1996	2	46	46	46
429010	1996-02-09 00:00:00	1996	1996	2	44	44	44
429010	1996-02-10 00:00:00	1996	1996	2	48	48	48
429010	1996-02-11 00:00:00	1996	1996	2	49	49	49
429010	1996-02-12 00:00:00	1996	1996	2	55	55	55
429010	1996-02-13 00:00:00	1996	1996	2	71	71	71
429010	1996-02-14 00:00:00	1996	1996	2	60	60	60
429010	1996-02-15 00:00:00	1996	1996	2	49	49	49
429010	1996-02-16 00:00:00	1996	1996	2	37	37	37
429010	1996-02-17 00:00:00	1996	1996	2	72	72	115
429010	1996-02-18 00:00:00	1996	1996	2	73	73	73
429010	1996-02-19 00:00:00	1996	1996	2	66	66	66
429010	1996-02-20 00:00:00	1996	1996	2	48	48	48
429010	1996-02-21 00:00:00	1996	1996	2	37	37	37
429010	1996-02-22 00:00:00	1996	1996	2	34	34	34
429010	1996-02-23 00:00:00	1996	1996	2	32	32	32
429010	1996-02-24 00:00:00	1996	1996	2	30	30	30
429010	1996-02-25 00:00:00	1996	1996	2	32	32	32
429010	1996-02-26 00:00:00	1996	1996	2	43	43	43
429010	1996-02-27 00:00:00	1996	1996	2	48	48	48
429010	1996-02-28 00:00:00	1996	1996	2	43	43	43
429010	1996-02-29 00:00:00	1996	1996	2	40	40	40
429010	1996-03-01 00:00:00	1996	1996	3	39	39	39
429010	1996-03-02 00:00:00	1996	1996	3	35	35	35
429010	1996-03-03 00:00:00	1996	1996	3	33	33	33
429010	1996-03-04 00:00:00	1996	1996	3	32	32	32
429010	1996-03-05 00:00:00	1996	1996	3	30	30	30
429010	1996-03-06 00:00:00	1996	1996	3	29	29	29
429010	1996-03-07 00:00:00	1996	1996	3	31	31	31
429010	1996-03-08 00:00:00	1996	1996	3	31	31	31
429010	1996-03-09 00:00:00	1996	1996	3	29	29	29
429010	1996-03-10 00:00:00	1996	1996	3	28	28	28
429010	1996-03-11 00:00:00	1996	1996	3	27	27	27
429010	1996-03-12 00:00:00	1996	1996	3	27	27	27
429010	1996-03-13 00:00:00	1996	1996	3	29	29	29
429010	1996-03-14 00:00:00	1996	1996	3	29	29	29
429010	1996-03-15 00:00:00	1996	1996	3	29	29	29
429010	1996-03-16 00:00:00	1996	1996	3	28	28	28
429010	1996-03-17 00:00:00	1996	1996	3	26	26	26
429010	1996-03-18 00:00:00	1996	1996	3	26	26	26
429010	1996-03-19 00:00:00	1996	1996	3	27	27	27
429010	1996-03-20 00:00:00	1996	1996	3	32	32	32
429010	1996-03-21 00:00:00	1996	1996	3	37	37	37
429010	1996-03-22 00:00:00	1996	1996	3	48	48	48
429010	1996-03-23 00:00:00	1996	1996	3	58	58	58
429010	1996-03-24 00:00:00	1996	1996	3	72	72	81
429010	1996-03-25 00:00:00	1996	1996	3	75	75	75
429010	1996-03-26 00:00:00	1996	1996	3	72	72	72
429010	1996-03-27 00:00:00	1996	1996	3	72	72	72
429010	1996-03-28 00:00:00	1996	1996	3	64	64	64
429010	1996-03-29 00:00:00	1996	1996	3	58	58	58
429010	1996-03-30 00:00:00	1996	1996	3	55	55	55
429010	1996-03-31 00:00:00	1996	1996	3	51	51	51
429010	1996-04-01 00:00:00	1996	1996	4	48	48	48
429010	1996-04-02 00:00:00	1996	1996	4	46	46	46
429010	1996-04-03 00:00:00	1996	1996	4	44	44	44
429010	1996-04-04 00:00:00	1996	1996	4	43	43	43
429010	1996-04-05 00:00:00	1996	1996	4	43	43	43
429010	1996-04-06 00:00:00	1996	1996	4	43	43	43
429010	1996-04-07 00:00:00	1996	1996	4	45	45	45
429010	1996-04-08 00:00:00	1996	1996	4	50	50	50
429010	1996-04-09 00:00:00	1996	1996	4	58	58	58
429010	1996-04-10 00:00:00	1996	1996	4	58	58	58
429010	1996-04-11 00:00:00	1996	1996	4	61	61	61
429010	1996-04-12 00:00:00	1996	1996	4	68	68	68
429010	1996-04-13 00:00:00	1996	1996	4	64	64	64
429010	1996-04-14 00:00:00	1996	1996	4	58	58	58
429010	1996-04-15 00:00:00	1996	1996	4	54	54	54
429010	1996-04-16 00:00:00	1996	1996	4	52	52	52
429010	1996-04-17 00:00:00	1996	1996	4	52	52	52
429010	1996-04-18 00:00:00	1996	1996	4	52	52	52
429010	1996-04-19 00:00:00	1996	1996	4	54	54	54
429010	1996-04-20 00:00:00	1996	1996	4	55	55	55
429010	1996-04-21 00:00:00	1996	1996	4	56	56	56
429010	1996-04-22 00:00:00	1996	1996	4	54	54	54
429010	1996-04-23 00:00:00	1996	1996	4	53	53	53
429010	1996-04-24 00:00:00	1996	1996	4	64	64	75
429010	1996-04-25 00:00:00	1996	1996	4	56	56	56
429010	1996-04-26 00:00:00	1996	1996	4	51	51	51
429010	1996-04-27 00:00:00	1996	1996	4	48	48	48
429010	1996-04-28 00:00:00	1996	1996	4	45	45	45
429010	1996-04-29 00:00:00	1996	1996	4	46	46	46
429010	1996-04-30 00:00:00	1996	1996	4	45	45	45
429010	1996-05-01 00:00:00	1996	1996	5	43	43	43
429010	1996-05-02 00:00:00	1996	1996	5	42	42	42
429010	1996-05-03 00:00:00	1996	1996	5	47	47	47
429010	1996-05-04 00:00:00	1996	1996	5	43	43	43
429010	1996-05-05 00:00:00	1996	1996	5	41	41	41
429010	1996-05-06 00:00:00	1996	1996	5	40	40	40
429010	1996-05-07 00:00:00	1996	1996	5	42	42	42
429010	1996-05-08 00:00:00	1996	1996	5	50	50	50
429010	1996-05-09 00:00:00	1996	1996	5	66	66	66
429010	1996-05-10 00:00:00	1996	1996	5	67	67	67
429010	1996-05-11 00:00:00	1996	1996	5	61	61	61
429010	1996-05-12 00:00:00	1996	1996	5	58	58	58
429010	1996-05-13 00:00:00	1996	1996	5	56	56	56
429010	1996-05-14 00:00:00	1996	1996	5	55	55	55
429010	1996-05-15 00:00:00	1996	1996	5	54	54	54
429010	1996-05-16 00:00:00	1996	1996	5	54	54	54
429010	1996-05-17 00:00:00	1996	1996	5	54	54	54
429010	1996-05-18 00:00:00	1996	1996	5	66	66	66
429010	1996-05-19 00:00:00	1996	1996	5	76	76	90
429010	1996-05-20 00:00:00	1996	1996	5	77	77	77
429010	1996-05-21 00:00:00	1996	1996	5	69	69	69
429010	1996-05-22 00:00:00	1996	1996	5	66	66	66
429010	1996-05-23 00:00:00	1996	1996	5	62	62	62
429010	1996-05-24 00:00:00	1996	1996	5	59	59	59
429010	1996-05-25 00:00:00	1996	1996	5	55	55	55
429010	1996-05-26 00:00:00	1996	1996	5	54	54	54
429010	1996-05-27 00:00:00	1996	1996	5	55	55	55
429010	1996-05-28 00:00:00	1996	1996	5	55	55	55
429010	1996-05-29 00:00:00	1996	1996	5	51	51	51
429010	1996-05-30 00:00:00	1996	1996	5	50	50	50
429010	1996-05-31 00:00:00	1996	1996	5	47	47	47
429010	1996-06-01 00:00:00	1996	1996	6	49	49	60
429010	1996-06-02 00:00:00	1996	1996	6	52	52	52
429010	1996-06-03 00:00:00	1996	1996	6	53	53	53
429010	1996-06-04 00:00:00	1996	1996	6	50	50	50
429010	1996-06-05 00:00:00	1996	1996	6	47	47	47
429010	1996-06-06 00:00:00	1996	1996	6	44	44	44
429010	1996-06-07 00:00:00	1996	1996	6	41	41	41
429010	1996-06-08 00:00:00	1996	1996	6	39	39	39
429010	1996-06-09 00:00:00	1996	1996	6	38	38	38
429010	1996-06-10 00:00:00	1996	1996	6	36	36	36
429010	1996-06-11 00:00:00	1996	1996	6	37	37	37
429010	1996-06-12 00:00:00	1996	1996	6	34	34	34
429010	1996-06-13 00:00:00	1996	1996	6	33	33	33
429010	1996-06-14 00:00:00	1996	1996	6	33	33	33
429010	1996-06-15 00:00:00	1996	1996	6	32	32	32
429010	1996-06-16 00:00:00	1996	1996	6	31	31	31
429010	1996-06-17 00:00:00	1996	1996	6	30	30	30
429010	1996-06-18 00:00:00	1996	1996	6	30	30	30
429010	1996-06-19 00:00:00	1996	1996	6	31	31	31
429010	1996-06-20 00:00:00	1996	1996	6	35	35	35
429010	1996-06-21 00:00:00	1996	1996	6	36	36	36
429010	1996-06-22 00:00:00	1996	1996	6	32	32	32
429010	1996-06-23 00:00:00	1996	1996	6	29	29	29
429010	1996-06-24 00:00:00	1996	1996	6	29	29	29
429010	1996-06-25 00:00:00	1996	1996	6	29	29	29
429010	1996-06-26 00:00:00	1996	1996	6	27	27	27
429010	1996-06-27 00:00:00	1996	1996	6	27	27	27
429010	1996-06-28 00:00:00	1996	1996	6	27	27	27
429010	1996-06-29 00:00:00	1996	1996	6	35	35	35
429010	1996-06-30 00:00:00	1996	1996	6	35	35	35
429010	1996-07-01 00:00:00	1996	1996	7	30	30	30
429010	1996-07-02 00:00:00	1996	1996	7	29	29	29
429010	1996-07-03 00:00:00	1996	1996	7	27	27	27
429010	1996-07-04 00:00:00	1996	1996	7	26	26	26
429010	1996-07-05 00:00:00	1996	1996	7	30	30	30
429010	1996-07-06 00:00:00	1996	1996	7	38	38	38
429010	1996-07-07 00:00:00	1996	1996	7	33	33	33
429010	1996-07-08 00:00:00	1996	1996	7	59	59	84
429010	1996-07-09 00:00:00	1996	1996	7	57	57	57
429010	1996-07-10 00:00:00	1996	1996	7	47	47	47
429010	1996-07-11 00:00:00	1996	1996	7	41	41	41
429010	1996-07-12 00:00:00	1996	1996	7	40	40	40
429010	1996-07-13 00:00:00	1996	1996	7	39	39	39
429010	1996-07-14 00:00:00	1996	1996	7	34	34	34
429010	1996-07-15 00:00:00	1996	1996	7	32	32	32
429010	1996-07-16 00:00:00	1996	1996	7	31	31	31
429010	1996-07-17 00:00:00	1996	1996	7	30	30	30
429010	1996-07-18 00:00:00	1996	1996	7	29	29	29
429010	1996-07-19 00:00:00	1996	1996	7	29	29	29
429010	1996-07-20 00:00:00	1996	1996	7	28	28	28
429010	1996-07-21 00:00:00	1996	1996	7	26	26	26
429010	1996-07-22 00:00:00	1996	1996	7	26	26	26
429010	1996-07-23 00:00:00	1996	1996	7	25	25	25
429010	1996-07-24 00:00:00	1996	1996	7	39	39	39
429010	1996-07-25 00:00:00	1996	1996	7	31	31	31
429010	1996-07-26 00:00:00	1996	1996	7	30	30	30
429010	1996-07-27 00:00:00	1996	1996	7	28	28	28
429010	1996-07-28 00:00:00	1996	1996	7	27	27	27
429010	1996-07-29 00:00:00	1996	1996	7	31	31	31
429010	1996-07-30 00:00:00	1996	1996	7	28	28	28
429010	1996-07-31 00:00:00	1996	1996	7	27	27	27
429010	1996-08-01 00:00:00	1996	1996	8	25	25	25
429010	1996-08-02 00:00:00	1996	1996	8	24	24	24
429010	1996-08-03 00:00:00	1996	1996	8	25	25	25
429010	1996-08-04 00:00:00	1996	1996	8	24	24	24
429010	1996-08-05 00:00:00	1996	1996	8	23	23	23
429010	1996-08-06 00:00:00	1996	1996	8	24	24	24
429010	1996-08-07 00:00:00	1996	1996	8	24	24	24
429010	1996-08-08 00:00:00	1996	1996	8	24	24	24
429010	1996-08-09 00:00:00	1996	1996	8	23	23	23
429010	1996-08-10 00:00:00	1996	1996	8	23	23	23
429010	1996-08-11 00:00:00	1996	1996	8	24	24	24
429010	1996-08-12 00:00:00	1996	1996	8	31	31	58
429010	1996-08-13 00:00:00	1996	1996	8	36	36	36
429010	1996-08-14 00:00:00	1996	1996	8	32	32	32
429010	1996-08-15 00:00:00	1996	1996	8	29	29	29
429010	1996-08-16 00:00:00	1996	1996	8	26	26	26
429010	1996-08-17 00:00:00	1996	1996	8	25	25	25
429010	1996-08-18 00:00:00	1996	1996	8	23	23	23
429010	1996-08-19 00:00:00	1996	1996	8	22	22	22
429010	1996-08-20 00:00:00	1996	1996	8	22	22	22
429010	1996-08-21 00:00:00	1996	1996	8	22	22	22
429010	1996-08-22 00:00:00	1996	1996	8	23	23	23
429010	1996-08-23 00:00:00	1996	1996	8	23	23	23
429010	1996-08-24 00:00:00	1996	1996	8	23	23	23
429010	1996-08-25 00:00:00	1996	1996	8	23	23	23
429010	1996-08-26 00:00:00	1996	1996	8	21	21	21
429010	1996-08-27 00:00:00	1996	1996	8	20	20	20
429010	1996-08-28 00:00:00	1996	1996	8	29	29	29
429010	1996-08-29 00:00:00	1996	1996	8	26	26	26
429010	1996-08-30 00:00:00	1996	1996	8	25	25	25
429010	1996-08-31 00:00:00	1996	1996	8	26	26	26
429010	1996-09-01 00:00:00	1996	1996	9	30	30	30
429010	1996-09-02 00:00:00	1996	1996	9	26	26	26
429010	1996-09-03 00:00:00	1996	1996	9	24	24	24
429010	1996-09-04 00:00:00	1996	1996	9	23	23	23
429010	1996-09-05 00:00:00	1996	1996	9	22	22	22
429010	1996-09-06 00:00:00	1996	1996	9	24	24	24
429010	1996-09-07 00:00:00	1996	1996	9	29	29	29
429010	1996-09-08 00:00:00	1996	1996	9	23	23	23
429010	1996-09-09 00:00:00	1996	1996	9	22	22	22
429010	1996-09-10 00:00:00	1996	1996	9	22	22	22
429010	1996-09-11 00:00:00	1996	1996	9	22	22	22
429010	1996-09-12 00:00:00	1996	1996	9	24	24	24
429010	1996-09-13 00:00:00	1996	1996	9	30	30	30
429010	1996-09-14 00:00:00	1996	1996	9	28	28	28
429010	1996-09-15 00:00:00	1996	1996	9	27	27	27
429010	1996-09-16 00:00:00	1996	1996	9	25	25	48
429010	1996-09-17 00:00:00	1996	1996	9	26	26	26
429010	1996-09-18 00:00:00	1996	1996	9	27	27	27
429010	1996-09-19 00:00:00	1996	1996	9	27	27	27
429010	1996-09-20 00:00:00	1996	1996	9	24	24	24
429010	1996-09-21 00:00:00	1996	1996	9	26	26	26
429010	1996-09-22 00:00:00	1996	1996	9	26	26	26
429010	1996-09-23 00:00:00	1996	1996	9	26	26	26
429010	1996-09-24 00:00:00	1996	1996	9	27	27	27
429010	1996-09-25 00:00:00	1996	1996	9	26	26	26
429010	1996-09-26 00:00:00	1996	1996	9	26	26	26
429010	1996-09-27 00:00:00	1996	1996	9	25	25	25
429010	1996-09-28 00:00:00	1996	1996	9	26	26	26
429010	1996-09-29 00:00:00	1996	1996	9	25	25	25
429010	1996-09-30 00:00:00	1996	1996	9	24	24	24
429010	1996-10-01 00:00:00	1996	1996	10	25	25	25
429010	1996-10-02 00:00:00	1996	1996	10	32	32	32
429010	1996-10-03 00:00:00	1996	1996	10	29	29	29
429010	1996-10-04 00:00:00	1996	1996	10	27	27	27
429010	1996-10-05 00:00:00	1996	1996	10	28	28	28
429010	1996-10-06 00:00:00	1996	1996	10	26	26	26
429010	1996-10-07 00:00:00	1996	1996	10	26	26	26
429010	1996-10-08 00:00:00	1996	1996	10	27	27	27
429010	1996-10-09 00:00:00	1996	1996	10	28	28	28
429010	1996-10-10 00:00:00	1996	1996	10	29	29	29
429010	1996-10-11 00:00:00	1996	1996	10	31	31	31
429010	1996-10-12 00:00:00	1996	1996	10	30	30	30
429010	1996-10-13 00:00:00	1996	1996	10	28	28	28
429010	1996-10-14 00:00:00	1996	1996	10	26	26	26
429010	1996-10-15 00:00:00	1996	1996	10	27	27	27
429010	1996-10-16 00:00:00	1996	1996	10	47	47	73
429010	1996-10-17 00:00:00	1996	1996	10	51	51	51
429010	1996-10-18 00:00:00	1996	1996	10	44	44	44
429010	1996-10-19 00:00:00	1996	1996	10	40	40	40
429010	1996-10-20 00:00:00	1996	1996	10	41	41	41
429010	1996-10-21 00:00:00	1996	1996	10	57	57	57
429010	1996-10-22 00:00:00	1996	1996	10	58	58	58
429010	1996-10-23 00:00:00	1996	1996	10	52	52	52
429010	1996-10-24 00:00:00	1996	1996	10	48	48	48
429010	1996-10-25 00:00:00	1996	1996	10	43	43	43
429010	1996-10-26 00:00:00	1996	1996	10	41	41	41
429010	1996-10-27 00:00:00	1996	1996	10	39	39	39
429010	1996-10-28 00:00:00	1996	1996	10	43	43	43
429010	1996-10-29 00:00:00	1996	1996	10	41	41	41
429010	1996-10-30 00:00:00	1996	1996	10	41	41	41
429010	1996-10-31 00:00:00	1996	1996	10	41	41	41
429010	1996-11-01 00:00:00	1996	1997	11	49	49	49
429010	1996-11-02 00:00:00	1996	1997	11	51	51	51
429010	1996-11-03 00:00:00	1996	1997	11	49	49	49
429010	1996-11-04 00:00:00	1996	1997	11	46	46	46
