#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
421500	1970-08-12 00:00:00	1970	1970	8	15	15	15
421500	1970-08-13 00:00:00	1970	1970	8	15	15	15
421500	1970-08-14 00:00:00	1970	1970	8	14	14	14
421500	1970-08-15 00:00:00	1970	1970	8	14	14	14
421500	1970-08-16 00:00:00	1970	1970	8	14	14	14
421500	1970-08-17 00:00:00	1970	1970	8	14	14	14
421500	1970-08-18 00:00:00	1970	1970	8	14	14	14
421500	1970-08-19 00:00:00	1970	1970	8	14	14	14
421500	1970-08-20 00:00:00	1970	1970	8	14	14	14
421500	1970-08-21 00:00:00	1970	1970	8	14	14	14
421500	1970-08-22 00:00:00	1970	1970	8	15	15	15
421500	1970-08-23 00:00:00	1970	1970	8	16	16	16
421500	1970-08-24 00:00:00	1970	1970	8	16	16	16
421500	1970-08-25 00:00:00	1970	1970	8	15	15	15
421500	1970-08-26 00:00:00	1970	1970	8	14	14	14
421500	1970-08-27 00:00:00	1970	1970	8	14	14	14
421500	1970-08-28 00:00:00	1970	1970	8	14	14	14
421500	1970-08-29 00:00:00	1970	1970	8	14	14	14
421500	1970-08-30 00:00:00	1970	1970	8	14	14	14
421500	1970-08-31 00:00:00	1970	1970	8	14	14	14
421500	1970-09-01 00:00:00	1970	1970	9	13	13	13
421500	1970-09-02 00:00:00	1970	1970	9	14	14	14
421500	1970-09-03 00:00:00	1970	1970	9	14	14	14
421500	1970-09-04 00:00:00	1970	1970	9	14	14	14
421500	1970-09-05 00:00:00	1970	1970	9	15	15	15
421500	1970-09-06 00:00:00	1970	1970	9	16	16	16
421500	1970-09-07 00:00:00	1970	1970	9	16	16	16
421500	1970-09-08 00:00:00	1970	1970	9	16	16	16
421500	1970-09-09 00:00:00	1970	1970	9	16	16	16
421500	1970-09-10 00:00:00	1970	1970	9	15	15	15
421500	1970-09-11 00:00:00	1970	1970	9	14	14	14
421500	1970-09-12 00:00:00	1970	1970	9	14	14	14
421500	1970-09-13 00:00:00	1970	1970	9	14	14	14
421500	1970-09-14 00:00:00	1970	1970	9	14	14	14
421500	1970-09-15 00:00:00	1970	1970	9	16	16	16
421500	1970-09-16 00:00:00	1970	1970	9	16	16	16
421500	1970-09-17 00:00:00	1970	1970	9	16	16	16
421500	1970-09-18 00:00:00	1970	1970	9	16	16	16
421500	1970-09-19 00:00:00	1970	1970	9	16	16	16
421500	1970-09-20 00:00:00	1970	1970	9	16	16	16
421500	1970-09-21 00:00:00	1970	1970	9	15	15	15
421500	1970-09-22 00:00:00	1970	1970	9	14	14	14
421500	1970-09-23 00:00:00	1970	1970	9	14	14	14
421500	1970-09-24 00:00:00	1970	1970	9	14	14	14
421500	1970-09-25 00:00:00	1970	1970	9	12	12	12
421500	1970-09-26 00:00:00	1970	1970	9	12	12	12
421500	1970-09-27 00:00:00	1970	1970	9	12	12	12
421500	1970-09-28 00:00:00	1970	1970	9	12	12	12
421500	1970-09-29 00:00:00	1970	1970	9	11	11	11
421500	1970-09-30 00:00:00	1970	1970	9	11	11	11
421500	1970-10-01 00:00:00	1970	1970	10	16	16	16
421500	1970-10-02 00:00:00	1970	1970	10	20	20	20
421500	1970-10-03 00:00:00	1970	1970	10	21	21	21
421500	1970-10-04 00:00:00	1970	1970	10	26	26	26
421500	1970-10-05 00:00:00	1970	1970	10	26	26	26
421500	1970-10-06 00:00:00	1970	1970	10	25	25	25
421500	1970-10-07 00:00:00	1970	1970	10	24	24	24
421500	1970-10-08 00:00:00	1970	1970	10	21	21	21
421500	1970-10-09 00:00:00	1970	1970	10	20	20	20
421500	1970-10-10 00:00:00	1970	1970	10	18	18	18
421500	1970-10-11 00:00:00	1970	1970	10	18	18	18
421500	1970-10-12 00:00:00	1970	1970	10	18	18	18
421500	1970-10-13 00:00:00	1970	1970	10	17	17	17
421500	1970-10-14 00:00:00	1970	1970	10	16	16	16
421500	1970-10-15 00:00:00	1970	1970	10	16	16	16
421500	1970-10-16 00:00:00	1970	1970	10	16	16	16
421500	1970-10-17 00:00:00	1970	1970	10	16	16	16
421500	1970-10-18 00:00:00	1970	1970	10	16	16	16
421500	1970-10-19 00:00:00	1970	1970	10	16	16	16
421500	1970-10-20 00:00:00	1970	1970	10	15	15	15
421500	1970-10-21 00:00:00	1970	1970	10	16	16	16
421500	1970-10-22 00:00:00	1970	1970	10	18	18	18
421500	1970-10-23 00:00:00	1970	1970	10	18	18	18
421500	1970-10-24 00:00:00	1970	1970	10	19	19	19
421500	1970-10-25 00:00:00	1970	1970	10	22	22	22
421500	1970-10-26 00:00:00	1970	1970	10	23	23	23
421500	1970-10-27 00:00:00	1970	1970	10	26	26	26
421500	1970-10-28 00:00:00	1970	1970	10	26	26	26
421500	1970-10-29 00:00:00	1970	1970	10	31	31	35
421500	1970-10-30 00:00:00	1970	1970	10	32	32	32
421500	1970-10-31 00:00:00	1970	1970	10	32	32	32
421500	1970-11-01 00:00:00	1970	1971	11	31	31	31
421500	1970-11-02 00:00:00	1970	1971	11	31	31	31
421500	1970-11-03 00:00:00	1970	1971	11	30	30	30
421500	1970-11-04 00:00:00	1970	1971	11	28	28	28
421500	1970-11-05 00:00:00	1970	1971	11	28	28	28
421500	1970-11-06 00:00:00	1970	1971	11	29	29	29
421500	1970-11-07 00:00:00	1970	1971	11	30	30	30
421500	1970-11-08 00:00:00	1970	1971	11	30	30	30
421500	1970-11-09 00:00:00	1970	1971	11	29	29	29
421500	1970-11-10 00:00:00	1970	1971	11	29	29	29
421500	1970-11-11 00:00:00	1970	1971	11	29	29	29
421500	1970-11-12 00:00:00	1970	1971	11	29	29	29
421500	1970-11-13 00:00:00	1970	1971	11	29	29	29
421500	1970-11-14 00:00:00	1970	1971	11	28	28	28
421500	1970-11-15 00:00:00	1970	1971	11	27	27	27
421500	1970-11-16 00:00:00	1970	1971	11	26	26	26
421500	1970-11-17 00:00:00	1970	1971	11	25	25	25
421500	1970-11-18 00:00:00	1970	1971	11	27	27	27
421500	1970-11-19 00:00:00	1970	1971	11	30	30	30
421500	1970-11-20 00:00:00	1970	1971	11	32	32	32
421500	1970-11-21 00:00:00	1970	1971	11	31	31	34
421500	1970-11-22 00:00:00	1970	1971	11	31	31	31
421500	1970-11-23 00:00:00	1970	1971	11	30	30	30
421500	1970-11-24 00:00:00	1970	1971	11	28	28	28
421500	1970-11-25 00:00:00	1970	1971	11	26	26	26
421500	1970-11-26 00:00:00	1970	1971	11	25	25	25
421500	1970-11-27 00:00:00	1970	1971	11	24	24	24
421500	1970-11-28 00:00:00	1970	1971	11	24	24	24
421500	1970-11-29 00:00:00	1970	1971	11	24	24	24
421500	1970-11-30 00:00:00	1970	1971	11	24	24	24
421500	1970-12-01 00:00:00	1970	1971	12	27	27	27
421500	1970-12-02 00:00:00	1970	1971	12	30	30	30
421500	1970-12-03 00:00:00	1970	1971	12	41	41	52
421500	1970-12-04 00:00:00	1970	1971	12	47	47	47
421500	1970-12-05 00:00:00	1970	1971	12	48	48	48
421500	1970-12-06 00:00:00	1970	1971	12	43	43	43
421500	1970-12-07 00:00:00	1970	1971	12	41	41	41
421500	1970-12-08 00:00:00	1970	1971	12	38	38	38
421500	1970-12-09 00:00:00	1970	1971	12	34	34	34
421500	1970-12-10 00:00:00	1970	1971	12	32	32	32
421500	1970-12-11 00:00:00	1970	1971	12	30	30	30
421500	1970-12-12 00:00:00	1970	1971	12	28	28	28
421500	1970-12-13 00:00:00	1970	1971	12	27	27	27
421500	1970-12-14 00:00:00	1970	1971	12	26	26	26
421500	1970-12-15 00:00:00	1970	1971	12	26	26	26
421500	1970-12-16 00:00:00	1970	1971	12	25	25	25
421500	1970-12-17 00:00:00	1970	1971	12	24	24	24
421500	1970-12-18 00:00:00	1970	1971	12	24	24	24
421500	1970-12-19 00:00:00	1970	1971	12	22	22	22
421500	1970-12-20 00:00:00	1970	1971	12	22	22	22
421500	1970-12-21 00:00:00	1970	1971	12	22	22	22
421500	1970-12-22 00:00:00	1970	1971	12	22	22	22
421500	1970-12-23 00:00:00	1970	1971	12	21	21	21
421500	1970-12-24 00:00:00	1970	1971	12	20	20	20
421500	1970-12-25 00:00:00	1970	1971	12	20	20	20
421500	1970-12-26 00:00:00	1970	1971	12	23	23	23
421500	1970-12-27 00:00:00	1970	1971	12	23	23	23
421500	1970-12-28 00:00:00	1970	1971	12	23	23	23
421500	1970-12-29 00:00:00	1970	1971	12	23	23	23
421500	1970-12-30 00:00:00	1970	1971	12	20	20	20
421500	1970-12-31 00:00:00	1970	1971	12	20	20	20
421500	1971-01-01 00:00:00	1971	1971	1	28	28	28
421500	1971-01-02 00:00:00	1971	1971	1	34	34	34
421500	1971-01-03 00:00:00	1971	1971	1	30	30	30
421500	1971-01-04 00:00:00	1971	1971	1	22	22	22
421500	1971-01-05 00:00:00	1971	1971	1	15	15	15
421500	1971-01-06 00:00:00	1971	1971	1	25	25	25
421500	1971-01-07 00:00:00	1971	1971	1	28	28	28
421500	1971-01-08 00:00:00	1971	1971	1	18	18	18
421500	1971-01-09 00:00:00	1971	1971	1	14	14	14
421500	1971-01-10 00:00:00	1971	1971	1	8	8	8
421500	1971-01-11 00:00:00	1971	1971	1	8	8	8
421500	1971-01-12 00:00:00	1971	1971	1	8	8	8
421500	1971-01-13 00:00:00	1971	1971	1	8	8	8
421500	1971-01-14 00:00:00	1971	1971	1	8	8	8
421500	1971-01-15 00:00:00	1971	1971	1	8	8	8
421500	1971-01-16 00:00:00	1971	1971	1	8	8	8
421500	1971-01-17 00:00:00	1971	1971	1	9	9	9
421500	1971-01-18 00:00:00	1971	1971	1	10	10	10
421500	1971-01-19 00:00:00	1971	1971	1	11	11	11
421500	1971-01-20 00:00:00	1971	1971	1	12	12	12
421500	1971-01-21 00:00:00	1971	1971	1	14	14	14
421500	1971-01-22 00:00:00	1971	1971	1	14	14	14
421500	1971-01-23 00:00:00	1971	1971	1	14	14	14
421500	1971-01-24 00:00:00	1971	1971	1	15	15	15
421500	1971-01-25 00:00:00	1971	1971	1	15	15	15
421500	1971-01-26 00:00:00	1971	1971	1	17	17	17
421500	1971-01-27 00:00:00	1971	1971	1	32	32	32
421500	1971-01-28 00:00:00	1971	1971	1	43	43	52
421500	1971-01-29 00:00:00	1971	1971	1	42	42	42
421500	1971-01-30 00:00:00	1971	1971	1	36	36	36
421500	1971-01-31 00:00:00	1971	1971	1	34	34	34
421500	1971-02-01 00:00:00	1971	1971	2	29	29	31
421500	1971-02-02 00:00:00	1971	1971	2	26	26	26
421500	1971-02-03 00:00:00	1971	1971	2	25	25	25
421500	1971-02-04 00:00:00	1971	1971	2	29	29	29
421500	1971-02-05 00:00:00	1971	1971	2	28	28	28
421500	1971-02-06 00:00:00	1971	1971	2	28	28	28
421500	1971-02-07 00:00:00	1971	1971	2	27	27	27
421500	1971-02-08 00:00:00	1971	1971	2	26	26	26
421500	1971-02-09 00:00:00	1971	1971	2	26	26	26
421500	1971-02-10 00:00:00	1971	1971	2	24	24	24
421500	1971-02-11 00:00:00	1971	1971	2	24	24	24
421500	1971-02-12 00:00:00	1971	1971	2	24	24	24
421500	1971-02-13 00:00:00	1971	1971	2	24	24	24
421500	1971-02-14 00:00:00	1971	1971	2	26	26	26
421500	1971-02-15 00:00:00	1971	1971	2	26	26	26
421500	1971-02-16 00:00:00	1971	1971	2	26	26	26
421500	1971-02-17 00:00:00	1971	1971	2	24	24	24
421500	1971-02-18 00:00:00	1971	1971	2	25	25	25
421500	1971-02-19 00:00:00	1971	1971	2	25	25	25
421500	1971-02-20 00:00:00	1971	1971	2	26	26	26
421500	1971-02-21 00:00:00	1971	1971	2	26	26	26
421500	1971-02-22 00:00:00	1971	1971	2	24	24	24
421500	1971-02-23 00:00:00	1971	1971	2	24	24	24
421500	1971-02-24 00:00:00	1971	1971	2	24	24	24
421500	1971-02-25 00:00:00	1971	1971	2	22	22	22
421500	1971-02-26 00:00:00	1971	1971	2	21	21	21
421500	1971-02-27 00:00:00	1971	1971	2	21	21	21
421500	1971-02-28 00:00:00	1971	1971	2	21	21	21
421500	1971-03-01 00:00:00	1971	1971	3	19	19	19
421500	1971-03-02 00:00:00	1971	1971	3	20	20	20
421500	1971-03-03 00:00:00	1971	1971	3	18	18	18
421500	1971-03-04 00:00:00	1971	1971	3	24	24	24
421500	1971-03-05 00:00:00	1971	1971	3	22	22	22
421500	1971-03-06 00:00:00	1971	1971	3	27	27	27
421500	1971-03-07 00:00:00	1971	1971	3	27	27	27
421500	1971-03-08 00:00:00	1971	1971	3	21	21	21
421500	1971-03-09 00:00:00	1971	1971	3	18	18	18
421500	1971-03-10 00:00:00	1971	1971	3	18	18	18
421500	1971-03-11 00:00:00	1971	1971	3	16	16	16
421500	1971-03-12 00:00:00	1971	1971	3	18	18	18
421500	1971-03-13 00:00:00	1971	1971	3	15	15	15
421500	1971-03-14 00:00:00	1971	1971	3	16	16	16
421500	1971-03-15 00:00:00	1971	1971	3	16	16	16
421500	1971-03-16 00:00:00	1971	1971	3	16	16	16
421500	1971-03-17 00:00:00	1971	1971	3	17	17	17
421500	1971-03-18 00:00:00	1971	1971	3	19	19	19
421500	1971-03-19 00:00:00	1971	1971	3	21	21	21
421500	1971-03-20 00:00:00	1971	1971	3	24	24	24
421500	1971-03-21 00:00:00	1971	1971	3	26	26	26
421500	1971-03-22 00:00:00	1971	1971	3	28	28	28
421500	1971-03-23 00:00:00	1971	1971	3	32	32	32
421500	1971-03-24 00:00:00	1971	1971	3	31	31	31
421500	1971-03-25 00:00:00	1971	1971	3	31	31	35
421500	1971-03-26 00:00:00	1971	1971	3	31	31	31
421500	1971-03-27 00:00:00	1971	1971	3	30	30	30
421500	1971-03-28 00:00:00	1971	1971	3	32	32	32
421500	1971-03-29 00:00:00	1971	1971	3	29	29	29
421500	1971-03-30 00:00:00	1971	1971	3	27	27	27
421500	1971-03-31 00:00:00	1971	1971	3	27	27	27
421500	1971-04-01 00:00:00	1971	1971	4	25	25	25
421500	1971-04-02 00:00:00	1971	1971	4	24	24	24
421500	1971-04-03 00:00:00	1971	1971	4	24	24	24
421500	1971-04-04 00:00:00	1971	1971	4	24	24	24
421500	1971-04-05 00:00:00	1971	1971	4	24	24	24
421500	1971-04-06 00:00:00	1971	1971	4	21	21	21
421500	1971-04-07 00:00:00	1971	1971	4	24	24	24
421500	1971-04-08 00:00:00	1971	1971	4	24	24	24
421500	1971-04-09 00:00:00	1971	1971	4	24	24	24
421500	1971-04-10 00:00:00	1971	1971	4	27	27	27
421500	1971-04-11 00:00:00	1971	1971	4	27	27	27
421500	1971-04-12 00:00:00	1971	1971	4	26	26	26
421500	1971-04-13 00:00:00	1971	1971	4	24	24	24
421500	1971-04-14 00:00:00	1971	1971	4	22	22	22
421500	1971-04-15 00:00:00	1971	1971	4	22	22	22
421500	1971-04-16 00:00:00	1971	1971	4	21	21	21
421500	1971-04-17 00:00:00	1971	1971	4	21	21	21
421500	1971-04-18 00:00:00	1971	1971	4	20	20	20
421500	1971-04-19 00:00:00	1971	1971	4	20	20	20
421500	1971-04-20 00:00:00	1971	1971	4	20	20	20
421500	1971-04-21 00:00:00	1971	1971	4	19	19	19
421500	1971-04-22 00:00:00	1971	1971	4	18	18	18
421500	1971-04-23 00:00:00	1971	1971	4	18	18	18
421500	1971-04-24 00:00:00	1971	1971	4	25	25	25
421500	1971-04-25 00:00:00	1971	1971	4	31	31	31
421500	1971-04-26 00:00:00	1971	1971	4	30	30	30
421500	1971-04-27 00:00:00	1971	1971	4	33	33	36
421500	1971-04-28 00:00:00	1971	1971	4	34	34	34
421500	1971-04-29 00:00:00	1971	1971	4	33	33	33
421500	1971-04-30 00:00:00	1971	1971	4	32	32	32
421500	1971-05-01 00:00:00	1971	1971	5	32	32	32
421500	1971-05-02 00:00:00	1971	1971	5	30	30	30
421500	1971-05-03 00:00:00	1971	1971	5	29	29	29
421500	1971-05-04 00:00:00	1971	1971	5	31	31	31
421500	1971-05-05 00:00:00	1971	1971	5	32	32	32
421500	1971-05-06 00:00:00	1971	1971	5	32	32	32
421500	1971-05-07 00:00:00	1971	1971	5	32	32	32
421500	1971-05-08 00:00:00	1971	1971	5	30	30	30
421500	1971-05-09 00:00:00	1971	1971	5	28	28	28
421500	1971-05-10 00:00:00	1971	1971	5	26	26	26
421500	1971-05-11 00:00:00	1971	1971	5	26	26	26
421500	1971-05-12 00:00:00	1971	1971	5	25	25	25
421500	1971-05-13 00:00:00	1971	1971	5	24	24	24
421500	1971-05-14 00:00:00	1971	1971	5	26	26	35
421500	1971-05-15 00:00:00	1971	1971	5	25	25	25
421500	1971-05-16 00:00:00	1971	1971	5	23	23	23
421500	1971-05-17 00:00:00	1971	1971	5	22	22	22
421500	1971-05-18 00:00:00	1971	1971	5	21	21	21
421500	1971-05-19 00:00:00	1971	1971	5	23	23	23
421500	1971-05-20 00:00:00	1971	1971	5	28	28	28
421500	1971-05-21 00:00:00	1971	1971	5	28	28	28
421500	1971-05-22 00:00:00	1971	1971	5	31	31	31
421500	1971-05-23 00:00:00	1971	1971	5	30	30	30
421500	1971-05-24 00:00:00	1971	1971	5	29	29	29
421500	1971-05-25 00:00:00	1971	1971	5	26	26	26
421500	1971-05-26 00:00:00	1971	1971	5	28	28	28
421500	1971-05-27 00:00:00	1971	1971	5	25	25	25
421500	1971-05-28 00:00:00	1971	1971	5	25	25	25
421500	1971-05-29 00:00:00	1971	1971	5	25	25	25
421500	1971-05-30 00:00:00	1971	1971	5	26	26	26
421500	1971-05-31 00:00:00	1971	1971	5	26	26	26
421500	1971-06-01 00:00:00	1971	1971	6	24	24	24
421500	1971-06-02 00:00:00	1971	1971	6	24	24	24
421500	1971-06-03 00:00:00	1971	1971	6	23	23	23
421500	1971-06-04 00:00:00	1971	1971	6	23	23	23
421500	1971-06-05 00:00:00	1971	1971	6	25	25	25
421500	1971-06-06 00:00:00	1971	1971	6	24	24	24
421500	1971-06-07 00:00:00	1971	1971	6	24	24	24
421500	1971-06-08 00:00:00	1971	1971	6	25	25	25
421500	1971-06-09 00:00:00	1971	1971	6	28	28	28
421500	1971-06-10 00:00:00	1971	1971	6	32	32	32
421500	1971-06-11 00:00:00	1971	1971	6	34	34	34
421500	1971-06-12 00:00:00	1971	1971	6	35	35	35
421500	1971-06-13 00:00:00	1971	1971	6	38	38	38
421500	1971-06-14 00:00:00	1971	1971	6	36	36	36
421500	1971-06-15 00:00:00	1971	1971	6	36	36	36
421500	1971-06-16 00:00:00	1971	1971	6	35	35	35
421500	1971-06-17 00:00:00	1971	1971	6	35	35	35
421500	1971-06-18 00:00:00	1971	1971	6	35	35	35
421500	1971-06-19 00:00:00	1971	1971	6	42	42	42
421500	1971-06-20 00:00:00	1971	1971	6	48	48	52
421500	1971-06-21 00:00:00	1971	1971	6	47	47	47
421500	1971-06-22 00:00:00	1971	1971	6	47	47	47
421500	1971-06-23 00:00:00	1971	1971	6	44	44	44
421500	1971-06-24 00:00:00	1971	1971	6	40	40	40
421500	1971-06-25 00:00:00	1971	1971	6	36	36	36
421500	1971-06-26 00:00:00	1971	1971	6	33	33	33
421500	1971-06-27 00:00:00	1971	1971	6	34	34	34
421500	1971-06-28 00:00:00	1971	1971	6	32	32	32
421500	1971-06-29 00:00:00	1971	1971	6	35	35	35
421500	1971-06-30 00:00:00	1971	1971	6	34	34	34
421500	1971-07-01 00:00:00	1971	1971	7	32	32	33
421500	1971-07-02 00:00:00	1971	1971	7	31	31	31
421500	1971-07-03 00:00:00	1971	1971	7	30	30	30
421500	1971-07-04 00:00:00	1971	1971	7	29	29	29
421500	1971-07-05 00:00:00	1971	1971	7	27	27	27
421500	1971-07-06 00:00:00	1971	1971	7	26	26	26
421500	1971-07-07 00:00:00	1971	1971	7	26	26	26
421500	1971-07-08 00:00:00	1971	1971	7	23	23	23
421500	1971-07-09 00:00:00	1971	1971	7	22	22	22
421500	1971-07-10 00:00:00	1971	1971	7	22	22	22
421500	1971-07-11 00:00:00	1971	1971	7	22	22	22
421500	1971-07-12 00:00:00	1971	1971	7	22	22	22
421500	1971-07-13 00:00:00	1971	1971	7	22	22	22
421500	1971-07-14 00:00:00	1971	1971	7	22	22	22
421500	1971-07-15 00:00:00	1971	1971	7	22	22	22
421500	1971-07-16 00:00:00	1971	1971	7	22	22	22
421500	1971-07-17 00:00:00	1971	1971	7	22	22	22
421500	1971-07-18 00:00:00	1971	1971	7	19	19	19
421500	1971-07-19 00:00:00	1971	1971	7	17	17	17
421500	1971-07-20 00:00:00	1971	1971	7	17	17	17
421500	1971-07-21 00:00:00	1971	1971	7	17	17	17
421500	1971-07-22 00:00:00	1971	1971	7	17	17	17
421500	1971-07-23 00:00:00	1971	1971	7	17	17	17
421500	1971-07-24 00:00:00	1971	1971	7	16	16	16
421500	1971-07-25 00:00:00	1971	1971	7	16	16	16
421500	1971-07-26 00:00:00	1971	1971	7	16	16	16
421500	1971-07-27 00:00:00	1971	1971	7	16	16	16
421500	1971-07-28 00:00:00	1971	1971	7	16	16	16
421500	1971-07-29 00:00:00	1971	1971	7	16	16	16
421500	1971-07-30 00:00:00	1971	1971	7	16	16	16
421500	1971-07-31 00:00:00	1971	1971	7	16	16	16
421500	1971-08-01 00:00:00	1971	1971	8	15	15	15
421500	1971-08-02 00:00:00	1971	1971	8	15	15	15
421500	1971-08-03 00:00:00	1971	1971	8	14	14	14
421500	1971-08-04 00:00:00	1971	1971	8	14	14	14
421500	1971-08-05 00:00:00	1971	1971	8	14	14	14
421500	1971-08-06 00:00:00	1971	1971	8	14	14	14
421500	1971-08-07 00:00:00	1971	1971	8	14	14	14
421500	1971-08-08 00:00:00	1971	1971	8	14	14	14
421500	1971-08-09 00:00:00	1971	1971	8	14	14	14
421500	1971-08-10 00:00:00	1971	1971	8	14	14	14
421500	1971-08-11 00:00:00	1971	1971	8	13	13	13
421500	1971-08-12 00:00:00	1971	1971	8	12	12	12
421500	1971-08-13 00:00:00	1971	1971	8	12	12	12
421500	1971-08-14 00:00:00	1971	1971	8	12	12	12
421500	1971-08-15 00:00:00	1971	1971	8	13	13	13
421500	1971-08-16 00:00:00	1971	1971	8	12	12	12
421500	1971-08-17 00:00:00	1971	1971	8	12	12	12
421500	1971-08-18 00:00:00	1971	1971	8	12	12	12
421500	1971-08-19 00:00:00	1971	1971	8	11	11	11
421500	1971-08-20 00:00:00	1971	1971	8	10	10	10
421500	1971-08-21 00:00:00	1971	1971	8	10	10	10
421500	1971-08-22 00:00:00	1971	1971	8	14	14	18
421500	1971-08-23 00:00:00	1971	1971	8	12	12	12
421500	1971-08-24 00:00:00	1971	1971	8	13	13	13
421500	1971-08-25 00:00:00	1971	1971	8	12	12	12
421500	1971-08-26 00:00:00	1971	1971	8	12	12	12
421500	1971-08-27 00:00:00	1971	1971	8	12	12	12
421500	1971-08-28 00:00:00	1971	1971	8	12	12	12
421500	1971-08-29 00:00:00	1971	1971	8	12	12	12
421500	1971-08-30 00:00:00	1971	1971	8	12	12	12
421500	1971-08-31 00:00:00	1971	1971	8	12	12	12
421500	1971-09-01 00:00:00	1971	1971	9	12	12	12
421500	1971-09-02 00:00:00	1971	1971	9	13	13	13
421500	1971-09-03 00:00:00	1971	1971	9	12	12	12
421500	1971-09-04 00:00:00	1971	1971	9	10	10	10
421500	1971-09-05 00:00:00	1971	1971	9	11	11	11
421500	1971-09-06 00:00:00	1971	1971	9	11	11	11
421500	1971-09-07 00:00:00	1971	1971	9	12	12	12
421500	1971-09-08 00:00:00	1971	1971	9	11	11	11
421500	1971-09-09 00:00:00	1971	1971	9	11	11	11
421500	1971-09-10 00:00:00	1971	1971	9	10	10	10
421500	1971-09-11 00:00:00	1971	1971	9	11	11	11
421500	1971-09-12 00:00:00	1971	1971	9	11	11	11
421500	1971-09-13 00:00:00	1971	1971	9	12	12	12
421500	1971-09-14 00:00:00	1971	1971	9	10	10	10
421500	1971-09-15 00:00:00	1971	1971	9	11	11	11
421500	1971-09-16 00:00:00	1971	1971	9	11	11	11
421500	1971-09-17 00:00:00	1971	1971	9	11	11	11
421500	1971-09-18 00:00:00	1971	1971	9	11	11	11
421500	1971-09-19 00:00:00	1971	1971	9	10	10	10
421500	1971-09-20 00:00:00	1971	1971	9	10	10	10
421500	1971-09-21 00:00:00	1971	1971	9	10	10	10
421500	1971-09-22 00:00:00	1971	1971	9	10	10	10
421500	1971-09-23 00:00:00	1971	1971	9	10	10	10
421500	1971-09-24 00:00:00	1971	1971	9	10	10	10
421500	1971-09-25 00:00:00	1971	1971	9	10	10	10
421500	1971-09-26 00:00:00	1971	1971	9	11	11	11
421500	1971-09-27 00:00:00	1971	1971	9	12	12	12
421500	1971-09-28 00:00:00	1971	1971	9	13	13	14
421500	1971-09-29 00:00:00	1971	1971	9	13	13	13
421500	1971-09-30 00:00:00	1971	1971	9	12	12	12
421500	1971-10-01 00:00:00	1971	1971	10	12	12	12
421500	1971-10-02 00:00:00	1971	1971	10	12	12	12
421500	1971-10-03 00:00:00	1971	1971	10	12	12	12
421500	1971-10-04 00:00:00	1971	1971	10	12	12	12
421500	1971-10-05 00:00:00	1971	1971	10	12	12	12
421500	1971-10-06 00:00:00	1971	1971	10	12	12	12
421500	1971-10-07 00:00:00	1971	1971	10	12	12	12
421500	1971-10-08 00:00:00	1971	1971	10	10	10	10
421500	1971-10-09 00:00:00	1971	1971	10	10	10	10
421500	1971-10-10 00:00:00	1971	1971	10	10	10	10
421500	1971-10-11 00:00:00	1971	1971	10	10	10	10
421500	1971-10-12 00:00:00	1971	1971	10	10	10	10
421500	1971-10-13 00:00:00	1971	1971	10	10	10	10
421500	1971-10-14 00:00:00	1971	1971	10	13	13	16
421500	1971-10-15 00:00:00	1971	1971	10	14	14	14
421500	1971-10-16 00:00:00	1971	1971	10	12	12	12
421500	1971-10-17 00:00:00	1971	1971	10	11	11	11
421500	1971-10-18 00:00:00	1971	1971	10	10	10	10
421500	1971-10-19 00:00:00	1971	1971	10	10	10	10
421500	1971-10-20 00:00:00	1971	1971	10	10	10	10
421500	1971-10-21 00:00:00	1971	1971	10	10	10	10
421500	1971-10-22 00:00:00	1971	1971	10	12	12	12
421500	1971-10-23 00:00:00	1971	1971	10	12	12	12
421500	1971-10-24 00:00:00	1971	1971	10	12	12	12
421500	1971-10-25 00:00:00	1971	1971	10	12	12	12
421500	1971-10-26 00:00:00	1971	1971	10	12	12	12
421500	1971-10-27 00:00:00	1971	1971	10	13	13	13
421500	1971-10-28 00:00:00	1971	1971	10	13	13	13
421500	1971-10-29 00:00:00	1971	1971	10	14	14	14
421500	1971-10-30 00:00:00	1971	1971	10	14	14	14
421500	1971-10-31 00:00:00	1971	1971	10	14	14	14
421500	1971-11-01 00:00:00	1971	1972	11	14	14	14
421500	1971-11-02 00:00:00	1971	1972	11	13	13	13
421500	1971-11-03 00:00:00	1971	1972	11	12	12	12
421500	1971-11-04 00:00:00	1971	1972	11	12	12	12
421500	1971-11-05 00:00:00	1971	1972	11	11	11	11
421500	1971-11-06 00:00:00	1971	1972	11	9	9	9
421500	1971-11-07 00:00:00	1971	1972	11	9	9	9
421500	1971-11-08 00:00:00	1971	1972	11	10	10	10
421500	1971-11-09 00:00:00	1971	1972	11	11	11	11
421500	1971-11-10 00:00:00	1971	1972	11	11	11	11
421500	1971-11-11 00:00:00	1971	1972	11	11	11	11
421500	1971-11-12 00:00:00	1971	1972	11	10	10	10
421500	1971-11-13 00:00:00	1971	1972	11	10	10	10
421500	1971-11-14 00:00:00	1971	1972	11	10	10	10
421500	1971-11-15 00:00:00	1971	1972	11	10	10	10
421500	1971-11-16 00:00:00	1971	1972	11	11	11	11
421500	1971-11-17 00:00:00	1971	1972	11	15	15	15
421500	1971-11-18 00:00:00	1971	1972	11	23	23	47
421500	1971-11-19 00:00:00	1971	1972	11	30	30	30
