#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
575230	2015-09-13 00:00:00	2015	2015	9	0.581	0.581	0.581
575230	2015-09-14 00:00:00	2015	2015	9	0.667	0.667	0.667
575230	2015-09-15 00:00:00	2015	2015	9	1.03	1.03	1.03
575230	2015-09-16 00:00:00	2015	2015	9	0.753	0.753	0.753
575230	2015-09-17 00:00:00	2015	2015	9	0.753	0.753	0.753
575230	2015-09-18 00:00:00	2015	2015	9	0.753	0.753	0.753
575230	2015-09-19 00:00:00	2015	2015	9	0.667	0.667	0.667
575230	2015-09-20 00:00:00	2015	2015	9	0.667	0.667	0.667
575230	2015-09-21 00:00:00	2015	2015	9	0.667	0.667	0.667
575230	2015-09-22 00:00:00	2015	2015	9	0.667	0.667	0.667
575230	2015-09-23 00:00:00	2015	2015	9	0.753	0.753	0.753
575230	2015-09-24 00:00:00	2015	2015	9	0.667	0.667	0.667
575230	2015-09-25 00:00:00	2015	2015	9	0.667	0.667	0.667
575230	2015-09-26 00:00:00	2015	2015	9	0.667	0.667	0.667
575230	2015-09-27 00:00:00	2015	2015	9	0.667	0.667	0.667
575230	2015-09-28 00:00:00	2015	2015	9	0.667	0.667	0.667
575230	2015-09-29 00:00:00	2015	2015	9	0.667	0.667	0.667
575230	2015-09-30 00:00:00	2015	2015	9	0.667	0.667	0.667
575230	2015-10-01 00:00:00	2015	2015	10	0.667	0.667	0.667
575230	2015-10-02 00:00:00	2015	2015	10	0.667	0.667	0.667
575230	2015-10-03 00:00:00	2015	2015	10	0.667	0.667	0.667
575230	2015-10-04 00:00:00	2015	2015	10	0.667	0.667	0.667
575230	2015-10-05 00:00:00	2015	2015	10	0.667	0.667	0.667
575230	2015-10-06 00:00:00	2015	2015	10	0.667	0.667	0.667
575230	2015-10-07 00:00:00	2015	2015	10	0.667	0.667	0.667
575230	2015-10-08 00:00:00	2015	2015	10	0.667	0.667	0.667
575230	2015-10-09 00:00:00	2015	2015	10	0.667	0.667	0.667
575230	2015-10-10 00:00:00	2015	2015	10	0.839	0.839	0.839
575230	2015-10-11 00:00:00	2015	2015	10	0.667	0.667	0.667
575230	2015-10-12 00:00:00	2015	2015	10	0.581	0.581	0.581
575230	2015-10-13 00:00:00	2015	2015	10	0.581	0.581	0.581
575230	2015-10-14 00:00:00	2015	2015	10	0.667	0.667	0.667
575230	2015-10-15 00:00:00	2015	2015	10	0.936	0.936	0.936
575230	2015-10-16 00:00:00	2015	2015	10	1.13	1.13	1.68
575230	2015-10-17 00:00:00	2015	2015	10	0.839	0.839	0.839
575230	2015-10-18 00:00:00	2015	2015	10	0.753	0.753	0.753
575230	2015-10-19 00:00:00	2015	2015	10	0.753	0.753	0.753
575230	2015-10-20 00:00:00	2015	2015	10	0.839	0.839	0.839
575230	2015-10-21 00:00:00	2015	2015	10	0.753	0.753	0.753
575230	2015-10-22 00:00:00	2015	2015	10	0.667	0.667	0.667
575230	2015-10-23 00:00:00	2015	2015	10	0.667	0.667	0.667
575230	2015-10-24 00:00:00	2015	2015	10	0.667	0.667	0.667
575230	2015-10-25 00:00:00	2015	2015	10	0.753	0.753	0.753
575230	2015-10-26 00:00:00	2015	2015	10	0.667	0.667	0.667
575230	2015-10-27 00:00:00	2015	2015	10	0.667	0.667	0.667
575230	2015-10-28 00:00:00	2015	2015	10	0.667	0.667	0.667
575230	2015-10-29 00:00:00	2015	2015	10	0.667	0.667	0.667
575230	2015-10-30 00:00:00	2015	2015	10	0.667	0.667	0.667
575230	2015-10-31 00:00:00	2015	2015	10	0.667	0.667	0.667
575230	2015-11-01 00:00:00	2015	2016	11	0.936	0.936	0.936
575230	2015-11-02 00:00:00	2015	2016	11	0.936	0.936	0.936
575230	2015-11-03 00:00:00	2015	2016	11	0.936	0.936	0.936
575230	2015-11-04 00:00:00	2015	2016	11	0.936	0.936	0.936
575230	2015-11-05 00:00:00	2015	2016	11	0.936	0.936	0.936
575230	2015-11-06 00:00:00	2015	2016	11	0.936	0.936	0.936
575230	2015-11-07 00:00:00	2015	2016	11	1.03	1.03	1.03
575230	2015-11-08 00:00:00	2015	2016	11	0.936	0.936	0.936
575230	2015-11-09 00:00:00	2015	2016	11	0.936	0.936	0.936
575230	2015-11-10 00:00:00	2015	2016	11	0.936	0.936	0.936
575230	2015-11-11 00:00:00	2015	2016	11	0.936	0.936	0.936
575230	2015-11-12 00:00:00	2015	2016	11	0.936	0.936	0.936
575230	2015-11-13 00:00:00	2015	2016	11	0.839	0.839	0.839
575230	2015-11-14 00:00:00	2015	2016	11	0.936	0.936	0.936
575230	2015-11-15 00:00:00	2015	2016	11	1.56	1.56	1.56
575230	2015-11-16 00:00:00	2015	2016	11	2.17	2.17	2.17
575230	2015-11-17 00:00:00	2015	2016	11	1.56	1.56	1.56
575230	2015-11-18 00:00:00	2015	2016	11	1.34	1.34	1.34
575230	2015-11-19 00:00:00	2015	2016	11	1.45	1.45	1.45
575230	2015-11-20 00:00:00	2015	2016	11	2.84	2.84	2.84
575230	2015-11-21 00:00:00	2015	2016	11	2.29	2.29	2.29
575230	2015-11-22 00:00:00	2015	2016	11	1.56	1.56	1.56
575230	2015-11-23 00:00:00	2015	2016	11	1.45	1.45	1.45
575230	2015-11-24 00:00:00	2015	2016	11	1.24	1.24	1.24
575230	2015-11-25 00:00:00	2015	2016	11	1.24	1.24	1.24
575230	2015-11-26 00:00:00	2015	2016	11	1.24	1.24	1.24
575230	2015-11-27 00:00:00	2015	2016	11	1.24	1.24	1.24
575230	2015-11-28 00:00:00	2015	2016	11	1.24	1.24	1.24
575230	2015-11-29 00:00:00	2015	2016	11	1.34	1.34	1.34
575230	2015-11-30 00:00:00	2015	2016	11	3.72	3.72	5.92
575230	2015-12-01 00:00:00	2015	2016	12	7.35	7.35	9.62
575230	2015-12-02 00:00:00	2015	2016	12	4.7	4.7	4.7
575230	2015-12-03 00:00:00	2015	2016	12	3.12	3.12	3.12
575230	2015-12-04 00:00:00	2015	2016	12	2.56	2.56	2.56
575230	2015-12-05 00:00:00	2015	2016	12	2.17	2.17	2.17
575230	2015-12-06 00:00:00	2015	2016	12	2.17	2.17	2.17
575230	2015-12-07 00:00:00	2015	2016	12	2.04	2.04	2.04
575230	2015-12-08 00:00:00	2015	2016	12	1.8	1.8	1.8
575230	2015-12-09 00:00:00	2015	2016	12	1.8	1.8	1.8
575230	2015-12-10 00:00:00	2015	2016	12	1.68	1.68	1.68
575230	2015-12-11 00:00:00	2015	2016	12	1.56	1.56	1.56
575230	2015-12-12 00:00:00	2015	2016	12	1.68	1.68	1.68
575230	2015-12-13 00:00:00	2015	2016	12	1.56	1.56	1.56
575230	2015-12-14 00:00:00	2015	2016	12	1.56	1.56	1.56
575230	2015-12-15 00:00:00	2015	2016	12	1.34	1.34	1.34
575230	2015-12-16 00:00:00	2015	2016	12	1.34	1.34	1.34
575230	2015-12-17 00:00:00	2015	2016	12	1.34	1.34	1.34
575230	2015-12-18 00:00:00	2015	2016	12	1.45	1.45	1.45
575230	2015-12-19 00:00:00	2015	2016	12	1.24	1.24	1.24
575230	2015-12-20 00:00:00	2015	2016	12	1.24	1.24	1.24
575230	2015-12-21 00:00:00	2015	2016	12	1.34	1.34	1.34
575230	2015-12-22 00:00:00	2015	2016	12	1.34	1.34	1.34
575230	2015-12-23 00:00:00	2015	2016	12	1.24	1.24	1.24
575230	2015-12-24 00:00:00	2015	2016	12	1.24	1.24	1.24
575230	2015-12-25 00:00:00	2015	2016	12	1.24	1.24	1.24
575230	2015-12-26 00:00:00	2015	2016	12	1.24	1.24	1.24
575230	2015-12-27 00:00:00	2015	2016	12	1.03	1.03	1.03
575230	2015-12-28 00:00:00	2015	2016	12	1.03	1.03	1.03
575230	2015-12-29 00:00:00	2015	2016	12	1.03	1.03	1.03
575230	2015-12-30 00:00:00	2015	2016	12	1.03	1.03	1.03
575230	2015-12-31 00:00:00	2015	2016	12	1.03	1.03	1.03
575230	2016-01-01 00:00:00	2016	2016	1	1.34	1.34	1.34
575230	2016-01-02 00:00:00	2016	2016	1	1.13	1.13	1.13
575230	2016-01-03 00:00:00	2016	2016	1	1.13	1.13	1.13
575230	2016-01-04 00:00:00	2016	2016	1	1.13	1.13	1.13
575230	2016-01-05 00:00:00	2016	2016	1	1.13	1.13	1.13
575230	2016-01-06 00:00:00	2016	2016	1	1.03	1.03	1.03
575230	2016-01-07 00:00:00	2016	2016	1	1.03	1.03	1.03
575230	2016-01-08 00:00:00	2016	2016	1	1.24	1.24	1.24
575230	2016-01-09 00:00:00	2016	2016	1	1.45	1.45	1.45
575230	2016-01-10 00:00:00	2016	2016	1	1.34	1.34	1.34
575230	2016-01-11 00:00:00	2016	2016	1	2.17	2.17	2.17
575230	2016-01-12 00:00:00	2016	2016	1	3.42	3.42	3.42
575230	2016-01-13 00:00:00	2016	2016	1	3.57	3.57	3.57
575230	2016-01-14 00:00:00	2016	2016	1	3.57	3.57	3.57
575230	2016-01-15 00:00:00	2016	2016	1	3.12	3.12	3.12
575230	2016-01-16 00:00:00	2016	2016	1	2.84	2.84	2.84
575230	2016-01-17 00:00:00	2016	2016	1	2.56	2.56	2.56
575230	2016-01-18 00:00:00	2016	2016	1	2.29	2.29	2.29
575230	2016-01-19 00:00:00	2016	2016	1	2.04	2.04	2.04
575230	2016-01-20 00:00:00	2016	2016	1	2.17	2.17	2.17
575230	2016-01-21 00:00:00	2016	2016	1	1.8	1.8	1.8
575230	2016-01-22 00:00:00	2016	2016	1	1.56	1.56	1.56
575230	2016-01-23 00:00:00	2016	2016	1	2.04	2.04	2.04
575230	2016-01-24 00:00:00	2016	2016	1	2.43	2.43	2.43
575230	2016-01-25 00:00:00	2016	2016	1	4.04	4.04	4.87
575230	2016-01-26 00:00:00	2016	2016	1	4.04	4.04	4.04
575230	2016-01-27 00:00:00	2016	2016	1	3.42	3.42	3.42
575230	2016-01-28 00:00:00	2016	2016	1	3.12	3.12	3.12
575230	2016-01-29 00:00:00	2016	2016	1	2.84	2.84	2.84
575230	2016-01-30 00:00:00	2016	2016	1	2.7	2.7	2.7
575230	2016-01-31 00:00:00	2016	2016	1	3.12	3.12	3.12
575230	2016-02-01 00:00:00	2016	2016	2	3.42	3.42	3.42
575230	2016-02-02 00:00:00	2016	2016	2	4.37	4.37	4.37
575230	2016-02-03 00:00:00	2016	2016	2	9.62	9.62	13
575230	2016-02-04 00:00:00	2016	2016	2	6.1	6.1	6.1
575230	2016-02-05 00:00:00	2016	2016	2	5.57	5.57	5.57
575230	2016-02-06 00:00:00	2016	2016	2	5.39	5.39	5.39
575230	2016-02-07 00:00:00	2016	2016	2	4.87	4.87	4.87
575230	2016-02-08 00:00:00	2016	2016	2	4.37	4.37	4.37
575230	2016-02-09 00:00:00	2016	2016	2	4.37	4.37	4.37
575230	2016-02-10 00:00:00	2016	2016	2	6.1	6.1	6.1
575230	2016-02-11 00:00:00	2016	2016	2	5.21	5.21	5.21
575230	2016-02-12 00:00:00	2016	2016	2	5.04	5.04	5.04
575230	2016-02-13 00:00:00	2016	2016	2	4.7	4.7	4.7
575230	2016-02-14 00:00:00	2016	2016	2	4.7	4.7	4.7
575230	2016-02-15 00:00:00	2016	2016	2	4.37	4.37	4.37
575230	2016-02-16 00:00:00	2016	2016	2	3.88	3.88	3.88
575230	2016-02-17 00:00:00	2016	2016	2	3.57	3.57	3.57
575230	2016-02-18 00:00:00	2016	2016	2	3.42	3.42	3.42
575230	2016-02-19 00:00:00	2016	2016	2	3.27	3.27	3.27
575230	2016-02-20 00:00:00	2016	2016	2	3.12	3.12	3.12
575230	2016-02-21 00:00:00	2016	2016	2	3.42	3.42	3.42
575230	2016-02-22 00:00:00	2016	2016	2	4.54	4.54	4.54
575230	2016-02-23 00:00:00	2016	2016	2	8.08	8.08	8.08
575230	2016-02-24 00:00:00	2016	2016	2	6.98	6.98	6.98
575230	2016-02-25 00:00:00	2016	2016	2	6.45	6.45	6.45
575230	2016-02-26 00:00:00	2016	2016	2	5.74	5.74	5.74
575230	2016-02-27 00:00:00	2016	2016	2	5.21	5.21	5.21
575230	2016-02-28 00:00:00	2016	2016	2	4.7	4.7	4.7
575230	2016-02-29 00:00:00	2016	2016	2	4.37	4.37	4.37
575230	2016-03-01 00:00:00	2016	2016	3	3.72	3.72	4.04
575230	2016-03-02 00:00:00	2016	2016	3	3.72	3.72	3.72
575230	2016-03-03 00:00:00	2016	2016	3	3.57	3.57	3.57
575230	2016-03-04 00:00:00	2016	2016	3	3.27	3.27	3.27
575230	2016-03-05 00:00:00	2016	2016	3	3.12	3.12	3.12
575230	2016-03-06 00:00:00	2016	2016	3	3.12	3.12	3.12
575230	2016-03-07 00:00:00	2016	2016	3	3.27	3.27	3.27
575230	2016-03-08 00:00:00	2016	2016	3	3.12	3.12	3.12
575230	2016-03-09 00:00:00	2016	2016	3	2.98	2.98	2.98
575230	2016-03-10 00:00:00	2016	2016	3	2.84	2.84	2.84
575230	2016-03-11 00:00:00	2016	2016	3	2.7	2.7	2.7
575230	2016-03-12 00:00:00	2016	2016	3	2.56	2.56	2.56
575230	2016-03-13 00:00:00	2016	2016	3	2.56	2.56	2.56
575230	2016-03-14 00:00:00	2016	2016	3	2.43	2.43	2.43
575230	2016-03-15 00:00:00	2016	2016	3	2.43	2.43	2.43
575230	2016-03-16 00:00:00	2016	2016	3	2.43	2.43	2.43
575230	2016-03-17 00:00:00	2016	2016	3	2.17	2.17	2.17
575230	2016-03-18 00:00:00	2016	2016	3	2.17	2.17	2.17
575230	2016-03-19 00:00:00	2016	2016	3	2.17	2.17	2.17
575230	2016-03-20 00:00:00	2016	2016	3	2.04	2.04	2.04
575230	2016-03-21 00:00:00	2016	2016	3	2.04	2.04	2.04
575230	2016-03-22 00:00:00	2016	2016	3	2.29	2.29	2.29
575230	2016-03-23 00:00:00	2016	2016	3	2.17	2.17	2.17
575230	2016-03-24 00:00:00	2016	2016	3	2.17	2.17	2.17
575230	2016-03-25 00:00:00	2016	2016	3	2.04	2.04	2.04
575230	2016-03-26 00:00:00	2016	2016	3	2.17	2.17	2.17
575230	2016-03-27 00:00:00	2016	2016	3	2.17	2.17	2.17
575230	2016-03-28 00:00:00	2016	2016	3	2.17	2.17	2.17
575230	2016-03-29 00:00:00	2016	2016	3	2.84	2.84	2.84
575230	2016-03-30 00:00:00	2016	2016	3	2.56	2.56	2.56
575230	2016-03-31 00:00:00	2016	2016	3	2.84	2.84	2.84
575230	2016-04-01 00:00:00	2016	2016	4	6.63	6.63	8.64
575230	2016-04-02 00:00:00	2016	2016	4	5.04	5.04	5.04
575230	2016-04-03 00:00:00	2016	2016	4	4.2	4.2	4.2
575230	2016-04-04 00:00:00	2016	2016	4	4.04	4.04	4.04
575230	2016-04-05 00:00:00	2016	2016	4	5.57	5.57	5.57
575230	2016-04-06 00:00:00	2016	2016	4	5.04	5.04	5.04
575230	2016-04-07 00:00:00	2016	2016	4	4.54	4.54	4.54
575230	2016-04-08 00:00:00	2016	2016	4	4.2	4.2	4.2
575230	2016-04-09 00:00:00	2016	2016	4	4.04	4.04	4.04
575230	2016-04-10 00:00:00	2016	2016	4	3.88	3.88	3.88
575230	2016-04-11 00:00:00	2016	2016	4	3.72	3.72	3.72
575230	2016-04-12 00:00:00	2016	2016	4	3.72	3.72	3.72
575230	2016-04-13 00:00:00	2016	2016	4	3.72	3.72	3.72
575230	2016-04-14 00:00:00	2016	2016	4	3.72	3.72	3.72
575230	2016-04-15 00:00:00	2016	2016	4	3.42	3.42	3.42
575230	2016-04-16 00:00:00	2016	2016	4	3.72	3.72	3.72
575230	2016-04-17 00:00:00	2016	2016	4	3.42	3.42	3.42
575230	2016-04-18 00:00:00	2016	2016	4	3.12	3.12	3.12
575230	2016-04-19 00:00:00	2016	2016	4	2.84	2.84	2.84
575230	2016-04-20 00:00:00	2016	2016	4	2.84	2.84	2.84
575230	2016-04-21 00:00:00	2016	2016	4	2.84	2.84	2.84
575230	2016-04-22 00:00:00	2016	2016	4	2.98	2.98	2.98
575230	2016-04-23 00:00:00	2016	2016	4	2.7	2.7	2.7
575230	2016-04-24 00:00:00	2016	2016	4	2.7	2.7	2.7
575230	2016-04-25 00:00:00	2016	2016	4	2.56	2.56	2.56
575230	2016-04-26 00:00:00	2016	2016	4	2.98	2.98	2.98
575230	2016-04-27 00:00:00	2016	2016	4	2.7	2.7	2.7
575230	2016-04-28 00:00:00	2016	2016	4	2.98	2.98	2.98
575230	2016-04-29 00:00:00	2016	2016	4	2.7	2.7	2.7
575230	2016-04-30 00:00:00	2016	2016	4	2.7	2.7	2.7
575230	2016-05-01 00:00:00	2016	2016	5	2.56	2.56	2.56
575230	2016-05-02 00:00:00	2016	2016	5	2.43	2.43	2.43
575230	2016-05-03 00:00:00	2016	2016	5	2.17	2.17	2.17
575230	2016-05-04 00:00:00	2016	2016	5	2.17	2.17	2.17
575230	2016-05-05 00:00:00	2016	2016	5	2.17	2.17	2.17
575230	2016-05-06 00:00:00	2016	2016	5	2.29	2.29	2.29
575230	2016-05-07 00:00:00	2016	2016	5	2.29	2.29	2.29
575230	2016-05-08 00:00:00	2016	2016	5	2.29	2.29	2.29
575230	2016-05-09 00:00:00	2016	2016	5	2.29	2.29	2.29
575230	2016-05-10 00:00:00	2016	2016	5	2.29	2.29	2.29
575230	2016-05-11 00:00:00	2016	2016	5	2.17	2.17	2.17
575230	2016-05-12 00:00:00	2016	2016	5	2.17	2.17	2.17
575230	2016-05-13 00:00:00	2016	2016	5	2.04	2.04	2.04
575230	2016-05-14 00:00:00	2016	2016	5	1.92	1.92	1.92
575230	2016-05-15 00:00:00	2016	2016	5	1.92	1.92	1.92
575230	2016-05-16 00:00:00	2016	2016	5	1.92	1.92	1.92
575230	2016-05-17 00:00:00	2016	2016	5	1.68	1.68	1.68
575230	2016-05-18 00:00:00	2016	2016	5	1.56	1.56	1.56
575230	2016-05-19 00:00:00	2016	2016	5	1.56	1.56	1.56
575230	2016-05-20 00:00:00	2016	2016	5	1.45	1.45	1.45
575230	2016-05-21 00:00:00	2016	2016	5	1.24	1.24	1.24
575230	2016-05-22 00:00:00	2016	2016	5	1.24	1.24	1.24
575230	2016-05-23 00:00:00	2016	2016	5	1.24	1.24	1.24
575230	2016-05-24 00:00:00	2016	2016	5	1.45	1.45	1.45
575230	2016-05-25 00:00:00	2016	2016	5	1.24	1.24	1.24
575230	2016-05-26 00:00:00	2016	2016	5	1.03	1.03	1.03
575230	2016-05-27 00:00:00	2016	2016	5	1.03	1.03	1.03
575230	2016-05-28 00:00:00	2016	2016	5	1.03	1.03	1.03
575230	2016-05-29 00:00:00	2016	2016	5	1.8	1.8	3.12
575230	2016-05-30 00:00:00	2016	2016	5	1.13	1.13	1.13
575230	2016-05-31 00:00:00	2016	2016	5	1.24	1.24	1.24
575230	2016-06-01 00:00:00	2016	2016	6	1.03	1.03	1.03
575230	2016-06-02 00:00:00	2016	2016	6	1.68	1.68	1.68
575230	2016-06-03 00:00:00	2016	2016	6	1.8	1.8	1.8
575230	2016-06-04 00:00:00	2016	2016	6	1.13	1.13	1.13
575230	2016-06-05 00:00:00	2016	2016	6	1.13	1.13	1.13
575230	2016-06-06 00:00:00	2016	2016	6	1.34	1.34	1.34
575230	2016-06-07 00:00:00	2016	2016	6	1.03	1.03	1.03
575230	2016-06-08 00:00:00	2016	2016	6	0.936	0.936	0.936
575230	2016-06-09 00:00:00	2016	2016	6	1.03	1.03	1.03
575230	2016-06-10 00:00:00	2016	2016	6	1.03	1.03	1.03
575230	2016-06-11 00:00:00	2016	2016	6	0.936	0.936	0.936
575230	2016-06-12 00:00:00	2016	2016	6	0.936	0.936	0.936
575230	2016-06-13 00:00:00	2016	2016	6	1.45	1.45	1.45
575230	2016-06-14 00:00:00	2016	2016	6	1.45	1.45	1.45
575230	2016-06-15 00:00:00	2016	2016	6	1.24	1.24	1.24
575230	2016-06-16 00:00:00	2016	2016	6	1.34	1.34	1.34
575230	2016-06-17 00:00:00	2016	2016	6	1.45	1.45	1.45
575230	2016-06-18 00:00:00	2016	2016	6	1.56	1.56	1.56
575230	2016-06-19 00:00:00	2016	2016	6	1.56	1.56	1.56
575230	2016-06-20 00:00:00	2016	2016	6	1.34	1.34	1.34
575230	2016-06-21 00:00:00	2016	2016	6	1.24	1.24	1.24
575230	2016-06-22 00:00:00	2016	2016	6	1.24	1.24	1.24
575230	2016-06-23 00:00:00	2016	2016	6	1.24	1.24	1.24
575230	2016-06-24 00:00:00	2016	2016	6	1.24	1.24	1.24
575230	2016-06-25 00:00:00	2016	2016	6	2.7	2.7	6.28
575230	2016-06-26 00:00:00	2016	2016	6	2.04	2.04	2.04
575230	2016-06-27 00:00:00	2016	2016	6	1.56	1.56	1.56
575230	2016-06-28 00:00:00	2016	2016	6	1.56	1.56	1.56
575230	2016-06-29 00:00:00	2016	2016	6	1.8	1.8	1.8
575230	2016-06-30 00:00:00	2016	2016	6	1.68	1.68	1.68
575230	2016-07-01 00:00:00	2016	2016	7	1.34	1.34	1.34
575230	2016-07-02 00:00:00	2016	2016	7	1.34	1.34	1.34
575230	2016-07-03 00:00:00	2016	2016	7	1.68	1.68	1.68
575230	2016-07-04 00:00:00	2016	2016	7	1.24	1.24	1.24
575230	2016-07-05 00:00:00	2016	2016	7	1.13	1.13	1.13
575230	2016-07-06 00:00:00	2016	2016	7	1.34	1.34	1.34
575230	2016-07-07 00:00:00	2016	2016	7	1.24	1.24	1.24
575230	2016-07-08 00:00:00	2016	2016	7	1.13	1.13	1.13
575230	2016-07-09 00:00:00	2016	2016	7	1.13	1.13	1.13
575230	2016-07-10 00:00:00	2016	2016	7	1.13	1.13	1.13
575230	2016-07-11 00:00:00	2016	2016	7	0.753	0.753	0.753
575230	2016-07-12 00:00:00	2016	2016	7	0.753	0.753	0.753
575230	2016-07-13 00:00:00	2016	2016	7	0.839	0.839	0.839
575230	2016-07-14 00:00:00	2016	2016	7	0.839	0.839	0.839
575230	2016-07-15 00:00:00	2016	2016	7	0.753	0.753	0.753
575230	2016-07-16 00:00:00	2016	2016	7	0.753	0.753	0.753
575230	2016-07-17 00:00:00	2016	2016	7	0.753	0.753	0.753
575230	2016-07-18 00:00:00	2016	2016	7	0.936	0.936	0.936
575230	2016-07-19 00:00:00	2016	2016	7	0.753	0.753	0.753
575230	2016-07-20 00:00:00	2016	2016	7	0.667	0.667	0.667
575230	2016-07-21 00:00:00	2016	2016	7	0.501	0.501	0.501
575230	2016-07-22 00:00:00	2016	2016	7	0.839	0.839	3.27
575230	2016-07-23 00:00:00	2016	2016	7	0.936	0.936	0.936
575230	2016-07-24 00:00:00	2016	2016	7	0.753	0.753	0.753
575230	2016-07-25 00:00:00	2016	2016	7	0.753	0.753	0.753
575230	2016-07-26 00:00:00	2016	2016	7	0.667	0.667	0.667
575230	2016-07-27 00:00:00	2016	2016	7	0.581	0.581	0.581
575230	2016-07-28 00:00:00	2016	2016	7	0.501	0.501	0.501
575230	2016-07-29 00:00:00	2016	2016	7	0.581	0.581	0.581
575230	2016-07-30 00:00:00	2016	2016	7	0.753	0.753	0.753
575230	2016-07-31 00:00:00	2016	2016	7	0.667	0.667	0.667
575230	2016-08-01 00:00:00	2016	2016	8	0.581	0.581	0.581
575230	2016-08-02 00:00:00	2016	2016	8	0.667	0.667	0.667
575230	2016-08-03 00:00:00	2016	2016	8	0.839	0.839	0.839
575230	2016-08-04 00:00:00	2016	2016	8	1.13	1.13	1.13
575230	2016-08-05 00:00:00	2016	2016	8	1.13	1.13	1.13
575230	2016-08-06 00:00:00	2016	2016	8	1.03	1.03	1.03
575230	2016-08-07 00:00:00	2016	2016	8	1.13	1.13	1.13
575230	2016-08-08 00:00:00	2016	2016	8	0.839	0.839	0.839
575230	2016-08-09 00:00:00	2016	2016	8	0.839	0.839	0.839
575230	2016-08-10 00:00:00	2016	2016	8	0.753	0.753	0.753
575230	2016-08-11 00:00:00	2016	2016	8	0.839	0.839	0.839
575230	2016-08-12 00:00:00	2016	2016	8	0.753	0.753	0.753
575230	2016-08-13 00:00:00	2016	2016	8	1.13	1.13	1.13
575230	2016-08-14 00:00:00	2016	2016	8	0.936	0.936	0.936
575230	2016-08-15 00:00:00	2016	2016	8	0.936	0.936	0.936
575230	2016-08-16 00:00:00	2016	2016	8	0.936	0.936	0.936
575230	2016-08-17 00:00:00	2016	2016	8	0.839	0.839	0.839
575230	2016-08-18 00:00:00	2016	2016	8	0.839	0.839	0.839
575230	2016-08-19 00:00:00	2016	2016	8	0.839	0.839	0.839
575230	2016-08-20 00:00:00	2016	2016	8	0.839	0.839	0.839
575230	2016-08-21 00:00:00	2016	2016	8	0.936	0.936	0.936
575230	2016-08-22 00:00:00	2016	2016	8	0.839	0.839	0.839
575230	2016-08-23 00:00:00	2016	2016	8	0.753	0.753	0.753
575230	2016-08-24 00:00:00	2016	2016	8	0.753	0.753	0.753
575230	2016-08-25 00:00:00	2016	2016	8	0.667	0.667	0.667
575230	2016-08-26 00:00:00	2016	2016	8	0.667	0.667	0.667
575230	2016-08-27 00:00:00	2016	2016	8	0.667	0.667	0.667
575230	2016-08-28 00:00:00	2016	2016	8	0.667	0.667	0.667
575230	2016-08-29 00:00:00	2016	2016	8	0.667	0.667	0.667
575230	2016-08-30 00:00:00	2016	2016	8	0.581	0.581	0.581
575230	2016-08-31 00:00:00	2016	2016	8	0.581	0.581	0.581
575230	2016-09-01 00:00:00	2016	2016	9	0.581	0.581	0.581
575230	2016-09-02 00:00:00	2016	2016	9	0.581	0.581	0.581
575230	2016-09-03 00:00:00	2016	2016	9	0.501	0.501	0.501
575230	2016-09-04 00:00:00	2016	2016	9	0.581	0.581	0.581
575230	2016-09-05 00:00:00	2016	2016	9	0.753	0.753	0.753
575230	2016-09-06 00:00:00	2016	2016	9	0.753	0.753	0.753
575230	2016-09-07 00:00:00	2016	2016	9	0.581	0.581	0.581
575230	2016-09-08 00:00:00	2016	2016	9	0.581	0.581	0.581
575230	2016-09-09 00:00:00	2016	2016	9	0.501	0.501	0.501
575230	2016-09-10 00:00:00	2016	2016	9	0.501	0.501	0.501
575230	2016-09-11 00:00:00	2016	2016	9	0.501	0.501	0.501
575230	2016-09-12 00:00:00	2016	2016	9	0.501	0.501	0.501
575230	2016-09-13 00:00:00	2016	2016	9	0.426	0.426	0.426
575230	2016-09-14 00:00:00	2016	2016	9	0.426	0.426	0.426
575230	2016-09-15 00:00:00	2016	2016	9	0.426	0.426	0.426
575230	2016-09-16 00:00:00	2016	2016	9	0.581	0.581	0.581
575230	2016-09-17 00:00:00	2016	2016	9	1.03	1.03	2.04
575230	2016-09-18 00:00:00	2016	2016	9	1.45	1.45	1.45
575230	2016-09-19 00:00:00	2016	2016	9	0.667	0.667	0.667
575230	2016-09-20 00:00:00	2016	2016	9	0.581	0.581	0.581
575230	2016-09-21 00:00:00	2016	2016	9	0.581	0.581	0.581
575230	2016-09-22 00:00:00	2016	2016	9	0.581	0.581	0.581
575230	2016-09-23 00:00:00	2016	2016	9	0.581	0.581	0.581
575230	2016-09-24 00:00:00	2016	2016	9	0.581	0.581	0.581
575230	2016-09-25 00:00:00	2016	2016	9	0.667	0.667	0.667
575230	2016-09-26 00:00:00	2016	2016	9	0.581	0.581	0.581
575230	2016-09-27 00:00:00	2016	2016	9	0.581	0.581	0.581
575230	2016-09-28 00:00:00	2016	2016	9	0.581	0.581	0.581
575230	2016-09-29 00:00:00	2016	2016	9	0.581	0.581	0.581
575230	2016-09-30 00:00:00	2016	2016	9	0.581	0.581	0.581
575230	2016-10-01 00:00:00	2016	2016	10	0.753	0.753	0.753
575230	2016-10-02 00:00:00	2016	2016	10	0.936	0.936	0.936
575230	2016-10-03 00:00:00	2016	2016	10	0.936	0.936	0.936
