#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
577800	1993-08-29 00:00:00	1993	1993	8	40	40	40
577800	1993-08-30 00:00:00	1993	1993	8	40	40	40
577800	1993-08-31 00:00:00	1993	1993	8	40	40	40
577800	1993-09-01 00:00:00	1993	1993	9	40	40	40
577800	1993-09-02 00:00:00	1993	1993	9	40	40	40
577800	1993-09-03 00:00:00	1993	1993	9	40	40	40
577800	1993-09-04 00:00:00	1993	1993	9	40	40	40
577800	1993-09-05 00:00:00	1993	1993	9	42	42	42
577800	1993-09-06 00:00:00	1993	1993	9	42	42	42
577800	1993-09-07 00:00:00	1993	1993	9	40	40	40
577800	1993-09-08 00:00:00	1993	1993	9	40	40	40
577800	1993-09-09 00:00:00	1993	1993	9	40	40	40
577800	1993-09-10 00:00:00	1993	1993	9	40	40	40
577800	1993-09-11 00:00:00	1993	1993	9	40	40	40
577800	1993-09-12 00:00:00	1993	1993	9	42	42	42
577800	1993-09-13 00:00:00	1993	1993	9	40	40	40
577800	1993-09-14 00:00:00	1993	1993	9	40	40	40
577800	1993-09-15 00:00:00	1993	1993	9	40	40	40
577800	1993-09-16 00:00:00	1993	1993	9	40	40	40
577800	1993-09-17 00:00:00	1993	1993	9	40	40	40
577800	1993-09-18 00:00:00	1993	1993	9	40	40	40
577800	1993-09-19 00:00:00	1993	1993	9	40	40	40
577800	1993-09-20 00:00:00	1993	1993	9	38	38	38
577800	1993-09-21 00:00:00	1993	1993	9	38	38	38
577800	1993-09-22 00:00:00	1993	1993	9	38	38	38
577800	1993-09-23 00:00:00	1993	1993	9	38	38	38
577800	1993-09-24 00:00:00	1993	1993	9	38	38	38
577800	1993-09-25 00:00:00	1993	1993	9	40	40	40
577800	1993-09-26 00:00:00	1993	1993	9	40	40	40
577800	1993-09-27 00:00:00	1993	1993	9	40	40	40
577800	1993-09-28 00:00:00	1993	1993	9	40	40	40
577800	1993-09-29 00:00:00	1993	1993	9	40	40	40
577800	1993-09-30 00:00:00	1993	1993	9	40	40	40
577800	1993-10-01 00:00:00	1993	1993	10	40	40	40
577800	1993-10-02 00:00:00	1993	1993	10	40	40	40
577800	1993-10-03 00:00:00	1993	1993	10	40	40	40
577800	1993-10-04 00:00:00	1993	1993	10	40	40	40
577800	1993-10-05 00:00:00	1993	1993	10	40	40	40
577800	1993-10-06 00:00:00	1993	1993	10	40	40	40
577800	1993-10-07 00:00:00	1993	1993	10	40	40	40
577800	1993-10-08 00:00:00	1993	1993	10	40	40	40
577800	1993-10-09 00:00:00	1993	1993	10	40	40	40
577800	1993-10-10 00:00:00	1993	1993	10	40	40	40
577800	1993-10-11 00:00:00	1993	1993	10	40	40	40
577800	1993-10-12 00:00:00	1993	1993	10	38	38	38
577800	1993-10-13 00:00:00	1993	1993	10	38	38	38
577800	1993-10-14 00:00:00	1993	1993	10	38	38	38
577800	1993-10-15 00:00:00	1993	1993	10	38	38	38
577800	1993-10-16 00:00:00	1993	1993	10	38	38	38
577800	1993-10-17 00:00:00	1993	1993	10	38	38	38
577800	1993-10-18 00:00:00	1993	1993	10	38	38	38
577800	1993-10-19 00:00:00	1993	1993	10	38	38	38
577800	1993-10-20 00:00:00	1993	1993	10	40	40	40
577800	1993-10-21 00:00:00	1993	1993	10	40	40	40
577800	1993-10-22 00:00:00	1993	1993	10	44	44	44
577800	1993-10-23 00:00:00	1993	1993	10	48	48	48
577800	1993-10-24 00:00:00	1993	1993	10	54	54	54
577800	1993-10-25 00:00:00	1993	1993	10	54	54	54
577800	1993-10-26 00:00:00	1993	1993	10	52	52	52
577800	1993-10-27 00:00:00	1993	1993	10	48	48	48
577800	1993-10-28 00:00:00	1993	1993	10	48	48	48
577800	1993-10-29 00:00:00	1993	1993	10	44	44	44
577800	1993-10-30 00:00:00	1993	1993	10	42	42	42
577800	1993-10-31 00:00:00	1993	1993	10	42	42	42
577800	1993-11-01 00:00:00	1993	1994	11	42	42	42
577800	1993-11-02 00:00:00	1993	1994	11	42	42	42
577800	1993-11-03 00:00:00	1993	1994	11	44	44	44
577800	1993-11-04 00:00:00	1993	1994	11	44	44	44
577800	1993-11-05 00:00:00	1993	1994	11	44	44	44
577800	1993-11-06 00:00:00	1993	1994	11	44	44	44
577800	1993-11-07 00:00:00	1993	1994	11	44	44	44
577800	1993-11-08 00:00:00	1993	1994	11	42	42	42
577800	1993-11-09 00:00:00	1993	1994	11	42	42	42
577800	1993-11-10 00:00:00	1993	1994	11	42	42	42
577800	1993-11-11 00:00:00	1993	1994	11	42	42	42
577800	1993-11-12 00:00:00	1993	1994	11	42	42	42
577800	1993-11-13 00:00:00	1993	1994	11	44	44	44
577800	1993-11-14 00:00:00	1993	1994	11	58	58	58
577800	1993-11-15 00:00:00	1993	1994	11	64	64	64
577800	1993-11-16 00:00:00	1993	1994	11	60	60	60
577800	1993-11-17 00:00:00	1993	1994	11	54	54	54
577800	1993-11-18 00:00:00	1993	1994	11	52	52	52
577800	1993-11-19 00:00:00	1993	1994	11	48	48	48
577800	1993-11-20 00:00:00	1993	1994	11	46	46	46
577800	1993-11-21 00:00:00	1993	1994	11	46	46	46
577800	1993-11-22 00:00:00	1993	1994	11	46	46	46
577800	1993-11-23 00:00:00	1993	1994	11	46	46	46
577800	1993-11-24 00:00:00	1993	1994	11	46	46	46
577800	1993-11-25 00:00:00	1993	1994	11	46	46	46
577800	1993-11-26 00:00:00	1993	1994	11	46	46	46
577800	1993-11-27 00:00:00	1993	1994	11	46	46	46
577800	1993-11-28 00:00:00	1993	1994	11	46	46	46
577800	1993-11-29 00:00:00	1993	1994	11	46	46	46
577800	1993-11-30 00:00:00	1993	1994	11	46	46	46
577800	1993-12-01 00:00:00	1993	1994	12	46	46	46
577800	1993-12-02 00:00:00	1993	1994	12	54	54	54
577800	1993-12-03 00:00:00	1993	1994	12	54	54	54
577800	1993-12-04 00:00:00	1993	1994	12	54	54	54
577800	1993-12-05 00:00:00	1993	1994	12	54	54	54
577800	1993-12-06 00:00:00	1993	1994	12	56	56	56
577800	1993-12-07 00:00:00	1993	1994	12	56	56	56
577800	1993-12-08 00:00:00	1993	1994	12	56	56	56
577800	1993-12-09 00:00:00	1993	1994	12	58	58	58
577800	1993-12-10 00:00:00	1993	1994	12	64	64	64
577800	1993-12-11 00:00:00	1993	1994	12	74	74	74
577800	1993-12-12 00:00:00	1993	1994	12	70	70	70
577800	1993-12-13 00:00:00	1993	1994	12	72	72	72
577800	1993-12-14 00:00:00	1993	1994	12	88	88	88
577800	1993-12-15 00:00:00	1993	1994	12	76	76	76
577800	1993-12-16 00:00:00	1993	1994	12	64	64	64
577800	1993-12-17 00:00:00	1993	1994	12	58	58	58
577800	1993-12-18 00:00:00	1993	1994	12	58	58	58
577800	1993-12-19 00:00:00	1993	1994	12	62	62	62
577800	1993-12-20 00:00:00	1993	1994	12	66	66	66
577800	1993-12-21 00:00:00	1993	1994	12	108	108	108
577800	1993-12-22 00:00:00	1993	1994	12	108	108	108
577800	1993-12-23 00:00:00	1993	1994	12	94	94	94
577800	1993-12-24 00:00:00	1993	1994	12	88	88	88
577800	1993-12-25 00:00:00	1993	1994	12	86	86	86
577800	1993-12-26 00:00:00	1993	1994	12	84	84	84
577800	1993-12-27 00:00:00	1993	1994	12	78	78	78
577800	1993-12-28 00:00:00	1993	1994	12	70	70	70
577800	1993-12-29 00:00:00	1993	1994	12	70	70	70
577800	1993-12-30 00:00:00	1993	1994	12	70	70	70
577800	1993-12-31 00:00:00	1993	1994	12	68	68	68
577800	1994-01-01 00:00:00	1994	1994	1	68	68	68
577800	1994-01-02 00:00:00	1994	1994	1	68	68	68
577800	1994-01-03 00:00:00	1994	1994	1	70	70	70
577800	1994-01-04 00:00:00	1994	1994	1	70	70	70
577800	1994-01-05 00:00:00	1994	1994	1	64	64	64
577800	1994-01-06 00:00:00	1994	1994	1	58	58	58
577800	1994-01-07 00:00:00	1994	1994	1	56	56	56
577800	1994-01-08 00:00:00	1994	1994	1	56	56	56
577800	1994-01-09 00:00:00	1994	1994	1	56	56	56
577800	1994-01-10 00:00:00	1994	1994	1	56	56	56
577800	1994-01-11 00:00:00	1994	1994	1	54	54	54
577800	1994-01-12 00:00:00	1994	1994	1	54	54	54
577800	1994-01-13 00:00:00	1994	1994	1	54	54	54
577800	1994-01-14 00:00:00	1994	1994	1	52	52	52
577800	1994-01-15 00:00:00	1994	1994	1	52	52	52
577800	1994-01-16 00:00:00	1994	1994	1	52	52	52
577800	1994-01-17 00:00:00	1994	1994	1	52	52	52
577800	1994-01-18 00:00:00	1994	1994	1	50	50	50
577800	1994-01-19 00:00:00	1994	1994	1	48	48	48
577800	1994-01-20 00:00:00	1994	1994	1	48	48	48
577800	1994-01-21 00:00:00	1994	1994	1	48	48	48
577800	1994-01-22 00:00:00	1994	1994	1	48	48	48
577800	1994-01-23 00:00:00	1994	1994	1	46	46	46
577800	1994-01-24 00:00:00	1994	1994	1	46	46	46
577800	1994-01-25 00:00:00	1994	1994	1	48	48	48
577800	1994-01-26 00:00:00	1994	1994	1	48	48	48
577800	1994-01-27 00:00:00	1994	1994	1	48	48	48
577800	1994-01-28 00:00:00	1994	1994	1	48	48	48
577800	1994-01-29 00:00:00	1994	1994	1	48	48	48
577800	1994-01-30 00:00:00	1994	1994	1	48	48	48
577800	1994-01-31 00:00:00	1994	1994	1	48	48	48
577800	1994-02-01 00:00:00	1994	1994	2	48	48	48
577800	1994-02-02 00:00:00	1994	1994	2	46	46	46
577800	1994-02-03 00:00:00	1994	1994	2	46	46	46
577800	1994-02-04 00:00:00	1994	1994	2	46	46	46
577800	1994-02-05 00:00:00	1994	1994	2	46	46	46
577800	1994-02-06 00:00:00	1994	1994	2	48	48	48
577800	1994-02-07 00:00:00	1994	1994	2	48	48	48
577800	1994-02-08 00:00:00	1994	1994	2	48	48	48
577800	1994-02-09 00:00:00	1994	1994	2	48	48	48
577800	1994-02-10 00:00:00	1994	1994	2	48	48	48
577800	1994-02-11 00:00:00	1994	1994	2	46	46	46
577800	1994-02-12 00:00:00	1994	1994	2	46	46	46
577800	1994-02-13 00:00:00	1994	1994	2	46	46	46
577800	1994-02-14 00:00:00	1994	1994	2	54	54	54
577800	1994-02-15 00:00:00	1994	1994	2	66	66	66
577800	1994-02-16 00:00:00	1994	1994	2	66	66	66
577800	1994-02-17 00:00:00	1994	1994	2	66	66	66
577800	1994-02-18 00:00:00	1994	1994	2	66	66	66
577800	1994-02-19 00:00:00	1994	1994	2	66	66	66
577800	1994-02-20 00:00:00	1994	1994	2	66	66	66
577800	1994-02-21 00:00:00	1994	1994	2	66	66	66
577800	1994-02-22 00:00:00	1994	1994	2	66	66	66
577800	1994-02-23 00:00:00	1994	1994	2	58	58	58
577800	1994-02-24 00:00:00	1994	1994	2	54	54	54
577800	1994-02-25 00:00:00	1994	1994	2	48	48	48
577800	1994-02-26 00:00:00	1994	1994	2	48	48	48
577800	1994-02-27 00:00:00	1994	1994	2	48	48	48
577800	1994-02-28 00:00:00	1994	1994	2	46	46	46
577800	1994-03-01 00:00:00	1994	1994	3	50	50	50
577800	1994-03-02 00:00:00	1994	1994	3	52	52	52
577800	1994-03-03 00:00:00	1994	1994	3	52	52	52
577800	1994-03-04 00:00:00	1994	1994	3	56	56	56
577800	1994-03-05 00:00:00	1994	1994	3	56	56	56
577800	1994-03-06 00:00:00	1994	1994	3	56	56	56
577800	1994-03-07 00:00:00	1994	1994	3	54	54	54
577800	1994-03-08 00:00:00	1994	1994	3	54	54	54
577800	1994-03-09 00:00:00	1994	1994	3	54	54	54
577800	1994-03-10 00:00:00	1994	1994	3	54	54	54
577800	1994-03-11 00:00:00	1994	1994	3	56	56	56
577800	1994-03-12 00:00:00	1994	1994	3	56	56	56
577800	1994-03-13 00:00:00	1994	1994	3	62	62	62
577800	1994-03-14 00:00:00	1994	1994	3	70	70	70
577800	1994-03-15 00:00:00	1994	1994	3	78	78	78
577800	1994-03-16 00:00:00	1994	1994	3	140	140	140
577800	1994-03-17 00:00:00	1994	1994	3	88	88	88
577800	1994-03-18 00:00:00	1994	1994	3	64	64	64
577800	1994-03-19 00:00:00	1994	1994	3	58	58	58
577800	1994-03-20 00:00:00	1994	1994	3	56	56	56
577800	1994-03-21 00:00:00	1994	1994	3	56	56	56
577800	1994-03-22 00:00:00	1994	1994	3	56	56	56
577800	1994-03-23 00:00:00	1994	1994	3	52	52	52
577800	1994-03-24 00:00:00	1994	1994	3	50	50	50
577800	1994-03-25 00:00:00	1994	1994	3	48	48	48
577800	1994-03-26 00:00:00	1994	1994	3	50	50	50
577800	1994-03-27 00:00:00	1994	1994	3	48	48	48
577800	1994-03-28 00:00:00	1994	1994	3	48	48	48
577800	1994-03-29 00:00:00	1994	1994	3	48	48	48
577800	1994-03-30 00:00:00	1994	1994	3	46	46	46
577800	1994-03-31 00:00:00	1994	1994	3	46	46	46
577800	1994-04-01 00:00:00	1994	1994	4	48	48	48
577800	1994-04-02 00:00:00	1994	1994	4	48	48	48
577800	1994-04-03 00:00:00	1994	1994	4	48	48	48
577800	1994-04-04 00:00:00	1994	1994	4	48	48	48
577800	1994-04-05 00:00:00	1994	1994	4	50	50	50
577800	1994-04-06 00:00:00	1994	1994	4	50	50	50
577800	1994-04-07 00:00:00	1994	1994	4	50	50	50
577800	1994-04-08 00:00:00	1994	1994	4	52	52	52
577800	1994-04-09 00:00:00	1994	1994	4	52	52	52
577800	1994-04-10 00:00:00	1994	1994	4	52	52	52
577800	1994-04-11 00:00:00	1994	1994	4	52	52	52
577800	1994-04-12 00:00:00	1994	1994	4	78	78	78
577800	1994-04-13 00:00:00	1994	1994	4	204	204	204
577800	1994-04-14 00:00:00	1994	1994	4	98	98	98
577800	1994-04-15 00:00:00	1994	1994	4	92	92	92
577800	1994-04-16 00:00:00	1994	1994	4	84	84	84
577800	1994-04-17 00:00:00	1994	1994	4	76	76	76
577800	1994-04-18 00:00:00	1994	1994	4	68	68	68
577800	1994-04-19 00:00:00	1994	1994	4	62	62	62
577800	1994-04-20 00:00:00	1994	1994	4	58	58	58
577800	1994-04-21 00:00:00	1994	1994	4	54	54	54
577800	1994-04-22 00:00:00	1994	1994	4	52	52	52
577800	1994-04-23 00:00:00	1994	1994	4	48	48	48
577800	1994-04-24 00:00:00	1994	1994	4	48	48	48
577800	1994-04-25 00:00:00	1994	1994	4	48	48	48
577800	1994-04-26 00:00:00	1994	1994	4	48	48	48
577800	1994-04-27 00:00:00	1994	1994	4	48	48	48
577800	1994-04-28 00:00:00	1994	1994	4	46	46	46
577800	1994-04-29 00:00:00	1994	1994	4	46	46	46
577800	1994-04-30 00:00:00	1994	1994	4	46	46	46
577800	1994-05-01 00:00:00	1994	1994	5	46	46	46
577800	1994-05-02 00:00:00	1994	1994	5	46	46	46
577800	1994-05-03 00:00:00	1994	1994	5	46	46	46
577800	1994-05-04 00:00:00	1994	1994	5	46	46	46
577800	1994-05-05 00:00:00	1994	1994	5	46	46	46
577800	1994-05-06 00:00:00	1994	1994	5	46	46	46
577800	1994-05-07 00:00:00	1994	1994	5	46	46	46
577800	1994-05-08 00:00:00	1994	1994	5	46	46	46
577800	1994-05-09 00:00:00	1994	1994	5	44	44	44
577800	1994-05-10 00:00:00	1994	1994	5	44	44	44
577800	1994-05-11 00:00:00	1994	1994	5	44	44	44
577800	1994-05-12 00:00:00	1994	1994	5	44	44	44
577800	1994-05-13 00:00:00	1994	1994	5	44	44	44
577800	1994-05-14 00:00:00	1994	1994	5	44	44	44
577800	1994-05-15 00:00:00	1994	1994	5	44	44	44
577800	1994-05-16 00:00:00	1994	1994	5	44	44	44
577800	1994-05-17 00:00:00	1994	1994	5	44	44	44
577800	1994-05-18 00:00:00	1994	1994	5	46	46	46
577800	1994-05-19 00:00:00	1994	1994	5	46	46	46
577800	1994-05-20 00:00:00	1994	1994	5	44	44	44
577800	1994-05-21 00:00:00	1994	1994	5	44	44	44
577800	1994-05-22 00:00:00	1994	1994	5	44	44	44
577800	1994-05-23 00:00:00	1994	1994	5	44	44	44
577800	1994-05-24 00:00:00	1994	1994	5	44	44	44
577800	1994-05-25 00:00:00	1994	1994	5	48	48	48
577800	1994-05-26 00:00:00	1994	1994	5	56	56	56
577800	1994-05-27 00:00:00	1994	1994	5	48	48	48
577800	1994-05-28 00:00:00	1994	1994	5	46	46	46
577800	1994-05-29 00:00:00	1994	1994	5	46	46	46
577800	1994-05-30 00:00:00	1994	1994	5	44	44	44
577800	1994-05-31 00:00:00	1994	1994	5	44	44	44
577800	1994-06-01 00:00:00	1994	1994	6	44	44	44
577800	1994-06-02 00:00:00	1994	1994	6	42	42	42
577800	1994-06-03 00:00:00	1994	1994	6	42	42	42
577800	1994-06-04 00:00:00	1994	1994	6	42	42	42
577800	1994-06-05 00:00:00	1994	1994	6	42	42	42
577800	1994-06-06 00:00:00	1994	1994	6	42	42	42
577800	1994-06-07 00:00:00	1994	1994	6	42	42	42
577800	1994-06-08 00:00:00	1994	1994	6	42	42	42
577800	1994-06-09 00:00:00	1994	1994	6	40	40	40
577800	1994-06-10 00:00:00	1994	1994	6	40	40	40
577800	1994-06-11 00:00:00	1994	1994	6	40	40	40
577800	1994-06-12 00:00:00	1994	1994	6	40	40	40
577800	1994-06-13 00:00:00	1994	1994	6	40	40	40
577800	1994-06-14 00:00:00	1994	1994	6	40	40	40
577800	1994-06-15 00:00:00	1994	1994	6	42	42	42
577800	1994-06-16 00:00:00	1994	1994	6	42	42	42
577800	1994-06-17 00:00:00	1994	1994	6	42	42	42
577800	1994-06-18 00:00:00	1994	1994	6	40	40	40
577800	1994-06-19 00:00:00	1994	1994	6	40	40	40
577800	1994-06-20 00:00:00	1994	1994	6	40	40	40
577800	1994-06-21 00:00:00	1994	1994	6	38	38	38
577800	1994-06-22 00:00:00	1994	1994	6	38	38	38
577800	1994-06-23 00:00:00	1994	1994	6	38	38	38
577800	1994-06-24 00:00:00	1994	1994	6	36	36	36
577800	1994-06-25 00:00:00	1994	1994	6	36	36	36
577800	1994-06-26 00:00:00	1994	1994	6	36	36	36
577800	1994-06-27 00:00:00	1994	1994	6	36	36	36
577800	1994-06-28 00:00:00	1994	1994	6	36	36	36
577800	1994-06-29 00:00:00	1994	1994	6	44	44	44
577800	1994-06-30 00:00:00	1994	1994	6	42	42	42
577800	1994-07-01 00:00:00	1994	1994	7	42	42	42
577800	1994-07-02 00:00:00	1994	1994	7	42	42	42
577800	1994-07-03 00:00:00	1994	1994	7	42	42	42
577800	1994-07-04 00:00:00	1994	1994	7	42	42	42
577800	1994-07-05 00:00:00	1994	1994	7	40	40	40
577800	1994-07-06 00:00:00	1994	1994	7	40	40	40
577800	1994-07-07 00:00:00	1994	1994	7	40	40	40
577800	1994-07-08 00:00:00	1994	1994	7	40	40	40
577800	1994-07-09 00:00:00	1994	1994	7	40	40	40
577800	1994-07-10 00:00:00	1994	1994	7	40	40	40
577800	1994-07-11 00:00:00	1994	1994	7	40	40	40
577800	1994-07-12 00:00:00	1994	1994	7	42	42	42
577800	1994-07-13 00:00:00	1994	1994	7	42	42	42
577800	1994-07-14 00:00:00	1994	1994	7	42	42	42
577800	1994-07-15 00:00:00	1994	1994	7	42	42	42
577800	1994-07-16 00:00:00	1994	1994	7	42	42	42
577800	1994-07-17 00:00:00	1994	1994	7	42	42	42
577800	1994-07-18 00:00:00	1994	1994	7	40	40	40
577800	1994-07-19 00:00:00	1994	1994	7	88	88	88
577800	1994-07-20 00:00:00	1994	1994	7	48	48	48
577800	1994-07-21 00:00:00	1994	1994	7	44	44	44
577800	1994-07-22 00:00:00	1994	1994	7	42	42	42
577800	1994-07-23 00:00:00	1994	1994	7	40	40	40
577800	1994-07-24 00:00:00	1994	1994	7	40	40	40
577800	1994-07-25 00:00:00	1994	1994	7	38	38	38
577800	1994-07-26 00:00:00	1994	1994	7	38	38	38
577800	1994-07-27 00:00:00	1994	1994	7	38	38	38
577800	1994-07-28 00:00:00	1994	1994	7	38	38	38
577800	1994-07-29 00:00:00	1994	1994	7	38	38	38
577800	1994-07-30 00:00:00	1994	1994	7	38	38	38
577800	1994-07-31 00:00:00	1994	1994	7	40	40	40
577800	1994-08-01 00:00:00	1994	1994	8	40	40	40
577800	1994-08-02 00:00:00	1994	1994	8	40	40	40
577800	1994-08-03 00:00:00	1994	1994	8	40	40	40
577800	1994-08-04 00:00:00	1994	1994	8	40	40	40
577800	1994-08-05 00:00:00	1994	1994	8	40	40	40
577800	1994-08-06 00:00:00	1994	1994	8	40	40	40
577800	1994-08-07 00:00:00	1994	1994	8	42	42	42
577800	1994-08-08 00:00:00	1994	1994	8	42	42	42
577800	1994-08-09 00:00:00	1994	1994	8	42	42	42
577800	1994-08-10 00:00:00	1994	1994	8	46	46	46
577800	1994-08-11 00:00:00	1994	1994	8	52	52	52
577800	1994-08-12 00:00:00	1994	1994	8	48	48	48
577800	1994-08-13 00:00:00	1994	1994	8	44	44	44
577800	1994-08-14 00:00:00	1994	1994	8	42	42	42
577800	1994-08-15 00:00:00	1994	1994	8	42	42	42
577800	1994-08-16 00:00:00	1994	1994	8	42	42	42
577800	1994-08-17 00:00:00	1994	1994	8	42	42	42
577800	1994-08-18 00:00:00	1994	1994	8	42	42	42
577800	1994-08-19 00:00:00	1994	1994	8	42	42	42
577800	1994-08-20 00:00:00	1994	1994	8	42	42	42
577800	1994-08-21 00:00:00	1994	1994	8	42	42	42
577800	1994-08-22 00:00:00	1994	1994	8	42	42	42
577800	1994-08-23 00:00:00	1994	1994	8	44	44	44
577800	1994-08-24 00:00:00	1994	1994	8	44	44	44
577800	1994-08-25 00:00:00	1994	1994	8	84	84	84
577800	1994-08-26 00:00:00	1994	1994	8	68	68	68
577800	1994-08-27 00:00:00	1994	1994	8	62	62	62
577800	1994-08-28 00:00:00	1994	1994	8	54	54	54
577800	1994-08-29 00:00:00	1994	1994	8	50	50	50
577800	1994-08-30 00:00:00	1994	1994	8	50	50	50
577800	1994-08-31 00:00:00	1994	1994	8	48	48	48
577800	1994-09-01 00:00:00	1994	1994	9	46	46	46
577800	1994-09-02 00:00:00	1994	1994	9	42	42	42
577800	1994-09-03 00:00:00	1994	1994	9	40	40	40
577800	1994-09-04 00:00:00	1994	1994	9	40	40	40
577800	1994-09-05 00:00:00	1994	1994	9	40	40	40
577800	1994-09-06 00:00:00	1994	1994	9	40	40	40
577800	1994-09-07 00:00:00	1994	1994	9	42	42	42
577800	1994-09-08 00:00:00	1994	1994	9	42	42	42
577800	1994-09-09 00:00:00	1994	1994	9	90	90	90
577800	1994-09-10 00:00:00	1994	1994	9	46	46	46
577800	1994-09-11 00:00:00	1994	1994	9	46	46	46
577800	1994-09-12 00:00:00	1994	1994	9	46	46	46
577800	1994-09-13 00:00:00	1994	1994	9	44	44	44
577800	1994-09-14 00:00:00	1994	1994	9	46	46	46
577800	1994-09-15 00:00:00	1994	1994	9	46	46	46
577800	1994-09-16 00:00:00	1994	1994	9	46	46	46
577800	1994-09-17 00:00:00	1994	1994	9	46	46	46
577800	1994-09-18 00:00:00	1994	1994	9	46	46	46
577800	1994-09-19 00:00:00	1994	1994	9	46	46	46
577800	1994-09-20 00:00:00	1994	1994	9	46	46	46
577800	1994-09-21 00:00:00	1994	1994	9	46	46	46
577800	1994-09-22 00:00:00	1994	1994	9	48	48	48
577800	1994-09-23 00:00:00	1994	1994	9	48	48	48
577800	1994-09-24 00:00:00	1994	1994	9	48	48	48
577800	1994-09-25 00:00:00	1994	1994	9	48	48	48
577800	1994-09-26 00:00:00	1994	1994	9	48	48	48
577800	1994-09-27 00:00:00	1994	1994	9	48	48	48
577800	1994-09-28 00:00:00	1994	1994	9	48	48	48
577800	1994-09-29 00:00:00	1994	1994	9	48	48	48
577800	1994-09-30 00:00:00	1994	1994	9	48	48	48
577800	1994-10-01 00:00:00	1994	1994	10	48	48	48
577800	1994-10-02 00:00:00	1994	1994	10	50	50	50
577800	1994-10-03 00:00:00	1994	1994	10	50	50	50
577800	1994-10-04 00:00:00	1994	1994	10	50	50	50
577800	1994-10-05 00:00:00	1994	1994	10	48	48	48
577800	1994-10-06 00:00:00	1994	1994	10	48	48	48
577800	1994-10-07 00:00:00	1994	1994	10	48	48	48
577800	1994-10-08 00:00:00	1994	1994	10	46	46	46
577800	1994-10-09 00:00:00	1994	1994	10	46	46	46
577800	1994-10-10 00:00:00	1994	1994	10	46	46	46
577800	1994-10-11 00:00:00	1994	1994	10	48	48	48
577800	1994-10-12 00:00:00	1994	1994	10	48	48	48
577800	1994-10-13 00:00:00	1994	1994	10	48	48	48
577800	1994-10-14 00:00:00	1994	1994	10	48	48	48
577800	1994-10-15 00:00:00	1994	1994	10	48	48	48
577800	1994-10-16 00:00:00	1994	1994	10	46	46	46
577800	1994-10-17 00:00:00	1994	1994	10	46	46	46
577800	1994-10-18 00:00:00	1994	1994	10	46	46	46
577800	1994-10-19 00:00:00	1994	1994	10	46	46	46
577800	1994-10-20 00:00:00	1994	1994	10	46	46	46
577800	1994-10-21 00:00:00	1994	1994	10	46	46	46
577800	1994-10-22 00:00:00	1994	1994	10	46	46	46
577800	1994-10-23 00:00:00	1994	1994	10	46	46	46
577800	1994-10-24 00:00:00	1994	1994	10	46	46	46
577800	1994-10-25 00:00:00	1994	1994	10	46	46	46
577800	1994-10-26 00:00:00	1994	1994	10	46	46	46
577800	1994-10-27 00:00:00	1994	1994	10	46	46	46
577800	1994-10-28 00:00:00	1994	1994	10	48	48	48
577800	1994-10-29 00:00:00	1994	1994	10	48	48	48
577800	1994-10-30 00:00:00	1994	1994	10	48	48	48
577800	1994-10-31 00:00:00	1994	1994	10	48	48	48
577800	1994-11-01 00:00:00	1994	1995	11	48	48	48
577800	1994-11-02 00:00:00	1994	1995	11	48	48	48
577800	1994-11-03 00:00:00	1994	1995	11	48	48	48
577800	1994-11-04 00:00:00	1994	1995	11	48	48	48
577800	1994-11-05 00:00:00	1994	1995	11	46	46	46
577800	1994-11-06 00:00:00	1994	1995	11	46	46	46
577800	1994-11-07 00:00:00	1994	1995	11	46	46	46
577800	1994-11-08 00:00:00	1994	1995	11	46	46	46
577800	1994-11-09 00:00:00	1994	1995	11	46	46	46
577800	1994-11-10 00:00:00	1994	1995	11	46	46	46
577800	1994-11-11 00:00:00	1994	1995	11	46	46	46
577800	1994-11-12 00:00:00	1994	1995	11	48	48	48
577800	1994-11-13 00:00:00	1994	1995	11	48	48	48
577800	1994-11-14 00:00:00	1994	1995	11	46	46	46
577800	1994-11-15 00:00:00	1994	1995	11	48	48	48
577800	1994-11-16 00:00:00	1994	1995	11	48	48	48
577800	1994-11-17 00:00:00	1994	1995	11	48	48	48
577800	1994-11-18 00:00:00	1994	1995	11	46	46	46
577800	1994-11-19 00:00:00	1994	1995	11	46	46	46
577800	1994-11-20 00:00:00	1994	1995	11	46	46	46
577800	1994-11-21 00:00:00	1994	1995	11	46	46	46
577800	1994-11-22 00:00:00	1994	1995	11	46	46	46
577800	1994-11-23 00:00:00	1994	1995	11	46	46	46
577800	1994-11-24 00:00:00	1994	1995	11	46	46	46
577800	1994-11-25 00:00:00	1994	1995	11	46	46	46
577800	1994-11-26 00:00:00	1994	1995	11	48	48	48
577800	1994-11-27 00:00:00	1994	1995	11	48	48	48
577800	1994-11-28 00:00:00	1994	1995	11	48	48	48
577800	1994-11-29 00:00:00	1994	1995	11	48	48	48
577800	1994-11-30 00:00:00	1994	1995	11	48	48	48
577800	1994-12-01 00:00:00	1994	1995	12	48	48	48
577800	1994-12-02 00:00:00	1994	1995	12	48	48	48
577800	1994-12-03 00:00:00	1994	1995	12	46	46	46
577800	1994-12-04 00:00:00	1994	1995	12	46	46	46
577800	1994-12-05 00:00:00	1994	1995	12	46	46	46
577800	1994-12-06 00:00:00	1994	1995	12	46	46	46
