#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572010	2001-08-24 00:00:00	2001	2001	8	0.76	0.76	0.76
572010	2001-08-25 00:00:00	2001	2001	8	0.81	0.81	0.81
572010	2001-08-26 00:00:00	2001	2001	8	0.81	0.81	0.81
572010	2001-08-27 00:00:00	2001	2001	8	0.71	0.71	0.71
572010	2001-08-28 00:00:00	2001	2001	8	0.71	0.71	0.71
572010	2001-08-29 00:00:00	2001	2001	8	0.66	0.66	0.66
572010	2001-08-30 00:00:00	2001	2001	8	0.66	0.66	0.66
572010	2001-08-31 00:00:00	2001	2001	8	0.66	0.66	0.66
572010	2001-09-01 00:00:00	2001	2001	9	0.81	0.81	0.81
572010	2001-09-02 00:00:00	2001	2001	9	0.86	0.86	0.86
572010	2001-09-03 00:00:00	2001	2001	9	0.76	0.76	0.76
572010	2001-09-04 00:00:00	2001	2001	9	0.86	0.86	0.86
572010	2001-09-05 00:00:00	2001	2001	9	0.92	0.92	0.92
572010	2001-09-06 00:00:00	2001	2001	9	0.92	0.92	0.92
572010	2001-09-07 00:00:00	2001	2001	9	0.86	0.86	0.86
572010	2001-09-08 00:00:00	2001	2001	9	0.99	0.99	0.99
572010	2001-09-09 00:00:00	2001	2001	9	0.99	0.99	0.99
572010	2001-09-10 00:00:00	2001	2001	9	1.13	1.13	1.13
572010	2001-09-11 00:00:00	2001	2001	9	1.21	1.21	1.21
572010	2001-09-12 00:00:00	2001	2001	9	1.06	1.06	1.06
572010	2001-09-13 00:00:00	2001	2001	9	1.13	1.13	1.13
572010	2001-09-14 00:00:00	2001	2001	9	2.98	2.98	5.35
572010	2001-09-15 00:00:00	2001	2001	9	2.05	2.05	2.05
572010	2001-09-16 00:00:00	2001	2001	9	1.8	1.8	1.8
572010	2001-09-17 00:00:00	2001	2001	9	1.58	1.58	1.58
572010	2001-09-18 00:00:00	2001	2001	9	1.38	1.38	1.38
572010	2001-09-19 00:00:00	2001	2001	9	1.29	1.29	1.29
572010	2001-09-20 00:00:00	2001	2001	9	1.8	1.8	1.8
572010	2001-09-21 00:00:00	2001	2001	9	2.05	2.05	2.05
572010	2001-09-22 00:00:00	2001	2001	9	1.8	1.8	1.8
572010	2001-09-23 00:00:00	2001	2001	9	1.8	1.8	1.8
572010	2001-09-24 00:00:00	2001	2001	9	1.69	1.69	1.69
572010	2001-09-25 00:00:00	2001	2001	9	1.69	1.69	1.69
572010	2001-09-26 00:00:00	2001	2001	9	1.48	1.48	1.48
572010	2001-09-27 00:00:00	2001	2001	9	1.38	1.38	1.38
572010	2001-09-28 00:00:00	2001	2001	9	1.38	1.38	1.38
572010	2001-09-29 00:00:00	2001	2001	9	1.29	1.29	1.29
572010	2001-09-30 00:00:00	2001	2001	9	1.38	1.38	1.38
572010	2001-10-01 00:00:00	2001	2001	10	1.29	1.29	1.29
572010	2001-10-02 00:00:00	2001	2001	10	2.05	2.05	2.05
572010	2001-10-03 00:00:00	2001	2001	10	1.69	1.69	1.69
572010	2001-10-04 00:00:00	2001	2001	10	2.5	2.5	3.46
572010	2001-10-05 00:00:00	2001	2001	10	2.34	2.34	2.34
572010	2001-10-06 00:00:00	2001	2001	10	2.19	2.19	2.19
572010	2001-10-07 00:00:00	2001	2001	10	2.05	2.05	2.05
572010	2001-10-08 00:00:00	2001	2001	10	1.92	1.92	1.92
572010	2001-10-09 00:00:00	2001	2001	10	1.92	1.92	1.92
572010	2001-10-10 00:00:00	2001	2001	10	1.69	1.69	1.69
572010	2001-10-11 00:00:00	2001	2001	10	1.48	1.48	1.48
572010	2001-10-12 00:00:00	2001	2001	10	1.38	1.38	1.38
572010	2001-10-13 00:00:00	2001	2001	10	1.38	1.38	1.38
572010	2001-10-14 00:00:00	2001	2001	10	1.21	1.21	1.21
572010	2001-10-15 00:00:00	2001	2001	10	1.21	1.21	1.21
572010	2001-10-16 00:00:00	2001	2001	10	1.13	1.13	1.13
572010	2001-10-17 00:00:00	2001	2001	10	1.13	1.13	1.13
572010	2001-10-18 00:00:00	2001	2001	10	1.13	1.13	1.13
572010	2001-10-19 00:00:00	2001	2001	10	1.13	1.13	1.13
572010	2001-10-20 00:00:00	2001	2001	10	1.06	1.06	1.06
572010	2001-10-21 00:00:00	2001	2001	10	0.99	0.99	0.99
572010	2001-10-22 00:00:00	2001	2001	10	1.06	1.06	1.06
572010	2001-10-23 00:00:00	2001	2001	10	0.99	0.99	0.99
572010	2001-10-24 00:00:00	2001	2001	10	1.06	1.06	1.06
572010	2001-10-25 00:00:00	2001	2001	10	1.06	1.06	1.06
572010	2001-10-26 00:00:00	2001	2001	10	0.99	0.99	0.99
572010	2001-10-27 00:00:00	2001	2001	10	0.92	0.92	0.92
572010	2001-10-28 00:00:00	2001	2001	10	1.06	1.06	1.06
572010	2001-10-29 00:00:00	2001	2001	10	1.21	1.21	1.21
572010	2001-10-30 00:00:00	2001	2001	10	1.06	1.06	1.06
572010	2001-10-31 00:00:00	2001	2001	10	0.99	0.99	0.99
572010	2001-11-01 00:00:00	2001	2002	11	1.13	1.13	1.13
572010	2001-11-02 00:00:00	2001	2002	11	1.06	1.06	1.06
572010	2001-11-03 00:00:00	2001	2002	11	0.99	0.99	0.99
572010	2001-11-04 00:00:00	2001	2002	11	0.99	0.99	0.99
572010	2001-11-05 00:00:00	2001	2002	11	0.99	0.99	0.99
572010	2001-11-06 00:00:00	2001	2002	11	0.99	0.99	0.99
572010	2001-11-07 00:00:00	2001	2002	11	1.06	1.06	1.06
572010	2001-11-08 00:00:00	2001	2002	11	3.97	3.97	10.8
572010	2001-11-09 00:00:00	2001	2002	11	6.69	6.69	6.69
572010	2001-11-10 00:00:00	2001	2002	11	5.35	5.35	5.35
572010	2001-11-11 00:00:00	2001	2002	11	4.53	4.53	4.53
572010	2001-11-12 00:00:00	2001	2002	11	4.15	4.15	4.15
572010	2001-11-13 00:00:00	2001	2002	11	4.73	4.73	4.73
572010	2001-11-14 00:00:00	2001	2002	11	3.97	3.97	3.97
572010	2001-11-15 00:00:00	2001	2002	11	3.63	3.63	3.63
572010	2001-11-16 00:00:00	2001	2002	11	3.46	3.46	3.46
572010	2001-11-17 00:00:00	2001	2002	11	3.14	3.14	3.14
572010	2001-11-18 00:00:00	2001	2002	11	2.98	2.98	2.98
572010	2001-11-19 00:00:00	2001	2002	11	2.82	2.82	2.82
572010	2001-11-20 00:00:00	2001	2002	11	2.66	2.66	2.66
572010	2001-11-21 00:00:00	2001	2002	11	2.34	2.34	2.34
572010	2001-11-22 00:00:00	2001	2002	11	2.34	2.34	2.34
572010	2001-11-23 00:00:00	2001	2002	11	2.5	2.5	2.5
572010	2001-11-24 00:00:00	2001	2002	11	2.19	2.19	2.19
572010	2001-11-25 00:00:00	2001	2002	11	2.19	2.19	2.19
572010	2001-11-26 00:00:00	2001	2002	11	3.46	3.46	3.46
572010	2001-11-27 00:00:00	2001	2002	11	4.53	4.53	4.53
572010	2001-11-28 00:00:00	2001	2002	11	5.35	5.35	5.35
572010	2001-11-29 00:00:00	2001	2002	11	5.35	5.35	5.35
572010	2001-11-30 00:00:00	2001	2002	11	5.79	5.79	5.79
572010	2001-12-01 00:00:00	2001	2002	12	5.14	5.14	5.14
572010	2001-12-02 00:00:00	2001	2002	12	5.35	5.35	5.35
572010	2001-12-03 00:00:00	2001	2002	12	4.93	4.93	4.93
572010	2001-12-04 00:00:00	2001	2002	12	4.73	4.73	4.73
572010	2001-12-05 00:00:00	2001	2002	12	4.93	4.93	4.93
572010	2001-12-06 00:00:00	2001	2002	12	7.42	7.42	7.42
572010	2001-12-07 00:00:00	2001	2002	12	12.3	12.3	12.6
572010	2001-12-08 00:00:00	2001	2002	12	12.3	12.3	12.3
572010	2001-12-09 00:00:00	2001	2002	12	10.5	10.5	10.5
572010	2001-12-10 00:00:00	2001	2002	12	8.68	8.68	8.68
572010	2001-12-11 00:00:00	2001	2002	12	7.42	7.42	7.42
572010	2001-12-12 00:00:00	2001	2002	12	6.46	6.46	6.46
572010	2001-12-13 00:00:00	2001	2002	12	5.57	5.57	5.57
572010	2001-12-14 00:00:00	2001	2002	12	4.34	4.34	4.34
572010	2001-12-15 00:00:00	2001	2002	12	3.97	3.97	3.97
572010	2001-12-16 00:00:00	2001	2002	12	3.63	3.63	3.63
572010	2001-12-17 00:00:00	2001	2002	12	3.3	3.3	3.3
572010	2001-12-18 00:00:00	2001	2002	12	2.98	2.98	2.98
572010	2001-12-19 00:00:00	2001	2002	12	2.82	2.82	2.82
572010	2001-12-20 00:00:00	2001	2002	12	2.66	2.66	2.66
572010	2001-12-21 00:00:00	2001	2002	12	2.5	2.5	2.5
572010	2001-12-22 00:00:00	2001	2002	12	2.5	2.5	2.5
572010	2001-12-23 00:00:00	2001	2002	12	2.19	2.19	2.19
572010	2001-12-24 00:00:00	2001	2002	12	1.92	1.92	1.92
572010	2001-12-25 00:00:00	2001	2002	12	1.92	1.92	1.92
572010	2001-12-26 00:00:00	2001	2002	12	1.8	1.8	1.8
572010	2001-12-27 00:00:00	2001	2002	12	1.69	1.69	1.69
572010	2001-12-28 00:00:00	2001	2002	12	1.69	1.69	1.69
572010	2001-12-29 00:00:00	2001	2002	12	1.58	1.58	1.58
572010	2001-12-30 00:00:00	2001	2002	12	1.58	1.58	1.58
572010	2001-12-31 00:00:00	2001	2002	12	1.48	1.48	1.48
572010	2002-01-01 00:00:00	2002	2002	1	1.38	1.38	1.38
572010	2002-01-02 00:00:00	2002	2002	1	1.29	1.29	1.29
572010	2002-01-03 00:00:00	2002	2002	1	1.29	1.29	1.29
572010	2002-01-04 00:00:00	2002	2002	1	1.21	1.21	1.21
572010	2002-01-05 00:00:00	2002	2002	1	1.29	1.29	1.29
572010	2002-01-06 00:00:00	2002	2002	1	1.29	1.29	1.29
572010	2002-01-07 00:00:00	2002	2002	1	1.38	1.38	1.38
572010	2002-01-08 00:00:00	2002	2002	1	1.48	1.48	1.48
572010	2002-01-09 00:00:00	2002	2002	1	1.48	1.48	1.48
572010	2002-01-10 00:00:00	2002	2002	1	1.58	1.58	1.58
572010	2002-01-11 00:00:00	2002	2002	1	1.48	1.48	1.48
572010	2002-01-12 00:00:00	2002	2002	1	1.48	1.48	1.48
572010	2002-01-13 00:00:00	2002	2002	1	1.38	1.38	1.38
572010	2002-01-14 00:00:00	2002	2002	1	1.38	1.38	1.38
572010	2002-01-15 00:00:00	2002	2002	1	1.38	1.38	1.38
572010	2002-01-16 00:00:00	2002	2002	1	1.38	1.38	1.38
572010	2002-01-17 00:00:00	2002	2002	1	1.38	1.38	1.38
572010	2002-01-18 00:00:00	2002	2002	1	1.38	1.38	1.38
572010	2002-01-19 00:00:00	2002	2002	1	1.38	1.38	1.38
572010	2002-01-20 00:00:00	2002	2002	1	1.48	1.48	1.48
572010	2002-01-21 00:00:00	2002	2002	1	6.46	6.46	6.46
572010	2002-01-22 00:00:00	2002	2002	1	12.6	12.6	12.6
572010	2002-01-23 00:00:00	2002	2002	1	18	18	18
572010	2002-01-24 00:00:00	2002	2002	1	22.3	22.3	22.3
572010	2002-01-25 00:00:00	2002	2002	1	29.6	29.6	29.6
572010	2002-01-26 00:00:00	2002	2002	1	26.6	26.6	26.6
572010	2002-01-27 00:00:00	2002	2002	1	36.8	36.8	36.8
572010	2002-01-28 00:00:00	2002	2002	1	55.8	55.8	57
572010	2002-01-29 00:00:00	2002	2002	1	45.7	45.7	45.7
572010	2002-01-30 00:00:00	2002	2002	1	30.8	30.8	30.8
572010	2002-01-31 00:00:00	2002	2002	1	21.9	21.9	21.9
572010	2002-02-01 00:00:00	2002	2002	2	16.7	16.7	16.7
572010	2002-02-02 00:00:00	2002	2002	2	12.9	12.9	12.9
572010	2002-02-03 00:00:00	2002	2002	2	10.3	10.3	10.3
572010	2002-02-04 00:00:00	2002	2002	2	8.68	8.68	8.68
572010	2002-02-05 00:00:00	2002	2002	2	7.42	7.42	7.42
572010	2002-02-06 00:00:00	2002	2002	2	7.17	7.17	7.17
572010	2002-02-07 00:00:00	2002	2002	2	6.01	6.01	6.01
572010	2002-02-08 00:00:00	2002	2002	2	5.14	5.14	5.14
572010	2002-02-09 00:00:00	2002	2002	2	4.73	4.73	4.73
572010	2002-02-10 00:00:00	2002	2002	2	7.42	7.42	7.42
572010	2002-02-11 00:00:00	2002	2002	2	7.67	7.67	7.67
572010	2002-02-12 00:00:00	2002	2002	2	10.3	10.3	10.3
572010	2002-02-13 00:00:00	2002	2002	2	21.3	21.3	21.3
572010	2002-02-14 00:00:00	2002	2002	2	24.7	24.7	24.7
572010	2002-02-15 00:00:00	2002	2002	2	20	20	20
572010	2002-02-16 00:00:00	2002	2002	2	15.4	15.4	15.4
572010	2002-02-17 00:00:00	2002	2002	2	12.3	12.3	12.3
572010	2002-02-18 00:00:00	2002	2002	2	10.3	10.3	10.3
572010	2002-02-19 00:00:00	2002	2002	2	8.68	8.68	8.68
572010	2002-02-20 00:00:00	2002	2002	2	13.5	13.5	13.5
572010	2002-02-21 00:00:00	2002	2002	2	18.6	18.6	18.6
572010	2002-02-22 00:00:00	2002	2002	2	17.3	17.3	17.3
572010	2002-02-23 00:00:00	2002	2002	2	16.4	16.4	16.4
572010	2002-02-24 00:00:00	2002	2002	2	13.2	13.2	13.2
572010	2002-02-25 00:00:00	2002	2002	2	11.1	11.1	11.1
572010	2002-02-26 00:00:00	2002	2002	2	25.1	25.1	25.1
572010	2002-02-27 00:00:00	2002	2002	2	55.8	55.8	61.8
572010	2002-02-28 00:00:00	2002	2002	2	46.3	46.3	46.3
572010	2002-03-01 00:00:00	2002	2002	3	30.4	30.4	37.4
572010	2002-03-02 00:00:00	2002	2002	3	21.6	21.6	21.6
572010	2002-03-03 00:00:00	2002	2002	3	16.1	16.1	16.1
572010	2002-03-04 00:00:00	2002	2002	3	12.9	12.9	12.9
572010	2002-03-05 00:00:00	2002	2002	3	10.3	10.3	10.3
572010	2002-03-06 00:00:00	2002	2002	3	8.68	8.68	8.68
572010	2002-03-07 00:00:00	2002	2002	3	8.42	8.42	8.42
572010	2002-03-08 00:00:00	2002	2002	3	7.67	7.67	7.67
572010	2002-03-09 00:00:00	2002	2002	3	6.93	6.93	6.93
572010	2002-03-10 00:00:00	2002	2002	3	6.23	6.23	6.23
572010	2002-03-11 00:00:00	2002	2002	3	5.79	5.79	5.79
572010	2002-03-12 00:00:00	2002	2002	3	5.14	5.14	5.14
572010	2002-03-13 00:00:00	2002	2002	3	4.73	4.73	4.73
572010	2002-03-14 00:00:00	2002	2002	3	4.34	4.34	4.34
572010	2002-03-15 00:00:00	2002	2002	3	4.15	4.15	4.15
572010	2002-03-16 00:00:00	2002	2002	3	3.8	3.8	3.8
572010	2002-03-17 00:00:00	2002	2002	3	3.46	3.46	3.46
572010	2002-03-18 00:00:00	2002	2002	3	3.3	3.3	3.3
572010	2002-03-19 00:00:00	2002	2002	3	4.34	4.34	4.34
572010	2002-03-20 00:00:00	2002	2002	3	4.15	4.15	4.15
572010	2002-03-21 00:00:00	2002	2002	3	5.35	5.35	5.35
572010	2002-03-22 00:00:00	2002	2002	3	6.93	6.93	6.93
572010	2002-03-23 00:00:00	2002	2002	3	8.42	8.42	8.42
572010	2002-03-24 00:00:00	2002	2002	3	8.42	8.42	8.42
572010	2002-03-25 00:00:00	2002	2002	3	7.67	7.67	7.67
572010	2002-03-26 00:00:00	2002	2002	3	6.93	6.93	6.93
572010	2002-03-27 00:00:00	2002	2002	3	6.23	6.23	6.23
572010	2002-03-28 00:00:00	2002	2002	3	5.79	5.79	5.79
572010	2002-03-29 00:00:00	2002	2002	3	5.35	5.35	5.35
572010	2002-03-30 00:00:00	2002	2002	3	4.93	4.93	4.93
572010	2002-03-31 00:00:00	2002	2002	3	4.53	4.53	4.53
572010	2002-04-01 00:00:00	2002	2002	4	4.15	4.15	4.15
572010	2002-04-02 00:00:00	2002	2002	4	3.8	3.8	3.8
572010	2002-04-03 00:00:00	2002	2002	4	3.63	3.63	3.63
572010	2002-04-04 00:00:00	2002	2002	4	3.3	3.3	3.3
572010	2002-04-05 00:00:00	2002	2002	4	3.14	3.14	3.14
572010	2002-04-06 00:00:00	2002	2002	4	2.82	2.82	2.82
572010	2002-04-07 00:00:00	2002	2002	4	2.82	2.82	2.82
572010	2002-04-08 00:00:00	2002	2002	4	2.5	2.5	2.5
572010	2002-04-09 00:00:00	2002	2002	4	2.34	2.34	2.34
572010	2002-04-10 00:00:00	2002	2002	4	2.19	2.19	2.19
572010	2002-04-11 00:00:00	2002	2002	4	2.19	2.19	2.19
572010	2002-04-12 00:00:00	2002	2002	4	2.05	2.05	2.05
572010	2002-04-13 00:00:00	2002	2002	4	2.05	2.05	2.05
572010	2002-04-14 00:00:00	2002	2002	4	2.5	2.5	2.5
572010	2002-04-15 00:00:00	2002	2002	4	2.19	2.19	2.19
572010	2002-04-16 00:00:00	2002	2002	4	1.92	1.92	1.92
572010	2002-04-17 00:00:00	2002	2002	4	1.69	1.69	1.69
572010	2002-04-18 00:00:00	2002	2002	4	1.69	1.69	1.69
572010	2002-04-19 00:00:00	2002	2002	4	1.58	1.58	1.58
572010	2002-04-20 00:00:00	2002	2002	4	1.58	1.58	1.58
572010	2002-04-21 00:00:00	2002	2002	4	1.48	1.48	1.48
572010	2002-04-22 00:00:00	2002	2002	4	1.38	1.38	1.38
572010	2002-04-23 00:00:00	2002	2002	4	1.29	1.29	1.29
572010	2002-04-24 00:00:00	2002	2002	4	1.38	1.38	1.38
572010	2002-04-25 00:00:00	2002	2002	4	1.38	1.38	1.38
572010	2002-04-26 00:00:00	2002	2002	4	1.29	1.29	1.29
572010	2002-04-27 00:00:00	2002	2002	4	1.58	1.58	1.58
572010	2002-04-28 00:00:00	2002	2002	4	1.58	1.58	1.58
572010	2002-04-29 00:00:00	2002	2002	4	1.38	1.38	1.38
572010	2002-04-30 00:00:00	2002	2002	4	1.29	1.29	1.29
572010	2002-05-01 00:00:00	2002	2002	5	1.21	1.21	1.21
572010	2002-05-02 00:00:00	2002	2002	5	1.29	1.29	1.29
572010	2002-05-03 00:00:00	2002	2002	5	1.29	1.29	1.29
572010	2002-05-04 00:00:00	2002	2002	5	2.05	2.05	2.05
572010	2002-05-05 00:00:00	2002	2002	5	2.82	2.82	2.82
572010	2002-05-06 00:00:00	2002	2002	5	2.34	2.34	2.34
572010	2002-05-07 00:00:00	2002	2002	5	2.19	2.19	2.19
572010	2002-05-08 00:00:00	2002	2002	5	2.05	2.05	2.05
572010	2002-05-09 00:00:00	2002	2002	5	1.92	1.92	1.92
572010	2002-05-10 00:00:00	2002	2002	5	2.05	2.05	2.05
572010	2002-05-11 00:00:00	2002	2002	5	2.19	2.19	2.19
572010	2002-05-12 00:00:00	2002	2002	5	3.63	3.63	7.42
572010	2002-05-13 00:00:00	2002	2002	5	4.34	4.34	4.34
572010	2002-05-14 00:00:00	2002	2002	5	4.15	4.15	4.15
572010	2002-05-15 00:00:00	2002	2002	5	3.63	3.63	3.63
572010	2002-05-16 00:00:00	2002	2002	5	3.3	3.3	3.3
572010	2002-05-17 00:00:00	2002	2002	5	2.98	2.98	2.98
572010	2002-05-18 00:00:00	2002	2002	5	2.98	2.98	2.98
572010	2002-05-19 00:00:00	2002	2002	5	4.15	4.15	4.15
572010	2002-05-20 00:00:00	2002	2002	5	3.63	3.63	3.63
572010	2002-05-21 00:00:00	2002	2002	5	3.3	3.3	3.3
572010	2002-05-22 00:00:00	2002	2002	5	2.98	2.98	2.98
572010	2002-05-23 00:00:00	2002	2002	5	2.66	2.66	2.66
572010	2002-05-24 00:00:00	2002	2002	5	3.3	3.3	3.3
572010	2002-05-25 00:00:00	2002	2002	5	2.66	2.66	2.66
572010	2002-05-26 00:00:00	2002	2002	5	2.5	2.5	2.5
572010	2002-05-27 00:00:00	2002	2002	5	2.5	2.5	2.5
572010	2002-05-28 00:00:00	2002	2002	5	2.66	2.66	2.66
572010	2002-05-29 00:00:00	2002	2002	5	2.34	2.34	2.34
572010	2002-05-30 00:00:00	2002	2002	5	2.05	2.05	2.05
572010	2002-05-31 00:00:00	2002	2002	5	1.92	1.92	1.92
572010	2002-06-01 00:00:00	2002	2002	6	1.69	1.69	1.69
572010	2002-06-02 00:00:00	2002	2002	6	1.69	1.69	1.69
572010	2002-06-03 00:00:00	2002	2002	6	1.58	1.58	1.58
572010	2002-06-04 00:00:00	2002	2002	6	1.48	1.48	1.48
572010	2002-06-05 00:00:00	2002	2002	6	1.38	1.38	1.38
572010	2002-06-06 00:00:00	2002	2002	6	2.34	2.34	2.34
572010	2002-06-07 00:00:00	2002	2002	6	3.63	3.63	8.94
572010	2002-06-08 00:00:00	2002	2002	6	6.69	6.69	6.69
572010	2002-06-09 00:00:00	2002	2002	6	5.14	5.14	5.14
572010	2002-06-10 00:00:00	2002	2002	6	4.73	4.73	4.73
572010	2002-06-11 00:00:00	2002	2002	6	3.97	3.97	3.97
572010	2002-06-12 00:00:00	2002	2002	6	3.63	3.63	3.63
572010	2002-06-13 00:00:00	2002	2002	6	3.3	3.3	3.3
572010	2002-06-14 00:00:00	2002	2002	6	2.98	2.98	2.98
572010	2002-06-15 00:00:00	2002	2002	6	2.66	2.66	2.66
572010	2002-06-16 00:00:00	2002	2002	6	2.34	2.34	2.34
572010	2002-06-17 00:00:00	2002	2002	6	2.05	2.05	2.05
572010	2002-06-18 00:00:00	2002	2002	6	1.92	1.92	1.92
572010	2002-06-19 00:00:00	2002	2002	6	1.69	1.69	1.69
572010	2002-06-20 00:00:00	2002	2002	6	1.69	1.69	1.69
572010	2002-06-21 00:00:00	2002	2002	6	1.69	1.69	1.69
572010	2002-06-22 00:00:00	2002	2002	6	1.48	1.48	1.48
572010	2002-06-23 00:00:00	2002	2002	6	1.38	1.38	1.38
572010	2002-06-24 00:00:00	2002	2002	6	1.29	1.29	1.29
572010	2002-06-25 00:00:00	2002	2002	6	1.21	1.21	1.21
572010	2002-06-26 00:00:00	2002	2002	6	1.13	1.13	1.13
572010	2002-06-27 00:00:00	2002	2002	6	1.06	1.06	1.06
572010	2002-06-28 00:00:00	2002	2002	6	0.99	0.99	0.99
572010	2002-06-29 00:00:00	2002	2002	6	0.99	0.99	0.99
572010	2002-06-30 00:00:00	2002	2002	6	0.99	0.99	0.99
572010	2002-07-01 00:00:00	2002	2002	7	0.92	0.92	0.92
572010	2002-07-02 00:00:00	2002	2002	7	0.99	0.99	0.99
572010	2002-07-03 00:00:00	2002	2002	7	0.99	0.99	0.99
572010	2002-07-04 00:00:00	2002	2002	7	0.92	0.92	0.92
572010	2002-07-05 00:00:00	2002	2002	7	0.92	0.92	0.92
572010	2002-07-06 00:00:00	2002	2002	7	0.86	0.86	0.86
572010	2002-07-07 00:00:00	2002	2002	7	0.86	0.86	0.86
572010	2002-07-08 00:00:00	2002	2002	7	0.86	0.86	0.86
572010	2002-07-09 00:00:00	2002	2002	7	0.81	0.81	0.81
572010	2002-07-10 00:00:00	2002	2002	7	0.86	0.86	0.86
572010	2002-07-11 00:00:00	2002	2002	7	0.92	0.92	0.92
572010	2002-07-12 00:00:00	2002	2002	7	0.81	0.81	0.81
572010	2002-07-13 00:00:00	2002	2002	7	0.76	0.76	0.76
572010	2002-07-14 00:00:00	2002	2002	7	0.92	0.92	0.92
572010	2002-07-15 00:00:00	2002	2002	7	0.86	0.86	0.86
572010	2002-07-16 00:00:00	2002	2002	7	0.86	0.86	0.86
572010	2002-07-17 00:00:00	2002	2002	7	1.13	1.13	1.13
572010	2002-07-18 00:00:00	2002	2002	7	1.06	1.06	1.06
572010	2002-07-19 00:00:00	2002	2002	7	0.86	0.86	0.86
572010	2002-07-20 00:00:00	2002	2002	7	0.76	0.76	0.76
572010	2002-07-21 00:00:00	2002	2002	7	0.76	0.76	0.76
572010	2002-07-22 00:00:00	2002	2002	7	0.76	0.76	0.76
572010	2002-07-23 00:00:00	2002	2002	7	0.76	0.76	0.76
572010	2002-07-24 00:00:00	2002	2002	7	0.76	0.76	0.76
572010	2002-07-25 00:00:00	2002	2002	7	0.76	0.76	0.76
572010	2002-07-26 00:00:00	2002	2002	7	0.76	0.76	0.76
572010	2002-07-27 00:00:00	2002	2002	7	0.76	0.76	0.76
572010	2002-07-28 00:00:00	2002	2002	7	0.76	0.76	0.76
572010	2002-07-29 00:00:00	2002	2002	7	0.76	0.76	0.76
572010	2002-07-30 00:00:00	2002	2002	7	0.76	0.76	0.76
572010	2002-07-31 00:00:00	2002	2002	7	0.81	0.81	1.48
572010	2002-08-01 00:00:00	2002	2002	8	0.76	0.76	0.76
572010	2002-08-02 00:00:00	2002	2002	8	0.76	0.76	0.76
572010	2002-08-03 00:00:00	2002	2002	8	0.71	0.71	0.71
572010	2002-08-04 00:00:00	2002	2002	8	0.71	0.71	0.71
572010	2002-08-05 00:00:00	2002	2002	8	0.66	0.66	0.66
572010	2002-08-06 00:00:00	2002	2002	8	0.66	0.66	0.66
572010	2002-08-07 00:00:00	2002	2002	8	0.76	0.76	0.76
572010	2002-08-08 00:00:00	2002	2002	8	0.99	0.99	0.99
572010	2002-08-09 00:00:00	2002	2002	8	0.99	0.99	0.99
572010	2002-08-10 00:00:00	2002	2002	8	0.86	0.86	0.86
572010	2002-08-11 00:00:00	2002	2002	8	0.81	0.81	0.81
572010	2002-08-12 00:00:00	2002	2002	8	1.48	1.48	1.48
572010	2002-08-13 00:00:00	2002	2002	8	1.38	1.38	1.38
572010	2002-08-14 00:00:00	2002	2002	8	1.06	1.06	1.06
572010	2002-08-15 00:00:00	2002	2002	8	0.92	0.92	0.92
572010	2002-08-16 00:00:00	2002	2002	8	0.81	0.81	0.81
572010	2002-08-17 00:00:00	2002	2002	8	0.76	0.76	0.76
572010	2002-08-18 00:00:00	2002	2002	8	0.81	0.81	0.81
572010	2002-08-19 00:00:00	2002	2002	8	0.71	0.71	0.71
572010	2002-08-20 00:00:00	2002	2002	8	0.66	0.66	0.66
572010	2002-08-21 00:00:00	2002	2002	8	0.66	0.66	0.66
572010	2002-08-22 00:00:00	2002	2002	8	0.81	0.81	0.81
572010	2002-08-23 00:00:00	2002	2002	8	0.99	0.99	0.99
572010	2002-08-24 00:00:00	2002	2002	8	0.86	0.86	0.86
572010	2002-08-25 00:00:00	2002	2002	8	0.86	0.86	0.86
572010	2002-08-26 00:00:00	2002	2002	8	0.86	0.86	0.86
572010	2002-08-27 00:00:00	2002	2002	8	0.86	0.86	2.19
572010	2002-08-28 00:00:00	2002	2002	8	0.92	0.92	0.92
572010	2002-08-29 00:00:00	2002	2002	8	1.38	1.38	1.38
572010	2002-08-30 00:00:00	2002	2002	8	1.06	1.06	1.06
572010	2002-08-31 00:00:00	2002	2002	8	0.92	0.92	0.92
572010	2002-09-01 00:00:00	2002	2002	9	0.81	0.81	0.81
572010	2002-09-02 00:00:00	2002	2002	9	0.76	0.76	0.76
572010	2002-09-03 00:00:00	2002	2002	9	0.71	0.71	0.71
572010	2002-09-04 00:00:00	2002	2002	9	0.71	0.71	0.71
572010	2002-09-05 00:00:00	2002	2002	9	0.81	0.81	2.34
572010	2002-09-06 00:00:00	2002	2002	9	1.13	1.13	1.13
572010	2002-09-07 00:00:00	2002	2002	9	0.86	0.86	0.86
572010	2002-09-08 00:00:00	2002	2002	9	0.81	0.81	0.81
572010	2002-09-09 00:00:00	2002	2002	9	0.76	0.76	0.76
572010	2002-09-10 00:00:00	2002	2002	9	0.71	0.71	0.71
572010	2002-09-11 00:00:00	2002	2002	9	0.92	0.92	0.92
572010	2002-09-12 00:00:00	2002	2002	9	0.76	0.76	0.76
572010	2002-09-13 00:00:00	2002	2002	9	0.76	0.76	0.76
572010	2002-09-14 00:00:00	2002	2002	9	0.71	0.71	0.71
