#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
422200	1974-05-10 00:00:00	1974	1974	5	24	24	24
422200	1974-05-11 00:00:00	1974	1974	5	24	24	24
422200	1974-05-12 00:00:00	1974	1974	5	24	24	24
422200	1974-05-13 00:00:00	1974	1974	5	24	24	24
422200	1974-05-14 00:00:00	1974	1974	5	24	24	24
422200	1974-05-15 00:00:00	1974	1974	5	24	24	24
422200	1974-05-16 00:00:00	1974	1974	5	24	24	24
422200	1974-05-17 00:00:00	1974	1974	5	24	24	24
422200	1974-05-18 00:00:00	1974	1974	5	24	24	24
422200	1974-05-19 00:00:00	1974	1974	5	24	24	24
422200	1974-05-20 00:00:00	1974	1974	5	24	24	24
422200	1974-05-21 00:00:00	1974	1974	5	24	24	24
422200	1974-05-22 00:00:00	1974	1974	5	24	24	24
422200	1974-05-23 00:00:00	1974	1974	5	24	24	24
422200	1974-05-24 00:00:00	1974	1974	5	24	24	24
422200	1974-05-25 00:00:00	1974	1974	5	24	24	24
422200	1974-05-26 00:00:00	1974	1974	5	24	24	24
422200	1974-05-27 00:00:00	1974	1974	5	24	24	24
422200	1974-05-28 00:00:00	1974	1974	5	24	24	24
422200	1974-05-29 00:00:00	1974	1974	5	24	24	24
422200	1974-05-30 00:00:00	1974	1974	5	24	24	24
422200	1974-05-31 00:00:00	1974	1974	5	24	24	24
422200	1974-06-01 00:00:00	1974	1974	6	26	26	26
422200	1974-06-02 00:00:00	1974	1974	6	26	26	26
422200	1974-06-03 00:00:00	1974	1974	6	26	26	26
422200	1974-06-04 00:00:00	1974	1974	6	26	26	26
422200	1974-06-05 00:00:00	1974	1974	6	26	26	26
422200	1974-06-06 00:00:00	1974	1974	6	26	26	26
422200	1974-06-07 00:00:00	1974	1974	6	26	26	26
422200	1974-06-08 00:00:00	1974	1974	6	26	26	26
422200	1974-06-09 00:00:00	1974	1974	6	26	26	26
422200	1974-06-10 00:00:00	1974	1974	6	26	26	26
422200	1974-06-11 00:00:00	1974	1974	6	26	26	26
422200	1974-06-12 00:00:00	1974	1974	6	26	26	26
422200	1974-06-13 00:00:00	1974	1974	6	26	26	26
422200	1974-06-14 00:00:00	1974	1974	6	24	24	24
422200	1974-06-15 00:00:00	1974	1974	6	24	24	24
422200	1974-06-16 00:00:00	1974	1974	6	24	24	24
422200	1974-06-17 00:00:00	1974	1974	6	24	24	24
422200	1974-06-18 00:00:00	1974	1974	6	24	24	24
422200	1974-06-19 00:00:00	1974	1974	6	24	24	24
422200	1974-06-20 00:00:00	1974	1974	6	24	24	24
422200	1974-06-21 00:00:00	1974	1974	6	24	24	24
422200	1974-06-22 00:00:00	1974	1974	6	24	24	24
422200	1974-06-23 00:00:00	1974	1974	6	24	24	24
422200	1974-06-24 00:00:00	1974	1974	6	24	24	24
422200	1974-06-25 00:00:00	1974	1974	6	24	24	24
422200	1974-06-26 00:00:00	1974	1974	6	24	24	24
422200	1974-06-27 00:00:00	1974	1974	6	24	24	24
422200	1974-06-28 00:00:00	1974	1974	6	24	24	24
422200	1974-06-29 00:00:00	1974	1974	6	24	24	24
422200	1974-06-30 00:00:00	1974	1974	6	24	24	24
422200	1974-07-01 00:00:00	1974	1974	7	34	34	34
422200	1974-07-02 00:00:00	1974	1974	7	40	40	40
422200	1974-07-03 00:00:00	1974	1974	7	38	38	38
422200	1974-07-04 00:00:00	1974	1974	7	34	34	34
422200	1974-07-05 00:00:00	1974	1974	7	34	34	34
422200	1974-07-06 00:00:00	1974	1974	7	34	34	34
422200	1974-07-07 00:00:00	1974	1974	7	36	36	36
422200	1974-07-08 00:00:00	1974	1974	7	38	38	38
422200	1974-07-09 00:00:00	1974	1974	7	38	38	38
422200	1974-07-10 00:00:00	1974	1974	7	40	40	40
422200	1974-07-11 00:00:00	1974	1974	7	40	40	40
422200	1974-07-12 00:00:00	1974	1974	7	42	42	42
422200	1974-07-13 00:00:00	1974	1974	7	42	42	42
422200	1974-07-14 00:00:00	1974	1974	7	42	42	42
422200	1974-07-15 00:00:00	1974	1974	7	42	42	42
422200	1974-07-16 00:00:00	1974	1974	7	40	40	40
422200	1974-07-17 00:00:00	1974	1974	7	40	40	40
422200	1974-07-18 00:00:00	1974	1974	7	38	38	38
422200	1974-07-19 00:00:00	1974	1974	7	38	38	38
422200	1974-07-20 00:00:00	1974	1974	7	36	36	36
422200	1974-07-21 00:00:00	1974	1974	7	36	36	36
422200	1974-07-22 00:00:00	1974	1974	7	36	36	36
422200	1974-07-23 00:00:00	1974	1974	7	34	34	34
422200	1974-07-24 00:00:00	1974	1974	7	32	32	32
422200	1974-07-25 00:00:00	1974	1974	7	32	32	32
422200	1974-07-26 00:00:00	1974	1974	7	30	30	30
422200	1974-07-27 00:00:00	1974	1974	7	30	30	30
422200	1974-07-28 00:00:00	1974	1974	7	30	30	30
422200	1974-07-29 00:00:00	1974	1974	7	28	28	28
422200	1974-07-30 00:00:00	1974	1974	7	28	28	28
422200	1974-07-31 00:00:00	1974	1974	7	28	28	28
422200	1974-08-01 00:00:00	1974	1974	8	26	26	26
422200	1974-08-02 00:00:00	1974	1974	8	26	26	26
422200	1974-08-03 00:00:00	1974	1974	8	26	26	26
422200	1974-08-04 00:00:00	1974	1974	8	26	26	26
422200	1974-08-05 00:00:00	1974	1974	8	26	26	26
422200	1974-08-06 00:00:00	1974	1974	8	26	26	26
422200	1974-08-07 00:00:00	1974	1974	8	24	24	24
422200	1974-08-08 00:00:00	1974	1974	8	24	24	24
422200	1974-08-09 00:00:00	1974	1974	8	24	24	24
422200	1974-08-10 00:00:00	1974	1974	8	24	24	24
422200	1974-08-11 00:00:00	1974	1974	8	24	24	24
422200	1974-08-12 00:00:00	1974	1974	8	24	24	24
422200	1974-08-13 00:00:00	1974	1974	8	24	24	24
422200	1974-08-14 00:00:00	1974	1974	8	24	24	24
422200	1974-08-15 00:00:00	1974	1974	8	24	24	24
422200	1974-08-16 00:00:00	1974	1974	8	24	24	24
422200	1974-08-17 00:00:00	1974	1974	8	24	24	24
422200	1974-08-18 00:00:00	1974	1974	8	24	24	24
422200	1974-08-19 00:00:00	1974	1974	8	24	24	24
422200	1974-08-20 00:00:00	1974	1974	8	24	24	24
422200	1974-08-21 00:00:00	1974	1974	8	24	24	24
422200	1974-08-22 00:00:00	1974	1974	8	24	24	24
422200	1974-08-23 00:00:00	1974	1974	8	24	24	24
422200	1974-08-24 00:00:00	1974	1974	8	24	24	24
422200	1974-08-25 00:00:00	1974	1974	8	24	24	24
422200	1974-08-26 00:00:00	1974	1974	8	24	24	24
422200	1974-08-27 00:00:00	1974	1974	8	24	24	24
422200	1974-08-28 00:00:00	1974	1974	8	24	24	24
422200	1974-08-29 00:00:00	1974	1974	8	24	24	24
422200	1974-08-30 00:00:00	1974	1974	8	24	24	24
422200	1974-08-31 00:00:00	1974	1974	8	24	24	24
422200	1974-09-01 00:00:00	1974	1974	9	22	22	22
422200	1974-09-02 00:00:00	1974	1974	9	22	22	22
422200	1974-09-03 00:00:00	1974	1974	9	22	22	22
422200	1974-09-04 00:00:00	1974	1974	9	22	22	22
422200	1974-09-05 00:00:00	1974	1974	9	22	22	22
422200	1974-09-06 00:00:00	1974	1974	9	22	22	22
422200	1974-09-07 00:00:00	1974	1974	9	22	22	22
422200	1974-09-08 00:00:00	1974	1974	9	22	22	22
422200	1974-09-09 00:00:00	1974	1974	9	22	22	22
422200	1974-09-10 00:00:00	1974	1974	9	22	22	22
422200	1974-09-11 00:00:00	1974	1974	9	22	22	22
422200	1974-09-12 00:00:00	1974	1974	9	22	22	22
422200	1974-09-13 00:00:00	1974	1974	9	22	22	22
422200	1974-09-14 00:00:00	1974	1974	9	22	22	22
422200	1974-09-15 00:00:00	1974	1974	9	22	22	22
422200	1974-09-16 00:00:00	1974	1974	9	22	22	22
422200	1974-09-17 00:00:00	1974	1974	9	22	22	22
422200	1974-09-18 00:00:00	1974	1974	9	22	22	22
422200	1974-09-19 00:00:00	1974	1974	9	22	22	22
422200	1974-09-20 00:00:00	1974	1974	9	22	22	22
422200	1974-09-21 00:00:00	1974	1974	9	22	22	22
422200	1974-09-22 00:00:00	1974	1974	9	22	22	22
422200	1974-09-23 00:00:00	1974	1974	9	22	22	22
422200	1974-09-24 00:00:00	1974	1974	9	22	22	22
422200	1974-09-25 00:00:00	1974	1974	9	22	22	22
422200	1974-09-26 00:00:00	1974	1974	9	22	22	22
422200	1974-09-27 00:00:00	1974	1974	9	22	22	22
422200	1974-09-28 00:00:00	1974	1974	9	22	22	22
422200	1974-09-29 00:00:00	1974	1974	9	22	22	22
422200	1974-09-30 00:00:00	1974	1974	9	22	22	22
422200	1974-10-01 00:00:00	1974	1974	10	24	24	24
422200	1974-10-02 00:00:00	1974	1974	10	24	24	24
422200	1974-10-03 00:00:00	1974	1974	10	24	24	24
422200	1974-10-04 00:00:00	1974	1974	10	24	24	24
422200	1974-10-05 00:00:00	1974	1974	10	24	24	24
422200	1974-10-06 00:00:00	1974	1974	10	26	26	26
422200	1974-10-07 00:00:00	1974	1974	10	26	26	26
422200	1974-10-08 00:00:00	1974	1974	10	26	26	26
422200	1974-10-09 00:00:00	1974	1974	10	26	26	26
422200	1974-10-10 00:00:00	1974	1974	10	26	26	26
422200	1974-10-11 00:00:00	1974	1974	10	26	26	26
422200	1974-10-12 00:00:00	1974	1974	10	26	26	26
422200	1974-10-13 00:00:00	1974	1974	10	26	26	26
422200	1974-10-14 00:00:00	1974	1974	10	26	26	26
422200	1974-10-15 00:00:00	1974	1974	10	28	28	28
422200	1974-10-16 00:00:00	1974	1974	10	28	28	28
422200	1974-10-17 00:00:00	1974	1974	10	30	30	30
422200	1974-10-18 00:00:00	1974	1974	10	32	32	32
422200	1974-10-19 00:00:00	1974	1974	10	36	36	36
422200	1974-10-20 00:00:00	1974	1974	10	38	38	38
422200	1974-10-21 00:00:00	1974	1974	10	42	42	42
422200	1974-10-22 00:00:00	1974	1974	10	42	42	42
422200	1974-10-23 00:00:00	1974	1974	10	44	44	44
422200	1974-10-24 00:00:00	1974	1974	10	46	46	46
422200	1974-10-25 00:00:00	1974	1974	10	48	48	48
422200	1974-10-26 00:00:00	1974	1974	10	50	50	50
422200	1974-10-27 00:00:00	1974	1974	10	56	56	56
422200	1974-10-28 00:00:00	1974	1974	10	54	54	54
422200	1974-10-29 00:00:00	1974	1974	10	52	52	52
422200	1974-10-30 00:00:00	1974	1974	10	48	48	48
422200	1974-10-31 00:00:00	1974	1974	10	48	48	48
422200	1974-11-01 00:00:00	1974	1975	11	48	48	48
422200	1974-11-02 00:00:00	1974	1975	11	46	46	46
422200	1974-11-03 00:00:00	1974	1975	11	46	46	46
422200	1974-11-04 00:00:00	1974	1975	11	42	42	42
422200	1974-11-05 00:00:00	1974	1975	11	42	42	42
422200	1974-11-06 00:00:00	1974	1975	11	40	40	40
422200	1974-11-07 00:00:00	1974	1975	11	38	38	38
422200	1974-11-08 00:00:00	1974	1975	11	38	38	38
422200	1974-11-09 00:00:00	1974	1975	11	36	36	36
422200	1974-11-10 00:00:00	1974	1975	11	36	36	36
422200	1974-11-11 00:00:00	1974	1975	11	36	36	36
422200	1974-11-12 00:00:00	1974	1975	11	36	36	36
422200	1974-11-13 00:00:00	1974	1975	11	36	36	36
422200	1974-11-14 00:00:00	1974	1975	11	34	34	34
422200	1974-11-15 00:00:00	1974	1975	11	34	34	34
422200	1974-11-16 00:00:00	1974	1975	11	34	34	34
422200	1974-11-17 00:00:00	1974	1975	11	32	32	32
422200	1974-11-18 00:00:00	1974	1975	11	32	32	32
422200	1974-11-19 00:00:00	1974	1975	11	34	34	34
422200	1974-11-20 00:00:00	1974	1975	11	34	34	34
422200	1974-11-21 00:00:00	1974	1975	11	34	34	34
422200	1974-11-22 00:00:00	1974	1975	11	34	34	34
422200	1974-11-23 00:00:00	1974	1975	11	36	36	36
422200	1974-11-24 00:00:00	1974	1975	11	36	36	36
422200	1974-11-25 00:00:00	1974	1975	11	36	36	36
422200	1974-11-26 00:00:00	1974	1975	11	36	36	36
422200	1974-11-27 00:00:00	1974	1975	11	38	38	38
422200	1974-11-28 00:00:00	1974	1975	11	38	38	38
422200	1974-11-29 00:00:00	1974	1975	11	40	40	40
422200	1974-11-30 00:00:00	1974	1975	11	40	40	40
422200	1974-12-01 00:00:00	1974	1975	12	44	44	44
422200	1974-12-02 00:00:00	1974	1975	12	50	50	50
422200	1974-12-03 00:00:00	1974	1975	12	54	54	54
422200	1974-12-04 00:00:00	1974	1975	12	54	54	54
422200	1974-12-05 00:00:00	1974	1975	12	60	60	60
422200	1974-12-06 00:00:00	1974	1975	12	60	60	60
422200	1974-12-07 00:00:00	1974	1975	12	64	64	64
422200	1974-12-08 00:00:00	1974	1975	12	78	78	78
422200	1974-12-09 00:00:00	1974	1975	12	78	78	78
422200	1974-12-10 00:00:00	1974	1975	12	74	74	74
422200	1974-12-11 00:00:00	1974	1975	12	62	62	62
422200	1974-12-12 00:00:00	1974	1975	12	60	60	60
422200	1974-12-13 00:00:00	1974	1975	12	54	54	54
422200	1974-12-14 00:00:00	1974	1975	12	48	48	48
422200	1974-12-15 00:00:00	1974	1975	12	44	44	44
422200	1974-12-16 00:00:00	1974	1975	12	44	44	44
422200	1974-12-17 00:00:00	1974	1975	12	48	48	48
422200	1974-12-18 00:00:00	1974	1975	12	56	56	56
422200	1974-12-19 00:00:00	1974	1975	12	50	50	50
422200	1974-12-20 00:00:00	1974	1975	12	48	48	48
422200	1974-12-21 00:00:00	1974	1975	12	46	46	46
422200	1974-12-22 00:00:00	1974	1975	12	46	46	46
422200	1974-12-23 00:00:00	1974	1975	12	46	46	46
422200	1974-12-24 00:00:00	1974	1975	12	46	46	46
422200	1974-12-25 00:00:00	1974	1975	12	44	44	44
422200	1974-12-26 00:00:00	1974	1975	12	52	52	52
422200	1974-12-27 00:00:00	1974	1975	12	74	74	74
422200	1974-12-28 00:00:00	1974	1975	12	72	72	72
422200	1974-12-29 00:00:00	1974	1975	12	74	74	74
422200	1974-12-30 00:00:00	1974	1975	12	74	74	74
422200	1974-12-31 00:00:00	1974	1975	12	62	62	62
422200	1975-01-01 00:00:00	1975	1975	1	58	58	58
422200	1975-01-02 00:00:00	1975	1975	1	54	54	54
422200	1975-01-03 00:00:00	1975	1975	1	48	48	48
422200	1975-01-04 00:00:00	1975	1975	1	48	48	48
422200	1975-01-05 00:00:00	1975	1975	1	46	46	46
422200	1975-01-06 00:00:00	1975	1975	1	46	46	46
422200	1975-01-07 00:00:00	1975	1975	1	46	46	46
422200	1975-01-08 00:00:00	1975	1975	1	44	44	44
422200	1975-01-09 00:00:00	1975	1975	1	42	42	42
422200	1975-01-10 00:00:00	1975	1975	1	42	42	42
422200	1975-01-11 00:00:00	1975	1975	1	40	40	40
422200	1975-01-12 00:00:00	1975	1975	1	40	40	40
422200	1975-01-13 00:00:00	1975	1975	1	38	38	38
422200	1975-01-14 00:00:00	1975	1975	1	38	38	38
422200	1975-01-15 00:00:00	1975	1975	1	38	38	38
422200	1975-01-16 00:00:00	1975	1975	1	36	36	36
422200	1975-01-17 00:00:00	1975	1975	1	36	36	36
422200	1975-01-18 00:00:00	1975	1975	1	34	34	34
422200	1975-01-19 00:00:00	1975	1975	1	34	34	34
422200	1975-01-20 00:00:00	1975	1975	1	32	32	32
422200	1975-01-21 00:00:00	1975	1975	1	32	32	32
422200	1975-01-22 00:00:00	1975	1975	1	32	32	32
422200	1975-01-23 00:00:00	1975	1975	1	34	34	34
422200	1975-01-24 00:00:00	1975	1975	1	34	34	34
422200	1975-01-25 00:00:00	1975	1975	1	34	34	34
422200	1975-01-26 00:00:00	1975	1975	1	34	34	34
422200	1975-01-27 00:00:00	1975	1975	1	36	36	36
422200	1975-01-28 00:00:00	1975	1975	1	36	36	36
422200	1975-01-29 00:00:00	1975	1975	1	36	36	36
422200	1975-01-30 00:00:00	1975	1975	1	38	38	38
422200	1975-01-31 00:00:00	1975	1975	1	38	38	38
422200	1975-02-01 00:00:00	1975	1975	2	38	38	38
422200	1975-02-02 00:00:00	1975	1975	2	36	36	36
422200	1975-02-03 00:00:00	1975	1975	2	36	36	36
422200	1975-02-04 00:00:00	1975	1975	2	36	36	36
422200	1975-02-05 00:00:00	1975	1975	2	34	34	34
422200	1975-02-06 00:00:00	1975	1975	2	34	34	34
422200	1975-02-07 00:00:00	1975	1975	2	34	34	34
422200	1975-02-08 00:00:00	1975	1975	2	34	34	34
422200	1975-02-09 00:00:00	1975	1975	2	32	32	32
422200	1975-02-10 00:00:00	1975	1975	2	32	32	32
422200	1975-02-11 00:00:00	1975	1975	2	32	32	32
422200	1975-02-12 00:00:00	1975	1975	2	32	32	32
422200	1975-02-13 00:00:00	1975	1975	2	32	32	32
422200	1975-02-14 00:00:00	1975	1975	2	32	32	32
422200	1975-02-15 00:00:00	1975	1975	2	32	32	32
422200	1975-02-16 00:00:00	1975	1975	2	30	30	30
422200	1975-02-17 00:00:00	1975	1975	2	30	30	30
422200	1975-02-18 00:00:00	1975	1975	2	30	30	30
422200	1975-02-19 00:00:00	1975	1975	2	30	30	30
422200	1975-02-20 00:00:00	1975	1975	2	28	28	28
422200	1975-02-21 00:00:00	1975	1975	2	28	28	28
422200	1975-02-22 00:00:00	1975	1975	2	28	28	28
422200	1975-02-23 00:00:00	1975	1975	2	28	28	28
422200	1975-02-24 00:00:00	1975	1975	2	28	28	28
422200	1975-02-25 00:00:00	1975	1975	2	26	26	26
422200	1975-02-26 00:00:00	1975	1975	2	26	26	26
422200	1975-02-27 00:00:00	1975	1975	2	26	26	26
422200	1975-02-28 00:00:00	1975	1975	2	26	26	26
422200	1975-03-01 00:00:00	1975	1975	3	26	26	26
422200	1975-03-02 00:00:00	1975	1975	3	26	26	26
422200	1975-03-03 00:00:00	1975	1975	3	26	26	26
422200	1975-03-04 00:00:00	1975	1975	3	24	24	24
422200	1975-03-05 00:00:00	1975	1975	3	24	24	24
422200	1975-03-06 00:00:00	1975	1975	3	24	24	24
422200	1975-03-07 00:00:00	1975	1975	3	24	24	24
422200	1975-03-08 00:00:00	1975	1975	3	24	24	24
422200	1975-03-09 00:00:00	1975	1975	3	24	24	24
422200	1975-03-10 00:00:00	1975	1975	3	26	26	26
422200	1975-03-11 00:00:00	1975	1975	3	26	26	26
422200	1975-03-12 00:00:00	1975	1975	3	26	26	26
422200	1975-03-13 00:00:00	1975	1975	3	28	28	28
422200	1975-03-14 00:00:00	1975	1975	3	28	28	28
422200	1975-03-15 00:00:00	1975	1975	3	30	30	30
422200	1975-03-16 00:00:00	1975	1975	3	30	30	30
422200	1975-03-17 00:00:00	1975	1975	3	30	30	30
422200	1975-03-18 00:00:00	1975	1975	3	30	30	30
422200	1975-03-19 00:00:00	1975	1975	3	30	30	30
422200	1975-03-20 00:00:00	1975	1975	3	30	30	30
422200	1975-03-21 00:00:00	1975	1975	3	30	30	30
422200	1975-03-22 00:00:00	1975	1975	3	30	30	30
422200	1975-03-23 00:00:00	1975	1975	3	30	30	30
422200	1975-03-24 00:00:00	1975	1975	3	32	32	32
422200	1975-03-25 00:00:00	1975	1975	3	32	32	32
422200	1975-03-26 00:00:00	1975	1975	3	32	32	32
422200	1975-03-27 00:00:00	1975	1975	3	32	32	32
422200	1975-03-28 00:00:00	1975	1975	3	32	32	32
422200	1975-03-29 00:00:00	1975	1975	3	34	34	34
422200	1975-03-30 00:00:00	1975	1975	3	34	34	34
422200	1975-03-31 00:00:00	1975	1975	3	34	34	34
422200	1975-04-01 00:00:00	1975	1975	4	34	34	34
422200	1975-04-02 00:00:00	1975	1975	4	34	34	34
422200	1975-04-03 00:00:00	1975	1975	4	34	34	34
422200	1975-04-04 00:00:00	1975	1975	4	34	34	34
422200	1975-04-05 00:00:00	1975	1975	4	32	32	32
422200	1975-04-06 00:00:00	1975	1975	4	32	32	32
422200	1975-04-07 00:00:00	1975	1975	4	32	32	32
422200	1975-04-08 00:00:00	1975	1975	4	34	34	34
422200	1975-04-09 00:00:00	1975	1975	4	36	36	36
422200	1975-04-10 00:00:00	1975	1975	4	36	36	36
422200	1975-04-11 00:00:00	1975	1975	4	38	38	38
422200	1975-04-12 00:00:00	1975	1975	4	38	38	38
422200	1975-04-13 00:00:00	1975	1975	4	42	42	42
422200	1975-04-14 00:00:00	1975	1975	4	42	42	42
422200	1975-04-15 00:00:00	1975	1975	4	46	46	46
422200	1975-04-16 00:00:00	1975	1975	4	62	62	62
422200	1975-04-17 00:00:00	1975	1975	4	76	76	76
422200	1975-04-18 00:00:00	1975	1975	4	64	64	64
422200	1975-04-19 00:00:00	1975	1975	4	56	56	56
422200	1975-04-20 00:00:00	1975	1975	4	50	50	50
422200	1975-04-21 00:00:00	1975	1975	4	50	50	50
422200	1975-04-22 00:00:00	1975	1975	4	46	46	46
422200	1975-04-23 00:00:00	1975	1975	4	46	46	46
422200	1975-04-24 00:00:00	1975	1975	4	44	44	44
422200	1975-04-25 00:00:00	1975	1975	4	42	42	42
422200	1975-04-26 00:00:00	1975	1975	4	38	38	38
422200	1975-04-27 00:00:00	1975	1975	4	36	36	36
422200	1975-04-28 00:00:00	1975	1975	4	34	34	34
422200	1975-04-29 00:00:00	1975	1975	4	34	34	34
422200	1975-04-30 00:00:00	1975	1975	4	34	34	34
422200	1975-05-01 00:00:00	1975	1975	5	32	32	32
422200	1975-05-02 00:00:00	1975	1975	5	32	32	32
422200	1975-05-03 00:00:00	1975	1975	5	32	32	32
422200	1975-05-04 00:00:00	1975	1975	5	30	30	30
422200	1975-05-05 00:00:00	1975	1975	5	30	30	30
422200	1975-05-06 00:00:00	1975	1975	5	30	30	30
422200	1975-05-07 00:00:00	1975	1975	5	30	30	30
422200	1975-05-08 00:00:00	1975	1975	5	30	30	30
422200	1975-05-09 00:00:00	1975	1975	5	30	30	30
422200	1975-05-10 00:00:00	1975	1975	5	30	30	30
422200	1975-05-11 00:00:00	1975	1975	5	30	30	30
422200	1975-05-12 00:00:00	1975	1975	5	30	30	30
422200	1975-05-13 00:00:00	1975	1975	5	28	28	28
422200	1975-05-14 00:00:00	1975	1975	5	28	28	28
422200	1975-05-15 00:00:00	1975	1975	5	28	28	28
422200	1975-05-16 00:00:00	1975	1975	5	26	26	26
422200	1975-05-17 00:00:00	1975	1975	5	26	26	26
422200	1975-05-18 00:00:00	1975	1975	5	26	26	26
422200	1975-05-19 00:00:00	1975	1975	5	24	24	24
422200	1975-05-20 00:00:00	1975	1975	5	24	24	24
422200	1975-05-21 00:00:00	1975	1975	5	24	24	24
422200	1975-05-22 00:00:00	1975	1975	5	24	24	24
422200	1975-05-23 00:00:00	1975	1975	5	24	24	24
422200	1975-05-24 00:00:00	1975	1975	5	24	24	24
422200	1975-05-25 00:00:00	1975	1975	5	24	24	24
422200	1975-05-26 00:00:00	1975	1975	5	24	24	24
422200	1975-05-27 00:00:00	1975	1975	5	24	24	24
422200	1975-05-28 00:00:00	1975	1975	5	24	24	24
422200	1975-05-29 00:00:00	1975	1975	5	24	24	24
422200	1975-05-30 00:00:00	1975	1975	5	24	24	24
422200	1975-05-31 00:00:00	1975	1975	5	24	24	24
422200	1975-06-01 00:00:00	1975	1975	6	24	24	24
422200	1975-06-02 00:00:00	1975	1975	6	24	24	24
422200	1975-06-03 00:00:00	1975	1975	6	24	24	24
422200	1975-06-04 00:00:00	1975	1975	6	24	24	24
422200	1975-06-05 00:00:00	1975	1975	6	24	24	24
422200	1975-06-06 00:00:00	1975	1975	6	24	24	24
422200	1975-06-07 00:00:00	1975	1975	6	24	24	24
422200	1975-06-08 00:00:00	1975	1975	6	24	24	24
422200	1975-06-09 00:00:00	1975	1975	6	24	24	24
422200	1975-06-10 00:00:00	1975	1975	6	24	24	24
422200	1975-06-11 00:00:00	1975	1975	6	24	24	24
422200	1975-06-12 00:00:00	1975	1975	6	24	24	24
422200	1975-06-13 00:00:00	1975	1975	6	24	24	24
422200	1975-06-14 00:00:00	1975	1975	6	24	24	24
422200	1975-06-15 00:00:00	1975	1975	6	24	24	24
422200	1975-06-16 00:00:00	1975	1975	6	24	24	24
422200	1975-06-17 00:00:00	1975	1975	6	24	24	24
422200	1975-06-18 00:00:00	1975	1975	6	24	24	24
422200	1975-06-19 00:00:00	1975	1975	6	24	24	24
422200	1975-06-20 00:00:00	1975	1975	6	24	24	24
422200	1975-06-21 00:00:00	1975	1975	6	24	24	24
422200	1975-06-22 00:00:00	1975	1975	6	24	24	24
422200	1975-06-23 00:00:00	1975	1975	6	26	26	26
422200	1975-06-24 00:00:00	1975	1975	6	26	26	26
422200	1975-06-25 00:00:00	1975	1975	6	26	26	26
422200	1975-06-26 00:00:00	1975	1975	6	26	26	26
422200	1975-06-27 00:00:00	1975	1975	6	26	26	26
422200	1975-06-28 00:00:00	1975	1975	6	28	28	28
422200	1975-06-29 00:00:00	1975	1975	6	28	28	28
422200	1975-06-30 00:00:00	1975	1975	6	28	28	28
422200	1975-07-01 00:00:00	1975	1975	7	28	28	28
422200	1975-07-02 00:00:00	1975	1975	7	26	26	26
422200	1975-07-03 00:00:00	1975	1975	7	26	26	26
422200	1975-07-04 00:00:00	1975	1975	7	26	26	26
422200	1975-07-05 00:00:00	1975	1975	7	24	24	24
422200	1975-07-06 00:00:00	1975	1975	7	24	24	24
422200	1975-07-07 00:00:00	1975	1975	7	24	24	24
422200	1975-07-08 00:00:00	1975	1975	7	24	24	24
422200	1975-07-09 00:00:00	1975	1975	7	24	24	24
422200	1975-07-10 00:00:00	1975	1975	7	24	24	24
422200	1975-07-11 00:00:00	1975	1975	7	24	24	24
422200	1975-07-12 00:00:00	1975	1975	7	24	24	24
422200	1975-07-13 00:00:00	1975	1975	7	24	24	24
422200	1975-07-14 00:00:00	1975	1975	7	24	24	24
422200	1975-07-15 00:00:00	1975	1975	7	24	24	24
422200	1975-07-16 00:00:00	1975	1975	7	24	24	24
422200	1975-07-17 00:00:00	1975	1975	7	26	26	26
422200	1975-07-18 00:00:00	1975	1975	7	26	26	26
422200	1975-07-19 00:00:00	1975	1975	7	24	24	24
422200	1975-07-20 00:00:00	1975	1975	7	24	24	24
422200	1975-07-21 00:00:00	1975	1975	7	24	24	24
422200	1975-07-22 00:00:00	1975	1975	7	24	24	24
422200	1975-07-23 00:00:00	1975	1975	7	24	24	24
422200	1975-07-24 00:00:00	1975	1975	7	24	24	24
422200	1975-07-25 00:00:00	1975	1975	7	24	24	24
422200	1975-07-26 00:00:00	1975	1975	7	24	24	24
422200	1975-07-27 00:00:00	1975	1975	7	22	22	22
422200	1975-07-28 00:00:00	1975	1975	7	22	22	22
422200	1975-07-29 00:00:00	1975	1975	7	22	22	22
422200	1975-07-30 00:00:00	1975	1975	7	22	22	22
422200	1975-07-31 00:00:00	1975	1975	7	22	22	22
422200	1975-08-01 00:00:00	1975	1975	8	22	22	22
422200	1975-08-02 00:00:00	1975	1975	8	22	22	22
422200	1975-08-03 00:00:00	1975	1975	8	22	22	22
422200	1975-08-04 00:00:00	1975	1975	8	22	22	22
422200	1975-08-05 00:00:00	1975	1975	8	22	22	22
422200	1975-08-06 00:00:00	1975	1975	8	22	22	22
422200	1975-08-07 00:00:00	1975	1975	8	22	22	22
422200	1975-08-08 00:00:00	1975	1975	8	22	22	22
422200	1975-08-09 00:00:00	1975	1975	8	22	22	22
422200	1975-08-10 00:00:00	1975	1975	8	22	22	22
422200	1975-08-11 00:00:00	1975	1975	8	22	22	22
422200	1975-08-12 00:00:00	1975	1975	8	22	22	22
422200	1975-08-13 00:00:00	1975	1975	8	22	22	22
422200	1975-08-14 00:00:00	1975	1975	8	20	20	20
422200	1975-08-15 00:00:00	1975	1975	8	20	20	20
422200	1975-08-16 00:00:00	1975	1975	8	20	20	20
422200	1975-08-17 00:00:00	1975	1975	8	20	20	20
