#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
427010	1941-11-28 00:00:00	1941	1942	11	5.28	5.28	5.28
427010	1941-11-29 00:00:00	1941	1942	11	5.08	5.08	5.08
427010	1941-11-30 00:00:00	1941	1942	11	4.7	4.7	4.7
427010	1941-12-01 00:00:00	1941	1942	12	4.51	4.51	4.51
427010	1941-12-02 00:00:00	1941	1942	12	4.16	4.16	4.16
427010	1941-12-03 00:00:00	1941	1942	12	4.16	4.16	4.16
427010	1941-12-04 00:00:00	1941	1942	12	4.33	4.33	4.33
427010	1941-12-05 00:00:00	1941	1942	12	4.51	4.51	4.51
427010	1941-12-06 00:00:00	1941	1942	12	4.51	4.51	4.51
427010	1941-12-07 00:00:00	1941	1942	12	5.08	5.08	5.08
427010	1941-12-08 00:00:00	1941	1942	12	5.72	5.72	5.72
427010	1941-12-09 00:00:00	1941	1942	12	5.08	5.08	5.08
427010	1941-12-10 00:00:00	1941	1942	12	9.5	9.5	9.5
427010	1941-12-11 00:00:00	1941	1942	12	13.5	13.5	13.5
427010	1941-12-12 00:00:00	1941	1942	12	12	12	12
427010	1941-12-13 00:00:00	1941	1942	12	13.5	13.5	13.5
427010	1941-12-14 00:00:00	1941	1942	12	10.2	10.2	10.2
427010	1941-12-15 00:00:00	1941	1942	12	11	11	11
427010	1941-12-16 00:00:00	1941	1942	12	14.2	14.2	14.2
427010	1941-12-17 00:00:00	1941	1942	12	24	24	36
427010	1941-12-18 00:00:00	1941	1942	12	12.8	12.8	12.8
427010	1941-12-19 00:00:00	1941	1942	12	10.8	10.8	10.8
427010	1941-12-20 00:00:00	1941	1942	12	9.5	9.5	9.5
427010	1941-12-21 00:00:00	1941	1942	12	8.5	8.5	8.5
427010	1941-12-22 00:00:00	1941	1942	12	7.5	7.5	7.5
427010	1941-12-23 00:00:00	1941	1942	12	7.06	7.06	7.06
427010	1941-12-24 00:00:00	1941	1942	12	8.5	8.5	8.5
427010	1941-12-25 00:00:00	1941	1942	12	14.2	14.2	14.2
427010	1941-12-26 00:00:00	1941	1942	12	10.2	10.2	10.2
427010	1941-12-27 00:00:00	1941	1942	12	8.25	8.25	8.25
427010	1941-12-28 00:00:00	1941	1942	12	8	8	8
427010	1941-12-29 00:00:00	1941	1942	12	7.5	7.5	7.5
427010	1941-12-30 00:00:00	1941	1942	12	7.5	7.5	7.5
427010	1941-12-31 00:00:00	1941	1942	12	6.39	6.39	6.39
427010	1942-01-01 00:00:00	1942	1942	1	6.17	6.17	6.17
427010	1942-01-02 00:00:00	1942	1942	1	6.17	6.17	6.17
427010	1942-01-03 00:00:00	1942	1942	1	6.39	6.39	6.39
427010	1942-01-04 00:00:00	1942	1942	1	7.06	7.06	7.06
427010	1942-01-05 00:00:00	1942	1942	1	7.75	7.75	7.75
427010	1942-01-06 00:00:00	1942	1942	1	7.75	7.75	7.75
427010	1942-01-07 00:00:00	1942	1942	1	5.72	5.72	5.72
427010	1942-01-08 00:00:00	1942	1942	1	4.89	4.89	4.89
427010	1942-01-09 00:00:00	1942	1942	1	5.5	5.5	5.5
427010	1942-01-10 00:00:00	1942	1942	1	5.72	5.72	5.72
427010	1942-01-11 00:00:00	1942	1942	1	5.95	5.95	5.95
427010	1942-01-12 00:00:00	1942	1942	1	6.17	6.17	6.17
427010	1942-01-13 00:00:00	1942	1942	1	6.83	6.83	6.83
427010	1942-01-14 00:00:00	1942	1942	1	13.2	13.2	13.2
427010	1942-01-15 00:00:00	1942	1942	1	20	20	20
427010	1942-01-16 00:00:00	1942	1942	1	23.5	23.5	23.5
427010	1942-01-17 00:00:00	1942	1942	1	44.5	44.5	44.5
427010	1942-01-18 00:00:00	1942	1942	1	20.8	20.8	20.8
427010	1942-01-19 00:00:00	1942	1942	1	6.83	6.83	6.83
427010	1942-01-20 00:00:00	1942	1942	1	5.95	5.95	5.95
427010	1942-01-21 00:00:00	1942	1942	1	4.51	4.51	4.51
427010	1942-01-22 00:00:00	1942	1942	1	3.5	3.5	3.5
427010	1942-01-23 00:00:00	1942	1942	1	2.66	2.66	2.66
427010	1942-01-24 00:00:00	1942	1942	1	3.5	3.5	3.5
427010	1942-01-25 00:00:00	1942	1942	1	3.82	3.82	3.82
427010	1942-01-26 00:00:00	1942	1942	1	3.66	3.66	3.66
427010	1942-01-27 00:00:00	1942	1942	1	3.82	3.82	3.82
427010	1942-01-28 00:00:00	1942	1942	1	3.82	3.82	3.82
427010	1942-01-29 00:00:00	1942	1942	1	4.33	4.33	4.33
427010	1942-01-30 00:00:00	1942	1942	1	4.7	4.7	4.7
427010	1942-01-31 00:00:00	1942	1942	1	4.33	4.33	4.33
427010	1942-02-01 00:00:00	1942	1942	2	4.16	4.16	4.16
427010	1942-02-02 00:00:00	1942	1942	2	4.16	4.16	4.16
427010	1942-02-03 00:00:00	1942	1942	2	3.5	3.5	3.5
427010	1942-02-04 00:00:00	1942	1942	2	3.22	3.22	3.22
427010	1942-02-05 00:00:00	1942	1942	2	2.94	2.94	2.94
427010	1942-02-06 00:00:00	1942	1942	2	2.52	2.52	2.52
427010	1942-02-07 00:00:00	1942	1942	2	2.38	2.38	2.38
427010	1942-02-08 00:00:00	1942	1942	2	2.24	2.24	2.24
427010	1942-02-09 00:00:00	1942	1942	2	2.66	2.66	2.66
427010	1942-02-10 00:00:00	1942	1942	2	3.36	3.36	3.36
427010	1942-02-11 00:00:00	1942	1942	2	3.08	3.08	3.08
427010	1942-02-12 00:00:00	1942	1942	2	3.36	3.36	3.36
427010	1942-02-13 00:00:00	1942	1942	2	3.99	3.99	3.99
427010	1942-02-14 00:00:00	1942	1942	2	5.08	5.08	6.17
427010	1942-02-15 00:00:00	1942	1942	2	5.95	5.95	5.95
427010	1942-02-16 00:00:00	1942	1942	2	5.08	5.08	5.08
427010	1942-02-17 00:00:00	1942	1942	2	4.7	4.7	4.7
427010	1942-02-18 00:00:00	1942	1942	2	4.33	4.33	4.33
427010	1942-02-19 00:00:00	1942	1942	2	3.82	3.82	3.82
427010	1942-02-20 00:00:00	1942	1942	2	3.99	3.99	3.99
427010	1942-02-21 00:00:00	1942	1942	2	3.66	3.66	3.66
427010	1942-02-22 00:00:00	1942	1942	2	3.99	3.99	3.99
427010	1942-02-23 00:00:00	1942	1942	2	4.16	4.16	4.16
427010	1942-02-24 00:00:00	1942	1942	2	3.22	3.22	3.22
427010	1942-02-25 00:00:00	1942	1942	2	2.52	2.52	2.52
427010	1942-02-26 00:00:00	1942	1942	2	2.24	2.24	2.24
427010	1942-02-27 00:00:00	1942	1942	2	2.1	2.1	2.1
427010	1942-02-28 00:00:00	1942	1942	2	2.1	2.1	2.1
427010	1942-03-01 00:00:00	1942	1942	3	2.1	2.1	2.1
427010	1942-03-02 00:00:00	1942	1942	3	2.1	2.1	2.1
427010	1942-03-03 00:00:00	1942	1942	3	2.1	2.1	2.1
427010	1942-03-04 00:00:00	1942	1942	3	2.1	2.1	2.1
427010	1942-03-05 00:00:00	1942	1942	3	2.52	2.52	2.52
427010	1942-03-06 00:00:00	1942	1942	3	3.08	3.08	3.08
427010	1942-03-07 00:00:00	1942	1942	3	3.08	3.08	3.08
427010	1942-03-08 00:00:00	1942	1942	3	2.38	2.38	2.38
427010	1942-03-09 00:00:00	1942	1942	3	2.66	2.66	2.66
427010	1942-03-10 00:00:00	1942	1942	3	2.38	2.38	2.38
427010	1942-03-11 00:00:00	1942	1942	3	1.96	1.96	1.96
427010	1942-03-12 00:00:00	1942	1942	3	1.96	1.96	1.96
427010	1942-03-13 00:00:00	1942	1942	3	1.96	1.96	1.96
427010	1942-03-14 00:00:00	1942	1942	3	1.82	1.82	1.82
427010	1942-03-15 00:00:00	1942	1942	3	2.24	2.24	2.24
427010	1942-03-16 00:00:00	1942	1942	3	5.08	5.08	5.08
427010	1942-03-17 00:00:00	1942	1942	3	13.5	13.5	13.5
427010	1942-03-18 00:00:00	1942	1942	3	60.5	60.5	128
427010	1942-03-19 00:00:00	1942	1942	3	61	61	61
427010	1942-03-20 00:00:00	1942	1942	3	38	38	38
427010	1942-03-21 00:00:00	1942	1942	3	26	26	26
427010	1942-03-22 00:00:00	1942	1942	3	19	19	19
427010	1942-03-23 00:00:00	1942	1942	3	14.2	14.2	14.2
427010	1942-03-24 00:00:00	1942	1942	3	11.8	11.8	11.8
427010	1942-03-25 00:00:00	1942	1942	3	11	11	11
427010	1942-03-26 00:00:00	1942	1942	3	10.2	10.2	10.2
427010	1942-03-27 00:00:00	1942	1942	3	9.5	9.5	9.5
427010	1942-03-28 00:00:00	1942	1942	3	9	9	9
427010	1942-03-29 00:00:00	1942	1942	3	7.75	7.75	7.75
427010	1942-03-30 00:00:00	1942	1942	3	6.83	6.83	6.83
427010	1942-03-31 00:00:00	1942	1942	3	6.39	6.39	6.39
427010	1942-04-01 00:00:00	1942	1942	4	11.5	11.5	16.5
427010	1942-04-02 00:00:00	1942	1942	4	11.5	11.5	11.5
427010	1942-04-03 00:00:00	1942	1942	4	10	10	10
427010	1942-04-04 00:00:00	1942	1942	4	8	8	8
427010	1942-04-05 00:00:00	1942	1942	4	8.5	8.5	8.5
427010	1942-04-06 00:00:00	1942	1942	4	9	9	9
427010	1942-04-07 00:00:00	1942	1942	4	8.5	8.5	8.5
427010	1942-04-08 00:00:00	1942	1942	4	8.75	8.75	8.75
427010	1942-04-09 00:00:00	1942	1942	4	6.61	6.61	6.61
427010	1942-04-10 00:00:00	1942	1942	4	5.95	5.95	5.95
427010	1942-04-11 00:00:00	1942	1942	4	5.5	5.5	5.5
427010	1942-04-12 00:00:00	1942	1942	4	5.08	5.08	5.08
427010	1942-04-13 00:00:00	1942	1942	4	4.7	4.7	4.7
427010	1942-04-14 00:00:00	1942	1942	4	4.33	4.33	4.33
427010	1942-04-15 00:00:00	1942	1942	4	4.16	4.16	4.16
427010	1942-04-16 00:00:00	1942	1942	4	3.82	3.82	3.82
427010	1942-04-17 00:00:00	1942	1942	4	3.82	3.82	3.82
427010	1942-04-18 00:00:00	1942	1942	4	3.66	3.66	3.66
427010	1942-04-19 00:00:00	1942	1942	4	3.5	3.5	3.5
427010	1942-04-20 00:00:00	1942	1942	4	3.66	3.66	3.66
427010	1942-04-21 00:00:00	1942	1942	4	3.5	3.5	3.5
427010	1942-04-22 00:00:00	1942	1942	4	3.36	3.36	3.36
427010	1942-04-23 00:00:00	1942	1942	4	3.22	3.22	3.22
427010	1942-04-24 00:00:00	1942	1942	4	3.08	3.08	3.08
427010	1942-04-25 00:00:00	1942	1942	4	2.94	2.94	2.94
427010	1942-04-26 00:00:00	1942	1942	4	2.8	2.8	2.8
427010	1942-04-27 00:00:00	1942	1942	4	2.8	2.8	2.8
427010	1942-04-28 00:00:00	1942	1942	4	2.66	2.66	2.66
427010	1942-04-29 00:00:00	1942	1942	4	2.66	2.66	2.66
427010	1942-04-30 00:00:00	1942	1942	4	2.66	2.66	2.66
427010	1942-05-01 00:00:00	1942	1942	5	2.66	2.66	2.66
427010	1942-05-02 00:00:00	1942	1942	5	2.66	2.66	2.66
427010	1942-05-03 00:00:00	1942	1942	5	2.66	2.66	2.66
427010	1942-05-04 00:00:00	1942	1942	5	2.66	2.66	2.66
427010	1942-05-05 00:00:00	1942	1942	5	2.52	2.52	2.52
427010	1942-05-06 00:00:00	1942	1942	5	2.38	2.38	2.38
427010	1942-05-07 00:00:00	1942	1942	5	2.38	2.38	2.38
427010	1942-05-08 00:00:00	1942	1942	5	2.24	2.24	2.24
427010	1942-05-09 00:00:00	1942	1942	5	2.1	2.1	2.1
427010	1942-05-10 00:00:00	1942	1942	5	2.1	2.1	2.1
427010	1942-05-11 00:00:00	1942	1942	5	2.24	2.24	2.24
427010	1942-05-12 00:00:00	1942	1942	5	2.24	2.24	2.24
427010	1942-05-13 00:00:00	1942	1942	5	2.1	2.1	2.1
427010	1942-05-14 00:00:00	1942	1942	5	2.1	2.1	2.1
427010	1942-05-15 00:00:00	1942	1942	5	2.1	2.1	2.1
427010	1942-05-16 00:00:00	1942	1942	5	1.82	1.82	1.82
427010	1942-05-17 00:00:00	1942	1942	5	1.54	1.54	1.54
427010	1942-05-18 00:00:00	1942	1942	5	2.1	2.1	2.1
427010	1942-05-19 00:00:00	1942	1942	5	1.4	1.4	1.4
427010	1942-05-20 00:00:00	1942	1942	5	1.29	1.29	1.29
427010	1942-05-21 00:00:00	1942	1942	5	2.1	2.1	2.1
427010	1942-05-22 00:00:00	1942	1942	5	6.17	6.17	14.5
427010	1942-05-23 00:00:00	1942	1942	5	4.51	4.51	4.51
427010	1942-05-24 00:00:00	1942	1942	5	3.36	3.36	3.36
427010	1942-05-25 00:00:00	1942	1942	5	3.22	3.22	3.22
427010	1942-05-26 00:00:00	1942	1942	5	2.94	2.94	2.94
427010	1942-05-27 00:00:00	1942	1942	5	2.8	2.8	2.8
427010	1942-05-28 00:00:00	1942	1942	5	2.94	2.94	2.94
427010	1942-05-29 00:00:00	1942	1942	5	2.94	2.94	2.94
427010	1942-05-30 00:00:00	1942	1942	5	4.89	4.89	4.89
427010	1942-05-31 00:00:00	1942	1942	5	4.16	4.16	4.16
427010	1942-06-01 00:00:00	1942	1942	6	13	13	18.5
427010	1942-06-02 00:00:00	1942	1942	6	7.5	7.5	7.5
427010	1942-06-03 00:00:00	1942	1942	6	4.89	4.89	4.89
427010	1942-06-04 00:00:00	1942	1942	6	4.16	4.16	4.16
427010	1942-06-05 00:00:00	1942	1942	6	3.82	3.82	3.82
427010	1942-06-06 00:00:00	1942	1942	6	3.22	3.22	3.22
427010	1942-06-07 00:00:00	1942	1942	6	2.94	2.94	2.94
427010	1942-06-08 00:00:00	1942	1942	6	2.94	2.94	2.94
427010	1942-06-09 00:00:00	1942	1942	6	2.8	2.8	2.8
427010	1942-06-10 00:00:00	1942	1942	6	2.66	2.66	2.66
427010	1942-06-11 00:00:00	1942	1942	6	2.94	2.94	2.94
427010	1942-06-12 00:00:00	1942	1942	6	2.94	2.94	2.94
427010	1942-06-13 00:00:00	1942	1942	6	3.99	3.99	3.99
427010	1942-06-14 00:00:00	1942	1942	6	3.5	3.5	3.5
427010	1942-06-15 00:00:00	1942	1942	6	3.5	3.5	3.5
427010	1942-06-16 00:00:00	1942	1942	6	3.36	3.36	3.36
427010	1942-06-17 00:00:00	1942	1942	6	3.22	3.22	3.22
427010	1942-06-18 00:00:00	1942	1942	6	2.94	2.94	2.94
427010	1942-06-19 00:00:00	1942	1942	6	2.66	2.66	2.66
427010	1942-06-20 00:00:00	1942	1942	6	2.52	2.52	2.52
427010	1942-06-21 00:00:00	1942	1942	6	2.38	2.38	2.38
427010	1942-06-22 00:00:00	1942	1942	6	2.24	2.24	2.24
427010	1942-06-23 00:00:00	1942	1942	6	2.1	2.1	2.1
427010	1942-06-24 00:00:00	1942	1942	6	2.1	2.1	2.1
427010	1942-06-25 00:00:00	1942	1942	6	2.1	2.1	2.1
427010	1942-06-26 00:00:00	1942	1942	6	2.1	2.1	2.1
427010	1942-06-27 00:00:00	1942	1942	6	2.1	2.1	2.1
427010	1942-06-28 00:00:00	1942	1942	6	1.96	1.96	1.96
427010	1942-06-29 00:00:00	1942	1942	6	2.1	2.1	2.1
427010	1942-06-30 00:00:00	1942	1942	6	1.96	1.96	1.96
427010	1942-07-01 00:00:00	1942	1942	7	1.82	1.82	1.82
427010	1942-07-02 00:00:00	1942	1942	7	1.82	1.82	1.82
427010	1942-07-03 00:00:00	1942	1942	7	2.24	2.24	2.24
427010	1942-07-04 00:00:00	1942	1942	7	2.38	2.38	2.38
427010	1942-07-05 00:00:00	1942	1942	7	1.82	1.82	1.82
427010	1942-07-06 00:00:00	1942	1942	7	1.96	1.96	1.96
427010	1942-07-07 00:00:00	1942	1942	7	1.82	1.82	1.82
427010	1942-07-08 00:00:00	1942	1942	7	1.82	1.82	1.82
427010	1942-07-09 00:00:00	1942	1942	7	1.82	1.82	1.82
427010	1942-07-10 00:00:00	1942	1942	7	1.82	1.82	1.82
427010	1942-07-11 00:00:00	1942	1942	7	2.66	2.66	2.66
427010	1942-07-12 00:00:00	1942	1942	7	2.1	2.1	2.1
427010	1942-07-13 00:00:00	1942	1942	7	1.96	1.96	1.96
427010	1942-07-14 00:00:00	1942	1942	7	1.96	1.96	1.96
427010	1942-07-15 00:00:00	1942	1942	7	1.82	1.82	1.82
427010	1942-07-16 00:00:00	1942	1942	7	1.96	1.96	1.96
427010	1942-07-17 00:00:00	1942	1942	7	2.38	2.38	2.38
427010	1942-07-18 00:00:00	1942	1942	7	3.5	3.5	3.5
427010	1942-07-19 00:00:00	1942	1942	7	2.8	2.8	2.8
427010	1942-07-20 00:00:00	1942	1942	7	2.38	2.38	2.38
427010	1942-07-21 00:00:00	1942	1942	7	3.5	3.5	3.5
427010	1942-07-22 00:00:00	1942	1942	7	3.66	3.66	3.66
427010	1942-07-23 00:00:00	1942	1942	7	11	11	20.5
427010	1942-07-24 00:00:00	1942	1942	7	8.5	8.5	8.5
427010	1942-07-25 00:00:00	1942	1942	7	4.51	4.51	4.51
427010	1942-07-26 00:00:00	1942	1942	7	3.5	3.5	3.5
427010	1942-07-27 00:00:00	1942	1942	7	3.22	3.22	3.22
427010	1942-07-28 00:00:00	1942	1942	7	3.99	3.99	3.99
427010	1942-07-29 00:00:00	1942	1942	7	3.5	3.5	3.5
427010	1942-07-30 00:00:00	1942	1942	7	2.94	2.94	2.94
427010	1942-07-31 00:00:00	1942	1942	7	2.66	2.66	2.66
427010	1942-08-01 00:00:00	1942	1942	8	2.66	2.66	2.66
427010	1942-08-02 00:00:00	1942	1942	8	2.38	2.38	2.38
427010	1942-08-03 00:00:00	1942	1942	8	2.66	2.66	2.66
427010	1942-08-04 00:00:00	1942	1942	8	2.94	2.94	2.94
427010	1942-08-05 00:00:00	1942	1942	8	3.82	3.82	5.28
427010	1942-08-06 00:00:00	1942	1942	8	2.66	2.66	2.66
427010	1942-08-07 00:00:00	1942	1942	8	2.38	2.38	2.38
427010	1942-08-08 00:00:00	1942	1942	8	2.38	2.38	2.38
427010	1942-08-09 00:00:00	1942	1942	8	2.38	2.38	2.38
427010	1942-08-10 00:00:00	1942	1942	8	2.66	2.66	2.66
427010	1942-08-11 00:00:00	1942	1942	8	2.38	2.38	2.38
427010	1942-08-12 00:00:00	1942	1942	8	2.1	2.1	2.1
427010	1942-08-13 00:00:00	1942	1942	8	2.1	2.1	2.1
427010	1942-08-14 00:00:00	1942	1942	8	2.24	2.24	2.24
427010	1942-08-15 00:00:00	1942	1942	8	2.1	2.1	2.1
427010	1942-08-16 00:00:00	1942	1942	8	2.1	2.1	2.1
427010	1942-08-17 00:00:00	1942	1942	8	2.1	2.1	2.1
427010	1942-08-18 00:00:00	1942	1942	8	1.82	1.82	1.82
427010	1942-08-19 00:00:00	1942	1942	8	1.82	1.82	1.82
427010	1942-08-20 00:00:00	1942	1942	8	1.82	1.82	1.82
427010	1942-08-21 00:00:00	1942	1942	8	2.1	2.1	2.1
427010	1942-08-22 00:00:00	1942	1942	8	2.24	2.24	2.24
427010	1942-08-23 00:00:00	1942	1942	8	1.96	1.96	1.96
427010	1942-08-24 00:00:00	1942	1942	8	1.96	1.96	1.96
427010	1942-08-25 00:00:00	1942	1942	8	1.82	1.82	1.82
427010	1942-08-26 00:00:00	1942	1942	8	1.68	1.68	1.68
427010	1942-08-27 00:00:00	1942	1942	8	1.54	1.54	1.54
427010	1942-08-28 00:00:00	1942	1942	8	1.54	1.54	1.54
427010	1942-08-29 00:00:00	1942	1942	8	1.54	1.54	1.54
427010	1942-08-30 00:00:00	1942	1942	8	1.54	1.54	1.54
427010	1942-08-31 00:00:00	1942	1942	8	1.54	1.54	1.54
427010	1942-09-01 00:00:00	1942	1942	9	1.54	1.54	1.54
427010	1942-09-02 00:00:00	1942	1942	9	1.54	1.54	1.54
427010	1942-09-03 00:00:00	1942	1942	9	1.54	1.54	1.54
427010	1942-09-04 00:00:00	1942	1942	9	1.4	1.4	1.4
427010	1942-09-05 00:00:00	1942	1942	9	1.29	1.29	1.29
427010	1942-09-06 00:00:00	1942	1942	9	1.29	1.29	1.29
427010	1942-09-07 00:00:00	1942	1942	9	1.29	1.29	1.29
427010	1942-09-08 00:00:00	1942	1942	9	1.29	1.29	1.29
427010	1942-09-09 00:00:00	1942	1942	9	1.29	1.29	1.29
427010	1942-09-10 00:00:00	1942	1942	9	1.18	1.18	1.18
427010	1942-09-11 00:00:00	1942	1942	9	1.4	1.4	1.4
427010	1942-09-12 00:00:00	1942	1942	9	1.4	1.4	1.4
427010	1942-09-13 00:00:00	1942	1942	9	1.4	1.4	1.4
427010	1942-09-14 00:00:00	1942	1942	9	1.68	1.68	5.72
427010	1942-09-15 00:00:00	1942	1942	9	2.8	2.8	2.8
427010	1942-09-16 00:00:00	1942	1942	9	2.38	2.38	2.38
427010	1942-09-17 00:00:00	1942	1942	9	1.82	1.82	1.82
427010	1942-09-18 00:00:00	1942	1942	9	1.68	1.68	1.68
427010	1942-09-19 00:00:00	1942	1942	9	1.54	1.54	1.54
427010	1942-09-20 00:00:00	1942	1942	9	1.68	1.68	1.68
427010	1942-09-21 00:00:00	1942	1942	9	1.54	1.54	1.54
427010	1942-09-22 00:00:00	1942	1942	9	1.54	1.54	1.54
427010	1942-09-23 00:00:00	1942	1942	9	1.54	1.54	1.54
427010	1942-09-24 00:00:00	1942	1942	9	1.54	1.54	1.54
427010	1942-09-25 00:00:00	1942	1942	9	1.68	1.68	1.68
427010	1942-09-26 00:00:00	1942	1942	9	1.82	1.82	1.82
427010	1942-09-27 00:00:00	1942	1942	9	2.24	2.24	2.24
427010	1942-09-28 00:00:00	1942	1942	9	1.96	1.96	1.96
427010	1942-09-29 00:00:00	1942	1942	9	1.82	1.82	1.82
427010	1942-09-30 00:00:00	1942	1942	9	1.54	1.54	1.54
427010	1942-10-01 00:00:00	1942	1942	10	1.29	1.29	1.29
427010	1942-10-02 00:00:00	1942	1942	10	1.54	1.54	1.54
427010	1942-10-03 00:00:00	1942	1942	10	1.54	1.54	1.54
427010	1942-10-04 00:00:00	1942	1942	10	1.54	1.54	1.54
427010	1942-10-05 00:00:00	1942	1942	10	1.4	1.4	1.4
427010	1942-10-06 00:00:00	1942	1942	10	1.4	1.4	1.4
427010	1942-10-07 00:00:00	1942	1942	10	1.29	1.29	1.29
427010	1942-10-08 00:00:00	1942	1942	10	1.4	1.4	1.4
427010	1942-10-09 00:00:00	1942	1942	10	2.1	2.1	2.1
427010	1942-10-10 00:00:00	1942	1942	10	1.82	1.82	1.82
427010	1942-10-11 00:00:00	1942	1942	10	1.68	1.68	1.68
427010	1942-10-12 00:00:00	1942	1942	10	2.1	2.1	2.1
427010	1942-10-13 00:00:00	1942	1942	10	1.82	1.82	1.82
427010	1942-10-14 00:00:00	1942	1942	10	1.54	1.54	1.54
427010	1942-10-15 00:00:00	1942	1942	10	1.68	1.68	1.68
427010	1942-10-16 00:00:00	1942	1942	10	1.54	1.54	1.54
427010	1942-10-17 00:00:00	1942	1942	10	1.54	1.54	1.54
427010	1942-10-18 00:00:00	1942	1942	10	5.72	5.72	18.8
427010	1942-10-19 00:00:00	1942	1942	10	11	11	11
427010	1942-10-20 00:00:00	1942	1942	10	11.2	11.2	11.2
427010	1942-10-21 00:00:00	1942	1942	10	7.06	7.06	7.06
427010	1942-10-22 00:00:00	1942	1942	10	5.28	5.28	5.28
427010	1942-10-23 00:00:00	1942	1942	10	9.5	9.5	9.5
427010	1942-10-24 00:00:00	1942	1942	10	8	8	8
427010	1942-10-25 00:00:00	1942	1942	10	5.28	5.28	5.28
427010	1942-10-26 00:00:00	1942	1942	10	4.33	4.33	4.33
427010	1942-10-27 00:00:00	1942	1942	10	3.82	3.82	3.82
427010	1942-10-28 00:00:00	1942	1942	10	3.5	3.5	3.5
427010	1942-10-29 00:00:00	1942	1942	10	3.22	3.22	3.22
427010	1942-10-30 00:00:00	1942	1942	10	2.94	2.94	2.94
427010	1942-10-31 00:00:00	1942	1942	10	2.8	2.8	2.8
427010	1942-11-01 00:00:00	1942	1943	11	3.22	3.22	3.22
427010	1942-11-02 00:00:00	1942	1943	11	3.5	3.5	3.5
427010	1942-11-03 00:00:00	1942	1943	11	5.5	5.5	5.5
427010	1942-11-04 00:00:00	1942	1943	11	4.16	4.16	4.16
427010	1942-11-05 00:00:00	1942	1943	11	3.82	3.82	3.82
427010	1942-11-06 00:00:00	1942	1943	11	5.72	5.72	12.5
427010	1942-11-07 00:00:00	1942	1943	11	7.5	7.5	7.5
427010	1942-11-08 00:00:00	1942	1943	11	6.17	6.17	6.17
427010	1942-11-09 00:00:00	1942	1943	11	6.17	6.17	6.17
427010	1942-11-10 00:00:00	1942	1943	11	4.89	4.89	4.89
427010	1942-11-11 00:00:00	1942	1943	11	4.51	4.51	4.51
427010	1942-11-12 00:00:00	1942	1943	11	4.16	4.16	4.16
427010	1942-11-13 00:00:00	1942	1943	11	3.82	3.82	3.82
427010	1942-11-14 00:00:00	1942	1943	11	3.36	3.36	3.36
427010	1942-11-15 00:00:00	1942	1943	11	3.22	3.22	3.22
427010	1942-11-16 00:00:00	1942	1943	11	3.22	3.22	3.22
427010	1942-11-17 00:00:00	1942	1943	11	3.5	3.5	3.5
427010	1942-11-18 00:00:00	1942	1943	11	3.5	3.5	3.5
427010	1942-11-19 00:00:00	1942	1943	11	4.7	4.7	4.7
427010	1942-11-20 00:00:00	1942	1943	11	5.08	5.08	5.08
427010	1942-11-21 00:00:00	1942	1943	11	4.51	4.51	4.51
427010	1942-11-22 00:00:00	1942	1943	11	4.51	4.51	4.51
427010	1942-11-23 00:00:00	1942	1943	11	4.16	4.16	4.16
427010	1942-11-24 00:00:00	1942	1943	11	4.16	4.16	4.16
427010	1942-11-25 00:00:00	1942	1943	11	3.82	3.82	3.82
427010	1942-11-26 00:00:00	1942	1943	11	3.66	3.66	3.66
427010	1942-11-27 00:00:00	1942	1943	11	3.66	3.66	3.66
427010	1942-11-28 00:00:00	1942	1943	11	3.82	3.82	3.82
427010	1942-11-29 00:00:00	1942	1943	11	3.66	3.66	3.66
427010	1942-11-30 00:00:00	1942	1943	11	3.5	3.5	3.5
427010	1942-12-01 00:00:00	1942	1943	12	3.36	3.36	3.36
427010	1942-12-02 00:00:00	1942	1943	12	6.17	6.17	6.17
427010	1942-12-03 00:00:00	1942	1943	12	5.28	5.28	5.28
427010	1942-12-04 00:00:00	1942	1943	12	4.51	4.51	4.51
427010	1942-12-05 00:00:00	1942	1943	12	4.33	4.33	4.33
427010	1942-12-06 00:00:00	1942	1943	12	20.8	20.8	27.5
427010	1942-12-07 00:00:00	1942	1943	12	13	13	13
427010	1942-12-08 00:00:00	1942	1943	12	11	11	11
427010	1942-12-09 00:00:00	1942	1943	12	9	9	9
427010	1942-12-10 00:00:00	1942	1943	12	7.5	7.5	7.5
427010	1942-12-11 00:00:00	1942	1943	12	6.39	6.39	6.39
427010	1942-12-12 00:00:00	1942	1943	12	5.72	5.72	5.72
427010	1942-12-13 00:00:00	1942	1943	12	5.28	5.28	5.28
427010	1942-12-14 00:00:00	1942	1943	12	4.89	4.89	4.89
427010	1942-12-15 00:00:00	1942	1943	12	4.51	4.51	4.51
427010	1942-12-16 00:00:00	1942	1943	12	4.16	4.16	4.16
427010	1942-12-17 00:00:00	1942	1943	12	4.16	4.16	4.16
427010	1942-12-18 00:00:00	1942	1943	12	3.99	3.99	3.99
427010	1942-12-19 00:00:00	1942	1943	12	3.82	3.82	3.82
427010	1942-12-20 00:00:00	1942	1943	12	3.66	3.66	3.66
427010	1942-12-21 00:00:00	1942	1943	12	3.5	3.5	3.5
427010	1942-12-22 00:00:00	1942	1943	12	3.36	3.36	3.36
