#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
573100	2016-07-14 00:00:00	2016	2016	7	4.85	4.85	4.85
573100	2016-07-15 00:00:00	2016	2016	7	4.85	4.85	4.85
573100	2016-07-16 00:00:00	2016	2016	7	5.03	5.03	5.03
573100	2016-07-17 00:00:00	2016	2016	7	5.38	5.38	5.38
573100	2016-07-18 00:00:00	2016	2016	7	5.2	5.2	5.2
573100	2016-07-19 00:00:00	2016	2016	7	4.85	4.85	4.85
573100	2016-07-20 00:00:00	2016	2016	7	4.36	4.36	4.36
573100	2016-07-21 00:00:00	2016	2016	7	5.2	5.2	5.2
573100	2016-07-22 00:00:00	2016	2016	7	6.69	6.69	10.8
573100	2016-07-23 00:00:00	2016	2016	7	5.38	5.38	5.38
573100	2016-07-24 00:00:00	2016	2016	7	5.03	5.03	5.03
573100	2016-07-25 00:00:00	2016	2016	7	4.52	4.52	4.52
573100	2016-07-26 00:00:00	2016	2016	7	4.07	4.07	4.07
573100	2016-07-27 00:00:00	2016	2016	7	4.68	4.68	4.68
573100	2016-07-28 00:00:00	2016	2016	7	5.2	5.2	5.2
573100	2016-07-29 00:00:00	2016	2016	7	5.2	5.2	5.2
573100	2016-07-30 00:00:00	2016	2016	7	5.2	5.2	5.2
573100	2016-07-31 00:00:00	2016	2016	7	5.75	5.75	5.75
573100	2016-08-01 00:00:00	2016	2016	8	6.13	6.13	6.69
573100	2016-08-02 00:00:00	2016	2016	8	5.57	5.57	5.57
573100	2016-08-03 00:00:00	2016	2016	8	5.2	5.2	5.2
573100	2016-08-04 00:00:00	2016	2016	8	4.52	4.52	4.52
573100	2016-08-05 00:00:00	2016	2016	8	5.57	5.57	5.57
573100	2016-08-06 00:00:00	2016	2016	8	5.2	5.2	5.2
573100	2016-08-07 00:00:00	2016	2016	8	4.85	4.85	4.85
573100	2016-08-08 00:00:00	2016	2016	8	4.68	4.68	4.68
573100	2016-08-09 00:00:00	2016	2016	8	4.68	4.68	4.68
573100	2016-08-10 00:00:00	2016	2016	8	4.68	4.68	4.68
573100	2016-08-11 00:00:00	2016	2016	8	4.52	4.52	4.52
573100	2016-08-12 00:00:00	2016	2016	8	4.52	4.52	4.52
573100	2016-08-13 00:00:00	2016	2016	8	4.52	4.52	4.52
573100	2016-08-14 00:00:00	2016	2016	8	4.36	4.36	4.36
573100	2016-08-15 00:00:00	2016	2016	8	4.36	4.36	4.36
573100	2016-08-16 00:00:00	2016	2016	8	4.36	4.36	4.36
573100	2016-08-17 00:00:00	2016	2016	8	4.21	4.21	4.21
573100	2016-08-18 00:00:00	2016	2016	8	4.07	4.07	4.07
573100	2016-08-19 00:00:00	2016	2016	8	4.07	4.07	4.07
573100	2016-08-20 00:00:00	2016	2016	8	4.07	4.07	4.07
573100	2016-08-21 00:00:00	2016	2016	8	3.94	3.94	3.94
573100	2016-08-22 00:00:00	2016	2016	8	5.03	5.03	5.03
573100	2016-08-23 00:00:00	2016	2016	8	5.38	5.38	5.38
573100	2016-08-24 00:00:00	2016	2016	8	5.2	5.2	5.2
573100	2016-08-25 00:00:00	2016	2016	8	4.68	4.68	4.68
573100	2016-08-26 00:00:00	2016	2016	8	4.85	4.85	4.85
573100	2016-08-27 00:00:00	2016	2016	8	5.2	5.2	5.2
573100	2016-08-28 00:00:00	2016	2016	8	5.03	5.03	5.03
573100	2016-08-29 00:00:00	2016	2016	8	5.03	5.03	5.03
573100	2016-08-30 00:00:00	2016	2016	8	5.03	5.03	5.03
573100	2016-08-31 00:00:00	2016	2016	8	5.03	5.03	5.03
573100	2016-09-01 00:00:00	2016	2016	9	4.52	4.52	4.52
573100	2016-09-02 00:00:00	2016	2016	9	3.94	3.94	3.94
573100	2016-09-03 00:00:00	2016	2016	9	3.94	3.94	3.94
573100	2016-09-04 00:00:00	2016	2016	9	3.27	3.27	3.27
573100	2016-09-05 00:00:00	2016	2016	9	4.36	4.36	4.36
573100	2016-09-06 00:00:00	2016	2016	9	5.03	5.03	5.03
573100	2016-09-07 00:00:00	2016	2016	9	4.21	4.21	4.21
573100	2016-09-08 00:00:00	2016	2016	9	3.54	3.54	3.54
573100	2016-09-09 00:00:00	2016	2016	9	3.4	3.4	3.4
573100	2016-09-10 00:00:00	2016	2016	9	3.27	3.27	3.27
573100	2016-09-11 00:00:00	2016	2016	9	3.27	3.27	3.27
573100	2016-09-12 00:00:00	2016	2016	9	3.27	3.27	3.27
573100	2016-09-13 00:00:00	2016	2016	9	3.27	3.27	3.27
573100	2016-09-14 00:00:00	2016	2016	9	3.27	3.27	3.27
573100	2016-09-15 00:00:00	2016	2016	9	3.27	3.27	3.27
573100	2016-09-16 00:00:00	2016	2016	9	3.8	3.8	3.8
573100	2016-09-17 00:00:00	2016	2016	9	6.51	6.51	10.2
573100	2016-09-18 00:00:00	2016	2016	9	9.51	9.51	9.51
573100	2016-09-19 00:00:00	2016	2016	9	6.13	6.13	6.13
573100	2016-09-20 00:00:00	2016	2016	9	4.36	4.36	4.36
573100	2016-09-21 00:00:00	2016	2016	9	4.36	4.36	4.36
573100	2016-09-22 00:00:00	2016	2016	9	4.36	4.36	4.36
573100	2016-09-23 00:00:00	2016	2016	9	4.21	4.21	4.21
573100	2016-09-24 00:00:00	2016	2016	9	3.54	3.54	3.54
573100	2016-09-25 00:00:00	2016	2016	9	3.27	3.27	3.27
573100	2016-09-26 00:00:00	2016	2016	9	3.27	3.27	3.27
573100	2016-09-27 00:00:00	2016	2016	9	3.27	3.27	3.27
573100	2016-09-28 00:00:00	2016	2016	9	3.4	3.4	3.4
573100	2016-09-29 00:00:00	2016	2016	9	3.4	3.4	3.4
573100	2016-09-30 00:00:00	2016	2016	9	3.4	3.4	3.4
573100	2016-10-01 00:00:00	2016	2016	10	3.4	3.4	3.4
573100	2016-10-02 00:00:00	2016	2016	10	4.36	4.36	4.36
573100	2016-10-03 00:00:00	2016	2016	10	4.85	4.85	4.85
573100	2016-10-04 00:00:00	2016	2016	10	4.85	4.85	4.85
573100	2016-10-05 00:00:00	2016	2016	10	4.68	4.68	4.68
573100	2016-10-06 00:00:00	2016	2016	10	4.52	4.52	4.52
573100	2016-10-07 00:00:00	2016	2016	10	4.52	4.52	4.52
573100	2016-10-08 00:00:00	2016	2016	10	4.52	4.52	4.52
573100	2016-10-09 00:00:00	2016	2016	10	4.52	4.52	4.52
573100	2016-10-10 00:00:00	2016	2016	10	8.18	8.18	8.18
573100	2016-10-11 00:00:00	2016	2016	10	10	10	10
573100	2016-10-12 00:00:00	2016	2016	10	11	11	11
573100	2016-10-13 00:00:00	2016	2016	10	12	12	13
573100	2016-10-14 00:00:00	2016	2016	10	12	12	12
573100	2016-10-15 00:00:00	2016	2016	10	11.2	11.2	11.2
573100	2016-10-16 00:00:00	2016	2016	10	10	10	10
573100	2016-10-17 00:00:00	2016	2016	10	8.67	8.67	8.67
573100	2016-10-18 00:00:00	2016	2016	10	5.94	5.94	5.94
573100	2016-10-19 00:00:00	2016	2016	10	5.57	5.57	5.57
573100	2016-10-20 00:00:00	2016	2016	10	5.75	5.75	5.75
573100	2016-10-21 00:00:00	2016	2016	10	6.32	6.32	6.32
573100	2016-10-22 00:00:00	2016	2016	10	6.51	6.51	6.51
573100	2016-10-23 00:00:00	2016	2016	10	6.32	6.32	6.32
573100	2016-10-24 00:00:00	2016	2016	10	6.51	6.51	6.51
573100	2016-10-25 00:00:00	2016	2016	10	9.34	9.34	9.34
573100	2016-10-26 00:00:00	2016	2016	10	8.18	8.18	8.18
573100	2016-10-27 00:00:00	2016	2016	10	7.05	7.05	7.05
573100	2016-10-28 00:00:00	2016	2016	10	6.88	6.88	6.88
573100	2016-10-29 00:00:00	2016	2016	10	6.88	6.88	6.88
573100	2016-10-30 00:00:00	2016	2016	10	6.13	6.13	6.13
573100	2016-10-31 00:00:00	2016	2016	10	5.75	5.75	5.75
573100	2016-11-01 00:00:00	2016	2017	11	5.75	5.75	5.75
573100	2016-11-02 00:00:00	2016	2017	11	5.75	5.75	5.75
573100	2016-11-03 00:00:00	2016	2017	11	5.75	5.75	5.75
573100	2016-11-04 00:00:00	2016	2017	11	5.75	5.75	5.75
573100	2016-11-05 00:00:00	2016	2017	11	6.51	6.51	10.6
573100	2016-11-06 00:00:00	2016	2017	11	6.51	6.51	6.51
573100	2016-11-07 00:00:00	2016	2017	11	5.94	5.94	5.94
573100	2016-11-08 00:00:00	2016	2017	11	6.32	6.32	6.32
573100	2016-11-09 00:00:00	2016	2017	11	5.94	5.94	5.94
573100	2016-11-10 00:00:00	2016	2017	11	6.32	6.32	6.32
573100	2016-11-11 00:00:00	2016	2017	11	6.13	6.13	6.13
573100	2016-11-12 00:00:00	2016	2017	11	5.75	5.75	5.75
573100	2016-11-13 00:00:00	2016	2017	11	5.57	5.57	5.57
573100	2016-11-14 00:00:00	2016	2017	11	5.2	5.2	5.2
573100	2016-11-15 00:00:00	2016	2017	11	5.38	5.38	5.38
573100	2016-11-16 00:00:00	2016	2017	11	5.2	5.2	5.2
573100	2016-11-17 00:00:00	2016	2017	11	5.57	5.57	5.57
573100	2016-11-18 00:00:00	2016	2017	11	6.51	6.51	6.51
573100	2016-11-19 00:00:00	2016	2017	11	8.51	8.51	8.51
573100	2016-11-20 00:00:00	2016	2017	11	9	9	9
573100	2016-11-21 00:00:00	2016	2017	11	8.67	8.67	8.67
573100	2016-11-22 00:00:00	2016	2017	11	8.18	8.18	8.18
573100	2016-11-23 00:00:00	2016	2017	11	7.55	7.55	7.55
573100	2016-11-24 00:00:00	2016	2017	11	6.69	6.69	6.69
573100	2016-11-25 00:00:00	2016	2017	11	6.32	6.32	6.32
573100	2016-11-26 00:00:00	2016	2017	11	6.69	6.69	6.69
573100	2016-11-27 00:00:00	2016	2017	11	6.32	6.32	6.32
573100	2016-11-28 00:00:00	2016	2017	11	6.13	6.13	6.13
573100	2016-11-29 00:00:00	2016	2017	11	5.75	5.75	5.75
573100	2016-11-30 00:00:00	2016	2017	11	5.2	5.2	5.2
573100	2016-12-01 00:00:00	2016	2017	12	4.85	4.85	4.85
573100	2016-12-02 00:00:00	2016	2017	12	5.03	5.03	5.75
573100	2016-12-03 00:00:00	2016	2017	12	5.2	5.2	5.2
573100	2016-12-04 00:00:00	2016	2017	12	5.03	5.03	5.03
573100	2016-12-05 00:00:00	2016	2017	12	4.68	4.68	4.68
573100	2016-12-06 00:00:00	2016	2017	12	4.36	4.36	4.36
573100	2016-12-07 00:00:00	2016	2017	12	4.36	4.36	4.36
573100	2016-12-08 00:00:00	2016	2017	12	4.36	4.36	4.36
573100	2016-12-09 00:00:00	2016	2017	12	4.21	4.21	4.21
573100	2016-12-10 00:00:00	2016	2017	12	4.21	4.21	4.21
573100	2016-12-11 00:00:00	2016	2017	12	3.94	3.94	3.94
573100	2016-12-12 00:00:00	2016	2017	12	3.94	3.94	3.94
573100	2016-12-13 00:00:00	2016	2017	12	4.21	4.21	4.21
573100	2016-12-14 00:00:00	2016	2017	12	4.21	4.21	4.21
573100	2016-12-15 00:00:00	2016	2017	12	3.94	3.94	3.94
573100	2016-12-16 00:00:00	2016	2017	12	4.21	4.21	4.21
573100	2016-12-17 00:00:00	2016	2017	12	4.21	4.21	4.21
573100	2016-12-18 00:00:00	2016	2017	12	4.07	4.07	4.07
573100	2016-12-19 00:00:00	2016	2017	12	4.21	4.21	4.21
573100	2016-12-20 00:00:00	2016	2017	12	4.21	4.21	4.21
573100	2016-12-21 00:00:00	2016	2017	12	3.94	3.94	3.94
573100	2016-12-22 00:00:00	2016	2017	12	3.94	3.94	3.94
573100	2016-12-23 00:00:00	2016	2017	12	4.07	4.07	4.07
573100	2016-12-24 00:00:00	2016	2017	12	4.07	4.07	4.07
573100	2016-12-25 00:00:00	2016	2017	12	3.8	3.8	3.8
573100	2016-12-26 00:00:00	2016	2017	12	3.94	3.94	3.94
573100	2016-12-27 00:00:00	2016	2017	12	4.21	4.21	4.21
573100	2016-12-28 00:00:00	2016	2017	12	4.21	4.21	4.21
573100	2016-12-29 00:00:00	2016	2017	12	4.21	4.21	4.21
573100	2016-12-30 00:00:00	2016	2017	12	3.94	3.94	3.94
573100	2016-12-31 00:00:00	2016	2017	12	4.07	4.07	4.07
573100	2017-01-01 00:00:00	2017	2017	1	3.8	3.8	3.8
573100	2017-01-02 00:00:00	2017	2017	1	3.94	3.94	3.94
573100	2017-01-03 00:00:00	2017	2017	1	4.36	4.36	4.36
573100	2017-01-04 00:00:00	2017	2017	1	4.52	4.52	4.52
573100	2017-01-05 00:00:00	2017	2017	1	5.2	5.2	5.2
573100	2017-01-06 00:00:00	2017	2017	1	4.36	4.36	4.36
573100	2017-01-07 00:00:00	2017	2017	1	3.67	3.67	3.67
573100	2017-01-08 00:00:00	2017	2017	1	3.8	3.8	3.8
573100	2017-01-09 00:00:00	2017	2017	1	4.36	4.36	4.36
573100	2017-01-10 00:00:00	2017	2017	1	4.36	4.36	4.36
573100	2017-01-11 00:00:00	2017	2017	1	4.21	4.21	4.21
573100	2017-01-12 00:00:00	2017	2017	1	4.68	4.68	4.68
573100	2017-01-13 00:00:00	2017	2017	1	5.2	5.2	7.39
573100	2017-01-14 00:00:00	2017	2017	1	5.38	5.38	5.38
573100	2017-01-15 00:00:00	2017	2017	1	5.2	5.2	5.2
573100	2017-01-16 00:00:00	2017	2017	1	4.52	4.52	4.52
573100	2017-01-17 00:00:00	2017	2017	1	4.36	4.36	4.36
573100	2017-01-18 00:00:00	2017	2017	1	4.21	4.21	4.21
573100	2017-01-19 00:00:00	2017	2017	1	4.07	4.07	4.07
573100	2017-01-20 00:00:00	2017	2017	1	3.94	3.94	3.94
573100	2017-01-21 00:00:00	2017	2017	1	4.07	4.07	4.07
573100	2017-01-22 00:00:00	2017	2017	1	3.94	3.94	3.94
573100	2017-01-23 00:00:00	2017	2017	1	3.67	3.67	3.67
573100	2017-01-24 00:00:00	2017	2017	1	3.54	3.54	3.54
573100	2017-01-25 00:00:00	2017	2017	1	3.67	3.67	3.67
573100	2017-01-26 00:00:00	2017	2017	1	3.8	3.8	3.8
573100	2017-01-27 00:00:00	2017	2017	1	3.8	3.8	3.8
573100	2017-01-28 00:00:00	2017	2017	1	3.8	3.8	3.8
573100	2017-01-29 00:00:00	2017	2017	1	3.8	3.8	3.8
573100	2017-01-30 00:00:00	2017	2017	1	4.07	4.07	4.07
573100	2017-01-31 00:00:00	2017	2017	1	5.03	5.03	5.03
573100	2017-02-01 00:00:00	2017	2017	2	5.2	5.2	5.2
573100	2017-02-02 00:00:00	2017	2017	2	4.52	4.52	4.52
573100	2017-02-03 00:00:00	2017	2017	2	4.68	4.68	4.68
573100	2017-02-04 00:00:00	2017	2017	2	5.38	5.38	5.38
573100	2017-02-05 00:00:00	2017	2017	2	5.94	5.94	5.94
573100	2017-02-06 00:00:00	2017	2017	2	6.88	6.88	6.88
573100	2017-02-07 00:00:00	2017	2017	2	6.51	6.51	6.51
573100	2017-02-08 00:00:00	2017	2017	2	5.94	5.94	5.94
573100	2017-02-09 00:00:00	2017	2017	2	5.75	5.75	5.75
573100	2017-02-10 00:00:00	2017	2017	2	5.57	5.57	5.57
573100	2017-02-11 00:00:00	2017	2017	2	5.38	5.38	5.38
573100	2017-02-12 00:00:00	2017	2017	2	5.38	5.38	5.38
573100	2017-02-13 00:00:00	2017	2017	2	5.38	5.38	5.38
573100	2017-02-14 00:00:00	2017	2017	2	5.2	5.2	5.2
573100	2017-02-15 00:00:00	2017	2017	2	4.85	4.85	4.85
573100	2017-02-16 00:00:00	2017	2017	2	4.85	4.85	4.85
573100	2017-02-17 00:00:00	2017	2017	2	6.13	6.13	6.13
573100	2017-02-18 00:00:00	2017	2017	2	6.88	6.88	6.88
573100	2017-02-19 00:00:00	2017	2017	2	7.39	7.39	7.39
573100	2017-02-20 00:00:00	2017	2017	2	7.39	7.39	7.39
573100	2017-02-21 00:00:00	2017	2017	2	9	9	9
573100	2017-02-22 00:00:00	2017	2017	2	11.8	11.8	11.8
573100	2017-02-23 00:00:00	2017	2017	2	19.1	19.1	23.6
573100	2017-02-24 00:00:00	2017	2017	2	20.5	20.5	20.5
573100	2017-02-25 00:00:00	2017	2017	2	16.4	16.4	16.4
573100	2017-02-26 00:00:00	2017	2017	2	13	13	13
573100	2017-02-27 00:00:00	2017	2017	2	11.4	11.4	11.4
573100	2017-02-28 00:00:00	2017	2017	2	10.6	10.6	10.6
573100	2017-03-01 00:00:00	2017	2017	3	11	11	11
573100	2017-03-02 00:00:00	2017	2017	3	12.7	12.7	12.7
573100	2017-03-03 00:00:00	2017	2017	3	12.3	12.3	12.3
573100	2017-03-04 00:00:00	2017	2017	3	10.4	10.4	10.4
573100	2017-03-05 00:00:00	2017	2017	3	10	10	10
573100	2017-03-06 00:00:00	2017	2017	3	10	10	10
573100	2017-03-07 00:00:00	2017	2017	3	11.4	11.4	11.4
573100	2017-03-08 00:00:00	2017	2017	3	11.8	11.8	11.8
573100	2017-03-09 00:00:00	2017	2017	3	16.8	16.8	19.8
573100	2017-03-10 00:00:00	2017	2017	3	16.6	16.6	16.6
573100	2017-03-11 00:00:00	2017	2017	3	14	14	14
573100	2017-03-12 00:00:00	2017	2017	3	12.3	12.3	12.3
573100	2017-03-13 00:00:00	2017	2017	3	11	11	11
573100	2017-03-14 00:00:00	2017	2017	3	10.4	10.4	10.4
573100	2017-03-15 00:00:00	2017	2017	3	9.68	9.68	9.68
573100	2017-03-16 00:00:00	2017	2017	3	9.17	9.17	9.17
573100	2017-03-17 00:00:00	2017	2017	3	9	9	9
573100	2017-03-18 00:00:00	2017	2017	3	9.86	9.86	9.86
573100	2017-03-19 00:00:00	2017	2017	3	11.4	11.4	11.4
573100	2017-03-20 00:00:00	2017	2017	3	10.6	10.6	10.6
573100	2017-03-21 00:00:00	2017	2017	3	10.6	10.6	10.6
573100	2017-03-22 00:00:00	2017	2017	3	11.4	11.4	11.4
573100	2017-03-23 00:00:00	2017	2017	3	11.2	11.2	11.2
573100	2017-03-24 00:00:00	2017	2017	3	11	11	11
573100	2017-03-25 00:00:00	2017	2017	3	10.2	10.2	10.2
573100	2017-03-26 00:00:00	2017	2017	3	9.51	9.51	9.51
573100	2017-03-27 00:00:00	2017	2017	3	9.34	9.34	9.34
573100	2017-03-28 00:00:00	2017	2017	3	8.67	8.67	8.67
573100	2017-03-29 00:00:00	2017	2017	3	8.18	8.18	8.18
573100	2017-03-30 00:00:00	2017	2017	3	7.71	7.71	7.71
573100	2017-03-31 00:00:00	2017	2017	3	7.87	7.87	7.87
573100	2017-04-01 00:00:00	2017	2017	4	7.55	7.55	7.55
573100	2017-04-02 00:00:00	2017	2017	4	8.02	8.02	9
573100	2017-04-03 00:00:00	2017	2017	4	7.55	7.55	7.55
573100	2017-04-04 00:00:00	2017	2017	4	7.05	7.05	7.05
573100	2017-04-05 00:00:00	2017	2017	4	6.88	6.88	6.88
573100	2017-04-06 00:00:00	2017	2017	4	6.88	6.88	6.88
573100	2017-04-07 00:00:00	2017	2017	4	6.88	6.88	6.88
573100	2017-04-08 00:00:00	2017	2017	4	6.69	6.69	6.69
573100	2017-04-09 00:00:00	2017	2017	4	6.32	6.32	6.32
573100	2017-04-10 00:00:00	2017	2017	4	5.75	5.75	5.75
573100	2017-04-11 00:00:00	2017	2017	4	4.85	4.85	4.85
573100	2017-04-12 00:00:00	2017	2017	4	4.85	4.85	4.85
573100	2017-04-13 00:00:00	2017	2017	4	4.85	4.85	4.85
573100	2017-04-14 00:00:00	2017	2017	4	4.68	4.68	4.68
573100	2017-04-15 00:00:00	2017	2017	4	4.68	4.68	4.68
573100	2017-04-16 00:00:00	2017	2017	4	4.85	4.85	4.85
573100	2017-04-17 00:00:00	2017	2017	4	5.03	5.03	5.03
573100	2017-04-18 00:00:00	2017	2017	4	5.03	5.03	5.03
573100	2017-04-19 00:00:00	2017	2017	4	5.03	5.03	5.03
573100	2017-04-20 00:00:00	2017	2017	4	5.03	5.03	5.03
573100	2017-04-21 00:00:00	2017	2017	4	4.68	4.68	4.68
573100	2017-04-22 00:00:00	2017	2017	4	4.68	4.68	4.68
573100	2017-04-23 00:00:00	2017	2017	4	4.52	4.52	4.52
573100	2017-04-24 00:00:00	2017	2017	4	4.68	4.68	4.68
573100	2017-04-25 00:00:00	2017	2017	4	4.52	4.52	4.52
573100	2017-04-26 00:00:00	2017	2017	4	4.36	4.36	4.36
573100	2017-04-27 00:00:00	2017	2017	4	4.52	4.52	4.52
573100	2017-04-28 00:00:00	2017	2017	4	4.52	4.52	4.52
573100	2017-04-29 00:00:00	2017	2017	4	4.52	4.52	4.52
573100	2017-04-30 00:00:00	2017	2017	4	4.52	4.52	4.52
573100	2017-05-01 00:00:00	2017	2017	5	4.52	4.52	4.52
573100	2017-05-02 00:00:00	2017	2017	5	4.68	4.68	17.5
573100	2017-05-03 00:00:00	2017	2017	5	4.68	4.68	4.68
573100	2017-05-04 00:00:00	2017	2017	5	4.68	4.68	4.68
573100	2017-05-05 00:00:00	2017	2017	5	4.68	4.68	4.68
573100	2017-05-06 00:00:00	2017	2017	5	4.68	4.68	4.68
573100	2017-05-07 00:00:00	2017	2017	5	4.68	4.68	4.68
573100	2017-05-08 00:00:00	2017	2017	5	4.52	4.52	4.52
573100	2017-05-09 00:00:00	2017	2017	5	4.36	4.36	4.36
573100	2017-05-10 00:00:00	2017	2017	5	4.36	4.36	4.36
573100	2017-05-11 00:00:00	2017	2017	5	4.68	4.68	4.68
573100	2017-05-12 00:00:00	2017	2017	5	4.85	4.85	4.85
573100	2017-05-13 00:00:00	2017	2017	5	4.85	4.85	4.85
573100	2017-05-14 00:00:00	2017	2017	5	4.68	4.68	4.68
573100	2017-05-15 00:00:00	2017	2017	5	4.68	4.68	4.68
573100	2017-05-16 00:00:00	2017	2017	5	4.68	4.68	4.68
573100	2017-05-17 00:00:00	2017	2017	5	4.52	4.52	4.52
573100	2017-05-18 00:00:00	2017	2017	5	4.52	4.52	4.52
573100	2017-05-19 00:00:00	2017	2017	5	4.52	4.52	4.52
573100	2017-05-20 00:00:00	2017	2017	5	5.38	5.38	5.38
573100	2017-05-21 00:00:00	2017	2017	5	5.94	5.94	5.94
573100	2017-05-22 00:00:00	2017	2017	5	5.03	5.03	5.03
573100	2017-05-23 00:00:00	2017	2017	5	4.85	4.85	4.85
573100	2017-05-24 00:00:00	2017	2017	5	4.85	4.85	4.85
573100	2017-05-25 00:00:00	2017	2017	5	4.68	4.68	4.68
573100	2017-05-26 00:00:00	2017	2017	5	4.68	4.68	4.68
573100	2017-05-27 00:00:00	2017	2017	5	4.52	4.52	4.52
573100	2017-05-28 00:00:00	2017	2017	5	4.52	4.52	4.52
573100	2017-05-29 00:00:00	2017	2017	5	4.52	4.52	4.52
573100	2017-05-30 00:00:00	2017	2017	5	4.52	4.52	4.52
573100	2017-05-31 00:00:00	2017	2017	5	4.52	4.52	4.52
573100	2017-06-01 00:00:00	2017	2017	6	4.52	4.52	4.52
573100	2017-06-02 00:00:00	2017	2017	6	4.36	4.36	4.36
573100	2017-06-03 00:00:00	2017	2017	6	4.52	4.52	4.52
573100	2017-06-04 00:00:00	2017	2017	6	9.17	9.17	13.5
573100	2017-06-05 00:00:00	2017	2017	6	9	9	9
573100	2017-06-06 00:00:00	2017	2017	6	6.51	6.51	6.51
573100	2017-06-07 00:00:00	2017	2017	6	4.85	4.85	4.85
573100	2017-06-08 00:00:00	2017	2017	6	4.68	4.68	4.68
573100	2017-06-09 00:00:00	2017	2017	6	4.68	4.68	4.68
573100	2017-06-10 00:00:00	2017	2017	6	4.52	4.52	4.52
573100	2017-06-11 00:00:00	2017	2017	6	4.52	4.52	4.52
573100	2017-06-12 00:00:00	2017	2017	6	4.52	4.52	4.52
573100	2017-06-13 00:00:00	2017	2017	6	4.36	4.36	4.36
573100	2017-06-14 00:00:00	2017	2017	6	4.07	4.07	4.07
573100	2017-06-15 00:00:00	2017	2017	6	4.07	4.07	4.07
573100	2017-06-16 00:00:00	2017	2017	6	3.94	3.94	3.94
573100	2017-06-17 00:00:00	2017	2017	6	3.8	3.8	3.8
573100	2017-06-18 00:00:00	2017	2017	6	3.8	3.8	3.8
573100	2017-06-19 00:00:00	2017	2017	6	3.8	3.8	3.8
573100	2017-06-20 00:00:00	2017	2017	6	3.8	3.8	3.8
573100	2017-06-21 00:00:00	2017	2017	6	3.8	3.8	3.8
573100	2017-06-22 00:00:00	2017	2017	6	3.8	3.8	3.8
573100	2017-06-23 00:00:00	2017	2017	6	3.8	3.8	3.8
573100	2017-06-24 00:00:00	2017	2017	6	3.8	3.8	3.8
573100	2017-06-25 00:00:00	2017	2017	6	3.8	3.8	3.8
573100	2017-06-26 00:00:00	2017	2017	6	3.8	3.8	3.8
573100	2017-06-27 00:00:00	2017	2017	6	3.67	3.67	3.67
573100	2017-06-28 00:00:00	2017	2017	6	3.67	3.67	3.67
573100	2017-06-29 00:00:00	2017	2017	6	3.8	3.8	3.8
573100	2017-06-30 00:00:00	2017	2017	6	4.36	4.36	4.36
573100	2017-07-01 00:00:00	2017	2017	7	4.85	4.85	4.85
573100	2017-07-02 00:00:00	2017	2017	7	4.07	4.07	4.07
573100	2017-07-03 00:00:00	2017	2017	7	3.8	3.8	3.8
573100	2017-07-04 00:00:00	2017	2017	7	3.8	3.8	3.8
573100	2017-07-05 00:00:00	2017	2017	7	3.8	3.8	3.8
573100	2017-07-06 00:00:00	2017	2017	7	3.8	3.8	3.8
573100	2017-07-07 00:00:00	2017	2017	7	3.8	3.8	3.8
573100	2017-07-08 00:00:00	2017	2017	7	3.8	3.8	3.8
573100	2017-07-09 00:00:00	2017	2017	7	3.67	3.67	3.67
573100	2017-07-10 00:00:00	2017	2017	7	3.8	3.8	3.8
573100	2017-07-11 00:00:00	2017	2017	7	4.52	4.52	4.52
573100	2017-07-12 00:00:00	2017	2017	7	5.57	5.57	5.57
573100	2017-07-13 00:00:00	2017	2017	7	5.2	5.2	5.2
573100	2017-07-14 00:00:00	2017	2017	7	4.36	4.36	4.36
573100	2017-07-15 00:00:00	2017	2017	7	4.07	4.07	4.07
573100	2017-07-16 00:00:00	2017	2017	7	3.94	3.94	3.94
573100	2017-07-17 00:00:00	2017	2017	7	3.94	3.94	3.94
573100	2017-07-18 00:00:00	2017	2017	7	3.94	3.94	3.94
573100	2017-07-19 00:00:00	2017	2017	7	3.8	3.8	3.8
573100	2017-07-20 00:00:00	2017	2017	7	4.85	4.85	4.85
573100	2017-07-21 00:00:00	2017	2017	7	5.38	5.38	5.38
573100	2017-07-22 00:00:00	2017	2017	7	5.38	5.38	5.38
573100	2017-07-23 00:00:00	2017	2017	7	5.2	5.2	5.2
573100	2017-07-24 00:00:00	2017	2017	7	4.85	4.85	4.85
573100	2017-07-25 00:00:00	2017	2017	7	23.8	23.8	23.8
573100	2017-07-26 00:00:00	2017	2017	7	44	44	51.7
573100	2017-07-27 00:00:00	2017	2017	7	36.2	36.2	36.2
573100	2017-07-28 00:00:00	2017	2017	7	24.6	24.6	24.6
573100	2017-07-29 00:00:00	2017	2017	7	20.9	20.9	20.9
573100	2017-07-30 00:00:00	2017	2017	7	14	14	14
573100	2017-07-31 00:00:00	2017	2017	7	12	12	12
573100	2017-08-01 00:00:00	2017	2017	8	11.8	11.8	11.8
573100	2017-08-02 00:00:00	2017	2017	8	12	12	12
573100	2017-08-03 00:00:00	2017	2017	8	9.68	9.68	9.68
573100	2017-08-04 00:00:00	2017	2017	8	6.32	6.32	6.32
573100	2017-08-05 00:00:00	2017	2017	8	5.57	5.57	5.57
573100	2017-08-06 00:00:00	2017	2017	8	8.18	8.18	8.18
573100	2017-08-07 00:00:00	2017	2017	8	8.67	8.67	8.67
