#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574411	1994-03-18 00:00:00	1994	1994	3	37	37	37
574411	1994-03-19 00:00:00	1994	1994	3	39	39	39
574411	1994-03-20 00:00:00	1994	1994	3	40	40	40
574411	1994-03-21 00:00:00	1994	1994	3	40	40	40
574411	1994-03-22 00:00:00	1994	1994	3	36	36	36
574411	1994-03-23 00:00:00	1994	1994	3	34	34	34
574411	1994-03-24 00:00:00	1994	1994	3	33	33	33
574411	1994-03-25 00:00:00	1994	1994	3	34	34	34
574411	1994-03-26 00:00:00	1994	1994	3	34	34	34
574411	1994-03-27 00:00:00	1994	1994	3	32	32	32
574411	1994-03-28 00:00:00	1994	1994	3	28	28	28
574411	1994-03-29 00:00:00	1994	1994	3	25	25	25
574411	1994-03-30 00:00:00	1994	1994	3	23	23	23
574411	1994-03-31 00:00:00	1994	1994	3	22	22	22
574411	1994-04-01 00:00:00	1994	1994	4	25	25	25
574411	1994-04-02 00:00:00	1994	1994	4	24	24	24
574411	1994-04-03 00:00:00	1994	1994	4	23	23	23
574411	1994-04-04 00:00:00	1994	1994	4	23	23	23
574411	1994-04-05 00:00:00	1994	1994	4	24	24	24
574411	1994-04-06 00:00:00	1994	1994	4	22	22	22
574411	1994-04-07 00:00:00	1994	1994	4	21	21	21
574411	1994-04-08 00:00:00	1994	1994	4	20	20	20
574411	1994-04-09 00:00:00	1994	1994	4	20	20	20
574411	1994-04-10 00:00:00	1994	1994	4	20	20	20
574411	1994-04-11 00:00:00	1994	1994	4	21	21	21
574411	1994-04-12 00:00:00	1994	1994	4	35	35	35
574411	1994-04-13 00:00:00	1994	1994	4	116	116	144
574411	1994-04-14 00:00:00	1994	1994	4	83	83	83
574411	1994-04-15 00:00:00	1994	1994	4	64	64	64
574411	1994-04-16 00:00:00	1994	1994	4	54	54	54
574411	1994-04-17 00:00:00	1994	1994	4	46	46	46
574411	1994-04-18 00:00:00	1994	1994	4	40	40	40
574411	1994-04-19 00:00:00	1994	1994	4	38	38	38
574411	1994-04-20 00:00:00	1994	1994	4	36	36	36
574411	1994-04-21 00:00:00	1994	1994	4	33	33	33
574411	1994-04-22 00:00:00	1994	1994	4	30	30	30
574411	1994-04-23 00:00:00	1994	1994	4	28	28	28
574411	1994-04-24 00:00:00	1994	1994	4	27	27	27
574411	1994-04-25 00:00:00	1994	1994	4	25	25	25
574411	1994-04-26 00:00:00	1994	1994	4	24	24	24
574411	1994-04-27 00:00:00	1994	1994	4	22	22	22
574411	1994-04-28 00:00:00	1994	1994	4	20	20	20
574411	1994-04-29 00:00:00	1994	1994	4	19	19	19
574411	1994-04-30 00:00:00	1994	1994	4	18	18	18
574411	1994-05-01 00:00:00	1994	1994	5	18	18	18
574411	1994-05-02 00:00:00	1994	1994	5	17	17	17
574411	1994-05-03 00:00:00	1994	1994	5	17	17	17
574411	1994-05-04 00:00:00	1994	1994	5	16	16	16
574411	1994-05-05 00:00:00	1994	1994	5	16	16	16
574411	1994-05-06 00:00:00	1994	1994	5	16	16	16
574411	1994-05-07 00:00:00	1994	1994	5	15	15	15
574411	1994-05-08 00:00:00	1994	1994	5	15	15	15
574411	1994-05-09 00:00:00	1994	1994	5	14	14	14
574411	1994-05-10 00:00:00	1994	1994	5	13	13	13
574411	1994-05-11 00:00:00	1994	1994	5	13	13	13
574411	1994-05-12 00:00:00	1994	1994	5	12	12	12
574411	1994-05-13 00:00:00	1994	1994	5	13	13	13
574411	1994-05-14 00:00:00	1994	1994	5	12	12	12
574411	1994-05-15 00:00:00	1994	1994	5	12	12	12
574411	1994-05-16 00:00:00	1994	1994	5	12	12	12
574411	1994-05-17 00:00:00	1994	1994	5	11	11	11
574411	1994-05-18 00:00:00	1994	1994	5	11	11	11
574411	1994-05-19 00:00:00	1994	1994	5	17	17	17
574411	1994-05-20 00:00:00	1994	1994	5	14	14	14
574411	1994-05-21 00:00:00	1994	1994	5	13	13	13
574411	1994-05-22 00:00:00	1994	1994	5	12	12	12
574411	1994-05-23 00:00:00	1994	1994	5	15	15	24
574411	1994-05-24 00:00:00	1994	1994	5	13	13	13
574411	1994-05-25 00:00:00	1994	1994	5	14	14	14
574411	1994-05-26 00:00:00	1994	1994	5	14	14	14
574411	1994-05-27 00:00:00	1994	1994	5	16	16	16
574411	1994-05-28 00:00:00	1994	1994	5	14	14	14
574411	1994-05-29 00:00:00	1994	1994	5	12	12	12
574411	1994-05-30 00:00:00	1994	1994	5	12	12	12
574411	1994-05-31 00:00:00	1994	1994	5	12	12	12
574411	1994-06-01 00:00:00	1994	1994	6	10	10	10
574411	1994-06-02 00:00:00	1994	1994	6	11	11	17
574411	1994-06-03 00:00:00	1994	1994	6	12	12	12
574411	1994-06-04 00:00:00	1994	1994	6	11	11	11
574411	1994-06-05 00:00:00	1994	1994	6	11	11	11
574411	1994-06-06 00:00:00	1994	1994	6	11	11	11
574411	1994-06-07 00:00:00	1994	1994	6	10	10	10
574411	1994-06-08 00:00:00	1994	1994	6	9	9	9
574411	1994-06-09 00:00:00	1994	1994	6	9	9	9
574411	1994-06-10 00:00:00	1994	1994	6	9	9	9
574411	1994-06-11 00:00:00	1994	1994	6	11	11	11
574411	1994-06-12 00:00:00	1994	1994	6	10	10	10
574411	1994-06-13 00:00:00	1994	1994	6	9	9	9
574411	1994-06-14 00:00:00	1994	1994	6	9	9	9
574411	1994-06-15 00:00:00	1994	1994	6	9	9	9
574411	1994-06-16 00:00:00	1994	1994	6	9	9	9
574411	1994-06-17 00:00:00	1994	1994	6	10	10	10
574411	1994-06-18 00:00:00	1994	1994	6	9	9	9
574411	1994-06-19 00:00:00	1994	1994	6	9	9	9
574411	1994-06-20 00:00:00	1994	1994	6	9	9	9
574411	1994-06-21 00:00:00	1994	1994	6	8	8	8
574411	1994-06-22 00:00:00	1994	1994	6	8	8	8
574411	1994-06-23 00:00:00	1994	1994	6	8	8	8
574411	1994-06-24 00:00:00	1994	1994	6	8	8	8
574411	1994-06-25 00:00:00	1994	1994	6	8	8	8
574411	1994-06-26 00:00:00	1994	1994	6	8	8	8
574411	1994-06-27 00:00:00	1994	1994	6	8	8	8
574411	1994-06-28 00:00:00	1994	1994	6	7	7	7
574411	1994-06-29 00:00:00	1994	1994	6	7	7	7
574411	1994-06-30 00:00:00	1994	1994	6	8	8	8
574411	1994-07-01 00:00:00	1994	1994	7	8	8	8
574411	1994-07-02 00:00:00	1994	1994	7	8	8	8
574411	1994-07-03 00:00:00	1994	1994	7	8	8	8
574411	1994-07-04 00:00:00	1994	1994	7	7	7	7
574411	1994-07-05 00:00:00	1994	1994	7	8	8	8
574411	1994-07-06 00:00:00	1994	1994	7	8	8	8
574411	1994-07-07 00:00:00	1994	1994	7	9	9	9
574411	1994-07-08 00:00:00	1994	1994	7	8	8	8
574411	1994-07-09 00:00:00	1994	1994	7	7	7	7
574411	1994-07-10 00:00:00	1994	1994	7	7	7	7
574411	1994-07-11 00:00:00	1994	1994	7	7	7	7
574411	1994-07-12 00:00:00	1994	1994	7	6	6	6
574411	1994-07-13 00:00:00	1994	1994	7	6	6	6
574411	1994-07-14 00:00:00	1994	1994	7	6	6	6
574411	1994-07-15 00:00:00	1994	1994	7	6	6	6
574411	1994-07-16 00:00:00	1994	1994	7	8	8	8
574411	1994-07-17 00:00:00	1994	1994	7	7	7	7
574411	1994-07-18 00:00:00	1994	1994	7	6	6	6
574411	1994-07-19 00:00:00	1994	1994	7	20	20	42
574411	1994-07-20 00:00:00	1994	1994	7	12	12	12
574411	1994-07-21 00:00:00	1994	1994	7	10	10	10
574411	1994-07-22 00:00:00	1994	1994	7	9	9	9
574411	1994-07-23 00:00:00	1994	1994	7	8	8	8
574411	1994-07-24 00:00:00	1994	1994	7	7	7	7
574411	1994-07-25 00:00:00	1994	1994	7	7	7	7
574411	1994-07-26 00:00:00	1994	1994	7	7	7	7
574411	1994-07-27 00:00:00	1994	1994	7	7	7	7
574411	1994-07-28 00:00:00	1994	1994	7	7	7	7
574411	1994-07-29 00:00:00	1994	1994	7	7	7	7
574411	1994-07-30 00:00:00	1994	1994	7	7	7	7
574411	1994-07-31 00:00:00	1994	1994	7	7	7	7
574411	1994-08-01 00:00:00	1994	1994	8	6	6	6
574411	1994-08-02 00:00:00	1994	1994	8	6	6	6
574411	1994-08-03 00:00:00	1994	1994	8	6	6	6
574411	1994-08-04 00:00:00	1994	1994	8	5	5	5
574411	1994-08-05 00:00:00	1994	1994	8	5	5	5
574411	1994-08-06 00:00:00	1994	1994	8	5	5	5
574411	1994-08-07 00:00:00	1994	1994	8	5	5	5
574411	1994-08-08 00:00:00	1994	1994	8	5	5	5
574411	1994-08-09 00:00:00	1994	1994	8	5	5	5
574411	1994-08-10 00:00:00	1994	1994	8	5	5	5
574411	1994-08-11 00:00:00	1994	1994	8	7	7	7
574411	1994-08-12 00:00:00	1994	1994	8	8	8	8
574411	1994-08-13 00:00:00	1994	1994	8	6	6	6
574411	1994-08-14 00:00:00	1994	1994	8	6	6	6
574411	1994-08-15 00:00:00	1994	1994	8	6	6	6
574411	1994-08-16 00:00:00	1994	1994	8	5	5	5
574411	1994-08-17 00:00:00	1994	1994	8	5	5	5
574411	1994-08-18 00:00:00	1994	1994	8	7	7	7
574411	1994-08-19 00:00:00	1994	1994	8	7	7	7
574411	1994-08-20 00:00:00	1994	1994	8	6	6	6
574411	1994-08-21 00:00:00	1994	1994	8	6	6	6
574411	1994-08-22 00:00:00	1994	1994	8	5	5	5
574411	1994-08-23 00:00:00	1994	1994	8	7	7	7
574411	1994-08-24 00:00:00	1994	1994	8	8	8	23
574411	1994-08-25 00:00:00	1994	1994	8	10	10	10
574411	1994-08-26 00:00:00	1994	1994	8	9	9	9
574411	1994-08-27 00:00:00	1994	1994	8	8	8	8
574411	1994-08-28 00:00:00	1994	1994	8	7	7	7
574411	1994-08-29 00:00:00	1994	1994	8	6	6	6
574411	1994-08-30 00:00:00	1994	1994	8	7	7	7
574411	1994-08-31 00:00:00	1994	1994	8	6	6	6
574411	1994-09-01 00:00:00	1994	1994	9	7	7	7
574411	1994-09-02 00:00:00	1994	1994	9	7	7	7
574411	1994-09-03 00:00:00	1994	1994	9	6	6	6
574411	1994-09-04 00:00:00	1994	1994	9	6	6	6
574411	1994-09-05 00:00:00	1994	1994	9	7	7	7
574411	1994-09-06 00:00:00	1994	1994	9	7	7	7
574411	1994-09-07 00:00:00	1994	1994	9	7	7	7
574411	1994-09-08 00:00:00	1994	1994	9	7	7	7
574411	1994-09-09 00:00:00	1994	1994	9	8	8	8
574411	1994-09-10 00:00:00	1994	1994	9	8	8	8
574411	1994-09-11 00:00:00	1994	1994	9	11	11	15
574411	1994-09-12 00:00:00	1994	1994	9	9	9	9
574411	1994-09-13 00:00:00	1994	1994	9	8	8	8
574411	1994-09-14 00:00:00	1994	1994	9	7	7	7
574411	1994-09-15 00:00:00	1994	1994	9	9	9	9
574411	1994-09-16 00:00:00	1994	1994	9	9	9	9
574411	1994-09-17 00:00:00	1994	1994	9	9	9	9
574411	1994-09-18 00:00:00	1994	1994	9	8	8	8
574411	1994-09-19 00:00:00	1994	1994	9	8	8	8
574411	1994-09-20 00:00:00	1994	1994	9	8	8	8
574411	1994-09-21 00:00:00	1994	1994	9	7	7	7
574411	1994-09-22 00:00:00	1994	1994	9	7	7	7
574411	1994-09-23 00:00:00	1994	1994	9	7	7	7
574411	1994-09-24 00:00:00	1994	1994	9	7	7	7
574411	1994-09-25 00:00:00	1994	1994	9	7	7	7
574411	1994-09-26 00:00:00	1994	1994	9	6	6	6
574411	1994-09-27 00:00:00	1994	1994	9	6	6	6
574411	1994-09-28 00:00:00	1994	1994	9	6	6	6
574411	1994-09-29 00:00:00	1994	1994	9	6	6	6
574411	1994-09-30 00:00:00	1994	1994	9	6	6	6
574411	1994-10-01 00:00:00	1994	1994	10	6	6	6
574411	1994-10-02 00:00:00	1994	1994	10	6	6	6
574411	1994-10-03 00:00:00	1994	1994	10	6	6	6
574411	1994-10-04 00:00:00	1994	1994	10	6	6	6
574411	1994-10-05 00:00:00	1994	1994	10	6	6	6
574411	1994-10-06 00:00:00	1994	1994	10	6	6	6
574411	1994-10-07 00:00:00	1994	1994	10	6	6	6
574411	1994-10-08 00:00:00	1994	1994	10	6	6	6
574411	1994-10-09 00:00:00	1994	1994	10	6	6	6
574411	1994-10-10 00:00:00	1994	1994	10	6	6	6
574411	1994-10-11 00:00:00	1994	1994	10	6	6	6
574411	1994-10-12 00:00:00	1994	1994	10	6	6	6
574411	1994-10-13 00:00:00	1994	1994	10	6	6	6
574411	1994-10-14 00:00:00	1994	1994	10	5	5	5
574411	1994-10-15 00:00:00	1994	1994	10	5	5	5
574411	1994-10-16 00:00:00	1994	1994	10	5	5	5
574411	1994-10-17 00:00:00	1994	1994	10	5	5	5
574411	1994-10-18 00:00:00	1994	1994	10	5	5	5
574411	1994-10-19 00:00:00	1994	1994	10	5	5	5
574411	1994-10-20 00:00:00	1994	1994	10	5	5	5
574411	1994-10-21 00:00:00	1994	1994	10	5	5	5
574411	1994-10-22 00:00:00	1994	1994	10	5	5	5
574411	1994-10-23 00:00:00	1994	1994	10	5	5	5
574411	1994-10-24 00:00:00	1994	1994	10	5	5	5
574411	1994-10-25 00:00:00	1994	1994	10	5	5	5
574411	1994-10-26 00:00:00	1994	1994	10	7	7	7
574411	1994-10-27 00:00:00	1994	1994	10	7	7	7
574411	1994-10-28 00:00:00	1994	1994	10	5	5	5
574411	1994-10-29 00:00:00	1994	1994	10	5	5	5
574411	1994-10-30 00:00:00	1994	1994	10	10	10	13
574411	1994-10-31 00:00:00	1994	1994	10	11	11	11
574411	1994-11-01 00:00:00	1994	1995	11	11	11	11
574411	1994-11-02 00:00:00	1994	1995	11	9	9	9
574411	1994-11-03 00:00:00	1994	1995	11	8	8	8
574411	1994-11-04 00:00:00	1994	1995	11	7	7	7
574411	1994-11-05 00:00:00	1994	1995	11	7	7	7
574411	1994-11-06 00:00:00	1994	1995	11	7	7	7
574411	1994-11-07 00:00:00	1994	1995	11	7	7	7
574411	1994-11-08 00:00:00	1994	1995	11	7	7	7
574411	1994-11-09 00:00:00	1994	1995	11	7	7	7
574411	1994-11-10 00:00:00	1994	1995	11	7	7	7
574411	1994-11-11 00:00:00	1994	1995	11	7	7	7
574411	1994-11-12 00:00:00	1994	1995	11	7	7	7
574411	1994-11-13 00:00:00	1994	1995	11	6	6	6
574411	1994-11-14 00:00:00	1994	1995	11	7	7	7
574411	1994-11-15 00:00:00	1994	1995	11	13	13	18
574411	1994-11-16 00:00:00	1994	1995	11	12	12	12
574411	1994-11-17 00:00:00	1994	1995	11	11	11	11
574411	1994-11-18 00:00:00	1994	1995	11	13	13	13
574411	1994-11-19 00:00:00	1994	1995	11	14	14	14
574411	1994-11-20 00:00:00	1994	1995	11	13	13	13
574411	1994-11-21 00:00:00	1994	1995	11	13	13	13
574411	1994-11-22 00:00:00	1994	1995	11	12	12	12
574411	1994-11-23 00:00:00	1994	1995	11	12	12	12
574411	1994-11-24 00:00:00	1994	1995	11	11	11	11
574411	1994-11-25 00:00:00	1994	1995	11	11	11	11
574411	1994-11-26 00:00:00	1994	1995	11	10	10	10
574411	1994-11-27 00:00:00	1994	1995	11	11	11	11
574411	1994-11-28 00:00:00	1994	1995	11	10	10	10
574411	1994-11-29 00:00:00	1994	1995	11	10	10	10
574411	1994-11-30 00:00:00	1994	1995	11	10	10	10
574411	1994-12-01 00:00:00	1994	1995	12	9	9	9
574411	1994-12-02 00:00:00	1994	1995	12	9	9	9
574411	1994-12-03 00:00:00	1994	1995	12	8	8	8
574411	1994-12-04 00:00:00	1994	1995	12	9	9	9
574411	1994-12-05 00:00:00	1994	1995	12	9	9	9
574411	1994-12-06 00:00:00	1994	1995	12	10	10	10
574411	1994-12-07 00:00:00	1994	1995	12	9	9	9
574411	1994-12-08 00:00:00	1994	1995	12	9	9	9
574411	1994-12-09 00:00:00	1994	1995	12	11	11	11
574411	1994-12-10 00:00:00	1994	1995	12	11	11	11
574411	1994-12-11 00:00:00	1994	1995	12	10	10	10
574411	1994-12-12 00:00:00	1994	1995	12	10	10	10
574411	1994-12-13 00:00:00	1994	1995	12	11	11	11
574411	1994-12-14 00:00:00	1994	1995	12	16	16	16
574411	1994-12-15 00:00:00	1994	1995	12	14	14	14
574411	1994-12-16 00:00:00	1994	1995	12	14	14	14
574411	1994-12-17 00:00:00	1994	1995	12	13	13	13
574411	1994-12-18 00:00:00	1994	1995	12	12	12	12
574411	1994-12-19 00:00:00	1994	1995	12	12	12	12
574411	1994-12-20 00:00:00	1994	1995	12	12	12	12
574411	1994-12-21 00:00:00	1994	1995	12	11	11	11
574411	1994-12-22 00:00:00	1994	1995	12	11	11	11
574411	1994-12-23 00:00:00	1994	1995	12	11	11	11
574411	1994-12-24 00:00:00	1994	1995	12	10	10	10
574411	1994-12-25 00:00:00	1994	1995	12	10	10	10
574411	1994-12-26 00:00:00	1994	1995	12	10	10	10
574411	1994-12-27 00:00:00	1994	1995	12	15	15	15
574411	1994-12-28 00:00:00	1994	1995	12	32	32	32
574411	1994-12-29 00:00:00	1994	1995	12	45	45	47
574411	1994-12-30 00:00:00	1994	1995	12	42	42	42
574411	1994-12-31 00:00:00	1994	1995	12	37	37	37
574411	1995-01-01 00:00:00	1995	1995	1	33	33	33
574411	1995-01-02 00:00:00	1995	1995	1	29	29	29
574411	1995-01-03 00:00:00	1995	1995	1	26	26	26
574411	1995-01-04 00:00:00	1995	1995	1	23	23	23
574411	1995-01-05 00:00:00	1995	1995	1	21	21	21
574411	1995-01-06 00:00:00	1995	1995	1	19	19	19
574411	1995-01-07 00:00:00	1995	1995	1	17	17	17
574411	1995-01-08 00:00:00	1995	1995	1	16	16	16
574411	1995-01-09 00:00:00	1995	1995	1	16	16	16
574411	1995-01-10 00:00:00	1995	1995	1	16	16	16
574411	1995-01-11 00:00:00	1995	1995	1	15	15	15
574411	1995-01-12 00:00:00	1995	1995	1	14	14	14
574411	1995-01-13 00:00:00	1995	1995	1	13	13	13
574411	1995-01-14 00:00:00	1995	1995	1	13	13	13
574411	1995-01-15 00:00:00	1995	1995	1	13	13	13
574411	1995-01-16 00:00:00	1995	1995	1	13	13	13
574411	1995-01-17 00:00:00	1995	1995	1	12	12	12
574411	1995-01-18 00:00:00	1995	1995	1	12	12	12
574411	1995-01-19 00:00:00	1995	1995	1	11	11	11
574411	1995-01-20 00:00:00	1995	1995	1	11	11	11
574411	1995-01-21 00:00:00	1995	1995	1	11	11	11
574411	1995-01-22 00:00:00	1995	1995	1	23	23	23
574411	1995-01-23 00:00:00	1995	1995	1	53	53	53
574411	1995-01-24 00:00:00	1995	1995	1	44	44	44
574411	1995-01-25 00:00:00	1995	1995	1	39	39	39
574411	1995-01-26 00:00:00	1995	1995	1	49	49	49
574411	1995-01-27 00:00:00	1995	1995	1	55	55	55
574411	1995-01-28 00:00:00	1995	1995	1	50	50	50
574411	1995-01-29 00:00:00	1995	1995	1	48	48	48
574411	1995-01-30 00:00:00	1995	1995	1	60	60	65
574411	1995-01-31 00:00:00	1995	1995	1	51	51	51
574411	1995-02-01 00:00:00	1995	1995	2	42	42	47
574411	1995-02-02 00:00:00	1995	1995	2	36	36	36
574411	1995-02-03 00:00:00	1995	1995	2	33	33	33
574411	1995-02-04 00:00:00	1995	1995	2	30	30	30
574411	1995-02-05 00:00:00	1995	1995	2	27	27	27
574411	1995-02-06 00:00:00	1995	1995	2	25	25	25
574411	1995-02-07 00:00:00	1995	1995	2	25	25	25
574411	1995-02-08 00:00:00	1995	1995	2	26	26	26
574411	1995-02-09 00:00:00	1995	1995	2	29	29	29
574411	1995-02-10 00:00:00	1995	1995	2	27	27	27
574411	1995-02-11 00:00:00	1995	1995	2	27	27	27
574411	1995-02-12 00:00:00	1995	1995	2	28	28	28
574411	1995-02-13 00:00:00	1995	1995	2	27	27	27
574411	1995-02-14 00:00:00	1995	1995	2	28	28	28
574411	1995-02-15 00:00:00	1995	1995	2	30	30	30
574411	1995-02-16 00:00:00	1995	1995	2	31	31	31
574411	1995-02-17 00:00:00	1995	1995	2	32	32	32
574411	1995-02-18 00:00:00	1995	1995	2	30	30	30
574411	1995-02-19 00:00:00	1995	1995	2	29	29	29
574411	1995-02-20 00:00:00	1995	1995	2	30	30	30
574411	1995-02-21 00:00:00	1995	1995	2	28	28	28
574411	1995-02-22 00:00:00	1995	1995	2	28	28	28
574411	1995-02-23 00:00:00	1995	1995	2	28	28	28
574411	1995-02-24 00:00:00	1995	1995	2	25	25	25
574411	1995-02-25 00:00:00	1995	1995	2	23	23	23
574411	1995-02-26 00:00:00	1995	1995	2	21	21	21
574411	1995-02-27 00:00:00	1995	1995	2	20	20	20
574411	1995-02-28 00:00:00	1995	1995	2	19	19	19
574411	1995-03-01 00:00:00	1995	1995	3	19	19	19
574411	1995-03-02 00:00:00	1995	1995	3	21	21	21
574411	1995-03-03 00:00:00	1995	1995	3	20	20	20
574411	1995-03-04 00:00:00	1995	1995	3	19	19	19
574411	1995-03-05 00:00:00	1995	1995	3	17	17	17
574411	1995-03-06 00:00:00	1995	1995	3	18	18	18
574411	1995-03-07 00:00:00	1995	1995	3	18	18	18
574411	1995-03-08 00:00:00	1995	1995	3	17	17	17
574411	1995-03-09 00:00:00	1995	1995	3	17	17	17
574411	1995-03-10 00:00:00	1995	1995	3	16	16	16
574411	1995-03-11 00:00:00	1995	1995	3	15	15	15
574411	1995-03-12 00:00:00	1995	1995	3	15	15	15
574411	1995-03-13 00:00:00	1995	1995	3	14	14	14
574411	1995-03-14 00:00:00	1995	1995	3	13	13	13
574411	1995-03-15 00:00:00	1995	1995	3	13	13	13
574411	1995-03-16 00:00:00	1995	1995	3	14	14	14
574411	1995-03-17 00:00:00	1995	1995	3	15	15	15
574411	1995-03-18 00:00:00	1995	1995	3	16	16	16
574411	1995-03-19 00:00:00	1995	1995	3	16	16	16
574411	1995-03-20 00:00:00	1995	1995	3	15	15	15
574411	1995-03-21 00:00:00	1995	1995	3	14	14	14
574411	1995-03-22 00:00:00	1995	1995	3	13	13	13
574411	1995-03-23 00:00:00	1995	1995	3	13	13	13
574411	1995-03-24 00:00:00	1995	1995	3	13	13	13
574411	1995-03-25 00:00:00	1995	1995	3	13	13	13
574411	1995-03-26 00:00:00	1995	1995	3	14	14	14
574411	1995-03-27 00:00:00	1995	1995	3	18	18	24
574411	1995-03-28 00:00:00	1995	1995	3	18	18	18
574411	1995-03-29 00:00:00	1995	1995	3	16	16	16
574411	1995-03-30 00:00:00	1995	1995	3	15	15	15
574411	1995-03-31 00:00:00	1995	1995	3	15	15	15
574411	1995-04-01 00:00:00	1995	1995	4	16	16	16
574411	1995-04-02 00:00:00	1995	1995	4	17	17	17
574411	1995-04-03 00:00:00	1995	1995	4	16	16	16
574411	1995-04-04 00:00:00	1995	1995	4	17	17	17
574411	1995-04-05 00:00:00	1995	1995	4	17	17	17
574411	1995-04-06 00:00:00	1995	1995	4	16	16	16
574411	1995-04-07 00:00:00	1995	1995	4	16	16	16
574411	1995-04-08 00:00:00	1995	1995	4	15	15	15
574411	1995-04-09 00:00:00	1995	1995	4	15	15	15
574411	1995-04-10 00:00:00	1995	1995	4	14	14	14
574411	1995-04-11 00:00:00	1995	1995	4	14	14	14
574411	1995-04-12 00:00:00	1995	1995	4	14	14	14
574411	1995-04-13 00:00:00	1995	1995	4	15	15	15
574411	1995-04-14 00:00:00	1995	1995	4	13	13	13
574411	1995-04-15 00:00:00	1995	1995	4	12	12	12
574411	1995-04-16 00:00:00	1995	1995	4	12	12	12
574411	1995-04-17 00:00:00	1995	1995	4	15	15	15
574411	1995-04-18 00:00:00	1995	1995	4	26	26	26
574411	1995-04-19 00:00:00	1995	1995	4	33	33	33
574411	1995-04-20 00:00:00	1995	1995	4	35	35	36
574411	1995-04-21 00:00:00	1995	1995	4	34	34	34
574411	1995-04-22 00:00:00	1995	1995	4	30	30	30
574411	1995-04-23 00:00:00	1995	1995	4	27	27	27
574411	1995-04-24 00:00:00	1995	1995	4	24	24	24
574411	1995-04-25 00:00:00	1995	1995	4	24	24	24
574411	1995-04-26 00:00:00	1995	1995	4	22	22	22
574411	1995-04-27 00:00:00	1995	1995	4	23	23	23
574411	1995-04-28 00:00:00	1995	1995	4	20	20	20
574411	1995-04-29 00:00:00	1995	1995	4	19	19	19
574411	1995-04-30 00:00:00	1995	1995	4	19	19	19
574411	1995-05-01 00:00:00	1995	1995	5	19	19	19
574411	1995-05-02 00:00:00	1995	1995	5	18	18	18
574411	1995-05-03 00:00:00	1995	1995	5	17	17	17
574411	1995-05-04 00:00:00	1995	1995	5	16	16	16
574411	1995-05-05 00:00:00	1995	1995	5	16	16	16
574411	1995-05-06 00:00:00	1995	1995	5	16	16	16
574411	1995-05-07 00:00:00	1995	1995	5	15	15	15
574411	1995-05-08 00:00:00	1995	1995	5	15	15	15
574411	1995-05-09 00:00:00	1995	1995	5	15	15	15
574411	1995-05-10 00:00:00	1995	1995	5	15	15	15
574411	1995-05-11 00:00:00	1995	1995	5	14	14	14
574411	1995-05-12 00:00:00	1995	1995	5	13	13	13
574411	1995-05-13 00:00:00	1995	1995	5	16	16	16
574411	1995-05-14 00:00:00	1995	1995	5	15	15	15
574411	1995-05-15 00:00:00	1995	1995	5	13	13	13
574411	1995-05-16 00:00:00	1995	1995	5	13	13	13
574411	1995-05-17 00:00:00	1995	1995	5	14	14	14
574411	1995-05-18 00:00:00	1995	1995	5	18	18	31
574411	1995-05-19 00:00:00	1995	1995	5	21	21	21
574411	1995-05-20 00:00:00	1995	1995	5	18	18	18
574411	1995-05-21 00:00:00	1995	1995	5	17	17	17
574411	1995-05-22 00:00:00	1995	1995	5	16	16	16
574411	1995-05-23 00:00:00	1995	1995	5	15	15	15
574411	1995-05-24 00:00:00	1995	1995	5	15	15	15
574411	1995-05-25 00:00:00	1995	1995	5	15	15	15
574411	1995-05-26 00:00:00	1995	1995	5	15	15	15
574411	1995-05-27 00:00:00	1995	1995	5	19	19	19
574411	1995-05-28 00:00:00	1995	1995	5	17	17	17
574411	1995-05-29 00:00:00	1995	1995	5	13	13	13
574411	1995-05-30 00:00:00	1995	1995	5	17	17	17
574411	1995-05-31 00:00:00	1995	1995	5	20	20	20
574411	1995-06-01 00:00:00	1995	1995	6	25	25	25
574411	1995-06-02 00:00:00	1995	1995	6	37	37	43
574411	1995-06-03 00:00:00	1995	1995	6	43	43	43
574411	1995-06-04 00:00:00	1995	1995	6	40	40	40
574411	1995-06-05 00:00:00	1995	1995	6	36	36	36
574411	1995-06-06 00:00:00	1995	1995	6	32	32	32
574411	1995-06-07 00:00:00	1995	1995	6	29	29	29
574411	1995-06-08 00:00:00	1995	1995	6	27	27	27
574411	1995-06-09 00:00:00	1995	1995	6	25	25	25
574411	1995-06-10 00:00:00	1995	1995	6	23	23	23
574411	1995-06-11 00:00:00	1995	1995	6	22	22	22
574411	1995-06-12 00:00:00	1995	1995	6	21	21	21
574411	1995-06-13 00:00:00	1995	1995	6	20	20	20
574411	1995-06-14 00:00:00	1995	1995	6	20	20	20
574411	1995-06-15 00:00:00	1995	1995	6	20	20	20
574411	1995-06-16 00:00:00	1995	1995	6	17	17	17
574411	1995-06-17 00:00:00	1995	1995	6	16	16	16
574411	1995-06-18 00:00:00	1995	1995	6	16	16	16
574411	1995-06-19 00:00:00	1995	1995	6	15	15	15
574411	1995-06-20 00:00:00	1995	1995	6	14	14	14
574411	1995-06-21 00:00:00	1995	1995	6	14	14	14
574411	1995-06-22 00:00:00	1995	1995	6	13	13	13
574411	1995-06-23 00:00:00	1995	1995	6	15	15	15
574411	1995-06-24 00:00:00	1995	1995	6	14	14	14
574411	1995-06-25 00:00:00	1995	1995	6	15	15	15
