#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
576520	1974-05-15 00:00:00	1974	1974	5	84	84	84
576520	1974-05-16 00:00:00	1974	1974	5	81	81	81
576520	1974-05-17 00:00:00	1974	1974	5	78	78	78
576520	1974-05-18 00:00:00	1974	1974	5	75	75	75
576520	1974-05-19 00:00:00	1974	1974	5	71	71	71
576520	1974-05-20 00:00:00	1974	1974	5	67	67	67
576520	1974-05-21 00:00:00	1974	1974	5	65	65	65
576520	1974-05-22 00:00:00	1974	1974	5	64	64	64
576520	1974-05-23 00:00:00	1974	1974	5	71	71	71
576520	1974-05-24 00:00:00	1974	1974	5	71	71	71
576520	1974-05-25 00:00:00	1974	1974	5	70	70	70
576520	1974-05-26 00:00:00	1974	1974	5	68	68	68
576520	1974-05-27 00:00:00	1974	1974	5	63	63	63
576520	1974-05-28 00:00:00	1974	1974	5	59	59	59
576520	1974-05-29 00:00:00	1974	1974	5	57	57	57
576520	1974-05-30 00:00:00	1974	1974	5	55	55	55
576520	1974-05-31 00:00:00	1974	1974	5	53	53	53
576520	1974-06-01 00:00:00	1974	1974	6	64	64	64
576520	1974-06-02 00:00:00	1974	1974	6	65	65	65
576520	1974-06-03 00:00:00	1974	1974	6	63	63	63
576520	1974-06-04 00:00:00	1974	1974	6	59	59	59
576520	1974-06-05 00:00:00	1974	1974	6	54	54	54
576520	1974-06-06 00:00:00	1974	1974	6	52	52	52
576520	1974-06-07 00:00:00	1974	1974	6	51	51	51
576520	1974-06-08 00:00:00	1974	1974	6	48	48	48
576520	1974-06-09 00:00:00	1974	1974	6	46	46	46
576520	1974-06-10 00:00:00	1974	1974	6	50	50	50
576520	1974-06-11 00:00:00	1974	1974	6	51	51	51
576520	1974-06-12 00:00:00	1974	1974	6	56	56	56
576520	1974-06-13 00:00:00	1974	1974	6	78	78	78
576520	1974-06-14 00:00:00	1974	1974	6	128	128	128
576520	1974-06-15 00:00:00	1974	1974	6	123	123	123
576520	1974-06-16 00:00:00	1974	1974	6	110	110	110
576520	1974-06-17 00:00:00	1974	1974	6	99	99	99
576520	1974-06-18 00:00:00	1974	1974	6	90	90	90
576520	1974-06-19 00:00:00	1974	1974	6	89	89	89
576520	1974-06-20 00:00:00	1974	1974	6	84	84	84
576520	1974-06-21 00:00:00	1974	1974	6	81	81	81
576520	1974-06-22 00:00:00	1974	1974	6	73	73	73
576520	1974-06-23 00:00:00	1974	1974	6	67	67	67
576520	1974-06-24 00:00:00	1974	1974	6	67	67	67
576520	1974-06-25 00:00:00	1974	1974	6	63	63	63
576520	1974-06-26 00:00:00	1974	1974	6	61	61	61
576520	1974-06-27 00:00:00	1974	1974	6	61	61	61
576520	1974-06-28 00:00:00	1974	1974	6	64	64	64
576520	1974-06-29 00:00:00	1974	1974	6	66	66	66
576520	1974-06-30 00:00:00	1974	1974	6	70	70	70
576520	1974-07-01 00:00:00	1974	1974	7	82	82	82
576520	1974-07-02 00:00:00	1974	1974	7	87	87	87
576520	1974-07-03 00:00:00	1974	1974	7	84	84	84
576520	1974-07-04 00:00:00	1974	1974	7	88	88	88
576520	1974-07-05 00:00:00	1974	1974	7	87	87	87
576520	1974-07-06 00:00:00	1974	1974	7	77	77	77
576520	1974-07-07 00:00:00	1974	1974	7	81	81	81
576520	1974-07-08 00:00:00	1974	1974	7	83	83	83
576520	1974-07-09 00:00:00	1974	1974	7	78	78	78
576520	1974-07-10 00:00:00	1974	1974	7	68	68	68
576520	1974-07-11 00:00:00	1974	1974	7	59	59	59
576520	1974-07-12 00:00:00	1974	1974	7	58	58	58
576520	1974-07-13 00:00:00	1974	1974	7	58	58	58
576520	1974-07-14 00:00:00	1974	1974	7	57	57	57
576520	1974-07-15 00:00:00	1974	1974	7	60	60	60
576520	1974-07-16 00:00:00	1974	1974	7	54	54	54
576520	1974-07-17 00:00:00	1974	1974	7	51	51	51
576520	1974-07-18 00:00:00	1974	1974	7	53	53	53
576520	1974-07-19 00:00:00	1974	1974	7	64	64	64
576520	1974-07-20 00:00:00	1974	1974	7	58	58	58
576520	1974-07-21 00:00:00	1974	1974	7	65	65	65
576520	1974-07-22 00:00:00	1974	1974	7	68	68	68
576520	1974-07-23 00:00:00	1974	1974	7	62	62	62
576520	1974-07-24 00:00:00	1974	1974	7	63	63	63
576520	1974-07-25 00:00:00	1974	1974	7	72	72	72
576520	1974-07-26 00:00:00	1974	1974	7	76	76	76
576520	1974-07-27 00:00:00	1974	1974	7	72	72	72
576520	1974-07-28 00:00:00	1974	1974	7	60	60	60
576520	1974-07-29 00:00:00	1974	1974	7	56	56	56
576520	1974-07-30 00:00:00	1974	1974	7	54	54	54
576520	1974-07-31 00:00:00	1974	1974	7	52	52	52
576520	1974-08-01 00:00:00	1974	1974	8	49	49	49
576520	1974-08-02 00:00:00	1974	1974	8	46	46	46
576520	1974-08-03 00:00:00	1974	1974	8	44	44	44
576520	1974-08-04 00:00:00	1974	1974	8	42	42	42
576520	1974-08-05 00:00:00	1974	1974	8	43	43	43
576520	1974-08-06 00:00:00	1974	1974	8	41	41	41
576520	1974-08-07 00:00:00	1974	1974	8	41	41	41
576520	1974-08-08 00:00:00	1974	1974	8	40	40	40
576520	1974-08-09 00:00:00	1974	1974	8	39	39	39
576520	1974-08-10 00:00:00	1974	1974	8	43	43	43
576520	1974-08-11 00:00:00	1974	1974	8	41	41	41
576520	1974-08-12 00:00:00	1974	1974	8	41	41	41
576520	1974-08-13 00:00:00	1974	1974	8	39	39	39
576520	1974-08-14 00:00:00	1974	1974	8	38	38	38
576520	1974-08-15 00:00:00	1974	1974	8	37	37	37
576520	1974-08-16 00:00:00	1974	1974	8	35	35	35
576520	1974-08-17 00:00:00	1974	1974	8	33	33	33
576520	1974-08-18 00:00:00	1974	1974	8	41	41	41
576520	1974-08-19 00:00:00	1974	1974	8	44	44	44
576520	1974-08-20 00:00:00	1974	1974	8	47	47	47
576520	1974-08-21 00:00:00	1974	1974	8	47	47	47
576520	1974-08-22 00:00:00	1974	1974	8	43	43	43
576520	1974-08-23 00:00:00	1974	1974	8	41	41	41
576520	1974-08-24 00:00:00	1974	1974	8	39	39	39
576520	1974-08-25 00:00:00	1974	1974	8	37	37	37
576520	1974-08-26 00:00:00	1974	1974	8	37	37	37
576520	1974-08-27 00:00:00	1974	1974	8	39	39	39
576520	1974-08-28 00:00:00	1974	1974	8	50	50	50
576520	1974-08-29 00:00:00	1974	1974	8	42	42	42
576520	1974-08-30 00:00:00	1974	1974	8	40	40	40
576520	1974-08-31 00:00:00	1974	1974	8	36	36	36
576520	1974-09-01 00:00:00	1974	1974	9	37	37	37
576520	1974-09-02 00:00:00	1974	1974	9	35	35	35
576520	1974-09-03 00:00:00	1974	1974	9	35	35	35
576520	1974-09-04 00:00:00	1974	1974	9	35	35	35
576520	1974-09-05 00:00:00	1974	1974	9	34	34	34
576520	1974-09-06 00:00:00	1974	1974	9	32	32	32
576520	1974-09-07 00:00:00	1974	1974	9	32	32	32
576520	1974-09-08 00:00:00	1974	1974	9	31	31	31
576520	1974-09-09 00:00:00	1974	1974	9	32	32	32
576520	1974-09-10 00:00:00	1974	1974	9	32	32	32
576520	1974-09-11 00:00:00	1974	1974	9	31	31	31
576520	1974-09-12 00:00:00	1974	1974	9	28	28	28
576520	1974-09-13 00:00:00	1974	1974	9	29	29	29
576520	1974-09-14 00:00:00	1974	1974	9	30	30	30
576520	1974-09-15 00:00:00	1974	1974	9	30	30	30
576520	1974-09-16 00:00:00	1974	1974	9	29	29	29
576520	1974-09-17 00:00:00	1974	1974	9	31	31	31
576520	1974-09-18 00:00:00	1974	1974	9	37	37	37
576520	1974-09-19 00:00:00	1974	1974	9	39	39	39
576520	1974-09-20 00:00:00	1974	1974	9	35	35	35
576520	1974-09-21 00:00:00	1974	1974	9	32	32	32
576520	1974-09-22 00:00:00	1974	1974	9	32	32	32
576520	1974-09-23 00:00:00	1974	1974	9	33	33	33
576520	1974-09-24 00:00:00	1974	1974	9	33	33	33
576520	1974-09-25 00:00:00	1974	1974	9	32	32	32
576520	1974-09-26 00:00:00	1974	1974	9	35	35	35
576520	1974-09-27 00:00:00	1974	1974	9	36	36	36
576520	1974-09-28 00:00:00	1974	1974	9	31	31	31
576520	1974-09-29 00:00:00	1974	1974	9	47	47	47
576520	1974-09-30 00:00:00	1974	1974	9	46	46	46
576520	1974-10-01 00:00:00	1974	1974	10	39	39	39
576520	1974-10-02 00:00:00	1974	1974	10	42	42	42
576520	1974-10-03 00:00:00	1974	1974	10	43	43	43
576520	1974-10-04 00:00:00	1974	1974	10	41	41	41
576520	1974-10-05 00:00:00	1974	1974	10	43	43	43
576520	1974-10-06 00:00:00	1974	1974	10	36	36	36
576520	1974-10-07 00:00:00	1974	1974	10	33	33	33
576520	1974-10-08 00:00:00	1974	1974	10	34	34	34
576520	1974-10-09 00:00:00	1974	1974	10	35	35	35
576520	1974-10-10 00:00:00	1974	1974	10	40	40	40
576520	1974-10-11 00:00:00	1974	1974	10	41	41	41
576520	1974-10-12 00:00:00	1974	1974	10	41	41	41
576520	1974-10-13 00:00:00	1974	1974	10	43	43	43
576520	1974-10-14 00:00:00	1974	1974	10	41	41	41
576520	1974-10-15 00:00:00	1974	1974	10	40	40	40
576520	1974-10-16 00:00:00	1974	1974	10	40	40	40
576520	1974-10-17 00:00:00	1974	1974	10	50	50	50
576520	1974-10-18 00:00:00	1974	1974	10	46	46	46
576520	1974-10-19 00:00:00	1974	1974	10	42	42	42
576520	1974-10-20 00:00:00	1974	1974	10	45	45	45
576520	1974-10-21 00:00:00	1974	1974	10	61	61	61
576520	1974-10-22 00:00:00	1974	1974	10	81	81	81
576520	1974-10-23 00:00:00	1974	1974	10	172	172	172
576520	1974-10-24 00:00:00	1974	1974	10	174	174	174
576520	1974-10-25 00:00:00	1974	1974	10	149	149	149
576520	1974-10-26 00:00:00	1974	1974	10	135	135	135
576520	1974-10-27 00:00:00	1974	1974	10	126	126	126
576520	1974-10-28 00:00:00	1974	1974	10	127	127	127
576520	1974-10-29 00:00:00	1974	1974	10	124	124	124
576520	1974-10-30 00:00:00	1974	1974	10	124	124	124
576520	1974-10-31 00:00:00	1974	1974	10	124	124	124
576520	1974-11-01 00:00:00	1974	1975	11	123	123	123
576520	1974-11-02 00:00:00	1974	1975	11	130	130	130
576520	1974-11-03 00:00:00	1974	1975	11	142	142	142
576520	1974-11-04 00:00:00	1974	1975	11	139	139	139
576520	1974-11-05 00:00:00	1974	1975	11	130	130	130
576520	1974-11-06 00:00:00	1974	1975	11	123	123	123
576520	1974-11-07 00:00:00	1974	1975	11	111	111	111
576520	1974-11-08 00:00:00	1974	1975	11	103	103	103
576520	1974-11-09 00:00:00	1974	1975	11	94	94	94
576520	1974-11-10 00:00:00	1974	1975	11	96	96	96
576520	1974-11-11 00:00:00	1974	1975	11	93	93	93
576520	1974-11-12 00:00:00	1974	1975	11	76	76	76
576520	1974-11-13 00:00:00	1974	1975	11	72	72	72
576520	1974-11-14 00:00:00	1974	1975	11	71	71	71
576520	1974-11-15 00:00:00	1974	1975	11	74	74	74
576520	1974-11-16 00:00:00	1974	1975	11	71	71	71
576520	1974-11-17 00:00:00	1974	1975	11	69	69	69
576520	1974-11-18 00:00:00	1974	1975	11	71	71	71
576520	1974-11-19 00:00:00	1974	1975	11	72	72	72
576520	1974-11-20 00:00:00	1974	1975	11	71	71	71
576520	1974-11-21 00:00:00	1974	1975	11	67	67	67
576520	1974-11-22 00:00:00	1974	1975	11	59	59	59
576520	1974-11-23 00:00:00	1974	1975	11	61	61	61
576520	1974-11-24 00:00:00	1974	1975	11	61	61	61
576520	1974-11-25 00:00:00	1974	1975	11	58	58	58
576520	1974-11-26 00:00:00	1974	1975	11	64	64	64
576520	1974-11-27 00:00:00	1974	1975	11	60	60	60
576520	1974-11-28 00:00:00	1974	1975	11	70	70	70
576520	1974-11-29 00:00:00	1974	1975	11	77	77	77
576520	1974-11-30 00:00:00	1974	1975	11	77	77	77
576520	1974-12-01 00:00:00	1974	1975	12	76	76	76
576520	1974-12-02 00:00:00	1974	1975	12	78	78	78
576520	1974-12-03 00:00:00	1974	1975	12	78	78	78
576520	1974-12-04 00:00:00	1974	1975	12	78	78	78
576520	1974-12-05 00:00:00	1974	1975	12	80	80	80
576520	1974-12-06 00:00:00	1974	1975	12	85	85	85
576520	1974-12-07 00:00:00	1974	1975	12	141	141	141
576520	1974-12-08 00:00:00	1974	1975	12	236	236	236
576520	1974-12-09 00:00:00	1974	1975	12	239	239	239
576520	1974-12-10 00:00:00	1974	1975	12	212	212	212
576520	1974-12-11 00:00:00	1974	1975	12	192	192	192
576520	1974-12-12 00:00:00	1974	1975	12	175	175	175
576520	1974-12-13 00:00:00	1974	1975	12	169	169	169
576520	1974-12-14 00:00:00	1974	1975	12	158	158	158
576520	1974-12-15 00:00:00	1974	1975	12	157	157	157
576520	1974-12-16 00:00:00	1974	1975	12	156	156	156
576520	1974-12-17 00:00:00	1974	1975	12	160	160	160
576520	1974-12-18 00:00:00	1974	1975	12	161	161	161
576520	1974-12-19 00:00:00	1974	1975	12	155	155	155
576520	1974-12-20 00:00:00	1974	1975	12	148	148	148
576520	1974-12-21 00:00:00	1974	1975	12	141	141	141
576520	1974-12-22 00:00:00	1974	1975	12	124	124	124
576520	1974-12-23 00:00:00	1974	1975	12	111	111	111
576520	1974-12-24 00:00:00	1974	1975	12	104	104	104
576520	1974-12-25 00:00:00	1974	1975	12	99	99	99
576520	1974-12-26 00:00:00	1974	1975	12	104	104	104
576520	1974-12-27 00:00:00	1974	1975	12	121	121	121
576520	1974-12-28 00:00:00	1974	1975	12	124	124	124
576520	1974-12-29 00:00:00	1974	1975	12	122	122	122
576520	1974-12-30 00:00:00	1974	1975	12	133	133	133
576520	1974-12-31 00:00:00	1974	1975	12	136	136	136
576520	1975-01-01 00:00:00	1975	1975	1	134	134	134
576520	1975-01-02 00:00:00	1975	1975	1	132	132	132
576520	1975-01-03 00:00:00	1975	1975	1	130	130	130
576520	1975-01-04 00:00:00	1975	1975	1	126	126	126
576520	1975-01-05 00:00:00	1975	1975	1	119	119	119
576520	1975-01-06 00:00:00	1975	1975	1	115	115	115
576520	1975-01-07 00:00:00	1975	1975	1	108	108	108
576520	1975-01-08 00:00:00	1975	1975	1	103	103	103
576520	1975-01-09 00:00:00	1975	1975	1	95	95	95
576520	1975-01-10 00:00:00	1975	1975	1	93	93	93
576520	1975-01-11 00:00:00	1975	1975	1	93	93	93
576520	1975-01-12 00:00:00	1975	1975	1	90	90	90
576520	1975-01-13 00:00:00	1975	1975	1	84	84	84
576520	1975-01-14 00:00:00	1975	1975	1	79	79	79
576520	1975-01-15 00:00:00	1975	1975	1	76	76	76
576520	1975-01-16 00:00:00	1975	1975	1	74	74	74
576520	1975-01-17 00:00:00	1975	1975	1	72	72	72
576520	1975-01-18 00:00:00	1975	1975	1	72	72	72
576520	1975-01-19 00:00:00	1975	1975	1	71	71	71
576520	1975-01-20 00:00:00	1975	1975	1	68	68	68
576520	1975-01-21 00:00:00	1975	1975	1	66	66	66
576520	1975-01-22 00:00:00	1975	1975	1	64	64	64
576520	1975-01-23 00:00:00	1975	1975	1	61	61	61
576520	1975-01-24 00:00:00	1975	1975	1	60	60	60
576520	1975-01-25 00:00:00	1975	1975	1	62	62	62
576520	1975-01-26 00:00:00	1975	1975	1	60	60	60
576520	1975-01-27 00:00:00	1975	1975	1	58	58	58
576520	1975-01-28 00:00:00	1975	1975	1	58	58	58
576520	1975-01-29 00:00:00	1975	1975	1	59	59	59
576520	1975-01-30 00:00:00	1975	1975	1	58	58	58
576520	1975-01-31 00:00:00	1975	1975	1	58	58	58
576520	1975-02-01 00:00:00	1975	1975	2	59	59	59
576520	1975-02-02 00:00:00	1975	1975	2	61	61	61
576520	1975-02-03 00:00:00	1975	1975	2	67	67	67
576520	1975-02-04 00:00:00	1975	1975	2	65	65	65
576520	1975-02-05 00:00:00	1975	1975	2	67	67	67
576520	1975-02-06 00:00:00	1975	1975	2	66	66	66
576520	1975-02-07 00:00:00	1975	1975	2	65	65	65
576520	1975-02-08 00:00:00	1975	1975	2	69	69	69
576520	1975-02-09 00:00:00	1975	1975	2	70	70	70
576520	1975-02-10 00:00:00	1975	1975	2	68	68	68
576520	1975-02-11 00:00:00	1975	1975	2	59	59	59
576520	1975-02-12 00:00:00	1975	1975	2	59	59	59
576520	1975-02-13 00:00:00	1975	1975	2	58	58	58
576520	1975-02-14 00:00:00	1975	1975	2	58	58	58
576520	1975-02-15 00:00:00	1975	1975	2	58	58	58
576520	1975-02-16 00:00:00	1975	1975	2	56	56	56
576520	1975-02-17 00:00:00	1975	1975	2	55	55	55
576520	1975-02-18 00:00:00	1975	1975	2	55	55	55
576520	1975-02-19 00:00:00	1975	1975	2	58	58	58
576520	1975-02-20 00:00:00	1975	1975	2	60	60	60
576520	1975-02-21 00:00:00	1975	1975	2	60	60	60
576520	1975-02-22 00:00:00	1975	1975	2	57	57	57
576520	1975-02-23 00:00:00	1975	1975	2	55	55	55
576520	1975-02-24 00:00:00	1975	1975	2	54	54	54
576520	1975-02-25 00:00:00	1975	1975	2	52	52	52
576520	1975-02-26 00:00:00	1975	1975	2	51	51	51
576520	1975-02-27 00:00:00	1975	1975	2	51	51	51
576520	1975-02-28 00:00:00	1975	1975	2	51	51	51
576520	1975-03-01 00:00:00	1975	1975	3	52	52	52
576520	1975-03-02 00:00:00	1975	1975	3	52	52	52
576520	1975-03-03 00:00:00	1975	1975	3	56	56	56
576520	1975-03-04 00:00:00	1975	1975	3	57	57	57
576520	1975-03-05 00:00:00	1975	1975	3	57	57	57
576520	1975-03-06 00:00:00	1975	1975	3	55	55	55
576520	1975-03-07 00:00:00	1975	1975	3	55	55	55
576520	1975-03-08 00:00:00	1975	1975	3	54	54	54
576520	1975-03-09 00:00:00	1975	1975	3	54	54	54
576520	1975-03-10 00:00:00	1975	1975	3	52	52	52
576520	1975-03-11 00:00:00	1975	1975	3	52	52	52
576520	1975-03-12 00:00:00	1975	1975	3	52	52	52
576520	1975-03-13 00:00:00	1975	1975	3	53	53	53
576520	1975-03-14 00:00:00	1975	1975	3	55	55	55
576520	1975-03-15 00:00:00	1975	1975	3	56	56	56
576520	1975-03-16 00:00:00	1975	1975	3	57	57	57
576520	1975-03-17 00:00:00	1975	1975	3	56	56	56
576520	1975-03-18 00:00:00	1975	1975	3	53	53	53
576520	1975-03-19 00:00:00	1975	1975	3	52	52	52
576520	1975-03-20 00:00:00	1975	1975	3	56	56	56
576520	1975-03-21 00:00:00	1975	1975	3	64	64	64
576520	1975-03-22 00:00:00	1975	1975	3	60	60	60
576520	1975-03-23 00:00:00	1975	1975	3	56	56	56
576520	1975-03-24 00:00:00	1975	1975	3	55	55	55
576520	1975-03-25 00:00:00	1975	1975	3	56	56	56
576520	1975-03-26 00:00:00	1975	1975	3	60	60	60
576520	1975-03-27 00:00:00	1975	1975	3	69	69	69
576520	1975-03-28 00:00:00	1975	1975	3	74	74	74
576520	1975-03-29 00:00:00	1975	1975	3	78	78	78
576520	1975-03-30 00:00:00	1975	1975	3	75	75	75
576520	1975-03-31 00:00:00	1975	1975	3	72	72	72
576520	1975-04-01 00:00:00	1975	1975	4	65	65	65
576520	1975-04-02 00:00:00	1975	1975	4	63	63	63
576520	1975-04-03 00:00:00	1975	1975	4	62	62	62
576520	1975-04-04 00:00:00	1975	1975	4	61	61	61
576520	1975-04-05 00:00:00	1975	1975	4	66	66	66
576520	1975-04-06 00:00:00	1975	1975	4	72	72	72
576520	1975-04-07 00:00:00	1975	1975	4	71	71	71
576520	1975-04-08 00:00:00	1975	1975	4	75	75	75
576520	1975-04-09 00:00:00	1975	1975	4	71	71	71
576520	1975-04-10 00:00:00	1975	1975	4	70	70	70
576520	1975-04-11 00:00:00	1975	1975	4	68	68	68
576520	1975-04-12 00:00:00	1975	1975	4	71	71	71
576520	1975-04-13 00:00:00	1975	1975	4	72	72	72
576520	1975-04-14 00:00:00	1975	1975	4	73	73	73
576520	1975-04-15 00:00:00	1975	1975	4	82	82	82
576520	1975-04-16 00:00:00	1975	1975	4	135	135	135
576520	1975-04-17 00:00:00	1975	1975	4	125	125	125
576520	1975-04-18 00:00:00	1975	1975	4	112	112	112
576520	1975-04-19 00:00:00	1975	1975	4	105	105	105
576520	1975-04-20 00:00:00	1975	1975	4	100	100	100
576520	1975-04-21 00:00:00	1975	1975	4	95	95	95
576520	1975-04-22 00:00:00	1975	1975	4	90	90	90
576520	1975-04-23 00:00:00	1975	1975	4	87	87	87
576520	1975-04-24 00:00:00	1975	1975	4	83	83	83
576520	1975-04-25 00:00:00	1975	1975	4	79	79	79
576520	1975-04-26 00:00:00	1975	1975	4	75	75	75
576520	1975-04-27 00:00:00	1975	1975	4	69	69	69
576520	1975-04-28 00:00:00	1975	1975	4	66	66	66
576520	1975-04-29 00:00:00	1975	1975	4	62	62	62
576520	1975-04-30 00:00:00	1975	1975	4	58	58	58
576520	1975-05-01 00:00:00	1975	1975	5	55	55	55
576520	1975-05-02 00:00:00	1975	1975	5	54	54	54
576520	1975-05-03 00:00:00	1975	1975	5	59	59	59
576520	1975-05-04 00:00:00	1975	1975	5	67	67	67
576520	1975-05-05 00:00:00	1975	1975	5	59	59	59
576520	1975-05-06 00:00:00	1975	1975	5	59	59	59
576520	1975-05-07 00:00:00	1975	1975	5	55	55	55
576520	1975-05-08 00:00:00	1975	1975	5	53	53	53
576520	1975-05-09 00:00:00	1975	1975	5	55	55	55
576520	1975-05-10 00:00:00	1975	1975	5	53	53	53
576520	1975-05-11 00:00:00	1975	1975	5	56	56	56
576520	1975-05-12 00:00:00	1975	1975	5	55	55	55
576520	1975-05-13 00:00:00	1975	1975	5	55	55	55
576520	1975-05-14 00:00:00	1975	1975	5	52	52	52
576520	1975-05-15 00:00:00	1975	1975	5	49	49	49
576520	1975-05-16 00:00:00	1975	1975	5	47	47	47
576520	1975-05-17 00:00:00	1975	1975	5	46	46	46
576520	1975-05-18 00:00:00	1975	1975	5	49	49	49
576520	1975-05-19 00:00:00	1975	1975	5	51	51	51
576520	1975-05-20 00:00:00	1975	1975	5	49	49	49
576520	1975-05-21 00:00:00	1975	1975	5	48	48	48
576520	1975-05-22 00:00:00	1975	1975	5	44	44	44
576520	1975-05-23 00:00:00	1975	1975	5	39	39	39
576520	1975-05-24 00:00:00	1975	1975	5	39	39	39
576520	1975-05-25 00:00:00	1975	1975	5	37	37	37
576520	1975-05-26 00:00:00	1975	1975	5	36	36	36
576520	1975-05-27 00:00:00	1975	1975	5	35	35	35
576520	1975-05-28 00:00:00	1975	1975	5	35	35	35
576520	1975-05-29 00:00:00	1975	1975	5	36	36	36
576520	1975-05-30 00:00:00	1975	1975	5	37	37	37
576520	1975-05-31 00:00:00	1975	1975	5	37	37	37
576520	1975-06-01 00:00:00	1975	1975	6	33	33	33
576520	1975-06-02 00:00:00	1975	1975	6	34	34	34
576520	1975-06-03 00:00:00	1975	1975	6	39	39	39
576520	1975-06-04 00:00:00	1975	1975	6	38	38	38
576520	1975-06-05 00:00:00	1975	1975	6	38	38	38
576520	1975-06-06 00:00:00	1975	1975	6	37	37	37
576520	1975-06-07 00:00:00	1975	1975	6	37	37	37
576520	1975-06-08 00:00:00	1975	1975	6	37	37	37
576520	1975-06-09 00:00:00	1975	1975	6	41	41	41
576520	1975-06-10 00:00:00	1975	1975	6	47	47	47
576520	1975-06-11 00:00:00	1975	1975	6	41	41	41
576520	1975-06-12 00:00:00	1975	1975	6	36	36	36
576520	1975-06-13 00:00:00	1975	1975	6	37	37	37
576520	1975-06-14 00:00:00	1975	1975	6	36	36	36
576520	1975-06-15 00:00:00	1975	1975	6	35	35	35
576520	1975-06-16 00:00:00	1975	1975	6	37	37	37
576520	1975-06-17 00:00:00	1975	1975	6	37	37	37
576520	1975-06-18 00:00:00	1975	1975	6	38	38	38
576520	1975-06-19 00:00:00	1975	1975	6	58	58	58
576520	1975-06-20 00:00:00	1975	1975	6	46	46	46
576520	1975-06-21 00:00:00	1975	1975	6	45	45	45
576520	1975-06-22 00:00:00	1975	1975	6	70	70	70
576520	1975-06-23 00:00:00	1975	1975	6	89	89	89
576520	1975-06-24 00:00:00	1975	1975	6	120	120	120
576520	1975-06-25 00:00:00	1975	1975	6	183	183	183
576520	1975-06-26 00:00:00	1975	1975	6	104	104	104
576520	1975-06-27 00:00:00	1975	1975	6	82	82	82
576520	1975-06-28 00:00:00	1975	1975	6	72	72	72
576520	1975-06-29 00:00:00	1975	1975	6	65	65	65
576520	1975-06-30 00:00:00	1975	1975	6	62	62	62
576520	1975-07-01 00:00:00	1975	1975	7	64	64	64
576520	1975-07-02 00:00:00	1975	1975	7	67	67	67
576520	1975-07-03 00:00:00	1975	1975	7	64	64	64
576520	1975-07-04 00:00:00	1975	1975	7	60	60	60
576520	1975-07-05 00:00:00	1975	1975	7	59	59	59
576520	1975-07-06 00:00:00	1975	1975	7	51	51	51
576520	1975-07-07 00:00:00	1975	1975	7	49	49	49
576520	1975-07-08 00:00:00	1975	1975	7	45	45	45
576520	1975-07-09 00:00:00	1975	1975	7	44	44	44
576520	1975-07-10 00:00:00	1975	1975	7	43	43	43
576520	1975-07-11 00:00:00	1975	1975	7	42	42	42
576520	1975-07-12 00:00:00	1975	1975	7	47	47	47
576520	1975-07-13 00:00:00	1975	1975	7	43	43	43
576520	1975-07-14 00:00:00	1975	1975	7	40	40	40
576520	1975-07-15 00:00:00	1975	1975	7	39	39	39
576520	1975-07-16 00:00:00	1975	1975	7	37	37	37
576520	1975-07-17 00:00:00	1975	1975	7	35	35	35
576520	1975-07-18 00:00:00	1975	1975	7	38	38	38
576520	1975-07-19 00:00:00	1975	1975	7	44	44	44
576520	1975-07-20 00:00:00	1975	1975	7	39	39	39
576520	1975-07-21 00:00:00	1975	1975	7	36	36	36
576520	1975-07-22 00:00:00	1975	1975	7	37	37	37
576520	1975-07-23 00:00:00	1975	1975	7	40	40	40
576520	1975-07-24 00:00:00	1975	1975	7	35	35	35
576520	1975-07-25 00:00:00	1975	1975	7	35	35	35
576520	1975-07-26 00:00:00	1975	1975	7	34	34	34
576520	1975-07-27 00:00:00	1975	1975	7	32	32	32
576520	1975-07-28 00:00:00	1975	1975	7	34	34	34
576520	1975-07-29 00:00:00	1975	1975	7	33	33	33
576520	1975-07-30 00:00:00	1975	1975	7	30	30	30
576520	1975-07-31 00:00:00	1975	1975	7	30	30	30
576520	1975-08-01 00:00:00	1975	1975	8	32	32	32
576520	1975-08-02 00:00:00	1975	1975	8	34	34	34
576520	1975-08-03 00:00:00	1975	1975	8	35	35	35
576520	1975-08-04 00:00:00	1975	1975	8	35	35	35
576520	1975-08-05 00:00:00	1975	1975	8	34	34	34
576520	1975-08-06 00:00:00	1975	1975	8	31	31	31
576520	1975-08-07 00:00:00	1975	1975	8	30	30	30
576520	1975-08-08 00:00:00	1975	1975	8	30	30	30
576520	1975-08-09 00:00:00	1975	1975	8	29	29	29
576520	1975-08-10 00:00:00	1975	1975	8	27	27	27
576520	1975-08-11 00:00:00	1975	1975	8	30	30	30
576520	1975-08-12 00:00:00	1975	1975	8	33	33	33
576520	1975-08-13 00:00:00	1975	1975	8	32	32	32
576520	1975-08-14 00:00:00	1975	1975	8	30	30	30
576520	1975-08-15 00:00:00	1975	1975	8	34	34	34
576520	1975-08-16 00:00:00	1975	1975	8	34	34	34
576520	1975-08-17 00:00:00	1975	1975	8	33	33	33
576520	1975-08-18 00:00:00	1975	1975	8	37	37	37
576520	1975-08-19 00:00:00	1975	1975	8	40	40	40
576520	1975-08-20 00:00:00	1975	1975	8	32	32	32
576520	1975-08-21 00:00:00	1975	1975	8	32	32	32
576520	1975-08-22 00:00:00	1975	1975	8	37	37	37
