#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420210	2021-11-20 00:00:00	2021	2022	11	8.418479166666666	7.727	8.999
420210	2021-11-21 00:00:00	2021	2022	11	8.312895833333334	7.416	8.999
420210	2021-11-22 00:00:00	2021	2022	11	7.979791666666666	7.11	8.677
420210	2021-11-23 00:00:00	2021	2022	11	7.949104166666666	6.807	8.677
420210	2021-11-24 00:00:00	2021	2022	11	7.670072916666666	7.11	8.357
420210	2021-11-25 00:00:00	2021	2022	11	7.591875	7.11	8.04
420210	2021-11-26 00:00:00	2021	2022	11	7.45278125	7.11	7.727
420210	2021-11-27 00:00:00	2021	2022	11	7.615305263157895	6.807	8.677
420210	2021-11-28 00:00:00	2021	2022	11	7.475489583333333	6.509	8.357
420210	2021-11-29 00:00:00	2021	2022	11	7.52959375	7.11	7.727
420210	2021-11-30 00:00:00	2021	2022	11	7.78925	7.11	8.999
420210	2021-12-01 00:00:00	2021	2022	12	15.16103125	8.677	29.687
420210	2021-12-02 00:00:00	2021	2022	12	32.88679166666667	25.422	38.999
420210	2021-12-03 00:00:00	2021	2022	12	37.79723958333334	34.471	40.341
420210	2021-12-04 00:00:00	2021	2022	12	31.5881875	28.568	33.848
420210	2021-12-05 00:00:00	2021	2022	12	27.826822916666668	26.954	28.568
420210	2021-12-06 00:00:00	2021	2022	12	27.207322916666666	25.422	28.568
420210	2021-12-07 00:00:00	2021	2022	12	23.0919375	22.585	25.422
420210	2021-12-08 00:00:00	2021	2022	12	21.56318947368421	20.842	22.585
420210	2021-12-09 00:00:00	2021	2022	12	20.2135	17.265	21.268
420210	2021-12-10 00:00:00	2021	2022	12	19.053364583333334	18.412	20.01
420210	2021-12-11 00:00:00	2021	2022	12	17.97878125	16.891	18.803
420210	2021-12-12 00:00:00	2021	2022	12	16.6730625	16.154	17.265
420210	2021-12-13 00:00:00	2021	2022	12	16.112520833333335	15.074	17.643
420210	2021-12-14 00:00:00	2021	2022	12	18.613489583333333	17.265	19.602
420210	2021-12-15 00:00:00	2021	2022	12	18.973166666666668	18.412	19.602
420210	2021-12-16 00:00:00	2021	2022	12	19.0025	17.643	20.842
420210	2021-12-17 00:00:00	2021	2022	12	18.830694736842105	18.025	20.842
420210	2021-12-18 00:00:00	2021	2022	12	19.03871875	18.803	19.2
420210	2021-12-19 00:00:00	2021	2022	12	19.378670454545453	18.803	19.602
420210	2021-12-20 00:00:00	2021	2022	12	19.51	19.2	20.01
420210	2021-12-21 00:00:00	2021	2022	12	19.08470833333333	18.412	19.602
420210	2021-12-22 00:00:00	2021	2022	12	17.743510416666666	16.521	18.803
420210	2021-12-23 00:00:00	2021	2022	12	16.491072916666667	16.154	16.891
420210	2021-12-24 00:00:00	2021	2022	12	16.53311956521739	15.791	18.412
420210	2021-12-25 00:00:00	2021	2022	12	19.74032608695652	17.265	21.7
420210	2021-12-26 00:00:00	2021	2022	12	18.84988043478261	17.643	21.7
420210	2021-12-27 00:00:00	2021	2022	12	17.059108695652174	16.521	17.643
420210	2021-12-28 00:00:00	2021	2022	12	18.30391304347826	16.891	19.602
420210	2021-12-29 00:00:00	2021	2022	12	22.695630434782608	19.602	29.552
420210	2021-12-30 00:00:00	2021	2022	12	40.53938947368421	30.838	46.582
420210	2021-12-31 00:00:00	2021	2022	12	46.67617391304348	45.171	48.004
420210	2022-01-01 00:00:00	2022	2022	1	47.94086458333334	47.291	48.004
420210	2022-01-02 00:00:00	2022	2022	1	46.40694318181818	44.47	47.291
420210	2022-01-03 00:00:00	2022	2022	1	47.28403125	45.171	49.435
420210	2022-01-04 00:00:00	2022	2022	1	70.83361458333333	49.435	122.336
420210	2022-01-05 00:00:00	2022	2022	1	139.94577083333334	123.354	147.107
420210	2022-01-06 00:00:00	2022	2022	1	117.25186315789473	106.657	132.781
420210	2022-01-07 00:00:00	2022	2022	1	99.59620833333334	94.47	107.61
420210	2022-01-08 00:00:00	2022	2022	1	91.50484090909092	88.066	94.47
420210	2022-01-09 00:00:00	2022	2022	1	86.7395806451613	85.368	89.881
420210	2022-01-10 00:00:00	2022	2022	1	85.60594791666666	79.206	89.881
420210	2022-01-11 00:00:00	2022	2022	1	73.82992708333333	69.166	79.206
420210	2022-01-12 00:00:00	2022	2022	1	64.0252840909091	60.528	71.611
420210	2022-01-13 00:00:00	2022	2022	1	57.4891875	53.791	60.528
420210	2022-01-14 00:00:00	2022	2022	1	51.52354166666667	49.435	53.791
420210	2022-01-15 00:00:00	2022	2022	1	47.00615625	45.171	48.718
420210	2022-01-16 00:00:00	2022	2022	1	43.883322916666664	42.387	45.171
420210	2022-01-17 00:00:00	2022	2022	1	40.79278125	37.677	45.171
420210	2022-01-18 00:00:00	2022	2022	1	42.07983146067416	40.341	45.171
420210	2022-01-19 00:00:00	2022	2022	1	44.23309375	42.387	45.171
420210	2022-01-20 00:00:00	2022	2022	1	42.156402173913044	41.019	43.772
420210	2022-01-21 00:00:00	2022	2022	1	40.55778125	38.999	43.772
420210	2022-01-22 00:00:00	2022	2022	1	38.97327083333333	38.335	41.701
420210	2022-01-23 00:00:00	2022	2022	1	42.665697916666666	39.667	50.877
420210	2022-01-24 00:00:00	2022	2022	1	47.84953125	45.875	50.877
420210	2022-01-25 00:00:00	2022	2022	1	45.42822916666667	44.47	46.582
420210	2022-01-26 00:00:00	2022	2022	1	43.58015053763441	41.701	44.47
420210	2022-01-27 00:00:00	2022	2022	1	41.19747916666667	40.341	42.387
420210	2022-01-28 00:00:00	2022	2022	1	39.24378260869565	38.335	42.387
420210	2022-01-29 00:00:00	2022	2022	1	38.27054166666667	36.377	39.667
420210	2022-01-30 00:00:00	2022	2022	1	36.70454347826087	35.735	41.019
420210	2022-01-31 00:00:00	2022	2022	1	41.79622916666667	39.667	48.004
420210	2022-02-01 00:00:00	2022	2022	2	48.054125	43.772	53.059
420210	2022-02-02 00:00:00	2022	2022	2	61.671447916666665	53.059	67.558
420210	2022-02-03 00:00:00	2022	2022	2	67.11077083333333	65.179	67.558
420210	2022-02-04 00:00:00	2022	2022	2	67.33755208333334	65.179	69.166
420210	2022-02-05 00:00:00	2022	2022	2	70.11254347826087	68.36	71.611
420210	2022-02-06 00:00:00	2022	2022	2	70.91855952380952	69.976	72.436
420210	2022-02-07 00:00:00	2022	2022	2	86.08342708333333	72.436	95.395
420210	2022-02-08 00:00:00	2022	2022	2	86.578625	83.588	89.881
420210	2022-02-09 00:00:00	2022	2022	2	82.42301098901099	81.823	86.264
420210	2022-02-10 00:00:00	2022	2022	2	80.75046739130435	78.343	82.703
420210	2022-02-11 00:00:00	2022	2022	2	84.80683333333333	78.343	90.793
420210	2022-02-12 00:00:00	2022	2022	2	87.34256842105263	82.703	90.793
420210	2022-02-13 00:00:00	2022	2022	2	81.5893695652174	79.206	83.588
420210	2022-02-14 00:00:00	2022	2022	2	77.42907291666667	74.938	79.206
420210	2022-02-15 00:00:00	2022	2022	2	72.08351086956522	69.976	74.938
420210	2022-02-16 00:00:00	2022	2022	2	70.40146875	69.166	72.436
420210	2022-02-17 00:00:00	2022	2022	2	87.269375	71.611	132.781
420210	2022-02-18 00:00:00	2022	2022	2	113.3706705882353	101.93	134.946
420210	2022-02-19 00:00:00	2022	2022	2	100.1263804347826	99.118	104.759
420210	2022-02-20 00:00:00	2022	2022	2	103.75794565217392	99.118	108.565
420210	2022-02-21 00:00:00	2022	2022	2	116.3686304347826	108.565	131.708
420210	2022-02-22 00:00:00	2022	2022	2	124.90761956521739	119.816	131.708
420210	2022-02-22 00:00:00	2022	2022	2	124.90761956521739	119.816	119.816
420210	2022-02-24 00:00:00	2022	2022	2	110.14045652173913	106.657	114.369
420210	2022-02-25 00:00:00	2022	2022	2	103.18959375	100.054	108.565
420210	2022-02-26 00:00:00	2022	2022	2	95.93522826086956	91.708	101.93
420210	2022-02-27 00:00:00	2022	2022	2	88.12454166666667	84.476	94.47
420210	2022-02-28 00:00:00	2022	2022	2	79.81040625	75.782	84.476
420210	2022-03-01 00:00:00	2022	2022	3	71.57384375	66.761	75.782
420210	2022-03-02 00:00:00	2022	2022	3	62.98839130434783	59.008	66.761
420210	2022-03-03 00:00:00	2022	2022	3	57.595333333333336	53.791	59.766
420210	2022-03-04 00:00:00	2022	2022	3	51.533	48.718	56.008
420210	2022-03-05 00:00:00	2022	2022	3	46.74821739130435	44.47	48.718
