#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
574280	1996-04-10 00:00:00	1996	1996	4	142	142	142
574280	1996-04-11 00:00:00	1996	1996	4	143	143	143
574280	1996-04-12 00:00:00	1996	1996	4	153	153	153
574280	1996-04-13 00:00:00	1996	1996	4	154	154	154
574280	1996-04-14 00:00:00	1996	1996	4	148	148	148
574280	1996-04-15 00:00:00	1996	1996	4	144	144	144
574280	1996-04-16 00:00:00	1996	1996	4	140	140	140
574280	1996-04-17 00:00:00	1996	1996	4	139	139	139
574280	1996-04-18 00:00:00	1996	1996	4	138	138	138
574280	1996-04-19 00:00:00	1996	1996	4	139	139	139
574280	1996-04-20 00:00:00	1996	1996	4	141	141	141
574280	1996-04-21 00:00:00	1996	1996	4	148	148	148
574280	1996-04-22 00:00:00	1996	1996	4	152	152	152
574280	1996-04-23 00:00:00	1996	1996	4	146	146	146
574280	1996-04-24 00:00:00	1996	1996	4	163	163	163
574280	1996-04-25 00:00:00	1996	1996	4	164	164	164
574280	1996-04-26 00:00:00	1996	1996	4	148	148	148
574280	1996-04-27 00:00:00	1996	1996	4	142	142	142
574280	1996-04-28 00:00:00	1996	1996	4	140	140	140
574280	1996-04-29 00:00:00	1996	1996	4	142	142	142
574280	1996-04-30 00:00:00	1996	1996	4	136	136	136
574280	1996-05-01 00:00:00	1996	1996	5	133	133	133
574280	1996-05-02 00:00:00	1996	1996	5	132	132	132
574280	1996-05-03 00:00:00	1996	1996	5	137	137	137
574280	1996-05-04 00:00:00	1996	1996	5	132	132	132
574280	1996-05-05 00:00:00	1996	1996	5	129	129	129
574280	1996-05-06 00:00:00	1996	1996	5	127	127	127
574280	1996-05-07 00:00:00	1996	1996	5	131	131	131
574280	1996-05-08 00:00:00	1996	1996	5	130	130	130
574280	1996-05-09 00:00:00	1996	1996	5	138	138	138
574280	1996-05-10 00:00:00	1996	1996	5	136	136	136
574280	1996-05-11 00:00:00	1996	1996	5	136	136	136
574280	1996-05-12 00:00:00	1996	1996	5	134	134	134
574280	1996-05-13 00:00:00	1996	1996	5	136	136	136
574280	1996-05-14 00:00:00	1996	1996	5	136	136	136
574280	1996-05-15 00:00:00	1996	1996	5	134	134	134
574280	1996-05-16 00:00:00	1996	1996	5	143	143	143
574280	1996-05-17 00:00:00	1996	1996	5	142	142	142
574280	1996-05-18 00:00:00	1996	1996	5	163	163	163
574280	1996-05-19 00:00:00	1996	1996	5	173	173	173
574280	1996-05-20 00:00:00	1996	1996	5	176	176	176
574280	1996-05-21 00:00:00	1996	1996	5	166	166	166
574280	1996-05-22 00:00:00	1996	1996	5	165	165	165
574280	1996-05-23 00:00:00	1996	1996	5	155	155	155
574280	1996-05-24 00:00:00	1996	1996	5	150	150	150
574280	1996-05-25 00:00:00	1996	1996	5	146	146	146
574280	1996-05-26 00:00:00	1996	1996	5	144	144	144
574280	1996-05-27 00:00:00	1996	1996	5	144	144	144
574280	1996-05-28 00:00:00	1996	1996	5	148	148	148
574280	1996-05-29 00:00:00	1996	1996	5	144	144	144
574280	1996-05-30 00:00:00	1996	1996	5	141	141	141
574280	1996-05-31 00:00:00	1996	1996	5	138	138	138
574280	1996-06-01 00:00:00	1996	1996	6	141	141	141
574280	1996-06-02 00:00:00	1996	1996	6	141	141	141
574280	1996-06-03 00:00:00	1996	1996	6	140	140	140
574280	1996-06-04 00:00:00	1996	1996	6	137	137	137
574280	1996-06-05 00:00:00	1996	1996	6	132	132	132
574280	1996-06-06 00:00:00	1996	1996	6	129	129	129
574280	1996-06-07 00:00:00	1996	1996	6	126	126	126
574280	1996-06-08 00:00:00	1996	1996	6	129	129	129
574280	1996-06-09 00:00:00	1996	1996	6	127	127	127
574280	1996-06-10 00:00:00	1996	1996	6	124	124	124
574280	1996-06-11 00:00:00	1996	1996	6	122	122	122
574280	1996-06-12 00:00:00	1996	1996	6	119	119	119
574280	1996-06-13 00:00:00	1996	1996	6	116	116	116
574280	1996-06-14 00:00:00	1996	1996	6	115	115	115
574280	1996-06-15 00:00:00	1996	1996	6	113	113	113
574280	1996-06-16 00:00:00	1996	1996	6	112	112	112
574280	1996-06-17 00:00:00	1996	1996	6	113	113	113
574280	1996-06-18 00:00:00	1996	1996	6	112	112	112
574280	1996-06-19 00:00:00	1996	1996	6	112	112	112
574280	1996-06-20 00:00:00	1996	1996	6	113	113	113
574280	1996-06-21 00:00:00	1996	1996	6	115	115	115
574280	1996-06-22 00:00:00	1996	1996	6	112	112	112
574280	1996-06-23 00:00:00	1996	1996	6	111	111	111
574280	1996-06-24 00:00:00	1996	1996	6	111	111	111
574280	1996-06-25 00:00:00	1996	1996	6	110	110	110
574280	1996-06-26 00:00:00	1996	1996	6	110	110	110
574280	1996-06-27 00:00:00	1996	1996	6	109	109	109
574280	1996-06-28 00:00:00	1996	1996	6	108	108	108
574280	1996-06-29 00:00:00	1996	1996	6	118	118	118
574280	1996-06-30 00:00:00	1996	1996	6	116	116	116
574280	1996-07-01 00:00:00	1996	1996	7	113	113	113
574280	1996-07-02 00:00:00	1996	1996	7	112	112	112
574280	1996-07-03 00:00:00	1996	1996	7	111	111	111
574280	1996-07-04 00:00:00	1996	1996	7	110	110	110
574280	1996-07-05 00:00:00	1996	1996	7	114	114	114
574280	1996-07-06 00:00:00	1996	1996	7	118	118	118
574280	1996-07-07 00:00:00	1996	1996	7	115	115	115
574280	1996-07-08 00:00:00	1996	1996	7	170	170	170
574280	1996-07-09 00:00:00	1996	1996	7	180	180	180
574280	1996-07-10 00:00:00	1996	1996	7	155	155	155
574280	1996-07-11 00:00:00	1996	1996	7	144	144	144
574280	1996-07-12 00:00:00	1996	1996	7	138	138	138
574280	1996-07-13 00:00:00	1996	1996	7	135	135	135
574280	1996-07-14 00:00:00	1996	1996	7	130	130	130
574280	1996-07-15 00:00:00	1996	1996	7	128	128	128
574280	1996-07-16 00:00:00	1996	1996	7	125	125	125
574280	1996-07-17 00:00:00	1996	1996	7	122	122	122
574280	1996-07-18 00:00:00	1996	1996	7	121	121	121
574280	1996-07-19 00:00:00	1996	1996	7	120	120	120
574280	1996-07-20 00:00:00	1996	1996	7	119	119	119
574280	1996-07-21 00:00:00	1996	1996	7	118	118	118
574280	1996-07-22 00:00:00	1996	1996	7	117	117	117
574280	1996-07-23 00:00:00	1996	1996	7	116	116	116
574280	1996-07-24 00:00:00	1996	1996	7	124	124	124
574280	1996-07-25 00:00:00	1996	1996	7	120	120	120
574280	1996-07-26 00:00:00	1996	1996	7	117	117	117
574280	1996-07-27 00:00:00	1996	1996	7	115	115	115
574280	1996-07-28 00:00:00	1996	1996	7	115	115	115
574280	1996-07-29 00:00:00	1996	1996	7	119	119	119
574280	1996-07-30 00:00:00	1996	1996	7	117	117	117
574280	1996-07-31 00:00:00	1996	1996	7	116	116	116
574280	1996-08-01 00:00:00	1996	1996	8	115	115	115
574280	1996-08-02 00:00:00	1996	1996	8	114	114	114
574280	1996-08-03 00:00:00	1996	1996	8	114	114	114
574280	1996-08-04 00:00:00	1996	1996	8	113	113	113
574280	1996-08-05 00:00:00	1996	1996	8	113	113	113
574280	1996-08-06 00:00:00	1996	1996	8	113	113	113
574280	1996-08-07 00:00:00	1996	1996	8	117	117	117
574280	1996-08-08 00:00:00	1996	1996	8	124	124	124
574280	1996-08-09 00:00:00	1996	1996	8	126	126	126
574280	1996-08-10 00:00:00	1996	1996	8	128	128	128
574280	1996-08-11 00:00:00	1996	1996	8	130	130	130
574280	1996-08-12 00:00:00	1996	1996	8	146	146	146
574280	1996-08-13 00:00:00	1996	1996	8	155	155	155
574280	1996-08-14 00:00:00	1996	1996	8	147	147	147
574280	1996-08-15 00:00:00	1996	1996	8	141	141	141
574280	1996-08-16 00:00:00	1996	1996	8	143	143	143
574280	1996-08-17 00:00:00	1996	1996	8	140	140	140
574280	1996-08-18 00:00:00	1996	1996	8	139	139	139
574280	1996-08-19 00:00:00	1996	1996	8	139	139	139
574280	1996-08-20 00:00:00	1996	1996	8	133	133	133
574280	1996-08-21 00:00:00	1996	1996	8	140	140	140
574280	1996-08-22 00:00:00	1996	1996	8	143	143	143
574280	1996-08-23 00:00:00	1996	1996	8	142	142	142
574280	1996-08-24 00:00:00	1996	1996	8	131	131	131
574280	1996-08-25 00:00:00	1996	1996	8	129	129	129
574280	1996-08-26 00:00:00	1996	1996	8	130	130	130
574280	1996-08-27 00:00:00	1996	1996	8	129	129	129
574280	1996-08-28 00:00:00	1996	1996	8	137	137	137
574280	1996-08-29 00:00:00	1996	1996	8	133	133	133
574280	1996-08-30 00:00:00	1996	1996	8	127	127	127
574280	1996-08-31 00:00:00	1996	1996	8	127	127	127
574280	1996-09-01 00:00:00	1996	1996	9	129	129	129
574280	1996-09-02 00:00:00	1996	1996	9	128	128	128
574280	1996-09-03 00:00:00	1996	1996	9	127	127	127
574280	1996-09-04 00:00:00	1996	1996	9	126	126	126
574280	1996-09-05 00:00:00	1996	1996	9	124	124	124
574280	1996-09-06 00:00:00	1996	1996	9	124	124	124
574280	1996-09-07 00:00:00	1996	1996	9	129	129	129
574280	1996-09-08 00:00:00	1996	1996	9	124	124	124
574280	1996-09-09 00:00:00	1996	1996	9	122	122	122
574280	1996-09-10 00:00:00	1996	1996	9	122	122	122
574280	1996-09-11 00:00:00	1996	1996	9	118	118	118
574280	1996-09-12 00:00:00	1996	1996	9	116	116	116
574280	1996-09-13 00:00:00	1996	1996	9	117	117	117
574280	1996-09-14 00:00:00	1996	1996	9	117	117	117
574280	1996-09-15 00:00:00	1996	1996	9	117	117	117
574280	1996-09-16 00:00:00	1996	1996	9	116	116	116
574280	1996-09-17 00:00:00	1996	1996	9	115	115	115
574280	1996-09-18 00:00:00	1996	1996	9	115	115	115
574280	1996-09-19 00:00:00	1996	1996	9	114	114	114
574280	1996-09-20 00:00:00	1996	1996	9	114	114	114
574280	1996-09-21 00:00:00	1996	1996	9	116	116	116
574280	1996-09-22 00:00:00	1996	1996	9	115	115	115
574280	1996-09-23 00:00:00	1996	1996	9	114	114	114
574280	1996-09-24 00:00:00	1996	1996	9	115	115	115
574280	1996-09-25 00:00:00	1996	1996	9	114	114	114
574280	1996-09-26 00:00:00	1996	1996	9	113	113	113
574280	1996-09-27 00:00:00	1996	1996	9	111	111	111
574280	1996-09-28 00:00:00	1996	1996	9	113	113	113
574280	1996-09-29 00:00:00	1996	1996	9	113	113	113
574280	1996-09-30 00:00:00	1996	1996	9	111	111	111
574280	1996-10-01 00:00:00	1996	1996	10	110	110	110
574280	1996-10-02 00:00:00	1996	1996	10	113	113	113
574280	1996-10-03 00:00:00	1996	1996	10	111	111	111
574280	1996-10-04 00:00:00	1996	1996	10	112	112	112
574280	1996-10-05 00:00:00	1996	1996	10	113	113	113
574280	1996-10-06 00:00:00	1996	1996	10	114	114	114
574280	1996-10-07 00:00:00	1996	1996	10	113	113	113
574280	1996-10-08 00:00:00	1996	1996	10	114	114	114
574280	1996-10-09 00:00:00	1996	1996	10	117	117	117
574280	1996-10-10 00:00:00	1996	1996	10	118	118	118
574280	1996-10-11 00:00:00	1996	1996	10	118	118	118
574280	1996-10-12 00:00:00	1996	1996	10	117	117	117
574280	1996-10-13 00:00:00	1996	1996	10	116	116	116
574280	1996-10-14 00:00:00	1996	1996	10	116	116	116
574280	1996-10-15 00:00:00	1996	1996	10	116	116	116
574280	1996-10-16 00:00:00	1996	1996	10	119	119	119
574280	1996-10-17 00:00:00	1996	1996	10	122	122	122
574280	1996-10-18 00:00:00	1996	1996	10	122	122	122
574280	1996-10-19 00:00:00	1996	1996	10	122	122	122
574280	1996-10-20 00:00:00	1996	1996	10	122	122	122
574280	1996-10-21 00:00:00	1996	1996	10	124	124	124
574280	1996-10-22 00:00:00	1996	1996	10	145	145	145
574280	1996-10-23 00:00:00	1996	1996	10	149	149	149
574280	1996-10-24 00:00:00	1996	1996	10	149	149	149
574280	1996-10-25 00:00:00	1996	1996	10	148	148	148
574280	1996-10-26 00:00:00	1996	1996	10	148	148	148
574280	1996-10-27 00:00:00	1996	1996	10	148	148	148
574280	1996-10-28 00:00:00	1996	1996	10	148	148	148
574280	1996-10-29 00:00:00	1996	1996	10	149	149	149
574280	1996-10-30 00:00:00	1996	1996	10	149	149	149
574280	1996-10-31 00:00:00	1996	1996	10	149	149	149
574280	1996-11-01 00:00:00	1996	1997	11	149	149	149
574280	1996-11-02 00:00:00	1996	1997	11	146	146	146
574280	1996-11-03 00:00:00	1996	1997	11	143	143	143
574280	1996-11-04 00:00:00	1996	1997	11	140	140	140
574280	1996-11-05 00:00:00	1996	1997	11	139	139	139
574280	1996-11-06 00:00:00	1996	1997	11	138	138	138
574280	1996-11-07 00:00:00	1996	1997	11	138	138	138
574280	1996-11-08 00:00:00	1996	1997	11	134	134	134
574280	1996-11-09 00:00:00	1996	1997	11	130	130	130
574280	1996-11-10 00:00:00	1996	1997	11	126	126	126
574280	1996-11-11 00:00:00	1996	1997	11	123	123	123
574280	1996-11-12 00:00:00	1996	1997	11	123	123	123
574280	1996-11-13 00:00:00	1996	1997	11	134	134	134
574280	1996-11-14 00:00:00	1996	1997	11	138	138	138
574280	1996-11-15 00:00:00	1996	1997	11	131	131	131
574280	1996-11-16 00:00:00	1996	1997	11	132	132	132
574280	1996-11-17 00:00:00	1996	1997	11	127	127	127
574280	1996-11-18 00:00:00	1996	1997	11	128	128	128
574280	1996-11-19 00:00:00	1996	1997	11	142	142	142
574280	1996-11-20 00:00:00	1996	1997	11	137	137	137
574280	1996-11-21 00:00:00	1996	1997	11	141	141	141
574280	1996-11-22 00:00:00	1996	1997	11	138	138	138
574280	1996-11-23 00:00:00	1996	1997	11	138	138	138
574280	1996-11-24 00:00:00	1996	1997	11	135	135	135
574280	1996-11-25 00:00:00	1996	1997	11	133	133	133
574280	1996-11-26 00:00:00	1996	1997	11	132	132	132
574280	1996-11-27 00:00:00	1996	1997	11	130	130	130
574280	1996-11-28 00:00:00	1996	1997	11	129	129	129
574280	1996-11-29 00:00:00	1996	1997	11	127	127	127
574280	1996-11-30 00:00:00	1996	1997	11	128	128	128
574280	1996-12-01 00:00:00	1996	1997	12	129	129	129
574280	1996-12-02 00:00:00	1996	1997	12	130	130	130
574280	1996-12-03 00:00:00	1996	1997	12	134	134	134
574280	1996-12-04 00:00:00	1996	1997	12	135	135	135
574280	1996-12-05 00:00:00	1996	1997	12	135	135	135
574280	1996-12-06 00:00:00	1996	1997	12	133	133	133
574280	1996-12-07 00:00:00	1996	1997	12	132	132	132
574280	1996-12-08 00:00:00	1996	1997	12	130	130	130
574280	1996-12-09 00:00:00	1996	1997	12	130	130	130
574280	1996-12-10 00:00:00	1996	1997	12	130	130	130
574280	1996-12-11 00:00:00	1996	1997	12	131	131	131
574280	1996-12-12 00:00:00	1996	1997	12	130	130	130
574280	1996-12-13 00:00:00	1996	1997	12	129	129	129
574280	1996-12-14 00:00:00	1996	1997	12	129	129	129
574280	1996-12-15 00:00:00	1996	1997	12	128	128	128
574280	1996-12-16 00:00:00	1996	1997	12	127	127	127
574280	1996-12-17 00:00:00	1996	1997	12	128	128	128
574280	1996-12-18 00:00:00	1996	1997	12	128	128	128
574280	1996-12-19 00:00:00	1996	1997	12	149	149	149
574280	1996-12-20 00:00:00	1996	1997	12	155	155	155
574280	1996-12-21 00:00:00	1996	1997	12	141	141	141
574280	1996-12-22 00:00:00	1996	1997	12	133	133	133
574280	1996-12-23 00:00:00	1996	1997	12	130	130	130
574280	1996-12-24 00:00:00	1996	1997	12	129	129	129
574280	1996-12-25 00:00:00	1996	1997	12	127	127	127
574280	1996-12-26 00:00:00	1996	1997	12	127	127	127
574280	1996-12-27 00:00:00	1996	1997	12	126	126	126
574280	1996-12-28 00:00:00	1996	1997	12	124	124	124
574280	1996-12-29 00:00:00	1996	1997	12	120	120	120
574280	1996-12-30 00:00:00	1996	1997	12	119	119	119
574280	1996-12-31 00:00:00	1996	1997	12	122	122	122
574280	1997-01-01 00:00:00	1997	1997	1	120	120	120
574280	1997-01-02 00:00:00	1997	1997	1	118	118	118
574280	1997-01-03 00:00:00	1997	1997	1	114	114	114
574280	1997-01-04 00:00:00	1997	1997	1	114	114	114
574280	1997-01-05 00:00:00	1997	1997	1	114	114	114
574280	1997-01-06 00:00:00	1997	1997	1	117	117	117
574280	1997-01-07 00:00:00	1997	1997	1	120	120	120
574280	1997-01-08 00:00:00	1997	1997	1	120	120	120
574280	1997-01-09 00:00:00	1997	1997	1	120	120	120
574280	1997-01-10 00:00:00	1997	1997	1	121	121	121
574280	1997-01-11 00:00:00	1997	1997	1	123	123	123
574280	1997-01-12 00:00:00	1997	1997	1	122	122	122
574280	1997-01-13 00:00:00	1997	1997	1	121	121	121
574280	1997-01-14 00:00:00	1997	1997	1	121	121	121
574280	1997-01-15 00:00:00	1997	1997	1	121	121	121
574280	1997-01-16 00:00:00	1997	1997	1	120	120	120
574280	1997-01-17 00:00:00	1997	1997	1	120	120	120
574280	1997-01-18 00:00:00	1997	1997	1	121	121	121
574280	1997-01-19 00:00:00	1997	1997	1	124	124	124
574280	1997-01-20 00:00:00	1997	1997	1	129	129	129
574280	1997-01-21 00:00:00	1997	1997	1	130	130	130
574280	1997-01-22 00:00:00	1997	1997	1	122	122	122
574280	1997-01-23 00:00:00	1997	1997	1	130	130	130
574280	1997-01-24 00:00:00	1997	1997	1	138	138	138
574280	1997-01-25 00:00:00	1997	1997	1	135	135	135
574280	1997-01-26 00:00:00	1997	1997	1	131	131	131
574280	1997-01-27 00:00:00	1997	1997	1	128	128	128
574280	1997-01-28 00:00:00	1997	1997	1	125	125	125
574280	1997-01-29 00:00:00	1997	1997	1	123	123	123
574280	1997-01-30 00:00:00	1997	1997	1	122	122	122
574280	1997-01-31 00:00:00	1997	1997	1	122	122	122
574280	1997-02-01 00:00:00	1997	1997	2	122	122	122
574280	1997-02-02 00:00:00	1997	1997	2	121	121	121
574280	1997-02-03 00:00:00	1997	1997	2	120	120	120
574280	1997-02-04 00:00:00	1997	1997	2	119	119	119
574280	1997-02-05 00:00:00	1997	1997	2	126	126	126
574280	1997-02-06 00:00:00	1997	1997	2	128	128	128
574280	1997-02-07 00:00:00	1997	1997	2	124	124	124
574280	1997-02-08 00:00:00	1997	1997	2	125	125	125
574280	1997-02-09 00:00:00	1997	1997	2	129	129	129
574280	1997-02-10 00:00:00	1997	1997	2	131	131	131
574280	1997-02-11 00:00:00	1997	1997	2	134	134	134
574280	1997-02-12 00:00:00	1997	1997	2	143	143	143
574280	1997-02-13 00:00:00	1997	1997	2	178	178	178
574280	1997-02-14 00:00:00	1997	1997	2	212	212	212
574280	1997-02-15 00:00:00	1997	1997	2	197	197	197
574280	1997-02-16 00:00:00	1997	1997	2	183	183	183
574280	1997-02-17 00:00:00	1997	1997	2	169	169	169
574280	1997-02-18 00:00:00	1997	1997	2	164	164	164
574280	1997-02-19 00:00:00	1997	1997	2	196	196	196
574280	1997-02-20 00:00:00	1997	1997	2	192	192	192
574280	1997-02-21 00:00:00	1997	1997	2	184	184	184
574280	1997-02-22 00:00:00	1997	1997	2	179	179	179
574280	1997-02-23 00:00:00	1997	1997	2	178	178	178
574280	1997-02-24 00:00:00	1997	1997	2	180	180	180
574280	1997-02-25 00:00:00	1997	1997	2	214	214	214
574280	1997-02-26 00:00:00	1997	1997	2	260	260	260
574280	1997-02-27 00:00:00	1997	1997	2	246	246	246
574280	1997-02-28 00:00:00	1997	1997	2	224	224	224
574280	1997-03-01 00:00:00	1997	1997	3	206	206	206
574280	1997-03-02 00:00:00	1997	1997	3	193	193	193
574280	1997-03-03 00:00:00	1997	1997	3	184	184	184
574280	1997-03-04 00:00:00	1997	1997	3	172	172	172
574280	1997-03-05 00:00:00	1997	1997	3	164	164	164
574280	1997-03-06 00:00:00	1997	1997	3	159	159	159
574280	1997-03-07 00:00:00	1997	1997	3	156	156	156
574280	1997-03-08 00:00:00	1997	1997	3	153	153	153
574280	1997-03-09 00:00:00	1997	1997	3	150	150	150
574280	1997-03-10 00:00:00	1997	1997	3	148	148	148
574280	1997-03-11 00:00:00	1997	1997	3	144	144	144
574280	1997-03-12 00:00:00	1997	1997	3	142	142	142
574280	1997-03-13 00:00:00	1997	1997	3	138	138	138
574280	1997-03-14 00:00:00	1997	1997	3	138	138	138
574280	1997-03-15 00:00:00	1997	1997	3	133	133	133
574280	1997-03-16 00:00:00	1997	1997	3	144	144	144
574280	1997-03-17 00:00:00	1997	1997	3	159	159	159
574280	1997-03-18 00:00:00	1997	1997	3	161	161	161
574280	1997-03-19 00:00:00	1997	1997	3	165	165	165
574280	1997-03-20 00:00:00	1997	1997	3	168	168	168
574280	1997-03-21 00:00:00	1997	1997	3	159	159	159
574280	1997-03-22 00:00:00	1997	1997	3	163	163	163
574280	1997-03-23 00:00:00	1997	1997	3	162	162	162
574280	1997-03-24 00:00:00	1997	1997	3	165	165	165
574280	1997-03-25 00:00:00	1997	1997	3	165	165	165
574280	1997-03-26 00:00:00	1997	1997	3	157	157	157
574280	1997-03-27 00:00:00	1997	1997	3	152	152	152
574280	1997-03-28 00:00:00	1997	1997	3	153	153	153
574280	1997-03-29 00:00:00	1997	1997	3	152	152	152
574280	1997-03-30 00:00:00	1997	1997	3	150	150	150
574280	1997-03-31 00:00:00	1997	1997	3	148	148	148
574280	1997-04-01 00:00:00	1997	1997	4	149	149	149
574280	1997-04-02 00:00:00	1997	1997	4	148	148	148
574280	1997-04-03 00:00:00	1997	1997	4	146	146	146
574280	1997-04-04 00:00:00	1997	1997	4	149	149	149
574280	1997-04-05 00:00:00	1997	1997	4	150	150	150
574280	1997-04-06 00:00:00	1997	1997	4	154	154	154
574280	1997-04-07 00:00:00	1997	1997	4	150	150	150
574280	1997-04-08 00:00:00	1997	1997	4	148	148	148
574280	1997-04-09 00:00:00	1997	1997	4	146	146	146
574280	1997-04-10 00:00:00	1997	1997	4	143	143	143
574280	1997-04-11 00:00:00	1997	1997	4	142	142	142
574280	1997-04-12 00:00:00	1997	1997	4	140	140	140
574280	1997-04-13 00:00:00	1997	1997	4	138	138	138
574280	1997-04-14 00:00:00	1997	1997	4	137	137	137
574280	1997-04-15 00:00:00	1997	1997	4	136	136	136
574280	1997-04-16 00:00:00	1997	1997	4	134	134	134
574280	1997-04-17 00:00:00	1997	1997	4	143	143	143
574280	1997-04-18 00:00:00	1997	1997	4	142	142	142
574280	1997-04-19 00:00:00	1997	1997	4	144	144	144
574280	1997-04-20 00:00:00	1997	1997	4	143	143	143
574280	1997-04-21 00:00:00	1997	1997	4	140	140	140
574280	1997-04-22 00:00:00	1997	1997	4	139	139	139
574280	1997-04-23 00:00:00	1997	1997	4	135	135	135
574280	1997-04-24 00:00:00	1997	1997	4	135	135	135
574280	1997-04-25 00:00:00	1997	1997	4	126	126	126
574280	1997-04-26 00:00:00	1997	1997	4	128	128	128
574280	1997-04-27 00:00:00	1997	1997	4	127	127	127
574280	1997-04-28 00:00:00	1997	1997	4	123	123	123
574280	1997-04-29 00:00:00	1997	1997	4	120	120	120
574280	1997-04-30 00:00:00	1997	1997	4	124	124	124
574280	1997-05-01 00:00:00	1997	1997	5	121	121	121
574280	1997-05-02 00:00:00	1997	1997	5	120	120	120
574280	1997-05-03 00:00:00	1997	1997	5	119	119	119
574280	1997-05-04 00:00:00	1997	1997	5	119	119	119
574280	1997-05-05 00:00:00	1997	1997	5	120	120	120
574280	1997-05-06 00:00:00	1997	1997	5	124	124	124
574280	1997-05-07 00:00:00	1997	1997	5	129	129	129
574280	1997-05-08 00:00:00	1997	1997	5	124	124	124
574280	1997-05-09 00:00:00	1997	1997	5	122	122	122
574280	1997-05-10 00:00:00	1997	1997	5	122	122	122
574280	1997-05-11 00:00:00	1997	1997	5	121	121	121
574280	1997-05-12 00:00:00	1997	1997	5	120	120	120
574280	1997-05-13 00:00:00	1997	1997	5	119	119	119
574280	1997-05-14 00:00:00	1997	1997	5	119	119	119
574280	1997-05-15 00:00:00	1997	1997	5	123	123	123
574280	1997-05-16 00:00:00	1997	1997	5	118	118	118
574280	1997-05-17 00:00:00	1997	1997	5	118	118	118
574280	1997-05-18 00:00:00	1997	1997	5	119	119	119
574280	1997-05-19 00:00:00	1997	1997	5	127	127	127
574280	1997-05-20 00:00:00	1997	1997	5	135	135	135
574280	1997-05-21 00:00:00	1997	1997	5	128	128	128
574280	1997-05-22 00:00:00	1997	1997	5	128	128	128
574280	1997-05-23 00:00:00	1997	1997	5	128	128	128
574280	1997-05-24 00:00:00	1997	1997	5	124	124	124
574280	1997-05-25 00:00:00	1997	1997	5	121	121	121
574280	1997-05-26 00:00:00	1997	1997	5	120	120	120
574280	1997-05-27 00:00:00	1997	1997	5	120	120	120
574280	1997-05-28 00:00:00	1997	1997	5	119	119	119
574280	1997-05-29 00:00:00	1997	1997	5	119	119	119
574280	1997-05-30 00:00:00	1997	1997	5	117	117	117
574280	1997-05-31 00:00:00	1997	1997	5	115	115	115
574280	1997-06-01 00:00:00	1997	1997	6	113	113	113
574280	1997-06-02 00:00:00	1997	1997	6	112	112	112
574280	1997-06-03 00:00:00	1997	1997	6	112	112	112
574280	1997-06-04 00:00:00	1997	1997	6	112	112	112
574280	1997-06-05 00:00:00	1997	1997	6	118	118	118
574280	1997-06-06 00:00:00	1997	1997	6	116	116	116
574280	1997-06-07 00:00:00	1997	1997	6	113	113	113
574280	1997-06-08 00:00:00	1997	1997	6	112	112	112
574280	1997-06-09 00:00:00	1997	1997	6	113	113	113
574280	1997-06-10 00:00:00	1997	1997	6	112	112	112
574280	1997-06-11 00:00:00	1997	1997	6	114	114	114
574280	1997-06-12 00:00:00	1997	1997	6	115	115	115
574280	1997-06-13 00:00:00	1997	1997	6	116	116	116
574280	1997-06-14 00:00:00	1997	1997	6	117	117	117
574280	1997-06-15 00:00:00	1997	1997	6	118	118	118
574280	1997-06-16 00:00:00	1997	1997	6	115	115	115
574280	1997-06-17 00:00:00	1997	1997	6	109	109	109
574280	1997-06-18 00:00:00	1997	1997	6	109	109	109
574280	1997-06-19 00:00:00	1997	1997	6	113	113	113
574280	1997-06-20 00:00:00	1997	1997	6	113	113	113
574280	1997-06-21 00:00:00	1997	1997	6	112	112	112
574280	1997-06-22 00:00:00	1997	1997	6	113	113	113
574280	1997-06-23 00:00:00	1997	1997	6	113	113	113
574280	1997-06-24 00:00:00	1997	1997	6	113	113	113
574280	1997-06-25 00:00:00	1997	1997	6	109	109	109
574280	1997-06-26 00:00:00	1997	1997	6	110	110	110
574280	1997-06-27 00:00:00	1997	1997	6	110	110	110
574280	1997-06-28 00:00:00	1997	1997	6	108	108	108
574280	1997-06-29 00:00:00	1997	1997	6	107	107	107
574280	1997-06-30 00:00:00	1997	1997	6	115	115	115
574280	1997-07-01 00:00:00	1997	1997	7	108	108	108
574280	1997-07-02 00:00:00	1997	1997	7	110	110	110
574280	1997-07-03 00:00:00	1997	1997	7	110	110	110
574280	1997-07-04 00:00:00	1997	1997	7	111	111	111
574280	1997-07-05 00:00:00	1997	1997	7	111	111	111
574280	1997-07-06 00:00:00	1997	1997	7	112	112	112
574280	1997-07-07 00:00:00	1997	1997	7	110	110	110
574280	1997-07-08 00:00:00	1997	1997	7	107	107	107
574280	1997-07-09 00:00:00	1997	1997	7	109	109	109
574280	1997-07-10 00:00:00	1997	1997	7	110	110	110
574280	1997-07-11 00:00:00	1997	1997	7	109	109	109
574280	1997-07-12 00:00:00	1997	1997	7	109	109	109
574280	1997-07-13 00:00:00	1997	1997	7	107	107	107
574280	1997-07-14 00:00:00	1997	1997	7	114	114	114
574280	1997-07-15 00:00:00	1997	1997	7	123	123	123
574280	1997-07-16 00:00:00	1997	1997	7	111	111	111
574280	1997-07-17 00:00:00	1997	1997	7	110	110	110
574280	1997-07-18 00:00:00	1997	1997	7	135	135	135
