#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
572000	1998-12-05 00:00:00	1998	1999	12	0.99	0.99	0.99
572000	1998-12-06 00:00:00	1998	1999	12	0.99	0.99	0.99
572000	1998-12-07 00:00:00	1998	1999	12	0.89	0.89	0.89
572000	1998-12-08 00:00:00	1998	1999	12	0.7	0.7	0.7
572000	1998-12-09 00:00:00	1998	1999	12	0.7	0.7	0.7
572000	1998-12-10 00:00:00	1998	1999	12	0.52	0.52	0.52
572000	1998-12-11 00:00:00	1998	1999	12	0.52	0.52	0.52
572000	1998-12-12 00:00:00	1998	1999	12	0.45	0.45	0.45
572000	1998-12-13 00:00:00	1998	1999	12	0.79	0.79	0.79
572000	1998-12-14 00:00:00	1998	1999	12	0.99	0.99	0.99
572000	1998-12-15 00:00:00	1998	1999	12	1.19	1.19	1.19
572000	1998-12-16 00:00:00	1998	1999	12	1.59	1.59	1.59
572000	1998-12-17 00:00:00	1998	1999	12	1.89	1.89	1.89
572000	1998-12-18 00:00:00	1998	1999	12	1.89	1.89	1.89
572000	1998-12-19 00:00:00	1998	1999	12	2	2	2.33
572000	1998-12-20 00:00:00	1998	1999	12	1.89	1.89	1.89
572000	1998-12-21 00:00:00	1998	1999	12	1.79	1.79	1.79
572000	1998-12-22 00:00:00	1998	1999	12	1.69	1.69	1.69
572000	1998-12-23 00:00:00	1998	1999	12	1.59	1.59	1.59
572000	1998-12-24 00:00:00	1998	1999	12	1.59	1.59	1.59
572000	1998-12-25 00:00:00	1998	1999	12	1.49	1.49	1.49
572000	1998-12-26 00:00:00	1998	1999	12	1.49	1.49	1.49
572000	1998-12-27 00:00:00	1998	1999	12	1.59	1.59	1.59
572000	1998-12-28 00:00:00	1998	1999	12	1.59	1.59	1.59
572000	1998-12-29 00:00:00	1998	1999	12	1.69	1.69	1.69
572000	1998-12-30 00:00:00	1998	1999	12	1.59	1.59	1.59
572000	1998-12-31 00:00:00	1998	1999	12	1.59	1.59	1.59
572000	1999-01-01 00:00:00	1999	1999	1	1.49	1.49	1.49
572000	1999-01-02 00:00:00	1999	1999	1	1.49	1.49	1.49
572000	1999-01-03 00:00:00	1999	1999	1	1.49	1.49	1.49
572000	1999-01-04 00:00:00	1999	1999	1	1.59	1.59	1.59
572000	1999-01-05 00:00:00	1999	1999	1	1.49	1.49	1.49
572000	1999-01-06 00:00:00	1999	1999	1	1.49	1.49	1.49
572000	1999-01-07 00:00:00	1999	1999	1	1.59	1.59	2.22
572000	1999-01-08 00:00:00	1999	1999	1	1.69	1.69	1.69
572000	1999-01-09 00:00:00	1999	1999	1	1.69	1.69	1.69
572000	1999-01-10 00:00:00	1999	1999	1	1.69	1.69	1.69
572000	1999-01-11 00:00:00	1999	1999	1	1.59	1.59	1.59
572000	1999-01-12 00:00:00	1999	1999	1	1.59	1.59	1.59
572000	1999-01-13 00:00:00	1999	1999	1	1.49	1.49	1.49
572000	1999-01-14 00:00:00	1999	1999	1	1.49	1.49	1.49
572000	1999-01-15 00:00:00	1999	1999	1	1.49	1.49	1.49
572000	1999-01-16 00:00:00	1999	1999	1	1.49	1.49	1.49
572000	1999-01-17 00:00:00	1999	1999	1	1.49	1.49	1.49
572000	1999-01-18 00:00:00	1999	1999	1	1.49	1.49	1.49
572000	1999-01-19 00:00:00	1999	1999	1	1.49	1.49	1.49
572000	1999-01-20 00:00:00	1999	1999	1	1.39	1.39	1.39
572000	1999-01-21 00:00:00	1999	1999	1	1.39	1.39	1.39
572000	1999-01-22 00:00:00	1999	1999	1	1.39	1.39	1.39
572000	1999-01-23 00:00:00	1999	1999	1	1.39	1.39	1.39
572000	1999-01-24 00:00:00	1999	1999	1	1.39	1.39	1.39
572000	1999-01-25 00:00:00	1999	1999	1	1.39	1.39	1.39
572000	1999-01-26 00:00:00	1999	1999	1	1.69	1.69	1.69
572000	1999-01-27 00:00:00	1999	1999	1	1.69	1.69	1.69
572000	1999-01-28 00:00:00	1999	1999	1	1.69	1.69	1.69
572000	1999-01-29 00:00:00	1999	1999	1	1.59	1.59	1.59
572000	1999-01-30 00:00:00	1999	1999	1	1.49	1.49	1.49
572000	1999-01-31 00:00:00	1999	1999	1	1.39	1.39	1.39
572000	1999-02-01 00:00:00	1999	1999	2	1.29	1.29	1.29
572000	1999-02-02 00:00:00	1999	1999	2	1.29	1.29	1.29
572000	1999-02-03 00:00:00	1999	1999	2	1.39	1.39	1.39
572000	1999-02-04 00:00:00	1999	1999	2	1.49	1.49	1.49
572000	1999-02-05 00:00:00	1999	1999	2	1.89	1.89	1.89
572000	1999-02-06 00:00:00	1999	1999	2	1.89	1.89	1.89
572000	1999-02-07 00:00:00	1999	1999	2	2	2	2
572000	1999-02-08 00:00:00	1999	1999	2	2	2	2
572000	1999-02-09 00:00:00	1999	1999	2	1.79	1.79	1.79
572000	1999-02-10 00:00:00	1999	1999	2	1.59	1.59	1.59
572000	1999-02-11 00:00:00	1999	1999	2	1.59	1.59	1.59
572000	1999-02-12 00:00:00	1999	1999	2	1.59	1.59	3.1
572000	1999-02-13 00:00:00	1999	1999	2	1.49	1.49	1.49
572000	1999-02-14 00:00:00	1999	1999	2	1.49	1.49	1.49
572000	1999-02-15 00:00:00	1999	1999	2	1.49	1.49	1.49
572000	1999-02-16 00:00:00	1999	1999	2	1.39	1.39	1.39
572000	1999-02-17 00:00:00	1999	1999	2	1.39	1.39	1.39
572000	1999-02-18 00:00:00	1999	1999	2	1.19	1.19	1.19
572000	1999-02-19 00:00:00	1999	1999	2	1.19	1.19	1.19
572000	1999-02-20 00:00:00	1999	1999	2	1.49	1.49	1.49
572000	1999-02-21 00:00:00	1999	1999	2	1.49	1.49	1.49
572000	1999-02-22 00:00:00	1999	1999	2	1.59	1.59	1.59
572000	1999-02-23 00:00:00	1999	1999	2	1.59	1.59	1.59
572000	1999-02-24 00:00:00	1999	1999	2	1.49	1.49	1.49
572000	1999-02-25 00:00:00	1999	1999	2	1.39	1.39	1.39
572000	1999-02-26 00:00:00	1999	1999	2	1.49	1.49	1.49
572000	1999-02-27 00:00:00	1999	1999	2	1.49	1.49	1.49
572000	1999-02-28 00:00:00	1999	1999	2	1.59	1.59	1.59
572000	1999-03-01 00:00:00	1999	1999	3	2	2	2
572000	1999-03-02 00:00:00	1999	1999	3	4.31	4.31	4.31
572000	1999-03-03 00:00:00	1999	1999	3	11.1	11.1	12.6
572000	1999-03-04 00:00:00	1999	1999	3	10.5	10.5	10.5
572000	1999-03-05 00:00:00	1999	1999	3	7.76	7.76	7.76
572000	1999-03-06 00:00:00	1999	1999	3	5.33	5.33	5.33
572000	1999-03-07 00:00:00	1999	1999	3	3.71	3.71	3.71
572000	1999-03-08 00:00:00	1999	1999	3	2.96	2.96	2.96
572000	1999-03-09 00:00:00	1999	1999	3	2.7	2.7	2.7
572000	1999-03-10 00:00:00	1999	1999	3	2.57	2.57	2.57
572000	1999-03-11 00:00:00	1999	1999	3	2.45	2.45	2.45
572000	1999-03-12 00:00:00	1999	1999	3	2.45	2.45	2.45
572000	1999-03-13 00:00:00	1999	1999	3	2.33	2.33	2.33
572000	1999-03-14 00:00:00	1999	1999	3	2.22	2.22	2.22
572000	1999-03-15 00:00:00	1999	1999	3	2.11	2.11	2.11
572000	1999-03-16 00:00:00	1999	1999	3	2.11	2.11	2.11
572000	1999-03-17 00:00:00	1999	1999	3	1.89	1.89	1.89
572000	1999-03-18 00:00:00	1999	1999	3	1.79	1.79	1.79
572000	1999-03-19 00:00:00	1999	1999	3	1.69	1.69	1.69
572000	1999-03-20 00:00:00	1999	1999	3	1.69	1.69	1.69
572000	1999-03-21 00:00:00	1999	1999	3	1.59	1.59	1.59
572000	1999-03-22 00:00:00	1999	1999	3	1.69	1.69	1.69
572000	1999-03-23 00:00:00	1999	1999	3	1.49	1.49	1.49
572000	1999-03-24 00:00:00	1999	1999	3	1.29	1.29	1.29
572000	1999-03-25 00:00:00	1999	1999	3	1.29	1.29	1.29
572000	1999-03-26 00:00:00	1999	1999	3	1.29	1.29	1.29
572000	1999-03-27 00:00:00	1999	1999	3	1.49	1.49	1.49
572000	1999-03-28 00:00:00	1999	1999	3	1.59	1.59	1.59
572000	1999-03-29 00:00:00	1999	1999	3	1.49	1.49	1.49
572000	1999-03-30 00:00:00	1999	1999	3	1.49	1.49	1.49
572000	1999-03-31 00:00:00	1999	1999	3	1.49	1.49	1.49
572000	1999-04-01 00:00:00	1999	1999	4	1.49	1.49	1.49
572000	1999-04-02 00:00:00	1999	1999	4	1.49	1.49	1.49
572000	1999-04-03 00:00:00	1999	1999	4	1.49	1.49	1.49
572000	1999-04-04 00:00:00	1999	1999	4	1.49	1.49	2.33
572000	1999-04-05 00:00:00	1999	1999	4	1.49	1.49	1.49
572000	1999-04-06 00:00:00	1999	1999	4	1.29	1.29	1.29
572000	1999-04-07 00:00:00	1999	1999	4	1.49	1.49	1.49
572000	1999-04-08 00:00:00	1999	1999	4	1.29	1.29	1.29
572000	1999-04-09 00:00:00	1999	1999	4	1.19	1.19	1.19
572000	1999-04-10 00:00:00	1999	1999	4	1.09	1.09	1.09
572000	1999-04-11 00:00:00	1999	1999	4	1.09	1.09	1.09
572000	1999-04-12 00:00:00	1999	1999	4	1.09	1.09	1.09
572000	1999-04-13 00:00:00	1999	1999	4	1.29	1.29	1.29
572000	1999-04-14 00:00:00	1999	1999	4	1.39	1.39	1.39
572000	1999-04-15 00:00:00	1999	1999	4	1.69	1.69	1.69
572000	1999-04-16 00:00:00	1999	1999	4	1.59	1.59	1.59
572000	1999-04-17 00:00:00	1999	1999	4	1.69	1.69	1.69
572000	1999-04-18 00:00:00	1999	1999	4	1.69	1.69	1.69
572000	1999-04-19 00:00:00	1999	1999	4	1.59	1.59	1.59
572000	1999-04-20 00:00:00	1999	1999	4	1.49	1.49	1.49
572000	1999-04-21 00:00:00	1999	1999	4	1.49	1.49	1.49
572000	1999-04-22 00:00:00	1999	1999	4	1.49	1.49	1.49
572000	1999-04-23 00:00:00	1999	1999	4	1.39	1.39	1.39
572000	1999-04-24 00:00:00	1999	1999	4	1.49	1.49	1.49
572000	1999-04-25 00:00:00	1999	1999	4	1.39	1.39	1.39
572000	1999-04-26 00:00:00	1999	1999	4	1.29	1.29	1.29
572000	1999-04-27 00:00:00	1999	1999	4	1.19	1.19	1.19
572000	1999-04-28 00:00:00	1999	1999	4	1.09	1.09	1.09
572000	1999-04-29 00:00:00	1999	1999	4	0.99	0.99	0.99
572000	1999-04-30 00:00:00	1999	1999	4	0.89	0.89	0.89
572000	1999-05-01 00:00:00	1999	1999	5	0.89	0.89	0.89
572000	1999-05-02 00:00:00	1999	1999	5	0.79	0.79	0.79
572000	1999-05-03 00:00:00	1999	1999	5	0.7	0.7	0.7
572000	1999-05-04 00:00:00	1999	1999	5	0.61	0.61	0.61
572000	1999-05-05 00:00:00	1999	1999	5	0.61	0.61	1.69
572000	1999-05-06 00:00:00	1999	1999	5	0.61	0.61	0.61
572000	1999-05-07 00:00:00	1999	1999	5	0.61	0.61	0.61
572000	1999-05-08 00:00:00	1999	1999	5	0.7	0.7	0.7
572000	1999-05-09 00:00:00	1999	1999	5	0.7	0.7	0.7
572000	1999-05-10 00:00:00	1999	1999	5	0.61	0.61	0.61
572000	1999-05-11 00:00:00	1999	1999	5	0.61	0.61	0.61
572000	1999-05-12 00:00:00	1999	1999	5	0.52	0.52	0.52
572000	1999-05-13 00:00:00	1999	1999	5	0.52	0.52	0.52
572000	1999-05-14 00:00:00	1999	1999	5	0.52	0.52	0.52
572000	1999-05-15 00:00:00	1999	1999	5	0.52	0.52	0.52
572000	1999-05-16 00:00:00	1999	1999	5	0.52	0.52	0.52
572000	1999-05-17 00:00:00	1999	1999	5	0.52	0.52	0.52
572000	1999-05-18 00:00:00	1999	1999	5	0.45	0.45	0.45
572000	1999-05-19 00:00:00	1999	1999	5	0.45	0.45	0.45
572000	1999-05-20 00:00:00	1999	1999	5	0.45	0.45	0.45
572000	1999-05-21 00:00:00	1999	1999	5	1.09	1.09	1.09
572000	1999-05-22 00:00:00	1999	1999	5	0.79	0.79	0.79
572000	1999-05-23 00:00:00	1999	1999	5	0.7	0.7	0.7
572000	1999-05-24 00:00:00	1999	1999	5	0.61	0.61	0.61
572000	1999-05-25 00:00:00	1999	1999	5	0.61	0.61	0.61
572000	1999-05-26 00:00:00	1999	1999	5	0.52	0.52	0.52
572000	1999-05-27 00:00:00	1999	1999	5	0.45	0.45	0.45
572000	1999-05-28 00:00:00	1999	1999	5	0.45	0.45	0.45
572000	1999-05-29 00:00:00	1999	1999	5	0.38	0.38	0.38
572000	1999-05-30 00:00:00	1999	1999	5	0.38	0.38	0.38
572000	1999-05-31 00:00:00	1999	1999	5	0.45	0.45	0.45
572000	1999-06-01 00:00:00	1999	1999	6	0.38	0.38	0.38
572000	1999-06-02 00:00:00	1999	1999	6	0.61	0.61	1.69
572000	1999-06-03 00:00:00	1999	1999	6	0.52	0.52	0.52
572000	1999-06-04 00:00:00	1999	1999	6	0.52	0.52	0.52
572000	1999-06-05 00:00:00	1999	1999	6	0.45	0.45	0.45
572000	1999-06-06 00:00:00	1999	1999	6	0.45	0.45	0.45
572000	1999-06-07 00:00:00	1999	1999	6	0.38	0.38	0.38
572000	1999-06-08 00:00:00	1999	1999	6	0.45	0.45	0.45
572000	1999-06-09 00:00:00	1999	1999	6	0.38	0.38	0.38
572000	1999-06-10 00:00:00	1999	1999	6	0.38	0.38	0.38
572000	1999-06-11 00:00:00	1999	1999	6	0.45	0.45	0.45
572000	1999-06-12 00:00:00	1999	1999	6	0.38	0.38	0.38
572000	1999-06-13 00:00:00	1999	1999	6	0.38	0.38	0.38
572000	1999-06-14 00:00:00	1999	1999	6	0.38	0.38	0.38
572000	1999-06-15 00:00:00	1999	1999	6	0.38	0.38	0.38
572000	1999-06-16 00:00:00	1999	1999	6	0.38	0.38	0.38
572000	1999-06-17 00:00:00	1999	1999	6	0.38	0.38	0.38
572000	1999-06-18 00:00:00	1999	1999	6	0.45	0.45	0.45
572000	1999-06-19 00:00:00	1999	1999	6	0.79	0.79	0.79
572000	1999-06-20 00:00:00	1999	1999	6	0.45	0.45	0.45
572000	1999-06-21 00:00:00	1999	1999	6	0.31	0.31	0.31
572000	1999-06-22 00:00:00	1999	1999	6	0.25	0.25	0.25
572000	1999-06-23 00:00:00	1999	1999	6	0.25	0.25	0.25
572000	1999-06-24 00:00:00	1999	1999	6	0.25	0.25	0.25
572000	1999-06-25 00:00:00	1999	1999	6	0.25	0.25	0.25
572000	1999-06-26 00:00:00	1999	1999	6	0.19	0.19	0.19
572000	1999-06-27 00:00:00	1999	1999	6	0.19	0.19	0.19
572000	1999-06-28 00:00:00	1999	1999	6	0.19	0.19	0.19
572000	1999-06-29 00:00:00	1999	1999	6	0.19	0.19	0.19
572000	1999-06-30 00:00:00	1999	1999	6	0.25	0.25	0.25
572000	1999-07-01 00:00:00	1999	1999	7	0.25	0.25	0.25
572000	1999-07-02 00:00:00	1999	1999	7	0.25	0.25	0.25
572000	1999-07-03 00:00:00	1999	1999	7	0.25	0.25	0.25
572000	1999-07-04 00:00:00	1999	1999	7	0.25	0.25	0.25
572000	1999-07-05 00:00:00	1999	1999	7	0.25	0.25	0.25
572000	1999-07-06 00:00:00	1999	1999	7	0.45	0.45	1.49
572000	1999-07-07 00:00:00	1999	1999	7	0.31	0.31	0.31
572000	1999-07-08 00:00:00	1999	1999	7	0.31	0.31	0.31
572000	1999-07-09 00:00:00	1999	1999	7	0.31	0.31	0.31
572000	1999-07-10 00:00:00	1999	1999	7	0.25	0.25	0.25
572000	1999-07-11 00:00:00	1999	1999	7	0.25	0.25	0.25
572000	1999-07-12 00:00:00	1999	1999	7	0.31	0.31	0.31
572000	1999-07-13 00:00:00	1999	1999	7	0.25	0.25	0.25
572000	1999-07-14 00:00:00	1999	1999	7	0.38	0.38	0.38
572000	1999-07-15 00:00:00	1999	1999	7	0.61	0.61	0.61
572000	1999-07-16 00:00:00	1999	1999	7	0.38	0.38	0.38
572000	1999-07-17 00:00:00	1999	1999	7	0.31	0.31	0.31
572000	1999-07-18 00:00:00	1999	1999	7	0.25	0.25	0.25
572000	1999-07-19 00:00:00	1999	1999	7	0.14	0.14	0.14
572000	1999-07-20 00:00:00	1999	1999	7	0.14	0.14	0.14
572000	1999-07-21 00:00:00	1999	1999	7	0.19	0.19	0.19
572000	1999-07-22 00:00:00	1999	1999	7	0.19	0.19	0.19
572000	1999-07-23 00:00:00	1999	1999	7	0.31	0.31	0.31
572000	1999-07-24 00:00:00	1999	1999	7	0.25	0.25	0.25
572000	1999-07-25 00:00:00	1999	1999	7	0.19	0.19	0.19
572000	1999-07-26 00:00:00	1999	1999	7	0.19	0.19	0.19
572000	1999-07-27 00:00:00	1999	1999	7	0.19	0.19	0.19
572000	1999-07-28 00:00:00	1999	1999	7	0.19	0.19	0.19
572000	1999-07-29 00:00:00	1999	1999	7	0.19	0.19	0.19
572000	1999-07-30 00:00:00	1999	1999	7	0.19	0.19	0.19
572000	1999-07-31 00:00:00	1999	1999	7	0.19	0.19	0.19
572000	1999-08-01 00:00:00	1999	1999	8	0.19	0.19	0.19
572000	1999-08-02 00:00:00	1999	1999	8	0.19	0.19	0.19
572000	1999-08-03 00:00:00	1999	1999	8	0.19	0.19	0.19
572000	1999-08-04 00:00:00	1999	1999	8	0.19	0.19	0.19
572000	1999-08-05 00:00:00	1999	1999	8	0.19	0.19	0.19
572000	1999-08-06 00:00:00	1999	1999	8	0.19	0.19	0.19
572000	1999-08-07 00:00:00	1999	1999	8	0.19	0.19	0.19
572000	1999-08-08 00:00:00	1999	1999	8	0.19	0.19	0.19
572000	1999-08-09 00:00:00	1999	1999	8	0.19	0.19	0.19
572000	1999-08-10 00:00:00	1999	1999	8	0.19	0.19	0.19
572000	1999-08-11 00:00:00	1999	1999	8	0.19	0.19	0.19
572000	1999-08-12 00:00:00	1999	1999	8	0.19	0.19	0.19
572000	1999-08-13 00:00:00	1999	1999	8	0.19	0.19	0.19
572000	1999-08-14 00:00:00	1999	1999	8	0.19	0.19	0.19
572000	1999-08-15 00:00:00	1999	1999	8	0.25	0.25	1.59
572000	1999-08-16 00:00:00	1999	1999	8	0.19	0.19	0.19
572000	1999-08-17 00:00:00	1999	1999	8	0.19	0.19	0.19
572000	1999-08-18 00:00:00	1999	1999	8	0.14	0.14	0.14
572000	1999-08-19 00:00:00	1999	1999	8	0.19	0.19	0.19
572000	1999-08-20 00:00:00	1999	1999	8	0.19	0.19	0.19
572000	1999-08-21 00:00:00	1999	1999	8	0.19	0.19	0.19
572000	1999-08-22 00:00:00	1999	1999	8	0.14	0.14	0.14
572000	1999-08-23 00:00:00	1999	1999	8	0.14	0.14	0.14
572000	1999-08-24 00:00:00	1999	1999	8	0.14	0.14	0.14
572000	1999-08-25 00:00:00	1999	1999	8	0.19	0.19	0.19
572000	1999-08-26 00:00:00	1999	1999	8	0.25	0.25	0.25
572000	1999-08-27 00:00:00	1999	1999	8	0.19	0.19	0.19
572000	1999-08-28 00:00:00	1999	1999	8	0.25	0.25	0.25
572000	1999-08-29 00:00:00	1999	1999	8	0.14	0.14	0.14
572000	1999-08-30 00:00:00	1999	1999	8	0.1	0.1	0.1
572000	1999-08-31 00:00:00	1999	1999	8	0.1	0.1	0.1
572000	1999-09-01 00:00:00	1999	1999	9	0.14	0.14	0.14
572000	1999-09-02 00:00:00	1999	1999	9	0.14	0.14	0.14
572000	1999-09-03 00:00:00	1999	1999	9	0.19	0.19	0.19
572000	1999-09-04 00:00:00	1999	1999	9	0.19	0.19	0.19
572000	1999-09-05 00:00:00	1999	1999	9	0.19	0.19	0.19
572000	1999-09-06 00:00:00	1999	1999	9	0.19	0.19	0.19
572000	1999-09-07 00:00:00	1999	1999	9	0.19	0.19	0.19
572000	1999-09-08 00:00:00	1999	1999	9	0.1	0.1	0.1
572000	1999-09-09 00:00:00	1999	1999	9	0.05	0.05	0.05
572000	1999-09-10 00:00:00	1999	1999	9	0.05	0.05	0.05
572000	1999-09-11 00:00:00	1999	1999	9	0.05	0.05	0.05
572000	1999-09-12 00:00:00	1999	1999	9	0.05	0.05	0.05
572000	1999-09-13 00:00:00	1999	1999	9	0.05	0.05	0.05
572000	1999-09-14 00:00:00	1999	1999	9	0.05	0.05	0.05
572000	1999-09-15 00:00:00	1999	1999	9	0.05	0.05	0.05
572000	1999-09-16 00:00:00	1999	1999	9	0.05	0.05	0.05
572000	1999-09-17 00:00:00	1999	1999	9	0.05	0.05	0.05
572000	1999-09-18 00:00:00	1999	1999	9	0.05	0.05	0.05
572000	1999-09-19 00:00:00	1999	1999	9	0.07	0.07	0.07
572000	1999-09-20 00:00:00	1999	1999	9	0.07	0.07	0.07
572000	1999-09-21 00:00:00	1999	1999	9	0.07	0.07	0.07
572000	1999-09-22 00:00:00	1999	1999	9	0.05	0.05	0.05
572000	1999-09-23 00:00:00	1999	1999	9	0.05	0.05	0.05
572000	1999-09-24 00:00:00	1999	1999	9	0.05	0.05	0.05
572000	1999-09-25 00:00:00	1999	1999	9	0.05	0.05	0.05
572000	1999-09-26 00:00:00	1999	1999	9	0.1	0.1	0.1
572000	1999-09-27 00:00:00	1999	1999	9	0.07	0.07	0.07
572000	1999-09-28 00:00:00	1999	1999	9	0.05	0.05	0.05
572000	1999-09-29 00:00:00	1999	1999	9	0.07	0.07	0.07
572000	1999-09-30 00:00:00	1999	1999	9	0.7	0.7	0.7
572000	1999-10-01 00:00:00	1999	1999	10	1.19	1.19	2.33
572000	1999-10-02 00:00:00	1999	1999	10	0.89	0.89	0.89
572000	1999-10-03 00:00:00	1999	1999	10	0.61	0.61	0.61
572000	1999-10-04 00:00:00	1999	1999	10	0.52	0.52	0.52
572000	1999-10-05 00:00:00	1999	1999	10	0.45	0.45	0.45
572000	1999-10-06 00:00:00	1999	1999	10	0.45	0.45	0.45
572000	1999-10-07 00:00:00	1999	1999	10	0.45	0.45	0.45
572000	1999-10-08 00:00:00	1999	1999	10	0.38	0.38	0.38
572000	1999-10-09 00:00:00	1999	1999	10	0.31	0.31	0.31
572000	1999-10-10 00:00:00	1999	1999	10	0.31	0.31	0.31
572000	1999-10-11 00:00:00	1999	1999	10	0.25	0.25	0.25
572000	1999-10-12 00:00:00	1999	1999	10	0.19	0.19	0.19
572000	1999-10-13 00:00:00	1999	1999	10	0.19	0.19	0.19
572000	1999-10-14 00:00:00	1999	1999	10	0.19	0.19	0.19
572000	1999-10-15 00:00:00	1999	1999	10	0.14	0.14	0.14
572000	1999-10-16 00:00:00	1999	1999	10	0.1	0.1	0.1
572000	1999-10-17 00:00:00	1999	1999	10	0.07	0.07	0.07
572000	1999-10-18 00:00:00	1999	1999	10	0.05	0.05	0.05
572000	1999-10-19 00:00:00	1999	1999	10	0.05	0.05	0.05
572000	1999-10-20 00:00:00	1999	1999	10	0.05	0.05	0.05
572000	1999-10-21 00:00:00	1999	1999	10	0.05	0.05	0.05
572000	1999-10-22 00:00:00	1999	1999	10	0.07	0.07	0.07
572000	1999-10-23 00:00:00	1999	1999	10	0.1	0.1	0.1
572000	1999-10-24 00:00:00	1999	1999	10	0.1	0.1	0.1
572000	1999-10-25 00:00:00	1999	1999	10	0.14	0.14	0.14
572000	1999-10-26 00:00:00	1999	1999	10	0.19	0.19	0.19
572000	1999-10-27 00:00:00	1999	1999	10	0.14	0.14	0.14
572000	1999-10-28 00:00:00	1999	1999	10	0.14	0.14	0.14
572000	1999-10-29 00:00:00	1999	1999	10	0.14	0.14	0.14
572000	1999-10-30 00:00:00	1999	1999	10	0.14	0.14	0.14
572000	1999-10-31 00:00:00	1999	1999	10	0.19	0.19	0.19
572000	1999-11-01 00:00:00	1999	2000	11	0.14	0.14	0.14
572000	1999-11-02 00:00:00	1999	2000	11	0.19	0.19	0.19
572000	1999-11-03 00:00:00	1999	2000	11	0.25	0.25	0.25
572000	1999-11-04 00:00:00	1999	2000	11	0.14	0.14	0.14
572000	1999-11-05 00:00:00	1999	2000	11	0.14	0.14	0.14
572000	1999-11-06 00:00:00	1999	2000	11	0.14	0.14	0.14
572000	1999-11-07 00:00:00	1999	2000	11	0.14	0.14	0.14
572000	1999-11-08 00:00:00	1999	2000	11	0.14	0.14	0.14
572000	1999-11-09 00:00:00	1999	2000	11	0.61	0.61	0.61
572000	1999-11-10 00:00:00	1999	2000	11	1.89	1.89	1.89
572000	1999-11-11 00:00:00	1999	2000	11	2.45	2.45	2.96
572000	1999-11-12 00:00:00	1999	2000	11	2.11	2.11	2.11
572000	1999-11-13 00:00:00	1999	2000	11	1.89	1.89	1.89
572000	1999-11-14 00:00:00	1999	2000	11	1.69	1.69	1.69
572000	1999-11-15 00:00:00	1999	2000	11	1.39	1.39	1.39
572000	1999-11-16 00:00:00	1999	2000	11	1.29	1.29	1.29
572000	1999-11-17 00:00:00	1999	2000	11	1.09	1.09	1.09
572000	1999-11-18 00:00:00	1999	2000	11	0.99	0.99	0.99
572000	1999-11-19 00:00:00	1999	2000	11	0.89	0.89	0.89
572000	1999-11-20 00:00:00	1999	2000	11	0.79	0.79	0.79
572000	1999-11-21 00:00:00	1999	2000	11	0.79	0.79	0.79
572000	1999-11-22 00:00:00	1999	2000	11	0.7	0.7	0.7
572000	1999-11-23 00:00:00	1999	2000	11	0.79	0.79	0.79
572000	1999-11-24 00:00:00	1999	2000	11	0.79	0.79	0.79
572000	1999-11-25 00:00:00	1999	2000	11	0.79	0.79	0.79
572000	1999-11-26 00:00:00	1999	2000	11	0.79	0.79	0.79
572000	1999-11-27 00:00:00	1999	2000	11	0.7	0.7	0.7
572000	1999-11-28 00:00:00	1999	2000	11	0.7	0.7	0.7
572000	1999-11-29 00:00:00	1999	2000	11	0.79	0.79	0.79
572000	1999-11-30 00:00:00	1999	2000	11	0.79	0.79	0.79
572000	1999-12-01 00:00:00	1999	2000	12	0.79	0.79	0.79
572000	1999-12-02 00:00:00	1999	2000	12	1.09	1.09	1.09
572000	1999-12-03 00:00:00	1999	2000	12	1.09	1.09	1.09
572000	1999-12-04 00:00:00	1999	2000	12	1.29	1.29	1.29
572000	1999-12-05 00:00:00	1999	2000	12	1.29	1.29	1.29
572000	1999-12-06 00:00:00	1999	2000	12	1.19	1.19	1.19
572000	1999-12-07 00:00:00	1999	2000	12	1.49	1.49	1.49
572000	1999-12-08 00:00:00	1999	2000	12	1.89	1.89	1.89
572000	1999-12-09 00:00:00	1999	2000	12	2	2	2
572000	1999-12-10 00:00:00	1999	2000	12	2.33	2.33	2.33
572000	1999-12-11 00:00:00	1999	2000	12	2.45	2.45	2.45
572000	1999-12-12 00:00:00	1999	2000	12	6.14	6.14	9.65
572000	1999-12-13 00:00:00	1999	2000	12	9.11	9.11	9.11
572000	1999-12-14 00:00:00	1999	2000	12	6.68	6.68	6.68
572000	1999-12-15 00:00:00	1999	2000	12	3.9	3.9	3.9
572000	1999-12-16 00:00:00	1999	2000	12	2.83	2.83	2.83
572000	1999-12-17 00:00:00	1999	2000	12	2.45	2.45	2.45
572000	1999-12-18 00:00:00	1999	2000	12	2.22	2.22	2.22
572000	1999-12-19 00:00:00	1999	2000	12	2.11	2.11	2.11
572000	1999-12-20 00:00:00	1999	2000	12	1.89	1.89	1.89
572000	1999-12-21 00:00:00	1999	2000	12	1.89	1.89	1.89
572000	1999-12-22 00:00:00	1999	2000	12	1.69	1.69	1.69
572000	1999-12-23 00:00:00	1999	2000	12	1.59	1.59	1.59
572000	1999-12-24 00:00:00	1999	2000	12	1.59	1.59	1.59
572000	1999-12-25 00:00:00	1999	2000	12	2.22	2.22	2.22
572000	1999-12-26 00:00:00	1999	2000	12	3.39	3.39	3.39
572000	1999-12-27 00:00:00	1999	2000	12	4.31	4.31	4.31
