#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
571700	1979-03-24 00:00:00	1979	1979	3	73	73	73
571700	1979-03-25 00:00:00	1979	1979	3	69	69	69
571700	1979-03-26 00:00:00	1979	1979	3	66	66	66
571700	1979-03-27 00:00:00	1979	1979	3	68	68	68
571700	1979-03-28 00:00:00	1979	1979	3	65	65	65
571700	1979-03-29 00:00:00	1979	1979	3	62	62	62
571700	1979-03-30 00:00:00	1979	1979	3	64	64	64
571700	1979-03-31 00:00:00	1979	1979	3	72	72	72
571700	1979-04-01 00:00:00	1979	1979	4	86	86	86
571700	1979-04-02 00:00:00	1979	1979	4	104	104	106
571700	1979-04-03 00:00:00	1979	1979	4	97	97	97
571700	1979-04-04 00:00:00	1979	1979	4	85	85	85
571700	1979-04-05 00:00:00	1979	1979	4	80	80	80
571700	1979-04-06 00:00:00	1979	1979	4	77	77	77
571700	1979-04-07 00:00:00	1979	1979	4	73	73	73
571700	1979-04-08 00:00:00	1979	1979	4	74	74	74
571700	1979-04-09 00:00:00	1979	1979	4	86	86	86
571700	1979-04-10 00:00:00	1979	1979	4	80	80	80
571700	1979-04-11 00:00:00	1979	1979	4	73	73	73
571700	1979-04-12 00:00:00	1979	1979	4	67	67	67
571700	1979-04-13 00:00:00	1979	1979	4	63	63	63
571700	1979-04-14 00:00:00	1979	1979	4	58	58	58
571700	1979-04-15 00:00:00	1979	1979	4	56	56	56
571700	1979-04-16 00:00:00	1979	1979	4	56	56	56
571700	1979-04-17 00:00:00	1979	1979	4	60	60	60
571700	1979-04-18 00:00:00	1979	1979	4	62	62	62
571700	1979-04-19 00:00:00	1979	1979	4	59	59	59
571700	1979-04-20 00:00:00	1979	1979	4	55	55	55
571700	1979-04-21 00:00:00	1979	1979	4	54	54	54
571700	1979-04-22 00:00:00	1979	1979	4	53	53	53
571700	1979-04-23 00:00:00	1979	1979	4	54	54	54
571700	1979-04-24 00:00:00	1979	1979	4	53	53	53
571700	1979-04-25 00:00:00	1979	1979	4	52	52	52
571700	1979-04-26 00:00:00	1979	1979	4	49	49	49
571700	1979-04-27 00:00:00	1979	1979	4	48	48	48
571700	1979-04-28 00:00:00	1979	1979	4	48	48	48
571700	1979-04-29 00:00:00	1979	1979	4	45	45	45
571700	1979-04-30 00:00:00	1979	1979	4	42	42	42
571700	1979-05-01 00:00:00	1979	1979	5	42	42	42
571700	1979-05-02 00:00:00	1979	1979	5	47	47	49
571700	1979-05-03 00:00:00	1979	1979	5	47	47	47
571700	1979-05-04 00:00:00	1979	1979	5	43	43	43
571700	1979-05-05 00:00:00	1979	1979	5	41	41	41
571700	1979-05-06 00:00:00	1979	1979	5	40	40	40
571700	1979-05-07 00:00:00	1979	1979	5	39	39	39
571700	1979-05-08 00:00:00	1979	1979	5	39	39	39
571700	1979-05-09 00:00:00	1979	1979	5	37	37	37
571700	1979-05-10 00:00:00	1979	1979	5	36	36	36
571700	1979-05-11 00:00:00	1979	1979	5	36	36	36
571700	1979-05-12 00:00:00	1979	1979	5	40	40	40
571700	1979-05-13 00:00:00	1979	1979	5	41	41	41
571700	1979-05-14 00:00:00	1979	1979	5	39	39	39
571700	1979-05-15 00:00:00	1979	1979	5	36	36	36
571700	1979-05-16 00:00:00	1979	1979	5	35	35	35
571700	1979-05-17 00:00:00	1979	1979	5	33	33	33
571700	1979-05-18 00:00:00	1979	1979	5	34	34	34
571700	1979-05-19 00:00:00	1979	1979	5	44	44	44
571700	1979-05-20 00:00:00	1979	1979	5	42	42	42
571700	1979-05-21 00:00:00	1979	1979	5	37	37	37
571700	1979-05-22 00:00:00	1979	1979	5	34	34	34
571700	1979-05-23 00:00:00	1979	1979	5	30	30	30
571700	1979-05-24 00:00:00	1979	1979	5	27	27	27
571700	1979-05-25 00:00:00	1979	1979	5	25	25	25
571700	1979-05-26 00:00:00	1979	1979	5	17	17	17
571700	1979-05-27 00:00:00	1979	1979	5	18	18	18
571700	1979-05-28 00:00:00	1979	1979	5	28	28	28
571700	1979-05-29 00:00:00	1979	1979	5	23	23	23
571700	1979-05-30 00:00:00	1979	1979	5	21	21	21
571700	1979-05-31 00:00:00	1979	1979	5	21	21	21
571700	1979-06-01 00:00:00	1979	1979	6	20	20	20
571700	1979-06-02 00:00:00	1979	1979	6	19	19	19
571700	1979-06-03 00:00:00	1979	1979	6	20	20	20
571700	1979-06-04 00:00:00	1979	1979	6	20	20	20
571700	1979-06-05 00:00:00	1979	1979	6	22	22	22
571700	1979-06-06 00:00:00	1979	1979	6	24	24	24
571700	1979-06-07 00:00:00	1979	1979	6	30	30	30
571700	1979-06-08 00:00:00	1979	1979	6	34	34	34
571700	1979-06-09 00:00:00	1979	1979	6	30	30	30
571700	1979-06-10 00:00:00	1979	1979	6	26	26	26
571700	1979-06-11 00:00:00	1979	1979	6	26	26	26
571700	1979-06-12 00:00:00	1979	1979	6	25	25	25
571700	1979-06-13 00:00:00	1979	1979	6	26	26	26
571700	1979-06-14 00:00:00	1979	1979	6	27	27	27
571700	1979-06-15 00:00:00	1979	1979	6	26	26	26
571700	1979-06-16 00:00:00	1979	1979	6	27	27	27
571700	1979-06-17 00:00:00	1979	1979	6	29	29	29
571700	1979-06-18 00:00:00	1979	1979	6	29	29	29
571700	1979-06-19 00:00:00	1979	1979	6	28	28	28
571700	1979-06-20 00:00:00	1979	1979	6	27	27	27
571700	1979-06-21 00:00:00	1979	1979	6	26	26	26
571700	1979-06-22 00:00:00	1979	1979	6	26	26	26
571700	1979-06-23 00:00:00	1979	1979	6	29	29	29
571700	1979-06-24 00:00:00	1979	1979	6	29	29	29
571700	1979-06-25 00:00:00	1979	1979	6	27	27	27
571700	1979-06-26 00:00:00	1979	1979	6	26	26	26
571700	1979-06-27 00:00:00	1979	1979	6	25	25	25
571700	1979-06-28 00:00:00	1979	1979	6	33	33	43
571700	1979-06-29 00:00:00	1979	1979	6	32	32	32
571700	1979-06-30 00:00:00	1979	1979	6	28	28	28
571700	1979-07-01 00:00:00	1979	1979	7	26	26	26
571700	1979-07-02 00:00:00	1979	1979	7	26	26	26
571700	1979-07-03 00:00:00	1979	1979	7	26	26	26
571700	1979-07-04 00:00:00	1979	1979	7	26	26	26
571700	1979-07-05 00:00:00	1979	1979	7	25	25	25
571700	1979-07-06 00:00:00	1979	1979	7	26	26	26
571700	1979-07-07 00:00:00	1979	1979	7	26	26	26
571700	1979-07-08 00:00:00	1979	1979	7	31	31	31
571700	1979-07-09 00:00:00	1979	1979	7	32	32	32
571700	1979-07-10 00:00:00	1979	1979	7	33	33	33
571700	1979-07-11 00:00:00	1979	1979	7	30	30	30
571700	1979-07-12 00:00:00	1979	1979	7	28	28	28
571700	1979-07-13 00:00:00	1979	1979	7	27	27	27
571700	1979-07-14 00:00:00	1979	1979	7	70	70	110
571700	1979-07-15 00:00:00	1979	1979	7	58	58	58
571700	1979-07-16 00:00:00	1979	1979	7	44	44	44
571700	1979-07-17 00:00:00	1979	1979	7	39	39	39
571700	1979-07-18 00:00:00	1979	1979	7	36	36	36
571700	1979-07-19 00:00:00	1979	1979	7	34	34	34
571700	1979-07-20 00:00:00	1979	1979	7	32	32	32
571700	1979-07-21 00:00:00	1979	1979	7	29	29	29
571700	1979-07-22 00:00:00	1979	1979	7	29	29	29
571700	1979-07-23 00:00:00	1979	1979	7	28	28	28
571700	1979-07-24 00:00:00	1979	1979	7	27	27	27
571700	1979-07-25 00:00:00	1979	1979	7	27	27	27
571700	1979-07-26 00:00:00	1979	1979	7	28	28	28
571700	1979-07-27 00:00:00	1979	1979	7	28	28	28
571700	1979-07-28 00:00:00	1979	1979	7	26	26	26
571700	1979-07-29 00:00:00	1979	1979	7	27	27	27
571700	1979-07-30 00:00:00	1979	1979	7	33	33	33
571700	1979-07-31 00:00:00	1979	1979	7	33	33	33
571700	1979-08-01 00:00:00	1979	1979	8	36	36	36
571700	1979-08-02 00:00:00	1979	1979	8	34	34	34
571700	1979-08-03 00:00:00	1979	1979	8	29	29	29
571700	1979-08-04 00:00:00	1979	1979	8	29	29	29
571700	1979-08-05 00:00:00	1979	1979	8	28	28	28
571700	1979-08-06 00:00:00	1979	1979	8	28	28	28
571700	1979-08-07 00:00:00	1979	1979	8	26	26	26
571700	1979-08-08 00:00:00	1979	1979	8	25	25	25
571700	1979-08-09 00:00:00	1979	1979	8	25	25	25
571700	1979-08-10 00:00:00	1979	1979	8	31	31	38
571700	1979-08-11 00:00:00	1979	1979	8	35	35	35
571700	1979-08-12 00:00:00	1979	1979	8	31	31	31
571700	1979-08-13 00:00:00	1979	1979	8	29	29	29
571700	1979-08-14 00:00:00	1979	1979	8	27	27	27
571700	1979-08-15 00:00:00	1979	1979	8	26	26	26
571700	1979-08-16 00:00:00	1979	1979	8	25	25	25
571700	1979-08-17 00:00:00	1979	1979	8	24	24	24
571700	1979-08-18 00:00:00	1979	1979	8	24	24	24
571700	1979-08-19 00:00:00	1979	1979	8	24	24	24
571700	1979-08-20 00:00:00	1979	1979	8	24	24	24
571700	1979-08-21 00:00:00	1979	1979	8	23	23	23
571700	1979-08-22 00:00:00	1979	1979	8	23	23	23
571700	1979-08-23 00:00:00	1979	1979	8	24	24	24
571700	1979-08-24 00:00:00	1979	1979	8	27	27	27
571700	1979-08-25 00:00:00	1979	1979	8	28	28	28
571700	1979-08-26 00:00:00	1979	1979	8	25	25	25
571700	1979-08-27 00:00:00	1979	1979	8	26	26	26
571700	1979-08-28 00:00:00	1979	1979	8	26	26	26
571700	1979-08-29 00:00:00	1979	1979	8	25	25	25
571700	1979-08-30 00:00:00	1979	1979	8	23	23	23
571700	1979-08-31 00:00:00	1979	1979	8	24	24	24
571700	1979-09-01 00:00:00	1979	1979	9	23	23	23
571700	1979-09-02 00:00:00	1979	1979	9	23	23	23
571700	1979-09-03 00:00:00	1979	1979	9	25	25	25
571700	1979-09-04 00:00:00	1979	1979	9	26	26	26
571700	1979-09-05 00:00:00	1979	1979	9	33	33	33
571700	1979-09-06 00:00:00	1979	1979	9	27	27	27
571700	1979-09-07 00:00:00	1979	1979	9	24	24	24
571700	1979-09-08 00:00:00	1979	1979	9	24	24	24
571700	1979-09-09 00:00:00	1979	1979	9	26	26	26
571700	1979-09-10 00:00:00	1979	1979	9	27	27	27
571700	1979-09-11 00:00:00	1979	1979	9	25	25	25
571700	1979-09-12 00:00:00	1979	1979	9	24	24	24
571700	1979-09-13 00:00:00	1979	1979	9	28	28	28
571700	1979-09-14 00:00:00	1979	1979	9	31	31	31
571700	1979-09-15 00:00:00	1979	1979	9	28	28	28
571700	1979-09-16 00:00:00	1979	1979	9	27	27	27
571700	1979-09-17 00:00:00	1979	1979	9	25	25	25
571700	1979-09-18 00:00:00	1979	1979	9	26	26	26
571700	1979-09-19 00:00:00	1979	1979	9	27	27	27
571700	1979-09-20 00:00:00	1979	1979	9	28	28	28
571700	1979-09-21 00:00:00	1979	1979	9	31	31	31
571700	1979-09-22 00:00:00	1979	1979	9	63	63	63
571700	1979-09-23 00:00:00	1979	1979	9	109	109	126
571700	1979-09-24 00:00:00	1979	1979	9	77	77	77
571700	1979-09-25 00:00:00	1979	1979	9	67	67	67
571700	1979-09-26 00:00:00	1979	1979	9	56	56	56
571700	1979-09-27 00:00:00	1979	1979	9	46	46	46
571700	1979-09-28 00:00:00	1979	1979	9	40	40	40
571700	1979-09-29 00:00:00	1979	1979	9	40	40	40
571700	1979-09-30 00:00:00	1979	1979	9	38	38	38
571700	1979-10-01 00:00:00	1979	1979	10	37	37	37
571700	1979-10-02 00:00:00	1979	1979	10	36	36	36
571700	1979-10-03 00:00:00	1979	1979	10	34	34	34
571700	1979-10-04 00:00:00	1979	1979	10	33	33	33
571700	1979-10-05 00:00:00	1979	1979	10	33	33	33
571700	1979-10-06 00:00:00	1979	1979	10	33	33	33
571700	1979-10-07 00:00:00	1979	1979	10	32	32	32
571700	1979-10-08 00:00:00	1979	1979	10	31	31	31
571700	1979-10-09 00:00:00	1979	1979	10	31	31	31
571700	1979-10-10 00:00:00	1979	1979	10	31	31	31
571700	1979-10-11 00:00:00	1979	1979	10	31	31	31
571700	1979-10-12 00:00:00	1979	1979	10	33	33	33
571700	1979-10-13 00:00:00	1979	1979	10	37	37	42
571700	1979-10-14 00:00:00	1979	1979	10	35	35	35
571700	1979-10-15 00:00:00	1979	1979	10	30	30	30
571700	1979-10-16 00:00:00	1979	1979	10	32	32	32
571700	1979-10-17 00:00:00	1979	1979	10	32	32	32
571700	1979-10-18 00:00:00	1979	1979	10	32	32	32
571700	1979-10-19 00:00:00	1979	1979	10	34	34	34
571700	1979-10-20 00:00:00	1979	1979	10	34	34	34
571700	1979-10-21 00:00:00	1979	1979	10	32	32	32
571700	1979-10-22 00:00:00	1979	1979	10	30	30	30
571700	1979-10-23 00:00:00	1979	1979	10	28	28	28
571700	1979-10-24 00:00:00	1979	1979	10	26	26	26
571700	1979-10-25 00:00:00	1979	1979	10	26	26	26
571700	1979-10-26 00:00:00	1979	1979	10	32	32	32
571700	1979-10-27 00:00:00	1979	1979	10	28	28	28
571700	1979-10-28 00:00:00	1979	1979	10	25	25	25
571700	1979-10-29 00:00:00	1979	1979	10	25	25	25
571700	1979-10-30 00:00:00	1979	1979	10	26	26	26
571700	1979-10-31 00:00:00	1979	1979	10	31	31	31
571700	1979-11-01 00:00:00	1979	1980	11	36	36	36
571700	1979-11-02 00:00:00	1979	1980	11	39	39	39
571700	1979-11-03 00:00:00	1979	1980	11	38	38	38
571700	1979-11-04 00:00:00	1979	1980	11	34	34	34
571700	1979-11-05 00:00:00	1979	1980	11	34	34	34
571700	1979-11-06 00:00:00	1979	1980	11	38	38	38
571700	1979-11-07 00:00:00	1979	1980	11	35	35	35
571700	1979-11-08 00:00:00	1979	1980	11	41	41	41
571700	1979-11-09 00:00:00	1979	1980	11	52	52	64
571700	1979-11-10 00:00:00	1979	1980	11	52	52	52
571700	1979-11-11 00:00:00	1979	1980	11	42	42	42
571700	1979-11-12 00:00:00	1979	1980	11	36	36	36
571700	1979-11-13 00:00:00	1979	1980	11	35	35	35
571700	1979-11-14 00:00:00	1979	1980	11	36	36	36
571700	1979-11-15 00:00:00	1979	1980	11	37	37	37
571700	1979-11-16 00:00:00	1979	1980	11	42	42	42
571700	1979-11-17 00:00:00	1979	1980	11	44	44	44
571700	1979-11-18 00:00:00	1979	1980	11	42	42	42
571700	1979-11-19 00:00:00	1979	1980	11	39	39	39
571700	1979-11-20 00:00:00	1979	1980	11	40	40	40
571700	1979-11-21 00:00:00	1979	1980	11	46	46	46
571700	1979-11-22 00:00:00	1979	1980	11	48	48	48
571700	1979-11-23 00:00:00	1979	1980	11	46	46	46
571700	1979-11-24 00:00:00	1979	1980	11	43	43	43
571700	1979-11-25 00:00:00	1979	1980	11	40	40	40
571700	1979-11-26 00:00:00	1979	1980	11	39	39	39
571700	1979-11-27 00:00:00	1979	1980	11	39	39	39
571700	1979-11-28 00:00:00	1979	1980	11	41	41	41
571700	1979-11-29 00:00:00	1979	1980	11	40	40	40
571700	1979-11-30 00:00:00	1979	1980	11	39	39	39
571700	1979-12-01 00:00:00	1979	1980	12	38	38	38
571700	1979-12-02 00:00:00	1979	1980	12	38	38	38
571700	1979-12-03 00:00:00	1979	1980	12	38	38	38
571700	1979-12-04 00:00:00	1979	1980	12	38	38	38
571700	1979-12-05 00:00:00	1979	1980	12	37	37	37
571700	1979-12-06 00:00:00	1979	1980	12	37	37	37
571700	1979-12-07 00:00:00	1979	1980	12	37	37	37
571700	1979-12-08 00:00:00	1979	1980	12	37	37	37
571700	1979-12-09 00:00:00	1979	1980	12	37	37	37
571700	1979-12-10 00:00:00	1979	1980	12	38	38	38
571700	1979-12-11 00:00:00	1979	1980	12	69	69	69
571700	1979-12-12 00:00:00	1979	1980	12	117	117	130
571700	1979-12-13 00:00:00	1979	1980	12	87	87	87
571700	1979-12-14 00:00:00	1979	1980	12	76	76	76
571700	1979-12-15 00:00:00	1979	1980	12	85	85	85
571700	1979-12-16 00:00:00	1979	1980	12	78	78	78
571700	1979-12-17 00:00:00	1979	1980	12	70	70	70
571700	1979-12-18 00:00:00	1979	1980	12	74	74	74
571700	1979-12-19 00:00:00	1979	1980	12	69	69	69
571700	1979-12-20 00:00:00	1979	1980	12	62	62	62
571700	1979-12-21 00:00:00	1979	1980	12	58	58	58
571700	1979-12-22 00:00:00	1979	1980	12	55	55	55
571700	1979-12-23 00:00:00	1979	1980	12	55	55	55
571700	1979-12-24 00:00:00	1979	1980	12	55	55	55
571700	1979-12-25 00:00:00	1979	1980	12	52	52	52
571700	1979-12-26 00:00:00	1979	1980	12	48	48	48
571700	1979-12-27 00:00:00	1979	1980	12	44	44	44
571700	1979-12-28 00:00:00	1979	1980	12	43	43	43
571700	1979-12-29 00:00:00	1979	1980	12	42	42	42
571700	1979-12-30 00:00:00	1979	1980	12	42	42	42
571700	1979-12-31 00:00:00	1979	1980	12	42	42	42
571700	1980-01-01 00:00:00	1980	1980	1	42	42	42
571700	1980-01-02 00:00:00	1980	1980	1	41	41	41
571700	1980-01-03 00:00:00	1980	1980	1	41	41	41
571700	1980-01-04 00:00:00	1980	1980	1	41	41	41
571700	1980-01-05 00:00:00	1980	1980	1	40	40	40
571700	1980-01-06 00:00:00	1980	1980	1	41	41	41
571700	1980-01-07 00:00:00	1980	1980	1	39	39	39
571700	1980-01-08 00:00:00	1980	1980	1	38	38	38
571700	1980-01-09 00:00:00	1980	1980	1	37	37	37
571700	1980-01-10 00:00:00	1980	1980	1	36	36	36
571700	1980-01-11 00:00:00	1980	1980	1	35	35	35
571700	1980-01-12 00:00:00	1980	1980	1	35	35	35
571700	1980-01-13 00:00:00	1980	1980	1	35	35	35
571700	1980-01-14 00:00:00	1980	1980	1	39	39	39
571700	1980-01-15 00:00:00	1980	1980	1	40	40	40
571700	1980-01-16 00:00:00	1980	1980	1	40	40	40
571700	1980-01-17 00:00:00	1980	1980	1	40	40	40
571700	1980-01-18 00:00:00	1980	1980	1	40	40	40
571700	1980-01-19 00:00:00	1980	1980	1	40	40	40
571700	1980-01-20 00:00:00	1980	1980	1	40	40	40
571700	1980-01-21 00:00:00	1980	1980	1	39	39	39
571700	1980-01-22 00:00:00	1980	1980	1	39	39	39
571700	1980-01-23 00:00:00	1980	1980	1	39	39	39
571700	1980-01-24 00:00:00	1980	1980	1	40	40	40
571700	1980-01-25 00:00:00	1980	1980	1	40	40	40
571700	1980-01-26 00:00:00	1980	1980	1	39	39	39
571700	1980-01-27 00:00:00	1980	1980	1	39	39	39
571700	1980-01-28 00:00:00	1980	1980	1	39	39	39
571700	1980-01-29 00:00:00	1980	1980	1	39	39	39
571700	1980-01-30 00:00:00	1980	1980	1	42	42	42
571700	1980-01-31 00:00:00	1980	1980	1	107	107	156
571700	1980-02-01 00:00:00	1980	1980	2	177	177	187
571700	1980-02-02 00:00:00	1980	1980	2	133	133	133
571700	1980-02-03 00:00:00	1980	1980	2	115	115	115
571700	1980-02-04 00:00:00	1980	1980	2	117	117	117
571700	1980-02-05 00:00:00	1980	1980	2	113	113	113
571700	1980-02-06 00:00:00	1980	1980	2	152	152	152
571700	1980-02-07 00:00:00	1980	1980	2	142	142	142
571700	1980-02-08 00:00:00	1980	1980	2	114	114	114
571700	1980-02-09 00:00:00	1980	1980	2	98	98	98
571700	1980-02-10 00:00:00	1980	1980	2	90	90	90
571700	1980-02-11 00:00:00	1980	1980	2	89	89	89
571700	1980-02-12 00:00:00	1980	1980	2	84	84	84
571700	1980-02-13 00:00:00	1980	1980	2	78	78	78
571700	1980-02-14 00:00:00	1980	1980	2	72	72	72
571700	1980-02-15 00:00:00	1980	1980	2	66	66	66
571700	1980-02-16 00:00:00	1980	1980	2	63	63	63
571700	1980-02-17 00:00:00	1980	1980	2	59	59	59
571700	1980-02-18 00:00:00	1980	1980	2	56	56	56
571700	1980-02-19 00:00:00	1980	1980	2	54	54	54
571700	1980-02-20 00:00:00	1980	1980	2	52	52	52
571700	1980-02-21 00:00:00	1980	1980	2	50	50	50
571700	1980-02-22 00:00:00	1980	1980	2	48	48	48
571700	1980-02-23 00:00:00	1980	1980	2	46	46	46
571700	1980-02-24 00:00:00	1980	1980	2	44	44	44
571700	1980-02-25 00:00:00	1980	1980	2	42	42	42
571700	1980-02-26 00:00:00	1980	1980	2	42	42	42
571700	1980-02-27 00:00:00	1980	1980	2	41	41	41
571700	1980-02-28 00:00:00	1980	1980	2	39	39	39
571700	1980-02-29 00:00:00	1980	1980	2	38	38	38
571700	1980-03-01 00:00:00	1980	1980	3	40	40	40
571700	1980-03-02 00:00:00	1980	1980	3	41	41	41
571700	1980-03-03 00:00:00	1980	1980	3	40	40	40
571700	1980-03-04 00:00:00	1980	1980	3	38	38	38
571700	1980-03-05 00:00:00	1980	1980	3	39	39	39
571700	1980-03-06 00:00:00	1980	1980	3	39	39	39
571700	1980-03-07 00:00:00	1980	1980	3	50	50	50
571700	1980-03-08 00:00:00	1980	1980	3	54	54	54
571700	1980-03-09 00:00:00	1980	1980	3	61	61	61
571700	1980-03-10 00:00:00	1980	1980	3	66	66	68
571700	1980-03-11 00:00:00	1980	1980	3	58	58	58
571700	1980-03-12 00:00:00	1980	1980	3	54	54	54
571700	1980-03-13 00:00:00	1980	1980	3	54	54	54
571700	1980-03-14 00:00:00	1980	1980	3	52	52	52
571700	1980-03-15 00:00:00	1980	1980	3	50	50	50
571700	1980-03-16 00:00:00	1980	1980	3	49	49	49
571700	1980-03-17 00:00:00	1980	1980	3	46	46	46
571700	1980-03-18 00:00:00	1980	1980	3	45	45	45
571700	1980-03-19 00:00:00	1980	1980	3	44	44	44
571700	1980-03-20 00:00:00	1980	1980	3	42	42	42
571700	1980-03-21 00:00:00	1980	1980	3	41	41	41
571700	1980-03-22 00:00:00	1980	1980	3	42	42	42
571700	1980-03-23 00:00:00	1980	1980	3	43	43	43
571700	1980-03-24 00:00:00	1980	1980	3	44	44	44
571700	1980-03-25 00:00:00	1980	1980	3	43	43	43
571700	1980-03-26 00:00:00	1980	1980	3	42	42	42
571700	1980-03-27 00:00:00	1980	1980	3	41	41	41
571700	1980-03-28 00:00:00	1980	1980	3	42	42	42
571700	1980-03-29 00:00:00	1980	1980	3	42	42	42
571700	1980-03-30 00:00:00	1980	1980	3	40	40	40
571700	1980-03-31 00:00:00	1980	1980	3	40	40	40
571700	1980-04-01 00:00:00	1980	1980	4	41	41	41
571700	1980-04-02 00:00:00	1980	1980	4	54	54	54
571700	1980-04-03 00:00:00	1980	1980	4	60	60	60
571700	1980-04-04 00:00:00	1980	1980	4	63	63	63
571700	1980-04-05 00:00:00	1980	1980	4	64	64	64
571700	1980-04-06 00:00:00	1980	1980	4	67	67	67
571700	1980-04-07 00:00:00	1980	1980	4	79	79	79
571700	1980-04-08 00:00:00	1980	1980	4	104	104	104
571700	1980-04-09 00:00:00	1980	1980	4	96	96	96
571700	1980-04-10 00:00:00	1980	1980	4	90	90	90
571700	1980-04-11 00:00:00	1980	1980	4	93	93	93
571700	1980-04-12 00:00:00	1980	1980	4	84	84	84
571700	1980-04-13 00:00:00	1980	1980	4	74	74	74
571700	1980-04-14 00:00:00	1980	1980	4	67	67	67
571700	1980-04-15 00:00:00	1980	1980	4	63	63	63
571700	1980-04-16 00:00:00	1980	1980	4	57	57	57
571700	1980-04-17 00:00:00	1980	1980	4	54	54	54
571700	1980-04-18 00:00:00	1980	1980	4	52	52	52
571700	1980-04-19 00:00:00	1980	1980	4	50	50	50
571700	1980-04-20 00:00:00	1980	1980	4	50	50	50
571700	1980-04-21 00:00:00	1980	1980	4	50	50	50
571700	1980-04-22 00:00:00	1980	1980	4	48	48	48
571700	1980-04-23 00:00:00	1980	1980	4	48	48	48
571700	1980-04-24 00:00:00	1980	1980	4	67	67	67
571700	1980-04-25 00:00:00	1980	1980	4	81	81	81
571700	1980-04-26 00:00:00	1980	1980	4	108	108	108
571700	1980-04-27 00:00:00	1980	1980	4	176	176	204
571700	1980-04-28 00:00:00	1980	1980	4	199	199	199
571700	1980-04-29 00:00:00	1980	1980	4	191	191	191
571700	1980-04-30 00:00:00	1980	1980	4	172	172	172
571700	1980-05-01 00:00:00	1980	1980	5	144	144	156
571700	1980-05-02 00:00:00	1980	1980	5	115	115	115
571700	1980-05-03 00:00:00	1980	1980	5	95	95	95
571700	1980-05-04 00:00:00	1980	1980	5	83	83	83
571700	1980-05-05 00:00:00	1980	1980	5	74	74	74
571700	1980-05-06 00:00:00	1980	1980	5	70	70	70
571700	1980-05-07 00:00:00	1980	1980	5	68	68	68
571700	1980-05-08 00:00:00	1980	1980	5	63	63	63
571700	1980-05-09 00:00:00	1980	1980	5	73	73	73
571700	1980-05-10 00:00:00	1980	1980	5	70	70	70
571700	1980-05-11 00:00:00	1980	1980	5	61	61	61
571700	1980-05-12 00:00:00	1980	1980	5	57	57	57
571700	1980-05-13 00:00:00	1980	1980	5	54	54	54
571700	1980-05-14 00:00:00	1980	1980	5	51	51	51
571700	1980-05-15 00:00:00	1980	1980	5	47	47	47
571700	1980-05-16 00:00:00	1980	1980	5	45	45	45
571700	1980-05-17 00:00:00	1980	1980	5	43	43	43
571700	1980-05-18 00:00:00	1980	1980	5	42	42	42
571700	1980-05-19 00:00:00	1980	1980	5	40	40	40
571700	1980-05-20 00:00:00	1980	1980	5	39	39	39
571700	1980-05-21 00:00:00	1980	1980	5	39	39	39
571700	1980-05-22 00:00:00	1980	1980	5	40	40	40
571700	1980-05-23 00:00:00	1980	1980	5	38	38	38
571700	1980-05-24 00:00:00	1980	1980	5	38	38	38
571700	1980-05-25 00:00:00	1980	1980	5	38	38	38
571700	1980-05-26 00:00:00	1980	1980	5	38	38	38
571700	1980-05-27 00:00:00	1980	1980	5	40	40	40
571700	1980-05-28 00:00:00	1980	1980	5	37	37	37
571700	1980-05-29 00:00:00	1980	1980	5	44	44	44
571700	1980-05-30 00:00:00	1980	1980	5	46	46	46
571700	1980-05-31 00:00:00	1980	1980	5	43	43	43
571700	1980-06-01 00:00:00	1980	1980	6	40	40	40
571700	1980-06-02 00:00:00	1980	1980	6	41	41	41
571700	1980-06-03 00:00:00	1980	1980	6	42	42	42
571700	1980-06-04 00:00:00	1980	1980	6	39	39	39
571700	1980-06-05 00:00:00	1980	1980	6	39	39	39
571700	1980-06-06 00:00:00	1980	1980	6	38	38	38
571700	1980-06-07 00:00:00	1980	1980	6	34	34	34
571700	1980-06-08 00:00:00	1980	1980	6	36	36	36
571700	1980-06-09 00:00:00	1980	1980	6	36	36	36
571700	1980-06-10 00:00:00	1980	1980	6	35	35	35
571700	1980-06-11 00:00:00	1980	1980	6	94	94	157
571700	1980-06-12 00:00:00	1980	1980	6	74	74	74
571700	1980-06-13 00:00:00	1980	1980	6	48	48	48
571700	1980-06-14 00:00:00	1980	1980	6	43	43	43
571700	1980-06-15 00:00:00	1980	1980	6	41	41	41
571700	1980-06-16 00:00:00	1980	1980	6	42	42	42
571700	1980-06-17 00:00:00	1980	1980	6	40	40	40
571700	1980-06-18 00:00:00	1980	1980	6	45	45	45
571700	1980-06-19 00:00:00	1980	1980	6	44	44	44
571700	1980-06-20 00:00:00	1980	1980	6	40	40	40
571700	1980-06-21 00:00:00	1980	1980	6	38	38	38
571700	1980-06-22 00:00:00	1980	1980	6	40	40	40
571700	1980-06-23 00:00:00	1980	1980	6	41	41	41
571700	1980-06-24 00:00:00	1980	1980	6	36	36	36
571700	1980-06-25 00:00:00	1980	1980	6	35	35	35
571700	1980-06-26 00:00:00	1980	1980	6	35	35	35
571700	1980-06-27 00:00:00	1980	1980	6	34	34	34
571700	1980-06-28 00:00:00	1980	1980	6	35	35	35
571700	1980-06-29 00:00:00	1980	1980	6	36	36	36
571700	1980-06-30 00:00:00	1980	1980	6	44	44	44
