#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
427011	2021-10-20 00:00:00	2021	2021	10	1.586625	1.509	1.753
427011	2021-10-21 00:00:00	2021	2021	10	1.9354895833333334	1.391	3.267
427011	2021-10-22 00:00:00	2021	2021	10	4.07725	3.267	6.07
427011	2021-10-23 00:00:00	2021	2021	10	2.8971770833333332	2.545	3.267
427011	2021-10-24 00:00:00	2021	2021	10	2.32253125	2.007	2.685
427011	2021-10-25 00:00:00	2021	2021	10	2.1790416666666665	2.007	2.407
427011	2021-10-26 00:00:00	2021	2021	10	1.9978854166666666	1.879	2.138
427011	2021-10-27 00:00:00	2021	2021	10	1.8724375	1.753	1.879
427011	2021-10-28 00:00:00	2021	2021	10	1.8623125	1.629	2.007
427011	2021-10-29 00:00:00	2021	2021	10	1.7832291666666666	1.753	2.007
427011	2021-10-30 00:00:00	2021	2021	10	1.7518125	1.629	1.879
427011	2021-10-31 00:00:00	2021	2021	10	1.691	1.629	1.753
427011	2021-11-01 00:00:00	2021	2022	11	1.8191041666666667	1.629	2.007
427011	2021-11-02 00:00:00	2021	2022	11	1.8673333333333333	1.753	2.007
427011	2021-11-03 00:00:00	2021	2022	11	2.0093020833333335	1.879	2.138
427011	2021-11-04 00:00:00	2021	2022	11	2.379489583333333	2.007	3.118
427011	2021-11-05 00:00:00	2021	2022	11	3.6321458333333334	3.118	3.88
427011	2021-11-06 00:00:00	2021	2022	11	3.0499270833333334	2.828	3.417
427011	2021-11-07 00:00:00	2021	2022	11	2.57740625	2.407	2.828
427011	2021-11-08 00:00:00	2021	2022	11	2.7739375	2.545	3.118
427011	2021-11-09 00:00:00	2021	2022	11	2.5689270833333335	2.407	2.828
427011	2021-11-10 00:00:00	2021	2022	11	2.324104166666667	2.138	2.407
427011	2021-11-11 00:00:00	2021	2022	11	2.163125	2.138	2.272
427011	2021-11-12 00:00:00	2021	2022	11	2.054760416666667	2.007	2.138
427011	2021-11-13 00:00:00	2021	2022	11	2.030197916666667	2.007	2.138
427011	2021-11-14 00:00:00	2021	2022	11	2.0574895833333335	2.007	2.138
427011	2021-11-15 00:00:00	2021	2022	11	1.9514166666666666	1.753	2.138
427011	2021-11-16 00:00:00	2021	2022	11	1.8920104166666667	1.629	2.272
427011	2021-11-17 00:00:00	2021	2022	11	1.8356875	1.753	1.879
427011	2021-11-18 00:00:00	2021	2022	11	1.8265	1.753	1.879
427011	2021-11-19 00:00:00	2021	2022	11	1.7582916666666666	1.629	1.879
427011	2021-11-20 00:00:00	2021	2022	11	1.7831875	1.753	1.879
427011	2021-11-21 00:00:00	2021	2022	11	1.774	1.753	1.879
427011	2021-11-22 00:00:00	2021	2022	11	1.7569375	1.753	1.879
427011	2021-11-23 00:00:00	2021	2022	11	1.6922916666666667	1.629	1.753
427011	2021-11-24 00:00:00	2021	2022	11	1.6406875	1.629	1.879
427011	2021-11-25 00:00:00	2021	2022	11	1.6703333333333332	1.629	1.753
427011	2021-11-26 00:00:00	2021	2022	11	1.6574166666666668	1.629	1.753
427011	2021-11-27 00:00:00	2021	2022	11	1.7116666666666667	1.629	1.753
427011	2021-11-28 00:00:00	2021	2022	11	1.702625	1.629	1.753
427011	2021-11-29 00:00:00	2021	2022	11	1.6319166666666667	1.509	1.753
427011	2021-11-30 00:00:00	2021	2022	11	1.9669895833333333	1.629	3.88
427011	2021-12-01 00:00:00	2021	2022	12	13.714041666666667	4.038	19.109
427011	2021-12-02 00:00:00	2021	2022	12	12.693010416666667	9.937	15.705
427011	2021-12-03 00:00:00	2021	2022	12	7.593875	6.07	9.937
427011	2021-12-04 00:00:00	2021	2022	12	5.500416666666666	5.195	6.07
427011	2021-12-05 00:00:00	2021	2022	12	6.054791666666667	5.367	6.798
427011	2021-12-06 00:00:00	2021	2022	12	4.9331354166666666	4.36	5.367
427011	2021-12-07 00:00:00	2021	2022	12	4.248625	4.198	4.36
427011	2021-12-08 00:00:00	2021	2022	12	3.9150416666666668	3.724	4.198
427011	2021-12-09 00:00:00	2021	2022	12	3.6213333333333333	3.57	3.724
427011	2021-12-10 00:00:00	2021	2022	12	3.47278125	3.417	3.57
427011	2021-12-11 00:00:00	2021	2022	12	3.2719791666666667	3.118	3.417
427011	2021-12-12 00:00:00	2021	2022	12	2.9827916666666665	2.828	3.118
427011	2021-12-13 00:00:00	2021	2022	12	4.636322916666667	3.118	5.54
427011	2021-12-14 00:00:00	2021	2022	12	5.137989583333334	4.856	5.54
427011	2021-12-15 00:00:00	2021	2022	12	4.603479166666666	4.36	4.856
427011	2021-12-16 00:00:00	2021	2022	12	4.341479166666667	4.198	4.524
427011	2021-12-17 00:00:00	2021	2022	12	4.1196875	3.88	4.198
427011	2021-12-18 00:00:00	2021	2022	12	3.803625	3.724	3.88
427011	2021-12-19 00:00:00	2021	2022	12	3.683895833333333	3.57	3.724
427011	2021-12-20 00:00:00	2021	2022	12	3.50146875	3.417	3.57
427011	2021-12-21 00:00:00	2021	2022	12	3.22209375	3.118	3.417
427011	2021-12-22 00:00:00	2021	2022	12	2.9550520833333334	2.545	3.118
427011	2021-12-23 00:00:00	2021	2022	12	2.8152708333333334	2.545	3.118
427011	2021-12-24 00:00:00	2021	2022	12	3.28653125	2.685	4.038
427011	2021-12-25 00:00:00	2021	2022	12	3.71925	3.57	3.88
427011	2021-12-26 00:00:00	2021	2022	12	3.4115104166666668	3.267	3.724
427011	2021-12-27 00:00:00	2021	2022	12	3.4321770833333334	3.267	4.038
427011	2021-12-28 00:00:00	2021	2022	12	4.350427083333333	4.038	5.024
427011	2021-12-29 00:00:00	2021	2022	12	11.105854166666667	5.195	16.657
427011	2021-12-30 00:00:00	2021	2022	12	12.071177083333334	10.352	13.85
427011	2021-12-31 00:00:00	2021	2022	12	9.417083333333334	8.324	10.352
427011	2022-01-01 00:00:00	2022	2022	1	7.3779375	6.614	8.324
427011	2022-01-02 00:00:00	2022	2022	1	6.2547291666666665	5.892	6.614
427011	2022-01-03 00:00:00	2022	2022	1	6.380385416666667	5.892	7.171
427011	2022-01-04 00:00:00	2022	2022	1	29.918875	7.36	49.109
427011	2022-01-05 00:00:00	2022	2022	1	25.66896875	19.359	36.311
427011	2022-01-06 00:00:00	2022	2022	1	16.425416666666667	13.85	19.359
427011	2022-01-07 00:00:00	2022	2022	1	12.081979166666667	10.985	13.85
427011	2022-01-08 00:00:00	2022	2022	1	10.560739583333334	10.144	10.985
427011	2022-01-09 00:00:00	2022	2022	1	11.542270833333333	9.937	14.078
427011	2022-01-10 00:00:00	2022	2022	1	10.921875	9.937	13.172
427011	2022-01-11 00:00:00	2022	2022	1	9.273197916666666	8.919	9.937
427011	2022-01-12 00:00:00	2022	2022	1	8.3463125	7.935	8.72
427011	2022-01-13 00:00:00	2022	2022	1	7.549416666666667	7.171	7.935
427011	2022-01-14 00:00:00	2022	2022	1	6.92803125	6.798	7.171
427011	2022-01-15 00:00:00	2022	2022	1	6.535947916666666	6.431	6.798
427011	2022-01-16 00:00:00	2022	2022	1	6.255916666666667	6.07	6.431
427011	2022-01-17 00:00:00	2022	2022	1	5.908791666666667	5.54	6.25
427011	2022-01-18 00:00:00	2022	2022	1	7.912927083333333	6.25	8.72
427011	2022-01-19 00:00:00	2022	2022	1	7.69525	7.36	8.129
427011	2022-01-20 00:00:00	2022	2022	1	6.99440625	6.614	7.36
427011	2022-01-21 00:00:00	2022	2022	1	6.2300104166666666	6.07	6.614
427011	2022-01-22 00:00:00	2022	2022	1	6.262666666666667	6.07	6.984
427011	2022-01-23 00:00:00	2022	2022	1	7.561135416666667	7.171	7.935
427011	2022-01-24 00:00:00	2022	2022	1	7.019822916666667	6.798	7.36
427011	2022-01-25 00:00:00	2022	2022	1	6.515697916666666	6.07	6.798
427011	2022-01-26 00:00:00	2022	2022	1	5.890614583333333	5.54	6.07
427011	2022-01-27 00:00:00	2022	2022	1	5.43728125	5.367	5.54
427011	2022-01-28 00:00:00	2022	2022	1	5.549875	5.195	5.715
427011	2022-01-29 00:00:00	2022	2022	1	5.241583333333334	5.195	5.367
427011	2022-01-30 00:00:00	2022	2022	1	6.808864583333333	5.367	7.742
427011	2022-01-31 00:00:00	2022	2022	1	6.778708333333333	6.25	8.129
427011	2022-02-01 00:00:00	2022	2022	2	8.239125	7.742	9.12
427011	2022-02-02 00:00:00	2022	2022	2	11.123833333333334	8.324	12.283
427011	2022-02-03 00:00:00	2022	2022	2	10.000791666666666	9.322	11.413
427011	2022-02-04 00:00:00	2022	2022	2	10.261854166666666	9.937	10.773
427011	2022-02-05 00:00:00	2022	2022	2	11.11884375	9.526	12.948
427011	2022-02-06 00:00:00	2022	2022	2	10.54840625	8.919	22.437
427011	2022-02-07 00:00:00	2022	2022	2	18.511114583333335	15.001	26.19
427011	2022-02-08 00:00:00	2022	2022	2	12.678770833333333	11.413	14.769
427011	2022-02-09 00:00:00	2022	2022	2	12.557427083333334	12.064	12.948
427011	2022-02-10 00:00:00	2022	2022	2	11.468645833333333	10.773	12.283
427011	2022-02-11 00:00:00	2022	2022	2	14.1595	10.985	16.418
427011	2022-02-12 00:00:00	2022	2022	2	11.98359375	10.985	14.078
427011	2022-02-13 00:00:00	2022	2022	2	10.167895833333333	9.731	10.985
427011	2022-02-14 00:00:00	2022	2022	2	9.6165625	9.322	10.144
427011	2022-02-15 00:00:00	2022	2022	2	9.713625	9.526	10.773
427011	2022-02-16 00:00:00	2022	2022	2	10.749604166666666	10.144	11.629
427011	2022-02-17 00:00:00	2022	2022	2	29.59	11.846	51.877
427011	2022-02-18 00:00:00	2022	2022	2	18.456197916666667	16.898	23.227
427011	2022-02-19 00:00:00	2022	2022	2	15.178916666666666	13.172	17.383
427011	2022-02-20 00:00:00	2022	2022	2	12.622020833333334	12.283	13.172
427011	2022-02-21 00:00:00	2022	2022	2	19.862239583333334	13.172	27.571
427011	2022-02-22 00:00:00	2022	2022	2	19.1785	15.469	24.025
427011	2022-02-23 00:00:00	2022	2022	2	16.134260416666667	14.307	19.109
427011	2022-02-24 00:00:00	2022	2022	2	13.128104166666667	12.504	14.307
427011	2022-02-25 00:00:00	2022	2022	2	12.579072916666666	12.064	13.172
427011	2022-02-26 00:00:00	2022	2022	2	11.3810625	10.773	12.504
427011	2022-02-27 00:00:00	2022	2022	2	10.215895833333333	9.731	10.985
427011	2022-02-28 00:00:00	2022	2022	2	9.140864583333334	8.72	9.731
427011	2022-03-01 00:00:00	2022	2022	3	8.389145833333334	7.935	8.919
427011	2022-03-02 00:00:00	2022	2022	3	7.790729166666667	7.55	8.129
427011	2022-03-03 00:00:00	2022	2022	3	7.283604166666667	6.984	7.55
427011	2022-03-04 00:00:00	2022	2022	3	6.820270833333334	6.614	7.171
