#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
571500	1996-08-26 00:00:00	1996	1996	8	108	108	108
571500	1996-08-27 00:00:00	1996	1996	8	112	112	112
571500	1996-08-28 00:00:00	1996	1996	8	121	121	121
571500	1996-08-29 00:00:00	1996	1996	8	116	116	116
571500	1996-08-30 00:00:00	1996	1996	8	113	113	113
571500	1996-08-31 00:00:00	1996	1996	8	112	112	112
571500	1996-09-01 00:00:00	1996	1996	9	115	115	115
571500	1996-09-02 00:00:00	1996	1996	9	112	112	112
571500	1996-09-03 00:00:00	1996	1996	9	110	110	110
571500	1996-09-04 00:00:00	1996	1996	9	109	109	109
571500	1996-09-05 00:00:00	1996	1996	9	109	109	109
571500	1996-09-06 00:00:00	1996	1996	9	111	111	111
571500	1996-09-07 00:00:00	1996	1996	9	113	113	113
571500	1996-09-08 00:00:00	1996	1996	9	110	110	110
571500	1996-09-09 00:00:00	1996	1996	9	109	109	109
571500	1996-09-10 00:00:00	1996	1996	9	110	110	110
571500	1996-09-11 00:00:00	1996	1996	9	109	109	109
571500	1996-09-12 00:00:00	1996	1996	9	113	113	134
571500	1996-09-13 00:00:00	1996	1996	9	126	126	126
571500	1996-09-14 00:00:00	1996	1996	9	128	128	128
571500	1996-09-15 00:00:00	1996	1996	9	127	127	127
571500	1996-09-16 00:00:00	1996	1996	9	125	125	125
571500	1996-09-17 00:00:00	1996	1996	9	123	123	123
571500	1996-09-18 00:00:00	1996	1996	9	122	122	122
571500	1996-09-19 00:00:00	1996	1996	9	120	120	120
571500	1996-09-20 00:00:00	1996	1996	9	119	119	119
571500	1996-09-21 00:00:00	1996	1996	9	123	123	123
571500	1996-09-22 00:00:00	1996	1996	9	120	120	120
571500	1996-09-23 00:00:00	1996	1996	9	113	113	113
571500	1996-09-24 00:00:00	1996	1996	9	120	120	120
571500	1996-09-25 00:00:00	1996	1996	9	120	120	120
571500	1996-09-26 00:00:00	1996	1996	9	119	119	119
571500	1996-09-27 00:00:00	1996	1996	9	117	117	117
571500	1996-09-28 00:00:00	1996	1996	9	113	113	113
571500	1996-09-29 00:00:00	1996	1996	9	112	112	112
571500	1996-09-30 00:00:00	1996	1996	9	110	110	110
571500	1996-10-01 00:00:00	1996	1996	10	110	110	110
571500	1996-10-02 00:00:00	1996	1996	10	119	119	119
571500	1996-10-03 00:00:00	1996	1996	10	113	113	113
571500	1996-10-04 00:00:00	1996	1996	10	111	111	111
571500	1996-10-05 00:00:00	1996	1996	10	113	113	113
571500	1996-10-06 00:00:00	1996	1996	10	113	113	113
571500	1996-10-07 00:00:00	1996	1996	10	114	114	114
571500	1996-10-08 00:00:00	1996	1996	10	114	114	114
571500	1996-10-09 00:00:00	1996	1996	10	115	115	115
571500	1996-10-10 00:00:00	1996	1996	10	124	124	124
571500	1996-10-11 00:00:00	1996	1996	10	120	120	120
571500	1996-10-12 00:00:00	1996	1996	10	119	119	119
571500	1996-10-13 00:00:00	1996	1996	10	119	119	119
571500	1996-10-14 00:00:00	1996	1996	10	117	117	117
571500	1996-10-15 00:00:00	1996	1996	10	117	117	117
571500	1996-10-16 00:00:00	1996	1996	10	124	124	124
571500	1996-10-17 00:00:00	1996	1996	10	127	127	127
571500	1996-10-18 00:00:00	1996	1996	10	132	132	132
571500	1996-10-19 00:00:00	1996	1996	10	132	132	132
571500	1996-10-20 00:00:00	1996	1996	10	133	133	133
571500	1996-10-21 00:00:00	1996	1996	10	161	161	164
571500	1996-10-22 00:00:00	1996	1996	10	157	157	157
571500	1996-10-23 00:00:00	1996	1996	10	150	150	150
571500	1996-10-24 00:00:00	1996	1996	10	145	145	145
571500	1996-10-25 00:00:00	1996	1996	10	141	141	141
571500	1996-10-26 00:00:00	1996	1996	10	138	138	138
571500	1996-10-27 00:00:00	1996	1996	10	136	136	136
571500	1996-10-28 00:00:00	1996	1996	10	138	138	138
571500	1996-10-29 00:00:00	1996	1996	10	140	140	140
571500	1996-10-30 00:00:00	1996	1996	10	141	141	141
571500	1996-10-31 00:00:00	1996	1996	10	139	139	139
571500	1996-11-01 00:00:00	1996	1997	11	139	139	139
571500	1996-11-02 00:00:00	1996	1997	11	138	138	138
571500	1996-11-03 00:00:00	1996	1997	11	136	136	136
571500	1996-11-04 00:00:00	1996	1997	11	135	135	135
571500	1996-11-05 00:00:00	1996	1997	11	135	135	135
571500	1996-11-06 00:00:00	1996	1997	11	133	133	133
571500	1996-11-07 00:00:00	1996	1997	11	136	136	136
571500	1996-11-08 00:00:00	1996	1997	11	136	136	136
571500	1996-11-09 00:00:00	1996	1997	11	134	134	134
571500	1996-11-10 00:00:00	1996	1997	11	134	134	134
571500	1996-11-11 00:00:00	1996	1997	11	134	134	134
571500	1996-11-12 00:00:00	1996	1997	11	133	133	133
571500	1996-11-13 00:00:00	1996	1997	11	138	138	138
571500	1996-11-14 00:00:00	1996	1997	11	139	139	139
571500	1996-11-15 00:00:00	1996	1997	11	138	138	138
571500	1996-11-16 00:00:00	1996	1997	11	139	139	139
571500	1996-11-17 00:00:00	1996	1997	11	138	138	138
571500	1996-11-18 00:00:00	1996	1997	11	139	139	139
571500	1996-11-19 00:00:00	1996	1997	11	141	141	141
571500	1996-11-20 00:00:00	1996	1997	11	141	141	148
571500	1996-11-21 00:00:00	1996	1997	11	144	144	144
571500	1996-11-22 00:00:00	1996	1997	11	141	141	141
571500	1996-11-23 00:00:00	1996	1997	11	140	140	140
571500	1996-11-24 00:00:00	1996	1997	11	139	139	139
571500	1996-11-25 00:00:00	1996	1997	11	137	137	137
571500	1996-11-26 00:00:00	1996	1997	11	136	136	136
571500	1996-11-27 00:00:00	1996	1997	11	134	134	134
571500	1996-11-28 00:00:00	1996	1997	11	133	133	133
571500	1996-11-29 00:00:00	1996	1997	11	132	132	132
571500	1996-11-30 00:00:00	1996	1997	11	131	131	131
571500	1996-12-01 00:00:00	1996	1997	12	130	130	130
571500	1996-12-02 00:00:00	1996	1997	12	130	130	130
571500	1996-12-03 00:00:00	1996	1997	12	130	130	130
571500	1996-12-04 00:00:00	1996	1997	12	130	130	130
571500	1996-12-05 00:00:00	1996	1997	12	130	130	130
571500	1996-12-06 00:00:00	1996	1997	12	129	129	129
571500	1996-12-07 00:00:00	1996	1997	12	128	128	128
571500	1996-12-08 00:00:00	1996	1997	12	128	128	128
571500	1996-12-09 00:00:00	1996	1997	12	127	127	127
571500	1996-12-10 00:00:00	1996	1997	12	127	127	127
571500	1996-12-11 00:00:00	1996	1997	12	126	126	126
571500	1996-12-12 00:00:00	1996	1997	12	125	125	125
571500	1996-12-13 00:00:00	1996	1997	12	125	125	125
571500	1996-12-14 00:00:00	1996	1997	12	125	125	125
571500	1996-12-15 00:00:00	1996	1997	12	123	123	123
571500	1996-12-16 00:00:00	1996	1997	12	122	122	122
571500	1996-12-17 00:00:00	1996	1997	12	122	122	122
571500	1996-12-18 00:00:00	1996	1997	12	124	124	124
571500	1996-12-19 00:00:00	1996	1997	12	133	133	133
571500	1996-12-20 00:00:00	1996	1997	12	140	140	140
571500	1996-12-21 00:00:00	1996	1997	12	137	137	137
571500	1996-12-22 00:00:00	1996	1997	12	134	134	134
571500	1996-12-23 00:00:00	1996	1997	12	133	133	133
571500	1996-12-24 00:00:00	1996	1997	12	132	132	132
571500	1996-12-25 00:00:00	1996	1997	12	131	131	131
571500	1996-12-26 00:00:00	1996	1997	12	128	128	128
571500	1996-12-27 00:00:00	1996	1997	12	131	131	131
571500	1996-12-28 00:00:00	1996	1997	12	151	151	151
571500	1996-12-29 00:00:00	1996	1997	12	160	160	160
571500	1996-12-30 00:00:00	1996	1997	12	160	160	160
571500	1996-12-31 00:00:00	1996	1997	12	160	160	160
571500	1997-01-01 00:00:00	1997	1997	1	160	160	160
571500	1997-01-02 00:00:00	1997	1997	1	160	160	160
571500	1997-01-03 00:00:00	1997	1997	1	160	160	160
571500	1997-01-04 00:00:00	1997	1997	1	160	160	160
571500	1997-01-05 00:00:00	1997	1997	1	160	160	160
571500	1997-01-06 00:00:00	1997	1997	1	160	160	160
571500	1997-01-07 00:00:00	1997	1997	1	160	160	160
571500	1997-01-08 00:00:00	1997	1997	1	160	160	160
571500	1997-01-09 00:00:00	1997	1997	1	160	160	160
571500	1997-01-10 00:00:00	1997	1997	1	160	160	160
571500	1997-01-11 00:00:00	1997	1997	1	160	160	160
571500	1997-01-12 00:00:00	1997	1997	1	160	160	160
571500	1997-01-13 00:00:00	1997	1997	1	160	160	160
571500	1997-01-14 00:00:00	1997	1997	1	160	160	160
571500	1997-01-15 00:00:00	1997	1997	1	160	160	160
571500	1997-01-16 00:00:00	1997	1997	1	160	160	160
571500	1997-01-17 00:00:00	1997	1997	1	160	160	160
571500	1997-01-18 00:00:00	1997	1997	1	160	160	160
571500	1997-01-19 00:00:00	1997	1997	1	160	160	160
571500	1997-01-20 00:00:00	1997	1997	1	135	135	135
571500	1997-01-21 00:00:00	1997	1997	1	101	101	101
571500	1997-01-22 00:00:00	1997	1997	1	101	101	101
571500	1997-01-23 00:00:00	1997	1997	1	106	106	106
571500	1997-01-24 00:00:00	1997	1997	1	115	115	115
571500	1997-01-25 00:00:00	1997	1997	1	123	123	123
571500	1997-01-26 00:00:00	1997	1997	1	123	123	123
571500	1997-01-27 00:00:00	1997	1997	1	122	122	122
571500	1997-01-28 00:00:00	1997	1997	1	118	118	118
571500	1997-01-29 00:00:00	1997	1997	1	116	116	116
571500	1997-01-30 00:00:00	1997	1997	1	114	114	114
571500	1997-01-31 00:00:00	1997	1997	1	114	114	114
571500	1997-02-01 00:00:00	1997	1997	2	113	113	113
571500	1997-02-02 00:00:00	1997	1997	2	117	117	117
571500	1997-02-03 00:00:00	1997	1997	2	113	113	113
571500	1997-02-04 00:00:00	1997	1997	2	112	112	112
571500	1997-02-05 00:00:00	1997	1997	2	114	114	114
571500	1997-02-06 00:00:00	1997	1997	2	111	111	111
571500	1997-02-07 00:00:00	1997	1997	2	109	109	109
571500	1997-02-08 00:00:00	1997	1997	2	111	111	111
571500	1997-02-09 00:00:00	1997	1997	2	124	124	124
571500	1997-02-10 00:00:00	1997	1997	2	137	137	137
571500	1997-02-11 00:00:00	1997	1997	2	143	143	143
571500	1997-02-12 00:00:00	1997	1997	2	148	148	148
571500	1997-02-13 00:00:00	1997	1997	2	167	167	167
571500	1997-02-14 00:00:00	1997	1997	2	164	164	164
571500	1997-02-15 00:00:00	1997	1997	2	154	154	154
571500	1997-02-16 00:00:00	1997	1997	2	148	148	148
571500	1997-02-17 00:00:00	1997	1997	2	143	143	143
571500	1997-02-18 00:00:00	1997	1997	2	149	149	149
571500	1997-02-19 00:00:00	1997	1997	2	156	156	156
571500	1997-02-20 00:00:00	1997	1997	2	153	153	153
571500	1997-02-21 00:00:00	1997	1997	2	152	152	152
571500	1997-02-22 00:00:00	1997	1997	2	158	158	158
571500	1997-02-23 00:00:00	1997	1997	2	155	155	155
571500	1997-02-24 00:00:00	1997	1997	2	153	153	153
571500	1997-02-25 00:00:00	1997	1997	2	167	167	182
571500	1997-02-26 00:00:00	1997	1997	2	179	179	179
571500	1997-02-27 00:00:00	1997	1997	2	173	173	173
571500	1997-02-28 00:00:00	1997	1997	2	165	165	165
571500	1997-03-01 00:00:00	1997	1997	3	158	158	161
571500	1997-03-02 00:00:00	1997	1997	3	153	153	153
571500	1997-03-03 00:00:00	1997	1997	3	150	150	150
571500	1997-03-04 00:00:00	1997	1997	3	146	146	146
571500	1997-03-05 00:00:00	1997	1997	3	143	143	143
571500	1997-03-06 00:00:00	1997	1997	3	141	141	141
571500	1997-03-07 00:00:00	1997	1997	3	139	139	139
571500	1997-03-08 00:00:00	1997	1997	3	138	138	138
571500	1997-03-09 00:00:00	1997	1997	3	135	135	135
571500	1997-03-10 00:00:00	1997	1997	3	134	134	134
571500	1997-03-11 00:00:00	1997	1997	3	132	132	132
571500	1997-03-12 00:00:00	1997	1997	3	131	131	131
571500	1997-03-13 00:00:00	1997	1997	3	130	130	130
571500	1997-03-14 00:00:00	1997	1997	3	130	130	130
571500	1997-03-15 00:00:00	1997	1997	3	130	130	130
571500	1997-03-16 00:00:00	1997	1997	3	133	133	133
571500	1997-03-17 00:00:00	1997	1997	3	137	137	137
571500	1997-03-18 00:00:00	1997	1997	3	134	134	134
571500	1997-03-19 00:00:00	1997	1997	3	134	134	134
571500	1997-03-20 00:00:00	1997	1997	3	134	134	134
571500	1997-03-21 00:00:00	1997	1997	3	134	134	134
571500	1997-03-22 00:00:00	1997	1997	3	134	134	134
571500	1997-03-23 00:00:00	1997	1997	3	134	134	134
571500	1997-03-24 00:00:00	1997	1997	3	135	135	135
571500	1997-03-25 00:00:00	1997	1997	3	136	136	136
571500	1997-03-26 00:00:00	1997	1997	3	135	135	135
571500	1997-03-27 00:00:00	1997	1997	3	135	135	135
571500	1997-03-28 00:00:00	1997	1997	3	136	136	136
571500	1997-03-29 00:00:00	1997	1997	3	135	135	135
571500	1997-03-30 00:00:00	1997	1997	3	134	134	134
571500	1997-03-31 00:00:00	1997	1997	3	133	133	133
571500	1997-04-01 00:00:00	1997	1997	4	132	132	132
571500	1997-04-02 00:00:00	1997	1997	4	131	131	131
571500	1997-04-03 00:00:00	1997	1997	4	130	130	130
571500	1997-04-04 00:00:00	1997	1997	4	130	130	130
571500	1997-04-05 00:00:00	1997	1997	4	130	130	130
571500	1997-04-06 00:00:00	1997	1997	4	132	132	132
571500	1997-04-07 00:00:00	1997	1997	4	130	130	130
571500	1997-04-08 00:00:00	1997	1997	4	128	128	128
571500	1997-04-09 00:00:00	1997	1997	4	128	128	128
571500	1997-04-10 00:00:00	1997	1997	4	126	126	126
571500	1997-04-11 00:00:00	1997	1997	4	126	126	126
571500	1997-04-12 00:00:00	1997	1997	4	125	125	125
571500	1997-04-13 00:00:00	1997	1997	4	123	123	123
571500	1997-04-14 00:00:00	1997	1997	4	122	122	122
571500	1997-04-15 00:00:00	1997	1997	4	123	123	123
571500	1997-04-16 00:00:00	1997	1997	4	122	122	122
571500	1997-04-17 00:00:00	1997	1997	4	119	119	119
571500	1997-04-18 00:00:00	1997	1997	4	118	118	118
571500	1997-04-19 00:00:00	1997	1997	4	120	120	120
571500	1997-04-20 00:00:00	1997	1997	4	117	117	117
571500	1997-04-21 00:00:00	1997	1997	4	116	116	116
571500	1997-04-22 00:00:00	1997	1997	4	115	115	115
571500	1997-04-23 00:00:00	1997	1997	4	114	114	114
571500	1997-04-24 00:00:00	1997	1997	4	113	113	113
571500	1997-04-25 00:00:00	1997	1997	4	112	112	112
571500	1997-04-26 00:00:00	1997	1997	4	117	117	117
571500	1997-04-27 00:00:00	1997	1997	4	116	116	116
571500	1997-04-28 00:00:00	1997	1997	4	116	116	116
571500	1997-04-29 00:00:00	1997	1997	4	127	127	138
571500	1997-04-30 00:00:00	1997	1997	4	122	122	122
571500	1997-05-01 00:00:00	1997	1997	5	118	118	118
571500	1997-05-02 00:00:00	1997	1997	5	116	116	116
571500	1997-05-03 00:00:00	1997	1997	5	114	114	114
571500	1997-05-04 00:00:00	1997	1997	5	114	114	114
571500	1997-05-05 00:00:00	1997	1997	5	118	118	118
571500	1997-05-06 00:00:00	1997	1997	5	119	119	119
571500	1997-05-07 00:00:00	1997	1997	5	123	123	123
571500	1997-05-08 00:00:00	1997	1997	5	118	118	118
571500	1997-05-09 00:00:00	1997	1997	5	117	117	117
571500	1997-05-10 00:00:00	1997	1997	5	119	119	119
571500	1997-05-11 00:00:00	1997	1997	5	115	115	115
571500	1997-05-12 00:00:00	1997	1997	5	113	113	113
571500	1997-05-13 00:00:00	1997	1997	5	114	114	114
571500	1997-05-14 00:00:00	1997	1997	5	118	118	118
571500	1997-05-15 00:00:00	1997	1997	5	115	115	115
571500	1997-05-16 00:00:00	1997	1997	5	113	113	113
571500	1997-05-17 00:00:00	1997	1997	5	111	111	111
571500	1997-05-18 00:00:00	1997	1997	5	125	125	162
571500	1997-05-19 00:00:00	1997	1997	5	133	133	133
571500	1997-05-20 00:00:00	1997	1997	5	129	129	129
571500	1997-05-21 00:00:00	1997	1997	5	127	127	127
571500	1997-05-22 00:00:00	1997	1997	5	126	126	126
571500	1997-05-23 00:00:00	1997	1997	5	122	122	122
571500	1997-05-24 00:00:00	1997	1997	5	119	119	119
571500	1997-05-25 00:00:00	1997	1997	5	117	117	117
571500	1997-05-26 00:00:00	1997	1997	5	115	115	115
571500	1997-05-27 00:00:00	1997	1997	5	115	115	115
571500	1997-05-28 00:00:00	1997	1997	5	115	115	115
571500	1997-05-29 00:00:00	1997	1997	5	114	114	114
571500	1997-05-30 00:00:00	1997	1997	5	112	112	112
571500	1997-05-31 00:00:00	1997	1997	5	111	111	111
571500	1997-06-01 00:00:00	1997	1997	6	111	111	111
571500	1997-06-02 00:00:00	1997	1997	6	109	109	109
571500	1997-06-03 00:00:00	1997	1997	6	108	108	108
571500	1997-06-04 00:00:00	1997	1997	6	108	108	108
571500	1997-06-05 00:00:00	1997	1997	6	106	106	106
571500	1997-06-06 00:00:00	1997	1997	6	105	105	105
571500	1997-06-07 00:00:00	1997	1997	6	106	106	106
571500	1997-06-08 00:00:00	1997	1997	6	105	105	105
571500	1997-06-09 00:00:00	1997	1997	6	104	104	104
571500	1997-06-10 00:00:00	1997	1997	6	103	103	103
571500	1997-06-11 00:00:00	1997	1997	6	102	102	102
571500	1997-06-12 00:00:00	1997	1997	6	102	102	102
571500	1997-06-13 00:00:00	1997	1997	6	106	106	106
571500	1997-06-14 00:00:00	1997	1997	6	110	110	110
571500	1997-06-15 00:00:00	1997	1997	6	107	107	107
571500	1997-06-16 00:00:00	1997	1997	6	105	105	105
571500	1997-06-17 00:00:00	1997	1997	6	103	103	103
571500	1997-06-18 00:00:00	1997	1997	6	106	106	106
571500	1997-06-19 00:00:00	1997	1997	6	105	105	105
571500	1997-06-20 00:00:00	1997	1997	6	106	106	106
571500	1997-06-21 00:00:00	1997	1997	6	107	107	107
571500	1997-06-22 00:00:00	1997	1997	6	112	112	112
571500	1997-06-23 00:00:00	1997	1997	6	113	113	113
571500	1997-06-24 00:00:00	1997	1997	6	110	110	110
571500	1997-06-25 00:00:00	1997	1997	6	106	106	106
571500	1997-06-26 00:00:00	1997	1997	6	107	107	107
571500	1997-06-27 00:00:00	1997	1997	6	111	111	137
571500	1997-06-28 00:00:00	1997	1997	6	111	111	111
571500	1997-06-29 00:00:00	1997	1997	6	107	107	107
571500	1997-06-30 00:00:00	1997	1997	6	108	108	108
571500	1997-07-01 00:00:00	1997	1997	7	107	107	107
571500	1997-07-02 00:00:00	1997	1997	7	106	106	106
571500	1997-07-03 00:00:00	1997	1997	7	105	105	105
571500	1997-07-04 00:00:00	1997	1997	7	118	118	118
571500	1997-07-05 00:00:00	1997	1997	7	117	117	117
571500	1997-07-06 00:00:00	1997	1997	7	110	110	110
571500	1997-07-07 00:00:00	1997	1997	7	107	107	107
571500	1997-07-08 00:00:00	1997	1997	7	106	106	106
571500	1997-07-09 00:00:00	1997	1997	7	104	104	104
571500	1997-07-10 00:00:00	1997	1997	7	104	104	104
571500	1997-07-11 00:00:00	1997	1997	7	103	103	103
571500	1997-07-12 00:00:00	1997	1997	7	106	106	106
571500	1997-07-13 00:00:00	1997	1997	7	104	104	104
571500	1997-07-14 00:00:00	1997	1997	7	110	110	110
571500	1997-07-15 00:00:00	1997	1997	7	119	119	119
571500	1997-07-16 00:00:00	1997	1997	7	115	115	115
571500	1997-07-17 00:00:00	1997	1997	7	112	112	112
571500	1997-07-18 00:00:00	1997	1997	7	116	116	116
571500	1997-07-19 00:00:00	1997	1997	7	137	137	137
571500	1997-07-20 00:00:00	1997	1997	7	132	132	132
571500	1997-07-21 00:00:00	1997	1997	7	135	135	135
571500	1997-07-22 00:00:00	1997	1997	7	132	132	132
571500	1997-07-23 00:00:00	1997	1997	7	132	132	151
571500	1997-07-24 00:00:00	1997	1997	7	142	142	142
571500	1997-07-25 00:00:00	1997	1997	7	136	136	136
571500	1997-07-26 00:00:00	1997	1997	7	133	133	133
571500	1997-07-27 00:00:00	1997	1997	7	129	129	129
571500	1997-07-28 00:00:00	1997	1997	7	127	127	127
571500	1997-07-29 00:00:00	1997	1997	7	125	125	125
571500	1997-07-30 00:00:00	1997	1997	7	121	121	121
571500	1997-07-31 00:00:00	1997	1997	7	123	123	123
571500	1997-08-01 00:00:00	1997	1997	8	130	130	130
571500	1997-08-02 00:00:00	1997	1997	8	127	127	127
571500	1997-08-03 00:00:00	1997	1997	8	121	121	121
571500	1997-08-04 00:00:00	1997	1997	8	118	118	118
571500	1997-08-05 00:00:00	1997	1997	8	118	118	118
571500	1997-08-06 00:00:00	1997	1997	8	116	116	116
571500	1997-08-07 00:00:00	1997	1997	8	114	114	114
571500	1997-08-08 00:00:00	1997	1997	8	116	116	116
571500	1997-08-09 00:00:00	1997	1997	8	115	115	115
571500	1997-08-10 00:00:00	1997	1997	8	111	111	111
571500	1997-08-11 00:00:00	1997	1997	8	109	109	109
571500	1997-08-12 00:00:00	1997	1997	8	107	107	107
571500	1997-08-13 00:00:00	1997	1997	8	106	106	106
571500	1997-08-14 00:00:00	1997	1997	8	104	104	104
571500	1997-08-15 00:00:00	1997	1997	8	104	104	104
571500	1997-08-16 00:00:00	1997	1997	8	104	104	104
571500	1997-08-17 00:00:00	1997	1997	8	104	104	104
571500	1997-08-18 00:00:00	1997	1997	8	107	107	107
571500	1997-08-19 00:00:00	1997	1997	8	112	112	112
571500	1997-08-20 00:00:00	1997	1997	8	107	107	107
571500	1997-08-21 00:00:00	1997	1997	8	105	105	105
571500	1997-08-22 00:00:00	1997	1997	8	104	104	104
571500	1997-08-23 00:00:00	1997	1997	8	103	103	103
571500	1997-08-24 00:00:00	1997	1997	8	103	103	103
571500	1997-08-25 00:00:00	1997	1997	8	101	101	101
571500	1997-08-26 00:00:00	1997	1997	8	101	101	101
571500	1997-08-27 00:00:00	1997	1997	8	108	108	108
571500	1997-08-28 00:00:00	1997	1997	8	107	107	139
571500	1997-08-29 00:00:00	1997	1997	8	118	118	118
571500	1997-08-30 00:00:00	1997	1997	8	109	109	109
571500	1997-08-31 00:00:00	1997	1997	8	106	106	106
571500	1997-09-01 00:00:00	1997	1997	9	104	104	104
571500	1997-09-02 00:00:00	1997	1997	9	102	102	102
571500	1997-09-03 00:00:00	1997	1997	9	100	100	100
571500	1997-09-04 00:00:00	1997	1997	9	105	105	105
571500	1997-09-05 00:00:00	1997	1997	9	104	104	104
571500	1997-09-06 00:00:00	1997	1997	9	107	107	131
571500	1997-09-07 00:00:00	1997	1997	9	107	107	107
571500	1997-09-08 00:00:00	1997	1997	9	106	106	106
571500	1997-09-09 00:00:00	1997	1997	9	106	106	106
571500	1997-09-10 00:00:00	1997	1997	9	106	106	106
571500	1997-09-11 00:00:00	1997	1997	9	108	108	108
571500	1997-09-12 00:00:00	1997	1997	9	107	107	107
571500	1997-09-13 00:00:00	1997	1997	9	107	107	107
571500	1997-09-14 00:00:00	1997	1997	9	103	103	103
571500	1997-09-15 00:00:00	1997	1997	9	102	102	102
571500	1997-09-16 00:00:00	1997	1997	9	101	101	101
571500	1997-09-17 00:00:00	1997	1997	9	101	101	101
571500	1997-09-18 00:00:00	1997	1997	9	103	103	103
571500	1997-09-19 00:00:00	1997	1997	9	107	107	107
571500	1997-09-20 00:00:00	1997	1997	9	103	103	103
571500	1997-09-21 00:00:00	1997	1997	9	102	102	102
571500	1997-09-22 00:00:00	1997	1997	9	101	101	101
571500	1997-09-23 00:00:00	1997	1997	9	102	102	102
571500	1997-09-24 00:00:00	1997	1997	9	101	101	101
571500	1997-09-25 00:00:00	1997	1997	9	102	102	102
571500	1997-09-26 00:00:00	1997	1997	9	102	102	102
571500	1997-09-27 00:00:00	1997	1997	9	102	102	102
571500	1997-09-28 00:00:00	1997	1997	9	104	104	104
571500	1997-09-29 00:00:00	1997	1997	9	105	105	105
571500	1997-09-30 00:00:00	1997	1997	9	104	104	104
571500	1997-10-01 00:00:00	1997	1997	10	103	103	103
571500	1997-10-02 00:00:00	1997	1997	10	103	103	103
571500	1997-10-03 00:00:00	1997	1997	10	103	103	103
571500	1997-10-04 00:00:00	1997	1997	10	102	102	102
571500	1997-10-05 00:00:00	1997	1997	10	101	101	101
571500	1997-10-06 00:00:00	1997	1997	10	102	102	102
571500	1997-10-07 00:00:00	1997	1997	10	104	104	104
571500	1997-10-08 00:00:00	1997	1997	10	104	104	104
571500	1997-10-09 00:00:00	1997	1997	10	106	106	106
571500	1997-10-10 00:00:00	1997	1997	10	120	120	144
571500	1997-10-11 00:00:00	1997	1997	10	111	111	111
571500	1997-10-12 00:00:00	1997	1997	10	118	118	118
571500	1997-10-13 00:00:00	1997	1997	10	114	114	114
571500	1997-10-14 00:00:00	1997	1997	10	113	113	113
571500	1997-10-15 00:00:00	1997	1997	10	114	114	114
571500	1997-10-16 00:00:00	1997	1997	10	116	116	116
571500	1997-10-17 00:00:00	1997	1997	10	114	114	114
571500	1997-10-18 00:00:00	1997	1997	10	116	116	116
571500	1997-10-19 00:00:00	1997	1997	10	107	107	107
571500	1997-10-20 00:00:00	1997	1997	10	106	106	106
571500	1997-10-21 00:00:00	1997	1997	10	105	105	105
571500	1997-10-22 00:00:00	1997	1997	10	105	105	105
571500	1997-10-23 00:00:00	1997	1997	10	107	107	107
571500	1997-10-24 00:00:00	1997	1997	10	107	107	107
571500	1997-10-25 00:00:00	1997	1997	10	109	109	109
571500	1997-10-26 00:00:00	1997	1997	10	110	110	110
571500	1997-10-27 00:00:00	1997	1997	10	108	108	108
571500	1997-10-28 00:00:00	1997	1997	10	106	106	106
571500	1997-10-29 00:00:00	1997	1997	10	106	106	106
571500	1997-10-30 00:00:00	1997	1997	10	106	106	106
571500	1997-10-31 00:00:00	1997	1997	10	106	106	106
571500	1997-11-01 00:00:00	1997	1998	11	105	105	105
571500	1997-11-02 00:00:00	1997	1998	11	105	105	105
571500	1997-11-03 00:00:00	1997	1998	11	105	105	105
571500	1997-11-04 00:00:00	1997	1998	11	105	105	105
571500	1997-11-05 00:00:00	1997	1998	11	105	105	105
571500	1997-11-06 00:00:00	1997	1998	11	105	105	105
571500	1997-11-07 00:00:00	1997	1998	11	106	106	106
571500	1997-11-08 00:00:00	1997	1998	11	106	106	106
571500	1997-11-09 00:00:00	1997	1998	11	105	105	105
571500	1997-11-10 00:00:00	1997	1998	11	104	104	104
571500	1997-11-11 00:00:00	1997	1998	11	104	104	104
571500	1997-11-12 00:00:00	1997	1998	11	104	104	104
571500	1997-11-13 00:00:00	1997	1998	11	104	104	104
571500	1997-11-14 00:00:00	1997	1998	11	104	104	104
571500	1997-11-15 00:00:00	1997	1998	11	104	104	104
571500	1997-11-16 00:00:00	1997	1998	11	108	108	117
571500	1997-11-17 00:00:00	1997	1998	11	104	104	104
571500	1997-11-18 00:00:00	1997	1998	11	103	103	103
571500	1997-11-19 00:00:00	1997	1998	11	103	103	103
571500	1997-11-20 00:00:00	1997	1998	11	104	104	104
571500	1997-11-21 00:00:00	1997	1998	11	104	104	104
571500	1997-11-22 00:00:00	1997	1998	11	105	105	105
571500	1997-11-23 00:00:00	1997	1998	11	104	104	104
571500	1997-11-24 00:00:00	1997	1998	11	103	103	103
571500	1997-11-25 00:00:00	1997	1998	11	103	103	103
571500	1997-11-26 00:00:00	1997	1998	11	103	103	103
571500	1997-11-27 00:00:00	1997	1998	11	103	103	103
571500	1997-11-28 00:00:00	1997	1998	11	103	103	103
571500	1997-11-29 00:00:00	1997	1998	11	105	105	105
571500	1997-11-30 00:00:00	1997	1998	11	105	105	105
571500	1997-12-01 00:00:00	1997	1998	12	105	105	105
571500	1997-12-02 00:00:00	1997	1998	12	104	104	104
571500	1997-12-03 00:00:00	1997	1998	12	105	105	105
