#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
571490	1936-11-22 00:00:00	1936	1937	11	6.2	6.2	6.2
571490	1936-11-23 00:00:00	1936	1937	11	5.92	5.92	5.92
571490	1936-11-24 00:00:00	1936	1937	11	4.83	4.83	4.83
571490	1936-11-25 00:00:00	1936	1937	11	4.08	4.08	4.08
571490	1936-11-26 00:00:00	1936	1937	11	3.61	3.61	3.61
571490	1936-11-27 00:00:00	1936	1937	11	3.2	3.2	3.2
571490	1936-11-28 00:00:00	1936	1937	11	2.82	2.82	2.82
571490	1936-11-29 00:00:00	1936	1937	11	2.47	2.47	2.47
571490	1936-11-30 00:00:00	1936	1937	11	2.82	2.82	2.82
571490	1936-12-01 00:00:00	1936	1937	12	3.84	3.84	3.84
571490	1936-12-02 00:00:00	1936	1937	12	3.4	3.4	3.4
571490	1936-12-03 00:00:00	1936	1937	12	3.2	3.2	3.2
571490	1936-12-04 00:00:00	1936	1937	12	3.01	3.01	3.01
571490	1936-12-05 00:00:00	1936	1937	12	4.32	4.32	4.32
571490	1936-12-06 00:00:00	1936	1937	12	3.4	3.4	3.4
571490	1936-12-07 00:00:00	1936	1937	12	3.61	3.61	3.61
571490	1936-12-08 00:00:00	1936	1937	12	2.82	2.82	2.82
571490	1936-12-09 00:00:00	1936	1937	12	2.82	2.82	2.82
571490	1936-12-10 00:00:00	1936	1937	12	2.47	2.47	2.47
571490	1936-12-11 00:00:00	1936	1937	12	2.47	2.47	2.47
571490	1936-12-12 00:00:00	1936	1937	12	2.47	2.47	2.47
571490	1936-12-13 00:00:00	1936	1937	12	2.16	2.16	2.16
571490	1936-12-14 00:00:00	1936	1937	12	2.16	2.16	2.16
571490	1936-12-15 00:00:00	1936	1937	12	1.87	1.87	1.87
571490	1936-12-16 00:00:00	1936	1937	12	2.01	2.01	2.01
571490	1936-12-17 00:00:00	1936	1937	12	8.58	8.58	8.58
571490	1936-12-18 00:00:00	1936	1937	12	12.6	12.6	12.6
571490	1936-12-19 00:00:00	1936	1937	12	12.3	12.3	12.3
571490	1936-12-20 00:00:00	1936	1937	12	13	13	13
571490	1936-12-21 00:00:00	1936	1937	12	9.85	9.85	9.85
571490	1936-12-22 00:00:00	1936	1937	12	8.27	8.27	8.27
571490	1936-12-23 00:00:00	1936	1937	12	6.78	6.78	6.78
571490	1936-12-24 00:00:00	1936	1937	12	5.92	5.92	5.92
571490	1936-12-25 00:00:00	1936	1937	12	5.37	5.37	5.37
571490	1936-12-26 00:00:00	1936	1937	12	4.83	4.83	4.83
571490	1936-12-27 00:00:00	1936	1937	12	4.32	4.32	4.32
571490	1936-12-28 00:00:00	1936	1937	12	4.08	4.08	4.08
571490	1936-12-29 00:00:00	1936	1937	12	3.61	3.61	3.61
571490	1936-12-30 00:00:00	1936	1937	12	3.01	3.01	3.01
571490	1936-12-31 00:00:00	1936	1937	12	2.82	2.82	2.82
571490	1937-01-01 00:00:00	1937	1937	1	2.47	2.47	2.47
571490	1937-01-02 00:00:00	1937	1937	1	2.82	2.82	2.82
571490	1937-01-03 00:00:00	1937	1937	1	4.08	4.08	4.08
571490	1937-01-04 00:00:00	1937	1937	1	7.36	7.36	7.36
571490	1937-01-05 00:00:00	1937	1937	1	5.92	5.92	5.92
571490	1937-01-06 00:00:00	1937	1937	1	4.83	4.83	4.83
571490	1937-01-07 00:00:00	1937	1937	1	18.1	18.1	18.1
571490	1937-01-08 00:00:00	1937	1937	1	18.9	18.9	18.9
571490	1937-01-09 00:00:00	1937	1937	1	13	13	13
571490	1937-01-10 00:00:00	1937	1937	1	9.85	9.85	9.85
571490	1937-01-11 00:00:00	1937	1937	1	8.58	8.58	8.58
571490	1937-01-12 00:00:00	1937	1937	1	6.78	6.78	6.78
571490	1937-01-13 00:00:00	1937	1937	1	5.37	5.37	5.37
571490	1937-01-14 00:00:00	1937	1937	1	4.83	4.83	4.83
571490	1937-01-15 00:00:00	1937	1937	1	4.08	4.08	4.08
571490	1937-01-16 00:00:00	1937	1937	1	3.84	3.84	3.84
571490	1937-01-17 00:00:00	1937	1937	1	3.61	3.61	3.61
571490	1937-01-18 00:00:00	1937	1937	1	3.61	3.61	3.61
571490	1937-01-19 00:00:00	1937	1937	1	3.01	3.01	3.01
571490	1937-01-20 00:00:00	1937	1937	1	3.2	3.2	3.2
571490	1937-01-21 00:00:00	1937	1937	1	2.82	2.82	2.82
571490	1937-01-22 00:00:00	1937	1937	1	2.47	2.47	2.47
571490	1937-01-23 00:00:00	1937	1937	1	2.31	2.31	2.31
571490	1937-01-24 00:00:00	1937	1937	1	2.31	2.31	2.31
571490	1937-01-25 00:00:00	1937	1937	1	2.31	2.31	2.31
571490	1937-01-26 00:00:00	1937	1937	1	2.16	2.16	2.16
571490	1937-01-27 00:00:00	1937	1937	1	1.87	1.87	1.87
571490	1937-01-28 00:00:00	1937	1937	1	1.87	1.87	1.87
571490	1937-01-29 00:00:00	1937	1937	1	2.31	2.31	2.31
571490	1937-01-30 00:00:00	1937	1937	1	2.31	2.31	2.31
571490	1937-01-31 00:00:00	1937	1937	1	2.16	2.16	2.16
571490	1937-02-01 00:00:00	1937	1937	2	2.16	2.16	2.16
571490	1937-02-02 00:00:00	1937	1937	2	2.16	2.16	2.16
571490	1937-02-03 00:00:00	1937	1937	2	2.31	2.31	2.31
571490	1937-02-04 00:00:00	1937	1937	2	3.2	3.2	3.2
571490	1937-02-05 00:00:00	1937	1937	2	5.37	5.37	5.37
571490	1937-02-06 00:00:00	1937	1937	2	20.1	20.1	20.1
571490	1937-02-07 00:00:00	1937	1937	2	13	13	13
571490	1937-02-08 00:00:00	1937	1937	2	6.78	6.78	6.78
571490	1937-02-09 00:00:00	1937	1937	2	9.52	9.52	9.52
571490	1937-02-10 00:00:00	1937	1937	2	9.52	9.52	9.52
571490	1937-02-11 00:00:00	1937	1937	2	6.78	6.78	6.78
571490	1937-02-12 00:00:00	1937	1937	2	6.49	6.49	6.49
571490	1937-02-13 00:00:00	1937	1937	2	5.64	5.64	5.64
571490	1937-02-14 00:00:00	1937	1937	2	4.83	4.83	4.83
571490	1937-02-15 00:00:00	1937	1937	2	4.83	4.83	4.83
571490	1937-02-16 00:00:00	1937	1937	2	5.64	5.64	5.64
571490	1937-02-17 00:00:00	1937	1937	2	13	13	13
571490	1937-02-18 00:00:00	1937	1937	2	8.89	8.89	8.89
571490	1937-02-19 00:00:00	1937	1937	2	8.27	8.27	8.27
571490	1937-02-20 00:00:00	1937	1937	2	26.6	26.6	26.6
571490	1937-02-21 00:00:00	1937	1937	2	18.5	18.5	18.5
571490	1937-02-22 00:00:00	1937	1937	2	18.1	18.1	18.1
571490	1937-02-23 00:00:00	1937	1937	2	25.7	25.7	25.7
571490	1937-02-24 00:00:00	1937	1937	2	17.3	17.3	17.3
571490	1937-02-25 00:00:00	1937	1937	2	13.3	13.3	13.3
571490	1937-02-26 00:00:00	1937	1937	2	11.9	11.9	11.9
571490	1937-02-27 00:00:00	1937	1937	2	18.5	18.5	18.5
571490	1937-02-28 00:00:00	1937	1937	2	26.2	26.2	26.2
571490	1937-03-01 00:00:00	1937	1937	3	20.1	20.1	20.1
571490	1937-03-02 00:00:00	1937	1937	3	15.8	15.8	15.8
571490	1937-03-03 00:00:00	1937	1937	3	13.3	13.3	13.3
571490	1937-03-04 00:00:00	1937	1937	3	11.2	11.2	11.2
571490	1937-03-05 00:00:00	1937	1937	3	10.2	10.2	10.2
571490	1937-03-06 00:00:00	1937	1937	3	10.2	10.2	10.2
571490	1937-03-07 00:00:00	1937	1937	3	8.89	8.89	8.89
571490	1937-03-08 00:00:00	1937	1937	3	11.9	11.9	11.9
571490	1937-03-09 00:00:00	1937	1937	3	12.3	12.3	12.3
571490	1937-03-10 00:00:00	1937	1937	3	11.2	11.2	11.2
571490	1937-03-11 00:00:00	1937	1937	3	9.52	9.52	9.52
571490	1937-03-12 00:00:00	1937	1937	3	9.52	9.52	9.52
571490	1937-03-13 00:00:00	1937	1937	3	10.5	10.5	10.5
571490	1937-03-14 00:00:00	1937	1937	3	15.1	15.1	15.1
571490	1937-03-15 00:00:00	1937	1937	3	14	14	14
571490	1937-03-16 00:00:00	1937	1937	3	12.3	12.3	12.3
571490	1937-03-17 00:00:00	1937	1937	3	10.9	10.9	10.9
571490	1937-03-18 00:00:00	1937	1937	3	9.85	9.85	9.85
571490	1937-03-19 00:00:00	1937	1937	3	9.52	9.52	9.52
571490	1937-03-20 00:00:00	1937	1937	3	14.4	14.4	14.4
571490	1937-03-21 00:00:00	1937	1937	3	16.2	16.2	16.2
571490	1937-03-22 00:00:00	1937	1937	3	13.3	13.3	13.3
571490	1937-03-23 00:00:00	1937	1937	3	14.7	14.7	14.7
571490	1937-03-24 00:00:00	1937	1937	3	13.7	13.7	13.7
571490	1937-03-25 00:00:00	1937	1937	3	11.2	11.2	11.2
571490	1937-03-26 00:00:00	1937	1937	3	11.9	11.9	11.9
571490	1937-03-27 00:00:00	1937	1937	3	11.9	11.9	11.9
571490	1937-03-28 00:00:00	1937	1937	3	9.52	9.52	9.52
571490	1937-03-29 00:00:00	1937	1937	3	8.58	8.58	8.58
571490	1937-03-30 00:00:00	1937	1937	3	7.96	7.96	7.96
571490	1937-03-31 00:00:00	1937	1937	3	7.07	7.07	7.07
571490	1937-04-01 00:00:00	1937	1937	4	6.78	6.78	6.78
571490	1937-04-02 00:00:00	1937	1937	4	6.2	6.2	6.2
571490	1937-04-03 00:00:00	1937	1937	4	5.37	5.37	5.37
571490	1937-04-04 00:00:00	1937	1937	4	5.1	5.1	5.1
571490	1937-04-05 00:00:00	1937	1937	4	5.1	5.1	5.1
571490	1937-04-06 00:00:00	1937	1937	4	5.1	5.1	5.1
571490	1937-04-07 00:00:00	1937	1937	4	5.92	5.92	5.92
571490	1937-04-08 00:00:00	1937	1937	4	5.64	5.64	5.64
571490	1937-04-09 00:00:00	1937	1937	4	5.1	5.1	5.1
571490	1937-04-10 00:00:00	1937	1937	4	4.32	4.32	4.32
571490	1937-04-11 00:00:00	1937	1937	4	4.08	4.08	4.08
571490	1937-04-12 00:00:00	1937	1937	4	4.32	4.32	4.32
571490	1937-04-13 00:00:00	1937	1937	4	3.4	3.4	3.4
571490	1937-04-14 00:00:00	1937	1937	4	3.2	3.2	3.2
571490	1937-04-15 00:00:00	1937	1937	4	3.4	3.4	3.4
571490	1937-04-16 00:00:00	1937	1937	4	3.84	3.84	3.84
571490	1937-04-17 00:00:00	1937	1937	4	5.1	5.1	5.1
571490	1937-04-18 00:00:00	1937	1937	4	8.89	8.89	8.89
571490	1937-04-19 00:00:00	1937	1937	4	7.07	7.07	7.07
571490	1937-04-20 00:00:00	1937	1937	4	5.64	5.64	5.64
571490	1937-04-21 00:00:00	1937	1937	4	10.2	10.2	10.2
571490	1937-04-22 00:00:00	1937	1937	4	8.89	8.89	8.89
571490	1937-04-23 00:00:00	1937	1937	4	7.96	7.96	7.96
571490	1937-04-24 00:00:00	1937	1937	4	7.96	7.96	7.96
571490	1937-04-25 00:00:00	1937	1937	4	11.9	11.9	11.9
571490	1937-04-26 00:00:00	1937	1937	4	10.5	10.5	10.5
571490	1937-04-27 00:00:00	1937	1937	4	9.85	9.85	9.85
571490	1937-04-28 00:00:00	1937	1937	4	8.58	8.58	8.58
571490	1937-04-29 00:00:00	1937	1937	4	7.36	7.36	7.36
571490	1937-04-30 00:00:00	1937	1937	4	6.49	6.49	6.49
571490	1937-05-01 00:00:00	1937	1937	5	5.64	5.64	5.64
571490	1937-05-02 00:00:00	1937	1937	5	5.1	5.1	5.1
571490	1937-05-03 00:00:00	1937	1937	5	4.83	4.83	4.83
571490	1937-05-04 00:00:00	1937	1937	5	4.08	4.08	4.08
571490	1937-05-05 00:00:00	1937	1937	5	3.84	3.84	3.84
571490	1937-05-06 00:00:00	1937	1937	5	3.01	3.01	3.01
571490	1937-05-07 00:00:00	1937	1937	5	2.82	2.82	2.82
571490	1937-05-08 00:00:00	1937	1937	5	2.64	2.64	2.64
571490	1937-05-09 00:00:00	1937	1937	5	2.82	2.82	2.82
571490	1937-05-10 00:00:00	1937	1937	5	2.82	2.82	2.82
571490	1937-05-11 00:00:00	1937	1937	5	2.47	2.47	2.47
571490	1937-05-12 00:00:00	1937	1937	5	2.64	2.64	2.64
571490	1937-05-13 00:00:00	1937	1937	5	2.64	2.64	2.64
571490	1937-05-14 00:00:00	1937	1937	5	3.01	3.01	3.01
571490	1937-05-15 00:00:00	1937	1937	5	2.16	2.16	2.16
571490	1937-05-16 00:00:00	1937	1937	5	1.87	1.87	1.87
571490	1937-05-17 00:00:00	1937	1937	5	2.01	2.01	2.01
571490	1937-05-18 00:00:00	1937	1937	5	2.31	2.31	2.31
571490	1937-05-19 00:00:00	1937	1937	5	4.32	4.32	4.32
571490	1937-05-20 00:00:00	1937	1937	5	2.47	2.47	2.47
571490	1937-05-21 00:00:00	1937	1937	5	1.87	1.87	1.87
571490	1937-05-22 00:00:00	1937	1937	5	2.31	2.31	2.31
571490	1937-05-23 00:00:00	1937	1937	5	2.16	2.16	2.16
571490	1937-05-24 00:00:00	1937	1937	5	1.87	1.87	1.87
571490	1937-05-25 00:00:00	1937	1937	5	1.6	1.6	1.6
571490	1937-05-26 00:00:00	1937	1937	5	1.48	1.48	1.48
571490	1937-05-27 00:00:00	1937	1937	5	1.6	1.6	1.6
571490	1937-05-28 00:00:00	1937	1937	5	4.32	4.32	4.32
571490	1937-05-29 00:00:00	1937	1937	5	1.73	1.73	1.73
571490	1937-05-30 00:00:00	1937	1937	5	1.48	1.48	1.48
571490	1937-05-31 00:00:00	1937	1937	5	1.37	1.37	1.37
571490	1937-06-01 00:00:00	1937	1937	6	1.37	1.37	1.37
571490	1937-06-02 00:00:00	1937	1937	6	1.37	1.37	1.37
571490	1937-06-03 00:00:00	1937	1937	6	1.27	1.27	1.27
571490	1937-06-04 00:00:00	1937	1937	6	1.17	1.17	1.17
571490	1937-06-05 00:00:00	1937	1937	6	1.08	1.08	1.08
571490	1937-06-06 00:00:00	1937	1937	6	0.83	0.83	0.83
571490	1937-06-07 00:00:00	1937	1937	6	1.08	1.08	1.08
571490	1937-06-08 00:00:00	1937	1937	6	0.99	0.99	0.99
571490	1937-06-09 00:00:00	1937	1937	6	0.91	0.91	0.91
571490	1937-06-10 00:00:00	1937	1937	6	0.83	0.83	0.83
571490	1937-06-11 00:00:00	1937	1937	6	0.91	0.91	0.91
571490	1937-06-12 00:00:00	1937	1937	6	1.27	1.27	1.27
571490	1937-06-13 00:00:00	1937	1937	6	1.48	1.48	1.48
571490	1937-06-14 00:00:00	1937	1937	6	1.37	1.37	1.37
571490	1937-06-15 00:00:00	1937	1937	6	1.17	1.17	1.17
571490	1937-06-16 00:00:00	1937	1937	6	1.17	1.17	1.17
571490	1937-06-17 00:00:00	1937	1937	6	1.08	1.08	1.08
571490	1937-06-18 00:00:00	1937	1937	6	1.08	1.08	1.08
571490	1937-06-19 00:00:00	1937	1937	6	0.91	0.91	0.91
571490	1937-06-20 00:00:00	1937	1937	6	1.27	1.27	1.27
571490	1937-06-21 00:00:00	1937	1937	6	1.48	1.48	1.48
571490	1937-06-22 00:00:00	1937	1937	6	1.37	1.37	1.37
571490	1937-06-23 00:00:00	1937	1937	6	1.08	1.08	1.08
571490	1937-06-24 00:00:00	1937	1937	6	0.91	0.91	0.91
571490	1937-06-25 00:00:00	1937	1937	6	0.91	0.91	0.91
571490	1937-06-26 00:00:00	1937	1937	6	0.99	0.99	0.99
571490	1937-06-27 00:00:00	1937	1937	6	0.76	0.76	0.76
571490	1937-06-28 00:00:00	1937	1937	6	0.99	0.99	0.99
571490	1937-06-29 00:00:00	1937	1937	6	0.83	0.83	0.83
571490	1937-06-30 00:00:00	1937	1937	6	1.17	1.17	1.17
571490	1937-07-01 00:00:00	1937	1937	7	1.17	1.17	1.17
571490	1937-07-02 00:00:00	1937	1937	7	0.99	0.99	0.99
571490	1937-07-03 00:00:00	1937	1937	7	0.83	0.83	0.83
571490	1937-07-04 00:00:00	1937	1937	7	0.76	0.76	0.76
571490	1937-07-05 00:00:00	1937	1937	7	0.91	0.91	0.91
571490	1937-07-06 00:00:00	1937	1937	7	0.99	0.99	0.99
571490	1937-07-07 00:00:00	1937	1937	7	1.17	1.17	1.17
571490	1937-07-08 00:00:00	1937	1937	7	1.08	1.08	1.08
571490	1937-07-09 00:00:00	1937	1937	7	0.83	0.83	0.83
571490	1937-07-10 00:00:00	1937	1937	7	0.76	0.76	0.76
571490	1937-07-11 00:00:00	1937	1937	7	2.01	2.01	2.01
571490	1937-07-12 00:00:00	1937	1937	7	3.84	3.84	3.84
571490	1937-07-13 00:00:00	1937	1937	7	1.6	1.6	1.6
571490	1937-07-14 00:00:00	1937	1937	7	1.17	1.17	1.17
571490	1937-07-15 00:00:00	1937	1937	7	0.99	0.99	0.99
571490	1937-07-16 00:00:00	1937	1937	7	0.83	0.83	0.83
571490	1937-07-17 00:00:00	1937	1937	7	0.76	0.76	0.76
571490	1937-07-18 00:00:00	1937	1937	7	0.56	0.56	0.56
571490	1937-07-19 00:00:00	1937	1937	7	0.76	0.76	0.76
571490	1937-07-20 00:00:00	1937	1937	7	0.76	0.76	0.76
571490	1937-07-21 00:00:00	1937	1937	7	0.62	0.62	0.62
571490	1937-07-22 00:00:00	1937	1937	7	0.83	0.83	0.83
571490	1937-07-23 00:00:00	1937	1937	7	0.76	0.76	0.76
571490	1937-07-24 00:00:00	1937	1937	7	0.69	0.69	0.69
571490	1937-07-25 00:00:00	1937	1937	7	0.69	0.69	0.69
571490	1937-07-26 00:00:00	1937	1937	7	0.83	0.83	0.83
571490	1937-07-27 00:00:00	1937	1937	7	0.99	0.99	0.99
571490	1937-07-28 00:00:00	1937	1937	7	0.76	0.76	0.76
571490	1937-07-29 00:00:00	1937	1937	7	0.69	0.69	0.69
571490	1937-07-30 00:00:00	1937	1937	7	0.62	0.62	0.62
571490	1937-07-31 00:00:00	1937	1937	7	0.62	0.62	0.62
571490	1937-08-01 00:00:00	1937	1937	8	0.62	0.62	0.62
571490	1937-08-02 00:00:00	1937	1937	8	0.91	0.91	0.91
571490	1937-08-03 00:00:00	1937	1937	8	1.08	1.08	1.08
571490	1937-08-04 00:00:00	1937	1937	8	0.83	0.83	0.83
571490	1937-08-05 00:00:00	1937	1937	8	0.76	0.76	0.76
571490	1937-08-06 00:00:00	1937	1937	8	0.62	0.62	0.62
571490	1937-08-07 00:00:00	1937	1937	8	0.62	0.62	0.62
571490	1937-08-08 00:00:00	1937	1937	8	0.51	0.51	0.51
571490	1937-08-09 00:00:00	1937	1937	8	0.69	0.69	0.69
571490	1937-08-10 00:00:00	1937	1937	8	0.62	0.62	0.62
571490	1937-08-11 00:00:00	1937	1937	8	0.69	0.69	0.69
571490	1937-08-12 00:00:00	1937	1937	8	0.69	0.69	0.69
571490	1937-08-13 00:00:00	1937	1937	8	0.62	0.62	0.62
571490	1937-08-14 00:00:00	1937	1937	8	0.83	0.83	0.83
571490	1937-08-15 00:00:00	1937	1937	8	0.76	0.76	0.76
571490	1937-08-16 00:00:00	1937	1937	8	0.83	0.83	0.83
571490	1937-08-17 00:00:00	1937	1937	8	0.83	0.83	0.83
571490	1937-08-18 00:00:00	1937	1937	8	1.08	1.08	1.08
571490	1937-08-19 00:00:00	1937	1937	8	0.99	0.99	0.99
571490	1937-08-20 00:00:00	1937	1937	8	0.91	0.91	0.91
571490	1937-08-21 00:00:00	1937	1937	8	0.91	0.91	0.91
571490	1937-08-22 00:00:00	1937	1937	8	0.76	0.76	0.76
571490	1937-08-23 00:00:00	1937	1937	8	1.27	1.27	1.27
571490	1937-08-24 00:00:00	1937	1937	8	1.48	1.48	1.48
571490	1937-08-25 00:00:00	1937	1937	8	0.99	0.99	0.99
571490	1937-08-26 00:00:00	1937	1937	8	0.99	0.99	0.99
571490	1937-08-27 00:00:00	1937	1937	8	0.91	0.91	0.91
571490	1937-08-28 00:00:00	1937	1937	8	0.91	0.91	0.91
571490	1937-08-29 00:00:00	1937	1937	8	0.83	0.83	0.83
571490	1937-08-30 00:00:00	1937	1937	8	0.83	0.83	0.83
571490	1937-08-31 00:00:00	1937	1937	8	0.83	0.83	0.83
571490	1937-09-01 00:00:00	1937	1937	9	0.83	0.83	0.83
571490	1937-09-02 00:00:00	1937	1937	9	0.83	0.83	0.83
571490	1937-09-03 00:00:00	1937	1937	9	0.76	0.76	0.76
571490	1937-09-04 00:00:00	1937	1937	9	0.76	0.76	0.76
571490	1937-09-05 00:00:00	1937	1937	9	0.62	0.62	0.62
571490	1937-09-06 00:00:00	1937	1937	9	0.83	0.83	0.83
571490	1937-09-07 00:00:00	1937	1937	9	0.76	0.76	0.76
571490	1937-09-08 00:00:00	1937	1937	9	0.76	0.76	0.76
571490	1937-09-09 00:00:00	1937	1937	9	0.56	0.56	0.56
571490	1937-09-10 00:00:00	1937	1937	9	0.69	0.69	0.69
571490	1937-09-11 00:00:00	1937	1937	9	0.69	0.69	0.69
571490	1937-09-12 00:00:00	1937	1937	9	0.69	0.69	0.69
571490	1937-09-13 00:00:00	1937	1937	9	0.91	0.91	0.91
571490	1937-09-14 00:00:00	1937	1937	9	0.83	0.83	0.83
571490	1937-09-15 00:00:00	1937	1937	9	1.08	1.08	1.08
571490	1937-09-16 00:00:00	1937	1937	9	0.99	0.99	0.99
571490	1937-09-17 00:00:00	1937	1937	9	0.91	0.91	0.91
571490	1937-09-18 00:00:00	1937	1937	9	1.08	1.08	1.08
571490	1937-09-19 00:00:00	1937	1937	9	0.99	0.99	0.99
571490	1937-09-20 00:00:00	1937	1937	9	1.27	1.27	1.27
571490	1937-09-21 00:00:00	1937	1937	9	1.08	1.08	1.08
571490	1937-09-22 00:00:00	1937	1937	9	0.99	0.99	0.99
571490	1937-09-23 00:00:00	1937	1937	9	0.91	0.91	0.91
571490	1937-09-24 00:00:00	1937	1937	9	0.99	0.99	0.99
571490	1937-09-25 00:00:00	1937	1937	9	0.99	0.99	0.99
571490	1937-09-26 00:00:00	1937	1937	9	0.83	0.83	0.83
571490	1937-09-27 00:00:00	1937	1937	9	0.83	0.83	0.83
571490	1937-09-28 00:00:00	1937	1937	9	0.76	0.76	0.76
571490	1937-09-29 00:00:00	1937	1937	9	0.99	0.99	0.99
571490	1937-09-30 00:00:00	1937	1937	9	0.99	0.99	0.99
571490	1937-10-01 00:00:00	1937	1937	10	0.65	0.65	0.65
571490	1937-10-02 00:00:00	1937	1937	10	0.65	0.65	0.65
571490	1937-10-03 00:00:00	1937	1937	10	0.57	0.57	0.57
571490	1937-10-04 00:00:00	1937	1937	10	0.82	0.82	0.82
571490	1937-10-05 00:00:00	1937	1937	10	1.49	1.49	1.49
571490	1937-10-06 00:00:00	1937	1937	10	0.92	0.92	0.92
571490	1937-10-07 00:00:00	1937	1937	10	0.82	0.82	0.82
571490	1937-10-08 00:00:00	1937	1937	10	0.82	0.82	0.82
571490	1937-10-09 00:00:00	1937	1937	10	1.13	1.13	1.13
571490	1937-10-10 00:00:00	1937	1937	10	1.13	1.13	1.13
571490	1937-10-11 00:00:00	1937	1937	10	1.02	1.02	1.02
571490	1937-10-12 00:00:00	1937	1937	10	1.02	1.02	1.02
571490	1937-10-13 00:00:00	1937	1937	10	0.92	0.92	0.92
571490	1937-10-14 00:00:00	1937	1937	10	0.92	0.92	0.92
571490	1937-10-15 00:00:00	1937	1937	10	1.24	1.24	1.24
571490	1937-10-16 00:00:00	1937	1937	10	1.62	1.62	1.62
571490	1937-10-17 00:00:00	1937	1937	10	1.24	1.24	1.24
571490	1937-10-18 00:00:00	1937	1937	10	1.24	1.24	1.24
571490	1937-10-19 00:00:00	1937	1937	10	1.02	1.02	1.02
571490	1937-10-20 00:00:00	1937	1937	10	0.92	0.92	0.92
571490	1937-10-21 00:00:00	1937	1937	10	0.92	0.92	0.92
571490	1937-10-22 00:00:00	1937	1937	10	0.73	0.73	0.73
571490	1937-10-23 00:00:00	1937	1937	10	0.82	0.82	0.82
571490	1937-10-24 00:00:00	1937	1937	10	0.65	0.65	0.65
571490	1937-10-25 00:00:00	1937	1937	10	0.73	0.73	0.73
571490	1937-10-26 00:00:00	1937	1937	10	0.65	0.65	0.65
571490	1937-10-27 00:00:00	1937	1937	10	0.65	0.65	0.65
571490	1937-10-28 00:00:00	1937	1937	10	0.65	0.65	0.65
571490	1937-10-29 00:00:00	1937	1937	10	0.65	0.65	0.65
571490	1937-10-30 00:00:00	1937	1937	10	0.65	0.65	0.65
571490	1937-10-31 00:00:00	1937	1937	10	0.57	0.57	0.57
571490	1937-11-01 00:00:00	1937	1938	11	0.73	0.73	0.73
571490	1937-11-02 00:00:00	1937	1938	11	0.65	0.65	0.65
571490	1937-11-03 00:00:00	1937	1938	11	0.65	0.65	0.65
571490	1937-11-04 00:00:00	1937	1938	11	0.65	0.65	0.65
571490	1937-11-05 00:00:00	1937	1938	11	0.73	0.73	0.73
571490	1937-11-06 00:00:00	1937	1938	11	0.73	0.73	0.73
571490	1937-11-07 00:00:00	1937	1938	11	0.82	0.82	0.82
571490	1937-11-08 00:00:00	1937	1938	11	0.92	0.92	0.92
571490	1937-11-09 00:00:00	1937	1938	11	0.73	0.73	0.73
571490	1937-11-10 00:00:00	1937	1938	11	0.92	0.92	0.92
571490	1937-11-11 00:00:00	1937	1938	11	0.92	0.92	0.92
571490	1937-11-12 00:00:00	1937	1938	11	0.82	0.82	0.82
571490	1937-11-13 00:00:00	1937	1938	11	0.82	0.82	0.82
571490	1937-11-14 00:00:00	1937	1938	11	0.73	0.73	0.73
571490	1937-11-15 00:00:00	1937	1938	11	0.82	0.82	0.82
571490	1937-11-16 00:00:00	1937	1938	11	0.82	0.82	0.82
571490	1937-11-17 00:00:00	1937	1938	11	0.82	0.82	0.82
571490	1937-11-18 00:00:00	1937	1938	11	0.92	0.92	0.92
571490	1937-11-19 00:00:00	1937	1938	11	1.13	1.13	1.13
571490	1937-11-20 00:00:00	1937	1938	11	1.49	1.49	1.49
571490	1937-11-21 00:00:00	1937	1938	11	1.49	1.49	1.49
571490	1937-11-22 00:00:00	1937	1938	11	1.36	1.36	1.36
571490	1937-11-23 00:00:00	1937	1938	11	1.13	1.13	1.13
571490	1937-11-24 00:00:00	1937	1938	11	1.02	1.02	1.02
571490	1937-11-25 00:00:00	1937	1938	11	1.02	1.02	1.02
571490	1937-11-26 00:00:00	1937	1938	11	0.92	0.92	0.92
571490	1937-11-27 00:00:00	1937	1938	11	1.02	1.02	1.02
571490	1937-11-28 00:00:00	1937	1938	11	0.92	0.92	0.92
571490	1937-11-29 00:00:00	1937	1938	11	0.92	0.92	0.92
571490	1937-11-30 00:00:00	1937	1938	11	0.82	0.82	0.82
571490	1937-12-01 00:00:00	1937	1938	12	1.02	1.02	1.02
571490	1937-12-02 00:00:00	1937	1938	12	1.36	1.36	1.36
571490	1937-12-03 00:00:00	1937	1938	12	1.49	1.49	1.49
571490	1937-12-04 00:00:00	1937	1938	12	2.69	2.69	2.69
571490	1937-12-05 00:00:00	1937	1938	12	2.2	2.2	2.2
571490	1937-12-06 00:00:00	1937	1938	12	2.2	2.2	2.2
571490	1937-12-07 00:00:00	1937	1938	12	1.62	1.62	1.62
571490	1937-12-08 00:00:00	1937	1938	12	1.36	1.36	1.36
571490	1937-12-09 00:00:00	1937	1938	12	1.62	1.62	1.62
571490	1937-12-10 00:00:00	1937	1938	12	2.2	2.2	2.2
571490	1937-12-11 00:00:00	1937	1938	12	1.76	1.76	1.76
571490	1937-12-12 00:00:00	1937	1938	12	1.9	1.9	1.9
571490	1937-12-13 00:00:00	1937	1938	12	1.49	1.49	1.49
571490	1937-12-14 00:00:00	1937	1938	12	1.36	1.36	1.36
