#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420120	1971-10-27 00:00:00	1971	1971	10	4.71	4.71	4.71
420120	1971-10-28 00:00:00	1971	1971	10	4.41	4.41	4.41
420120	1971-10-29 00:00:00	1971	1971	10	4.71	4.71	4.71
420120	1971-10-30 00:00:00	1971	1971	10	4.71	4.71	4.71
420120	1971-10-31 00:00:00	1971	1971	10	4.56	4.56	4.56
420120	1971-11-01 00:00:00	1971	1972	11	4.41	4.41	4.41
420120	1971-11-02 00:00:00	1971	1972	11	4.87	4.87	4.87
420120	1971-11-03 00:00:00	1971	1972	11	4.56	4.56	4.56
420120	1971-11-04 00:00:00	1971	1972	11	4.56	4.56	4.56
420120	1971-11-05 00:00:00	1971	1972	11	4.41	4.41	4.41
420120	1971-11-06 00:00:00	1971	1972	11	4.41	4.41	4.41
420120	1971-11-07 00:00:00	1971	1972	11	4.41	4.41	4.41
420120	1971-11-08 00:00:00	1971	1972	11	4.41	4.41	4.41
420120	1971-11-09 00:00:00	1971	1972	11	4.71	4.71	4.71
420120	1971-11-10 00:00:00	1971	1972	11	4.71	4.71	4.71
420120	1971-11-11 00:00:00	1971	1972	11	4.87	4.87	4.87
420120	1971-11-12 00:00:00	1971	1972	11	5.05	5.05	5.05
420120	1971-11-13 00:00:00	1971	1972	11	4.87	4.87	4.87
420120	1971-11-14 00:00:00	1971	1972	11	4.87	4.87	4.87
420120	1971-11-15 00:00:00	1971	1972	11	4.71	4.71	4.71
420120	1971-11-16 00:00:00	1971	1972	11	5.23	5.23	5.23
420120	1971-11-17 00:00:00	1971	1972	11	5.59	5.59	5.59
420120	1971-11-18 00:00:00	1971	1972	11	7.22	7.22	7.22
420120	1971-11-19 00:00:00	1971	1972	11	18	18	21.8
420120	1971-11-20 00:00:00	1971	1972	11	16.1	16.1	16.1
420120	1971-11-21 00:00:00	1971	1972	11	10.8	10.8	10.8
420120	1971-11-22 00:00:00	1971	1972	11	9.22	9.22	9.22
420120	1971-11-23 00:00:00	1971	1972	11	9.02	9.02	9.02
420120	1971-11-24 00:00:00	1971	1972	11	8.62	8.62	8.62
420120	1971-11-25 00:00:00	1971	1972	11	7.62	7.62	7.62
420120	1971-11-26 00:00:00	1971	1972	11	7.42	7.42	7.42
420120	1971-11-27 00:00:00	1971	1972	11	7.42	7.42	7.42
420120	1971-11-28 00:00:00	1971	1972	11	7.62	7.62	7.62
420120	1971-11-29 00:00:00	1971	1972	11	8.02	8.02	8.02
420120	1971-11-30 00:00:00	1971	1972	11	8.02	8.02	8.02
420120	1971-12-01 00:00:00	1971	1972	12	7.82	7.82	7.82
420120	1971-12-02 00:00:00	1971	1972	12	8.02	8.02	8.02
420120	1971-12-03 00:00:00	1971	1972	12	7.62	7.62	7.62
420120	1971-12-04 00:00:00	1971	1972	12	7.22	7.22	7.22
420120	1971-12-05 00:00:00	1971	1972	12	7.04	7.04	7.04
420120	1971-12-06 00:00:00	1971	1972	12	6.86	6.86	6.86
420120	1971-12-07 00:00:00	1971	1972	12	7.22	7.22	7.22
420120	1971-12-08 00:00:00	1971	1972	12	7.42	7.42	7.42
420120	1971-12-09 00:00:00	1971	1972	12	7.62	7.62	7.62
420120	1971-12-10 00:00:00	1971	1972	12	7.82	7.82	7.82
420120	1971-12-11 00:00:00	1971	1972	12	10	10	10
420120	1971-12-12 00:00:00	1971	1972	12	13.2	13.2	13.2
420120	1971-12-13 00:00:00	1971	1972	12	13.6	13.6	13.6
420120	1971-12-14 00:00:00	1971	1972	12	13.4	13.4	13.4
420120	1971-12-15 00:00:00	1971	1972	12	12.8	12.8	12.8
420120	1971-12-16 00:00:00	1971	1972	12	12	12	12
420120	1971-12-17 00:00:00	1971	1972	12	11.4	11.4	11.4
420120	1971-12-18 00:00:00	1971	1972	12	11	11	11
420120	1971-12-19 00:00:00	1971	1972	12	10.4	10.4	10.4
420120	1971-12-20 00:00:00	1971	1972	12	10.2	10.2	10.2
420120	1971-12-21 00:00:00	1971	1972	12	11.4	11.4	11.4
420120	1971-12-22 00:00:00	1971	1972	12	14	14	14
420120	1971-12-23 00:00:00	1971	1972	12	14.5	14.5	14.5
420120	1971-12-24 00:00:00	1971	1972	12	15.1	15.1	15.3
420120	1971-12-25 00:00:00	1971	1972	12	14.7	14.7	14.7
420120	1971-12-26 00:00:00	1971	1972	12	14	14	14
420120	1971-12-27 00:00:00	1971	1972	12	13.2	13.2	13.2
420120	1971-12-28 00:00:00	1971	1972	12	12.6	12.6	12.6
420120	1971-12-29 00:00:00	1971	1972	12	12.4	12.4	12.4
420120	1971-12-30 00:00:00	1971	1972	12	11.6	11.6	11.6
420120	1971-12-31 00:00:00	1971	1972	12	12.8	12.8	12.8
420120	1972-01-01 00:00:00	1972	1972	1	10.4	10.4	10.4
420120	1972-01-02 00:00:00	1972	1972	1	9.83	9.83	9.83
420120	1972-01-03 00:00:00	1972	1972	1	9.22	9.22	9.22
420120	1972-01-04 00:00:00	1972	1972	1	9.02	9.02	9.02
420120	1972-01-05 00:00:00	1972	1972	1	9.02	9.02	9.02
420120	1972-01-06 00:00:00	1972	1972	1	8.62	8.62	8.62
420120	1972-01-07 00:00:00	1972	1972	1	7.82	7.82	7.82
420120	1972-01-08 00:00:00	1972	1972	1	8.02	8.02	8.02
420120	1972-01-09 00:00:00	1972	1972	1	7.82	7.82	7.82
420120	1972-01-10 00:00:00	1972	1972	1	7.62	7.62	7.62
420120	1972-01-11 00:00:00	1972	1972	1	7.62	7.62	7.62
420120	1972-01-12 00:00:00	1972	1972	1	8.02	8.02	8.02
420120	1972-01-13 00:00:00	1972	1972	1	8.42	8.42	8.42
420120	1972-01-14 00:00:00	1972	1972	1	8.22	8.22	8.22
420120	1972-01-15 00:00:00	1972	1972	1	7.42	7.42	7.42
420120	1972-01-16 00:00:00	1972	1972	1	6.5	6.5	6.5
420120	1972-01-17 00:00:00	1972	1972	1	5.05	5.05	5.05
420120	1972-01-18 00:00:00	1972	1972	1	4.56	4.56	4.56
420120	1972-01-19 00:00:00	1972	1972	1	4.56	4.56	4.56
420120	1972-01-20 00:00:00	1972	1972	1	5.41	5.41	5.41
420120	1972-01-21 00:00:00	1972	1972	1	6.5	6.5	6.5
420120	1972-01-22 00:00:00	1972	1972	1	6.14	6.14	6.14
420120	1972-01-23 00:00:00	1972	1972	1	6.14	6.14	6.14
420120	1972-01-24 00:00:00	1972	1972	1	5.78	5.78	5.78
420120	1972-01-25 00:00:00	1972	1972	1	5.96	5.96	5.96
420120	1972-01-26 00:00:00	1972	1972	1	6.32	6.32	6.32
420120	1972-01-27 00:00:00	1972	1972	1	6.14	6.14	6.14
420120	1972-01-28 00:00:00	1972	1972	1	6.14	6.14	6.14
420120	1972-01-29 00:00:00	1972	1972	1	6.14	6.14	6.14
420120	1972-01-30 00:00:00	1972	1972	1	5.05	5.05	5.05
420120	1972-01-31 00:00:00	1972	1972	1	4.56	4.56	4.56
420120	1972-02-01 00:00:00	1972	1972	2	5.05	5.05	5.05
420120	1972-02-02 00:00:00	1972	1972	2	5.05	5.05	5.05
420120	1972-02-03 00:00:00	1972	1972	2	5.78	5.78	5.78
420120	1972-02-04 00:00:00	1972	1972	2	5.59	5.59	5.59
420120	1972-02-05 00:00:00	1972	1972	2	5.41	5.41	5.41
420120	1972-02-06 00:00:00	1972	1972	2	5.41	5.41	5.41
420120	1972-02-07 00:00:00	1972	1972	2	5.23	5.23	5.23
420120	1972-02-08 00:00:00	1972	1972	2	5.41	5.41	5.41
420120	1972-02-09 00:00:00	1972	1972	2	5.59	5.59	5.59
420120	1972-02-10 00:00:00	1972	1972	2	5.59	5.59	5.59
420120	1972-02-11 00:00:00	1972	1972	2	5.59	5.59	5.59
420120	1972-02-12 00:00:00	1972	1972	2	6.32	6.32	6.32
420120	1972-02-13 00:00:00	1972	1972	2	8.62	8.62	9.02
420120	1972-02-14 00:00:00	1972	1972	2	8.02	8.02	8.02
420120	1972-02-15 00:00:00	1972	1972	2	7.22	7.22	7.22
420120	1972-02-16 00:00:00	1972	1972	2	7.04	7.04	7.04
420120	1972-02-17 00:00:00	1972	1972	2	6.68	6.68	6.68
420120	1972-02-18 00:00:00	1972	1972	2	6.5	6.5	6.5
420120	1972-02-19 00:00:00	1972	1972	2	6.32	6.32	6.32
420120	1972-02-20 00:00:00	1972	1972	2	6.14	6.14	6.14
420120	1972-02-21 00:00:00	1972	1972	2	6.14	6.14	6.14
420120	1972-02-22 00:00:00	1972	1972	2	6.32	6.32	6.32
420120	1972-02-23 00:00:00	1972	1972	2	6.14	6.14	6.14
420120	1972-02-24 00:00:00	1972	1972	2	5.96	5.96	5.96
420120	1972-02-25 00:00:00	1972	1972	2	5.96	5.96	5.96
420120	1972-02-26 00:00:00	1972	1972	2	5.96	5.96	5.96
420120	1972-02-27 00:00:00	1972	1972	2	5.96	5.96	5.96
420120	1972-02-28 00:00:00	1972	1972	2	5.78	5.78	5.78
420120	1972-02-29 00:00:00	1972	1972	2	6.14	6.14	6.14
420120	1972-03-01 00:00:00	1972	1972	3	6.14	6.14	6.14
420120	1972-03-02 00:00:00	1972	1972	3	6.14	6.14	6.14
420120	1972-03-03 00:00:00	1972	1972	3	5.78	5.78	5.78
420120	1972-03-04 00:00:00	1972	1972	3	5.78	5.78	5.78
420120	1972-03-05 00:00:00	1972	1972	3	5.78	5.78	5.78
420120	1972-03-06 00:00:00	1972	1972	3	5.59	5.59	5.59
420120	1972-03-07 00:00:00	1972	1972	3	5.78	5.78	5.78
420120	1972-03-08 00:00:00	1972	1972	3	5.78	5.78	5.78
420120	1972-03-09 00:00:00	1972	1972	3	5.78	5.78	5.78
420120	1972-03-10 00:00:00	1972	1972	3	5.96	5.96	5.96
420120	1972-03-11 00:00:00	1972	1972	3	6.32	6.32	6.32
420120	1972-03-12 00:00:00	1972	1972	3	6.86	6.86	6.86
420120	1972-03-13 00:00:00	1972	1972	3	6.14	6.14	6.14
420120	1972-03-14 00:00:00	1972	1972	3	6.32	6.32	6.32
420120	1972-03-15 00:00:00	1972	1972	3	6.68	6.68	6.68
420120	1972-03-16 00:00:00	1972	1972	3	7.04	7.04	7.04
420120	1972-03-17 00:00:00	1972	1972	3	7.04	7.04	7.04
420120	1972-03-18 00:00:00	1972	1972	3	6.86	6.86	6.86
420120	1972-03-19 00:00:00	1972	1972	3	6.5	6.5	6.5
420120	1972-03-20 00:00:00	1972	1972	3	6.32	6.32	6.32
420120	1972-03-21 00:00:00	1972	1972	3	5.96	5.96	5.96
420120	1972-03-22 00:00:00	1972	1972	3	5.96	5.96	5.96
420120	1972-03-23 00:00:00	1972	1972	3	5.59	5.59	5.59
420120	1972-03-24 00:00:00	1972	1972	3	5.41	5.41	5.41
420120	1972-03-25 00:00:00	1972	1972	3	5.23	5.23	5.23
420120	1972-03-26 00:00:00	1972	1972	3	5.23	5.23	5.23
420120	1972-03-27 00:00:00	1972	1972	3	5.23	5.23	5.23
420120	1972-03-28 00:00:00	1972	1972	3	6.68	6.68	6.68
420120	1972-03-29 00:00:00	1972	1972	3	8.82	8.82	9.22
420120	1972-03-30 00:00:00	1972	1972	3	9.02	9.02	9.02
420120	1972-03-31 00:00:00	1972	1972	3	9.22	9.22	9.22
420120	1972-04-01 00:00:00	1972	1972	4	9.43	9.43	9.43
420120	1972-04-02 00:00:00	1972	1972	4	12	12	12
420120	1972-04-03 00:00:00	1972	1972	4	14.3	14.3	14.3
420120	1972-04-04 00:00:00	1972	1972	4	18.2	18.2	18.2
420120	1972-04-05 00:00:00	1972	1972	4	26.2	26.2	26.2
420120	1972-04-06 00:00:00	1972	1972	4	38.1	38.1	38.4
420120	1972-04-07 00:00:00	1972	1972	4	38.1	38.1	38.1
420120	1972-04-08 00:00:00	1972	1972	4	36.6	36.6	36.6
420120	1972-04-09 00:00:00	1972	1972	4	33.3	33.3	33.3
420120	1972-04-10 00:00:00	1972	1972	4	30.1	30.1	30.1
420120	1972-04-11 00:00:00	1972	1972	4	28.4	28.4	28.4
420120	1972-04-12 00:00:00	1972	1972	4	27.4	27.4	27.4
420120	1972-04-13 00:00:00	1972	1972	4	25.3	25.3	25.3
420120	1972-04-14 00:00:00	1972	1972	4	22.1	22.1	22.1
420120	1972-04-15 00:00:00	1972	1972	4	20	20	20
420120	1972-04-16 00:00:00	1972	1972	4	19	19	19
420120	1972-04-17 00:00:00	1972	1972	4	17.8	17.8	17.8
420120	1972-04-18 00:00:00	1972	1972	4	16.3	16.3	16.3
420120	1972-04-19 00:00:00	1972	1972	4	16.1	16.1	16.1
420120	1972-04-20 00:00:00	1972	1972	4	15.9	15.9	15.9
420120	1972-04-21 00:00:00	1972	1972	4	14.9	14.9	14.9
420120	1972-04-22 00:00:00	1972	1972	4	14.9	14.9	14.9
420120	1972-04-23 00:00:00	1972	1972	4	15.5	15.5	15.5
420120	1972-04-24 00:00:00	1972	1972	4	13.8	13.8	13.8
420120	1972-04-25 00:00:00	1972	1972	4	13.2	13.2	13.2
420120	1972-04-26 00:00:00	1972	1972	4	12.8	12.8	12.8
420120	1972-04-27 00:00:00	1972	1972	4	12.6	12.6	12.6
420120	1972-04-28 00:00:00	1972	1972	4	12.4	12.4	12.4
420120	1972-04-29 00:00:00	1972	1972	4	12.4	12.4	12.4
420120	1972-04-30 00:00:00	1972	1972	4	11.8	11.8	11.8
420120	1972-05-01 00:00:00	1972	1972	5	10.4	10.4	10.4
420120	1972-05-02 00:00:00	1972	1972	5	9.63	9.63	9.63
420120	1972-05-03 00:00:00	1972	1972	5	10.2	10.2	10.2
420120	1972-05-04 00:00:00	1972	1972	5	9.63	9.63	9.63
420120	1972-05-05 00:00:00	1972	1972	5	10	10	10
420120	1972-05-06 00:00:00	1972	1972	5	9.83	9.83	9.83
420120	1972-05-07 00:00:00	1972	1972	5	9.63	9.63	9.63
420120	1972-05-08 00:00:00	1972	1972	5	10	10	10
420120	1972-05-09 00:00:00	1972	1972	5	10	10	10
420120	1972-05-10 00:00:00	1972	1972	5	12.6	12.6	12.6
420120	1972-05-11 00:00:00	1972	1972	5	14.5	14.5	14.5
420120	1972-05-12 00:00:00	1972	1972	5	17	17	17
420120	1972-05-13 00:00:00	1972	1972	5	16.8	16.8	16.8
420120	1972-05-14 00:00:00	1972	1972	5	15.9	15.9	15.9
420120	1972-05-15 00:00:00	1972	1972	5	14.7	14.7	14.7
420120	1972-05-16 00:00:00	1972	1972	5	14.9	14.9	14.9
420120	1972-05-17 00:00:00	1972	1972	5	17.6	17.6	17.6
420120	1972-05-18 00:00:00	1972	1972	5	16.8	16.8	16.8
420120	1972-05-19 00:00:00	1972	1972	5	15.7	15.7	15.7
420120	1972-05-20 00:00:00	1972	1972	5	14.9	14.9	14.9
420120	1972-05-21 00:00:00	1972	1972	5	15.1	15.1	15.1
420120	1972-05-22 00:00:00	1972	1972	5	13.6	13.6	13.6
420120	1972-05-23 00:00:00	1972	1972	5	13.2	13.2	13.2
420120	1972-05-24 00:00:00	1972	1972	5	12.4	12.4	12.4
420120	1972-05-25 00:00:00	1972	1972	5	12.2	12.2	12.2
420120	1972-05-26 00:00:00	1972	1972	5	11.8	11.8	11.8
420120	1972-05-27 00:00:00	1972	1972	5	13.2	13.2	13.2
420120	1972-05-28 00:00:00	1972	1972	5	15.7	15.7	15.7
420120	1972-05-29 00:00:00	1972	1972	5	18.8	18.8	18.8
420120	1972-05-30 00:00:00	1972	1972	5	21.5	21.5	21.5
420120	1972-05-31 00:00:00	1972	1972	5	25.1	25.1	25.6
420120	1972-06-01 00:00:00	1972	1972	6	25.1	25.1	25.1
420120	1972-06-02 00:00:00	1972	1972	6	23.7	23.7	23.7
420120	1972-06-03 00:00:00	1972	1972	6	22.4	22.4	22.4
420120	1972-06-04 00:00:00	1972	1972	6	20.2	20.2	20.2
420120	1972-06-05 00:00:00	1972	1972	6	18	18	18
420120	1972-06-06 00:00:00	1972	1972	6	16.5	16.5	16.5
420120	1972-06-07 00:00:00	1972	1972	6	17.3	17.3	17.3
420120	1972-06-08 00:00:00	1972	1972	6	21.2	21.2	21.2
420120	1972-06-09 00:00:00	1972	1972	6	21.2	21.2	21.2
420120	1972-06-10 00:00:00	1972	1972	6	18.2	18.2	18.2
420120	1972-06-11 00:00:00	1972	1972	6	18.2	18.2	18.2
420120	1972-06-12 00:00:00	1972	1972	6	26.8	26.8	26.8
420120	1972-06-13 00:00:00	1972	1972	6	39.6	39.6	39.6
420120	1972-06-14 00:00:00	1972	1972	6	36	36	36
420120	1972-06-15 00:00:00	1972	1972	6	30.7	30.7	30.7
420120	1972-06-16 00:00:00	1972	1972	6	36	36	36
420120	1972-06-17 00:00:00	1972	1972	6	46.9	46.9	46.9
420120	1972-06-18 00:00:00	1972	1972	6	40.8	40.8	40.8
420120	1972-06-19 00:00:00	1972	1972	6	36.3	36.3	36.3
420120	1972-06-20 00:00:00	1972	1972	6	33.6	33.6	33.6
420120	1972-06-21 00:00:00	1972	1972	6	29.5	29.5	29.5
420120	1972-06-22 00:00:00	1972	1972	6	26.8	26.8	26.8
420120	1972-06-23 00:00:00	1972	1972	6	25.6	25.6	25.6
420120	1972-06-24 00:00:00	1972	1972	6	25.1	25.1	25.1
420120	1972-06-25 00:00:00	1972	1972	6	22.4	22.4	22.4
420120	1972-06-26 00:00:00	1972	1972	6	20.2	20.2	20.2
420120	1972-06-27 00:00:00	1972	1972	6	18.8	18.8	18.8
420120	1972-06-28 00:00:00	1972	1972	6	17.8	17.8	17.8
420120	1972-06-29 00:00:00	1972	1972	6	19	19	19
420120	1972-06-30 00:00:00	1972	1972	6	30.7	30.7	64.4
420120	1972-07-01 00:00:00	1972	1972	7	59.6	59.6	64.4
420120	1972-07-02 00:00:00	1972	1972	7	39	39	39
420120	1972-07-03 00:00:00	1972	1972	7	31.6	31.6	31.6
420120	1972-07-04 00:00:00	1972	1972	7	28.9	28.9	28.9
420120	1972-07-05 00:00:00	1972	1972	7	26.5	26.5	26.5
420120	1972-07-06 00:00:00	1972	1972	7	24	24	24
420120	1972-07-07 00:00:00	1972	1972	7	21.8	21.8	21.8
420120	1972-07-08 00:00:00	1972	1972	7	20.6	20.6	20.6
420120	1972-07-09 00:00:00	1972	1972	7	19.7	19.7	19.7
420120	1972-07-10 00:00:00	1972	1972	7	20.6	20.6	20.6
420120	1972-07-11 00:00:00	1972	1972	7	21.8	21.8	21.8
420120	1972-07-12 00:00:00	1972	1972	7	18.8	18.8	18.8
420120	1972-07-13 00:00:00	1972	1972	7	17.6	17.6	17.6
420120	1972-07-14 00:00:00	1972	1972	7	16.5	16.5	16.5
420120	1972-07-15 00:00:00	1972	1972	7	15.7	15.7	15.7
420120	1972-07-16 00:00:00	1972	1972	7	15.5	15.5	15.5
420120	1972-07-17 00:00:00	1972	1972	7	14	14	14
420120	1972-07-18 00:00:00	1972	1972	7	14.5	14.5	14.5
420120	1972-07-19 00:00:00	1972	1972	7	15.1	15.1	15.1
420120	1972-07-20 00:00:00	1972	1972	7	13.4	13.4	13.4
420120	1972-07-21 00:00:00	1972	1972	7	13.6	13.6	13.6
420120	1972-07-22 00:00:00	1972	1972	7	13	13	13
420120	1972-07-23 00:00:00	1972	1972	7	16.5	16.5	16.5
420120	1972-07-24 00:00:00	1972	1972	7	16.5	16.5	16.5
420120	1972-07-25 00:00:00	1972	1972	7	14	14	14
420120	1972-07-26 00:00:00	1972	1972	7	12.8	12.8	12.8
420120	1972-07-27 00:00:00	1972	1972	7	12.4	12.4	12.4
420120	1972-07-28 00:00:00	1972	1972	7	12	12	12
420120	1972-07-29 00:00:00	1972	1972	7	12.4	12.4	12.4
420120	1972-07-30 00:00:00	1972	1972	7	18.8	18.8	18.8
420120	1972-07-31 00:00:00	1972	1972	7	24.3	24.3	24.3
420120	1972-08-01 00:00:00	1972	1972	8	19.2	19.2	19.2
420120	1972-08-02 00:00:00	1972	1972	8	17.3	17.3	17.3
420120	1972-08-03 00:00:00	1972	1972	8	15.9	15.9	15.9
420120	1972-08-04 00:00:00	1972	1972	8	15.9	15.9	15.9
420120	1972-08-05 00:00:00	1972	1972	8	15.5	15.5	15.5
420120	1972-08-06 00:00:00	1972	1972	8	14	14	14
420120	1972-08-07 00:00:00	1972	1972	8	12.8	12.8	12.8
420120	1972-08-08 00:00:00	1972	1972	8	12.8	12.8	12.8
420120	1972-08-09 00:00:00	1972	1972	8	13.2	13.2	13.2
420120	1972-08-10 00:00:00	1972	1972	8	15.1	15.1	15.1
420120	1972-08-11 00:00:00	1972	1972	8	17.6	17.6	17.6
420120	1972-08-12 00:00:00	1972	1972	8	24.6	24.6	24.6
420120	1972-08-13 00:00:00	1972	1972	8	16.8	16.8	16.8
420120	1972-08-14 00:00:00	1972	1972	8	16.3	16.3	16.3
420120	1972-08-15 00:00:00	1972	1972	8	28.9	28.9	28.9
420120	1972-08-16 00:00:00	1972	1972	8	57.2	57.2	57.2
420120	1972-08-17 00:00:00	1972	1972	8	73.2	73.2	73.2
420120	1972-08-18 00:00:00	1972	1972	8	74.4	74.4	78.4
420120	1972-08-19 00:00:00	1972	1972	8	72.8	72.8	72.8
420120	1972-08-20 00:00:00	1972	1972	8	62.4	62.4	62.4
420120	1972-08-21 00:00:00	1972	1972	8	51.1	51.1	51.1
420120	1972-08-22 00:00:00	1972	1972	8	44.7	44.7	44.7
420120	1972-08-23 00:00:00	1972	1972	8	41.4	41.4	41.4
420120	1972-08-24 00:00:00	1972	1972	8	36.9	36.9	36.9
420120	1972-08-25 00:00:00	1972	1972	8	33.3	33.3	33.3
420120	1972-08-26 00:00:00	1972	1972	8	30.7	30.7	30.7
420120	1972-08-27 00:00:00	1972	1972	8	28.4	28.4	28.4
420120	1972-08-28 00:00:00	1972	1972	8	26.5	26.5	26.5
420120	1972-08-29 00:00:00	1972	1972	8	24.9	24.9	24.9
420120	1972-08-30 00:00:00	1972	1972	8	23.4	23.4	23.4
420120	1972-08-31 00:00:00	1972	1972	8	22.1	22.1	22.1
420120	1972-09-01 00:00:00	1972	1972	9	21	21	21
420120	1972-09-02 00:00:00	1972	1972	9	20.4	20.4	20.4
420120	1972-09-03 00:00:00	1972	1972	9	20.4	20.4	20.4
420120	1972-09-04 00:00:00	1972	1972	9	19.4	19.4	19.4
420120	1972-09-05 00:00:00	1972	1972	9	18.2	18.2	18.2
420120	1972-09-06 00:00:00	1972	1972	9	17.8	17.8	17.8
420120	1972-09-07 00:00:00	1972	1972	9	16.8	16.8	16.8
420120	1972-09-08 00:00:00	1972	1972	9	16.8	16.8	16.8
420120	1972-09-09 00:00:00	1972	1972	9	16.8	16.8	16.8
420120	1972-09-10 00:00:00	1972	1972	9	15.9	15.9	15.9
420120	1972-09-11 00:00:00	1972	1972	9	17.8	17.8	17.8
420120	1972-09-12 00:00:00	1972	1972	9	18.4	18.4	18.4
420120	1972-09-13 00:00:00	1972	1972	9	16.3	16.3	16.3
420120	1972-09-14 00:00:00	1972	1972	9	15.5	15.5	15.5
420120	1972-09-15 00:00:00	1972	1972	9	14.7	14.7	14.7
420120	1972-09-16 00:00:00	1972	1972	9	14.5	14.5	14.5
420120	1972-09-17 00:00:00	1972	1972	9	14.5	14.5	14.5
420120	1972-09-18 00:00:00	1972	1972	9	16.5	16.5	16.5
420120	1972-09-19 00:00:00	1972	1972	9	16.5	16.5	16.5
420120	1972-09-20 00:00:00	1972	1972	9	15.3	15.3	15.3
420120	1972-09-21 00:00:00	1972	1972	9	14.3	14.3	14.3
420120	1972-09-22 00:00:00	1972	1972	9	13.8	13.8	13.8
420120	1972-09-23 00:00:00	1972	1972	9	13.4	13.4	13.4
420120	1972-09-24 00:00:00	1972	1972	9	13	13	13
420120	1972-09-25 00:00:00	1972	1972	9	12.6	12.6	12.6
420120	1972-09-26 00:00:00	1972	1972	9	12.6	12.6	12.6
420120	1972-09-27 00:00:00	1972	1972	9	12.6	12.6	12.6
420120	1972-09-28 00:00:00	1972	1972	9	13	13	13
420120	1972-09-29 00:00:00	1972	1972	9	12.6	12.6	12.6
420120	1972-09-30 00:00:00	1972	1972	9	12.2	12.2	12.2
420120	1972-10-01 00:00:00	1972	1972	10	11.8	11.8	11.8
420120	1972-10-02 00:00:00	1972	1972	10	11.4	11.4	11.4
420120	1972-10-03 00:00:00	1972	1972	10	11.2	11.2	11.2
420120	1972-10-04 00:00:00	1972	1972	10	10.8	10.8	10.8
420120	1972-10-05 00:00:00	1972	1972	10	10.8	10.8	10.8
420120	1972-10-06 00:00:00	1972	1972	10	10.8	10.8	10.8
420120	1972-10-07 00:00:00	1972	1972	10	10.8	10.8	10.8
420120	1972-10-08 00:00:00	1972	1972	10	10.6	10.6	10.6
420120	1972-10-09 00:00:00	1972	1972	10	10.6	10.6	10.6
420120	1972-10-10 00:00:00	1972	1972	10	9.83	9.83	9.83
420120	1972-10-11 00:00:00	1972	1972	10	10.4	10.4	10.4
420120	1972-10-12 00:00:00	1972	1972	10	10.4	10.4	10.4
420120	1972-10-13 00:00:00	1972	1972	10	10	10	10
420120	1972-10-14 00:00:00	1972	1972	10	10	10	10
420120	1972-10-15 00:00:00	1972	1972	10	9.43	9.43	9.43
420120	1972-10-16 00:00:00	1972	1972	10	9.83	9.83	9.83
420120	1972-10-17 00:00:00	1972	1972	10	10	10	10
420120	1972-10-18 00:00:00	1972	1972	10	9.63	9.63	9.63
420120	1972-10-19 00:00:00	1972	1972	10	9.22	9.22	9.22
420120	1972-10-20 00:00:00	1972	1972	10	9.63	9.63	9.63
420120	1972-10-21 00:00:00	1972	1972	10	9.63	9.63	9.63
420120	1972-10-22 00:00:00	1972	1972	10	10.4	10.4	10.4
420120	1972-10-23 00:00:00	1972	1972	10	12.8	12.8	14.9
420120	1972-10-24 00:00:00	1972	1972	10	13.6	13.6	13.6
420120	1972-10-25 00:00:00	1972	1972	10	12.8	12.8	12.8
420120	1972-10-26 00:00:00	1972	1972	10	11	11	11
420120	1972-10-27 00:00:00	1972	1972	10	10	10	10
420120	1972-10-28 00:00:00	1972	1972	10	10	10	10
420120	1972-10-29 00:00:00	1972	1972	10	12.2	12.2	12.2
420120	1972-10-30 00:00:00	1972	1972	10	12.8	12.8	12.8
420120	1972-10-31 00:00:00	1972	1972	10	11.4	11.4	11.4
420120	1972-11-01 00:00:00	1972	1973	11	10.4	10.4	10.4
420120	1972-11-02 00:00:00	1972	1973	11	10.2	10.2	10.2
420120	1972-11-03 00:00:00	1972	1973	11	9.83	9.83	9.83
420120	1972-11-04 00:00:00	1972	1973	11	9.63	9.63	9.63
420120	1972-11-05 00:00:00	1972	1973	11	9.43	9.43	9.43
420120	1972-11-06 00:00:00	1972	1973	11	9.22	9.22	9.22
420120	1972-11-07 00:00:00	1972	1973	11	9.43	9.43	9.43
420120	1972-11-08 00:00:00	1972	1973	11	9.63	9.63	9.63
420120	1972-11-09 00:00:00	1972	1973	11	9.83	9.83	9.83
420120	1972-11-10 00:00:00	1972	1973	11	10	10	10
420120	1972-11-11 00:00:00	1972	1973	11	10.6	10.6	10.6
420120	1972-11-12 00:00:00	1972	1973	11	13	13	13
420120	1972-11-13 00:00:00	1972	1973	11	15.9	15.9	15.9
420120	1972-11-14 00:00:00	1972	1973	11	24.6	24.6	24.6
420120	1972-11-15 00:00:00	1972	1973	11	21.2	21.2	21.2
420120	1972-11-16 00:00:00	1972	1973	11	19.7	19.7	19.7
420120	1972-11-17 00:00:00	1972	1973	11	18.8	18.8	18.8
420120	1972-11-18 00:00:00	1972	1973	11	19.4	19.4	19.4
420120	1972-11-19 00:00:00	1972	1973	11	20.2	20.2	20.2
420120	1972-11-20 00:00:00	1972	1973	11	20.8	20.8	20.8
420120	1972-11-21 00:00:00	1972	1973	11	53.5	53.5	64.4
420120	1972-11-22 00:00:00	1972	1973	11	62	62	62
