#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572115	1991-05-30 00:00:00	1991	1991	5	39	39	39
572115	1991-05-31 00:00:00	1991	1991	5	39	39	39
572115	1991-06-01 00:00:00	1991	1991	6	38	38	38
572115	1991-06-02 00:00:00	1991	1991	6	38	38	38
572115	1991-06-03 00:00:00	1991	1991	6	37	37	37
572115	1991-06-04 00:00:00	1991	1991	6	37	37	37
572115	1991-06-05 00:00:00	1991	1991	6	37	37	37
572115	1991-06-06 00:00:00	1991	1991	6	37	37	37
572115	1991-06-07 00:00:00	1991	1991	6	38	38	38
572115	1991-06-08 00:00:00	1991	1991	6	39	39	39
572115	1991-06-09 00:00:00	1991	1991	6	38	38	38
572115	1991-06-10 00:00:00	1991	1991	6	38	38	38
572115	1991-06-11 00:00:00	1991	1991	6	38	38	38
572115	1991-06-12 00:00:00	1991	1991	6	37	37	37
572115	1991-06-13 00:00:00	1991	1991	6	37	37	37
572115	1991-06-14 00:00:00	1991	1991	6	37	37	37
572115	1991-06-15 00:00:00	1991	1991	6	36	36	36
572115	1991-06-16 00:00:00	1991	1991	6	35	35	35
572115	1991-06-17 00:00:00	1991	1991	6	36	36	36
572115	1991-06-18 00:00:00	1991	1991	6	50	50	53
572115	1991-06-19 00:00:00	1991	1991	6	46	46	46
572115	1991-06-20 00:00:00	1991	1991	6	43	43	43
572115	1991-06-21 00:00:00	1991	1991	6	41	41	41
572115	1991-06-22 00:00:00	1991	1991	6	40	40	40
572115	1991-06-23 00:00:00	1991	1991	6	44	44	44
572115	1991-06-24 00:00:00	1991	1991	6	41	41	41
572115	1991-06-25 00:00:00	1991	1991	6	41	41	41
572115	1991-06-26 00:00:00	1991	1991	6	40	40	40
572115	1991-06-27 00:00:00	1991	1991	6	39	39	39
572115	1991-06-28 00:00:00	1991	1991	6	48	48	48
572115	1991-06-29 00:00:00	1991	1991	6	48	48	48
572115	1991-06-30 00:00:00	1991	1991	6	45	45	45
572115	1991-07-01 00:00:00	1991	1991	7	44	44	44
572115	1991-07-02 00:00:00	1991	1991	7	43	43	43
572115	1991-07-03 00:00:00	1991	1991	7	43	43	43
572115	1991-07-04 00:00:00	1991	1991	7	42	42	42
572115	1991-07-05 00:00:00	1991	1991	7	41	41	41
572115	1991-07-06 00:00:00	1991	1991	7	41	41	41
572115	1991-07-07 00:00:00	1991	1991	7	40	40	40
572115	1991-07-08 00:00:00	1991	1991	7	39	39	39
572115	1991-07-09 00:00:00	1991	1991	7	38	38	38
572115	1991-07-10 00:00:00	1991	1991	7	38	38	38
572115	1991-07-11 00:00:00	1991	1991	7	37	37	37
572115	1991-07-12 00:00:00	1991	1991	7	36	36	36
572115	1991-07-13 00:00:00	1991	1991	7	36	36	36
572115	1991-07-14 00:00:00	1991	1991	7	37	37	37
572115	1991-07-15 00:00:00	1991	1991	7	38	38	38
572115	1991-07-16 00:00:00	1991	1991	7	35	35	35
572115	1991-07-17 00:00:00	1991	1991	7	35	35	35
572115	1991-07-18 00:00:00	1991	1991	7	37	37	37
572115	1991-07-19 00:00:00	1991	1991	7	35	35	35
572115	1991-07-20 00:00:00	1991	1991	7	34	34	34
572115	1991-07-21 00:00:00	1991	1991	7	34	34	34
572115	1991-07-22 00:00:00	1991	1991	7	34	34	34
572115	1991-07-23 00:00:00	1991	1991	7	33	33	33
572115	1991-07-24 00:00:00	1991	1991	7	33	33	33
572115	1991-07-25 00:00:00	1991	1991	7	35	35	35
572115	1991-07-26 00:00:00	1991	1991	7	37	37	37
572115	1991-07-27 00:00:00	1991	1991	7	38	38	38
572115	1991-07-28 00:00:00	1991	1991	7	35	35	35
572115	1991-07-29 00:00:00	1991	1991	7	34	34	34
572115	1991-07-30 00:00:00	1991	1991	7	33	33	33
572115	1991-07-31 00:00:00	1991	1991	7	33	33	47
572115	1991-08-01 00:00:00	1991	1991	8	37	37	37
572115	1991-08-02 00:00:00	1991	1991	8	35	35	35
572115	1991-08-03 00:00:00	1991	1991	8	47	47	59
572115	1991-08-04 00:00:00	1991	1991	8	42	42	42
572115	1991-08-05 00:00:00	1991	1991	8	39	39	39
572115	1991-08-06 00:00:00	1991	1991	8	37	37	37
572115	1991-08-07 00:00:00	1991	1991	8	36	36	36
572115	1991-08-08 00:00:00	1991	1991	8	35	35	35
572115	1991-08-09 00:00:00	1991	1991	8	35	35	35
572115	1991-08-10 00:00:00	1991	1991	8	35	35	35
572115	1991-08-11 00:00:00	1991	1991	8	35	35	35
572115	1991-08-12 00:00:00	1991	1991	8	34	34	34
572115	1991-08-13 00:00:00	1991	1991	8	34	34	34
572115	1991-08-14 00:00:00	1991	1991	8	33	33	33
572115	1991-08-15 00:00:00	1991	1991	8	33	33	33
572115	1991-08-16 00:00:00	1991	1991	8	31	31	31
572115	1991-08-17 00:00:00	1991	1991	8	31	31	31
572115	1991-08-18 00:00:00	1991	1991	8	32	32	32
572115	1991-08-19 00:00:00	1991	1991	8	32	32	32
572115	1991-08-20 00:00:00	1991	1991	8	32	32	32
572115	1991-08-21 00:00:00	1991	1991	8	34	34	34
572115	1991-08-22 00:00:00	1991	1991	8	33	33	33
572115	1991-08-23 00:00:00	1991	1991	8	33	33	33
572115	1991-08-24 00:00:00	1991	1991	8	33	33	33
572115	1991-08-25 00:00:00	1991	1991	8	32	32	32
572115	1991-08-26 00:00:00	1991	1991	8	32	32	32
572115	1991-08-27 00:00:00	1991	1991	8	31	31	31
572115	1991-08-28 00:00:00	1991	1991	8	31	31	31
572115	1991-08-29 00:00:00	1991	1991	8	30	30	30
572115	1991-08-30 00:00:00	1991	1991	8	29	29	29
572115	1991-08-31 00:00:00	1991	1991	8	29	29	29
572115	1991-09-01 00:00:00	1991	1991	9	28	28	28
572115	1991-09-02 00:00:00	1991	1991	9	28	28	28
572115	1991-09-03 00:00:00	1991	1991	9	28	28	28
572115	1991-09-04 00:00:00	1991	1991	9	28	28	28
572115	1991-09-05 00:00:00	1991	1991	9	28	28	28
572115	1991-09-06 00:00:00	1991	1991	9	28	28	28
572115	1991-09-07 00:00:00	1991	1991	9	28	28	28
572115	1991-09-08 00:00:00	1991	1991	9	29	29	29
572115	1991-09-09 00:00:00	1991	1991	9	30	30	30
572115	1991-09-10 00:00:00	1991	1991	9	29	29	29
572115	1991-09-11 00:00:00	1991	1991	9	29	29	29
572115	1991-09-12 00:00:00	1991	1991	9	29	29	29
572115	1991-09-13 00:00:00	1991	1991	9	28	28	28
572115	1991-09-14 00:00:00	1991	1991	9	28	28	28
572115	1991-09-15 00:00:00	1991	1991	9	28	28	28
572115	1991-09-16 00:00:00	1991	1991	9	27	27	27
572115	1991-09-17 00:00:00	1991	1991	9	29	29	29
572115	1991-09-18 00:00:00	1991	1991	9	34	34	34
572115	1991-09-19 00:00:00	1991	1991	9	35	35	35
572115	1991-09-20 00:00:00	1991	1991	9	35	35	35
572115	1991-09-21 00:00:00	1991	1991	9	34	34	34
572115	1991-09-22 00:00:00	1991	1991	9	33	33	33
572115	1991-09-23 00:00:00	1991	1991	9	37	37	38
572115	1991-09-24 00:00:00	1991	1991	9	35	35	35
572115	1991-09-25 00:00:00	1991	1991	9	35	35	35
572115	1991-09-26 00:00:00	1991	1991	9	34	34	34
572115	1991-09-27 00:00:00	1991	1991	9	33	33	33
572115	1991-09-28 00:00:00	1991	1991	9	32	32	32
572115	1991-09-29 00:00:00	1991	1991	9	33	33	33
572115	1991-09-30 00:00:00	1991	1991	9	31	31	31
572115	1991-10-01 00:00:00	1991	1991	10	32	32	32
572115	1991-10-02 00:00:00	1991	1991	10	32	32	32
572115	1991-10-03 00:00:00	1991	1991	10	33	33	33
572115	1991-10-04 00:00:00	1991	1991	10	31	31	31
572115	1991-10-05 00:00:00	1991	1991	10	30	30	30
572115	1991-10-06 00:00:00	1991	1991	10	29	29	29
572115	1991-10-07 00:00:00	1991	1991	10	28	28	28
572115	1991-10-08 00:00:00	1991	1991	10	28	28	28
572115	1991-10-09 00:00:00	1991	1991	10	29	29	29
572115	1991-10-10 00:00:00	1991	1991	10	29	29	29
572115	1991-10-11 00:00:00	1991	1991	10	28	28	28
572115	1991-10-12 00:00:00	1991	1991	10	29	29	29
572115	1991-10-13 00:00:00	1991	1991	10	29	29	29
572115	1991-10-14 00:00:00	1991	1991	10	30	30	30
572115	1991-10-15 00:00:00	1991	1991	10	30	30	30
572115	1991-10-16 00:00:00	1991	1991	10	29	29	29
572115	1991-10-17 00:00:00	1991	1991	10	30	30	30
572115	1991-10-18 00:00:00	1991	1991	10	36	36	38
572115	1991-10-19 00:00:00	1991	1991	10	34	34	34
572115	1991-10-20 00:00:00	1991	1991	10	33	33	33
572115	1991-10-21 00:00:00	1991	1991	10	33	33	33
572115	1991-10-22 00:00:00	1991	1991	10	32	32	32
572115	1991-10-23 00:00:00	1991	1991	10	32	32	32
572115	1991-10-24 00:00:00	1991	1991	10	32	32	32
572115	1991-10-25 00:00:00	1991	1991	10	32	32	32
572115	1991-10-26 00:00:00	1991	1991	10	32	32	32
572115	1991-10-27 00:00:00	1991	1991	10	33	33	33
572115	1991-10-28 00:00:00	1991	1991	10	33	33	33
572115	1991-10-29 00:00:00	1991	1991	10	34	34	34
572115	1991-10-30 00:00:00	1991	1991	10	31	31	31
572115	1991-10-31 00:00:00	1991	1991	10	30	30	30
572115	1991-11-01 00:00:00	1991	1992	11	31	31	31
572115	1991-11-02 00:00:00	1991	1992	11	31	31	31
572115	1991-11-03 00:00:00	1991	1992	11	33	33	33
572115	1991-11-04 00:00:00	1991	1992	11	38	38	38
572115	1991-11-05 00:00:00	1991	1992	11	40	40	40
572115	1991-11-06 00:00:00	1991	1992	11	41	41	41
572115	1991-11-07 00:00:00	1991	1992	11	43	43	43
572115	1991-11-08 00:00:00	1991	1992	11	62	62	62
572115	1991-11-09 00:00:00	1991	1992	11	65	65	70
572115	1991-11-10 00:00:00	1991	1992	11	57	57	57
572115	1991-11-11 00:00:00	1991	1992	11	52	52	52
572115	1991-11-12 00:00:00	1991	1992	11	53	53	53
572115	1991-11-13 00:00:00	1991	1992	11	54	54	54
572115	1991-11-14 00:00:00	1991	1992	11	62	62	62
572115	1991-11-15 00:00:00	1991	1992	11	64	64	64
572115	1991-11-16 00:00:00	1991	1992	11	64	64	64
572115	1991-11-17 00:00:00	1991	1992	11	61	61	61
572115	1991-11-18 00:00:00	1991	1992	11	58	58	58
572115	1991-11-19 00:00:00	1991	1992	11	57	57	57
572115	1991-11-20 00:00:00	1991	1992	11	54	54	54
572115	1991-11-21 00:00:00	1991	1992	11	52	52	52
572115	1991-11-22 00:00:00	1991	1992	11	51	51	51
572115	1991-11-23 00:00:00	1991	1992	11	49	49	49
572115	1991-11-24 00:00:00	1991	1992	11	47	47	47
572115	1991-11-25 00:00:00	1991	1992	11	46	46	46
572115	1991-11-26 00:00:00	1991	1992	11	45	45	45
572115	1991-11-27 00:00:00	1991	1992	11	44	44	44
572115	1991-11-28 00:00:00	1991	1992	11	43	43	43
572115	1991-11-29 00:00:00	1991	1992	11	42	42	42
572115	1991-11-30 00:00:00	1991	1992	11	41	41	41
572115	1991-12-01 00:00:00	1991	1992	12	41	41	41
572115	1991-12-02 00:00:00	1991	1992	12	40	40	40
572115	1991-12-03 00:00:00	1991	1992	12	40	40	40
572115	1991-12-04 00:00:00	1991	1992	12	40	40	40
572115	1991-12-05 00:00:00	1991	1992	12	41	41	41
572115	1991-12-06 00:00:00	1991	1992	12	41	41	41
572115	1991-12-07 00:00:00	1991	1992	12	40	40	40
572115	1991-12-08 00:00:00	1991	1992	12	40	40	40
572115	1991-12-09 00:00:00	1991	1992	12	41	41	41
572115	1991-12-10 00:00:00	1991	1992	12	42	42	42
572115	1991-12-11 00:00:00	1991	1992	12	43	43	43
572115	1991-12-12 00:00:00	1991	1992	12	42	42	42
572115	1991-12-13 00:00:00	1991	1992	12	41	41	41
572115	1991-12-14 00:00:00	1991	1992	12	41	41	41
572115	1991-12-15 00:00:00	1991	1992	12	41	41	41
572115	1991-12-16 00:00:00	1991	1992	12	38	38	38
572115	1991-12-17 00:00:00	1991	1992	12	37	37	37
572115	1991-12-18 00:00:00	1991	1992	12	45	45	45
572115	1991-12-19 00:00:00	1991	1992	12	44	44	44
572115	1991-12-20 00:00:00	1991	1992	12	76	76	84
572115	1991-12-21 00:00:00	1991	1992	12	68	68	68
572115	1991-12-22 00:00:00	1991	1992	12	70	70	70
572115	1991-12-23 00:00:00	1991	1992	12	78	78	78
572115	1991-12-24 00:00:00	1991	1992	12	80	80	80
572115	1991-12-25 00:00:00	1991	1992	12	75	75	75
572115	1991-12-26 00:00:00	1991	1992	12	70	70	70
572115	1991-12-27 00:00:00	1991	1992	12	69	69	69
572115	1991-12-28 00:00:00	1991	1992	12	66	66	66
572115	1991-12-29 00:00:00	1991	1992	12	62	62	62
572115	1991-12-30 00:00:00	1991	1992	12	60	60	60
572115	1991-12-31 00:00:00	1991	1992	12	58	58	58
572115	1992-01-01 00:00:00	1992	1992	1	56	56	56
572115	1992-01-02 00:00:00	1992	1992	1	55	55	55
572115	1992-01-03 00:00:00	1992	1992	1	53	53	53
572115	1992-01-04 00:00:00	1992	1992	1	53	53	53
572115	1992-01-05 00:00:00	1992	1992	1	58	58	58
572115	1992-01-06 00:00:00	1992	1992	1	70	70	70
572115	1992-01-07 00:00:00	1992	1992	1	74	74	75
572115	1992-01-08 00:00:00	1992	1992	1	72	72	72
572115	1992-01-09 00:00:00	1992	1992	1	70	70	70
572115	1992-01-10 00:00:00	1992	1992	1	67	67	67
572115	1992-01-11 00:00:00	1992	1992	1	65	65	65
572115	1992-01-12 00:00:00	1992	1992	1	63	63	63
572115	1992-01-13 00:00:00	1992	1992	1	61	61	61
572115	1992-01-14 00:00:00	1992	1992	1	59	59	59
572115	1992-01-15 00:00:00	1992	1992	1	58	58	58
572115	1992-01-16 00:00:00	1992	1992	1	57	57	57
572115	1992-01-17 00:00:00	1992	1992	1	55	55	55
572115	1992-01-18 00:00:00	1992	1992	1	54	54	54
572115	1992-01-19 00:00:00	1992	1992	1	52	52	52
572115	1992-01-20 00:00:00	1992	1992	1	53	53	53
572115	1992-01-21 00:00:00	1992	1992	1	50	50	50
572115	1992-01-22 00:00:00	1992	1992	1	50	50	50
572115	1992-01-23 00:00:00	1992	1992	1	51	51	51
572115	1992-01-24 00:00:00	1992	1992	1	51	51	51
572115	1992-01-25 00:00:00	1992	1992	1	52	52	52
572115	1992-01-26 00:00:00	1992	1992	1	53	53	53
572115	1992-01-27 00:00:00	1992	1992	1	54	54	54
572115	1992-01-28 00:00:00	1992	1992	1	48	48	48
572115	1992-01-29 00:00:00	1992	1992	1	45	45	45
572115	1992-01-30 00:00:00	1992	1992	1	43	43	43
572115	1992-01-31 00:00:00	1992	1992	1	42	42	42
572115	1992-02-01 00:00:00	1992	1992	2	42	42	42
572115	1992-02-02 00:00:00	1992	1992	2	42	42	42
572115	1992-02-03 00:00:00	1992	1992	2	41	41	41
572115	1992-02-04 00:00:00	1992	1992	2	41	41	41
572115	1992-02-05 00:00:00	1992	1992	2	40	40	40
572115	1992-02-06 00:00:00	1992	1992	2	42	42	42
572115	1992-02-07 00:00:00	1992	1992	2	42	42	42
572115	1992-02-08 00:00:00	1992	1992	2	41	41	41
572115	1992-02-09 00:00:00	1992	1992	2	41	41	41
572115	1992-02-10 00:00:00	1992	1992	2	42	42	42
572115	1992-02-11 00:00:00	1992	1992	2	42	42	42
572115	1992-02-12 00:00:00	1992	1992	2	43	43	43
572115	1992-02-13 00:00:00	1992	1992	2	47	47	47
572115	1992-02-14 00:00:00	1992	1992	2	49	49	49
572115	1992-02-15 00:00:00	1992	1992	2	50	50	53
572115	1992-02-16 00:00:00	1992	1992	2	52	52	52
572115	1992-02-17 00:00:00	1992	1992	2	52	52	52
572115	1992-02-18 00:00:00	1992	1992	2	53	53	53
572115	1992-02-19 00:00:00	1992	1992	2	53	53	53
572115	1992-02-20 00:00:00	1992	1992	2	53	53	53
572115	1992-02-21 00:00:00	1992	1992	2	53	53	53
572115	1992-02-22 00:00:00	1992	1992	2	52	52	52
572115	1992-02-23 00:00:00	1992	1992	2	52	52	52
572115	1992-02-24 00:00:00	1992	1992	2	51	51	51
572115	1992-02-25 00:00:00	1992	1992	2	51	51	51
572115	1992-02-26 00:00:00	1992	1992	2	49	49	49
572115	1992-02-27 00:00:00	1992	1992	2	49	49	49
572115	1992-02-28 00:00:00	1992	1992	2	50	50	50
572115	1992-02-29 00:00:00	1992	1992	2	50	50	50
572115	1992-03-01 00:00:00	1992	1992	3	50	50	50
572115	1992-03-02 00:00:00	1992	1992	3	49	49	49
572115	1992-03-03 00:00:00	1992	1992	3	49	49	49
572115	1992-03-04 00:00:00	1992	1992	3	48	48	48
572115	1992-03-05 00:00:00	1992	1992	3	48	48	48
572115	1992-03-06 00:00:00	1992	1992	3	49	49	49
572115	1992-03-07 00:00:00	1992	1992	3	49	49	49
572115	1992-03-08 00:00:00	1992	1992	3	50	50	50
572115	1992-03-09 00:00:00	1992	1992	3	49	49	49
572115	1992-03-10 00:00:00	1992	1992	3	50	50	50
572115	1992-03-11 00:00:00	1992	1992	3	50	50	50
572115	1992-03-12 00:00:00	1992	1992	3	53	53	53
572115	1992-03-13 00:00:00	1992	1992	3	83	83	102
572115	1992-03-14 00:00:00	1992	1992	3	99	99	99
572115	1992-03-15 00:00:00	1992	1992	3	90	90	90
572115	1992-03-16 00:00:00	1992	1992	3	82	82	82
572115	1992-03-17 00:00:00	1992	1992	3	77	77	77
572115	1992-03-18 00:00:00	1992	1992	3	74	74	74
572115	1992-03-19 00:00:00	1992	1992	3	71	71	71
572115	1992-03-20 00:00:00	1992	1992	3	68	68	68
572115	1992-03-21 00:00:00	1992	1992	3	68	68	68
572115	1992-03-22 00:00:00	1992	1992	3	68	68	68
572115	1992-03-23 00:00:00	1992	1992	3	68	68	68
572115	1992-03-24 00:00:00	1992	1992	3	67	67	67
572115	1992-03-25 00:00:00	1992	1992	3	68	68	68
572115	1992-03-26 00:00:00	1992	1992	3	67	67	67
572115	1992-03-27 00:00:00	1992	1992	3	67	67	67
572115	1992-03-28 00:00:00	1992	1992	3	66	66	66
572115	1992-03-29 00:00:00	1992	1992	3	65	65	65
572115	1992-03-30 00:00:00	1992	1992	3	63	63	63
572115	1992-03-31 00:00:00	1992	1992	3	64	64	64
572115	1992-04-01 00:00:00	1992	1992	4	70	70	70
572115	1992-04-02 00:00:00	1992	1992	4	72	72	72
572115	1992-04-03 00:00:00	1992	1992	4	78	78	81
572115	1992-04-04 00:00:00	1992	1992	4	81	81	81
572115	1992-04-05 00:00:00	1992	1992	4	79	79	79
572115	1992-04-06 00:00:00	1992	1992	4	75	75	75
572115	1992-04-07 00:00:00	1992	1992	4	73	73	73
572115	1992-04-08 00:00:00	1992	1992	4	70	70	70
572115	1992-04-09 00:00:00	1992	1992	4	67	67	67
572115	1992-04-10 00:00:00	1992	1992	4	65	65	65
572115	1992-04-11 00:00:00	1992	1992	4	63	63	63
572115	1992-04-12 00:00:00	1992	1992	4	61	61	61
572115	1992-04-13 00:00:00	1992	1992	4	59	59	59
572115	1992-04-14 00:00:00	1992	1992	4	58	58	58
572115	1992-04-15 00:00:00	1992	1992	4	57	57	57
572115	1992-04-16 00:00:00	1992	1992	4	57	57	57
572115	1992-04-17 00:00:00	1992	1992	4	56	56	56
572115	1992-04-18 00:00:00	1992	1992	4	54	54	54
572115	1992-04-19 00:00:00	1992	1992	4	54	54	54
572115	1992-04-20 00:00:00	1992	1992	4	52	52	52
572115	1992-04-21 00:00:00	1992	1992	4	51	51	51
572115	1992-04-22 00:00:00	1992	1992	4	50	50	50
572115	1992-04-23 00:00:00	1992	1992	4	50	50	50
572115	1992-04-24 00:00:00	1992	1992	4	49	49	49
572115	1992-04-25 00:00:00	1992	1992	4	47	47	47
572115	1992-04-26 00:00:00	1992	1992	4	47	47	47
572115	1992-04-27 00:00:00	1992	1992	4	46	46	46
572115	1992-04-28 00:00:00	1992	1992	4	45	45	45
572115	1992-04-29 00:00:00	1992	1992	4	46	46	46
572115	1992-04-30 00:00:00	1992	1992	4	46	46	46
572115	1992-05-01 00:00:00	1992	1992	5	45	45	45
572115	1992-05-02 00:00:00	1992	1992	5	47	47	52
572115	1992-05-03 00:00:00	1992	1992	5	48	48	48
572115	1992-05-04 00:00:00	1992	1992	5	45	45	45
572115	1992-05-05 00:00:00	1992	1992	5	45	45	45
572115	1992-05-06 00:00:00	1992	1992	5	44	44	44
572115	1992-05-07 00:00:00	1992	1992	5	43	43	43
572115	1992-05-08 00:00:00	1992	1992	5	43	43	43
572115	1992-05-09 00:00:00	1992	1992	5	43	43	43
572115	1992-05-10 00:00:00	1992	1992	5	45	45	45
572115	1992-05-11 00:00:00	1992	1992	5	45	45	45
572115	1992-05-12 00:00:00	1992	1992	5	45	45	45
572115	1992-05-13 00:00:00	1992	1992	5	43	43	43
572115	1992-05-14 00:00:00	1992	1992	5	42	42	42
572115	1992-05-15 00:00:00	1992	1992	5	41	41	41
572115	1992-05-16 00:00:00	1992	1992	5	40	40	40
572115	1992-05-17 00:00:00	1992	1992	5	40	40	40
572115	1992-05-18 00:00:00	1992	1992	5	40	40	40
572115	1992-05-19 00:00:00	1992	1992	5	40	40	40
572115	1992-05-20 00:00:00	1992	1992	5	39	39	39
572115	1992-05-21 00:00:00	1992	1992	5	39	39	39
572115	1992-05-22 00:00:00	1992	1992	5	38	38	38
572115	1992-05-23 00:00:00	1992	1992	5	37	37	37
572115	1992-05-24 00:00:00	1992	1992	5	37	37	37
572115	1992-05-25 00:00:00	1992	1992	5	37	37	37
572115	1992-05-26 00:00:00	1992	1992	5	36	36	36
572115	1992-05-27 00:00:00	1992	1992	5	36	36	36
572115	1992-05-28 00:00:00	1992	1992	5	36	36	36
572115	1992-05-29 00:00:00	1992	1992	5	35	35	35
572115	1992-05-30 00:00:00	1992	1992	5	36	36	36
572115	1992-05-31 00:00:00	1992	1992	5	35	35	35
572115	1992-06-01 00:00:00	1992	1992	6	35	35	35
572115	1992-06-02 00:00:00	1992	1992	6	35	35	35
572115	1992-06-03 00:00:00	1992	1992	6	35	35	35
572115	1992-06-04 00:00:00	1992	1992	6	42	42	50
572115	1992-06-05 00:00:00	1992	1992	6	39	39	39
572115	1992-06-06 00:00:00	1992	1992	6	42	42	42
572115	1992-06-07 00:00:00	1992	1992	6	40	40	40
572115	1992-06-08 00:00:00	1992	1992	6	40	40	40
572115	1992-06-09 00:00:00	1992	1992	6	40	40	40
572115	1992-06-10 00:00:00	1992	1992	6	38	38	38
572115	1992-06-11 00:00:00	1992	1992	6	37	37	37
572115	1992-06-12 00:00:00	1992	1992	6	36	36	36
572115	1992-06-13 00:00:00	1992	1992	6	36	36	36
572115	1992-06-14 00:00:00	1992	1992	6	36	36	36
572115	1992-06-15 00:00:00	1992	1992	6	35	35	35
572115	1992-06-16 00:00:00	1992	1992	6	34	34	34
572115	1992-06-17 00:00:00	1992	1992	6	35	35	35
572115	1992-06-18 00:00:00	1992	1992	6	35	35	35
572115	1992-06-19 00:00:00	1992	1992	6	37	37	37
572115	1992-06-20 00:00:00	1992	1992	6	37	37	37
572115	1992-06-21 00:00:00	1992	1992	6	41	41	41
572115	1992-06-22 00:00:00	1992	1992	6	38	38	38
572115	1992-06-23 00:00:00	1992	1992	6	37	37	37
572115	1992-06-24 00:00:00	1992	1992	6	37	37	37
572115	1992-06-25 00:00:00	1992	1992	6	38	38	38
572115	1992-06-26 00:00:00	1992	1992	6	37	37	37
572115	1992-06-27 00:00:00	1992	1992	6	37	37	37
572115	1992-06-28 00:00:00	1992	1992	6	36	36	36
572115	1992-06-29 00:00:00	1992	1992	6	35	35	35
572115	1992-06-30 00:00:00	1992	1992	6	34	34	34
572115	1992-07-01 00:00:00	1992	1992	7	33	33	33
572115	1992-07-02 00:00:00	1992	1992	7	33	33	33
572115	1992-07-03 00:00:00	1992	1992	7	33	33	33
572115	1992-07-04 00:00:00	1992	1992	7	33	33	33
572115	1992-07-05 00:00:00	1992	1992	7	37	37	37
572115	1992-07-06 00:00:00	1992	1992	7	47	47	47
572115	1992-07-07 00:00:00	1992	1992	7	43	43	43
572115	1992-07-08 00:00:00	1992	1992	7	40	40	40
572115	1992-07-09 00:00:00	1992	1992	7	38	38	38
572115	1992-07-10 00:00:00	1992	1992	7	38	38	38
572115	1992-07-11 00:00:00	1992	1992	7	63	63	90
572115	1992-07-12 00:00:00	1992	1992	7	57	57	57
572115	1992-07-13 00:00:00	1992	1992	7	53	53	53
572115	1992-07-14 00:00:00	1992	1992	7	50	50	50
572115	1992-07-15 00:00:00	1992	1992	7	50	50	50
572115	1992-07-16 00:00:00	1992	1992	7	47	47	47
572115	1992-07-17 00:00:00	1992	1992	7	46	46	46
572115	1992-07-18 00:00:00	1992	1992	7	45	45	45
572115	1992-07-19 00:00:00	1992	1992	7	43	43	43
572115	1992-07-20 00:00:00	1992	1992	7	42	42	42
572115	1992-07-21 00:00:00	1992	1992	7	40	40	40
572115	1992-07-22 00:00:00	1992	1992	7	44	44	44
572115	1992-07-23 00:00:00	1992	1992	7	42	42	42
572115	1992-07-24 00:00:00	1992	1992	7	40	40	40
572115	1992-07-25 00:00:00	1992	1992	7	39	39	39
572115	1992-07-26 00:00:00	1992	1992	7	38	38	38
572115	1992-07-27 00:00:00	1992	1992	7	37	37	37
572115	1992-07-28 00:00:00	1992	1992	7	37	37	37
572115	1992-07-29 00:00:00	1992	1992	7	37	37	37
572115	1992-07-30 00:00:00	1992	1992	7	36	36	36
572115	1992-07-31 00:00:00	1992	1992	7	37	37	37
572115	1992-08-01 00:00:00	1992	1992	8	37	37	37
572115	1992-08-02 00:00:00	1992	1992	8	36	36	36
572115	1992-08-03 00:00:00	1992	1992	8	35	35	35
572115	1992-08-04 00:00:00	1992	1992	8	34	34	34
572115	1992-08-05 00:00:00	1992	1992	8	34	34	34
572115	1992-08-06 00:00:00	1992	1992	8	34	34	34
572115	1992-08-07 00:00:00	1992	1992	8	34	34	34
572115	1992-08-08 00:00:00	1992	1992	8	34	34	34
572115	1992-08-09 00:00:00	1992	1992	8	33	33	33
572115	1992-08-10 00:00:00	1992	1992	8	33	33	33
572115	1992-08-11 00:00:00	1992	1992	8	32	32	32
572115	1992-08-12 00:00:00	1992	1992	8	32	32	32
572115	1992-08-13 00:00:00	1992	1992	8	33	33	33
572115	1992-08-14 00:00:00	1992	1992	8	38	38	44
572115	1992-08-15 00:00:00	1992	1992	8	38	38	38
572115	1992-08-16 00:00:00	1992	1992	8	34	34	34
572115	1992-08-17 00:00:00	1992	1992	8	33	33	33
572115	1992-08-18 00:00:00	1992	1992	8	33	33	33
572115	1992-08-19 00:00:00	1992	1992	8	33	33	33
572115	1992-08-20 00:00:00	1992	1992	8	34	34	34
572115	1992-08-21 00:00:00	1992	1992	8	33	33	33
572115	1992-08-22 00:00:00	1992	1992	8	33	33	33
572115	1992-08-23 00:00:00	1992	1992	8	33	33	33
572115	1992-08-24 00:00:00	1992	1992	8	33	33	33
572115	1992-08-25 00:00:00	1992	1992	8	33	33	33
572115	1992-08-26 00:00:00	1992	1992	8	33	33	33
572115	1992-08-27 00:00:00	1992	1992	8	33	33	33
572115	1992-08-28 00:00:00	1992	1992	8	33	33	33
572115	1992-08-29 00:00:00	1992	1992	8	32	32	32
572115	1992-08-30 00:00:00	1992	1992	8	32	32	32
572115	1992-08-31 00:00:00	1992	1992	8	33	33	33
572115	1992-09-01 00:00:00	1992	1992	9	44	44	48
572115	1992-09-02 00:00:00	1992	1992	9	38	38	38
572115	1992-09-03 00:00:00	1992	1992	9	39	39	39
572115	1992-09-04 00:00:00	1992	1992	9	39	39	39
572115	1992-09-05 00:00:00	1992	1992	9	40	40	40
