#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
421580	1992-01-28 00:00:00	1992	1992	1	41	41	41
421580	1992-01-29 00:00:00	1992	1992	1	40	40	40
421580	1992-01-30 00:00:00	1992	1992	1	39	39	39
421580	1992-01-31 00:00:00	1992	1992	1	39	39	39
421580	1992-02-01 00:00:00	1992	1992	2	38	38	38
421580	1992-02-02 00:00:00	1992	1992	2	37	37	37
421580	1992-02-03 00:00:00	1992	1992	2	37	37	37
421580	1992-02-04 00:00:00	1992	1992	2	36	36	36
421580	1992-02-05 00:00:00	1992	1992	2	36	36	36
421580	1992-02-06 00:00:00	1992	1992	2	39	39	39
421580	1992-02-07 00:00:00	1992	1992	2	39	39	39
421580	1992-02-08 00:00:00	1992	1992	2	39	39	39
421580	1992-02-09 00:00:00	1992	1992	2	39	39	39
421580	1992-02-10 00:00:00	1992	1992	2	38	38	38
421580	1992-02-11 00:00:00	1992	1992	2	39	39	39
421580	1992-02-12 00:00:00	1992	1992	2	46	46	46
421580	1992-02-13 00:00:00	1992	1992	2	59	59	59
421580	1992-02-14 00:00:00	1992	1992	2	60	60	60
421580	1992-02-15 00:00:00	1992	1992	2	61	61	63
421580	1992-02-16 00:00:00	1992	1992	2	62	62	62
421580	1992-02-17 00:00:00	1992	1992	2	62	62	62
421580	1992-02-18 00:00:00	1992	1992	2	60	60	60
421580	1992-02-19 00:00:00	1992	1992	2	60	60	60
421580	1992-02-20 00:00:00	1992	1992	2	57	57	57
421580	1992-02-21 00:00:00	1992	1992	2	55	55	55
421580	1992-02-22 00:00:00	1992	1992	2	53	53	53
421580	1992-02-23 00:00:00	1992	1992	2	52	52	52
421580	1992-02-24 00:00:00	1992	1992	2	51	51	51
421580	1992-02-25 00:00:00	1992	1992	2	50	50	50
421580	1992-02-26 00:00:00	1992	1992	2	49	49	49
421580	1992-02-27 00:00:00	1992	1992	2	49	49	49
421580	1992-02-28 00:00:00	1992	1992	2	49	49	49
421580	1992-02-29 00:00:00	1992	1992	2	50	50	50
421580	1992-03-01 00:00:00	1992	1992	3	51	51	51
421580	1992-03-02 00:00:00	1992	1992	3	52	52	52
421580	1992-03-03 00:00:00	1992	1992	3	54	54	54
421580	1992-03-04 00:00:00	1992	1992	3	54	54	54
421580	1992-03-05 00:00:00	1992	1992	3	55	55	55
421580	1992-03-06 00:00:00	1992	1992	3	56	56	56
421580	1992-03-07 00:00:00	1992	1992	3	57	57	57
421580	1992-03-08 00:00:00	1992	1992	3	57	57	57
421580	1992-03-09 00:00:00	1992	1992	3	57	57	57
421580	1992-03-10 00:00:00	1992	1992	3	55	55	55
421580	1992-03-11 00:00:00	1992	1992	3	55	55	55
421580	1992-03-12 00:00:00	1992	1992	3	56	56	56
421580	1992-03-13 00:00:00	1992	1992	3	69	69	75
421580	1992-03-14 00:00:00	1992	1992	3	72	72	72
421580	1992-03-15 00:00:00	1992	1992	3	69	69	69
421580	1992-03-16 00:00:00	1992	1992	3	65	65	65
421580	1992-03-17 00:00:00	1992	1992	3	64	64	64
421580	1992-03-18 00:00:00	1992	1992	3	62	62	62
421580	1992-03-19 00:00:00	1992	1992	3	62	62	62
421580	1992-03-20 00:00:00	1992	1992	3	61	61	61
421580	1992-03-21 00:00:00	1992	1992	3	62	62	62
421580	1992-03-22 00:00:00	1992	1992	3	62	62	62
421580	1992-03-23 00:00:00	1992	1992	3	62	62	62
421580	1992-03-24 00:00:00	1992	1992	3	61	61	61
421580	1992-03-25 00:00:00	1992	1992	3	60	60	60
421580	1992-03-26 00:00:00	1992	1992	3	59	59	59
421580	1992-03-27 00:00:00	1992	1992	3	59	59	59
421580	1992-03-28 00:00:00	1992	1992	3	57	57	57
421580	1992-03-29 00:00:00	1992	1992	3	56	56	56
421580	1992-03-30 00:00:00	1992	1992	3	56	56	56
421580	1992-03-31 00:00:00	1992	1992	3	56	56	56
421580	1992-04-01 00:00:00	1992	1992	4	59	59	59
421580	1992-04-02 00:00:00	1992	1992	4	61	61	61
421580	1992-04-03 00:00:00	1992	1992	4	63	63	63
421580	1992-04-04 00:00:00	1992	1992	4	66	66	67
421580	1992-04-05 00:00:00	1992	1992	4	66	66	66
421580	1992-04-06 00:00:00	1992	1992	4	65	65	65
421580	1992-04-07 00:00:00	1992	1992	4	65	65	65
421580	1992-04-08 00:00:00	1992	1992	4	65	65	65
421580	1992-04-09 00:00:00	1992	1992	4	64	64	64
421580	1992-04-10 00:00:00	1992	1992	4	64	64	64
421580	1992-04-11 00:00:00	1992	1992	4	63	63	63
421580	1992-04-12 00:00:00	1992	1992	4	62	62	62
421580	1992-04-13 00:00:00	1992	1992	4	61	61	61
421580	1992-04-14 00:00:00	1992	1992	4	60	60	60
421580	1992-04-15 00:00:00	1992	1992	4	59	59	59
421580	1992-04-16 00:00:00	1992	1992	4	58	58	58
421580	1992-04-17 00:00:00	1992	1992	4	56	56	56
421580	1992-04-18 00:00:00	1992	1992	4	56	56	56
421580	1992-04-19 00:00:00	1992	1992	4	57	57	57
421580	1992-04-20 00:00:00	1992	1992	4	55	55	55
421580	1992-04-21 00:00:00	1992	1992	4	54	54	54
421580	1992-04-22 00:00:00	1992	1992	4	54	54	54
421580	1992-04-23 00:00:00	1992	1992	4	53	53	53
421580	1992-04-24 00:00:00	1992	1992	4	51	51	51
421580	1992-04-25 00:00:00	1992	1992	4	50	50	50
421580	1992-04-26 00:00:00	1992	1992	4	48	48	48
421580	1992-04-27 00:00:00	1992	1992	4	49	49	49
421580	1992-04-28 00:00:00	1992	1992	4	46	46	46
421580	1992-04-29 00:00:00	1992	1992	4	48	48	48
421580	1992-04-30 00:00:00	1992	1992	4	46	46	46
421580	1992-05-01 00:00:00	1992	1992	5	45	45	45
421580	1992-05-02 00:00:00	1992	1992	5	51	51	56
421580	1992-05-03 00:00:00	1992	1992	5	50	50	50
421580	1992-05-04 00:00:00	1992	1992	5	49	49	49
421580	1992-05-05 00:00:00	1992	1992	5	48	48	48
421580	1992-05-06 00:00:00	1992	1992	5	47	47	47
421580	1992-05-07 00:00:00	1992	1992	5	46	46	46
421580	1992-05-08 00:00:00	1992	1992	5	46	46	46
421580	1992-05-09 00:00:00	1992	1992	5	45	45	45
421580	1992-05-10 00:00:00	1992	1992	5	47	47	47
421580	1992-05-11 00:00:00	1992	1992	5	49	49	49
421580	1992-05-12 00:00:00	1992	1992	5	48	48	48
421580	1992-05-13 00:00:00	1992	1992	5	46	46	46
421580	1992-05-14 00:00:00	1992	1992	5	45	45	45
421580	1992-05-15 00:00:00	1992	1992	5	43	43	43
421580	1992-05-16 00:00:00	1992	1992	5	41	41	41
421580	1992-05-17 00:00:00	1992	1992	5	41	41	41
421580	1992-05-18 00:00:00	1992	1992	5	39	39	39
421580	1992-05-19 00:00:00	1992	1992	5	39	39	39
421580	1992-05-20 00:00:00	1992	1992	5	37	37	37
421580	1992-05-21 00:00:00	1992	1992	5	36	36	36
421580	1992-05-22 00:00:00	1992	1992	5	35	35	35
421580	1992-05-23 00:00:00	1992	1992	5	35	35	35
421580	1992-05-24 00:00:00	1992	1992	5	33	33	33
421580	1992-05-25 00:00:00	1992	1992	5	33	33	33
421580	1992-05-26 00:00:00	1992	1992	5	33	33	33
421580	1992-05-27 00:00:00	1992	1992	5	31	31	31
421580	1992-05-28 00:00:00	1992	1992	5	31	31	31
421580	1992-05-29 00:00:00	1992	1992	5	30	30	30
421580	1992-05-30 00:00:00	1992	1992	5	29	29	29
421580	1992-05-31 00:00:00	1992	1992	5	29	29	29
421580	1992-06-01 00:00:00	1992	1992	6	29	29	29
421580	1992-06-02 00:00:00	1992	1992	6	28	28	28
421580	1992-06-03 00:00:00	1992	1992	6	31	31	31
421580	1992-06-04 00:00:00	1992	1992	6	38	38	38
421580	1992-06-05 00:00:00	1992	1992	6	35	35	35
421580	1992-06-06 00:00:00	1992	1992	6	39	39	39
421580	1992-06-07 00:00:00	1992	1992	6	36	36	36
421580	1992-06-08 00:00:00	1992	1992	6	36	36	36
421580	1992-06-09 00:00:00	1992	1992	6	35	35	35
421580	1992-06-10 00:00:00	1992	1992	6	32	32	32
421580	1992-06-11 00:00:00	1992	1992	6	30	30	30
421580	1992-06-12 00:00:00	1992	1992	6	29	29	29
421580	1992-06-13 00:00:00	1992	1992	6	29	29	29
421580	1992-06-14 00:00:00	1992	1992	6	29	29	29
421580	1992-06-15 00:00:00	1992	1992	6	29	29	29
421580	1992-06-16 00:00:00	1992	1992	6	27	27	27
421580	1992-06-17 00:00:00	1992	1992	6	28	28	28
421580	1992-06-18 00:00:00	1992	1992	6	27	27	27
421580	1992-06-19 00:00:00	1992	1992	6	38	38	38
421580	1992-06-20 00:00:00	1992	1992	6	35	35	35
421580	1992-06-21 00:00:00	1992	1992	6	58	58	65
421580	1992-06-22 00:00:00	1992	1992	6	43	43	43
421580	1992-06-23 00:00:00	1992	1992	6	41	41	41
421580	1992-06-24 00:00:00	1992	1992	6	43	43	43
421580	1992-06-25 00:00:00	1992	1992	6	40	40	40
421580	1992-06-26 00:00:00	1992	1992	6	39	39	39
421580	1992-06-27 00:00:00	1992	1992	6	38	38	38
421580	1992-06-28 00:00:00	1992	1992	6	37	37	37
421580	1992-06-29 00:00:00	1992	1992	6	35	35	35
421580	1992-06-30 00:00:00	1992	1992	6	34	34	34
421580	1992-07-01 00:00:00	1992	1992	7	33	33	33
421580	1992-07-02 00:00:00	1992	1992	7	33	33	33
421580	1992-07-03 00:00:00	1992	1992	7	32	32	32
421580	1992-07-04 00:00:00	1992	1992	7	32	32	32
421580	1992-07-05 00:00:00	1992	1992	7	37	37	37
421580	1992-07-06 00:00:00	1992	1992	7	42	42	42
421580	1992-07-07 00:00:00	1992	1992	7	39	39	39
421580	1992-07-08 00:00:00	1992	1992	7	36	36	36
421580	1992-07-09 00:00:00	1992	1992	7	34	34	34
421580	1992-07-10 00:00:00	1992	1992	7	38	38	67
421580	1992-07-11 00:00:00	1992	1992	7	54	54	54
421580	1992-07-12 00:00:00	1992	1992	7	52	52	52
421580	1992-07-13 00:00:00	1992	1992	7	51	51	51
421580	1992-07-14 00:00:00	1992	1992	7	48	48	48
421580	1992-07-15 00:00:00	1992	1992	7	49	49	49
421580	1992-07-16 00:00:00	1992	1992	7	46	46	46
421580	1992-07-17 00:00:00	1992	1992	7	46	46	46
421580	1992-07-18 00:00:00	1992	1992	7	45	45	45
421580	1992-07-19 00:00:00	1992	1992	7	43	43	43
421580	1992-07-20 00:00:00	1992	1992	7	41	41	41
421580	1992-07-21 00:00:00	1992	1992	7	40	40	40
421580	1992-07-22 00:00:00	1992	1992	7	42	42	42
421580	1992-07-23 00:00:00	1992	1992	7	41	41	41
421580	1992-07-24 00:00:00	1992	1992	7	38	38	38
421580	1992-07-25 00:00:00	1992	1992	7	39	39	39
421580	1992-07-26 00:00:00	1992	1992	7	37	37	37
421580	1992-07-27 00:00:00	1992	1992	7	36	36	36
421580	1992-07-28 00:00:00	1992	1992	7	35	35	35
421580	1992-07-29 00:00:00	1992	1992	7	34	34	34
421580	1992-07-30 00:00:00	1992	1992	7	33	33	33
421580	1992-07-31 00:00:00	1992	1992	7	34	34	34
421580	1992-08-01 00:00:00	1992	1992	8	33	33	33
421580	1992-08-02 00:00:00	1992	1992	8	32	32	32
421580	1992-08-03 00:00:00	1992	1992	8	32	32	32
421580	1992-08-04 00:00:00	1992	1992	8	32	32	32
421580	1992-08-05 00:00:00	1992	1992	8	30	30	30
421580	1992-08-06 00:00:00	1992	1992	8	30	30	30
421580	1992-08-07 00:00:00	1992	1992	8	29	29	29
421580	1992-08-08 00:00:00	1992	1992	8	28	28	28
421580	1992-08-09 00:00:00	1992	1992	8	27	27	27
421580	1992-08-10 00:00:00	1992	1992	8	26	26	26
421580	1992-08-11 00:00:00	1992	1992	8	26	26	26
421580	1992-08-12 00:00:00	1992	1992	8	25	25	25
421580	1992-08-13 00:00:00	1992	1992	8	31	31	31
421580	1992-08-14 00:00:00	1992	1992	8	40	40	62
421580	1992-08-15 00:00:00	1992	1992	8	36	36	36
421580	1992-08-16 00:00:00	1992	1992	8	32	32	32
421580	1992-08-17 00:00:00	1992	1992	8	31	31	31
421580	1992-08-18 00:00:00	1992	1992	8	30	30	30
421580	1992-08-19 00:00:00	1992	1992	8	29	29	29
421580	1992-08-20 00:00:00	1992	1992	8	30	30	30
421580	1992-08-21 00:00:00	1992	1992	8	29	29	29
421580	1992-08-22 00:00:00	1992	1992	8	28	28	28
421580	1992-08-23 00:00:00	1992	1992	8	29	29	29
421580	1992-08-24 00:00:00	1992	1992	8	29	29	29
421580	1992-08-25 00:00:00	1992	1992	8	27	27	27
421580	1992-08-26 00:00:00	1992	1992	8	27	27	27
421580	1992-08-27 00:00:00	1992	1992	8	27	27	27
421580	1992-08-28 00:00:00	1992	1992	8	26	26	26
421580	1992-08-29 00:00:00	1992	1992	8	25	25	25
421580	1992-08-30 00:00:00	1992	1992	8	24	24	24
421580	1992-08-31 00:00:00	1992	1992	8	29	29	29
421580	1992-09-01 00:00:00	1992	1992	9	46	46	57
421580	1992-09-02 00:00:00	1992	1992	9	39	39	39
421580	1992-09-03 00:00:00	1992	1992	9	44	44	44
421580	1992-09-04 00:00:00	1992	1992	9	44	44	44
421580	1992-09-05 00:00:00	1992	1992	9	47	47	47
421580	1992-09-06 00:00:00	1992	1992	9	46	46	46
421580	1992-09-07 00:00:00	1992	1992	9	45	45	45
421580	1992-09-08 00:00:00	1992	1992	9	43	43	43
421580	1992-09-09 00:00:00	1992	1992	9	42	42	42
421580	1992-09-10 00:00:00	1992	1992	9	40	40	40
421580	1992-09-11 00:00:00	1992	1992	9	39	39	39
421580	1992-09-12 00:00:00	1992	1992	9	38	38	38
421580	1992-09-13 00:00:00	1992	1992	9	37	37	37
421580	1992-09-14 00:00:00	1992	1992	9	39	39	39
421580	1992-09-15 00:00:00	1992	1992	9	41	41	41
421580	1992-09-16 00:00:00	1992	1992	9	38	38	38
421580	1992-09-17 00:00:00	1992	1992	9	37	37	37
421580	1992-09-18 00:00:00	1992	1992	9	36	36	36
421580	1992-09-19 00:00:00	1992	1992	9	35	35	35
421580	1992-09-20 00:00:00	1992	1992	9	35	35	35
421580	1992-09-21 00:00:00	1992	1992	9	34	34	34
421580	1992-09-22 00:00:00	1992	1992	9	33	33	33
421580	1992-09-23 00:00:00	1992	1992	9	32	32	32
421580	1992-09-24 00:00:00	1992	1992	9	32	32	32
421580	1992-09-25 00:00:00	1992	1992	9	32	32	32
421580	1992-09-26 00:00:00	1992	1992	9	32	32	32
421580	1992-09-27 00:00:00	1992	1992	9	31	31	31
421580	1992-09-28 00:00:00	1992	1992	9	30	30	30
421580	1992-09-29 00:00:00	1992	1992	9	30	30	30
421580	1992-09-30 00:00:00	1992	1992	9	30	30	30
421580	1992-10-01 00:00:00	1992	1992	10	32	32	32
421580	1992-10-02 00:00:00	1992	1992	10	30	30	30
421580	1992-10-03 00:00:00	1992	1992	10	30	30	30
421580	1992-10-04 00:00:00	1992	1992	10	30	30	30
421580	1992-10-05 00:00:00	1992	1992	10	31	31	31
421580	1992-10-06 00:00:00	1992	1992	10	31	31	31
421580	1992-10-07 00:00:00	1992	1992	10	30	30	30
421580	1992-10-08 00:00:00	1992	1992	10	30	30	30
421580	1992-10-09 00:00:00	1992	1992	10	30	30	30
421580	1992-10-10 00:00:00	1992	1992	10	29	29	29
421580	1992-10-11 00:00:00	1992	1992	10	29	29	29
421580	1992-10-12 00:00:00	1992	1992	10	29	29	29
421580	1992-10-13 00:00:00	1992	1992	10	28	28	28
421580	1992-10-14 00:00:00	1992	1992	10	28	28	28
421580	1992-10-15 00:00:00	1992	1992	10	29	29	29
421580	1992-10-16 00:00:00	1992	1992	10	30	30	30
421580	1992-10-17 00:00:00	1992	1992	10	29	29	29
421580	1992-10-18 00:00:00	1992	1992	10	29	29	29
421580	1992-10-19 00:00:00	1992	1992	10	28	28	28
421580	1992-10-20 00:00:00	1992	1992	10	28	28	28
421580	1992-10-21 00:00:00	1992	1992	10	28	28	28
421580	1992-10-22 00:00:00	1992	1992	10	28	28	28
421580	1992-10-23 00:00:00	1992	1992	10	31	31	31
421580	1992-10-24 00:00:00	1992	1992	10	40	40	40
421580	1992-10-25 00:00:00	1992	1992	10	42	42	42
421580	1992-10-26 00:00:00	1992	1992	10	64	64	64
421580	1992-10-27 00:00:00	1992	1992	10	63	63	63
421580	1992-10-28 00:00:00	1992	1992	10	66	66	66
421580	1992-10-29 00:00:00	1992	1992	10	66	66	69
421580	1992-10-30 00:00:00	1992	1992	10	65	65	65
421580	1992-10-31 00:00:00	1992	1992	10	64	64	64
421580	1992-11-01 00:00:00	1992	1993	11	63	63	63
421580	1992-11-02 00:00:00	1992	1993	11	62	62	62
421580	1992-11-03 00:00:00	1992	1993	11	62	62	62
421580	1992-11-04 00:00:00	1992	1993	11	61	61	61
421580	1992-11-05 00:00:00	1992	1993	11	59	59	59
421580	1992-11-06 00:00:00	1992	1993	11	58	58	58
421580	1992-11-07 00:00:00	1992	1993	11	57	57	57
421580	1992-11-08 00:00:00	1992	1993	11	56	56	56
421580	1992-11-09 00:00:00	1992	1993	11	55	55	55
421580	1992-11-10 00:00:00	1992	1993	11	54	54	54
421580	1992-11-11 00:00:00	1992	1993	11	57	57	57
421580	1992-11-12 00:00:00	1992	1993	11	62	62	62
421580	1992-11-13 00:00:00	1992	1993	11	61	61	61
421580	1992-11-14 00:00:00	1992	1993	11	60	60	60
421580	1992-11-15 00:00:00	1992	1993	11	60	60	60
421580	1992-11-16 00:00:00	1992	1993	11	62	62	62
421580	1992-11-17 00:00:00	1992	1993	11	64	64	64
421580	1992-11-18 00:00:00	1992	1993	11	65	65	65
421580	1992-11-19 00:00:00	1992	1993	11	66	66	66
421580	1992-11-20 00:00:00	1992	1993	11	66	66	66
421580	1992-11-21 00:00:00	1992	1993	11	63	63	63
421580	1992-11-22 00:00:00	1992	1993	11	67	67	67
421580	1992-11-23 00:00:00	1992	1993	11	74	74	77
421580	1992-11-24 00:00:00	1992	1993	11	74	74	74
421580	1992-11-25 00:00:00	1992	1993	11	70	70	70
421580	1992-11-26 00:00:00	1992	1993	11	68	68	68
421580	1992-11-27 00:00:00	1992	1993	11	67	67	67
421580	1992-11-28 00:00:00	1992	1993	11	67	67	67
421580	1992-11-29 00:00:00	1992	1993	11	64	64	64
421580	1992-11-30 00:00:00	1992	1993	11	62	62	62
421580	1992-12-01 00:00:00	1992	1993	12	60	60	60
421580	1992-12-02 00:00:00	1992	1993	12	59	59	59
421580	1992-12-03 00:00:00	1992	1993	12	59	59	59
421580	1992-12-04 00:00:00	1992	1993	12	61	61	63
421580	1992-12-05 00:00:00	1992	1993	12	61	61	61
421580	1992-12-06 00:00:00	1992	1993	12	61	61	61
421580	1992-12-07 00:00:00	1992	1993	12	61	61	61
421580	1992-12-08 00:00:00	1992	1993	12	61	61	61
421580	1992-12-09 00:00:00	1992	1993	12	59	59	59
421580	1992-12-10 00:00:00	1992	1993	12	58	58	58
421580	1992-12-11 00:00:00	1992	1993	12	55	55	55
421580	1992-12-12 00:00:00	1992	1993	12	56	56	56
421580	1992-12-13 00:00:00	1992	1993	12	53	53	53
421580	1992-12-14 00:00:00	1992	1993	12	56	56	56
421580	1992-12-15 00:00:00	1992	1993	12	59	59	59
421580	1992-12-16 00:00:00	1992	1993	12	58	58	58
421580	1992-12-17 00:00:00	1992	1993	12	58	58	58
421580	1992-12-18 00:00:00	1992	1993	12	57	57	57
421580	1992-12-19 00:00:00	1992	1993	12	56	56	56
421580	1992-12-20 00:00:00	1992	1993	12	55	55	55
421580	1992-12-21 00:00:00	1992	1993	12	54	54	54
421580	1992-12-22 00:00:00	1992	1993	12	53	53	53
421580	1992-12-23 00:00:00	1992	1993	12	56	56	56
421580	1992-12-24 00:00:00	1992	1993	12	55	55	55
421580	1992-12-25 00:00:00	1992	1993	12	52	52	52
421580	1992-12-26 00:00:00	1992	1993	12	51	51	51
421580	1992-12-27 00:00:00	1992	1993	12	50	50	50
421580	1992-12-28 00:00:00	1992	1993	12	49	49	49
421580	1992-12-29 00:00:00	1992	1993	12	48	48	48
421580	1992-12-30 00:00:00	1992	1993	12	47	47	47
421580	1992-12-31 00:00:00	1992	1993	12	47	47	47
421580	1993-01-01 00:00:00	1993	1993	1	45	45	45
421580	1993-01-02 00:00:00	1993	1993	1	43	43	43
421580	1993-01-03 00:00:00	1993	1993	1	40	40	40
421580	1993-01-04 00:00:00	1993	1993	1	39	39	39
421580	1993-01-05 00:00:00	1993	1993	1	38	38	38
421580	1993-01-06 00:00:00	1993	1993	1	38	38	38
421580	1993-01-07 00:00:00	1993	1993	1	41	41	41
421580	1993-01-08 00:00:00	1993	1993	1	56	56	56
421580	1993-01-09 00:00:00	1993	1993	1	55	55	55
421580	1993-01-10 00:00:00	1993	1993	1	64	64	64
421580	1993-01-11 00:00:00	1993	1993	1	73	73	73
421580	1993-01-12 00:00:00	1993	1993	1	87	87	93
421580	1993-01-13 00:00:00	1993	1993	1	80	80	80
421580	1993-01-14 00:00:00	1993	1993	1	72	72	72
421580	1993-01-15 00:00:00	1993	1993	1	68	68	68
421580	1993-01-16 00:00:00	1993	1993	1	67	67	67
421580	1993-01-17 00:00:00	1993	1993	1	64	64	64
421580	1993-01-18 00:00:00	1993	1993	1	63	63	63
421580	1993-01-19 00:00:00	1993	1993	1	61	61	61
421580	1993-01-20 00:00:00	1993	1993	1	61	61	61
421580	1993-01-21 00:00:00	1993	1993	1	62	62	62
421580	1993-01-22 00:00:00	1993	1993	1	65	65	65
421580	1993-01-23 00:00:00	1993	1993	1	67	67	67
421580	1993-01-24 00:00:00	1993	1993	1	70	70	70
421580	1993-01-25 00:00:00	1993	1993	1	67	67	67
421580	1993-01-26 00:00:00	1993	1993	1	65	65	65
421580	1993-01-27 00:00:00	1993	1993	1	64	64	64
421580	1993-01-28 00:00:00	1993	1993	1	62	62	62
421580	1993-01-29 00:00:00	1993	1993	1	61	61	61
421580	1993-01-30 00:00:00	1993	1993	1	59	59	59
421580	1993-01-31 00:00:00	1993	1993	1	58	58	58
421580	1993-02-01 00:00:00	1993	1993	2	56	56	57
421580	1993-02-02 00:00:00	1993	1993	2	54	54	54
421580	1993-02-03 00:00:00	1993	1993	2	52	52	52
421580	1993-02-04 00:00:00	1993	1993	2	51	51	51
421580	1993-02-05 00:00:00	1993	1993	2	49	49	49
421580	1993-02-06 00:00:00	1993	1993	2	48	48	48
421580	1993-02-07 00:00:00	1993	1993	2	47	47	47
421580	1993-02-08 00:00:00	1993	1993	2	46	46	46
421580	1993-02-09 00:00:00	1993	1993	2	45	45	45
421580	1993-02-10 00:00:00	1993	1993	2	44	44	44
421580	1993-02-11 00:00:00	1993	1993	2	44	44	44
421580	1993-02-12 00:00:00	1993	1993	2	44	44	44
421580	1993-02-13 00:00:00	1993	1993	2	43	43	43
421580	1993-02-14 00:00:00	1993	1993	2	43	43	43
421580	1993-02-15 00:00:00	1993	1993	2	42	42	42
421580	1993-02-16 00:00:00	1993	1993	2	41	41	41
421580	1993-02-17 00:00:00	1993	1993	2	41	41	41
421580	1993-02-18 00:00:00	1993	1993	2	41	41	41
421580	1993-02-19 00:00:00	1993	1993	2	41	41	41
421580	1993-02-20 00:00:00	1993	1993	2	41	41	41
421580	1993-02-21 00:00:00	1993	1993	2	41	41	41
421580	1993-02-22 00:00:00	1993	1993	2	40	40	40
421580	1993-02-23 00:00:00	1993	1993	2	39	39	39
421580	1993-02-24 00:00:00	1993	1993	2	37	37	37
421580	1993-02-25 00:00:00	1993	1993	2	36	36	36
421580	1993-02-26 00:00:00	1993	1993	2	36	36	36
421580	1993-02-27 00:00:00	1993	1993	2	36	36	36
421580	1993-02-28 00:00:00	1993	1993	2	36	36	36
421580	1993-03-01 00:00:00	1993	1993	3	36	36	36
421580	1993-03-02 00:00:00	1993	1993	3	35	35	35
421580	1993-03-03 00:00:00	1993	1993	3	35	35	35
421580	1993-03-04 00:00:00	1993	1993	3	39	39	39
421580	1993-03-05 00:00:00	1993	1993	3	36	36	36
421580	1993-03-06 00:00:00	1993	1993	3	35	35	35
421580	1993-03-07 00:00:00	1993	1993	3	38	38	38
421580	1993-03-08 00:00:00	1993	1993	3	36	36	36
421580	1993-03-09 00:00:00	1993	1993	3	36	36	36
421580	1993-03-10 00:00:00	1993	1993	3	37	37	37
421580	1993-03-11 00:00:00	1993	1993	3	36	36	36
421580	1993-03-12 00:00:00	1993	1993	3	38	38	38
421580	1993-03-13 00:00:00	1993	1993	3	40	40	40
421580	1993-03-14 00:00:00	1993	1993	3	44	44	44
421580	1993-03-15 00:00:00	1993	1993	3	50	50	50
421580	1993-03-16 00:00:00	1993	1993	3	55	55	55
421580	1993-03-17 00:00:00	1993	1993	3	65	65	65
421580	1993-03-18 00:00:00	1993	1993	3	68	68	68
421580	1993-03-19 00:00:00	1993	1993	3	69	69	70
421580	1993-03-20 00:00:00	1993	1993	3	67	67	67
421580	1993-03-21 00:00:00	1993	1993	3	65	65	65
421580	1993-03-22 00:00:00	1993	1993	3	63	63	63
421580	1993-03-23 00:00:00	1993	1993	3	62	62	62
421580	1993-03-24 00:00:00	1993	1993	3	61	61	61
421580	1993-03-25 00:00:00	1993	1993	3	61	61	61
421580	1993-03-26 00:00:00	1993	1993	3	59	59	59
421580	1993-03-27 00:00:00	1993	1993	3	57	57	57
421580	1993-03-28 00:00:00	1993	1993	3	55	55	55
421580	1993-03-29 00:00:00	1993	1993	3	53	53	53
421580	1993-03-30 00:00:00	1993	1993	3	51	51	51
421580	1993-03-31 00:00:00	1993	1993	3	50	50	50
421580	1993-04-01 00:00:00	1993	1993	4	49	49	49
421580	1993-04-02 00:00:00	1993	1993	4	49	49	49
421580	1993-04-03 00:00:00	1993	1993	4	48	48	48
421580	1993-04-04 00:00:00	1993	1993	4	47	47	47
421580	1993-04-05 00:00:00	1993	1993	4	46	46	46
421580	1993-04-06 00:00:00	1993	1993	4	47	47	47
421580	1993-04-07 00:00:00	1993	1993	4	52	52	52
421580	1993-04-08 00:00:00	1993	1993	4	50	50	50
421580	1993-04-09 00:00:00	1993	1993	4	49	49	49
421580	1993-04-10 00:00:00	1993	1993	4	49	49	49
421580	1993-04-11 00:00:00	1993	1993	4	49	49	49
421580	1993-04-12 00:00:00	1993	1993	4	49	49	49
421580	1993-04-13 00:00:00	1993	1993	4	49	49	49
421580	1993-04-14 00:00:00	1993	1993	4	48	48	48
421580	1993-04-15 00:00:00	1993	1993	4	48	48	48
421580	1993-04-16 00:00:00	1993	1993	4	51	51	51
421580	1993-04-17 00:00:00	1993	1993	4	48	48	48
421580	1993-04-18 00:00:00	1993	1993	4	50	50	50
421580	1993-04-19 00:00:00	1993	1993	4	61	61	62
421580	1993-04-20 00:00:00	1993	1993	4	60	60	60
421580	1993-04-21 00:00:00	1993	1993	4	60	60	60
421580	1993-04-22 00:00:00	1993	1993	4	59	59	59
421580	1993-04-23 00:00:00	1993	1993	4	59	59	59
421580	1993-04-24 00:00:00	1993	1993	4	57	57	57
421580	1993-04-25 00:00:00	1993	1993	4	55	55	55
421580	1993-04-26 00:00:00	1993	1993	4	53	53	53
421580	1993-04-27 00:00:00	1993	1993	4	50	50	50
421580	1993-04-28 00:00:00	1993	1993	4	48	48	48
421580	1993-04-29 00:00:00	1993	1993	4	46	46	46
421580	1993-04-30 00:00:00	1993	1993	4	44	44	44
421580	1993-05-01 00:00:00	1993	1993	5	43	43	43
421580	1993-05-02 00:00:00	1993	1993	5	42	42	42
421580	1993-05-03 00:00:00	1993	1993	5	42	42	42
421580	1993-05-04 00:00:00	1993	1993	5	40	40	40
421580	1993-05-05 00:00:00	1993	1993	5	39	39	39
421580	1993-05-06 00:00:00	1993	1993	5	38	38	38
