#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
252450	2004-08-12 00:00:00	2004	2004	8	0.397	0.397	0.397
252450	2004-08-13 00:00:00	2004	2004	8	0.993	0.993	0.993
252450	2004-08-14 00:00:00	2004	2004	8	0.913	0.913	0.913
252450	2004-08-15 00:00:00	2004	2004	8	0.689	0.689	0.689
252450	2004-08-16 00:00:00	2004	2004	8	0.499	0.499	0.499
252450	2004-08-17 00:00:00	2004	2004	8	0.499	0.499	0.499
252450	2004-08-18 00:00:00	2004	2004	8	0.499	0.499	0.499
252450	2004-08-19 00:00:00	2004	2004	8	0.445	0.445	0.445
252450	2004-08-20 00:00:00	2004	2004	8	0.835	0.835	0.835
252450	2004-08-21 00:00:00	2004	2004	8	0.761	0.761	0.761
252450	2004-08-22 00:00:00	2004	2004	8	0.835	0.835	0.835
252450	2004-08-23 00:00:00	2004	2004	8	0.558	0.558	0.558
252450	2004-08-24 00:00:00	2004	2004	8	0.558	0.558	0.558
252450	2004-08-25 00:00:00	2004	2004	8	0.835	0.835	0.835
252450	2004-08-26 00:00:00	2004	2004	8	0.835	0.835	0.835
252450	2004-08-27 00:00:00	2004	2004	8	0.913	0.913	0.913
252450	2004-08-28 00:00:00	2004	2004	8	1.08	1.08	1.08
252450	2004-08-29 00:00:00	2004	2004	8	1.79	1.79	2.83
252450	2004-08-30 00:00:00	2004	2004	8	1.9	1.9	1.9
252450	2004-08-31 00:00:00	2004	2004	8	1.9	1.9	1.9
252450	2004-09-01 00:00:00	2004	2004	9	1.6	1.6	1.6
252450	2004-09-02 00:00:00	2004	2004	9	1.34	1.34	1.34
252450	2004-09-03 00:00:00	2004	2004	9	1.25	1.25	1.25
252450	2004-09-04 00:00:00	2004	2004	9	1.08	1.08	1.08
252450	2004-09-05 00:00:00	2004	2004	9	0.913	0.913	0.913
252450	2004-09-06 00:00:00	2004	2004	9	0.835	0.835	0.835
252450	2004-09-07 00:00:00	2004	2004	9	0.761	0.761	0.761
252450	2004-09-08 00:00:00	2004	2004	9	0.689	0.689	0.689
252450	2004-09-09 00:00:00	2004	2004	9	0.689	0.689	0.689
252450	2004-09-10 00:00:00	2004	2004	9	0.622	0.622	0.622
252450	2004-09-11 00:00:00	2004	2004	9	0.622	0.622	0.622
252450	2004-09-12 00:00:00	2004	2004	9	1.51	1.51	1.51
252450	2004-09-13 00:00:00	2004	2004	9	0.913	0.913	0.913
252450	2004-09-14 00:00:00	2004	2004	9	0.689	0.689	0.689
252450	2004-09-15 00:00:00	2004	2004	9	0.622	0.622	0.622
252450	2004-09-16 00:00:00	2004	2004	9	0.622	0.622	0.622
252450	2004-09-17 00:00:00	2004	2004	9	0.622	0.622	0.622
252450	2004-09-18 00:00:00	2004	2004	9	0.558	0.558	0.558
252450	2004-09-19 00:00:00	2004	2004	9	0.558	0.558	0.558
252450	2004-09-20 00:00:00	2004	2004	9	0.499	0.499	0.499
252450	2004-09-21 00:00:00	2004	2004	9	0.622	0.622	0.622
252450	2004-09-22 00:00:00	2004	2004	9	1.16	1.16	1.16
252450	2004-09-23 00:00:00	2004	2004	9	5.16	5.16	7.12
252450	2004-09-24 00:00:00	2004	2004	9	4.3	4.3	4.3
252450	2004-09-25 00:00:00	2004	2004	9	3.67	3.67	3.67
252450	2004-09-26 00:00:00	2004	2004	9	3.1	3.1	3.1
252450	2004-09-27 00:00:00	2004	2004	9	2.58	2.58	2.58
252450	2004-09-28 00:00:00	2004	2004	9	2.34	2.34	2.34
252450	2004-09-29 00:00:00	2004	2004	9	2.11	2.11	2.11
252450	2004-09-30 00:00:00	2004	2004	9	1.9	1.9	1.9
252450	2004-10-01 00:00:00	2004	2004	10	1.7	1.7	1.79
252450	2004-10-02 00:00:00	2004	2004	10	1.6	1.6	1.6
252450	2004-10-03 00:00:00	2004	2004	10	1.42	1.42	1.42
252450	2004-10-04 00:00:00	2004	2004	10	1.34	1.34	1.34
252450	2004-10-05 00:00:00	2004	2004	10	1.25	1.25	1.25
252450	2004-10-06 00:00:00	2004	2004	10	1.16	1.16	1.16
252450	2004-10-07 00:00:00	2004	2004	10	1.08	1.08	1.08
252450	2004-10-08 00:00:00	2004	2004	10	1.08	1.08	1.08
252450	2004-10-09 00:00:00	2004	2004	10	0.993	0.993	0.993
252450	2004-10-10 00:00:00	2004	2004	10	0.913	0.913	0.913
252450	2004-10-11 00:00:00	2004	2004	10	0.835	0.835	0.835
252450	2004-10-12 00:00:00	2004	2004	10	0.835	0.835	0.835
252450	2004-10-13 00:00:00	2004	2004	10	0.761	0.761	0.761
252450	2004-10-14 00:00:00	2004	2004	10	0.761	0.761	0.761
252450	2004-10-15 00:00:00	2004	2004	10	0.761	0.761	0.761
252450	2004-10-16 00:00:00	2004	2004	10	0.835	0.835	0.835
252450	2004-10-17 00:00:00	2004	2004	10	0.835	0.835	0.835
252450	2004-10-18 00:00:00	2004	2004	10	1.25	1.25	1.25
252450	2004-10-19 00:00:00	2004	2004	10	0.993	0.993	0.993
252450	2004-10-20 00:00:00	2004	2004	10	0.835	0.835	0.835
252450	2004-10-21 00:00:00	2004	2004	10	0.993	0.993	0.993
252450	2004-10-22 00:00:00	2004	2004	10	0.835	0.835	0.835
252450	2004-10-23 00:00:00	2004	2004	10	0.835	0.835	0.835
252450	2004-10-24 00:00:00	2004	2004	10	0.835	0.835	0.835
252450	2004-10-25 00:00:00	2004	2004	10	0.835	0.835	0.835
252450	2004-10-26 00:00:00	2004	2004	10	0.913	0.913	0.913
252450	2004-10-27 00:00:00	2004	2004	10	1.16	1.16	1.16
252450	2004-10-28 00:00:00	2004	2004	10	0.913	0.913	0.913
252450	2004-10-29 00:00:00	2004	2004	10	0.835	0.835	0.835
252450	2004-10-30 00:00:00	2004	2004	10	0.993	0.993	0.993
252450	2004-10-31 00:00:00	2004	2004	10	0.913	0.913	0.913
252450	2004-11-01 00:00:00	2004	2005	11	0.913	0.913	0.913
252450	2004-11-02 00:00:00	2004	2005	11	0.913	0.913	0.913
252450	2004-11-03 00:00:00	2004	2005	11	0.913	0.913	0.913
252450	2004-11-04 00:00:00	2004	2005	11	0.835	0.835	0.835
252450	2004-11-05 00:00:00	2004	2005	11	0.835	0.835	0.835
252450	2004-11-06 00:00:00	2004	2005	11	0.913	0.913	0.913
252450	2004-11-07 00:00:00	2004	2005	11	0.913	0.913	0.913
252450	2004-11-08 00:00:00	2004	2005	11	0.913	0.913	0.913
252450	2004-11-09 00:00:00	2004	2005	11	0.913	0.913	0.913
252450	2004-11-10 00:00:00	2004	2005	11	0.993	0.993	0.993
252450	2004-11-11 00:00:00	2004	2005	11	0.913	0.913	0.913
252450	2004-11-12 00:00:00	2004	2005	11	0.993	0.993	0.993
252450	2004-11-13 00:00:00	2004	2005	11	1.16	1.16	1.16
252450	2004-11-14 00:00:00	2004	2005	11	1.08	1.08	1.08
252450	2004-11-15 00:00:00	2004	2005	11	0.993	0.993	0.993
252450	2004-11-16 00:00:00	2004	2005	11	1.08	1.08	1.08
252450	2004-11-17 00:00:00	2004	2005	11	1.51	1.51	1.51
252450	2004-11-18 00:00:00	2004	2005	11	4.14	4.14	4.14
252450	2004-11-19 00:00:00	2004	2005	11	18.9	18.9	23.3
252450	2004-11-20 00:00:00	2004	2005	11	16.8	16.8	16.8
252450	2004-11-21 00:00:00	2004	2005	11	10.2	10.2	10.2
252450	2004-11-22 00:00:00	2004	2005	11	8.67	8.67	8.67
252450	2004-11-23 00:00:00	2004	2005	11	14.2	14.2	14.2
252450	2004-11-24 00:00:00	2004	2005	11	14.2	14.2	14.2
252450	2004-11-25 00:00:00	2004	2005	11	10.4	10.4	10.4
252450	2004-11-26 00:00:00	2004	2005	11	7.55	7.55	7.55
252450	2004-11-27 00:00:00	2004	2005	11	5.91	5.91	5.91
252450	2004-11-28 00:00:00	2004	2005	11	4.81	4.81	4.81
252450	2004-11-29 00:00:00	2004	2005	11	3.98	3.98	3.98
252450	2004-11-30 00:00:00	2004	2005	11	3.38	3.38	3.38
252450	2004-12-01 00:00:00	2004	2005	12	2.83	2.83	2.83
252450	2004-12-02 00:00:00	2004	2005	12	2.58	2.58	2.58
252450	2004-12-03 00:00:00	2004	2005	12	2.34	2.34	2.34
252450	2004-12-04 00:00:00	2004	2005	12	2	2	2
252450	2004-12-05 00:00:00	2004	2005	12	1.9	1.9	1.9
252450	2004-12-06 00:00:00	2004	2005	12	1.7	1.7	1.7
252450	2004-12-07 00:00:00	2004	2005	12	1.6	1.6	1.6
252450	2004-12-08 00:00:00	2004	2005	12	1.51	1.51	1.51
252450	2004-12-09 00:00:00	2004	2005	12	1.42	1.42	1.42
252450	2004-12-10 00:00:00	2004	2005	12	1.34	1.34	1.34
252450	2004-12-11 00:00:00	2004	2005	12	1.25	1.25	1.25
252450	2004-12-12 00:00:00	2004	2005	12	1.16	1.16	1.16
252450	2004-12-13 00:00:00	2004	2005	12	1.08	1.08	1.08
252450	2004-12-14 00:00:00	2004	2005	12	1.08	1.08	1.08
252450	2004-12-15 00:00:00	2004	2005	12	0.993	0.993	0.993
252450	2004-12-16 00:00:00	2004	2005	12	0.993	0.993	0.993
252450	2004-12-17 00:00:00	2004	2005	12	1.16	1.16	1.16
252450	2004-12-18 00:00:00	2004	2005	12	1.6	1.6	1.6
252450	2004-12-19 00:00:00	2004	2005	12	1.25	1.25	1.25
252450	2004-12-20 00:00:00	2004	2005	12	0.913	0.913	0.913
252450	2004-12-21 00:00:00	2004	2005	12	0.622	0.622	0.622
252450	2004-12-22 00:00:00	2004	2005	12	0.835	0.835	0.835
252450	2004-12-23 00:00:00	2004	2005	12	1.25	1.25	1.25
252450	2004-12-24 00:00:00	2004	2005	12	3.98	3.98	3.98
252450	2004-12-25 00:00:00	2004	2005	12	5.72	5.72	5.72
252450	2004-12-26 00:00:00	2004	2005	12	6.91	6.91	7.12
252450	2004-12-27 00:00:00	2004	2005	12	6.5	6.5	6.5
252450	2004-12-28 00:00:00	2004	2005	12	5.53	5.53	5.53
252450	2004-12-29 00:00:00	2004	2005	12	4.47	4.47	4.47
252450	2004-12-30 00:00:00	2004	2005	12	3.67	3.67	3.67
252450	2004-12-31 00:00:00	2004	2005	12	3.24	3.24	3.24
252450	2005-01-01 00:00:00	2005	2005	1	3.24	3.24	3.24
252450	2005-01-02 00:00:00	2005	2005	1	3.98	3.98	3.98
252450	2005-01-03 00:00:00	2005	2005	1	3.83	3.83	3.83
252450	2005-01-04 00:00:00	2005	2005	1	4.14	4.14	4.14
252450	2005-01-05 00:00:00	2005	2005	1	4.3	4.3	4.3
252450	2005-01-06 00:00:00	2005	2005	1	5.16	5.16	5.16
252450	2005-01-07 00:00:00	2005	2005	1	5.34	5.34	5.34
252450	2005-01-08 00:00:00	2005	2005	1	6.3	6.3	6.3
252450	2005-01-09 00:00:00	2005	2005	1	6.7	6.7	6.7
252450	2005-01-10 00:00:00	2005	2005	1	6.5	6.5	6.5
252450	2005-01-11 00:00:00	2005	2005	1	5.72	5.72	5.72
252450	2005-01-12 00:00:00	2005	2005	1	5.34	5.34	5.34
252450	2005-01-13 00:00:00	2005	2005	1	5.16	5.16	5.16
252450	2005-01-14 00:00:00	2005	2005	1	4.81	4.81	4.81
252450	2005-01-15 00:00:00	2005	2005	1	4.14	4.14	4.14
252450	2005-01-16 00:00:00	2005	2005	1	3.67	3.67	3.67
252450	2005-01-17 00:00:00	2005	2005	1	3.24	3.24	3.24
252450	2005-01-18 00:00:00	2005	2005	1	3.24	3.24	3.24
252450	2005-01-19 00:00:00	2005	2005	1	2.96	2.96	2.96
252450	2005-01-20 00:00:00	2005	2005	1	4.64	4.64	4.64
252450	2005-01-21 00:00:00	2005	2005	1	15.8	15.8	19.6
252450	2005-01-22 00:00:00	2005	2005	1	13	13	13
252450	2005-01-23 00:00:00	2005	2005	1	9.4	9.4	9.4
252450	2005-01-24 00:00:00	2005	2005	1	7.12	7.12	7.12
252450	2005-01-25 00:00:00	2005	2005	1	5.72	5.72	5.72
252450	2005-01-26 00:00:00	2005	2005	1	4.64	4.64	4.64
252450	2005-01-27 00:00:00	2005	2005	1	3.83	3.83	3.83
252450	2005-01-28 00:00:00	2005	2005	1	3.38	3.38	3.38
252450	2005-01-29 00:00:00	2005	2005	1	2.83	2.83	2.83
252450	2005-01-30 00:00:00	2005	2005	1	2.45	2.45	2.45
252450	2005-01-31 00:00:00	2005	2005	1	2.22	2.22	2.22
252450	2005-02-01 00:00:00	2005	2005	2	2.22	2.22	2.22
252450	2005-02-02 00:00:00	2005	2005	2	2	2	2
252450	2005-02-03 00:00:00	2005	2005	2	2	2	2
252450	2005-02-04 00:00:00	2005	2005	2	1.7	1.7	1.7
252450	2005-02-05 00:00:00	2005	2005	2	1.6	1.6	1.6
252450	2005-02-06 00:00:00	2005	2005	2	1.42	1.42	1.42
252450	2005-02-07 00:00:00	2005	2005	2	1.25	1.25	1.25
252450	2005-02-08 00:00:00	2005	2005	2	1.16	1.16	1.16
252450	2005-02-09 00:00:00	2005	2005	2	1.16	1.16	1.16
252450	2005-02-10 00:00:00	2005	2005	2	1.34	1.34	1.34
252450	2005-02-11 00:00:00	2005	2005	2	4.14	4.14	4.14
252450	2005-02-12 00:00:00	2005	2005	2	14.5	14.5	14.5
252450	2005-02-13 00:00:00	2005	2005	2	37.9	37.9	45.2
252450	2005-02-14 00:00:00	2005	2005	2	20	20	20
252450	2005-02-15 00:00:00	2005	2005	2	12.1	12.1	12.1
252450	2005-02-16 00:00:00	2005	2005	2	8.44	8.44	8.44
252450	2005-02-17 00:00:00	2005	2005	2	6.5	6.5	6.5
252450	2005-02-18 00:00:00	2005	2005	2	5.16	5.16	5.16
252450	2005-02-19 00:00:00	2005	2005	2	4.47	4.47	4.47
252450	2005-02-20 00:00:00	2005	2005	2	3.83	3.83	3.83
252450	2005-02-21 00:00:00	2005	2005	2	3.24	3.24	3.24
252450	2005-02-22 00:00:00	2005	2005	2	2.83	2.83	2.83
252450	2005-02-23 00:00:00	2005	2005	2	2.58	2.58	2.58
252450	2005-02-24 00:00:00	2005	2005	2	2.22	2.22	2.22
252450	2005-02-25 00:00:00	2005	2005	2	2	2	2
252450	2005-02-26 00:00:00	2005	2005	2	1.9	1.9	1.9
252450	2005-02-27 00:00:00	2005	2005	2	1.79	1.79	1.79
252450	2005-02-28 00:00:00	2005	2005	2	1.6	1.6	1.6
252450	2005-03-01 00:00:00	2005	2005	3	1.51	1.51	1.51
252450	2005-03-02 00:00:00	2005	2005	3	1.42	1.42	1.42
252450	2005-03-03 00:00:00	2005	2005	3	1.34	1.34	1.34
252450	2005-03-04 00:00:00	2005	2005	3	1.42	1.42	1.42
252450	2005-03-05 00:00:00	2005	2005	3	1.34	1.34	1.34
252450	2005-03-06 00:00:00	2005	2005	3	1.25	1.25	1.25
252450	2005-03-07 00:00:00	2005	2005	3	1.16	1.16	1.16
252450	2005-03-08 00:00:00	2005	2005	3	1.08	1.08	1.08
252450	2005-03-09 00:00:00	2005	2005	3	1.16	1.16	1.16
252450	2005-03-10 00:00:00	2005	2005	3	1.08	1.08	1.08
252450	2005-03-11 00:00:00	2005	2005	3	0.993	0.993	0.993
252450	2005-03-12 00:00:00	2005	2005	3	1.25	1.25	1.25
252450	2005-03-13 00:00:00	2005	2005	3	1.16	1.16	1.16
252450	2005-03-14 00:00:00	2005	2005	3	1.08	1.08	1.08
252450	2005-03-15 00:00:00	2005	2005	3	1.16	1.16	1.16
252450	2005-03-16 00:00:00	2005	2005	3	1.6	1.6	1.6
252450	2005-03-17 00:00:00	2005	2005	3	2.45	2.45	2.45
252450	2005-03-18 00:00:00	2005	2005	3	5.16	5.16	5.16
252450	2005-03-19 00:00:00	2005	2005	3	11	11	12.7
252450	2005-03-20 00:00:00	2005	2005	3	12.1	12.1	12.1
252450	2005-03-21 00:00:00	2005	2005	3	9.9	9.9	9.9
252450	2005-03-22 00:00:00	2005	2005	3	7.77	7.77	7.77
252450	2005-03-23 00:00:00	2005	2005	3	7.12	7.12	7.12
252450	2005-03-24 00:00:00	2005	2005	3	6.91	6.91	6.91
252450	2005-03-25 00:00:00	2005	2005	3	7.77	7.77	7.77
252450	2005-03-26 00:00:00	2005	2005	3	9.15	9.15	9.15
252450	2005-03-27 00:00:00	2005	2005	3	9.15	9.15	9.15
252450	2005-03-28 00:00:00	2005	2005	3	9.4	9.4	9.4
252450	2005-03-29 00:00:00	2005	2005	3	8.91	8.91	8.91
252450	2005-03-30 00:00:00	2005	2005	3	7.99	7.99	7.99
252450	2005-03-31 00:00:00	2005	2005	3	6.91	6.91	6.91
252450	2005-04-01 00:00:00	2005	2005	4	5.72	5.72	6.3
252450	2005-04-02 00:00:00	2005	2005	4	4.64	4.64	4.64
252450	2005-04-03 00:00:00	2005	2005	4	3.98	3.98	3.98
252450	2005-04-04 00:00:00	2005	2005	4	3.38	3.38	3.38
252450	2005-04-05 00:00:00	2005	2005	4	3.1	3.1	3.1
252450	2005-04-06 00:00:00	2005	2005	4	2.7	2.7	2.7
252450	2005-04-07 00:00:00	2005	2005	4	3.53	3.53	3.53
252450	2005-04-08 00:00:00	2005	2005	4	3.53	3.53	3.53
252450	2005-04-09 00:00:00	2005	2005	4	2.96	2.96	2.96
252450	2005-04-10 00:00:00	2005	2005	4	2.58	2.58	2.58
252450	2005-04-11 00:00:00	2005	2005	4	2.34	2.34	2.34
252450	2005-04-12 00:00:00	2005	2005	4	2.11	2.11	2.11
252450	2005-04-13 00:00:00	2005	2005	4	2	2	2
252450	2005-04-14 00:00:00	2005	2005	4	1.9	1.9	1.9
252450	2005-04-15 00:00:00	2005	2005	4	1.79	1.79	1.79
252450	2005-04-16 00:00:00	2005	2005	4	1.7	1.7	1.7
252450	2005-04-17 00:00:00	2005	2005	4	1.6	1.6	1.6
252450	2005-04-18 00:00:00	2005	2005	4	1.79	1.79	1.79
252450	2005-04-19 00:00:00	2005	2005	4	1.9	1.9	1.9
252450	2005-04-20 00:00:00	2005	2005	4	1.6	1.6	1.6
252450	2005-04-21 00:00:00	2005	2005	4	1.42	1.42	1.42
252450	2005-04-22 00:00:00	2005	2005	4	1.34	1.34	1.34
252450	2005-04-23 00:00:00	2005	2005	4	1.34	1.34	1.34
252450	2005-04-24 00:00:00	2005	2005	4	1.25	1.25	1.25
252450	2005-04-25 00:00:00	2005	2005	4	1.34	1.34	1.34
252450	2005-04-26 00:00:00	2005	2005	4	1.7	1.7	1.7
252450	2005-04-27 00:00:00	2005	2005	4	1.51	1.51	1.51
252450	2005-04-28 00:00:00	2005	2005	4	1.34	1.34	1.34
252450	2005-04-29 00:00:00	2005	2005	4	1.16	1.16	1.16
252450	2005-04-30 00:00:00	2005	2005	4	1.16	1.16	1.16
252450	2005-05-01 00:00:00	2005	2005	5	1.08	1.08	1.08
252450	2005-05-02 00:00:00	2005	2005	5	0.993	0.993	0.993
252450	2005-05-03 00:00:00	2005	2005	5	0.993	0.993	0.993
252450	2005-05-04 00:00:00	2005	2005	5	1.7	1.7	3.38
252450	2005-05-05 00:00:00	2005	2005	5	1.51	1.51	1.51
252450	2005-05-06 00:00:00	2005	2005	5	1.34	1.34	1.34
252450	2005-05-07 00:00:00	2005	2005	5	1.7	1.7	1.7
252450	2005-05-08 00:00:00	2005	2005	5	1.79	1.79	1.79
252450	2005-05-09 00:00:00	2005	2005	5	1.51	1.51	1.51
252450	2005-05-10 00:00:00	2005	2005	5	1.51	1.51	1.51
252450	2005-05-11 00:00:00	2005	2005	5	1.42	1.42	1.42
252450	2005-05-12 00:00:00	2005	2005	5	1.42	1.42	1.42
252450	2005-05-13 00:00:00	2005	2005	5	1.25	1.25	1.25
252450	2005-05-14 00:00:00	2005	2005	5	1.51	1.51	1.51
252450	2005-05-15 00:00:00	2005	2005	5	2	2	2
252450	2005-05-16 00:00:00	2005	2005	5	1.51	1.51	1.51
252450	2005-05-17 00:00:00	2005	2005	5	1.6	1.6	1.6
252450	2005-05-18 00:00:00	2005	2005	5	1.51	1.51	1.51
252450	2005-05-19 00:00:00	2005	2005	5	1.42	1.42	1.42
252450	2005-05-20 00:00:00	2005	2005	5	1.34	1.34	1.34
252450	2005-05-21 00:00:00	2005	2005	5	1.34	1.34	1.34
252450	2005-05-22 00:00:00	2005	2005	5	1.7	1.7	1.7
252450	2005-05-23 00:00:00	2005	2005	5	1.6	1.6	1.6
252450	2005-05-24 00:00:00	2005	2005	5	1.51	1.51	1.51
252450	2005-05-25 00:00:00	2005	2005	5	1.34	1.34	1.34
252450	2005-05-26 00:00:00	2005	2005	5	1.25	1.25	1.25
252450	2005-05-27 00:00:00	2005	2005	5	1.25	1.25	1.25
252450	2005-05-28 00:00:00	2005	2005	5	1.16	1.16	1.16
252450	2005-05-29 00:00:00	2005	2005	5	1.08	1.08	1.08
252450	2005-05-30 00:00:00	2005	2005	5	1.08	1.08	1.08
252450	2005-05-31 00:00:00	2005	2005	5	0.993	0.993	0.993
252450	2005-06-01 00:00:00	2005	2005	6	1.21	1.21	1.21
252450	2005-06-02 00:00:00	2005	2005	6	1.21	1.21	1.21
252450	2005-06-03 00:00:00	2005	2005	6	1.14	1.14	1.14
252450	2005-06-04 00:00:00	2005	2005	6	1.14	1.14	1.14
252450	2005-06-05 00:00:00	2005	2005	6	1.07	1.07	1.07
252450	2005-06-06 00:00:00	2005	2005	6	1.14	1.14	1.14
252450	2005-06-07 00:00:00	2005	2005	6	1.07	1.07	1.07
252450	2005-06-08 00:00:00	2005	2005	6	1	1	1
252450	2005-06-09 00:00:00	2005	2005	6	0.932	0.932	0.932
252450	2005-06-10 00:00:00	2005	2005	6	0.932	0.932	0.932
252450	2005-06-11 00:00:00	2005	2005	6	0.862	0.862	0.862
252450	2005-06-12 00:00:00	2005	2005	6	0.862	0.862	0.862
252450	2005-06-13 00:00:00	2005	2005	6	0.792	0.792	0.792
252450	2005-06-14 00:00:00	2005	2005	6	0.792	0.792	0.792
252450	2005-06-15 00:00:00	2005	2005	6	0.723	0.723	0.723
252450	2005-06-16 00:00:00	2005	2005	6	0.653	0.653	0.653
252450	2005-06-17 00:00:00	2005	2005	6	0.653	0.653	0.653
252450	2005-06-18 00:00:00	2005	2005	6	0.653	0.653	0.653
252450	2005-06-19 00:00:00	2005	2005	6	0.584	0.584	0.584
252450	2005-06-20 00:00:00	2005	2005	6	0.514	0.514	0.514
252450	2005-06-21 00:00:00	2005	2005	6	0.514	0.514	0.514
252450	2005-06-22 00:00:00	2005	2005	6	0.468	0.468	0.468
252450	2005-06-23 00:00:00	2005	2005	6	0.468	0.468	0.468
252450	2005-06-24 00:00:00	2005	2005	6	0.468	0.468	0.468
252450	2005-06-25 00:00:00	2005	2005	6	0.653	0.653	0.653
252450	2005-06-26 00:00:00	2005	2005	6	0.792	0.792	0.792
252450	2005-06-27 00:00:00	2005	2005	6	0.584	0.584	0.584
252450	2005-06-28 00:00:00	2005	2005	6	0.514	0.514	0.514
252450	2005-06-29 00:00:00	2005	2005	6	0.468	0.468	0.468
252450	2005-06-30 00:00:00	2005	2005	6	1.3	1.3	2.03
252450	2005-07-01 00:00:00	2005	2005	7	1.14	1.14	1.14
252450	2005-07-02 00:00:00	2005	2005	7	0.723	0.723	0.723
252450	2005-07-03 00:00:00	2005	2005	7	0.584	0.584	0.584
252450	2005-07-04 00:00:00	2005	2005	7	0.514	0.514	0.514
252450	2005-07-05 00:00:00	2005	2005	7	0.514	0.514	0.514
252450	2005-07-06 00:00:00	2005	2005	7	0.514	0.514	0.514
252450	2005-07-07 00:00:00	2005	2005	7	0.723	0.723	0.723
252450	2005-07-08 00:00:00	2005	2005	7	0.584	0.584	0.584
252450	2005-07-09 00:00:00	2005	2005	7	0.468	0.468	0.468
252450	2005-07-10 00:00:00	2005	2005	7	0.514	0.514	0.514
252450	2005-07-11 00:00:00	2005	2005	7	0.653	0.653	0.653
252450	2005-07-12 00:00:00	2005	2005	7	0.468	0.468	0.468
252450	2005-07-13 00:00:00	2005	2005	7	0.468	0.468	0.468
252450	2005-07-14 00:00:00	2005	2005	7	0.423	0.423	0.423
252450	2005-07-15 00:00:00	2005	2005	7	0.423	0.423	0.423
252450	2005-07-16 00:00:00	2005	2005	7	0.423	0.423	0.423
252450	2005-07-17 00:00:00	2005	2005	7	0.423	0.423	0.423
252450	2005-07-18 00:00:00	2005	2005	7	0.514	0.514	0.514
252450	2005-07-19 00:00:00	2005	2005	7	1	1	1
252450	2005-07-20 00:00:00	2005	2005	7	0.584	0.584	0.584
252450	2005-07-21 00:00:00	2005	2005	7	0.653	0.653	0.653
252450	2005-07-22 00:00:00	2005	2005	7	0.792	0.792	0.792
252450	2005-07-23 00:00:00	2005	2005	7	0.584	0.584	0.584
252450	2005-07-24 00:00:00	2005	2005	7	0.514	0.514	0.514
252450	2005-07-25 00:00:00	2005	2005	7	0.584	0.584	0.584
252450	2005-07-26 00:00:00	2005	2005	7	0.514	0.514	0.514
252450	2005-07-27 00:00:00	2005	2005	7	0.468	0.468	0.468
252450	2005-07-28 00:00:00	2005	2005	7	0.423	0.423	0.423
252450	2005-07-29 00:00:00	2005	2005	7	0.514	0.514	0.514
252450	2005-07-30 00:00:00	2005	2005	7	1.85	1.85	4.6
252450	2005-07-31 00:00:00	2005	2005	7	0.723	0.723	0.723
252450	2005-08-01 00:00:00	2005	2005	8	0.514	0.514	0.514
252450	2005-08-02 00:00:00	2005	2005	8	0.468	0.468	0.468
252450	2005-08-03 00:00:00	2005	2005	8	0.932	0.932	0.932
252450	2005-08-04 00:00:00	2005	2005	8	0.723	0.723	0.723
252450	2005-08-05 00:00:00	2005	2005	8	0.514	0.514	0.514
252450	2005-08-06 00:00:00	2005	2005	8	0.862	0.862	0.862
252450	2005-08-07 00:00:00	2005	2005	8	1.21	1.21	1.21
252450	2005-08-08 00:00:00	2005	2005	8	0.932	0.932	0.932
252450	2005-08-09 00:00:00	2005	2005	8	0.862	0.862	0.862
252450	2005-08-10 00:00:00	2005	2005	8	0.723	0.723	0.723
252450	2005-08-11 00:00:00	2005	2005	8	0.653	0.653	0.653
252450	2005-08-12 00:00:00	2005	2005	8	0.653	0.653	0.653
252450	2005-08-13 00:00:00	2005	2005	8	0.792	0.792	0.792
252450	2005-08-14 00:00:00	2005	2005	8	0.932	0.932	0.932
252450	2005-08-15 00:00:00	2005	2005	8	1.39	1.39	1.39
252450	2005-08-16 00:00:00	2005	2005	8	1.07	1.07	1.07
252450	2005-08-17 00:00:00	2005	2005	8	1	1	1
252450	2005-08-18 00:00:00	2005	2005	8	0.932	0.932	0.932
252450	2005-08-19 00:00:00	2005	2005	8	0.862	0.862	0.862
252450	2005-08-20 00:00:00	2005	2005	8	1.21	1.21	2.76
252450	2005-08-21 00:00:00	2005	2005	8	0.932	0.932	0.932
252450	2005-08-22 00:00:00	2005	2005	8	0.862	0.862	0.862
252450	2005-08-23 00:00:00	2005	2005	8	1	1	1
252450	2005-08-24 00:00:00	2005	2005	8	0.862	0.862	0.862
252450	2005-08-25 00:00:00	2005	2005	8	0.862	0.862	0.862
252450	2005-08-26 00:00:00	2005	2005	8	0.932	0.932	0.932
252450	2005-08-27 00:00:00	2005	2005	8	0.792	0.792	0.792
252450	2005-08-28 00:00:00	2005	2005	8	0.723	0.723	0.723
252450	2005-08-29 00:00:00	2005	2005	8	0.653	0.653	0.653
252450	2005-08-30 00:00:00	2005	2005	8	0.653	0.653	0.653
252450	2005-08-31 00:00:00	2005	2005	8	0.584	0.584	0.584
252450	2005-09-01 00:00:00	2005	2005	9	0.584	0.584	0.584
252450	2005-09-02 00:00:00	2005	2005	9	1.07	1.07	1.07
252450	2005-09-03 00:00:00	2005	2005	9	1.07	1.07	1.07
252450	2005-09-04 00:00:00	2005	2005	9	0.862	0.862	0.862
