#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
423240	1972-05-22 00:00:00	1972	1972	5	0.22	0.22	0.22
423240	1972-05-23 00:00:00	1972	1972	5	0.3	0.3	0.3
423240	1972-05-24 00:00:00	1972	1972	5	0.26	0.26	0.26
423240	1972-05-25 00:00:00	1972	1972	5	0.26	0.26	0.26
423240	1972-05-26 00:00:00	1972	1972	5	0.26	0.26	0.26
423240	1972-05-27 00:00:00	1972	1972	5	0.34	0.34	0.34
423240	1972-05-28 00:00:00	1972	1972	5	0.42	0.42	0.42
423240	1972-05-29 00:00:00	1972	1972	5	0.54	0.54	0.54
423240	1972-05-30 00:00:00	1972	1972	5	0.54	0.54	0.54
423240	1972-05-31 00:00:00	1972	1972	5	0.5	0.5	0.5
423240	1972-06-01 00:00:00	1972	1972	6	0.38	0.38	0.38
423240	1972-06-02 00:00:00	1972	1972	6	0.38	0.38	0.38
423240	1972-06-03 00:00:00	1972	1972	6	0.38	0.38	0.38
423240	1972-06-04 00:00:00	1972	1972	6	0.34	0.34	0.34
423240	1972-06-05 00:00:00	1972	1972	6	0.3	0.3	0.3
423240	1972-06-06 00:00:00	1972	1972	6	0.34	0.34	0.34
423240	1972-06-07 00:00:00	1972	1972	6	0.38	0.38	0.38
423240	1972-06-08 00:00:00	1972	1972	6	0.62	0.62	0.62
423240	1972-06-09 00:00:00	1972	1972	6	0.62	0.62	0.62
423240	1972-06-10 00:00:00	1972	1972	6	0.5	0.5	0.5
423240	1972-06-11 00:00:00	1972	1972	6	0.46	0.46	0.46
423240	1972-06-12 00:00:00	1972	1972	6	1.62	1.62	1.62
423240	1972-06-13 00:00:00	1972	1972	6	1.34	1.34	1.34
423240	1972-06-14 00:00:00	1972	1972	6	0.72	0.72	0.72
423240	1972-06-15 00:00:00	1972	1972	6	0.67	0.67	0.67
423240	1972-06-16 00:00:00	1972	1972	6	1.9	1.9	1.9
423240	1972-06-17 00:00:00	1972	1972	6	1.14	1.14	1.14
423240	1972-06-18 00:00:00	1972	1972	6	0.78	0.78	0.78
423240	1972-06-19 00:00:00	1972	1972	6	0.72	0.72	0.72
423240	1972-06-20 00:00:00	1972	1972	6	0.67	0.67	0.67
423240	1972-06-21 00:00:00	1972	1972	6	0.72	0.72	0.72
423240	1972-06-22 00:00:00	1972	1972	6	0.72	0.72	0.72
423240	1972-06-23 00:00:00	1972	1972	6	0.58	0.58	0.58
423240	1972-06-24 00:00:00	1972	1972	6	0.58	0.58	0.58
423240	1972-06-25 00:00:00	1972	1972	6	0.46	0.46	0.46
423240	1972-06-26 00:00:00	1972	1972	6	0.3	0.3	0.3
423240	1972-06-27 00:00:00	1972	1972	6	0.3	0.3	0.3
423240	1972-06-28 00:00:00	1972	1972	6	0.26	0.26	0.26
423240	1972-06-29 00:00:00	1972	1972	6	0.26	0.26	0.26
423240	1972-06-30 00:00:00	1972	1972	6	2.63	2.63	6.35
423240	1972-07-01 00:00:00	1972	1972	7	2.04	2.04	2.04
423240	1972-07-02 00:00:00	1972	1972	7	1.2	1.2	1.2
423240	1972-07-03 00:00:00	1972	1972	7	1.08	1.08	1.08
423240	1972-07-04 00:00:00	1972	1972	7	0.96	0.96	0.96
423240	1972-07-05 00:00:00	1972	1972	7	0.72	0.72	0.72
423240	1972-07-06 00:00:00	1972	1972	7	1.08	1.08	1.08
423240	1972-07-07 00:00:00	1972	1972	7	1.08	1.08	1.08
423240	1972-07-08 00:00:00	1972	1972	7	0.5	0.5	0.5
423240	1972-07-09 00:00:00	1972	1972	7	0.46	0.46	0.46
423240	1972-07-10 00:00:00	1972	1972	7	0.54	0.54	0.54
423240	1972-07-11 00:00:00	1972	1972	7	0.58	0.58	0.58
423240	1972-07-12 00:00:00	1972	1972	7	0.54	0.54	0.54
423240	1972-07-13 00:00:00	1972	1972	7	0.46	0.46	0.46
423240	1972-07-14 00:00:00	1972	1972	7	0.46	0.46	0.46
423240	1972-07-15 00:00:00	1972	1972	7	0.42	0.42	0.42
423240	1972-07-16 00:00:00	1972	1972	7	0.46	0.46	0.46
423240	1972-07-17 00:00:00	1972	1972	7	0.42	0.42	0.42
423240	1972-07-18 00:00:00	1972	1972	7	0.54	0.54	0.54
423240	1972-07-19 00:00:00	1972	1972	7	0.46	0.46	0.46
423240	1972-07-20 00:00:00	1972	1972	7	0.42	0.42	0.42
423240	1972-07-21 00:00:00	1972	1972	7	0.42	0.42	0.42
423240	1972-07-22 00:00:00	1972	1972	7	1.48	1.48	4.47
423240	1972-07-23 00:00:00	1972	1972	7	0.84	0.84	0.84
423240	1972-07-24 00:00:00	1972	1972	7	0.54	0.54	0.54
423240	1972-07-25 00:00:00	1972	1972	7	0.42	0.42	0.42
423240	1972-07-26 00:00:00	1972	1972	7	0.42	0.42	0.42
423240	1972-07-27 00:00:00	1972	1972	7	0.42	0.42	0.42
423240	1972-07-28 00:00:00	1972	1972	7	0.38	0.38	0.38
423240	1972-07-29 00:00:00	1972	1972	7	0.46	0.46	0.46
423240	1972-07-30 00:00:00	1972	1972	7	0.54	0.54	0.54
423240	1972-07-31 00:00:00	1972	1972	7	0.67	0.67	0.67
423240	1972-08-01 00:00:00	1972	1972	8	0.54	0.54	0.54
423240	1972-08-02 00:00:00	1972	1972	8	0.46	0.46	0.46
423240	1972-08-03 00:00:00	1972	1972	8	0.46	0.46	0.46
423240	1972-08-04 00:00:00	1972	1972	8	0.46	0.46	0.46
423240	1972-08-05 00:00:00	1972	1972	8	0.46	0.46	0.46
423240	1972-08-06 00:00:00	1972	1972	8	0.46	0.46	0.46
423240	1972-08-07 00:00:00	1972	1972	8	0.42	0.42	0.42
423240	1972-08-08 00:00:00	1972	1972	8	0.5	0.5	0.5
423240	1972-08-09 00:00:00	1972	1972	8	0.42	0.42	0.42
423240	1972-08-10 00:00:00	1972	1972	8	0.67	0.67	0.67
423240	1972-08-11 00:00:00	1972	1972	8	2.63	2.63	2.63
423240	1972-08-12 00:00:00	1972	1972	8	1.2	1.2	1.2
423240	1972-08-13 00:00:00	1972	1972	8	0.78	0.78	0.78
423240	1972-08-14 00:00:00	1972	1972	8	0.67	0.67	0.67
423240	1972-08-15 00:00:00	1972	1972	8	3.15	3.15	3.15
423240	1972-08-16 00:00:00	1972	1972	8	5.67	5.67	8.55
423240	1972-08-17 00:00:00	1972	1972	8	2.39	2.39	2.39
423240	1972-08-18 00:00:00	1972	1972	8	2.71	2.71	2.71
423240	1972-08-19 00:00:00	1972	1972	8	1.69	1.69	1.69
423240	1972-08-20 00:00:00	1972	1972	8	1.34	1.34	1.34
423240	1972-08-21 00:00:00	1972	1972	8	1.2	1.2	1.2
423240	1972-08-22 00:00:00	1972	1972	8	1.08	1.08	1.08
423240	1972-08-23 00:00:00	1972	1972	8	0.9	0.9	0.9
423240	1972-08-24 00:00:00	1972	1972	8	0.9	0.9	0.9
423240	1972-08-25 00:00:00	1972	1972	8	0.9	0.9	0.9
423240	1972-08-26 00:00:00	1972	1972	8	0.9	0.9	0.9
423240	1972-08-27 00:00:00	1972	1972	8	0.78	0.78	0.78
423240	1972-08-28 00:00:00	1972	1972	8	0.72	0.72	0.72
423240	1972-08-29 00:00:00	1972	1972	8	0.67	0.67	0.67
423240	1972-08-30 00:00:00	1972	1972	8	0.67	0.67	0.67
423240	1972-08-31 00:00:00	1972	1972	8	0.67	0.67	0.67
423240	1972-09-01 00:00:00	1972	1972	9	0.67	0.67	0.67
423240	1972-09-02 00:00:00	1972	1972	9	0.67	0.67	0.67
423240	1972-09-03 00:00:00	1972	1972	9	0.67	0.67	0.67
423240	1972-09-04 00:00:00	1972	1972	9	0.62	0.62	0.62
423240	1972-09-05 00:00:00	1972	1972	9	0.62	0.62	0.62
423240	1972-09-06 00:00:00	1972	1972	9	0.62	0.62	0.62
423240	1972-09-07 00:00:00	1972	1972	9	0.58	0.58	0.58
423240	1972-09-08 00:00:00	1972	1972	9	0.54	0.54	0.54
423240	1972-09-09 00:00:00	1972	1972	9	0.54	0.54	0.54
423240	1972-09-10 00:00:00	1972	1972	9	0.58	0.58	0.58
423240	1972-09-11 00:00:00	1972	1972	9	0.58	0.58	0.58
423240	1972-09-12 00:00:00	1972	1972	9	0.58	0.58	0.58
423240	1972-09-13 00:00:00	1972	1972	9	0.58	0.58	0.58
423240	1972-09-14 00:00:00	1972	1972	9	0.58	0.58	0.58
423240	1972-09-15 00:00:00	1972	1972	9	0.58	0.58	0.58
423240	1972-09-16 00:00:00	1972	1972	9	0.58	0.58	0.58
423240	1972-09-17 00:00:00	1972	1972	9	0.58	0.58	0.58
423240	1972-09-18 00:00:00	1972	1972	9	0.58	0.58	0.58
423240	1972-09-19 00:00:00	1972	1972	9	0.58	0.58	0.58
423240	1972-09-20 00:00:00	1972	1972	9	0.67	0.67	1.2
423240	1972-09-21 00:00:00	1972	1972	9	0.62	0.62	0.62
423240	1972-09-22 00:00:00	1972	1972	9	0.58	0.58	0.58
423240	1972-09-23 00:00:00	1972	1972	9	0.54	0.54	0.54
423240	1972-09-24 00:00:00	1972	1972	9	0.54	0.54	0.54
423240	1972-09-25 00:00:00	1972	1972	9	0.54	0.54	0.54
423240	1972-09-26 00:00:00	1972	1972	9	0.54	0.54	0.54
423240	1972-09-27 00:00:00	1972	1972	9	0.54	0.54	0.54
423240	1972-09-28 00:00:00	1972	1972	9	0.54	0.54	0.54
423240	1972-09-29 00:00:00	1972	1972	9	0.54	0.54	0.54
423240	1972-09-30 00:00:00	1972	1972	9	0.54	0.54	0.54
423240	1972-10-01 00:00:00	1972	1972	10	0.54	0.54	0.54
423240	1972-10-02 00:00:00	1972	1972	10	0.54	0.54	0.54
423240	1972-10-03 00:00:00	1972	1972	10	0.54	0.54	0.54
423240	1972-10-04 00:00:00	1972	1972	10	0.54	0.54	0.54
423240	1972-10-05 00:00:00	1972	1972	10	0.54	0.54	0.54
423240	1972-10-06 00:00:00	1972	1972	10	0.54	0.54	0.54
423240	1972-10-07 00:00:00	1972	1972	10	0.5	0.5	0.5
423240	1972-10-08 00:00:00	1972	1972	10	0.5	0.5	0.5
423240	1972-10-09 00:00:00	1972	1972	10	0.5	0.5	0.5
423240	1972-10-10 00:00:00	1972	1972	10	0.5	0.5	0.5
423240	1972-10-11 00:00:00	1972	1972	10	0.5	0.5	0.5
423240	1972-10-12 00:00:00	1972	1972	10	0.46	0.46	0.46
423240	1972-10-13 00:00:00	1972	1972	10	0.46	0.46	0.46
423240	1972-10-14 00:00:00	1972	1972	10	0.46	0.46	0.46
423240	1972-10-15 00:00:00	1972	1972	10	0.46	0.46	0.46
423240	1972-10-16 00:00:00	1972	1972	10	0.5	0.5	0.5
423240	1972-10-17 00:00:00	1972	1972	10	0.46	0.46	0.46
423240	1972-10-18 00:00:00	1972	1972	10	0.5	0.5	0.72
423240	1972-10-19 00:00:00	1972	1972	10	0.5	0.5	0.5
423240	1972-10-20 00:00:00	1972	1972	10	0.42	0.42	0.42
423240	1972-10-21 00:00:00	1972	1972	10	0.42	0.42	0.42
423240	1972-10-22 00:00:00	1972	1972	10	0.42	0.42	0.42
423240	1972-10-23 00:00:00	1972	1972	10	0.46	0.46	0.46
423240	1972-10-24 00:00:00	1972	1972	10	0.42	0.42	0.42
423240	1972-10-25 00:00:00	1972	1972	10	0.42	0.42	0.42
423240	1972-10-26 00:00:00	1972	1972	10	0.38	0.38	0.38
423240	1972-10-27 00:00:00	1972	1972	10	0.42	0.42	0.42
423240	1972-10-28 00:00:00	1972	1972	10	0.42	0.42	0.42
423240	1972-10-29 00:00:00	1972	1972	10	0.54	0.54	0.54
423240	1972-10-30 00:00:00	1972	1972	10	0.46	0.46	0.46
423240	1972-10-31 00:00:00	1972	1972	10	0.42	0.42	0.42
423240	1972-11-01 00:00:00	1972	1973	11	0.42	0.42	0.42
423240	1972-11-02 00:00:00	1972	1973	11	0.38	0.38	0.38
423240	1972-11-03 00:00:00	1972	1973	11	0.38	0.38	0.38
423240	1972-11-04 00:00:00	1972	1973	11	0.38	0.38	0.38
423240	1972-11-05 00:00:00	1972	1973	11	0.38	0.38	0.38
423240	1972-11-06 00:00:00	1972	1973	11	0.34	0.34	0.34
423240	1972-11-07 00:00:00	1972	1973	11	0.34	0.34	0.34
423240	1972-11-08 00:00:00	1972	1973	11	0.38	0.38	0.38
423240	1972-11-09 00:00:00	1972	1973	11	0.38	0.38	0.38
423240	1972-11-10 00:00:00	1972	1973	11	0.38	0.38	0.38
423240	1972-11-11 00:00:00	1972	1973	11	0.42	0.42	0.42
423240	1972-11-12 00:00:00	1972	1973	11	0.5	0.5	0.5
423240	1972-11-13 00:00:00	1972	1973	11	0.72	0.72	0.72
423240	1972-11-14 00:00:00	1972	1973	11	0.58	0.58	0.58
423240	1972-11-15 00:00:00	1972	1973	11	0.46	0.46	0.46
423240	1972-11-16 00:00:00	1972	1973	11	0.46	0.46	0.46
423240	1972-11-17 00:00:00	1972	1973	11	0.42	0.42	0.42
423240	1972-11-18 00:00:00	1972	1973	11	0.46	0.46	0.46
423240	1972-11-19 00:00:00	1972	1973	11	0.46	0.46	0.46
423240	1972-11-20 00:00:00	1972	1973	11	0.9	0.9	0.9
423240	1972-11-21 00:00:00	1972	1973	11	4.55	4.55	5.85
423240	1972-11-22 00:00:00	1972	1973	11	2.25	2.25	2.25
423240	1972-11-23 00:00:00	1972	1973	11	1.27	1.27	1.27
423240	1972-11-24 00:00:00	1972	1973	11	1.02	1.02	1.02
423240	1972-11-25 00:00:00	1972	1973	11	0.84	0.84	0.84
423240	1972-11-26 00:00:00	1972	1973	11	0.67	0.67	0.67
423240	1972-11-27 00:00:00	1972	1973	11	0.62	0.62	0.62
423240	1972-11-28 00:00:00	1972	1973	11	0.58	0.58	0.58
423240	1972-11-29 00:00:00	1972	1973	11	0.58	0.58	0.58
423240	1972-11-30 00:00:00	1972	1973	11	0.58	0.58	0.58
423240	1972-12-01 00:00:00	1972	1973	12	0.54	0.54	0.54
423240	1972-12-02 00:00:00	1972	1973	12	0.54	0.54	0.54
423240	1972-12-03 00:00:00	1972	1973	12	0.5	0.5	0.5
423240	1972-12-04 00:00:00	1972	1973	12	0.5	0.5	0.5
423240	1972-12-05 00:00:00	1972	1973	12	0.54	0.54	0.54
423240	1972-12-06 00:00:00	1972	1973	12	0.58	0.58	0.58
423240	1972-12-07 00:00:00	1972	1973	12	0.58	0.58	0.58
423240	1972-12-08 00:00:00	1972	1973	12	0.62	0.62	0.62
423240	1972-12-09 00:00:00	1972	1973	12	0.58	0.58	0.58
423240	1972-12-10 00:00:00	1972	1973	12	0.54	0.54	0.54
423240	1972-12-11 00:00:00	1972	1973	12	0.5	0.5	0.5
423240	1972-12-12 00:00:00	1972	1973	12	0.5	0.5	0.5
423240	1972-12-13 00:00:00	1972	1973	12	0.5	0.5	0.5
423240	1972-12-14 00:00:00	1972	1973	12	0.5	0.5	0.5
423240	1972-12-15 00:00:00	1972	1973	12	0.5	0.5	0.5
423240	1972-12-16 00:00:00	1972	1973	12	0.46	0.46	0.46
423240	1972-12-17 00:00:00	1972	1973	12	0.46	0.46	0.46
423240	1972-12-18 00:00:00	1972	1973	12	0.46	0.46	0.46
423240	1972-12-19 00:00:00	1972	1973	12	0.46	0.46	0.46
423240	1972-12-20 00:00:00	1972	1973	12	0.42	0.42	0.42
423240	1972-12-21 00:00:00	1972	1973	12	0.54	0.54	0.54
423240	1972-12-22 00:00:00	1972	1973	12	0.54	0.54	2.04
423240	1972-12-23 00:00:00	1972	1973	12	0.54	0.54	0.54
423240	1972-12-24 00:00:00	1972	1973	12	0.54	0.54	0.54
423240	1972-12-25 00:00:00	1972	1973	12	0.54	0.54	0.54
423240	1972-12-26 00:00:00	1972	1973	12	0.54	0.54	0.54
423240	1972-12-27 00:00:00	1972	1973	12	0.54	0.54	0.54
423240	1972-12-28 00:00:00	1972	1973	12	0.54	0.54	0.54
423240	1972-12-29 00:00:00	1972	1973	12	0.54	0.54	0.54
423240	1972-12-30 00:00:00	1972	1973	12	0.54	0.54	0.54
423240	1972-12-31 00:00:00	1972	1973	12	0.54	0.54	0.54
423240	1973-01-01 00:00:00	1973	1973	1	0.54	0.54	0.54
423240	1973-01-02 00:00:00	1973	1973	1	0.5	0.5	0.5
423240	1973-01-03 00:00:00	1973	1973	1	0.46	0.46	0.46
423240	1973-01-04 00:00:00	1973	1973	1	0.42	0.42	0.42
423240	1973-01-05 00:00:00	1973	1973	1	0.42	0.42	0.42
423240	1973-01-06 00:00:00	1973	1973	1	0.38	0.38	0.38
423240	1973-01-07 00:00:00	1973	1973	1	0.38	0.38	0.38
423240	1973-01-08 00:00:00	1973	1973	1	0.38	0.38	0.38
423240	1973-01-09 00:00:00	1973	1973	1	0.38	0.38	0.38
423240	1973-01-10 00:00:00	1973	1973	1	0.38	0.38	0.38
423240	1973-01-11 00:00:00	1973	1973	1	0.38	0.38	0.38
423240	1973-01-12 00:00:00	1973	1973	1	0.38	0.38	0.38
423240	1973-01-13 00:00:00	1973	1973	1	0.42	0.42	0.42
423240	1973-01-14 00:00:00	1973	1973	1	0.42	0.42	0.42
423240	1973-01-15 00:00:00	1973	1973	1	0.42	0.42	0.42
423240	1973-01-16 00:00:00	1973	1973	1	0.46	0.46	0.46
423240	1973-01-17 00:00:00	1973	1973	1	0.38	0.38	0.38
423240	1973-01-18 00:00:00	1973	1973	1	0.34	0.34	0.34
423240	1973-01-19 00:00:00	1973	1973	1	0.3	0.3	0.3
423240	1973-01-20 00:00:00	1973	1973	1	0.26	0.26	0.26
423240	1973-01-21 00:00:00	1973	1973	1	0.26	0.26	0.26
423240	1973-01-22 00:00:00	1973	1973	1	0.26	0.26	0.26
423240	1973-01-23 00:00:00	1973	1973	1	0.26	0.26	0.26
423240	1973-01-24 00:00:00	1973	1973	1	0.26	0.26	0.26
423240	1973-01-25 00:00:00	1973	1973	1	0.3	0.3	0.3
423240	1973-01-26 00:00:00	1973	1973	1	0.3	0.3	0.3
423240	1973-01-27 00:00:00	1973	1973	1	0.3	0.3	0.3
423240	1973-01-28 00:00:00	1973	1973	1	0.34	0.34	0.34
423240	1973-01-29 00:00:00	1973	1973	1	0.34	0.34	0.34
423240	1973-01-30 00:00:00	1973	1973	1	1.08	1.08	1.76
423240	1973-01-31 00:00:00	1973	1973	1	0.9	0.9	0.9
423240	1973-02-01 00:00:00	1973	1973	2	0.67	0.67	0.67
423240	1973-02-02 00:00:00	1973	1973	2	0.54	0.54	0.54
423240	1973-02-03 00:00:00	1973	1973	2	0.46	0.46	0.46
423240	1973-02-04 00:00:00	1973	1973	2	0.42	0.42	0.42
423240	1973-02-05 00:00:00	1973	1973	2	0.42	0.42	0.42
423240	1973-02-06 00:00:00	1973	1973	2	0.38	0.38	0.38
423240	1973-02-07 00:00:00	1973	1973	2	0.38	0.38	0.38
423240	1973-02-08 00:00:00	1973	1973	2	0.42	0.42	0.42
423240	1973-02-09 00:00:00	1973	1973	2	0.46	0.46	0.46
423240	1973-02-10 00:00:00	1973	1973	2	0.54	0.54	0.54
423240	1973-02-11 00:00:00	1973	1973	2	0.5	0.5	0.5
423240	1973-02-12 00:00:00	1973	1973	2	0.46	0.46	0.46
423240	1973-02-13 00:00:00	1973	1973	2	0.96	0.96	0.96
423240	1973-02-14 00:00:00	1973	1973	2	0.62	0.62	0.62
423240	1973-02-15 00:00:00	1973	1973	2	0.5	0.5	0.5
423240	1973-02-16 00:00:00	1973	1973	2	0.46	0.46	0.46
423240	1973-02-17 00:00:00	1973	1973	2	0.42	0.42	0.42
423240	1973-02-18 00:00:00	1973	1973	2	0.42	0.42	0.42
423240	1973-02-19 00:00:00	1973	1973	2	0.42	0.42	0.42
423240	1973-02-20 00:00:00	1973	1973	2	0.42	0.42	0.42
423240	1973-02-21 00:00:00	1973	1973	2	0.67	0.67	0.67
423240	1973-02-22 00:00:00	1973	1973	2	2.92	2.92	3.83
423240	1973-02-23 00:00:00	1973	1973	2	1.14	1.14	1.14
423240	1973-02-24 00:00:00	1973	1973	2	0.84	0.84	0.84
423240	1973-02-25 00:00:00	1973	1973	2	0.72	0.72	0.72
423240	1973-02-26 00:00:00	1973	1973	2	0.62	0.62	0.62
423240	1973-02-27 00:00:00	1973	1973	2	0.58	0.58	0.58
423240	1973-02-28 00:00:00	1973	1973	2	0.54	0.54	0.54
423240	1973-03-01 00:00:00	1973	1973	3	0.5	0.5	0.5
423240	1973-03-02 00:00:00	1973	1973	3	0.5	0.5	0.5
423240	1973-03-03 00:00:00	1973	1973	3	0.54	0.54	0.54
423240	1973-03-04 00:00:00	1973	1973	3	1.08	1.08	1.08
423240	1973-03-05 00:00:00	1973	1973	3	2.04	2.04	2.04
423240	1973-03-06 00:00:00	1973	1973	3	2.18	2.18	3.45
423240	1973-03-07 00:00:00	1973	1973	3	1.76	1.76	1.76
423240	1973-03-08 00:00:00	1973	1973	3	1.27	1.27	1.27
423240	1973-03-09 00:00:00	1973	1973	3	1.55	1.55	1.55
423240	1973-03-10 00:00:00	1973	1973	3	1.2	1.2	1.2
423240	1973-03-11 00:00:00	1973	1973	3	1.02	1.02	1.02
423240	1973-03-12 00:00:00	1973	1973	3	1.02	1.02	1.02
423240	1973-03-13 00:00:00	1973	1973	3	0.84	0.84	0.84
423240	1973-03-14 00:00:00	1973	1973	3	0.72	0.72	0.72
423240	1973-03-15 00:00:00	1973	1973	3	0.72	0.72	0.72
423240	1973-03-16 00:00:00	1973	1973	3	0.72	0.72	0.72
423240	1973-03-17 00:00:00	1973	1973	3	0.67	0.67	0.67
423240	1973-03-18 00:00:00	1973	1973	3	0.78	0.78	0.78
423240	1973-03-19 00:00:00	1973	1973	3	0.78	0.78	0.78
423240	1973-03-20 00:00:00	1973	1973	3	0.72	0.72	0.72
423240	1973-03-21 00:00:00	1973	1973	3	0.72	0.72	0.72
423240	1973-03-22 00:00:00	1973	1973	3	0.67	0.67	0.67
423240	1973-03-23 00:00:00	1973	1973	3	0.62	0.62	0.62
423240	1973-03-24 00:00:00	1973	1973	3	0.62	0.62	0.62
423240	1973-03-25 00:00:00	1973	1973	3	0.62	0.62	0.62
423240	1973-03-26 00:00:00	1973	1973	3	0.62	0.62	0.62
423240	1973-03-27 00:00:00	1973	1973	3	0.62	0.62	0.62
423240	1973-03-28 00:00:00	1973	1973	3	0.62	0.62	0.62
423240	1973-03-29 00:00:00	1973	1973	3	0.58	0.58	0.58
423240	1973-03-30 00:00:00	1973	1973	3	0.54	0.54	0.54
423240	1973-03-31 00:00:00	1973	1973	3	0.54	0.54	0.54
423240	1973-04-01 00:00:00	1973	1973	4	0.54	0.54	0.54
423240	1973-04-02 00:00:00	1973	1973	4	0.67	0.67	0.67
423240	1973-04-03 00:00:00	1973	1973	4	0.9	0.9	0.9
423240	1973-04-04 00:00:00	1973	1973	4	0.78	0.78	0.78
423240	1973-04-05 00:00:00	1973	1973	4	0.67	0.67	0.67
423240	1973-04-06 00:00:00	1973	1973	4	0.67	0.67	0.67
423240	1973-04-07 00:00:00	1973	1973	4	0.67	0.67	0.67
423240	1973-04-08 00:00:00	1973	1973	4	0.67	0.67	0.67
423240	1973-04-09 00:00:00	1973	1973	4	0.67	0.67	0.67
423240	1973-04-10 00:00:00	1973	1973	4	0.67	0.67	0.67
423240	1973-04-11 00:00:00	1973	1973	4	0.78	0.78	0.78
423240	1973-04-12 00:00:00	1973	1973	4	0.78	0.78	0.78
423240	1973-04-13 00:00:00	1973	1973	4	0.96	0.96	0.96
423240	1973-04-14 00:00:00	1973	1973	4	1.08	1.08	1.08
423240	1973-04-15 00:00:00	1973	1973	4	1.08	1.08	1.08
423240	1973-04-16 00:00:00	1973	1973	4	0.96	0.96	0.96
423240	1973-04-17 00:00:00	1973	1973	4	0.96	0.96	0.96
423240	1973-04-18 00:00:00	1973	1973	4	1.02	1.02	1.02
423240	1973-04-19 00:00:00	1973	1973	4	1.08	1.08	1.27
423240	1973-04-20 00:00:00	1973	1973	4	1.2	1.2	1.2
423240	1973-04-21 00:00:00	1973	1973	4	1.08	1.08	1.08
423240	1973-04-22 00:00:00	1973	1973	4	0.96	0.96	0.96
423240	1973-04-23 00:00:00	1973	1973	4	0.78	0.78	0.78
423240	1973-04-24 00:00:00	1973	1973	4	0.78	0.78	0.78
423240	1973-04-25 00:00:00	1973	1973	4	0.78	0.78	0.78
423240	1973-04-26 00:00:00	1973	1973	4	0.78	0.78	0.78
423240	1973-04-27 00:00:00	1973	1973	4	0.72	0.72	0.72
423240	1973-04-28 00:00:00	1973	1973	4	0.67	0.67	0.67
423240	1973-04-29 00:00:00	1973	1973	4	0.67	0.67	0.67
423240	1973-04-30 00:00:00	1973	1973	4	0.67	0.67	0.67
423240	1973-05-01 00:00:00	1973	1973	5	0.62	0.62	0.62
423240	1973-05-02 00:00:00	1973	1973	5	0.9	0.9	0.9
423240	1973-05-03 00:00:00	1973	1973	5	1.2	1.2	1.2
423240	1973-05-04 00:00:00	1973	1973	5	1.02	1.02	1.02
423240	1973-05-05 00:00:00	1973	1973	5	0.96	0.96	0.96
423240	1973-05-06 00:00:00	1973	1973	5	2.25	2.25	3.07
423240	1973-05-07 00:00:00	1973	1973	5	1.48	1.48	1.48
423240	1973-05-08 00:00:00	1973	1973	5	1.27	1.27	1.27
423240	1973-05-09 00:00:00	1973	1973	5	1.2	1.2	1.2
423240	1973-05-10 00:00:00	1973	1973	5	1.08	1.08	1.08
423240	1973-05-11 00:00:00	1973	1973	5	1.08	1.08	1.08
423240	1973-05-12 00:00:00	1973	1973	5	1.02	1.02	1.02
423240	1973-05-13 00:00:00	1973	1973	5	0.9	0.9	0.9
423240	1973-05-14 00:00:00	1973	1973	5	0.84	0.84	0.84
423240	1973-05-15 00:00:00	1973	1973	5	0.78	0.78	0.78
423240	1973-05-16 00:00:00	1973	1973	5	0.72	0.72	0.72
423240	1973-05-17 00:00:00	1973	1973	5	0.72	0.72	0.72
423240	1973-05-18 00:00:00	1973	1973	5	0.72	0.72	0.72
423240	1973-05-19 00:00:00	1973	1973	5	0.72	0.72	0.72
423240	1973-05-20 00:00:00	1973	1973	5	0.78	0.78	0.78
423240	1973-05-21 00:00:00	1973	1973	5	0.9	0.9	0.9
423240	1973-05-22 00:00:00	1973	1973	5	0.84	0.84	0.84
423240	1973-05-23 00:00:00	1973	1973	5	0.84	0.84	0.84
423240	1973-05-24 00:00:00	1973	1973	5	0.9	0.9	0.9
423240	1973-05-25 00:00:00	1973	1973	5	0.84	0.84	0.84
423240	1973-05-26 00:00:00	1973	1973	5	0.72	0.72	0.72
423240	1973-05-27 00:00:00	1973	1973	5	0.72	0.72	0.72
423240	1973-05-28 00:00:00	1973	1973	5	0.67	0.67	0.67
423240	1973-05-29 00:00:00	1973	1973	5	0.67	0.67	0.67
423240	1973-05-30 00:00:00	1973	1973	5	0.67	0.67	0.67
423240	1973-05-31 00:00:00	1973	1973	5	0.67	0.67	0.67
423240	1973-06-01 00:00:00	1973	1973	6	0.67	0.67	0.67
423240	1973-06-02 00:00:00	1973	1973	6	0.62	0.62	0.62
423240	1973-06-03 00:00:00	1973	1973	6	0.62	0.62	0.62
423240	1973-06-04 00:00:00	1973	1973	6	0.58	0.58	0.58
423240	1973-06-05 00:00:00	1973	1973	6	0.58	0.58	0.58
423240	1973-06-06 00:00:00	1973	1973	6	0.58	0.58	0.58
423240	1973-06-07 00:00:00	1973	1973	6	0.54	0.54	0.54
423240	1973-06-08 00:00:00	1973	1973	6	0.54	0.54	0.54
423240	1973-06-09 00:00:00	1973	1973	6	0.54	0.54	0.54
423240	1973-06-10 00:00:00	1973	1973	6	0.54	0.54	0.54
423240	1973-06-11 00:00:00	1973	1973	6	0.54	0.54	0.54
423240	1973-06-12 00:00:00	1973	1973	6	0.54	0.54	0.54
