#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
429020	1948-06-07 00:00:00	1948	1948	6	56	56	56
429020	1948-06-08 00:00:00	1948	1948	6	55	55	55
429020	1948-06-09 00:00:00	1948	1948	6	55	55	55
429020	1948-06-10 00:00:00	1948	1948	6	54	54	54
429020	1948-06-11 00:00:00	1948	1948	6	54	54	54
429020	1948-06-12 00:00:00	1948	1948	6	54	54	54
429020	1948-06-13 00:00:00	1948	1948	6	54	54	54
429020	1948-06-14 00:00:00	1948	1948	6	54	54	54
429020	1948-06-15 00:00:00	1948	1948	6	54	54	54
429020	1948-06-16 00:00:00	1948	1948	6	59	59	59
429020	1948-06-17 00:00:00	1948	1948	6	56	56	56
429020	1948-06-18 00:00:00	1948	1948	6	54	54	54
429020	1948-06-19 00:00:00	1948	1948	6	53	53	53
429020	1948-06-20 00:00:00	1948	1948	6	53	53	53
429020	1948-06-21 00:00:00	1948	1948	6	53	53	53
429020	1948-06-22 00:00:00	1948	1948	6	55	55	55
429020	1948-06-23 00:00:00	1948	1948	6	57	57	57
429020	1948-06-24 00:00:00	1948	1948	6	54	54	54
429020	1948-06-25 00:00:00	1948	1948	6	53	53	53
429020	1948-06-26 00:00:00	1948	1948	6	51	51	51
429020	1948-06-27 00:00:00	1948	1948	6	52	52	52
429020	1948-06-28 00:00:00	1948	1948	6	62	62	62
429020	1948-06-29 00:00:00	1948	1948	6	63	63	63
429020	1948-06-30 00:00:00	1948	1948	6	61	61	61
429020	1948-07-01 00:00:00	1948	1948	7	58	58	58
429020	1948-07-02 00:00:00	1948	1948	7	60	60	60
429020	1948-07-03 00:00:00	1948	1948	7	64	64	64
429020	1948-07-04 00:00:00	1948	1948	7	60	60	60
429020	1948-07-05 00:00:00	1948	1948	7	59	59	59
429020	1948-07-06 00:00:00	1948	1948	7	62	62	62
429020	1948-07-07 00:00:00	1948	1948	7	63	63	63
429020	1948-07-08 00:00:00	1948	1948	7	67	67	67
429020	1948-07-09 00:00:00	1948	1948	7	77	77	77
429020	1948-07-10 00:00:00	1948	1948	7	77	77	77
429020	1948-07-11 00:00:00	1948	1948	7	75	75	75
429020	1948-07-12 00:00:00	1948	1948	7	68	68	68
429020	1948-07-13 00:00:00	1948	1948	7	73	73	73
429020	1948-07-14 00:00:00	1948	1948	7	75	75	75
429020	1948-07-15 00:00:00	1948	1948	7	71	71	71
429020	1948-07-16 00:00:00	1948	1948	7	70	70	70
429020	1948-07-17 00:00:00	1948	1948	7	73	73	73
429020	1948-07-18 00:00:00	1948	1948	7	74	74	74
429020	1948-07-19 00:00:00	1948	1948	7	95	95	95
429020	1948-07-20 00:00:00	1948	1948	7	84	84	84
429020	1948-07-21 00:00:00	1948	1948	7	77	77	77
429020	1948-07-22 00:00:00	1948	1948	7	78	78	78
429020	1948-07-23 00:00:00	1948	1948	7	76	76	76
429020	1948-07-24 00:00:00	1948	1948	7	66	66	66
429020	1948-07-25 00:00:00	1948	1948	7	62	62	62
429020	1948-07-26 00:00:00	1948	1948	7	58	58	58
429020	1948-07-27 00:00:00	1948	1948	7	67	67	67
429020	1948-07-28 00:00:00	1948	1948	7	65	65	65
429020	1948-07-29 00:00:00	1948	1948	7	65	65	65
429020	1948-07-30 00:00:00	1948	1948	7	62	62	62
429020	1948-07-31 00:00:00	1948	1948	7	60	60	60
429020	1948-08-01 00:00:00	1948	1948	8	59	59	59
429020	1948-08-02 00:00:00	1948	1948	8	60	60	60
429020	1948-08-03 00:00:00	1948	1948	8	60	60	60
429020	1948-08-04 00:00:00	1948	1948	8	63	63	63
429020	1948-08-05 00:00:00	1948	1948	8	61	61	61
429020	1948-08-06 00:00:00	1948	1948	8	61	61	61
429020	1948-08-07 00:00:00	1948	1948	8	61	61	61
429020	1948-08-08 00:00:00	1948	1948	8	73	73	73
429020	1948-08-09 00:00:00	1948	1948	8	69	69	69
429020	1948-08-10 00:00:00	1948	1948	8	66	66	66
429020	1948-08-11 00:00:00	1948	1948	8	66	66	66
429020	1948-08-12 00:00:00	1948	1948	8	65	65	65
429020	1948-08-13 00:00:00	1948	1948	8	64	64	64
429020	1948-08-14 00:00:00	1948	1948	8	67	67	67
429020	1948-08-15 00:00:00	1948	1948	8	64	64	64
429020	1948-08-16 00:00:00	1948	1948	8	59	59	59
429020	1948-08-17 00:00:00	1948	1948	8	58	58	58
429020	1948-08-18 00:00:00	1948	1948	8	63	63	63
429020	1948-08-19 00:00:00	1948	1948	8	62	62	62
429020	1948-08-20 00:00:00	1948	1948	8	64	64	64
429020	1948-08-21 00:00:00	1948	1948	8	60	60	60
429020	1948-08-22 00:00:00	1948	1948	8	58	58	58
429020	1948-08-23 00:00:00	1948	1948	8	63	63	63
429020	1948-08-24 00:00:00	1948	1948	8	66	66	66
429020	1948-08-25 00:00:00	1948	1948	8	66	66	66
429020	1948-08-26 00:00:00	1948	1948	8	63	63	63
429020	1948-08-27 00:00:00	1948	1948	8	62	62	62
429020	1948-08-28 00:00:00	1948	1948	8	61	61	61
429020	1948-08-29 00:00:00	1948	1948	8	60	60	60
429020	1948-08-30 00:00:00	1948	1948	8	59	59	59
429020	1948-08-31 00:00:00	1948	1948	8	59	59	59
429020	1948-09-01 00:00:00	1948	1948	9	59	59	59
429020	1948-09-02 00:00:00	1948	1948	9	59	59	59
429020	1948-09-03 00:00:00	1948	1948	9	60	60	60
429020	1948-09-04 00:00:00	1948	1948	9	61	61	61
429020	1948-09-05 00:00:00	1948	1948	9	61	61	61
429020	1948-09-06 00:00:00	1948	1948	9	61	61	61
429020	1948-09-07 00:00:00	1948	1948	9	61	61	61
429020	1948-09-08 00:00:00	1948	1948	9	60	60	60
429020	1948-09-09 00:00:00	1948	1948	9	58	58	58
429020	1948-09-10 00:00:00	1948	1948	9	56	56	56
429020	1948-09-11 00:00:00	1948	1948	9	56	56	56
429020	1948-09-12 00:00:00	1948	1948	9	56	56	56
429020	1948-09-13 00:00:00	1948	1948	9	57	57	57
429020	1948-09-14 00:00:00	1948	1948	9	58	58	58
429020	1948-09-15 00:00:00	1948	1948	9	57	57	57
429020	1948-09-16 00:00:00	1948	1948	9	57	57	57
429020	1948-09-17 00:00:00	1948	1948	9	57	57	57
429020	1948-09-18 00:00:00	1948	1948	9	58	58	58
429020	1948-09-19 00:00:00	1948	1948	9	56	56	56
429020	1948-09-20 00:00:00	1948	1948	9	57	57	57
429020	1948-09-21 00:00:00	1948	1948	9	57	57	57
429020	1948-09-22 00:00:00	1948	1948	9	57	57	57
429020	1948-09-23 00:00:00	1948	1948	9	55	55	55
429020	1948-09-24 00:00:00	1948	1948	9	51	51	51
429020	1948-09-25 00:00:00	1948	1948	9	50	50	50
429020	1948-09-26 00:00:00	1948	1948	9	50	50	50
429020	1948-09-27 00:00:00	1948	1948	9	51	51	51
429020	1948-09-28 00:00:00	1948	1948	9	51	51	51
429020	1948-09-29 00:00:00	1948	1948	9	51	51	51
429020	1948-09-30 00:00:00	1948	1948	9	51	51	51
429020	1948-10-01 00:00:00	1948	1948	10	49	49	49
429020	1948-10-02 00:00:00	1948	1948	10	50	50	50
429020	1948-10-03 00:00:00	1948	1948	10	50	50	50
429020	1948-10-04 00:00:00	1948	1948	10	51	51	51
429020	1948-10-05 00:00:00	1948	1948	10	52	52	52
429020	1948-10-06 00:00:00	1948	1948	10	52	52	52
429020	1948-10-07 00:00:00	1948	1948	10	51	51	51
429020	1948-10-08 00:00:00	1948	1948	10	49	49	49
429020	1948-10-09 00:00:00	1948	1948	10	49	49	49
429020	1948-10-10 00:00:00	1948	1948	10	49	49	49
429020	1948-10-11 00:00:00	1948	1948	10	48	48	48
429020	1948-10-12 00:00:00	1948	1948	10	50	50	50
429020	1948-10-13 00:00:00	1948	1948	10	49	49	49
429020	1948-10-14 00:00:00	1948	1948	10	48	48	48
429020	1948-10-15 00:00:00	1948	1948	10	52	52	52
429020	1948-10-16 00:00:00	1948	1948	10	51	51	51
429020	1948-10-17 00:00:00	1948	1948	10	49	49	49
429020	1948-10-18 00:00:00	1948	1948	10	51	51	51
429020	1948-10-19 00:00:00	1948	1948	10	52	52	52
429020	1948-10-20 00:00:00	1948	1948	10	50	50	50
429020	1948-10-21 00:00:00	1948	1948	10	49	49	49
429020	1948-10-22 00:00:00	1948	1948	10	50	50	50
429020	1948-10-23 00:00:00	1948	1948	10	49	49	49
429020	1948-10-24 00:00:00	1948	1948	10	49	49	49
429020	1948-10-25 00:00:00	1948	1948	10	49	49	49
429020	1948-10-26 00:00:00	1948	1948	10	48	48	48
429020	1948-10-27 00:00:00	1948	1948	10	49	49	49
429020	1948-10-28 00:00:00	1948	1948	10	52	52	52
429020	1948-10-29 00:00:00	1948	1948	10	58	58	58
429020	1948-10-30 00:00:00	1948	1948	10	57	57	57
429020	1948-10-31 00:00:00	1948	1948	10	56	56	56
429020	1948-11-01 00:00:00	1948	1949	11	54	54	54
429020	1948-11-02 00:00:00	1948	1949	11	54	54	54
429020	1948-11-03 00:00:00	1948	1949	11	52	52	52
429020	1948-11-04 00:00:00	1948	1949	11	55	55	55
429020	1948-11-05 00:00:00	1948	1949	11	64	64	64
429020	1948-11-06 00:00:00	1948	1949	11	70	70	70
429020	1948-11-07 00:00:00	1948	1949	11	67	67	67
429020	1948-11-08 00:00:00	1948	1949	11	67	67	67
429020	1948-11-09 00:00:00	1948	1949	11	65	65	65
429020	1948-11-10 00:00:00	1948	1949	11	64	64	64
429020	1948-11-11 00:00:00	1948	1949	11	64	64	64
429020	1948-11-12 00:00:00	1948	1949	11	63	63	63
429020	1948-11-13 00:00:00	1948	1949	11	62	62	62
429020	1948-11-14 00:00:00	1948	1949	11	62	62	62
429020	1948-11-15 00:00:00	1948	1949	11	62	62	62
429020	1948-11-16 00:00:00	1948	1949	11	61	61	61
429020	1948-11-17 00:00:00	1948	1949	11	61	61	61
429020	1948-11-18 00:00:00	1948	1949	11	61	61	61
429020	1948-11-19 00:00:00	1948	1949	11	60	60	60
429020	1948-11-20 00:00:00	1948	1949	11	60	60	60
429020	1948-11-21 00:00:00	1948	1949	11	60	60	60
429020	1948-11-22 00:00:00	1948	1949	11	59	59	59
429020	1948-11-23 00:00:00	1948	1949	11	58	58	58
429020	1948-11-24 00:00:00	1948	1949	11	55	55	55
429020	1948-11-25 00:00:00	1948	1949	11	54	54	54
429020	1948-11-26 00:00:00	1948	1949	11	52	52	52
429020	1948-11-27 00:00:00	1948	1949	11	53	53	53
429020	1948-11-28 00:00:00	1948	1949	11	50	50	50
429020	1948-11-29 00:00:00	1948	1949	11	49	49	49
429020	1948-11-30 00:00:00	1948	1949	11	50	50	50
429020	1948-12-01 00:00:00	1948	1949	12	49	49	49
429020	1948-12-02 00:00:00	1948	1949	12	50	50	50
429020	1948-12-03 00:00:00	1948	1949	12	50	50	50
429020	1948-12-04 00:00:00	1948	1949	12	50	50	50
429020	1948-12-05 00:00:00	1948	1949	12	51	51	51
429020	1948-12-06 00:00:00	1948	1949	12	50	50	50
429020	1948-12-07 00:00:00	1948	1949	12	50	50	50
429020	1948-12-08 00:00:00	1948	1949	12	48	48	48
429020	1948-12-09 00:00:00	1948	1949	12	48	48	48
429020	1948-12-10 00:00:00	1948	1949	12	48	48	48
429020	1948-12-11 00:00:00	1948	1949	12	48	48	48
429020	1948-12-12 00:00:00	1948	1949	12	47	47	47
429020	1948-12-13 00:00:00	1948	1949	12	48	48	48
429020	1948-12-14 00:00:00	1948	1949	12	48	48	48
429020	1948-12-15 00:00:00	1948	1949	12	49	49	49
429020	1948-12-16 00:00:00	1948	1949	12	52	52	52
429020	1948-12-17 00:00:00	1948	1949	12	52	52	52
429020	1948-12-18 00:00:00	1948	1949	12	52	52	52
429020	1948-12-19 00:00:00	1948	1949	12	50	50	50
429020	1948-12-20 00:00:00	1948	1949	12	51	51	51
429020	1948-12-21 00:00:00	1948	1949	12	49	49	49
429020	1948-12-22 00:00:00	1948	1949	12	50	50	50
429020	1948-12-23 00:00:00	1948	1949	12	46	46	46
429020	1948-12-24 00:00:00	1948	1949	12	47	47	47
429020	1948-12-25 00:00:00	1948	1949	12	46	46	46
429020	1948-12-26 00:00:00	1948	1949	12	45	45	45
429020	1948-12-27 00:00:00	1948	1949	12	44	44	44
429020	1948-12-28 00:00:00	1948	1949	12	44	44	44
429020	1948-12-29 00:00:00	1948	1949	12	47	47	47
429020	1948-12-30 00:00:00	1948	1949	12	48	48	48
429020	1948-12-31 00:00:00	1948	1949	12	47	47	47
429020	1949-01-01 00:00:00	1949	1949	1	50	50	50
429020	1949-01-02 00:00:00	1949	1949	1	53	53	53
429020	1949-01-03 00:00:00	1949	1949	1	58	58	58
429020	1949-01-04 00:00:00	1949	1949	1	59	59	59
429020	1949-01-05 00:00:00	1949	1949	1	56	56	56
429020	1949-01-06 00:00:00	1949	1949	1	54	54	54
429020	1949-01-07 00:00:00	1949	1949	1	53	53	53
429020	1949-01-08 00:00:00	1949	1949	1	52	52	52
429020	1949-01-09 00:00:00	1949	1949	1	51	51	51
429020	1949-01-10 00:00:00	1949	1949	1	51	51	51
429020	1949-01-11 00:00:00	1949	1949	1	49	49	49
429020	1949-01-12 00:00:00	1949	1949	1	50	50	50
429020	1949-01-13 00:00:00	1949	1949	1	49	49	49
429020	1949-01-14 00:00:00	1949	1949	1	50	50	50
429020	1949-01-15 00:00:00	1949	1949	1	53	53	53
429020	1949-01-16 00:00:00	1949	1949	1	52	52	52
429020	1949-01-17 00:00:00	1949	1949	1	59	59	59
429020	1949-01-18 00:00:00	1949	1949	1	57	57	57
429020	1949-01-19 00:00:00	1949	1949	1	70	70	70
429020	1949-01-20 00:00:00	1949	1949	1	72	72	72
429020	1949-01-21 00:00:00	1949	1949	1	76	76	76
429020	1949-01-22 00:00:00	1949	1949	1	79	79	79
429020	1949-01-23 00:00:00	1949	1949	1	74	74	74
429020	1949-01-24 00:00:00	1949	1949	1	70	70	70
429020	1949-01-25 00:00:00	1949	1949	1	68	68	68
429020	1949-01-26 00:00:00	1949	1949	1	64	64	64
429020	1949-01-27 00:00:00	1949	1949	1	62	62	62
429020	1949-01-28 00:00:00	1949	1949	1	61	61	61
429020	1949-01-29 00:00:00	1949	1949	1	59	59	59
429020	1949-01-30 00:00:00	1949	1949	1	58	58	58
429020	1949-01-31 00:00:00	1949	1949	1	60	60	60
429020	1949-02-01 00:00:00	1949	1949	2	58	58	58
429020	1949-02-02 00:00:00	1949	1949	2	55	55	55
429020	1949-02-03 00:00:00	1949	1949	2	53	53	53
429020	1949-02-04 00:00:00	1949	1949	2	53	53	53
429020	1949-02-05 00:00:00	1949	1949	2	54	54	54
429020	1949-02-06 00:00:00	1949	1949	2	55	55	55
429020	1949-02-07 00:00:00	1949	1949	2	53	53	53
429020	1949-02-08 00:00:00	1949	1949	2	55	55	55
429020	1949-02-09 00:00:00	1949	1949	2	63	63	63
429020	1949-02-10 00:00:00	1949	1949	2	94	94	94
429020	1949-02-11 00:00:00	1949	1949	2	75	75	75
429020	1949-02-12 00:00:00	1949	1949	2	71	71	71
429020	1949-02-13 00:00:00	1949	1949	2	65	65	65
429020	1949-02-14 00:00:00	1949	1949	2	64	64	64
429020	1949-02-15 00:00:00	1949	1949	2	64	64	64
429020	1949-02-16 00:00:00	1949	1949	2	63	63	63
429020	1949-02-17 00:00:00	1949	1949	2	66	66	66
429020	1949-02-18 00:00:00	1949	1949	2	65	65	65
429020	1949-02-19 00:00:00	1949	1949	2	65	65	65
429020	1949-02-20 00:00:00	1949	1949	2	64	64	64
429020	1949-02-21 00:00:00	1949	1949	2	64	64	64
429020	1949-02-22 00:00:00	1949	1949	2	63	63	63
429020	1949-02-23 00:00:00	1949	1949	2	61	61	61
429020	1949-02-24 00:00:00	1949	1949	2	65	65	65
429020	1949-02-25 00:00:00	1949	1949	2	68	68	68
429020	1949-02-26 00:00:00	1949	1949	2	67	67	67
429020	1949-02-27 00:00:00	1949	1949	2	72	72	72
429020	1949-02-28 00:00:00	1949	1949	2	76	76	76
429020	1949-03-01 00:00:00	1949	1949	3	78	78	78
429020	1949-03-02 00:00:00	1949	1949	3	76	76	76
429020	1949-03-03 00:00:00	1949	1949	3	73	73	73
429020	1949-03-04 00:00:00	1949	1949	3	72	72	72
429020	1949-03-05 00:00:00	1949	1949	3	69	69	69
429020	1949-03-06 00:00:00	1949	1949	3	68	68	68
429020	1949-03-07 00:00:00	1949	1949	3	66	66	66
429020	1949-03-08 00:00:00	1949	1949	3	62	62	62
429020	1949-03-09 00:00:00	1949	1949	3	62	62	62
429020	1949-03-10 00:00:00	1949	1949	3	63	63	63
429020	1949-03-11 00:00:00	1949	1949	3	70	70	70
429020	1949-03-12 00:00:00	1949	1949	3	76	76	76
429020	1949-03-13 00:00:00	1949	1949	3	81	81	81
429020	1949-03-14 00:00:00	1949	1949	3	104	104	104
429020	1949-03-15 00:00:00	1949	1949	3	125	125	125
429020	1949-03-16 00:00:00	1949	1949	3	118	118	118
429020	1949-03-17 00:00:00	1949	1949	3	120	120	120
429020	1949-03-18 00:00:00	1949	1949	3	134	134	134
429020	1949-03-19 00:00:00	1949	1949	3	127	127	127
429020	1949-03-20 00:00:00	1949	1949	3	115	115	115
429020	1949-03-21 00:00:00	1949	1949	3	108	108	108
429020	1949-03-22 00:00:00	1949	1949	3	100	100	100
429020	1949-03-23 00:00:00	1949	1949	3	94	94	94
429020	1949-03-24 00:00:00	1949	1949	3	91	91	91
429020	1949-03-25 00:00:00	1949	1949	3	89	89	89
429020	1949-03-26 00:00:00	1949	1949	3	89	89	89
429020	1949-03-27 00:00:00	1949	1949	3	89	89	89
429020	1949-03-28 00:00:00	1949	1949	3	89	89	89
429020	1949-03-29 00:00:00	1949	1949	3	90	90	90
429020	1949-03-30 00:00:00	1949	1949	3	87	87	87
429020	1949-03-31 00:00:00	1949	1949	3	85	85	85
429020	1949-04-01 00:00:00	1949	1949	4	82	82	82
429020	1949-04-02 00:00:00	1949	1949	4	79	79	79
429020	1949-04-03 00:00:00	1949	1949	4	78	78	78
429020	1949-04-04 00:00:00	1949	1949	4	75	75	75
429020	1949-04-05 00:00:00	1949	1949	4	76	76	76
429020	1949-04-06 00:00:00	1949	1949	4	75	75	75
429020	1949-04-07 00:00:00	1949	1949	4	86	86	86
429020	1949-04-08 00:00:00	1949	1949	4	90	90	90
429020	1949-04-09 00:00:00	1949	1949	4	86	86	86
429020	1949-04-10 00:00:00	1949	1949	4	83	83	83
429020	1949-04-11 00:00:00	1949	1949	4	80	80	80
429020	1949-04-12 00:00:00	1949	1949	4	79	79	79
429020	1949-04-13 00:00:00	1949	1949	4	79	79	79
429020	1949-04-14 00:00:00	1949	1949	4	79	79	79
429020	1949-04-15 00:00:00	1949	1949	4	76	76	76
429020	1949-04-16 00:00:00	1949	1949	4	73	73	73
429020	1949-04-17 00:00:00	1949	1949	4	70	70	70
429020	1949-04-18 00:00:00	1949	1949	4	68	68	68
429020	1949-04-19 00:00:00	1949	1949	4	69	69	69
429020	1949-04-20 00:00:00	1949	1949	4	74	74	74
429020	1949-04-21 00:00:00	1949	1949	4	73	73	73
429020	1949-04-22 00:00:00	1949	1949	4	67	67	67
429020	1949-04-23 00:00:00	1949	1949	4	65	65	65
429020	1949-04-24 00:00:00	1949	1949	4	65	65	65
429020	1949-04-25 00:00:00	1949	1949	4	62	62	62
429020	1949-04-26 00:00:00	1949	1949	4	60	60	60
429020	1949-04-27 00:00:00	1949	1949	4	60	60	60
429020	1949-04-28 00:00:00	1949	1949	4	60	60	60
429020	1949-04-29 00:00:00	1949	1949	4	60	60	60
429020	1949-04-30 00:00:00	1949	1949	4	64	64	64
429020	1949-05-01 00:00:00	1949	1949	5	62	62	62
429020	1949-05-02 00:00:00	1949	1949	5	60	60	60
429020	1949-05-03 00:00:00	1949	1949	5	60	60	60
429020	1949-05-04 00:00:00	1949	1949	5	59	59	59
429020	1949-05-05 00:00:00	1949	1949	5	59	59	59
429020	1949-05-06 00:00:00	1949	1949	5	58	58	58
429020	1949-05-07 00:00:00	1949	1949	5	59	59	59
429020	1949-05-08 00:00:00	1949	1949	5	59	59	59
429020	1949-05-09 00:00:00	1949	1949	5	59	59	59
429020	1949-05-10 00:00:00	1949	1949	5	59	59	59
429020	1949-05-11 00:00:00	1949	1949	5	59	59	59
429020	1949-05-12 00:00:00	1949	1949	5	58	58	58
429020	1949-05-13 00:00:00	1949	1949	5	57	57	57
429020	1949-05-14 00:00:00	1949	1949	5	59	59	59
429020	1949-05-15 00:00:00	1949	1949	5	70	70	70
429020	1949-05-16 00:00:00	1949	1949	5	104	104	104
429020	1949-05-17 00:00:00	1949	1949	5	81	81	81
429020	1949-05-18 00:00:00	1949	1949	5	73	73	73
429020	1949-05-19 00:00:00	1949	1949	5	70	70	70
429020	1949-05-20 00:00:00	1949	1949	5	81	81	81
429020	1949-05-21 00:00:00	1949	1949	5	102	102	102
429020	1949-05-22 00:00:00	1949	1949	5	97	97	97
429020	1949-05-23 00:00:00	1949	1949	5	83	83	83
429020	1949-05-24 00:00:00	1949	1949	5	71	71	71
429020	1949-05-25 00:00:00	1949	1949	5	72	72	72
429020	1949-05-26 00:00:00	1949	1949	5	83	83	83
429020	1949-05-27 00:00:00	1949	1949	5	74	74	74
429020	1949-05-28 00:00:00	1949	1949	5	69	69	69
429020	1949-05-29 00:00:00	1949	1949	5	68	68	68
429020	1949-05-30 00:00:00	1949	1949	5	69	69	69
429020	1949-05-31 00:00:00	1949	1949	5	66	66	66
429020	1949-06-01 00:00:00	1949	1949	6	67	67	67
429020	1949-06-02 00:00:00	1949	1949	6	64	64	64
429020	1949-06-03 00:00:00	1949	1949	6	66	66	66
429020	1949-06-04 00:00:00	1949	1949	6	65	65	65
429020	1949-06-05 00:00:00	1949	1949	6	60	60	60
429020	1949-06-06 00:00:00	1949	1949	6	59	59	59
429020	1949-06-07 00:00:00	1949	1949	6	60	60	60
429020	1949-06-08 00:00:00	1949	1949	6	59	59	59
429020	1949-06-09 00:00:00	1949	1949	6	59	59	59
429020	1949-06-10 00:00:00	1949	1949	6	59	59	59
429020	1949-06-11 00:00:00	1949	1949	6	66	66	66
429020	1949-06-12 00:00:00	1949	1949	6	68	68	68
429020	1949-06-13 00:00:00	1949	1949	6	61	61	61
429020	1949-06-14 00:00:00	1949	1949	6	60	60	60
429020	1949-06-15 00:00:00	1949	1949	6	62	62	62
429020	1949-06-16 00:00:00	1949	1949	6	60	60	60
429020	1949-06-17 00:00:00	1949	1949	6	59	59	59
429020	1949-06-18 00:00:00	1949	1949	6	58	58	58
429020	1949-06-19 00:00:00	1949	1949	6	58	58	58
429020	1949-06-20 00:00:00	1949	1949	6	57	57	57
429020	1949-06-21 00:00:00	1949	1949	6	57	57	57
429020	1949-06-22 00:00:00	1949	1949	6	56	56	56
429020	1949-06-23 00:00:00	1949	1949	6	56	56	56
429020	1949-06-24 00:00:00	1949	1949	6	56	56	56
429020	1949-06-25 00:00:00	1949	1949	6	56	56	56
429020	1949-06-26 00:00:00	1949	1949	6	55	55	55
429020	1949-06-27 00:00:00	1949	1949	6	54	54	54
429020	1949-06-28 00:00:00	1949	1949	6	53	53	53
429020	1949-06-29 00:00:00	1949	1949	6	53	53	53
429020	1949-06-30 00:00:00	1949	1949	6	52	52	52
429020	1949-07-01 00:00:00	1949	1949	7	52	52	52
429020	1949-07-02 00:00:00	1949	1949	7	52	52	52
429020	1949-07-03 00:00:00	1949	1949	7	51	51	51
429020	1949-07-04 00:00:00	1949	1949	7	52	52	52
429020	1949-07-05 00:00:00	1949	1949	7	52	52	52
429020	1949-07-06 00:00:00	1949	1949	7	56	56	56
429020	1949-07-07 00:00:00	1949	1949	7	53	53	53
429020	1949-07-08 00:00:00	1949	1949	7	51	51	51
429020	1949-07-09 00:00:00	1949	1949	7	50	50	50
429020	1949-07-10 00:00:00	1949	1949	7	49	49	49
429020	1949-07-11 00:00:00	1949	1949	7	48	48	48
429020	1949-07-12 00:00:00	1949	1949	7	48	48	48
429020	1949-07-13 00:00:00	1949	1949	7	47	47	47
429020	1949-07-14 00:00:00	1949	1949	7	48	48	48
429020	1949-07-15 00:00:00	1949	1949	7	48	48	48
429020	1949-07-16 00:00:00	1949	1949	7	54	54	54
429020	1949-07-17 00:00:00	1949	1949	7	51	51	51
429020	1949-07-18 00:00:00	1949	1949	7	49	49	49
429020	1949-07-19 00:00:00	1949	1949	7	49	49	49
429020	1949-07-20 00:00:00	1949	1949	7	48	48	48
429020	1949-07-21 00:00:00	1949	1949	7	48	48	48
429020	1949-07-22 00:00:00	1949	1949	7	46	46	46
429020	1949-07-23 00:00:00	1949	1949	7	44	44	44
429020	1949-07-24 00:00:00	1949	1949	7	43	43	43
429020	1949-07-25 00:00:00	1949	1949	7	44	44	44
429020	1949-07-26 00:00:00	1949	1949	7	43	43	43
429020	1949-07-27 00:00:00	1949	1949	7	43	43	43
429020	1949-07-28 00:00:00	1949	1949	7	43	43	43
429020	1949-07-29 00:00:00	1949	1949	7	42	42	42
429020	1949-07-30 00:00:00	1949	1949	7	43	43	43
429020	1949-07-31 00:00:00	1949	1949	7	43	43	43
429020	1949-08-01 00:00:00	1949	1949	8	43	43	43
429020	1949-08-02 00:00:00	1949	1949	8	44	44	44
429020	1949-08-03 00:00:00	1949	1949	8	43	43	43
429020	1949-08-04 00:00:00	1949	1949	8	46	46	46
429020	1949-08-05 00:00:00	1949	1949	8	47	47	47
429020	1949-08-06 00:00:00	1949	1949	8	46	46	46
429020	1949-08-07 00:00:00	1949	1949	8	48	48	48
429020	1949-08-08 00:00:00	1949	1949	8	52	52	52
429020	1949-08-09 00:00:00	1949	1949	8	62	62	62
429020	1949-08-10 00:00:00	1949	1949	8	66	66	66
429020	1949-08-11 00:00:00	1949	1949	8	58	58	58
429020	1949-08-12 00:00:00	1949	1949	8	57	57	57
429020	1949-08-13 00:00:00	1949	1949	8	53	53	53
429020	1949-08-14 00:00:00	1949	1949	8	48	48	48
429020	1949-08-15 00:00:00	1949	1949	8	47	47	47
429020	1949-08-16 00:00:00	1949	1949	8	45	45	45
429020	1949-08-17 00:00:00	1949	1949	8	49	49	49
429020	1949-08-18 00:00:00	1949	1949	8	50	50	50
429020	1949-08-19 00:00:00	1949	1949	8	46	46	46
429020	1949-08-20 00:00:00	1949	1949	8	46	46	46
429020	1949-08-21 00:00:00	1949	1949	8	44	44	44
429020	1949-08-22 00:00:00	1949	1949	8	44	44	44
429020	1949-08-23 00:00:00	1949	1949	8	43	43	43
429020	1949-08-24 00:00:00	1949	1949	8	43	43	43
429020	1949-08-25 00:00:00	1949	1949	8	43	43	43
429020	1949-08-26 00:00:00	1949	1949	8	46	46	46
429020	1949-08-27 00:00:00	1949	1949	8	46	46	46
429020	1949-08-28 00:00:00	1949	1949	8	48	48	48
429020	1949-08-29 00:00:00	1949	1949	8	45	45	45
429020	1949-08-30 00:00:00	1949	1949	8	48	48	48
429020	1949-08-31 00:00:00	1949	1949	8	47	47	47
429020	1949-09-01 00:00:00	1949	1949	9	45	45	45
429020	1949-09-02 00:00:00	1949	1949	9	49	49	49
429020	1949-09-03 00:00:00	1949	1949	9	52	52	52
429020	1949-09-04 00:00:00	1949	1949	9	55	55	55
429020	1949-09-05 00:00:00	1949	1949	9	49	49	49
429020	1949-09-06 00:00:00	1949	1949	9	51	51	51
429020	1949-09-07 00:00:00	1949	1949	9	54	54	54
429020	1949-09-08 00:00:00	1949	1949	9	52	52	52
429020	1949-09-09 00:00:00	1949	1949	9	53	53	53
429020	1949-09-10 00:00:00	1949	1949	9	50	50	50
429020	1949-09-11 00:00:00	1949	1949	9	50	50	50
429020	1949-09-12 00:00:00	1949	1949	9	49	49	49
429020	1949-09-13 00:00:00	1949	1949	9	45	45	45
429020	1949-09-14 00:00:00	1949	1949	9	48	48	48
