#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
570270	1979-02-02 00:00:00	1979	1979	2	12.1	12.1	12.1
570270	1979-02-03 00:00:00	1979	1979	2	16.1	16.1	16.1
570270	1979-02-04 00:00:00	1979	1979	2	17.9	17.9	17.9
570270	1979-02-05 00:00:00	1979	1979	2	28.3	28.3	28.3
570270	1979-02-06 00:00:00	1979	1979	2	27.6	27.6	27.6
570270	1979-02-07 00:00:00	1979	1979	2	21.9	21.9	21.9
570270	1979-02-08 00:00:00	1979	1979	2	14.4	14.4	14.4
570270	1979-02-09 00:00:00	1979	1979	2	16.1	16.1	16.1
570270	1979-02-10 00:00:00	1979	1979	2	24.7	24.7	24.7
570270	1979-02-11 00:00:00	1979	1979	2	15.6	15.6	15.6
570270	1979-02-12 00:00:00	1979	1979	2	17.9	17.9	17.9
570270	1979-02-13 00:00:00	1979	1979	2	25.4	25.4	25.4
570270	1979-02-14 00:00:00	1979	1979	2	29.8	29.8	29.8
570270	1979-02-15 00:00:00	1979	1979	2	32.8	32.8	33.5
570270	1979-02-16 00:00:00	1979	1979	2	28.3	28.3	28.3
570270	1979-02-17 00:00:00	1979	1979	2	20.5	20.5	20.5
570270	1979-02-18 00:00:00	1979	1979	2	21.2	21.2	21.2
570270	1979-02-19 00:00:00	1979	1979	2	20.5	20.5	20.5
570270	1979-02-20 00:00:00	1979	1979	2	14.4	14.4	14.4
570270	1979-02-21 00:00:00	1979	1979	2	13.8	13.8	13.8
570270	1979-02-22 00:00:00	1979	1979	2	21.9	21.9	21.9
570270	1979-02-23 00:00:00	1979	1979	2	15	15	15
570270	1979-02-24 00:00:00	1979	1979	2	13.2	13.2	13.2
570270	1979-02-25 00:00:00	1979	1979	2	12.7	12.7	12.7
570270	1979-02-26 00:00:00	1979	1979	2	14.4	14.4	14.4
570270	1979-02-27 00:00:00	1979	1979	2	21.2	21.2	21.2
570270	1979-02-28 00:00:00	1979	1979	2	24	24	24
570270	1979-03-01 00:00:00	1979	1979	3	29.8	29.8	29.8
570270	1979-03-02 00:00:00	1979	1979	3	29	29	29
570270	1979-03-03 00:00:00	1979	1979	3	31.3	31.3	31.3
570270	1979-03-04 00:00:00	1979	1979	3	41.4	41.4	41.4
570270	1979-03-05 00:00:00	1979	1979	3	54.9	54.9	54.9
570270	1979-03-06 00:00:00	1979	1979	3	41.4	41.4	41.4
570270	1979-03-07 00:00:00	1979	1979	3	43	43	43
570270	1979-03-08 00:00:00	1979	1979	3	44.7	44.7	44.7
570270	1979-03-09 00:00:00	1979	1979	3	54	54	54
570270	1979-03-10 00:00:00	1979	1979	3	75.8	75.8	75.8
570270	1979-03-11 00:00:00	1979	1979	3	84.2	84.2	84.2
570270	1979-03-12 00:00:00	1979	1979	3	91.3	91.3	91.3
570270	1979-03-13 00:00:00	1979	1979	3	113	113	113
570270	1979-03-14 00:00:00	1979	1979	3	129	129	129
570270	1979-03-15 00:00:00	1979	1979	3	154	154	154
570270	1979-03-16 00:00:00	1979	1979	3	161	161	162
570270	1979-03-17 00:00:00	1979	1979	3	154	154	154
570270	1979-03-18 00:00:00	1979	1979	3	148	148	148
570270	1979-03-19 00:00:00	1979	1979	3	146	146	146
570270	1979-03-20 00:00:00	1979	1979	3	139	139	139
570270	1979-03-21 00:00:00	1979	1979	3	127	127	127
570270	1979-03-22 00:00:00	1979	1979	3	125	125	125
570270	1979-03-23 00:00:00	1979	1979	3	118	118	118
570270	1979-03-24 00:00:00	1979	1979	3	90.3	90.3	90.3
570270	1979-03-25 00:00:00	1979	1979	3	61.8	61.8	61.8
570270	1979-03-26 00:00:00	1979	1979	3	59.2	59.2	59.2
570270	1979-03-27 00:00:00	1979	1979	3	62.7	62.7	62.7
570270	1979-03-28 00:00:00	1979	1979	3	59.2	59.2	59.2
570270	1979-03-29 00:00:00	1979	1979	3	61.8	61.8	61.8
570270	1979-03-30 00:00:00	1979	1979	3	60.1	60.1	60.1
570270	1979-03-31 00:00:00	1979	1979	3	58.3	58.3	58.3
570270	1979-04-01 00:00:00	1979	1979	4	55.7	55.7	55.7
570270	1979-04-02 00:00:00	1979	1979	4	54.9	54.9	54.9
570270	1979-04-03 00:00:00	1979	1979	4	58.3	58.3	58.3
570270	1979-04-04 00:00:00	1979	1979	4	61.8	61.8	61.8
570270	1979-04-05 00:00:00	1979	1979	4	67	67	67
570270	1979-04-06 00:00:00	1979	1979	4	70.5	70.5	70.5
570270	1979-04-07 00:00:00	1979	1979	4	70.5	70.5	70.5
570270	1979-04-08 00:00:00	1979	1979	4	69.7	69.7	69.7
570270	1979-04-09 00:00:00	1979	1979	4	67	67	67
570270	1979-04-10 00:00:00	1979	1979	4	66.2	66.2	66.2
570270	1979-04-11 00:00:00	1979	1979	4	65.3	65.3	65.3
570270	1979-04-12 00:00:00	1979	1979	4	65.3	65.3	65.3
570270	1979-04-13 00:00:00	1979	1979	4	57.5	57.5	57.5
570270	1979-04-14 00:00:00	1979	1979	4	54.9	54.9	54.9
570270	1979-04-15 00:00:00	1979	1979	4	51.4	51.4	51.4
570270	1979-04-16 00:00:00	1979	1979	4	48.9	48.9	48.9
570270	1979-04-17 00:00:00	1979	1979	4	58.3	58.3	75.8
570270	1979-04-18 00:00:00	1979	1979	4	54.9	54.9	54.9
570270	1979-04-19 00:00:00	1979	1979	4	58.3	58.3	58.3
570270	1979-04-20 00:00:00	1979	1979	4	50.6	50.6	50.6
570270	1979-04-21 00:00:00	1979	1979	4	43	43	43
570270	1979-04-22 00:00:00	1979	1979	4	36.6	36.6	36.6
570270	1979-04-23 00:00:00	1979	1979	4	37.4	37.4	37.4
570270	1979-04-24 00:00:00	1979	1979	4	38.2	38.2	38.2
570270	1979-04-25 00:00:00	1979	1979	4	37.4	37.4	37.4
570270	1979-04-26 00:00:00	1979	1979	4	38.9	38.9	38.9
570270	1979-04-27 00:00:00	1979	1979	4	45.5	45.5	45.5
570270	1979-04-28 00:00:00	1979	1979	4	33.5	33.5	33.5
570270	1979-04-29 00:00:00	1979	1979	4	32.8	32.8	32.8
570270	1979-04-30 00:00:00	1979	1979	4	33.5	33.5	33.5
570270	1979-05-01 00:00:00	1979	1979	5	32.8	32.8	32.8
570270	1979-05-02 00:00:00	1979	1979	5	32.8	32.8	32.8
570270	1979-05-03 00:00:00	1979	1979	5	32	32	32
570270	1979-05-04 00:00:00	1979	1979	5	32	32	32
570270	1979-05-05 00:00:00	1979	1979	5	33.5	33.5	33.5
570270	1979-05-06 00:00:00	1979	1979	5	42.2	42.2	43
570270	1979-05-07 00:00:00	1979	1979	5	42.2	42.2	42.2
570270	1979-05-08 00:00:00	1979	1979	5	41.4	41.4	41.4
570270	1979-05-09 00:00:00	1979	1979	5	41.4	41.4	41.4
570270	1979-05-10 00:00:00	1979	1979	5	35.1	35.1	35.1
570270	1979-05-11 00:00:00	1979	1979	5	29.8	29.8	29.8
570270	1979-05-12 00:00:00	1979	1979	5	32	32	32
570270	1979-05-13 00:00:00	1979	1979	5	29.8	29.8	29.8
570270	1979-05-14 00:00:00	1979	1979	5	27.6	27.6	27.6
570270	1979-05-15 00:00:00	1979	1979	5	27.6	27.6	27.6
570270	1979-05-16 00:00:00	1979	1979	5	26.1	26.1	26.1
570270	1979-05-17 00:00:00	1979	1979	5	26.1	26.1	26.1
570270	1979-05-18 00:00:00	1979	1979	5	23.3	23.3	23.3
570270	1979-05-19 00:00:00	1979	1979	5	13.2	13.2	13.2
570270	1979-05-20 00:00:00	1979	1979	5	11.1	11.1	11.1
570270	1979-05-21 00:00:00	1979	1979	5	11.6	11.6	11.6
570270	1979-05-22 00:00:00	1979	1979	5	9.41	9.41	9.41
570270	1979-05-23 00:00:00	1979	1979	5	10.2	10.2	10.2
570270	1979-05-24 00:00:00	1979	1979	5	10.2	10.2	10.2
570270	1979-05-25 00:00:00	1979	1979	5	11.1	11.1	11.1
570270	1979-05-26 00:00:00	1979	1979	5	10.2	10.2	10.2
570270	1979-05-27 00:00:00	1979	1979	5	10.2	10.2	10.2
570270	1979-05-28 00:00:00	1979	1979	5	11.1	11.1	11.1
570270	1979-05-29 00:00:00	1979	1979	5	11.1	11.1	11.1
570270	1979-05-30 00:00:00	1979	1979	5	15.6	15.6	15.6
570270	1979-05-31 00:00:00	1979	1979	5	17.9	17.9	17.9
570270	1979-06-01 00:00:00	1979	1979	6	26.1	26.1	26.1
570270	1979-06-02 00:00:00	1979	1979	6	26.8	26.8	27.6
570270	1979-06-03 00:00:00	1979	1979	6	26.1	26.1	26.1
570270	1979-06-04 00:00:00	1979	1979	6	24.7	24.7	24.7
570270	1979-06-05 00:00:00	1979	1979	6	16.7	16.7	16.7
570270	1979-06-06 00:00:00	1979	1979	6	11.6	11.6	11.6
570270	1979-06-07 00:00:00	1979	1979	6	14.4	14.4	14.4
570270	1979-06-08 00:00:00	1979	1979	6	16.7	16.7	16.7
570270	1979-06-09 00:00:00	1979	1979	6	13.8	13.8	13.8
570270	1979-06-10 00:00:00	1979	1979	6	12.7	12.7	12.7
570270	1979-06-11 00:00:00	1979	1979	6	11.6	11.6	11.6
570270	1979-06-12 00:00:00	1979	1979	6	12.7	12.7	12.7
570270	1979-06-13 00:00:00	1979	1979	6	19.2	19.2	19.2
570270	1979-06-14 00:00:00	1979	1979	6	17.9	17.9	17.9
570270	1979-06-15 00:00:00	1979	1979	6	14.4	14.4	14.4
570270	1979-06-16 00:00:00	1979	1979	6	15	15	15
570270	1979-06-17 00:00:00	1979	1979	6	14.4	14.4	14.4
570270	1979-06-18 00:00:00	1979	1979	6	13.8	13.8	13.8
570270	1979-06-19 00:00:00	1979	1979	6	13.2	13.2	13.2
570270	1979-06-20 00:00:00	1979	1979	6	13.2	13.2	13.2
570270	1979-06-21 00:00:00	1979	1979	6	12.7	12.7	12.7
570270	1979-06-22 00:00:00	1979	1979	6	13.8	13.8	13.8
570270	1979-06-23 00:00:00	1979	1979	6	17.3	17.3	17.3
570270	1979-06-24 00:00:00	1979	1979	6	14.4	14.4	14.4
570270	1979-06-25 00:00:00	1979	1979	6	12.1	12.1	12.1
570270	1979-06-26 00:00:00	1979	1979	6	9.03	9.03	9.03
570270	1979-06-27 00:00:00	1979	1979	6	12.1	12.1	12.1
570270	1979-06-28 00:00:00	1979	1979	6	12.7	12.7	12.7
570270	1979-06-29 00:00:00	1979	1979	6	10.2	10.2	10.2
570270	1979-06-30 00:00:00	1979	1979	6	9.03	9.03	9.03
570270	1979-07-01 00:00:00	1979	1979	7	8.29	8.29	8.29
570270	1979-07-02 00:00:00	1979	1979	7	7.94	7.94	7.94
570270	1979-07-03 00:00:00	1979	1979	7	8.66	8.66	8.66
570270	1979-07-04 00:00:00	1979	1979	7	10.7	10.7	10.7
570270	1979-07-05 00:00:00	1979	1979	7	11.1	11.1	11.1
570270	1979-07-06 00:00:00	1979	1979	7	13.2	13.2	13.2
570270	1979-07-07 00:00:00	1979	1979	7	16.7	16.7	16.7
570270	1979-07-08 00:00:00	1979	1979	7	19.2	19.2	19.2
570270	1979-07-09 00:00:00	1979	1979	7	11.1	11.1	11.1
570270	1979-07-10 00:00:00	1979	1979	7	11.1	11.1	11.1
570270	1979-07-11 00:00:00	1979	1979	7	10.7	10.7	10.7
570270	1979-07-12 00:00:00	1979	1979	7	10.2	10.2	10.2
570270	1979-07-13 00:00:00	1979	1979	7	9.81	9.81	9.81
570270	1979-07-14 00:00:00	1979	1979	7	21.2	21.2	39.7
570270	1979-07-15 00:00:00	1979	1979	7	10.2	10.2	10.2
570270	1979-07-16 00:00:00	1979	1979	7	8.66	8.66	8.66
570270	1979-07-17 00:00:00	1979	1979	7	10.7	10.7	10.7
570270	1979-07-18 00:00:00	1979	1979	7	10.2	10.2	10.2
570270	1979-07-19 00:00:00	1979	1979	7	9.41	9.41	9.41
570270	1979-07-20 00:00:00	1979	1979	7	9.41	9.41	9.41
570270	1979-07-21 00:00:00	1979	1979	7	9.41	9.41	9.41
570270	1979-07-22 00:00:00	1979	1979	7	9.41	9.41	9.41
570270	1979-07-23 00:00:00	1979	1979	7	9.03	9.03	9.03
570270	1979-07-24 00:00:00	1979	1979	7	9.03	9.03	9.03
570270	1979-07-25 00:00:00	1979	1979	7	10.2	10.2	10.2
570270	1979-07-26 00:00:00	1979	1979	7	10.7	10.7	10.7
570270	1979-07-27 00:00:00	1979	1979	7	10.7	10.7	10.7
570270	1979-07-28 00:00:00	1979	1979	7	10.7	10.7	10.7
570270	1979-07-29 00:00:00	1979	1979	7	12.1	12.1	12.1
570270	1979-07-30 00:00:00	1979	1979	7	13.8	13.8	13.8
570270	1979-07-31 00:00:00	1979	1979	7	12.1	12.1	12.1
570270	1979-08-01 00:00:00	1979	1979	8	12.7	12.7	12.7
570270	1979-08-02 00:00:00	1979	1979	8	12.7	12.7	12.7
570270	1979-08-03 00:00:00	1979	1979	8	15	15	15
570270	1979-08-04 00:00:00	1979	1979	8	15	15	15
570270	1979-08-05 00:00:00	1979	1979	8	16.7	16.7	16.7
570270	1979-08-06 00:00:00	1979	1979	8	14.4	14.4	14.4
570270	1979-08-07 00:00:00	1979	1979	8	9.41	9.41	9.41
570270	1979-08-08 00:00:00	1979	1979	8	8.66	8.66	8.66
570270	1979-08-09 00:00:00	1979	1979	8	9.41	9.41	9.41
570270	1979-08-10 00:00:00	1979	1979	8	15.6	15.6	15.6
570270	1979-08-11 00:00:00	1979	1979	8	18.6	18.6	18.6
570270	1979-08-12 00:00:00	1979	1979	8	15.6	15.6	15.6
570270	1979-08-13 00:00:00	1979	1979	8	17.3	17.3	17.3
570270	1979-08-14 00:00:00	1979	1979	8	16.7	16.7	16.7
570270	1979-08-15 00:00:00	1979	1979	8	12.1	12.1	12.1
570270	1979-08-16 00:00:00	1979	1979	8	12.1	12.1	12.1
570270	1979-08-17 00:00:00	1979	1979	8	13.8	13.8	13.8
570270	1979-08-18 00:00:00	1979	1979	8	15	15	15
570270	1979-08-19 00:00:00	1979	1979	8	15	15	15
570270	1979-08-20 00:00:00	1979	1979	8	25.4	25.4	25.4
570270	1979-08-21 00:00:00	1979	1979	8	35.1	35.1	42.2
570270	1979-08-22 00:00:00	1979	1979	8	15	15	15
570270	1979-08-23 00:00:00	1979	1979	8	15	15	15
570270	1979-08-24 00:00:00	1979	1979	8	15.6	15.6	15.6
570270	1979-08-25 00:00:00	1979	1979	8	14.4	14.4	14.4
570270	1979-08-26 00:00:00	1979	1979	8	15	15	15
570270	1979-08-27 00:00:00	1979	1979	8	14.4	14.4	14.4
570270	1979-08-28 00:00:00	1979	1979	8	11.1	11.1	11.1
570270	1979-08-29 00:00:00	1979	1979	8	11.1	11.1	11.1
570270	1979-08-30 00:00:00	1979	1979	8	12.1	12.1	12.1
570270	1979-08-31 00:00:00	1979	1979	8	12.1	12.1	12.1
570270	1979-09-01 00:00:00	1979	1979	9	12.1	12.1	12.1
570270	1979-09-02 00:00:00	1979	1979	9	12.7	12.7	12.7
570270	1979-09-03 00:00:00	1979	1979	9	15.6	15.6	15.6
570270	1979-09-04 00:00:00	1979	1979	9	18.6	18.6	18.6
570270	1979-09-05 00:00:00	1979	1979	9	17.3	17.3	17.3
570270	1979-09-06 00:00:00	1979	1979	9	16.1	16.1	16.1
570270	1979-09-07 00:00:00	1979	1979	9	15.6	15.6	15.6
570270	1979-09-08 00:00:00	1979	1979	9	12.7	12.7	12.7
570270	1979-09-09 00:00:00	1979	1979	9	12.7	12.7	12.7
570270	1979-09-10 00:00:00	1979	1979	9	12.7	12.7	12.7
570270	1979-09-11 00:00:00	1979	1979	9	12.1	12.1	12.1
570270	1979-09-12 00:00:00	1979	1979	9	11.6	11.6	11.6
570270	1979-09-13 00:00:00	1979	1979	9	11.6	11.6	11.6
570270	1979-09-14 00:00:00	1979	1979	9	11.1	11.1	11.1
570270	1979-09-15 00:00:00	1979	1979	9	11.6	11.6	11.6
570270	1979-09-16 00:00:00	1979	1979	9	13.2	13.2	13.2
570270	1979-09-17 00:00:00	1979	1979	9	20.5	20.5	20.5
570270	1979-09-18 00:00:00	1979	1979	9	25.4	25.4	25.4
570270	1979-09-19 00:00:00	1979	1979	9	24	24	59.2
570270	1979-09-20 00:00:00	1979	1979	9	26.8	26.8	26.8
570270	1979-09-21 00:00:00	1979	1979	9	24.7	24.7	24.7
570270	1979-09-22 00:00:00	1979	1979	9	26.8	26.8	26.8
570270	1979-09-23 00:00:00	1979	1979	9	32	32	32
570270	1979-09-24 00:00:00	1979	1979	9	27.6	27.6	27.6
570270	1979-09-25 00:00:00	1979	1979	9	15	15	15
570270	1979-09-26 00:00:00	1979	1979	9	14.4	14.4	14.4
570270	1979-09-27 00:00:00	1979	1979	9	13.2	13.2	13.2
570270	1979-09-28 00:00:00	1979	1979	9	13.8	13.8	13.8
570270	1979-09-29 00:00:00	1979	1979	9	15.6	15.6	15.6
570270	1979-09-30 00:00:00	1979	1979	9	15	15	15
570270	1979-10-01 00:00:00	1979	1979	10	14.4	14.4	14.4
570270	1979-10-02 00:00:00	1979	1979	10	14.4	14.4	14.4
570270	1979-10-03 00:00:00	1979	1979	10	16.1	16.1	16.1
570270	1979-10-04 00:00:00	1979	1979	10	16.1	16.1	16.1
570270	1979-10-05 00:00:00	1979	1979	10	16.1	16.1	16.1
570270	1979-10-06 00:00:00	1979	1979	10	15	15	15
570270	1979-10-07 00:00:00	1979	1979	10	16.1	16.1	16.1
570270	1979-10-08 00:00:00	1979	1979	10	19.9	19.9	19.9
570270	1979-10-09 00:00:00	1979	1979	10	23.3	23.3	23.3
570270	1979-10-10 00:00:00	1979	1979	10	24	24	24
570270	1979-10-11 00:00:00	1979	1979	10	29	29	33.5
570270	1979-10-12 00:00:00	1979	1979	10	23.3	23.3	23.3
570270	1979-10-13 00:00:00	1979	1979	10	18.6	18.6	18.6
570270	1979-10-14 00:00:00	1979	1979	10	19.2	19.2	19.2
570270	1979-10-15 00:00:00	1979	1979	10	18.6	18.6	18.6
570270	1979-10-16 00:00:00	1979	1979	10	16.7	16.7	16.7
570270	1979-10-17 00:00:00	1979	1979	10	17.9	17.9	17.9
570270	1979-10-18 00:00:00	1979	1979	10	19.2	19.2	19.2
570270	1979-10-19 00:00:00	1979	1979	10	18.6	18.6	18.6
570270	1979-10-20 00:00:00	1979	1979	10	18.6	18.6	18.6
570270	1979-10-21 00:00:00	1979	1979	10	17.9	17.9	17.9
570270	1979-10-22 00:00:00	1979	1979	10	17.3	17.3	17.3
570270	1979-10-23 00:00:00	1979	1979	10	17.3	17.3	17.3
570270	1979-10-24 00:00:00	1979	1979	10	18.6	18.6	18.6
570270	1979-10-25 00:00:00	1979	1979	10	27.6	27.6	27.6
570270	1979-10-26 00:00:00	1979	1979	10	17.9	17.9	17.9
570270	1979-10-27 00:00:00	1979	1979	10	17.3	17.3	17.3
570270	1979-10-28 00:00:00	1979	1979	10	17.3	17.3	17.3
570270	1979-10-29 00:00:00	1979	1979	10	17.3	17.3	17.3
570270	1979-10-30 00:00:00	1979	1979	10	19.2	19.2	19.2
570270	1979-10-31 00:00:00	1979	1979	10	19.9	19.9	19.9
570270	1979-11-01 00:00:00	1979	1980	11	20.5	20.5	20.5
570270	1979-11-02 00:00:00	1979	1980	11	21.9	21.9	21.9
570270	1979-11-03 00:00:00	1979	1980	11	22.6	22.6	22.6
570270	1979-11-04 00:00:00	1979	1980	11	22.6	22.6	22.6
570270	1979-11-05 00:00:00	1979	1980	11	22.6	22.6	22.6
570270	1979-11-06 00:00:00	1979	1980	11	24	24	24
570270	1979-11-07 00:00:00	1979	1980	11	22.6	22.6	22.6
570270	1979-11-08 00:00:00	1979	1980	11	21.9	21.9	21.9
570270	1979-11-09 00:00:00	1979	1980	11	29.8	29.8	38.2
570270	1979-11-10 00:00:00	1979	1980	11	27.6	27.6	27.6
570270	1979-11-11 00:00:00	1979	1980	11	24	24	24
570270	1979-11-12 00:00:00	1979	1980	11	15	15	15
570270	1979-11-13 00:00:00	1979	1980	11	15	15	15
570270	1979-11-14 00:00:00	1979	1980	11	13.2	13.2	13.2
570270	1979-11-15 00:00:00	1979	1980	11	14.4	14.4	14.4
570270	1979-11-16 00:00:00	1979	1980	11	15	15	15
570270	1979-11-17 00:00:00	1979	1980	11	13.8	13.8	13.8
570270	1979-11-18 00:00:00	1979	1980	11	13.2	13.2	13.2
570270	1979-11-19 00:00:00	1979	1980	11	16.7	16.7	16.7
570270	1979-11-20 00:00:00	1979	1980	11	16.7	16.7	16.7
570270	1979-11-21 00:00:00	1979	1980	11	16.7	16.7	16.7
570270	1979-11-22 00:00:00	1979	1980	11	16.1	16.1	16.1
570270	1979-11-23 00:00:00	1979	1980	11	15.6	15.6	15.6
570270	1979-11-24 00:00:00	1979	1980	11	15.6	15.6	15.6
570270	1979-11-25 00:00:00	1979	1980	11	16.1	16.1	16.1
570270	1979-11-26 00:00:00	1979	1980	11	16.1	16.1	16.1
570270	1979-11-27 00:00:00	1979	1980	11	16.1	16.1	16.1
570270	1979-11-28 00:00:00	1979	1980	11	16.7	16.7	16.7
570270	1979-11-29 00:00:00	1979	1980	11	16.1	16.1	16.1
570270	1979-11-30 00:00:00	1979	1980	11	16.7	16.7	16.7
570270	1979-12-01 00:00:00	1979	1980	12	17.3	17.3	17.3
570270	1979-12-02 00:00:00	1979	1980	12	19.2	19.2	19.2
570270	1979-12-03 00:00:00	1979	1980	12	18.6	18.6	18.6
570270	1979-12-04 00:00:00	1979	1980	12	18.6	18.6	18.6
570270	1979-12-05 00:00:00	1979	1980	12	18.6	18.6	18.6
570270	1979-12-06 00:00:00	1979	1980	12	17.9	17.9	17.9
570270	1979-12-07 00:00:00	1979	1980	12	18.6	18.6	18.6
570270	1979-12-08 00:00:00	1979	1980	12	18.6	18.6	18.6
570270	1979-12-09 00:00:00	1979	1980	12	28.3	28.3	28.3
570270	1979-12-10 00:00:00	1979	1980	12	32	32	32
570270	1979-12-11 00:00:00	1979	1980	12	56.6	56.6	56.6
570270	1979-12-12 00:00:00	1979	1980	12	76.8	76.8	76.8
570270	1979-12-13 00:00:00	1979	1980	12	58.3	58.3	58.3
570270	1979-12-14 00:00:00	1979	1980	12	57.5	57.5	57.5
570270	1979-12-15 00:00:00	1979	1980	12	66.2	66.2	66.2
570270	1979-12-16 00:00:00	1979	1980	12	68.8	68.8	68.8
570270	1979-12-17 00:00:00	1979	1980	12	74	74	74
570270	1979-12-18 00:00:00	1979	1980	12	98.8	98.8	109
570270	1979-12-19 00:00:00	1979	1980	12	96.6	96.6	96.6
570270	1979-12-20 00:00:00	1979	1980	12	96.6	96.6	96.6
570270	1979-12-21 00:00:00	1979	1980	12	101	101	101
570270	1979-12-22 00:00:00	1979	1980	12	98.8	98.8	98.8
570270	1979-12-23 00:00:00	1979	1980	12	83.2	83.2	83.2
570270	1979-12-24 00:00:00	1979	1980	12	65.3	65.3	65.3
570270	1979-12-25 00:00:00	1979	1980	12	61.8	61.8	61.8
570270	1979-12-26 00:00:00	1979	1980	12	59.2	59.2	59.2
570270	1979-12-27 00:00:00	1979	1980	12	54.9	54.9	54.9
570270	1979-12-28 00:00:00	1979	1980	12	51.4	51.4	51.4
570270	1979-12-29 00:00:00	1979	1980	12	51.4	51.4	51.4
570270	1979-12-30 00:00:00	1979	1980	12	59.2	59.2	59.2
570270	1979-12-31 00:00:00	1979	1980	12	55.7	55.7	55.7
570270	1980-01-01 00:00:00	1980	1980	1	48.9	48.9	48.9
570270	1980-01-02 00:00:00	1980	1980	1	47.2	47.2	47.2
570270	1980-01-03 00:00:00	1980	1980	1	43	43	43
570270	1980-01-04 00:00:00	1980	1980	1	42.2	42.2	42.2
570270	1980-01-05 00:00:00	1980	1980	1	42.2	42.2	42.2
570270	1980-01-06 00:00:00	1980	1980	1	42.2	42.2	42.2
570270	1980-01-07 00:00:00	1980	1980	1	35.1	35.1	35.1
570270	1980-01-08 00:00:00	1980	1980	1	18.6	18.6	18.6
570270	1980-01-09 00:00:00	1980	1980	1	17.9	17.9	17.9
570270	1980-01-10 00:00:00	1980	1980	1	16.7	16.7	16.7
570270	1980-01-11 00:00:00	1980	1980	1	16.1	16.1	16.1
570270	1980-01-12 00:00:00	1980	1980	1	15	15	15
570270	1980-01-13 00:00:00	1980	1980	1	14.4	14.4	14.4
570270	1980-01-14 00:00:00	1980	1980	1	13.8	13.8	13.8
570270	1980-01-15 00:00:00	1980	1980	1	15	15	15
570270	1980-01-16 00:00:00	1980	1980	1	18.6	18.6	18.6
570270	1980-01-17 00:00:00	1980	1980	1	19.2	19.2	19.2
570270	1980-01-18 00:00:00	1980	1980	1	19.2	19.2	19.2
570270	1980-01-19 00:00:00	1980	1980	1	19.2	19.2	19.2
570270	1980-01-20 00:00:00	1980	1980	1	19.2	19.2	19.2
570270	1980-01-21 00:00:00	1980	1980	1	19.2	19.2	19.2
570270	1980-01-22 00:00:00	1980	1980	1	19.9	19.9	19.9
570270	1980-01-23 00:00:00	1980	1980	1	21.2	21.2	21.2
570270	1980-01-24 00:00:00	1980	1980	1	24	24	24
570270	1980-01-25 00:00:00	1980	1980	1	24	24	24
570270	1980-01-26 00:00:00	1980	1980	1	24	24	24
570270	1980-01-27 00:00:00	1980	1980	1	23.3	23.3	23.3
570270	1980-01-28 00:00:00	1980	1980	1	22.6	22.6	22.6
570270	1980-01-29 00:00:00	1980	1980	1	22.6	22.6	22.6
570270	1980-01-30 00:00:00	1980	1980	1	22.6	22.6	22.6
570270	1980-01-31 00:00:00	1980	1980	1	29	29	58.3
570270	1980-02-01 00:00:00	1980	1980	2	63.6	63.6	63.6
570270	1980-02-02 00:00:00	1980	1980	2	67	67	67
570270	1980-02-03 00:00:00	1980	1980	2	69.7	69.7	69.7
570270	1980-02-04 00:00:00	1980	1980	2	83.2	83.2	83.2
570270	1980-02-05 00:00:00	1980	1980	2	119	119	119
570270	1980-02-06 00:00:00	1980	1980	2	154	154	171
570270	1980-02-07 00:00:00	1980	1980	2	163	163	163
570270	1980-02-08 00:00:00	1980	1980	2	158	158	158
570270	1980-02-09 00:00:00	1980	1980	2	161	161	161
570270	1980-02-10 00:00:00	1980	1980	2	154	154	154
570270	1980-02-11 00:00:00	1980	1980	2	151	151	151
570270	1980-02-12 00:00:00	1980	1980	2	147	147	147
570270	1980-02-13 00:00:00	1980	1980	2	129	129	129
570270	1980-02-14 00:00:00	1980	1980	2	161	161	161
570270	1980-02-15 00:00:00	1980	1980	2	80.4	80.4	80.4
570270	1980-02-16 00:00:00	1980	1980	2	73.1	73.1	73.1
570270	1980-02-17 00:00:00	1980	1980	2	70.5	70.5	70.5
570270	1980-02-18 00:00:00	1980	1980	2	61.8	61.8	61.8
570270	1980-02-19 00:00:00	1980	1980	2	48	48	48
570270	1980-02-20 00:00:00	1980	1980	2	46.3	46.3	46.3
570270	1980-02-21 00:00:00	1980	1980	2	45.5	45.5	45.5
570270	1980-02-22 00:00:00	1980	1980	2	44.7	44.7	44.7
570270	1980-02-23 00:00:00	1980	1980	2	43	43	43
570270	1980-02-24 00:00:00	1980	1980	2	42.2	42.2	42.2
570270	1980-02-25 00:00:00	1980	1980	2	36.6	36.6	36.6
570270	1980-02-26 00:00:00	1980	1980	2	26.1	26.1	26.1
570270	1980-02-27 00:00:00	1980	1980	2	25.4	25.4	25.4
570270	1980-02-28 00:00:00	1980	1980	2	26.8	26.8	26.8
570270	1980-02-29 00:00:00	1980	1980	2	29.8	29.8	29.8
570270	1980-03-01 00:00:00	1980	1980	3	24	24	24
570270	1980-03-02 00:00:00	1980	1980	3	24	24	24
570270	1980-03-03 00:00:00	1980	1980	3	24	24	24
570270	1980-03-04 00:00:00	1980	1980	3	23.3	23.3	23.3
570270	1980-03-05 00:00:00	1980	1980	3	22.6	22.6	22.6
