#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
429941	2023-01-14 00:00:00	2023	2023	1	37.958333333333336	37	41
429941	2023-01-15 00:00:00	2023	2023	1	41.4375	39	44
429941	2023-01-16 00:00:00	2023	2023	1	41.59375	41	42
429941	2023-01-17 00:00:00	2023	2023	1	41.947916666666664	40	44
429941	2023-01-18 00:00:00	2023	2023	1	40.083333333333336	39	41
429941	2023-01-19 00:00:00	2023	2023	1	38.427083333333336	37	39
429941	2023-01-20 00:00:00	2023	2023	1	36.864583333333336	36	38
429941	2023-01-21 00:00:00	2023	2023	1	35.395833333333336	35	36
429941	2023-01-22 00:00:00	2023	2023	1	34.385416666666664	34	35
429941	2023-01-23 00:00:00	2023	2023	1	33.28125	33	34
429941	2023-01-24 00:00:00	2023	2023	1	32.489583333333336	31	37
429941	2023-01-25 00:00:00	2023	2023	1	31.96875	31	33
429941	2023-01-26 00:00:00	2023	2023	1	31.1875	31	32
429941	2023-01-27 00:00:00	2023	2023	1	30.802083333333332	30	31
429941	2023-01-28 00:00:00	2023	2023	1	30.041666666666668	30	31
429941	2023-01-29 00:00:00	2023	2023	1	28.9375	28	30
429941	2023-01-30 00:00:00	2023	2023	1	29.34375	28	31
429941	2023-01-31 00:00:00	2023	2023	1	30.020833333333332	28	31
429941	2023-02-01 00:00:00	2023	2023	2	31.270833333333332	30	36
429941	2023-02-02 00:00:00	2023	2023	2	36.03125	32	41
429941	2023-02-03 00:00:00	2023	2023	2	43	41	45
429941	2023-02-04 00:00:00	2023	2023	2	45.020833333333336	43	46
429941	2023-02-05 00:00:00	2023	2023	2	44.802083333333336	44	46
429941	2023-02-06 00:00:00	2023	2023	2	43.4375	42	45
429941	2023-02-07 00:00:00	2023	2023	2	41.510416666666664	40	43
429941	2023-02-08 00:00:00	2023	2023	2	39.958333333333336	39	41
429941	2023-02-09 00:00:00	2023	2023	2	38.510416666666664	38	39
429941	2023-02-10 00:00:00	2023	2023	2	37.541666666666664	37	38
429941	2023-02-11 00:00:00	2023	2023	2	36.59375	36	37
429941	2023-02-12 00:00:00	2023	2023	2	35.697916666666664	35	36
429941	2023-02-13 00:00:00	2023	2023	2	34.864583333333336	34	35
429941	2023-02-14 00:00:00	2023	2023	2	34.520833333333336	34	36
429941	2023-02-15 00:00:00	2023	2023	2	34.96875	34	35
429941	2023-02-16 00:00:00	2023	2023	2	34.302083333333336	34	35
429941	2023-02-17 00:00:00	2023	2023	2	34.322916666666664	34	36
429941	2023-02-18 00:00:00	2023	2023	2	35	34	36
429941	2023-02-19 00:00:00	2023	2023	2	39.625	35	43
429941	2023-02-20 00:00:00	2023	2023	2	40.59375	40	45
429941	2023-02-21 00:00:00	2023	2023	2	41.3125	41	42
429941	2023-02-22 00:00:00	2023	2023	2	41.104166666666664	41	42
429941	2023-02-23 00:00:00	2023	2023	2	40.677083333333336	40	41
429941	2023-02-24 00:00:00	2023	2023	2	40.520833333333336	40	43
429941	2023-02-25 00:00:00	2023	2023	2	40.760416666666664	40	42
429941	2023-02-26 00:00:00	2023	2023	2	39.5	39	40
429941	2023-02-27 00:00:00	2023	2023	2	38.75	38	39
429941	2023-02-28 00:00:00	2023	2023	2	38.041666666666664	38	39
429941	2023-03-01 00:00:00	2023	2023	3	36.729166666666664	36	37
429941	2023-03-02 00:00:00	2023	2023	3	36.104166666666664	36	37
429941	2023-03-03 00:00:00	2023	2023	3	35.833333333333336	35	36
429941	2023-03-04 00:00:00	2023	2023	3	35.125	35	36
429941	2023-03-05 00:00:00	2023	2023	3	35	34	36
429941	2023-03-06 00:00:00	2023	2023	3	34.989583333333336	34	35
429941	2023-03-07 00:00:00	2023	2023	3	35.145833333333336	34	36
429941	2023-03-08 00:00:00	2023	2023	3	35.25	35	36
429941	2023-03-09 00:00:00	2023	2023	3	38.59375	36	41
429941	2023-03-10 00:00:00	2023	2023	3	48.3125	41	53
429941	2023-03-11 00:00:00	2023	2023	3	52.510416666666664	52	53
429941	2023-03-12 00:00:00	2023	2023	3	52.1875	51	53
429941	2023-03-13 00:00:00	2023	2023	3	51.208333333333336	50	52
429941	2023-03-14 00:00:00	2023	2023	3	49.78125	48	53
429941	2023-03-15 00:00:00	2023	2023	3	47.46875	46	49
429941	2023-03-16 00:00:00	2023	2023	3	45.833333333333336	45	47
429941	2023-03-17 00:00:00	2023	2023	3	45.479166666666664	45	46
429941	2023-03-18 00:00:00	2023	2023	3	44.354166666666664	43	45
429941	2023-03-19 00:00:00	2023	2023	3	43.375	42	45
429941	2023-03-20 00:00:00	2023	2023	3	42.197916666666664	41	43
429941	2023-03-21 00:00:00	2023	2023	3	41.354166666666664	41	42
429941	2023-03-22 00:00:00	2023	2023	3	40.4375	40	41
429941	2023-03-23 00:00:00	2023	2023	3	39.90625	39	41
429941	2023-03-24 00:00:00	2023	2023	3	39.114583333333336	38	42
429941	2023-03-25 00:00:00	2023	2023	3	38.5	38	40
429941	2023-03-26 00:00:00	2023	2023	3	41.145833333333336	39	45
429941	2023-03-27 00:00:00	2023	2023	3	42.729166666666664	42	44
429941	2023-03-28 00:00:00	2023	2023	3	43.03125	42	44
429941	2023-03-29 00:00:00	2023	2023	3	43.03125	43	44
429941	2023-03-30 00:00:00	2023	2023	3	43.125	42	45
429941	2023-03-31 00:00:00	2023	2023	3	44.125	42	48
429941	2023-04-01 00:00:00	2023	2023	4	45.239583333333336	44	49
429941	2023-04-02 00:00:00	2023	2023	4	47.71875	46	50
429941	2023-04-03 00:00:00	2023	2023	4	47.270833333333336	46	51
429941	2023-04-04 00:00:00	2023	2023	4	47.03125	46	48
429941	2023-04-05 00:00:00	2023	2023	4	46.020833333333336	45	47
429941	2023-04-06 00:00:00	2023	2023	4	44.677083333333336	44	46
429941	2023-04-07 00:00:00	2023	2023	4	43.541666666666664	43	44
429941	2023-04-08 00:00:00	2023	2023	4	42.229166666666664	41	43
429941	2023-04-09 00:00:00	2023	2023	4	41.104166666666664	40	42
429941	2023-04-10 00:00:00	2023	2023	4	40.03125	39	41
429941	2023-04-11 00:00:00	2023	2023	4	39.71875	39	41
429941	2023-04-12 00:00:00	2023	2023	4	40.135416666666664	39	45
429941	2023-04-13 00:00:00	2023	2023	4	40.739583333333336	39	44
429941	2023-04-14 00:00:00	2023	2023	4	39.71875	39	40
429941	2023-04-15 00:00:00	2023	2023	4	40.291666666666664	39	42
429941	2023-04-16 00:00:00	2023	2023	4	40.333333333333336	40	41
429941	2023-04-17 00:00:00	2023	2023	4	40.083333333333336	40	41
429941	2023-04-18 00:00:00	2023	2023	4	40.0625	39	41
429941	2023-04-19 00:00:00	2023	2023	4	39.885416666666664	39	40
429941	2023-04-20 00:00:00	2023	2023	4	39.833333333333336	39	42
429941	2023-04-21 00:00:00	2023	2023	4	39.125	38	40
429941	2023-04-22 00:00:00	2023	2023	4	38.520833333333336	38	39
429941	2023-04-23 00:00:00	2023	2023	4	38.375	37	40
429941	2023-04-24 00:00:00	2023	2023	4	37.791666666666664	37	38
429941	2023-04-25 00:00:00	2023	2023	4	37.020833333333336	36	38
429941	2023-04-26 00:00:00	2023	2023	4	36.385416666666664	36	37
429941	2023-04-27 00:00:00	2023	2023	4	35.958333333333336	35	36
429941	2023-04-28 00:00:00	2023	2023	4	35.927083333333336	35	39
429941	2023-04-29 00:00:00	2023	2023	4	36.072916666666664	35	39
429941	2023-04-30 00:00:00	2023	2023	4	34.9375	34	36
429941	2023-05-01 00:00:00	2023	2023	5	35.46875	35	36
429941	2023-05-02 00:00:00	2023	2023	5	35.041666666666664	35	36
429941	2023-05-03 00:00:00	2023	2023	5	34.770833333333336	34	35
429941	2023-05-04 00:00:00	2023	2023	5	34.15625	34	35
429941	2023-05-05 00:00:00	2023	2023	5	37.489583333333336	34	71
429941	2023-05-06 00:00:00	2023	2023	5	35.510416666666664	34	37
429941	2023-05-07 00:00:00	2023	2023	5	35.447916666666664	35	37
429941	2023-05-08 00:00:00	2023	2023	5	34.8125	34	35
429941	2023-05-09 00:00:00	2023	2023	5	34.53125	34	35
429941	2023-05-10 00:00:00	2023	2023	5	34.635416666666664	33	37
429941	2023-05-11 00:00:00	2023	2023	5	35	33	37
429941	2023-05-12 00:00:00	2023	2023	5	34.260416666666664	33	35
429941	2023-05-13 00:00:00	2023	2023	5	33.979166666666664	33	34
429941	2023-05-14 00:00:00	2023	2023	5	34	34	34
429941	2023-05-15 00:00:00	2023	2023	5	33.989583333333336	33	34
429941	2023-05-16 00:00:00	2023	2023	5	33.635416666666664	32	34
429941	2023-05-17 00:00:00	2023	2023	5	33.083333333333336	33	34
429941	2023-05-18 00:00:00	2023	2023	5	32.895833333333336	32	33
429941	2023-05-19 00:00:00	2023	2023	5	32.447916666666664	32	33
429941	2023-05-20 00:00:00	2023	2023	5	32	32	32
429941	2023-05-21 00:00:00	2023	2023	5	31.989583333333332	31	32
429941	2023-05-22 00:00:00	2023	2023	5	32.635416666666664	31	42
429941	2023-05-23 00:00:00	2023	2023	5	34	32	45
429941	2023-05-24 00:00:00	2023	2023	5	31.833333333333332	31	32
429941	2023-05-25 00:00:00	2023	2023	5	31.1875	31	32
429941	2023-05-26 00:00:00	2023	2023	5	30.833333333333332	30	31
429941	2023-05-27 00:00:00	2023	2023	5	30.520833333333332	29	34
429941	2023-05-28 00:00:00	2023	2023	5	30.510416666666668	30	31
429941	2023-05-29 00:00:00	2023	2023	5	30.479166666666668	30	31
429941	2023-05-30 00:00:00	2023	2023	5	30.552083333333332	30	31
429941	2023-05-31 00:00:00	2023	2023	5	30.614583333333332	30	31
429941	2023-06-01 00:00:00	2023	2023	6	30.104166666666668	30	31
429941	2023-06-02 00:00:00	2023	2023	6	30.125	30	31
429941	2023-06-03 00:00:00	2023	2023	6	30.0625	29	31
429941	2023-06-04 00:00:00	2023	2023	6	30.291666666666668	29	31
429941	2023-06-05 00:00:00	2023	2023	6	30.59375	30	31
429941	2023-06-06 00:00:00	2023	2023	6	27.90625	27	30
429941	2023-06-07 00:00:00	2023	2023	6	27.427083333333332	27	28
429941	2023-06-08 00:00:00	2023	2023	6	27.458333333333332	27	28
429941	2023-06-09 00:00:00	2023	2023	6	28.177083333333332	27	29
429941	2023-06-10 00:00:00	2023	2023	6	27.5625	27	29
429941	2023-06-11 00:00:00	2023	2023	6	27.864583333333332	27	29
429941	2023-06-12 00:00:00	2023	2023	6	27.947916666666668	27	29
429941	2023-06-13 00:00:00	2023	2023	6	26.78125	26	28
429941	2023-06-14 00:00:00	2023	2023	6	26.520833333333332	26	27
429941	2023-06-15 00:00:00	2023	2023	6	26.020833333333332	25	27
429941	2023-06-16 00:00:00	2023	2023	6	26.541666666666668	25	30
429941	2023-06-17 00:00:00	2023	2023	6	26.145833333333332	25	28
429941	2023-06-18 00:00:00	2023	2023	6	25.6875	25	26
429941	2023-06-19 00:00:00	2023	2023	6	25.53125	25	26
429941	2023-06-20 00:00:00	2023	2023	6	28.166666666666668	25	38
429941	2023-06-21 00:00:00	2023	2023	6	26.020833333333332	25	29
429941	2023-06-22 00:00:00	2023	2023	6	27.072916666666668	24	41
429941	2023-06-23 00:00:00	2023	2023	6	29.583333333333332	26	36
429941	2023-06-24 00:00:00	2023	2023	6	25.958333333333332	25	32
429941	2023-06-25 00:00:00	2023	2023	6	24.958333333333332	24	25
429941	2023-06-26 00:00:00	2023	2023	6	25	25	25
429941	2023-06-27 00:00:00	2023	2023	6	25.427083333333332	24	26
429941	2023-06-28 00:00:00	2023	2023	6	24.854166666666668	24	25
429941	2023-06-29 00:00:00	2023	2023	6	25	25	25
429941	2023-06-30 00:00:00	2023	2023	6	26.46875	25	31
429941	2023-07-01 00:00:00	2023	2023	7	25.135416666666668	25	26
429941	2023-07-02 00:00:00	2023	2023	7	24.791666666666668	24	26
429941	2023-07-03 00:00:00	2023	2023	7	24.395833333333332	24	25
429941	2023-07-04 00:00:00	2023	2023	7	24.395833333333332	24	25
429941	2023-07-05 00:00:00	2023	2023	7	24.520833333333332	24	25
429941	2023-07-06 00:00:00	2023	2023	7	24.46875	24	25
429941	2023-07-07 00:00:00	2023	2023	7	23.989583333333332	23	25
429941	2023-07-08 00:00:00	2023	2023	7	23.75	23	24
429941	2023-07-09 00:00:00	2023	2023	7	23.947916666666668	23	26
429941	2023-07-10 00:00:00	2023	2023	7	24.354166666666668	24	25
429941	2023-07-11 00:00:00	2023	2023	7	23.9375	23	25
429941	2023-07-12 00:00:00	2023	2023	7	24.65625	23	29
429941	2023-07-13 00:00:00	2023	2023	7	23.9375	23	29
429941	2023-07-14 00:00:00	2023	2023	7	23.729166666666668	23	24
429941	2023-07-15 00:00:00	2023	2023	7	23.9375	23	24
429941	2023-07-16 00:00:00	2023	2023	7	23.6875	23	24
429941	2023-07-17 00:00:00	2023	2023	7	23.322916666666668	23	24
429941	2023-07-18 00:00:00	2023	2023	7	23	23	23
429941	2023-07-19 00:00:00	2023	2023	7	23.291666666666668	23	27
429941	2023-07-20 00:00:00	2023	2023	7	23.479166666666668	23	25
429941	2023-07-21 00:00:00	2023	2023	7	23.666666666666668	23	25
429941	2023-07-22 00:00:00	2023	2023	7	22.666666666666668	22	23
429941	2023-07-23 00:00:00	2023	2023	7	22.46875	22	23
429941	2023-07-24 00:00:00	2023	2023	7	22.520833333333332	22	23
429941	2023-07-25 00:00:00	2023	2023	7	23.208333333333332	23	24
429941	2023-07-26 00:00:00	2023	2023	7	22.833333333333332	22	23
429941	2023-07-27 00:00:00	2023	2023	7	24.09375	22	27
429941	2023-07-28 00:00:00	2023	2023	7	24.270833333333332	23	27
429941	2023-07-29 00:00:00	2023	2023	7	23.104166666666668	23	24
429941	2023-07-30 00:00:00	2023	2023	7	22.979166666666668	22	23
429941	2023-07-31 00:00:00	2023	2023	7	23.28125	23	24
429941	2023-08-01 00:00:00	2023	2023	8	26.4375	24	33
429941	2023-08-02 00:00:00	2023	2023	8	23.75	23	31
429941	2023-08-03 00:00:00	2023	2023	8	25.614583333333332	23	35
429941	2023-08-04 00:00:00	2023	2023	8	23.260416666666668	23	24
429941	2023-08-05 00:00:00	2023	2023	8	24.40625	22	37
429941	2023-08-06 00:00:00	2023	2023	8	27.395833333333332	24	33
429941	2023-08-07 00:00:00	2023	2023	8	25.822916666666668	25	28
429941	2023-08-08 00:00:00	2023	2023	8	25.375	24	27
429941	2023-08-09 00:00:00	2023	2023	8	26.729166666666668	24	33
429941	2023-08-10 00:00:00	2023	2023	8	24.75	24	25
429941	2023-08-11 00:00:00	2023	2023	8	24.510416666666668	24	25
429941	2023-08-12 00:00:00	2023	2023	8	24.604166666666668	24	27
429941	2023-08-13 00:00:00	2023	2023	8	25.010416666666668	24	28
429941	2023-08-14 00:00:00	2023	2023	8	24.354166666666668	24	25
429941	2023-08-15 00:00:00	2023	2023	8	25.489583333333332	25	27
429941	2023-08-16 00:00:00	2023	2023	8	24.729166666666668	24	27
429941	2023-08-17 00:00:00	2023	2023	8	30.479166666666668	26	44
429941	2023-08-18 00:00:00	2023	2023	8	25.708333333333332	25	26
429941	2023-08-19 00:00:00	2023	2023	8	25.4375	25	26
429941	2023-08-20 00:00:00	2023	2023	8	25.177083333333332	25	26
429941	2023-08-21 00:00:00	2023	2023	8	24.895833333333332	24	26
429941	2023-08-22 00:00:00	2023	2023	8	24.625	24	25
429941	2023-08-23 00:00:00	2023	2023	8	24.416666666666668	24	25
429941	2023-08-24 00:00:00	2023	2023	8	24.3125	24	25
429941	2023-08-25 00:00:00	2023	2023	8	29.458333333333332	24	59
429941	2023-08-26 00:00:00	2023	2023	8	32.9375	28	48
429941	2023-08-27 00:00:00	2023	2023	8	29.53125	28	36
429941	2023-08-28 00:00:00	2023	2023	8	28.833333333333332	28	30
429941	2023-08-29 00:00:00	2023	2023	8	28.4375	28	29
429941	2023-08-30 00:00:00	2023	2023	8	28.520833333333332	28	34
429941	2023-08-31 00:00:00	2023	2023	8	28.895833333333332	27	33
429941	2023-09-01 00:00:00	2023	2023	9	28.5625	28	31
429941	2023-09-02 00:00:00	2023	2023	9	28.010416666666668	27	29
429941	2023-09-03 00:00:00	2023	2023	9	27.927083333333332	27	28
429941	2023-09-04 00:00:00	2023	2023	9	27.916666666666668	27	29
429941	2023-09-05 00:00:00	2023	2023	9	27.666666666666668	27	28
429941	2023-09-06 00:00:00	2023	2023	9	27.447916666666668	27	28
429941	2023-09-07 00:00:00	2023	2023	9	26.864583333333332	26	28
429941	2023-09-08 00:00:00	2023	2023	9	26.708333333333332	26	27
429941	2023-09-09 00:00:00	2023	2023	9	26.645833333333332	26	27
429941	2023-09-10 00:00:00	2023	2023	9	26.520833333333332	26	27
429941	2023-09-11 00:00:00	2023	2023	9	26.229166666666668	26	27
429941	2023-09-12 00:00:00	2023	2023	9	25.489583333333332	25	27
429941	2023-09-13 00:00:00	2023	2023	9	29.354166666666668	26	37
429941	2023-09-14 00:00:00	2023	2023	9	26.885416666666668	26	27
429941	2023-09-15 00:00:00	2023	2023	9	26.625	26	32
429941	2023-09-16 00:00:00	2023	2023	9	26.104166666666668	26	27
429941	2023-09-17 00:00:00	2023	2023	9	26.114583333333332	26	27
429941	2023-09-18 00:00:00	2023	2023	9	26	26	26
429941	2023-09-19 00:00:00	2023	2023	9	25.65625	25	26
429941	2023-09-20 00:00:00	2023	2023	9	25.604166666666668	25	26
429941	2023-09-21 00:00:00	2023	2023	9	25.822916666666668	25	26
429941	2023-09-22 00:00:00	2023	2023	9	24.854166666666668	24	26
429941	2023-09-23 00:00:00	2023	2023	9	24.552083333333332	24	25
429941	2023-09-24 00:00:00	2023	2023	9	24.364583333333332	24	25
429941	2023-09-25 00:00:00	2023	2023	9	24.166666666666668	24	25
429941	2023-09-26 00:00:00	2023	2023	9	24	24	24
429941	2023-09-27 00:00:00	2023	2023	9	24	24	24
429941	2023-09-28 00:00:00	2023	2023	9	23.78125	23	24
429941	2023-09-29 00:00:00	2023	2023	9	23.791666666666668	23	24
429941	2023-09-30 00:00:00	2023	2023	9	23.729166666666668	23	24
429941	2023-10-01 00:00:00	2023	2023	10	23.5	23	24
429941	2023-10-02 00:00:00	2023	2023	10	23.416666666666668	23	24
429941	2023-10-03 00:00:00	2023	2023	10	25.208333333333332	23	33
429941	2023-10-04 00:00:00	2023	2023	10	23.75	23	26
429941	2023-10-05 00:00:00	2023	2023	10	23.072916666666668	23	28
429941	2023-10-06 00:00:00	2023	2023	10	23.8125	23	24
429941	2023-10-07 00:00:00	2023	2023	10	24	24	24
429941	2023-10-08 00:00:00	2023	2023	10	24	24	24
429941	2023-10-09 00:00:00	2023	2023	10	24.135416666666668	24	25
429941	2023-10-10 00:00:00	2023	2023	10	24.041666666666668	24	25
429941	2023-10-11 00:00:00	2023	2023	10	23.9375	23	24
429941	2023-10-12 00:00:00	2023	2023	10	24.604166666666668	23	26
429941	2023-10-13 00:00:00	2023	2023	10	24.59375	24	26
429941	2023-10-14 00:00:00	2023	2023	10	25.875	24	31
429941	2023-10-15 00:00:00	2023	2023	10	24.177083333333332	24	25
429941	2023-10-16 00:00:00	2023	2023	10	24.03125	24	25
429941	2023-10-17 00:00:00	2023	2023	10	24	24	24
429941	2023-10-18 00:00:00	2023	2023	10	24	24	24
429941	2023-10-19 00:00:00	2023	2023	10	26.6875	24	32
429941	2023-10-20 00:00:00	2023	2023	10	25.8125	25	27
429941	2023-10-21 00:00:00	2023	2023	10	25.479166666666668	25	26
429941	2023-10-22 00:00:00	2023	2023	10	25	25	25
429941	2023-10-23 00:00:00	2023	2023	10	25	25	25
429941	2023-10-24 00:00:00	2023	2023	10	25.40625	24	32
429941	2023-10-25 00:00:00	2023	2023	10	25.291666666666668	24	27
429941	2023-10-26 00:00:00	2023	2023	10	26.666666666666668	26	27
429941	2023-10-27 00:00:00	2023	2023	10	27.208333333333332	26	33
429941	2023-10-28 00:00:00	2023	2023	10	28.46875	28	31
429941	2023-10-29 00:00:00	2023	2023	10	30.479166666666668	28	33
429941	2023-10-30 00:00:00	2023	2023	10	30.739583333333332	30	32
429941	2023-10-31 00:00:00	2023	2023	10	31.947916666666668	31	34
429941	2023-11-01 00:00:00	2023	2024	11	31.583333333333332	29	36
429941	2023-11-02 00:00:00	2023	2024	11	31.083333333333332	31	32
429941	2023-11-03 00:00:00	2023	2024	11	31.03125	31	32
429941	2023-11-04 00:00:00	2023	2024	11	30.520833333333332	30	31
429941	2023-11-05 00:00:00	2023	2024	11	30.791666666666668	30	31
429941	2023-11-06 00:00:00	2023	2024	11	29.65625	27	34
429941	2023-11-07 00:00:00	2023	2024	11	29.34375	29	30
429941	2023-11-08 00:00:00	2023	2024	11	29.15625	29	30
429941	2023-11-09 00:00:00	2023	2024	11	29	29	29
429941	2023-11-10 00:00:00	2023	2024	11	29	29	29
429941	2023-11-11 00:00:00	2023	2024	11	29.9375	29	32
429941	2023-11-12 00:00:00	2023	2024	11	29.083333333333332	29	30
429941	2023-11-13 00:00:00	2023	2024	11	31.28125	29	40
429941	2023-11-14 00:00:00	2023	2024	11	34.5625	31	38
429941	2023-11-15 00:00:00	2023	2024	11	44.541666666666664	39	52
429941	2023-11-16 00:00:00	2023	2024	11	43.645833333333336	43	45
429941	2023-11-17 00:00:00	2023	2024	11	41.729166666666664	40	43
429941	2023-11-18 00:00:00	2023	2024	11	40.052083333333336	39	44
429941	2023-11-19 00:00:00	2023	2024	11	43.083333333333336	42	45
429941	2023-11-20 00:00:00	2023	2024	11	41.989583333333336	41	43
429941	2023-11-21 00:00:00	2023	2024	11	41.166666666666664	40	42
429941	2023-11-22 00:00:00	2023	2024	11	39.885416666666664	39	41
429941	2023-11-23 00:00:00	2023	2024	11	39.03125	38	40
429941	2023-11-24 00:00:00	2023	2024	11	43.03125	41	47
429941	2023-11-25 00:00:00	2023	2024	11	42.541666666666664	42	44
429941	2023-11-26 00:00:00	2023	2024	11	42.166666666666664	42	43
429941	2023-11-27 00:00:00	2023	2024	11	44.364583333333336	42	47
429941	2023-11-28 00:00:00	2023	2024	11	45.03125	44	46
429941	2023-11-29 00:00:00	2023	2024	11	43.9375	43	44
429941	2023-11-30 00:00:00	2023	2024	11	43.072916666666664	43	44
429941	2023-12-01 00:00:00	2023	2024	12	41.989583333333336	41	43
429941	2023-12-02 00:00:00	2023	2024	12	40.635416666666664	40	42
429941	2023-12-03 00:00:00	2023	2024	12	39.5	39	40
429941	2023-12-04 00:00:00	2023	2024	12	38.833333333333336	38	39
429941	2023-12-05 00:00:00	2023	2024	12	38.697916666666664	38	39
429941	2023-12-06 00:00:00	2023	2024	12	39.802083333333336	39	40
429941	2023-12-07 00:00:00	2023	2024	12	39.75	39	40
429941	2023-12-08 00:00:00	2023	2024	12	39.104166666666664	39	40
