#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
420011	2000-08-04 00:00:00	2000	2000	8	44	44	44
420011	2000-08-05 00:00:00	2000	2000	8	42	42	42
420011	2000-08-06 00:00:00	2000	2000	8	41	41	41
420011	2000-08-07 00:00:00	2000	2000	8	43	43	43
420011	2000-08-08 00:00:00	2000	2000	8	44	44	44
420011	2000-08-09 00:00:00	2000	2000	8	42	42	42
420011	2000-08-10 00:00:00	2000	2000	8	41	41	41
420011	2000-08-11 00:00:00	2000	2000	8	41	41	41
420011	2000-08-12 00:00:00	2000	2000	8	40	40	40
420011	2000-08-13 00:00:00	2000	2000	8	39	39	39
420011	2000-08-14 00:00:00	2000	2000	8	38	38	38
420011	2000-08-15 00:00:00	2000	2000	8	38	38	38
420011	2000-08-16 00:00:00	2000	2000	8	37	37	37
420011	2000-08-17 00:00:00	2000	2000	8	37	37	37
420011	2000-08-18 00:00:00	2000	2000	8	36	36	36
420011	2000-08-19 00:00:00	2000	2000	8	36	36	36
420011	2000-08-20 00:00:00	2000	2000	8	39	39	39
420011	2000-08-21 00:00:00	2000	2000	8	51	51	53
420011	2000-08-22 00:00:00	2000	2000	8	50	50	50
420011	2000-08-23 00:00:00	2000	2000	8	45	45	45
420011	2000-08-24 00:00:00	2000	2000	8	41	41	41
420011	2000-08-25 00:00:00	2000	2000	8	40	40	40
420011	2000-08-26 00:00:00	2000	2000	8	38	38	38
420011	2000-08-27 00:00:00	2000	2000	8	37	37	37
420011	2000-08-28 00:00:00	2000	2000	8	37	37	37
420011	2000-08-29 00:00:00	2000	2000	8	36	36	36
420011	2000-08-30 00:00:00	2000	2000	8	35	35	35
420011	2000-08-31 00:00:00	2000	2000	8	35	35	35
420011	2000-09-01 00:00:00	2000	2000	9	39	39	39
420011	2000-09-02 00:00:00	2000	2000	9	45	45	72
420011	2000-09-03 00:00:00	2000	2000	9	48	48	48
420011	2000-09-04 00:00:00	2000	2000	9	45	45	45
420011	2000-09-05 00:00:00	2000	2000	9	43	43	43
420011	2000-09-06 00:00:00	2000	2000	9	42	42	42
420011	2000-09-07 00:00:00	2000	2000	9	51	51	51
420011	2000-09-08 00:00:00	2000	2000	9	50	50	50
420011	2000-09-09 00:00:00	2000	2000	9	45	45	45
420011	2000-09-10 00:00:00	2000	2000	9	42	42	42
420011	2000-09-11 00:00:00	2000	2000	9	42	42	42
420011	2000-09-12 00:00:00	2000	2000	9	40	40	40
420011	2000-09-13 00:00:00	2000	2000	9	46	46	46
420011	2000-09-14 00:00:00	2000	2000	9	42	42	42
420011	2000-09-15 00:00:00	2000	2000	9	40	40	40
420011	2000-09-16 00:00:00	2000	2000	9	48	48	48
420011	2000-09-17 00:00:00	2000	2000	9	49	49	49
420011	2000-09-18 00:00:00	2000	2000	9	46	46	46
420011	2000-09-19 00:00:00	2000	2000	9	44	44	44
420011	2000-09-20 00:00:00	2000	2000	9	42	42	42
420011	2000-09-21 00:00:00	2000	2000	9	49	49	49
420011	2000-09-22 00:00:00	2000	2000	9	49	49	49
420011	2000-09-23 00:00:00	2000	2000	9	45	45	45
420011	2000-09-24 00:00:00	2000	2000	9	43	43	43
420011	2000-09-25 00:00:00	2000	2000	9	42	42	42
420011	2000-09-26 00:00:00	2000	2000	9	41	41	41
420011	2000-09-27 00:00:00	2000	2000	9	40	40	40
420011	2000-09-28 00:00:00	2000	2000	9	39	39	39
420011	2000-09-29 00:00:00	2000	2000	9	38	38	38
420011	2000-09-30 00:00:00	2000	2000	9	38	38	38
420011	2000-10-01 00:00:00	2000	2000	10	39	39	39
420011	2000-10-02 00:00:00	2000	2000	10	41	41	41
420011	2000-10-03 00:00:00	2000	2000	10	39	39	39
420011	2000-10-04 00:00:00	2000	2000	10	36	36	36
420011	2000-10-05 00:00:00	2000	2000	10	37	37	37
420011	2000-10-06 00:00:00	2000	2000	10	43	43	43
420011	2000-10-07 00:00:00	2000	2000	10	41	41	41
420011	2000-10-08 00:00:00	2000	2000	10	42	42	42
420011	2000-10-09 00:00:00	2000	2000	10	42	42	42
420011	2000-10-10 00:00:00	2000	2000	10	48	48	48
420011	2000-10-11 00:00:00	2000	2000	10	50	50	50
420011	2000-10-12 00:00:00	2000	2000	10	47	47	47
420011	2000-10-13 00:00:00	2000	2000	10	46	46	46
420011	2000-10-14 00:00:00	2000	2000	10	44	44	44
420011	2000-10-15 00:00:00	2000	2000	10	42	42	42
420011	2000-10-16 00:00:00	2000	2000	10	41	41	41
420011	2000-10-17 00:00:00	2000	2000	10	41	41	41
420011	2000-10-18 00:00:00	2000	2000	10	40	40	40
420011	2000-10-19 00:00:00	2000	2000	10	41	41	41
420011	2000-10-20 00:00:00	2000	2000	10	40	40	40
420011	2000-10-21 00:00:00	2000	2000	10	39	39	39
420011	2000-10-22 00:00:00	2000	2000	10	39	39	39
420011	2000-10-23 00:00:00	2000	2000	10	37	37	37
420011	2000-10-24 00:00:00	2000	2000	10	38	38	38
420011	2000-10-25 00:00:00	2000	2000	10	37	37	37
420011	2000-10-26 00:00:00	2000	2000	10	41	41	41
420011	2000-10-27 00:00:00	2000	2000	10	40	40	40
420011	2000-10-28 00:00:00	2000	2000	10	47	47	47
420011	2000-10-29 00:00:00	2000	2000	10	46	46	46
420011	2000-10-30 00:00:00	2000	2000	10	44	44	44
420011	2000-10-31 00:00:00	2000	2000	10	64	64	79
420011	2000-11-01 00:00:00	2000	2001	11	61	61	61
420011	2000-11-02 00:00:00	2000	2001	11	64	64	64
420011	2000-11-03 00:00:00	2000	2001	11	62	62	62
420011	2000-11-04 00:00:00	2000	2001	11	63	63	63
420011	2000-11-05 00:00:00	2000	2001	11	59	59	59
420011	2000-11-06 00:00:00	2000	2001	11	57	57	57
420011	2000-11-07 00:00:00	2000	2001	11	57	57	57
420011	2000-11-08 00:00:00	2000	2001	11	54	54	54
420011	2000-11-09 00:00:00	2000	2001	11	52	52	52
420011	2000-11-10 00:00:00	2000	2001	11	52	52	52
420011	2000-11-11 00:00:00	2000	2001	11	50	50	50
420011	2000-11-12 00:00:00	2000	2001	11	53	53	53
420011	2000-11-13 00:00:00	2000	2001	11	63	63	63
420011	2000-11-14 00:00:00	2000	2001	11	65	65	65
420011	2000-11-15 00:00:00	2000	2001	11	81	81	92
420011	2000-11-16 00:00:00	2000	2001	11	68	68	68
420011	2000-11-17 00:00:00	2000	2001	11	66	66	66
420011	2000-11-18 00:00:00	2000	2001	11	67	67	67
420011	2000-11-19 00:00:00	2000	2001	11	63	63	63
420011	2000-11-20 00:00:00	2000	2001	11	61	61	61
420011	2000-11-21 00:00:00	2000	2001	11	58	58	58
420011	2000-11-22 00:00:00	2000	2001	11	58	58	58
420011	2000-11-23 00:00:00	2000	2001	11	57	57	57
420011	2000-11-24 00:00:00	2000	2001	11	55	55	55
420011	2000-11-25 00:00:00	2000	2001	11	54	54	54
420011	2000-11-26 00:00:00	2000	2001	11	55	55	55
420011	2000-11-27 00:00:00	2000	2001	11	56	56	56
420011	2000-11-28 00:00:00	2000	2001	11	59	59	59
420011	2000-11-29 00:00:00	2000	2001	11	60	60	60
420011	2000-11-30 00:00:00	2000	2001	11	57	57	57
420011	2000-12-01 00:00:00	2000	2001	12	56	56	56
420011	2000-12-02 00:00:00	2000	2001	12	54	54	54
420011	2000-12-03 00:00:00	2000	2001	12	54	54	54
420011	2000-12-04 00:00:00	2000	2001	12	53	53	53
420011	2000-12-05 00:00:00	2000	2001	12	56	56	56
420011	2000-12-06 00:00:00	2000	2001	12	52	52	52
420011	2000-12-07 00:00:00	2000	2001	12	51	51	51
420011	2000-12-08 00:00:00	2000	2001	12	51	51	51
420011	2000-12-09 00:00:00	2000	2001	12	50	50	50
420011	2000-12-10 00:00:00	2000	2001	12	53	53	53
420011	2000-12-11 00:00:00	2000	2001	12	64	64	64
420011	2000-12-12 00:00:00	2000	2001	12	68	68	68
420011	2000-12-13 00:00:00	2000	2001	12	70	70	70
420011	2000-12-14 00:00:00	2000	2001	12	73	73	73
420011	2000-12-15 00:00:00	2000	2001	12	94	94	100
420011	2000-12-16 00:00:00	2000	2001	12	88	88	88
420011	2000-12-17 00:00:00	2000	2001	12	81	81	81
420011	2000-12-18 00:00:00	2000	2001	12	78	78	78
420011	2000-12-19 00:00:00	2000	2001	12	74	74	74
420011	2000-12-20 00:00:00	2000	2001	12	69	69	69
420011	2000-12-21 00:00:00	2000	2001	12	65	65	65
420011	2000-12-22 00:00:00	2000	2001	12	62	62	62
420011	2000-12-23 00:00:00	2000	2001	12	60	60	60
420011	2000-12-24 00:00:00	2000	2001	12	62	62	62
420011	2000-12-25 00:00:00	2000	2001	12	60	60	60
420011	2000-12-26 00:00:00	2000	2001	12	56	56	56
420011	2000-12-27 00:00:00	2000	2001	12	56	56	56
420011	2000-12-28 00:00:00	2000	2001	12	54	54	54
420011	2000-12-29 00:00:00	2000	2001	12	54	54	54
420011	2000-12-30 00:00:00	2000	2001	12	53	53	53
420011	2000-12-31 00:00:00	2000	2001	12	52	52	52
420011	2001-01-01 00:00:00	2001	2001	1	50	50	50
420011	2001-01-02 00:00:00	2001	2001	1	51	51	51
420011	2001-01-03 00:00:00	2001	2001	1	56	56	56
420011	2001-01-04 00:00:00	2001	2001	1	59	59	59
420011	2001-01-05 00:00:00	2001	2001	1	94	94	94
420011	2001-01-06 00:00:00	2001	2001	1	140	140	140
420011	2001-01-07 00:00:00	2001	2001	1	112	112	112
420011	2001-01-08 00:00:00	2001	2001	1	101	101	101
420011	2001-01-09 00:00:00	2001	2001	1	93	93	93
420011	2001-01-10 00:00:00	2001	2001	1	87	87	87
420011	2001-01-11 00:00:00	2001	2001	1	83	83	83
420011	2001-01-12 00:00:00	2001	2001	1	77	77	77
420011	2001-01-13 00:00:00	2001	2001	1	70	70	70
420011	2001-01-14 00:00:00	2001	2001	1	67	67	67
420011	2001-01-15 00:00:00	2001	2001	1	65	65	65
420011	2001-01-16 00:00:00	2001	2001	1	62	62	62
420011	2001-01-17 00:00:00	2001	2001	1	60	60	60
420011	2001-01-18 00:00:00	2001	2001	1	58	58	58
420011	2001-01-19 00:00:00	2001	2001	1	57	57	57
420011	2001-01-20 00:00:00	2001	2001	1	55	55	55
420011	2001-01-21 00:00:00	2001	2001	1	54	54	54
420011	2001-01-22 00:00:00	2001	2001	1	54	54	54
420011	2001-01-23 00:00:00	2001	2001	1	55	55	55
420011	2001-01-24 00:00:00	2001	2001	1	104	104	162
420011	2001-01-25 00:00:00	2001	2001	1	113	113	113
420011	2001-01-26 00:00:00	2001	2001	1	94	94	94
420011	2001-01-27 00:00:00	2001	2001	1	87	87	87
420011	2001-01-28 00:00:00	2001	2001	1	83	83	83
420011	2001-01-29 00:00:00	2001	2001	1	78	78	78
420011	2001-01-30 00:00:00	2001	2001	1	73	73	73
420011	2001-01-31 00:00:00	2001	2001	1	70	70	70
420011	2001-02-01 00:00:00	2001	2001	2	68	68	68
420011	2001-02-02 00:00:00	2001	2001	2	66	66	66
420011	2001-02-03 00:00:00	2001	2001	2	65	65	65
420011	2001-02-04 00:00:00	2001	2001	2	70	70	70
420011	2001-02-05 00:00:00	2001	2001	2	132	132	180
420011	2001-02-06 00:00:00	2001	2001	2	154	154	154
420011	2001-02-07 00:00:00	2001	2001	2	127	127	127
420011	2001-02-08 00:00:00	2001	2001	2	117	117	117
420011	2001-02-09 00:00:00	2001	2001	2	107	107	107
420011	2001-02-10 00:00:00	2001	2001	2	98	98	98
420011	2001-02-11 00:00:00	2001	2001	2	90	90	90
420011	2001-02-12 00:00:00	2001	2001	2	85	85	85
420011	2001-02-13 00:00:00	2001	2001	2	85	85	85
420011	2001-02-14 00:00:00	2001	2001	2	79	79	79
420011	2001-02-15 00:00:00	2001	2001	2	75	75	75
420011	2001-02-16 00:00:00	2001	2001	2	72	72	72
420011	2001-02-17 00:00:00	2001	2001	2	70	70	70
420011	2001-02-18 00:00:00	2001	2001	2	67	67	67
420011	2001-02-19 00:00:00	2001	2001	2	66	66	66
420011	2001-02-20 00:00:00	2001	2001	2	66	66	66
420011	2001-02-21 00:00:00	2001	2001	2	66	66	66
420011	2001-02-22 00:00:00	2001	2001	2	68	68	68
420011	2001-02-23 00:00:00	2001	2001	2	68	68	68
420011	2001-02-24 00:00:00	2001	2001	2	65	65	65
420011	2001-02-25 00:00:00	2001	2001	2	62	62	62
420011	2001-02-26 00:00:00	2001	2001	2	61	61	61
420011	2001-02-27 00:00:00	2001	2001	2	60	60	60
420011	2001-02-28 00:00:00	2001	2001	2	59	59	59
420011	2001-03-01 00:00:00	2001	2001	3	58	58	58
420011	2001-03-02 00:00:00	2001	2001	3	58	58	58
420011	2001-03-03 00:00:00	2001	2001	3	57	57	57
420011	2001-03-04 00:00:00	2001	2001	3	59	59	59
420011	2001-03-05 00:00:00	2001	2001	3	61	61	61
420011	2001-03-06 00:00:00	2001	2001	3	60	60	60
420011	2001-03-07 00:00:00	2001	2001	3	59	59	59
420011	2001-03-08 00:00:00	2001	2001	3	69	69	69
420011	2001-03-09 00:00:00	2001	2001	3	87	87	87
420011	2001-03-10 00:00:00	2001	2001	3	81	81	81
420011	2001-03-11 00:00:00	2001	2001	3	87	87	87
420011	2001-03-12 00:00:00	2001	2001	3	113	113	113
420011	2001-03-13 00:00:00	2001	2001	3	123	123	123
420011	2001-03-14 00:00:00	2001	2001	3	110	110	110
420011	2001-03-15 00:00:00	2001	2001	3	105	105	105
420011	2001-03-16 00:00:00	2001	2001	3	102	102	102
420011	2001-03-17 00:00:00	2001	2001	3	100	100	100
420011	2001-03-18 00:00:00	2001	2001	3	106	106	106
420011	2001-03-19 00:00:00	2001	2001	3	118	118	118
420011	2001-03-20 00:00:00	2001	2001	3	105	105	105
420011	2001-03-21 00:00:00	2001	2001	3	100	100	100
420011	2001-03-22 00:00:00	2001	2001	3	118	118	118
420011	2001-03-23 00:00:00	2001	2001	3	132	132	132
420011	2001-03-24 00:00:00	2001	2001	3	137	137	137
420011	2001-03-25 00:00:00	2001	2001	3	143	143	143
420011	2001-03-26 00:00:00	2001	2001	3	162	162	185
420011	2001-03-27 00:00:00	2001	2001	3	128	128	128
420011	2001-03-28 00:00:00	2001	2001	3	117	117	117
420011	2001-03-29 00:00:00	2001	2001	3	112	112	112
420011	2001-03-30 00:00:00	2001	2001	3	109	109	109
420011	2001-03-31 00:00:00	2001	2001	3	100	100	100
420011	2001-04-01 00:00:00	2001	2001	4	93	93	93
420011	2001-04-02 00:00:00	2001	2001	4	88	88	88
420011	2001-04-03 00:00:00	2001	2001	4	85	85	85
420011	2001-04-04 00:00:00	2001	2001	4	82	82	82
420011	2001-04-05 00:00:00	2001	2001	4	82	82	82
420011	2001-04-06 00:00:00	2001	2001	4	78	78	78
420011	2001-04-07 00:00:00	2001	2001	4	81	81	81
420011	2001-04-08 00:00:00	2001	2001	4	77	77	77
420011	2001-04-09 00:00:00	2001	2001	4	72	72	72
420011	2001-04-10 00:00:00	2001	2001	4	81	81	81
420011	2001-04-11 00:00:00	2001	2001	4	93	93	93
420011	2001-04-12 00:00:00	2001	2001	4	82	82	82
420011	2001-04-13 00:00:00	2001	2001	4	77	77	77
420011	2001-04-14 00:00:00	2001	2001	4	74	74	74
420011	2001-04-15 00:00:00	2001	2001	4	76	76	76
420011	2001-04-16 00:00:00	2001	2001	4	102	102	117
420011	2001-04-17 00:00:00	2001	2001	4	97	97	97
420011	2001-04-18 00:00:00	2001	2001	4	89	89	89
420011	2001-04-19 00:00:00	2001	2001	4	95	95	95
420011	2001-04-20 00:00:00	2001	2001	4	88	88	88
420011	2001-04-21 00:00:00	2001	2001	4	84	84	84
420011	2001-04-22 00:00:00	2001	2001	4	81	81	81
420011	2001-04-23 00:00:00	2001	2001	4	79	79	79
420011	2001-04-24 00:00:00	2001	2001	4	75	75	75
420011	2001-04-25 00:00:00	2001	2001	4	75	75	75
420011	2001-04-26 00:00:00	2001	2001	4	77	77	77
420011	2001-04-27 00:00:00	2001	2001	4	74	74	74
420011	2001-04-28 00:00:00	2001	2001	4	75	75	75
420011	2001-04-29 00:00:00	2001	2001	4	77	77	77
420011	2001-04-30 00:00:00	2001	2001	4	74	74	74
420011	2001-05-01 00:00:00	2001	2001	5	72	72	73
420011	2001-05-02 00:00:00	2001	2001	5	69	69	69
420011	2001-05-03 00:00:00	2001	2001	5	68	68	68
420011	2001-05-04 00:00:00	2001	2001	5	66	66	66
420011	2001-05-05 00:00:00	2001	2001	5	65	65	65
420011	2001-05-06 00:00:00	2001	2001	5	65	65	65
420011	2001-05-07 00:00:00	2001	2001	5	63	63	63
420011	2001-05-08 00:00:00	2001	2001	5	61	61	61
420011	2001-05-09 00:00:00	2001	2001	5	60	60	60
420011	2001-05-10 00:00:00	2001	2001	5	58	58	58
420011	2001-05-11 00:00:00	2001	2001	5	56	56	56
420011	2001-05-12 00:00:00	2001	2001	5	55	55	55
420011	2001-05-13 00:00:00	2001	2001	5	54	54	54
420011	2001-05-14 00:00:00	2001	2001	5	55	55	55
420011	2001-05-15 00:00:00	2001	2001	5	53	53	53
420011	2001-05-16 00:00:00	2001	2001	5	53	53	53
420011	2001-05-17 00:00:00	2001	2001	5	64	64	64
420011	2001-05-18 00:00:00	2001	2001	5	57	57	57
420011	2001-05-19 00:00:00	2001	2001	5	55	55	55
420011	2001-05-20 00:00:00	2001	2001	5	52	52	52
420011	2001-05-21 00:00:00	2001	2001	5	51	51	51
420011	2001-05-22 00:00:00	2001	2001	5	50	50	50
420011	2001-05-23 00:00:00	2001	2001	5	49	49	49
420011	2001-05-24 00:00:00	2001	2001	5	48	48	48
420011	2001-05-25 00:00:00	2001	2001	5	47	47	47
420011	2001-05-26 00:00:00	2001	2001	5	47	47	47
420011	2001-05-27 00:00:00	2001	2001	5	46	46	46
420011	2001-05-28 00:00:00	2001	2001	5	46	46	46
420011	2001-05-29 00:00:00	2001	2001	5	46	46	46
420011	2001-05-30 00:00:00	2001	2001	5	45	45	45
420011	2001-05-31 00:00:00	2001	2001	5	46	46	46
420011	2001-06-01 00:00:00	2001	2001	6	45	45	45
420011	2001-06-02 00:00:00	2001	2001	6	48	48	48
420011	2001-06-03 00:00:00	2001	2001	6	54	54	54
420011	2001-06-04 00:00:00	2001	2001	6	49	49	49
420011	2001-06-05 00:00:00	2001	2001	6	46	46	46
420011	2001-06-06 00:00:00	2001	2001	6	47	47	47
420011	2001-06-07 00:00:00	2001	2001	6	46	46	46
420011	2001-06-08 00:00:00	2001	2001	6	47	47	47
420011	2001-06-09 00:00:00	2001	2001	6	46	46	46
420011	2001-06-10 00:00:00	2001	2001	6	47	47	47
420011	2001-06-11 00:00:00	2001	2001	6	48	48	48
420011	2001-06-12 00:00:00	2001	2001	6	45	45	45
420011	2001-06-13 00:00:00	2001	2001	6	44	44	44
420011	2001-06-14 00:00:00	2001	2001	6	43	43	43
420011	2001-06-15 00:00:00	2001	2001	6	42	42	42
420011	2001-06-16 00:00:00	2001	2001	6	48	48	72
420011	2001-06-17 00:00:00	2001	2001	6	48	48	48
420011	2001-06-18 00:00:00	2001	2001	6	49	49	49
420011	2001-06-19 00:00:00	2001	2001	6	48	48	48
420011	2001-06-20 00:00:00	2001	2001	6	44	44	44
420011	2001-06-21 00:00:00	2001	2001	6	42	42	42
420011	2001-06-22 00:00:00	2001	2001	6	42	42	42
420011	2001-06-23 00:00:00	2001	2001	6	42	42	42
420011	2001-06-24 00:00:00	2001	2001	6	41	41	41
420011	2001-06-25 00:00:00	2001	2001	6	39	39	39
420011	2001-06-26 00:00:00	2001	2001	6	38	38	38
420011	2001-06-27 00:00:00	2001	2001	6	38	38	38
420011	2001-06-28 00:00:00	2001	2001	6	54	54	54
420011	2001-06-29 00:00:00	2001	2001	6	48	48	48
420011	2001-06-30 00:00:00	2001	2001	6	43	43	43
420011	2001-07-01 00:00:00	2001	2001	7	44	44	44
420011	2001-07-02 00:00:00	2001	2001	7	40	40	40
420011	2001-07-03 00:00:00	2001	2001	7	40	40	40
420011	2001-07-04 00:00:00	2001	2001	7	37	37	37
420011	2001-07-05 00:00:00	2001	2001	7	37	37	37
420011	2001-07-06 00:00:00	2001	2001	7	36	36	36
420011	2001-07-07 00:00:00	2001	2001	7	40	40	40
420011	2001-07-08 00:00:00	2001	2001	7	54	54	54
420011	2001-07-09 00:00:00	2001	2001	7	45	45	45
420011	2001-07-10 00:00:00	2001	2001	7	42	42	42
420011	2001-07-11 00:00:00	2001	2001	7	40	40	40
420011	2001-07-12 00:00:00	2001	2001	7	39	39	39
420011	2001-07-13 00:00:00	2001	2001	7	40	40	40
420011	2001-07-14 00:00:00	2001	2001	7	39	39	39
420011	2001-07-15 00:00:00	2001	2001	7	41	41	41
420011	2001-07-16 00:00:00	2001	2001	7	61	61	69
420011	2001-07-17 00:00:00	2001	2001	7	51	51	51
420011	2001-07-18 00:00:00	2001	2001	7	44	44	44
420011	2001-07-19 00:00:00	2001	2001	7	41	41	41
420011	2001-07-20 00:00:00	2001	2001	7	39	39	39
420011	2001-07-21 00:00:00	2001	2001	7	41	41	41
420011	2001-07-22 00:00:00	2001	2001	7	40	40	40
420011	2001-07-23 00:00:00	2001	2001	7	40	40	40
420011	2001-07-24 00:00:00	2001	2001	7	39	39	39
420011	2001-07-25 00:00:00	2001	2001	7	38	38	38
420011	2001-07-26 00:00:00	2001	2001	7	37	37	37
420011	2001-07-27 00:00:00	2001	2001	7	36	36	36
420011	2001-07-28 00:00:00	2001	2001	7	36	36	36
420011	2001-07-29 00:00:00	2001	2001	7	35	35	35
420011	2001-07-30 00:00:00	2001	2001	7	36	36	36
420011	2001-07-31 00:00:00	2001	2001	7	34	34	34
420011	2001-08-01 00:00:00	2001	2001	8	35	35	35
420011	2001-08-02 00:00:00	2001	2001	8	33	33	33
420011	2001-08-03 00:00:00	2001	2001	8	35	35	35
420011	2001-08-04 00:00:00	2001	2001	8	41	41	41
420011	2001-08-05 00:00:00	2001	2001	8	40	40	40
420011	2001-08-06 00:00:00	2001	2001	8	40	40	55
420011	2001-08-07 00:00:00	2001	2001	8	40	40	40
420011	2001-08-08 00:00:00	2001	2001	8	39	39	39
420011	2001-08-09 00:00:00	2001	2001	8	37	37	37
420011	2001-08-10 00:00:00	2001	2001	8	35	35	35
420011	2001-08-11 00:00:00	2001	2001	8	34	34	34
420011	2001-08-12 00:00:00	2001	2001	8	35	35	35
420011	2001-08-13 00:00:00	2001	2001	8	35	35	35
420011	2001-08-14 00:00:00	2001	2001	8	35	35	35
420011	2001-08-15 00:00:00	2001	2001	8	35	35	35
420011	2001-08-16 00:00:00	2001	2001	8	35	35	35
420011	2001-08-17 00:00:00	2001	2001	8	35	35	35
420011	2001-08-18 00:00:00	2001	2001	8	40	40	40
420011	2001-08-19 00:00:00	2001	2001	8	36	36	36
420011	2001-08-20 00:00:00	2001	2001	8	37	37	37
420011	2001-08-21 00:00:00	2001	2001	8	38	38	38
420011	2001-08-22 00:00:00	2001	2001	8	36	36	36
420011	2001-08-23 00:00:00	2001	2001	8	35	35	35
420011	2001-08-24 00:00:00	2001	2001	8	35	35	35
420011	2001-08-25 00:00:00	2001	2001	8	35	35	35
420011	2001-08-26 00:00:00	2001	2001	8	34	34	34
420011	2001-08-27 00:00:00	2001	2001	8	33	33	33
420011	2001-08-28 00:00:00	2001	2001	8	34	34	34
420011	2001-08-29 00:00:00	2001	2001	8	34	34	34
420011	2001-08-30 00:00:00	2001	2001	8	34	34	34
420011	2001-08-31 00:00:00	2001	2001	8	36	36	36
420011	2001-09-01 00:00:00	2001	2001	9	37	37	37
420011	2001-09-02 00:00:00	2001	2001	9	37	37	37
420011	2001-09-03 00:00:00	2001	2001	9	36	36	36
420011	2001-09-04 00:00:00	2001	2001	9	40	40	40
420011	2001-09-05 00:00:00	2001	2001	9	38	38	38
420011	2001-09-06 00:00:00	2001	2001	9	38	38	38
420011	2001-09-07 00:00:00	2001	2001	9	38	38	38
420011	2001-09-08 00:00:00	2001	2001	9	48	48	48
420011	2001-09-09 00:00:00	2001	2001	9	44	44	44
420011	2001-09-10 00:00:00	2001	2001	9	47	47	47
420011	2001-09-11 00:00:00	2001	2001	9	49	49	49
420011	2001-09-12 00:00:00	2001	2001	9	48	48	48
420011	2001-09-13 00:00:00	2001	2001	9	48	48	48
420011	2001-09-14 00:00:00	2001	2001	9	69	69	77
420011	2001-09-15 00:00:00	2001	2001	9	57	57	57
420011	2001-09-16 00:00:00	2001	2001	9	60	60	60
420011	2001-09-17 00:00:00	2001	2001	9	55	55	55
420011	2001-09-18 00:00:00	2001	2001	9	51	51	51
420011	2001-09-19 00:00:00	2001	2001	9	49	49	49
420011	2001-09-20 00:00:00	2001	2001	9	61	61	61
420011	2001-09-21 00:00:00	2001	2001	9	61	61	61
420011	2001-09-22 00:00:00	2001	2001	9	57	57	57
420011	2001-09-23 00:00:00	2001	2001	9	53	53	53
420011	2001-09-24 00:00:00	2001	2001	9	52	52	52
420011	2001-09-25 00:00:00	2001	2001	9	51	51	51
420011	2001-09-26 00:00:00	2001	2001	9	51	51	51
420011	2001-09-27 00:00:00	2001	2001	9	50	50	50
420011	2001-09-28 00:00:00	2001	2001	9	48	48	48
420011	2001-09-29 00:00:00	2001	2001	9	47	47	47
420011	2001-09-30 00:00:00	2001	2001	9	48	48	48
420011	2001-10-01 00:00:00	2001	2001	10	49	49	49
420011	2001-10-02 00:00:00	2001	2001	10	66	66	77
420011	2001-10-03 00:00:00	2001	2001	10	57	57	57
420011	2001-10-04 00:00:00	2001	2001	10	60	60	60
420011	2001-10-05 00:00:00	2001	2001	10	57	57	57
420011	2001-10-06 00:00:00	2001	2001	10	55	55	55
420011	2001-10-07 00:00:00	2001	2001	10	56	56	56
420011	2001-10-08 00:00:00	2001	2001	10	56	56	56
420011	2001-10-09 00:00:00	2001	2001	10	55	55	55
420011	2001-10-10 00:00:00	2001	2001	10	52	52	52
420011	2001-10-11 00:00:00	2001	2001	10	50	50	50
420011	2001-10-12 00:00:00	2001	2001	10	49	49	49
420011	2001-10-13 00:00:00	2001	2001	10	48	48	48
420011	2001-10-14 00:00:00	2001	2001	10	48	48	48
420011	2001-10-15 00:00:00	2001	2001	10	47	47	47
420011	2001-10-16 00:00:00	2001	2001	10	47	47	47
420011	2001-10-17 00:00:00	2001	2001	10	46	46	46
420011	2001-10-18 00:00:00	2001	2001	10	45	45	45
420011	2001-10-19 00:00:00	2001	2001	10	45	45	45
420011	2001-10-20 00:00:00	2001	2001	10	45	45	45
420011	2001-10-21 00:00:00	2001	2001	10	45	45	45
420011	2001-10-22 00:00:00	2001	2001	10	44	44	44
420011	2001-10-23 00:00:00	2001	2001	10	44	44	44
420011	2001-10-24 00:00:00	2001	2001	10	45	45	45
420011	2001-10-25 00:00:00	2001	2001	10	46	46	46
420011	2001-10-26 00:00:00	2001	2001	10	44	44	44
420011	2001-10-27 00:00:00	2001	2001	10	44	44	44
420011	2001-10-28 00:00:00	2001	2001	10	45	45	45
420011	2001-10-29 00:00:00	2001	2001	10	45	45	45
420011	2001-10-30 00:00:00	2001	2001	10	43	43	43
420011	2001-10-31 00:00:00	2001	2001	10	44	44	44
420011	2001-11-01 00:00:00	2001	2002	11	48	48	48
420011	2001-11-02 00:00:00	2001	2002	11	46	46	46
420011	2001-11-03 00:00:00	2001	2002	11	44	44	44
420011	2001-11-04 00:00:00	2001	2002	11	42	42	42
420011	2001-11-05 00:00:00	2001	2002	11	42	42	42
420011	2001-11-06 00:00:00	2001	2002	11	43	43	43
420011	2001-11-07 00:00:00	2001	2002	11	45	45	45
420011	2001-11-08 00:00:00	2001	2002	11	86	86	134
420011	2001-11-09 00:00:00	2001	2002	11	102	102	102
420011	2001-11-10 00:00:00	2001	2002	11	79	79	79
420011	2001-11-11 00:00:00	2001	2002	11	72	72	72
