#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
420011	2002-01-10 00:00:00	2002	2002	1	1.24	1.24	1.24
420011	2002-01-11 00:00:00	2002	2002	1	1.24	1.24	1.24
420011	2002-01-12 00:00:00	2002	2002	1	1.18	1.18	1.18
420011	2002-01-13 00:00:00	2002	2002	1	1.18	1.18	1.18
420011	2002-01-14 00:00:00	2002	2002	1	1.18	1.18	1.18
420011	2002-01-15 00:00:00	2002	2002	1	1.18	1.18	1.18
420011	2002-01-16 00:00:00	2002	2002	1	1.12	1.12	1.12
420011	2002-01-17 00:00:00	2002	2002	1	1.12	1.12	1.12
420011	2002-01-18 00:00:00	2002	2002	1	1.06	1.06	1.06
420011	2002-01-19 00:00:00	2002	2002	1	1.18	1.18	1.18
420011	2002-01-20 00:00:00	2002	2002	1	2.09	2.09	2.09
420011	2002-01-21 00:00:00	2002	2002	1	12.1	12.1	12.1
420011	2002-01-22 00:00:00	2002	2002	1	14.4	14.4	14.4
420011	2002-01-23 00:00:00	2002	2002	1	12.6	12.6	12.6
420011	2002-01-24 00:00:00	2002	2002	1	14	14	14
420011	2002-01-25 00:00:00	2002	2002	1	17.5	17.5	17.5
420011	2002-01-26 00:00:00	2002	2002	1	14.7	14.7	14.7
420011	2002-01-27 00:00:00	2002	2002	1	23	23	23
420011	2002-01-28 00:00:00	2002	2002	1	54.5	54.5	58.3
420011	2002-01-29 00:00:00	2002	2002	1	35.6	35.6	35.6
420011	2002-01-30 00:00:00	2002	2002	1	20.5	20.5	20.5
420011	2002-01-31 00:00:00	2002	2002	1	14.6	14.6	14.6
420011	2002-02-01 00:00:00	2002	2002	2	11.3	11.3	11.3
420011	2002-02-02 00:00:00	2002	2002	2	9.16	9.16	9.16
420011	2002-02-03 00:00:00	2002	2002	2	7.8	7.8	7.8
420011	2002-02-04 00:00:00	2002	2002	2	6.75	6.75	6.75
420011	2002-02-05 00:00:00	2002	2002	2	6.04	6.04	6.04
420011	2002-02-06 00:00:00	2002	2002	2	6.04	6.04	6.04
420011	2002-02-07 00:00:00	2002	2002	2	5.13	5.13	5.13
420011	2002-02-08 00:00:00	2002	2002	2	4.78	4.78	4.78
420011	2002-02-09 00:00:00	2002	2002	2	5	5	5
420011	2002-02-10 00:00:00	2002	2002	2	9.68	9.68	9.68
420011	2002-02-11 00:00:00	2002	2002	2	8.99	8.99	8.99
420011	2002-02-12 00:00:00	2002	2002	2	11.5	11.5	11.5
420011	2002-02-13 00:00:00	2002	2002	2	29.4	29.4	38.2
420011	2002-02-14 00:00:00	2002	2002	2	20.7	20.7	20.7
420011	2002-02-15 00:00:00	2002	2002	2	13.2	13.2	13.2
420011	2002-02-16 00:00:00	2002	2002	2	10	10	10
420011	2002-02-17 00:00:00	2002	2002	2	8.14	8.14	8.14
420011	2002-02-18 00:00:00	2002	2002	2	6.9	6.9	6.9
420011	2002-02-19 00:00:00	2002	2002	2	6.17	6.17	6.17
420011	2002-02-20 00:00:00	2002	2002	2	10.7	10.7	10.7
420011	2002-02-21 00:00:00	2002	2002	2	10.7	10.7	10.7
420011	2002-02-22 00:00:00	2002	2002	2	7.5	7.5	7.5
420011	2002-02-23 00:00:00	2002	2002	2	9.5	9.5	9.5
420011	2002-02-24 00:00:00	2002	2002	2	8.14	8.14	8.14
420011	2002-02-25 00:00:00	2002	2002	2	7.5	7.5	7.5
420011	2002-02-26 00:00:00	2002	2002	2	23.4	23.4	23.4
420011	2002-02-27 00:00:00	2002	2002	2	26.4	26.4	26.4
420011	2002-02-28 00:00:00	2002	2002	2	20.5	20.5	20.5
420011	2002-03-01 00:00:00	2002	2002	3	15.1	15.1	18.6
420011	2002-03-02 00:00:00	2002	2002	3	11.3	11.3	11.3
420011	2002-03-03 00:00:00	2002	2002	3	8.99	8.99	8.99
420011	2002-03-04 00:00:00	2002	2002	3	7.65	7.65	7.65
420011	2002-03-05 00:00:00	2002	2002	3	6.6	6.6	6.6
420011	2002-03-06 00:00:00	2002	2002	3	5.91	5.91	5.91
420011	2002-03-07 00:00:00	2002	2002	3	5.78	5.78	5.78
420011	2002-03-08 00:00:00	2002	2002	3	5.26	5.26	5.26
420011	2002-03-09 00:00:00	2002	2002	3	4.89	4.89	4.89
420011	2002-03-10 00:00:00	2002	2002	3	4.56	4.56	4.56
420011	2002-03-11 00:00:00	2002	2002	3	4.12	4.12	4.12
420011	2002-03-12 00:00:00	2002	2002	3	3.9	3.9	3.9
420011	2002-03-13 00:00:00	2002	2002	3	3.68	3.68	3.68
420011	2002-03-14 00:00:00	2002	2002	3	3.46	3.46	3.46
420011	2002-03-15 00:00:00	2002	2002	3	3.24	3.24	3.24
420011	2002-03-16 00:00:00	2002	2002	3	3.02	3.02	3.02
420011	2002-03-17 00:00:00	2002	2002	3	2.8	2.8	2.8
420011	2002-03-18 00:00:00	2002	2002	3	2.7	2.7	2.7
420011	2002-03-19 00:00:00	2002	2002	3	3.57	3.57	3.57
420011	2002-03-20 00:00:00	2002	2002	3	4.23	4.23	4.23
420011	2002-03-21 00:00:00	2002	2002	3	8.14	8.14	8.14
420011	2002-03-22 00:00:00	2002	2002	3	9.16	9.16	9.16
420011	2002-03-23 00:00:00	2002	2002	3	7.5	7.5	7.5
420011	2002-03-24 00:00:00	2002	2002	3	5.91	5.91	5.91
420011	2002-03-25 00:00:00	2002	2002	3	5.13	5.13	5.13
420011	2002-03-26 00:00:00	2002	2002	3	4.56	4.56	4.56
420011	2002-03-27 00:00:00	2002	2002	3	4.12	4.12	4.12
420011	2002-03-28 00:00:00	2002	2002	3	3.57	3.57	3.57
420011	2002-03-29 00:00:00	2002	2002	3	3.24	3.24	3.24
420011	2002-03-30 00:00:00	2002	2002	3	3.02	3.02	3.02
420011	2002-03-31 00:00:00	2002	2002	3	2.8	2.8	2.8
420011	2002-04-01 00:00:00	2002	2002	4	2.61	2.61	2.7
420011	2002-04-02 00:00:00	2002	2002	4	2.43	2.43	2.43
420011	2002-04-03 00:00:00	2002	2002	4	2.25	2.25	2.25
420011	2002-04-04 00:00:00	2002	2002	4	2.09	2.09	2.09
420011	2002-04-05 00:00:00	2002	2002	4	2.01	2.01	2.01
420011	2002-04-06 00:00:00	2002	2002	4	1.94	1.94	1.94
420011	2002-04-07 00:00:00	2002	2002	4	1.87	1.87	1.87
420011	2002-04-08 00:00:00	2002	2002	4	1.8	1.8	1.8
420011	2002-04-09 00:00:00	2002	2002	4	1.8	1.8	1.8
420011	2002-04-10 00:00:00	2002	2002	4	1.66	1.66	1.66
420011	2002-04-11 00:00:00	2002	2002	4	1.59	1.59	1.59
420011	2002-04-12 00:00:00	2002	2002	4	1.59	1.59	1.59
420011	2002-04-13 00:00:00	2002	2002	4	1.52	1.52	1.52
420011	2002-04-14 00:00:00	2002	2002	4	1.8	1.8	1.8
420011	2002-04-15 00:00:00	2002	2002	4	1.66	1.66	1.66
420011	2002-04-16 00:00:00	2002	2002	4	1.52	1.52	1.52
420011	2002-04-17 00:00:00	2002	2002	4	1.52	1.52	1.52
420011	2002-04-18 00:00:00	2002	2002	4	1.38	1.38	1.38
420011	2002-04-19 00:00:00	2002	2002	4	1.38	1.38	1.38
420011	2002-04-20 00:00:00	2002	2002	4	1.38	1.38	1.38
420011	2002-04-21 00:00:00	2002	2002	4	1.31	1.31	1.31
420011	2002-04-22 00:00:00	2002	2002	4	1.24	1.24	1.24
420011	2002-04-23 00:00:00	2002	2002	4	1.18	1.18	1.18
420011	2002-04-24 00:00:00	2002	2002	4	1.18	1.18	1.18
420011	2002-04-25 00:00:00	2002	2002	4	1.18	1.18	1.18
420011	2002-04-26 00:00:00	2002	2002	4	1.24	1.24	1.24
420011	2002-04-27 00:00:00	2002	2002	4	1.73	1.73	1.73
420011	2002-04-28 00:00:00	2002	2002	4	1.59	1.59	1.59
420011	2002-04-29 00:00:00	2002	2002	4	1.38	1.38	1.38
420011	2002-04-30 00:00:00	2002	2002	4	1.24	1.24	1.24
420011	2002-05-01 00:00:00	2002	2002	5	1.18	1.18	1.18
420011	2002-05-02 00:00:00	2002	2002	5	1.31	1.31	1.31
420011	2002-05-03 00:00:00	2002	2002	5	1.18	1.18	1.18
420011	2002-05-04 00:00:00	2002	2002	5	1.31	1.31	1.31
420011	2002-05-05 00:00:00	2002	2002	5	1.45	1.45	1.45
420011	2002-05-06 00:00:00	2002	2002	5	1.31	1.31	1.31
420011	2002-05-07 00:00:00	2002	2002	5	1.24	1.24	1.24
420011	2002-05-08 00:00:00	2002	2002	5	1.12	1.12	1.12
420011	2002-05-09 00:00:00	2002	2002	5	1.12	1.12	1.12
420011	2002-05-10 00:00:00	2002	2002	5	1.06	1.06	1.06
420011	2002-05-11 00:00:00	2002	2002	5	1.12	1.12	1.12
420011	2002-05-12 00:00:00	2002	2002	5	1.59	1.59	1.59
420011	2002-05-13 00:00:00	2002	2002	5	1.52	1.52	1.52
420011	2002-05-14 00:00:00	2002	2002	5	1.24	1.24	1.24
420011	2002-05-15 00:00:00	2002	2002	5	1.12	1.12	1.12
420011	2002-05-16 00:00:00	2002	2002	5	1.06	1.06	1.06
420011	2002-05-17 00:00:00	2002	2002	5	1.01	1.01	1.01
420011	2002-05-18 00:00:00	2002	2002	5	1.01	1.01	1.01
420011	2002-05-19 00:00:00	2002	2002	5	1.87	1.87	3.02
420011	2002-05-20 00:00:00	2002	2002	5	1.52	1.52	1.52
420011	2002-05-21 00:00:00	2002	2002	5	1.18	1.18	1.18
420011	2002-05-22 00:00:00	2002	2002	5	1.06	1.06	1.06
420011	2002-05-23 00:00:00	2002	2002	5	0.96	0.96	0.96
420011	2002-05-24 00:00:00	2002	2002	5	2.01	2.01	2.01
420011	2002-05-25 00:00:00	2002	2002	5	1.31	1.31	1.31
420011	2002-05-26 00:00:00	2002	2002	5	1.18	1.18	1.18
420011	2002-05-27 00:00:00	2002	2002	5	1.18	1.18	1.18
420011	2002-05-28 00:00:00	2002	2002	5	2.09	2.09	2.09
420011	2002-05-29 00:00:00	2002	2002	5	1.38	1.38	1.38
420011	2002-05-30 00:00:00	2002	2002	5	1.12	1.12	1.12
420011	2002-05-31 00:00:00	2002	2002	5	1.06	1.06	1.06
420011	2002-06-01 00:00:00	2002	2002	6	1.06	1.06	1.06
420011	2002-06-02 00:00:00	2002	2002	6	1.01	1.01	1.01
420011	2002-06-03 00:00:00	2002	2002	6	0.96	0.96	0.96
420011	2002-06-04 00:00:00	2002	2002	6	0.91	0.91	0.91
420011	2002-06-05 00:00:00	2002	2002	6	0.86	0.86	0.86
420011	2002-06-06 00:00:00	2002	2002	6	2.34	2.34	2.34
420011	2002-06-07 00:00:00	2002	2002	6	2.8	2.8	5.13
420011	2002-06-08 00:00:00	2002	2002	6	1.94	1.94	1.94
420011	2002-06-09 00:00:00	2002	2002	6	1.45	1.45	1.45
420011	2002-06-10 00:00:00	2002	2002	6	1.45	1.45	1.45
420011	2002-06-11 00:00:00	2002	2002	6	1.38	1.38	1.38
420011	2002-06-12 00:00:00	2002	2002	6	1.31	1.31	1.31
420011	2002-06-13 00:00:00	2002	2002	6	1.24	1.24	1.24
420011	2002-06-14 00:00:00	2002	2002	6	1.18	1.18	1.18
420011	2002-06-15 00:00:00	2002	2002	6	1.12	1.12	1.12
420011	2002-06-16 00:00:00	2002	2002	6	1.12	1.12	1.12
420011	2002-06-17 00:00:00	2002	2002	6	1.01	1.01	1.01
420011	2002-06-18 00:00:00	2002	2002	6	0.96	0.96	0.96
420011	2002-06-19 00:00:00	2002	2002	6	0.91	0.91	0.91
420011	2002-06-20 00:00:00	2002	2002	6	1.18	1.18	1.18
420011	2002-06-21 00:00:00	2002	2002	6	1.52	1.52	1.52
420011	2002-06-22 00:00:00	2002	2002	6	1.31	1.31	1.31
420011	2002-06-23 00:00:00	2002	2002	6	1.01	1.01	1.01
420011	2002-06-24 00:00:00	2002	2002	6	1.01	1.01	1.01
420011	2002-06-25 00:00:00	2002	2002	6	0.91	0.91	0.91
420011	2002-06-26 00:00:00	2002	2002	6	0.81	0.81	0.81
420011	2002-06-27 00:00:00	2002	2002	6	0.81	0.81	0.81
420011	2002-06-28 00:00:00	2002	2002	6	0.81	0.81	0.81
420011	2002-06-29 00:00:00	2002	2002	6	0.81	0.81	0.81
420011	2002-06-30 00:00:00	2002	2002	6	0.81	0.81	0.81
420011	2002-07-01 00:00:00	2002	2002	7	0.76	0.76	0.76
420011	2002-07-02 00:00:00	2002	2002	7	0.76	0.76	0.76
420011	2002-07-03 00:00:00	2002	2002	7	0.81	0.81	0.81
420011	2002-07-04 00:00:00	2002	2002	7	0.76	0.76	0.76
420011	2002-07-05 00:00:00	2002	2002	7	0.71	0.71	0.71
420011	2002-07-06 00:00:00	2002	2002	7	0.67	0.67	0.67
420011	2002-07-07 00:00:00	2002	2002	7	0.67	0.67	0.67
420011	2002-07-08 00:00:00	2002	2002	7	0.71	0.71	0.71
420011	2002-07-09 00:00:00	2002	2002	7	0.63	0.63	0.63
420011	2002-07-10 00:00:00	2002	2002	7	0.76	0.76	0.76
420011	2002-07-11 00:00:00	2002	2002	7	1.06	1.06	1.06
420011	2002-07-12 00:00:00	2002	2002	7	0.81	0.81	0.81
420011	2002-07-13 00:00:00	2002	2002	7	0.71	0.71	0.71
420011	2002-07-14 00:00:00	2002	2002	7	1.18	1.18	2.7
420011	2002-07-15 00:00:00	2002	2002	7	0.81	0.81	0.81
420011	2002-07-16 00:00:00	2002	2002	7	0.76	0.76	0.76
420011	2002-07-17 00:00:00	2002	2002	7	0.67	0.67	0.67
420011	2002-07-18 00:00:00	2002	2002	7	0.76	0.76	0.76
420011	2002-07-19 00:00:00	2002	2002	7	0.71	0.71	0.71
420011	2002-07-20 00:00:00	2002	2002	7	0.63	0.63	0.63
420011	2002-07-21 00:00:00	2002	2002	7	0.56	0.56	0.56
420011	2002-07-22 00:00:00	2002	2002	7	0.56	0.56	0.56
420011	2002-07-23 00:00:00	2002	2002	7	0.56	0.56	0.56
420011	2002-07-24 00:00:00	2002	2002	7	0.53	0.53	0.53
420011	2002-07-25 00:00:00	2002	2002	7	0.63	0.63	0.63
420011	2002-07-26 00:00:00	2002	2002	7	0.56	0.56	0.56
420011	2002-07-27 00:00:00	2002	2002	7	0.63	0.63	0.63
420011	2002-07-28 00:00:00	2002	2002	7	0.5	0.5	0.5
420011	2002-07-29 00:00:00	2002	2002	7	0.53	0.53	0.53
420011	2002-07-30 00:00:00	2002	2002	7	0.5	0.5	0.5
420011	2002-07-31 00:00:00	2002	2002	7	0.56	0.56	0.56
420011	2002-08-01 00:00:00	2002	2002	8	0.63	0.63	0.63
420011	2002-08-02 00:00:00	2002	2002	8	0.53	0.53	0.53
420011	2002-08-03 00:00:00	2002	2002	8	0.5	0.5	0.5
420011	2002-08-04 00:00:00	2002	2002	8	0.47	0.47	0.47
420011	2002-08-05 00:00:00	2002	2002	8	0.53	0.53	0.53
420011	2002-08-06 00:00:00	2002	2002	8	0.53	0.53	0.53
420011	2002-08-07 00:00:00	2002	2002	8	0.67	0.67	0.67
420011	2002-08-08 00:00:00	2002	2002	8	0.91	0.91	0.91
420011	2002-08-09 00:00:00	2002	2002	8	0.71	0.71	0.71
420011	2002-08-10 00:00:00	2002	2002	8	0.67	0.67	0.67
420011	2002-08-11 00:00:00	2002	2002	8	0.59	0.59	0.59
420011	2002-08-12 00:00:00	2002	2002	8	0.86	0.86	0.86
420011	2002-08-13 00:00:00	2002	2002	8	0.67	0.67	0.67
420011	2002-08-14 00:00:00	2002	2002	8	0.59	0.59	0.59
420011	2002-08-15 00:00:00	2002	2002	8	0.56	0.56	0.56
420011	2002-08-16 00:00:00	2002	2002	8	0.53	0.53	0.53
420011	2002-08-17 00:00:00	2002	2002	8	0.53	0.53	0.53
420011	2002-08-18 00:00:00	2002	2002	8	0.71	0.71	0.71
420011	2002-08-19 00:00:00	2002	2002	8	0.56	0.56	0.56
420011	2002-08-20 00:00:00	2002	2002	8	0.53	0.53	0.53
420011	2002-08-21 00:00:00	2002	2002	8	0.53	0.53	0.53
420011	2002-08-22 00:00:00	2002	2002	8	0.59	0.59	0.59
420011	2002-08-23 00:00:00	2002	2002	8	0.53	0.53	0.53
420011	2002-08-24 00:00:00	2002	2002	8	0.56	0.56	0.56
420011	2002-08-25 00:00:00	2002	2002	8	0.53	0.53	0.53
420011	2002-08-26 00:00:00	2002	2002	8	0.53	0.53	0.53
420011	2002-08-27 00:00:00	2002	2002	8	0.53	0.53	0.53
420011	2002-08-28 00:00:00	2002	2002	8	0.53	0.53	0.53
420011	2002-08-29 00:00:00	2002	2002	8	0.71	0.71	2.34
420011	2002-08-30 00:00:00	2002	2002	8	0.56	0.56	0.56
420011	2002-08-31 00:00:00	2002	2002	8	0.53	0.53	0.53
420011	2002-09-01 00:00:00	2002	2002	9	0.47	0.47	1.8
420011	2002-09-02 00:00:00	2002	2002	9	0.5	0.5	0.5
420011	2002-09-03 00:00:00	2002	2002	9	0.5	0.5	0.5
420011	2002-09-04 00:00:00	2002	2002	9	0.5	0.5	0.5
420011	2002-09-05 00:00:00	2002	2002	9	0.5	0.5	0.5
420011	2002-09-06 00:00:00	2002	2002	9	0.56	0.56	0.56
420011	2002-09-07 00:00:00	2002	2002	9	0.5	0.5	0.5
420011	2002-09-08 00:00:00	2002	2002	9	0.47	0.47	0.47
420011	2002-09-09 00:00:00	2002	2002	9	0.44	0.44	0.44
420011	2002-09-10 00:00:00	2002	2002	9	0.63	0.63	0.63
420011	2002-09-11 00:00:00	2002	2002	9	0.96	0.96	0.96
420011	2002-09-12 00:00:00	2002	2002	9	0.67	0.67	0.67
420011	2002-09-13 00:00:00	2002	2002	9	0.53	0.53	0.53
420011	2002-09-14 00:00:00	2002	2002	9	0.53	0.53	0.53
420011	2002-09-15 00:00:00	2002	2002	9	0.53	0.53	0.53
420011	2002-09-16 00:00:00	2002	2002	9	0.5	0.5	0.5
420011	2002-09-17 00:00:00	2002	2002	9	0.5	0.5	0.5
420011	2002-09-18 00:00:00	2002	2002	9	0.56	0.56	0.56
420011	2002-09-19 00:00:00	2002	2002	9	0.5	0.5	0.5
420011	2002-09-20 00:00:00	2002	2002	9	0.47	0.47	0.47
420011	2002-09-21 00:00:00	2002	2002	9	0.44	0.44	0.44
420011	2002-09-22 00:00:00	2002	2002	9	0.5	0.5	0.5
420011	2002-09-23 00:00:00	2002	2002	9	0.53	0.53	0.53
420011	2002-09-24 00:00:00	2002	2002	9	0.47	0.47	0.47
420011	2002-09-25 00:00:00	2002	2002	9	0.47	0.47	0.47
420011	2002-09-26 00:00:00	2002	2002	9	0.53	0.53	0.53
420011	2002-09-27 00:00:00	2002	2002	9	0.59	0.59	0.59
420011	2002-09-28 00:00:00	2002	2002	9	0.5	0.5	0.5
420011	2002-09-29 00:00:00	2002	2002	9	0.47	0.47	0.47
420011	2002-09-30 00:00:00	2002	2002	9	0.47	0.47	0.47
420011	2002-10-01 00:00:00	2002	2002	10	0.47	0.47	0.47
420011	2002-10-02 00:00:00	2002	2002	10	0.47	0.47	0.47
420011	2002-10-03 00:00:00	2002	2002	10	0.47	0.47	0.47
420011	2002-10-04 00:00:00	2002	2002	10	0.53	0.53	0.53
420011	2002-10-05 00:00:00	2002	2002	10	0.53	0.53	0.53
420011	2002-10-06 00:00:00	2002	2002	10	1.06	1.06	1.06
420011	2002-10-07 00:00:00	2002	2002	10	0.91	0.91	0.91
420011	2002-10-08 00:00:00	2002	2002	10	0.76	0.76	0.76
420011	2002-10-09 00:00:00	2002	2002	10	0.67	0.67	0.67
420011	2002-10-10 00:00:00	2002	2002	10	0.59	0.59	0.59
420011	2002-10-11 00:00:00	2002	2002	10	0.59	0.59	0.59
420011	2002-10-12 00:00:00	2002	2002	10	0.56	0.56	0.56
420011	2002-10-13 00:00:00	2002	2002	10	0.56	0.56	0.56
420011	2002-10-14 00:00:00	2002	2002	10	0.56	0.56	0.56
420011	2002-10-15 00:00:00	2002	2002	10	0.56	0.56	0.56
420011	2002-10-16 00:00:00	2002	2002	10	0.96	0.96	0.96
420011	2002-10-17 00:00:00	2002	2002	10	1.52	1.52	1.52
420011	2002-10-18 00:00:00	2002	2002	10	1.06	1.06	1.06
420011	2002-10-19 00:00:00	2002	2002	10	1.01	1.01	1.01
420011	2002-10-20 00:00:00	2002	2002	10	0.86	0.86	0.86
420011	2002-10-21 00:00:00	2002	2002	10	0.86	0.86	0.86
420011	2002-10-22 00:00:00	2002	2002	10	2.34	2.34	2.34
420011	2002-10-23 00:00:00	2002	2002	10	2.91	2.91	2.91
420011	2002-10-24 00:00:00	2002	2002	10	2.7	2.7	2.7
420011	2002-10-25 00:00:00	2002	2002	10	2.34	2.34	2.34
420011	2002-10-26 00:00:00	2002	2002	10	7.5	7.5	7.5
420011	2002-10-27 00:00:00	2002	2002	10	6.9	6.9	10.8
420011	2002-10-28 00:00:00	2002	2002	10	6.6	6.6	6.6
420011	2002-10-29 00:00:00	2002	2002	10	4.56	4.56	4.56
420011	2002-10-30 00:00:00	2002	2002	10	3.68	3.68	3.68
420011	2002-10-31 00:00:00	2002	2002	10	3.13	3.13	3.13
420011	2002-11-01 00:00:00	2002	2003	11	2.91	2.91	2.91
420011	2002-11-02 00:00:00	2002	2003	11	4.56	4.56	4.56
420011	2002-11-03 00:00:00	2002	2003	11	6.17	6.17	6.17
420011	2002-11-04 00:00:00	2002	2003	11	6.75	6.75	6.75
420011	2002-11-05 00:00:00	2002	2003	11	5.26	5.26	5.26
420011	2002-11-06 00:00:00	2002	2003	11	4.56	4.56	4.56
420011	2002-11-07 00:00:00	2002	2003	11	4.23	4.23	4.23
420011	2002-11-08 00:00:00	2002	2003	11	3.79	3.79	3.79
420011	2002-11-09 00:00:00	2002	2003	11	8.82	8.82	8.82
420011	2002-11-10 00:00:00	2002	2003	11	8.31	8.31	8.31
420011	2002-11-11 00:00:00	2002	2003	11	10.6	10.6	14.4
420011	2002-11-12 00:00:00	2002	2003	11	7.97	7.97	7.97
420011	2002-11-13 00:00:00	2002	2003	11	6.9	6.9	6.9
420011	2002-11-14 00:00:00	2002	2003	11	6.04	6.04	6.04
420011	2002-11-15 00:00:00	2002	2003	11	5.52	5.52	5.52
420011	2002-11-16 00:00:00	2002	2003	11	4.67	4.67	4.67
420011	2002-11-17 00:00:00	2002	2003	11	4.23	4.23	4.23
420011	2002-11-18 00:00:00	2002	2003	11	3.57	3.57	3.57
420011	2002-11-19 00:00:00	2002	2003	11	3.46	3.46	3.46
420011	2002-11-20 00:00:00	2002	2003	11	3.13	3.13	3.13
420011	2002-11-21 00:00:00	2002	2003	11	2.8	2.8	2.8
420011	2002-11-22 00:00:00	2002	2003	11	2.91	2.91	2.91
420011	2002-11-23 00:00:00	2002	2003	11	3.24	3.24	3.24
420011	2002-11-24 00:00:00	2002	2003	11	2.61	2.61	2.61
420011	2002-11-25 00:00:00	2002	2003	11	2.34	2.34	2.34
420011	2002-11-26 00:00:00	2002	2003	11	2.17	2.17	2.17
420011	2002-11-27 00:00:00	2002	2003	11	2.01	2.01	2.01
420011	2002-11-28 00:00:00	2002	2003	11	1.87	1.87	1.87
420011	2002-11-29 00:00:00	2002	2003	11	3.02	3.02	3.02
420011	2002-11-30 00:00:00	2002	2003	11	10.2	10.2	10.2
420011	2002-12-01 00:00:00	2002	2003	12	6.45	6.45	6.45
420011	2002-12-02 00:00:00	2002	2003	12	5.13	5.13	5.13
420011	2002-12-03 00:00:00	2002	2003	12	4.56	4.56	4.56
420011	2002-12-04 00:00:00	2002	2003	12	4.01	4.01	4.01
420011	2002-12-05 00:00:00	2002	2003	12	3.68	3.68	3.68
420011	2002-12-06 00:00:00	2002	2003	12	3.24	3.24	3.24
420011	2002-12-07 00:00:00	2002	2003	12	2.91	2.91	2.91
420011	2002-12-08 00:00:00	2002	2003	12	2.61	2.61	2.61
420011	2002-12-09 00:00:00	2002	2003	12	2.34	2.34	2.34
420011	2002-12-10 00:00:00	2002	2003	12	2.17	2.17	2.17
420011	2002-12-11 00:00:00	2002	2003	12	2.01	2.01	2.01
420011	2002-12-12 00:00:00	2002	2003	12	1.87	1.87	1.87
420011	2002-12-13 00:00:00	2002	2003	12	1.8	1.8	1.8
420011	2002-12-14 00:00:00	2002	2003	12	1.73	1.73	1.73
420011	2002-12-15 00:00:00	2002	2003	12	1.59	1.59	1.59
420011	2002-12-16 00:00:00	2002	2003	12	1.59	1.59	1.59
420011	2002-12-17 00:00:00	2002	2003	12	1.73	1.73	1.73
420011	2002-12-18 00:00:00	2002	2003	12	1.52	1.52	1.52
420011	2002-12-19 00:00:00	2002	2003	12	1.38	1.38	1.38
420011	2002-12-20 00:00:00	2002	2003	12	1.31	1.31	1.31
420011	2002-12-21 00:00:00	2002	2003	12	1.31	1.31	1.31
420011	2002-12-22 00:00:00	2002	2003	12	2.43	2.43	2.43
420011	2002-12-23 00:00:00	2002	2003	12	8.65	8.65	8.65
420011	2002-12-24 00:00:00	2002	2003	12	4.56	4.56	4.56
420011	2002-12-25 00:00:00	2002	2003	12	3.9	3.9	3.9
420011	2002-12-26 00:00:00	2002	2003	12	3.46	3.46	3.46
420011	2002-12-27 00:00:00	2002	2003	12	3.9	3.9	3.9
420011	2002-12-28 00:00:00	2002	2003	12	3.79	3.79	3.79
420011	2002-12-29 00:00:00	2002	2003	12	4.12	4.12	4.12
420011	2002-12-30 00:00:00	2002	2003	12	17.5	17.5	17.5
420011	2002-12-31 00:00:00	2002	2003	12	29.6	29.6	48
420011	2003-01-01 00:00:00	2003	2003	1	15.5	15.5	15.5
420011	2003-01-02 00:00:00	2003	2003	1	28.2	28.2	28.2
420011	2003-01-03 00:00:00	2003	2003	1	58.3	58.3	89.6
420011	2003-01-04 00:00:00	2003	2003	1	26.1	26.1	26.1
420011	2003-01-05 00:00:00	2003	2003	1	16.1	16.1	16.1
420011	2003-01-06 00:00:00	2003	2003	1	12.1	12.1	12.1
420011	2003-01-07 00:00:00	2003	2003	1	9.33	9.33	9.33
420011	2003-01-08 00:00:00	2003	2003	1	7.5	7.5	7.5
420011	2003-01-09 00:00:00	2003	2003	1	6.3	6.3	6.3
420011	2003-01-10 00:00:00	2003	2003	1	5.39	5.39	5.39
420011	2003-01-11 00:00:00	2003	2003	1	4.78	4.78	4.78
420011	2003-01-12 00:00:00	2003	2003	1	4.23	4.23	4.23
420011	2003-01-13 00:00:00	2003	2003	1	3.9	3.9	3.9
420011	2003-01-14 00:00:00	2003	2003	1	3.68	3.68	3.68
420011	2003-01-15 00:00:00	2003	2003	1	3.57	3.57	3.57
420011	2003-01-16 00:00:00	2003	2003	1	3.46	3.46	3.46
420011	2003-01-17 00:00:00	2003	2003	1	3.24	3.24	3.24
420011	2003-01-18 00:00:00	2003	2003	1	2.91	2.91	2.91
420011	2003-01-19 00:00:00	2003	2003	1	2.8	2.8	2.8
420011	2003-01-20 00:00:00	2003	2003	1	2.91	2.91	2.91
420011	2003-01-21 00:00:00	2003	2003	1	3.02	3.02	3.02
420011	2003-01-22 00:00:00	2003	2003	1	2.7	2.7	2.7
420011	2003-01-23 00:00:00	2003	2003	1	3.13	3.13	3.13
420011	2003-01-24 00:00:00	2003	2003	1	3.79	3.79	3.79
420011	2003-01-25 00:00:00	2003	2003	1	3.13	3.13	3.13
420011	2003-01-26 00:00:00	2003	2003	1	2.8	2.8	2.8
420011	2003-01-27 00:00:00	2003	2003	1	3.35	3.35	3.35
420011	2003-01-28 00:00:00	2003	2003	1	7.5	7.5	7.5
420011	2003-01-29 00:00:00	2003	2003	1	6.6	6.6	6.6
420011	2003-01-30 00:00:00	2003	2003	1	5.26	5.26	5.26
420011	2003-01-31 00:00:00	2003	2003	1	4.56	4.56	4.56
420011	2003-02-01 00:00:00	2003	2003	2	4.01	4.01	4.45
