#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
570330	1942-02-06 00:00:00	1942	1942	2	35.5	35.5	35.5
570330	1942-02-07 00:00:00	1942	1942	2	35.6	35.6	35.6
570330	1942-02-08 00:00:00	1942	1942	2	32.5	32.5	32.5
570330	1942-02-09 00:00:00	1942	1942	2	32	32	32
570330	1942-02-10 00:00:00	1942	1942	2	30.5	30.5	30.5
570330	1942-02-11 00:00:00	1942	1942	2	30.5	30.5	30.5
570330	1942-02-12 00:00:00	1942	1942	2	28.6	28.6	28.6
570330	1942-02-13 00:00:00	1942	1942	2	28.6	28.6	28.6
570330	1942-02-14 00:00:00	1942	1942	2	28.6	28.6	28.6
570330	1942-02-15 00:00:00	1942	1942	2	28.1	28.1	28.1
570330	1942-02-16 00:00:00	1942	1942	2	26.7	26.7	26.7
570330	1942-02-17 00:00:00	1942	1942	2	24.8	24.8	24.8
570330	1942-02-18 00:00:00	1942	1942	2	24.3	24.3	24.3
570330	1942-02-19 00:00:00	1942	1942	2	24.3	24.3	24.3
570330	1942-02-20 00:00:00	1942	1942	2	24.8	24.8	24.8
570330	1942-02-21 00:00:00	1942	1942	2	25.3	25.3	25.3
570330	1942-02-22 00:00:00	1942	1942	2	29.1	29.1	29.1
570330	1942-02-23 00:00:00	1942	1942	2	35	35	35
570330	1942-02-24 00:00:00	1942	1942	2	30.5	30.5	30.5
570330	1942-02-25 00:00:00	1942	1942	2	29.1	29.1	29.1
570330	1942-02-26 00:00:00	1942	1942	2	31.5	31.5	31.5
570330	1942-02-27 00:00:00	1942	1942	2	34	34	34
570330	1942-02-28 00:00:00	1942	1942	2	33	33	33
570330	1942-03-01 00:00:00	1942	1942	3	29.5	29.5	29.5
570330	1942-03-02 00:00:00	1942	1942	3	26.7	26.7	26.7
570330	1942-03-03 00:00:00	1942	1942	3	26.2	26.2	26.2
570330	1942-03-04 00:00:00	1942	1942	3	26.2	26.2	26.2
570330	1942-03-05 00:00:00	1942	1942	3	24.3	24.3	24.3
570330	1942-03-06 00:00:00	1942	1942	3	24.3	24.3	24.3
570330	1942-03-07 00:00:00	1942	1942	3	23.9	23.9	23.9
570330	1942-03-08 00:00:00	1942	1942	3	23	23	23
570330	1942-03-09 00:00:00	1942	1942	3	23.4	23.4	23.4
570330	1942-03-10 00:00:00	1942	1942	3	23	23	23
570330	1942-03-11 00:00:00	1942	1942	3	22.5	22.5	22.5
570330	1942-03-12 00:00:00	1942	1942	3	22	22	22
570330	1942-03-13 00:00:00	1942	1942	3	21.1	21.1	21.1
570330	1942-03-14 00:00:00	1942	1942	3	21.1	21.1	21.1
570330	1942-03-15 00:00:00	1942	1942	3	21.5	21.5	21.5
570330	1942-03-16 00:00:00	1942	1942	3	26.2	26.2	26.2
570330	1942-03-17 00:00:00	1942	1942	3	46.5	46.5	46.5
570330	1942-03-18 00:00:00	1942	1942	3	99.4	99.4	99.4
570330	1942-03-19 00:00:00	1942	1942	3	148	148	176
570330	1942-03-20 00:00:00	1942	1942	3	126	126	126
570330	1942-03-21 00:00:00	1942	1942	3	104	104	104
570330	1942-03-22 00:00:00	1942	1942	3	104	104	104
570330	1942-03-23 00:00:00	1942	1942	3	90.5	90.5	90.5
570330	1942-03-24 00:00:00	1942	1942	3	80.4	80.4	80.4
570330	1942-03-25 00:00:00	1942	1942	3	71	71	71
570330	1942-03-26 00:00:00	1942	1942	3	61	61	61
570330	1942-03-27 00:00:00	1942	1942	3	57.4	57.4	57.4
570330	1942-03-28 00:00:00	1942	1942	3	56.2	56.2	56.2
570330	1942-03-29 00:00:00	1942	1942	3	52.8	52.8	52.8
570330	1942-03-30 00:00:00	1942	1942	3	48.7	48.7	48.7
570330	1942-03-31 00:00:00	1942	1942	3	46.5	46.5	46.5
570330	1942-04-01 00:00:00	1942	1942	4	51.1	51.1	51.1
570330	1942-04-02 00:00:00	1942	1942	4	62.8	62.8	62.8
570330	1942-04-03 00:00:00	1942	1942	4	68.5	68.5	70.4
570330	1942-04-04 00:00:00	1942	1942	4	67.8	67.8	67.8
570330	1942-04-05 00:00:00	1942	1942	4	66.6	66.6	66.6
570330	1942-04-06 00:00:00	1942	1942	4	62.8	62.8	62.8
570330	1942-04-07 00:00:00	1942	1942	4	62.2	62.2	62.2
570330	1942-04-08 00:00:00	1942	1942	4	61.6	61.6	61.6
570330	1942-04-09 00:00:00	1942	1942	4	65.4	65.4	65.4
570330	1942-04-10 00:00:00	1942	1942	4	69.1	69.1	69.1
570330	1942-04-11 00:00:00	1942	1942	4	69.1	69.1	69.1
570330	1942-04-12 00:00:00	1942	1942	4	60	60	60
570330	1942-04-13 00:00:00	1942	1942	4	62.2	62.2	62.2
570330	1942-04-14 00:00:00	1942	1942	4	59.2	59.2	59.2
570330	1942-04-15 00:00:00	1942	1942	4	56.8	56.8	56.8
570330	1942-04-16 00:00:00	1942	1942	4	54.4	54.4	54.4
570330	1942-04-17 00:00:00	1942	1942	4	49.3	49.3	49.3
570330	1942-04-18 00:00:00	1942	1942	4	47.6	47.6	47.6
570330	1942-04-19 00:00:00	1942	1942	4	42.6	42.6	42.6
570330	1942-04-20 00:00:00	1942	1942	4	40.9	40.9	40.9
570330	1942-04-21 00:00:00	1942	1942	4	43.1	43.1	43.1
570330	1942-04-22 00:00:00	1942	1942	4	40.3	40.3	40.3
570330	1942-04-23 00:00:00	1942	1942	4	38.2	38.2	38.2
570330	1942-04-24 00:00:00	1942	1942	4	37.1	37.1	37.1
570330	1942-04-25 00:00:00	1942	1942	4	36.6	36.6	36.6
570330	1942-04-26 00:00:00	1942	1942	4	34.5	34.5	34.5
570330	1942-04-27 00:00:00	1942	1942	4	33	33	33
570330	1942-04-28 00:00:00	1942	1942	4	29.5	29.5	29.5
570330	1942-04-29 00:00:00	1942	1942	4	27.7	27.7	27.7
570330	1942-04-30 00:00:00	1942	1942	4	27.2	27.2	27.2
570330	1942-05-01 00:00:00	1942	1942	5	27.2	27.2	27.2
570330	1942-05-02 00:00:00	1942	1942	5	25.7	25.7	25.7
570330	1942-05-03 00:00:00	1942	1942	5	24.3	24.3	24.3
570330	1942-05-04 00:00:00	1942	1942	5	22.5	22.5	22.5
570330	1942-05-05 00:00:00	1942	1942	5	23.4	23.4	23.4
570330	1942-05-06 00:00:00	1942	1942	5	23	23	23
570330	1942-05-07 00:00:00	1942	1942	5	21.5	21.5	21.5
570330	1942-05-08 00:00:00	1942	1942	5	21.1	21.1	21.1
570330	1942-05-09 00:00:00	1942	1942	5	20.2	20.2	20.2
570330	1942-05-10 00:00:00	1942	1942	5	19.4	19.4	19.4
570330	1942-05-11 00:00:00	1942	1942	5	19	19	19
570330	1942-05-12 00:00:00	1942	1942	5	20.7	20.7	20.7
570330	1942-05-13 00:00:00	1942	1942	5	20.7	20.7	20.7
570330	1942-05-14 00:00:00	1942	1942	5	20.2	20.2	20.2
570330	1942-05-15 00:00:00	1942	1942	5	22	22	22
570330	1942-05-16 00:00:00	1942	1942	5	21.1	21.1	21.1
570330	1942-05-17 00:00:00	1942	1942	5	19.4	19.4	19.4
570330	1942-05-18 00:00:00	1942	1942	5	19.4	19.4	19.4
570330	1942-05-19 00:00:00	1942	1942	5	19.4	19.4	19.4
570330	1942-05-20 00:00:00	1942	1942	5	17.7	17.7	17.7
570330	1942-05-21 00:00:00	1942	1942	5	31	31	31
570330	1942-05-22 00:00:00	1942	1942	5	40.9	40.9	40.9
570330	1942-05-23 00:00:00	1942	1942	5	43.7	43.7	45.4
570330	1942-05-24 00:00:00	1942	1942	5	40.9	40.9	40.9
570330	1942-05-25 00:00:00	1942	1942	5	38.7	38.7	38.7
570330	1942-05-26 00:00:00	1942	1942	5	38.2	38.2	38.2
570330	1942-05-27 00:00:00	1942	1942	5	38.2	38.2	38.2
570330	1942-05-28 00:00:00	1942	1942	5	37.6	37.6	37.6
570330	1942-05-29 00:00:00	1942	1942	5	38.7	38.7	38.7
570330	1942-05-30 00:00:00	1942	1942	5	43.1	43.1	43.1
570330	1942-05-31 00:00:00	1942	1942	5	38.7	38.7	38.7
570330	1942-06-01 00:00:00	1942	1942	6	38.2	38.2	38.2
570330	1942-06-02 00:00:00	1942	1942	6	40.9	40.9	40.9
570330	1942-06-03 00:00:00	1942	1942	6	34.5	34.5	34.5
570330	1942-06-04 00:00:00	1942	1942	6	32	32	32
570330	1942-06-05 00:00:00	1942	1942	6	38.7	38.7	38.7
570330	1942-06-06 00:00:00	1942	1942	6	40.9	40.9	40.9
570330	1942-06-07 00:00:00	1942	1942	6	40.3	40.3	40.3
570330	1942-06-08 00:00:00	1942	1942	6	40.3	40.3	40.3
570330	1942-06-09 00:00:00	1942	1942	6	39.8	39.8	39.8
570330	1942-06-10 00:00:00	1942	1942	6	38.7	38.7	38.7
570330	1942-06-11 00:00:00	1942	1942	6	39.2	39.2	39.2
570330	1942-06-12 00:00:00	1942	1942	6	39.8	39.8	39.8
570330	1942-06-13 00:00:00	1942	1942	6	42.6	42.6	44.8
570330	1942-06-14 00:00:00	1942	1942	6	42	42	42
570330	1942-06-15 00:00:00	1942	1942	6	42	42	42
570330	1942-06-16 00:00:00	1942	1942	6	40.9	40.9	40.9
570330	1942-06-17 00:00:00	1942	1942	6	39.2	39.2	39.2
570330	1942-06-18 00:00:00	1942	1942	6	38.2	38.2	38.2
570330	1942-06-19 00:00:00	1942	1942	6	37.6	37.6	37.6
570330	1942-06-20 00:00:00	1942	1942	6	38.2	38.2	38.2
570330	1942-06-21 00:00:00	1942	1942	6	26.2	26.2	26.2
570330	1942-06-22 00:00:00	1942	1942	6	17.2	17.2	17.2
570330	1942-06-23 00:00:00	1942	1942	6	16.8	16.8	16.8
570330	1942-06-24 00:00:00	1942	1942	6	16.4	16.4	16.4
570330	1942-06-25 00:00:00	1942	1942	6	16.4	16.4	16.4
570330	1942-06-26 00:00:00	1942	1942	6	16.4	16.4	16.4
570330	1942-06-27 00:00:00	1942	1942	6	15.2	15.2	15.2
570330	1942-06-28 00:00:00	1942	1942	6	14.5	14.5	14.5
570330	1942-06-29 00:00:00	1942	1942	6	14.5	14.5	14.5
570330	1942-06-30 00:00:00	1942	1942	6	14.5	14.5	14.5
570330	1942-07-01 00:00:00	1942	1942	7	14.5	14.5	14.5
570330	1942-07-02 00:00:00	1942	1942	7	14.5	14.5	14.5
570330	1942-07-03 00:00:00	1942	1942	7	14	14	14
570330	1942-07-04 00:00:00	1942	1942	7	15.6	15.6	15.6
570330	1942-07-05 00:00:00	1942	1942	7	14.5	14.5	14.5
570330	1942-07-06 00:00:00	1942	1942	7	12.9	12.9	12.9
570330	1942-07-07 00:00:00	1942	1942	7	13.2	13.2	13.2
570330	1942-07-08 00:00:00	1942	1942	7	13.2	13.2	13.2
570330	1942-07-09 00:00:00	1942	1942	7	12.9	12.9	12.9
570330	1942-07-10 00:00:00	1942	1942	7	11.8	11.8	11.8
570330	1942-07-11 00:00:00	1942	1942	7	13.2	13.2	13.2
570330	1942-07-12 00:00:00	1942	1942	7	13.2	13.2	13.2
570330	1942-07-13 00:00:00	1942	1942	7	14.9	14.9	14.9
570330	1942-07-14 00:00:00	1942	1942	7	14	14	14
570330	1942-07-15 00:00:00	1942	1942	7	14	14	14
570330	1942-07-16 00:00:00	1942	1942	7	14.9	14.9	14.9
570330	1942-07-17 00:00:00	1942	1942	7	14.9	14.9	14.9
570330	1942-07-18 00:00:00	1942	1942	7	14.5	14.5	14.5
570330	1942-07-19 00:00:00	1942	1942	7	14.5	14.5	14.5
570330	1942-07-20 00:00:00	1942	1942	7	16	16	16
570330	1942-07-21 00:00:00	1942	1942	7	14.5	14.5	14.5
570330	1942-07-22 00:00:00	1942	1942	7	14.5	14.5	14.5
570330	1942-07-23 00:00:00	1942	1942	7	14.9	14.9	14.9
570330	1942-07-24 00:00:00	1942	1942	7	21.5	21.5	25.3
570330	1942-07-25 00:00:00	1942	1942	7	20.7	20.7	20.7
570330	1942-07-26 00:00:00	1942	1942	7	19	19	19
570330	1942-07-27 00:00:00	1942	1942	7	18.5	18.5	18.5
570330	1942-07-28 00:00:00	1942	1942	7	17.7	17.7	17.7
570330	1942-07-29 00:00:00	1942	1942	7	18.1	18.1	18.1
570330	1942-07-30 00:00:00	1942	1942	7	17.2	17.2	17.2
570330	1942-07-31 00:00:00	1942	1942	7	16	16	16
570330	1942-08-01 00:00:00	1942	1942	8	16	16	16
570330	1942-08-02 00:00:00	1942	1942	8	17.7	17.7	17.7
570330	1942-08-03 00:00:00	1942	1942	8	14.9	14.9	14.9
570330	1942-08-04 00:00:00	1942	1942	8	16	16	16
570330	1942-08-05 00:00:00	1942	1942	8	19	19	19
570330	1942-08-06 00:00:00	1942	1942	8	17.2	17.2	17.2
570330	1942-08-07 00:00:00	1942	1942	8	16	16	16
570330	1942-08-08 00:00:00	1942	1942	8	15.6	15.6	15.6
570330	1942-08-09 00:00:00	1942	1942	8	15.2	15.2	15.2
570330	1942-08-10 00:00:00	1942	1942	8	15.2	15.2	15.2
570330	1942-08-11 00:00:00	1942	1942	8	13.6	13.6	13.6
570330	1942-08-12 00:00:00	1942	1942	8	13.6	13.6	13.6
570330	1942-08-13 00:00:00	1942	1942	8	13.6	13.6	13.6
570330	1942-08-14 00:00:00	1942	1942	8	13.6	13.6	13.6
570330	1942-08-15 00:00:00	1942	1942	8	13.6	13.6	13.6
570330	1942-08-16 00:00:00	1942	1942	8	12.9	12.9	12.9
570330	1942-08-17 00:00:00	1942	1942	8	13.2	13.2	13.2
570330	1942-08-18 00:00:00	1942	1942	8	12.9	12.9	12.9
570330	1942-08-19 00:00:00	1942	1942	8	22	22	22
570330	1942-08-20 00:00:00	1942	1942	8	22.5	22.5	22.5
570330	1942-08-21 00:00:00	1942	1942	8	31.5	31.5	31.5
570330	1942-08-22 00:00:00	1942	1942	8	33	33	38.2
570330	1942-08-23 00:00:00	1942	1942	8	30	30	30
570330	1942-08-24 00:00:00	1942	1942	8	30.5	30.5	30.5
570330	1942-08-25 00:00:00	1942	1942	8	30.5	30.5	30.5
570330	1942-08-26 00:00:00	1942	1942	8	17.2	17.2	17.2
570330	1942-08-27 00:00:00	1942	1942	8	13.2	13.2	13.2
570330	1942-08-28 00:00:00	1942	1942	8	12.9	12.9	12.9
570330	1942-08-29 00:00:00	1942	1942	8	12.9	12.9	12.9
570330	1942-08-30 00:00:00	1942	1942	8	10.7	10.7	10.7
570330	1942-08-31 00:00:00	1942	1942	8	12.1	12.1	12.1
570330	1942-09-01 00:00:00	1942	1942	9	11.4	11.4	11.4
570330	1942-09-02 00:00:00	1942	1942	9	13.6	13.6	13.6
570330	1942-09-03 00:00:00	1942	1942	9	21.1	21.1	21.1
570330	1942-09-04 00:00:00	1942	1942	9	26.7	26.7	28.6
570330	1942-09-05 00:00:00	1942	1942	9	27.2	27.2	27.2
570330	1942-09-06 00:00:00	1942	1942	9	26.2	26.2	26.2
570330	1942-09-07 00:00:00	1942	1942	9	26.2	26.2	26.2
570330	1942-09-08 00:00:00	1942	1942	9	25.3	25.3	25.3
570330	1942-09-09 00:00:00	1942	1942	9	20.7	20.7	20.7
570330	1942-09-10 00:00:00	1942	1942	9	20.2	20.2	20.2
570330	1942-09-11 00:00:00	1942	1942	9	18.5	18.5	18.5
570330	1942-09-12 00:00:00	1942	1942	9	17.7	17.7	17.7
570330	1942-09-13 00:00:00	1942	1942	9	19.4	19.4	19.4
570330	1942-09-14 00:00:00	1942	1942	9	17.7	17.7	17.7
570330	1942-09-15 00:00:00	1942	1942	9	17.7	17.7	17.7
570330	1942-09-16 00:00:00	1942	1942	9	15.2	15.2	15.2
570330	1942-09-17 00:00:00	1942	1942	9	14.5	14.5	14.5
570330	1942-09-18 00:00:00	1942	1942	9	12.5	12.5	12.5
570330	1942-09-19 00:00:00	1942	1942	9	12.1	12.1	12.1
570330	1942-09-20 00:00:00	1942	1942	9	11.4	11.4	11.4
570330	1942-09-21 00:00:00	1942	1942	9	11.4	11.4	11.4
570330	1942-09-22 00:00:00	1942	1942	9	11.4	11.4	11.4
570330	1942-09-23 00:00:00	1942	1942	9	11.1	11.1	11.1
570330	1942-09-24 00:00:00	1942	1942	9	11.1	11.1	11.1
570330	1942-09-25 00:00:00	1942	1942	9	11.4	11.4	11.4
570330	1942-09-26 00:00:00	1942	1942	9	11.8	11.8	11.8
570330	1942-09-27 00:00:00	1942	1942	9	11.1	11.1	11.1
570330	1942-09-28 00:00:00	1942	1942	9	12.5	12.5	12.5
570330	1942-09-29 00:00:00	1942	1942	9	19	19	19
570330	1942-09-30 00:00:00	1942	1942	9	21.5	21.5	21.5
570330	1942-10-01 00:00:00	1942	1942	10	18.5	18.5	18.5
570330	1942-10-02 00:00:00	1942	1942	10	15.2	15.2	15.2
570330	1942-10-03 00:00:00	1942	1942	10	15.6	15.6	15.6
570330	1942-10-04 00:00:00	1942	1942	10	15.2	15.2	15.2
570330	1942-10-05 00:00:00	1942	1942	10	15.6	15.6	15.6
570330	1942-10-06 00:00:00	1942	1942	10	15.6	15.6	15.6
570330	1942-10-07 00:00:00	1942	1942	10	15.6	15.6	15.6
570330	1942-10-08 00:00:00	1942	1942	10	15.6	15.6	15.6
570330	1942-10-09 00:00:00	1942	1942	10	18.5	18.5	18.5
570330	1942-10-10 00:00:00	1942	1942	10	18.1	18.1	18.1
570330	1942-10-11 00:00:00	1942	1942	10	17.7	17.7	17.7
570330	1942-10-12 00:00:00	1942	1942	10	16.8	16.8	16.8
570330	1942-10-13 00:00:00	1942	1942	10	16	16	16
570330	1942-10-14 00:00:00	1942	1942	10	16	16	16
570330	1942-10-15 00:00:00	1942	1942	10	15.6	15.6	15.6
570330	1942-10-16 00:00:00	1942	1942	10	15.6	15.6	15.6
570330	1942-10-17 00:00:00	1942	1942	10	16.4	16.4	16.4
570330	1942-10-18 00:00:00	1942	1942	10	18.5	18.5	18.5
570330	1942-10-19 00:00:00	1942	1942	10	28.1	28.1	33
570330	1942-10-20 00:00:00	1942	1942	10	23.4	23.4	23.4
570330	1942-10-21 00:00:00	1942	1942	10	22	22	22
570330	1942-10-22 00:00:00	1942	1942	10	19.8	19.8	19.8
570330	1942-10-23 00:00:00	1942	1942	10	19.8	19.8	19.8
570330	1942-10-24 00:00:00	1942	1942	10	20.2	20.2	20.2
570330	1942-10-25 00:00:00	1942	1942	10	19.4	19.4	19.4
570330	1942-10-26 00:00:00	1942	1942	10	19.8	19.8	19.8
570330	1942-10-27 00:00:00	1942	1942	10	19.4	19.4	19.4
570330	1942-10-28 00:00:00	1942	1942	10	19	19	19
570330	1942-10-29 00:00:00	1942	1942	10	21.1	21.1	21.1
570330	1942-10-30 00:00:00	1942	1942	10	20.2	20.2	20.2
570330	1942-10-31 00:00:00	1942	1942	10	17.7	17.7	17.7
570330	1942-11-01 00:00:00	1942	1943	11	18.1	18.1	18.1
570330	1942-11-02 00:00:00	1942	1943	11	17.7	17.7	17.7
570330	1942-11-03 00:00:00	1942	1943	11	18.1	18.1	18.1
570330	1942-11-04 00:00:00	1942	1943	11	18.1	18.1	18.1
570330	1942-11-05 00:00:00	1942	1943	11	17.7	17.7	17.7
570330	1942-11-06 00:00:00	1942	1943	11	18.5	18.5	18.5
570330	1942-11-07 00:00:00	1942	1943	11	18.1	18.1	18.1
570330	1942-11-08 00:00:00	1942	1943	11	18.1	18.1	18.1
570330	1942-11-09 00:00:00	1942	1943	11	19.4	19.4	19.4
570330	1942-11-10 00:00:00	1942	1943	11	19.4	19.4	19.4
570330	1942-11-11 00:00:00	1942	1943	11	19.8	19.8	19.8
570330	1942-11-12 00:00:00	1942	1943	11	19.8	19.8	19.8
570330	1942-11-13 00:00:00	1942	1943	11	19.4	19.4	22.5
570330	1942-11-14 00:00:00	1942	1943	11	18.1	18.1	18.1
570330	1942-11-15 00:00:00	1942	1943	11	18.1	18.1	18.1
570330	1942-11-16 00:00:00	1942	1943	11	19	19	19
570330	1942-11-17 00:00:00	1942	1943	11	18.5	18.5	18.5
570330	1942-11-18 00:00:00	1942	1943	11	19.8	19.8	19.8
570330	1942-11-19 00:00:00	1942	1943	11	19.8	19.8	19.8
570330	1942-11-20 00:00:00	1942	1943	11	19	19	19
570330	1942-11-21 00:00:00	1942	1943	11	19	19	19
570330	1942-11-22 00:00:00	1942	1943	11	17.7	17.7	17.7
570330	1942-11-23 00:00:00	1942	1943	11	21.1	21.1	21.1
570330	1942-11-24 00:00:00	1942	1943	11	20.7	20.7	20.7
570330	1942-11-25 00:00:00	1942	1943	11	19.4	19.4	19.4
570330	1942-11-26 00:00:00	1942	1943	11	19	19	19
570330	1942-11-27 00:00:00	1942	1943	11	19.4	19.4	19.4
570330	1942-11-28 00:00:00	1942	1943	11	19.8	19.8	19.8
570330	1942-11-29 00:00:00	1942	1943	11	19.8	19.8	19.8
570330	1942-11-30 00:00:00	1942	1943	11	19.4	19.4	19.4
570330	1942-12-01 00:00:00	1942	1943	12	20.2	20.2	20.2
570330	1942-12-02 00:00:00	1942	1943	12	19.8	19.8	19.8
570330	1942-12-03 00:00:00	1942	1943	12	20.7	20.7	20.7
570330	1942-12-04 00:00:00	1942	1943	12	21.1	21.1	21.1
570330	1942-12-05 00:00:00	1942	1943	12	19.4	19.4	19.4
570330	1942-12-06 00:00:00	1942	1943	12	19.8	19.8	19.8
570330	1942-12-07 00:00:00	1942	1943	12	23.4	23.4	23.4
570330	1942-12-08 00:00:00	1942	1943	12	27.7	27.7	27.7
570330	1942-12-09 00:00:00	1942	1943	12	29.5	29.5	29.5
570330	1942-12-10 00:00:00	1942	1943	12	30.5	30.5	30.5
570330	1942-12-11 00:00:00	1942	1943	12	32.5	32.5	32.5
570330	1942-12-12 00:00:00	1942	1943	12	32.5	32.5	33
570330	1942-12-13 00:00:00	1942	1943	12	31	31	31
570330	1942-12-14 00:00:00	1942	1943	12	29.5	29.5	29.5
570330	1942-12-15 00:00:00	1942	1943	12	29.5	29.5	29.5
570330	1942-12-16 00:00:00	1942	1943	12	26.6	26.6	26.6
570330	1942-12-17 00:00:00	1942	1943	12	26.2	26.2	26.2
570330	1942-12-18 00:00:00	1942	1943	12	25.3	25.3	25.3
570330	1942-12-19 00:00:00	1942	1943	12	23.9	23.9	23.9
570330	1942-12-20 00:00:00	1942	1943	12	22.5	22.5	22.5
570330	1942-12-21 00:00:00	1942	1943	12	23.4	23.4	23.4
570330	1942-12-22 00:00:00	1942	1943	12	26.7	26.7	26.7
570330	1942-12-23 00:00:00	1942	1943	12	24.8	24.8	24.8
570330	1942-12-24 00:00:00	1942	1943	12	24.3	24.3	24.3
570330	1942-12-25 00:00:00	1942	1943	12	23	23	23
570330	1942-12-26 00:00:00	1942	1943	12	22.5	22.5	22.5
570330	1942-12-27 00:00:00	1942	1943	12	22.5	22.5	22.5
570330	1942-12-28 00:00:00	1942	1943	12	22	22	22
570330	1942-12-29 00:00:00	1942	1943	12	16.4	16.4	16.4
570330	1942-12-30 00:00:00	1942	1943	12	23.9	23.9	23.9
570330	1942-12-31 00:00:00	1942	1943	12	22.5	22.5	22.5
570330	1943-01-01 00:00:00	1943	1943	1	22	22	22
570330	1943-01-02 00:00:00	1943	1943	1	21.5	21.5	21.5
570330	1943-01-03 00:00:00	1943	1943	1	21.5	21.5	21.5
570330	1943-01-04 00:00:00	1943	1943	1	21.5	21.5	21.5
570330	1943-01-05 00:00:00	1943	1943	1	20.7	20.7	20.7
570330	1943-01-06 00:00:00	1943	1943	1	21.1	21.1	21.1
570330	1943-01-07 00:00:00	1943	1943	1	20.2	20.2	20.2
570330	1943-01-08 00:00:00	1943	1943	1	20.7	20.7	20.7
570330	1943-01-09 00:00:00	1943	1943	1	19.4	19.4	19.4
570330	1943-01-10 00:00:00	1943	1943	1	19.4	19.4	19.4
570330	1943-01-11 00:00:00	1943	1943	1	19	19	19
570330	1943-01-12 00:00:00	1943	1943	1	23.4	23.4	23.4
570330	1943-01-13 00:00:00	1943	1943	1	19.4	19.4	19.4
570330	1943-01-14 00:00:00	1943	1943	1	23.9	23.9	23.9
570330	1943-01-15 00:00:00	1943	1943	1	23.9	23.9	23.9
570330	1943-01-16 00:00:00	1943	1943	1	23.4	23.4	23.4
570330	1943-01-17 00:00:00	1943	1943	1	23.4	23.4	23.4
570330	1943-01-18 00:00:00	1943	1943	1	23.4	23.4	23.4
570330	1943-01-19 00:00:00	1943	1943	1	19.4	19.4	19.4
570330	1943-01-20 00:00:00	1943	1943	1	20.2	20.2	20.2
570330	1943-01-21 00:00:00	1943	1943	1	21.1	21.1	21.1
570330	1943-01-22 00:00:00	1943	1943	1	21.5	21.5	21.5
570330	1943-01-23 00:00:00	1943	1943	1	21.5	21.5	21.5
570330	1943-01-24 00:00:00	1943	1943	1	26.2	26.2	26.2
570330	1943-01-25 00:00:00	1943	1943	1	27.7	27.7	29.1
570330	1943-01-26 00:00:00	1943	1943	1	24.8	24.8	24.8
570330	1943-01-27 00:00:00	1943	1943	1	25.3	25.3	25.3
570330	1943-01-28 00:00:00	1943	1943	1	24.8	24.8	24.8
570330	1943-01-29 00:00:00	1943	1943	1	24.3	24.3	24.3
570330	1943-01-30 00:00:00	1943	1943	1	24.8	24.8	24.8
570330	1943-01-31 00:00:00	1943	1943	1	24.8	24.8	24.8
570330	1943-02-01 00:00:00	1943	1943	2	25.3	25.3	25.3
570330	1943-02-02 00:00:00	1943	1943	2	26.2	26.2	26.2
570330	1943-02-03 00:00:00	1943	1943	2	27.2	27.2	27.2
570330	1943-02-04 00:00:00	1943	1943	2	28.1	28.1	28.1
570330	1943-02-05 00:00:00	1943	1943	2	28.1	28.1	28.1
570330	1943-02-06 00:00:00	1943	1943	2	26.2	26.2	26.2
570330	1943-02-07 00:00:00	1943	1943	2	25.7	25.7	25.7
570330	1943-02-08 00:00:00	1943	1943	2	28.6	28.6	28.6
570330	1943-02-09 00:00:00	1943	1943	2	25.3	25.3	25.3
570330	1943-02-10 00:00:00	1943	1943	2	27.7	27.7	27.7
570330	1943-02-11 00:00:00	1943	1943	2	27.2	27.2	27.2
570330	1943-02-12 00:00:00	1943	1943	2	26.7	26.7	26.7
570330	1943-02-13 00:00:00	1943	1943	2	26.2	26.2	26.2
570330	1943-02-14 00:00:00	1943	1943	2	29.1	29.1	29.1
570330	1943-02-15 00:00:00	1943	1943	2	26.2	26.2	26.2
570330	1943-02-16 00:00:00	1943	1943	2	36.6	36.6	38.7
570330	1943-02-17 00:00:00	1943	1943	2	36.6	36.6	36.6
570330	1943-02-18 00:00:00	1943	1943	2	35.6	35.6	35.6
570330	1943-02-19 00:00:00	1943	1943	2	33.5	33.5	33.5
570330	1943-02-20 00:00:00	1943	1943	2	31	31	31
570330	1943-02-21 00:00:00	1943	1943	2	29.5	29.5	29.5
570330	1943-02-22 00:00:00	1943	1943	2	27.7	27.7	27.7
570330	1943-02-23 00:00:00	1943	1943	2	26.2	26.2	26.2
570330	1943-02-24 00:00:00	1943	1943	2	25.3	25.3	25.3
570330	1943-02-25 00:00:00	1943	1943	2	24.3	24.3	24.3
570330	1943-02-26 00:00:00	1943	1943	2	23.4	23.4	23.4
570330	1943-02-27 00:00:00	1943	1943	2	23	23	23
570330	1943-02-28 00:00:00	1943	1943	2	22.5	22.5	22.5
570330	1943-03-01 00:00:00	1943	1943	3	22.5	22.5	22.5
570330	1943-03-02 00:00:00	1943	1943	3	22	22	22
570330	1943-03-03 00:00:00	1943	1943	3	21.5	21.5	21.5
570330	1943-03-04 00:00:00	1943	1943	3	21.5	21.5	21.5
570330	1943-03-05 00:00:00	1943	1943	3	21.1	21.1	21.1
570330	1943-03-06 00:00:00	1943	1943	3	21.1	21.1	21.1
570330	1943-03-07 00:00:00	1943	1943	3	21.1	21.1	26.7
570330	1943-03-08 00:00:00	1943	1943	3	20.2	20.2	20.2
