#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572000	2005-12-30 00:00:00	2005	2006	12	11	11	11
572000	2005-12-31 00:00:00	2005	2006	12	11	11	11
572000	2006-01-01 00:00:00	2006	2006	1	12	12	12
572000	2006-01-02 00:00:00	2006	2006	1	12	12	12
572000	2006-01-03 00:00:00	2006	2006	1	11	11	11
572000	2006-01-04 00:00:00	2006	2006	1	10	10	10
572000	2006-01-05 00:00:00	2006	2006	1	10	10	10
572000	2006-01-06 00:00:00	2006	2006	1	10	10	10
572000	2006-01-07 00:00:00	2006	2006	1	10	10	10
572000	2006-01-08 00:00:00	2006	2006	1	9	9	9
572000	2006-01-09 00:00:00	2006	2006	1	10	10	10
572000	2006-01-10 00:00:00	2006	2006	1	11	11	11
572000	2006-01-11 00:00:00	2006	2006	1	9	9	9
572000	2006-01-12 00:00:00	2006	2006	1	8	8	8
572000	2006-01-13 00:00:00	2006	2006	1	8	8	8
572000	2006-01-14 00:00:00	2006	2006	1	8	8	8
572000	2006-01-15 00:00:00	2006	2006	1	12	12	32
572000	2006-01-16 00:00:00	2006	2006	1	10	10	10
572000	2006-01-17 00:00:00	2006	2006	1	8	8	8
572000	2006-01-18 00:00:00	2006	2006	1	8	8	8
572000	2006-01-19 00:00:00	2006	2006	1	7	7	7
572000	2006-01-20 00:00:00	2006	2006	1	7	7	7
572000	2006-01-21 00:00:00	2006	2006	1	9	9	9
572000	2006-01-22 00:00:00	2006	2006	1	8	8	8
572000	2006-01-23 00:00:00	2006	2006	1	13	13	13
572000	2006-01-24 00:00:00	2006	2006	1	16	16	16
572000	2006-01-25 00:00:00	2006	2006	1	7	7	7
572000	2006-01-26 00:00:00	2006	2006	1	6	6	6
572000	2006-01-27 00:00:00	2006	2006	1	6	6	6
572000	2006-01-28 00:00:00	2006	2006	1	7	7	7
572000	2006-01-29 00:00:00	2006	2006	1	12	12	12
572000	2006-01-30 00:00:00	2006	2006	1	9	9	9
572000	2006-01-31 00:00:00	2006	2006	1	8	8	8
572000	2006-02-01 00:00:00	2006	2006	2	7	7	7
572000	2006-02-02 00:00:00	2006	2006	2	10	10	10
572000	2006-02-03 00:00:00	2006	2006	2	10	10	10
572000	2006-02-04 00:00:00	2006	2006	2	7	7	7
572000	2006-02-05 00:00:00	2006	2006	2	7	7	7
572000	2006-02-06 00:00:00	2006	2006	2	7	7	7
572000	2006-02-07 00:00:00	2006	2006	2	7	7	7
572000	2006-02-08 00:00:00	2006	2006	2	8	8	8
572000	2006-02-09 00:00:00	2006	2006	2	9	9	9
572000	2006-02-10 00:00:00	2006	2006	2	8	8	8
572000	2006-02-11 00:00:00	2006	2006	2	8	8	8
572000	2006-02-12 00:00:00	2006	2006	2	10	10	10
572000	2006-02-13 00:00:00	2006	2006	2	9	9	9
572000	2006-02-14 00:00:00	2006	2006	2	12	12	22
572000	2006-02-15 00:00:00	2006	2006	2	8	8	8
572000	2006-02-16 00:00:00	2006	2006	2	12	12	12
572000	2006-02-17 00:00:00	2006	2006	2	14	14	14
572000	2006-02-18 00:00:00	2006	2006	2	14	14	14
572000	2006-02-19 00:00:00	2006	2006	2	16	16	16
572000	2006-02-20 00:00:00	2006	2006	2	15	15	15
572000	2006-02-21 00:00:00	2006	2006	2	14	14	14
572000	2006-02-22 00:00:00	2006	2006	2	14	14	14
572000	2006-02-23 00:00:00	2006	2006	2	13	13	13
572000	2006-02-24 00:00:00	2006	2006	2	13	13	13
572000	2006-02-25 00:00:00	2006	2006	2	13	13	13
572000	2006-02-26 00:00:00	2006	2006	2	13	13	13
572000	2006-02-27 00:00:00	2006	2006	2	13	13	13
572000	2006-02-28 00:00:00	2006	2006	2	12	12	12
572000	2006-03-01 00:00:00	2006	2006	3	12	12	12
572000	2006-03-02 00:00:00	2006	2006	3	12	12	12
572000	2006-03-03 00:00:00	2006	2006	3	12	12	12
572000	2006-03-04 00:00:00	2006	2006	3	11	11	11
572000	2006-03-05 00:00:00	2006	2006	3	11	11	11
572000	2006-03-06 00:00:00	2006	2006	3	10	10	10
572000	2006-03-07 00:00:00	2006	2006	3	10	10	10
572000	2006-03-08 00:00:00	2006	2006	3	10	10	10
572000	2006-03-09 00:00:00	2006	2006	3	11	11	11
572000	2006-03-10 00:00:00	2006	2006	3	13	13	13
572000	2006-03-11 00:00:00	2006	2006	3	13	13	13
572000	2006-03-12 00:00:00	2006	2006	3	12	12	12
572000	2006-03-13 00:00:00	2006	2006	3	11	11	11
572000	2006-03-14 00:00:00	2006	2006	3	12	12	12
572000	2006-03-15 00:00:00	2006	2006	3	12	12	12
572000	2006-03-16 00:00:00	2006	2006	3	12	12	12
572000	2006-03-17 00:00:00	2006	2006	3	12	12	12
572000	2006-03-18 00:00:00	2006	2006	3	12	12	12
572000	2006-03-19 00:00:00	2006	2006	3	12	12	12
572000	2006-03-20 00:00:00	2006	2006	3	12	12	12
572000	2006-03-21 00:00:00	2006	2006	3	14	14	14
572000	2006-03-22 00:00:00	2006	2006	3	14	14	14
572000	2006-03-23 00:00:00	2006	2006	3	15	15	15
572000	2006-03-24 00:00:00	2006	2006	3	15	15	15
572000	2006-03-25 00:00:00	2006	2006	3	15	15	15
572000	2006-03-26 00:00:00	2006	2006	3	30	30	30
572000	2006-03-27 00:00:00	2006	2006	3	60	60	60
572000	2006-03-28 00:00:00	2006	2006	3	75	75	75
572000	2006-03-29 00:00:00	2006	2006	3	67	67	67
572000	2006-03-30 00:00:00	2006	2006	3	61	61	61
572000	2006-03-31 00:00:00	2006	2006	3	72	72	80
572000	2006-04-01 00:00:00	2006	2006	4	74	74	77
572000	2006-04-02 00:00:00	2006	2006	4	61	61	61
572000	2006-04-03 00:00:00	2006	2006	4	53	53	53
572000	2006-04-04 00:00:00	2006	2006	4	46	46	46
572000	2006-04-05 00:00:00	2006	2006	4	38	38	38
572000	2006-04-06 00:00:00	2006	2006	4	31	31	31
572000	2006-04-07 00:00:00	2006	2006	4	28	28	28
572000	2006-04-08 00:00:00	2006	2006	4	25	25	25
572000	2006-04-09 00:00:00	2006	2006	4	24	24	24
572000	2006-04-10 00:00:00	2006	2006	4	22	22	22
572000	2006-04-11 00:00:00	2006	2006	4	21	21	21
572000	2006-04-12 00:00:00	2006	2006	4	19	19	19
572000	2006-04-13 00:00:00	2006	2006	4	18	18	18
572000	2006-04-14 00:00:00	2006	2006	4	18	18	18
572000	2006-04-15 00:00:00	2006	2006	4	16	16	16
572000	2006-04-16 00:00:00	2006	2006	4	17	17	17
572000	2006-04-17 00:00:00	2006	2006	4	17	17	17
572000	2006-04-18 00:00:00	2006	2006	4	17	17	17
572000	2006-04-19 00:00:00	2006	2006	4	16	16	16
572000	2006-04-20 00:00:00	2006	2006	4	15	15	15
572000	2006-04-21 00:00:00	2006	2006	4	15	15	15
572000	2006-04-22 00:00:00	2006	2006	4	15	15	15
572000	2006-04-23 00:00:00	2006	2006	4	14	14	14
572000	2006-04-24 00:00:00	2006	2006	4	14	14	14
572000	2006-04-25 00:00:00	2006	2006	4	13	13	13
572000	2006-04-26 00:00:00	2006	2006	4	15	15	15
572000	2006-04-27 00:00:00	2006	2006	4	20	20	20
572000	2006-04-28 00:00:00	2006	2006	4	27	27	27
572000	2006-04-29 00:00:00	2006	2006	4	29	29	29
572000	2006-04-30 00:00:00	2006	2006	4	27	27	27
572000	2006-05-01 00:00:00	2006	2006	5	24	24	26
572000	2006-05-02 00:00:00	2006	2006	5	23	23	23
572000	2006-05-03 00:00:00	2006	2006	5	21	21	21
572000	2006-05-04 00:00:00	2006	2006	5	18	18	18
572000	2006-05-05 00:00:00	2006	2006	5	16	16	16
572000	2006-05-06 00:00:00	2006	2006	5	15	15	15
572000	2006-05-07 00:00:00	2006	2006	5	14	14	14
572000	2006-05-08 00:00:00	2006	2006	5	12	12	12
572000	2006-05-09 00:00:00	2006	2006	5	12	12	12
572000	2006-05-10 00:00:00	2006	2006	5	11	11	11
572000	2006-05-11 00:00:00	2006	2006	5	10	10	10
572000	2006-05-12 00:00:00	2006	2006	5	10	10	10
572000	2006-05-13 00:00:00	2006	2006	5	11	11	11
572000	2006-05-14 00:00:00	2006	2006	5	11	11	11
572000	2006-05-15 00:00:00	2006	2006	5	11	11	11
572000	2006-05-16 00:00:00	2006	2006	5	10	10	10
572000	2006-05-17 00:00:00	2006	2006	5	10	10	10
572000	2006-05-18 00:00:00	2006	2006	5	10	10	10
572000	2006-05-19 00:00:00	2006	2006	5	10	10	10
572000	2006-05-20 00:00:00	2006	2006	5	12	12	12
572000	2006-05-21 00:00:00	2006	2006	5	13	13	13
572000	2006-05-22 00:00:00	2006	2006	5	11	11	11
572000	2006-05-23 00:00:00	2006	2006	5	12	12	12
572000	2006-05-24 00:00:00	2006	2006	5	10	10	10
572000	2006-05-25 00:00:00	2006	2006	5	11	11	11
572000	2006-05-26 00:00:00	2006	2006	5	12	12	12
572000	2006-05-27 00:00:00	2006	2006	5	17	17	17
572000	2006-05-28 00:00:00	2006	2006	5	19	19	19
572000	2006-05-29 00:00:00	2006	2006	5	18	18	18
572000	2006-05-30 00:00:00	2006	2006	5	21	21	21
572000	2006-05-31 00:00:00	2006	2006	5	21	21	21
572000	2006-06-01 00:00:00	2006	2006	6	22	22	22
572000	2006-06-02 00:00:00	2006	2006	6	23	23	25
572000	2006-06-03 00:00:00	2006	2006	6	22	22	22
572000	2006-06-04 00:00:00	2006	2006	6	22	22	22
572000	2006-06-05 00:00:00	2006	2006	6	21	21	21
572000	2006-06-06 00:00:00	2006	2006	6	19	19	19
572000	2006-06-07 00:00:00	2006	2006	6	18	18	18
572000	2006-06-08 00:00:00	2006	2006	6	17	17	17
572000	2006-06-09 00:00:00	2006	2006	6	16	16	16
572000	2006-06-10 00:00:00	2006	2006	6	15	15	15
572000	2006-06-11 00:00:00	2006	2006	6	14	14	14
572000	2006-06-12 00:00:00	2006	2006	6	13	13	13
572000	2006-06-13 00:00:00	2006	2006	6	13	13	13
572000	2006-06-14 00:00:00	2006	2006	6	12	12	12
572000	2006-06-15 00:00:00	2006	2006	6	11	11	11
572000	2006-06-16 00:00:00	2006	2006	6	12	12	12
572000	2006-06-17 00:00:00	2006	2006	6	10	10	10
572000	2006-06-18 00:00:00	2006	2006	6	9	9	9
572000	2006-06-19 00:00:00	2006	2006	6	9	9	9
572000	2006-06-20 00:00:00	2006	2006	6	10	10	10
572000	2006-06-21 00:00:00	2006	2006	6	10	10	10
572000	2006-06-22 00:00:00	2006	2006	6	9	9	9
572000	2006-06-23 00:00:00	2006	2006	6	8	8	8
572000	2006-06-24 00:00:00	2006	2006	6	8	8	8
572000	2006-06-25 00:00:00	2006	2006	6	7	7	7
572000	2006-06-26 00:00:00	2006	2006	6	9	9	9
572000	2006-06-27 00:00:00	2006	2006	6	8	8	8
572000	2006-06-28 00:00:00	2006	2006	6	8	8	8
572000	2006-06-29 00:00:00	2006	2006	6	8	8	8
572000	2006-06-30 00:00:00	2006	2006	6	8	8	8
572000	2006-07-01 00:00:00	2006	2006	7	8	8	8
572000	2006-07-02 00:00:00	2006	2006	7	7	7	7
572000	2006-07-03 00:00:00	2006	2006	7	7	7	7
572000	2006-07-04 00:00:00	2006	2006	7	6	6	6
572000	2006-07-05 00:00:00	2006	2006	7	6	6	6
572000	2006-07-06 00:00:00	2006	2006	7	6	6	6
572000	2006-07-07 00:00:00	2006	2006	7	11	11	11
572000	2006-07-08 00:00:00	2006	2006	7	12	12	12
572000	2006-07-09 00:00:00	2006	2006	7	10	10	10
572000	2006-07-10 00:00:00	2006	2006	7	8	8	8
572000	2006-07-11 00:00:00	2006	2006	7	7	7	7
572000	2006-07-12 00:00:00	2006	2006	7	7	7	7
572000	2006-07-13 00:00:00	2006	2006	7	10	10	10
572000	2006-07-14 00:00:00	2006	2006	7	9	9	9
572000	2006-07-15 00:00:00	2006	2006	7	8	8	8
572000	2006-07-16 00:00:00	2006	2006	7	7	7	7
572000	2006-07-17 00:00:00	2006	2006	7	6	6	6
572000	2006-07-18 00:00:00	2006	2006	7	6	6	6
572000	2006-07-19 00:00:00	2006	2006	7	5	5	5
572000	2006-07-20 00:00:00	2006	2006	7	5	5	5
572000	2006-07-21 00:00:00	2006	2006	7	4	4	4
572000	2006-07-22 00:00:00	2006	2006	7	5	5	5
572000	2006-07-23 00:00:00	2006	2006	7	10	10	40
572000	2006-07-24 00:00:00	2006	2006	7	11	11	11
572000	2006-07-25 00:00:00	2006	2006	7	8	8	8
572000	2006-07-26 00:00:00	2006	2006	7	8	8	8
572000	2006-07-27 00:00:00	2006	2006	7	8	8	8
572000	2006-07-28 00:00:00	2006	2006	7	8	8	8
572000	2006-07-29 00:00:00	2006	2006	7	8	8	8
572000	2006-07-30 00:00:00	2006	2006	7	7	7	7
572000	2006-07-31 00:00:00	2006	2006	7	10	10	10
572000	2006-08-01 00:00:00	2006	2006	8	11	11	11
572000	2006-08-02 00:00:00	2006	2006	8	10	10	10
572000	2006-08-03 00:00:00	2006	2006	8	10	10	10
572000	2006-08-04 00:00:00	2006	2006	8	10	10	10
572000	2006-08-05 00:00:00	2006	2006	8	10	10	10
572000	2006-08-06 00:00:00	2006	2006	8	20	20	35
572000	2006-08-07 00:00:00	2006	2006	8	21	21	21
572000	2006-08-08 00:00:00	2006	2006	8	18	18	18
572000	2006-08-09 00:00:00	2006	2006	8	16	16	16
572000	2006-08-10 00:00:00	2006	2006	8	14	14	14
572000	2006-08-11 00:00:00	2006	2006	8	13	13	13
572000	2006-08-12 00:00:00	2006	2006	8	12	12	12
572000	2006-08-13 00:00:00	2006	2006	8	11	11	11
572000	2006-08-14 00:00:00	2006	2006	8	12	12	12
572000	2006-08-15 00:00:00	2006	2006	8	12	12	12
572000	2006-08-16 00:00:00	2006	2006	8	12	12	12
572000	2006-08-17 00:00:00	2006	2006	8	11	11	11
572000	2006-08-18 00:00:00	2006	2006	8	10	10	10
572000	2006-08-19 00:00:00	2006	2006	8	10	10	10
572000	2006-08-20 00:00:00	2006	2006	8	11	11	11
572000	2006-08-21 00:00:00	2006	2006	8	10	10	10
572000	2006-08-22 00:00:00	2006	2006	8	12	12	12
572000	2006-08-23 00:00:00	2006	2006	8	11	11	11
572000	2006-08-24 00:00:00	2006	2006	8	11	11	11
572000	2006-08-25 00:00:00	2006	2006	8	12	12	12
572000	2006-08-26 00:00:00	2006	2006	8	12	12	12
572000	2006-08-27 00:00:00	2006	2006	8	12	12	12
572000	2006-08-28 00:00:00	2006	2006	8	12	12	12
572000	2006-08-29 00:00:00	2006	2006	8	15	15	15
572000	2006-08-30 00:00:00	2006	2006	8	14	14	14
572000	2006-08-31 00:00:00	2006	2006	8	13	13	13
572000	2006-09-01 00:00:00	2006	2006	9	13	13	13
572000	2006-09-02 00:00:00	2006	2006	9	12	12	12
572000	2006-09-03 00:00:00	2006	2006	9	12	12	12
572000	2006-09-04 00:00:00	2006	2006	9	12	12	12
572000	2006-09-05 00:00:00	2006	2006	9	11	11	11
572000	2006-09-06 00:00:00	2006	2006	9	10	10	10
572000	2006-09-07 00:00:00	2006	2006	9	10	10	10
572000	2006-09-08 00:00:00	2006	2006	9	9	9	9
572000	2006-09-09 00:00:00	2006	2006	9	9	9	9
572000	2006-09-10 00:00:00	2006	2006	9	9	9	9
572000	2006-09-11 00:00:00	2006	2006	9	10	10	10
572000	2006-09-12 00:00:00	2006	2006	9	10	10	10
572000	2006-09-13 00:00:00	2006	2006	9	10	10	10
572000	2006-09-14 00:00:00	2006	2006	9	10	10	10
572000	2006-09-15 00:00:00	2006	2006	9	10	10	10
572000	2006-09-16 00:00:00	2006	2006	9	10	10	10
572000	2006-09-17 00:00:00	2006	2006	9	10	10	10
572000	2006-09-18 00:00:00	2006	2006	9	10	10	10
572000	2006-09-19 00:00:00	2006	2006	9	23	23	40
572000	2006-09-20 00:00:00	2006	2006	9	16	16	16
572000	2006-09-21 00:00:00	2006	2006	9	15	15	15
572000	2006-09-22 00:00:00	2006	2006	9	13	13	13
572000	2006-09-23 00:00:00	2006	2006	9	12	12	12
572000	2006-09-24 00:00:00	2006	2006	9	12	12	12
572000	2006-09-25 00:00:00	2006	2006	9	11	11	11
572000	2006-09-26 00:00:00	2006	2006	9	10	10	10
572000	2006-09-27 00:00:00	2006	2006	9	15	15	15
572000	2006-09-28 00:00:00	2006	2006	9	13	13	13
572000	2006-09-29 00:00:00	2006	2006	9	12	12	12
572000	2006-09-30 00:00:00	2006	2006	9	12	12	12
572000	2006-10-01 00:00:00	2006	2006	10	14	14	14
572000	2006-10-02 00:00:00	2006	2006	10	13	13	13
572000	2006-10-03 00:00:00	2006	2006	10	17	17	17
572000	2006-10-04 00:00:00	2006	2006	10	27	27	36
572000	2006-10-05 00:00:00	2006	2006	10	26	26	26
572000	2006-10-06 00:00:00	2006	2006	10	25	25	25
572000	2006-10-07 00:00:00	2006	2006	10	24	24	24
572000	2006-10-08 00:00:00	2006	2006	10	22	22	22
572000	2006-10-09 00:00:00	2006	2006	10	20	20	20
572000	2006-10-10 00:00:00	2006	2006	10	19	19	19
572000	2006-10-11 00:00:00	2006	2006	10	17	17	17
572000	2006-10-12 00:00:00	2006	2006	10	17	17	17
572000	2006-10-13 00:00:00	2006	2006	10	15	15	15
572000	2006-10-14 00:00:00	2006	2006	10	15	15	15
572000	2006-10-15 00:00:00	2006	2006	10	14	14	14
572000	2006-10-16 00:00:00	2006	2006	10	13	13	13
572000	2006-10-17 00:00:00	2006	2006	10	13	13	13
572000	2006-10-18 00:00:00	2006	2006	10	12	12	12
572000	2006-10-19 00:00:00	2006	2006	10	12	12	12
572000	2006-10-20 00:00:00	2006	2006	10	12	12	12
572000	2006-10-21 00:00:00	2006	2006	10	12	12	12
572000	2006-10-22 00:00:00	2006	2006	10	11	11	11
572000	2006-10-23 00:00:00	2006	2006	10	11	11	11
572000	2006-10-24 00:00:00	2006	2006	10	15	15	15
572000	2006-10-25 00:00:00	2006	2006	10	14	14	14
572000	2006-10-26 00:00:00	2006	2006	10	12	12	12
572000	2006-10-27 00:00:00	2006	2006	10	12	12	12
572000	2006-10-28 00:00:00	2006	2006	10	12	12	12
572000	2006-10-29 00:00:00	2006	2006	10	12	12	12
572000	2006-10-30 00:00:00	2006	2006	10	13	13	13
572000	2006-10-31 00:00:00	2006	2006	10	11	11	11
572000	2006-11-01 00:00:00	2006	2007	11	12	12	12
572000	2006-11-02 00:00:00	2006	2007	11	12	12	12
572000	2006-11-03 00:00:00	2006	2007	11	11	11	11
572000	2006-11-04 00:00:00	2006	2007	11	11	11	11
572000	2006-11-05 00:00:00	2006	2007	11	12	12	12
572000	2006-11-06 00:00:00	2006	2007	11	12	12	12
572000	2006-11-07 00:00:00	2006	2007	11	11	11	23
572000	2006-11-08 00:00:00	2006	2007	11	10	10	10
572000	2006-11-09 00:00:00	2006	2007	11	12	12	12
572000	2006-11-10 00:00:00	2006	2007	11	11	11	11
572000	2006-11-11 00:00:00	2006	2007	11	11	11	11
572000	2006-11-12 00:00:00	2006	2007	11	13	13	13
572000	2006-11-13 00:00:00	2006	2007	11	13	13	13
572000	2006-11-14 00:00:00	2006	2007	11	15	15	15
572000	2006-11-15 00:00:00	2006	2007	11	15	15	15
572000	2006-11-16 00:00:00	2006	2007	11	16	16	16
572000	2006-11-17 00:00:00	2006	2007	11	16	16	16
572000	2006-11-18 00:00:00	2006	2007	11	15	15	15
572000	2006-11-19 00:00:00	2006	2007	11	15	15	15
572000	2006-11-20 00:00:00	2006	2007	11	16	16	16
572000	2006-11-21 00:00:00	2006	2007	11	16	16	16
572000	2006-11-22 00:00:00	2006	2007	11	17	17	17
572000	2006-11-23 00:00:00	2006	2007	11	17	17	17
572000	2006-11-24 00:00:00	2006	2007	11	19	19	19
572000	2006-11-25 00:00:00	2006	2007	11	19	19	19
572000	2006-11-26 00:00:00	2006	2007	11	19	19	19
572000	2006-11-27 00:00:00	2006	2007	11	19	19	19
572000	2006-11-28 00:00:00	2006	2007	11	18	18	18
572000	2006-11-29 00:00:00	2006	2007	11	17	17	17
572000	2006-11-30 00:00:00	2006	2007	11	17	17	17
572000	2006-12-01 00:00:00	2006	2007	12	16	16	16
572000	2006-12-02 00:00:00	2006	2007	12	16	16	16
572000	2006-12-03 00:00:00	2006	2007	12	15	15	15
572000	2006-12-04 00:00:00	2006	2007	12	18	18	18
572000	2006-12-05 00:00:00	2006	2007	12	18	18	18
572000	2006-12-06 00:00:00	2006	2007	12	18	18	18
572000	2006-12-07 00:00:00	2006	2007	12	18	18	18
572000	2006-12-08 00:00:00	2006	2007	12	18	18	18
572000	2006-12-09 00:00:00	2006	2007	12	18	18	18
572000	2006-12-10 00:00:00	2006	2007	12	18	18	25
572000	2006-12-11 00:00:00	2006	2007	12	18	18	18
572000	2006-12-12 00:00:00	2006	2007	12	18	18	18
572000	2006-12-13 00:00:00	2006	2007	12	18	18	18
572000	2006-12-14 00:00:00	2006	2007	12	18	18	18
572000	2006-12-15 00:00:00	2006	2007	12	17	17	17
572000	2006-12-16 00:00:00	2006	2007	12	17	17	17
572000	2006-12-17 00:00:00	2006	2007	12	18	18	18
572000	2006-12-18 00:00:00	2006	2007	12	17	17	17
572000	2006-12-19 00:00:00	2006	2007	12	17	17	17
572000	2006-12-20 00:00:00	2006	2007	12	16	16	16
572000	2006-12-21 00:00:00	2006	2007	12	15	15	15
572000	2006-12-22 00:00:00	2006	2007	12	14	14	14
572000	2006-12-23 00:00:00	2006	2007	12	14	14	14
572000	2006-12-24 00:00:00	2006	2007	12	14	14	14
572000	2006-12-25 00:00:00	2006	2007	12	13	13	13
572000	2006-12-26 00:00:00	2006	2007	12	13	13	13
572000	2006-12-27 00:00:00	2006	2007	12	13	13	13
572000	2006-12-28 00:00:00	2006	2007	12	13	13	13
572000	2006-12-29 00:00:00	2006	2007	12	13	13	13
572000	2006-12-30 00:00:00	2006	2007	12	13	13	13
572000	2006-12-31 00:00:00	2006	2007	12	14	14	14
572000	2007-01-01 00:00:00	2007	2007	1	21	21	21
572000	2007-01-02 00:00:00	2007	2007	1	20	20	20
572000	2007-01-03 00:00:00	2007	2007	1	19	19	19
572000	2007-01-04 00:00:00	2007	2007	1	20	20	20
572000	2007-01-05 00:00:00	2007	2007	1	21	21	21
572000	2007-01-06 00:00:00	2007	2007	1	22	22	22
572000	2007-01-07 00:00:00	2007	2007	1	26	26	26
572000	2007-01-08 00:00:00	2007	2007	1	29	29	29
572000	2007-01-09 00:00:00	2007	2007	1	32	32	32
572000	2007-01-10 00:00:00	2007	2007	1	33	33	33
572000	2007-01-11 00:00:00	2007	2007	1	33	33	33
572000	2007-01-12 00:00:00	2007	2007	1	34	34	34
572000	2007-01-13 00:00:00	2007	2007	1	32	32	32
572000	2007-01-14 00:00:00	2007	2007	1	30	30	30
572000	2007-01-15 00:00:00	2007	2007	1	27	27	27
572000	2007-01-16 00:00:00	2007	2007	1	25	25	25
572000	2007-01-17 00:00:00	2007	2007	1	24	24	24
572000	2007-01-18 00:00:00	2007	2007	1	40	40	40
572000	2007-01-19 00:00:00	2007	2007	1	73	73	81
572000	2007-01-20 00:00:00	2007	2007	1	60	60	60
572000	2007-01-21 00:00:00	2007	2007	1	48	48	48
572000	2007-01-22 00:00:00	2007	2007	1	39	39	39
572000	2007-01-23 00:00:00	2007	2007	1	34	34	34
572000	2007-01-24 00:00:00	2007	2007	1	31	31	31
572000	2007-01-25 00:00:00	2007	2007	1	26	26	26
572000	2007-01-26 00:00:00	2007	2007	1	24	24	24
572000	2007-01-27 00:00:00	2007	2007	1	22	22	22
572000	2007-01-28 00:00:00	2007	2007	1	21	21	21
572000	2007-01-29 00:00:00	2007	2007	1	20	20	20
572000	2007-01-30 00:00:00	2007	2007	1	20	20	20
572000	2007-01-31 00:00:00	2007	2007	1	19	19	19
572000	2007-02-01 00:00:00	2007	2007	2	18	18	18
572000	2007-02-02 00:00:00	2007	2007	2	18	18	18
572000	2007-02-03 00:00:00	2007	2007	2	19	19	19
572000	2007-02-04 00:00:00	2007	2007	2	20	20	20
572000	2007-02-05 00:00:00	2007	2007	2	21	21	21
572000	2007-02-06 00:00:00	2007	2007	2	21	21	21
572000	2007-02-07 00:00:00	2007	2007	2	21	21	21
572000	2007-02-08 00:00:00	2007	2007	2	21	21	21
572000	2007-02-09 00:00:00	2007	2007	2	21	21	21
572000	2007-02-10 00:00:00	2007	2007	2	20	20	20
572000	2007-02-11 00:00:00	2007	2007	2	20	20	20
572000	2007-02-12 00:00:00	2007	2007	2	30	30	30
572000	2007-02-13 00:00:00	2007	2007	2	41	41	49
572000	2007-02-14 00:00:00	2007	2007	2	43	43	43
572000	2007-02-15 00:00:00	2007	2007	2	41	41	41
572000	2007-02-16 00:00:00	2007	2007	2	36	36	36
572000	2007-02-17 00:00:00	2007	2007	2	32	32	32
572000	2007-02-18 00:00:00	2007	2007	2	29	29	29
572000	2007-02-19 00:00:00	2007	2007	2	27	27	27
572000	2007-02-20 00:00:00	2007	2007	2	25	25	25
572000	2007-02-21 00:00:00	2007	2007	2	22	22	22
572000	2007-02-22 00:00:00	2007	2007	2	22	22	22
572000	2007-02-23 00:00:00	2007	2007	2	21	21	21
572000	2007-02-24 00:00:00	2007	2007	2	20	20	20
572000	2007-02-25 00:00:00	2007	2007	2	21	21	21
572000	2007-02-26 00:00:00	2007	2007	2	19	19	19
572000	2007-02-27 00:00:00	2007	2007	2	18	18	18
572000	2007-02-28 00:00:00	2007	2007	2	19	19	19
572000	2007-03-01 00:00:00	2007	2007	3	30	30	30
572000	2007-03-02 00:00:00	2007	2007	3	43	43	43
572000	2007-03-03 00:00:00	2007	2007	3	45	45	49
572000	2007-03-04 00:00:00	2007	2007	3	40	40	40
572000	2007-03-05 00:00:00	2007	2007	3	36	36	36
572000	2007-03-06 00:00:00	2007	2007	3	34	34	34
572000	2007-03-07 00:00:00	2007	2007	3	31	31	31
572000	2007-03-08 00:00:00	2007	2007	3	27	27	27
572000	2007-03-09 00:00:00	2007	2007	3	24	24	24
572000	2007-03-10 00:00:00	2007	2007	3	23	23	23
572000	2007-03-11 00:00:00	2007	2007	3	21	21	21
572000	2007-03-12 00:00:00	2007	2007	3	21	21	21
572000	2007-03-13 00:00:00	2007	2007	3	20	20	20
572000	2007-03-14 00:00:00	2007	2007	3	19	19	19
572000	2007-03-15 00:00:00	2007	2007	3	18	18	18
572000	2007-03-16 00:00:00	2007	2007	3	17	17	17
572000	2007-03-17 00:00:00	2007	2007	3	16	16	16
572000	2007-03-18 00:00:00	2007	2007	3	17	17	17
572000	2007-03-19 00:00:00	2007	2007	3	17	17	17
572000	2007-03-20 00:00:00	2007	2007	3	16	16	16
572000	2007-03-21 00:00:00	2007	2007	3	16	16	16
572000	2007-03-22 00:00:00	2007	2007	3	15	15	15
572000	2007-03-23 00:00:00	2007	2007	3	16	16	16
572000	2007-03-24 00:00:00	2007	2007	3	20	20	20
572000	2007-03-25 00:00:00	2007	2007	3	20	20	20
572000	2007-03-26 00:00:00	2007	2007	3	21	21	21
572000	2007-03-27 00:00:00	2007	2007	3	22	22	22
572000	2007-03-28 00:00:00	2007	2007	3	21	21	21
572000	2007-03-29 00:00:00	2007	2007	3	21	21	21
572000	2007-03-30 00:00:00	2007	2007	3	21	21	21
572000	2007-03-31 00:00:00	2007	2007	3	20	20	20
572000	2007-04-01 00:00:00	2007	2007	4	19	19	20
572000	2007-04-02 00:00:00	2007	2007	4	19	19	19
572000	2007-04-03 00:00:00	2007	2007	4	18	18	18
572000	2007-04-04 00:00:00	2007	2007	4	17	17	17
572000	2007-04-05 00:00:00	2007	2007	4	16	16	16
572000	2007-04-06 00:00:00	2007	2007	4	16	16	16
572000	2007-04-07 00:00:00	2007	2007	4	15	15	15
572000	2007-04-08 00:00:00	2007	2007	4	15	15	15
