#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	Q	Q_MIN	Q_MAX
577400	1987-01-22 00:00:00	1987	1987	1	0.36	0.36	0.36
577400	1987-01-23 00:00:00	1987	1987	1	0.36	0.36	0.36
577400	1987-01-24 00:00:00	1987	1987	1	1.13	1.13	1.13
577400	1987-01-25 00:00:00	1987	1987	1	0.72	0.72	0.72
577400	1987-01-26 00:00:00	1987	1987	1	0.72	0.72	0.72
577400	1987-01-27 00:00:00	1987	1987	1	0.61	0.61	0.61
577400	1987-01-28 00:00:00	1987	1987	1	0.61	0.61	0.61
577400	1987-01-29 00:00:00	1987	1987	1	0.56	0.56	0.56
577400	1987-01-30 00:00:00	1987	1987	1	0.56	0.56	0.56
577400	1987-01-31 00:00:00	1987	1987	1	0.51	0.51	0.51
577400	1987-02-01 00:00:00	1987	1987	2	0.56	0.56	0.56
577400	1987-02-02 00:00:00	1987	1987	2	0.56	0.56	0.56
577400	1987-02-03 00:00:00	1987	1987	2	0.56	0.56	0.56
577400	1987-02-04 00:00:00	1987	1987	2	0.56	0.56	0.56
577400	1987-02-05 00:00:00	1987	1987	2	0.56	0.56	0.56
577400	1987-02-06 00:00:00	1987	1987	2	0.56	0.56	0.56
577400	1987-02-07 00:00:00	1987	1987	2	1.21	1.21	1.21
577400	1987-02-08 00:00:00	1987	1987	2	1.21	1.21	1.21
577400	1987-02-09 00:00:00	1987	1987	2	6.01	6.01	8.17
577400	1987-02-10 00:00:00	1987	1987	2	4.6	4.6	4.6
577400	1987-02-11 00:00:00	1987	1987	2	2.05	2.05	2.05
577400	1987-02-12 00:00:00	1987	1987	2	1.37	1.37	1.37
577400	1987-02-13 00:00:00	1987	1987	2	1.69	1.69	1.69
577400	1987-02-14 00:00:00	1987	1987	2	1.61	1.61	1.61
577400	1987-02-15 00:00:00	1987	1987	2	1.53	1.53	1.53
577400	1987-02-16 00:00:00	1987	1987	2	1.37	1.37	1.37
577400	1987-02-17 00:00:00	1987	1987	2	1.21	1.21	1.21
577400	1987-02-18 00:00:00	1987	1987	2	1.21	1.21	1.21
577400	1987-02-19 00:00:00	1987	1987	2	1.13	1.13	1.13
577400	1987-02-20 00:00:00	1987	1987	2	1.13	1.13	1.13
577400	1987-02-21 00:00:00	1987	1987	2	0.98	0.98	0.98
577400	1987-02-22 00:00:00	1987	1987	2	0.98	0.98	0.98
577400	1987-02-23 00:00:00	1987	1987	2	0.91	0.91	0.91
577400	1987-02-24 00:00:00	1987	1987	2	0.66	0.66	0.66
577400	1987-02-25 00:00:00	1987	1987	2	0.66	0.66	0.66
577400	1987-02-26 00:00:00	1987	1987	2	0.66	0.66	0.66
577400	1987-02-27 00:00:00	1987	1987	2	0.66	0.66	0.66
577400	1987-02-28 00:00:00	1987	1987	2	0.66	0.66	0.66
577400	1987-03-01 00:00:00	1987	1987	3	0.66	0.66	0.66
577400	1987-03-02 00:00:00	1987	1987	3	0.66	0.66	0.66
577400	1987-03-03 00:00:00	1987	1987	3	0.66	0.66	0.66
577400	1987-03-04 00:00:00	1987	1987	3	0.66	0.66	0.66
577400	1987-03-05 00:00:00	1987	1987	3	0.66	0.66	0.66
577400	1987-03-06 00:00:00	1987	1987	3	0.61	0.61	0.61
577400	1987-03-07 00:00:00	1987	1987	3	0.61	0.61	0.61
577400	1987-03-08 00:00:00	1987	1987	3	0.61	0.61	0.61
577400	1987-03-09 00:00:00	1987	1987	3	0.61	0.61	0.61
577400	1987-03-10 00:00:00	1987	1987	3	0.61	0.61	0.61
577400	1987-03-11 00:00:00	1987	1987	3	0.61	0.61	0.61
577400	1987-03-12 00:00:00	1987	1987	3	0.56	0.56	0.56
577400	1987-03-13 00:00:00	1987	1987	3	0.56	0.56	0.56
577400	1987-03-14 00:00:00	1987	1987	3	0.56	0.56	0.56
577400	1987-03-15 00:00:00	1987	1987	3	0.56	0.56	0.56
577400	1987-03-16 00:00:00	1987	1987	3	0.56	0.56	0.56
577400	1987-03-17 00:00:00	1987	1987	3	0.78	0.78	0.78
577400	1987-03-18 00:00:00	1987	1987	3	1.13	1.13	1.13
577400	1987-03-19 00:00:00	1987	1987	3	1.21	1.21	1.21
577400	1987-03-20 00:00:00	1987	1987	3	1.21	1.21	1.21
577400	1987-03-21 00:00:00	1987	1987	3	1.21	1.21	1.21
577400	1987-03-22 00:00:00	1987	1987	3	1.21	1.21	1.21
577400	1987-03-23 00:00:00	1987	1987	3	1.37	1.37	1.37
577400	1987-03-24 00:00:00	1987	1987	3	4.3	4.3	6.01
577400	1987-03-25 00:00:00	1987	1987	3	2.84	2.84	2.84
577400	1987-03-26 00:00:00	1987	1987	3	2.25	2.25	2.25
577400	1987-03-27 00:00:00	1987	1987	3	1.53	1.53	1.53
577400	1987-03-28 00:00:00	1987	1987	3	1.61	1.61	1.61
577400	1987-03-29 00:00:00	1987	1987	3	1.37	1.37	1.37
577400	1987-03-30 00:00:00	1987	1987	3	1.13	1.13	1.13
577400	1987-03-31 00:00:00	1987	1987	3	1.05	1.05	1.05
577400	1987-04-01 00:00:00	1987	1987	4	1.05	1.05	1.05
577400	1987-04-02 00:00:00	1987	1987	4	1.05	1.05	1.05
577400	1987-04-03 00:00:00	1987	1987	4	1.13	1.13	1.13
577400	1987-04-04 00:00:00	1987	1987	4	1.13	1.13	1.13
577400	1987-04-05 00:00:00	1987	1987	4	1.13	1.13	1.13
577400	1987-04-06 00:00:00	1987	1987	4	1.05	1.05	1.05
577400	1987-04-07 00:00:00	1987	1987	4	1.05	1.05	1.05
577400	1987-04-08 00:00:00	1987	1987	4	1.05	1.05	1.05
577400	1987-04-09 00:00:00	1987	1987	4	1.05	1.05	1.05
577400	1987-04-10 00:00:00	1987	1987	4	1.05	1.05	1.05
577400	1987-04-11 00:00:00	1987	1987	4	1.05	1.05	1.05
577400	1987-04-12 00:00:00	1987	1987	4	1.05	1.05	1.05
577400	1987-04-13 00:00:00	1987	1987	4	0.91	0.91	0.91
577400	1987-04-14 00:00:00	1987	1987	4	0.91	0.91	0.91
577400	1987-04-15 00:00:00	1987	1987	4	0.91	0.91	0.91
577400	1987-04-16 00:00:00	1987	1987	4	0.98	0.98	0.98
577400	1987-04-17 00:00:00	1987	1987	4	0.98	0.98	0.98
577400	1987-04-18 00:00:00	1987	1987	4	0.98	0.98	0.98
577400	1987-04-19 00:00:00	1987	1987	4	0.98	0.98	0.98
577400	1987-04-20 00:00:00	1987	1987	4	1.05	1.05	1.05
577400	1987-04-21 00:00:00	1987	1987	4	0.98	0.98	0.98
577400	1987-04-22 00:00:00	1987	1987	4	1.05	1.05	1.05
577400	1987-04-23 00:00:00	1987	1987	4	0.98	0.98	0.98
577400	1987-04-24 00:00:00	1987	1987	4	0.91	0.91	0.91
577400	1987-04-25 00:00:00	1987	1987	4	0.84	0.84	0.84
577400	1987-04-26 00:00:00	1987	1987	4	0.78	0.78	0.78
577400	1987-04-27 00:00:00	1987	1987	4	0.78	0.78	0.78
577400	1987-04-28 00:00:00	1987	1987	4	0.78	0.78	0.78
577400	1987-04-29 00:00:00	1987	1987	4	0.84	0.84	0.84
577400	1987-04-30 00:00:00	1987	1987	4	0.84	0.84	0.84
577400	1987-05-01 00:00:00	1987	1987	5	1.05	1.05	1.05
577400	1987-05-02 00:00:00	1987	1987	5	1.13	1.13	1.13
577400	1987-05-03 00:00:00	1987	1987	5	1.37	1.37	1.37
577400	1987-05-04 00:00:00	1987	1987	5	2.47	2.47	4.15
577400	1987-05-05 00:00:00	1987	1987	5	1.21	1.21	1.21
577400	1987-05-06 00:00:00	1987	1987	5	1.13	1.13	1.13
577400	1987-05-07 00:00:00	1987	1987	5	1.05	1.05	1.05
577400	1987-05-08 00:00:00	1987	1987	5	0.98	0.98	0.98
577400	1987-05-09 00:00:00	1987	1987	5	0.98	0.98	0.98
577400	1987-05-10 00:00:00	1987	1987	5	1.21	1.21	1.21
577400	1987-05-11 00:00:00	1987	1987	5	1.13	1.13	1.13
577400	1987-05-12 00:00:00	1987	1987	5	1.13	1.13	1.13
577400	1987-05-13 00:00:00	1987	1987	5	1.13	1.13	1.13
577400	1987-05-14 00:00:00	1987	1987	5	1.13	1.13	1.13
577400	1987-05-15 00:00:00	1987	1987	5	0.98	0.98	0.98
577400	1987-05-16 00:00:00	1987	1987	5	1.05	1.05	1.05
577400	1987-05-17 00:00:00	1987	1987	5	1.13	1.13	1.13
577400	1987-05-18 00:00:00	1987	1987	5	1.05	1.05	1.05
577400	1987-05-19 00:00:00	1987	1987	5	1.05	1.05	1.05
577400	1987-05-20 00:00:00	1987	1987	5	1.05	1.05	1.05
577400	1987-05-21 00:00:00	1987	1987	5	1.13	1.13	1.13
577400	1987-05-22 00:00:00	1987	1987	5	1.29	1.29	1.29
577400	1987-05-23 00:00:00	1987	1987	5	1.53	1.53	1.53
577400	1987-05-24 00:00:00	1987	1987	5	1.37	1.37	1.37
577400	1987-05-25 00:00:00	1987	1987	5	1.29	1.29	1.29
577400	1987-05-26 00:00:00	1987	1987	5	1.29	1.29	1.29
577400	1987-05-27 00:00:00	1987	1987	5	1.29	1.29	1.29
577400	1987-05-28 00:00:00	1987	1987	5	1.37	1.37	1.37
577400	1987-05-29 00:00:00	1987	1987	5	1.29	1.29	1.29
577400	1987-05-30 00:00:00	1987	1987	5	1.21	1.21	1.21
577400	1987-05-31 00:00:00	1987	1987	5	1.29	1.29	1.29
577400	1987-06-01 00:00:00	1987	1987	6	1.29	1.29	1.29
577400	1987-06-02 00:00:00	1987	1987	6	1.37	1.37	1.37
577400	1987-06-03 00:00:00	1987	1987	6	1.29	1.29	1.29
577400	1987-06-04 00:00:00	1987	1987	6	1.21	1.21	1.21
577400	1987-06-05 00:00:00	1987	1987	6	1.05	1.05	1.05
577400	1987-06-06 00:00:00	1987	1987	6	1.13	1.13	1.13
577400	1987-06-07 00:00:00	1987	1987	6	0.91	0.91	0.91
577400	1987-06-08 00:00:00	1987	1987	6	0.72	0.72	0.72
577400	1987-06-09 00:00:00	1987	1987	6	0.66	0.66	0.66
577400	1987-06-10 00:00:00	1987	1987	6	0.66	0.66	0.66
577400	1987-06-11 00:00:00	1987	1987	6	0.72	0.72	0.72
577400	1987-06-12 00:00:00	1987	1987	6	0.66	0.66	0.66
577400	1987-06-13 00:00:00	1987	1987	6	0.66	0.66	0.66
577400	1987-06-14 00:00:00	1987	1987	6	1.05	1.05	1.05
577400	1987-06-15 00:00:00	1987	1987	6	1.78	1.78	3.25
577400	1987-06-16 00:00:00	1987	1987	6	1.37	1.37	1.37
577400	1987-06-17 00:00:00	1987	1987	6	0.78	0.78	0.78
577400	1987-06-18 00:00:00	1987	1987	6	0.78	0.78	0.78
577400	1987-06-19 00:00:00	1987	1987	6	0.78	0.78	0.78
577400	1987-06-20 00:00:00	1987	1987	6	0.78	0.78	0.78
577400	1987-06-21 00:00:00	1987	1987	6	0.78	0.78	0.78
577400	1987-06-22 00:00:00	1987	1987	6	0.72	0.72	0.72
577400	1987-06-23 00:00:00	1987	1987	6	0.72	0.72	0.72
577400	1987-06-24 00:00:00	1987	1987	6	0.72	0.72	0.72
577400	1987-06-25 00:00:00	1987	1987	6	0.78	0.78	0.78
577400	1987-06-26 00:00:00	1987	1987	6	0.72	0.72	0.72
577400	1987-06-27 00:00:00	1987	1987	6	0.78	0.78	0.78
577400	1987-06-28 00:00:00	1987	1987	6	0.78	0.78	0.78
577400	1987-06-29 00:00:00	1987	1987	6	0.72	0.72	0.72
577400	1987-06-30 00:00:00	1987	1987	6	0.72	0.72	0.72
577400	1987-07-01 00:00:00	1987	1987	7	0.72	0.72	0.72
577400	1987-07-02 00:00:00	1987	1987	7	0.72	0.72	0.72
577400	1987-07-03 00:00:00	1987	1987	7	0.78	0.78	0.78
577400	1987-07-04 00:00:00	1987	1987	7	0.78	0.78	0.78
577400	1987-07-05 00:00:00	1987	1987	7	0.78	0.78	0.78
577400	1987-07-06 00:00:00	1987	1987	7	0.78	0.78	0.78
577400	1987-07-07 00:00:00	1987	1987	7	0.78	0.78	0.78
577400	1987-07-08 00:00:00	1987	1987	7	1.13	1.13	2.05
577400	1987-07-09 00:00:00	1987	1987	7	0.98	0.98	0.98
577400	1987-07-10 00:00:00	1987	1987	7	0.84	0.84	0.84
577400	1987-07-11 00:00:00	1987	1987	7	0.78	0.78	0.78
577400	1987-07-12 00:00:00	1987	1987	7	0.78	0.78	0.78
577400	1987-07-13 00:00:00	1987	1987	7	0.78	0.78	0.78
577400	1987-07-14 00:00:00	1987	1987	7	0.78	0.78	0.78
577400	1987-07-15 00:00:00	1987	1987	7	0.78	0.78	0.78
577400	1987-07-16 00:00:00	1987	1987	7	0.78	0.78	0.78
577400	1987-07-17 00:00:00	1987	1987	7	0.78	0.78	0.78
577400	1987-07-18 00:00:00	1987	1987	7	0.78	0.78	0.78
577400	1987-07-19 00:00:00	1987	1987	7	0.78	0.78	0.78
577400	1987-07-20 00:00:00	1987	1987	7	0.72	0.72	0.72
577400	1987-07-21 00:00:00	1987	1987	7	0.66	0.66	0.66
577400	1987-07-22 00:00:00	1987	1987	7	0.61	0.61	0.61
577400	1987-07-23 00:00:00	1987	1987	7	0.56	0.56	0.56
577400	1987-07-24 00:00:00	1987	1987	7	0.56	0.56	0.56
577400	1987-07-25 00:00:00	1987	1987	7	0.61	0.61	0.61
577400	1987-07-26 00:00:00	1987	1987	7	0.56	0.56	0.56
577400	1987-07-27 00:00:00	1987	1987	7	0.56	0.56	0.56
577400	1987-07-28 00:00:00	1987	1987	7	0.72	0.72	0.72
577400	1987-07-29 00:00:00	1987	1987	7	0.72	0.72	0.72
577400	1987-07-30 00:00:00	1987	1987	7	0.78	0.78	0.78
577400	1987-07-31 00:00:00	1987	1987	7	0.78	0.78	0.78
577400	1987-08-01 00:00:00	1987	1987	8	0.84	0.84	0.84
577400	1987-08-02 00:00:00	1987	1987	8	0.78	0.78	0.78
577400	1987-08-03 00:00:00	1987	1987	8	0.78	0.78	0.78
577400	1987-08-04 00:00:00	1987	1987	8	0.91	0.91	0.91
577400	1987-08-05 00:00:00	1987	1987	8	0.91	0.91	0.91
577400	1987-08-06 00:00:00	1987	1987	8	0.84	0.84	0.84
577400	1987-08-07 00:00:00	1987	1987	8	0.78	0.78	0.78
577400	1987-08-08 00:00:00	1987	1987	8	0.78	0.78	0.78
577400	1987-08-09 00:00:00	1987	1987	8	0.78	0.78	0.78
577400	1987-08-10 00:00:00	1987	1987	8	0.78	0.78	0.78
577400	1987-08-11 00:00:00	1987	1987	8	0.78	0.78	0.78
577400	1987-08-12 00:00:00	1987	1987	8	0.78	0.78	0.78
577400	1987-08-13 00:00:00	1987	1987	8	0.78	0.78	0.78
577400	1987-08-14 00:00:00	1987	1987	8	0.91	0.91	0.91
577400	1987-08-15 00:00:00	1987	1987	8	0.84	0.84	0.84
577400	1987-08-16 00:00:00	1987	1987	8	0.78	0.78	0.78
577400	1987-08-17 00:00:00	1987	1987	8	0.78	0.78	0.78
577400	1987-08-18 00:00:00	1987	1987	8	2.47	2.47	14.1
577400	1987-08-19 00:00:00	1987	1987	8	1.13	1.13	1.13
577400	1987-08-20 00:00:00	1987	1987	8	0.56	0.56	0.56
577400	1987-08-21 00:00:00	1987	1987	8	0.46	0.46	0.46
577400	1987-08-22 00:00:00	1987	1987	8	0.56	0.56	0.56
577400	1987-08-23 00:00:00	1987	1987	8	0.61	0.61	0.61
577400	1987-08-24 00:00:00	1987	1987	8	0.61	0.61	0.61
577400	1987-08-25 00:00:00	1987	1987	8	0.61	0.61	0.61
577400	1987-08-26 00:00:00	1987	1987	8	0.61	0.61	0.61
577400	1987-08-27 00:00:00	1987	1987	8	0.46	0.46	0.46
577400	1987-08-28 00:00:00	1987	1987	8	0.46	0.46	0.46
577400	1987-08-29 00:00:00	1987	1987	8	0.56	0.56	0.56
577400	1987-08-30 00:00:00	1987	1987	8	0.72	0.72	0.72
577400	1987-08-31 00:00:00	1987	1987	8	0.61	0.61	0.61
577400	1987-09-01 00:00:00	1987	1987	9	0.56	0.56	0.56
577400	1987-09-02 00:00:00	1987	1987	9	0.42	0.42	0.42
577400	1987-09-03 00:00:00	1987	1987	9	0.56	0.56	0.56
577400	1987-09-04 00:00:00	1987	1987	9	0.56	0.56	0.56
577400	1987-09-05 00:00:00	1987	1987	9	0.84	0.84	0.84
577400	1987-09-06 00:00:00	1987	1987	9	0.84	0.84	0.84
577400	1987-09-07 00:00:00	1987	1987	9	0.78	0.78	0.78
577400	1987-09-08 00:00:00	1987	1987	9	1.29	1.29	3.55
577400	1987-09-09 00:00:00	1987	1987	9	0.66	0.66	0.66
577400	1987-09-10 00:00:00	1987	1987	9	0.56	0.56	0.56
577400	1987-09-11 00:00:00	1987	1987	9	0.46	0.46	0.46
577400	1987-09-12 00:00:00	1987	1987	9	0.46	0.46	0.46
577400	1987-09-13 00:00:00	1987	1987	9	0.42	0.42	0.42
577400	1987-09-14 00:00:00	1987	1987	9	0.61	0.61	0.61
577400	1987-09-15 00:00:00	1987	1987	9	0.61	0.61	0.61
577400	1987-09-16 00:00:00	1987	1987	9	0.56	0.56	0.56
577400	1987-09-17 00:00:00	1987	1987	9	0.66	0.66	0.66
577400	1987-09-18 00:00:00	1987	1987	9	0.72	0.72	0.72
577400	1987-09-19 00:00:00	1987	1987	9	0.84	0.84	0.84
577400	1987-09-20 00:00:00	1987	1987	9	0.78	0.78	0.78
577400	1987-09-21 00:00:00	1987	1987	9	0.78	0.78	0.78
577400	1987-09-22 00:00:00	1987	1987	9	0.78	0.78	0.78
577400	1987-09-23 00:00:00	1987	1987	9	0.72	0.72	0.72
577400	1987-09-24 00:00:00	1987	1987	9	0.66	0.66	0.66
577400	1987-09-25 00:00:00	1987	1987	9	0.56	0.56	0.56
577400	1987-09-26 00:00:00	1987	1987	9	0.51	0.51	0.51
577400	1987-09-27 00:00:00	1987	1987	9	0.46	0.46	0.46
577400	1987-09-28 00:00:00	1987	1987	9	0.46	0.46	0.46
577400	1987-09-29 00:00:00	1987	1987	9	0.46	0.46	0.46
577400	1987-09-30 00:00:00	1987	1987	9	0.46	0.46	0.46
577400	1987-10-01 00:00:00	1987	1987	10	0.51	0.51	0.51
577400	1987-10-02 00:00:00	1987	1987	10	0.51	0.51	0.51
577400	1987-10-03 00:00:00	1987	1987	10	0.51	0.51	0.51
577400	1987-10-04 00:00:00	1987	1987	10	0.51	0.51	0.51
577400	1987-10-05 00:00:00	1987	1987	10	0.61	0.61	0.61
577400	1987-10-06 00:00:00	1987	1987	10	0.66	0.66	0.78
577400	1987-10-07 00:00:00	1987	1987	10	0.56	0.56	0.56
577400	1987-10-08 00:00:00	1987	1987	10	0.56	0.56	0.56
577400	1987-10-09 00:00:00	1987	1987	10	0.51	0.51	0.51
577400	1987-10-10 00:00:00	1987	1987	10	0.51	0.51	0.51
577400	1987-10-11 00:00:00	1987	1987	10	0.51	0.51	0.51
577400	1987-10-12 00:00:00	1987	1987	10	0.51	0.51	0.51
577400	1987-10-13 00:00:00	1987	1987	10	0.51	0.51	0.51
577400	1987-10-14 00:00:00	1987	1987	10	0.51	0.51	0.51
577400	1987-10-15 00:00:00	1987	1987	10	0.51	0.51	0.51
577400	1987-10-16 00:00:00	1987	1987	10	0.56	0.56	0.56
577400	1987-10-17 00:00:00	1987	1987	10	0.56	0.56	0.56
577400	1987-10-18 00:00:00	1987	1987	10	0.51	0.51	0.51
577400	1987-10-19 00:00:00	1987	1987	10	0.46	0.46	0.46
577400	1987-10-20 00:00:00	1987	1987	10	0.46	0.46	0.46
577400	1987-10-21 00:00:00	1987	1987	10	0.51	0.51	0.51
577400	1987-10-22 00:00:00	1987	1987	10	0.51	0.51	0.51
577400	1987-10-23 00:00:00	1987	1987	10	0.51	0.51	0.51
577400	1987-10-24 00:00:00	1987	1987	10	0.56	0.56	0.56
577400	1987-10-25 00:00:00	1987	1987	10	0.56	0.56	0.56
577400	1987-10-26 00:00:00	1987	1987	10	0.51	0.51	0.51
577400	1987-10-27 00:00:00	1987	1987	10	0.46	0.46	0.46
577400	1987-10-28 00:00:00	1987	1987	10	0.42	0.42	0.42
577400	1987-10-29 00:00:00	1987	1987	10	0.42	0.42	0.42
577400	1987-10-30 00:00:00	1987	1987	10	0.42	0.42	0.42
577400	1987-10-31 00:00:00	1987	1987	10	0.42	0.42	0.42
577400	1987-11-01 00:00:00	1987	1988	11	0.42	0.42	0.42
577400	1987-11-02 00:00:00	1987	1988	11	0.46	0.46	0.46
577400	1987-11-03 00:00:00	1987	1988	11	0.51	0.51	0.51
577400	1987-11-04 00:00:00	1987	1988	11	0.51	0.51	0.51
577400	1987-11-05 00:00:00	1987	1988	11	0.51	0.51	0.51
577400	1987-11-06 00:00:00	1987	1988	11	0.46	0.46	0.46
577400	1987-11-07 00:00:00	1987	1988	11	0.46	0.46	0.46
577400	1987-11-08 00:00:00	1987	1988	11	0.46	0.46	0.46
577400	1987-11-09 00:00:00	1987	1988	11	0.39	0.39	0.39
577400	1987-11-10 00:00:00	1987	1988	11	0.39	0.39	0.39
577400	1987-11-11 00:00:00	1987	1988	11	0.39	0.39	0.39
577400	1987-11-12 00:00:00	1987	1988	11	0.42	0.42	0.42
577400	1987-11-13 00:00:00	1987	1988	11	0.42	0.42	0.42
577400	1987-11-14 00:00:00	1987	1988	11	0.39	0.39	0.39
577400	1987-11-15 00:00:00	1987	1988	11	0.39	0.39	0.39
577400	1987-11-16 00:00:00	1987	1988	11	0.42	0.42	0.42
577400	1987-11-17 00:00:00	1987	1988	11	0.39	0.39	0.39
577400	1987-11-18 00:00:00	1987	1988	11	0.36	0.36	0.36
577400	1987-11-19 00:00:00	1987	1988	11	0.42	0.42	0.42
577400	1987-11-20 00:00:00	1987	1988	11	0.91	0.91	1.37
577400	1987-11-21 00:00:00	1987	1988	11	0.78	0.78	0.78
577400	1987-11-22 00:00:00	1987	1988	11	0.61	0.61	0.61
577400	1987-11-23 00:00:00	1987	1988	11	0.51	0.51	0.51
577400	1987-11-24 00:00:00	1987	1988	11	0.42	0.42	0.42
577400	1987-11-25 00:00:00	1987	1988	11	0.42	0.42	0.42
577400	1987-11-26 00:00:00	1987	1988	11	0.78	0.78	0.78
577400	1987-11-27 00:00:00	1987	1988	11	0.51	0.51	0.51
577400	1987-11-28 00:00:00	1987	1988	11	0.42	0.42	0.42
577400	1987-11-29 00:00:00	1987	1988	11	0.42	0.42	0.42
577400	1987-11-30 00:00:00	1987	1988	11	0.42	0.42	0.42
577400	1987-12-01 00:00:00	1987	1988	12	0.42	0.42	0.42
577400	1987-12-02 00:00:00	1987	1988	12	0.42	0.42	0.42
577400	1987-12-03 00:00:00	1987	1988	12	0.42	0.42	0.42
577400	1987-12-04 00:00:00	1987	1988	12	0.42	0.42	0.42
577400	1987-12-05 00:00:00	1987	1988	12	0.39	0.39	0.39
577400	1987-12-06 00:00:00	1987	1988	12	0.39	0.39	0.39
577400	1987-12-07 00:00:00	1987	1988	12	0.39	0.39	0.39
577400	1987-12-08 00:00:00	1987	1988	12	0.39	0.39	0.39
577400	1987-12-09 00:00:00	1987	1988	12	0.39	0.39	0.39
577400	1987-12-10 00:00:00	1987	1988	12	0.39	0.39	0.39
577400	1987-12-11 00:00:00	1987	1988	12	0.36	0.36	0.36
577400	1987-12-12 00:00:00	1987	1988	12	0.39	0.39	0.39
577400	1987-12-13 00:00:00	1987	1988	12	0.39	0.39	0.39
577400	1987-12-14 00:00:00	1987	1988	12	0.39	0.39	0.39
577400	1987-12-15 00:00:00	1987	1988	12	0.39	0.39	0.39
577400	1987-12-16 00:00:00	1987	1988	12	0.39	0.39	0.39
577400	1987-12-17 00:00:00	1987	1988	12	0.51	0.51	0.51
577400	1987-12-18 00:00:00	1987	1988	12	1.05	1.05	1.05
577400	1987-12-19 00:00:00	1987	1988	12	1.53	1.53	1.53
577400	1987-12-20 00:00:00	1987	1988	12	1.37	1.37	2.15
577400	1987-12-21 00:00:00	1987	1988	12	1.29	1.29	1.29
577400	1987-12-22 00:00:00	1987	1988	12	0.84	0.84	0.84
577400	1987-12-23 00:00:00	1987	1988	12	0.66	0.66	0.66
577400	1987-12-24 00:00:00	1987	1988	12	0.61	0.61	0.61
577400	1987-12-25 00:00:00	1987	1988	12	0.56	0.56	0.56
577400	1987-12-26 00:00:00	1987	1988	12	0.56	0.56	0.56
577400	1987-12-27 00:00:00	1987	1988	12	0.51	0.51	0.51
577400	1987-12-28 00:00:00	1987	1988	12	0.51	0.51	0.51
577400	1987-12-29 00:00:00	1987	1988	12	0.51	0.51	0.51
577400	1987-12-30 00:00:00	1987	1988	12	0.51	0.51	0.51
577400	1987-12-31 00:00:00	1987	1988	12	0.46	0.46	0.46
577400	1988-01-01 00:00:00	1988	1988	1	0.46	0.46	0.46
577400	1988-01-02 00:00:00	1988	1988	1	0.56	0.56	0.56
577400	1988-01-03 00:00:00	1988	1988	1	0.56	0.56	0.56
577400	1988-01-04 00:00:00	1988	1988	1	0.46	0.46	0.46
577400	1988-01-05 00:00:00	1988	1988	1	0.46	0.46	0.46
577400	1988-01-06 00:00:00	1988	1988	1	0.46	0.46	0.46
577400	1988-01-07 00:00:00	1988	1988	1	0.46	0.46	0.46
577400	1988-01-08 00:00:00	1988	1988	1	0.46	0.46	0.46
577400	1988-01-09 00:00:00	1988	1988	1	0.42	0.42	0.42
577400	1988-01-10 00:00:00	1988	1988	1	0.42	0.42	0.42
577400	1988-01-11 00:00:00	1988	1988	1	0.51	0.51	0.51
577400	1988-01-12 00:00:00	1988	1988	1	0.51	0.51	0.51
577400	1988-01-13 00:00:00	1988	1988	1	0.51	0.51	0.51
577400	1988-01-14 00:00:00	1988	1988	1	0.46	0.46	0.46
577400	1988-01-15 00:00:00	1988	1988	1	0.46	0.46	0.46
577400	1988-01-16 00:00:00	1988	1988	1	0.46	0.46	0.46
577400	1988-01-17 00:00:00	1988	1988	1	0.51	0.51	0.51
577400	1988-01-18 00:00:00	1988	1988	1	0.46	0.46	0.46
577400	1988-01-19 00:00:00	1988	1988	1	0.51	0.51	0.51
577400	1988-01-20 00:00:00	1988	1988	1	0.46	0.46	0.46
577400	1988-01-21 00:00:00	1988	1988	1	0.46	0.46	0.46
577400	1988-01-22 00:00:00	1988	1988	1	0.46	0.46	0.46
577400	1988-01-23 00:00:00	1988	1988	1	0.51	0.51	0.51
577400	1988-01-24 00:00:00	1988	1988	1	0.51	0.51	0.51
577400	1988-01-25 00:00:00	1988	1988	1	0.84	0.84	0.91
577400	1988-01-26 00:00:00	1988	1988	1	0.84	0.84	0.84
577400	1988-01-27 00:00:00	1988	1988	1	0.84	0.84	0.84
577400	1988-01-28 00:00:00	1988	1988	1	0.51	0.51	0.51
577400	1988-01-29 00:00:00	1988	1988	1	0.56	0.56	0.56
577400	1988-01-30 00:00:00	1988	1988	1	0.56	0.56	0.56
577400	1988-01-31 00:00:00	1988	1988	1	0.51	0.51	0.51
577400	1988-02-01 00:00:00	1988	1988	2	0.51	0.51	0.51
577400	1988-02-02 00:00:00	1988	1988	2	0.56	0.56	0.56
577400	1988-02-03 00:00:00	1988	1988	2	0.51	0.51	0.51
577400	1988-02-04 00:00:00	1988	1988	2	0.51	0.51	0.51
577400	1988-02-05 00:00:00	1988	1988	2	0.51	0.51	0.51
577400	1988-02-06 00:00:00	1988	1988	2	0.61	0.61	0.61
577400	1988-02-07 00:00:00	1988	1988	2	0.61	0.61	0.61
577400	1988-02-08 00:00:00	1988	1988	2	0.56	0.56	0.56
577400	1988-02-09 00:00:00	1988	1988	2	0.46	0.46	0.46
577400	1988-02-10 00:00:00	1988	1988	2	0.46	0.46	0.46
577400	1988-02-11 00:00:00	1988	1988	2	0.46	0.46	0.46
577400	1988-02-12 00:00:00	1988	1988	2	0.51	0.51	0.51
