#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575760	1983-05-17 00:00:00	1983	1983	5	32	32	32
575760	1983-05-18 00:00:00	1983	1983	5	39	39	39
575760	1983-05-19 00:00:00	1983	1983	5	36	36	36
575760	1983-05-20 00:00:00	1983	1983	5	35	35	35
575760	1983-05-21 00:00:00	1983	1983	5	35	35	35
575760	1983-05-22 00:00:00	1983	1983	5	38	38	38
575760	1983-05-23 00:00:00	1983	1983	5	38	38	38
575760	1983-05-24 00:00:00	1983	1983	5	45	45	45
575760	1983-05-25 00:00:00	1983	1983	5	50	50	50
575760	1983-05-26 00:00:00	1983	1983	5	58	58	58
575760	1983-05-27 00:00:00	1983	1983	5	54	54	54
575760	1983-05-28 00:00:00	1983	1983	5	58	58	58
575760	1983-05-29 00:00:00	1983	1983	5	55	55	55
575760	1983-05-30 00:00:00	1983	1983	5	60	60	60
575760	1983-05-31 00:00:00	1983	1983	5	60	60	60
575760	1983-06-01 00:00:00	1983	1983	6	50	50	50
575760	1983-06-02 00:00:00	1983	1983	6	50	50	50
575760	1983-06-03 00:00:00	1983	1983	6	50	50	50
575760	1983-06-04 00:00:00	1983	1983	6	45	45	45
575760	1983-06-05 00:00:00	1983	1983	6	50	50	50
575760	1983-06-06 00:00:00	1983	1983	6	46	46	46
575760	1983-06-07 00:00:00	1983	1983	6	40	40	40
575760	1983-06-08 00:00:00	1983	1983	6	35	35	35
575760	1983-06-09 00:00:00	1983	1983	6	33	33	33
575760	1983-06-10 00:00:00	1983	1983	6	31	31	31
575760	1983-06-11 00:00:00	1983	1983	6	31	31	31
575760	1983-06-12 00:00:00	1983	1983	6	31	31	31
575760	1983-06-13 00:00:00	1983	1983	6	31	31	31
575760	1983-06-14 00:00:00	1983	1983	6	30	30	30
575760	1983-06-15 00:00:00	1983	1983	6	30	30	30
575760	1983-06-16 00:00:00	1983	1983	6	28	28	28
575760	1983-06-17 00:00:00	1983	1983	6	27	27	27
575760	1983-06-18 00:00:00	1983	1983	6	27	27	27
575760	1983-06-19 00:00:00	1983	1983	6	27	27	27
575760	1983-06-20 00:00:00	1983	1983	6	27	27	27
575760	1983-06-21 00:00:00	1983	1983	6	27	27	27
575760	1983-06-22 00:00:00	1983	1983	6	27	27	27
575760	1983-06-23 00:00:00	1983	1983	6	27	27	27
575760	1983-06-24 00:00:00	1983	1983	6	22	22	22
575760	1983-06-25 00:00:00	1983	1983	6	22	22	22
575760	1983-06-26 00:00:00	1983	1983	6	22	22	22
575760	1983-06-27 00:00:00	1983	1983	6	22	22	22
575760	1983-06-28 00:00:00	1983	1983	6	22	22	22
575760	1983-06-29 00:00:00	1983	1983	6	22	22	22
575760	1983-06-30 00:00:00	1983	1983	6	22	22	22
575760	1983-07-01 00:00:00	1983	1983	7	20	20	20
575760	1983-07-02 00:00:00	1983	1983	7	20	20	20
575760	1983-07-03 00:00:00	1983	1983	7	20	20	20
575760	1983-07-04 00:00:00	1983	1983	7	19	19	19
575760	1983-07-05 00:00:00	1983	1983	7	19	19	19
575760	1983-07-06 00:00:00	1983	1983	7	18	18	18
575760	1983-07-07 00:00:00	1983	1983	7	18	18	18
575760	1983-07-08 00:00:00	1983	1983	7	18	18	18
575760	1983-07-09 00:00:00	1983	1983	7	18	18	18
575760	1983-07-10 00:00:00	1983	1983	7	18	18	18
575760	1983-07-11 00:00:00	1983	1983	7	18	18	18
575760	1983-07-12 00:00:00	1983	1983	7	18	18	18
575760	1983-07-13 00:00:00	1983	1983	7	15	15	15
575760	1983-07-14 00:00:00	1983	1983	7	15	15	15
575760	1983-07-15 00:00:00	1983	1983	7	15	15	15
575760	1983-07-16 00:00:00	1983	1983	7	15	15	15
575760	1983-07-17 00:00:00	1983	1983	7	15	15	15
575760	1983-07-18 00:00:00	1983	1983	7	15	15	15
575760	1983-07-19 00:00:00	1983	1983	7	15	15	15
575760	1983-07-20 00:00:00	1983	1983	7	15	15	15
575760	1983-07-21 00:00:00	1983	1983	7	15	15	15
575760	1983-07-22 00:00:00	1983	1983	7	15	15	15
575760	1983-07-23 00:00:00	1983	1983	7	15	15	15
575760	1983-07-24 00:00:00	1983	1983	7	15	15	15
575760	1983-07-25 00:00:00	1983	1983	7	14	14	14
575760	1983-07-26 00:00:00	1983	1983	7	14	14	14
575760	1983-07-27 00:00:00	1983	1983	7	14	14	14
575760	1983-07-28 00:00:00	1983	1983	7	14	14	14
575760	1983-07-29 00:00:00	1983	1983	7	14	14	14
575760	1983-07-30 00:00:00	1983	1983	7	14	14	14
575760	1983-07-31 00:00:00	1983	1983	7	14	14	14
575760	1983-08-01 00:00:00	1983	1983	8	13	13	13
575760	1983-08-02 00:00:00	1983	1983	8	14	14	14
575760	1983-08-03 00:00:00	1983	1983	8	14	14	14
575760	1983-08-04 00:00:00	1983	1983	8	13	13	13
575760	1983-08-05 00:00:00	1983	1983	8	15	15	15
575760	1983-08-06 00:00:00	1983	1983	8	40	40	40
575760	1983-08-07 00:00:00	1983	1983	8	15	15	15
575760	1983-08-08 00:00:00	1983	1983	8	15	15	15
575760	1983-08-09 00:00:00	1983	1983	8	13	13	13
575760	1983-08-10 00:00:00	1983	1983	8	13	13	13
575760	1983-08-11 00:00:00	1983	1983	8	13	13	13
575760	1983-08-12 00:00:00	1983	1983	8	13	13	13
575760	1983-08-13 00:00:00	1983	1983	8	13	13	13
575760	1983-08-14 00:00:00	1983	1983	8	13	13	13
575760	1983-08-15 00:00:00	1983	1983	8	13	13	13
575760	1983-08-16 00:00:00	1983	1983	8	13	13	13
575760	1983-08-17 00:00:00	1983	1983	8	13	13	13
575760	1983-08-18 00:00:00	1983	1983	8	13	13	13
575760	1983-08-19 00:00:00	1983	1983	8	13	13	13
575760	1983-08-20 00:00:00	1983	1983	8	13	13	13
575760	1983-08-21 00:00:00	1983	1983	8	13	13	13
575760	1983-08-22 00:00:00	1983	1983	8	13	13	13
575760	1983-08-23 00:00:00	1983	1983	8	13	13	13
575760	1983-08-24 00:00:00	1983	1983	8	13	13	13
575760	1983-08-25 00:00:00	1983	1983	8	13	13	13
575760	1983-08-26 00:00:00	1983	1983	8	13	13	13
575760	1983-08-27 00:00:00	1983	1983	8	13	13	13
575760	1983-08-28 00:00:00	1983	1983	8	13	13	13
575760	1983-08-29 00:00:00	1983	1983	8	13	13	13
575760	1983-08-30 00:00:00	1983	1983	8	13	13	13
575760	1983-08-31 00:00:00	1983	1983	8	13	13	13
575760	1983-09-01 00:00:00	1983	1983	9	12	12	12
575760	1983-09-02 00:00:00	1983	1983	9	12	12	12
575760	1983-09-03 00:00:00	1983	1983	9	12	12	12
575760	1983-09-04 00:00:00	1983	1983	9	12	12	12
575760	1983-09-05 00:00:00	1983	1983	9	12	12	12
575760	1983-09-06 00:00:00	1983	1983	9	12	12	12
575760	1983-09-07 00:00:00	1983	1983	9	12	12	12
575760	1983-09-08 00:00:00	1983	1983	9	12	12	12
575760	1983-09-09 00:00:00	1983	1983	9	12	12	12
575760	1983-09-10 00:00:00	1983	1983	9	12	12	12
575760	1983-09-11 00:00:00	1983	1983	9	12	12	12
575760	1983-09-12 00:00:00	1983	1983	9	12	12	12
575760	1983-09-13 00:00:00	1983	1983	9	12	12	12
575760	1983-09-14 00:00:00	1983	1983	9	12	12	12
575760	1983-09-15 00:00:00	1983	1983	9	20	20	20
575760	1983-09-16 00:00:00	1983	1983	9	21	21	21
575760	1983-09-17 00:00:00	1983	1983	9	15	15	15
575760	1983-09-18 00:00:00	1983	1983	9	15	15	15
575760	1983-09-19 00:00:00	1983	1983	9	14	14	14
575760	1983-09-20 00:00:00	1983	1983	9	12	12	12
575760	1983-09-21 00:00:00	1983	1983	9	12	12	12
575760	1983-09-22 00:00:00	1983	1983	9	12	12	12
575760	1983-09-23 00:00:00	1983	1983	9	20	20	20
575760	1983-09-24 00:00:00	1983	1983	9	18	18	18
575760	1983-09-25 00:00:00	1983	1983	9	18	18	18
575760	1983-09-26 00:00:00	1983	1983	9	18	18	18
575760	1983-09-27 00:00:00	1983	1983	9	13	13	13
575760	1983-09-28 00:00:00	1983	1983	9	13	13	13
575760	1983-09-29 00:00:00	1983	1983	9	11	11	11
575760	1983-09-30 00:00:00	1983	1983	9	11	11	11
575760	1983-10-01 00:00:00	1983	1983	10	11	11	11
575760	1983-10-02 00:00:00	1983	1983	10	11	11	11
575760	1983-10-03 00:00:00	1983	1983	10	11	11	11
575760	1983-10-04 00:00:00	1983	1983	10	11	11	11
575760	1983-10-05 00:00:00	1983	1983	10	11	11	11
575760	1983-10-06 00:00:00	1983	1983	10	11	11	11
575760	1983-10-07 00:00:00	1983	1983	10	11	11	11
575760	1983-10-08 00:00:00	1983	1983	10	11	11	11
575760	1983-10-09 00:00:00	1983	1983	10	25	25	25
575760	1983-10-10 00:00:00	1983	1983	10	18	18	18
575760	1983-10-11 00:00:00	1983	1983	10	18	18	18
575760	1983-10-12 00:00:00	1983	1983	10	15	15	15
575760	1983-10-13 00:00:00	1983	1983	10	15	15	15
575760	1983-10-14 00:00:00	1983	1983	10	15	15	15
575760	1983-10-15 00:00:00	1983	1983	10	15	15	15
575760	1983-10-16 00:00:00	1983	1983	10	15	15	15
575760	1983-10-17 00:00:00	1983	1983	10	12	12	12
575760	1983-10-18 00:00:00	1983	1983	10	12	12	12
575760	1983-10-19 00:00:00	1983	1983	10	16	16	16
575760	1983-10-20 00:00:00	1983	1983	10	14	14	14
575760	1983-10-21 00:00:00	1983	1983	10	12	12	12
575760	1983-10-22 00:00:00	1983	1983	10	12	12	12
575760	1983-10-23 00:00:00	1983	1983	10	12	12	12
575760	1983-10-24 00:00:00	1983	1983	10	12	12	12
575760	1983-10-25 00:00:00	1983	1983	10	12	12	12
575760	1983-10-26 00:00:00	1983	1983	10	12	12	12
575760	1983-10-27 00:00:00	1983	1983	10	12	12	12
575760	1983-10-28 00:00:00	1983	1983	10	12	12	12
575760	1983-10-29 00:00:00	1983	1983	10	12	12	12
575760	1983-10-30 00:00:00	1983	1983	10	11	11	11
575760	1983-10-31 00:00:00	1983	1983	10	11	11	11
575760	1983-11-01 00:00:00	1983	1984	11	11	11	11
575760	1983-11-02 00:00:00	1983	1984	11	11	11	11
575760	1983-11-03 00:00:00	1983	1984	11	11	11	11
575760	1983-11-04 00:00:00	1983	1984	11	11	11	11
575760	1983-11-05 00:00:00	1983	1984	11	11	11	11
575760	1983-11-06 00:00:00	1983	1984	11	11	11	11
575760	1983-11-07 00:00:00	1983	1984	11	11	11	11
575760	1983-11-08 00:00:00	1983	1984	11	11	11	11
575760	1983-11-09 00:00:00	1983	1984	11	11	11	11
575760	1983-11-10 00:00:00	1983	1984	11	11	11	11
575760	1983-11-11 00:00:00	1983	1984	11	11	11	11
575760	1983-11-12 00:00:00	1983	1984	11	11	11	11
575760	1983-11-13 00:00:00	1983	1984	11	11	11	11
575760	1983-11-14 00:00:00	1983	1984	11	11	11	11
575760	1983-11-15 00:00:00	1983	1984	11	11	11	11
575760	1983-11-16 00:00:00	1983	1984	11	11	11	11
575760	1983-11-17 00:00:00	1983	1984	11	11	11	11
575760	1983-11-18 00:00:00	1983	1984	11	11	11	11
575760	1983-11-19 00:00:00	1983	1984	11	11	11	11
575760	1983-11-20 00:00:00	1983	1984	11	11	11	11
575760	1983-11-21 00:00:00	1983	1984	11	11	11	11
575760	1983-11-22 00:00:00	1983	1984	11	11	11	11
575760	1983-11-23 00:00:00	1983	1984	11	11	11	11
575760	1983-11-24 00:00:00	1983	1984	11	11	11	11
575760	1983-11-25 00:00:00	1983	1984	11	11	11	11
575760	1983-11-26 00:00:00	1983	1984	11	12	12	12
575760	1983-11-27 00:00:00	1983	1984	11	40	40	40
575760	1983-11-28 00:00:00	1983	1984	11	56	56	56
575760	1983-11-29 00:00:00	1983	1984	11	45	45	45
575760	1983-11-30 00:00:00	1983	1984	11	40	40	40
575760	1983-12-01 00:00:00	1983	1984	12	36	36	36
575760	1983-12-02 00:00:00	1983	1984	12	30	30	30
575760	1983-12-03 00:00:00	1983	1984	12	30	30	30
575760	1983-12-04 00:00:00	1983	1984	12	25	25	25
575760	1983-12-05 00:00:00	1983	1984	12	25	25	25
575760	1983-12-06 00:00:00	1983	1984	12	25	25	25
575760	1983-12-07 00:00:00	1983	1984	12	25	25	25
575760	1983-12-08 00:00:00	1983	1984	12	25	25	25
575760	1983-12-09 00:00:00	1983	1984	12	25	25	25
575760	1983-12-10 00:00:00	1983	1984	12	25	25	25
575760	1983-12-11 00:00:00	1983	1984	12	25	25	25
575760	1983-12-12 00:00:00	1983	1984	12	24	24	24
575760	1983-12-13 00:00:00	1983	1984	12	22	22	22
575760	1983-12-14 00:00:00	1983	1984	12	20	20	20
575760	1983-12-15 00:00:00	1983	1984	12	16	16	16
575760	1983-12-16 00:00:00	1983	1984	12	16	16	16
575760	1983-12-17 00:00:00	1983	1984	12	16	16	16
575760	1983-12-18 00:00:00	1983	1984	12	15	15	15
575760	1983-12-19 00:00:00	1983	1984	12	15	15	15
575760	1983-12-20 00:00:00	1983	1984	12	16	16	16
575760	1983-12-21 00:00:00	1983	1984	12	16	16	16
575760	1983-12-22 00:00:00	1983	1984	12	16	16	16
575760	1983-12-23 00:00:00	1983	1984	12	16	16	16
575760	1983-12-24 00:00:00	1983	1984	12	45	45	45
575760	1983-12-25 00:00:00	1983	1984	12	45	45	45
575760	1983-12-26 00:00:00	1983	1984	12	55	55	55
575760	1983-12-27 00:00:00	1983	1984	12	55	55	55
575760	1983-12-28 00:00:00	1983	1984	12	58	58	58
575760	1983-12-29 00:00:00	1983	1984	12	56	56	56
575760	1983-12-30 00:00:00	1983	1984	12	56	56	56
575760	1983-12-31 00:00:00	1983	1984	12	56	56	56
575760	1984-01-01 00:00:00	1984	1984	1	55	55	55
575760	1984-01-02 00:00:00	1984	1984	1	55	55	55
575760	1984-01-03 00:00:00	1984	1984	1	55	55	55
575760	1984-01-04 00:00:00	1984	1984	1	52	52	52
575760	1984-01-05 00:00:00	1984	1984	1	52	52	52
575760	1984-01-06 00:00:00	1984	1984	1	50	50	50
575760	1984-01-07 00:00:00	1984	1984	1	50	50	50
575760	1984-01-08 00:00:00	1984	1984	1	50	50	50
575760	1984-01-09 00:00:00	1984	1984	1	42	42	42
575760	1984-01-10 00:00:00	1984	1984	1	40	40	40
575760	1984-01-11 00:00:00	1984	1984	1	40	40	40
575760	1984-01-12 00:00:00	1984	1984	1	40	40	40
575760	1984-01-13 00:00:00	1984	1984	1	38	38	38
575760	1984-01-14 00:00:00	1984	1984	1	40	40	40
575760	1984-01-15 00:00:00	1984	1984	1	80	80	80
575760	1984-01-16 00:00:00	1984	1984	1	85	85	85
575760	1984-01-17 00:00:00	1984	1984	1	103	103	103
575760	1984-01-18 00:00:00	1984	1984	1	93	93	93
575760	1984-01-19 00:00:00	1984	1984	1	85	85	85
575760	1984-01-20 00:00:00	1984	1984	1	75	75	75
575760	1984-01-21 00:00:00	1984	1984	1	70	70	70
575760	1984-01-22 00:00:00	1984	1984	1	70	70	70
575760	1984-01-23 00:00:00	1984	1984	1	62	62	62
575760	1984-01-24 00:00:00	1984	1984	1	58	58	58
575760	1984-01-25 00:00:00	1984	1984	1	52	52	52
575760	1984-01-26 00:00:00	1984	1984	1	45	45	45
575760	1984-01-27 00:00:00	1984	1984	1	42	42	42
575760	1984-01-28 00:00:00	1984	1984	1	42	42	42
575760	1984-01-29 00:00:00	1984	1984	1	40	40	40
575760	1984-01-30 00:00:00	1984	1984	1	36	36	36
575760	1984-01-31 00:00:00	1984	1984	1	36	36	36
575760	1984-02-01 00:00:00	1984	1984	2	35	35	35
575760	1984-02-02 00:00:00	1984	1984	2	36	36	36
575760	1984-02-03 00:00:00	1984	1984	2	36	36	36
575760	1984-02-04 00:00:00	1984	1984	2	36	36	36
575760	1984-02-05 00:00:00	1984	1984	2	60	60	60
575760	1984-02-06 00:00:00	1984	1984	2	65	65	65
575760	1984-02-07 00:00:00	1984	1984	2	75	75	75
575760	1984-02-08 00:00:00	1984	1984	2	85	85	85
575760	1984-02-09 00:00:00	1984	1984	2	75	75	75
575760	1984-02-10 00:00:00	1984	1984	2	68	68	68
575760	1984-02-11 00:00:00	1984	1984	2	68	68	68
575760	1984-02-12 00:00:00	1984	1984	2	75	75	75
575760	1984-02-13 00:00:00	1984	1984	2	68	68	68
575760	1984-02-14 00:00:00	1984	1984	2	68	68	68
575760	1984-02-15 00:00:00	1984	1984	2	60	60	60
575760	1984-02-16 00:00:00	1984	1984	2	60	60	60
575760	1984-02-17 00:00:00	1984	1984	2	60	60	60
575760	1984-02-18 00:00:00	1984	1984	2	54	54	54
575760	1984-02-19 00:00:00	1984	1984	2	54	54	54
575760	1984-02-20 00:00:00	1984	1984	2	50	50	50
575760	1984-02-21 00:00:00	1984	1984	2	48	48	48
575760	1984-02-22 00:00:00	1984	1984	2	45	45	45
575760	1984-02-23 00:00:00	1984	1984	2	41	41	41
575760	1984-02-24 00:00:00	1984	1984	2	41	41	41
575760	1984-02-25 00:00:00	1984	1984	2	41	41	41
575760	1984-02-26 00:00:00	1984	1984	2	40	40	40
575760	1984-02-27 00:00:00	1984	1984	2	35	35	35
575760	1984-02-28 00:00:00	1984	1984	2	35	35	35
575760	1984-02-29 00:00:00	1984	1984	2	35	35	35
575760	1984-03-01 00:00:00	1984	1984	3	34	34	34
575760	1984-03-02 00:00:00	1984	1984	3	31	31	31
575760	1984-03-03 00:00:00	1984	1984	3	31	31	31
575760	1984-03-04 00:00:00	1984	1984	3	30	30	30
575760	1984-03-05 00:00:00	1984	1984	3	30	30	30
575760	1984-03-06 00:00:00	1984	1984	3	29	29	29
575760	1984-03-07 00:00:00	1984	1984	3	30	30	30
575760	1984-03-08 00:00:00	1984	1984	3	30	30	30
575760	1984-03-09 00:00:00	1984	1984	3	30	30	30
575760	1984-03-10 00:00:00	1984	1984	3	30	30	30
575760	1984-03-11 00:00:00	1984	1984	3	28	28	28
575760	1984-03-12 00:00:00	1984	1984	3	28	28	28
575760	1984-03-13 00:00:00	1984	1984	3	28	28	28
575760	1984-03-14 00:00:00	1984	1984	3	28	28	28
575760	1984-03-15 00:00:00	1984	1984	3	28	28	28
575760	1984-03-16 00:00:00	1984	1984	3	35	35	35
575760	1984-03-17 00:00:00	1984	1984	3	35	35	35
575760	1984-03-18 00:00:00	1984	1984	3	35	35	35
575760	1984-03-19 00:00:00	1984	1984	3	35	35	35
575760	1984-03-20 00:00:00	1984	1984	3	35	35	35
575760	1984-03-21 00:00:00	1984	1984	3	37	37	37
575760	1984-03-22 00:00:00	1984	1984	3	40	40	40
575760	1984-03-23 00:00:00	1984	1984	3	41	41	41
575760	1984-03-24 00:00:00	1984	1984	3	41	41	41
575760	1984-03-25 00:00:00	1984	1984	3	45	45	45
575760	1984-03-26 00:00:00	1984	1984	3	54	54	54
575760	1984-03-27 00:00:00	1984	1984	3	64	64	64
575760	1984-03-28 00:00:00	1984	1984	3	82	82	82
575760	1984-03-29 00:00:00	1984	1984	3	125	125	125
575760	1984-03-30 00:00:00	1984	1984	3	150	150	150
575760	1984-03-31 00:00:00	1984	1984	3	160	160	160
575760	1984-04-01 00:00:00	1984	1984	4	120	120	120
575760	1984-04-02 00:00:00	1984	1984	4	105	105	105
575760	1984-04-03 00:00:00	1984	1984	4	90	90	90
575760	1984-04-04 00:00:00	1984	1984	4	80	80	80
575760	1984-04-05 00:00:00	1984	1984	4	70	70	70
575760	1984-04-06 00:00:00	1984	1984	4	65	65	65
575760	1984-04-07 00:00:00	1984	1984	4	65	65	65
575760	1984-04-08 00:00:00	1984	1984	4	65	65	65
575760	1984-04-09 00:00:00	1984	1984	4	65	65	65
575760	1984-04-10 00:00:00	1984	1984	4	65	65	65
575760	1984-04-11 00:00:00	1984	1984	4	80	80	80
575760	1984-04-12 00:00:00	1984	1984	4	100	100	100
575760	1984-04-13 00:00:00	1984	1984	4	100	100	100
575760	1984-04-14 00:00:00	1984	1984	4	100	100	100
575760	1984-04-15 00:00:00	1984	1984	4	120	120	120
575760	1984-04-16 00:00:00	1984	1984	4	97	97	97
575760	1984-04-17 00:00:00	1984	1984	4	86	86	86
575760	1984-04-18 00:00:00	1984	1984	4	86	86	86
575760	1984-04-19 00:00:00	1984	1984	4	65	65	65
575760	1984-04-20 00:00:00	1984	1984	4	60	60	60
575760	1984-04-21 00:00:00	1984	1984	4	60	60	60
575760	1984-04-22 00:00:00	1984	1984	4	55	55	55
575760	1984-04-23 00:00:00	1984	1984	4	50	50	50
575760	1984-04-24 00:00:00	1984	1984	4	43	43	43
575760	1984-04-25 00:00:00	1984	1984	4	45	45	45
575760	1984-04-26 00:00:00	1984	1984	4	44	44	44
575760	1984-04-27 00:00:00	1984	1984	4	44	44	44
575760	1984-04-28 00:00:00	1984	1984	4	44	44	44
575760	1984-04-29 00:00:00	1984	1984	4	44	44	44
575760	1984-04-30 00:00:00	1984	1984	4	44	44	44
575760	1984-05-01 00:00:00	1984	1984	5	70	70	70
575760	1984-05-02 00:00:00	1984	1984	5	46	46	46
575760	1984-05-03 00:00:00	1984	1984	5	38	38	38
575760	1984-05-04 00:00:00	1984	1984	5	32	32	32
575760	1984-05-05 00:00:00	1984	1984	5	36	36	36
575760	1984-05-06 00:00:00	1984	1984	5	36	36	36
575760	1984-05-07 00:00:00	1984	1984	5	38	38	38
575760	1984-05-08 00:00:00	1984	1984	5	38	38	38
575760	1984-05-09 00:00:00	1984	1984	5	38	38	38
575760	1984-05-10 00:00:00	1984	1984	5	38	38	38
575760	1984-05-11 00:00:00	1984	1984	5	38	38	38
575760	1984-05-12 00:00:00	1984	1984	5	38	38	38
575760	1984-05-13 00:00:00	1984	1984	5	31	31	31
575760	1984-05-14 00:00:00	1984	1984	5	30	30	30
575760	1984-05-15 00:00:00	1984	1984	5	30	30	30
575760	1984-05-16 00:00:00	1984	1984	5	30	30	30
575760	1984-05-17 00:00:00	1984	1984	5	30	30	30
575760	1984-05-18 00:00:00	1984	1984	5	35	35	35
575760	1984-05-19 00:00:00	1984	1984	5	35	35	35
575760	1984-05-20 00:00:00	1984	1984	5	30	30	30
575760	1984-05-21 00:00:00	1984	1984	5	30	30	30
575760	1984-05-22 00:00:00	1984	1984	5	34	34	34
575760	1984-05-23 00:00:00	1984	1984	5	30	30	30
575760	1984-05-24 00:00:00	1984	1984	5	55	55	55
575760	1984-05-25 00:00:00	1984	1984	5	35	35	35
575760	1984-05-26 00:00:00	1984	1984	5	34	34	34
575760	1984-05-27 00:00:00	1984	1984	5	34	34	34
575760	1984-05-28 00:00:00	1984	1984	5	34	34	34
575760	1984-05-29 00:00:00	1984	1984	5	35	35	35
575760	1984-05-30 00:00:00	1984	1984	5	105	105	105
575760	1984-05-31 00:00:00	1984	1984	5	90	90	90
575760	1984-06-01 00:00:00	1984	1984	6	130	130	130
575760	1984-06-02 00:00:00	1984	1984	6	128	128	128
575760	1984-06-03 00:00:00	1984	1984	6	100	100	100
575760	1984-06-04 00:00:00	1984	1984	6	92	92	92
575760	1984-06-05 00:00:00	1984	1984	6	102	102	102
575760	1984-06-06 00:00:00	1984	1984	6	113	113	113
575760	1984-06-07 00:00:00	1984	1984	6	108	108	108
575760	1984-06-08 00:00:00	1984	1984	6	108	108	108
575760	1984-06-09 00:00:00	1984	1984	6	106	106	106
575760	1984-06-10 00:00:00	1984	1984	6	100	100	100
575760	1984-06-11 00:00:00	1984	1984	6	92	92	92
575760	1984-06-12 00:00:00	1984	1984	6	90	90	90
575760	1984-06-13 00:00:00	1984	1984	6	64	64	64
575760	1984-06-14 00:00:00	1984	1984	6	55	55	55
575760	1984-06-15 00:00:00	1984	1984	6	54	54	54
575760	1984-06-16 00:00:00	1984	1984	6	50	50	50
575760	1984-06-17 00:00:00	1984	1984	6	48	48	48
575760	1984-06-18 00:00:00	1984	1984	6	41	41	41
575760	1984-06-19 00:00:00	1984	1984	6	40	40	40
575760	1984-06-20 00:00:00	1984	1984	6	39	39	39
575760	1984-06-21 00:00:00	1984	1984	6	35	35	35
575760	1984-06-22 00:00:00	1984	1984	6	35	35	35
575760	1984-06-23 00:00:00	1984	1984	6	40	40	40
575760	1984-06-24 00:00:00	1984	1984	6	35	35	35
575760	1984-06-25 00:00:00	1984	1984	6	31	31	31
575760	1984-06-26 00:00:00	1984	1984	6	34	34	34
575760	1984-06-27 00:00:00	1984	1984	6	30	30	30
575760	1984-06-28 00:00:00	1984	1984	6	30	30	30
575760	1984-06-29 00:00:00	1984	1984	6	26	26	26
575760	1984-06-30 00:00:00	1984	1984	6	26	26	26
575760	1984-07-01 00:00:00	1984	1984	7	26	26	26
575760	1984-07-02 00:00:00	1984	1984	7	26	26	26
575760	1984-07-03 00:00:00	1984	1984	7	26	26	26
575760	1984-07-04 00:00:00	1984	1984	7	26	26	26
575760	1984-07-05 00:00:00	1984	1984	7	23	23	23
575760	1984-07-06 00:00:00	1984	1984	7	23	23	23
575760	1984-07-07 00:00:00	1984	1984	7	20	20	20
575760	1984-07-08 00:00:00	1984	1984	7	20	20	20
575760	1984-07-09 00:00:00	1984	1984	7	19	19	19
575760	1984-07-10 00:00:00	1984	1984	7	19	19	19
575760	1984-07-11 00:00:00	1984	1984	7	19	19	19
575760	1984-07-12 00:00:00	1984	1984	7	19	19	19
575760	1984-07-13 00:00:00	1984	1984	7	18	18	18
575760	1984-07-14 00:00:00	1984	1984	7	18	18	18
575760	1984-07-15 00:00:00	1984	1984	7	23	23	23
575760	1984-07-16 00:00:00	1984	1984	7	30	30	30
575760	1984-07-17 00:00:00	1984	1984	7	30	30	30
575760	1984-07-18 00:00:00	1984	1984	7	30	30	30
575760	1984-07-19 00:00:00	1984	1984	7	30	30	30
575760	1984-07-20 00:00:00	1984	1984	7	30	30	30
575760	1984-07-21 00:00:00	1984	1984	7	30	30	30
575760	1984-07-22 00:00:00	1984	1984	7	23	23	23
575760	1984-07-23 00:00:00	1984	1984	7	18	18	18
575760	1984-07-24 00:00:00	1984	1984	7	18	18	18
575760	1984-07-25 00:00:00	1984	1984	7	18	18	18
575760	1984-07-26 00:00:00	1984	1984	7	17	17	17
575760	1984-07-27 00:00:00	1984	1984	7	17	17	17
575760	1984-07-28 00:00:00	1984	1984	7	17	17	17
575760	1984-07-29 00:00:00	1984	1984	7	17	17	17
575760	1984-07-30 00:00:00	1984	1984	7	17	17	17
575760	1984-07-31 00:00:00	1984	1984	7	17	17	17
575760	1984-08-01 00:00:00	1984	1984	8	17	17	17
575760	1984-08-02 00:00:00	1984	1984	8	45	45	45
575760	1984-08-03 00:00:00	1984	1984	8	38	38	38
575760	1984-08-04 00:00:00	1984	1984	8	36	36	36
575760	1984-08-05 00:00:00	1984	1984	8	36	36	36
575760	1984-08-06 00:00:00	1984	1984	8	36	36	36
575760	1984-08-07 00:00:00	1984	1984	8	30	30	30
575760	1984-08-08 00:00:00	1984	1984	8	30	30	30
575760	1984-08-09 00:00:00	1984	1984	8	28	28	28
575760	1984-08-10 00:00:00	1984	1984	8	28	28	28
575760	1984-08-11 00:00:00	1984	1984	8	30	30	30
575760	1984-08-12 00:00:00	1984	1984	8	30	30	30
575760	1984-08-13 00:00:00	1984	1984	8	29	29	29
575760	1984-08-14 00:00:00	1984	1984	8	28	28	28
575760	1984-08-15 00:00:00	1984	1984	8	26	26	26
575760	1984-08-16 00:00:00	1984	1984	8	22	22	22
575760	1984-08-17 00:00:00	1984	1984	8	22	22	22
575760	1984-08-18 00:00:00	1984	1984	8	20	20	20
575760	1984-08-19 00:00:00	1984	1984	8	17	17	17
575760	1984-08-20 00:00:00	1984	1984	8	17	17	17
575760	1984-08-21 00:00:00	1984	1984	8	16	16	16
575760	1984-08-22 00:00:00	1984	1984	8	15	15	15
575760	1984-08-23 00:00:00	1984	1984	8	15	15	15
