#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
575079	1969-02-06 00:00:00	1969	1969	2	18	18	18
575079	1969-02-07 00:00:00	1969	1969	2	24	24	24
575079	1969-02-08 00:00:00	1969	1969	2	21	21	21
575079	1969-02-09 00:00:00	1969	1969	2	20	20	20
575079	1969-02-10 00:00:00	1969	1969	2	20	20	20
575079	1969-02-11 00:00:00	1969	1969	2	18	18	18
575079	1969-02-12 00:00:00	1969	1969	2	18	18	18
575079	1969-02-13 00:00:00	1969	1969	2	18	18	18
575079	1969-02-14 00:00:00	1969	1969	2	18	18	18
575079	1969-02-15 00:00:00	1969	1969	2	18	18	18
575079	1969-02-16 00:00:00	1969	1969	2	19	19	19
575079	1969-02-17 00:00:00	1969	1969	2	20	20	20
575079	1969-02-18 00:00:00	1969	1969	2	20	20	20
575079	1969-02-19 00:00:00	1969	1969	2	20	20	20
575079	1969-02-20 00:00:00	1969	1969	2	22	22	22
575079	1969-02-21 00:00:00	1969	1969	2	22	22	22
575079	1969-02-22 00:00:00	1969	1969	2	21	21	21
575079	1969-02-23 00:00:00	1969	1969	2	20	20	20
575079	1969-02-24 00:00:00	1969	1969	2	15	15	15
575079	1969-02-25 00:00:00	1969	1969	2	15	15	15
575079	1969-02-26 00:00:00	1969	1969	2	15	15	15
575079	1969-02-27 00:00:00	1969	1969	2	14	14	14
575079	1969-02-28 00:00:00	1969	1969	2	13	13	13
575079	1969-03-01 00:00:00	1969	1969	3	13	13	13
575079	1969-03-02 00:00:00	1969	1969	3	13	13	13
575079	1969-03-03 00:00:00	1969	1969	3	13	13	13
575079	1969-03-04 00:00:00	1969	1969	3	16	16	16
575079	1969-03-05 00:00:00	1969	1969	3	15	15	15
575079	1969-03-06 00:00:00	1969	1969	3	13	13	13
575079	1969-03-07 00:00:00	1969	1969	3	13	13	13
575079	1969-03-08 00:00:00	1969	1969	3	12	12	12
575079	1969-03-09 00:00:00	1969	1969	3	12	12	12
575079	1969-03-10 00:00:00	1969	1969	3	12	12	12
575079	1969-03-11 00:00:00	1969	1969	3	15	15	15
575079	1969-03-12 00:00:00	1969	1969	3	25	25	25
575079	1969-03-13 00:00:00	1969	1969	3	25	25	25
575079	1969-03-14 00:00:00	1969	1969	3	40	40	40
575079	1969-03-15 00:00:00	1969	1969	3	32	32	32
575079	1969-03-16 00:00:00	1969	1969	3	25	25	25
575079	1969-03-17 00:00:00	1969	1969	3	22	22	22
575079	1969-03-18 00:00:00	1969	1969	3	22	22	22
575079	1969-03-19 00:00:00	1969	1969	3	20	20	20
575079	1969-03-20 00:00:00	1969	1969	3	19	19	19
575079	1969-03-21 00:00:00	1969	1969	3	23	23	23
575079	1969-03-22 00:00:00	1969	1969	3	25	25	25
575079	1969-03-23 00:00:00	1969	1969	3	25	25	25
575079	1969-03-24 00:00:00	1969	1969	3	23	23	23
575079	1969-03-25 00:00:00	1969	1969	3	23	23	23
575079	1969-03-26 00:00:00	1969	1969	3	22	22	22
575079	1969-03-27 00:00:00	1969	1969	3	22	22	22
575079	1969-03-28 00:00:00	1969	1969	3	38	38	38
575079	1969-03-29 00:00:00	1969	1969	3	42	42	42
575079	1969-03-30 00:00:00	1969	1969	3	36	36	36
575079	1969-03-31 00:00:00	1969	1969	3	60	60	60
575079	1969-04-01 00:00:00	1969	1969	4	130	130	130
575079	1969-04-02 00:00:00	1969	1969	4	64	64	64
575079	1969-04-03 00:00:00	1969	1969	4	59	59	59
575079	1969-04-04 00:00:00	1969	1969	4	50	50	50
575079	1969-04-05 00:00:00	1969	1969	4	49	49	49
575079	1969-04-06 00:00:00	1969	1969	4	50	50	50
575079	1969-04-07 00:00:00	1969	1969	4	50	50	50
575079	1969-04-08 00:00:00	1969	1969	4	50	50	50
575079	1969-04-09 00:00:00	1969	1969	4	50	50	50
575079	1969-04-10 00:00:00	1969	1969	4	48	48	48
575079	1969-04-11 00:00:00	1969	1969	4	45	45	45
575079	1969-04-12 00:00:00	1969	1969	4	52	52	52
575079	1969-04-13 00:00:00	1969	1969	4	50	50	50
575079	1969-04-14 00:00:00	1969	1969	4	50	50	50
575079	1969-04-15 00:00:00	1969	1969	4	52	52	52
575079	1969-04-16 00:00:00	1969	1969	4	56	56	56
575079	1969-04-17 00:00:00	1969	1969	4	56	56	56
575079	1969-04-18 00:00:00	1969	1969	4	54	54	54
575079	1969-04-19 00:00:00	1969	1969	4	54	54	54
575079	1969-04-20 00:00:00	1969	1969	4	52	52	52
575079	1969-04-21 00:00:00	1969	1969	4	52	52	52
575079	1969-04-22 00:00:00	1969	1969	4	50	50	50
575079	1969-04-23 00:00:00	1969	1969	4	50	50	50
575079	1969-04-24 00:00:00	1969	1969	4	50	50	50
575079	1969-04-25 00:00:00	1969	1969	4	51	51	51
575079	1969-04-26 00:00:00	1969	1969	4	51	51	51
575079	1969-04-27 00:00:00	1969	1969	4	50	50	50
575079	1969-04-28 00:00:00	1969	1969	4	48	48	48
575079	1969-04-29 00:00:00	1969	1969	4	49	49	49
575079	1969-04-30 00:00:00	1969	1969	4	50	50	50
575079	1969-05-01 00:00:00	1969	1969	5	51	51	51
575079	1969-05-02 00:00:00	1969	1969	5	51	51	51
575079	1969-05-03 00:00:00	1969	1969	5	51	51	51
575079	1969-05-04 00:00:00	1969	1969	5	56	56	56
575079	1969-05-05 00:00:00	1969	1969	5	58	58	58
575079	1969-05-06 00:00:00	1969	1969	5	51	51	51
575079	1969-05-07 00:00:00	1969	1969	5	88	88	88
575079	1969-05-08 00:00:00	1969	1969	5	77	77	77
575079	1969-05-09 00:00:00	1969	1969	5	77	77	77
575079	1969-05-10 00:00:00	1969	1969	5	62	62	62
575079	1969-05-11 00:00:00	1969	1969	5	60	60	60
575079	1969-05-12 00:00:00	1969	1969	5	59	59	59
575079	1969-05-13 00:00:00	1969	1969	5	56	56	56
575079	1969-05-14 00:00:00	1969	1969	5	56	56	56
575079	1969-05-15 00:00:00	1969	1969	5	54	54	54
575079	1969-05-16 00:00:00	1969	1969	5	52	52	52
575079	1969-05-17 00:00:00	1969	1969	5	51	51	51
575079	1969-05-18 00:00:00	1969	1969	5	50	50	50
575079	1969-05-19 00:00:00	1969	1969	5	50	50	50
575079	1969-05-20 00:00:00	1969	1969	5	48	48	48
575079	1969-05-21 00:00:00	1969	1969	5	47	47	47
575079	1969-05-22 00:00:00	1969	1969	5	46	46	46
575079	1969-05-23 00:00:00	1969	1969	5	45	45	45
575079	1969-05-24 00:00:00	1969	1969	5	45	45	45
575079	1969-05-25 00:00:00	1969	1969	5	45	45	45
575079	1969-05-26 00:00:00	1969	1969	5	58	58	58
575079	1969-05-27 00:00:00	1969	1969	5	48	48	48
575079	1969-05-28 00:00:00	1969	1969	5	45	45	45
575079	1969-05-29 00:00:00	1969	1969	5	45	45	45
575079	1969-05-30 00:00:00	1969	1969	5	44	44	44
575079	1969-05-31 00:00:00	1969	1969	5	44	44	44
575079	1969-06-01 00:00:00	1969	1969	6	44	44	44
575079	1969-06-02 00:00:00	1969	1969	6	44	44	44
575079	1969-06-03 00:00:00	1969	1969	6	44	44	44
575079	1969-06-04 00:00:00	1969	1969	6	46	46	46
575079	1969-06-05 00:00:00	1969	1969	6	42	42	42
575079	1969-06-06 00:00:00	1969	1969	6	42	42	42
575079	1969-06-07 00:00:00	1969	1969	6	44	44	44
575079	1969-06-08 00:00:00	1969	1969	6	41	41	41
575079	1969-06-09 00:00:00	1969	1969	6	40	40	40
575079	1969-06-10 00:00:00	1969	1969	6	40	40	40
575079	1969-06-11 00:00:00	1969	1969	6	40	40	40
575079	1969-06-12 00:00:00	1969	1969	6	39	39	39
575079	1969-06-13 00:00:00	1969	1969	6	38	38	38
575079	1969-06-14 00:00:00	1969	1969	6	38	38	38
575079	1969-06-15 00:00:00	1969	1969	6	38	38	38
575079	1969-06-16 00:00:00	1969	1969	6	38	38	38
575079	1969-06-17 00:00:00	1969	1969	6	39	39	39
575079	1969-06-18 00:00:00	1969	1969	6	38	38	38
575079	1969-06-19 00:00:00	1969	1969	6	58	58	58
575079	1969-06-20 00:00:00	1969	1969	6	44	44	44
575079	1969-06-21 00:00:00	1969	1969	6	40	40	40
575079	1969-06-22 00:00:00	1969	1969	6	38	38	38
575079	1969-06-23 00:00:00	1969	1969	6	38	38	38
575079	1969-06-24 00:00:00	1969	1969	6	38	38	38
575079	1969-06-25 00:00:00	1969	1969	6	36	36	36
575079	1969-06-26 00:00:00	1969	1969	6	34	34	34
575079	1969-06-27 00:00:00	1969	1969	6	33	33	33
575079	1969-06-28 00:00:00	1969	1969	6	32	32	32
575079	1969-06-29 00:00:00	1969	1969	6	30	30	30
575079	1969-06-30 00:00:00	1969	1969	6	31	31	31
575079	1969-07-01 00:00:00	1969	1969	7	30	30	30
575079	1969-07-02 00:00:00	1969	1969	7	30	30	30
575079	1969-07-03 00:00:00	1969	1969	7	30	30	30
575079	1969-07-04 00:00:00	1969	1969	7	30	30	30
575079	1969-07-05 00:00:00	1969	1969	7	29	29	29
575079	1969-07-06 00:00:00	1969	1969	7	28	28	28
575079	1969-07-07 00:00:00	1969	1969	7	28	28	28
575079	1969-07-08 00:00:00	1969	1969	7	28	28	28
575079	1969-07-09 00:00:00	1969	1969	7	28	28	28
575079	1969-07-10 00:00:00	1969	1969	7	27	27	27
575079	1969-07-11 00:00:00	1969	1969	7	27	27	27
575079	1969-07-12 00:00:00	1969	1969	7	28	28	28
575079	1969-07-13 00:00:00	1969	1969	7	27	27	27
575079	1969-07-14 00:00:00	1969	1969	7	25	25	25
575079	1969-07-15 00:00:00	1969	1969	7	24	24	24
575079	1969-07-16 00:00:00	1969	1969	7	24	24	24
575079	1969-07-17 00:00:00	1969	1969	7	24	24	24
575079	1969-07-18 00:00:00	1969	1969	7	24	24	24
575079	1969-07-19 00:00:00	1969	1969	7	24	24	24
575079	1969-07-20 00:00:00	1969	1969	7	23	23	23
575079	1969-07-21 00:00:00	1969	1969	7	24	24	24
575079	1969-07-22 00:00:00	1969	1969	7	23	23	23
575079	1969-07-23 00:00:00	1969	1969	7	22	22	22
575079	1969-07-24 00:00:00	1969	1969	7	22	22	22
575079	1969-07-25 00:00:00	1969	1969	7	20	20	20
575079	1969-07-26 00:00:00	1969	1969	7	20	20	20
575079	1969-07-27 00:00:00	1969	1969	7	20	20	20
575079	1969-07-28 00:00:00	1969	1969	7	20	20	20
575079	1969-07-29 00:00:00	1969	1969	7	19	19	19
575079	1969-07-30 00:00:00	1969	1969	7	19	19	19
575079	1969-07-31 00:00:00	1969	1969	7	19	19	19
575079	1969-08-01 00:00:00	1969	1969	8	18	18	18
575079	1969-08-02 00:00:00	1969	1969	8	17	17	17
575079	1969-08-03 00:00:00	1969	1969	8	18	18	18
575079	1969-08-04 00:00:00	1969	1969	8	17	17	17
575079	1969-08-05 00:00:00	1969	1969	8	17	17	17
575079	1969-08-06 00:00:00	1969	1969	8	18	18	18
575079	1969-08-07 00:00:00	1969	1969	8	16	16	16
575079	1969-08-08 00:00:00	1969	1969	8	16	16	16
575079	1969-08-09 00:00:00	1969	1969	8	16	16	16
575079	1969-08-10 00:00:00	1969	1969	8	15	15	15
575079	1969-08-11 00:00:00	1969	1969	8	14	14	14
575079	1969-08-12 00:00:00	1969	1969	8	14	14	14
575079	1969-08-13 00:00:00	1969	1969	8	15	15	15
575079	1969-08-14 00:00:00	1969	1969	8	16	16	16
575079	1969-08-15 00:00:00	1969	1969	8	19	19	19
575079	1969-08-16 00:00:00	1969	1969	8	18	18	18
575079	1969-08-17 00:00:00	1969	1969	8	16	16	16
575079	1969-08-18 00:00:00	1969	1969	8	16	16	16
575079	1969-08-19 00:00:00	1969	1969	8	15	15	15
575079	1969-08-20 00:00:00	1969	1969	8	15	15	15
575079	1969-08-21 00:00:00	1969	1969	8	16	16	16
575079	1969-08-22 00:00:00	1969	1969	8	16	16	16
575079	1969-08-23 00:00:00	1969	1969	8	15	15	15
575079	1969-08-24 00:00:00	1969	1969	8	15	15	15
575079	1969-08-25 00:00:00	1969	1969	8	14	14	14
575079	1969-08-26 00:00:00	1969	1969	8	14	14	14
575079	1969-08-27 00:00:00	1969	1969	8	14	14	14
575079	1969-08-28 00:00:00	1969	1969	8	16	16	16
575079	1969-08-29 00:00:00	1969	1969	8	16	16	16
575079	1969-08-30 00:00:00	1969	1969	8	17	17	17
575079	1969-08-31 00:00:00	1969	1969	8	16	16	16
575079	1969-09-01 00:00:00	1969	1969	9	16	16	16
575079	1969-09-02 00:00:00	1969	1969	9	16	16	16
575079	1969-09-03 00:00:00	1969	1969	9	15	15	15
575079	1969-09-04 00:00:00	1969	1969	9	15	15	15
575079	1969-09-05 00:00:00	1969	1969	9	15	15	15
575079	1969-09-06 00:00:00	1969	1969	9	15	15	15
575079	1969-09-07 00:00:00	1969	1969	9	15	15	15
575079	1969-09-08 00:00:00	1969	1969	9	14	14	14
575079	1969-09-09 00:00:00	1969	1969	9	14	14	14
575079	1969-09-10 00:00:00	1969	1969	9	15	15	15
575079	1969-09-11 00:00:00	1969	1969	9	12	12	12
575079	1969-09-12 00:00:00	1969	1969	9	11	11	11
575079	1969-09-13 00:00:00	1969	1969	9	11	11	11
575079	1969-09-14 00:00:00	1969	1969	9	11	11	11
575079	1969-09-15 00:00:00	1969	1969	9	10	10	10
575079	1969-09-16 00:00:00	1969	1969	9	10	10	10
575079	1969-09-17 00:00:00	1969	1969	9	16	16	16
575079	1969-09-18 00:00:00	1969	1969	9	14	14	14
575079	1969-09-19 00:00:00	1969	1969	9	12	12	12
575079	1969-09-20 00:00:00	1969	1969	9	11	11	11
575079	1969-09-21 00:00:00	1969	1969	9	11	11	11
575079	1969-09-22 00:00:00	1969	1969	9	11	11	11
575079	1969-09-23 00:00:00	1969	1969	9	10	10	10
575079	1969-09-24 00:00:00	1969	1969	9	10	10	10
575079	1969-09-25 00:00:00	1969	1969	9	10	10	10
575079	1969-09-26 00:00:00	1969	1969	9	10	10	10
575079	1969-09-27 00:00:00	1969	1969	9	10	10	10
575079	1969-09-28 00:00:00	1969	1969	9	10	10	10
575079	1969-09-29 00:00:00	1969	1969	9	10	10	10
575079	1969-09-30 00:00:00	1969	1969	9	10	10	10
575079	1969-10-01 00:00:00	1969	1969	10	10	10	10
575079	1969-10-02 00:00:00	1969	1969	10	10	10	10
575079	1969-10-03 00:00:00	1969	1969	10	10	10	10
575079	1969-10-04 00:00:00	1969	1969	10	10	10	10
575079	1969-10-05 00:00:00	1969	1969	10	10	10	10
575079	1969-10-06 00:00:00	1969	1969	10	10	10	10
575079	1969-10-07 00:00:00	1969	1969	10	10	10	10
575079	1969-10-08 00:00:00	1969	1969	10	10	10	10
575079	1969-10-09 00:00:00	1969	1969	10	10	10	10
575079	1969-10-10 00:00:00	1969	1969	10	10	10	10
575079	1969-10-11 00:00:00	1969	1969	10	10	10	10
575079	1969-10-12 00:00:00	1969	1969	10	10	10	10
575079	1969-10-13 00:00:00	1969	1969	10	10	10	10
575079	1969-10-14 00:00:00	1969	1969	10	10	10	10
575079	1969-10-15 00:00:00	1969	1969	10	11	11	11
575079	1969-10-16 00:00:00	1969	1969	10	11	11	11
575079	1969-10-17 00:00:00	1969	1969	10	11	11	11
575079	1969-10-18 00:00:00	1969	1969	10	11	11	11
575079	1969-10-19 00:00:00	1969	1969	10	11	11	11
575079	1969-10-20 00:00:00	1969	1969	10	11	11	11
575079	1969-10-21 00:00:00	1969	1969	10	11	11	11
575079	1969-10-22 00:00:00	1969	1969	10	11	11	11
575079	1969-10-23 00:00:00	1969	1969	10	12	12	12
575079	1969-10-24 00:00:00	1969	1969	10	13	13	13
575079	1969-10-25 00:00:00	1969	1969	10	13	13	13
575079	1969-10-26 00:00:00	1969	1969	10	11	11	11
575079	1969-10-27 00:00:00	1969	1969	10	11	11	11
575079	1969-10-28 00:00:00	1969	1969	10	11	11	11
575079	1969-10-29 00:00:00	1969	1969	10	12	12	12
575079	1969-10-30 00:00:00	1969	1969	10	13	13	13
575079	1969-10-31 00:00:00	1969	1969	10	13	13	13
575079	1969-11-01 00:00:00	1969	1970	11	12	12	12
575079	1969-11-02 00:00:00	1969	1970	11	12	12	12
575079	1969-11-03 00:00:00	1969	1970	11	12	12	12
575079	1969-11-04 00:00:00	1969	1970	11	12	12	12
575079	1969-11-05 00:00:00	1969	1970	11	12	12	12
575079	1969-11-06 00:00:00	1969	1970	11	11	11	11
575079	1969-11-07 00:00:00	1969	1970	11	12	12	12
575079	1969-11-08 00:00:00	1969	1970	11	13	13	13
575079	1969-11-09 00:00:00	1969	1970	11	14	14	14
575079	1969-11-10 00:00:00	1969	1970	11	15	15	15
575079	1969-11-11 00:00:00	1969	1970	11	11	11	11
575079	1969-11-12 00:00:00	1969	1970	11	11	11	11
575079	1969-11-13 00:00:00	1969	1970	11	11	11	11
575079	1969-11-14 00:00:00	1969	1970	11	11	11	11
575079	1969-11-15 00:00:00	1969	1970	11	11	11	11
575079	1969-11-16 00:00:00	1969	1970	11	11	11	11
575079	1969-11-17 00:00:00	1969	1970	11	10	10	10
575079	1969-11-18 00:00:00	1969	1970	11	10	10	10
575079	1969-11-19 00:00:00	1969	1970	11	11	11	11
575079	1969-11-20 00:00:00	1969	1970	11	11	11	11
575079	1969-11-21 00:00:00	1969	1970	11	10	10	10
575079	1969-11-22 00:00:00	1969	1970	11	10	10	10
575079	1969-11-23 00:00:00	1969	1970	11	10	10	10
575079	1969-11-24 00:00:00	1969	1970	11	12	12	12
575079	1969-11-25 00:00:00	1969	1970	11	12	12	12
575079	1969-11-26 00:00:00	1969	1970	11	11	11	11
575079	1969-11-27 00:00:00	1969	1970	11	11	11	11
575079	1969-11-28 00:00:00	1969	1970	11	11	11	11
575079	1969-11-29 00:00:00	1969	1970	11	11	11	11
575079	1969-11-30 00:00:00	1969	1970	11	11	11	11
575079	1969-12-01 00:00:00	1969	1970	12	11	11	11
575079	1969-12-02 00:00:00	1969	1970	12	11	11	11
575079	1969-12-03 00:00:00	1969	1970	12	10	10	10
575079	1969-12-04 00:00:00	1969	1970	12	10	10	10
575079	1969-12-05 00:00:00	1969	1970	12	10	10	10
575079	1969-12-06 00:00:00	1969	1970	12	10	10	10
575079	1969-12-07 00:00:00	1969	1970	12	10	10	10
575079	1969-12-08 00:00:00	1969	1970	12	10	10	10
575079	1969-12-09 00:00:00	1969	1970	12	10	10	10
575079	1969-12-10 00:00:00	1969	1970	12	10	10	10
575079	1969-12-11 00:00:00	1969	1970	12	10	10	10
575079	1969-12-12 00:00:00	1969	1970	12	10	10	10
575079	1969-12-13 00:00:00	1969	1970	12	11	11	11
575079	1969-12-14 00:00:00	1969	1970	12	11	11	11
575079	1969-12-15 00:00:00	1969	1970	12	11	11	11
575079	1969-12-16 00:00:00	1969	1970	12	12	12	12
575079	1969-12-17 00:00:00	1969	1970	12	12	12	12
575079	1969-12-18 00:00:00	1969	1970	12	12	12	12
575079	1969-12-19 00:00:00	1969	1970	12	11	11	11
575079	1969-12-20 00:00:00	1969	1970	12	11	11	11
575079	1969-12-21 00:00:00	1969	1970	12	11	11	11
575079	1969-12-22 00:00:00	1969	1970	12	12	12	12
575079	1969-12-23 00:00:00	1969	1970	12	12	12	12
575079	1969-12-24 00:00:00	1969	1970	12	12	12	12
575079	1969-12-25 00:00:00	1969	1970	12	11	11	11
575079	1969-12-26 00:00:00	1969	1970	12	11	11	11
575079	1969-12-27 00:00:00	1969	1970	12	11	11	11
575079	1969-12-28 00:00:00	1969	1970	12	11	11	11
575079	1969-12-29 00:00:00	1969	1970	12	11	11	11
575079	1969-12-30 00:00:00	1969	1970	12	11	11	11
575079	1969-12-31 00:00:00	1969	1970	12	11	11	11
575079	1970-01-01 00:00:00	1970	1970	1	11	11	11
575079	1970-01-02 00:00:00	1970	1970	1	11	11	11
575079	1970-01-03 00:00:00	1970	1970	1	11	11	11
575079	1970-01-04 00:00:00	1970	1970	1	11	11	11
575079	1970-01-05 00:00:00	1970	1970	1	11	11	11
575079	1970-01-06 00:00:00	1970	1970	1	11	11	11
575079	1970-01-07 00:00:00	1970	1970	1	11	11	11
575079	1970-01-08 00:00:00	1970	1970	1	12	12	12
575079	1970-01-09 00:00:00	1970	1970	1	12	12	12
575079	1970-01-10 00:00:00	1970	1970	1	13	13	13
575079	1970-01-11 00:00:00	1970	1970	1	14	14	14
575079	1970-01-12 00:00:00	1970	1970	1	13	13	13
575079	1970-01-13 00:00:00	1970	1970	1	12	12	12
575079	1970-01-14 00:00:00	1970	1970	1	12	12	12
575079	1970-01-15 00:00:00	1970	1970	1	12	12	12
575079	1970-01-16 00:00:00	1970	1970	1	12	12	12
575079	1970-01-17 00:00:00	1970	1970	1	12	12	12
575079	1970-01-18 00:00:00	1970	1970	1	12	12	12
575079	1970-01-19 00:00:00	1970	1970	1	12	12	12
575079	1970-01-20 00:00:00	1970	1970	1	12	12	12
575079	1970-01-21 00:00:00	1970	1970	1	12	12	12
575079	1970-01-22 00:00:00	1970	1970	1	12	12	12
575079	1970-01-23 00:00:00	1970	1970	1	12	12	12
575079	1970-01-24 00:00:00	1970	1970	1	12	12	12
575079	1970-01-25 00:00:00	1970	1970	1	14	14	14
575079	1970-01-26 00:00:00	1970	1970	1	18	18	18
575079	1970-01-27 00:00:00	1970	1970	1	22	22	22
575079	1970-01-28 00:00:00	1970	1970	1	33	33	33
575079	1970-01-29 00:00:00	1970	1970	1	25	25	25
575079	1970-01-30 00:00:00	1970	1970	1	23	23	23
575079	1970-01-31 00:00:00	1970	1970	1	23	23	23
575079	1970-02-01 00:00:00	1970	1970	2	20	20	20
575079	1970-02-02 00:00:00	1970	1970	2	20	20	20
575079	1970-02-03 00:00:00	1970	1970	2	33	33	33
575079	1970-02-04 00:00:00	1970	1970	2	36	36	36
575079	1970-02-05 00:00:00	1970	1970	2	36	36	36
575079	1970-02-06 00:00:00	1970	1970	2	34	34	34
575079	1970-02-07 00:00:00	1970	1970	2	34	34	34
575079	1970-02-08 00:00:00	1970	1970	2	33	33	33
575079	1970-02-09 00:00:00	1970	1970	2	32	32	32
575079	1970-02-10 00:00:00	1970	1970	2	32	32	32
575079	1970-02-11 00:00:00	1970	1970	2	22	22	22
575079	1970-02-12 00:00:00	1970	1970	2	20	20	20
575079	1970-02-13 00:00:00	1970	1970	2	18	18	18
575079	1970-02-14 00:00:00	1970	1970	2	18	18	18
575079	1970-02-15 00:00:00	1970	1970	2	18	18	18
575079	1970-02-16 00:00:00	1970	1970	2	18	18	18
575079	1970-02-17 00:00:00	1970	1970	2	18	18	18
575079	1970-02-18 00:00:00	1970	1970	2	18	18	18
575079	1970-02-19 00:00:00	1970	1970	2	20	20	20
575079	1970-02-20 00:00:00	1970	1970	2	22	22	22
575079	1970-02-21 00:00:00	1970	1970	2	36	36	36
575079	1970-02-22 00:00:00	1970	1970	2	42	42	42
575079	1970-02-23 00:00:00	1970	1970	2	162	162	162
575079	1970-02-24 00:00:00	1970	1970	2	96	96	96
575079	1970-02-25 00:00:00	1970	1970	2	82	82	82
575079	1970-02-26 00:00:00	1970	1970	2	78	78	78
575079	1970-02-27 00:00:00	1970	1970	2	66	66	66
575079	1970-02-28 00:00:00	1970	1970	2	54	54	54
575079	1970-03-01 00:00:00	1970	1970	3	52	52	52
575079	1970-03-02 00:00:00	1970	1970	3	52	52	52
575079	1970-03-03 00:00:00	1970	1970	3	44	44	44
575079	1970-03-04 00:00:00	1970	1970	3	46	46	46
575079	1970-03-05 00:00:00	1970	1970	3	42	42	42
575079	1970-03-06 00:00:00	1970	1970	3	40	40	40
575079	1970-03-07 00:00:00	1970	1970	3	39	39	39
575079	1970-03-08 00:00:00	1970	1970	3	39	39	39
575079	1970-03-09 00:00:00	1970	1970	3	39	39	39
575079	1970-03-10 00:00:00	1970	1970	3	39	39	39
575079	1970-03-11 00:00:00	1970	1970	3	40	40	40
575079	1970-03-12 00:00:00	1970	1970	3	42	42	42
575079	1970-03-13 00:00:00	1970	1970	3	42	42	42
575079	1970-03-14 00:00:00	1970	1970	3	42	42	42
575079	1970-03-15 00:00:00	1970	1970	3	43	43	43
575079	1970-03-16 00:00:00	1970	1970	3	44	44	44
575079	1970-03-17 00:00:00	1970	1970	3	48	48	48
575079	1970-03-18 00:00:00	1970	1970	3	84	84	84
575079	1970-03-19 00:00:00	1970	1970	3	86	86	86
575079	1970-03-20 00:00:00	1970	1970	3	98	98	98
575079	1970-03-21 00:00:00	1970	1970	3	172	172	172
575079	1970-03-22 00:00:00	1970	1970	3	164	164	164
575079	1970-03-23 00:00:00	1970	1970	3	146	146	146
575079	1970-03-24 00:00:00	1970	1970	3	135	135	135
575079	1970-03-25 00:00:00	1970	1970	3	126	126	126
575079	1970-03-26 00:00:00	1970	1970	3	108	108	108
575079	1970-03-27 00:00:00	1970	1970	3	96	96	96
575079	1970-03-28 00:00:00	1970	1970	3	88	88	88
575079	1970-03-29 00:00:00	1970	1970	3	86	86	86
575079	1970-03-30 00:00:00	1970	1970	3	84	84	84
575079	1970-03-31 00:00:00	1970	1970	3	84	84	84
575079	1970-04-01 00:00:00	1970	1970	4	84	84	84
575079	1970-04-02 00:00:00	1970	1970	4	80	80	80
575079	1970-04-03 00:00:00	1970	1970	4	78	78	78
575079	1970-04-04 00:00:00	1970	1970	4	78	78	78
575079	1970-04-05 00:00:00	1970	1970	4	76	76	76
575079	1970-04-06 00:00:00	1970	1970	4	76	76	76
575079	1970-04-07 00:00:00	1970	1970	4	74	74	74
575079	1970-04-08 00:00:00	1970	1970	4	74	74	74
575079	1970-04-09 00:00:00	1970	1970	4	74	74	74
575079	1970-04-10 00:00:00	1970	1970	4	73	73	73
575079	1970-04-11 00:00:00	1970	1970	4	73	73	73
575079	1970-04-12 00:00:00	1970	1970	4	72	72	72
575079	1970-04-13 00:00:00	1970	1970	4	72	72	72
575079	1970-04-14 00:00:00	1970	1970	4	72	72	72
575079	1970-04-15 00:00:00	1970	1970	4	73	73	73
575079	1970-04-16 00:00:00	1970	1970	4	74	74	74
575079	1970-04-17 00:00:00	1970	1970	4	76	76	76
575079	1970-04-18 00:00:00	1970	1970	4	76	76	76
575079	1970-04-19 00:00:00	1970	1970	4	78	78	78
575079	1970-04-20 00:00:00	1970	1970	4	78	78	78
575079	1970-04-21 00:00:00	1970	1970	4	74	74	74
575079	1970-04-22 00:00:00	1970	1970	4	71	71	71
575079	1970-04-23 00:00:00	1970	1970	4	70	70	70
575079	1970-04-24 00:00:00	1970	1970	4	68	68	68
575079	1970-04-25 00:00:00	1970	1970	4	68	68	68
575079	1970-04-26 00:00:00	1970	1970	4	68	68	68
575079	1970-04-27 00:00:00	1970	1970	4	66	66	66
575079	1970-04-28 00:00:00	1970	1970	4	64	64	64
575079	1970-04-29 00:00:00	1970	1970	4	62	62	62
575079	1970-04-30 00:00:00	1970	1970	4	62	62	62
575079	1970-05-01 00:00:00	1970	1970	5	61	61	61
575079	1970-05-02 00:00:00	1970	1970	5	60	60	60
575079	1970-05-03 00:00:00	1970	1970	5	60	60	60
575079	1970-05-04 00:00:00	1970	1970	5	58	58	58
575079	1970-05-05 00:00:00	1970	1970	5	57	57	57
575079	1970-05-06 00:00:00	1970	1970	5	56	56	56
575079	1970-05-07 00:00:00	1970	1970	5	55	55	55
575079	1970-05-08 00:00:00	1970	1970	5	54	54	54
575079	1970-05-09 00:00:00	1970	1970	5	52	52	52
575079	1970-05-10 00:00:00	1970	1970	5	50	50	50
575079	1970-05-11 00:00:00	1970	1970	5	50	50	50
575079	1970-05-12 00:00:00	1970	1970	5	48	48	48
575079	1970-05-13 00:00:00	1970	1970	5	48	48	48
575079	1970-05-14 00:00:00	1970	1970	5	46	46	46
575079	1970-05-15 00:00:00	1970	1970	5	48	48	48
575079	1970-05-16 00:00:00	1970	1970	5	54	54	54
