#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
570260	1986-12-12 00:00:00	1986	1987	12	102	102	102
570260	1986-12-13 00:00:00	1986	1987	12	101	101	101
570260	1986-12-14 00:00:00	1986	1987	12	100	100	100
570260	1986-12-15 00:00:00	1986	1987	12	101	101	101
570260	1986-12-16 00:00:00	1986	1987	12	103	103	103
570260	1986-12-17 00:00:00	1986	1987	12	103	103	103
570260	1986-12-18 00:00:00	1986	1987	12	101	101	101
570260	1986-12-19 00:00:00	1986	1987	12	100	100	100
570260	1986-12-20 00:00:00	1986	1987	12	98	98	98
570260	1986-12-21 00:00:00	1986	1987	12	96	96	96
570260	1986-12-22 00:00:00	1986	1987	12	96	96	96
570260	1986-12-23 00:00:00	1986	1987	12	95	95	95
570260	1986-12-24 00:00:00	1986	1987	12	94	94	94
570260	1986-12-25 00:00:00	1986	1987	12	94	94	94
570260	1986-12-26 00:00:00	1986	1987	12	94	94	94
570260	1986-12-27 00:00:00	1986	1987	12	97	97	97
570260	1986-12-28 00:00:00	1986	1987	12	98	98	98
570260	1986-12-29 00:00:00	1986	1987	12	99	99	99
570260	1986-12-30 00:00:00	1986	1987	12	127	127	127
570260	1986-12-31 00:00:00	1986	1987	12	155	155	162
570260	1987-01-01 00:00:00	1987	1987	1	152	152	152
570260	1987-01-02 00:00:00	1987	1987	1	179	179	179
570260	1987-01-03 00:00:00	1987	1987	1	191	191	191
570260	1987-01-04 00:00:00	1987	1987	1	200	200	202
570260	1987-01-05 00:00:00	1987	1987	1	197	197	197
570260	1987-01-06 00:00:00	1987	1987	1	194	194	194
570260	1987-01-07 00:00:00	1987	1987	1	190	190	190
570260	1987-01-08 00:00:00	1987	1987	1	188	188	188
570260	1987-01-09 00:00:00	1987	1987	1	187	187	187
570260	1987-01-10 00:00:00	1987	1987	1	185	185	185
570260	1987-01-11 00:00:00	1987	1987	1	184	184	184
570260	1987-01-12 00:00:00	1987	1987	1	184	184	184
570260	1987-01-13 00:00:00	1987	1987	1	181	181	181
570260	1987-01-14 00:00:00	1987	1987	1	162	162	162
570260	1987-01-15 00:00:00	1987	1987	1	158	158	158
570260	1987-01-16 00:00:00	1987	1987	1	160	160	160
570260	1987-01-17 00:00:00	1987	1987	1	160	160	160
570260	1987-01-18 00:00:00	1987	1987	1	160	160	160
570260	1987-01-19 00:00:00	1987	1987	1	160	160	160
570260	1987-01-20 00:00:00	1987	1987	1	159	159	159
570260	1987-01-21 00:00:00	1987	1987	1	158	158	158
570260	1987-01-22 00:00:00	1987	1987	1	158	158	158
570260	1987-01-23 00:00:00	1987	1987	1	152	152	152
570260	1987-01-24 00:00:00	1987	1987	1	143	143	143
570260	1987-01-25 00:00:00	1987	1987	1	143	143	143
570260	1987-01-26 00:00:00	1987	1987	1	134	134	134
570260	1987-01-27 00:00:00	1987	1987	1	117	117	117
570260	1987-01-28 00:00:00	1987	1987	1	116	116	116
570260	1987-01-29 00:00:00	1987	1987	1	117	117	117
570260	1987-01-30 00:00:00	1987	1987	1	114	114	114
570260	1987-01-31 00:00:00	1987	1987	1	115	115	115
570260	1987-02-01 00:00:00	1987	1987	2	114	114	114
570260	1987-02-02 00:00:00	1987	1987	2	114	114	114
570260	1987-02-03 00:00:00	1987	1987	2	114	114	114
570260	1987-02-04 00:00:00	1987	1987	2	114	114	114
570260	1987-02-05 00:00:00	1987	1987	2	112	112	112
570260	1987-02-06 00:00:00	1987	1987	2	112	112	112
570260	1987-02-07 00:00:00	1987	1987	2	116	116	116
570260	1987-02-08 00:00:00	1987	1987	2	116	116	116
570260	1987-02-09 00:00:00	1987	1987	2	97	97	97
570260	1987-02-10 00:00:00	1987	1987	2	101	101	101
570260	1987-02-11 00:00:00	1987	1987	2	107	107	107
570260	1987-02-12 00:00:00	1987	1987	2	106	106	106
570260	1987-02-13 00:00:00	1987	1987	2	104	104	104
570260	1987-02-14 00:00:00	1987	1987	2	102	102	102
570260	1987-02-15 00:00:00	1987	1987	2	101	101	101
570260	1987-02-16 00:00:00	1987	1987	2	106	106	106
570260	1987-02-17 00:00:00	1987	1987	2	114	114	114
570260	1987-02-18 00:00:00	1987	1987	2	136	136	136
570260	1987-02-19 00:00:00	1987	1987	2	138	138	138
570260	1987-02-20 00:00:00	1987	1987	2	133	133	133
570260	1987-02-21 00:00:00	1987	1987	2	131	131	131
570260	1987-02-22 00:00:00	1987	1987	2	132	132	132
570260	1987-02-23 00:00:00	1987	1987	2	133	133	133
570260	1987-02-24 00:00:00	1987	1987	2	134	134	134
570260	1987-02-25 00:00:00	1987	1987	2	133	133	133
570260	1987-02-26 00:00:00	1987	1987	2	135	135	135
570260	1987-02-27 00:00:00	1987	1987	2	142	142	142
570260	1987-02-28 00:00:00	1987	1987	2	164	164	172
570260	1987-03-01 00:00:00	1987	1987	3	175	175	175
570260	1987-03-02 00:00:00	1987	1987	3	178	178	178
570260	1987-03-03 00:00:00	1987	1987	3	177	177	177
570260	1987-03-04 00:00:00	1987	1987	3	204	204	204
570260	1987-03-05 00:00:00	1987	1987	3	212	212	212
570260	1987-03-06 00:00:00	1987	1987	3	226	226	245
570260	1987-03-07 00:00:00	1987	1987	3	182	182	182
570260	1987-03-08 00:00:00	1987	1987	3	170	170	170
570260	1987-03-09 00:00:00	1987	1987	3	164	164	164
570260	1987-03-10 00:00:00	1987	1987	3	158	158	158
570260	1987-03-11 00:00:00	1987	1987	3	152	152	152
570260	1987-03-12 00:00:00	1987	1987	3	141	141	141
570260	1987-03-13 00:00:00	1987	1987	3	140	140	140
570260	1987-03-14 00:00:00	1987	1987	3	139	139	139
570260	1987-03-15 00:00:00	1987	1987	3	139	139	139
570260	1987-03-16 00:00:00	1987	1987	3	137	137	137
570260	1987-03-17 00:00:00	1987	1987	3	127	127	127
570260	1987-03-18 00:00:00	1987	1987	3	126	126	126
570260	1987-03-19 00:00:00	1987	1987	3	127	127	127
570260	1987-03-20 00:00:00	1987	1987	3	123	123	123
570260	1987-03-21 00:00:00	1987	1987	3	106	106	106
570260	1987-03-22 00:00:00	1987	1987	3	106	106	106
570260	1987-03-23 00:00:00	1987	1987	3	107	107	107
570260	1987-03-24 00:00:00	1987	1987	3	110	110	110
570260	1987-03-25 00:00:00	1987	1987	3	110	110	110
570260	1987-03-26 00:00:00	1987	1987	3	133	133	133
570260	1987-03-27 00:00:00	1987	1987	3	158	158	158
570260	1987-03-28 00:00:00	1987	1987	3	189	189	189
570260	1987-03-29 00:00:00	1987	1987	3	193	193	193
570260	1987-03-30 00:00:00	1987	1987	3	207	207	207
570260	1987-03-31 00:00:00	1987	1987	3	221	221	221
570260	1987-04-01 00:00:00	1987	1987	4	228	228	231
570260	1987-04-02 00:00:00	1987	1987	4	214	214	214
570260	1987-04-03 00:00:00	1987	1987	4	192	192	192
570260	1987-04-04 00:00:00	1987	1987	4	172	172	172
570260	1987-04-05 00:00:00	1987	1987	4	171	171	171
570260	1987-04-06 00:00:00	1987	1987	4	173	173	173
570260	1987-04-07 00:00:00	1987	1987	4	171	171	171
570260	1987-04-08 00:00:00	1987	1987	4	169	169	169
570260	1987-04-09 00:00:00	1987	1987	4	170	170	170
570260	1987-04-10 00:00:00	1987	1987	4	172	172	172
570260	1987-04-11 00:00:00	1987	1987	4	175	175	175
570260	1987-04-12 00:00:00	1987	1987	4	171	171	171
570260	1987-04-13 00:00:00	1987	1987	4	154	154	154
570260	1987-04-14 00:00:00	1987	1987	4	151	151	151
570260	1987-04-15 00:00:00	1987	1987	4	146	146	146
570260	1987-04-16 00:00:00	1987	1987	4	140	140	140
570260	1987-04-17 00:00:00	1987	1987	4	139	139	139
570260	1987-04-18 00:00:00	1987	1987	4	135	135	135
570260	1987-04-19 00:00:00	1987	1987	4	135	135	135
570260	1987-04-20 00:00:00	1987	1987	4	131	131	131
570260	1987-04-21 00:00:00	1987	1987	4	130	130	130
570260	1987-04-22 00:00:00	1987	1987	4	134	134	134
570260	1987-04-23 00:00:00	1987	1987	4	130	130	130
570260	1987-04-24 00:00:00	1987	1987	4	115	115	115
570260	1987-04-25 00:00:00	1987	1987	4	102	102	102
570260	1987-04-26 00:00:00	1987	1987	4	100	100	100
570260	1987-04-27 00:00:00	1987	1987	4	100	100	100
570260	1987-04-28 00:00:00	1987	1987	4	100	100	100
570260	1987-04-29 00:00:00	1987	1987	4	98	98	98
570260	1987-04-30 00:00:00	1987	1987	4	99	99	99
570260	1987-05-01 00:00:00	1987	1987	5	100	100	100
570260	1987-05-02 00:00:00	1987	1987	5	102	102	102
570260	1987-05-03 00:00:00	1987	1987	5	105	105	105
570260	1987-05-04 00:00:00	1987	1987	5	129	129	129
570260	1987-05-05 00:00:00	1987	1987	5	144	144	144
570260	1987-05-06 00:00:00	1987	1987	5	151	151	155
570260	1987-05-07 00:00:00	1987	1987	5	142	142	142
570260	1987-05-08 00:00:00	1987	1987	5	132	132	132
570260	1987-05-09 00:00:00	1987	1987	5	131	131	131
570260	1987-05-10 00:00:00	1987	1987	5	131	131	131
570260	1987-05-11 00:00:00	1987	1987	5	129	129	129
570260	1987-05-12 00:00:00	1987	1987	5	123	123	123
570260	1987-05-13 00:00:00	1987	1987	5	119	119	119
570260	1987-05-14 00:00:00	1987	1987	5	126	126	126
570260	1987-05-15 00:00:00	1987	1987	5	131	131	131
570260	1987-05-16 00:00:00	1987	1987	5	125	125	125
570260	1987-05-17 00:00:00	1987	1987	5	124	124	124
570260	1987-05-18 00:00:00	1987	1987	5	120	120	120
570260	1987-05-19 00:00:00	1987	1987	5	107	107	107
570260	1987-05-20 00:00:00	1987	1987	5	106	106	106
570260	1987-05-21 00:00:00	1987	1987	5	106	106	106
570260	1987-05-22 00:00:00	1987	1987	5	105	105	105
570260	1987-05-23 00:00:00	1987	1987	5	112	112	112
570260	1987-05-24 00:00:00	1987	1987	5	120	120	120
570260	1987-05-25 00:00:00	1987	1987	5	120	120	120
570260	1987-05-26 00:00:00	1987	1987	5	119	119	119
570260	1987-05-27 00:00:00	1987	1987	5	117	117	117
570260	1987-05-28 00:00:00	1987	1987	5	116	116	116
570260	1987-05-29 00:00:00	1987	1987	5	107	107	107
570260	1987-05-30 00:00:00	1987	1987	5	107	107	107
570260	1987-05-31 00:00:00	1987	1987	5	107	107	107
570260	1987-06-01 00:00:00	1987	1987	6	107	107	107
570260	1987-06-02 00:00:00	1987	1987	6	108	108	108
570260	1987-06-03 00:00:00	1987	1987	6	110	110	110
570260	1987-06-04 00:00:00	1987	1987	6	113	113	113
570260	1987-06-05 00:00:00	1987	1987	6	124	124	124
570260	1987-06-06 00:00:00	1987	1987	6	134	134	134
570260	1987-06-07 00:00:00	1987	1987	6	133	133	133
570260	1987-06-08 00:00:00	1987	1987	6	134	134	134
570260	1987-06-09 00:00:00	1987	1987	6	131	131	131
570260	1987-06-10 00:00:00	1987	1987	6	120	120	120
570260	1987-06-11 00:00:00	1987	1987	6	117	117	117
570260	1987-06-12 00:00:00	1987	1987	6	117	117	117
570260	1987-06-13 00:00:00	1987	1987	6	117	117	117
570260	1987-06-14 00:00:00	1987	1987	6	122	122	122
570260	1987-06-15 00:00:00	1987	1987	6	135	135	135
570260	1987-06-16 00:00:00	1987	1987	6	152	152	152
570260	1987-06-17 00:00:00	1987	1987	6	152	152	152
570260	1987-06-18 00:00:00	1987	1987	6	163	163	163
570260	1987-06-19 00:00:00	1987	1987	6	164	164	164
570260	1987-06-20 00:00:00	1987	1987	6	165	165	172
570260	1987-06-21 00:00:00	1987	1987	6	169	169	169
570260	1987-06-22 00:00:00	1987	1987	6	167	167	167
570260	1987-06-23 00:00:00	1987	1987	6	166	166	166
570260	1987-06-24 00:00:00	1987	1987	6	165	165	165
570260	1987-06-25 00:00:00	1987	1987	6	164	164	164
570260	1987-06-26 00:00:00	1987	1987	6	165	165	165
570260	1987-06-27 00:00:00	1987	1987	6	164	164	164
570260	1987-06-28 00:00:00	1987	1987	6	155	155	155
570260	1987-06-29 00:00:00	1987	1987	6	135	135	135
570260	1987-06-30 00:00:00	1987	1987	6	132	132	132
570260	1987-07-01 00:00:00	1987	1987	7	124	124	124
570260	1987-07-02 00:00:00	1987	1987	7	117	117	117
570260	1987-07-03 00:00:00	1987	1987	7	107	107	107
570260	1987-07-04 00:00:00	1987	1987	7	108	108	108
570260	1987-07-05 00:00:00	1987	1987	7	109	109	109
570260	1987-07-06 00:00:00	1987	1987	7	109	109	109
570260	1987-07-07 00:00:00	1987	1987	7	110	110	110
570260	1987-07-08 00:00:00	1987	1987	7	116	116	116
570260	1987-07-09 00:00:00	1987	1987	7	114	114	114
570260	1987-07-10 00:00:00	1987	1987	7	111	111	111
570260	1987-07-11 00:00:00	1987	1987	7	109	109	109
570260	1987-07-12 00:00:00	1987	1987	7	106	106	106
570260	1987-07-13 00:00:00	1987	1987	7	109	109	109
570260	1987-07-14 00:00:00	1987	1987	7	116	116	116
570260	1987-07-15 00:00:00	1987	1987	7	115	115	115
570260	1987-07-16 00:00:00	1987	1987	7	116	116	116
570260	1987-07-17 00:00:00	1987	1987	7	113	113	113
570260	1987-07-18 00:00:00	1987	1987	7	114	114	114
570260	1987-07-19 00:00:00	1987	1987	7	116	116	116
570260	1987-07-20 00:00:00	1987	1987	7	114	114	114
570260	1987-07-21 00:00:00	1987	1987	7	114	114	114
570260	1987-07-22 00:00:00	1987	1987	7	114	114	114
570260	1987-07-23 00:00:00	1987	1987	7	114	114	114
570260	1987-07-24 00:00:00	1987	1987	7	115	115	115
570260	1987-07-25 00:00:00	1987	1987	7	119	119	119
570260	1987-07-26 00:00:00	1987	1987	7	120	120	120
570260	1987-07-27 00:00:00	1987	1987	7	121	121	121
570260	1987-07-28 00:00:00	1987	1987	7	123	123	123
570260	1987-07-29 00:00:00	1987	1987	7	124	124	124
570260	1987-07-30 00:00:00	1987	1987	7	129	129	133
570260	1987-07-31 00:00:00	1987	1987	7	125	125	125
570260	1987-08-01 00:00:00	1987	1987	8	125	125	125
570260	1987-08-02 00:00:00	1987	1987	8	126	126	126
570260	1987-08-03 00:00:00	1987	1987	8	124	124	124
570260	1987-08-04 00:00:00	1987	1987	8	112	112	112
570260	1987-08-05 00:00:00	1987	1987	8	105	105	105
570260	1987-08-06 00:00:00	1987	1987	8	102	102	102
570260	1987-08-07 00:00:00	1987	1987	8	104	104	104
570260	1987-08-08 00:00:00	1987	1987	8	114	114	114
570260	1987-08-09 00:00:00	1987	1987	8	110	110	110
570260	1987-08-10 00:00:00	1987	1987	8	116	116	116
570260	1987-08-11 00:00:00	1987	1987	8	115	115	115
570260	1987-08-12 00:00:00	1987	1987	8	105	105	105
570260	1987-08-13 00:00:00	1987	1987	8	102	102	102
570260	1987-08-14 00:00:00	1987	1987	8	100	100	100
570260	1987-08-15 00:00:00	1987	1987	8	100	100	100
570260	1987-08-16 00:00:00	1987	1987	8	104	104	104
570260	1987-08-17 00:00:00	1987	1987	8	116	116	116
570260	1987-08-18 00:00:00	1987	1987	8	129	129	139
570260	1987-08-19 00:00:00	1987	1987	8	135	135	135
570260	1987-08-20 00:00:00	1987	1987	8	133	133	133
570260	1987-08-21 00:00:00	1987	1987	8	130	130	130
570260	1987-08-22 00:00:00	1987	1987	8	115	115	115
570260	1987-08-23 00:00:00	1987	1987	8	109	109	109
570260	1987-08-24 00:00:00	1987	1987	8	108	108	108
570260	1987-08-25 00:00:00	1987	1987	8	109	109	109
570260	1987-08-26 00:00:00	1987	1987	8	108	108	108
570260	1987-08-27 00:00:00	1987	1987	8	111	111	111
570260	1987-08-28 00:00:00	1987	1987	8	117	117	117
570260	1987-08-29 00:00:00	1987	1987	8	120	120	120
570260	1987-08-30 00:00:00	1987	1987	8	119	119	119
570260	1987-08-31 00:00:00	1987	1987	8	119	119	119
570260	1987-09-01 00:00:00	1987	1987	9	114	114	114
570260	1987-09-02 00:00:00	1987	1987	9	111	111	111
570260	1987-09-03 00:00:00	1987	1987	9	110	110	110
570260	1987-09-04 00:00:00	1987	1987	9	111	111	111
570260	1987-09-05 00:00:00	1987	1987	9	112	112	112
570260	1987-09-06 00:00:00	1987	1987	9	116	116	116
570260	1987-09-07 00:00:00	1987	1987	9	119	119	119
570260	1987-09-08 00:00:00	1987	1987	9	125	125	125
570260	1987-09-09 00:00:00	1987	1987	9	103	103	103
570260	1987-09-10 00:00:00	1987	1987	9	106	106	106
570260	1987-09-11 00:00:00	1987	1987	9	107	107	107
570260	1987-09-12 00:00:00	1987	1987	9	112	112	112
570260	1987-09-13 00:00:00	1987	1987	9	114	114	114
570260	1987-09-14 00:00:00	1987	1987	9	115	115	115
570260	1987-09-15 00:00:00	1987	1987	9	127	127	139
570260	1987-09-16 00:00:00	1987	1987	9	123	123	123
570260	1987-09-17 00:00:00	1987	1987	9	121	121	121
570260	1987-09-18 00:00:00	1987	1987	9	122	122	122
570260	1987-09-19 00:00:00	1987	1987	9	123	123	123
570260	1987-09-20 00:00:00	1987	1987	9	127	127	127
570260	1987-09-21 00:00:00	1987	1987	9	123	123	123
570260	1987-09-22 00:00:00	1987	1987	9	120	120	120
570260	1987-09-23 00:00:00	1987	1987	9	110	110	110
570260	1987-09-24 00:00:00	1987	1987	9	110	110	110
570260	1987-09-25 00:00:00	1987	1987	9	108	108	108
570260	1987-09-26 00:00:00	1987	1987	9	120	120	120
570260	1987-09-27 00:00:00	1987	1987	9	104	104	104
570260	1987-09-28 00:00:00	1987	1987	9	104	104	104
570260	1987-09-29 00:00:00	1987	1987	9	107	107	107
570260	1987-09-30 00:00:00	1987	1987	9	106	106	106
570260	1987-10-01 00:00:00	1987	1987	10	106	106	106
570260	1987-10-02 00:00:00	1987	1987	10	109	109	109
570260	1987-10-03 00:00:00	1987	1987	10	115	115	115
570260	1987-10-04 00:00:00	1987	1987	10	114	114	114
570260	1987-10-05 00:00:00	1987	1987	10	113	113	113
570260	1987-10-06 00:00:00	1987	1987	10	112	112	112
570260	1987-10-07 00:00:00	1987	1987	10	112	112	112
570260	1987-10-08 00:00:00	1987	1987	10	113	113	113
570260	1987-10-09 00:00:00	1987	1987	10	119	119	119
570260	1987-10-10 00:00:00	1987	1987	10	121	121	122
570260	1987-10-11 00:00:00	1987	1987	10	120	120	120
570260	1987-10-12 00:00:00	1987	1987	10	118	118	118
570260	1987-10-13 00:00:00	1987	1987	10	114	114	114
570260	1987-10-14 00:00:00	1987	1987	10	110	110	110
570260	1987-10-15 00:00:00	1987	1987	10	111	111	111
570260	1987-10-16 00:00:00	1987	1987	10	115	115	115
570260	1987-10-17 00:00:00	1987	1987	10	116	116	116
570260	1987-10-18 00:00:00	1987	1987	10	117	117	117
570260	1987-10-19 00:00:00	1987	1987	10	117	117	117
570260	1987-10-20 00:00:00	1987	1987	10	115	115	115
570260	1987-10-21 00:00:00	1987	1987	10	112	112	112
570260	1987-10-22 00:00:00	1987	1987	10	102	102	102
570260	1987-10-23 00:00:00	1987	1987	10	102	102	102
570260	1987-10-24 00:00:00	1987	1987	10	102	102	102
570260	1987-10-25 00:00:00	1987	1987	10	102	102	102
570260	1987-10-26 00:00:00	1987	1987	10	101	101	101
570260	1987-10-27 00:00:00	1987	1987	10	100	100	100
570260	1987-10-28 00:00:00	1987	1987	10	99	99	99
570260	1987-10-29 00:00:00	1987	1987	10	100	100	100
570260	1987-10-30 00:00:00	1987	1987	10	102	102	102
570260	1987-10-31 00:00:00	1987	1987	10	102	102	102
570260	1987-11-01 00:00:00	1987	1988	11	102	102	102
570260	1987-11-02 00:00:00	1987	1988	11	106	106	108
570260	1987-11-03 00:00:00	1987	1988	11	107	107	107
570260	1987-11-04 00:00:00	1987	1988	11	105	105	105
570260	1987-11-05 00:00:00	1987	1988	11	105	105	105
570260	1987-11-06 00:00:00	1987	1988	11	106	106	106
570260	1987-11-07 00:00:00	1987	1988	11	106	106	106
570260	1987-11-08 00:00:00	1987	1988	11	104	104	104
570260	1987-11-09 00:00:00	1987	1988	11	104	104	104
570260	1987-11-10 00:00:00	1987	1988	11	105	105	105
570260	1987-11-11 00:00:00	1987	1988	11	108	108	108
570260	1987-11-12 00:00:00	1987	1988	11	107	107	107
570260	1987-11-13 00:00:00	1987	1988	11	104	104	104
570260	1987-11-14 00:00:00	1987	1988	11	104	104	104
570260	1987-11-15 00:00:00	1987	1988	11	99	99	99
570260	1987-11-16 00:00:00	1987	1988	11	98	98	98
570260	1987-11-17 00:00:00	1987	1988	11	95	95	95
570260	1987-11-18 00:00:00	1987	1988	11	92	92	92
570260	1987-11-19 00:00:00	1987	1988	11	92	92	92
570260	1987-11-20 00:00:00	1987	1988	11	95	95	95
570260	1987-11-21 00:00:00	1987	1988	11	95	95	95
570260	1987-11-22 00:00:00	1987	1988	11	95	95	95
570260	1987-11-23 00:00:00	1987	1988	11	96	96	96
570260	1987-11-24 00:00:00	1987	1988	11	95	95	95
570260	1987-11-25 00:00:00	1987	1988	11	96	96	96
570260	1987-11-26 00:00:00	1987	1988	11	98	98	98
570260	1987-11-27 00:00:00	1987	1988	11	97	97	97
570260	1987-11-28 00:00:00	1987	1988	11	96	96	96
570260	1987-11-29 00:00:00	1987	1988	11	95	95	95
570260	1987-11-30 00:00:00	1987	1988	11	104	104	104
570260	1987-12-01 00:00:00	1987	1988	12	113	113	113
570260	1987-12-02 00:00:00	1987	1988	12	115	115	115
570260	1987-12-03 00:00:00	1987	1988	12	116	116	116
570260	1987-12-04 00:00:00	1987	1988	12	116	116	116
570260	1987-12-05 00:00:00	1987	1988	12	116	116	116
570260	1987-12-06 00:00:00	1987	1988	12	116	116	116
570260	1987-12-07 00:00:00	1987	1988	12	114	114	114
570260	1987-12-08 00:00:00	1987	1988	12	113	113	113
570260	1987-12-09 00:00:00	1987	1988	12	112	112	112
570260	1987-12-10 00:00:00	1987	1988	12	111	111	111
570260	1987-12-11 00:00:00	1987	1988	12	111	111	111
570260	1987-12-12 00:00:00	1987	1988	12	116	116	121
570260	1987-12-13 00:00:00	1987	1988	12	120	120	120
570260	1987-12-14 00:00:00	1987	1988	12	119	119	119
570260	1987-12-15 00:00:00	1987	1988	12	113	113	113
570260	1987-12-16 00:00:00	1987	1988	12	112	112	112
570260	1987-12-17 00:00:00	1987	1988	12	107	107	107
570260	1987-12-18 00:00:00	1987	1988	12	111	111	111
570260	1987-12-19 00:00:00	1987	1988	12	112	112	112
570260	1987-12-20 00:00:00	1987	1988	12	104	104	104
570260	1987-12-21 00:00:00	1987	1988	12	104	104	104
570260	1987-12-22 00:00:00	1987	1988	12	98	98	98
570260	1987-12-23 00:00:00	1987	1988	12	99	99	99
570260	1987-12-24 00:00:00	1987	1988	12	112	112	112
570260	1987-12-25 00:00:00	1987	1988	12	114	114	114
570260	1987-12-26 00:00:00	1987	1988	12	112	112	112
570260	1987-12-27 00:00:00	1987	1988	12	103	103	103
570260	1987-12-28 00:00:00	1987	1988	12	102	102	102
570260	1987-12-29 00:00:00	1987	1988	12	100	100	100
570260	1987-12-30 00:00:00	1987	1988	12	98	98	98
570260	1987-12-31 00:00:00	1987	1988	12	100	100	100
570260	1988-01-01 00:00:00	1988	1988	1	109	109	109
570260	1988-01-02 00:00:00	1988	1988	1	122	122	122
570260	1988-01-03 00:00:00	1988	1988	1	125	125	125
570260	1988-01-04 00:00:00	1988	1988	1	116	116	116
570260	1988-01-05 00:00:00	1988	1988	1	112	112	112
570260	1988-01-06 00:00:00	1988	1988	1	102	102	102
570260	1988-01-07 00:00:00	1988	1988	1	101	101	101
570260	1988-01-08 00:00:00	1988	1988	1	96	96	96
570260	1988-01-09 00:00:00	1988	1988	1	96	96	96
570260	1988-01-10 00:00:00	1988	1988	1	114	114	114
570260	1988-01-11 00:00:00	1988	1988	1	138	138	139
570260	1988-01-12 00:00:00	1988	1988	1	138	138	138
570260	1988-01-13 00:00:00	1988	1988	1	137	137	137
570260	1988-01-14 00:00:00	1988	1988	1	137	137	137
570260	1988-01-15 00:00:00	1988	1988	1	136	136	136
570260	1988-01-16 00:00:00	1988	1988	1	136	136	136
570260	1988-01-17 00:00:00	1988	1988	1	135	135	135
570260	1988-01-18 00:00:00	1988	1988	1	133	133	133
570260	1988-01-19 00:00:00	1988	1988	1	127	127	127
570260	1988-01-20 00:00:00	1988	1988	1	126	126	126
570260	1988-01-21 00:00:00	1988	1988	1	126	126	126
570260	1988-01-22 00:00:00	1988	1988	1	126	126	126
570260	1988-01-23 00:00:00	1988	1988	1	124	124	124
570260	1988-01-24 00:00:00	1988	1988	1	110	110	110
570260	1988-01-25 00:00:00	1988	1988	1	105	105	105
570260	1988-01-26 00:00:00	1988	1988	1	110	110	110
570260	1988-01-27 00:00:00	1988	1988	1	119	119	119
570260	1988-01-28 00:00:00	1988	1988	1	113	113	113
570260	1988-01-29 00:00:00	1988	1988	1	106	106	106
570260	1988-01-30 00:00:00	1988	1988	1	101	101	101
570260	1988-01-31 00:00:00	1988	1988	1	98	98	98
570260	1988-02-01 00:00:00	1988	1988	2	97	97	97
570260	1988-02-02 00:00:00	1988	1988	2	105	105	105
570260	1988-02-03 00:00:00	1988	1988	2	122	122	122
570260	1988-02-04 00:00:00	1988	1988	2	127	127	127
570260	1988-02-05 00:00:00	1988	1988	2	154	154	154
570260	1988-02-06 00:00:00	1988	1988	2	192	192	192
570260	1988-02-07 00:00:00	1988	1988	2	211	211	214
570260	1988-02-08 00:00:00	1988	1988	2	183	183	183
570260	1988-02-09 00:00:00	1988	1988	2	171	171	171
570260	1988-02-10 00:00:00	1988	1988	2	150	150	150
570260	1988-02-11 00:00:00	1988	1988	2	139	139	139
570260	1988-02-12 00:00:00	1988	1988	2	131	131	131
570260	1988-02-13 00:00:00	1988	1988	2	115	115	115
570260	1988-02-14 00:00:00	1988	1988	2	107	107	107
570260	1988-02-15 00:00:00	1988	1988	2	106	106	106
570260	1988-02-16 00:00:00	1988	1988	2	112	112	112
570260	1988-02-17 00:00:00	1988	1988	2	128	128	128
570260	1988-02-18 00:00:00	1988	1988	2	133	133	133
570260	1988-02-19 00:00:00	1988	1988	2	116	116	116
570260	1988-02-20 00:00:00	1988	1988	2	119	119	119
570260	1988-02-21 00:00:00	1988	1988	2	138	138	138
570260	1988-02-22 00:00:00	1988	1988	2	123	123	123
570260	1988-02-23 00:00:00	1988	1988	2	116	116	116
570260	1988-02-24 00:00:00	1988	1988	2	120	120	120
570260	1988-02-25 00:00:00	1988	1988	2	123	123	123
570260	1988-02-26 00:00:00	1988	1988	2	136	136	136
570260	1988-02-27 00:00:00	1988	1988	2	161	161	161
570260	1988-02-28 00:00:00	1988	1988	2	161	161	161
570260	1988-02-29 00:00:00	1988	1988	2	162	162	162
570260	1988-03-01 00:00:00	1988	1988	3	162	162	162
570260	1988-03-02 00:00:00	1988	1988	3	162	162	162
570260	1988-03-03 00:00:00	1988	1988	3	162	162	162
570260	1988-03-04 00:00:00	1988	1988	3	165	165	165
570260	1988-03-05 00:00:00	1988	1988	3	167	167	167
570260	1988-03-06 00:00:00	1988	1988	3	147	147	147
570260	1988-03-07 00:00:00	1988	1988	3	138	138	138
570260	1988-03-08 00:00:00	1988	1988	3	136	136	136
570260	1988-03-09 00:00:00	1988	1988	3	136	136	136
570260	1988-03-10 00:00:00	1988	1988	3	136	136	136
570260	1988-03-11 00:00:00	1988	1988	3	134	134	134
570260	1988-03-12 00:00:00	1988	1988	3	130	130	130
570260	1988-03-13 00:00:00	1988	1988	3	130	130	130
570260	1988-03-14 00:00:00	1988	1988	3	136	136	136
570260	1988-03-15 00:00:00	1988	1988	3	156	156	156
570260	1988-03-16 00:00:00	1988	1988	3	175	175	175
570260	1988-03-17 00:00:00	1988	1988	3	195	195	195
570260	1988-03-18 00:00:00	1988	1988	3	224	224	224
570260	1988-03-19 00:00:00	1988	1988	3	229	229	229
570260	1988-03-20 00:00:00	1988	1988	3	229	229	229
