#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573150	1995-02-06 00:00:00	1995	1995	2	83	83	83
573150	1995-02-07 00:00:00	1995	1995	2	74	74	74
573150	1995-02-08 00:00:00	1995	1995	2	71	71	71
573150	1995-02-09 00:00:00	1995	1995	2	71	71	71
573150	1995-02-10 00:00:00	1995	1995	2	70	70	70
573150	1995-02-11 00:00:00	1995	1995	2	68	68	68
573150	1995-02-12 00:00:00	1995	1995	2	67	67	67
573150	1995-02-13 00:00:00	1995	1995	2	64	64	64
573150	1995-02-14 00:00:00	1995	1995	2	70	70	70
573150	1995-02-15 00:00:00	1995	1995	2	72	72	72
573150	1995-02-16 00:00:00	1995	1995	2	70	70	70
573150	1995-02-17 00:00:00	1995	1995	2	67	67	67
573150	1995-02-18 00:00:00	1995	1995	2	65	65	65
573150	1995-02-19 00:00:00	1995	1995	2	64	64	64
573150	1995-02-20 00:00:00	1995	1995	2	63	63	63
573150	1995-02-21 00:00:00	1995	1995	2	65	65	65
573150	1995-02-22 00:00:00	1995	1995	2	67	67	67
573150	1995-02-23 00:00:00	1995	1995	2	64	64	64
573150	1995-02-24 00:00:00	1995	1995	2	62	62	62
573150	1995-02-25 00:00:00	1995	1995	2	62	62	62
573150	1995-02-26 00:00:00	1995	1995	2	62	62	62
573150	1995-02-27 00:00:00	1995	1995	2	61	61	61
573150	1995-02-28 00:00:00	1995	1995	2	60	60	60
573150	1995-03-01 00:00:00	1995	1995	3	58	58	60
573150	1995-03-02 00:00:00	1995	1995	3	56	56	56
573150	1995-03-03 00:00:00	1995	1995	3	56	56	56
573150	1995-03-04 00:00:00	1995	1995	3	55	55	55
573150	1995-03-05 00:00:00	1995	1995	3	54	54	54
573150	1995-03-06 00:00:00	1995	1995	3	53	53	53
573150	1995-03-07 00:00:00	1995	1995	3	51	51	51
573150	1995-03-08 00:00:00	1995	1995	3	50	50	50
573150	1995-03-09 00:00:00	1995	1995	3	49	49	49
573150	1995-03-10 00:00:00	1995	1995	3	48	48	48
573150	1995-03-11 00:00:00	1995	1995	3	48	48	48
573150	1995-03-12 00:00:00	1995	1995	3	48	48	48
573150	1995-03-13 00:00:00	1995	1995	3	47	47	47
573150	1995-03-14 00:00:00	1995	1995	3	47	47	47
573150	1995-03-15 00:00:00	1995	1995	3	46	46	46
573150	1995-03-16 00:00:00	1995	1995	3	46	46	46
573150	1995-03-17 00:00:00	1995	1995	3	45	45	45
573150	1995-03-18 00:00:00	1995	1995	3	44	44	44
573150	1995-03-19 00:00:00	1995	1995	3	44	44	44
573150	1995-03-20 00:00:00	1995	1995	3	44	44	44
573150	1995-03-21 00:00:00	1995	1995	3	43	43	43
573150	1995-03-22 00:00:00	1995	1995	3	43	43	43
573150	1995-03-23 00:00:00	1995	1995	3	43	43	43
573150	1995-03-24 00:00:00	1995	1995	3	43	43	43
573150	1995-03-25 00:00:00	1995	1995	3	42	42	42
573150	1995-03-26 00:00:00	1995	1995	3	42	42	42
573150	1995-03-27 00:00:00	1995	1995	3	42	42	42
573150	1995-03-28 00:00:00	1995	1995	3	42	42	42
573150	1995-03-29 00:00:00	1995	1995	3	42	42	42
573150	1995-03-30 00:00:00	1995	1995	3	43	43	43
573150	1995-03-31 00:00:00	1995	1995	3	43	43	43
573150	1995-04-01 00:00:00	1995	1995	4	44	44	44
573150	1995-04-02 00:00:00	1995	1995	4	44	44	44
573150	1995-04-03 00:00:00	1995	1995	4	44	44	44
573150	1995-04-04 00:00:00	1995	1995	4	43	43	43
573150	1995-04-05 00:00:00	1995	1995	4	43	43	43
573150	1995-04-06 00:00:00	1995	1995	4	42	42	42
573150	1995-04-07 00:00:00	1995	1995	4	42	42	42
573150	1995-04-08 00:00:00	1995	1995	4	42	42	42
573150	1995-04-09 00:00:00	1995	1995	4	42	42	42
573150	1995-04-10 00:00:00	1995	1995	4	47	47	47
573150	1995-04-11 00:00:00	1995	1995	4	56	56	56
573150	1995-04-12 00:00:00	1995	1995	4	54	54	54
573150	1995-04-13 00:00:00	1995	1995	4	51	51	51
573150	1995-04-14 00:00:00	1995	1995	4	50	50	50
573150	1995-04-15 00:00:00	1995	1995	4	49	49	49
573150	1995-04-16 00:00:00	1995	1995	4	49	49	49
573150	1995-04-17 00:00:00	1995	1995	4	49	49	49
573150	1995-04-18 00:00:00	1995	1995	4	50	50	50
573150	1995-04-19 00:00:00	1995	1995	4	51	51	51
573150	1995-04-20 00:00:00	1995	1995	4	75	75	119
573150	1995-04-21 00:00:00	1995	1995	4	108	108	108
573150	1995-04-22 00:00:00	1995	1995	4	64	64	64
573150	1995-04-23 00:00:00	1995	1995	4	71	71	71
573150	1995-04-24 00:00:00	1995	1995	4	66	66	66
573150	1995-04-25 00:00:00	1995	1995	4	58	58	58
573150	1995-04-26 00:00:00	1995	1995	4	56	56	56
573150	1995-04-27 00:00:00	1995	1995	4	55	55	55
573150	1995-04-28 00:00:00	1995	1995	4	54	54	54
573150	1995-04-29 00:00:00	1995	1995	4	53	53	53
573150	1995-04-30 00:00:00	1995	1995	4	53	53	53
573150	1995-05-01 00:00:00	1995	1995	5	53	53	53
573150	1995-05-02 00:00:00	1995	1995	5	52	52	52
573150	1995-05-03 00:00:00	1995	1995	5	51	51	51
573150	1995-05-04 00:00:00	1995	1995	5	51	51	51
573150	1995-05-05 00:00:00	1995	1995	5	51	51	51
573150	1995-05-06 00:00:00	1995	1995	5	50	50	50
573150	1995-05-07 00:00:00	1995	1995	5	49	49	49
573150	1995-05-08 00:00:00	1995	1995	5	49	49	49
573150	1995-05-09 00:00:00	1995	1995	5	49	49	49
573150	1995-05-10 00:00:00	1995	1995	5	48	48	48
573150	1995-05-11 00:00:00	1995	1995	5	48	48	48
573150	1995-05-12 00:00:00	1995	1995	5	48	48	48
573150	1995-05-13 00:00:00	1995	1995	5	48	48	48
573150	1995-05-14 00:00:00	1995	1995	5	48	48	48
573150	1995-05-15 00:00:00	1995	1995	5	48	48	48
573150	1995-05-16 00:00:00	1995	1995	5	47	47	47
573150	1995-05-17 00:00:00	1995	1995	5	47	47	47
573150	1995-05-18 00:00:00	1995	1995	5	46	46	46
573150	1995-05-19 00:00:00	1995	1995	5	46	46	46
573150	1995-05-20 00:00:00	1995	1995	5	46	46	46
573150	1995-05-21 00:00:00	1995	1995	5	46	46	46
573150	1995-05-22 00:00:00	1995	1995	5	46	46	46
573150	1995-05-23 00:00:00	1995	1995	5	46	46	46
573150	1995-05-24 00:00:00	1995	1995	5	46	46	46
573150	1995-05-25 00:00:00	1995	1995	5	45	45	45
573150	1995-05-26 00:00:00	1995	1995	5	45	45	45
573150	1995-05-27 00:00:00	1995	1995	5	45	45	45
573150	1995-05-28 00:00:00	1995	1995	5	45	45	45
573150	1995-05-29 00:00:00	1995	1995	5	45	45	45
573150	1995-05-30 00:00:00	1995	1995	5	45	45	45
573150	1995-05-31 00:00:00	1995	1995	5	50	50	55
573150	1995-06-01 00:00:00	1995	1995	6	48	48	48
573150	1995-06-02 00:00:00	1995	1995	6	65	65	65
573150	1995-06-03 00:00:00	1995	1995	6	126	126	132
573150	1995-06-04 00:00:00	1995	1995	6	110	110	110
573150	1995-06-05 00:00:00	1995	1995	6	66	66	66
573150	1995-06-06 00:00:00	1995	1995	6	55	55	55
573150	1995-06-07 00:00:00	1995	1995	6	53	53	53
573150	1995-06-08 00:00:00	1995	1995	6	50	50	50
573150	1995-06-09 00:00:00	1995	1995	6	49	49	49
573150	1995-06-10 00:00:00	1995	1995	6	49	49	49
573150	1995-06-11 00:00:00	1995	1995	6	47	47	47
573150	1995-06-12 00:00:00	1995	1995	6	47	47	47
573150	1995-06-13 00:00:00	1995	1995	6	47	47	47
573150	1995-06-14 00:00:00	1995	1995	6	46	46	46
573150	1995-06-15 00:00:00	1995	1995	6	45	45	45
573150	1995-06-16 00:00:00	1995	1995	6	45	45	45
573150	1995-06-17 00:00:00	1995	1995	6	46	46	46
573150	1995-06-18 00:00:00	1995	1995	6	47	47	47
573150	1995-06-19 00:00:00	1995	1995	6	48	48	48
573150	1995-06-20 00:00:00	1995	1995	6	48	48	48
573150	1995-06-21 00:00:00	1995	1995	6	46	46	46
573150	1995-06-22 00:00:00	1995	1995	6	47	47	47
573150	1995-06-23 00:00:00	1995	1995	6	46	46	46
573150	1995-06-24 00:00:00	1995	1995	6	45	45	45
573150	1995-06-25 00:00:00	1995	1995	6	45	45	45
573150	1995-06-26 00:00:00	1995	1995	6	46	46	46
573150	1995-06-27 00:00:00	1995	1995	6	46	46	46
573150	1995-06-28 00:00:00	1995	1995	6	47	47	47
573150	1995-06-29 00:00:00	1995	1995	6	48	48	48
573150	1995-06-30 00:00:00	1995	1995	6	48	48	48
573150	1995-07-01 00:00:00	1995	1995	7	48	48	48
573150	1995-07-02 00:00:00	1995	1995	7	48	48	48
573150	1995-07-03 00:00:00	1995	1995	7	48	48	48
573150	1995-07-04 00:00:00	1995	1995	7	48	48	48
573150	1995-07-05 00:00:00	1995	1995	7	48	48	48
573150	1995-07-06 00:00:00	1995	1995	7	47	47	47
573150	1995-07-07 00:00:00	1995	1995	7	45	45	45
573150	1995-07-08 00:00:00	1995	1995	7	45	45	45
573150	1995-07-09 00:00:00	1995	1995	7	46	46	46
573150	1995-07-10 00:00:00	1995	1995	7	47	47	47
573150	1995-07-11 00:00:00	1995	1995	7	47	47	47
573150	1995-07-12 00:00:00	1995	1995	7	47	47	47
573150	1995-07-13 00:00:00	1995	1995	7	47	47	47
573150	1995-07-14 00:00:00	1995	1995	7	46	46	46
573150	1995-07-15 00:00:00	1995	1995	7	46	46	46
573150	1995-07-16 00:00:00	1995	1995	7	45	45	45
573150	1995-07-17 00:00:00	1995	1995	7	45	45	45
573150	1995-07-18 00:00:00	1995	1995	7	45	45	45
573150	1995-07-19 00:00:00	1995	1995	7	45	45	45
573150	1995-07-20 00:00:00	1995	1995	7	45	45	45
573150	1995-07-21 00:00:00	1995	1995	7	53	53	63
573150	1995-07-22 00:00:00	1995	1995	7	58	58	58
573150	1995-07-23 00:00:00	1995	1995	7	57	57	57
573150	1995-07-24 00:00:00	1995	1995	7	59	59	59
573150	1995-07-25 00:00:00	1995	1995	7	59	59	59
573150	1995-07-26 00:00:00	1995	1995	7	57	57	57
573150	1995-07-27 00:00:00	1995	1995	7	57	57	57
573150	1995-07-28 00:00:00	1995	1995	7	59	59	59
573150	1995-07-29 00:00:00	1995	1995	7	61	61	61
573150	1995-07-30 00:00:00	1995	1995	7	61	61	61
573150	1995-07-31 00:00:00	1995	1995	7	60	60	60
573150	1995-08-01 00:00:00	1995	1995	8	61	61	63
573150	1995-08-02 00:00:00	1995	1995	8	59	59	59
573150	1995-08-03 00:00:00	1995	1995	8	59	59	59
573150	1995-08-04 00:00:00	1995	1995	8	57	57	57
573150	1995-08-05 00:00:00	1995	1995	8	57	57	57
573150	1995-08-06 00:00:00	1995	1995	8	57	57	57
573150	1995-08-07 00:00:00	1995	1995	8	58	58	58
573150	1995-08-08 00:00:00	1995	1995	8	59	59	59
573150	1995-08-09 00:00:00	1995	1995	8	59	59	59
573150	1995-08-10 00:00:00	1995	1995	8	58	58	58
573150	1995-08-11 00:00:00	1995	1995	8	58	58	58
573150	1995-08-12 00:00:00	1995	1995	8	58	58	58
573150	1995-08-13 00:00:00	1995	1995	8	57	57	57
573150	1995-08-14 00:00:00	1995	1995	8	57	57	57
573150	1995-08-15 00:00:00	1995	1995	8	58	58	58
573150	1995-08-16 00:00:00	1995	1995	8	60	60	60
573150	1995-08-17 00:00:00	1995	1995	8	59	59	59
573150	1995-08-18 00:00:00	1995	1995	8	58	58	58
573150	1995-08-19 00:00:00	1995	1995	8	58	58	58
573150	1995-08-20 00:00:00	1995	1995	8	59	59	59
573150	1995-08-21 00:00:00	1995	1995	8	59	59	59
573150	1995-08-22 00:00:00	1995	1995	8	60	60	60
573150	1995-08-23 00:00:00	1995	1995	8	63	63	63
573150	1995-08-24 00:00:00	1995	1995	8	61	61	61
573150	1995-08-25 00:00:00	1995	1995	8	61	61	61
573150	1995-08-26 00:00:00	1995	1995	8	60	60	60
573150	1995-08-27 00:00:00	1995	1995	8	60	60	60
573150	1995-08-28 00:00:00	1995	1995	8	59	59	59
573150	1995-08-29 00:00:00	1995	1995	8	59	59	59
573150	1995-08-30 00:00:00	1995	1995	8	58	58	58
573150	1995-08-31 00:00:00	1995	1995	8	58	58	58
573150	1995-09-01 00:00:00	1995	1995	9	57	57	57
573150	1995-09-02 00:00:00	1995	1995	9	57	57	57
573150	1995-09-03 00:00:00	1995	1995	9	58	58	59
573150	1995-09-04 00:00:00	1995	1995	9	58	58	58
573150	1995-09-05 00:00:00	1995	1995	9	57	57	57
573150	1995-09-06 00:00:00	1995	1995	9	55	55	55
573150	1995-09-07 00:00:00	1995	1995	9	53	53	53
573150	1995-09-08 00:00:00	1995	1995	9	52	52	52
573150	1995-09-09 00:00:00	1995	1995	9	51	51	51
573150	1995-09-10 00:00:00	1995	1995	9	50	50	50
573150	1995-09-11 00:00:00	1995	1995	9	50	50	50
573150	1995-09-12 00:00:00	1995	1995	9	49	49	49
573150	1995-09-13 00:00:00	1995	1995	9	49	49	49
573150	1995-09-14 00:00:00	1995	1995	9	50	50	50
573150	1995-09-15 00:00:00	1995	1995	9	49	49	49
573150	1995-09-16 00:00:00	1995	1995	9	48	48	48
573150	1995-09-17 00:00:00	1995	1995	9	48	48	48
573150	1995-09-18 00:00:00	1995	1995	9	48	48	48
573150	1995-09-19 00:00:00	1995	1995	9	47	47	47
573150	1995-09-20 00:00:00	1995	1995	9	47	47	47
573150	1995-09-21 00:00:00	1995	1995	9	48	48	48
573150	1995-09-22 00:00:00	1995	1995	9	48	48	48
573150	1995-09-23 00:00:00	1995	1995	9	48	48	48
573150	1995-09-24 00:00:00	1995	1995	9	48	48	48
573150	1995-09-25 00:00:00	1995	1995	9	48	48	48
573150	1995-09-26 00:00:00	1995	1995	9	48	48	48
573150	1995-09-27 00:00:00	1995	1995	9	48	48	48
573150	1995-09-28 00:00:00	1995	1995	9	48	48	48
573150	1995-09-29 00:00:00	1995	1995	9	49	49	49
573150	1995-09-30 00:00:00	1995	1995	9	50	50	50
573150	1995-10-01 00:00:00	1995	1995	10	50	50	50
573150	1995-10-02 00:00:00	1995	1995	10	50	50	50
573150	1995-10-03 00:00:00	1995	1995	10	50	50	50
573150	1995-10-04 00:00:00	1995	1995	10	50	50	50
573150	1995-10-05 00:00:00	1995	1995	10	49	49	49
573150	1995-10-06 00:00:00	1995	1995	10	49	49	49
573150	1995-10-07 00:00:00	1995	1995	10	49	49	49
573150	1995-10-08 00:00:00	1995	1995	10	48	48	48
573150	1995-10-09 00:00:00	1995	1995	10	48	48	48
573150	1995-10-10 00:00:00	1995	1995	10	48	48	48
573150	1995-10-11 00:00:00	1995	1995	10	48	48	48
573150	1995-10-12 00:00:00	1995	1995	10	48	48	48
573150	1995-10-13 00:00:00	1995	1995	10	48	48	48
573150	1995-10-14 00:00:00	1995	1995	10	48	48	48
573150	1995-10-15 00:00:00	1995	1995	10	48	48	48
573150	1995-10-16 00:00:00	1995	1995	10	48	48	48
573150	1995-10-17 00:00:00	1995	1995	10	48	48	48
573150	1995-10-18 00:00:00	1995	1995	10	48	48	48
573150	1995-10-19 00:00:00	1995	1995	10	47	47	47
573150	1995-10-20 00:00:00	1995	1995	10	47	47	47
573150	1995-10-21 00:00:00	1995	1995	10	47	47	47
573150	1995-10-22 00:00:00	1995	1995	10	47	47	47
573150	1995-10-23 00:00:00	1995	1995	10	47	47	47
573150	1995-10-24 00:00:00	1995	1995	10	47	47	47
573150	1995-10-25 00:00:00	1995	1995	10	47	47	47
573150	1995-10-26 00:00:00	1995	1995	10	47	47	47
573150	1995-10-27 00:00:00	1995	1995	10	47	47	47
573150	1995-10-28 00:00:00	1995	1995	10	47	47	47
573150	1995-10-29 00:00:00	1995	1995	10	46	46	46
573150	1995-10-30 00:00:00	1995	1995	10	46	46	46
573150	1995-10-31 00:00:00	1995	1995	10	46	46	46
573150	1995-11-01 00:00:00	1995	1996	11	46	46	46
573150	1995-11-02 00:00:00	1995	1996	11	46	46	46
573150	1995-11-03 00:00:00	1995	1996	11	46	46	46
573150	1995-11-04 00:00:00	1995	1996	11	47	47	47
573150	1995-11-05 00:00:00	1995	1996	11	48	48	48
573150	1995-11-06 00:00:00	1995	1996	11	48	48	48
573150	1995-11-07 00:00:00	1995	1996	11	48	48	48
573150	1995-11-08 00:00:00	1995	1996	11	48	48	48
573150	1995-11-09 00:00:00	1995	1996	11	48	48	48
573150	1995-11-10 00:00:00	1995	1996	11	48	48	48
573150	1995-11-11 00:00:00	1995	1996	11	48	48	48
573150	1995-11-12 00:00:00	1995	1996	11	48	48	48
573150	1995-11-13 00:00:00	1995	1996	11	47	47	47
573150	1995-11-14 00:00:00	1995	1996	11	47	47	47
573150	1995-11-15 00:00:00	1995	1996	11	46	46	46
573150	1995-11-16 00:00:00	1995	1996	11	46	46	46
573150	1995-11-17 00:00:00	1995	1996	11	46	46	46
573150	1995-11-18 00:00:00	1995	1996	11	46	46	46
573150	1995-11-19 00:00:00	1995	1996	11	47	47	47
573150	1995-11-20 00:00:00	1995	1996	11	47	47	47
573150	1995-11-21 00:00:00	1995	1996	11	47	47	47
573150	1995-11-22 00:00:00	1995	1996	11	47	47	47
573150	1995-11-23 00:00:00	1995	1996	11	47	47	47
573150	1995-11-24 00:00:00	1995	1996	11	73	73	122
573150	1995-11-25 00:00:00	1995	1996	11	51	51	51
573150	1995-11-26 00:00:00	1995	1996	11	50	50	50
573150	1995-11-27 00:00:00	1995	1996	11	51	51	51
573150	1995-11-28 00:00:00	1995	1996	11	51	51	51
573150	1995-11-29 00:00:00	1995	1996	11	50	50	50
573150	1995-11-30 00:00:00	1995	1996	11	50	50	50
573150	1995-12-01 00:00:00	1995	1996	12	51	51	51
573150	1995-12-02 00:00:00	1995	1996	12	51	51	51
573150	1995-12-03 00:00:00	1995	1996	12	50	50	50
573150	1995-12-04 00:00:00	1995	1996	12	50	50	50
573150	1995-12-05 00:00:00	1995	1996	12	50	50	50
573150	1995-12-06 00:00:00	1995	1996	12	50	50	50
573150	1995-12-07 00:00:00	1995	1996	12	50	50	50
573150	1995-12-08 00:00:00	1995	1996	12	49	49	49
573150	1995-12-09 00:00:00	1995	1996	12	49	49	49
573150	1995-12-10 00:00:00	1995	1996	12	49	49	49
573150	1995-12-11 00:00:00	1995	1996	12	49	49	49
573150	1995-12-12 00:00:00	1995	1996	12	49	49	49
573150	1995-12-13 00:00:00	1995	1996	12	49	49	49
573150	1995-12-14 00:00:00	1995	1996	12	49	49	49
573150	1995-12-15 00:00:00	1995	1996	12	49	49	49
573150	1995-12-16 00:00:00	1995	1996	12	49	49	49
573150	1995-12-17 00:00:00	1995	1996	12	49	49	49
573150	1995-12-18 00:00:00	1995	1996	12	49	49	49
573150	1995-12-19 00:00:00	1995	1996	12	49	49	49
573150	1995-12-20 00:00:00	1995	1996	12	49	49	49
573150	1995-12-21 00:00:00	1995	1996	12	49	49	49
573150	1995-12-22 00:00:00	1995	1996	12	49	49	49
573150	1995-12-23 00:00:00	1995	1996	12	50	50	50
573150	1995-12-24 00:00:00	1995	1996	12	52	52	52
573150	1995-12-25 00:00:00	1995	1996	12	52	52	52
573150	1995-12-26 00:00:00	1995	1996	12	51	51	51
573150	1995-12-27 00:00:00	1995	1996	12	51	51	51
573150	1995-12-28 00:00:00	1995	1996	12	50	50	50
573150	1995-12-29 00:00:00	1995	1996	12	55	55	55
573150	1995-12-30 00:00:00	1995	1996	12	54	54	54
573150	1995-12-31 00:00:00	1995	1996	12	57	57	67
573150	1996-01-01 00:00:00	1996	1996	1	56	56	65
573150	1996-01-02 00:00:00	1996	1996	1	54	54	54
573150	1996-01-03 00:00:00	1996	1996	1	53	53	53
573150	1996-01-04 00:00:00	1996	1996	1	50	50	50
573150	1996-01-05 00:00:00	1996	1996	1	50	50	50
573150	1996-01-06 00:00:00	1996	1996	1	53	53	53
573150	1996-01-07 00:00:00	1996	1996	1	48	48	48
573150	1996-01-08 00:00:00	1996	1996	1	47	47	47
573150	1996-01-09 00:00:00	1996	1996	1	47	47	47
573150	1996-01-10 00:00:00	1996	1996	1	46	46	46
573150	1996-01-11 00:00:00	1996	1996	1	46	46	46
573150	1996-01-12 00:00:00	1996	1996	1	46	46	46
573150	1996-01-13 00:00:00	1996	1996	1	46	46	46
573150	1996-01-14 00:00:00	1996	1996	1	46	46	46
573150	1996-01-15 00:00:00	1996	1996	1	46	46	46
573150	1996-01-16 00:00:00	1996	1996	1	46	46	46
573150	1996-01-17 00:00:00	1996	1996	1	46	46	46
573150	1996-01-18 00:00:00	1996	1996	1	46	46	46
573150	1996-01-19 00:00:00	1996	1996	1	46	46	46
573150	1996-01-20 00:00:00	1996	1996	1	46	46	46
573150	1996-01-21 00:00:00	1996	1996	1	46	46	46
573150	1996-01-22 00:00:00	1996	1996	1	45	45	45
573150	1996-01-23 00:00:00	1996	1996	1	42	42	42
573150	1996-01-24 00:00:00	1996	1996	1	52	52	52
573150	1996-01-25 00:00:00	1996	1996	1	50	50	50
573150	1996-01-26 00:00:00	1996	1996	1	53	53	53
573150	1996-01-27 00:00:00	1996	1996	1	56	56	56
573150	1996-01-28 00:00:00	1996	1996	1	57	57	57
573150	1996-01-29 00:00:00	1996	1996	1	57	57	57
573150	1996-01-30 00:00:00	1996	1996	1	59	59	59
573150	1996-01-31 00:00:00	1996	1996	1	60	60	60
573150	1996-02-01 00:00:00	1996	1996	2	61	61	61
573150	1996-02-02 00:00:00	1996	1996	2	62	62	62
573150	1996-02-03 00:00:00	1996	1996	2	62	62	62
573150	1996-02-04 00:00:00	1996	1996	2	62	62	62
573150	1996-02-05 00:00:00	1996	1996	2	61	61	61
573150	1996-02-06 00:00:00	1996	1996	2	58	58	58
