#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573200	2009-01-08 00:00:00	2009	2009	1	133	133	133
573200	2009-01-09 00:00:00	2009	2009	1	136	136	136
573200	2009-01-10 00:00:00	2009	2009	1	132	132	132
573200	2009-01-11 00:00:00	2009	2009	1	131	131	131
573200	2009-01-12 00:00:00	2009	2009	1	130	130	130
573200	2009-01-13 00:00:00	2009	2009	1	129	129	129
573200	2009-01-14 00:00:00	2009	2009	1	126	126	126
573200	2009-01-15 00:00:00	2009	2009	1	118	118	118
573200	2009-01-16 00:00:00	2009	2009	1	116	116	116
573200	2009-01-17 00:00:00	2009	2009	1	112	112	112
573200	2009-01-18 00:00:00	2009	2009	1	103	103	103
573200	2009-01-19 00:00:00	2009	2009	1	97	97	97
573200	2009-01-20 00:00:00	2009	2009	1	99	99	99
573200	2009-01-21 00:00:00	2009	2009	1	99	99	99
573200	2009-01-22 00:00:00	2009	2009	1	95	95	95
573200	2009-01-23 00:00:00	2009	2009	1	92	92	92
573200	2009-01-24 00:00:00	2009	2009	1	134	134	134
573200	2009-01-25 00:00:00	2009	2009	1	163	163	163
573200	2009-01-26 00:00:00	2009	2009	1	120	120	120
573200	2009-01-27 00:00:00	2009	2009	1	107	107	107
573200	2009-01-28 00:00:00	2009	2009	1	101	101	101
573200	2009-01-29 00:00:00	2009	2009	1	96	96	96
573200	2009-01-30 00:00:00	2009	2009	1	94	94	94
573200	2009-01-31 00:00:00	2009	2009	1	92	92	92
573200	2009-02-01 00:00:00	2009	2009	2	92	92	92
573200	2009-02-02 00:00:00	2009	2009	2	91	91	91
573200	2009-02-03 00:00:00	2009	2009	2	91	91	91
573200	2009-02-04 00:00:00	2009	2009	2	91	91	91
573200	2009-02-05 00:00:00	2009	2009	2	90	90	90
573200	2009-02-06 00:00:00	2009	2009	2	89	89	89
573200	2009-02-07 00:00:00	2009	2009	2	90	90	90
573200	2009-02-08 00:00:00	2009	2009	2	95	95	95
573200	2009-02-09 00:00:00	2009	2009	2	102	102	102
573200	2009-02-10 00:00:00	2009	2009	2	97	97	97
573200	2009-02-11 00:00:00	2009	2009	2	185	185	185
573200	2009-02-12 00:00:00	2009	2009	2	142	142	142
573200	2009-02-13 00:00:00	2009	2009	2	123	123	123
573200	2009-02-14 00:00:00	2009	2009	2	118	118	118
573200	2009-02-15 00:00:00	2009	2009	2	116	116	116
573200	2009-02-16 00:00:00	2009	2009	2	114	114	114
573200	2009-02-17 00:00:00	2009	2009	2	126	126	126
573200	2009-02-18 00:00:00	2009	2009	2	141	141	141
573200	2009-02-19 00:00:00	2009	2009	2	121	121	121
573200	2009-02-20 00:00:00	2009	2009	2	114	114	114
573200	2009-02-21 00:00:00	2009	2009	2	121	121	121
573200	2009-02-22 00:00:00	2009	2009	2	177	177	177
573200	2009-02-23 00:00:00	2009	2009	2	276	276	276
573200	2009-02-24 00:00:00	2009	2009	2	281	281	281
573200	2009-02-25 00:00:00	2009	2009	2	225	225	225
573200	2009-02-26 00:00:00	2009	2009	2	196	196	196
573200	2009-02-27 00:00:00	2009	2009	2	198	198	198
573200	2009-02-28 00:00:00	2009	2009	2	230	230	230
573200	2009-03-01 00:00:00	2009	2009	3	239	239	239
573200	2009-03-02 00:00:00	2009	2009	3	219	219	219
573200	2009-03-03 00:00:00	2009	2009	3	208	208	208
573200	2009-03-04 00:00:00	2009	2009	3	199	199	199
573200	2009-03-05 00:00:00	2009	2009	3	200	200	200
573200	2009-03-06 00:00:00	2009	2009	3	202	202	202
573200	2009-03-07 00:00:00	2009	2009	3	222	222	222
573200	2009-03-08 00:00:00	2009	2009	3	227	227	227
573200	2009-03-09 00:00:00	2009	2009	3	226	226	226
573200	2009-03-10 00:00:00	2009	2009	3	231	231	231
573200	2009-03-11 00:00:00	2009	2009	3	247	247	247
573200	2009-03-12 00:00:00	2009	2009	3	257	257	257
573200	2009-03-13 00:00:00	2009	2009	3	267	267	267
573200	2009-03-14 00:00:00	2009	2009	3	264	264	264
573200	2009-03-15 00:00:00	2009	2009	3	250	250	250
573200	2009-03-16 00:00:00	2009	2009	3	245	245	245
573200	2009-03-17 00:00:00	2009	2009	3	241	241	241
573200	2009-03-18 00:00:00	2009	2009	3	235	235	235
573200	2009-03-19 00:00:00	2009	2009	3	229	229	229
573200	2009-03-20 00:00:00	2009	2009	3	223	223	223
573200	2009-03-21 00:00:00	2009	2009	3	204	204	204
573200	2009-03-22 00:00:00	2009	2009	3	188	188	188
573200	2009-03-23 00:00:00	2009	2009	3	181	181	181
573200	2009-03-24 00:00:00	2009	2009	3	194	194	194
573200	2009-03-25 00:00:00	2009	2009	3	195	195	195
573200	2009-03-26 00:00:00	2009	2009	3	195	195	195
573200	2009-03-27 00:00:00	2009	2009	3	199	199	199
573200	2009-03-28 00:00:00	2009	2009	3	220	220	220
573200	2009-03-29 00:00:00	2009	2009	3	223	223	223
573200	2009-03-30 00:00:00	2009	2009	3	214	214	214
573200	2009-03-31 00:00:00	2009	2009	3	196	196	196
573200	2009-04-01 00:00:00	2009	2009	4	187	187	187
573200	2009-04-02 00:00:00	2009	2009	4	176	176	176
573200	2009-04-03 00:00:00	2009	2009	4	173	173	173
573200	2009-04-04 00:00:00	2009	2009	4	167	167	167
573200	2009-04-05 00:00:00	2009	2009	4	170	170	170
573200	2009-04-06 00:00:00	2009	2009	4	169	169	169
573200	2009-04-07 00:00:00	2009	2009	4	162	162	162
573200	2009-04-08 00:00:00	2009	2009	4	157	157	157
573200	2009-04-09 00:00:00	2009	2009	4	156	156	156
573200	2009-04-10 00:00:00	2009	2009	4	154	154	154
573200	2009-04-11 00:00:00	2009	2009	4	151	151	151
573200	2009-04-12 00:00:00	2009	2009	4	148	148	148
573200	2009-04-13 00:00:00	2009	2009	4	144	144	144
573200	2009-04-14 00:00:00	2009	2009	4	139	139	139
573200	2009-04-15 00:00:00	2009	2009	4	134	134	134
573200	2009-04-16 00:00:00	2009	2009	4	130	130	130
573200	2009-04-17 00:00:00	2009	2009	4	131	131	131
573200	2009-04-18 00:00:00	2009	2009	4	158	158	158
573200	2009-04-19 00:00:00	2009	2009	4	148	148	148
573200	2009-04-20 00:00:00	2009	2009	4	135	135	135
573200	2009-04-21 00:00:00	2009	2009	4	131	131	131
573200	2009-04-22 00:00:00	2009	2009	4	125	125	125
573200	2009-04-23 00:00:00	2009	2009	4	122	122	122
573200	2009-04-24 00:00:00	2009	2009	4	120	120	120
573200	2009-04-25 00:00:00	2009	2009	4	110	110	110
573200	2009-04-26 00:00:00	2009	2009	4	108	108	108
573200	2009-04-27 00:00:00	2009	2009	4	108	108	108
573200	2009-04-28 00:00:00	2009	2009	4	109	109	109
573200	2009-04-29 00:00:00	2009	2009	4	113	113	113
573200	2009-04-30 00:00:00	2009	2009	4	119	119	119
573200	2009-05-01 00:00:00	2009	2009	5	117	117	117
573200	2009-05-02 00:00:00	2009	2009	5	110	110	110
573200	2009-05-03 00:00:00	2009	2009	5	109	109	109
573200	2009-05-04 00:00:00	2009	2009	5	110	110	110
573200	2009-05-05 00:00:00	2009	2009	5	108	108	108
573200	2009-05-06 00:00:00	2009	2009	5	104	104	104
573200	2009-05-07 00:00:00	2009	2009	5	100	100	100
573200	2009-05-08 00:00:00	2009	2009	5	99	99	99
573200	2009-05-09 00:00:00	2009	2009	5	100	100	100
573200	2009-05-10 00:00:00	2009	2009	5	103	103	103
573200	2009-05-11 00:00:00	2009	2009	5	103	103	103
573200	2009-05-12 00:00:00	2009	2009	5	102	102	102
573200	2009-05-13 00:00:00	2009	2009	5	100	100	100
573200	2009-05-14 00:00:00	2009	2009	5	100	100	100
573200	2009-05-15 00:00:00	2009	2009	5	100	100	100
573200	2009-05-16 00:00:00	2009	2009	5	100	100	100
573200	2009-05-17 00:00:00	2009	2009	5	117	117	117
573200	2009-05-18 00:00:00	2009	2009	5	124	124	124
573200	2009-05-19 00:00:00	2009	2009	5	120	120	120
573200	2009-05-20 00:00:00	2009	2009	5	114	114	114
573200	2009-05-21 00:00:00	2009	2009	5	119	119	119
573200	2009-05-22 00:00:00	2009	2009	5	128	128	128
573200	2009-05-23 00:00:00	2009	2009	5	121	121	121
573200	2009-05-24 00:00:00	2009	2009	5	113	113	113
573200	2009-05-25 00:00:00	2009	2009	5	105	105	105
573200	2009-05-26 00:00:00	2009	2009	5	103	103	103
573200	2009-05-27 00:00:00	2009	2009	5	102	102	102
573200	2009-05-28 00:00:00	2009	2009	5	98	98	98
573200	2009-05-29 00:00:00	2009	2009	5	98	98	98
573200	2009-05-30 00:00:00	2009	2009	5	97	97	97
573200	2009-05-31 00:00:00	2009	2009	5	97	97	97
573200	2009-06-01 00:00:00	2009	2009	6	101	101	101
573200	2009-06-02 00:00:00	2009	2009	6	97	97	97
573200	2009-06-03 00:00:00	2009	2009	6	95	95	95
573200	2009-06-04 00:00:00	2009	2009	6	93	93	93
573200	2009-06-05 00:00:00	2009	2009	6	92	92	92
573200	2009-06-06 00:00:00	2009	2009	6	90	90	90
573200	2009-06-07 00:00:00	2009	2009	6	91	91	91
573200	2009-06-08 00:00:00	2009	2009	6	91	91	91
573200	2009-06-09 00:00:00	2009	2009	6	88	88	88
573200	2009-06-10 00:00:00	2009	2009	6	87	87	87
573200	2009-06-11 00:00:00	2009	2009	6	87	87	87
573200	2009-06-12 00:00:00	2009	2009	6	85	85	85
573200	2009-06-13 00:00:00	2009	2009	6	85	85	85
573200	2009-06-14 00:00:00	2009	2009	6	83	83	83
573200	2009-06-15 00:00:00	2009	2009	6	84	84	84
573200	2009-06-16 00:00:00	2009	2009	6	106	106	106
573200	2009-06-17 00:00:00	2009	2009	6	135	135	135
573200	2009-06-18 00:00:00	2009	2009	6	100	100	100
573200	2009-06-19 00:00:00	2009	2009	6	92	92	92
573200	2009-06-20 00:00:00	2009	2009	6	92	92	92
573200	2009-06-21 00:00:00	2009	2009	6	92	92	92
573200	2009-06-22 00:00:00	2009	2009	6	92	92	92
573200	2009-06-23 00:00:00	2009	2009	6	92	92	92
573200	2009-06-24 00:00:00	2009	2009	6	92	92	92
573200	2009-06-25 00:00:00	2009	2009	6	88	88	88
573200	2009-06-26 00:00:00	2009	2009	6	85	85	85
573200	2009-06-27 00:00:00	2009	2009	6	85	85	85
573200	2009-06-28 00:00:00	2009	2009	6	85	85	85
573200	2009-06-29 00:00:00	2009	2009	6	85	85	85
573200	2009-06-30 00:00:00	2009	2009	6	85	85	85
573200	2009-07-01 00:00:00	2009	2009	7	90	90	90
573200	2009-07-02 00:00:00	2009	2009	7	90	90	90
573200	2009-07-03 00:00:00	2009	2009	7	85	85	85
573200	2009-07-04 00:00:00	2009	2009	7	85	85	85
573200	2009-07-05 00:00:00	2009	2009	7	85	85	85
573200	2009-07-06 00:00:00	2009	2009	7	85	85	85
573200	2009-07-07 00:00:00	2009	2009	7	80	80	80
573200	2009-07-08 00:00:00	2009	2009	7	80	80	80
573200	2009-07-09 00:00:00	2009	2009	7	80	80	80
573200	2009-07-10 00:00:00	2009	2009	7	80	80	80
573200	2009-07-11 00:00:00	2009	2009	7	90	90	90
573200	2009-07-12 00:00:00	2009	2009	7	90	90	90
573200	2009-07-13 00:00:00	2009	2009	7	110	110	110
573200	2009-07-14 00:00:00	2009	2009	7	110	110	110
573200	2009-07-15 00:00:00	2009	2009	7	93	93	93
573200	2009-07-16 00:00:00	2009	2009	7	93	93	93
573200	2009-07-17 00:00:00	2009	2009	7	93	93	93
573200	2009-07-18 00:00:00	2009	2009	7	95	95	95
573200	2009-07-19 00:00:00	2009	2009	7	90	90	90
573200	2009-07-20 00:00:00	2009	2009	7	85	85	85
573200	2009-07-21 00:00:00	2009	2009	7	85	85	85
573200	2009-07-22 00:00:00	2009	2009	7	90	90	90
573200	2009-07-23 00:00:00	2009	2009	7	90	90	90
573200	2009-07-24 00:00:00	2009	2009	7	95	95	95
573200	2009-07-25 00:00:00	2009	2009	7	95	95	95
573200	2009-07-26 00:00:00	2009	2009	7	120	120	120
573200	2009-07-27 00:00:00	2009	2009	7	120	120	120
573200	2009-07-28 00:00:00	2009	2009	7	110	110	110
573200	2009-07-29 00:00:00	2009	2009	7	100	100	100
573200	2009-07-30 00:00:00	2009	2009	7	114	114	114
573200	2009-07-31 00:00:00	2009	2009	7	97	97	97
573200	2009-08-01 00:00:00	2009	2009	8	97	97	97
573200	2009-08-02 00:00:00	2009	2009	8	90	90	90
573200	2009-08-03 00:00:00	2009	2009	8	90	90	90
573200	2009-08-04 00:00:00	2009	2009	8	87	87	87
573200	2009-08-05 00:00:00	2009	2009	8	87	87	87
573200	2009-08-06 00:00:00	2009	2009	8	87	87	87
573200	2009-08-07 00:00:00	2009	2009	8	86	86	86
573200	2009-08-08 00:00:00	2009	2009	8	84	84	84
573200	2009-08-09 00:00:00	2009	2009	8	80	80	80
573200	2009-08-10 00:00:00	2009	2009	8	79	79	79
573200	2009-08-11 00:00:00	2009	2009	8	81	81	81
573200	2009-08-12 00:00:00	2009	2009	8	83	83	83
573200	2009-08-13 00:00:00	2009	2009	8	83	83	83
573200	2009-08-14 00:00:00	2009	2009	8	82	82	82
573200	2009-08-15 00:00:00	2009	2009	8	82	82	82
573200	2009-08-16 00:00:00	2009	2009	8	79	79	79
573200	2009-08-17 00:00:00	2009	2009	8	77	77	77
573200	2009-08-18 00:00:00	2009	2009	8	76	76	76
573200	2009-08-19 00:00:00	2009	2009	8	74	74	74
573200	2009-08-20 00:00:00	2009	2009	8	74	74	74
573200	2009-08-21 00:00:00	2009	2009	8	77	77	77
573200	2009-08-22 00:00:00	2009	2009	8	89	89	89
573200	2009-08-23 00:00:00	2009	2009	8	90	90	90
573200	2009-08-24 00:00:00	2009	2009	8	83	83	83
573200	2009-08-25 00:00:00	2009	2009	8	83	83	83
573200	2009-08-26 00:00:00	2009	2009	8	82	82	82
573200	2009-08-27 00:00:00	2009	2009	8	80	80	80
573200	2009-08-28 00:00:00	2009	2009	8	80	80	80
573200	2009-08-29 00:00:00	2009	2009	8	77	77	77
573200	2009-08-30 00:00:00	2009	2009	8	75	75	75
573200	2009-08-31 00:00:00	2009	2009	8	75	75	75
573200	2009-09-01 00:00:00	2009	2009	9	72	72	72
573200	2009-09-02 00:00:00	2009	2009	9	72	72	72
573200	2009-09-03 00:00:00	2009	2009	9	72	72	72
573200	2009-09-04 00:00:00	2009	2009	9	74	74	74
573200	2009-09-05 00:00:00	2009	2009	9	74	74	74
573200	2009-09-06 00:00:00	2009	2009	9	75	75	75
573200	2009-09-07 00:00:00	2009	2009	9	76	76	76
573200	2009-09-08 00:00:00	2009	2009	9	74	74	74
573200	2009-09-09 00:00:00	2009	2009	9	75	75	75
573200	2009-09-10 00:00:00	2009	2009	9	74	74	74
573200	2009-09-11 00:00:00	2009	2009	9	74	74	74
573200	2009-09-12 00:00:00	2009	2009	9	73	73	73
573200	2009-09-13 00:00:00	2009	2009	9	72	72	72
573200	2009-09-14 00:00:00	2009	2009	9	75	75	75
573200	2009-09-15 00:00:00	2009	2009	9	85	85	85
573200	2009-09-16 00:00:00	2009	2009	9	144	144	144
573200	2009-09-17 00:00:00	2009	2009	9	112	112	112
573200	2009-09-18 00:00:00	2009	2009	9	94	94	94
573200	2009-09-19 00:00:00	2009	2009	9	86	86	86
573200	2009-09-20 00:00:00	2009	2009	9	82	82	82
573200	2009-09-21 00:00:00	2009	2009	9	82	82	82
573200	2009-09-22 00:00:00	2009	2009	9	80	80	80
573200	2009-09-23 00:00:00	2009	2009	9	78	78	78
573200	2009-09-24 00:00:00	2009	2009	9	77	77	77
573200	2009-09-25 00:00:00	2009	2009	9	79	79	79
573200	2009-09-26 00:00:00	2009	2009	9	79	79	79
573200	2009-09-27 00:00:00	2009	2009	9	79	79	79
573200	2009-09-28 00:00:00	2009	2009	9	78	78	78
573200	2009-09-29 00:00:00	2009	2009	9	78	78	78
573200	2009-09-30 00:00:00	2009	2009	9	78	78	78
573200	2009-10-01 00:00:00	2009	2009	10	81	81	81
573200	2009-10-02 00:00:00	2009	2009	10	108	108	108
573200	2009-10-03 00:00:00	2009	2009	10	111	111	111
573200	2009-10-04 00:00:00	2009	2009	10	110	110	110
573200	2009-10-05 00:00:00	2009	2009	10	112	112	112
573200	2009-10-06 00:00:00	2009	2009	10	114	114	114
573200	2009-10-07 00:00:00	2009	2009	10	119	119	119
573200	2009-10-08 00:00:00	2009	2009	10	122	122	122
573200	2009-10-09 00:00:00	2009	2009	10	120	120	120
573200	2009-10-10 00:00:00	2009	2009	10	119	119	119
573200	2009-10-11 00:00:00	2009	2009	10	123	123	123
573200	2009-10-12 00:00:00	2009	2009	10	129	129	129
573200	2009-10-13 00:00:00	2009	2009	10	141	141	141
573200	2009-10-14 00:00:00	2009	2009	10	142	142	142
573200	2009-10-15 00:00:00	2009	2009	10	135	135	135
573200	2009-10-16 00:00:00	2009	2009	10	136	136	136
573200	2009-10-17 00:00:00	2009	2009	10	128	128	128
573200	2009-10-18 00:00:00	2009	2009	10	122	122	122
573200	2009-10-19 00:00:00	2009	2009	10	120	120	120
573200	2009-10-20 00:00:00	2009	2009	10	124	124	124
573200	2009-10-21 00:00:00	2009	2009	10	115	115	115
573200	2009-10-22 00:00:00	2009	2009	10	112	112	112
573200	2009-10-23 00:00:00	2009	2009	10	116	116	116
573200	2009-10-24 00:00:00	2009	2009	10	113	113	113
573200	2009-10-25 00:00:00	2009	2009	10	107	107	107
573200	2009-10-26 00:00:00	2009	2009	10	105	105	105
573200	2009-10-27 00:00:00	2009	2009	10	100	100	100
573200	2009-10-28 00:00:00	2009	2009	10	99	99	99
573200	2009-10-29 00:00:00	2009	2009	10	98	98	98
573200	2009-10-30 00:00:00	2009	2009	10	96	96	96
573200	2009-10-31 00:00:00	2009	2009	10	95	95	95
573200	2009-11-01 00:00:00	2009	2010	11	93	93	93
573200	2009-11-02 00:00:00	2009	2010	11	95	95	95
573200	2009-11-03 00:00:00	2009	2010	11	115	115	115
573200	2009-11-04 00:00:00	2009	2010	11	143	143	143
573200	2009-11-05 00:00:00	2009	2010	11	152	152	152
573200	2009-11-06 00:00:00	2009	2010	11	148	148	148
573200	2009-11-07 00:00:00	2009	2010	11	136	136	136
573200	2009-11-08 00:00:00	2009	2010	11	128	128	128
573200	2009-11-09 00:00:00	2009	2010	11	124	124	124
573200	2009-11-10 00:00:00	2009	2010	11	139	139	139
573200	2009-11-11 00:00:00	2009	2010	11	139	139	139
573200	2009-11-12 00:00:00	2009	2010	11	130	130	130
573200	2009-11-13 00:00:00	2009	2010	11	127	127	127
573200	2009-11-14 00:00:00	2009	2010	11	123	123	123
573200	2009-11-15 00:00:00	2009	2010	11	120	120	120
573200	2009-11-16 00:00:00	2009	2010	11	118	118	118
573200	2009-11-17 00:00:00	2009	2010	11	128	128	128
573200	2009-11-18 00:00:00	2009	2010	11	154	154	154
573200	2009-11-19 00:00:00	2009	2010	11	154	154	154
573200	2009-11-20 00:00:00	2009	2010	11	139	139	139
573200	2009-11-21 00:00:00	2009	2010	11	133	133	133
573200	2009-11-22 00:00:00	2009	2010	11	130	130	130
573200	2009-11-23 00:00:00	2009	2010	11	126	126	126
573200	2009-11-24 00:00:00	2009	2010	11	139	139	139
573200	2009-11-25 00:00:00	2009	2010	11	167	167	167
573200	2009-11-26 00:00:00	2009	2010	11	159	159	159
573200	2009-11-27 00:00:00	2009	2010	11	151	151	151
573200	2009-11-28 00:00:00	2009	2010	11	149	149	149
573200	2009-11-29 00:00:00	2009	2010	11	145	145	145
573200	2009-11-30 00:00:00	2009	2010	11	141	141	141
573200	2009-12-01 00:00:00	2009	2010	12	155	155	155
573200	2009-12-02 00:00:00	2009	2010	12	197	197	197
573200	2009-12-03 00:00:00	2009	2010	12	175	175	175
573200	2009-12-04 00:00:00	2009	2010	12	164	164	164
573200	2009-12-05 00:00:00	2009	2010	12	169	169	169
573200	2009-12-06 00:00:00	2009	2010	12	163	163	163
573200	2009-12-07 00:00:00	2009	2010	12	177	177	177
573200	2009-12-08 00:00:00	2009	2010	12	184	184	184
573200	2009-12-09 00:00:00	2009	2010	12	189	189	189
573200	2009-12-10 00:00:00	2009	2010	12	183	183	183
573200	2009-12-11 00:00:00	2009	2010	12	229	229	229
573200	2009-12-12 00:00:00	2009	2010	12	292	292	292
573200	2009-12-13 00:00:00	2009	2010	12	270	270	270
573200	2009-12-14 00:00:00	2009	2010	12	250	250	250
573200	2009-12-15 00:00:00	2009	2010	12	231	231	231
573200	2009-12-16 00:00:00	2009	2010	12	215	215	215
573200	2009-12-17 00:00:00	2009	2010	12	201	201	201
573200	2009-12-18 00:00:00	2009	2010	12	190	190	190
573200	2009-12-19 00:00:00	2009	2010	12	176	176	176
573200	2009-12-20 00:00:00	2009	2010	12	168	168	168
573200	2009-12-21 00:00:00	2009	2010	12	174	174	174
573200	2009-12-22 00:00:00	2009	2010	12	168	168	168
573200	2009-12-23 00:00:00	2009	2010	12	179	179	179
573200	2009-12-24 00:00:00	2009	2010	12	181	181	181
573200	2009-12-25 00:00:00	2009	2010	12	177	177	177
573200	2009-12-26 00:00:00	2009	2010	12	241	241	241
573200	2009-12-27 00:00:00	2009	2010	12	221	221	221
573200	2009-12-28 00:00:00	2009	2010	12	200	200	200
573200	2009-12-29 00:00:00	2009	2010	12	190	190	190
573200	2009-12-30 00:00:00	2009	2010	12	189	189	189
573200	2009-12-31 00:00:00	2009	2010	12	253	253	253
573200	2010-01-01 00:00:00	2010	2010	1	301	301	301
573200	2010-01-02 00:00:00	2010	2010	1	261	261	261
573200	2010-01-03 00:00:00	2010	2010	1	237	237	237
573200	2010-01-04 00:00:00	2010	2010	1	225	225	225
573200	2010-01-05 00:00:00	2010	2010	1	214	214	214
573200	2010-01-06 00:00:00	2010	2010	1	203	203	203
573200	2010-01-07 00:00:00	2010	2010	1	216	216	216
573200	2010-01-08 00:00:00	2010	2010	1	198	198	198
573200	2010-01-09 00:00:00	2010	2010	1	186	186	186
573200	2010-01-10 00:00:00	2010	2010	1	180	180	180
573200	2010-01-11 00:00:00	2010	2010	1	180	180	180
573200	2010-01-12 00:00:00	2010	2010	1	176	176	176
573200	2010-01-13 00:00:00	2010	2010	1	172	172	172
573200	2010-01-14 00:00:00	2010	2010	1	168	168	168
573200	2010-01-15 00:00:00	2010	2010	1	166	166	166
573200	2010-01-16 00:00:00	2010	2010	1	163	163	163
573200	2010-01-17 00:00:00	2010	2010	1	161	161	161
573200	2010-01-18 00:00:00	2010	2010	1	168	168	168
573200	2010-01-19 00:00:00	2010	2010	1	195	195	195
573200	2010-01-20 00:00:00	2010	2010	1	236	236	236
573200	2010-01-21 00:00:00	2010	2010	1	242	242	242
573200	2010-01-22 00:00:00	2010	2010	1	223	223	223
573200	2010-01-23 00:00:00	2010	2010	1	204	204	204
573200	2010-01-24 00:00:00	2010	2010	1	193	193	193
573200	2010-01-25 00:00:00	2010	2010	1	183	183	183
573200	2010-01-26 00:00:00	2010	2010	1	175	175	175
573200	2010-01-27 00:00:00	2010	2010	1	164	164	164
573200	2010-01-28 00:00:00	2010	2010	1	168	168	168
573200	2010-01-29 00:00:00	2010	2010	1	172	172	172
573200	2010-01-30 00:00:00	2010	2010	1	174	174	174
573200	2010-01-31 00:00:00	2010	2010	1	166	166	166
573200	2010-02-01 00:00:00	2010	2010	2	160	160	160
573200	2010-02-02 00:00:00	2010	2010	2	158	158	158
573200	2010-02-03 00:00:00	2010	2010	2	160	160	160
573200	2010-02-04 00:00:00	2010	2010	2	162	162	162
573200	2010-02-05 00:00:00	2010	2010	2	155	155	155
573200	2010-02-06 00:00:00	2010	2010	2	153	153	153
573200	2010-02-07 00:00:00	2010	2010	2	150	150	150
573200	2010-02-08 00:00:00	2010	2010	2	148	148	148
573200	2010-02-09 00:00:00	2010	2010	2	146	146	146
573200	2010-02-10 00:00:00	2010	2010	2	144	144	144
573200	2010-02-11 00:00:00	2010	2010	2	143	143	143
573200	2010-02-12 00:00:00	2010	2010	2	142	142	142
573200	2010-02-13 00:00:00	2010	2010	2	141	141	141
573200	2010-02-14 00:00:00	2010	2010	2	139	139	139
573200	2010-02-15 00:00:00	2010	2010	2	137	137	137
573200	2010-02-16 00:00:00	2010	2010	2	137	137	137
573200	2010-02-17 00:00:00	2010	2010	2	135	135	135
573200	2010-02-18 00:00:00	2010	2010	2	135	135	135
573200	2010-02-19 00:00:00	2010	2010	2	140	140	140
573200	2010-02-20 00:00:00	2010	2010	2	143	143	143
573200	2010-02-21 00:00:00	2010	2010	2	141	141	141
573200	2010-02-22 00:00:00	2010	2010	2	138	138	138
573200	2010-02-23 00:00:00	2010	2010	2	151	151	151
573200	2010-02-24 00:00:00	2010	2010	2	286	286	286
573200	2010-02-25 00:00:00	2010	2010	2	313	313	313
573200	2010-02-26 00:00:00	2010	2010	2	320	320	320
573200	2010-02-27 00:00:00	2010	2010	2	316	316	316
573200	2010-02-28 00:00:00	2010	2010	2	318	318	318
573200	2010-03-01 00:00:00	2010	2010	3	330	330	330
573200	2010-03-02 00:00:00	2010	2010	3	317	317	317
573200	2010-03-03 00:00:00	2010	2010	3	301	301	301
573200	2010-03-04 00:00:00	2010	2010	3	298	298	298
573200	2010-03-05 00:00:00	2010	2010	3	347	347	347
573200	2010-03-06 00:00:00	2010	2010	3	339	339	339
573200	2010-03-07 00:00:00	2010	2010	3	318	318	318
573200	2010-03-08 00:00:00	2010	2010	3	299	299	299
573200	2010-03-09 00:00:00	2010	2010	3	288	288	288
573200	2010-03-10 00:00:00	2010	2010	3	273	273	273
573200	2010-03-11 00:00:00	2010	2010	3	244	244	244
573200	2010-03-12 00:00:00	2010	2010	3	236	236	236
573200	2010-03-13 00:00:00	2010	2010	3	238	238	238
573200	2010-03-14 00:00:00	2010	2010	3	231	231	231
573200	2010-03-15 00:00:00	2010	2010	3	238	238	238
573200	2010-03-16 00:00:00	2010	2010	3	260	260	260
573200	2010-03-17 00:00:00	2010	2010	3	278	278	278
573200	2010-03-18 00:00:00	2010	2010	3	262	262	262
573200	2010-03-19 00:00:00	2010	2010	3	247	247	247
573200	2010-03-20 00:00:00	2010	2010	3	242	242	242
573200	2010-03-21 00:00:00	2010	2010	3	259	259	259
573200	2010-03-22 00:00:00	2010	2010	3	288	288	288
573200	2010-03-23 00:00:00	2010	2010	3	285	285	285
573200	2010-03-24 00:00:00	2010	2010	3	272	272	272
573200	2010-03-25 00:00:00	2010	2010	3	260	260	260
573200	2010-03-26 00:00:00	2010	2010	3	257	257	257
573200	2010-03-27 00:00:00	2010	2010	3	261	261	261
573200	2010-03-28 00:00:00	2010	2010	3	264	264	264
573200	2010-03-29 00:00:00	2010	2010	3	263	263	263
573200	2010-03-30 00:00:00	2010	2010	3	273	273	273
573200	2010-03-31 00:00:00	2010	2010	3	279	279	279
573200	2010-04-01 00:00:00	2010	2010	4	282	282	282
573200	2010-04-02 00:00:00	2010	2010	4	265	265	265
573200	2010-04-03 00:00:00	2010	2010	4	253	253	253
573200	2010-04-04 00:00:00	2010	2010	4	246	246	246
573200	2010-04-05 00:00:00	2010	2010	4	254	254	254
573200	2010-04-06 00:00:00	2010	2010	4	245	245	245
573200	2010-04-07 00:00:00	2010	2010	4	211	211	211
573200	2010-04-08 00:00:00	2010	2010	4	209	209	209
573200	2010-04-09 00:00:00	2010	2010	4	212	212	212
573200	2010-04-10 00:00:00	2010	2010	4	203	203	203
573200	2010-04-11 00:00:00	2010	2010	4	197	197	197
573200	2010-04-12 00:00:00	2010	2010	4	191	191	191
573200	2010-04-13 00:00:00	2010	2010	4	188	188	188
573200	2010-04-14 00:00:00	2010	2010	4	183	183	183
573200	2010-04-15 00:00:00	2010	2010	4	186	186	186
573200	2010-04-16 00:00:00	2010	2010	4	192	192	192
573200	2010-04-17 00:00:00	2010	2010	4	185	185	185
