#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
570250	1985-04-25 00:00:00	1985	1985	4	63	63	63
570250	1985-04-26 00:00:00	1985	1985	4	64	64	64
570250	1985-04-27 00:00:00	1985	1985	4	63	63	63
570250	1985-04-28 00:00:00	1985	1985	4	63	63	63
570250	1985-04-29 00:00:00	1985	1985	4	68	68	68
570250	1985-04-30 00:00:00	1985	1985	4	82	82	82
570250	1985-05-01 00:00:00	1985	1985	5	96	96	96
570250	1985-05-02 00:00:00	1985	1985	5	88	88	88
570250	1985-05-03 00:00:00	1985	1985	5	75	75	75
570250	1985-05-04 00:00:00	1985	1985	5	75	75	75
570250	1985-05-05 00:00:00	1985	1985	5	75	75	75
570250	1985-05-06 00:00:00	1985	1985	5	74	74	74
570250	1985-05-07 00:00:00	1985	1985	5	74	74	74
570250	1985-05-08 00:00:00	1985	1985	5	74	74	74
570250	1985-05-09 00:00:00	1985	1985	5	75	75	75
570250	1985-05-10 00:00:00	1985	1985	5	74	74	74
570250	1985-05-11 00:00:00	1985	1985	5	75	75	75
570250	1985-05-12 00:00:00	1985	1985	5	76	76	76
570250	1985-05-13 00:00:00	1985	1985	5	75	75	75
570250	1985-05-14 00:00:00	1985	1985	5	75	75	75
570250	1985-05-15 00:00:00	1985	1985	5	78	78	78
570250	1985-05-16 00:00:00	1985	1985	5	82	82	82
570250	1985-05-17 00:00:00	1985	1985	5	83	83	83
570250	1985-05-18 00:00:00	1985	1985	5	83	83	83
570250	1985-05-19 00:00:00	1985	1985	5	83	83	83
570250	1985-05-20 00:00:00	1985	1985	5	83	83	83
570250	1985-05-21 00:00:00	1985	1985	5	86	86	86
570250	1985-05-22 00:00:00	1985	1985	5	91	91	91
570250	1985-05-23 00:00:00	1985	1985	5	91	91	91
570250	1985-05-24 00:00:00	1985	1985	5	89	89	89
570250	1985-05-25 00:00:00	1985	1985	5	82	82	82
570250	1985-05-26 00:00:00	1985	1985	5	83	83	83
570250	1985-05-27 00:00:00	1985	1985	5	81	81	81
570250	1985-05-28 00:00:00	1985	1985	5	91	91	91
570250	1985-05-29 00:00:00	1985	1985	5	104	104	108
570250	1985-05-30 00:00:00	1985	1985	5	103	103	103
570250	1985-05-31 00:00:00	1985	1985	5	101	101	101
570250	1985-06-01 00:00:00	1985	1985	6	101	101	101
570250	1985-06-02 00:00:00	1985	1985	6	101	101	101
570250	1985-06-03 00:00:00	1985	1985	6	103	103	103
570250	1985-06-04 00:00:00	1985	1985	6	105	105	105
570250	1985-06-05 00:00:00	1985	1985	6	110	110	110
570250	1985-06-06 00:00:00	1985	1985	6	109	109	109
570250	1985-06-07 00:00:00	1985	1985	6	110	110	110
570250	1985-06-08 00:00:00	1985	1985	6	110	110	110
570250	1985-06-09 00:00:00	1985	1985	6	112	112	112
570250	1985-06-10 00:00:00	1985	1985	6	111	111	111
570250	1985-06-11 00:00:00	1985	1985	6	107	107	107
570250	1985-06-12 00:00:00	1985	1985	6	100	100	100
570250	1985-06-13 00:00:00	1985	1985	6	97	97	97
570250	1985-06-14 00:00:00	1985	1985	6	105	105	105
570250	1985-06-15 00:00:00	1985	1985	6	121	121	121
570250	1985-06-16 00:00:00	1985	1985	6	120	120	125
570250	1985-06-17 00:00:00	1985	1985	6	106	106	106
570250	1985-06-18 00:00:00	1985	1985	6	90	90	90
570250	1985-06-19 00:00:00	1985	1985	6	93	93	93
570250	1985-06-20 00:00:00	1985	1985	6	96	96	96
570250	1985-06-21 00:00:00	1985	1985	6	91	91	91
570250	1985-06-22 00:00:00	1985	1985	6	91	91	91
570250	1985-06-23 00:00:00	1985	1985	6	78	78	78
570250	1985-06-24 00:00:00	1985	1985	6	66	66	66
570250	1985-06-25 00:00:00	1985	1985	6	77	77	77
570250	1985-06-26 00:00:00	1985	1985	6	77	77	77
570250	1985-06-27 00:00:00	1985	1985	6	82	82	82
570250	1985-06-28 00:00:00	1985	1985	6	93	93	93
570250	1985-06-29 00:00:00	1985	1985	6	92	92	92
570250	1985-06-30 00:00:00	1985	1985	6	89	89	89
570250	1985-07-01 00:00:00	1985	1985	7	87	87	87
570250	1985-07-02 00:00:00	1985	1985	7	87	87	87
570250	1985-07-03 00:00:00	1985	1985	7	77	77	77
570250	1985-07-04 00:00:00	1985	1985	7	79	79	79
570250	1985-07-05 00:00:00	1985	1985	7	84	84	84
570250	1985-07-06 00:00:00	1985	1985	7	87	87	87
570250	1985-07-07 00:00:00	1985	1985	7	86	86	86
570250	1985-07-08 00:00:00	1985	1985	7	98	98	121
570250	1985-07-09 00:00:00	1985	1985	7	81	81	81
570250	1985-07-10 00:00:00	1985	1985	7	80	80	80
570250	1985-07-11 00:00:00	1985	1985	7	98	98	98
570250	1985-07-12 00:00:00	1985	1985	7	99	99	99
570250	1985-07-13 00:00:00	1985	1985	7	91	91	91
570250	1985-07-14 00:00:00	1985	1985	7	89	89	89
570250	1985-07-15 00:00:00	1985	1985	7	86	86	86
570250	1985-07-16 00:00:00	1985	1985	7	88	88	88
570250	1985-07-17 00:00:00	1985	1985	7	91	91	91
570250	1985-07-18 00:00:00	1985	1985	7	92	92	92
570250	1985-07-19 00:00:00	1985	1985	7	91	91	91
570250	1985-07-20 00:00:00	1985	1985	7	92	92	92
570250	1985-07-21 00:00:00	1985	1985	7	95	95	95
570250	1985-07-22 00:00:00	1985	1985	7	96	96	96
570250	1985-07-23 00:00:00	1985	1985	7	95	95	95
570250	1985-07-24 00:00:00	1985	1985	7	93	93	93
570250	1985-07-25 00:00:00	1985	1985	7	91	91	91
570250	1985-07-26 00:00:00	1985	1985	7	89	89	89
570250	1985-07-27 00:00:00	1985	1985	7	98	98	98
570250	1985-07-28 00:00:00	1985	1985	7	109	109	109
570250	1985-07-29 00:00:00	1985	1985	7	99	99	99
570250	1985-07-30 00:00:00	1985	1985	7	85	85	85
570250	1985-07-31 00:00:00	1985	1985	7	83	83	83
570250	1985-08-01 00:00:00	1985	1985	8	79	79	79
570250	1985-08-02 00:00:00	1985	1985	8	86	86	86
570250	1985-08-03 00:00:00	1985	1985	8	84	84	84
570250	1985-08-04 00:00:00	1985	1985	8	83	83	83
570250	1985-08-05 00:00:00	1985	1985	8	85	85	85
570250	1985-08-06 00:00:00	1985	1985	8	89	89	89
570250	1985-08-07 00:00:00	1985	1985	8	91	91	91
570250	1985-08-08 00:00:00	1985	1985	8	91	91	91
570250	1985-08-09 00:00:00	1985	1985	8	87	87	87
570250	1985-08-10 00:00:00	1985	1985	8	84	84	84
570250	1985-08-11 00:00:00	1985	1985	8	84	84	84
570250	1985-08-12 00:00:00	1985	1985	8	100	100	117
570250	1985-08-13 00:00:00	1985	1985	8	99	99	99
570250	1985-08-14 00:00:00	1985	1985	8	89	89	89
570250	1985-08-15 00:00:00	1985	1985	8	89	89	89
570250	1985-08-16 00:00:00	1985	1985	8	85	85	85
570250	1985-08-17 00:00:00	1985	1985	8	85	85	85
570250	1985-08-18 00:00:00	1985	1985	8	85	85	85
570250	1985-08-19 00:00:00	1985	1985	8	89	89	89
570250	1985-08-20 00:00:00	1985	1985	8	92	92	92
570250	1985-08-21 00:00:00	1985	1985	8	92	92	92
570250	1985-08-22 00:00:00	1985	1985	8	88	88	88
570250	1985-08-23 00:00:00	1985	1985	8	88	88	88
570250	1985-08-24 00:00:00	1985	1985	8	91	91	91
570250	1985-08-25 00:00:00	1985	1985	8	91	91	91
570250	1985-08-26 00:00:00	1985	1985	8	91	91	91
570250	1985-08-27 00:00:00	1985	1985	8	95	95	95
570250	1985-08-28 00:00:00	1985	1985	8	90	90	90
570250	1985-08-29 00:00:00	1985	1985	8	83	83	83
570250	1985-08-30 00:00:00	1985	1985	8	81	81	81
570250	1985-08-31 00:00:00	1985	1985	8	82	82	82
570250	1985-09-01 00:00:00	1985	1985	9	82	82	82
570250	1985-09-02 00:00:00	1985	1985	9	81	81	81
570250	1985-09-03 00:00:00	1985	1985	9	86	86	86
570250	1985-09-04 00:00:00	1985	1985	9	94	94	94
570250	1985-09-05 00:00:00	1985	1985	9	88	88	88
570250	1985-09-06 00:00:00	1985	1985	9	80	80	80
570250	1985-09-07 00:00:00	1985	1985	9	80	80	80
570250	1985-09-08 00:00:00	1985	1985	9	81	81	81
570250	1985-09-09 00:00:00	1985	1985	9	80	80	80
570250	1985-09-10 00:00:00	1985	1985	9	80	80	80
570250	1985-09-11 00:00:00	1985	1985	9	81	81	81
570250	1985-09-12 00:00:00	1985	1985	9	80	80	80
570250	1985-09-13 00:00:00	1985	1985	9	82	82	82
570250	1985-09-14 00:00:00	1985	1985	9	84	84	84
570250	1985-09-15 00:00:00	1985	1985	9	84	84	84
570250	1985-09-16 00:00:00	1985	1985	9	84	84	84
570250	1985-09-17 00:00:00	1985	1985	9	83	83	83
570250	1985-09-18 00:00:00	1985	1985	9	81	81	81
570250	1985-09-19 00:00:00	1985	1985	9	81	81	81
570250	1985-09-20 00:00:00	1985	1985	9	80	80	80
570250	1985-09-21 00:00:00	1985	1985	9	88	88	88
570250	1985-09-22 00:00:00	1985	1985	9	94	94	103
570250	1985-09-23 00:00:00	1985	1985	9	88	88	88
570250	1985-09-24 00:00:00	1985	1985	9	88	88	88
570250	1985-09-25 00:00:00	1985	1985	9	84	84	84
570250	1985-09-26 00:00:00	1985	1985	9	82	82	82
570250	1985-09-27 00:00:00	1985	1985	9	86	86	86
570250	1985-09-28 00:00:00	1985	1985	9	85	85	85
570250	1985-09-29 00:00:00	1985	1985	9	85	85	85
570250	1985-09-30 00:00:00	1985	1985	9	84	84	84
570250	1985-10-01 00:00:00	1985	1985	10	83	83	83
570250	1985-10-02 00:00:00	1985	1985	10	83	83	83
570250	1985-10-03 00:00:00	1985	1985	10	83	83	83
570250	1985-10-04 00:00:00	1985	1985	10	83	83	83
570250	1985-10-05 00:00:00	1985	1985	10	84	84	84
570250	1985-10-06 00:00:00	1985	1985	10	84	84	84
570250	1985-10-07 00:00:00	1985	1985	10	83	83	83
570250	1985-10-08 00:00:00	1985	1985	10	84	84	84
570250	1985-10-09 00:00:00	1985	1985	10	84	84	84
570250	1985-10-10 00:00:00	1985	1985	10	84	84	84
570250	1985-10-11 00:00:00	1985	1985	10	85	85	85
570250	1985-10-12 00:00:00	1985	1985	10	85	85	85
570250	1985-10-13 00:00:00	1985	1985	10	85	85	85
570250	1985-10-14 00:00:00	1985	1985	10	84	84	84
570250	1985-10-15 00:00:00	1985	1985	10	90	90	90
570250	1985-10-16 00:00:00	1985	1985	10	94	94	94
570250	1985-10-17 00:00:00	1985	1985	10	93	93	93
570250	1985-10-18 00:00:00	1985	1985	10	93	93	93
570250	1985-10-19 00:00:00	1985	1985	10	96	96	96
570250	1985-10-20 00:00:00	1985	1985	10	97	97	97
570250	1985-10-21 00:00:00	1985	1985	10	92	92	92
570250	1985-10-22 00:00:00	1985	1985	10	84	84	84
570250	1985-10-23 00:00:00	1985	1985	10	91	91	91
570250	1985-10-24 00:00:00	1985	1985	10	98	98	98
570250	1985-10-25 00:00:00	1985	1985	10	93	93	93
570250	1985-10-26 00:00:00	1985	1985	10	90	90	90
570250	1985-10-27 00:00:00	1985	1985	10	94	94	94
570250	1985-10-28 00:00:00	1985	1985	10	98	98	102
570250	1985-10-29 00:00:00	1985	1985	10	93	93	93
570250	1985-10-30 00:00:00	1985	1985	10	92	92	92
570250	1985-10-31 00:00:00	1985	1985	10	97	97	97
570250	1985-11-01 00:00:00	1985	1986	11	96	96	96
570250	1985-11-02 00:00:00	1985	1986	11	95	95	95
570250	1985-11-03 00:00:00	1985	1986	11	94	94	94
570250	1985-11-04 00:00:00	1985	1986	11	91	91	91
570250	1985-11-05 00:00:00	1985	1986	11	85	85	85
570250	1985-11-06 00:00:00	1985	1986	11	84	84	84
570250	1985-11-07 00:00:00	1985	1986	11	89	89	89
570250	1985-11-08 00:00:00	1985	1986	11	94	94	94
570250	1985-11-09 00:00:00	1985	1986	11	91	91	91
570250	1985-11-10 00:00:00	1985	1986	11	89	89	89
570250	1985-11-11 00:00:00	1985	1986	11	84	84	84
570250	1985-11-12 00:00:00	1985	1986	11	81	81	81
570250	1985-11-13 00:00:00	1985	1986	11	85	85	85
570250	1985-11-14 00:00:00	1985	1986	11	85	85	85
570250	1985-11-15 00:00:00	1985	1986	11	85	85	85
570250	1985-11-16 00:00:00	1985	1986	11	85	85	85
570250	1985-11-17 00:00:00	1985	1986	11	85	85	85
570250	1985-11-18 00:00:00	1985	1986	11	82	82	82
570250	1985-11-19 00:00:00	1985	1986	11	79	79	79
570250	1985-11-20 00:00:00	1985	1986	11	81	81	81
570250	1985-11-21 00:00:00	1985	1986	11	82	82	82
570250	1985-11-22 00:00:00	1985	1986	11	85	85	85
570250	1985-11-23 00:00:00	1985	1986	11	83	83	83
570250	1985-11-24 00:00:00	1985	1986	11	83	83	83
570250	1985-11-25 00:00:00	1985	1986	11	89	89	89
570250	1985-11-26 00:00:00	1985	1986	11	97	97	101
570250	1985-11-27 00:00:00	1985	1986	11	97	97	97
570250	1985-11-28 00:00:00	1985	1986	11	96	96	96
570250	1985-11-29 00:00:00	1985	1986	11	92	92	92
570250	1985-11-30 00:00:00	1985	1986	11	88	88	88
570250	1985-12-01 00:00:00	1985	1986	12	89	89	89
570250	1985-12-02 00:00:00	1985	1986	12	90	90	90
570250	1985-12-03 00:00:00	1985	1986	12	92	92	92
570250	1985-12-04 00:00:00	1985	1986	12	90	90	95
570250	1985-12-05 00:00:00	1985	1986	12	80	80	80
570250	1985-12-06 00:00:00	1985	1986	12	68	68	68
570250	1985-12-07 00:00:00	1985	1986	12	69	69	69
570250	1985-12-08 00:00:00	1985	1986	12	69	69	69
570250	1985-12-09 00:00:00	1985	1986	12	68	68	68
570250	1985-12-10 00:00:00	1985	1986	12	70	70	70
570250	1985-12-11 00:00:00	1985	1986	12	67	67	67
570250	1985-12-12 00:00:00	1985	1986	12	64	64	64
570250	1985-12-13 00:00:00	1985	1986	12	64	64	64
570250	1985-12-14 00:00:00	1985	1986	12	64	64	64
570250	1985-12-15 00:00:00	1985	1986	12	69	69	69
570250	1985-12-16 00:00:00	1985	1986	12	80	80	80
570250	1985-12-17 00:00:00	1985	1986	12	84	84	84
570250	1985-12-18 00:00:00	1985	1986	12	91	91	91
570250	1985-12-19 00:00:00	1985	1986	12	85	85	85
570250	1985-12-20 00:00:00	1985	1986	12	74	74	74
570250	1985-12-21 00:00:00	1985	1986	12	66	66	66
570250	1985-12-22 00:00:00	1985	1986	12	63	63	63
570250	1985-12-23 00:00:00	1985	1986	12	60	60	60
570250	1985-12-24 00:00:00	1985	1986	12	59	59	59
570250	1985-12-25 00:00:00	1985	1986	12	59	59	59
570250	1985-12-26 00:00:00	1985	1986	12	59	59	59
570250	1985-12-27 00:00:00	1985	1986	12	64	64	64
570250	1985-12-28 00:00:00	1985	1986	12	69	69	69
570250	1985-12-29 00:00:00	1985	1986	12	69	69	69
570250	1985-12-30 00:00:00	1985	1986	12	69	69	69
570250	1985-12-31 00:00:00	1985	1986	12	68	68	68
570250	1986-01-01 00:00:00	1986	1986	1	66	66	66
570250	1986-01-02 00:00:00	1986	1986	1	67	67	67
570250	1986-01-03 00:00:00	1986	1986	1	70	70	70
570250	1986-01-04 00:00:00	1986	1986	1	69	69	69
570250	1986-01-05 00:00:00	1986	1986	1	69	69	69
570250	1986-01-06 00:00:00	1986	1986	1	70	70	70
570250	1986-01-07 00:00:00	1986	1986	1	68	68	68
570250	1986-01-08 00:00:00	1986	1986	1	76	76	76
570250	1986-01-09 00:00:00	1986	1986	1	81	81	81
570250	1986-01-10 00:00:00	1986	1986	1	99	99	99
570250	1986-01-11 00:00:00	1986	1986	1	110	110	110
570250	1986-01-12 00:00:00	1986	1986	1	109	109	109
570250	1986-01-13 00:00:00	1986	1986	1	107	107	107
570250	1986-01-14 00:00:00	1986	1986	1	90	90	90
570250	1986-01-15 00:00:00	1986	1986	1	58	58	58
570250	1986-01-16 00:00:00	1986	1986	1	47	47	47
570250	1986-01-17 00:00:00	1986	1986	1	45	45	45
570250	1986-01-18 00:00:00	1986	1986	1	43	43	43
570250	1986-01-19 00:00:00	1986	1986	1	64	64	64
570250	1986-01-20 00:00:00	1986	1986	1	57	57	57
570250	1986-01-21 00:00:00	1986	1986	1	46	46	46
570250	1986-01-22 00:00:00	1986	1986	1	44	44	44
570250	1986-01-23 00:00:00	1986	1986	1	42	42	42
570250	1986-01-24 00:00:00	1986	1986	1	81	81	81
570250	1986-01-25 00:00:00	1986	1986	1	137	137	137
570250	1986-01-26 00:00:00	1986	1986	1	141	141	141
570250	1986-01-27 00:00:00	1986	1986	1	149	149	149
570250	1986-01-28 00:00:00	1986	1986	1	151	151	156
570250	1986-01-29 00:00:00	1986	1986	1	151	151	151
570250	1986-01-30 00:00:00	1986	1986	1	152	152	152
570250	1986-01-31 00:00:00	1986	1986	1	151	151	151
570250	1986-02-01 00:00:00	1986	1986	2	151	151	151
570250	1986-02-02 00:00:00	1986	1986	2	152	152	152
570250	1986-02-03 00:00:00	1986	1986	2	145	145	145
570250	1986-02-04 00:00:00	1986	1986	2	118	118	118
570250	1986-02-05 00:00:00	1986	1986	2	135	135	135
570250	1986-02-06 00:00:00	1986	1986	2	134	134	134
570250	1986-02-07 00:00:00	1986	1986	2	133	133	133
570250	1986-02-08 00:00:00	1986	1986	2	136	136	136
570250	1986-02-09 00:00:00	1986	1986	2	135	135	135
570250	1986-02-10 00:00:00	1986	1986	2	135	135	135
570250	1986-02-11 00:00:00	1986	1986	2	133	133	133
570250	1986-02-12 00:00:00	1986	1986	2	131	131	131
570250	1986-02-13 00:00:00	1986	1986	2	125	125	125
570250	1986-02-14 00:00:00	1986	1986	2	125	125	125
570250	1986-02-15 00:00:00	1986	1986	2	125	125	125
570250	1986-02-16 00:00:00	1986	1986	2	125	125	125
570250	1986-02-17 00:00:00	1986	1986	2	135	135	135
570250	1986-02-18 00:00:00	1986	1986	2	147	147	154
570250	1986-02-19 00:00:00	1986	1986	2	136	136	136
570250	1986-02-20 00:00:00	1986	1986	2	126	126	126
570250	1986-02-21 00:00:00	1986	1986	2	122	122	122
570250	1986-02-22 00:00:00	1986	1986	2	119	119	119
570250	1986-02-23 00:00:00	1986	1986	2	123	123	123
570250	1986-02-24 00:00:00	1986	1986	2	126	126	126
570250	1986-02-25 00:00:00	1986	1986	2	124	124	124
570250	1986-02-26 00:00:00	1986	1986	2	125	125	125
570250	1986-02-27 00:00:00	1986	1986	2	126	126	126
570250	1986-02-28 00:00:00	1986	1986	2	125	125	125
570250	1986-03-01 00:00:00	1986	1986	3	125	125	127
570250	1986-03-02 00:00:00	1986	1986	3	124	124	124
570250	1986-03-03 00:00:00	1986	1986	3	115	115	115
570250	1986-03-04 00:00:00	1986	1986	3	108	108	108
570250	1986-03-05 00:00:00	1986	1986	3	99	99	99
570250	1986-03-06 00:00:00	1986	1986	3	91	91	91
570250	1986-03-07 00:00:00	1986	1986	3	78	78	78
570250	1986-03-08 00:00:00	1986	1986	3	63	63	63
570250	1986-03-09 00:00:00	1986	1986	3	63	63	63
570250	1986-03-10 00:00:00	1986	1986	3	71	71	71
570250	1986-03-11 00:00:00	1986	1986	3	81	81	81
570250	1986-03-12 00:00:00	1986	1986	3	81	81	81
570250	1986-03-13 00:00:00	1986	1986	3	91	91	91
570250	1986-03-14 00:00:00	1986	1986	3	101	101	101
570250	1986-03-15 00:00:00	1986	1986	3	102	102	102
570250	1986-03-16 00:00:00	1986	1986	3	101	101	101
570250	1986-03-17 00:00:00	1986	1986	3	96	96	96
570250	1986-03-18 00:00:00	1986	1986	3	77	77	77
570250	1986-03-19 00:00:00	1986	1986	3	64	64	64
570250	1986-03-20 00:00:00	1986	1986	3	59	59	59
570250	1986-03-21 00:00:00	1986	1986	3	56	56	56
570250	1986-03-22 00:00:00	1986	1986	3	59	59	59
570250	1986-03-23 00:00:00	1986	1986	3	65	65	65
570250	1986-03-24 00:00:00	1986	1986	3	52	52	52
570250	1986-03-25 00:00:00	1986	1986	3	47	47	47
570250	1986-03-26 00:00:00	1986	1986	3	44	44	44
570250	1986-03-27 00:00:00	1986	1986	3	43	43	43
570250	1986-03-28 00:00:00	1986	1986	3	42	42	42
570250	1986-03-29 00:00:00	1986	1986	3	41	41	41
570250	1986-03-30 00:00:00	1986	1986	3	41	41	41
570250	1986-03-31 00:00:00	1986	1986	3	41	41	41
570250	1986-04-01 00:00:00	1986	1986	4	41	41	41
570250	1986-04-02 00:00:00	1986	1986	4	41	41	41
570250	1986-04-03 00:00:00	1986	1986	4	81	81	81
570250	1986-04-04 00:00:00	1986	1986	4	120	120	120
570250	1986-04-05 00:00:00	1986	1986	4	121	121	121
570250	1986-04-06 00:00:00	1986	1986	4	121	121	121
570250	1986-04-07 00:00:00	1986	1986	4	121	121	121
570250	1986-04-08 00:00:00	1986	1986	4	121	121	121
570250	1986-04-09 00:00:00	1986	1986	4	119	119	119
570250	1986-04-10 00:00:00	1986	1986	4	123	123	123
570250	1986-04-11 00:00:00	1986	1986	4	145	145	164
570250	1986-04-12 00:00:00	1986	1986	4	160	160	160
570250	1986-04-13 00:00:00	1986	1986	4	158	158	158
570250	1986-04-14 00:00:00	1986	1986	4	159	159	159
570250	1986-04-15 00:00:00	1986	1986	4	141	141	141
570250	1986-04-16 00:00:00	1986	1986	4	125	125	125
570250	1986-04-17 00:00:00	1986	1986	4	114	114	114
570250	1986-04-18 00:00:00	1986	1986	4	108	108	108
570250	1986-04-19 00:00:00	1986	1986	4	97	97	97
570250	1986-04-20 00:00:00	1986	1986	4	97	97	97
570250	1986-04-21 00:00:00	1986	1986	4	98	98	98
570250	1986-04-22 00:00:00	1986	1986	4	71	71	71
570250	1986-04-23 00:00:00	1986	1986	4	48	48	48
570250	1986-04-24 00:00:00	1986	1986	4	53	53	53
570250	1986-04-25 00:00:00	1986	1986	4	63	63	63
570250	1986-04-26 00:00:00	1986	1986	4	64	64	64
570250	1986-04-27 00:00:00	1986	1986	4	64	64	64
570250	1986-04-28 00:00:00	1986	1986	4	84	84	84
570250	1986-04-29 00:00:00	1986	1986	4	120	120	120
570250	1986-04-30 00:00:00	1986	1986	4	109	109	109
570250	1986-05-01 00:00:00	1986	1986	5	120	120	120
570250	1986-05-02 00:00:00	1986	1986	5	121	121	121
570250	1986-05-03 00:00:00	1986	1986	5	121	121	121
570250	1986-05-04 00:00:00	1986	1986	5	93	93	93
570250	1986-05-05 00:00:00	1986	1986	5	63	63	63
570250	1986-05-06 00:00:00	1986	1986	5	62	62	62
570250	1986-05-07 00:00:00	1986	1986	5	62	62	62
570250	1986-05-08 00:00:00	1986	1986	5	63	63	63
570250	1986-05-09 00:00:00	1986	1986	5	64	64	64
570250	1986-05-10 00:00:00	1986	1986	5	64	64	64
570250	1986-05-11 00:00:00	1986	1986	5	73	73	73
570250	1986-05-12 00:00:00	1986	1986	5	88	88	88
570250	1986-05-13 00:00:00	1986	1986	5	82	82	82
570250	1986-05-14 00:00:00	1986	1986	5	82	82	82
570250	1986-05-15 00:00:00	1986	1986	5	103	103	103
570250	1986-05-16 00:00:00	1986	1986	5	110	110	110
570250	1986-05-17 00:00:00	1986	1986	5	98	98	98
570250	1986-05-18 00:00:00	1986	1986	5	98	98	98
570250	1986-05-19 00:00:00	1986	1986	5	108	108	108
570250	1986-05-20 00:00:00	1986	1986	5	113	113	113
570250	1986-05-21 00:00:00	1986	1986	5	104	104	104
570250	1986-05-22 00:00:00	1986	1986	5	108	108	139
570250	1986-05-23 00:00:00	1986	1986	5	120	120	120
570250	1986-05-24 00:00:00	1986	1986	5	95	95	95
570250	1986-05-25 00:00:00	1986	1986	5	90	90	90
570250	1986-05-26 00:00:00	1986	1986	5	66	66	66
570250	1986-05-27 00:00:00	1986	1986	5	72	72	72
570250	1986-05-28 00:00:00	1986	1986	5	72	72	72
570250	1986-05-29 00:00:00	1986	1986	5	75	75	75
570250	1986-05-30 00:00:00	1986	1986	5	110	110	110
570250	1986-05-31 00:00:00	1986	1986	5	87	87	87
570250	1986-06-01 00:00:00	1986	1986	6	85	85	85
570250	1986-06-02 00:00:00	1986	1986	6	86	86	86
570250	1986-06-03 00:00:00	1986	1986	6	111	111	111
570250	1986-06-04 00:00:00	1986	1986	6	127	127	127
570250	1986-06-05 00:00:00	1986	1986	6	141	141	141
570250	1986-06-06 00:00:00	1986	1986	6	158	158	158
570250	1986-06-07 00:00:00	1986	1986	6	163	163	163
570250	1986-06-08 00:00:00	1986	1986	6	164	164	164
570250	1986-06-09 00:00:00	1986	1986	6	167	167	174
570250	1986-06-10 00:00:00	1986	1986	6	169	169	169
570250	1986-06-11 00:00:00	1986	1986	6	147	147	147
570250	1986-06-12 00:00:00	1986	1986	6	147	147	147
570250	1986-06-13 00:00:00	1986	1986	6	159	159	159
570250	1986-06-14 00:00:00	1986	1986	6	159	159	159
570250	1986-06-15 00:00:00	1986	1986	6	159	159	159
570250	1986-06-16 00:00:00	1986	1986	6	152	152	152
570250	1986-06-17 00:00:00	1986	1986	6	137	137	137
570250	1986-06-18 00:00:00	1986	1986	6	132	132	132
570250	1986-06-19 00:00:00	1986	1986	6	131	131	131
570250	1986-06-20 00:00:00	1986	1986	6	125	125	125
570250	1986-06-21 00:00:00	1986	1986	6	115	115	115
570250	1986-06-22 00:00:00	1986	1986	6	114	114	114
570250	1986-06-23 00:00:00	1986	1986	6	114	114	114
570250	1986-06-24 00:00:00	1986	1986	6	102	102	102
570250	1986-06-25 00:00:00	1986	1986	6	70	70	70
570250	1986-06-26 00:00:00	1986	1986	6	62	62	62
570250	1986-06-27 00:00:00	1986	1986	6	63	63	63
570250	1986-06-28 00:00:00	1986	1986	6	63	63	63
570250	1986-06-29 00:00:00	1986	1986	6	87	87	87
570250	1986-06-30 00:00:00	1986	1986	6	92	92	92
570250	1986-07-01 00:00:00	1986	1986	7	99	99	99
570250	1986-07-02 00:00:00	1986	1986	7	106	106	106
570250	1986-07-03 00:00:00	1986	1986	7	108	108	108
570250	1986-07-04 00:00:00	1986	1986	7	110	110	110
570250	1986-07-05 00:00:00	1986	1986	7	109	109	109
570250	1986-07-06 00:00:00	1986	1986	7	109	109	109
570250	1986-07-07 00:00:00	1986	1986	7	107	107	107
570250	1986-07-08 00:00:00	1986	1986	7	90	90	90
570250	1986-07-09 00:00:00	1986	1986	7	80	80	80
570250	1986-07-10 00:00:00	1986	1986	7	77	77	77
570250	1986-07-11 00:00:00	1986	1986	7	71	71	71
570250	1986-07-12 00:00:00	1986	1986	7	99	99	137
570250	1986-07-13 00:00:00	1986	1986	7	68	68	68
570250	1986-07-14 00:00:00	1986	1986	7	71	71	71
570250	1986-07-15 00:00:00	1986	1986	7	82	82	82
570250	1986-07-16 00:00:00	1986	1986	7	88	88	88
570250	1986-07-17 00:00:00	1986	1986	7	99	99	99
570250	1986-07-18 00:00:00	1986	1986	7	108	108	108
570250	1986-07-19 00:00:00	1986	1986	7	114	114	114
570250	1986-07-20 00:00:00	1986	1986	7	130	130	130
570250	1986-07-21 00:00:00	1986	1986	7	124	124	124
570250	1986-07-22 00:00:00	1986	1986	7	106	106	106
570250	1986-07-23 00:00:00	1986	1986	7	98	98	98
570250	1986-07-24 00:00:00	1986	1986	7	98	98	98
570250	1986-07-25 00:00:00	1986	1986	7	97	97	97
570250	1986-07-26 00:00:00	1986	1986	7	98	98	98
570250	1986-07-27 00:00:00	1986	1986	7	98	98	98
570250	1986-07-28 00:00:00	1986	1986	7	94	94	94
570250	1986-07-29 00:00:00	1986	1986	7	88	88	88
570250	1986-07-30 00:00:00	1986	1986	7	84	84	84
570250	1986-07-31 00:00:00	1986	1986	7	86	86	86
570250	1986-08-01 00:00:00	1986	1986	8	99	99	99
570250	1986-08-02 00:00:00	1986	1986	8	109	109	109
