#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
573110	1997-09-02 00:00:00	1997	1997	9	24	24	24
573110	1997-09-03 00:00:00	1997	1997	9	23	23	23
573110	1997-09-04 00:00:00	1997	1997	9	20	20	20
573110	1997-09-05 00:00:00	1997	1997	9	19	19	19
573110	1997-09-06 00:00:00	1997	1997	9	18	18	18
573110	1997-09-07 00:00:00	1997	1997	9	19	19	19
573110	1997-09-08 00:00:00	1997	1997	9	18	18	18
573110	1997-09-09 00:00:00	1997	1997	9	18	18	18
573110	1997-09-10 00:00:00	1997	1997	9	17	17	17
573110	1997-09-11 00:00:00	1997	1997	9	15	15	15
573110	1997-09-12 00:00:00	1997	1997	9	13	13	13
573110	1997-09-13 00:00:00	1997	1997	9	12	12	12
573110	1997-09-14 00:00:00	1997	1997	9	12	12	12
573110	1997-09-15 00:00:00	1997	1997	9	12	12	12
573110	1997-09-16 00:00:00	1997	1997	9	11	11	11
573110	1997-09-17 00:00:00	1997	1997	9	9	9	9
573110	1997-09-18 00:00:00	1997	1997	9	9	9	9
573110	1997-09-19 00:00:00	1997	1997	9	8	8	8
573110	1997-09-20 00:00:00	1997	1997	9	8	8	8
573110	1997-09-21 00:00:00	1997	1997	9	8	8	8
573110	1997-09-22 00:00:00	1997	1997	9	8	8	8
573110	1997-09-23 00:00:00	1997	1997	9	8	8	8
573110	1997-09-24 00:00:00	1997	1997	9	8	8	8
573110	1997-09-25 00:00:00	1997	1997	9	9	9	9
573110	1997-09-26 00:00:00	1997	1997	9	9	9	9
573110	1997-09-27 00:00:00	1997	1997	9	8	8	8
573110	1997-09-28 00:00:00	1997	1997	9	7	7	7
573110	1997-09-29 00:00:00	1997	1997	9	7	7	7
573110	1997-09-30 00:00:00	1997	1997	9	8	8	8
573110	1997-10-01 00:00:00	1997	1997	10	107	107	107
573110	1997-10-02 00:00:00	1997	1997	10	108	108	108
573110	1997-10-03 00:00:00	1997	1997	10	108	108	108
573110	1997-10-04 00:00:00	1997	1997	10	106	106	106
573110	1997-10-05 00:00:00	1997	1997	10	104	104	104
573110	1997-10-06 00:00:00	1997	1997	10	104	104	104
573110	1997-10-07 00:00:00	1997	1997	10	104	104	104
573110	1997-10-08 00:00:00	1997	1997	10	104	104	104
573110	1997-10-09 00:00:00	1997	1997	10	103	103	103
573110	1997-10-10 00:00:00	1997	1997	10	106	106	106
573110	1997-10-11 00:00:00	1997	1997	10	118	118	118
573110	1997-10-12 00:00:00	1997	1997	10	123	123	123
573110	1997-10-13 00:00:00	1997	1997	10	123	123	123
573110	1997-10-14 00:00:00	1997	1997	10	121	121	121
573110	1997-10-15 00:00:00	1997	1997	10	115	115	115
573110	1997-10-16 00:00:00	1997	1997	10	115	115	115
573110	1997-10-17 00:00:00	1997	1997	10	113	113	113
573110	1997-10-18 00:00:00	1997	1997	10	111	111	111
573110	1997-10-19 00:00:00	1997	1997	10	110	110	110
573110	1997-10-20 00:00:00	1997	1997	10	114	114	114
573110	1997-10-21 00:00:00	1997	1997	10	130	130	130
573110	1997-10-22 00:00:00	1997	1997	10	128	128	128
573110	1997-10-23 00:00:00	1997	1997	10	113	113	113
573110	1997-10-24 00:00:00	1997	1997	10	110	110	110
573110	1997-10-25 00:00:00	1997	1997	10	114	114	114
573110	1997-10-26 00:00:00	1997	1997	10	130	130	137
573110	1997-10-27 00:00:00	1997	1997	10	129	129	129
573110	1997-10-28 00:00:00	1997	1997	10	112	112	112
573110	1997-10-29 00:00:00	1997	1997	10	109	109	109
573110	1997-10-30 00:00:00	1997	1997	10	109	109	109
573110	1997-10-31 00:00:00	1997	1997	10	115	115	115
573110	1997-11-01 00:00:00	1997	1998	11	114	114	114
573110	1997-11-02 00:00:00	1997	1998	11	115	115	115
573110	1997-11-03 00:00:00	1997	1998	11	119	119	119
573110	1997-11-04 00:00:00	1997	1998	11	119	119	119
573110	1997-11-05 00:00:00	1997	1998	11	118	118	118
573110	1997-11-06 00:00:00	1997	1998	11	118	118	118
573110	1997-11-07 00:00:00	1997	1998	11	119	119	119
573110	1997-11-08 00:00:00	1997	1998	11	116	116	116
573110	1997-11-09 00:00:00	1997	1998	11	115	115	115
573110	1997-11-10 00:00:00	1997	1998	11	116	116	116
573110	1997-11-11 00:00:00	1997	1998	11	109	109	109
573110	1997-11-12 00:00:00	1997	1998	11	108	108	108
573110	1997-11-13 00:00:00	1997	1998	11	115	115	115
573110	1997-11-14 00:00:00	1997	1998	11	122	122	126
573110	1997-11-15 00:00:00	1997	1998	11	114	114	114
573110	1997-11-16 00:00:00	1997	1998	11	115	115	115
573110	1997-11-17 00:00:00	1997	1998	11	112	112	112
573110	1997-11-18 00:00:00	1997	1998	11	110	110	110
573110	1997-11-19 00:00:00	1997	1998	11	107	107	107
573110	1997-11-20 00:00:00	1997	1998	11	106	106	106
573110	1997-11-21 00:00:00	1997	1998	11	106	106	106
573110	1997-11-22 00:00:00	1997	1998	11	106	106	106
573110	1997-11-23 00:00:00	1997	1998	11	106	106	106
573110	1997-11-24 00:00:00	1997	1998	11	106	106	106
573110	1997-11-25 00:00:00	1997	1998	11	106	106	106
573110	1997-11-26 00:00:00	1997	1998	11	106	106	106
573110	1997-11-27 00:00:00	1997	1998	11	106	106	106
573110	1997-11-28 00:00:00	1997	1998	11	106	106	106
573110	1997-11-29 00:00:00	1997	1998	11	108	108	108
573110	1997-11-30 00:00:00	1997	1998	11	106	106	106
573110	1997-12-01 00:00:00	1997	1998	12	106	106	106
573110	1997-12-02 00:00:00	1997	1998	12	107	107	107
573110	1997-12-03 00:00:00	1997	1998	12	107	107	107
573110	1997-12-04 00:00:00	1997	1998	12	108	108	108
573110	1997-12-05 00:00:00	1997	1998	12	107	107	107
573110	1997-12-06 00:00:00	1997	1998	12	108	108	108
573110	1997-12-07 00:00:00	1997	1998	12	109	109	109
573110	1997-12-08 00:00:00	1997	1998	12	118	118	118
573110	1997-12-09 00:00:00	1997	1998	12	119	119	119
573110	1997-12-10 00:00:00	1997	1998	12	119	119	119
573110	1997-12-11 00:00:00	1997	1998	12	148	148	148
573110	1997-12-12 00:00:00	1997	1998	12	139	139	139
573110	1997-12-13 00:00:00	1997	1998	12	178	178	178
573110	1997-12-14 00:00:00	1997	1998	12	184	184	186
573110	1997-12-15 00:00:00	1997	1998	12	178	178	178
573110	1997-12-16 00:00:00	1997	1998	12	161	161	161
573110	1997-12-17 00:00:00	1997	1998	12	139	139	139
573110	1997-12-18 00:00:00	1997	1998	12	147	147	147
573110	1997-12-19 00:00:00	1997	1998	12	144	144	144
573110	1997-12-20 00:00:00	1997	1998	12	137	137	137
573110	1997-12-21 00:00:00	1997	1998	12	137	137	137
573110	1997-12-22 00:00:00	1997	1998	12	134	134	134
573110	1997-12-23 00:00:00	1997	1998	12	130	130	130
573110	1997-12-24 00:00:00	1997	1998	12	128	128	128
573110	1997-12-25 00:00:00	1997	1998	12	137	137	137
573110	1997-12-26 00:00:00	1997	1998	12	164	164	164
573110	1997-12-27 00:00:00	1997	1998	12	169	169	169
573110	1997-12-28 00:00:00	1997	1998	12	162	162	162
573110	1997-12-29 00:00:00	1997	1998	12	158	158	158
573110	1997-12-30 00:00:00	1997	1998	12	157	157	157
573110	1997-12-31 00:00:00	1997	1998	12	153	153	153
573110	1998-01-01 00:00:00	1998	1998	1	147	147	147
573110	1998-01-02 00:00:00	1998	1998	1	146	146	146
573110	1998-01-03 00:00:00	1998	1998	1	147	147	147
573110	1998-01-04 00:00:00	1998	1998	1	151	151	151
573110	1998-01-05 00:00:00	1998	1998	1	157	157	157
573110	1998-01-06 00:00:00	1998	1998	1	157	157	157
573110	1998-01-07 00:00:00	1998	1998	1	164	164	164
573110	1998-01-08 00:00:00	1998	1998	1	166	166	169
573110	1998-01-09 00:00:00	1998	1998	1	164	164	164
573110	1998-01-10 00:00:00	1998	1998	1	157	157	157
573110	1998-01-11 00:00:00	1998	1998	1	153	153	153
573110	1998-01-12 00:00:00	1998	1998	1	149	149	149
573110	1998-01-13 00:00:00	1998	1998	1	146	146	146
573110	1998-01-14 00:00:00	1998	1998	1	143	143	143
573110	1998-01-15 00:00:00	1998	1998	1	140	140	140
573110	1998-01-16 00:00:00	1998	1998	1	139	139	139
573110	1998-01-17 00:00:00	1998	1998	1	139	139	139
573110	1998-01-18 00:00:00	1998	1998	1	138	138	138
573110	1998-01-19 00:00:00	1998	1998	1	136	136	136
573110	1998-01-20 00:00:00	1998	1998	1	138	138	138
573110	1998-01-21 00:00:00	1998	1998	1	140	140	140
573110	1998-01-22 00:00:00	1998	1998	1	136	136	136
573110	1998-01-23 00:00:00	1998	1998	1	136	136	136
573110	1998-01-24 00:00:00	1998	1998	1	134	134	134
573110	1998-01-25 00:00:00	1998	1998	1	133	133	133
573110	1998-01-26 00:00:00	1998	1998	1	129	129	129
573110	1998-01-27 00:00:00	1998	1998	1	129	129	129
573110	1998-01-28 00:00:00	1998	1998	1	126	126	126
573110	1998-01-29 00:00:00	1998	1998	1	129	129	129
573110	1998-01-30 00:00:00	1998	1998	1	129	129	129
573110	1998-01-31 00:00:00	1998	1998	1	129	129	129
573110	1998-02-01 00:00:00	1998	1998	2	116	116	116
573110	1998-02-02 00:00:00	1998	1998	2	112	112	112
573110	1998-02-03 00:00:00	1998	1998	2	115	115	115
573110	1998-02-04 00:00:00	1998	1998	2	114	114	114
573110	1998-02-05 00:00:00	1998	1998	2	112	112	112
573110	1998-02-06 00:00:00	1998	1998	2	119	119	119
573110	1998-02-07 00:00:00	1998	1998	2	121	121	121
573110	1998-02-08 00:00:00	1998	1998	2	122	122	122
573110	1998-02-09 00:00:00	1998	1998	2	121	121	121
573110	1998-02-10 00:00:00	1998	1998	2	122	122	122
573110	1998-02-11 00:00:00	1998	1998	2	121	121	121
573110	1998-02-12 00:00:00	1998	1998	2	124	124	124
573110	1998-02-13 00:00:00	1998	1998	2	127	127	127
573110	1998-02-14 00:00:00	1998	1998	2	129	129	129
573110	1998-02-15 00:00:00	1998	1998	2	128	128	128
573110	1998-02-16 00:00:00	1998	1998	2	126	126	126
573110	1998-02-17 00:00:00	1998	1998	2	125	125	125
573110	1998-02-18 00:00:00	1998	1998	2	126	126	126
573110	1998-02-19 00:00:00	1998	1998	2	125	125	125
573110	1998-02-20 00:00:00	1998	1998	2	125	125	125
573110	1998-02-21 00:00:00	1998	1998	2	123	123	123
573110	1998-02-22 00:00:00	1998	1998	2	123	123	123
573110	1998-02-23 00:00:00	1998	1998	2	112	112	112
573110	1998-02-24 00:00:00	1998	1998	2	108	108	108
573110	1998-02-25 00:00:00	1998	1998	2	135	135	135
573110	1998-02-26 00:00:00	1998	1998	2	140	140	140
573110	1998-02-27 00:00:00	1998	1998	2	147	147	149
573110	1998-02-28 00:00:00	1998	1998	2	134	134	134
573110	1998-03-01 00:00:00	1998	1998	3	133	133	133
573110	1998-03-02 00:00:00	1998	1998	3	132	132	132
573110	1998-03-03 00:00:00	1998	1998	3	131	131	131
573110	1998-03-04 00:00:00	1998	1998	3	139	139	139
573110	1998-03-05 00:00:00	1998	1998	3	160	160	160
573110	1998-03-06 00:00:00	1998	1998	3	180	180	180
573110	1998-03-07 00:00:00	1998	1998	3	218	218	218
573110	1998-03-08 00:00:00	1998	1998	3	264	264	267
573110	1998-03-09 00:00:00	1998	1998	3	261	261	261
573110	1998-03-10 00:00:00	1998	1998	3	255	255	255
573110	1998-03-11 00:00:00	1998	1998	3	234	234	234
573110	1998-03-12 00:00:00	1998	1998	3	204	204	204
573110	1998-03-13 00:00:00	1998	1998	3	190	190	190
573110	1998-03-14 00:00:00	1998	1998	3	179	179	179
573110	1998-03-15 00:00:00	1998	1998	3	175	175	175
573110	1998-03-16 00:00:00	1998	1998	3	174	174	174
573110	1998-03-17 00:00:00	1998	1998	3	169	169	169
573110	1998-03-18 00:00:00	1998	1998	3	163	163	163
573110	1998-03-19 00:00:00	1998	1998	3	159	159	159
573110	1998-03-20 00:00:00	1998	1998	3	157	157	157
573110	1998-03-21 00:00:00	1998	1998	3	154	154	154
573110	1998-03-22 00:00:00	1998	1998	3	151	151	151
573110	1998-03-23 00:00:00	1998	1998	3	151	151	151
573110	1998-03-24 00:00:00	1998	1998	3	153	153	153
573110	1998-03-25 00:00:00	1998	1998	3	148	148	148
573110	1998-03-26 00:00:00	1998	1998	3	147	147	147
573110	1998-03-27 00:00:00	1998	1998	3	145	145	145
573110	1998-03-28 00:00:00	1998	1998	3	142	142	142
573110	1998-03-29 00:00:00	1998	1998	3	139	139	139
573110	1998-03-30 00:00:00	1998	1998	3	138	138	138
573110	1998-03-31 00:00:00	1998	1998	3	137	137	137
573110	1998-04-01 00:00:00	1998	1998	4	136	136	136
573110	1998-04-02 00:00:00	1998	1998	4	135	135	135
573110	1998-04-03 00:00:00	1998	1998	4	138	138	138
573110	1998-04-04 00:00:00	1998	1998	4	142	142	142
573110	1998-04-05 00:00:00	1998	1998	4	140	140	140
573110	1998-04-06 00:00:00	1998	1998	4	138	138	138
573110	1998-04-07 00:00:00	1998	1998	4	139	139	139
573110	1998-04-08 00:00:00	1998	1998	4	144	144	144
573110	1998-04-09 00:00:00	1998	1998	4	171	171	179
573110	1998-04-10 00:00:00	1998	1998	4	168	168	168
573110	1998-04-11 00:00:00	1998	1998	4	165	165	165
573110	1998-04-12 00:00:00	1998	1998	4	160	160	160
573110	1998-04-13 00:00:00	1998	1998	4	156	156	156
573110	1998-04-14 00:00:00	1998	1998	4	150	150	150
573110	1998-04-15 00:00:00	1998	1998	4	147	147	147
573110	1998-04-16 00:00:00	1998	1998	4	146	146	146
573110	1998-04-17 00:00:00	1998	1998	4	144	144	144
573110	1998-04-18 00:00:00	1998	1998	4	143	143	143
573110	1998-04-19 00:00:00	1998	1998	4	144	144	144
573110	1998-04-20 00:00:00	1998	1998	4	142	142	142
573110	1998-04-21 00:00:00	1998	1998	4	127	127	127
573110	1998-04-22 00:00:00	1998	1998	4	124	124	124
573110	1998-04-23 00:00:00	1998	1998	4	119	119	119
573110	1998-04-24 00:00:00	1998	1998	4	119	119	119
573110	1998-04-25 00:00:00	1998	1998	4	119	119	119
573110	1998-04-26 00:00:00	1998	1998	4	119	119	119
573110	1998-04-27 00:00:00	1998	1998	4	120	120	120
573110	1998-04-28 00:00:00	1998	1998	4	121	121	121
573110	1998-04-29 00:00:00	1998	1998	4	125	125	125
573110	1998-04-30 00:00:00	1998	1998	4	125	125	125
573110	1998-05-01 00:00:00	1998	1998	5	124	124	124
573110	1998-05-02 00:00:00	1998	1998	5	126	126	126
573110	1998-05-03 00:00:00	1998	1998	5	142	142	157
573110	1998-05-04 00:00:00	1998	1998	5	149	149	149
573110	1998-05-05 00:00:00	1998	1998	5	140	140	140
573110	1998-05-06 00:00:00	1998	1998	5	145	145	145
573110	1998-05-07 00:00:00	1998	1998	5	138	138	138
573110	1998-05-08 00:00:00	1998	1998	5	137	137	137
573110	1998-05-09 00:00:00	1998	1998	5	135	135	135
573110	1998-05-10 00:00:00	1998	1998	5	134	134	134
573110	1998-05-11 00:00:00	1998	1998	5	130	130	130
573110	1998-05-12 00:00:00	1998	1998	5	125	125	125
573110	1998-05-13 00:00:00	1998	1998	5	120	120	120
573110	1998-05-14 00:00:00	1998	1998	5	119	119	119
573110	1998-05-15 00:00:00	1998	1998	5	119	119	119
573110	1998-05-16 00:00:00	1998	1998	5	119	119	119
573110	1998-05-17 00:00:00	1998	1998	5	120	120	120
573110	1998-05-18 00:00:00	1998	1998	5	119	119	119
573110	1998-05-19 00:00:00	1998	1998	5	119	119	119
573110	1998-05-20 00:00:00	1998	1998	5	117	117	117
573110	1998-05-21 00:00:00	1998	1998	5	118	118	118
573110	1998-05-22 00:00:00	1998	1998	5	119	119	119
573110	1998-05-23 00:00:00	1998	1998	5	116	116	116
573110	1998-05-24 00:00:00	1998	1998	5	116	116	116
573110	1998-05-25 00:00:00	1998	1998	5	116	116	116
573110	1998-05-26 00:00:00	1998	1998	5	117	117	117
573110	1998-05-27 00:00:00	1998	1998	5	116	116	116
573110	1998-05-28 00:00:00	1998	1998	5	117	117	117
573110	1998-05-29 00:00:00	1998	1998	5	116	116	116
573110	1998-05-30 00:00:00	1998	1998	5	117	117	117
573110	1998-05-31 00:00:00	1998	1998	5	119	119	119
573110	1998-06-01 00:00:00	1998	1998	6	122	122	134
573110	1998-06-02 00:00:00	1998	1998	6	122	122	122
573110	1998-06-03 00:00:00	1998	1998	6	121	121	121
573110	1998-06-04 00:00:00	1998	1998	6	120	120	120
573110	1998-06-05 00:00:00	1998	1998	6	120	120	120
573110	1998-06-06 00:00:00	1998	1998	6	114	114	114
573110	1998-06-07 00:00:00	1998	1998	6	112	112	112
573110	1998-06-08 00:00:00	1998	1998	6	111	111	111
573110	1998-06-09 00:00:00	1998	1998	6	109	109	109
573110	1998-06-10 00:00:00	1998	1998	6	108	108	108
573110	1998-06-11 00:00:00	1998	1998	6	111	111	111
573110	1998-06-12 00:00:00	1998	1998	6	118	118	118
573110	1998-06-13 00:00:00	1998	1998	6	115	115	115
573110	1998-06-14 00:00:00	1998	1998	6	113	113	113
573110	1998-06-15 00:00:00	1998	1998	6	112	112	112
573110	1998-06-16 00:00:00	1998	1998	6	111	111	111
573110	1998-06-17 00:00:00	1998	1998	6	112	112	112
573110	1998-06-18 00:00:00	1998	1998	6	113	113	113
573110	1998-06-19 00:00:00	1998	1998	6	113	113	113
573110	1998-06-20 00:00:00	1998	1998	6	110	110	110
573110	1998-06-21 00:00:00	1998	1998	6	109	109	109
573110	1998-06-22 00:00:00	1998	1998	6	108	108	108
573110	1998-06-23 00:00:00	1998	1998	6	109	109	109
573110	1998-06-24 00:00:00	1998	1998	6	109	109	109
573110	1998-06-25 00:00:00	1998	1998	6	110	110	110
573110	1998-06-26 00:00:00	1998	1998	6	106	106	106
573110	1998-06-27 00:00:00	1998	1998	6	105	105	105
573110	1998-06-28 00:00:00	1998	1998	6	105	105	105
573110	1998-06-29 00:00:00	1998	1998	6	102	102	102
573110	1998-06-30 00:00:00	1998	1998	6	102	102	102
573110	1998-07-01 00:00:00	1998	1998	7	103	103	103
573110	1998-07-02 00:00:00	1998	1998	7	101	101	101
573110	1998-07-03 00:00:00	1998	1998	7	100	100	100
573110	1998-07-04 00:00:00	1998	1998	7	100	100	100
573110	1998-07-05 00:00:00	1998	1998	7	99	99	99
573110	1998-07-06 00:00:00	1998	1998	7	101	101	101
573110	1998-07-07 00:00:00	1998	1998	7	102	102	102
573110	1998-07-08 00:00:00	1998	1998	7	102	102	102
573110	1998-07-09 00:00:00	1998	1998	7	101	101	101
573110	1998-07-10 00:00:00	1998	1998	7	100	100	100
573110	1998-07-11 00:00:00	1998	1998	7	103	103	103
573110	1998-07-12 00:00:00	1998	1998	7	103	103	103
573110	1998-07-13 00:00:00	1998	1998	7	105	105	105
573110	1998-07-14 00:00:00	1998	1998	7	108	108	108
573110	1998-07-15 00:00:00	1998	1998	7	122	122	127
573110	1998-07-16 00:00:00	1998	1998	7	117	117	117
573110	1998-07-17 00:00:00	1998	1998	7	111	111	111
573110	1998-07-18 00:00:00	1998	1998	7	108	108	108
573110	1998-07-19 00:00:00	1998	1998	7	103	103	103
573110	1998-07-20 00:00:00	1998	1998	7	101	101	101
573110	1998-07-21 00:00:00	1998	1998	7	100	100	100
573110	1998-07-22 00:00:00	1998	1998	7	100	100	100
573110	1998-07-23 00:00:00	1998	1998	7	100	100	100
573110	1998-07-24 00:00:00	1998	1998	7	99	99	99
573110	1998-07-25 00:00:00	1998	1998	7	98	98	98
573110	1998-07-26 00:00:00	1998	1998	7	98	98	98
573110	1998-07-27 00:00:00	1998	1998	7	98	98	98
573110	1998-07-28 00:00:00	1998	1998	7	99	99	99
573110	1998-07-29 00:00:00	1998	1998	7	99	99	99
573110	1998-07-30 00:00:00	1998	1998	7	100	100	100
573110	1998-07-31 00:00:00	1998	1998	7	99	99	99
573110	1998-08-01 00:00:00	1998	1998	8	99	99	99
573110	1998-08-02 00:00:00	1998	1998	8	98	98	98
573110	1998-08-03 00:00:00	1998	1998	8	98	98	98
573110	1998-08-04 00:00:00	1998	1998	8	97	97	97
573110	1998-08-05 00:00:00	1998	1998	8	97	97	97
573110	1998-08-06 00:00:00	1998	1998	8	97	97	97
573110	1998-08-07 00:00:00	1998	1998	8	97	97	97
573110	1998-08-08 00:00:00	1998	1998	8	96	96	96
573110	1998-08-09 00:00:00	1998	1998	8	94	94	94
573110	1998-08-10 00:00:00	1998	1998	8	94	94	94
573110	1998-08-11 00:00:00	1998	1998	8	94	94	94
573110	1998-08-12 00:00:00	1998	1998	8	94	94	94
573110	1998-08-13 00:00:00	1998	1998	8	92	92	92
573110	1998-08-14 00:00:00	1998	1998	8	92	92	92
573110	1998-08-15 00:00:00	1998	1998	8	92	92	92
573110	1998-08-16 00:00:00	1998	1998	8	92	92	92
573110	1998-08-17 00:00:00	1998	1998	8	90	90	90
573110	1998-08-18 00:00:00	1998	1998	8	90	90	90
573110	1998-08-19 00:00:00	1998	1998	8	89	89	89
573110	1998-08-20 00:00:00	1998	1998	8	88	88	88
573110	1998-08-21 00:00:00	1998	1998	8	88	88	88
573110	1998-08-22 00:00:00	1998	1998	8	90	90	90
573110	1998-08-23 00:00:00	1998	1998	8	91	91	91
573110	1998-08-24 00:00:00	1998	1998	8	93	93	93
573110	1998-08-25 00:00:00	1998	1998	8	92	92	92
573110	1998-08-26 00:00:00	1998	1998	8	93	93	93
573110	1998-08-27 00:00:00	1998	1998	8	109	109	122
573110	1998-08-28 00:00:00	1998	1998	8	110	110	110
573110	1998-08-29 00:00:00	1998	1998	8	94	94	94
573110	1998-08-30 00:00:00	1998	1998	8	97	97	97
573110	1998-08-31 00:00:00	1998	1998	8	96	96	96
573110	1998-09-01 00:00:00	1998	1998	9	93	93	93
573110	1998-09-02 00:00:00	1998	1998	9	91	91	91
573110	1998-09-03 00:00:00	1998	1998	9	93	93	93
573110	1998-09-04 00:00:00	1998	1998	9	96	96	96
573110	1998-09-05 00:00:00	1998	1998	9	101	101	101
573110	1998-09-06 00:00:00	1998	1998	9	126	126	126
573110	1998-09-07 00:00:00	1998	1998	9	116	116	116
573110	1998-09-08 00:00:00	1998	1998	9	109	109	109
573110	1998-09-09 00:00:00	1998	1998	9	105	105	105
573110	1998-09-10 00:00:00	1998	1998	9	103	103	103
573110	1998-09-11 00:00:00	1998	1998	9	102	102	102
573110	1998-09-12 00:00:00	1998	1998	9	101	101	101
573110	1998-09-13 00:00:00	1998	1998	9	103	103	103
573110	1998-09-14 00:00:00	1998	1998	9	103	103	103
573110	1998-09-15 00:00:00	1998	1998	9	158	158	158
573110	1998-09-16 00:00:00	1998	1998	9	265	265	265
573110	1998-09-17 00:00:00	1998	1998	9	264	264	278
573110	1998-09-18 00:00:00	1998	1998	9	233	233	233
573110	1998-09-19 00:00:00	1998	1998	9	213	213	213
573110	1998-09-20 00:00:00	1998	1998	9	155	155	155
573110	1998-09-21 00:00:00	1998	1998	9	145	145	145
573110	1998-09-22 00:00:00	1998	1998	9	147	147	147
573110	1998-09-23 00:00:00	1998	1998	9	142	142	142
573110	1998-09-24 00:00:00	1998	1998	9	137	137	137
573110	1998-09-25 00:00:00	1998	1998	9	134	134	134
573110	1998-09-26 00:00:00	1998	1998	9	130	130	130
573110	1998-09-27 00:00:00	1998	1998	9	125	125	125
573110	1998-09-28 00:00:00	1998	1998	9	120	120	120
573110	1998-09-29 00:00:00	1998	1998	9	121	121	121
573110	1998-09-30 00:00:00	1998	1998	9	121	121	121
573110	1998-10-01 00:00:00	1998	1998	10	124	124	124
573110	1998-10-02 00:00:00	1998	1998	10	156	156	156
573110	1998-10-03 00:00:00	1998	1998	10	170	170	170
573110	1998-10-04 00:00:00	1998	1998	10	152	152	152
573110	1998-10-05 00:00:00	1998	1998	10	143	143	143
573110	1998-10-06 00:00:00	1998	1998	10	141	141	141
573110	1998-10-07 00:00:00	1998	1998	10	140	140	140
573110	1998-10-08 00:00:00	1998	1998	10	175	175	175
573110	1998-10-09 00:00:00	1998	1998	10	213	213	213
573110	1998-10-10 00:00:00	1998	1998	10	186	186	186
573110	1998-10-11 00:00:00	1998	1998	10	172	172	172
573110	1998-10-12 00:00:00	1998	1998	10	166	166	166
573110	1998-10-13 00:00:00	1998	1998	10	170	170	170
573110	1998-10-14 00:00:00	1998	1998	10	174	174	174
573110	1998-10-15 00:00:00	1998	1998	10	179	179	179
573110	1998-10-16 00:00:00	1998	1998	10	184	184	184
573110	1998-10-17 00:00:00	1998	1998	10	198	198	198
573110	1998-10-18 00:00:00	1998	1998	10	193	193	193
573110	1998-10-19 00:00:00	1998	1998	10	164	164	164
573110	1998-10-20 00:00:00	1998	1998	10	162	162	162
573110	1998-10-21 00:00:00	1998	1998	10	126	126	126
573110	1998-10-22 00:00:00	1998	1998	10	146	146	146
573110	1998-10-23 00:00:00	1998	1998	10	165	165	165
573110	1998-10-24 00:00:00	1998	1998	10	162	162	162
573110	1998-10-25 00:00:00	1998	1998	10	196	196	196
573110	1998-10-26 00:00:00	1998	1998	10	200	200	200
573110	1998-10-27 00:00:00	1998	1998	10	209	209	209
573110	1998-10-28 00:00:00	1998	1998	10	226	226	226
573110	1998-10-29 00:00:00	1998	1998	10	269	269	291
573110	1998-10-30 00:00:00	1998	1998	10	262	262	262
573110	1998-10-31 00:00:00	1998	1998	10	268	268	268
573110	1998-11-01 00:00:00	1998	1999	11	315	315	406
573110	1998-11-02 00:00:00	1998	1999	11	366	366	366
573110	1998-11-03 00:00:00	1998	1999	11	340	340	340
573110	1998-11-04 00:00:00	1998	1999	11	326	326	326
573110	1998-11-05 00:00:00	1998	1999	11	332	332	332
573110	1998-11-06 00:00:00	1998	1999	11	323	323	323
573110	1998-11-07 00:00:00	1998	1999	11	312	312	312
573110	1998-11-08 00:00:00	1998	1999	11	258	258	258
573110	1998-11-09 00:00:00	1998	1999	11	248	248	248
573110	1998-11-10 00:00:00	1998	1999	11	307	307	307
573110	1998-11-11 00:00:00	1998	1999	11	272	272	272
573110	1998-11-12 00:00:00	1998	1999	11	252	252	252
573110	1998-11-13 00:00:00	1998	1999	11	236	236	236
573110	1998-11-14 00:00:00	1998	1999	11	229	229	229
573110	1998-11-15 00:00:00	1998	1999	11	250	250	250
573110	1998-11-16 00:00:00	1998	1999	11	243	243	243
573110	1998-11-17 00:00:00	1998	1999	11	248	248	248
573110	1998-11-18 00:00:00	1998	1999	11	226	226	226
573110	1998-11-19 00:00:00	1998	1999	11	219	219	219
573110	1998-11-20 00:00:00	1998	1999	11	212	212	212
573110	1998-11-21 00:00:00	1998	1999	11	205	205	205
573110	1998-11-22 00:00:00	1998	1999	11	201	201	201
573110	1998-11-23 00:00:00	1998	1999	11	197	197	197
573110	1998-11-24 00:00:00	1998	1999	11	194	194	194
573110	1998-11-25 00:00:00	1998	1999	11	188	188	188
573110	1998-11-26 00:00:00	1998	1999	11	184	184	184
573110	1998-11-27 00:00:00	1998	1999	11	185	185	185
573110	1998-11-28 00:00:00	1998	1999	11	187	187	187
573110	1998-11-29 00:00:00	1998	1999	11	189	189	189
573110	1998-11-30 00:00:00	1998	1999	11	185	185	185
573110	1998-12-01 00:00:00	1998	1999	12	176	176	176
573110	1998-12-02 00:00:00	1998	1999	12	173	173	173
573110	1998-12-03 00:00:00	1998	1999	12	173	173	173
573110	1998-12-04 00:00:00	1998	1999	12	171	171	171
573110	1998-12-05 00:00:00	1998	1999	12	170	170	170
573110	1998-12-06 00:00:00	1998	1999	12	169	169	169
573110	1998-12-07 00:00:00	1998	1999	12	165	165	165
573110	1998-12-08 00:00:00	1998	1999	12	163	163	163
573110	1998-12-09 00:00:00	1998	1999	12	157	157	157
573110	1998-12-10 00:00:00	1998	1999	12	161	161	161
