#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
421560	1999-03-11 00:00:00	1999	1999	3	68	68	68
421560	1999-03-12 00:00:00	1999	1999	3	66	66	66
421560	1999-03-13 00:00:00	1999	1999	3	66	66	66
421560	1999-03-14 00:00:00	1999	1999	3	66	66	66
421560	1999-03-15 00:00:00	1999	1999	3	67	67	67
421560	1999-03-16 00:00:00	1999	1999	3	68	68	68
421560	1999-03-17 00:00:00	1999	1999	3	68	68	68
421560	1999-03-18 00:00:00	1999	1999	3	67	67	67
421560	1999-03-19 00:00:00	1999	1999	3	66	66	66
421560	1999-03-20 00:00:00	1999	1999	3	65	65	65
421560	1999-03-21 00:00:00	1999	1999	3	64	64	64
421560	1999-03-22 00:00:00	1999	1999	3	65	65	65
421560	1999-03-23 00:00:00	1999	1999	3	64	64	64
421560	1999-03-24 00:00:00	1999	1999	3	65	65	65
421560	1999-03-25 00:00:00	1999	1999	3	65	65	65
421560	1999-03-26 00:00:00	1999	1999	3	67	67	67
421560	1999-03-27 00:00:00	1999	1999	3	69	69	69
421560	1999-03-28 00:00:00	1999	1999	3	68	68	68
421560	1999-03-29 00:00:00	1999	1999	3	68	68	68
421560	1999-03-30 00:00:00	1999	1999	3	67	67	67
421560	1999-03-31 00:00:00	1999	1999	3	66	66	66
421560	1999-04-01 00:00:00	1999	1999	4	66	66	66
421560	1999-04-02 00:00:00	1999	1999	4	65	65	65
421560	1999-04-03 00:00:00	1999	1999	4	65	65	65
421560	1999-04-04 00:00:00	1999	1999	4	64	64	64
421560	1999-04-05 00:00:00	1999	1999	4	64	64	64
421560	1999-04-06 00:00:00	1999	1999	4	64	64	64
421560	1999-04-07 00:00:00	1999	1999	4	64	64	64
421560	1999-04-08 00:00:00	1999	1999	4	63	63	63
421560	1999-04-09 00:00:00	1999	1999	4	62	62	62
421560	1999-04-10 00:00:00	1999	1999	4	62	62	62
421560	1999-04-11 00:00:00	1999	1999	4	62	62	62
421560	1999-04-12 00:00:00	1999	1999	4	61	61	61
421560	1999-04-13 00:00:00	1999	1999	4	61	61	61
421560	1999-04-14 00:00:00	1999	1999	4	61	61	61
421560	1999-04-15 00:00:00	1999	1999	4	62	62	62
421560	1999-04-16 00:00:00	1999	1999	4	62	62	62
421560	1999-04-17 00:00:00	1999	1999	4	62	62	62
421560	1999-04-18 00:00:00	1999	1999	4	62	62	62
421560	1999-04-19 00:00:00	1999	1999	4	62	62	62
421560	1999-04-20 00:00:00	1999	1999	4	62	62	62
421560	1999-04-21 00:00:00	1999	1999	4	62	62	62
421560	1999-04-22 00:00:00	1999	1999	4	62	62	62
421560	1999-04-23 00:00:00	1999	1999	4	62	62	62
421560	1999-04-24 00:00:00	1999	1999	4	62	62	62
421560	1999-04-25 00:00:00	1999	1999	4	61	61	61
421560	1999-04-26 00:00:00	1999	1999	4	60	60	60
421560	1999-04-27 00:00:00	1999	1999	4	60	60	60
421560	1999-04-28 00:00:00	1999	1999	4	60	60	60
421560	1999-04-29 00:00:00	1999	1999	4	59	59	59
421560	1999-04-30 00:00:00	1999	1999	4	58	58	58
421560	1999-05-01 00:00:00	1999	1999	5	57	57	57
421560	1999-05-02 00:00:00	1999	1999	5	56	56	56
421560	1999-05-03 00:00:00	1999	1999	5	55	55	55
421560	1999-05-04 00:00:00	1999	1999	5	54	54	54
421560	1999-05-05 00:00:00	1999	1999	5	53	53	53
421560	1999-05-06 00:00:00	1999	1999	5	53	53	53
421560	1999-05-07 00:00:00	1999	1999	5	53	53	53
421560	1999-05-08 00:00:00	1999	1999	5	52	52	52
421560	1999-05-09 00:00:00	1999	1999	5	52	52	52
421560	1999-05-10 00:00:00	1999	1999	5	51	51	51
421560	1999-05-11 00:00:00	1999	1999	5	51	51	51
421560	1999-05-12 00:00:00	1999	1999	5	50	50	50
421560	1999-05-13 00:00:00	1999	1999	5	50	50	50
421560	1999-05-14 00:00:00	1999	1999	5	51	51	51
421560	1999-05-15 00:00:00	1999	1999	5	50	50	50
421560	1999-05-16 00:00:00	1999	1999	5	50	50	50
421560	1999-05-17 00:00:00	1999	1999	5	48	48	48
421560	1999-05-18 00:00:00	1999	1999	5	47	47	47
421560	1999-05-19 00:00:00	1999	1999	5	46	46	46
421560	1999-05-20 00:00:00	1999	1999	5	46	46	46
421560	1999-05-21 00:00:00	1999	1999	5	53	53	53
421560	1999-05-22 00:00:00	1999	1999	5	51	51	51
421560	1999-05-23 00:00:00	1999	1999	5	49	49	49
421560	1999-05-24 00:00:00	1999	1999	5	48	48	48
421560	1999-05-25 00:00:00	1999	1999	5	46	46	46
421560	1999-05-26 00:00:00	1999	1999	5	45	45	45
421560	1999-05-27 00:00:00	1999	1999	5	44	44	44
421560	1999-05-28 00:00:00	1999	1999	5	44	44	44
421560	1999-05-29 00:00:00	1999	1999	5	44	44	44
421560	1999-05-30 00:00:00	1999	1999	5	44	44	44
421560	1999-05-31 00:00:00	1999	1999	5	46	46	46
421560	1999-06-01 00:00:00	1999	1999	6	44	44	44
421560	1999-06-02 00:00:00	1999	1999	6	44	44	44
421560	1999-06-03 00:00:00	1999	1999	6	45	45	45
421560	1999-06-04 00:00:00	1999	1999	6	45	45	45
421560	1999-06-05 00:00:00	1999	1999	6	45	45	45
421560	1999-06-06 00:00:00	1999	1999	6	46	46	46
421560	1999-06-07 00:00:00	1999	1999	6	45	45	45
421560	1999-06-08 00:00:00	1999	1999	6	47	47	47
421560	1999-06-09 00:00:00	1999	1999	6	46	46	46
421560	1999-06-10 00:00:00	1999	1999	6	45	45	45
421560	1999-06-11 00:00:00	1999	1999	6	48	48	53
421560	1999-06-12 00:00:00	1999	1999	6	46	46	46
421560	1999-06-13 00:00:00	1999	1999	6	45	45	45
421560	1999-06-14 00:00:00	1999	1999	6	44	44	44
421560	1999-06-15 00:00:00	1999	1999	6	43	43	43
421560	1999-06-16 00:00:00	1999	1999	6	42	42	42
421560	1999-06-17 00:00:00	1999	1999	6	42	42	42
421560	1999-06-18 00:00:00	1999	1999	6	42	42	42
421560	1999-06-19 00:00:00	1999	1999	6	45	45	45
421560	1999-06-20 00:00:00	1999	1999	6	44	44	44
421560	1999-06-21 00:00:00	1999	1999	6	44	44	44
421560	1999-06-22 00:00:00	1999	1999	6	43	43	43
421560	1999-06-23 00:00:00	1999	1999	6	42	42	42
421560	1999-06-24 00:00:00	1999	1999	6	42	42	42
421560	1999-06-25 00:00:00	1999	1999	6	42	42	42
421560	1999-06-26 00:00:00	1999	1999	6	41	41	41
421560	1999-06-27 00:00:00	1999	1999	6	40	40	40
421560	1999-06-28 00:00:00	1999	1999	6	40	40	40
421560	1999-06-29 00:00:00	1999	1999	6	40	40	40
421560	1999-06-30 00:00:00	1999	1999	6	41	41	41
421560	1999-07-01 00:00:00	1999	1999	7	42	42	42
421560	1999-07-02 00:00:00	1999	1999	7	40	40	40
421560	1999-07-03 00:00:00	1999	1999	7	40	40	40
421560	1999-07-04 00:00:00	1999	1999	7	46	46	46
421560	1999-07-05 00:00:00	1999	1999	7	43	43	43
421560	1999-07-06 00:00:00	1999	1999	7	54	54	68
421560	1999-07-07 00:00:00	1999	1999	7	55	55	55
421560	1999-07-08 00:00:00	1999	1999	7	50	50	50
421560	1999-07-09 00:00:00	1999	1999	7	48	48	48
421560	1999-07-10 00:00:00	1999	1999	7	46	46	46
421560	1999-07-11 00:00:00	1999	1999	7	45	45	45
421560	1999-07-12 00:00:00	1999	1999	7	45	45	45
421560	1999-07-13 00:00:00	1999	1999	7	49	49	49
421560	1999-07-14 00:00:00	1999	1999	7	55	55	55
421560	1999-07-15 00:00:00	1999	1999	7	55	55	55
421560	1999-07-16 00:00:00	1999	1999	7	53	53	53
421560	1999-07-17 00:00:00	1999	1999	7	51	51	51
421560	1999-07-18 00:00:00	1999	1999	7	49	49	49
421560	1999-07-19 00:00:00	1999	1999	7	48	48	48
421560	1999-07-20 00:00:00	1999	1999	7	50	50	50
421560	1999-07-21 00:00:00	1999	1999	7	50	50	50
421560	1999-07-22 00:00:00	1999	1999	7	48	48	48
421560	1999-07-23 00:00:00	1999	1999	7	55	55	55
421560	1999-07-24 00:00:00	1999	1999	7	52	52	52
421560	1999-07-25 00:00:00	1999	1999	7	50	50	50
421560	1999-07-26 00:00:00	1999	1999	7	49	49	49
421560	1999-07-27 00:00:00	1999	1999	7	48	48	48
421560	1999-07-28 00:00:00	1999	1999	7	47	47	47
421560	1999-07-29 00:00:00	1999	1999	7	46	46	46
421560	1999-07-30 00:00:00	1999	1999	7	46	46	46
421560	1999-07-31 00:00:00	1999	1999	7	45	45	45
421560	1999-08-01 00:00:00	1999	1999	8	44	44	44
421560	1999-08-02 00:00:00	1999	1999	8	44	44	44
421560	1999-08-03 00:00:00	1999	1999	8	44	44	44
421560	1999-08-04 00:00:00	1999	1999	8	43	43	43
421560	1999-08-05 00:00:00	1999	1999	8	45	45	45
421560	1999-08-06 00:00:00	1999	1999	8	45	45	45
421560	1999-08-07 00:00:00	1999	1999	8	44	44	44
421560	1999-08-08 00:00:00	1999	1999	8	44	44	44
421560	1999-08-09 00:00:00	1999	1999	8	45	45	45
421560	1999-08-10 00:00:00	1999	1999	8	47	47	47
421560	1999-08-11 00:00:00	1999	1999	8	47	47	47
421560	1999-08-12 00:00:00	1999	1999	8	45	45	45
421560	1999-08-13 00:00:00	1999	1999	8	44	44	44
421560	1999-08-14 00:00:00	1999	1999	8	44	44	44
421560	1999-08-15 00:00:00	1999	1999	8	52	52	62
421560	1999-08-16 00:00:00	1999	1999	8	48	48	48
421560	1999-08-17 00:00:00	1999	1999	8	48	48	48
421560	1999-08-18 00:00:00	1999	1999	8	49	49	49
421560	1999-08-19 00:00:00	1999	1999	8	52	52	52
421560	1999-08-20 00:00:00	1999	1999	8	48	48	48
421560	1999-08-21 00:00:00	1999	1999	8	46	46	46
421560	1999-08-22 00:00:00	1999	1999	8	46	46	46
421560	1999-08-23 00:00:00	1999	1999	8	45	45	45
421560	1999-08-24 00:00:00	1999	1999	8	44	44	44
421560	1999-08-25 00:00:00	1999	1999	8	44	44	44
421560	1999-08-26 00:00:00	1999	1999	8	45	45	45
421560	1999-08-27 00:00:00	1999	1999	8	45	45	45
421560	1999-08-28 00:00:00	1999	1999	8	47	47	47
421560	1999-08-29 00:00:00	1999	1999	8	46	46	46
421560	1999-08-30 00:00:00	1999	1999	8	45	45	45
421560	1999-08-31 00:00:00	1999	1999	8	44	44	44
421560	1999-09-01 00:00:00	1999	1999	9	44	44	44
421560	1999-09-02 00:00:00	1999	1999	9	43	43	43
421560	1999-09-03 00:00:00	1999	1999	9	42	42	42
421560	1999-09-04 00:00:00	1999	1999	9	42	42	42
421560	1999-09-05 00:00:00	1999	1999	9	42	42	42
421560	1999-09-06 00:00:00	1999	1999	9	42	42	42
421560	1999-09-07 00:00:00	1999	1999	9	43	43	43
421560	1999-09-08 00:00:00	1999	1999	9	43	43	43
421560	1999-09-09 00:00:00	1999	1999	9	42	42	42
421560	1999-09-10 00:00:00	1999	1999	9	41	41	41
421560	1999-09-11 00:00:00	1999	1999	9	40	40	40
421560	1999-09-12 00:00:00	1999	1999	9	40	40	40
421560	1999-09-13 00:00:00	1999	1999	9	40	40	40
421560	1999-09-14 00:00:00	1999	1999	9	40	40	40
421560	1999-09-15 00:00:00	1999	1999	9	40	40	40
421560	1999-09-16 00:00:00	1999	1999	9	39	39	39
421560	1999-09-17 00:00:00	1999	1999	9	39	39	39
421560	1999-09-18 00:00:00	1999	1999	9	39	39	39
421560	1999-09-19 00:00:00	1999	1999	9	38	38	38
421560	1999-09-20 00:00:00	1999	1999	9	39	39	39
421560	1999-09-21 00:00:00	1999	1999	9	40	40	40
421560	1999-09-22 00:00:00	1999	1999	9	42	42	42
421560	1999-09-23 00:00:00	1999	1999	9	43	43	43
421560	1999-09-24 00:00:00	1999	1999	9	42	42	42
421560	1999-09-25 00:00:00	1999	1999	9	41	41	41
421560	1999-09-26 00:00:00	1999	1999	9	48	48	62
421560	1999-09-27 00:00:00	1999	1999	9	46	46	46
421560	1999-09-28 00:00:00	1999	1999	9	43	43	43
421560	1999-09-29 00:00:00	1999	1999	9	49	49	49
421560	1999-09-30 00:00:00	1999	1999	9	61	61	61
421560	1999-10-01 00:00:00	1999	1999	10	58	58	58
421560	1999-10-02 00:00:00	1999	1999	10	55	55	55
421560	1999-10-03 00:00:00	1999	1999	10	54	54	54
421560	1999-10-04 00:00:00	1999	1999	10	52	52	52
421560	1999-10-05 00:00:00	1999	1999	10	51	51	51
421560	1999-10-06 00:00:00	1999	1999	10	50	50	50
421560	1999-10-07 00:00:00	1999	1999	10	50	50	50
421560	1999-10-08 00:00:00	1999	1999	10	50	50	50
421560	1999-10-09 00:00:00	1999	1999	10	58	58	60
421560	1999-10-10 00:00:00	1999	1999	10	59	59	59
421560	1999-10-11 00:00:00	1999	1999	10	58	58	58
421560	1999-10-12 00:00:00	1999	1999	10	58	58	58
421560	1999-10-13 00:00:00	1999	1999	10	58	58	58
421560	1999-10-14 00:00:00	1999	1999	10	58	58	58
421560	1999-10-15 00:00:00	1999	1999	10	57	57	57
421560	1999-10-16 00:00:00	1999	1999	10	56	56	56
421560	1999-10-17 00:00:00	1999	1999	10	55	55	55
421560	1999-10-18 00:00:00	1999	1999	10	54	54	54
421560	1999-10-19 00:00:00	1999	1999	10	54	54	54
421560	1999-10-20 00:00:00	1999	1999	10	54	54	54
421560	1999-10-21 00:00:00	1999	1999	10	53	53	53
421560	1999-10-22 00:00:00	1999	1999	10	52	52	52
421560	1999-10-23 00:00:00	1999	1999	10	52	52	52
421560	1999-10-24 00:00:00	1999	1999	10	52	52	52
421560	1999-10-25 00:00:00	1999	1999	10	51	51	51
421560	1999-10-26 00:00:00	1999	1999	10	50	50	50
421560	1999-10-27 00:00:00	1999	1999	10	50	50	50
421560	1999-10-28 00:00:00	1999	1999	10	48	48	48
421560	1999-10-29 00:00:00	1999	1999	10	48	48	48
421560	1999-10-30 00:00:00	1999	1999	10	48	48	48
421560	1999-10-31 00:00:00	1999	1999	10	49	49	49
421560	1999-11-01 00:00:00	1999	2000	11	48	48	48
421560	1999-11-02 00:00:00	1999	2000	11	53	53	53
421560	1999-11-03 00:00:00	1999	2000	11	55	55	55
421560	1999-11-04 00:00:00	1999	2000	11	52	52	52
421560	1999-11-05 00:00:00	1999	2000	11	51	51	51
421560	1999-11-06 00:00:00	1999	2000	11	51	51	51
421560	1999-11-07 00:00:00	1999	2000	11	51	51	51
421560	1999-11-08 00:00:00	1999	2000	11	54	54	54
421560	1999-11-09 00:00:00	1999	2000	11	59	59	59
421560	1999-11-10 00:00:00	1999	2000	11	67	67	67
421560	1999-11-11 00:00:00	1999	2000	11	71	71	72
421560	1999-11-12 00:00:00	1999	2000	11	71	71	71
421560	1999-11-13 00:00:00	1999	2000	11	69	69	69
421560	1999-11-14 00:00:00	1999	2000	11	68	68	68
421560	1999-11-15 00:00:00	1999	2000	11	65	65	65
421560	1999-11-16 00:00:00	1999	2000	11	64	64	64
421560	1999-11-17 00:00:00	1999	2000	11	64	64	64
421560	1999-11-18 00:00:00	1999	2000	11	63	63	63
421560	1999-11-19 00:00:00	1999	2000	11	62	62	62
421560	1999-11-20 00:00:00	1999	2000	11	62	62	62
421560	1999-11-21 00:00:00	1999	2000	11	62	62	62
421560	1999-11-22 00:00:00	1999	2000	11	61	61	61
421560	1999-11-23 00:00:00	1999	2000	11	60	60	60
421560	1999-11-24 00:00:00	1999	2000	11	60	60	60
421560	1999-11-25 00:00:00	1999	2000	11	60	60	60
421560	1999-11-26 00:00:00	1999	2000	11	61	61	61
421560	1999-11-27 00:00:00	1999	2000	11	61	61	61
421560	1999-11-28 00:00:00	1999	2000	11	61	61	61
421560	1999-11-29 00:00:00	1999	2000	11	61	61	61
421560	1999-11-30 00:00:00	1999	2000	11	61	61	61
421560	1999-12-01 00:00:00	1999	2000	12	62	62	62
421560	1999-12-02 00:00:00	1999	2000	12	64	64	64
421560	1999-12-03 00:00:00	1999	2000	12	66	66	66
421560	1999-12-04 00:00:00	1999	2000	12	67	67	67
421560	1999-12-05 00:00:00	1999	2000	12	66	66	66
421560	1999-12-06 00:00:00	1999	2000	12	65	65	65
421560	1999-12-07 00:00:00	1999	2000	12	66	66	66
421560	1999-12-08 00:00:00	1999	2000	12	70	70	70
421560	1999-12-09 00:00:00	1999	2000	12	71	71	71
421560	1999-12-10 00:00:00	1999	2000	12	74	74	74
421560	1999-12-11 00:00:00	1999	2000	12	74	74	74
421560	1999-12-12 00:00:00	1999	2000	12	78	78	84
421560	1999-12-13 00:00:00	1999	2000	12	83	83	83
421560	1999-12-14 00:00:00	1999	2000	12	79	79	79
421560	1999-12-15 00:00:00	1999	2000	12	74	74	74
421560	1999-12-16 00:00:00	1999	2000	12	71	71	71
421560	1999-12-17 00:00:00	1999	2000	12	68	68	68
421560	1999-12-18 00:00:00	1999	2000	12	68	68	68
421560	1999-12-19 00:00:00	1999	2000	12	67	67	67
421560	1999-12-20 00:00:00	1999	2000	12	65	65	65
421560	1999-12-21 00:00:00	1999	2000	12	64	64	64
421560	1999-12-22 00:00:00	1999	2000	12	64	64	64
421560	1999-12-23 00:00:00	1999	2000	12	63	63	63
421560	1999-12-24 00:00:00	1999	2000	12	63	63	63
421560	1999-12-25 00:00:00	1999	2000	12	64	64	64
421560	1999-12-26 00:00:00	1999	2000	12	64	64	64
421560	1999-12-27 00:00:00	1999	2000	12	64	64	64
421560	1999-12-28 00:00:00	1999	2000	12	64	64	64
421560	1999-12-29 00:00:00	1999	2000	12	64	64	64
421560	1999-12-30 00:00:00	1999	2000	12	63	63	63
421560	1999-12-31 00:00:00	1999	2000	12	63	63	63
421560	2000-01-01 00:00:00	2000	2000	1	61	61	61
421560	2000-01-02 00:00:00	2000	2000	1	61	61	61
421560	2000-01-03 00:00:00	2000	2000	1	61	61	61
421560	2000-01-04 00:00:00	2000	2000	1	61	61	61
421560	2000-01-05 00:00:00	2000	2000	1	65	65	65
421560	2000-01-06 00:00:00	2000	2000	1	66	66	66
421560	2000-01-07 00:00:00	2000	2000	1	66	66	66
421560	2000-01-08 00:00:00	2000	2000	1	66	66	66
421560	2000-01-09 00:00:00	2000	2000	1	65	65	65
421560	2000-01-10 00:00:00	2000	2000	1	65	65	65
421560	2000-01-11 00:00:00	2000	2000	1	64	64	64
421560	2000-01-12 00:00:00	2000	2000	1	64	64	64
421560	2000-01-13 00:00:00	2000	2000	1	63	63	63
421560	2000-01-14 00:00:00	2000	2000	1	63	63	63
421560	2000-01-15 00:00:00	2000	2000	1	62	62	62
421560	2000-01-16 00:00:00	2000	2000	1	62	62	62
421560	2000-01-17 00:00:00	2000	2000	1	62	62	62
421560	2000-01-18 00:00:00	2000	2000	1	63	63	63
421560	2000-01-19 00:00:00	2000	2000	1	63	63	63
421560	2000-01-20 00:00:00	2000	2000	1	62	62	62
421560	2000-01-21 00:00:00	2000	2000	1	62	62	62
421560	2000-01-22 00:00:00	2000	2000	1	61	61	61
421560	2000-01-23 00:00:00	2000	2000	1	62	62	62
421560	2000-01-24 00:00:00	2000	2000	1	62	62	62
421560	2000-01-25 00:00:00	2000	2000	1	62	62	62
421560	2000-01-26 00:00:00	2000	2000	1	60	60	60
421560	2000-01-27 00:00:00	2000	2000	1	60	60	60
421560	2000-01-28 00:00:00	2000	2000	1	59	59	59
421560	2000-01-29 00:00:00	2000	2000	1	62	62	62
421560	2000-01-30 00:00:00	2000	2000	1	69	69	69
421560	2000-01-31 00:00:00	2000	2000	1	75	75	79
421560	2000-02-01 00:00:00	2000	2000	2	82	82	82
421560	2000-02-02 00:00:00	2000	2000	2	81	81	81
421560	2000-02-03 00:00:00	2000	2000	2	78	78	78
421560	2000-02-04 00:00:00	2000	2000	2	75	75	75
421560	2000-02-05 00:00:00	2000	2000	2	72	72	72
421560	2000-02-06 00:00:00	2000	2000	2	70	70	70
421560	2000-02-07 00:00:00	2000	2000	2	70	70	70
421560	2000-02-08 00:00:00	2000	2000	2	73	73	73
421560	2000-02-09 00:00:00	2000	2000	2	77	77	77
421560	2000-02-10 00:00:00	2000	2000	2	76	76	76
421560	2000-02-11 00:00:00	2000	2000	2	75	75	75
421560	2000-02-12 00:00:00	2000	2000	2	72	72	72
421560	2000-02-13 00:00:00	2000	2000	2	70	70	70
421560	2000-02-14 00:00:00	2000	2000	2	68	68	68
421560	2000-02-15 00:00:00	2000	2000	2	67	67	67
421560	2000-02-16 00:00:00	2000	2000	2	68	68	68
421560	2000-02-17 00:00:00	2000	2000	2	65	65	65
421560	2000-02-18 00:00:00	2000	2000	2	67	67	67
421560	2000-02-19 00:00:00	2000	2000	2	68	68	68
421560	2000-02-20 00:00:00	2000	2000	2	66	66	66
421560	2000-02-21 00:00:00	2000	2000	2	64	64	64
421560	2000-02-22 00:00:00	2000	2000	2	63	63	63
421560	2000-02-23 00:00:00	2000	2000	2	63	63	63
421560	2000-02-24 00:00:00	2000	2000	2	63	63	63
421560	2000-02-25 00:00:00	2000	2000	2	66	66	66
421560	2000-02-26 00:00:00	2000	2000	2	64	64	64
421560	2000-02-27 00:00:00	2000	2000	2	62	62	62
421560	2000-02-28 00:00:00	2000	2000	2	66	66	66
421560	2000-02-29 00:00:00	2000	2000	2	69	69	69
421560	2000-03-01 00:00:00	2000	2000	3	73	73	73
421560	2000-03-02 00:00:00	2000	2000	3	74	74	74
421560	2000-03-03 00:00:00	2000	2000	3	73	73	73
421560	2000-03-04 00:00:00	2000	2000	3	74	74	74
421560	2000-03-05 00:00:00	2000	2000	3	72	72	72
421560	2000-03-06 00:00:00	2000	2000	3	69	69	69
421560	2000-03-07 00:00:00	2000	2000	3	68	68	68
421560	2000-03-08 00:00:00	2000	2000	3	74	74	74
421560	2000-03-09 00:00:00	2000	2000	3	98	98	104
421560	2000-03-10 00:00:00	2000	2000	3	90	90	90
421560	2000-03-11 00:00:00	2000	2000	3	84	84	84
421560	2000-03-12 00:00:00	2000	2000	3	79	79	79
421560	2000-03-13 00:00:00	2000	2000	3	76	76	76
421560	2000-03-14 00:00:00	2000	2000	3	76	76	76
421560	2000-03-15 00:00:00	2000	2000	3	77	77	77
421560	2000-03-16 00:00:00	2000	2000	3	76	76	76
421560	2000-03-17 00:00:00	2000	2000	3	74	74	74
421560	2000-03-18 00:00:00	2000	2000	3	72	72	72
421560	2000-03-19 00:00:00	2000	2000	3	72	72	72
421560	2000-03-20 00:00:00	2000	2000	3	71	71	71
421560	2000-03-21 00:00:00	2000	2000	3	70	70	70
421560	2000-03-22 00:00:00	2000	2000	3	68	68	68
421560	2000-03-23 00:00:00	2000	2000	3	68	68	68
421560	2000-03-24 00:00:00	2000	2000	3	66	66	66
421560	2000-03-25 00:00:00	2000	2000	3	66	66	66
421560	2000-03-26 00:00:00	2000	2000	3	65	65	65
421560	2000-03-27 00:00:00	2000	2000	3	64	64	64
421560	2000-03-28 00:00:00	2000	2000	3	64	64	64
421560	2000-03-29 00:00:00	2000	2000	3	64	64	64
421560	2000-03-30 00:00:00	2000	2000	3	65	65	65
421560	2000-03-31 00:00:00	2000	2000	3	64	64	64
421560	2000-04-01 00:00:00	2000	2000	4	64	64	64
421560	2000-04-02 00:00:00	2000	2000	4	64	64	64
421560	2000-04-03 00:00:00	2000	2000	4	64	64	64
421560	2000-04-04 00:00:00	2000	2000	4	64	64	64
421560	2000-04-05 00:00:00	2000	2000	4	63	63	63
421560	2000-04-06 00:00:00	2000	2000	4	63	63	63
421560	2000-04-07 00:00:00	2000	2000	4	63	63	63
421560	2000-04-08 00:00:00	2000	2000	4	63	63	63
421560	2000-04-09 00:00:00	2000	2000	4	62	62	62
421560	2000-04-10 00:00:00	2000	2000	4	61	61	61
421560	2000-04-11 00:00:00	2000	2000	4	60	60	60
421560	2000-04-12 00:00:00	2000	2000	4	60	60	60
421560	2000-04-13 00:00:00	2000	2000	4	60	60	60
421560	2000-04-14 00:00:00	2000	2000	4	60	60	60
421560	2000-04-15 00:00:00	2000	2000	4	59	59	59
421560	2000-04-16 00:00:00	2000	2000	4	58	58	58
421560	2000-04-17 00:00:00	2000	2000	4	57	57	57
421560	2000-04-18 00:00:00	2000	2000	4	56	56	56
421560	2000-04-19 00:00:00	2000	2000	4	59	59	59
421560	2000-04-20 00:00:00	2000	2000	4	58	58	58
421560	2000-04-21 00:00:00	2000	2000	4	56	56	56
421560	2000-04-22 00:00:00	2000	2000	4	56	56	56
421560	2000-04-23 00:00:00	2000	2000	4	55	55	55
421560	2000-04-24 00:00:00	2000	2000	4	55	55	55
421560	2000-04-25 00:00:00	2000	2000	4	55	55	55
421560	2000-04-26 00:00:00	2000	2000	4	54	54	54
421560	2000-04-27 00:00:00	2000	2000	4	53	53	53
421560	2000-04-28 00:00:00	2000	2000	4	52	52	52
421560	2000-04-29 00:00:00	2000	2000	4	52	52	52
421560	2000-04-30 00:00:00	2000	2000	4	52	52	52
421560	2000-05-01 00:00:00	2000	2000	5	52	52	53
421560	2000-05-02 00:00:00	2000	2000	5	52	52	52
421560	2000-05-03 00:00:00	2000	2000	5	51	51	51
421560	2000-05-04 00:00:00	2000	2000	5	50	50	50
421560	2000-05-05 00:00:00	2000	2000	5	49	49	49
421560	2000-05-06 00:00:00	2000	2000	5	49	49	49
421560	2000-05-07 00:00:00	2000	2000	5	49	49	49
421560	2000-05-08 00:00:00	2000	2000	5	48	48	48
421560	2000-05-09 00:00:00	2000	2000	5	47	47	47
421560	2000-05-10 00:00:00	2000	2000	5	47	47	47
421560	2000-05-11 00:00:00	2000	2000	5	46	46	46
421560	2000-05-12 00:00:00	2000	2000	5	46	46	46
421560	2000-05-13 00:00:00	2000	2000	5	45	45	45
421560	2000-05-14 00:00:00	2000	2000	5	44	44	44
421560	2000-05-15 00:00:00	2000	2000	5	44	44	44
421560	2000-05-16 00:00:00	2000	2000	5	44	44	44
421560	2000-05-17 00:00:00	2000	2000	5	43	43	43
421560	2000-05-18 00:00:00	2000	2000	5	44	44	44
421560	2000-05-19 00:00:00	2000	2000	5	46	46	46
421560	2000-05-20 00:00:00	2000	2000	5	45	45	45
421560	2000-05-21 00:00:00	2000	2000	5	45	45	45
421560	2000-05-22 00:00:00	2000	2000	5	46	46	46
421560	2000-05-23 00:00:00	2000	2000	5	45	45	45
421560	2000-05-24 00:00:00	2000	2000	5	44	44	44
421560	2000-05-25 00:00:00	2000	2000	5	44	44	44
421560	2000-05-26 00:00:00	2000	2000	5	44	44	44
421560	2000-05-27 00:00:00	2000	2000	5	44	44	44
421560	2000-05-28 00:00:00	2000	2000	5	44	44	44
421560	2000-05-29 00:00:00	2000	2000	5	42	42	42
421560	2000-05-30 00:00:00	2000	2000	5	43	43	43
421560	2000-05-31 00:00:00	2000	2000	5	44	44	44
421560	2000-06-01 00:00:00	2000	2000	6	43	43	43
421560	2000-06-02 00:00:00	2000	2000	6	42	42	42
421560	2000-06-03 00:00:00	2000	2000	6	42	42	46
421560	2000-06-04 00:00:00	2000	2000	6	44	44	44
421560	2000-06-05 00:00:00	2000	2000	6	42	42	42
421560	2000-06-06 00:00:00	2000	2000	6	42	42	42
421560	2000-06-07 00:00:00	2000	2000	6	42	42	42
421560	2000-06-08 00:00:00	2000	2000	6	42	42	42
421560	2000-06-09 00:00:00	2000	2000	6	41	41	41
421560	2000-06-10 00:00:00	2000	2000	6	40	40	40
421560	2000-06-11 00:00:00	2000	2000	6	40	40	40
421560	2000-06-12 00:00:00	2000	2000	6	40	40	40
421560	2000-06-13 00:00:00	2000	2000	6	40	40	40
421560	2000-06-14 00:00:00	2000	2000	6	40	40	40
421560	2000-06-15 00:00:00	2000	2000	6	40	40	40
421560	2000-06-16 00:00:00	2000	2000	6	40	40	40
421560	2000-06-17 00:00:00	2000	2000	6	39	39	39
