#MESSTELLEN_NR	ZEIT	JAHR	HJAHR	MONAT	W	W_MIN	W_MAX
572213	2009-12-12 00:00:00	2009	2010	12	68	68	68
572213	2009-12-13 00:00:00	2009	2010	12	45	45	45
572213	2009-12-14 00:00:00	2009	2010	12	79	79	79
572213	2009-12-15 00:00:00	2009	2010	12	64	64	64
572213	2009-12-16 00:00:00	2009	2010	12	41	41	41
572213	2009-12-17 00:00:00	2009	2010	12	23	23	23
572213	2009-12-18 00:00:00	2009	2010	12	17	17	17
572213	2009-12-19 00:00:00	2009	2010	12	17	17	17
572213	2009-12-20 00:00:00	2009	2010	12	17	17	17
572213	2009-12-21 00:00:00	2009	2010	12	17	17	17
572213	2009-12-22 00:00:00	2009	2010	12	42	42	42
572213	2009-12-23 00:00:00	2009	2010	12	84	84	84
572213	2009-12-24 00:00:00	2009	2010	12	84	84	84
572213	2009-12-25 00:00:00	2009	2010	12	83	83	83
572213	2009-12-26 00:00:00	2009	2010	12	87	87	91
572213	2009-12-27 00:00:00	2009	2010	12	88	88	88
572213	2009-12-28 00:00:00	2009	2010	12	84	84	84
572213	2009-12-29 00:00:00	2009	2010	12	77	77	77
572213	2009-12-30 00:00:00	2009	2010	12	80	80	80
572213	2009-12-31 00:00:00	2009	2010	12	82	82	82
572213	2010-01-01 00:00:00	2010	2010	1	80	80	80
572213	2010-01-02 00:00:00	2010	2010	1	81	81	81
572213	2010-01-03 00:00:00	2010	2010	1	81	81	81
572213	2010-01-04 00:00:00	2010	2010	1	84	84	87
572213	2010-01-05 00:00:00	2010	2010	1	84	84	84
572213	2010-01-06 00:00:00	2010	2010	1	79	79	79
572213	2010-01-07 00:00:00	2010	2010	1	73	73	73
572213	2010-01-08 00:00:00	2010	2010	1	74	74	74
572213	2010-01-09 00:00:00	2010	2010	1	72	72	72
572213	2010-01-10 00:00:00	2010	2010	1	48	48	48
572213	2010-01-11 00:00:00	2010	2010	1	50	50	50
572213	2010-01-12 00:00:00	2010	2010	1	38	38	38
572213	2010-01-13 00:00:00	2010	2010	1	27	27	27
572213	2010-01-14 00:00:00	2010	2010	1	28	28	28
572213	2010-01-15 00:00:00	2010	2010	1	18	18	18
572213	2010-01-16 00:00:00	2010	2010	1	16	16	16
572213	2010-01-17 00:00:00	2010	2010	1	16	16	16
572213	2010-01-18 00:00:00	2010	2010	1	16	16	16
572213	2010-01-19 00:00:00	2010	2010	1	16	16	16
572213	2010-01-20 00:00:00	2010	2010	1	16	16	16
572213	2010-01-21 00:00:00	2010	2010	1	16	16	16
572213	2010-01-22 00:00:00	2010	2010	1	16	16	16
572213	2010-01-23 00:00:00	2010	2010	1	16	16	16
572213	2010-01-24 00:00:00	2010	2010	1	16	16	16
572213	2010-01-25 00:00:00	2010	2010	1	16	16	16
572213	2010-01-26 00:00:00	2010	2010	1	16	16	16
572213	2010-01-27 00:00:00	2010	2010	1	16	16	16
572213	2010-01-28 00:00:00	2010	2010	1	16	16	16
572213	2010-01-29 00:00:00	2010	2010	1	16	16	16
572213	2010-01-30 00:00:00	2010	2010	1	16	16	16
572213	2010-01-31 00:00:00	2010	2010	1	21	21	21
572213	2010-02-01 00:00:00	2010	2010	2	19	19	19
572213	2010-02-02 00:00:00	2010	2010	2	15	15	15
572213	2010-02-03 00:00:00	2010	2010	2	15	15	15
572213	2010-02-04 00:00:00	2010	2010	2	14	14	14
572213	2010-02-05 00:00:00	2010	2010	2	14	14	14
572213	2010-02-06 00:00:00	2010	2010	2	14	14	14
572213	2010-02-07 00:00:00	2010	2010	2	14	14	14
572213	2010-02-08 00:00:00	2010	2010	2	14	14	14
572213	2010-02-09 00:00:00	2010	2010	2	14	14	14
572213	2010-02-10 00:00:00	2010	2010	2	14	14	14
572213	2010-02-11 00:00:00	2010	2010	2	14	14	14
572213	2010-02-12 00:00:00	2010	2010	2	14	14	14
572213	2010-02-13 00:00:00	2010	2010	2	14	14	14
572213	2010-02-14 00:00:00	2010	2010	2	14	14	14
572213	2010-02-15 00:00:00	2010	2010	2	14	14	14
572213	2010-02-16 00:00:00	2010	2010	2	14	14	14
572213	2010-02-17 00:00:00	2010	2010	2	14	14	14
572213	2010-02-18 00:00:00	2010	2010	2	14	14	14
572213	2010-02-19 00:00:00	2010	2010	2	14	14	14
572213	2010-02-20 00:00:00	2010	2010	2	14	14	14
572213	2010-02-21 00:00:00	2010	2010	2	14	14	14
572213	2010-02-22 00:00:00	2010	2010	2	14	14	14
572213	2010-02-23 00:00:00	2010	2010	2	14	14	14
572213	2010-02-24 00:00:00	2010	2010	2	14	14	14
572213	2010-02-25 00:00:00	2010	2010	2	16	16	16
572213	2010-02-26 00:00:00	2010	2010	2	28	28	28
572213	2010-02-27 00:00:00	2010	2010	2	35	35	43
572213	2010-02-28 00:00:00	2010	2010	2	34	34	34
572213	2010-03-01 00:00:00	2010	2010	3	55	55	55
572213	2010-03-02 00:00:00	2010	2010	3	81	81	81
572213	2010-03-03 00:00:00	2010	2010	3	60	60	60
572213	2010-03-04 00:00:00	2010	2010	3	48	48	48
572213	2010-03-05 00:00:00	2010	2010	3	41	41	41
572213	2010-03-06 00:00:00	2010	2010	3	50	50	50
572213	2010-03-07 00:00:00	2010	2010	3	33	33	33
572213	2010-03-08 00:00:00	2010	2010	3	33	33	33
572213	2010-03-09 00:00:00	2010	2010	3	49	49	49
572213	2010-03-10 00:00:00	2010	2010	3	54	54	54
572213	2010-03-11 00:00:00	2010	2010	3	52	52	52
572213	2010-03-12 00:00:00	2010	2010	3	53	53	53
572213	2010-03-13 00:00:00	2010	2010	3	49	49	49
572213	2010-03-14 00:00:00	2010	2010	3	49	49	49
572213	2010-03-15 00:00:00	2010	2010	3	49	49	49
572213	2010-03-16 00:00:00	2010	2010	3	84	84	84
572213	2010-03-17 00:00:00	2010	2010	3	49	49	49
572213	2010-03-18 00:00:00	2010	2010	3	19	19	19
572213	2010-03-19 00:00:00	2010	2010	3	29	29	29
572213	2010-03-20 00:00:00	2010	2010	3	77	77	77
572213	2010-03-21 00:00:00	2010	2010	3	85	85	85
572213	2010-03-22 00:00:00	2010	2010	3	91	91	99
572213	2010-03-23 00:00:00	2010	2010	3	91	91	91
572213	2010-03-24 00:00:00	2010	2010	3	90	90	90
572213	2010-03-25 00:00:00	2010	2010	3	91	91	91
572213	2010-03-26 00:00:00	2010	2010	3	91	91	91
572213	2010-03-27 00:00:00	2010	2010	3	90	90	90
572213	2010-03-28 00:00:00	2010	2010	3	88	88	88
572213	2010-03-29 00:00:00	2010	2010	3	92	92	92
572213	2010-03-30 00:00:00	2010	2010	3	95	95	95
572213	2010-03-31 00:00:00	2010	2010	3	96	96	96
572213	2010-04-01 00:00:00	2010	2010	4	96	96	96
572213	2010-04-02 00:00:00	2010	2010	4	99	99	99
572213	2010-04-03 00:00:00	2010	2010	4	92	92	92
572213	2010-04-04 00:00:00	2010	2010	4	91	91	91
572213	2010-04-05 00:00:00	2010	2010	4	85	85	85
572213	2010-04-06 00:00:00	2010	2010	4	61	61	61
572213	2010-04-07 00:00:00	2010	2010	4	82	82	82
572213	2010-04-08 00:00:00	2010	2010	4	88	88	88
572213	2010-04-09 00:00:00	2010	2010	4	88	88	146
572213	2010-04-10 00:00:00	2010	2010	4	78	78	78
572213	2010-04-11 00:00:00	2010	2010	4	77	77	77
572213	2010-04-12 00:00:00	2010	2010	4	83	83	83
572213	2010-04-13 00:00:00	2010	2010	4	81	81	81
572213	2010-04-14 00:00:00	2010	2010	4	76	76	76
572213	2010-04-15 00:00:00	2010	2010	4	52	52	52
572213	2010-04-16 00:00:00	2010	2010	4	48	48	48
572213	2010-04-17 00:00:00	2010	2010	4	63	63	63
572213	2010-04-18 00:00:00	2010	2010	4	59	59	59
572213	2010-04-19 00:00:00	2010	2010	4	55	55	55
572213	2010-04-20 00:00:00	2010	2010	4	48	48	48
572213	2010-04-21 00:00:00	2010	2010	4	45	45	45
572213	2010-04-22 00:00:00	2010	2010	4	61	61	61
572213	2010-04-23 00:00:00	2010	2010	4	68	68	68
572213	2010-04-24 00:00:00	2010	2010	4	50	50	50
572213	2010-04-25 00:00:00	2010	2010	4	38	38	38
572213	2010-04-26 00:00:00	2010	2010	4	52	52	52
572213	2010-04-27 00:00:00	2010	2010	4	93	93	93
572213	2010-04-28 00:00:00	2010	2010	4	77	77	77
572213	2010-04-29 00:00:00	2010	2010	4	87	87	87
572213	2010-04-30 00:00:00	2010	2010	4	86	86	86
572213	2010-05-01 00:00:00	2010	2010	5	84	84	84
572213	2010-05-02 00:00:00	2010	2010	5	81	81	81
572213	2010-05-03 00:00:00	2010	2010	5	86	86	86
572213	2010-05-04 00:00:00	2010	2010	5	94	94	139
572213	2010-05-05 00:00:00	2010	2010	5	46	46	46
572213	2010-05-06 00:00:00	2010	2010	5	52	52	52
572213	2010-05-07 00:00:00	2010	2010	5	83	83	83
572213	2010-05-08 00:00:00	2010	2010	5	81	81	81
572213	2010-05-09 00:00:00	2010	2010	5	87	87	87
572213	2010-05-10 00:00:00	2010	2010	5	87	87	87
572213	2010-05-11 00:00:00	2010	2010	5	66	66	66
572213	2010-05-12 00:00:00	2010	2010	5	66	66	66
572213	2010-05-13 00:00:00	2010	2010	5	92	92	92
572213	2010-05-14 00:00:00	2010	2010	5	78	78	78
572213	2010-05-15 00:00:00	2010	2010	5	79	79	79
572213	2010-05-16 00:00:00	2010	2010	5	85	85	85
572213	2010-05-17 00:00:00	2010	2010	5	38	38	38
572213	2010-05-18 00:00:00	2010	2010	5	17	17	17
572213	2010-05-19 00:00:00	2010	2010	5	19	19	19
572213	2010-05-20 00:00:00	2010	2010	5	13	13	13
572213	2010-05-21 00:00:00	2010	2010	5	20	20	20
572213	2010-05-22 00:00:00	2010	2010	5	23	23	23
572213	2010-05-23 00:00:00	2010	2010	5	18	18	18
572213	2010-05-24 00:00:00	2010	2010	5	18	18	18
572213	2010-05-25 00:00:00	2010	2010	5	23	23	23
572213	2010-05-26 00:00:00	2010	2010	5	28	28	28
572213	2010-05-27 00:00:00	2010	2010	5	29	29	29
572213	2010-05-28 00:00:00	2010	2010	5	28	28	28
572213	2010-05-29 00:00:00	2010	2010	5	28	28	28
572213	2010-05-30 00:00:00	2010	2010	5	31	31	31
572213	2010-05-31 00:00:00	2010	2010	5	34	34	34
572213	2010-06-01 00:00:00	2010	2010	6	31	31	31
572213	2010-06-02 00:00:00	2010	2010	6	55	55	79
572213	2010-06-03 00:00:00	2010	2010	6	78	78	78
572213	2010-06-04 00:00:00	2010	2010	6	75	75	75
572213	2010-06-05 00:00:00	2010	2010	6	66	66	66
572213	2010-06-06 00:00:00	2010	2010	6	37	37	37
572213	2010-06-07 00:00:00	2010	2010	6	32	32	32
572213	2010-06-08 00:00:00	2010	2010	6	29	29	29
572213	2010-06-09 00:00:00	2010	2010	6	28	28	28
572213	2010-06-10 00:00:00	2010	2010	6	28	28	28
572213	2010-06-11 00:00:00	2010	2010	6	29	29	29
572213	2010-06-12 00:00:00	2010	2010	6	29	29	29
572213	2010-06-13 00:00:00	2010	2010	6	29	29	29
572213	2010-06-14 00:00:00	2010	2010	6	28	28	28
572213	2010-06-15 00:00:00	2010	2010	6	28	28	28
572213	2010-06-16 00:00:00	2010	2010	6	27	27	27
572213	2010-06-17 00:00:00	2010	2010	6	27	27	27
572213	2010-06-18 00:00:00	2010	2010	6	27	27	27
572213	2010-06-19 00:00:00	2010	2010	6	27	27	27
572213	2010-06-20 00:00:00	2010	2010	6	26	26	26
572213	2010-06-21 00:00:00	2010	2010	6	26	26	26
572213	2010-06-22 00:00:00	2010	2010	6	26	26	26
572213	2010-06-23 00:00:00	2010	2010	6	26	26	26
572213	2010-06-24 00:00:00	2010	2010	6	26	26	26
572213	2010-06-25 00:00:00	2010	2010	6	29	29	29
572213	2010-06-26 00:00:00	2010	2010	6	26	26	26
572213	2010-06-27 00:00:00	2010	2010	6	26	26	26
572213	2010-06-28 00:00:00	2010	2010	6	27	27	27
572213	2010-06-29 00:00:00	2010	2010	6	27	27	27
572213	2010-06-30 00:00:00	2010	2010	6	27	27	27
572213	2010-07-01 00:00:00	2010	2010	7	26	26	26
572213	2010-07-02 00:00:00	2010	2010	7	23	23	23
572213	2010-07-03 00:00:00	2010	2010	7	21	21	21
572213	2010-07-04 00:00:00	2010	2010	7	22	22	22
572213	2010-07-05 00:00:00	2010	2010	7	24	24	24
572213	2010-07-06 00:00:00	2010	2010	7	24	24	24
572213	2010-07-07 00:00:00	2010	2010	7	20	20	20
572213	2010-07-08 00:00:00	2010	2010	7	18	18	18
572213	2010-07-09 00:00:00	2010	2010	7	18	18	18
572213	2010-07-10 00:00:00	2010	2010	7	17	17	17
572213	2010-07-11 00:00:00	2010	2010	7	17	17	17
572213	2010-07-12 00:00:00	2010	2010	7	16	16	16
572213	2010-07-13 00:00:00	2010	2010	7	18	18	18
572213	2010-07-14 00:00:00	2010	2010	7	16	16	16
572213	2010-07-15 00:00:00	2010	2010	7	20	20	20
572213	2010-07-16 00:00:00	2010	2010	7	17	17	17
572213	2010-07-17 00:00:00	2010	2010	7	17	17	17
572213	2010-07-18 00:00:00	2010	2010	7	18	18	18
572213	2010-07-19 00:00:00	2010	2010	7	16	16	16
572213	2010-07-20 00:00:00	2010	2010	7	16	16	16
572213	2010-07-21 00:00:00	2010	2010	7	16	16	16
572213	2010-07-22 00:00:00	2010	2010	7	15	15	15
572213	2010-07-23 00:00:00	2010	2010	7	42	42	116
572213	2010-07-24 00:00:00	2010	2010	7	91	91	91
572213	2010-07-25 00:00:00	2010	2010	7	82	82	82
572213	2010-07-26 00:00:00	2010	2010	7	38	38	38
572213	2010-07-27 00:00:00	2010	2010	7	37	37	37
572213	2010-07-28 00:00:00	2010	2010	7	27	27	27
572213	2010-07-29 00:00:00	2010	2010	7	30	30	30
572213	2010-07-30 00:00:00	2010	2010	7	27	27	27
572213	2010-07-31 00:00:00	2010	2010	7	27	27	27
572213	2010-08-01 00:00:00	2010	2010	8	26	26	26
572213	2010-08-02 00:00:00	2010	2010	8	26	26	26
572213	2010-08-03 00:00:00	2010	2010	8	26	26	26
572213	2010-08-04 00:00:00	2010	2010	8	27	27	27
572213	2010-08-05 00:00:00	2010	2010	8	27	27	27
572213	2010-08-06 00:00:00	2010	2010	8	58	58	58
572213	2010-08-07 00:00:00	2010	2010	8	61	61	61
572213	2010-08-08 00:00:00	2010	2010	8	32	32	32
572213	2010-08-09 00:00:00	2010	2010	8	30	30	30
572213	2010-08-10 00:00:00	2010	2010	8	27	27	27
572213	2010-08-11 00:00:00	2010	2010	8	27	27	27
572213	2010-08-12 00:00:00	2010	2010	8	53	53	53
572213	2010-08-13 00:00:00	2010	2010	8	33	33	33
572213	2010-08-14 00:00:00	2010	2010	8	27	27	27
572213	2010-08-15 00:00:00	2010	2010	8	34	34	34
572213	2010-08-16 00:00:00	2010	2010	8	37	37	37
572213	2010-08-17 00:00:00	2010	2010	8	63	63	63
572213	2010-08-18 00:00:00	2010	2010	8	74	74	74
572213	2010-08-19 00:00:00	2010	2010	8	53	53	53
572213	2010-08-20 00:00:00	2010	2010	8	32	32	32
572213	2010-08-21 00:00:00	2010	2010	8	30	30	30
572213	2010-08-22 00:00:00	2010	2010	8	30	30	93
572213	2010-08-23 00:00:00	2010	2010	8	37	37	37
572213	2010-08-24 00:00:00	2010	2010	8	30	30	30
572213	2010-08-25 00:00:00	2010	2010	8	28	28	28
572213	2010-08-26 00:00:00	2010	2010	8	27	27	27
572213	2010-08-27 00:00:00	2010	2010	8	67	67	67
572213	2010-08-28 00:00:00	2010	2010	8	89	89	89
572213	2010-08-29 00:00:00	2010	2010	8	74	74	74
572213	2010-08-30 00:00:00	2010	2010	8	80	80	80
572213	2010-08-31 00:00:00	2010	2010	8	84	84	84
572213	2010-09-01 00:00:00	2010	2010	9	85	85	85
572213	2010-09-02 00:00:00	2010	2010	9	83	83	83
572213	2010-09-03 00:00:00	2010	2010	9	82	82	82
572213	2010-09-04 00:00:00	2010	2010	9	80	80	80
572213	2010-09-05 00:00:00	2010	2010	9	76	76	76
572213	2010-09-06 00:00:00	2010	2010	9	49	49	49
572213	2010-09-07 00:00:00	2010	2010	9	28	28	28
572213	2010-09-08 00:00:00	2010	2010	9	27	27	27
572213	2010-09-09 00:00:00	2010	2010	9	27	27	27
572213	2010-09-10 00:00:00	2010	2010	9	27	27	27
572213	2010-09-11 00:00:00	2010	2010	9	27	27	27
572213	2010-09-12 00:00:00	2010	2010	9	27	27	27
572213	2010-09-13 00:00:00	2010	2010	9	25	25	25
572213	2010-09-14 00:00:00	2010	2010	9	27	27	27
572213	2010-09-15 00:00:00	2010	2010	9	27	27	27
572213	2010-09-16 00:00:00	2010	2010	9	27	27	27
572213	2010-09-17 00:00:00	2010	2010	9	27	27	27
572213	2010-09-18 00:00:00	2010	2010	9	27	27	27
572213	2010-09-19 00:00:00	2010	2010	9	27	27	27
572213	2010-09-20 00:00:00	2010	2010	9	18	18	18
572213	2010-09-21 00:00:00	2010	2010	9	19	19	19
572213	2010-09-22 00:00:00	2010	2010	9	27	27	27
572213	2010-09-23 00:00:00	2010	2010	9	26	26	26
572213	2010-09-24 00:00:00	2010	2010	9	26	26	26
572213	2010-09-25 00:00:00	2010	2010	9	27	27	27
572213	2010-09-26 00:00:00	2010	2010	9	27	27	27
572213	2010-09-27 00:00:00	2010	2010	9	27	27	27
572213	2010-09-28 00:00:00	2010	2010	9	28	28	28
572213	2010-09-29 00:00:00	2010	2010	9	27	27	27
572213	2010-09-30 00:00:00	2010	2010	9	27	27	27
572213	2010-10-01 00:00:00	2010	2010	10	27	27	27
572213	2010-10-02 00:00:00	2010	2010	10	27	27	27
572213	2010-10-03 00:00:00	2010	2010	10	27	27	27
572213	2010-10-04 00:00:00	2010	2010	10	27	27	27
572213	2010-10-05 00:00:00	2010	2010	10	27	27	27
572213	2010-10-06 00:00:00	2010	2010	10	27	27	27
572213	2010-10-07 00:00:00	2010	2010	10	25	25	25
572213	2010-10-08 00:00:00	2010	2010	10	27	27	27
572213	2010-10-09 00:00:00	2010	2010	10	27	27	27
572213	2010-10-10 00:00:00	2010	2010	10	27	27	27
572213	2010-10-11 00:00:00	2010	2010	10	27	27	27
572213	2010-10-12 00:00:00	2010	2010	10	27	27	27
572213	2010-10-13 00:00:00	2010	2010	10	27	27	27
572213	2010-10-14 00:00:00	2010	2010	10	27	27	27
572213	2010-10-15 00:00:00	2010	2010	10	27	27	27
572213	2010-10-16 00:00:00	2010	2010	10	27	27	27
572213	2010-10-17 00:00:00	2010	2010	10	27	27	27
572213	2010-10-18 00:00:00	2010	2010	10	27	27	27
572213	2010-10-19 00:00:00	2010	2010	10	27	27	27
572213	2010-10-20 00:00:00	2010	2010	10	27	27	27
572213	2010-10-21 00:00:00	2010	2010	10	27	27	27
572213	2010-10-22 00:00:00	2010	2010	10	27	27	27
572213	2010-10-23 00:00:00	2010	2010	10	27	27	27
572213	2010-10-24 00:00:00	2010	2010	10	27	27	27
572213	2010-10-25 00:00:00	2010	2010	10	27	27	27
572213	2010-10-26 00:00:00	2010	2010	10	27	27	27
572213	2010-10-27 00:00:00	2010	2010	10	27	27	27
572213	2010-10-28 00:00:00	2010	2010	10	27	27	27
572213	2010-10-29 00:00:00	2010	2010	10	27	27	27
572213	2010-10-30 00:00:00	2010	2010	10	27	27	27
572213	2010-10-31 00:00:00	2010	2010	10	27	27	27
572213	2010-11-01 00:00:00	2010	2011	11	28	28	28
572213	2010-11-02 00:00:00	2010	2011	11	28	28	28
572213	2010-11-03 00:00:00	2010	2011	11	28	28	28
572213	2010-11-04 00:00:00	2010	2011	11	28	28	28
572213	2010-11-05 00:00:00	2010	2011	11	28	28	28
572213	2010-11-06 00:00:00	2010	2011	11	27	27	27
572213	2010-11-07 00:00:00	2010	2011	11	27	27	27
572213	2010-11-08 00:00:00	2010	2011	11	27	27	27
572213	2010-11-09 00:00:00	2010	2011	11	27	27	27
572213	2010-11-10 00:00:00	2010	2011	11	27	27	27
572213	2010-11-11 00:00:00	2010	2011	11	27	27	27
572213	2010-11-12 00:00:00	2010	2011	11	40	40	40
572213	2010-11-13 00:00:00	2010	2011	11	92	92	92
572213	2010-11-14 00:00:00	2010	2011	11	101	101	101
572213	2010-11-15 00:00:00	2010	2011	11	97	97	97
572213	2010-11-16 00:00:00	2010	2011	11	113	113	119
572213	2010-11-17 00:00:00	2010	2011	11	117	117	117
572213	2010-11-18 00:00:00	2010	2011	11	109	109	109
572213	2010-11-19 00:00:00	2010	2011	11	100	100	100
572213	2010-11-20 00:00:00	2010	2011	11	97	97	97
572213	2010-11-21 00:00:00	2010	2011	11	93	93	93
572213	2010-11-22 00:00:00	2010	2011	11	91	91	91
572213	2010-11-23 00:00:00	2010	2011	11	76	76	76
572213	2010-11-24 00:00:00	2010	2011	11	45	45	45
572213	2010-11-25 00:00:00	2010	2011	11	40	40	40
572213	2010-11-26 00:00:00	2010	2011	11	38	38	38
572213	2010-11-27 00:00:00	2010	2011	11	35	35	35
572213	2010-11-28 00:00:00	2010	2011	11	33	33	33
572213	2010-11-29 00:00:00	2010	2011	11	33	33	33
572213	2010-11-30 00:00:00	2010	2011	11	59	59	59
572213	2010-12-01 00:00:00	2010	2011	12	75	75	75
572213	2010-12-02 00:00:00	2010	2011	12	84	84	84
572213	2010-12-03 00:00:00	2010	2011	12	86	86	86
572213	2010-12-04 00:00:00	2010	2011	12	86	86	86
572213	2010-12-05 00:00:00	2010	2011	12	69	69	69
572213	2010-12-06 00:00:00	2010	2011	12	73	73	73
572213	2010-12-07 00:00:00	2010	2011	12	68	68	68
572213	2010-12-08 00:00:00	2010	2011	12	73	73	73
572213	2010-12-09 00:00:00	2010	2011	12	65	65	65
572213	2010-12-10 00:00:00	2010	2011	12	42	42	42
572213	2010-12-11 00:00:00	2010	2011	12	43	43	43
572213	2010-12-12 00:00:00	2010	2011	12	47	47	47
572213	2010-12-13 00:00:00	2010	2011	12	53	53	53
572213	2010-12-14 00:00:00	2010	2011	12	63	63	63
572213	2010-12-15 00:00:00	2010	2011	12	85	85	85
572213	2010-12-16 00:00:00	2010	2011	12	89	89	89
572213	2010-12-17 00:00:00	2010	2011	12	89	89	89
572213	2010-12-18 00:00:00	2010	2011	12	89	89	89
572213	2010-12-19 00:00:00	2010	2011	12	77	77	77
572213	2010-12-20 00:00:00	2010	2011	12	77	77	77
572213	2010-12-21 00:00:00	2010	2011	12	57	57	57
572213	2010-12-22 00:00:00	2010	2011	12	46	46	46
572213	2010-12-23 00:00:00	2010	2011	12	44	44	44
572213	2010-12-24 00:00:00	2010	2011	12	47	47	47
572213	2010-12-25 00:00:00	2010	2011	12	66	66	66
572213	2010-12-26 00:00:00	2010	2011	12	60	60	113
572213	2010-12-27 00:00:00	2010	2011	12	69	69	69
572213	2010-12-28 00:00:00	2010	2011	12	91	91	91
572213	2010-12-29 00:00:00	2010	2011	12	93	93	93
572213	2010-12-30 00:00:00	2010	2011	12	93	93	93
572213	2010-12-31 00:00:00	2010	2011	12	82	82	82
572213	2011-01-01 00:00:00	2011	2011	1	72	72	72
572213	2011-01-02 00:00:00	2011	2011	1	73	73	73
572213	2011-01-03 00:00:00	2011	2011	1	57	57	57
572213	2011-01-04 00:00:00	2011	2011	1	41	41	41
572213	2011-01-05 00:00:00	2011	2011	1	41	41	41
572213	2011-01-06 00:00:00	2011	2011	1	50	50	50
572213	2011-01-07 00:00:00	2011	2011	1	90	90	90
572213	2011-01-08 00:00:00	2011	2011	1	103	103	103
572213	2011-01-09 00:00:00	2011	2011	1	127	127	127
572213	2011-01-10 00:00:00	2011	2011	1	126	126	126
572213	2011-01-11 00:00:00	2011	2011	1	114	114	114
572213	2011-01-12 00:00:00	2011	2011	1	103	103	103
572213	2011-01-13 00:00:00	2011	2011	1	103	103	103
572213	2011-01-14 00:00:00	2011	2011	1	125	125	125
572213	2011-01-15 00:00:00	2011	2011	1	137	137	137
572213	2011-01-16 00:00:00	2011	2011	1	127	127	127
572213	2011-01-17 00:00:00	2011	2011	1	94	94	94
572213	2011-01-18 00:00:00	2011	2011	1	65	65	65
572213	2011-01-19 00:00:00	2011	2011	1	65	65	65
572213	2011-01-20 00:00:00	2011	2011	1	65	65	65
572213	2011-01-21 00:00:00	2011	2011	1	79	79	79
572213	2011-01-22 00:00:00	2011	2011	1	92	92	92
572213	2011-01-23 00:00:00	2011	2011	1	63	63	63
572213	2011-01-24 00:00:00	2011	2011	1	46	46	46
572213	2011-01-25 00:00:00	2011	2011	1	43	43	43
572213	2011-01-26 00:00:00	2011	2011	1	38	38	38
572213	2011-01-27 00:00:00	2011	2011	1	33	33	33
572213	2011-01-28 00:00:00	2011	2011	1	30	30	30
572213	2011-01-29 00:00:00	2011	2011	1	29	29	29
572213	2011-01-30 00:00:00	2011	2011	1	29	29	29
572213	2011-01-31 00:00:00	2011	2011	1	29	29	29
572213	2011-02-01 00:00:00	2011	2011	2	28	28	28
572213	2011-02-02 00:00:00	2011	2011	2	26	26	26
572213	2011-02-03 00:00:00	2011	2011	2	25	25	25
572213	2011-02-04 00:00:00	2011	2011	2	26	26	26
572213	2011-02-05 00:00:00	2011	2011	2	28	28	28
572213	2011-02-06 00:00:00	2011	2011	2	31	31	31
